SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532485,BALMER LA.IN,B ,Q,349.90,351.00,345.00,345.60,345.00,342.65,196,4942,1715086.00,
532486,POKARNA LTD ,B ,Q,137.00,141.75,135.75,136.75,135.75,135.00,78,3158,443043.00,
532488,DIVI'S LAB. ,A ,Q,3100.00,3128.80,3021.55,3092.90,3092.90,3061.45,3855,42522,130950833.00,
532493,ASTRA MICRO ,B ,Q,118.25,121.30,115.35,118.90,119.70,116.85,498,30599,3642713.00,
532497,RADICOKHAIT ,A ,Q,408.40,418.15,404.55,415.70,413.90,405.35,1390,27940,11525421.00,
532498,SHRMCITYUN  ,A ,Q,935.65,953.15,927.00,950.30,950.90,915.90,84,311,294656.00,
532500,MARUTISUZUK ,A ,Q,6551.00,6720.00,6550.00,6707.00,6707.00,6496.15,5778,32730,218353819.00,
532503,RAJAPAMILLS ,X ,Q,595.00,609.00,582.00,603.60,609.00,589.70,141,2390,1430899.00,
532504,NAVIN FLUORI,A ,Q,2075.00,2085.00,2016.20,2060.55,2060.55,2020.25,690,2572,5290080.00,
532505,UCOBANK     ,A ,Q,12.20,12.74,12.12,12.51,12.51,12.18,554,184799,2281484.00,
532507,BAG FIL MED ,B ,Q,2.60,2.62,2.57,2.58,2.58,2.60,24,30177,78165.00,
532508,JSL         ,A ,Q,42.45,43.50,42.30,43.25,43.25,42.75,328,28070,1210620.00,
532509,SUPRAJIT ENG,A ,Q,179.00,181.75,175.20,180.20,180.75,172.85,274,4135,742832.00,
532513,TVSELE      ,B ,Q,93.95,94.65,90.95,93.45,93.45,90.15,123,4057,375465.00,
532514,INDRA GAS   ,A ,Q,411.00,411.00,398.40,403.95,403.35,403.20,1804,50557,20448572.00,
532515,TV TODAY    ,A ,Q,201.00,205.00,200.70,202.15,202.95,201.50,162,1806,365007.00,
532521,PALRED      ,T ,Q,22.45,22.65,22.45,22.65,22.65,23.35,8,520,11774.00,
532522,PETRONET LNG,A ,Q,223.00,225.85,220.55,222.40,222.40,219.30,2153,88965,19826255.00,
532523,BIOCON LTD. ,A ,Q,432.00,451.95,428.60,450.40,450.00,427.90,2873,132675,58719789.00,
532524,PTC INDIA   ,A ,Q,47.60,48.30,47.60,47.80,47.90,47.55,704,95696,4592861.00,
532525,BANK MAHA   ,A ,Q,11.21,11.60,11.21,11.54,11.60,11.31,554,167816,1930241.00,
532527,RK FORGINGS ,B ,Q,290.00,322.00,290.00,319.95,319.95,300.20,705,28672,8891494.00,
532528,DATAM GLOB  ,B ,Q,76.30,78.90,76.30,78.90,78.90,75.15,51,3097,241287.00,
532529,NDTV        ,B ,Q,34.15,34.15,32.10,32.70,33.30,32.60,35,1859,60790.00,
532531,STAR        ,A ,Q,684.00,717.85,661.60,707.60,702.55,660.20,4747,114937,78634878.00,
532532,JAIPRA      ,B ,Q,3.02,3.02,2.95,3.02,3.02,2.88,1180,1004805,3029584.00,
532538,ULTRATECH CM,A ,Q,3900.00,3950.00,3883.20,3928.40,3928.40,3859.50,1492,14550,56982440.00,
532539,MINDA IND   ,A ,Q,327.25,340.20,325.40,338.60,337.75,319.55,941,13157,4436988.00,
532540,TCS LTD.    ,A ,Q,2435.00,2442.80,2365.85,2425.35,2425.35,2422.30,11281,158816,381542648.00,
532541,COFORGE     ,A ,Q,2331.10,2392.10,2301.30,2382.20,2382.10,2313.40,2315,21832,51327718.00,
532543,GULFPETRO   ,B ,Q,38.40,39.60,38.00,39.10,38.65,37.70,225,7705,301056.00,
532548,CENTURYPLY  ,A ,Q,167.00,170.00,165.00,167.20,167.20,164.85,503,10429,1748722.00,
532553,WELENT      ,B ,Q,62.75,63.00,61.60,62.65,62.75,61.55,111,2612,163376.00,
532555,NTPC LTD    ,A ,Q,86.20,88.30,85.30,87.55,87.55,84.70,2948,911446,79556255.00,
532604,SALSTEEL    ,B ,Q,2.78,2.91,2.76,2.91,2.91,2.78,23,19912,55931.00,
532605,JBM AUTO    ,B ,Q,217.20,246.00,217.20,243.10,243.10,217.75,1001,16107,3826146.00,
532610,DWAR SUGAR  ,B ,Q,26.20,28.35,26.20,27.95,28.10,26.40,471,81731,2269056.00,
532612,INDOCO REM  ,B ,Q,282.00,284.10,262.60,265.35,265.35,261.10,2830,32540,8884099.00,
532613,VIPCLOTHNG  ,B ,Q,10.11,10.23,9.95,10.20,10.23,9.75,28,6692,67882.00,
532616,XCHANGING   ,B ,Q,93.85,98.00,93.00,96.45,97.05,92.40,436,25523,2463641.00,
532617,JETAIRWAYS  ,Z ,Q,26.20,26.60,26.15,26.60,26.60,25.35,64,14052,371730.00,
532621,MORARJETEX  ,B ,Q,8.51,8.84,8.16,8.16,8.16,8.50,22,1151,9478.00,
532622,GATEWAY DIST,A ,Q,89.00,96.20,89.00,91.95,91.95,87.50,874,22371,2072599.00,
532626,PONDY OXIDES,X ,Q,249.90,262.00,247.15,258.25,258.25,243.75,778,31478,8079372.00,
532627,JPPOWER     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,32,230690,523666.00,
532628,3I INFOTECH ,B ,Q,2.92,3.06,2.91,3.06,3.06,2.92,1224,2455522,7394779.00,
532629,MCNALLYB    ,T ,Q,5.40,5.40,5.15,5.20,5.20,5.34,15,8817,46380.00,
532630,GOKALDAS    ,B ,Q,56.25,61.45,56.25,59.80,60.35,57.60,168,10385,622856.00,
532633,ALLSEC TECH ,B ,Q,248.70,261.00,248.70,257.85,261.00,248.00,11,118,30383.00,
532636,IIFL        ,A ,Q,80.50,81.55,79.80,80.60,80.30,79.55,297,12351,997993.00,
532637,MAN DRUGORG ,B ,Q,136.00,139.35,134.00,136.30,136.65,135.40,201,9216,1257139.00,
532638,SHOPPER STOP,A ,Q,169.85,176.85,167.90,175.45,176.60,166.85,270,8665,1491998.00,
532641,NDL         ,T ,Q,20.65,21.00,19.75,20.45,20.45,20.40,27,2046,41435.00,
532642,JSWHL       ,B ,Q,2311.55,2350.00,2281.00,2334.50,2350.00,2311.55,28,60,139286.00,
532644,JK CEMENT   ,A ,Q,1538.00,1550.00,1500.40,1535.30,1516.85,1501.95,412,1264,1931696.00,
532646,UNIPLY IND  ,Z ,Q,4.72,4.72,4.29,4.30,4.30,4.50,207,233420,1033680.00,
532648,YES BANK    ,A ,Q,13.47,13.82,13.33,13.53,13.53,13.37,24949,16813802,227707461.00,
532649,NECTAR LIFE ,B ,Q,22.40,22.90,22.00,22.10,22.10,21.95,410,100855,2268258.00,
532650,MSP STEEL   ,B ,Q,6.50,6.56,6.50,6.56,6.56,6.25,2,308,2008.00,
532651,SPL INDS    ,B ,Q,26.65,28.70,26.65,28.15,28.15,27.10,137,8875,247582.00,
532652,KARNATAKA BK,A ,Q,40.05,41.85,40.05,41.70,41.70,40.65,592,102677,4257122.00,
532654,MCLEOD RUSSE,T ,Q,17.10,17.10,16.50,17.10,17.10,16.30,114,129419,2211584.00,
532656,FACOR ALLOYS,X ,Q,1.27,1.33,1.24,1.27,1.28,1.24,65,116584,150962.00,
532658,EON ELECT   ,Z ,Q,6.32,6.32,6.25,6.25,6.25,6.32,4,400,2521.00,
532659,IDFC        ,A ,Q,31.15,32.70,31.15,31.85,31.85,31.40,1443,411545,13175722.00,
532660,VIVIMED LABS,B ,Q,19.80,19.80,19.00,19.20,19.30,19.05,80,10760,207880.00,
532661,RANE MADRAS ,B ,Q,215.00,220.60,211.85,215.80,215.30,216.50,50,487,105247.00,
532662,HT MEDIA    ,T ,Q,14.45,14.60,13.60,14.05,14.20,14.20,15,1670,23403.00,
532663,SASKEN      ,B ,Q,715.75,724.65,701.00,716.35,713.80,706.15,522,2204,1570801.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.43,0.40,0.41,0.41,0.42,258,821673,342754.00,
532667,SUZLONENERGY,A ,Q,3.08,3.08,2.91,3.01,3.01,3.05,27174,5728590,17063846.00,
532668,AURIONPRO SO,B ,Q,71.00,72.10,70.20,71.55,71.65,70.25,135,3957,281030.00,
532670,RENUKA SUGAR,B ,Q,9.16,9.24,9.05,9.11,9.11,9.08,55,13738,125730.00,
532673,KM SUGARMILL,B ,Q,10.27,10.97,10.18,10.97,10.97,9.98,61,29925,315173.00,
532674,BANNARI AMMA,B ,Q,85.00,85.45,85.00,85.45,85.45,83.35,3,101,8607.00,
532678,BOMBAY RAYON,T ,Q,9.84,10.03,9.84,10.03,10.03,9.56,3,320,3208.00,
532679,SORILINFRA  ,B ,Q,60.65,62.70,59.85,62.70,62.70,59.75,84,8691,542668.00,
532683,AIAENGINEER ,A ,Q,1779.25,1779.30,1720.85,1722.65,1728.10,1741.70,325,1504,2604049.00,
532684,EVEREST KANT,T ,Q,27.50,28.00,27.05,27.30,27.30,27.25,42,6359,174501.00,
532687,REPRO INDIA ,B ,Q,369.20,396.95,369.20,387.90,389.65,386.20,36,552,218431.00,
532689,PVR LTD     ,A ,Q,1149.90,1249.00,1145.25,1233.35,1233.35,1100.95,33281,497799,597812000.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.34,4,500,171.00,
532692,RADHA MADHAV,T ,Q,3.14,3.14,3.14,3.14,3.14,3.00,3,8000,25120.00,
532693,PUNJ LLOYD  ,Z ,Q,1.36,1.40,1.36,1.40,1.40,1.34,35,25441,35355.00,
532694,BARTRONICSIN,Z ,Q,1.82,1.89,1.80,1.89,1.89,1.80,14,9426,17699.00,
532695,CELEBRITYFAS,B ,Q,5.09,5.09,4.69,4.74,4.76,4.71,16,3572,16918.00,
532696,EDUCOMP SOLN,Z ,Q,2.87,2.99,2.87,2.88,2.87,2.85,32,8631,25106.00,
532698,NITINSPINNER,B ,Q,39.60,40.70,38.55,39.40,38.95,39.60,345,8784,348808.00,
532699,ROYALORCH   ,T ,Q,63.90,64.35,58.65,64.35,64.35,61.30,60,3919,249252.00,
532700,ENT NETWORK ,B ,Q,156.95,160.10,155.00,155.40,155.40,153.45,48,276,43372.00,
532701,CELLA       ,Z ,Q,3.83,4.23,3.83,4.03,4.23,4.03,9,110,436.00,
532702,GUJ PETRONET,A ,Q,198.90,199.55,196.00,196.45,196.05,195.00,522,18804,3707873.00,
532705,JAGRAN PRAK ,A ,Q,38.25,38.25,36.90,37.10,37.00,37.25,398,38184,1419424.00,
532706,INOX LEISURE,A ,Q,272.00,274.75,266.90,270.15,270.15,254.30,3357,54741,14819527.00,
532707,DYNEMIC PRO ,B ,Q,264.95,273.85,253.15,256.60,257.10,260.20,1246,20264,5370814.00,
532708,GVK POWERINF,B ,Q,3.13,3.15,3.13,3.15,3.15,3.00,140,254261,799049.00,
532710,SADBHAV ENGG,A ,Q,51.65,51.65,48.45,49.75,49.60,49.20,206,41628,2068007.00,
532712,REL COM LTD ,T ,Q,1.90,1.99,1.87,1.87,1.87,1.96,3191,3574077,6889792.00,
532713,SAKUMA EXPO ,B ,Q,6.09,6.09,5.85,5.97,5.95,5.82,158,83112,495820.00,
532714,KEC INTERN  ,A ,Q,324.85,332.50,323.65,331.80,332.20,317.10,381,6156,2023976.00,
532716,GILLA ARBUT ,B ,Q,26.80,26.80,26.80,26.80,26.80,25.55,1,50,1340.00,
532717,INDOTECHTR  ,B ,Q,90.10,98.00,90.10,95.05,95.05,97.00,214,8445,815732.00,
532719,BL KASHYAP  ,T ,Q,6.60,6.90,6.40,6.60,6.60,6.73,19,26970,181823.00,
532720,M&M FINANSER,A ,Q,123.00,126.45,121.45,125.05,125.05,120.30,8113,792943,98876838.00,
532721,VISA STEEL  ,T ,Q,6.06,6.06,6.06,6.06,6.06,6.37,2,11,66.00,
532722,NITCO TILES ,B ,Q,17.70,17.70,17.35,17.55,17.55,17.20,13,1338,23373.00,
532723,MPDL        ,X ,Q,7.30,7.33,7.30,7.30,7.33,7.19,2,1545,11279.00,
532725,SOLAR IND   ,A ,Q,1048.35,1048.35,1026.55,1047.50,1043.85,1024.30,155,981,1025664.00,
532726,GALLAN METAL,B ,Q,32.95,32.95,31.90,32.80,32.85,32.05,61,2221,72525.00,
532728,MALU PAPER  ,B ,Q,25.00,25.75,24.95,25.60,25.60,24.70,48,4051,101979.00,
532729,UTTAM SUGAR ,B ,Q,86.00,86.00,78.65,82.45,82.40,79.25,91,3552,289025.00,
532730,STL GLOBAL  ,B ,Q,8.36,8.36,8.20,8.35,8.20,8.24,2,26,217.00,
532731,ROHIT FERRO ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.04,2,1100,1199.00,
532732,KEWAL KIRAN ,B ,Q,755.00,755.00,735.45,741.80,741.80,755.00,9,9,6718.00,
532733,SUN TVNET   ,A ,Q,476.90,476.90,459.00,467.70,465.60,457.75,1436,42674,19896195.00,
532734,GODAWARI POW,B ,Q,295.90,295.90,294.00,295.90,295.90,281.85,28,2310,683421.00,
532735,RSYSTEMINT  ,B ,Q,109.10,109.10,106.00,108.65,107.95,105.00,61,787,84091.00,
532737,EMKAY GLOB F,B ,Q,53.30,58.15,53.00,56.90,56.90,53.05,54,3775,210043.00,
532740,LOKESH MACH ,B ,Q,20.60,21.00,20.15,20.50,20.45,20.20,27,1387,28380.00,
532741,KAMDHENU    ,B ,Q,66.75,72.50,66.75,70.00,70.00,70.05,24,772,53598.00,
532742,PAUSHAK LTD ,X ,Q,4224.00,4224.00,3970.00,4032.05,4032.05,3992.05,216,1108,4458143.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,4.91,5.05,5.05,5.00,11,2696,13724.00,
532745,INDICAP     ,X ,Q,25.00,25.50,25.00,25.50,25.50,25.00,7,1301,32892.00,
532748,PRIME FOCUS ,B ,Q,37.30,38.50,36.95,37.40,37.45,37.00,80,2915,109323.00,
532749,ALLCARGO    ,A ,Q,130.40,133.40,128.30,129.30,129.30,128.55,1485,59161,7774374.00,
532751,EASUNREYRL  ,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,4,2560,7859.00,
532754,GMR INFRASTR,A ,Q,23.60,23.95,23.10,23.75,23.70,23.55,1339,907480,21311834.00,
532755,TECH MAH    ,A ,Q,784.00,784.35,772.00,779.40,779.40,772.55,3562,94515,73546973.00,
532756,MAHINDCIE   ,A ,Q,135.35,146.90,135.25,144.25,144.15,133.55,476,19596,2784656.00,
532757,VOLTAMP TRAN,B ,Q,995.00,996.55,981.05,987.80,987.20,976.70,218,875,866659.00,
532759,ATLANTA     ,B ,Q,6.34,6.75,6.31,6.50,6.50,6.58,19,5123,33956.00,
532760,DEEP INDS   ,B ,Q,70.40,71.80,69.25,70.50,70.20,69.70,140,4828,342789.00,
532761,HOV SERVICES,B ,Q,36.20,36.90,35.60,36.00,35.60,37.45,39,1534,55501.00,
532762,ACTION CONST,B ,Q,68.85,69.35,68.00,68.20,68.20,68.40,185,10170,697604.00,
532764,GEECEE      ,B ,Q,66.55,67.00,64.70,65.15,65.15,65.20,144,3224,212122.00,
532766,RICHA IND   ,Z ,Q,0.82,0.83,0.82,0.83,0.83,0.82,9,6671,5485.00,
532767,GAYATRI PROJ,B ,Q,18.20,18.20,17.00,17.30,17.30,17.45,191,45169,798200.00,
532768,FIEM INDS   ,B ,Q,583.55,611.00,581.20,587.55,587.55,573.30,597,13973,8203309.00,
532771,JHS SVEN    ,T ,Q,20.75,20.80,20.75,20.80,20.80,19.85,24,5972,124215.00,
532772,DCBBANK     ,A ,Q,83.00,83.30,81.40,81.85,81.85,81.40,1216,92576,7599488.00,
532773,GLOBAL VECT ,B ,Q,51.55,52.20,50.20,51.35,51.35,50.35,123,7698,394506.00,
532774,INSPIRISYS  ,B ,Q,29.15,30.25,29.15,30.25,30.25,29.00,11,1025,30436.00,
532775,GTL INFRAST ,B ,Q,0.69,0.69,0.65,0.67,0.67,0.68,534,3490270,2315550.00,
532776,SHIVAM AUTO ,B ,Q,15.70,16.05,15.35,15.35,15.35,16.15,68,8902,138344.00,
532777,INFO EDGE   ,A ,Q,3470.25,3618.60,3450.00,3585.00,3585.00,3447.90,1971,15613,55179492.00,
532779,TORNT POWER ,A ,Q,312.60,317.75,312.00,317.15,316.40,311.10,365,10747,3398573.00,
532780,PARSVNATH   ,B ,Q,2.53,2.53,2.41,2.53,2.53,2.41,33,5443,13714.00,
532782,SUTLEJ TEXT ,B ,Q,26.05,26.10,24.55,24.90,25.25,25.70,82,3730,95314.00,
532783,DAAWAT      ,B ,Q,51.00,52.95,51.00,52.75,52.80,50.45,375,40521,2123408.00,
532784,SOBHA       ,A ,Q,239.20,240.70,234.90,237.15,237.15,232.30,713,10122,2410059.00,
532785,RUCHIRA PAP ,B ,Q,52.10,52.70,50.35,50.90,50.85,50.45,111,3044,155064.00,
532790,TANLA       ,B ,Q,268.00,274.05,268.00,274.05,274.05,261.00,157,33980,9303036.00,
532794,ZEEMEDIA    ,T ,Q,5.50,5.76,5.25,5.37,5.45,5.49,584,374460,2043019.00,
532795,SITINET     ,B ,Q,1.65,1.66,1.61,1.61,1.61,1.69,88,250324,406673.00,
532796,LUMAX TECH  ,B ,Q,95.40,95.80,94.90,94.90,94.90,93.95,18,181,17243.00,
532797,AUTOIND     ,B ,Q,29.25,29.60,29.25,29.60,29.60,28.20,14,982,28883.00,
532798,NTWK MED INV,A ,Q,33.90,33.90,32.55,33.10,33.10,32.90,672,85664,2853610.00,
532799,HUBTOWN     ,B ,Q,9.87,10.16,9.70,9.88,10.16,9.68,62,8041,78766.00,
532800,TV18BRDCST  ,A ,Q,29.05,29.50,28.80,28.95,28.95,28.85,606,129332,3752946.00,
532801,CAMBRIDGE   ,B ,Q,24.00,24.00,23.85,23.85,23.85,23.65,20,630,15041.00,
532804,TECHNOCRAFT ,B ,Q,360.50,375.00,360.50,372.90,375.00,349.50,213,3930,1447934.00,
532805,REDINGTON   ,A ,Q,117.85,119.70,115.00,115.85,115.40,117.75,937,19906,2341392.00,
532807,CINELINE    ,B ,Q,28.65,28.65,26.45,28.50,28.30,25.60,218,15893,439743.00,
532808,PGIL        ,B ,Q,142.45,144.05,141.00,141.00,141.00,141.00,62,654,92886.00,
532809,FSL         ,A ,Q,73.75,74.15,72.75,73.40,73.35,72.30,586,104424,7663360.00,
532810,POWER FINAN ,A ,Q,86.15,89.35,85.80,87.90,87.90,85.35,1996,275950,24261180.00,
532811,AHLUWALIA CO,B ,Q,231.25,242.50,231.25,240.60,242.50,233.95,242,2157,517500.00,
532812,TRANSWARRANT,B ,Q,2.98,3.10,2.98,3.10,3.10,3.10,5,378,1144.00,
532814,INDIAN BANK ,A ,Q,57.35,57.90,55.75,57.60,57.85,55.10,826,79441,4539954.00,
532815,SMS PHARMACE,B ,Q,91.60,91.60,89.40,90.95,91.40,88.00,154,6947,625367.00,
532817,ORIENTAL    ,B ,Q,9.20,9.51,9.15,9.45,9.51,9.20,41,5606,52826.00,
532819,MINDTREE LTD,A ,Q,1289.80,1299.95,1261.10,1285.65,1288.95,1268.40,1355,19953,25662743.00,
532820,ELAND       ,XT,Q,5.42,5.72,5.42,5.60,5.72,5.45,16,3097,17093.00,
532822,IDEA        ,A ,Q,10.70,10.75,10.12,10.34,10.34,10.36,237318,94780959,991557936.00,
532823,EURO CERAMIC,Z ,Q,2.92,3.02,2.74,3.02,3.02,2.88,25,92233,271351.00,
532826,RAJ TELE    ,B ,Q,33.55,34.85,32.30,33.80,33.80,34.00,104,6675,225207.00,
532827,PAGE INDUSTR,A ,Q,19900.00,20719.20,19775.00,20615.80,20699.00,19696.75,691,1284,26128091.00,
532828,AMD INDUS   ,B ,Q,16.55,16.55,16.50,16.50,16.50,15.45,8,401,6621.00,
532829,LEHAR       ,X ,Q,19.45,19.45,18.10,18.80,18.95,18.75,13,2200,41332.00,
532830,ASTRAL POLY ,A ,Q,1123.90,1152.00,1103.20,1131.60,1136.65,1101.65,1043,5727,6507007.00,
532832,INDBUL REAL ,A ,Q,53.90,54.30,52.00,53.75,53.75,52.45,1003,140917,7533236.00,
532834,CAMLINFINE  ,B ,Q,103.10,107.45,103.10,107.45,107.45,102.35,472,108162,11605113.00,
532835,ICRA        ,B ,Q,2802.00,2802.00,2795.80,2798.65,2798.65,2802.80,10,28,78385.00,
532839,DISH TV     ,A ,Q,12.95,13.24,12.83,13.24,13.24,12.61,634,777305,10264821.00,
532841,SAHYA INDU  ,X ,Q,190.95,190.95,181.50,183.60,183.60,183.90,81,5237,969199.00,
532842,SREE RAYALA ,B ,Q,171.05,173.15,169.00,169.20,169.05,167.40,216,4541,773854.00,
532843,FORTIS      ,A ,Q,138.00,138.90,136.75,137.10,136.95,137.25,824,50403,6937037.00,
532845,TGBHOTELS   ,B ,Q,4.65,4.88,4.50,4.56,4.55,4.70,10,752,3449.00,
532847,HILTON MET  ,B ,Q,9.50,9.68,9.50,9.63,9.63,9.66,12,491,4739.00,
532848,DELTA CORP  ,A ,Q,104.75,108.30,104.75,106.65,107.55,104.10,755,34339,3682359.00,
532850,MIC ELECTRON,T ,Q,0.60,0.63,0.57,0.60,0.60,0.60,5,2950,1779.00,
532851,INSECTCID   ,B ,Q,491.00,498.50,488.15,490.70,488.15,490.65,270,2330,1149109.00,
532852,MCD HOLDING ,B ,Q,26.25,26.25,25.25,25.25,25.25,25.40,26,1231,31297.00,
532853,ASAHI SONG  ,B ,Q,215.50,217.35,214.35,214.35,214.35,211.50,32,282,60731.00,
532854,NITIN FIRE  ,Z ,Q,0.64,0.67,0.61,0.67,0.67,0.64,13,46690,30264.00,
532855,HARYA CAPFIN,X ,Q,29.15,29.20,29.00,29.20,29.20,27.85,12,2263,66001.00,
532856,TIME TECHNO ,A ,Q,37.00,37.35,36.35,36.85,37.00,36.50,423,36099,1330852.00,
532859,HGSL        ,B ,Q,720.05,729.40,711.65,714.95,714.65,701.10,114,488,350774.00,
532864,NELCAST     ,B ,Q,57.70,58.60,57.70,58.10,57.80,56.65,32,827,48001.00,
532865,MEGHMANI    ,A ,Q,77.60,81.70,77.60,81.40,81.40,77.60,1417,139700,11167214.00,
532867,V2RETAIL    ,B ,Q,50.80,52.00,49.40,51.35,51.35,49.80,136,6179,317612.00,
532868,DLF LIMITED ,A ,Q,153.90,158.35,152.95,157.75,157.50,151.30,4426,611471,94623267.00,
532869,TARMAT      ,B ,Q,40.65,40.65,40.35,40.65,40.65,38.75,64,13130,533359.00,
532870,ANKIT METAL ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,8,1555,1290.00,
532872,SUNPHA ADV  ,A ,Q,171.00,175.90,169.45,174.80,174.80,168.00,2015,45695,7948309.00,
532873,HOUSING DEV ,Z ,Q,4.20,4.23,4.20,4.23,4.23,4.03,80,176179,745017.00,
532874,SURYACHAKRA ,Z ,Q,0.32,0.33,0.31,0.32,0.32,0.32,28,54985,17472.00,
532875,ALLIED DIGIT,B ,Q,22.50,23.00,22.50,23.00,23.00,22.05,18,1618,36997.00,
532878,ALPA LAB    ,B ,Q,27.85,28.25,27.55,27.95,27.85,27.60,146,14483,405689.00,
532879,SIR SHADI LA,X ,Q,42.40,46.75,42.40,45.25,45.25,44.60,3,102,4332.00,
532880,OMAXE LTD   ,A ,Q,67.35,68.85,66.50,67.10,67.30,67.00,584,31695,2124159.00,
532884,REFEX       ,B ,Q,47.10,47.65,46.30,46.65,46.55,46.00,80,8235,385202.00,
532885,CENTRAL BK  ,A ,Q,16.50,16.60,16.00,16.10,16.10,16.20,577,163743,2661613.00,
532886,SEL MANUF   ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,39,64253,139429.00,
532887,NTL         ,T ,Q,1.31,1.37,1.31,1.37,1.37,1.31,10,5517,7528.00,
532888,ASIAN GRANIT,B ,Q,298.60,306.10,295.00,303.30,302.00,290.95,2788,41031,12343406.00,
532889,K.P.R. MILL ,A ,Q,615.00,625.05,595.00,599.90,598.00,612.15,251,1540,937985.00,
532890,TAKE SOLUT  ,A ,Q,49.90,50.30,45.70,48.60,48.60,45.35,2979,298527,14525864.00,
532891,PURAVANKARA ,B ,Q,41.05,43.75,41.05,42.75,42.95,42.60,86,2777,119278.00,
532892,MOTILALOFS  ,A ,Q,635.65,644.50,635.00,639.25,639.20,630.90,221,1077,686026.00,
532893,VTM LTD     ,X ,Q,21.80,21.80,21.25,21.50,21.50,21.00,10,700,15042.00,
532894,IWIND ENERGY,B ,Q,2.76,2.91,2.74,2.77,2.76,2.85,72,8756,24486.00,
532895,NAGREKA CAP ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.75,1,90,625.00,
532898,POWER GRID  ,A ,Q,161.60,169.00,161.20,168.10,168.10,160.85,3347,821215,135017837.00,
532899,KAVERI SEED ,B ,Q,521.00,560.10,521.00,554.40,555.00,528.45,1884,45113,24753382.00,
532900,PAISALO     ,B ,Q,422.40,422.40,411.70,412.95,414.35,416.00,77,338,139610.00,
532904,SUPREME INFR,Z ,Q,8.55,8.55,8.55,8.55,8.55,9.00,7,1052,8994.00,
532906,MAANALU     ,B ,Q,64.20,69.85,64.15,68.95,68.80,62.25,108,6390,413265.00,
532911,PARLEIND    ,X ,Q,10.45,10.45,10.17,10.45,10.45,9.96,281,81371,848961.00,
532914,ARCOTECH LTD,T ,Q,2.15,2.34,2.13,2.17,2.34,2.24,26,13329,28767.00,
532915,RELIGARE ENT,B ,Q,41.80,42.95,40.75,41.10,41.10,42.10,699,64032,2658676.00,
532916,BARAK VALL  ,T ,Q,15.50,15.50,14.25,14.30,14.30,15.00,4,277,3950.00,
532918,RATHI BARS  ,X ,Q,10.85,11.00,10.30,10.53,10.53,10.36,9,1112,12062.00,
532921,ADANI PORTS ,A ,Q,326.35,343.10,326.35,339.70,341.00,326.35,2995,120086,40698504.00,
532922,EDELWEISS   ,A ,Q,58.45,59.30,56.80,57.40,57.40,58.60,1593,128719,7472793.00,
532923,RGL         ,B ,Q,245.60,251.55,240.70,244.35,243.35,244.35,126,1923,472352.00,
532924,KOLTEPATIL  ,B ,Q,156.00,164.45,156.00,161.85,161.00,158.35,508,6954,1122835.00,
532925,KAUSHAL INFR,T ,Q,1.90,1.90,1.85,1.90,1.90,1.89,12,9035,17041.00,
532926,JYOTHYLAB   ,A ,Q,146.05,147.00,143.90,145.35,146.15,143.15,674,18704,2726822.00,
532927,ECLERX      ,A ,Q,720.25,721.95,704.90,714.30,711.95,707.25,326,1982,1415941.00,
532928,TRIL        ,B ,Q,9.34,9.87,9.20,9.49,9.51,9.27,91,29112,277577.00,
532929,BRIGADE     ,A ,Q,158.60,162.85,158.60,162.35,161.65,157.45,291,5278,849696.00,
532930,BGR ENERGY  ,B ,Q,33.10,34.85,33.10,34.55,34.85,33.50,62,2586,88087.00,
532931,BURNPUR     ,B ,Q,1.37,1.40,1.33,1.36,1.40,1.37,48,19642,26851.00,
532932,MANAKSIA LTD,B ,Q,40.75,40.75,40.00,40.45,40.45,39.45,21,1044,42239.00,
532933,PORWAL AUTO ,XT,Q,12.90,13.50,12.30,13.10,13.30,12.89,22,2531,32865.00,
532934,PPAP        ,B ,Q,215.35,229.25,215.35,225.50,227.25,214.70,193,4198,942174.00,
532935,ARIES AGRO  ,B ,Q,79.55,80.70,78.95,79.80,80.45,77.40,156,5510,440327.00,
532937,KUANTUM     ,B ,Q,40.40,41.70,40.30,41.25,41.25,39.80,17,5266,217063.00,
532939,RPOWER      ,A ,Q,2.90,2.91,2.75,2.86,2.86,2.89,36166,6672650,18843845.00,
532940,J KUMAR INFR,B ,Q,108.00,108.00,104.00,105.40,105.60,103.50,167,3163,333523.00,
532941,CORDS CABLE ,B ,Q,39.75,39.75,38.60,39.05,39.05,39.00,109,7376,288501.00,
532942,KNR CONST   ,A ,Q,248.30,252.20,248.30,251.00,252.20,249.25,215,4025,1005409.00,
