SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511551,MONARCH     ,B ,Q,353.80,353.80,322.20,326.35,326.35,343.80,723,8436,2813249.00,
511557,PRO FIN CAP.,XT,Q,7.85,7.85,7.85,7.85,7.85,7.50,11,280,2198.00,
511559,TIMES GUARAN,B ,Q,55.75,56.35,54.00,54.05,54.00,56.50,62,888,49327.00,
511571,SOMDATT FIN ,X ,Q,31.30,35.00,31.25,34.70,32.05,32.90,30,3072,103742.00,
511585,REGENCY TRUS,XT,Q,5.73,5.73,5.62,5.62,5.62,5.73,29,17126,96358.00,
511589,AVONMORE    ,X ,Q,88.25,88.25,84.45,85.20,85.20,85.85,81,4676,400315.00,
511593,LIBORD FIN  ,X ,Q,7.04,8.56,7.04,8.26,7.90,7.79,95,25431,212991.00,
511601,YASH MANAGE.,X ,Q,12.14,12.14,11.55,12.05,12.05,12.24,20,324,3809.00,
511605,ARIHANT CAP.,B ,Q,89.95,89.95,82.60,83.30,83.30,86.90,382,21283,1799450.00,
511609,ISL CONSULT ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.95,2,801,12816.00,
511611,DCM FINANCIA,T ,Q,2.78,2.78,2.52,2.52,2.52,2.65,4,2450,6739.00,
511628,IMCAP       ,X ,Q,82.60,86.70,79.40,86.05,85.90,82.60,50,3195,271203.00,
511630,SAMBHAAV MED,B ,Q,4.14,4.54,4.10,4.14,4.10,4.29,40,14874,62723.00,
511654,SUGAL DAM   ,X ,Q,20.04,20.04,20.00,20.00,20.00,20.04,3,26,520.00,
511658,NETTLINX LTD,X ,Q,84.00,84.00,76.05,77.55,78.25,78.20,77,9071,708136.00,
511672,SCANSTL     ,X ,Q,42.60,43.00,41.50,41.95,41.80,41.75,239,41046,1725484.00,
511676,GIC HOUSING ,B ,Q,144.00,148.20,140.00,142.30,140.00,143.75,457,17047,2481906.00,
511692,AJCON GLOBAL,X ,Q,38.20,38.20,35.50,38.10,38.10,38.20,14,696,25745.00,
511702,PARSHARTI IN,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,14,3607,83141.00,
511710,CUBICAL FIN.,X ,Q,2.50,2.50,2.33,2.38,2.37,2.44,126,48960,117227.00,
511712,RELIC TECHNO,X ,Q,17.15,17.25,17.15,17.15,17.15,18.05,10,2791,47965.00,
511714,NIMBSPROJ   ,X ,Q,51.30,52.10,51.30,51.30,51.30,54.00,8,621,32087.00,
511716,ESCORT FINAN,XT,Q,6.40,6.72,6.09,6.72,6.72,6.40,40,15730,103792.00,
511724,BAID LEASING,XT,Q,47.85,47.85,43.85,44.70,44.90,46.05,148,117403,5189715.00,
511726,VIPUL LTD   ,T ,Q,23.10,24.05,22.10,24.05,24.05,22.95,18,4831,112386.00,
511728,KZ LEAS FIN.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,2,30.00,
511736,USHDEV INTNL,X ,Q,2.95,2.95,2.77,2.85,2.84,2.85,261,91169,257883.00,
511740,MEHTA HOUSIN,XT,Q,115.40,115.40,115.40,115.40,115.40,109.95,8,640,73856.00,
511742,UGROCAP     ,B ,Q,170.95,174.80,169.50,170.75,171.40,170.65,384,11223,1922751.00,
511754,SHALIB.FINAN,X ,Q,228.95,228.95,220.00,221.75,220.00,220.15,17,1185,263632.00,
511756,ABIRAMI FIN.,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.38,1,99,435.00,
511758,MANSI FINANC,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,2,54.00,
511760,SEVENHILL   ,XT,Q,1.07,1.07,0.97,0.97,0.97,1.02,1998,2298908,2337319.00,
511764,AASTAFIN    ,X ,Q,16.45,18.15,16.45,17.42,17.42,17.29,47,12761,226838.00,
511766,MUTHOOT CAP ,B ,Q,276.55,280.75,274.95,276.55,278.70,276.50,123,1132,313446.00,
511768,MASTER TRUST,XT,Q,156.90,156.90,150.25,154.30,154.90,153.95,41,7688,1186619.00,
512018,CNI RES LTD ,X ,Q,2.70,2.70,2.57,2.57,2.59,2.70,87,80358,207865.00,
512020,SARASW.COMM.,X ,Q,2500.00,2590.00,2405.00,2477.55,2477.55,2551.10,36,98,240240.00,
512036,KAPIL COTEX ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,35,1032.00,
512047,ROYAL IND   ,X ,Q,2.85,2.98,2.85,2.97,2.97,2.85,72,13565,40037.00,
512048,LUHARUKA    ,X ,Q,3.52,3.52,3.37,3.52,3.52,3.36,447,238701,836651.00,
512064,VISVEN      ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,5,60,3360.00,
512068,DECCANGOLD  ,X ,Q,29.25,30.00,29.05,29.35,29.85,29.40,181,30879,911515.00,
512070,UPL         ,A ,Q,830.00,833.40,816.45,821.90,821.90,825.30,8454,413601,341792646.00,
512093,CRANES SOFTW,X ,Q,3.18,3.29,3.10,3.16,3.19,3.18,212,85285,273337.00,
512109,AVIVA INDS  ,X ,Q,32.30,32.30,32.30,32.30,32.30,31.70,1,100,3230.00,
512131,SIGNET IND  ,B ,Q,44.10,45.50,44.00,44.55,45.40,44.40,210,7151,321370.00,
512161,SECURKLOUD  ,B ,Q,91.00,91.00,84.10,86.05,86.50,88.70,321,12978,1127808.00,
512165,ABANSENT    ,X ,Q,103.25,107.00,101.80,106.90,106.90,107.60,48,634,65987.00,
512175,VAMA INDS   ,X ,Q,9.76,10.14,9.60,10.02,10.02,9.81,462,123910,1221929.00,
512179,SUNTECK REAL,A ,Q,475.85,489.00,472.30,481.40,481.40,480.20,2955,51674,24850677.00,
512197,SILVEROAK   ,Z ,Q,3.61,3.61,3.42,3.42,3.42,3.60,26,7460,25942.00,
512217,PRISM MEDI  ,X ,Q,8.41,8.41,7.61,7.83,7.83,8.09,56,8594,67580.00,
512229,VERITAS     ,XT,Q,125.00,125.05,121.50,125.05,124.95,122.60,135,14199,1767156.00,
512237,JAI CORP LTD,A ,Q,147.40,152.75,140.20,142.85,142.85,145.95,15123,1532645,226757406.00,
512247,ASHIRWAD CAP,X ,Q,6.65,6.65,6.30,6.46,6.46,6.52,305,76389,487932.00,
512257,SVARTCORP   ,X ,Q,6.69,6.69,6.15,6.33,6.33,6.14,177,36605,232842.00,
512267,MEDIA MATRIX,XT,Q,11.86,12.24,11.50,11.97,12.00,11.67,391,49384,592601.00,
512279,NNTL        ,Z ,Q,22.22,22.22,22.22,22.22,22.22,21.17,8,140,3110.00,
512296,BHAGYA INL  ,B ,Q,48.10,48.70,47.65,47.95,47.70,48.10,254,9415,452588.00,
512297,SHANTAI     ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,2,1356,37154.00,
512329,KRL         ,XT,Q,480.00,480.00,446.00,474.00,474.00,469.25,13,78,36935.00,
512344,ARAVALI SEC.,X ,Q,8.14,8.14,7.25,7.72,7.95,7.91,24,3574,27506.00,
512359,SWORDEDGE   ,XT,Q,0.73,0.77,0.73,0.76,0.76,0.76,2089,2131210,1589200.00,
512379,CRESSANDA SO,XT,Q,41.85,42.50,41.50,42.50,42.50,40.50,32614,4901931,207060739.00,
512381,STARTECK    ,X ,Q,128.95,132.90,128.10,129.75,129.65,129.05,23,10135,1314686.00,
512393,SHARDUL SECU,X ,Q,101.00,101.00,91.50,95.00,95.25,98.00,13,474,45224.00,
512399,KAPASHI COMM,X ,Q,77.95,77.95,77.95,77.95,77.95,74.25,82,9050,705447.00,
512425,NIRAV COMMER,X ,Q,457.00,457.00,422.00,435.00,435.00,435.00,4,5,2184.00,
512437,APOLLO FIN I,X ,Q,772.95,772.95,752.10,755.30,755.00,752.00,49,305,231949.00,
512453,SHRI JAGDAMB,X ,Q,910.00,914.95,895.00,902.30,896.00,900.10,136,1280,1160113.00,
512455,LLOYDS MET E,T ,Q,201.90,210.05,190.05,203.05,203.05,200.05,1803,340752,70785572.00,
512463,SHREE GLOBAL,X ,Q,9.80,9.94,9.00,9.00,9.00,9.47,932,1069136,10362093.00,
512477,BETEX INDIA ,X ,Q,82.00,88.25,82.00,88.25,88.25,86.65,25,1900,157518.00,
512481,POLYTEX(P)  ,X ,Q,4.01,4.07,3.87,3.87,3.87,4.07,49,6980,27804.00,
512485,DHANAL.COTEX,X ,Q,103.45,106.45,96.35,101.85,104.00,101.40,69,1166,117884.00,
512489,OASIS SECUR.,X ,Q,72.50,74.70,70.60,74.00,74.00,72.50,7,124,8823.00,
512493,GARNET INTL ,XT,Q,64.90,64.90,60.90,62.95,63.00,63.95,31,3049,186965.00,
512499,SHALIMAR PRO,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,3009,1918747,1669309.00,
512519,DONEAR IND. ,B ,Q,60.20,61.40,58.75,59.75,59.75,58.85,111,2366,143386.00,
512527,SUPER SAL IN,X ,Q,778.00,799.00,772.10,773.50,773.50,778.40,40,636,493824.00,
512529,SEQUENT     ,A ,Q,140.30,142.30,135.60,136.50,135.60,139.30,1409,77951,10820144.00,
512531,STC INDIA   ,B ,Q,105.50,107.20,101.45,102.10,101.90,104.75,158,3129,330531.00,
512553,ZENITH EXP. ,T ,Q,79.00,79.00,79.00,79.00,79.00,79.00,3,102,8058.00,
512559,KOHINORFOODS,B ,Q,16.03,16.03,16.03,16.03,16.03,15.27,24,9887,158488.00,
512573,AVANTI FEEDS,A ,Q,449.95,449.95,434.55,436.40,436.50,444.55,1614,24505,10778041.00,
512587,ZODIAC JRD  ,X ,Q,32.00,34.75,32.00,32.50,33.70,34.85,16,2188,71075.00,
512589,SITA ENTER. ,X ,Q,26.74,26.74,24.20,24.20,24.20,25.47,110,14752,377207.00,
512597,KEYFINSER   ,B ,Q,106.05,108.90,105.05,106.95,108.70,110.90,34,175,18661.00,
512599,ADANI ENTER ,A ,Q,2389.00,2394.00,2301.90,2333.10,2333.10,2378.90,8152,174534,408739937.00,
512600,MACRO INTER.,XT,Q,23.45,23.45,23.45,23.45,23.45,23.45,2,100,2345.00,
512604,HARIA EXPORT,X ,Q,7.33,7.33,6.75,6.75,6.75,6.99,49,5759,40131.00,
512608,BHANDARI HOS,B ,Q,7.37,7.37,6.61,6.67,6.63,6.77,117,47208,317439.00,
512618,RLF LIMITED.,XT,Q,6.04,6.20,5.75,6.00,6.00,6.04,25,2574,15428.00,
512624,REGENTRP    ,X ,Q,2.90,2.99,2.74,2.76,2.76,2.88,273,662433,1902078.00,
512626,ORBIT EXPORT,B ,Q,127.05,127.05,122.00,123.70,123.70,125.70,276,15022,1887780.00,
512634,SAVERA IND  ,X ,Q,61.20,61.20,56.60,59.55,59.80,56.80,17,274,15785.00,
513005,VBC FERRO   ,XT,Q,59.65,59.65,54.15,54.15,54.15,57.00,45,5985,330500.00,
513010,TATASTLLP   ,A ,Q,741.50,741.50,707.85,714.35,714.35,714.55,678,7500,5411300.00,
513023,NAV BHAR VEN,A ,Q,167.60,172.20,163.00,164.75,164.45,165.80,2923,185843,31281628.00,
513043,REMI EDEL   ,X ,Q,45.05,45.05,39.70,42.95,42.95,41.75,16,171,6978.00,
513059,G.S.AUTO INT,X ,Q,13.90,13.99,13.40,13.48,13.46,13.62,37,3092,41854.00,
513063,TRANSFREIGHT,XT,Q,18.45,18.45,17.65,17.85,17.65,17.65,7,81,1483.00,
513097,SHIV.BIMETAL,B ,Q,528.00,528.00,507.85,510.65,510.65,520.25,237,2088,1078148.00,
513108,GANDHI SP.TU,B ,Q,381.05,391.70,380.20,388.40,391.00,383.45,73,736,283978.00,
513117,AMFORGE IND.,X ,Q,6.31,7.21,6.31,6.83,6.83,6.90,20,2100,14510.00,
513121,ORICON ENT  ,B ,Q,33.75,34.00,32.70,33.00,32.70,33.35,283,24248,805486.00,
513173,STL STR INF ,X ,Q,33.95,33.95,31.00,31.15,31.85,31.30,62,8632,274972.00,
513216,UTTAM GALVA ,B ,Q,4.80,4.97,4.59,4.91,4.91,4.83,1081,2435046,11687315.00,
513228,PENNAR STEEL,B ,Q,42.25,42.25,40.10,40.35,40.35,40.75,567,88779,3597903.00,
513250,JYOTI STRUCT,Z ,Q,21.00,21.55,20.20,20.75,21.00,20.60,187,64592,1369046.00,
513252,JAY USHIN   ,X ,Q,460.10,485.00,460.05,469.95,469.95,470.05,26,307,141927.00,
513262,ST.STR.WHEEL,B ,Q,939.90,946.95,898.00,909.95,925.00,906.35,2809,26199,24260185.00,
513269,MAN IND.(I) ,B ,Q,96.60,96.60,91.95,92.20,92.45,96.15,768,36607,3441429.00,
513295,IMEC        ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,38,57911,159834.00,
513303,MODERN STEEL,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,29,4556,113444.00,
513307,SYNTHIKO FOI,XT,Q,44.60,44.60,42.50,43.80,43.80,42.50,7,255,10960.00,
513309,GOLKONDA    ,Z ,Q,18.15,19.05,18.15,19.05,19.05,18.15,14,1901,36208.00,
513335,METALFORGE  ,Z ,Q,5.75,5.75,5.51,5.70,5.70,5.75,14,1715,9597.00,
513343,GRAND FOUND ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,3,950,2840.00,
513349,AJMERA      ,B ,Q,364.35,366.55,339.00,343.60,349.80,362.90,524,9604,3369478.00,
513353,COCHIN MIN. ,X ,Q,118.95,119.00,113.30,114.45,113.50,117.80,60,2349,269029.00,
513361,ISW LTD     ,X ,Q,3.39,3.39,3.09,3.27,3.29,3.21,750,285264,898700.00,
513369,RAJKUMAR FRG,X ,Q,47.75,49.85,47.40,47.65,47.65,47.60,26,513,25021.00,
513375,CARBORUNDUM ,A ,Q,778.40,785.00,749.55,760.65,785.00,776.35,1053,9365,7163405.00,
513377,MINERAL&METL,A ,Q,46.00,46.90,44.90,45.20,45.20,45.70,2581,330020,15233800.00,
513397,VALLABH STEL,X ,Q,6.43,6.43,6.43,6.43,6.43,6.43,2,120,771.00,
513401,ASHIANA ISP.,X ,Q,25.95,25.95,22.70,24.70,24.70,24.50,14,65,1565.00,
513403,PM TELELINN ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,100,407.00,
513418,SMFIL       ,X ,Q,4.95,5.10,4.75,4.77,4.87,5.00,134,35375,172286.00,
513430,MAITRI      ,XT,Q,50.85,52.50,48.40,49.00,51.75,50.85,41,1522,74509.00,
513434,TATA METALIK,A ,Q,800.00,804.95,782.00,785.70,789.75,795.65,583,5251,4176725.00,
513436,SHAH ALLOYS ,B ,Q,93.45,93.45,87.35,87.70,87.80,91.90,174,7778,698787.00,
513446,JSWISPL     ,B ,Q,34.15,35.00,33.60,33.80,34.05,34.10,2148,248206,8530892.00,
513452,ELANGO INDUS,XT,Q,10.90,10.90,10.40,10.40,10.40,10.90,6,3153,32792.00,
513456,KANISHK ST. ,XT,Q,33.60,36.50,33.60,36.50,36.50,35.30,21,1979,70954.00,
513460,MAHALAXMI SM,Z ,Q,9.76,10.24,9.28,9.90,9.90,9.76,18,3072,30487.00,
513472,SIMPLEX CAST,X ,Q,48.00,49.20,48.00,48.00,48.00,49.40,12,1107,53149.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,22.70,23.60,23.60,22.75,18,318,7451.00,
513498,SOUTH.MAGNES,XT,Q,33.35,33.35,32.70,32.70,32.70,32.70,5,512,16743.00,
513502,BARODA EXTR.,X ,Q,4.45,4.92,4.35,4.76,4.92,4.48,265,121061,586823.00,
513507,GUJ.CONTAIN.,P ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,100,12000.00,
513509,KALYANI FORG,T ,Q,203.85,203.85,188.00,188.00,188.00,197.75,7,12,2286.00,
513511,PANCH.STEEL ,X ,Q,149.35,149.35,140.60,147.00,147.55,145.00,70,6187,892688.00,
513513,ADITYA ISPAT,X ,Q,11.12,11.20,11.12,11.16,11.16,11.40,12,519,5786.00,
513515,S.R.INDUS.  ,X ,Q,2.21,2.38,2.11,2.20,2.20,2.21,22,4501,9909.00,
513517,STEELCAST   ,B ,Q,363.55,364.00,359.80,362.20,362.20,362.80,20,315,113897.00,
513519,PITTIENG    ,B ,Q,308.85,312.10,300.45,301.85,302.25,307.25,653,20650,6333195.00,
513528,GLITTEK GRAN,X ,Q,3.63,3.63,3.58,3.58,3.58,3.31,13,1653,5944.00,
513532,PRADEEP MET.,X ,Q,98.95,104.05,96.15,103.75,103.95,98.50,93,6368,642906.00,
513536,GNRL        ,X ,Q,22.10,22.50,21.65,22.00,21.80,22.20,104,19018,420734.00,
513540,T.N.STEEL TU,P ,Q,10.15,10.15,10.15,10.15,10.15,10.67,1,100,1015.00,
513548,SHARDA ISPAT,XT,Q,74.90,74.90,69.30,71.15,73.45,72.90,16,401,28420.00,
513554,MAHA STEEL  ,B ,Q,88.80,88.80,77.20,80.70,81.15,82.00,56,1898,154827.00,
513599,HIND.COPPER ,A ,Q,116.00,116.00,112.95,113.30,113.30,113.95,1321,113693,12957733.00,
513642,AXEL POLYMER,XT,Q,44.20,44.20,44.20,44.20,44.20,44.40,1,2,88.00,
513683,NLCINDIA    ,A ,Q,83.85,83.90,81.00,81.80,81.80,82.75,7015,921589,75669311.00,
513687,SPECTRA IND.,X ,Q,7.80,7.80,7.80,7.80,7.80,8.21,2,17,132.00,
513693,KIC METALIKS,X ,Q,69.35,69.35,66.45,66.70,67.00,67.15,149,14562,983867.00,
513699,SOLID STONE ,X ,Q,25.60,25.60,25.60,25.60,25.60,25.55,1,30,768.00,
513709,SHILP GRAVUR,X ,Q,97.95,97.95,90.00,92.75,93.50,93.25,74,2480,229268.00,
513713,WHITEORG    ,X ,Q,13.95,14.35,13.70,14.30,14.35,13.70,243,102705,1457372.00,
513721,MFSINTRCRP  ,X ,Q,18.50,18.50,17.95,17.95,17.95,18.85,78,11013,197726.00,
513729,ARO GRANITE ,B ,Q,59.25,60.50,55.75,56.90,56.80,57.95,343,8093,472903.00,
514010,HIM.FIBRES  ,X ,Q,5.36,5.36,5.06,5.36,5.36,5.11,61,19328,102389.00,
514028,RAJKAMAL SYN,XT,Q,33.50,34.30,32.05,33.50,33.80,32.90,75,19827,655773.00,
514030,DEEPAK SPINN,X ,Q,279.50,284.80,277.15,278.15,278.15,278.20,96,3466,965552.00,
514034,JBF IND.LTD ,B ,Q,15.07,15.60,14.65,14.70,14.70,15.07,207,30710,467497.00,
514036,LOY.TEX MILL,X ,Q,1238.35,1255.00,1195.00,1210.45,1220.00,1202.25,57,705,854581.00,
514043,HIMAT.SEIDE ,A ,Q,153.50,153.50,146.05,147.90,147.60,151.35,811,38547,5799941.00,
514045,BSL LTD.    ,B ,Q,136.50,138.80,129.50,129.50,129.50,136.30,381,10266,1352478.00,
514087,PBM POLYTEX ,X ,Q,150.00,157.00,150.00,151.20,151.20,149.95,23,1182,181922.00,
514113,ADHINATH TEX,XT,Q,47.00,50.50,46.25,47.55,48.95,48.65,239,13885,660866.00,
514138,SURYALATA SP,X ,Q,380.00,388.00,371.00,376.00,376.00,370.00,28,875,331056.00,
514140,SURYAVA SPIN,X ,Q,19.65,19.65,19.65,19.65,19.65,19.90,3,999,19630.00,
514142,TT LTD.     ,B ,Q,121.00,121.00,112.50,113.15,114.00,112.50,149,3300,383164.00,
514162,WELSPUN (I) ,A ,Q,89.60,89.60,82.40,83.45,83.45,87.85,3242,263166,22489926.00,
514165,IND.ACRYLICS,X ,Q,15.20,15.20,14.30,14.50,14.50,14.86,266,58314,856734.00,
514167,GANESH ECOSP,B ,Q,750.00,750.00,709.60,712.00,710.05,716.40,280,1570,1126660.00,
514171,CEETA IND.  ,XT,Q,15.35,15.35,15.00,15.00,15.00,15.35,2,100,1500.00,
514175,VARDHMAN POL,B ,Q,29.65,30.70,29.10,29.50,29.95,29.25,227,35397,1071798.00,
514183,BLACKROSE   ,B ,Q,205.00,208.00,199.50,200.40,200.40,201.45,1304,34916,7088924.00,
514197,ST CORP     ,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,8,778,26802.00,
514211,SUMEET INDUS,B ,Q,13.14,13.14,12.20,12.20,12.20,12.84,154,127788,1592761.00,
514215,BINNY LTD.  ,X ,Q,360.00,361.50,355.00,355.90,355.90,356.15,53,3847,1381143.00,
514223,RAMGOPAL POL,XT,Q,7.31,7.99,7.31,7.31,7.31,7.69,38,5109,37536.00,
514234,SANGAM INDIA,B ,Q,386.90,391.85,378.45,386.45,383.25,387.65,771,12426,4793441.00,
514238,IKAB SEC.   ,XT,Q,675.00,675.00,616.60,618.85,654.75,649.00,23,246,154456.00,
514240,KUSHIND     ,XT,Q,4.77,4.77,4.33,4.77,4.77,4.55,130,33911,156559.00,
514248,SREECHEM RES,P ,Q,36.20,36.20,36.20,36.20,36.20,38.00,1,300,10860.00,
514264,SEASONS TEXT,X ,Q,13.04,13.04,12.99,12.99,12.99,12.42,2,508,6598.00,
514266,ZENITH FIBRE,X ,Q,63.20,63.30,60.10,62.70,62.70,63.20,46,2546,156627.00,
514272,BHILWARA SP.,X ,Q,39.95,40.00,36.25,37.85,38.45,38.35,76,8492,323495.00,
514274,AARVEE DENIM,B ,Q,29.90,29.90,27.00,27.55,27.85,27.70,91,4422,121834.00,
514280,SANRHEA TECH,XT,Q,84.55,88.30,81.00,88.30,88.30,84.55,10,563,45896.00,
514286,ASHIMA LTD. ,B ,Q,14.21,14.39,14.01,14.09,14.06,14.23,105,20601,291831.00,
514300,PIONEER EMB ,B ,Q,54.35,55.55,53.00,53.30,53.00,54.55,206,19477,1067141.00,
514302,VIPPY SPIN. ,X ,Q,129.00,129.00,120.00,121.10,120.00,127.00,51,1358,166304.00,
514312,JAY HIND SYN,XT,Q,33.00,33.00,30.00,30.65,32.00,31.45,50,8733,273772.00,
514316,RAGHUVIR SYN,XT,Q,179.85,179.85,179.85,179.85,179.85,171.30,168,10825,1946876.00,
514322,KAMADGIRI   ,XT,Q,75.00,75.00,75.00,75.00,75.00,71.45,13,872,65400.00,
514326,PATSPIN INDI,X ,Q,12.00,12.00,11.50,11.61,11.79,12.01,38,12912,150292.00,
514330,ONEGLOBAL   ,X ,Q,49.90,49.95,45.60,46.30,47.35,48.00,56,11082,522124.00,
514332,NEOINFRA    ,X ,Q,17.45,17.90,16.70,17.45,17.90,17.10,17,13255,231087.00,
514354,PREMIER POLY,B ,Q,107.30,115.00,104.50,105.95,104.55,106.65,231,8116,867816.00,
514358,EVERLON SYN.,X ,Q,40.95,40.95,36.10,38.05,39.75,38.70,20,538,21081.00,
514360,KRRAIL      ,X ,Q,24.20,25.35,23.35,23.70,25.10,24.15,68,10672,264521.00,
514386,GUJ COTEX   ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,27,18008,159550.00,
514394,AJIL        ,Z ,Q,30.20,30.35,27.70,28.10,29.80,29.15,84,14797,421322.00,
514400,GARWARE SYN.,X ,Q,16.99,17.00,16.01,17.00,17.00,17.25,20,4454,74720.00,
514412,SARUPINDUS  ,XT,Q,25.00,25.00,25.00,25.00,25.00,26.00,3,163,4075.00,
514418,MANORG      ,B ,Q,909.00,909.00,855.00,857.10,860.00,873.30,295,1649,1433197.00,
514428,HINDU.ADHESI,X ,Q,617.00,625.00,576.00,583.35,589.00,606.25,336,8844,5351463.00,
514442,SRI KPR IND ,X ,Q,24.60,25.15,24.15,24.75,24.90,25.45,106,7439,183437.00,
514448,JYOTI RESINS,X ,Q,2150.00,2158.00,2000.00,2050.65,2050.00,2062.70,780,5318,11076855.00,
514450,MAHA.RUBTECH,B ,Q,146.85,146.85,138.85,139.50,138.85,146.15,203,5035,717589.00,
514454,SOUTH.LATEX ,XT,Q,16.05,16.05,15.25,15.25,15.25,16.00,6,1451,23035.00,
514470,WIMSOME TEXT,B ,Q,104.75,104.75,100.00,100.20,100.95,100.95,195,14205,1432963.00,
515008,MOD.INSUL.  ,XT,Q,55.00,55.00,52.00,52.35,53.00,54.00,70,9030,481022.00,
515030,ASAHI IN.GLA,A ,Q,447.95,465.00,447.60,461.10,461.10,447.00,1399,22117,10155592.00,
515037,MURD.CERAM  ,B ,Q,27.00,27.20,25.70,26.15,26.30,27.00,160,13370,353638.00,
515043,SAINT-GOBAIN,X ,Q,86.10,87.40,83.95,84.25,84.25,85.65,695,91624,7862973.00,
515055,ANANTRAJ    ,A ,Q,63.95,65.70,62.55,63.30,63.00,63.30,2347,165216,10643938.00,
515059,MADHUS.IND. ,X ,Q,31.25,31.25,28.70,29.05,29.00,29.70,36,6745,199665.00,
515085,RESTILE CER.,X ,Q,3.47,3.47,3.30,3.33,3.36,3.31,57,21610,73103.00,
515093,MADHAV MARB.,B ,Q,57.20,57.80,55.00,55.30,55.40,57.70,111,4992,278502.00,
515127,RAMASIGNS   ,X ,Q,4.58,4.58,4.36,4.40,4.41,4.40,69,130530,585505.00,
515145,HIND.NAT.GLS,T ,Q,19.00,20.80,19.00,19.00,19.00,20.00,139,132461,2541496.00,
515147,HALDYN GLASS,X ,Q,48.90,51.95,48.00,48.45,48.45,48.10,2072,557769,27818504.00,
516003,DUROPLY     ,X ,Q,122.20,126.50,122.00,122.35,122.35,125.80,41,1734,214494.00,
516016,SHREYANS IND,B ,Q,135.25,136.95,133.00,133.80,133.50,134.30,191,10908,1466277.00,
516022,STAR PAPER  ,B ,Q,178.35,182.20,172.45,173.15,173.15,176.80,828,18497,3280913.00,
516030,YASHPAKKA   ,X ,Q,89.15,91.80,87.10,87.50,87.10,88.75,273,36951,3291979.00,
516062,NAT.PLYWOOD ,Z ,Q,9.90,9.97,9.03,9.95,9.95,9.50,12,2047,18576.00,
516064,ARROWGREEN  ,B ,Q,119.90,120.50,110.65,112.80,110.65,117.75,165,5319,609160.00,
516072,VISHNU CHEM ,T ,Q,1648.00,1679.75,1600.00,1603.25,1620.95,1649.05,49,727,1185715.00,
516078,JUMBO BAG   ,X ,Q,25.75,27.45,25.25,25.45,26.15,26.55,37,10360,265253.00,
516082,N.R.AGARWAL ,B ,Q,289.00,289.00,261.80,267.20,267.20,272.30,136,1377,373369.00,
516092,3PLAND      ,T ,Q,15.75,15.75,15.74,15.74,15.74,15.74,7,202,3179.00,
516096,SANGAL PAPER,XT,Q,109.15,109.15,99.90,108.70,108.70,104.95,10,326,34539.00,
516106,SH.KARTHIK P,XT,Q,7.87,7.87,7.60,7.68,7.77,7.50,11,3022,23480.00,
516108,S.I.PAPER   ,X ,Q,181.50,185.00,172.00,174.10,175.00,177.20,203,24303,4400482.00,
516110,SCANDENT    ,X ,Q,22.50,22.50,20.00,20.65,20.60,21.05,319,89388,1865944.00,
517015,VINDHYA TELE,A ,Q,1085.85,1103.00,1065.20,1078.95,1082.00,1099.00,128,849,919841.00,
517035,RUTTONSHA IN,X ,Q,300.00,309.95,286.20,297.25,299.00,292.05,303,8891,2640958.00,
517041,ADORWELDING ,B ,Q,684.75,685.00,674.00,674.05,674.05,674.40,20,63,42605.00,
517044,INT.DATA MAN,XT,Q,11.00,11.00,10.80,10.80,10.80,11.35,7,140,1532.00,
517059,SALZER ELEC ,B ,Q,209.70,209.95,201.10,203.20,203.20,206.45,238,7602,1557904.00,
517063,JETINFOTRAN ,X ,Q,51.80,51.80,46.85,49.30,49.20,50.90,40,5449,268248.00,
517096,APLAB LTD.  ,XT,Q,22.10,22.10,22.10,22.10,22.10,21.05,7,613,13547.00,
517119,PCS TECH    ,X ,Q,20.20,21.20,19.20,19.75,19.50,20.20,122,22912,455023.00,
517146,USHA MART.LT,A ,Q,157.90,159.75,146.60,150.90,150.90,159.20,2378,102734,15852131.00,
517166,SPEL SEMICON,XT,Q,62.50,64.25,58.15,64.25,64.25,61.20,611,59945,3761252.00,
517168,SUBROS LTD. ,A ,Q,356.95,356.95,333.10,335.15,336.70,342.75,131,1350,457368.00,
