SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517271,HBL P SYS   ,B ,Q,61.00,63.40,60.50,62.90,62.90,60.80,2336,312579,19424011.00,
517273,S&S POWER SW,T ,Q,27.10,28.40,27.10,28.40,28.40,27.10,2,28,793.00,
517288,GUJARATPOLY ,X ,Q,14.80,16.00,14.80,14.80,14.80,14.80,13,1705,26277.00,
517300,GUJ.IND.POW.,A ,Q,80.70,82.40,80.70,82.15,82.20,80.50,472,24535,2007316.00,
517330,CMI LTD.    ,B ,Q,41.25,41.25,36.90,38.25,38.60,38.55,368,10278,389356.00,
517334,MOTHERSON SS,A ,Q,225.00,225.50,222.00,225.10,225.10,224.70,4698,569248,127469029.00,
517344,MINDTECK (I),B ,Q,147.00,152.10,145.00,152.10,152.10,144.90,378,16541,2471098.00,
517354,HAVELLSINDIA,A ,Q,1428.90,1428.90,1381.95,1389.10,1390.50,1417.35,1950,21265,29638378.00,
517356,ACI INFOCOM ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,578,410816,579250.00,
517370,INCAP LTD.  ,XT,Q,35.60,38.10,35.60,38.10,38.10,36.30,14,2271,86015.00,
517372,GUJ.INTRUX  ,X ,Q,118.50,119.00,113.50,118.70,118.75,119.00,12,445,52271.00,
517380,IGARSHI MOT ,A ,Q,532.20,532.80,522.50,524.60,522.50,532.35,440,3616,1907173.00,
517385,SYMPHONY    ,A ,Q,960.70,979.20,955.15,964.70,967.00,953.10,222,827,801982.00,
517397,PAN ELECTR. ,XT,Q,47.45,47.45,43.00,43.20,43.25,45.20,55,1285,57139.00,
517399,VXL INSTRUM.,X ,Q,6.60,6.65,6.10,6.65,6.65,6.35,4,297,1892.00,
517411,SHYAM TELEC.,B ,Q,11.07,12.17,10.15,12.17,12.17,11.07,70,14285,171177.00,
517415,LEE&NEE SOFT,XT,Q,13.03,13.03,13.03,13.03,13.03,13.71,558,89457,1165624.00,
517417,PATEL AIRTEM,X ,Q,189.10,194.00,182.10,191.10,191.10,187.40,194,10270,1948816.00,
517421,BFLYGANDHI  ,T ,Q,889.55,899.90,861.65,892.25,887.95,878.90,93,829,726961.00,
517431,NARMADA MACP,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,2,150,1462.00,
517447,R.S.SOFTWARE,B ,Q,34.65,35.25,33.70,34.05,34.60,34.50,153,4349,149317.00,
517449,MAGNA ELECTR,X ,Q,185.00,186.00,179.35,186.00,186.00,185.00,23,1420,263565.00,
517477,ELNET TECH. ,X ,Q,168.00,168.00,160.10,166.75,166.75,163.70,33,1150,189089.00,
517494,ACCEL       ,X ,Q,12.55,13.40,12.55,13.10,13.34,12.98,117,19550,255689.00,
517498,WEBELSOLAR  ,B ,Q,74.50,74.90,71.55,72.00,72.30,73.15,738,17956,1307560.00,
517500,ROTO PUMPS  ,X ,Q,328.90,329.95,320.90,328.10,329.00,322.65,152,6283,2047300.00,
517506,TTK PRESTIGE,A ,Q,10308.65,10689.00,10200.95,10631.90,10661.80,10252.05,1096,2416,25362560.00,
517514,DHINDIA     ,X ,Q,21.25,21.25,20.00,20.85,20.85,20.65,26,3243,65772.00,
517522,RAJ GLO WIR ,T ,Q,2111.00,2140.00,2015.00,2101.35,2097.95,2111.90,100,557,1156615.00,
517530,SURANATP    ,B ,Q,8.07,8.40,8.07,8.32,8.32,8.21,116,37243,308577.00,
517536,ONWARD TECHN,B ,Q,264.75,276.45,259.60,267.05,265.50,267.30,367,10515,2782883.00,
517544,CENTUM ELEC ,B ,Q,575.00,577.00,560.50,560.55,560.55,568.95,59,2870,1651886.00,
517546,ALFA TRANSFO,X ,Q,6.64,6.64,6.26,6.40,6.40,6.11,38,6711,43012.00,
517548,STARLITE COM,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.41,20,6867,24583.00,
517554,NHCFOODS    ,X ,Q,15.21,15.88,14.05,15.12,15.12,15.30,77,12068,179202.00,
517556,PVP VENT LTD,T ,Q,5.60,5.73,5.25,5.65,5.65,5.46,92,75325,423250.00,
517562,TRIGYN TECH ,B ,Q,124.00,124.15,118.00,121.45,122.10,121.00,947,25225,3048833.00,
517569,KEI INDUST. ,A ,Q,1188.00,1190.20,1125.00,1136.35,1136.90,1183.10,2031,20337,23449424.00,
517571,IMPPOWERS   ,B ,Q,13.53,13.86,13.53,13.79,13.68,13.44,31,8694,119699.00,
518011,KEERTHI     ,XT,Q,139.95,139.95,130.00,137.50,138.70,135.75,27,536,71387.00,
518029,GUJ.SIDH.CEM,B ,Q,43.80,45.10,43.80,44.45,44.25,43.80,271,8889,395114.00,
518075,SURAJ PRODUC,Z ,Q,82.30,82.30,80.25,82.30,82.30,78.40,80,10206,838911.00,
518091,ANJANI PORTL,B ,Q,300.00,314.75,300.00,309.55,311.75,305.90,320,3348,1032341.00,
519003,MODINATURAL ,X ,Q,142.80,142.80,135.10,137.95,138.00,139.10,73,5224,723526.00,
519031,SHAH FOOD(P),XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,50,1497.00,
519064,KHANDEL. EXT,XT,Q,19.10,20.05,18.55,18.70,18.70,19.10,11,65,1287.00,
519091,TASTY BITE  ,A ,Q,13422.95,13507.45,13340.00,13367.60,13393.95,13306.55,45,63,845700.00,
519097,RITESH INTER,XT,Q,32.00,32.00,29.95,31.25,31.25,31.50,70,5010,153425.00,
519105,AVT NATURAL ,B ,Q,74.15,75.90,64.00,70.80,70.80,73.80,639,36260,2614304.00,
519126,HIND.FOODS  ,B ,Q,1895.00,2021.10,1880.30,2002.15,1996.80,1837.40,616,5753,11544652.00,
519136,NAHAR INDUST,B ,Q,120.00,120.00,116.70,118.90,118.65,118.05,103,4501,536456.00,
519152,VADILAL ENT ,XT,Q,1521.00,1521.00,1521.00,1521.00,1521.00,1600.00,1,479,728559.00,
519156,VADILAL IND ,B ,Q,1006.25,1006.25,999.15,999.25,999.25,997.65,4,7,7001.00,
519174,ASHIANA AGRO,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,6,732,6785.00,
519183,ADF FOODS LT,A ,Q,872.45,885.00,853.40,857.20,857.00,864.00,307,1689,1461764.00,
519191,RGRL        ,X ,Q,19.50,22.75,18.30,22.60,22.70,19.85,2437,643329,13898564.00,
519216,AJANTA SOYA ,X ,Q,204.95,207.00,201.00,205.45,206.40,202.80,811,40818,8352716.00,
519224,WILLIAM.MAGO,T ,Q,27.60,27.70,26.10,27.70,27.70,27.00,13,3451,91478.00,
519230,RICHIRICH   ,XT,Q,4.27,4.48,4.27,4.47,4.47,4.27,33,4700,20669.00,
519234,SIEL        ,XT,Q,23.60,23.60,22.70,22.70,22.75,22.50,10,676,15482.00,
519260,SANWARIA    ,Z ,Q,0.78,0.79,0.75,0.77,0.78,0.77,385,838128,642303.00,
519262,PRIMA AGRO L,XT,Q,33.45,33.45,32.15,33.15,33.15,32.05,8,930,30837.00,
519285,TARAI FOODS ,XT,Q,6.65,6.80,6.16,6.80,6.80,6.48,84,6449,41937.00,
519287,MODERN DAIRI,X ,Q,9.70,9.72,9.05,9.71,9.72,9.26,129,42519,412682.00,
519295,BAMBINO AGRO,X ,Q,287.95,287.95,278.60,282.30,283.70,287.50,85,1101,309626.00,
519299,PRIME INDS. ,Z ,Q,6.51,6.83,6.19,6.25,6.25,6.51,55,5262,35267.00,
519307,VIKAS WSP   ,B ,Q,4.19,4.20,3.89,4.04,4.04,4.13,632,510664,2054137.00,
519359,POONA DAL   ,X ,Q,48.65,52.00,48.65,49.85,49.85,50.10,38,2088,103698.00,
519367,TRANSGL.FOOD,X ,Q,80.85,85.35,80.85,85.35,85.35,85.10,16,826,67432.00,
519383,ANIK INDS   ,B ,Q,20.35,21.20,19.80,20.55,20.95,20.90,46,3712,76001.00,
519397,SHARAT INDUS,XT,Q,52.00,56.70,52.00,53.00,53.00,54.30,30,2836,155491.00,
519421,KSE LIMITED ,XT,Q,2260.00,2278.55,2250.15,2250.60,2250.15,2257.30,23,231,520069.00,
519455,NARBADA     ,X ,Q,34.85,34.85,31.60,33.00,33.00,31.85,26,523,17056.00,
519457,VIRAT CRANE ,X ,Q,30.00,31.00,29.55,30.95,30.95,30.30,21,1318,40211.00,
519463,IB INFOTECH ,XT,Q,26.75,26.75,25.50,25.50,25.50,25.50,15,537,13827.00,
519475,CHORDIA FOOD,X ,Q,153.00,159.00,140.20,149.25,150.00,138.95,70,3164,474744.00,
519477,CIANAGRO    ,XT,Q,47.50,47.55,44.15,47.10,47.45,45.65,21,3591,170206.00,
519483,TAI INDUST. ,X ,Q,28.00,29.40,28.00,28.05,28.05,29.75,13,2090,58893.00,
519494,N K INDUST. ,B ,Q,32.45,35.85,32.00,34.90,34.70,34.65,22,689,22296.00,
519500,BKV INDUSTRS,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,20,6518,51035.00,
519532,ASIAN TEA   ,X ,Q,28.80,28.80,28.80,28.80,28.80,26.20,164,70120,2019456.00,
519552,HERITGFOOD  ,A ,Q,431.95,432.40,423.95,426.00,426.00,426.10,665,9473,4050865.00,
519566,SIMRAN FARMS,X ,Q,195.50,197.80,191.00,193.80,194.00,192.25,408,25025,4848173.00,
519588,DFM FOODS   ,A ,Q,279.95,326.30,273.40,321.85,321.85,271.95,8240,218216,67924509.00,
519600,CCL PRODUCTS,A ,Q,392.70,394.35,385.55,388.55,390.90,389.65,770,11118,4333061.00,
519602,KELLTONTEC  ,B ,Q,54.50,59.55,53.25,58.70,58.70,53.55,3264,331841,19159233.00,
519604,SURYO FOODS ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,6,142,1197.00,
519606,INTEG.PROEIN,XT,Q,14.19,14.19,14.19,14.19,14.19,13.52,6,750,10642.00,
519612,MAHAAN FOODS,X ,Q,18.60,19.95,18.60,19.85,19.85,18.60,42,1640,32101.00,
520008,RICO AUTO   ,A ,Q,42.30,43.40,42.30,43.25,43.20,42.60,466,29535,1273643.00,
520021,OMAX AUTOS. ,B ,Q,50.80,51.70,49.20,50.20,49.35,49.50,219,9791,494207.00,
520043,MUNJAL SHOWA,B ,Q,122.65,125.70,122.50,125.05,125.20,123.20,180,3914,487104.00,
520051,JAMNA AUTO  ,A ,Q,113.25,114.20,109.55,110.15,110.15,113.35,1568,159807,17991334.00,
520056,SUNDAR.CLAY ,A ,Q,4199.40,4199.40,3960.00,4031.05,3960.00,4119.35,252,560,2281186.00,
520057,JTEKTINDIA  ,A ,Q,91.00,94.50,90.60,93.25,93.60,90.35,893,44371,4106876.00,
520059,MUNAUTO     ,B ,Q,52.80,53.40,52.55,52.85,52.85,52.35,268,11235,595030.00,
520066,JAYBH.MARUTI,B ,Q,183.95,190.00,182.50,188.95,189.85,185.20,164,5030,943109.00,
520073,RACLGEAR    ,X ,Q,660.00,667.00,617.00,636.50,640.00,654.95,761,16764,10613929.00,
520075,SAMKRG PIST.,X ,Q,176.00,176.00,170.05,171.35,171.35,173.40,130,5454,939649.00,
520086,SICAL LOG   ,T ,Q,14.20,14.20,13.30,13.39,13.39,13.86,258,113614,1539744.00,
520111,RATNAMNI MET,A ,Q,2056.00,2056.00,1945.70,1963.15,1968.15,1987.55,212,562,1105091.00,
520113,VESUVIUS IND,A ,Q,1179.30,1179.95,1138.05,1144.20,1148.80,1168.95,154,410,472567.00,
520119,AUTOMOTIVE S,T ,Q,301.10,301.10,301.10,301.10,301.10,286.80,39,4481,1349229.00,
520121,ARCEE INDUST,X ,Q,8.25,8.97,8.25,8.97,8.97,8.99,8,782,6507.00,
520123,ABC INDIA   ,X ,Q,116.70,116.70,106.00,110.60,110.75,108.45,64,1526,168112.00,
520127,BALURGHAT TE,X ,Q,10.45,10.45,9.75,9.90,9.90,10.22,32,2439,23897.00,
520141,SIBAR AUTO  ,X ,Q,8.40,8.90,7.75,8.41,8.41,8.45,97,13969,114537.00,
520151,SHREY SH LOG,B ,Q,269.60,269.60,253.05,261.40,262.70,260.55,727,9375,2423243.00,
520155,STARLOG     ,XT,Q,13.12,13.50,12.50,13.43,13.43,12.94,29,10983,144682.00,
521014,EUROTEX IND ,T ,Q,12.10,12.10,12.10,12.10,12.10,11.53,3,230,2783.00,
521016,INDO COUNT  ,A ,Q,255.25,257.90,249.00,249.70,249.70,254.10,1366,34589,8723614.00,
521018,MARAL OVERS ,B ,Q,78.40,84.35,78.05,81.75,83.75,80.10,184,11126,912663.00,
521048,ADV LIFESTY ,XT,Q,26.60,27.90,26.60,27.80,27.80,26.60,8,195,5309.00,
521064,TRIDENT     ,A ,Q,53.70,54.15,53.05,54.15,54.15,51.60,14994,5898325,318675765.00,
521068,HISAR SPIN. ,P ,Q,31.10,31.10,31.10,31.10,31.10,29.65,1,200,6220.00,
521070,ALOK INDS.  ,B ,Q,22.00,23.35,21.80,22.65,22.65,21.80,5432,4066836,92286601.00,
521080,PASARI SPIN ,XT,Q,4.02,4.22,3.85,4.15,3.90,4.02,36,2987,12549.00,
521082,SPENTEX INDS,Z ,Q,2.70,2.70,2.49,2.49,2.49,2.62,66,39409,99877.00,
521097,AMARJOTHI SP,X ,Q,174.90,177.00,167.25,170.05,170.05,171.10,146,7267,1255333.00,
521105,OLYMPIA IND.,X ,Q,39.35,40.95,39.35,40.60,39.60,39.35,24,1128,44903.00,
521109,NAGREEKA EXP,B ,Q,33.35,35.20,33.35,34.55,34.55,33.55,42,1406,49052.00,
521113,SUDITI IND. ,X ,Q,18.95,18.95,17.50,18.85,18.85,18.40,15,4617,81883.00,
521131,SBFL        ,X ,Q,10.18,10.18,9.68,10.10,10.09,10.18,45,6107,60466.00,
521133,GEM SPINNERS,P ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,200,340.00,
521141,ADITYA SPIN.,XT,Q,12.50,13.20,12.25,12.92,12.70,12.75,96,7059,91917.00,
521149,PRIME URBAN ,X ,Q,7.90,8.50,7.90,8.05,8.05,8.27,21,401,3289.00,
521151,DHANLXMI FAB,X ,Q,27.65,29.00,27.65,28.60,28.05,28.75,16,945,27046.00,
521163,ZODIAC CLOTH,B ,Q,113.45,114.10,110.95,111.55,110.95,110.85,79,1331,149255.00,
521178,SRI RAMK.MIL,X ,Q,21.25,23.25,21.25,21.25,21.25,22.35,10,2020,42945.00,
521180,SUPER SPIN. ,B ,Q,11.52,11.91,11.38,11.83,11.90,11.83,37,6206,71815.00,
521188,UNITED TEXT.,XT,Q,9.45,9.45,8.89,9.31,9.31,9.35,25,2894,26862.00,
521194,SIL INVEST  ,B ,Q,319.70,319.70,316.45,318.00,318.00,320.00,5,30,9576.00,
521200,SURYLAK.COTT,B ,Q,59.10,65.00,59.10,64.20,64.25,61.90,380,26630,1724304.00,
521206,SAMTEX FASH.,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,45,79445,426619.00,
521210,CITYMAN     ,XT,Q,6.00,6.40,6.00,6.40,6.40,6.10,39,8812,54963.00,
521216,DHAN ROTO SP,X ,Q,69.10,70.80,67.00,67.90,67.35,68.80,40,2259,154158.00,
521220,DAMOINDUS   ,B ,Q,43.95,47.00,43.95,46.50,47.00,44.20,147,3972,181927.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.58,11.51,12.00,12.00,12.36,45,3276,41386.00,
521228,TATIA GLOB  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,60,68966,220001.00,
521234,SRI NACHAMAI,X ,Q,41.65,41.65,39.55,41.65,41.65,41.60,14,1816,72212.00,
521240,SAMBANDAM SP,X ,Q,225.00,225.00,219.10,219.95,219.95,222.45,48,6832,1504027.00,
521242,KANDAGIRI SP,X ,Q,14.16,14.86,13.46,14.86,14.86,14.16,5,350,4938.00,
521244,CHITRA.SPIN.,XT,Q,13.00,13.00,11.88,11.88,11.88,12.50,2,30,384.00,
521248,KITEX GARMEN,A ,Q,176.20,176.65,173.65,174.20,173.90,175.10,471,9357,1638667.00,
522001,CRANEX LTD. ,X ,Q,16.00,17.25,16.00,17.05,17.05,17.00,6,1354,23013.00,
522004,BATLIBOI LTD,X ,Q,43.15,45.00,43.00,44.55,44.45,44.15,76,8687,381661.00,
522005,AUSTIN ENGG.,X ,Q,71.50,72.40,68.70,70.60,70.60,69.20,91,9502,674478.00,
522014,UNITED DRILL,B ,Q,426.80,426.80,414.15,417.35,417.35,417.50,204,1459,610351.00,
522017,FLUIDOMAT   ,X ,Q,125.00,125.00,117.10,118.60,120.45,120.10,39,722,85803.00,
522029,WINDSOR MACH,B ,Q,33.40,33.75,31.40,31.70,31.60,33.10,713,110717,3578264.00,
522034,SHANTHI GEAR,B ,Q,152.80,153.45,148.35,149.45,149.10,151.35,179,4975,746430.00,
522036,MIVEN MACHIN,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,38,173.00,
522064,HONDAPOWER  ,A ,Q,1334.55,1345.75,1320.15,1325.35,1332.70,1330.60,65,277,368192.00,
522073,HITECHGEAR  ,B ,Q,238.90,238.90,234.40,234.40,234.40,235.00,4,17,4053.00,
522074,ELGI EQUIP  ,A ,Q,304.00,311.10,302.75,307.00,308.85,304.80,921,25076,7699279.00,
522091,UV DER HORST,X ,Q,60.65,60.65,52.20,58.30,58.75,55.30,24,619,35701.00,
522101,KILBURN ENGG,XT,Q,35.55,35.60,33.25,33.95,33.65,34.35,38,3646,125386.00,
522105,BIRLA PRETEC,X ,Q,30.65,30.65,30.65,30.65,30.65,29.20,152,95278,2920270.00,
522108,YUKEN INDIA ,B ,Q,599.85,600.00,595.20,599.55,600.00,596.40,31,208,124617.00,
522113,TIMKEN (I)  ,A ,Q,1972.65,1983.15,1905.00,1910.70,1910.70,1945.95,749,1987,3845093.00,
522122,VOITH PAPER ,X ,Q,1142.00,1159.50,1136.00,1140.00,1140.00,1145.35,23,264,301651.00,
522134,ARTSON ENG  ,XT,Q,120.00,120.35,116.00,120.35,120.35,114.65,2548,210844,25311161.00,
522152,SOLITAIR MC ,X ,Q,33.50,35.00,27.00,32.25,32.15,33.75,143,31183,957588.00,
522163,DIAMONPOWER ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,8,18250,19527.00,
522165,INDSIL HYD  ,X ,Q,42.75,45.25,42.75,43.65,43.00,43.70,106,8625,379861.00,
522183,ITL INDUSTRS,X ,Q,144.00,158.00,140.00,154.60,154.60,143.50,301,20820,3072415.00,
522195,FRONTIER SPR,X ,Q,264.00,264.35,260.00,261.90,261.90,263.80,85,4497,1177904.00,
522205,PRAJ IND.LTD,T ,Q,344.75,347.00,335.10,340.90,343.00,336.75,605,13678,4685347.00,
522207,RASANDIK ENG,X ,Q,94.95,96.40,91.90,96.40,96.40,91.80,11,922,87186.00,
522209,YOGI SUNGWON,X ,Q,6.95,7.62,6.31,7.62,7.62,6.95,41,42046,317242.00,
522215,HLEGLAS     ,B ,Q,6130.00,6215.85,6115.05,6146.75,6146.75,6116.40,477,883,5445342.00,
522217,GUJ APOIND  ,B ,Q,227.95,227.95,212.00,218.95,219.00,213.15,8,80,17220.00,
522229,TANEJA AERO.,X ,Q,91.40,91.40,88.00,88.70,88.70,90.20,314,31599,2814523.00,
522231,CONART ENG. ,X ,Q,35.80,35.80,33.75,35.60,35.65,34.65,49,5913,207551.00,
522237,SHIVAGRICO  ,XT,Q,12.95,12.95,12.31,12.31,12.31,12.95,8,650,8161.00,
522241,M.M.FORGINGS,B ,Q,770.00,770.00,747.40,756.30,749.80,775.05,113,438,332763.00,
522245,IYKOT HITEC ,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.45,2,110,929.00,
522249,MAYUR UNIQ. ,A ,Q,590.00,609.15,570.70,579.70,580.00,586.15,4941,71861,42482069.00,
522251,CENLUB INDUS,X ,Q,123.95,134.50,119.05,133.65,133.65,121.10,295,26134,3382156.00,
522257,RAJOO ENGIN.,X ,Q,23.45,23.50,22.25,23.30,23.45,23.05,188,35706,826218.00,
522263,JMC PROJECTS,A ,Q,95.80,104.25,94.30,100.50,100.50,94.65,887,44693,4433888.00,
522267,VEEJAY LAKSH,X ,Q,55.00,55.00,50.05,53.00,53.00,51.00,13,1270,64018.00,
522273,AHMED.STEEL ,X ,Q,17.85,17.85,16.10,17.50,17.50,17.50,15,318,5422.00,
522275,GET&D       ,A ,Q,126.50,126.50,122.55,124.70,124.70,124.85,608,8386,1044907.00,
522281,RAM RAT.WIRE,X ,Q,151.95,151.95,150.00,150.55,150.90,150.20,104,5715,861433.00,
522285,JAY NECO IND,T ,Q,27.50,28.35,26.20,27.65,27.65,27.00,141,37181,1004850.00,
522287,KALPA.POWER ,A ,Q,385.00,389.00,380.00,382.45,382.45,377.15,652,4462537,1686906558.00,
522289,NMSRESRC    ,XT,Q,26.05,28.75,26.05,28.75,28.75,27.40,26,1418,39890.00,
522292,CHANDNI TE  ,X ,Q,50.65,50.65,46.30,46.65,47.00,48.70,101,84527,4007036.00,
522294,T & I GLOBAL,X ,Q,119.95,126.00,116.05,123.15,122.00,118.70,56,3860,470653.00,
522295,CONTROL PRNT,B ,Q,345.05,357.00,343.10,352.55,354.40,350.70,116,2216,783914.00,
522650,BEMCO HYDRAU,X ,Q,225.00,239.40,225.00,235.00,235.00,224.55,5,36,8175.00,
523007,ANSAL BUILD.,X ,Q,89.15,98.90,89.15,90.85,90.10,90.30,104,4943,459326.00,
523011,WEIZMANN LTD,B ,Q,57.60,57.90,56.00,57.10,57.10,58.25,204,6023,340523.00,
523019,B.N.RATHI SE,X ,Q,41.85,43.50,41.85,43.30,43.35,41.50,215,32019,1372697.00,
523021,RISHITECH   ,X ,Q,24.45,24.45,23.75,24.45,24.45,23.60,6,133,3198.00,
523023,SINCLAIR HOT,X ,Q,75.05,77.00,75.05,76.65,77.00,75.65,219,29892,2274729.00,
523025,SAFARI IND. ,A ,Q,858.30,866.35,840.45,850.75,849.80,851.75,378,1373,1178342.00,
523054,BIN.TEX.PR(P,XT,Q,860.05,912.00,857.55,894.45,890.05,880.50,25,57,51277.00,
523062,JJ FINANCE  ,XT,Q,51.95,51.95,50.50,51.95,51.95,49.50,23,1372,71140.00,
523100,COSMO FERR. ,XT,Q,248.50,248.50,226.35,237.55,237.95,238.25,585,28698,6773410.00,
523113,FUTURA SEC. ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,3,16,227.00,
523116,SANCO TRANS ,X ,Q,550.05,550.05,550.05,550.05,550.05,544.80,1,1,550.00,
523120,ADOR MULTI. ,X ,Q,85.10,85.10,81.70,84.40,84.40,84.80,13,686,57632.00,
523127,EIH ASSO.HOT,B ,Q,346.70,348.40,344.90,346.65,348.40,342.65,16,353,122404.00,
523144,MEDI CAPS   ,X ,Q,45.50,45.50,42.80,43.65,43.50,43.20,48,5627,247099.00,
523151,OTCO INTERN.,X ,Q,9.65,9.65,8.80,9.29,9.21,8.81,131,12946,119471.00,
523160,MORGAN CRU  ,X ,Q,973.00,973.00,960.00,967.60,962.10,961.40,38,197,191182.00,
523186,BA PACK     ,XT,Q,221.00,221.00,212.10,218.95,220.50,220.10,36,516,113092.00,
523204,ABAN OFFSHO ,T ,Q,47.75,49.40,46.55,49.40,49.40,47.05,180,15998,778101.00,
523207,KOKUYOCMLN  ,B ,Q,63.30,65.00,63.30,63.80,63.50,63.80,213,5467,350431.00,
523222,SRM ENERGY  ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,787,4470.00,
523229,BHARAT SEATS,X ,Q,72.00,73.00,71.20,72.10,73.00,71.70,224,15704,1136007.00,
523232,CONT.PETRO  ,XT,Q,47.65,47.65,44.55,46.00,46.00,46.70,47,2772,126478.00,
523248,MACHINO PLAS,X ,Q,118.00,121.00,116.05,117.65,117.60,117.75,12,950,111715.00,
523260,PEARL POLYME,B ,Q,16.00,16.00,15.20,15.71,16.00,16.18,86,4781,75441.00,
523261,VENKEY'S (I),A ,Q,2639.90,2639.90,2579.05,2591.20,2592.50,2602.15,678,2297,5995069.00,
523269,ADVANI HOTEL,B ,Q,78.00,80.90,78.00,79.25,79.25,77.05,23,891,70707.00,
523277,G.V.FILMS   ,X ,Q,0.71,0.72,0.68,0.72,0.72,0.69,5178,9217850,6441932.00,
523283,SUPER HOUSE ,B ,Q,162.65,163.80,154.70,160.70,162.35,160.30,96,1121,179373.00,
523289,RAMA VISION ,XT,Q,23.15,23.15,23.15,23.15,23.15,24.35,26,4472,103526.00,
523301,TCPL PACK   ,B ,Q,510.10,515.45,502.90,514.95,514.95,502.10,10,33,16697.00,
523319,BALMER LAWRI,A ,Q,122.35,122.70,120.20,120.80,121.60,120.20,516,18472,2235449.00,
523323,KOVAI MEDI. ,B ,Q,1655.05,1760.20,1655.00,1740.15,1740.00,1650.50,189,2340,3997156.00,
523329,ELDECO HOUS.,X ,Q,3212.00,3387.00,3212.00,3349.95,3387.00,3279.20,48,574,1890329.00,
523367,DCMSHRIRAM  ,A ,Q,1010.00,1019.35,992.25,998.30,995.90,1011.65,288,1252,1262145.00,
523369,DCM SHR.IND ,X ,Q,85.00,88.25,84.70,86.90,87.00,85.45,687,67120,5796929.00,
523371,MAWANA SUGAR,B ,Q,78.40,85.55,78.00,83.00,83.00,77.80,464,19499,1610896.00,
523373,MINI DIAMOND,XT,Q,17.51,17.51,17.51,17.51,17.51,16.68,7,553,9683.00,
523384,MAH.RAS.APEX,T ,Q,90.40,90.90,86.75,87.10,87.10,86.60,30,6419,567487.00,
523385,NILKAMAL L  ,A ,Q,2308.40,2429.00,2308.40,2418.70,2395.60,2319.20,235,150188,347138993.00,
523391,NAHAR POLY  ,B ,Q,247.05,259.90,246.00,252.70,246.20,252.60,654,13870,3531815.00,
523395,3M INDIA LTD,A ,Q,25984.60,25987.40,25183.30,25325.35,25200.00,25869.30,85,96,2447326.00,
523398,JCHAC       ,A ,Q,1929.00,2015.15,1895.25,1962.40,1956.75,1902.10,504,1286,2526562.00,
523405,JM FINANCIAL,A ,Q,72.35,78.65,71.65,77.75,77.40,71.00,7038,765441,58515535.00,
523411,ADCINDIA    ,X ,Q,321.95,367.00,315.30,354.55,354.55,315.60,303,22408,7909811.00,
523419,TAMIL.TELE. ,T ,Q,7.20,7.20,7.20,7.20,7.20,6.87,7,2870,20664.00,
523425,SUNRAJ DIAM.,Z ,Q,10.40,10.48,9.70,9.70,10.26,9.99,26,10070,99749.00,
523445,REL INDL INF,A ,Q,1002.00,1023.40,930.80,938.95,938.95,996.20,11770,191455,186027137.00,
523449,SHARP INDIA ,X ,Q,61.00,61.95,55.20,58.70,58.70,59.90,135,7517,445359.00,
523457,LINDEINDIA  ,A ,Q,2487.00,2534.90,2470.55,2482.05,2489.95,2490.45,990,3313,8284168.00,
523465,IND.BANK HSG,T ,Q,30.00,30.00,29.15,30.00,30.00,30.00,14,845,24776.00,
523475,LOTUS CHOC  ,X ,Q,79.50,81.05,77.30,81.05,81.05,73.70,304,31380,2540441.00,
523483,PACIFIC IND.,X ,Q,554.00,593.05,554.00,590.05,590.05,539.15,227,4130,2413515.00,
523489,CMM HOSPITAL,XT,Q,20.90,21.15,19.50,21.10,21.10,20.45,14,2514,52980.00,
523519,UNI OFF AUTO,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,94,250.00,
523537,APM INDUS.  ,X ,Q,37.15,38.30,36.50,36.75,36.50,37.45,92,17476,653422.00,
523539,PRECISION WR,B ,Q,297.60,297.60,290.95,293.65,292.55,295.25,256,2324,682756.00,
523550,KRYPTON IND ,X ,Q,14.95,15.80,14.95,15.50,15.50,15.25,45,13543,207866.00,
523566,MARTIN BURN ,X ,Q,40.00,40.00,38.00,39.95,39.95,40.45,13,1564,62054.00,
523574,FEL         ,B ,Q,8.97,9.02,8.85,8.96,8.97,8.88,159,82201,734893.00,
