SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532041,HINDUSTN BIO,X ,Q,3.30,3.41,2.90,3.39,3.41,3.10,55,32111,105769.00,
532042,FRONTL CORP ,XT,Q,20.25,20.25,20.00,20.00,20.00,19.50,8,310,6261.00,
532051,SWELECT     ,B ,Q,235.80,249.00,229.10,237.00,240.85,232.65,1421,10464,2481122.00,
532053,WALLFORT FIN,XT,Q,70.00,70.00,63.55,64.25,64.25,66.85,49,4695,316044.00,
532054,KDDL LTD    ,B ,Q,359.65,363.00,359.65,361.35,363.00,360.15,119,363,130883.00,
532056,ADINATH EXIM,XT,Q,13.50,13.50,12.83,12.83,12.83,13.50,9,44,587.00,
532067,KILPEST (I) ,X ,Q,520.00,525.00,512.00,523.90,523.00,525.20,596,17966,9392023.00,
532070,SUPERB PAPER,X ,Q,17.50,18.35,16.80,17.70,17.90,16.80,85,82274,1436650.00,
532090,VANDANA     ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,47,23067,32985.00,
532092,SAGARPROD   ,X ,Q,2.64,2.76,2.60,2.73,2.76,2.51,158,213869,580443.00,
532100,INDO-CITY IN,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,250,965.00,
532102,SBEC SUGAR  ,XT,Q,28.00,29.40,26.60,26.60,26.60,28.00,69,6755,180621.00,
532113,BRIJLAXMI LE,X ,Q,1.80,1.80,1.80,1.80,1.80,1.64,4,1655,2979.00,
532123,BSE  INFRA  ,X ,Q,1.81,1.89,1.77,1.77,1.77,1.86,145,96102,170662.00,
532124,RELIAB VEN  ,XT,Q,14.00,14.00,13.30,13.69,13.69,14.00,22,6448,89286.00,
532134,BANKBARODA  ,A ,Q,79.30,79.50,76.90,78.00,78.00,79.00,3845,1185519,92610028.00,
532140,MOHITE      ,XT,Q,20.70,20.70,18.85,18.85,18.85,19.80,9,252,4778.00,
532141,ANDHRA CEMEN,T ,Q,27.10,27.50,27.10,27.10,27.10,28.50,303,83746,2269839.00,
532143,SKM EGG PROD,B ,Q,80.00,80.75,78.40,79.00,79.00,80.50,370,7958,632826.00,
532144,WELCORP     ,A ,Q,124.70,124.90,117.80,119.40,119.40,125.15,3232,169277,20582033.00,
532145,H.S.(I) LTD.,X ,Q,6.08,6.54,5.49,5.86,5.86,6.08,23,6118,35166.00,
532149,BNK OF INDIA,A ,Q,67.75,67.75,66.25,66.65,66.65,67.75,1804,216900,14515930.00,
532150,INDRAPRAST  ,B ,Q,81.90,85.80,80.80,81.20,81.20,82.10,2177,136586,11377804.00,
532154,SUNSHINE    ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,8,263,786.00,
532155,GAIL (I) LTD,A ,Q,148.00,149.10,144.90,146.95,146.95,148.35,2148,220375,32369009.00,
532156,VAIBHAVGBL  ,A ,Q,771.00,775.00,764.10,774.30,771.00,768.85,313,7975,6131086.00,
532159,TRESCON     ,X ,Q,49.00,49.40,46.70,47.70,47.70,48.80,23,1566,76453.00,
532160,GUJ.STAT.FIN,T ,Q,8.09,8.09,7.69,7.82,7.69,8.09,71,9342,73260.00,
532162,JK PAPER    ,A ,Q,268.90,268.90,258.55,261.65,260.85,265.55,1755,95749,25177618.00,
532163,SAREGAMA (I),T ,Q,3388.30,3399.00,3250.00,3375.65,3376.00,3378.55,266,1391,4618195.00,
532164,MINOLTA FIN.,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,3,205,323.00,
532172,ADROITINFO  ,B ,Q,10.87,11.10,10.87,10.87,10.87,10.58,35,9963,109103.00,
532173,CYBERTECH   ,B ,Q,164.65,166.30,160.50,162.80,163.70,163.50,1146,21371,3486940.00,
532174,ICICI BANK  ,A ,Q,700.00,702.80,691.55,701.00,701.00,702.50,3284,129405,90225996.00,
532175,CYIENT      ,A ,Q,971.90,971.90,947.25,953.15,951.00,971.90,2413,19755,18914062.00,
532178,ENGINRS.(I) ,A ,Q,70.90,72.10,70.80,71.70,71.70,70.90,849,108401,7742624.00,
532180,DHANALAK.BNK,B ,Q,16.30,16.30,15.70,15.80,15.80,16.10,565,110168,1756954.00,
532181,GUJ.MINERAL ,A ,Q,64.05,65.25,60.75,61.85,61.85,64.30,1254,80445,5045745.00,
532187,INDUSIND BNK,A ,Q,1019.00,1019.00,993.35,1000.50,1000.50,1018.65,4761,161410,161512520.00,
532189,INDIA TOURIS,A ,Q,356.05,358.25,349.35,351.05,352.10,355.10,417,2752,975093.00,
532209,J & K BANK  ,A ,Q,36.45,36.90,35.30,35.95,35.95,36.50,1524,381552,13739157.00,
532210,CITY UNION  ,A ,Q,148.00,148.40,142.75,145.75,145.75,147.85,3189,193538,28118803.00,
532212,ARCHIES LTD ,T ,Q,19.10,19.15,18.55,18.55,18.55,19.50,150,39364,731023.00,
532215,AXIS BANK   ,A ,Q,760.00,760.00,749.15,756.60,756.60,761.95,4856,90974,68554365.00,
532216,HB STOCKHOL.,B ,Q,51.95,51.95,47.05,47.05,47.05,49.50,462,55054,2677396.00,
532218,SOUTH IND.BK,A ,Q,9.92,9.95,9.70,9.75,9.75,9.96,58154,2174125,21286731.00,
532219,ENERGY DEV. ,B ,Q,10.30,10.34,9.75,10.18,10.18,10.24,35,4178,41858.00,
532221,SONATA SOFT.,A ,Q,837.55,897.05,837.55,891.15,891.15,843.45,3572,75312,66030832.00,
532230,BENGAL TEA &,X ,Q,70.85,72.00,68.30,70.05,70.05,69.45,111,4579,322804.00,
532234,NAT.ALUM    ,A ,Q,83.60,83.60,80.20,80.65,80.65,83.15,3180,921041,75629044.00,
532240,INDIA NIPPON,B ,Q,365.95,366.00,357.60,359.35,357.60,361.00,509,4138,1499250.00,
532256,NALWA SONS  ,B ,Q,1871.40,1871.40,1758.50,1792.05,1792.05,1830.00,34,84,151869.00,
532259,APAR INDUS. ,A ,Q,636.80,639.00,609.60,617.20,621.35,622.75,1251,15193,9426455.00,
532268,ACCELYA     ,A ,Q,1276.65,1320.00,1273.70,1296.20,1296.20,1269.50,795,6387,8270548.00,
532271,ORCHASP     ,X ,Q,3.72,3.75,3.53,3.54,3.53,3.71,176,71760,255589.00,
532281,HCL TECHNO  ,A ,Q,1121.00,1151.65,1112.65,1141.25,1141.25,1123.00,7855,268337,306254114.00,
532284,TCFC FINANCE,X ,Q,42.00,43.70,41.00,41.50,41.50,42.20,70,3195,133212.00,
532285,GEOJITFSL   ,B ,Q,81.00,81.00,78.65,79.35,79.10,80.70,1353,63134,5031326.00,
532286,JINDAL STE  ,A ,Q,430.30,433.00,413.10,414.50,414.50,430.35,7798,552034,232464279.00,
532290,BLB LTD.    ,B ,Q,10.84,10.84,10.72,10.72,10.72,11.28,19,2898,31078.00,
532296,GLENMARK PHA,A ,Q,566.00,569.45,550.65,554.00,554.00,569.40,6182,137512,76767446.00,
532300,WOCKHARDT   ,A ,Q,505.00,505.00,485.35,488.50,488.50,499.10,1341,25792,12657916.00,
532301,TATA COFFEE ,A ,Q,201.50,202.00,197.40,200.45,200.45,202.00,3801,198121,39619075.00,
532305,IND-SWIFT LA,B ,Q,74.00,74.00,70.00,70.45,70.45,74.55,475,33815,2418912.00,
532307,MELSTAR INFO,Z ,Q,2.79,2.80,2.79,2.80,2.80,2.80,6,100,279.00,
532309,GEPIL       ,A ,Q,303.00,312.00,301.40,303.55,303.55,310.70,503,8986,2766941.00,
532310,SHREE RAMA  ,B ,Q,12.75,13.05,12.15,12.70,12.85,12.65,242,74545,950487.00,
532313,MAHINDRALIFE,A ,Q,747.00,759.90,746.00,753.90,757.70,746.45,223,1060,797586.00,
532320,VAARAD      ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,7,333,6327.00,
532321,CADILA HEALT,A ,Q,532.00,539.20,527.00,531.35,531.35,531.90,6544,324088,172246616.00,
532323,SHIVA CEMENT,X ,Q,39.20,39.20,37.40,37.70,37.70,38.80,606,273554,10328453.00,
532324,CINEVISTA   ,T ,Q,14.20,15.00,14.05,14.40,14.40,14.75,27,13792,198697.00,
532326,INTENS TECH ,B ,Q,73.60,73.95,72.80,72.80,72.80,76.60,72,6276,458609.00,
532329,DANLAW TECH.,X ,Q,226.30,239.80,221.10,231.00,230.00,231.85,68,2096,478499.00,
532331,AJANTA PHARM,A ,Q,2286.00,2348.45,2250.20,2317.40,2313.30,2277.30,2352,8805,20449382.00,
532333,HB PORTFOLIO,XT,Q,32.90,32.90,30.45,30.60,30.55,32.05,48,2052,64160.00,
532334,HB ESTATE DE,X ,Q,11.73,13.51,11.73,12.91,12.50,12.31,61,3996,51294.00,
532335,AMBICA AGAR.,B ,Q,18.25,18.75,17.95,18.75,18.70,18.75,23,1477,26779.00,
532339,COMPUCOM SOF,B ,Q,16.00,16.00,14.73,14.87,14.87,16.36,661,180061,2727680.00,
532340,OMNI AX'S SO,XT,Q,2.55,2.55,2.47,2.47,2.47,2.59,12,1272,3142.00,
532341,IZMO        ,B ,Q,98.00,106.65,96.65,106.55,106.55,101.60,1079,57351,5832017.00,
532343,TVS MOTOR L ,A ,Q,541.00,541.00,525.00,529.65,529.65,538.30,4138,99469,52853448.00,
532344,SOFTSOL (I) ,X ,Q,191.50,192.90,174.70,174.70,174.70,183.85,95,2612,477491.00,
532345,GATI LTD.   ,A ,Q,143.20,148.55,142.45,145.10,145.10,143.85,1112,57615,8342945.00,
532348,SUBEX LTX   ,B ,Q,51.45,53.65,50.50,52.15,52.15,51.65,5548,1507263,78801023.00,
532349,TRANSPORT CO,A ,Q,428.85,440.20,427.60,434.20,432.00,425.40,221,827,360089.00,
532350,PADMALAYA TE,Z ,Q,2.30,2.41,2.25,2.40,2.40,2.30,16,25488,57750.00,
532351,AKSH OPTIFIB,T ,Q,9.77,9.80,9.36,9.37,9.36,9.85,152,52586,496044.00,
532356,TRIVENI ENGG,A ,Q,181.95,185.50,179.30,180.65,180.65,177.60,1622,64173,11740545.00,
532357,MUKTA ARTS  ,B ,Q,36.35,38.30,36.10,36.90,36.90,38.00,72,2184,80821.00,
532362,NAGPUR POWER,X ,Q,45.85,50.30,45.85,46.20,46.20,47.95,36,5239,257229.00,
532365,DYNACONS SYS,B ,Q,132.05,132.05,122.50,124.10,123.00,132.20,211,5364,676734.00,
532366,PNB GILTS   ,B ,Q,69.00,69.50,65.20,67.65,67.50,68.25,1349,106236,7110816.00,
532368,BCG         ,T ,Q,37.15,38.90,36.85,36.85,36.85,38.75,2130,754543,27870615.00,
532369,RAMCO INDS. ,A ,Q,298.10,301.85,288.00,291.55,291.55,301.75,734,13785,4072011.00,
532370,RAMCO  SYSTM,A ,Q,467.55,479.00,448.75,466.70,464.65,472.35,2192,30537,14076914.00,
532371,TATA TELESER,T ,Q,38.15,38.90,36.15,36.35,36.35,38.05,5972,879753,32404492.00,
532372,VIRINCHI    ,X ,Q,69.00,70.00,66.50,66.85,66.85,71.55,838,127312,8626889.00,
532373,WEPSOLN     ,X ,Q,20.20,20.20,19.25,19.35,20.10,19.95,31,1917,37757.00,
532374,STER TECH   ,A ,Q,280.00,280.00,269.50,272.40,271.20,279.90,2133,88116,24070392.00,
532375,TIPSINDUSTR ,T ,Q,1155.40,1160.00,1125.05,1148.25,1154.90,1155.40,40,460,527072.00,
532376,MRO-TEK     ,B ,Q,52.30,52.30,49.90,52.30,52.30,47.55,290,108481,5632122.00,
532379,FIRSTOBJ    ,X ,Q,4.20,4.60,4.20,4.60,4.60,4.40,11,1162,5084.00,
532380,BABA ARTS   ,X ,Q,15.50,16.05,15.00,15.60,15.40,15.40,114,15416,241931.00,
532382,BALAJI TELE.,A ,Q,62.75,64.45,61.95,62.20,62.20,63.05,1268,145805,9196161.00,
532384,TYCHE INDS  ,X ,Q,184.40,190.80,182.60,185.30,186.10,184.40,145,3791,706567.00,
532387,PRITISHN COM,B ,Q,36.10,36.70,35.05,35.70,36.05,36.80,83,2831,101550.00,
532388,INDIAN OVER.,A ,Q,20.25,20.30,19.60,20.05,20.05,20.30,3292,1400467,27916702.00,
532390,TAJ GVK HOTL,A ,Q,127.80,128.00,123.50,124.40,124.10,127.75,773,17008,2127292.00,
532391,OPTO CIRCUIT,T ,Q,3.84,3.84,3.70,3.76,3.79,3.84,94,48919,184378.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,2.94,2.94,2.94,3.09,8,2673,7886.00,
532395,AXISCADES   ,B ,Q,80.35,81.25,75.30,77.45,77.45,78.75,256,10529,826169.00,
532397,KONNDOR     ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,25,169.00,
532398,UMESL       ,B ,Q,4.01,4.15,3.90,3.91,3.90,4.06,19,2095,8256.00,
532400,BSOFT       ,A ,Q,431.90,437.55,424.55,428.90,428.90,427.50,4057,178062,76698557.00,
532402,USGTECH     ,X ,Q,4.50,4.50,4.11,4.35,4.26,4.47,38,9247,39151.00,
532404,SAVEN TECHNO,X ,Q,31.45,32.90,29.70,30.60,30.60,31.00,316,47962,1491255.00,
532406,AVANTEL LTD ,X ,Q,750.00,769.50,700.05,710.20,714.70,744.60,440,11377,8131736.00,
532407,MOSCHIP     ,X ,Q,45.30,46.50,43.30,45.35,45.35,45.20,1048,297136,13504245.00,
532408,MEGASOFT LTD,T ,Q,13.95,13.95,13.05,13.05,13.05,13.70,88,14678,194133.00,
532410,TRANSCORP IN,X ,Q,16.45,16.45,15.00,15.00,15.00,15.75,44,7253,109437.00,
532413,CEREBRA INTE,B ,Q,56.90,57.10,55.10,55.40,55.30,55.95,1073,97334,5446300.00,
532416,MID-DAY MULT,B ,Q,4.80,4.81,4.50,4.81,4.81,4.80,44,9488,44897.00,
532419,SMARTLINK   ,B ,Q,113.45,113.80,110.45,111.95,111.35,113.85,558,11393,1279944.00,
532424,GODREJ CONS ,A ,Q,995.00,1011.00,983.85,1006.20,1006.20,991.05,1633,29265,29177756.00,
532425,GENUSPRIME  ,XT,Q,6.74,6.74,6.72,6.72,6.72,6.42,15,402,2702.00,
532430,BF UTILI    ,A ,Q,432.00,432.00,414.50,418.00,418.00,428.50,1662,25079,10597560.00,
532432,UNITD SPR   ,B ,Q,655.00,665.50,650.60,660.15,658.50,656.40,1193,18849,12418802.00,
532435,SANINFRA    ,XT,Q,160.00,161.00,153.00,159.95,159.95,155.05,25,3779,587768.00,
532439,OLECTRA     ,T ,Q,329.00,329.00,307.80,308.80,308.80,323.95,939,232043,73816766.00,
532440,MPS LTD     ,B ,Q,695.95,714.00,689.95,691.20,693.60,704.30,342,1507,1055633.00,
532443,CERA SANITAR,A ,Q,4709.00,4815.00,4707.10,4780.30,4752.00,4723.65,289,566,2692027.00,
532454,BHARTI ARTL ,A ,Q,633.75,637.95,623.30,626.30,626.30,633.75,4432,229744,144662375.00,
532455,SHALIMAR WIR,XT,Q,6.90,6.90,6.60,6.65,6.65,6.69,22,4048,27333.00,
532456,COMPUAGE INF,B ,Q,27.10,29.40,27.10,27.85,27.95,27.85,550,100945,2834076.00,
532457,GULSHAN POLY,T ,Q,247.20,255.00,247.20,248.75,248.75,256.20,149,6521,1629005.00,
532459,FAZE3AUTO   ,X ,Q,131.90,131.90,121.10,128.45,128.45,130.15,634,57618,7360349.00,
532460,PONNI SUG(ER,T ,Q,240.50,262.00,240.50,257.90,259.80,252.05,53,1739,441348.00,
532461,PUNJAB NATIO,A ,Q,37.40,37.40,36.70,36.80,36.80,37.45,8920,2354731,87089664.00,
532466,ORACLE FIN  ,A ,Q,4663.00,4688.00,4581.20,4600.85,4597.90,4620.60,1924,10008,46342463.00,
532467,HAZ MUL PRO ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,33,1805,32129.00,
532468,KAMAHOLDING ,A ,Q,9499.65,9688.90,9305.25,9530.75,9601.00,9346.85,92,222,2089642.00,
532475,APTECH LTD  ,A ,Q,263.50,267.65,253.35,256.50,254.75,261.40,836,14553,3800671.00,
532477,UNION BANK L,A ,Q,35.00,35.00,34.15,34.30,34.30,35.00,1795,585803,20185394.00,
532478,UNITED BREWA,A ,Q,1370.00,1412.00,1370.00,1407.35,1404.85,1386.60,1769,17496,24443877.00,
532479,ISMT LTD    ,T ,Q,24.00,24.85,24.00,24.00,24.00,24.50,47,17996,435323.00,
532481,NOIDA-TOLL B,B ,Q,5.80,5.80,5.65,5.65,5.65,5.75,58,36825,209260.00,
532482,GRANULES (I),A ,Q,355.00,357.50,345.00,346.50,346.50,354.10,4713,204476,71653358.00,
532483,CANARA BANK ,A ,Q,157.30,157.30,151.80,152.65,152.65,157.45,6322,858241,131795485.00,
532485,BALMER LA.IN,B ,Q,483.00,483.00,465.00,470.40,470.40,479.70,801,34345,16355788.00,
532486,POKARNA LTD ,B ,Q,475.00,483.45,455.80,459.90,465.00,474.35,696,9517,4433321.00,
532488,DIVI'S LAB. ,A ,Q,4900.00,4938.15,4877.00,4908.45,4908.45,4901.55,1879,10545,51707380.00,
532493,ASTRA MICRO ,A ,Q,160.00,160.85,154.00,155.55,155.55,160.15,1367,68381,10768888.00,
532497,RADICOKHAIT ,A ,Q,895.00,931.80,895.00,920.15,922.00,903.75,3360,143981,130693866.00,
532498,SHRMCITYUN  ,A ,Q,1920.00,1964.05,1918.80,1948.10,1947.00,1932.85,1532,12386,24078292.00,
532500,MARUTISUZUK ,A ,Q,6820.00,6939.80,6746.65,6888.20,6888.20,6828.80,7354,29243,199236520.00,
532503,RAJAPAMILLS ,X ,Q,1101.00,1105.00,1048.00,1073.00,1073.00,1095.25,393,5667,6057429.00,
532504,NAVIN FLUORI,A ,Q,3681.50,3728.65,3631.25,3710.60,3710.60,3675.15,2558,15752,57963185.00,
532505,UCOBANK     ,A ,Q,13.60,13.60,12.90,13.09,13.09,13.50,2357,618170,8135775.00,
532507,BAG FIL MED ,B ,Q,3.32,3.46,3.22,3.43,3.46,3.32,46,51836,174930.00,
532508,JSL         ,A ,Q,154.95,156.95,151.80,152.50,152.50,156.00,3916,138775,21357930.00,
532509,SUPRAJIT ENG,A ,Q,345.10,356.00,341.95,346.60,346.00,347.00,2948,52065,18235103.00,
532513,TVSELE      ,B ,Q,184.00,184.00,169.95,171.00,169.95,177.35,299,5793,1006440.00,
532514,INDRA GAS   ,A ,Q,541.00,542.45,532.00,534.60,534.75,539.50,2391,49788,26640421.00,
532515,TV TODAY    ,A ,Q,302.50,302.50,294.60,297.65,297.75,301.40,975,15005,4468461.00,
532521,PALRED      ,B ,Q,102.90,118.75,102.20,103.95,103.40,102.85,1458,33790,3730066.00,
532522,PETRONET LNG,A ,Q,214.55,225.10,214.55,223.80,223.75,214.60,13407,1022405,227526388.00,
532523,BIOCON LTD. ,A ,Q,367.15,371.20,362.60,366.70,366.70,367.15,3908,115280,42261933.00,
532524,PTC INDIA   ,A ,Q,97.00,98.00,94.75,95.00,95.00,97.55,2027,105779,10164155.00,
532525,BANK MAHA   ,A ,Q,19.85,19.85,19.05,19.15,19.15,19.80,2703,978291,18853269.00,
532527,RK FORGINGS ,A ,Q,929.15,931.00,915.65,924.50,921.25,929.15,1087,20243,18610262.00,
532528,DATAM GLOB  ,B ,Q,281.40,289.30,277.95,281.40,281.65,282.20,742,10266,2902433.00,
532529,NDTV        ,B ,Q,77.65,79.85,75.00,75.75,75.35,77.65,123,1443,109339.00,
532531,STAR        ,A ,Q,631.95,654.55,628.45,636.00,636.00,634.45,2985,64446,41351313.00,
532532,JAIPRA      ,T ,Q,8.91,9.20,8.79,8.79,8.79,9.25,2207,1241032,10932994.00,
532538,ULTRATECH CM,A ,Q,7385.00,7427.55,7301.05,7410.30,7410.30,7348.00,1973,7535,55501430.00,
532539,MINDA IND   ,A ,Q,696.10,745.00,696.10,731.65,731.65,695.10,3510,59942,43003401.00,
532540,TCS LTD.    ,A ,Q,3484.45,3560.25,3464.00,3552.40,3552.40,3471.75,7664,160065,564885640.00,
532541,COFORGE     ,A ,Q,4796.70,4947.95,4791.00,4871.20,4878.45,4777.65,1964,11745,57566761.00,
532543,GULFPETRO   ,B ,Q,54.75,57.10,53.35,55.65,55.65,53.70,427,16194,901542.00,
532548,CENTURYPLY  ,A ,Q,405.20,413.40,404.10,411.40,409.05,408.20,552,3753,1534250.00,
532553,WELENT      ,A ,Q,96.00,97.40,93.00,95.20,95.20,96.65,618,18568,1778159.00,
532555,NTPC LTD    ,A ,Q,119.00,119.40,116.20,117.35,117.35,118.85,3373,291236,34357680.00,
532604,SALSTEEL    ,T ,Q,11.53,11.53,11.53,11.53,11.53,12.13,48,7096,81816.00,
532605,JBM AUTO    ,B ,Q,465.30,469.70,463.55,467.55,463.60,469.90,205,1436,670986.00,
532610,DWAR SUGAR  ,A ,Q,73.00,73.95,72.05,72.60,72.60,69.65,3780,483174,35240126.00,
532612,INDOCO REM  ,A ,Q,483.00,492.95,460.15,464.05,464.05,482.70,2566,40046,19082296.00,
532613,VIPCLOTHNG  ,T ,Q,18.45,19.05,18.15,18.20,18.20,19.10,189,66352,1213076.00,
532616,XCHANGING   ,B ,Q,110.35,116.05,106.85,108.00,108.00,112.30,3031,134357,14757131.00,
532617,JETAIRWAYS  ,Z ,Q,78.00,79.40,75.20,76.00,77.00,77.20,295,21059,1612136.00,
532621,MORARJETEX  ,B ,Q,15.95,17.30,15.80,16.25,16.10,16.55,57,5607,92557.00,
532622,GATEWAY DIST,T ,Q,282.00,284.50,275.10,275.50,278.95,281.55,66,1450,402801.00,
532624,JINDALPH    ,B ,Q,89.40,92.95,87.10,90.50,90.50,88.15,80,2249,201962.00,
532626,PONDY OXIDES,X ,Q,416.90,428.00,411.25,414.25,414.25,416.90,395,10473,4384689.00,
532627,JPPOWER     ,B ,Q,4.14,4.15,3.98,3.98,3.98,4.18,8312,15290943,61634126.00,
532628,3I INFOTECH ,T ,Q,8.05,8.18,7.81,7.97,7.97,8.03,1073,745707,5967687.00,
532629,MCNALLYB    ,T ,Q,7.43,8.15,7.42,7.68,7.42,7.81,114,51950,398438.00,
532630,GOKALDAS    ,B ,Q,210.90,217.25,206.00,210.05,212.00,208.75,880,32890,6894041.00,
532633,ALLSEC TECH ,B ,Q,424.05,432.00,421.00,429.55,428.40,428.40,67,826,352799.00,
532636,IIFL        ,T ,Q,293.90,295.00,285.00,292.75,294.80,285.35,92,3768,1089343.00,
532637,MAN DRUGORG ,B ,Q,149.15,152.75,140.90,145.80,144.25,148.35,996,35290,5175581.00,
532638,SHOPPER STOP,A ,Q,247.65,250.00,239.30,245.15,245.90,247.65,758,17824,4348774.00,
532640,CYBER MEDIA ,T ,Q,11.75,12.00,11.75,11.96,12.00,11.75,8,201,2382.00,
532641,NDL         ,B ,Q,82.40,82.40,78.55,78.75,79.55,82.50,348,20681,1645957.00,
532642,JSWHL       ,A ,Q,4970.00,4970.00,4926.00,4926.00,4926.00,4988.50,11,33,163674.00,
532644,JK CEMENT   ,A ,Q,3154.00,3210.00,3113.80,3190.85,3182.00,3116.85,1368,5601,17715838.00,
532648,YES BANK    ,A ,Q,11.72,11.72,11.20,11.27,11.27,11.72,47659,29185867,331313158.00,
532649,NECTAR LIFE ,B ,Q,30.45,32.95,29.70,32.00,32.00,30.05,1447,186587,5958666.00,
532650,MSP STEEL   ,B ,Q,10.76,10.86,10.36,10.38,10.36,10.75,297,33662,355487.00,
532651,SPL INDS    ,B ,Q,52.00,52.80,50.35,51.45,51.45,52.15,231,5838,301929.00,
532652,KARNATAKA BK,A ,Q,58.80,59.05,58.05,58.65,58.65,58.90,851,89772,5249667.00,
532654,MCLEOD RUSSE,B ,Q,22.30,22.30,22.30,22.30,22.30,23.45,123,21701,483932.00,
532656,FACOR ALLOYS,X ,Q,5.05,5.19,4.75,4.78,4.80,5.00,655,457543,2217315.00,
532659,IDFC        ,A ,Q,49.65,49.65,46.75,47.10,47.10,48.80,1063,288682,13810118.00,
532660,VIVIMED LABS,B ,Q,22.80,23.00,21.65,21.85,21.85,22.55,257,17990,400878.00,
532661,RANE MADRAS ,B ,Q,386.40,390.15,377.00,380.10,382.00,387.40,154,584,225306.00,
532662,HT MEDIA    ,B ,Q,26.90,26.90,26.05,26.20,26.20,26.70,402,38349,1010358.00,
532663,SASKEN      ,A ,Q,1228.00,1275.00,1215.40,1262.90,1264.80,1239.90,1277,4891,6122281.00,
532666,FCS SOFTWARE,T ,Q,1.79,1.79,1.69,1.71,1.71,1.77,1059,1512984,2592907.00,
532667,SUZLONENERGY,A ,Q,6.46,6.51,6.33,6.34,6.34,6.66,7169,10731804,68524087.00,
532668,AURIONPRO SO,T ,Q,187.00,195.00,183.25,186.75,192.00,190.35,111,3416,641710.00,
532670,RENUKA SUGAR,T ,Q,26.80,27.05,25.30,26.30,26.30,25.80,2021,527372,13978012.00,
532673,KM SUGARMILL,B ,Q,28.60,29.10,28.50,28.90,28.90,27.75,418,46270,1332879.00,
532674,BANNARI AMMA,B ,Q,91.05,94.70,91.00,91.90,91.90,91.90,122,6376,589528.00,
532676,PBA INFRASTR,T ,Q,12.85,12.85,11.92,12.01,12.01,12.54,20,2398,28827.00,
532678,BOMBAY RAYON,T ,Q,7.83,7.83,7.26,7.27,7.34,7.64,170,46091,338673.00,
532679,SORILINFRA  ,B ,Q,116.65,117.55,113.85,114.45,114.90,116.65,169,2068,237794.00,
532683,AIAENGINEER ,A ,Q,2013.50,2013.50,1975.00,1986.60,1984.20,2006.05,319,1104,2196649.00,
532684,EVEREST KANT,T ,Q,110.70,110.70,100.20,110.70,110.70,105.45,1953,516107,56777115.00,
532686,KERNEX MICRO,T ,Q,77.00,80.95,74.10,75.00,75.00,77.10,22,3427,265739.00,
532687,REPRO INDIA ,B ,Q,511.00,511.30,487.60,496.70,495.00,511.35,159,788,394910.00,
532689,PVR LTD     ,A ,Q,1407.85,1421.80,1369.35,1392.35,1392.35,1402.35,3478,52166,72849625.00,
532692,RADHA MADHAV,Z ,Q,2.21,2.21,2.10,2.10,2.10,2.11,20,20383,43541.00,
532693,PUNJ LLOYD  ,Z ,Q,2.01,2.05,1.92,1.96,2.00,2.02,68,38334,75750.00,
532694,BARTRONICSIN,Z ,Q,3.14,3.14,2.92,2.99,2.99,3.07,10,885,2638.00,
532695,CELEBRITYFAS,B ,Q,9.85,10.50,9.83,10.00,10.01,10.34,63,6214,61634.00,
532696,EDUCOMP SOLN,Z ,Q,3.08,3.24,3.08,3.19,3.19,3.22,58,32771,103486.00,
532698,NITINSPINNER,T ,Q,214.00,218.80,207.00,211.60,211.60,216.45,512,33939,7200539.00,
532699,ROYALORCH   ,B ,Q,72.15,72.15,69.50,70.50,70.15,72.60,279,14882,1045718.00,
532700,ENT NETWORK ,B ,Q,204.05,204.05,190.00,192.50,190.00,200.10,1238,17458,3389957.00,
532701,CELLA       ,Z ,Q,6.47,7.04,6.47,7.00,7.00,6.81,15,16001,104097.00,
532702,GUJ PETRONET,A ,Q,364.80,369.45,362.10,366.45,366.45,358.50,3248,67129,24533566.00,
532705,JAGRAN PRAK ,A ,Q,62.60,63.25,60.30,61.15,61.15,62.60,479,21298,1314226.00,
532706,INOX LEISURE,A ,Q,321.95,329.80,320.40,327.65,327.65,322.70,2033,33641,10953961.00,
532707,DYNEMIC PRO ,B ,Q,565.15,565.15,540.50,546.45,546.00,553.10,624,5054,2771904.00,
532710,SADBHAV ENGG,A ,Q,65.90,66.00,59.85,61.05,61.05,62.00,2652,285884,17702917.00,
532712,REL COM LTD ,B ,Q,2.85,2.87,2.71,2.71,2.71,2.85,6096,9240923,25514334.00,
532713,SAKUMA EXPO ,T ,Q,12.20,12.25,11.61,11.75,11.84,12.19,210,57652,679503.00,
532714,KEC INTERN  ,A ,Q,394.00,404.95,390.50,403.65,403.00,395.35,1408,17532,7026130.00,
532716,GILLA ARBUT ,T ,Q,53.00,56.00,50.85,51.10,51.10,53.50,19,1354,69365.00,
