SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531147,ALICON      ,B ,Q,315.00,315.00,306.00,306.00,306.00,307.30,53,369,113638.00,
531153,DILIGENT    ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,3,3000,12030.00,
531158,CATVISION   ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.21,3,1099,5505.00,
531161,ABM KNOWLEDG,X ,Q,106.00,109.60,103.55,107.10,108.60,105.15,53,6428,683484.00,
531162,EMAMI LTD.  ,A ,Q,379.05,385.00,379.05,381.30,379.75,378.50,106,2163,827398.00,
531169,SKP SECURE. ,X ,Q,45.00,45.00,45.00,45.00,45.00,46.50,1,500,22500.00,
531172,PRANAV.SPIN ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.05,1,1,18.00,
531173,SYSCHEM (I) ,XT,Q,5.80,6.36,5.80,6.28,5.80,6.06,4,1050,6664.00,
531179,ARMAN FIN   ,B ,Q,577.00,588.00,575.30,583.60,581.35,573.20,70,435,252787.00,
531192,MIDINFRA    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,11,6.00,
531198,DHANADACOL  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,13,1725,4312.00,
531199,GLANCE FIN. ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.05,5,10,357.00,
531209,NUCLE.SOFT E,B ,Q,565.00,595.00,565.00,579.00,579.00,573.30,190,2940,1701941.00,
531213,MANAP FIN   ,A ,Q,165.05,165.05,162.50,163.45,163.45,163.60,786,44904,7361686.00,
531215,RTS POWER CO,X ,Q,33.70,33.70,30.70,33.05,32.85,31.90,5,393,13014.00,
531216,COMFORT INTE,X ,Q,6.15,6.15,6.15,6.15,6.15,5.88,3,900,5535.00,
531221,MAYUR FLOOR.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,295,911.00,
531223,ANJANI SYNT.,X ,Q,13.45,15.00,13.45,15.00,15.00,14.94,6,222,3231.00,
531225,XTGLOBAL    ,X ,Q,25.35,25.35,23.00,25.05,25.15,24.15,58,8335,206910.00,
531234,VICTORY PAPR,X ,Q,105.00,105.00,100.00,101.80,104.00,102.05,25,2539,256936.00,
531235,CITI PORT FN,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,350,4445.00,
531241,LINC PEN &PL,B ,Q,155.55,159.90,155.00,156.00,156.00,153.30,28,139,21562.00,
531253,INDIA GELAT.,X ,Q,97.90,99.25,93.55,98.35,98.90,97.55,16,1896,185937.00,
531257,PRATIKSHA CH,X ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,100,613.00,
531260,SUNEDISON   ,XT,Q,32.80,32.80,32.80,32.80,32.80,33.45,16,9526,312452.00,
531266,VST TILLERS ,B ,Q,1950.00,1977.00,1915.85,1934.95,1934.50,1957.30,139,1170,2273042.00,
531268,B2B SOFT.   ,XT,Q,10.20,10.34,10.20,10.24,10.34,9.85,6,1802,18436.00,
531273,RADHE DEVLOP,X ,Q,9.79,9.79,9.00,9.06,9.70,9.26,11,3110,30214.00,
531278,ELIXIR      ,X ,Q,22.50,23.70,22.00,22.50,23.70,22.75,6,127,2858.00,
531280,PANKAJ POLY.,X ,Q,3.76,3.76,3.76,3.76,3.76,3.60,1,1,3.00,
531281,P.G.IND.LTD.,XT,Q,3.91,3.92,3.91,3.91,3.91,3.91,24,4176,16330.00,
531289,NATFIT      ,X ,Q,29.00,30.00,29.00,30.00,30.00,29.85,11,527,15506.00,
531297,ARTEFACT PR ,X ,Q,34.95,35.50,33.95,34.65,33.95,33.80,10,10030,347211.00,
531306,DHP INDIA LT,X ,Q,374.00,377.25,355.00,365.25,377.25,370.20,9,111,40571.00,
531307,RRIL        ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.92,69,78964,395609.00,
531310,AVAILABLE FI,X ,Q,3.98,3.98,3.98,3.98,3.98,3.91,1,1,3.00,
531322,HAVISHA     ,T ,Q,0.60,0.63,0.60,0.63,0.63,0.60,2,51,30.00,
531328,KRETTOSYS   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,11,34.00,
531334,VIKALP SEC. ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.75,2,100,564.00,
531335,ZYDUS WELL  ,A ,Q,1833.15,1876.85,1833.15,1865.45,1863.00,1824.40,473,3416,6367150.00,
531337,JUMPNET     ,B ,Q,23.90,23.90,23.90,23.90,23.90,24.35,19,1443,34487.00,
531344,CONTAIN.CORP,A ,Q,402.10,415.35,402.00,412.55,412.55,399.70,1192,30526,12502167.00,
531346,EASTERN TRED,X ,Q,34.00,34.00,33.90,33.90,33.90,34.65,4,22,747.00,
531349,PANACEA BIOT,B ,Q,185.25,190.95,185.25,189.30,188.60,185.75,129,3993,755603.00,
531358,CHOICE INT. ,X ,Q,118.00,120.00,115.65,119.40,117.50,116.85,40,6401,762886.00,
531359,SHRIRAM ASSE,X ,Q,47.60,47.60,47.60,47.60,47.60,47.65,6,36,1713.00,
531364,PARAMONE    ,X ,Q,14.80,14.80,14.45,14.45,14.50,14.26,7,4310,62296.00,
531370,SPARC SYSTEM,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,320,851.00,
531373,BYKE HOSP   ,B ,Q,14.50,14.99,14.47,14.71,14.51,14.47,25,3986,58626.00,
531398,SOURCENTRL  ,X ,Q,155.75,155.75,155.75,155.75,155.75,152.70,2,51,7943.00,
531400,ALMONDZ GLO ,B ,Q,12.50,13.70,11.51,13.01,13.01,12.75,4,110,1334.00,
531404,ZICOM ELECTR,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,12,27.00,
531411,TUNI TEXTILE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,10,3109,901.00,
531412,RADIX IND   ,XT,Q,32.85,32.85,32.85,32.85,32.85,31.30,1,20,657.00,
531417,MEGA CORPN. ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,150,91.00,
531426,TAMIL.NEWSPR,A ,Q,106.20,106.20,103.80,104.90,105.00,105.35,194,9435,986129.00,
531431,SHAKTI PUMPS,T ,Q,215.10,224.75,215.10,223.70,224.70,217.20,75,3388,754386.00,
531436,SAFFRON IND ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,1,1,1.00,
531437,PWASML      ,X ,Q,18.85,20.75,18.85,20.75,20.75,19.80,3,202,4188.00,
531439,GOLDSTONE EN,B ,Q,7.82,8.25,7.82,8.01,8.01,8.16,7,642,5248.00,
531449,GRM OVERSEAS,X ,Q,369.90,371.80,355.00,364.35,367.00,354.10,124,8280,3026607.00,
531454,POLYLINK POL,XT,Q,11.65,11.99,11.65,11.99,11.99,11.61,4,455,5319.00,
531456,MINAXI TEXT.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,2510,1380.00,
531471,DUKE OFFSHOR,XT,Q,7.75,7.75,7.50,7.50,7.50,7.56,3,5,37.00,
531472,CYBELE IND  ,X ,Q,8.79,8.79,8.79,8.79,8.79,8.38,1,1,8.00,
531489,CG-VAK SOFTW,X ,Q,68.10,70.40,68.10,70.25,70.25,68.10,8,73,5068.00,
531495,BLUECOAST   ,B ,Q,4.22,4.23,4.00,4.01,4.00,4.06,13,1521,6144.00,
531497,MADHUCON PRJ,B ,Q,2.95,3.09,2.95,3.09,3.09,2.95,5,3326,10275.00,
531500,RAJESH EXPO.,A ,Q,461.05,464.30,459.50,460.40,460.40,456.75,508,5149,2371900.00,
531502,ESAAR (I)LTD,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,3,2200,5038.00,
531508,EVEREADY (I),B ,Q,161.65,165.25,151.70,156.50,156.50,154.65,1738,119862,18911557.00,
531512,ORIENT TRADE,XT,Q,1.99,1.99,1.86,1.86,1.86,1.95,7,991,1872.00,
531518,VIKASPROP   ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,50,204295,484179.00,
531531,HATSUN AGRO ,A ,Q,828.00,839.55,828.00,835.60,835.85,826.40,105,574,479641.00,
531533,E.COM INFOTE,XT,Q,14.14,14.14,14.14,14.14,14.14,14.42,2,200,2828.00,
531539,RISHABH DIGH,X ,Q,18.75,22.25,18.75,22.20,19.60,21.30,9,150,3313.00,
531543,JINDAL WORLD,B ,Q,52.80,52.80,50.65,51.35,52.00,50.45,225,22083,1127776.00,
531548,SOMANY CRAM ,A ,Q,251.50,260.30,249.30,257.65,257.65,252.30,568,14629,3754822.00,
531556,CORAL (I)FIN,B ,Q,19.90,19.90,19.90,19.90,19.90,19.50,3,650,12935.00,
531557,AMIT SECUR. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.34,1,19,64.00,
531591,BAMPSL SECUR,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1125,855.00,
531592,GENPHARMA   ,X ,Q,11.96,11.96,11.21,11.72,11.71,11.59,52,18278,213890.00,
531595,CGCL        ,A ,Q,249.00,270.00,247.00,251.40,251.75,248.50,140,14912,3748941.00,
531599,FDC LIMITED ,A ,Q,336.95,337.50,333.30,335.15,334.55,334.70,175,4130,1383640.00,
531609,KG PETROCHEM,XT,Q,96.40,96.40,96.40,96.40,96.40,91.85,3,121,11664.00,
531624,COUNTRY COND,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,25,12986,38698.00,
531633,LINCOLN PHAR,B ,Q,231.60,233.80,225.00,231.90,229.90,229.00,158,2668,614712.00,
531637,PRAVEG      ,X ,Q,43.05,43.05,43.05,43.05,43.05,42.25,19,2777,119549.00,
531642,MARICOLTD   ,A ,Q,376.00,376.00,370.05,370.75,371.20,369.20,400,7251,2691367.00,
531663,YUVRAAJHPL  ,XT,Q,0.69,0.69,0.63,0.69,0.69,0.66,6,17500,12063.00,
531673,ANKA INDIA  ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.00,2,600,6180.00,
531680,MAYUR LEATHR,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,200,1060.00,
531687,KARUTURI GLO,Z ,Q,0.22,0.23,0.21,0.22,0.22,0.22,45,232234,51498.00,
531688,PRITHVIEXCH ,X ,Q,18.60,19.50,18.60,19.50,19.50,18.60,4,116,2256.00,
531717,VIDHIING    ,B ,Q,133.00,133.00,127.45,131.05,131.60,129.50,206,5428,708252.00,
531719,BHAGIRA.CHEM,X ,Q,444.40,444.40,425.50,439.20,444.00,432.80,55,1415,620654.00,
531726,PANCHSHEEL O,X ,Q,71.20,71.85,68.45,71.85,71.85,68.45,6,184,12834.00,
531727,MENON PISTON,X ,Q,13.80,13.80,13.40,13.64,13.40,13.36,49,11553,157752.00,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,4,5950,2944.00,
531739,GENNEX LAB  ,X ,Q,3.67,3.97,3.57,3.76,3.76,3.64,141,93396,350329.00,
531746,PRAJAY ENGS.,B ,Q,6.74,6.74,6.29,6.29,6.29,6.36,2,14,92.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,15,3600,744.00,
531761,APOLLOPIPES ,B ,Q,667.00,680.45,658.45,677.45,674.95,654.65,339,4382,2968637.00,
531768,POLY MEDICUR,B ,Q,488.00,488.00,479.05,484.95,486.00,480.25,105,1172,567644.00,
531795,ATUL AUTO   ,B ,Q,160.90,160.90,158.15,160.15,160.00,158.45,298,7498,1199476.00,
531802,PRERNA INFR ,X ,Q,19.85,19.85,18.75,19.70,19.75,19.70,8,1374,27230.00,
531814,TIRUPATI SAR,X ,Q,6.00,6.95,5.90,6.33,6.50,5.94,15,3589,22136.00,
531822,RODIUM      ,X ,Q,97.00,97.00,85.10,94.25,90.00,96.45,19,719,67759.00,
531842,LAHOTI OVER.,X ,Q,11.45,12.00,11.40,11.66,11.40,11.45,46,13794,160551.00,
531859,ORIENTAL VEN,X ,Q,42.00,42.00,37.20,39.15,39.00,39.50,18,691,26617.00,
531861,JOINDRE CAPI,X ,Q,16.20,17.50,16.00,17.15,17.50,16.20,16,739,12465.00,
531862,BHARATAGRI  ,X ,Q,169.40,173.50,167.10,168.45,168.45,166.60,28,1416,240672.00,
531867,UNITECH INTE,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,3,601,2740.00,
531869,SACHETA MET.,X ,Q,16.00,16.00,14.53,14.58,14.53,15.25,19,13965,204269.00,
531879,PIONEER DIS.,B ,Q,104.65,107.90,104.65,105.95,105.20,107.00,21,187,19868.00,
531882,KWALITYLTD  ,B ,Q,2.64,2.64,2.43,2.54,2.60,2.52,115,61936,157438.00,
531888,REXNORD ELE.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.50,1,50,1200.00,
531892,KHANDWALA SE,B ,Q,9.39,9.39,9.39,9.39,9.39,8.90,1,20,187.00,
531900,CCL INTER   ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,1,15.00,
531909,SWAGRUHA    ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.61,1,54,313.00,
531921,AGAR IND COR,B ,Q,84.00,84.80,82.05,84.50,84.55,80.95,11,212,17776.00,
531923,DHAMPURE SGR,X ,Q,17.75,17.75,16.20,17.20,17.75,16.95,12,3701,64746.00,
531925,SHANTANU SHE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,8,2407,1973.00,
531952,RIBA TEXTILS,X ,Q,37.90,37.90,36.00,36.20,37.00,34.95,23,6801,246476.00,
531977,CHARTERLOGIS,X ,Q,2.79,2.89,2.52,2.71,2.89,2.58,27,76372,193725.00,
531978,AMBIKA COTTO,B ,Q,714.55,718.00,689.30,707.80,708.00,706.05,99,583,412837.00,
531979,HIND ALUMIN ,X ,Q,37.05,38.90,37.05,38.85,38.85,38.90,7,1066,41306.00,
531980,SENTHILINFO ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,500,1805.00,
532005,SAM INDUS.  ,X ,Q,5.90,5.92,5.90,5.92,5.92,6.20,2,478,2829.00,
532011,POOJA ENT   ,XT,Q,68.65,68.65,68.65,68.65,68.65,70.05,6,44,3020.00,
532015,GRAVITY (I) ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,500,520.00,
532022,FILAT FASH  ,XT,Q,2.28,2.28,2.08,2.08,2.08,2.18,3,1100,2488.00,
532033,JAIN STUDIOS,Z ,Q,1.51,1.51,1.37,1.37,1.37,1.44,3,3,4.00,
532039,ZENOTECH    ,X ,Q,27.50,29.00,27.50,29.00,29.00,28.00,31,1369,39366.00,
532041,HINDUSTN BIO,X ,Q,1.86,1.86,1.86,1.86,1.86,1.85,13,3770,7012.00,
532051,SWELECT     ,B ,Q,134.50,134.50,134.50,134.50,134.50,128.10,5,160,21520.00,
532053,WALLFORT FIN,X ,Q,27.45,27.45,25.00,25.30,25.00,26.15,21,2292,59059.00,
532054,KDDL LTD    ,B ,Q,153.50,155.30,153.45,155.30,155.25,153.80,4,110,16998.00,
532057,ABHINAV CAP ,XT,Q,41.40,41.40,41.40,41.40,41.40,41.40,1,1,41.00,
532067,KILPEST (I) ,X ,Q,400.00,400.00,381.55,397.85,397.85,381.55,658,30849,12210909.00,
532070,SUPERB PAPER,X ,Q,11.10,11.10,11.10,11.10,11.10,10.90,11,65000,721500.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.20,0.19,35,130862,25180.00,
532090,VANDANA     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,25,407861,187616.00,
532092,SAGARPROD   ,XT,Q,9.20,9.41,9.20,9.41,9.41,9.23,12,25261,233806.00,
532102,SBEC SUGAR  ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.69,2,251,1757.00,
532113,BRIJLAXMI LE,X ,Q,2.14,2.14,2.14,2.14,2.14,2.10,1,8,17.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.94,0.96,0.98,0.98,13,12829,12311.00,
532134,BANKBARODA  ,A ,Q,47.00,47.20,46.45,46.65,46.65,46.55,1649,384023,17946288.00,
532140,MOHITE      ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,71,443.00,
532141,ANDHRA CEMEN,B ,Q,4.75,5.01,4.75,5.00,5.01,4.88,25,2404,11975.00,
532143,SKM EGG PROD,B ,Q,44.40,45.85,44.40,45.55,44.70,45.05,47,5791,263157.00,
532144,WELCORP     ,A ,Q,102.80,102.80,101.60,102.10,102.00,101.45,505,16121,1647145.00,
532149,BNK OF INDIA,A ,Q,40.50,41.00,40.50,40.90,40.90,40.50,445,61284,2503965.00,
532150,INDRAPRAST  ,B ,Q,49.90,49.90,49.20,49.60,49.25,49.30,27,869,43104.00,
532155,GAIL (I) LTD,A ,Q,93.65,93.95,92.80,93.50,93.50,92.70,910,101837,9529473.00,
532156,VAIBHAVGBL  ,A ,Q,2085.00,2085.00,2063.00,2066.65,2063.00,2063.00,21,256,533245.00,
532159,TRESCON     ,X ,Q,74.80,75.00,72.25,74.55,75.00,74.80,18,1580,115069.00,
532160,GUJ.STAT.FIN,T ,Q,1.56,1.56,1.49,1.49,1.49,1.49,3,601,898.00,
532162,JK PAPER    ,B ,Q,91.00,91.90,90.90,91.30,91.50,90.95,323,15066,1375215.00,
532163,SAREGAMA (I),B ,Q,787.00,795.70,776.20,781.90,780.00,786.80,56,250,195444.00,
532173,CYBERTECH   ,B ,Q,79.90,82.15,79.30,80.75,80.65,77.40,136,12003,970998.00,
532174,ICICI BANK  ,A ,Q,489.90,489.90,484.55,486.75,486.75,485.40,4412,164526,80245674.00,
532175,CYIENT      ,A ,Q,425.00,429.00,425.00,427.45,428.35,424.30,131,2751,1175455.00,
532178,ENGINRS.(I) ,A ,Q,71.65,71.65,70.65,71.15,71.15,70.70,901,102196,7271442.00,
532180,DHANALAK.BNK,B ,Q,12.20,12.44,12.05,12.23,12.35,12.16,181,59234,727800.00,
532181,GUJ.MINERAL ,A ,Q,43.00,43.40,42.85,43.10,43.20,42.75,119,17527,755680.00,
532183,GAYATRI SUGR,X ,Q,1.80,1.80,1.72,1.73,1.80,1.80,12,2890,5059.00,
532187,INDUSIND BNK,A ,Q,779.45,784.95,757.50,770.15,770.15,768.55,7197,206706,160446536.00,
532189,INDIA TOURIS,A ,Q,250.80,251.00,246.70,248.75,249.35,249.60,86,1513,377037.00,
532209,J & K BANK  ,A ,Q,15.40,15.70,15.40,15.57,15.60,15.36,195,54745,852053.00,
532210,CITY UNION  ,A ,Q,187.50,189.70,186.90,187.35,187.95,186.55,442,19050,3578040.00,
532212,ARCHIES LTD ,B ,Q,12.70,12.70,11.50,11.98,11.52,11.56,28,1177,14099.00,
532215,AXIS BANK   ,A ,Q,613.55,618.10,605.60,613.45,613.45,610.45,5113,144357,88821087.00,
532218,SOUTH IND.BK,A ,Q,6.67,6.74,6.60,6.72,6.72,6.66,1444,665435,4461758.00,
532219,ENERGY DEV. ,B ,Q,5.60,5.66,5.59,5.64,5.66,5.15,106,3734,21047.00,
532221,SONATA SOFT.,A ,Q,349.95,350.50,346.90,347.45,347.95,342.90,279,3414,1189040.00,
532230,BENGAL TEA &,X ,Q,34.00,34.00,34.00,34.00,34.00,32.40,3,514,17476.00,
532234,NAT.ALUM    ,A ,Q,35.40,35.65,35.10,35.25,35.25,34.75,698,234287,8269474.00,
532240,INDIA NIPPON,B ,Q,339.45,346.50,338.50,339.85,339.05,339.85,58,696,236370.00,
532259,APAR INDUS. ,B ,Q,315.00,315.15,312.90,314.95,313.95,310.75,31,255,80276.00,
532268,ACCELYA     ,B ,Q,866.90,866.90,845.55,848.55,850.15,851.80,56,511,435399.00,
532271,CYBERMATE   ,Z ,Q,0.78,0.81,0.78,0.81,0.80,0.78,10,21625,17413.00,
532281,HCL TECHNO  ,A ,Q,831.15,834.40,828.95,830.75,830.75,828.05,1215,18089,15034237.00,
532284,TCFC FINANCE,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,5,92.00,
532285,GEOJITFSL   ,B ,Q,40.90,40.90,38.95,39.20,39.40,39.10,150,20900,820170.00,
532286,JINDAL STE  ,A ,Q,215.05,218.40,214.85,215.70,215.70,214.95,1291,142867,30863777.00,
532290,BLB LTD.    ,B ,Q,4.76,5.23,4.76,4.79,4.76,5.01,15,3361,16087.00,
532296,GLENMARK PHA,A ,Q,489.00,490.00,483.45,485.60,485.60,486.40,443,14271,6946177.00,
532300,WOCKHARDT   ,A ,Q,293.50,293.95,292.05,293.20,293.50,291.75,199,9211,2698993.00,
532301,TATA COFFEE ,A ,Q,101.50,103.55,101.50,103.25,103.25,102.25,1233,39207,4044765.00,
532305,IND-SWIFT LA,B ,Q,53.10,54.50,52.05,53.70,54.35,52.00,82,6637,355686.00,
532309,GEPIL       ,A ,Q,261.95,261.95,261.95,261.95,261.95,249.50,35,1179,308839.00,
532310,SHREE RAMA  ,B ,Q,6.98,6.98,6.65,6.93,6.66,6.66,15,4719,32775.00,
532313,MAHINDRALIFE,A ,Q,292.00,292.00,289.80,291.80,289.90,285.45,86,865,252310.00,
532320,VAARAD      ,X ,Q,3.70,3.70,3.52,3.54,3.52,3.70,4,551,1948.00,
532321,CADILA HEALT,A ,Q,429.40,430.00,427.95,429.50,429.60,425.50,621,27546,11824488.00,
532323,SHIVA CEMENT,XT,Q,13.50,14.00,13.20,13.41,13.20,13.34,233,220790,3033960.00,
532324,CINEVISTA   ,B ,Q,7.20,7.50,7.20,7.48,7.50,7.15,25,21996,164693.00,
532326,INTENS TECH ,B ,Q,32.30,34.80,32.30,33.40,33.50,33.70,65,3500,117879.00,
532329,DANLAW TECH.,X ,Q,80.40,88.55,80.40,88.55,88.55,84.35,38,7335,646083.00,
532330,BIOPAC INDIA,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,1008,2449.00,
532331,AJANTA PHARM,A ,Q,1558.00,1558.00,1544.20,1548.05,1551.00,1547.80,74,426,660356.00,
532333,HB PORTFOLIO,X ,Q,14.25,18.45,14.25,16.50,16.50,16.90,17,601,10390.00,
532334,HB ESTATE DE,X ,Q,7.50,7.87,7.50,7.87,7.87,7.87,2,76,587.00,
532339,COMPUCOM SOF,B ,Q,7.19,7.38,7.19,7.25,7.28,7.17,28,2404,17431.00,
532341,IZMO        ,B ,Q,38.55,38.55,38.55,38.55,38.55,36.75,7,2210,85195.00,
532343,TVS MOTOR L ,A ,Q,480.00,482.00,477.10,478.75,477.10,477.80,387,7398,3545129.00,
532344,SOFTSOL (I) ,X ,Q,39.40,39.40,39.40,39.40,39.40,39.40,5,138,5437.00,
532345,GATI LTD.   ,B ,Q,78.20,91.00,78.20,89.50,89.50,79.30,3828,367394,32203499.00,
532348,SUBEX LTX   ,T ,Q,17.20,17.50,17.10,17.50,17.50,16.70,322,212814,3687715.00,
532349,TRANSPORT CO,B ,Q,237.00,240.15,236.55,237.70,237.55,231.40,107,1904,452910.00,
532350,PADMALAYA TE,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.72,9,6241,10734.00,
532351,AKSH OPTIFIB,B ,Q,6.75,6.85,6.50,6.82,6.82,6.53,197,114220,776998.00,
532356,TRIVENI ENGG,B ,Q,64.10,67.85,64.10,67.05,67.20,66.75,216,15416,1032260.00,
532357,MUKTA ARTS  ,B ,Q,28.45,28.45,28.20,28.35,28.20,28.15,5,1000,28355.00,
532366,PNB GILTS   ,B ,Q,44.75,45.00,44.55,44.80,44.80,44.25,177,20716,928043.00,
532368,BCG         ,B ,Q,5.37,5.57,5.33,5.53,5.56,5.31,519,3354426,18456893.00,
532369,RAMCO INDS. ,B ,Q,204.90,206.95,203.60,205.70,204.75,201.75,209,3768,774485.00,
532370,RAMCO  SYSTM,B ,Q,468.00,468.00,458.60,460.75,460.75,463.55,424,7058,3263985.00,
532371,TATA TELESER,T ,Q,6.50,6.65,6.04,6.61,6.61,6.35,3293,2249350,14603132.00,
532372,VIRINCHI    ,X ,Q,33.00,33.00,32.00,32.50,32.90,32.90,110,18884,615246.00,
532373,WEPSOLN     ,X ,Q,19.35,19.35,18.00,18.35,18.65,18.00,9,995,18568.00,
532374,STER TECH   ,A ,Q,148.00,148.00,143.10,147.05,147.05,146.30,379,17174,2525177.00,
532375,TIPSINDUSTR ,B ,Q,274.55,277.20,270.30,275.05,274.85,274.20,30,216,59064.00,
532380,BABA ARTS   ,X ,Q,10.10,10.41,10.00,10.22,10.41,9.92,23,1918,19573.00,
532382,BALAJI TELE.,B ,Q,60.75,61.55,60.45,61.15,61.00,60.45,58,4157,254060.00,
532384,TYCHE INDS  ,X ,Q,228.00,234.00,225.55,230.10,230.10,227.55,126,6715,1544972.00,
532386,CALIFORN.SOF,B ,Q,9.28,9.28,8.45,9.00,9.00,8.86,4,824,7147.00,
532387,PRITISHN COM,B ,Q,13.00,13.59,12.10,13.03,12.71,12.07,14,1436,18588.00,
532388,INDIAN OVER.,A ,Q,9.49,9.50,9.30,9.47,9.48,9.40,241,76414,722948.00,
532390,TAJ GVK HOTL,B ,Q,138.10,139.20,137.40,138.45,138.25,137.80,137,3562,492476.00,
532391,OPTO CIRCUIT,T ,Q,6.09,6.30,5.80,6.01,6.13,6.10,113,145185,861150.00,
532395,AXISCADES   ,B ,Q,45.80,45.80,43.00,43.90,43.75,43.50,42,5579,244504.00,
532400,BSOFT       ,A ,Q,182.40,184.00,181.20,182.00,181.65,181.15,497,10415,1897251.00,
532404,SAVEN TECHNO,XT,Q,51.00,51.00,51.00,51.00,51.00,52.00,167,17224,878424.00,
532406,AVANTEL LTD ,X ,Q,379.95,379.95,360.00,367.80,369.45,360.70,95,2886,1060043.00,
532407,MOSCHIP     ,X ,Q,11.90,11.90,10.72,11.40,11.44,10.90,54,25597,293320.00,
532408,MEGASOFT LTD,B ,Q,7.31,7.80,7.31,7.73,7.80,7.56,8,706,5453.00,
532410,TRANSCORP IN,X ,Q,8.80,10.62,8.76,9.08,9.00,9.66,20,4065,38237.00,
532413,CEREBRA INTE,B ,Q,28.50,28.85,27.90,28.15,27.90,27.90,46,9473,267788.00,
532419,SMARTLINK   ,B ,Q,74.35,74.35,73.00,73.00,73.00,71.25,7,70,5137.00,
532424,GODREJ CONS ,A ,Q,683.95,690.20,683.20,685.30,685.55,681.75,441,7701,5284822.00,
532425,GENUSPRIME  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,101,115.00,
532430,BF UTILI    ,B ,Q,250.90,250.90,239.95,243.45,242.40,247.50,491,12566,3079382.00,
532432,UNITD SPR   ,B ,Q,558.10,559.45,553.30,556.55,556.55,554.70,509,7470,4165101.00,
532435,SANINFRA    ,X ,Q,76.05,76.05,76.05,76.05,76.05,75.90,1,51,3878.00,
532439,OLECTRA     ,B ,Q,62.90,62.90,60.80,61.10,60.80,61.10,36,646,39719.00,
532440,MPS LTD     ,B ,Q,355.00,383.00,355.00,375.05,379.50,370.35,58,675,251745.00,
532443,CERA SANITAR,A ,Q,3015.00,3125.00,3004.85,3110.10,3052.20,2987.10,434,2238,6924882.00,
532444,T. SPIRITUAL,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,1021,285.00,
532454,BHARTI ARTL ,A ,Q,487.00,487.00,479.45,481.40,481.40,475.85,8773,237281,114509303.00,
532456,COMPUAGE INF,B ,Q,14.00,14.84,14.00,14.43,14.50,13.96,60,17984,261920.00,
532457,GULSHAN POLY,B ,Q,83.00,86.95,83.00,85.85,85.50,82.80,386,14406,1235779.00,
532459,FAZE3AUTO   ,XT,Q,53.05,53.05,50.15,53.05,53.05,50.55,25,1439,75559.00,
532460,PONNI SUG(ER,B ,Q,133.00,160.00,133.00,153.50,153.00,153.00,28,1343,206620.00,
532461,PUNJAB NATIO,A ,Q,29.70,29.95,29.50,29.60,29.60,29.50,2077,472270,14008462.00,
