SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517393,VINTRON INF.,XT,Q,7.29,7.29,6.65,6.65,6.65,6.99,257,250125,1690125.00,
517397,PAN ELECTR. ,X ,Q,28.14,30.00,28.13,28.25,28.25,30.00,16,643,18461.00,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.40,5,1500,12000.00,
517415,LEE&NEE SOFT,X ,Q,6.99,7.30,6.75,7.14,7.15,6.89,146,31177,218597.00,
517417,PATEL AIRTEM,X ,Q,243.70,245.20,241.10,241.45,241.10,239.95,79,3933,954534.00,
517421,BFLYGANDHI  ,B ,Q,1166.65,1166.65,1130.00,1140.50,1141.60,1151.90,126,483,550986.00,
517429,ATHENAGLO   ,X ,Q,54.99,55.00,54.99,55.00,55.00,55.79,2,275,15124.00,
517437,DUTRON POLY.,XT,Q,134.40,134.40,123.50,125.50,125.50,128.00,23,440,56046.00,
517447,R.S.SOFTWARE,T ,Q,34.16,35.50,34.15,34.70,34.70,34.44,44,8703,302550.00,
517449,MAGNA ELECTR,X ,Q,338.15,338.15,325.80,332.05,333.00,338.15,78,2539,839805.00,
517467,MARSONS     ,Z ,Q,6.81,7.29,6.78,6.79,7.00,7.13,85,97618,675598.00,
517477,ELNET TECH. ,X ,Q,182.00,182.00,178.80,179.70,179.25,181.70,55,547,98670.00,
517494,ACCEL       ,X ,Q,13.89,15.50,13.36,15.15,15.40,13.89,425,175500,2564668.00,
517498,WEBELSOLAR  ,B ,Q,91.26,94.00,91.05,92.41,92.33,90.99,169,9183,851094.00,
517500,ROTO PUMPS  ,B ,Q,684.00,719.00,682.50,708.80,708.40,684.80,1219,19624,13928202.00,
517506,TTK PRESTIGE,A ,Q,681.00,697.45,678.80,693.75,693.75,675.30,2216,29352,20246103.00,
517514,DHINDIA     ,X ,Q,76.00,77.50,72.00,73.50,73.50,74.94,154,16282,1202100.00,
517522,RAJ GLO WIR ,A ,Q,765.10,777.05,759.20,760.85,763.90,766.80,396,2972,2276274.00,
517530,SURANATP    ,B ,Q,9.30,9.34,9.14,9.25,9.25,9.35,124,8825,81508.00,
517536,ONWARD TECHN,B ,Q,518.30,529.45,511.40,516.95,516.50,518.25,2380,19934,10336267.00,
517544,CENTUM ELEC ,B ,Q,1130.00,1160.00,1129.00,1149.65,1156.00,1128.70,382,2180,2485719.00,
517546,ALFA TRANSFO,XT,Q,32.45,32.65,31.01,32.59,32.40,32.41,34,12195,392709.00,
517548,STARLITE COM,Z ,Q,2.38,2.48,2.28,2.28,2.28,2.38,5,711,1649.00,
517554,NHCFOODS    ,X ,Q,50.00,53.39,49.97,51.40,51.40,52.60,522,125408,6350522.00,
517556,PVP VENT LTD,B ,Q,13.01,13.20,12.48,12.65,12.61,12.86,293,77392,980213.00,
517562,TRIGYN TECH ,B ,Q,107.80,108.10,104.75,105.55,105.55,107.60,648,26726,2856347.00,
517569,KEI INDUST. ,A ,Q,2116.05,2145.55,2085.60,2092.20,2095.00,2112.20,773,5261,11160357.00,
517571,IMPPOWERS   ,Z ,Q,3.25,3.25,3.15,3.15,3.15,3.25,3,2016,6371.00,
518011,KEERTHI     ,XT,Q,131.20,139.00,131.20,137.55,134.05,137.00,15,1303,177907.00,
518017,BHEEMA CEM  ,X ,Q,54.00,55.02,53.16,53.78,53.70,55.95,337,139140,7472389.00,
518075,SURAJ PRODUC,Z ,Q,163.35,165.00,160.20,163.50,162.25,163.35,46,3405,558198.00,
518091,ANJANI PORTL,B ,Q,194.65,198.20,190.15,195.90,196.00,191.95,787,12599,2459827.00,
519003,MODINATURAL ,X ,Q,222.00,224.65,212.20,222.60,223.00,219.40,73,4913,1071066.00,
519031,SHAH FOOD(P),XT,Q,80.61,80.61,80.61,80.61,80.61,76.78,2,350,28213.00,
519064,KHANDEL. EXT,XT,Q,94.70,94.79,85.78,94.46,94.48,90.28,40,1801,162112.00,
519091,TASTY BITE  ,B ,Q,11894.95,12163.60,11806.45,12089.20,12134.65,11942.95,245,452,5441043.00,
519097,RITESH INTER,XT,Q,39.25,42.05,39.25,41.54,41.99,40.05,410,51984,2171150.00,
519105,AVT NATURAL ,B ,Q,92.09,92.67,91.30,91.60,92.15,91.41,71,4058,372628.00,
519126,HIND.FOODS  ,A ,Q,571.70,571.70,559.00,561.95,565.35,564.60,1853,13178,7423366.00,
519136,NAHAR INDUST,B ,Q,107.45,109.30,106.70,108.85,108.85,106.50,45,286,30992.00,
519152,VADILAL ENT ,XT,Q,3498.85,3498.85,3340.00,3498.85,3498.85,3392.25,11,67,233968.00,
519156,VADILAL IND ,B ,Q,2545.00,2550.85,2435.85,2463.25,2466.00,2556.90,771,2913,7231441.00,
519174,ASHIANA AGRO,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,4,319,1435.00,
519183,ADF FOODS LT,B ,Q,868.90,1020.00,868.90,978.25,965.95,864.45,5634,40446,39323749.00,
519191,RGRL        ,X ,Q,8.69,8.69,8.31,8.40,8.40,8.69,12,2498,20847.00,
519214,WILLIAM.FIN.,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,1,4.00,
519216,AJANTA SOYA ,X ,Q,29.45,30.00,28.00,28.49,28.49,28.26,898,158452,4577819.00,
519224,WILLIAM.MAGO,B ,Q,20.40,20.40,20.00,20.00,20.00,20.39,5,162,3278.00,
519230,RICHIRICH   ,X ,Q,4.40,4.78,4.34,4.60,4.60,4.56,10,7803,36002.00,
519234,SIEL        ,XT,Q,68.67,68.67,68.06,68.06,68.06,68.06,4,115,7836.00,
519238,SAPTARISHI A,XT,Q,16.90,16.90,16.75,16.75,16.75,16.90,5,161,2714.00,
519242,SARDA PROT. ,XT,Q,51.75,51.75,47.10,51.00,51.00,49.51,20,273,13088.00,
519260,SANWARIA    ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,107,561085,269320.00,
519262,PRIMA AGRO L,XT,Q,23.60,23.60,23.60,23.60,23.60,22.48,7,7369,173908.00,
519285,TARAI FOODS ,Z ,Q,4.95,4.95,4.85,4.86,4.86,4.85,7,445,2163.00,
519287,MODERN DAIRI,X ,Q,23.24,23.24,22.11,22.32,22.20,23.09,133,30299,689114.00,
519295,BAMBINO AGRO,X ,Q,301.55,306.45,300.00,301.05,301.00,305.05,57,1906,574500.00,
519299,PRIME INDS. ,Z ,Q,108.66,108.66,108.66,108.66,108.66,103.49,58,49546,5383668.00,
519307,VIKAS WSP   ,Z ,Q,1.23,1.25,1.19,1.22,1.22,1.24,73,50339,61682.00,
519331,VSF PROJ    ,XT,Q,55.50,55.50,53.41,54.90,55.50,56.22,13,146,7992.00,
519359,POONA DAL   ,X ,Q,51.14,53.69,51.14,52.26,52.98,51.88,22,1921,101337.00,
519367,TRANSGL.FOOD,X ,Q,69.55,69.55,69.55,69.55,69.55,73.20,7,103,7163.00,
519383,ANIK INDS   ,B ,Q,33.00,36.60,33.00,35.14,35.14,33.68,257,28998,1018384.00,
519397,SHARAT INDUS,XT,Q,64.35,64.35,60.00,64.24,64.34,61.29,83,35583,2289551.00,
519421,KSE LIMITED ,XT,Q,1674.00,1699.70,1652.00,1661.00,1661.00,1672.20,23,123,204968.00,
519455,NARBADA     ,X ,Q,57.50,59.76,56.00,56.14,56.00,58.90,24,1361,77041.00,
519457,VIRAT CRANE ,X ,Q,30.00,30.70,29.11,30.23,30.48,30.27,84,4499,134510.00,
519463,IB INFOTECH ,XT,Q,141.70,141.70,141.70,141.70,141.70,149.15,12,525,74392.00,
519471,AMBARPIL    ,XT,Q,234.95,234.95,217.65,228.85,229.95,229.10,52,1411,311598.00,
519475,CHORDIA FOOD,X ,Q,69.25,71.70,69.25,71.70,71.70,68.29,29,4169,295557.00,
519477,CIANAGRO    ,XT,Q,37.03,40.50,37.03,40.00,40.00,38.96,20,2493,93070.00,
519483,TAI INDUST. ,X ,Q,42.65,42.65,40.81,41.96,41.96,40.64,27,1061,44011.00,
519500,BKV INDUSTRS,XT,Q,9.39,9.39,8.59,9.20,9.20,8.99,31,3596,32374.00,
519506,NCC BLUE WAT,P ,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,100,447.00,
519528,NORBEN TEA  ,B ,Q,7.72,8.42,7.72,8.42,8.42,8.26,4,325,2649.00,
519532,ASIAN TEA   ,X ,Q,12.60,12.60,12.12,12.28,12.29,12.30,56,13085,160474.00,
519552,HERITGFOOD  ,B ,Q,201.75,209.50,201.75,207.55,208.30,203.75,860,25968,5342919.00,
519566,SIMRAN FARMS,X ,Q,155.40,156.00,140.00,142.10,142.10,149.15,609,47053,6823843.00,
519600,CCL PRODUCTS,A ,Q,642.80,642.80,631.65,635.60,638.05,637.85,636,10935,6952880.00,
519602,KELLTONTEC  ,B ,Q,65.50,67.46,63.75,65.34,65.71,65.17,572,53137,3504594.00,
519604,SURYO FOODS ,XT,Q,9.07,9.52,9.07,9.52,9.52,9.07,7,422,3965.00,
519606,INTEG.PROEIN,XT,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,30,300.00,
519612,MAHAAN FOODS,X ,Q,26.15,27.40,26.10,27.40,27.40,26.15,29,2941,79046.00,
520008,RICO AUTO   ,B ,Q,88.90,92.74,87.60,90.37,90.37,88.80,3926,510030,46038339.00,
520021,OMAX AUTOS. ,T ,Q,52.51,52.51,52.00,52.10,52.10,52.51,14,1065,55669.00,
520043,MUNJAL SHOWA,B ,Q,112.90,130.45,112.90,124.15,124.15,112.55,5657,199510,24813488.00,
520051,JAMNA AUTO  ,A ,Q,101.00,101.63,100.21,100.55,100.58,100.70,267,19141,1929478.00,
520056,SUNDAR.CLAY ,A ,Q,4285.30,4344.00,4221.95,4283.55,4275.20,4278.75,201,492,2093944.00,
520057,JTEKTINDIA  ,B ,Q,137.45,140.65,134.70,138.55,138.55,136.65,2656,156341,21626391.00,
520059,MUNAUTO     ,B ,Q,51.10,53.45,50.70,52.71,52.50,50.65,938,68095,3557799.00,
520066,JAYBH.MARUTI,B ,Q,188.20,193.40,187.00,188.95,188.95,187.55,410,7969,1515424.00,
520073,RACLGEAR    ,X ,Q,980.20,999.90,980.20,991.80,992.95,995.70,211,4678,4640195.00,
520075,SAMKRG PIST.,X ,Q,137.05,142.45,136.00,140.15,140.15,141.00,209,13356,1852999.00,
520111,RATNAMNI MET,A ,Q,2333.65,2342.25,2306.95,2316.90,2324.00,2317.40,218,630,1465705.00,
520113,VESUVIUS IND,B ,Q,2350.25,2369.25,2189.15,2243.80,2239.20,2344.80,904,2589,5837220.00,
520119,AUTOMOTIVE S,B ,Q,323.60,324.05,318.80,323.75,324.00,319.80,224,2643,851477.00,
520121,ARCEE INDUST,X ,Q,6.50,6.50,6.03,6.03,6.03,6.69,38,7940,47903.00,
520123,ABC INDIA   ,X ,Q,74.00,77.50,72.21,73.67,73.67,73.53,25,1621,121107.00,
520127,BALURGHAT TE,X ,Q,11.85,11.95,11.51,11.63,11.62,11.80,31,6018,70661.00,
520131,COASTAL ROAD,P ,Q,36.41,36.41,36.41,36.41,36.41,38.32,1,100,3641.00,
520141,SIBAR AUTO  ,X ,Q,10.49,10.51,9.77,10.10,10.13,9.56,179,41299,424995.00,
520151,SHREY SH LOG,B ,Q,321.60,327.50,321.60,325.70,325.95,326.90,190,2609,849120.00,
520155,STARLOG     ,X ,Q,36.27,36.27,32.83,33.10,33.10,34.55,153,30683,1035363.00,
521005,TITANIN     ,X ,Q,57.10,58.70,55.50,57.25,57.25,56.59,341,39598,2276074.00,
521016,INDO COUNT  ,A ,Q,211.45,211.45,199.50,200.80,201.00,210.95,2977,120470,24460134.00,
521018,MARAL OVERS ,B ,Q,53.40,55.25,52.31,54.89,55.00,53.02,177,9086,492796.00,
521034,SOMA TEXTILE,B ,Q,26.55,27.42,26.13,27.42,27.42,26.12,232,152567,4161026.00,
521048,ADV LIFESTY ,XT,Q,51.77,53.00,48.22,53.00,53.00,50.75,19,390,19214.00,
521054,KAKATIYA TEX,XT,Q,35.88,36.30,33.47,34.94,34.85,35.20,57,7255,248885.00,
521062,OCTAVE      ,X ,Q,2.01,2.02,2.01,2.02,2.02,2.05,9,6998,14125.00,
521064,TRIDENT     ,A ,Q,34.10,34.19,33.18,33.34,33.34,33.98,2649,1623522,54425520.00,
521068,HISAR SPIN. ,P ,Q,55.30,55.30,55.30,55.30,55.30,58.21,1,100,5530.00,
521070,ALOK INDS.  ,B ,Q,13.68,13.77,13.45,13.53,13.53,13.68,2204,2322081,31563246.00,
521080,PASARI SPIN ,X ,Q,8.24,8.24,7.68,7.70,7.70,7.68,8,442,3404.00,
521097,AMARJOTHI SP,X ,Q,192.70,193.00,183.00,185.30,185.30,190.45,143,7100,1350043.00,
521105,OLYMPIA IND.,X ,Q,95.50,100.95,93.50,99.95,100.95,95.40,49,5552,541003.00,
521109,NAGREEKA EXP,B ,Q,51.71,51.71,48.00,49.65,48.13,48.77,97,12238,601893.00,
521113,SUDITI IND. ,X ,Q,15.60,16.90,15.00,15.53,15.53,15.83,102,33151,518869.00,
521131,SBFL        ,X ,Q,16.75,19.20,16.75,19.19,19.19,16.00,257,80888,1539156.00,
521137,EUREKA IND. ,X ,Q,4.53,4.80,4.53,4.66,4.72,4.61,127,43377,203403.00,
521141,ADITYA SPIN.,XT,Q,20.20,20.20,19.50,19.66,19.66,19.69,18,1342,26418.00,
521149,PRIME URBAN ,X ,Q,7.60,7.60,7.55,7.60,7.60,7.24,14,1756,13337.00,
521151,DHANLXMI FAB,X ,Q,39.25,40.69,39.00,40.00,40.00,39.03,53,4729,187744.00,
521161,SRI LAK.SAR.,X ,Q,29.02,31.87,28.95,30.07,30.22,29.02,25,1243,36643.00,
521163,ZODIAC CLOTH,B ,Q,101.94,103.80,101.00,101.77,102.90,101.24,187,3894,398922.00,
521178,SRI RAMK.MIL,X ,Q,23.49,23.49,21.50,22.05,22.45,22.50,31,863,19162.00,
521180,SUPER SPIN. ,B ,Q,6.72,6.96,6.71,6.81,6.88,6.86,92,3832,26155.00,
521188,UNITED TEXT.,XT,Q,13.56,13.56,13.21,13.25,13.25,13.90,5,103,1361.00,
521194,SIL INVEST  ,B ,Q,306.50,307.40,303.40,305.80,303.40,305.35,21,22,6731.00,
521200,SURYLAK.COTT,B ,Q,59.20,61.00,59.20,60.96,60.10,61.16,20,1272,77198.00,
521206,SAMTEX FASH.,X ,Q,1.86,1.93,1.86,1.90,1.91,1.90,36,12345,23302.00,
521210,CITYMAN     ,XT,Q,25.11,27.00,25.10,25.19,25.50,26.42,30,4247,106800.00,
521216,DHAN ROTO SP,X ,Q,88.01,93.50,87.00,91.05,91.00,91.94,153,6486,588978.00,
521220,DAMOINDUS   ,B ,Q,46.34,46.95,44.68,45.33,45.33,45.40,165,5787,264765.00,
521222,SANBLUE     ,X ,Q,24.50,24.50,24.27,24.29,24.27,25.18,2,54,1311.00,
521226,UNI ROYAL IN,X ,Q,13.23,13.49,12.51,13.26,13.49,13.00,29,6474,85494.00,
521228,TATIA GLOB  ,X ,Q,1.17,1.20,1.14,1.16,1.16,1.16,169,106635,123671.00,
521234,SRI NACHAMAI,X ,Q,33.39,33.39,30.05,32.08,30.16,31.98,11,286,9234.00,
521240,SAMBANDAM SP,X ,Q,135.70,140.90,135.70,137.75,137.75,137.30,28,888,122340.00,
521242,KANDAGIRI SP,X ,Q,15.95,15.95,15.95,15.95,15.95,15.21,1,1,15.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.86,0.87,0.87,0.88,13,16373,14254.00,
521248,KITEX GARMEN,A ,Q,170.00,173.50,167.85,168.30,167.85,170.70,521,11027,1876409.00,
522001,CRANEX LTD. ,X ,Q,33.06,34.80,33.06,34.29,34.00,33.90,32,4586,156495.00,
522004,BATLIBOI LTD,XT,Q,79.99,79.99,76.35,77.88,77.88,79.74,167,19190,1497295.00,
522005,AUSTIN ENGG.,X ,Q,178.00,180.00,172.00,173.85,174.90,173.40,160,6556,1157470.00,
522014,UNITED DRILL,B ,Q,199.95,200.05,195.00,195.10,197.25,198.15,139,5955,1176158.00,
522017,FLUIDOMAT   ,X ,Q,309.00,309.00,297.00,301.15,301.15,301.90,217,8999,2729800.00,
522027,EMA INDIA   ,X ,Q,20.81,20.81,20.81,20.81,20.81,21.90,1,10,208.00,
522029,WINDSOR MACH,B ,Q,52.74,53.24,51.41,52.17,52.05,51.15,502,115586,6024172.00,
522034,SHANTHI GEAR,B ,Q,446.90,457.00,440.05,442.60,446.45,445.20,1009,11719,5244679.00,
522036,MIVEN MACHIN,XT,Q,10.85,10.85,10.83,10.83,10.83,11.40,4,550,5957.00,
522064,HONDAPOWER  ,B ,Q,2200.35,2200.35,2150.90,2171.45,2172.70,2157.20,147,549,1190952.00,
522073,HITECHGEAR  ,B ,Q,397.00,399.95,360.15,367.60,367.60,385.50,3156,42951,16161042.00,
522074,ELGI EQUIP  ,A ,Q,530.40,539.50,525.15,534.65,534.65,532.10,1455,22565,12007592.00,
522091,UV DER HORST,XT,Q,189.20,189.20,171.30,174.25,176.90,180.20,167,4038,730813.00,
522101,KILBURN ENGG,XT,Q,126.30,130.00,122.00,126.95,128.45,126.35,435,89351,11174006.00,
522105,BIRLA PRETEC,X ,Q,39.72,41.36,37.67,39.92,40.30,39.72,383,91238,3605232.00,
522108,YUKEN INDIA ,B ,Q,605.80,611.65,603.35,603.85,604.40,605.70,80,560,339764.00,
522113,TIMKEN (I)  ,A ,Q,3335.00,3392.35,3325.70,3380.10,3382.90,3351.95,398,1631,5476857.00,
522122,VOITH PAPER ,X ,Q,1333.50,1374.95,1303.00,1357.55,1363.95,1321.10,301,5235,7047766.00,
522134,ARTSON ENG  ,X ,Q,80.47,84.60,79.40,81.95,81.95,79.07,864,87183,7198967.00,
522152,SOLITAIR MC ,X ,Q,55.59,56.97,55.01,55.20,55.10,56.33,60,9882,552748.00,
522165,INDSIL HYD  ,X ,Q,39.15,39.15,37.15,37.88,37.87,38.01,77,10564,397944.00,
522183,ITL INDUSTRS,X ,Q,235.15,243.00,232.15,236.70,236.40,233.10,346,20654,4924673.00,
522195,FRONTIER SPR,X ,Q,417.15,423.80,409.00,410.65,410.65,424.00,164,5888,2432996.00,
522205,PRAJ IND.LTD,A ,Q,382.05,387.60,382.05,384.75,384.75,384.40,1805,54411,20959780.00,
522207,RASANDIK ENG,X ,Q,72.76,72.76,72.75,72.75,72.75,72.29,3,25,1818.00,
522209,YOGI SUNGWON,X ,Q,3.55,3.55,3.50,3.50,3.50,3.25,7,560,1972.00,
522215,HLEGLAS     ,A ,Q,660.05,685.95,660.05,678.85,680.30,663.80,887,10059,6823872.00,
522217,GUJ APOIND  ,B ,Q,197.00,197.00,194.20,196.00,196.00,195.15,7,42,8231.00,
522229,TANEJA AERO.,X ,Q,139.90,144.90,138.20,143.65,143.65,137.55,453,41395,5869065.00,
522231,CONART ENG. ,X ,Q,43.25,44.39,41.90,43.22,43.22,41.68,133,33042,1445454.00,
522237,SHIVAGRICO  ,XT,Q,20.27,20.27,20.27,20.27,20.27,20.27,3,12,243.00,
522241,M.M.FORGINGS,B ,Q,851.75,865.85,844.05,861.90,861.90,846.60,88,1032,882596.00,
522249,MAYUR UNIQ. ,B ,Q,471.90,479.50,466.85,468.15,468.15,470.80,471,4364,2061062.00,
522251,CENLUB INDUS,X ,Q,196.15,205.00,196.15,198.55,199.60,201.80,316,11573,2305825.00,
522257,RAJOO ENGIN.,XT,Q,36.05,38.25,36.05,38.01,38.01,36.47,473,226547,8554085.00,
522267,VEEJAY LAKSH,X ,Q,36.65,36.95,35.55,36.40,36.40,36.65,25,1083,39555.00,
522273,AHMED.STEEL ,X ,Q,20.55,20.55,18.81,18.81,18.81,19.60,9,5002,102425.00,
522275,GET&D       ,T ,Q,193.80,197.55,188.40,197.55,197.55,188.15,143,13239,2591257.00,
522281,RAM RAT.WIRE,B ,Q,226.45,237.45,222.35,235.85,237.15,225.45,589,12213,2821221.00,
522285,JAY NECO IND,B ,Q,21.88,21.99,21.75,21.89,21.85,21.94,47,8582,187596.00,
522287,KPIL        ,A ,Q,522.85,529.60,516.45,526.20,529.35,523.35,1537,15244,7983498.00,
522292,CANDOUR     ,X ,Q,35.60,39.19,35.60,37.96,38.00,37.34,79,11361,430371.00,
522294,T & I GLOBAL,XT,Q,191.00,195.00,182.60,191.00,192.00,191.05,36,12005,2289425.00,
522295,CONTROL PRNT,B ,Q,644.55,658.95,641.60,645.05,652.50,642.55,431,2784,1814295.00,
522650,BEMCO HYDRAU,X ,Q,590.00,604.90,575.25,604.90,604.90,576.10,59,1310,779168.00,
523007,ANSAL BUILD.,X ,Q,71.55,75.89,71.55,72.81,72.70,73.69,55,4221,307222.00,
523011,WEIZMANN LTD,B ,Q,97.30,104.83,97.30,102.50,102.45,101.75,17,99,10044.00,
523019,B.N.RATHI SE,X ,Q,37.06,38.30,36.40,37.62,37.62,36.33,154,27184,1016048.00,
523021,RISHITECH   ,X ,Q,23.50,24.00,23.00,24.00,24.00,24.00,11,2651,62493.00,
523023,SINCLAIR HOT,X ,Q,119.85,119.85,117.00,117.60,117.00,119.85,251,34342,4051421.00,
523025,SAFARI IND. ,B ,Q,2834.80,2851.20,2795.00,2813.30,2831.10,2805.15,590,1765,4973902.00,
523062,JJ FINANCE  ,XT,Q,16.15,16.95,16.15,16.95,16.95,16.15,4,601,10106.00,
523100,COSMO FERR. ,X ,Q,194.00,194.00,186.00,187.75,191.50,190.85,124,4236,797119.00,
523116,SANCO TRANS ,X ,Q,679.00,679.00,630.00,633.80,630.10,651.50,40,1477,942196.00,
523120,ADOR MULTI. ,X ,Q,54.15,55.50,54.15,54.38,54.25,56.80,17,1545,84021.00,
523127,EIH ASSO.HOT,B ,Q,507.65,519.90,502.25,505.25,505.30,499.95,245,2534,1293943.00,
523144,MEDI CAPS   ,X ,Q,39.00,39.00,36.61,37.04,36.70,38.19,188,18390,690619.00,
523151,OTCO INTERN.,X ,Q,5.00,5.01,4.74,4.74,4.74,4.70,14,2017,10080.00,
523160,MORGAN CRU  ,X ,Q,954.00,990.00,940.00,978.00,978.00,969.10,93,1191,1151828.00,
523186,BA PACK     ,XT,Q,180.90,180.90,171.90,172.85,175.50,180.90,53,4077,703941.00,
523204,ABAN OFFSHO ,B ,Q,40.10,42.15,40.10,41.13,40.65,40.64,205,11842,491771.00,
523207,KOKUYOCMLN  ,B ,Q,121.00,122.00,114.70,116.35,116.35,120.40,1582,67702,7961668.00,
523222,SRM ENERGY  ,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,3,2056,5921.00,
523229,BHARAT SEATS,X ,Q,121.80,125.40,118.65,124.95,124.95,117.35,2022,251192,30872705.00,
523232,CONT.PETRO  ,XT,Q,56.95,56.95,54.25,56.93,56.95,54.24,106,37398,2123744.00,
523242,NB FOOT WEAR,P ,Q,4.58,4.58,4.16,4.40,4.40,4.37,4,2900,12130.00,
523260,PEARL POLYME,B ,Q,21.15,22.50,21.15,22.38,22.38,22.37,14,1550,34692.00,
523261,VENKEY'S (I),A ,Q,1739.00,1751.80,1703.45,1715.40,1716.00,1740.05,550,3633,6258076.00,
523269,ADVANI HOTEL,B ,Q,91.75,91.75,87.67,87.81,87.80,87.82,49,1220,107442.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.46,0.47,0.47,0.47,548,653339,308007.00,
523283,SUPER HOUSE ,B ,Q,216.05,216.65,212.00,213.75,213.75,214.65,99,1287,274876.00,
523289,RAMA VISION ,X ,Q,43.00,43.00,41.01,42.80,42.80,43.00,35,3156,133635.00,
523301,TCPL PACK   ,B ,Q,1491.00,1514.85,1491.00,1509.70,1510.65,1505.45,241,1410,2124701.00,
523309,SHRIGANG IND,XT,Q,74.40,74.40,74.40,74.40,74.40,70.86,24,3751,279074.00,
523319,BALMER LAWRI,B ,Q,137.00,137.80,134.20,135.45,135.45,136.95,1804,84780,11464325.00,
523323,KOVAI MEDI. ,B ,Q,2233.60,2275.00,2168.60,2254.30,2254.15,2226.15,122,402,901020.00,
523329,ELDECO HOUS.,B ,Q,592.65,601.70,579.00,592.70,587.00,591.25,78,779,458372.00,
523367,DCMSHRIRAM  ,A ,Q,846.00,861.00,840.45,856.55,852.15,848.65,349,2779,2367996.00,
523369,DCM SHR.IND ,B ,Q,74.65,75.20,73.10,73.61,73.74,73.95,327,26437,1959896.00,
523371,MAWANA SUGAR,B ,Q,96.00,96.85,94.03,95.61,96.00,96.32,209,10390,989474.00,
523373,MINI DIAMOND,XT,Q,18.25,18.69,17.10,18.40,18.40,18.00,27,1987,34963.00,
523384,MAH.RAS.APEX,B ,Q,111.10,111.10,100.90,100.95,100.95,101.10,11,514,51902.00,
523385,NILKAMAL L  ,B ,Q,2254.00,2275.00,2237.40,2255.45,2255.00,2261.20,105,345,779018.00,
523391,NAHAR POLY  ,B ,Q,228.05,244.10,228.05,243.85,244.00,240.95,353,5627,1364633.00,
523395,3M INDIA LTD,A ,Q,26630.05,27468.65,26539.85,27400.05,27451.00,26836.55,310,431,11647321.00,
523398,JCHAC       ,A ,Q,1037.95,1037.95,1016.60,1025.30,1025.60,1025.15,549,3457,3540877.00,
523405,JM FINANCIAL,A ,Q,72.15,73.69,71.41,73.08,73.20,72.15,972,138336,10028970.00,
523411,ADCINDIA    ,X ,Q,689.90,689.90,666.45,678.10,678.00,667.25,203,4687,3183796.00,
523419,TAMIL.TELE. ,T ,Q,6.22,6.66,6.06,6.32,6.49,6.36,28,20699,132004.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.91,6.75,6.91,6.91,6.59,7,2500,17146.00,
523445,REL INDL INF,A ,Q,933.75,977.75,933.75,957.00,957.00,936.05,2521,47670,45880939.00,
523449,SHARP INDIA ,XT,Q,58.40,58.40,57.02,57.14,57.02,57.30,10,873,50261.00,
523457,LINDEINDIA  ,A ,Q,3971.05,4000.00,3965.25,3979.60,3979.00,3988.80,90,226,899371.00,
523465,IND.BANK HSG,B ,Q,28.11,28.45,28.11,28.25,28.25,28.45,5,1103,31147.00,
523467,JAIMATA GLAS,X ,Q,1.71,1.73,1.67,1.69,1.69,1.68,269,205887,349779.00,
523475,LOTUS CHOC  ,X ,Q,214.35,214.35,214.35,214.35,214.35,204.15,173,14601,3129724.00,
523483,PACIFIC IND.,X ,Q,126.80,129.80,124.75,127.80,127.80,126.80,31,973,123790.00,
523489,CMM HOSPITAL,X ,Q,21.50,23.85,21.50,22.50,22.50,22.65,26,2228,51241.00,
523519,UNI OFF AUTO,XT,Q,4.17,4.18,3.99,4.01,4.01,4.19,10,2963,12170.00,
523537,APM INDUS.  ,X ,Q,51.89,51.89,49.61,50.44,50.44,49.74,50,5288,265917.00,
523539,PRECISION WR,B ,Q,80.25,86.16,80.25,84.87,85.22,81.69,482,48089,4073539.00,
523550,KRYPTON IND ,X ,Q,20.00,21.90,19.60,20.00,20.00,19.87,81,10339,208812.00,
523558,SWISSMLTRY  ,X ,Q,14.19,14.19,13.52,13.81,13.81,14.07,444,105181,1459082.00,
523566,MARTIN BURN ,X ,Q,40.00,42.00,39.17,40.00,40.00,39.62,8,673,26677.00,
523574,FEL         ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.67,7,992,674.00,
523586,IND.TONERS  ,X ,Q,278.90,281.00,263.10,274.40,274.40,277.55,497,24843,6707190.00,
523594,KUNSTSTOFFE ,X ,Q,26.60,26.60,23.80,23.91,24.80,25.44,33,1270,31290.00,
523598,SHIPP.CORPN ,A ,Q,104.16,105.90,101.95,104.76,104.56,103.37,3004,322697,33584337.00,
523606,SIKA INTER. ,X ,Q,603.75,618.90,600.00,601.40,600.00,598.70,157,3597,2191732.00,
