TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.49,26.98,25.00,26.43,26.43,25.49,,26.43,,,24854,631832.00,75,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.25,186.25,155.00,169.15,169.00,155.70,,169.15,,,25810,4295529.00,366,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1665.00,1726.00,1650.00,1712.80,1726.00,1664.95,,1711.30,,,5139,8689633.00,755,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5134.80,5274.15,5084.55,5239.85,5225.00,5151.85,,5260.00,,,245,1257366.00,122,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,675.00,689.00,651.20,674.20,673.00,678.20,,674.20,,,95452,63897235.00,3746,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,148.70,160.70,148.70,160.70,160.70,153.25,,160.70,,,286,42878.00,12,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1793.05,1812.60,1782.25,1804.05,1804.05,1788.05,,1803.40,,,28433,51166740.00,2370,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.20,7.20,7.20,7.20,7.20,7.06,,7.20,,,4566,32875.00,37,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,850.00,892.40,840.00,889.95,889.95,861.15,,890.45,,,7759,6706354.00,794,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1300.15,1328.10,1297.05,1321.70,1321.05,1307.85,,1321.10,,,2560,3366785.00,464,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7482.10,8076.10,7448.15,8047.80,8047.80,7449.45,,8042.10,,,59951,470581880.00,10995,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17258.15,17729.95,16906.85,16983.00,16983.00,17195.85,,16984.50,,,334,5747295.00,226,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,608.00,617.65,604.85,615.70,615.70,607.25,,615.25,,,29980,18385874.00,1215,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2158.55,2230.00,2155.65,2216.65,2226.55,2175.30,,2216.95,,,19859,43656259.00,2392,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,133.00,148.00,128.65,143.50,143.50,126.25,,143.35,,,49108,6824483.00,1238,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,840.05,870.75,840.05,855.15,860.00,855.85,,857.20,,,16628,14267098.00,1122,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.94,12.94,12.94,12.94,12.94,12.94,,12.39,,,107,1384.00,4,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,153.60,165.75,153.60,162.55,162.00,160.65,,162.55,,,16185,2643248.00,238,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,615.00,630.25,604.95,612.75,615.65,615.10,,611.75,,,21181,13032592.00,1210,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10888.95,11320.55,10808.60,11283.05,11238.95,10883.10,,11298.40,,,613,6793397.00,300,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,389.75,467.70,389.75,455.40,455.40,389.75,,455.40,,,38269,17176918.00,530,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.00,78.85,74.00,76.89,78.85,75.18,,76.95,,,32525,2465133.00,691,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,189.90,189.90,175.50,184.05,185.55,173.35,,184.05,,,756,137321.00,143,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1155.00,1163.85,1133.00,1154.20,1156.30,1152.75,,1154.10,,,9533,10959099.00,1238,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.80,9.97,9.50,9.97,9.97,9.97,,9.97,,,3497,33742.00,24,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,21.96,22.50,20.90,22.36,22.36,21.96,,22.19,,,60985,1333475.00,219,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,619.75,653.95,615.70,642.05,642.05,620.95,,641.85,,,4715,3014293.00,485,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,53.08,57.26,52.40,56.98,56.98,55.15,,57.39,,,309,16213.00,5,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,124.00,141.20,124.00,130.15,130.10,124.50,,130.05,,,7172,971562.00,677,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.21,63.00,57.21,62.80,62.80,57.56,,62.80,,,26113604,1603453593.00,41968,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,78.01,84.51,77.50,83.89,83.89,78.39,,83.97,,,817464,66781895.00,4302,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131289.00,133100.00,130210.00,132088.00,132338.50,131288.40,,132137.75,,,374,49266583.00,305,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,230.95,234.30,225.30,228.00,228.00,227.40,,227.90,,,53945,12377021.00,1227,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,296.95,302.50,288.75,300.60,300.60,297.05,,300.60,,,73341,21751000.00,1477,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,499.00,503.75,484.40,497.30,497.30,500.15,,497.45,,,598177,296662676.00,8928,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,270.70,281.80,261.00,279.90,277.05,265.35,,279.20,,,3524,965735.00,342,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1450.00,1510.00,1441.30,1505.95,1505.00,1517.15,,1505.95,,,1373,2012510.00,125,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2700.00,2745.00,2700.00,2740.15,2735.55,2720.50,,2738.25,,,24996,68133589.00,2845,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,998.00,1028.85,998.00,1024.40,1026.00,1002.55,,1024.00,,,18356,18652744.00,1417,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,154.75,162.80,154.75,161.55,161.55,157.85,,161.50,,,51203,8220017.00,812,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,93.10,111.72,92.00,111.47,111.72,93.10,,111.47,,,1342651,138735807.00,2536,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,418.00,419.95,414.00,417.20,417.70,414.70,,417.20,,,7834,3256602.00,233,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,266.00,293.95,266.00,293.60,293.60,289.45,,293.45,,,501509,145701041.00,11827,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,51.24,52.25,51.24,52.25,52.25,52.28,,52.25,,,1064,55018.00,11,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,170.15,178.35,168.50,176.90,176.90,170.15,,177.20,,,80529,14143363.00,1747,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,81.52,81.52,81.52,81.52,81.52,83.18,,81.50,,,29,2364.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,125.00,125.00,118.10,123.60,123.60,117.85,,123.60,,,14246,1755582.00,210,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,157.40,158.65,157.05,157.05,157.05,160.25,,157.05,,,1284,201787.00,24,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2760.00,2802.75,2728.60,2796.05,2796.05,2740.95,,2794.70,,,159251,440766651.00,11308,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.10,14.49,13.35,14.42,14.42,13.83,,14.32,,,57586,810579.00,422,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1591.10,1621.00,1567.05,1613.95,1616.35,1591.10,,1612.75,,,24005,38427426.00,2808,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3145.55,3189.90,3102.50,3184.95,3184.95,3155.90,,3185.25,,,17059,53640455.00,3427,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1460.05,1536.00,1460.00,1511.00,1523.10,1481.35,,1510.35,,,5134,7763766.00,455,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1207.85,1246.30,1190.65,1218.60,1218.60,1197.00,,1219.05,,,6966,8538508.00,962,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,685.00,716.35,665.00,713.40,713.00,683.15,,713.00,,,19885,13950112.00,1045,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,293.00,293.00,263.90,282.40,283.90,264.30,,282.55,,,2962,813549.00,253,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,186.25,195.10,185.80,193.20,193.20,186.30,,193.35,,,158594,30407907.00,2060,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,158.20,166.85,158.20,166.30,166.10,161.40,,166.20,,,92912,15224356.00,910,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,62.28,62.29,61.75,62.29,62.29,61.07,,62.29,,,143762,8933022.00,95,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,45.99,45.99,45.00,45.11,45.01,46.32,,44.93,,,2746,124899.00,41,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,58.90,58.90,55.00,55.59,55.59,56.02,,55.59,,,2554,144041.00,41,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,197.50,203.25,193.00,197.15,198.00,198.45,,197.20,,,5501,1078842.00,333,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.00,71.67,68.13,71.17,71.67,68.42,,71.42,,,6973,491735.00,268,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,307.00,316.70,307.00,312.40,313.40,311.40,,312.40,,,17415,5442994.00,971,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.25,19.69,18.25,19.31,19.31,18.93,,19.28,,,11266,216940.00,103,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.50,17.50,16.58,17.35,17.35,17.17,,17.35,,,497,8553.00,11,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,140.10,145.95,140.05,142.85,144.90,140.10,,142.85,,,1290,184703.00,20,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.98,51.90,48.50,51.62,51.62,49.03,,51.62,,,340136,17436372.00,1630,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.43,3.46,3.26,3.38,3.38,3.43,,3.34,,,48522,160635.00,108,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.93,80.04,77.61,78.43,78.70,77.15,,78.31,,,20885,1634354.00,507,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1630.45,1696.35,1610.20,1689.35,1687.60,1630.45,,1690.10,,,19916,32941889.00,1951,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,55.00,56.87,54.99,55.12,55.10,53.37,,55.12,,,13034,720195.00,51,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,702.25,750.00,695.20,746.75,746.75,705.40,,747.60,,,75606,55547862.00,3730,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,800.30,810.75,784.75,804.05,805.00,800.30,,804.45,,,13473,10835417.00,779,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25305.50,25618.40,25122.90,25562.40,25479.60,25352.55,,25582.80,,,258,6547669.00,132,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.82,38.82,38.82,38.82,38.82,39.92,,38.82,,,594,23059.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.60,13.60,13.60,13.60,13.60,13.34,,13.60,,,67040,911744.00,124,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,277.00,302.70,274.55,300.20,300.20,288.30,,299.60,,,327964,96509199.00,3002,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,441.10,460.80,439.65,456.40,456.40,441.05,,456.85,,,1196507,543862610.00,19195,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,230.20,251.00,230.00,245.55,246.50,241.30,,247.10,,,9811,2360833.00,114,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1418.00,1448.00,1395.15,1442.00,1444.65,1417.25,,1442.45,,,3770,5374778.00,675,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.05,218.00,209.30,217.20,217.05,211.75,,217.20,,,23404,5025838.00,838,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,774.80,782.15,759.00,765.45,774.00,780.90,,763.45,,,5267,4056421.00,331,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3058.80,3076.70,2952.65,3065.60,3067.30,2986.50,,3068.10,,,504,1520426.00,171,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7403.25,7599.00,7380.70,7549.75,7550.55,7423.20,,7550.10,,,5008,37646067.00,1094,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2334.95,2393.05,2332.00,2384.40,2384.40,2349.85,,2385.75,,,9818,23240028.00,2343,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4985.45,5227.05,4962.35,5108.75,5200.00,5085.30,,5085.55,,,1658,8373121.00,558,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,307.00,317.35,305.10,315.55,316.20,304.00,,315.50,,,6437,1999988.00,319,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,183.05,194.80,183.05,193.55,192.95,186.30,,193.95,,,50855,9662282.00,1321,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,125.25,127.00,123.25,125.65,125.65,124.50,,125.65,,,92419,11538234.00,511,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.15,122.10,111.80,121.00,120.90,116.45,,121.55,,,2911,334868.00,73,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3490.00,3535.05,3382.75,3519.45,3530.00,3404.30,,3517.45,,,2956,10277943.00,666,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,16.98,16.98,16.98,16.98,16.98,17.32,,16.98,,,1000,16980.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.08,46.50,39.08,45.04,45.50,39.08,,45.04,,,31784,1410125.00,178,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.95,610.35,584.75,606.50,609.70,590.30,,606.40,,,47872,28603170.00,1925,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.68,3.68,3.43,3.43,3.43,3.61,,3.43,,,135640,466690.00,253,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.50,164.05,160.25,162.95,161.50,159.85,,162.65,,,1335,216455.00,193,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3664.05,3984.00,3664.05,3959.20,3934.05,3905.95,,3966.05,,,215,845013.00,96,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,709.00,731.70,708.80,722.50,723.05,731.10,,721.80,,,96582,69659732.00,3446,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,608.95,608.95,582.70,603.60,608.55,590.45,,603.00,,,5218,3115912.00,374,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.01,44.60,42.01,43.57,43.57,42.55,,43.57,,,77931,3361516.00,580,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,600.00,600.00,600.00,600.00,600.00,582.00,,600.00,,,1,600.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,52.30,52.30,49.85,50.41,50.40,50.05,,51.21,,,3152,159214.00,23,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.68,8.68,8.68,8.68,8.68,8.27,,8.68,,,17218,149452.00,22,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16571.90,16733.70,16500.00,16688.75,16678.60,16613.55,,16704.85,,,57,946644.00,43,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,159.00,159.00,152.00,153.95,154.00,154.20,,154.00,,,24034,3705794.00,658,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,459.45,483.80,452.00,479.80,481.35,468.80,,478.45,,,17958,8469202.00,594,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,175.00,182.80,173.45,182.60,182.10,174.40,,181.90,,,3763,670975.00,175,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,240.30,256.05,240.30,253.00,252.00,247.70,,252.75,,,3627,913596.00,59,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,183.05,189.00,182.50,188.00,188.00,184.00,,187.75,,,343036,64087695.00,2119,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.75,163.10,156.70,159.55,159.55,164.30,,159.50,,,2664453,424009893.00,18478,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5148.50,5235.80,5135.45,5174.30,5194.15,5164.00,,5169.35,,,1773,9188769.00,535,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,220.00,224.55,219.95,222.50,222.50,222.45,,222.45,,,473442,105377274.00,7984,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3550.00,3722.25,3550.00,3706.20,3706.20,3590.20,,3708.30,,,3726,13696190.00,1147,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1985.90,2021.50,1967.10,2005.10,2004.00,1978.20,,2004.15,,,6217,12404046.00,1076,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28007.70,28636.75,27993.15,28574.70,28610.30,28010.30,,28551.50,,,126,3584195.00,108,F1,1,,,,,
