SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512165,ABANSENT    ,XT,Q,164.50,164.50,149.05,162.00,162.00,156.85,19,413,63885.00,
512175,VAMA INDS   ,XT,Q,9.10,9.40,9.00,9.37,9.14,9.08,54,38517,357846.00,
512179,SUNTECK REAL,A ,Q,183.90,183.90,176.20,178.50,177.00,182.25,714,50417,8999091.00,
512217,PRISM MEDI  ,X ,Q,13.55,13.55,12.54,12.72,12.54,13.19,35,40866,523538.00,
512229,VERITAS     ,XT,Q,34.35,34.35,34.35,34.35,34.35,34.90,1,30,1030.00,
512237,JAI CORP LTD,A ,Q,93.20,93.30,89.00,89.30,89.30,92.40,995,105199,9555115.00,
512247,ASHIRWAD CAP,X ,Q,2.28,2.28,2.00,2.02,2.02,2.17,37,17527,35939.00,
512257,SVARTCORP   ,X ,Q,3.19,3.74,2.95,3.46,3.52,3.12,185,179985,634871.00,
512267,MEDIA MATRIX,X ,Q,4.60,4.60,4.52,4.52,4.52,4.75,5,1270,5741.00,
512289,SHIRPUR GOLD,B ,Q,7.47,7.77,7.43,7.67,7.67,7.80,17,7797,58161.00,
512296,BHAGYA INL  ,B ,Q,16.25,16.30,16.25,16.25,16.25,17.10,7,229,3722.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,4041,1171.00,
512381,STARTECK    ,XT,Q,48.00,49.75,47.70,48.10,48.10,48.10,11,5300,257155.00,
512393,SHARDUL SECU,X ,Q,37.00,39.00,37.00,37.00,37.00,38.30,10,745,27815.00,
512399,KAPASHI COMM,XT,Q,60.20,60.20,60.20,60.20,60.20,59.05,1,35,2107.00,
512405,I-POWER SOLS,XT,Q,4.02,4.02,4.02,4.02,4.02,3.95,6,5500,22110.00,
512437,APOLLO FIN I,X ,Q,269.95,270.00,252.60,255.15,265.00,265.85,31,525,134244.00,
512453,SHRI JAGDAMB,X ,Q,205.05,208.00,201.60,202.60,202.15,212.20,18,437,88782.00,
512455,LLOYDS MET E,X ,Q,11.50,11.75,11.02,11.02,11.02,11.49,112,18510,207180.00,
512463,SHREE GLOBAL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,13,26.00,
512477,BETEX INDIA ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.95,1,50,755.00,
512489,OASIS SECUR.,X ,Q,25.70,25.70,25.70,25.70,25.70,27.00,1,193,4960.00,
512493,GARNET INTL ,X ,Q,27.00,28.95,27.00,28.95,28.95,28.05,6,305,8236.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4510,2209.00,
512519,DONEAR IND. ,B ,Q,26.75,26.75,25.90,26.50,26.50,27.15,53,2528,66427.00,
512527,SUPER SAL IN,X ,Q,210.00,210.00,202.00,202.85,202.00,210.55,15,491,101278.00,
512529,SEQUENT     ,B ,Q,115.60,116.00,109.10,112.25,112.25,115.00,2080,163444,18294539.00,
512531,STC INDIA   ,B ,Q,50.10,50.15,48.15,48.35,48.35,50.60,84,3423,167356.00,
512553,ZENITH EXP. ,B ,Q,35.45,35.45,35.45,35.45,35.45,35.40,1,88,3119.00,
512559,KOHINORFOODS,Z ,Q,10.26,10.93,9.96,10.00,10.00,10.41,31,4605,47234.00,
512573,AVANTI FEEDS,A ,Q,452.00,452.50,439.00,440.25,439.75,451.40,768,10324,4575329.00,
512587,ZODIAC JRD  ,T ,Q,26.05,26.05,26.05,26.05,26.05,26.20,1,2,52.00,
512599,ADANI ENTER ,A ,Q,167.50,168.90,163.25,165.75,164.20,168.70,1810,202174,33466755.00,
512604,HARIA EXPORT,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,50,47.00,
512608,BHANDARI HOS,B ,Q,1.19,1.26,1.16,1.17,1.20,1.20,119,77585,93561.00,
512618,RLF LIMITED.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,51,77.00,
512626,ORBIT EXPORT,B ,Q,60.00,60.00,57.85,58.75,57.85,60.00,85,1195,70692.00,
512634,SAVERA IND  ,X ,Q,31.10,32.95,31.10,32.00,32.00,32.10,12,914,29248.00,
513005,VBC FERRO   ,XT,Q,16.80,17.03,15.42,17.03,17.03,16.23,9,860,14120.00,
513010,TATASTLLP   ,B ,Q,256.30,256.30,250.00,250.70,250.00,256.40,169,1275,322735.00,
513023,NAV BHAR VEN,A ,Q,48.65,48.65,46.00,46.75,46.75,48.60,338,22907,1086409.00,
513059,G.S.AUTO INT,X ,Q,3.22,3.22,3.20,3.20,3.20,3.22,7,6254,20022.00,
513097,SHIV.BIMETAL,X ,Q,36.50,37.25,35.60,36.50,36.50,36.50,91,12683,462016.00,
513108,GANDHI SP.TU,B ,Q,193.55,193.90,190.20,191.20,190.60,193.90,21,478,91413.00,
513117,AMFORGE IND.,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,2334,2894.00,
513119,ABC GAS INT ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.35,5,81,524.00,
513121,ORICON ENT  ,B ,Q,17.20,18.60,17.05,17.30,17.15,17.20,74,8898,157291.00,
513142,BALASORE    ,X ,Q,10.20,10.47,9.80,9.99,9.90,10.05,88,19001,189930.00,
513151,STI INDIA LT,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,200,632.00,
513179,NAT STL AGRO,T ,Q,2.34,2.34,2.28,2.28,2.28,2.39,6,853,1960.00,
513216,UTTAM GALVA ,T ,Q,6.26,6.75,6.26,6.36,6.50,6.58,74,13751,88193.00,
513228,PENNAR STEEL,B ,Q,16.15,16.15,15.50,15.60,15.55,16.10,148,11620,181589.00,
513252,JAY USHIN   ,X ,Q,600.00,602.90,600.00,602.90,602.90,602.90,19,3500,2110027.00,
513262,ST.STR.WHEEL,B ,Q,425.25,433.20,417.50,426.80,430.05,430.05,351,4439,1882304.00,
513269,MAN IND.(I) ,B ,Q,46.70,46.70,45.15,45.45,45.30,46.70,178,25430,1162529.00,
513303,MODERN STEEL,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,1,6.00,
513305,TERRASCOPE  ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,35,30437,127226.00,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,267,1415.00,
513335,METALFORGE  ,T ,Q,4.13,4.20,4.13,4.20,4.20,4.26,2,3050,12806.00,
513343,GRAND FOUND ,T ,Q,3.00,3.00,2.85,2.85,2.85,3.00,3,1105,3299.00,
513349,AJMERA      ,B ,Q,78.00,78.00,76.00,76.60,76.70,77.70,199,6599,508661.00,
513353,COCHIN MIN. ,X ,Q,108.35,115.00,106.50,108.60,109.90,108.35,41,1769,194003.00,
513359,PARINFRA    ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26.00,
513361,ISW LTD     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,9,2326,1325.00,
513369,RAJKUMAR FRG,X ,Q,23.05,24.20,23.05,23.10,23.10,23.05,11,2099,49062.00,
513375,CARBORUNDUM ,A ,Q,258.00,258.00,237.65,240.60,241.00,244.30,558,11647,2821663.00,
513377,MINERAL&METL,A ,Q,19.15,19.15,18.50,18.60,18.60,18.90,324,98555,1848477.00,
513401,ASHIANA ISP.,X ,Q,7.00,7.48,7.00,7.48,7.48,7.13,5,1078,7699.00,
513403,PM TELELINN ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,1200,2364.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.24,3,6468,1551.00,
513434,TATA METALIK,A ,Q,513.00,513.00,492.15,497.45,493.00,491.95,313,3754,1875986.00,
513436,SHAH ALLOYS ,T ,Q,7.05,7.05,6.85,6.85,6.85,7.18,3,67,461.00,
513446,MONNETISPA  ,B ,Q,13.78,13.96,13.50,13.51,13.50,13.90,87,16569,226738.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10,75.00,
513488,SH.STEEL WIR,X ,Q,16.60,18.20,16.60,18.20,18.20,17.35,6,374,6344.00,
513502,BARODA EXTR.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,3644,1348.00,
513511,PANCH.STEEL ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.35,2,170,3102.00,
513513,ADITYA ISPAT,X ,Q,3.90,3.90,3.90,3.90,3.90,3.94,1,1,3.00,
513515,S.R.INDUS.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,200,146.00,
513517,STEELCAST   ,X ,Q,95.00,95.00,85.00,90.00,90.00,95.00,42,29258,2515479.00,
513519,PITTIENG    ,B ,Q,28.00,28.45,27.50,27.50,27.50,28.60,14,1253,34941.00,
513528,GLITTEK GRAN,XT,Q,1.11,1.15,1.11,1.15,1.15,1.13,4,5186,5956.00,
513532,PRADEEP MET.,X ,Q,27.40,33.25,27.40,33.25,33.25,33.70,12,1017,33382.00,
513536,GNRL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,3,6,74.00,
513548,SHARDA ISPAT,XT,Q,36.20,38.70,36.20,38.20,38.45,38.10,15,67,2472.00,
513554,MAHA STEEL  ,B ,Q,74.85,75.00,72.20,72.25,72.20,75.80,6,58,4197.00,
513558,REAL STRIPS ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,7,9713,54392.00,
513566,NOVA IRON&ST,XT,Q,4.76,4.76,4.32,4.76,4.76,4.54,10,512,2299.00,
513599,HIND.COPPER ,A ,Q,36.00,36.30,35.05,35.20,35.20,36.15,778,120662,4287759.00,
513605,SRIPIPES    ,B ,Q,198.00,199.00,172.65,178.45,178.45,199.75,1937,40717,7586835.00,
513683,NLCINDIA    ,A ,Q,48.50,48.50,46.75,48.00,48.00,48.15,291,58227,2787145.00,
513691,JMT AUTO LTD,T ,Q,4.13,4.13,3.75,3.75,3.75,3.94,256,186607,736703.00,
513693,KIC METALIKS,X ,Q,30.90,30.90,29.40,29.40,29.40,30.90,12,2634,77776.00,
513709,SHILP GRAVUR,X ,Q,39.15,40.95,39.15,39.55,39.40,40.25,17,451,17837.00,
513713,WHITEORG    ,X ,Q,7.31,7.31,6.95,6.95,6.95,7.31,163,64252,452419.00,
513729,ARO GRANITE ,B ,Q,23.45,23.90,23.35,23.85,23.85,23.95,14,631,15029.00,
514010,HIM.FIBRES  ,XT,Q,1.80,1.80,1.75,1.75,1.75,1.78,7,1590,2782.00,
514030,DEEPAK SPINN,X ,Q,60.50,62.40,60.50,62.40,62.40,60.00,3,140,8698.00,
514034,JBF IND.LTD ,T ,Q,9.80,9.80,9.30,9.70,9.70,9.63,27,6205,59304.00,
514036,LOY.TEX MILL,X ,Q,261.95,261.95,261.95,261.95,261.95,275.70,9,172,45055.00,
514043,HIMAT.SEIDE ,A ,Q,66.85,66.85,61.30,61.50,61.55,64.80,411,25265,1574347.00,
514045,BSL LTD.    ,B ,Q,22.50,22.85,21.95,22.10,21.95,23.10,45,2593,57380.00,
514087,PBM POLYTEX ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,25,825.00,
514128,KONARK SYN. ,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,5,47.00,
514138,SURYALATA SP,X ,Q,85.10,85.45,85.10,85.15,85.15,89.40,5,211,17966.00,
514142,TT LTD.     ,B ,Q,30.70,31.45,30.70,31.05,31.05,30.10,32,1127,35002.00,
514144,UNIWORTH LTD,XT,Q,0.68,0.70,0.68,0.70,0.70,0.71,5,900,614.00,
514162,WELSPUN (I) ,A ,Q,37.90,38.00,36.40,37.70,37.50,36.20,2785,843843,31721917.00,
514165,IND.ACRYLICS,X ,Q,8.45,8.60,8.20,8.31,8.44,8.45,113,34976,292779.00,
514167,GANESH ECOSP,B ,Q,221.15,226.55,215.30,225.60,224.85,218.00,135,1601,351763.00,
514175,VARDHMAN POL,T ,Q,9.35,9.35,9.35,9.35,9.35,9.84,6,327,3057.00,
514183,BLA ROS IND ,X ,Q,128.05,133.85,127.00,133.30,133.30,127.50,2299,92206,12047897.00,
514211,SUMEET INDUS,T ,Q,2.19,2.19,1.99,1.99,1.99,2.09,18,25926,52310.00,
514215,BINNY LTD.  ,XT,Q,86.75,91.95,85.00,88.95,88.95,89.40,41,4497,391840.00,
514234,SANGAM INDIA,B ,Q,51.10,51.90,48.65,49.15,49.15,52.20,121,4229,213575.00,
514266,ZENITH FIBRE,X ,Q,31.50,31.85,30.10,30.55,30.50,31.85,46,8544,261058.00,
514272,BHILWARA SP.,X ,Q,10.42,10.42,10.00,10.00,10.00,10.00,3,501,5010.00,
514274,AARVEE DENIM,T ,Q,10.80,10.80,10.80,10.80,10.80,10.30,1,1,10.00,
514286,ASHIMA LTD. ,T ,Q,5.40,5.62,5.10,5.62,5.62,5.36,80,10474,54865.00,
514300,PIONEER EMB ,B ,Q,24.35,25.80,24.10,24.85,25.00,24.35,183,16293,404737.00,
514312,JAY HIND SYN,XT,Q,2.62,2.75,2.62,2.75,2.75,2.75,4,3000,8185.00,
514316,RAGHUVIR SYN,X ,Q,200.00,200.00,195.00,195.00,195.00,191.00,3,31,6100.00,
514318,JATTAINDUS  ,P ,Q,10.99,10.99,10.99,10.99,10.99,10.47,1,100,1099.00,
514332,NEOINFRA    ,X ,Q,16.60,17.30,16.60,17.30,17.30,16.60,2,300,5015.00,
514336,GENESIS     ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,1,6.00,
514354,PREMIER POLY,B ,Q,23.40,23.40,22.55,22.65,22.65,23.75,13,817,18579.00,
514358,EVERLON SYN.,X ,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,1,10.00,
514360,KRRAIL      ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,6,178,4939.00,
514378,YARN SYNDICA,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,1,2.00,
514394,AJIL        ,X ,Q,43.25,43.30,43.25,43.25,43.25,43.45,13,3400,147100.00,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.80,1,2,54.00,
514418,MANORG      ,X ,Q,441.60,454.00,441.60,441.60,441.60,464.80,445,18347,8105967.00,
514428,HINDU.ADHESI,X ,Q,77.00,82.50,76.70,77.25,77.00,78.05,49,6095,475226.00,
514442,SRI KPR IND ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.42,1,7,79.00,
514448,JYOTI RESINS,X ,Q,162.25,192.90,162.25,179.00,179.00,165.75,144,13626,2392867.00,
514450,MAHA.RUBTECH,X ,Q,29.25,30.00,29.25,29.50,29.50,30.65,8,1115,32842.00,
514454,SOUTH.LATEX ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,1,6.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1,4.00,
514470,WIMSOME TEXT,B ,Q,14.40,14.65,14.30,14.30,14.30,14.65,9,535,7679.00,
515008,MOD.INSUL.  ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,1,5.00,
515030,ASAHI IN.GLA,B ,Q,172.45,172.45,165.45,167.55,166.55,172.20,138,2627,441875.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.35,15.80,16.35,16.35,16.55,64,5298,84762.00,
515043,SAINT-GOBAIN,X ,Q,49.00,49.20,47.80,48.15,48.00,49.50,359,39446,1900584.00,
515055,ANANTRAJ    ,B ,Q,21.80,22.55,21.70,21.80,21.70,21.95,97,9123,200617.00,
515059,MADHUS.IND. ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.06,2,115,1093.00,
515085,RESTILE CER.,X ,Q,1.86,2.01,1.85,2.01,2.01,1.94,6,801,1482.00,
515093,MADHAV MARB.,B ,Q,21.50,21.75,21.35,21.75,21.75,22.30,7,215,4629.00,
515127,RAMASIGNS   ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.53,1,30,138.00,
515145,HIND.NAT.GLS,T ,Q,30.50,32.60,30.50,30.50,30.50,32.10,6,157,5002.00,
515147,HALDYN GLASS,X ,Q,26.00,29.95,25.90,27.65,27.65,26.90,416,123759,3545367.00,
516003,DUROPLY     ,X ,Q,30.30,31.75,30.00,30.40,30.40,30.45,15,448,13729.00,
516007,MANGALAM TIM,B ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,10,71.00,
516016,SHREYANS IND,B ,Q,72.80,72.80,70.75,71.00,71.00,73.00,95,1712,122719.00,
516022,STAR PAPER  ,B ,Q,99.75,99.75,95.65,96.60,96.60,100.05,391,8971,870552.00,
516030,YASHPAKKA   ,X ,Q,32.20,33.00,32.05,32.90,32.75,32.85,139,24423,795467.00,
516062,NAT.PLYWOOD ,X ,Q,6.75,7.30,6.75,7.00,7.00,7.10,4,1055,7374.00,
516064,ARROWGREEN  ,T ,Q,43.10,43.40,41.00,43.20,43.00,43.05,13,1191,49759.00,
516072,VISHNU CHEM ,B ,Q,130.65,132.00,129.00,130.50,130.50,133.70,75,1496,194515.00,
516078,JUMBO BAG   ,Z ,Q,7.19,7.19,7.19,7.19,7.19,6.85,4,873,6276.00,
516082,N.R.AGARWAL ,B ,Q,207.80,215.00,205.00,207.75,207.35,215.25,282,2579,537785.00,
516086,SH.RAJES.PAP,XT,Q,4.40,4.59,4.17,4.17,4.17,4.38,5,361,1529.00,
516096,SANGAL PAPER,XT,Q,79.85,79.85,79.85,79.85,79.85,76.40,1,1,79.00,
516108,S.I.PAPER   ,X ,Q,60.10,60.50,60.10,60.10,60.10,60.05,5,643,38644.00,
516110,SCANDENT    ,X ,Q,10.75,11.40,10.75,10.90,10.90,10.90,12,125,1352.00,
517015,VINDHYA TELE,B ,Q,664.45,665.10,635.65,640.60,639.60,657.95,302,1408,905940.00,
517035,RUTTONSHA IN,X ,Q,29.00,29.00,27.90,28.90,28.90,27.90,5,336,9692.00,
517041,ADORWELDING ,B ,Q,254.25,254.25,248.00,251.85,251.80,254.35,357,2515,633032.00,
517044,INT.DATA MAN,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,1,6.00,
517059,SALZER ELEC ,B ,Q,84.00,85.50,82.10,82.95,82.85,85.05,360,5276,441110.00,
517096,APLAB LTD.  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,100,567.00,
517119,PCS TECH    ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.96,12,245,953.00,
517146,USHA MART.LT,B ,Q,18.80,18.80,17.90,17.95,18.00,17.95,62,8650,156419.00,
517166,SPEL SEMICON,XT,Q,4.86,5.10,4.86,5.07,5.10,5.11,11,4055,20194.00,
517168,SUBROS LTD. ,B ,Q,165.10,174.00,165.10,169.75,170.50,170.05,541,9211,1571082.00,
517170,KLKELEC     ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.00,2,2,31.00,
517174,HONEYWELL   ,A ,Q,27700.00,28058.95,27335.10,27381.15,27373.15,27742.05,111,143,3933703.00,
517201,SWITCH.TECH.,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,75,1890.00,
517206,LUMAX IND   ,B ,Q,1289.65,1301.10,1250.45,1267.45,1251.15,1311.90,100,334,427633.00,
517214,DIGISPICE   ,T ,Q,6.80,6.80,6.35,6.35,6.35,6.50,11,702,4542.00,
517224,SUJANA INDUS,T ,Q,0.20,0.21,0.20,0.21,0.21,0.21,8,14100,2960.00,
517236,CALCOM VISIO,X ,Q,28.15,29.40,28.05,28.05,28.05,29.50,34,2625,73784.00,
517238,DYNAVISION  ,XT,Q,49.00,49.00,48.95,49.00,49.00,51.50,6,250,12240.00,
517246,BCC FUBA    ,XT,Q,4.43,4.56,4.43,4.56,4.56,4.66,3,202,898.00,
517258,PRECISION EL,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,2,31.00,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,11,438.00,
517271,HBL P SYS   ,B ,Q,15.60,15.80,15.15,15.25,15.30,15.55,186,22841,350368.00,
517273,S&S POWER SW,T ,Q,14.45,15.95,14.45,15.95,15.95,15.20,3,107,1547.00,
517288,GUJARATPOLY ,X ,Q,7.70,7.71,7.70,7.71,7.71,7.80,5,1110,8552.00,
517300,GUJ.IND.POW.,B ,Q,72.45,72.45,70.25,70.55,70.40,72.35,437,18428,1306934.00,
517330,CMI LTD.    ,B ,Q,32.80,33.00,32.20,32.80,32.90,33.40,18,1701,55774.00,
517334,MOTHERSON SS,A ,Q,95.40,95.90,92.30,93.05,93.05,95.45,6055,775223,72457588.00,
517344,MINDTECK (I),B ,Q,23.60,24.25,22.60,23.80,23.80,23.10,19,814,18991.00,
517354,HAVELLSINDIA,A ,Q,606.30,609.80,587.85,595.20,596.00,607.25,5807,158331,94824603.00,
517372,GUJ.INTRUX  ,X ,Q,79.25,80.95,79.25,80.15,79.50,79.25,10,205,16339.00,
517380,IGARSHI MOT ,B ,Q,265.45,265.45,257.30,258.05,258.30,263.80,477,8362,2166181.00,
517385,SYMPHONY    ,A ,Q,842.00,857.45,817.30,840.45,848.00,848.35,533,2812,2365911.00,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,7,4.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.51,1.40,1.42,1.42,1.44,14,16052,23110.00,
517417,PATEL AIRTEM,X ,Q,132.95,132.95,124.05,128.95,126.45,129.50,188,39269,5153167.00,
517421,BFLYGANDHI  ,B ,Q,128.55,128.55,123.00,123.80,123.05,128.10,139,3414,426845.00,
517429,ATHENAGLO   ,X ,Q,32.80,32.80,32.15,32.50,32.15,33.80,4,181,5884.00,
517437,DUTRON POLY.,XT,Q,122.00,127.80,122.00,124.25,124.25,121.85,11,720,89943.00,
517447,R.S.SOFTWARE,B ,Q,16.55,16.75,15.85,16.40,16.60,16.50,27,2161,35445.00,
517449,MAGNA ELECTR,X ,Q,118.00,124.00,118.00,124.00,124.00,118.85,4,258,30492.00,
517467,MARSONS     ,Z ,Q,8.26,8.26,8.26,8.26,8.26,8.10,12,3390,28001.00,
517477,ELNET TECH. ,X ,Q,101.00,101.00,90.55,93.00,93.00,94.30,26,930,87624.00,
517494,ACCEL       ,X ,Q,8.00,8.27,8.00,8.27,8.27,7.52,47,16385,135180.00,
517498,WEBELSOLAR  ,T ,Q,19.90,20.00,19.35,20.00,20.00,19.80,36,11284,223159.00,
517500,ROTO PUMPS  ,X ,Q,91.00,91.90,90.00,90.45,91.50,91.65,72,10915,988079.00,
517506,TTK PRESTIGE,A ,Q,5517.10,5520.00,5445.25,5459.30,5446.45,5510.35,54,101,552532.00,
517514,DHINDIA     ,X ,Q,14.55,14.55,13.61,14.00,14.00,14.47,7,37,517.00,
517522,RAJ GLO WIR ,B ,Q,243.10,267.00,237.00,262.40,261.00,262.50,56,1148,296139.00,
517530,SURANATP    ,B ,Q,3.59,3.60,3.55,3.56,3.56,3.60,7,8000,28471.00,
517536,ONWARD TECHN,B ,Q,70.55,73.55,65.75,68.35,69.00,65.75,1113,60443,4222932.00,
517544,CENTUM ELEC ,B ,Q,350.00,355.00,335.75,343.40,337.00,341.40,260,2649,912601.00,
517548,STARLITE COM,XT,Q,3.05,3.05,3.04,3.04,3.04,3.20,14,1183,3598.00,
517554,NHCFOODS    ,X ,Q,5.45,5.50,5.45,5.50,5.50,5.70,6,2853,15573.00,
517562,TRIGYN TECH ,B ,Q,33.75,33.75,32.50,32.70,33.20,33.10,51,1782,58707.00,
517569,KEI INDUST. ,A ,Q,359.00,362.90,346.45,348.90,349.20,363.85,2226,31650,11131950.00,
517571,IMPPOWERS   ,T ,Q,12.45,13.60,12.45,13.60,13.60,13.10,4,207,2579.00,
518011,KEERTHI     ,XT,Q,35.60,35.90,35.60,35.90,35.90,34.20,8,2384,84957.00,
518029,GUJ.SIDH.CEM,B ,Q,30.25,30.45,29.05,29.50,29.50,30.10,213,24985,739370.00,
518075,SURAJ PRODUC,Z ,Q,18.60,18.60,18.60,18.60,18.60,18.24,4,684,12722.00,
518091,ANJANI PORTL,B ,Q,140.75,142.80,140.75,141.50,141.50,143.95,81,379,53505.00,
519003,MODINATURAL ,XT,Q,38.20,38.20,38.20,38.20,38.20,38.95,2,351,13408.00,
519031,SHAH FOOD(P),X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,3,184,3431.00,
519091,TASTY BITE  ,B ,Q,11633.40,12099.00,11350.00,11639.20,11510.00,11622.95,87,124,1464994.00,
519097,RITESH INTER,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,547,2855.00,
519105,AVT NATURAL ,B ,Q,46.00,50.00,45.65,48.20,48.20,45.70,1523,153024,7351063.00,
519126,HIND.FOODS  ,B ,Q,690.00,719.00,670.00,705.25,705.25,683.90,911,10436,7261563.00,
519136,NAHAR INDUST,B ,Q,26.50,26.50,24.50,25.05,25.00,26.05,70,2833,71044.00,
519152,VADILAL ENT ,XT,Q,1005.00,1007.05,913.00,958.25,913.00,959.10,20,244,242030.00,
519156,VADILAL IND ,B ,Q,652.90,652.90,624.30,627.30,624.55,642.05,88,683,430509.00,
519183,ADF FOODS LT,B ,Q,334.00,341.15,330.00,341.10,341.15,324.95,594,20687,7016820.00,
519214,WILLIAM.FIN.,X ,Q,4.55,4.55,4.55,4.55,4.55,4.54,3,250,1137.00,
519216,AJANTA SOYA ,X ,Q,37.50,38.75,36.45,37.00,37.00,37.55,60,6478,246203.00,
519224,WILLIAM.MAGO,B ,Q,19.35,19.50,18.90,19.50,19.50,19.70,4,96,1836.00,
519230,RICHIRICH   ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,516,114500,266785.00,
519234,SIEL        ,XT,Q,6.76,6.76,6.63,6.63,6.63,6.76,8,1602,10751.00,
519238,SAPTARISHI A,XT,Q,5.20,5.46,4.95,5.46,5.46,5.20,6,932,4681.00,
519248,JVL AGRO    ,Z ,Q,1.00,1.00,0.92,0.92,0.92,0.96,55,49935,47726.00,
519260,SANWARIA    ,T ,Q,2.64,2.64,2.42,2.42,2.42,2.54,276,420873,1023543.00,
519262,PRIMA AGRO L,XT,Q,12.30,12.54,12.30,12.50,12.50,12.30,9,2640,32861.00,
519285,TARAI FOODS ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,10,37.00,
519287,MODERN DAIRI,X ,Q,4.00,4.05,4.00,4.05,4.05,4.08,6,328,1312.00,
519295,BAMBINO AGRO,X ,Q,179.00,179.00,166.10,169.35,168.55,170.50,42,1243,212207.00,
519307,VIKAS WSP   ,B ,Q,5.80,6.00,5.77,5.87,5.91,5.94,135,111812,658435.00,
519319,JATALIA     ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1,2.00,
519359,POONA DAL   ,X ,Q,30.20,30.80,29.60,29.65,29.60,30.20,10,705,20980.00,
519367,TRANSGL.FOOD,X ,Q,57.25,57.25,57.25,57.25,57.25,54.55,2,17,973.00,
519383,ANIK INDS   ,B ,Q,13.18,14.25,13.18,13.49,13.50,13.86,221,3974,53690.00,
519397,SHARAT INDUS,XT,Q,23.00,23.00,21.40,21.40,21.40,22.50,4,465,10295.00,
519421,KSE LIMITED ,XT,Q,1500.00,1500.00,1470.05,1470.55,1471.00,1480.00,21,377,555912.00,
519455,NARBADA     ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.00,2,41,627.00,
519457,VIRAT CRANE ,X ,Q,19.10,19.10,17.45,18.40,18.80,18.20,18,1378,25165.00,
519475,CHORDIA FOOD,X ,Q,96.10,96.25,95.00,95.00,95.00,99.10,23,944,90175.00,
519477,CIANAGRO    ,XT,Q,30.45,30.45,29.00,29.00,29.00,29.00,2,8,242.00,
