SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512257,SVARTCORP   ,X ,Q,2.82,3.08,2.80,3.00,3.04,3.00,100,54158,159966.00,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.18,4.25,4.25,4.39,12,2126,8902.00,
512289,SHIRPUR GOLD,B ,Q,7.68,7.70,7.18,7.28,7.28,7.35,18,3469,26466.00,
512296,BHAGYA INL  ,B ,Q,15.65,16.00,15.65,15.95,15.95,15.25,4,801,12755.00,
512329,KRL         ,XT,Q,97.00,97.00,97.00,97.00,97.00,101.60,4,201,19497.00,
512344,ARAVALI SEC.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,4,582,989.00,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0.00,
512381,STARTECK    ,XT,Q,48.00,49.00,47.95,49.00,49.00,47.50,12,7023,337561.00,
512393,SHARDUL SECU,X ,Q,39.25,41.00,39.25,41.00,41.00,40.20,7,739,29305.00,
512437,APOLLO FIN I,X ,Q,249.95,250.00,240.95,246.80,250.00,244.25,33,1162,281092.00,
512453,SHRI JAGDAMB,X ,Q,211.90,211.90,198.00,204.45,205.00,203.00,22,426,86774.00,
512455,LLOYDS MET E,X ,Q,11.60,11.95,11.50,11.80,11.80,11.77,62,24061,282335.00,
512463,SHREE GLOBAL,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,8,8245,12285.00,
512493,GARNET INTL ,X ,Q,30.25,30.25,28.00,29.20,29.20,28.95,11,110,3204.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,21,10.00,
512519,DONEAR IND. ,B ,Q,28.05,29.80,28.00,29.45,29.00,28.10,149,12587,368806.00,
512527,SUPER SAL IN,X ,Q,213.35,213.35,213.35,213.35,213.35,203.20,2,20,4267.00,
512529,SEQUENT     ,B ,Q,124.90,129.35,124.00,126.85,126.85,123.80,2592,140096,17720299.00,
512531,STC INDIA   ,B ,Q,48.50,49.80,48.00,48.55,48.60,48.10,87,6357,309265.00,
512559,KOHINORFOODS,Z ,Q,10.39,10.39,9.85,10.15,10.25,9.97,50,10608,107536.00,
512573,AVANTI FEEDS,A ,Q,465.00,485.00,459.00,478.70,478.70,461.20,2049,52916,25316175.00,
512587,ZODIAC JRD  ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,80,2224.00,
512589,SITA ENTER. ,X ,Q,9.80,9.80,9.36,9.36,9.36,9.80,7,176,1658.00,
512599,ADANI ENTER ,A ,Q,174.85,183.90,172.45,182.20,182.20,172.15,1885,240590,43099011.00,
512604,HARIA EXPORT,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,5016,5818.00,
512608,BHANDARI HOS,B ,Q,1.21,1.25,1.20,1.24,1.24,1.26,101,124413,151087.00,
512618,RLF LIMITED.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,131,170.00,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,10,27.00,
512626,ORBIT EXPORT,B ,Q,65.20,65.90,63.30,65.20,65.30,64.10,218,7278,469183.00,
512634,SAVERA IND  ,X ,Q,31.80,33.60,31.75,33.25,33.00,32.20,10,10173,323235.00,
513005,VBC FERRO   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.05,1,179,3043.00,
513010,TATASTLLP   ,B ,Q,259.55,262.45,255.70,255.70,255.70,257.85,85,934,241653.00,
513023,NAV BHAR VEN,A ,Q,48.30,48.90,47.50,47.85,47.50,47.65,179,11864,570148.00,
513059,G.S.AUTO INT,X ,Q,3.05,3.33,3.05,3.33,3.33,3.18,5,1555,5176.00,
513063,TRANSFREIGHT,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,3,1510,5979.00,
513097,SHIV.BIMETAL,X ,Q,36.70,36.70,34.60,36.10,35.90,34.75,66,10483,372558.00,
513108,GANDHI SP.TU,B ,Q,188.00,196.90,185.35,195.55,191.85,184.95,464,6050,1142744.00,
513117,AMFORGE IND.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,8,4225,6886.00,
513119,ABC GAS INT ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.05,7,603,4335.00,
513121,ORICON ENT  ,B ,Q,16.55,16.60,15.85,16.35,16.35,16.55,65,20616,336492.00,
513142,BALASORE    ,X ,Q,9.66,9.99,9.50,9.61,9.61,9.90,70,22962,223536.00,
513179,NAT STL AGRO,T ,Q,2.25,2.27,2.10,2.27,2.27,2.17,7,1210,2631.00,
513216,UTTAM GALVA ,T ,Q,6.69,6.97,6.43,6.85,6.85,6.69,110,34770,238582.00,
513228,PENNAR STEEL,B ,Q,15.95,15.95,15.30,15.50,15.50,15.80,327,51185,794819.00,
513252,JAY USHIN   ,X ,Q,590.50,592.00,577.10,590.35,590.00,590.75,38,2440,1440324.00,
513262,ST.STR.WHEEL,B ,Q,410.00,412.25,398.65,409.60,408.00,398.80,225,1794,732652.00,
513269,MAN IND.(I) ,B ,Q,46.25,50.40,46.25,48.70,48.70,46.35,553,39793,1941253.00,
513303,MODERN STEEL,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,55,358.00,
513305,TERRASCOPE  ,X ,Q,4.10,4.45,4.05,4.08,4.08,4.25,27,5957,25440.00,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,6,31.00,
513335,METALFORGE  ,T ,Q,3.89,3.91,3.88,3.91,3.91,4.05,3,750,2915.00,
513343,GRAND FOUND ,T ,Q,2.70,2.70,2.58,2.70,2.70,2.70,4,47,126.00,
513349,AJMERA      ,B ,Q,76.00,77.00,75.65,76.10,76.30,75.65,88,2385,181969.00,
513353,COCHIN MIN. ,X ,Q,111.90,113.80,106.35,109.45,110.50,110.55,57,2393,265570.00,
513361,ISW LTD     ,XT,Q,0.52,0.52,0.51,0.51,0.51,0.52,31,18684,9533.00,
513375,CARBORUNDUM ,A ,Q,237.40,245.85,237.40,243.95,244.25,244.10,371,5162,1260782.00,
513377,MINERAL&METL,A ,Q,18.25,18.40,18.05,18.05,18.05,18.10,182,72144,1309677.00,
513418,SMFIL       ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.57,7,25690,14636.00,
513434,TATA METALIK,A ,Q,475.10,494.00,475.10,482.20,480.00,485.50,291,2316,1126860.00,
513436,SHAH ALLOYS ,T ,Q,6.31,6.31,6.01,6.01,6.01,6.01,4,1100,6641.00,
513446,MONNETISPA  ,B ,Q,12.45,13.16,12.45,13.01,13.01,12.93,155,13454,174685.00,
513456,KANISHK ST. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.13,4,524,3736.00,
513472,SIMPLEX CAST,X ,Q,18.05,18.50,18.00,18.50,18.50,18.40,4,515,9382.00,
513488,SH.STEEL WIR,X ,Q,19.25,19.25,17.50,18.65,18.65,18.40,4,40,743.00,
513502,BARODA EXTR.,XT,Q,0.44,0.46,0.44,0.46,0.46,0.44,2,10000,4500.00,
513509,KALYANI FORG,T ,Q,132.00,132.00,132.00,132.00,132.00,129.20,2,10,1320.00,
513511,PANCH.STEEL ,X ,Q,18.30,18.30,17.60,18.00,18.00,18.30,9,4100,73842.00,
513513,ADITYA ISPAT,X ,Q,3.68,3.68,3.35,3.35,3.35,3.51,8,78,284.00,
513515,S.R.INDUS.  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,6,4080,3835.00,
513517,STEELCAST   ,X ,Q,91.00,95.90,90.00,91.15,94.00,89.00,42,7211,653878.00,
513519,PITTIENG    ,B ,Q,28.00,28.00,27.65,27.65,27.65,27.50,3,202,5655.00,
513528,GLITTEK GRAN,XT,Q,1.13,1.13,1.11,1.11,1.11,1.13,5,2500,2796.00,
513532,PRADEEP MET.,X ,Q,33.45,34.55,33.45,33.95,33.95,32.10,11,670,22589.00,
513536,GNRL        ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.10,7,56,644.00,
513548,SHARDA ISPAT,XT,Q,40.70,40.70,37.00,40.70,40.70,38.80,3,195,7270.00,
513554,MAHA STEEL  ,B ,Q,78.75,78.75,73.00,78.45,78.45,75.00,115,2700,210651.00,
513558,REAL STRIPS ,X ,Q,4.80,4.80,4.80,4.80,4.80,5.05,4,2335,11208.00,
513566,NOVA IRON&ST,XT,Q,5.10,5.12,5.10,5.12,5.12,4.88,16,1259,6429.00,
513599,HIND.COPPER ,A ,Q,36.50,36.90,35.90,36.10,36.10,36.00,311,59184,2149222.00,
513605,SRIPIPES    ,B ,Q,176.55,189.70,175.00,184.85,185.25,175.75,689,12304,2241459.00,
513642,AXEL POLYMER,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,11,133.00,
513683,NLCINDIA    ,A ,Q,47.55,49.35,47.55,49.00,49.00,47.95,289,36825,1794374.00,
513687,SPECTRA IND.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,100,158.00,
513691,JMT AUTO LTD,T ,Q,3.21,3.40,3.20,3.31,3.37,3.36,563,185298,601218.00,
513693,KIC METALIKS,X ,Q,26.10,28.65,26.10,28.65,28.65,27.35,6,1009,26409.00,
513709,SHILP GRAVUR,X ,Q,43.95,44.00,43.50,43.95,44.00,42.90,24,1648,72159.00,
513713,WHITEORG    ,X ,Q,6.22,6.22,6.20,6.20,6.20,6.52,68,26453,164073.00,
513729,ARO GRANITE ,B ,Q,23.00,23.95,23.00,23.45,23.45,23.50,17,261,6197.00,
514030,DEEPAK SPINN,X ,Q,61.00,61.00,60.95,61.00,61.00,58.50,6,524,31960.00,
514034,JBF IND.LTD ,T ,Q,10.49,10.49,9.62,10.25,10.25,10.05,21,4193,42045.00,
514036,LOY.TEX MILL,X ,Q,278.80,278.80,261.20,273.40,274.80,272.95,12,69,18888.00,
514043,HIMAT.SEIDE ,A ,Q,68.00,73.00,64.75,71.80,71.80,67.50,1164,90477,6253048.00,
514045,BSL LTD.    ,B ,Q,22.90,23.20,22.90,23.00,23.00,22.30,10,100,2298.00,
514087,PBM POLYTEX ,X ,Q,32.25,32.25,30.05,30.80,30.80,31.40,16,760,23188.00,
514128,KONARK SYN. ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,2,15,111.00,
514142,TT LTD.     ,B ,Q,29.80,30.00,29.25,29.75,29.75,30.00,81,2319,68962.00,
514162,WELSPUN (I) ,A ,Q,43.20,43.20,43.20,43.20,43.20,41.15,64,49962,2158358.00,
514165,IND.ACRYLICS,X ,Q,8.47,8.47,8.00,8.29,8.30,8.18,78,32114,261074.00,
514167,GANESH ECOSP,B ,Q,226.55,229.65,217.00,221.40,224.00,227.55,87,1040,235149.00,
514175,VARDHMAN POL,T ,Q,7.00,7.00,6.89,6.89,6.89,7.25,15,3305,22785.00,
514183,BLA ROS IND ,X ,Q,158.00,158.00,145.20,145.20,145.20,152.80,5464,257595,38447490.00,
514211,SUMEET INDUS,T ,Q,1.71,1.83,1.68,1.83,1.83,1.75,10,4012,6933.00,
514215,BINNY LTD.  ,XT,Q,83.05,90.80,83.00,90.60,90.80,86.50,45,4633,412869.00,
514234,SANGAM INDIA,B ,Q,48.80,49.65,47.75,49.00,48.35,48.90,232,4624,224717.00,
514264,SEASONS TEXT,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,210,1327.00,
514266,ZENITH FIBRE,X ,Q,31.90,32.50,30.00,32.40,32.40,31.90,24,2495,79032.00,
514274,AARVEE DENIM,T ,Q,10.13,10.13,10.12,10.12,10.12,10.65,17,3567,36124.00,
514286,ASHIMA LTD. ,T ,Q,5.51,5.51,5.30,5.50,5.50,5.27,12,10000,53647.00,
514300,PIONEER EMB ,B ,Q,22.65,26.55,22.65,24.95,25.05,22.30,597,21752,528059.00,
514302,VIPPY SPIN. ,X ,Q,28.95,31.40,28.95,31.10,31.10,29.95,15,1230,37954.00,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.85,2.85,2.85,2.75,1,1000,2850.00,
514316,RAGHUVIR SYN,X ,Q,240.00,246.00,240.00,246.00,246.00,234.50,20,1710,416610.00,
514318,JATTAINDUS  ,P ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,
514322,KAMADGIRI   ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.80,1,1,41.00,
514354,PREMIER POLY,B ,Q,21.85,22.25,21.00,21.85,21.85,22.00,12,161,3511.00,
514358,EVERLON SYN.,X ,Q,10.60,10.60,10.10,10.10,10.10,10.10,2,108,1093.00,
514360,KRRAIL      ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,10,239.00,
514394,AJIL        ,X ,Q,46.80,46.80,45.05,46.80,46.80,45.95,74,15246,705406.00,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,100,95.00,
514418,MANORG      ,X ,Q,446.00,451.10,437.55,451.10,451.10,429.65,523,39221,17658627.00,
514428,HINDU.ADHESI,X ,Q,75.00,78.90,72.60,74.85,74.00,74.15,60,5660,424973.00,
514442,SRI KPR IND ,X ,Q,11.34,11.34,11.34,11.34,11.34,10.85,1,10,113.00,
514448,JYOTI RESINS,X ,Q,156.25,165.00,153.00,165.00,165.00,160.10,16,605,98934.00,
514450,MAHA.RUBTECH,X ,Q,31.80,31.80,30.75,31.80,31.80,30.30,12,4353,138423.00,
514454,SOUTH.LATEX ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.83,3,123,688.00,
514470,WIMSOME TEXT,B ,Q,13.99,14.00,13.99,14.00,14.00,14.68,10,2113,29561.00,
515008,MOD.INSUL.  ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,1,1,7.00,
515030,ASAHI IN.GLA,B ,Q,175.55,179.80,173.80,178.55,178.55,174.30,172,3785,671120.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.55,16.00,16.00,16.00,16.15,66,8967,145377.00,
515043,SAINT-GOBAIN,X ,Q,46.80,47.95,46.75,47.60,47.60,47.10,200,17290,820688.00,
515055,ANANTRAJ    ,B ,Q,21.45,21.55,21.10,21.45,21.45,21.50,40,5327,113762.00,
515059,MADHUS.IND. ,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,260,2360.00,
515085,RESTILE CER.,X ,Q,1.96,1.96,1.89,1.96,1.89,1.87,12,2880,5639.00,
515093,MADHAV MARB.,B ,Q,20.95,21.90,20.95,21.35,21.35,21.00,5,12,257.00,
515127,RAMASIGNS   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.62,1,30,141.00,
515145,HIND.NAT.GLS,T ,Q,32.40,32.55,29.45,30.90,29.65,31.00,11,1484,47599.00,
515147,HALDYN GLASS,X ,Q,30.95,35.75,30.95,33.35,34.00,31.05,1182,294713,10044901.00,
516003,DUROPLY     ,X ,Q,31.45,31.95,30.00,30.00,30.00,29.25,11,524,16037.00,
516007,MANGALAM TIM,B ,Q,6.40,6.40,6.35,6.35,6.35,6.59,4,500,3183.00,
516016,SHREYANS IND,B ,Q,71.95,75.45,71.90,73.75,73.00,73.20,123,4270,314729.00,
516022,STAR PAPER  ,B ,Q,96.30,96.30,95.65,95.65,95.65,94.90,12,946,90875.00,
516030,YASHPAKKA   ,X ,Q,32.70,32.70,31.50,31.65,31.65,32.10,114,21974,696257.00,
516062,NAT.PLYWOOD ,X ,Q,6.57,6.57,6.56,6.56,6.56,6.90,6,320,2102.00,
516064,ARROWGREEN  ,T ,Q,41.00,41.90,41.00,41.50,41.50,42.95,9,311,12815.00,
516072,VISHNU CHEM ,B ,Q,135.65,159.00,125.00,151.20,151.20,135.30,1782,37447,5612768.00,
516078,JUMBO BAG   ,Z ,Q,8.77,8.77,8.75,8.77,8.77,8.37,6,3050,26738.00,
516082,N.R.AGARWAL ,B ,Q,198.05,202.00,197.60,199.75,200.00,200.45,104,1613,321947.00,
516086,SH.RAJES.PAP,XT,Q,3.80,4.20,3.80,4.00,4.00,4.00,11,657,2528.00,
516096,SANGAL PAPER,XT,Q,74.00,74.25,74.00,74.25,74.25,71.05,5,462,34247.00,
516098,VENTURA TEXL,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,2,500,2350.00,
516108,S.I.PAPER   ,X ,Q,60.25,61.75,60.00,61.75,61.75,60.15,27,5911,356345.00,
516110,SCANDENT    ,X ,Q,9.82,9.82,8.90,8.90,8.90,9.36,11,871,7753.00,
517015,VINDHYA TELE,B ,Q,650.00,655.40,641.35,649.00,648.00,645.50,193,596,386460.00,
517035,RUTTONSHA IN,X ,Q,27.70,27.70,27.70,27.70,27.70,27.85,2,984,27256.00,
517041,ADORWELDING ,B ,Q,246.20,258.85,246.20,254.60,254.00,245.30,227,1211,304268.00,
517059,SALZER ELEC ,B ,Q,84.35,84.35,83.00,83.50,84.25,83.05,171,4107,343208.00,
517063,JETINFOTRAN ,XT,Q,26.55,26.55,25.25,25.25,25.25,26.55,3,56,1484.00,
517077,INDAGIV COMM,XT,Q,25.20,25.20,25.20,25.20,25.20,26.40,1,10,252.00,
517096,APLAB LTD.  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,150,982.00,
517119,PCS TECH    ,XT,Q,3.68,3.68,3.54,3.68,3.68,3.61,4,153,544.00,
517146,USHA MART.LT,B ,Q,18.30,18.70,17.65,18.50,18.60,17.85,192,53200,982780.00,
517166,SPEL SEMICON,XT,Q,5.13,5.37,4.95,5.35,5.35,5.13,22,10401,53099.00,
517168,SUBROS LTD. ,B ,Q,182.00,183.30,179.95,181.75,181.75,180.35,299,7875,1428260.00,
517174,HONEYWELL   ,A ,Q,27058.95,27544.00,26869.70,27513.00,27513.00,26989.10,31,48,1312597.00,
517206,LUMAX IND   ,B ,Q,1511.00,1529.05,1400.00,1426.80,1408.00,1458.55,418,2332,3388631.00,
517214,DIGISPICE   ,T ,Q,5.87,6.15,5.80,6.15,6.15,5.87,26,3729,22728.00,
517230,PREM.AU.ELEC,B ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,186,409.00,
517236,CALCOM VISIO,X ,Q,29.20,29.60,26.90,27.65,28.00,28.20,25,1473,41380.00,
517238,DYNAVISION  ,XT,Q,48.00,48.00,43.75,43.75,43.75,46.05,5,246,11403.00,
517246,BCC FUBA    ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,4,1652,9565.00,
517258,PRECISION EL,XT,Q,13.95,15.35,13.95,15.35,15.35,14.65,10,3301,50600.00,
517271,HBL P SYS   ,B ,Q,14.05,14.97,14.05,14.82,14.70,14.50,104,11990,176741.00,
517288,GUJARATPOLY ,X ,Q,7.45,8.23,7.45,8.23,8.23,7.84,4,997,7932.00,
517300,GUJ.IND.POW.,B ,Q,69.95,70.45,69.60,70.20,70.20,69.15,297,21869,1535064.00,
517330,CMI LTD.    ,B ,Q,32.00,32.15,31.45,31.95,31.95,31.75,36,2508,79671.00,
517334,MOTHERSON SS,A ,Q,98.50,100.00,97.75,99.00,99.35,97.65,2303,439552,43440444.00,
517344,MINDTECK (I),B ,Q,23.40,24.25,22.85,24.10,24.10,23.65,333,6411,152737.00,
517354,HAVELLSINDIA,A ,Q,586.05,596.35,584.10,588.50,588.50,584.50,1688,52710,31163315.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2019,989.00,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.40,1,10,270.00,
517372,GUJ.INTRUX  ,X ,Q,77.45,77.45,77.45,77.45,77.45,77.20,1,200,15490.00,
517380,IGARSHI MOT ,B ,Q,283.10,283.10,271.50,274.75,274.75,274.80,731,11350,3126451.00,
517385,SYMPHONY    ,A ,Q,837.65,842.30,837.00,839.70,839.70,834.85,73,279,234062.00,
517393,VINTRON INF.,X ,Q,0.62,0.62,0.60,0.60,0.60,0.62,8,500,304.00,
517397,PAN ELECTR. ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,1,1,8.00,
517415,LEE&NEE SOFT,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,10,3487,5273.00,
517417,PATEL AIRTEM,X ,Q,122.50,131.60,119.30,130.80,131.50,122.25,156,16303,2069640.00,
517421,BFLYGANDHI  ,B ,Q,120.85,123.95,120.85,121.45,121.25,120.75,269,4477,544310.00,
517429,ATHENAGLO   ,X ,Q,28.45,28.45,27.50,27.50,27.50,27.10,2,510,14034.00,
517447,R.S.SOFTWARE,B ,Q,16.25,16.40,16.05,16.30,16.30,16.50,7,795,12900.00,
517449,MAGNA ELECTR,X ,Q,113.05,118.95,113.05,115.25,115.25,115.25,11,239,28098.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,201,80.00,
517467,MARSONS     ,Z ,Q,8.75,8.75,8.61,8.61,8.61,8.78,9,369,3221.00,
517477,ELNET TECH. ,X ,Q,94.10,97.80,94.10,97.70,97.00,96.00,9,1072,104124.00,
517494,ACCEL       ,XT,Q,10.60,10.64,9.70,10.64,10.64,10.14,138,74108,784719.00,
517498,WEBELSOLAR  ,T ,Q,18.40,19.45,18.40,19.20,19.20,19.35,34,7469,141733.00,
517500,ROTO PUMPS  ,X ,Q,85.00,86.00,83.10,85.05,85.50,84.55,94,6551,554283.00,
517506,TTK PRESTIGE,A ,Q,5618.80,5664.15,5555.70,5591.85,5555.70,5597.65,127,317,1779381.00,
517514,DHINDIA     ,X ,Q,13.15,13.15,13.10,13.10,13.10,13.25,5,432,5660.00,
517522,RAJ GLO WIR ,B ,Q,243.50,253.00,243.35,253.00,253.00,243.50,71,359,89125.00,
517530,SURANATP    ,B ,Q,3.76,3.80,3.65,3.74,3.74,3.70,7,2313,8643.00,
517536,ONWARD TECHN,B ,Q,62.20,67.50,62.00,64.70,64.70,62.20,146,3058,195896.00,
517544,CENTUM ELEC ,B ,Q,316.00,325.00,315.00,319.60,320.85,311.75,129,1925,620361.00,
517548,STARLITE COM,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,11,398,1194.00,
517554,NHCFOODS    ,X ,Q,5.70,5.70,5.25,5.25,5.25,5.45,7,1500,8145.00,
517562,TRIGYN TECH ,B ,Q,31.00,31.55,31.00,31.40,31.30,31.05,23,416,13063.00,
517569,KEI INDUST. ,A ,Q,364.90,365.00,355.00,357.10,357.70,355.00,464,7630,2742711.00,
517571,IMPPOWERS   ,T ,Q,12.43,12.75,12.43,12.72,12.75,12.40,13,2200,27478.00,
518029,GUJ.SIDH.CEM,B ,Q,31.75,31.95,28.75,29.25,29.20,31.00,791,96687,2914250.00,
518075,SURAJ PRODUC,Z ,Q,20.90,20.90,20.90,20.90,20.90,20.50,6,406,8485.00,
518091,ANJANI PORTL,B ,Q,141.00,141.90,136.65,139.30,141.00,140.25,113,725,101555.00,
519003,MODINATURAL ,XT,Q,37.45,37.45,37.45,37.45,37.45,36.75,2,63,2359.00,
519091,TASTY BITE  ,B ,Q,13073.00,13187.35,12597.00,12720.00,12720.00,12637.50,78,109,1405668.00,
519097,RITESH INTER,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,14,5035,35093.00,
519105,AVT NATURAL ,B ,Q,39.65,42.75,39.65,41.95,41.70,40.50,573,66039,2741661.00,
519126,HIND.FOODS  ,B ,Q,652.55,671.85,652.55,671.85,671.85,639.90,68,1027,688815.00,
519136,NAHAR INDUST,B ,Q,24.50,24.65,23.95,24.00,23.95,24.75,49,3576,86152.00,
519152,VADILAL ENT ,XT,Q,900.00,925.00,900.00,925.00,925.00,925.00,4,29,26200.00,
519156,VADILAL IND ,B ,Q,603.85,606.00,594.55,600.10,600.10,599.45,111,1989,1190144.00,
519174,ASHIANA AGRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,100,40.00,
519183,ADF FOODS LT,B ,Q,331.50,355.00,331.50,346.55,347.00,339.75,1028,15313,5369429.00,
519214,WILLIAM.FIN.,X ,Q,4.31,4.31,4.31,4.31,4.31,4.14,1,11,47.00,
519216,AJANTA SOYA ,X ,Q,34.45,37.80,34.45,36.00,36.00,35.05,37,3528,126721.00,
519224,WILLIAM.MAGO,B ,Q,17.90,17.90,17.45,17.90,17.45,18.15,2,103,1842.00,
519230,RICHIRICH   ,X ,Q,2.15,2.15,2.00,2.00,2.00,2.10,5,601,1202.00,
519248,JVL AGRO    ,Z ,Q,0.70,0.76,0.70,0.76,0.76,0.73,109,195252,140340.00,
519260,SANWARIA    ,T ,Q,2.54,2.55,2.42,2.55,2.55,2.43,159,233543,584027.00,
519262,PRIMA AGRO L,XT,Q,12.75,12.75,12.50,12.72,12.72,12.50,13,4584,57320.00,
519279,MADHUR IND  ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,500,1525.00,
519285,TARAI FOODS ,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,17,7036,21838.00,
519287,MODERN DAIRI,X ,Q,3.77,3.77,3.77,3.77,3.77,3.84,13,3239,12211.00,
519295,BAMBINO AGRO,X ,Q,154.00,160.90,154.00,154.75,154.75,153.65,59,2843,443189.00,
519307,VIKAS WSP   ,B ,Q,6.00,6.00,5.89,6.00,6.00,5.72,114,241375,1445402.00,
519319,JATALIA     ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,10,33.00,
519359,POONA DAL   ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.70,16,1512,46418.00,
519367,TRANSGL.FOOD,X ,Q,76.65,76.65,73.00,76.65,76.65,73.00,15,611,46353.00,
519383,ANIK INDS   ,B ,Q,13.06,13.40,13.00,13.40,13.40,13.00,12,716,9544.00,
519421,KSE LIMITED ,XT,Q,1500.00,1508.00,1485.85,1505.00,1505.00,1485.80,43,429,643035.00,
519455,NARBADA     ,X ,Q,15.50,16.00,15.50,16.00,16.00,15.75,2,583,9228.00,
519457,VIRAT CRANE ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,151,2521.00,
519475,CHORDIA FOOD,X ,Q,106.55,106.55,104.85,104.85,104.85,102.20,8,286,30086.00,
519477,CIANAGRO    ,XT,Q,30.35,30.35,30.35,30.35,30.35,29.00,1,10,303.00,
519483,TAI INDUST. ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.92,2,200,1322.00,
519491,OCEAN AGRO  ,X ,Q,17.55,18.45,17.55,17.60,18.00,18.45,9,155,2722.00,
519532,ASIAN TEA   ,X ,Q,13.05,13.05,13.05,13.05,13.05,12.80,4,1460,19053.00,
519552,HERITGFOOD  ,A ,Q,326.80,329.15,312.50,313.95,313.95,321.50,179,2370,759520.00,
519566,SIMRAN FARMS,XT,Q,26.05,28.45,26.05,28.30,28.10,27.10,23,5285,144781.00,
519588,DFM FOODS   ,B ,Q,170.00,183.00,170.00,178.15,178.60,178.00,411,5670,1002935.00,
519600,CCL PRODUCTS,A ,Q,244.35,250.60,242.00,245.55,245.55,239.75,434,7173,1768980.00,
519602,KELLTONTEC  ,T ,Q,21.75,22.80,21.25,22.20,21.25,21.75,114,43865,983773.00,
519606,INTEG.PROEIN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,220,539.00,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,16.25,16.25,16.25,17.00,3,200,3250.00,
520008,RICO AUTO   ,B ,Q,27.70,27.70,27.05,27.20,27.15,27.55,296,26146,713711.00,
520021,OMAX AUTOS. ,B ,Q,29.10,30.85,29.10,30.80,30.85,30.35,73,1484,45014.00,
520043,MUNJAL SHOWA,B ,Q,104.45,107.30,103.95,106.40,106.95,105.05,99,1337,141316.00,
520051,JAMNA AUTO  ,A ,Q,29.00,29.15,28.30,28.50,28.40,28.20,657,115204,3299284.00,
