SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513605,SRIPIPES    ,B ,Q,184.70,185.20,181.30,182.05,183.05,183.15,215,2285,419482.00,
513642,AXEL POLYMER,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,
513683,NLCINDIA    ,A ,Q,47.70,48.80,47.40,47.75,47.80,48.05,319,30024,1442262.00,
513691,JMT AUTO LTD,T ,Q,3.34,3.55,3.23,3.45,3.48,3.40,809,405374,1364453.00,
513693,KIC METALIKS,X ,Q,28.00,29.85,27.60,27.65,27.65,29.05,11,2016,57372.00,
513709,SHILP GRAVUR,X ,Q,39.00,42.00,39.00,41.90,41.90,39.50,4,222,9011.00,
513713,WHITEORG    ,X ,Q,7.22,7.55,6.86,6.86,6.86,7.22,130,67351,472425.00,
513729,ARO GRANITE ,B ,Q,23.70,23.95,21.50,23.85,23.85,23.70,68,3803,89032.00,
514010,HIM.FIBRES  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,150,249.00,
514030,DEEPAK SPINN,X ,Q,58.00,59.45,58.00,58.10,58.00,61.00,7,283,16422.00,
514034,JBF IND.LTD ,T ,Q,9.62,9.90,9.21,9.90,9.90,9.62,22,4439,43649.00,
514036,LOY.TEX MILL,X ,Q,274.45,274.45,256.10,271.55,273.80,267.75,51,1386,369802.00,
514043,HIMAT.SEIDE ,A ,Q,62.30,63.50,61.20,61.45,61.35,62.55,306,17117,1061139.00,
514045,BSL LTD.    ,B ,Q,23.20,23.50,23.00,23.00,23.00,24.00,12,897,20670.00,
514087,PBM POLYTEX ,X ,Q,32.95,32.95,31.30,31.30,31.30,32.90,25,1868,59384.00,
514142,TT LTD.     ,B ,Q,30.85,31.00,29.90,30.00,30.00,29.80,46,2005,61155.00,
514162,WELSPUN (I) ,A ,Q,36.80,39.20,36.80,39.20,39.20,37.35,317,103235,4014228.00,
514165,IND.ACRYLICS,X ,Q,8.33,8.39,7.51,8.04,8.15,7.95,166,79072,639727.00,
514167,GANESH ECOSP,B ,Q,226.40,239.15,226.40,233.75,229.40,228.90,82,1056,246040.00,
514175,VARDHMAN POL,T ,Q,7.63,7.63,7.63,7.63,7.63,8.03,8,951,7256.00,
514183,BLA ROS IND ,X ,Q,145.55,145.55,140.15,145.55,145.55,138.65,4567,358333,51903911.00,
514211,SUMEET INDUS,T ,Q,1.85,1.89,1.71,1.76,1.80,1.80,39,110228,189702.00,
514215,BINNY LTD.  ,XT,Q,84.00,86.85,81.00,86.85,86.85,82.75,42,5478,469193.00,
514223,RAMGOPAL POL,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,200,152.00,
514234,SANGAM INDIA,B ,Q,48.50,50.15,47.75,48.95,49.85,48.15,65,2028,98794.00,
514272,BHILWARA SP.,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,1,1,9.00,
514286,ASHIMA LTD. ,T ,Q,5.11,5.25,5.00,5.02,5.00,5.20,46,11004,55517.00,
514300,PIONEER EMB ,B ,Q,23.25,23.50,23.00,23.15,23.10,23.35,85,1528,35375.00,
514302,VIPPY SPIN. ,X ,Q,32.00,32.95,30.30,30.50,32.05,31.50,19,4119,130971.00,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,500,1375.00,
514316,RAGHUVIR SYN,X ,Q,225.00,226.80,220.00,226.80,226.80,216.00,30,2275,506643.00,
514322,KAMADGIRI   ,X ,Q,44.00,44.00,41.80,42.80,43.75,43.95,3,3,129.00,
514330,OVERSEAS SYN,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,2,400,992.00,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.50,3,300,4890.00,
514354,PREMIER POLY,B ,Q,22.95,22.95,20.85,21.45,20.85,22.55,22,238,5152.00,
514360,KRRAIL      ,XT,Q,26.30,29.00,26.30,26.50,26.50,27.65,9,166,4433.00,
514394,AJIL        ,X ,Q,44.20,45.05,44.00,45.05,45.05,44.20,13,1444,64913.00,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,2,54.00,
514418,MANORG      ,X ,Q,428.00,439.90,410.10,418.55,421.00,428.75,369,9568,4073244.00,
514428,HINDU.ADHESI,X ,Q,72.55,83.55,69.20,71.00,72.30,78.30,43,2478,179643.00,
514442,SRI KPR IND ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.38,2,30,325.00,
514448,JYOTI RESINS,X ,Q,142.00,168.50,142.00,165.20,168.50,169.35,42,837,134604.00,
514450,MAHA.RUBTECH,X ,Q,30.30,32.00,29.85,31.25,30.30,31.40,16,1248,38658.00,
514454,SOUTH.LATEX ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,25,153.00,
514470,WIMSOME TEXT,B ,Q,12.80,14.00,12.60,13.50,13.50,13.90,7,250,3393.00,
515008,MOD.INSUL.  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,1,6.00,
515030,ASAHI IN.GLA,B ,Q,169.15,173.05,165.30,171.60,172.80,168.55,56,902,152709.00,
515037,MURD.CERAM  ,B ,Q,15.75,16.00,15.10,15.80,15.80,16.15,52,3742,58145.00,
515043,SAINT-GOBAIN,X ,Q,47.85,47.85,46.00,46.35,46.35,47.20,405,39979,1866035.00,
515055,ANANTRAJ    ,B ,Q,21.35,21.65,21.20,21.50,21.50,21.55,32,4825,103286.00,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.91,1.92,1.92,2.00,7,1651,3261.00,
515093,MADHAV MARB.,B ,Q,21.70,21.95,20.75,21.45,21.40,22.00,39,407,8661.00,
515145,HIND.NAT.GLS,T ,Q,30.90,31.50,30.90,31.50,31.50,31.20,5,512,15825.00,
515147,HALDYN GLASS,X ,Q,30.95,30.95,28.10,29.30,29.80,30.55,201,33060,968884.00,
516003,DUROPLY     ,X ,Q,29.10,30.85,29.10,30.85,30.85,29.50,12,1111,33713.00,
516007,MANGALAM TIM,B ,Q,6.66,6.86,6.56,6.59,6.59,6.90,11,651,4310.00,
516016,SHREYANS IND,B ,Q,72.30,72.40,70.50,71.15,70.85,72.20,152,2551,181920.00,
516020,AGIO PAPER  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,1,1.00,
516022,STAR PAPER  ,B ,Q,95.80,98.35,95.45,95.85,96.00,96.05,228,6972,671269.00,
516030,YASHPAKKA   ,X ,Q,32.95,32.95,32.05,32.35,32.45,32.70,91,12943,417416.00,
516062,NAT.PLYWOOD ,X ,Q,6.71,7.35,6.70,6.70,6.70,7.00,7,2465,16521.00,
516064,ARROWGREEN  ,T ,Q,41.00,41.00,40.00,41.00,41.00,41.00,8,371,15102.00,
516072,VISHNU CHEM ,B ,Q,130.85,130.85,126.60,130.05,128.25,129.40,104,1639,212538.00,
516078,JUMBO BAG   ,Z ,Q,7.98,7.98,7.98,7.98,7.98,7.60,5,1340,10693.00,
516082,N.R.AGARWAL ,B ,Q,202.00,202.00,196.45,196.45,196.45,200.60,28,181,35856.00,
516096,SANGAL PAPER,XT,Q,75.85,75.85,71.05,71.05,71.05,72.55,5,270,19903.00,
516108,S.I.PAPER   ,X ,Q,59.80,59.90,59.80,59.90,59.90,60.50,3,2800,167715.00,
517015,VINDHYA TELE,B ,Q,663.45,663.95,647.80,652.10,653.05,651.60,99,263,172494.00,
517035,RUTTONSHA IN,X ,Q,28.95,28.95,28.95,28.95,28.95,27.75,1,100,2895.00,
517041,ADORWELDING ,B ,Q,249.10,251.60,245.30,246.00,246.00,248.60,162,1432,353720.00,
517059,SALZER ELEC ,B ,Q,85.10,87.00,82.45,83.65,83.70,81.50,475,13590,1152978.00,
517063,JETINFOTRAN ,XT,Q,26.60,27.90,26.00,27.90,27.90,26.60,11,864,22581.00,
517119,PCS TECH    ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.75,1,300,1104.00,
517146,USHA MART.LT,B ,Q,18.45,18.65,18.25,18.45,18.45,18.75,50,9635,176631.00,
517166,SPEL SEMICON,XT,Q,4.90,5.37,4.89,4.92,5.32,5.14,31,11726,58202.00,
517168,SUBROS LTD. ,B ,Q,183.15,183.30,179.20,180.15,180.00,180.15,319,8716,1572983.00,
517174,HONEYWELL   ,A ,Q,27267.95,27545.95,26915.05,27005.90,27020.00,26986.15,59,73,1980969.00,
517206,LUMAX IND   ,B ,Q,1209.30,1250.00,1198.10,1231.00,1250.00,1193.45,142,752,913890.00,
517214,DIGISPICE   ,T ,Q,5.90,5.90,5.70,5.70,5.70,6.00,12,2408,13746.00,
517230,PREM.AU.ELEC,B ,Q,2.49,2.49,2.30,2.30,2.30,2.38,7,10200,25360.00,
517236,CALCOM VISIO,X ,Q,27.90,27.90,26.65,27.20,26.65,26.60,37,3237,87151.00,
517238,DYNAVISION  ,XT,Q,50.00,50.00,46.05,46.05,46.05,48.45,8,10183,508427.00,
517258,PRECISION EL,XT,Q,15.40,15.40,14.00,15.40,15.40,14.70,8,278,4234.00,
517271,HBL P SYS   ,B ,Q,15.05,15.05,14.50,14.70,14.75,15.10,185,38097,558622.00,
517273,S&S POWER SW,T ,Q,15.85,15.85,15.85,15.85,15.85,15.20,1,200,3170.00,
517288,GUJARATPOLY ,X ,Q,7.84,7.84,7.84,7.84,7.84,8.25,2,60,470.00,
517300,GUJ.IND.POW.,B ,Q,69.60,70.10,68.50,69.20,69.50,69.70,288,16219,1121546.00,
517330,CMI LTD.    ,B ,Q,32.30,33.05,31.40,33.05,33.05,32.30,54,2833,91422.00,
517334,MOTHERSON SS,A ,Q,94.00,95.55,92.50,94.75,94.75,93.60,1628,314624,29678177.00,
517344,MINDTECK (I),B ,Q,22.50,23.00,22.20,22.95,23.00,22.65,98,871,19441.00,
517354,HAVELLSINDIA,A ,Q,578.90,589.80,575.70,583.20,583.20,578.40,1822,51476,30046607.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,
517370,INCAP LTD.  ,XT,Q,31.00,31.00,28.40,28.40,28.40,29.85,2,7,214.00,
517372,GUJ.INTRUX  ,X ,Q,79.90,79.90,79.75,79.80,79.75,79.65,4,541,43161.00,
517380,IGARSHI MOT ,B ,Q,256.50,262.00,256.50,258.10,257.45,256.65,392,4635,1197826.00,
517385,SYMPHONY    ,A ,Q,821.60,849.90,821.60,845.40,845.00,842.75,236,1000,842332.00,
517397,PAN ELECTR. ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,7,1824,13260.00,
517415,LEE&NEE SOFT,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,375,581.00,
517417,PATEL AIRTEM,X ,Q,125.00,125.00,118.25,120.70,119.50,124.25,67,2415,291685.00,
517421,BFLYGANDHI  ,B ,Q,121.95,123.05,118.25,118.95,119.00,120.85,138,4332,524780.00,
517429,ATHENAGLO   ,X ,Q,28.55,28.55,28.50,28.50,28.50,29.95,8,2050,58426.00,
517437,DUTRON POLY.,XT,Q,125.00,125.00,125.00,125.00,125.00,124.25,1,20,2500.00,
517447,R.S.SOFTWARE,B ,Q,17.00,17.45,16.10,16.75,16.75,16.80,72,9712,160655.00,
517449,MAGNA ELECTR,X ,Q,102.60,124.50,102.60,115.40,113.25,112.05,87,4625,548234.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,500,200.00,
517467,MARSONS     ,Z ,Q,8.92,8.92,8.92,8.92,8.92,8.75,17,11096,98976.00,
517477,ELNET TECH. ,X ,Q,97.00,98.20,91.10,97.90,97.90,97.00,43,5206,491596.00,
517494,ACCEL       ,XT,Q,10.50,10.50,9.66,9.66,9.66,10.16,39,7777,76892.00,
517498,WEBELSOLAR  ,T ,Q,19.55,20.45,19.50,20.00,20.20,20.05,40,7786,155073.00,
517500,ROTO PUMPS  ,X ,Q,88.65,90.00,85.50,86.25,86.25,89.55,208,26286,2313291.00,
517506,TTK PRESTIGE,A ,Q,5304.15,5966.00,5304.15,5804.70,5804.70,5343.80,622,2040,11737549.00,
517514,DHINDIA     ,X ,Q,13.01,13.16,13.01,13.11,13.11,13.20,8,115,1507.00,
517522,RAJ GLO WIR ,B ,Q,249.55,250.40,235.00,247.00,247.00,259.95,141,1595,395637.00,
517530,SURANATP    ,B ,Q,3.59,3.70,3.59,3.70,3.70,3.55,3,2010,7227.00,
517536,ONWARD TECHN,B ,Q,68.05,68.05,60.20,61.80,61.60,67.10,155,4423,284160.00,
517544,CENTUM ELEC ,B ,Q,306.95,320.70,301.35,317.50,316.25,308.95,322,2561,807002.00,
517548,STARLITE COM,XT,Q,2.90,3.04,2.90,3.02,3.04,2.90,11,360,1060.00,
517554,NHCFOODS    ,X ,Q,5.70,5.70,5.18,5.45,5.45,5.45,5,487,2591.00,
517562,TRIGYN TECH ,B ,Q,32.50,32.50,30.60,31.00,30.80,32.00,69,7510,234266.00,
517569,KEI INDUST. ,A ,Q,351.60,353.25,345.95,347.95,351.00,351.45,402,5037,1760601.00,
517571,IMPPOWERS   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.35,1,100,1300.00,
518029,GUJ.SIDH.CEM,B ,Q,29.25,29.50,28.95,29.40,29.40,29.40,134,9235,270099.00,
518075,SURAJ PRODUC,Z ,Q,20.11,20.11,20.04,20.11,20.11,19.72,20,2454,49309.00,
518091,ANJANI PORTL,B ,Q,140.95,143.00,140.00,143.00,143.00,141.85,36,1061,151082.00,
519091,TASTY BITE  ,B ,Q,11850.00,11990.00,11700.00,11850.65,11990.00,11823.50,126,205,2414407.00,
519097,RITESH INTER,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,1,6.00,
519105,AVT NATURAL ,B ,Q,38.70,39.85,37.15,37.90,37.90,38.70,862,97103,3731756.00,
519126,HIND.FOODS  ,B ,Q,651.10,651.45,619.00,644.55,645.00,651.35,162,1290,826786.00,
519136,NAHAR INDUST,B ,Q,24.80,25.00,23.95,24.50,24.50,24.35,42,5754,140695.00,
519152,VADILAL ENT ,XT,Q,925.15,925.15,925.15,925.15,925.15,968.05,1,6,5550.00,
519156,VADILAL IND ,B ,Q,611.25,613.70,595.00,602.60,603.35,597.35,114,777,470793.00,
519183,ADF FOODS LT,B ,Q,325.35,345.80,324.00,337.20,337.20,329.35,320,5290,1772153.00,
519191,RGRL        ,X ,Q,12.00,12.00,11.83,11.83,11.83,12.45,2,49,583.00,
519214,WILLIAM.FIN.,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,4811,19917.00,
519216,AJANTA SOYA ,X ,Q,35.70,37.45,35.05,35.95,35.95,35.70,33,1506,54378.00,
519224,WILLIAM.MAGO,B ,Q,17.50,17.80,16.90,17.80,17.80,17.75,35,4054,68877.00,
519230,RICHIRICH   ,X ,Q,2.40,2.40,2.21,2.21,2.21,2.32,4,499,1140.00,
519234,SIEL        ,XT,Q,6.20,6.26,6.15,6.26,6.26,6.26,6,1587,9784.00,
519238,SAPTARISHI A,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,6,520,3442.00,
519248,JVL AGRO    ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,18,7989,6071.00,
519260,SANWARIA    ,T ,Q,2.69,2.69,2.45,2.53,2.59,2.57,560,672577,1706180.00,
519262,PRIMA AGRO L,XT,Q,12.44,12.49,12.40,12.49,12.49,12.25,13,4526,56344.00,
519285,TARAI FOODS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,10,33.00,
519287,MODERN DAIRI,X ,Q,3.90,3.90,3.83,3.83,3.83,3.90,6,1419,5469.00,
519295,BAMBINO AGRO,X ,Q,164.05,164.05,151.00,155.75,156.00,168.50,177,8987,1393101.00,
519307,VIKAS WSP   ,B ,Q,5.35,5.59,5.35,5.45,5.45,5.45,64,127620,689237.00,
519319,JATALIA     ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,20,60.00,
519331,VSF PROJ    ,X ,Q,10.13,10.13,10.13,10.13,10.13,9.65,4,174,1762.00,
519359,POONA DAL   ,X ,Q,31.50,31.50,30.30,30.85,30.85,30.90,15,250,7796.00,
519367,TRANSGL.FOOD,X ,Q,69.55,69.55,69.55,69.55,69.55,66.25,2,12,834.00,
519383,ANIK INDS   ,B ,Q,13.65,13.65,13.01,13.16,13.01,13.65,19,1594,21515.00,
519397,SHARAT INDUS,XT,Q,20.30,21.00,20.30,21.00,21.00,20.30,2,300,6289.00,
519421,KSE LIMITED ,XT,Q,1499.00,1527.00,1470.05,1488.35,1486.10,1497.60,35,348,518841.00,
519455,NARBADA     ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,1,15.00,
519457,VIRAT CRANE ,X ,Q,15.50,17.00,15.40,16.85,16.85,16.20,32,5457,84241.00,
519475,CHORDIA FOOD,X ,Q,102.00,102.00,97.90,98.90,97.90,103.05,13,1225,121678.00,
519491,OCEAN AGRO  ,X ,Q,18.35,18.40,17.50,18.40,18.40,18.40,4,868,15247.00,
519532,ASIAN TEA   ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.31,12,9291,116602.00,
519552,HERITGFOOD  ,A ,Q,310.80,310.80,310.80,310.80,310.80,296.00,21,214,66511.00,
519566,SIMRAN FARMS,XT,Q,26.50,27.80,26.50,27.40,27.80,26.50,12,445,12110.00,
519588,DFM FOODS   ,B ,Q,183.15,184.75,180.95,181.20,183.20,183.95,282,4817,877552.00,
519600,CCL PRODUCTS,A ,Q,236.00,236.60,233.50,234.45,233.50,236.40,256,3408,801132.00,
519602,KELLTONTEC  ,T ,Q,20.50,22.60,20.50,20.75,21.00,21.55,137,64053,1383832.00,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,17.00,17.00,17.00,16.60,2,200,3400.00,
520008,RICO AUTO   ,B ,Q,28.25,28.25,26.80,26.95,26.95,26.85,368,49857,1362164.00,
520021,OMAX AUTOS. ,B ,Q,33.00,33.00,29.55,30.00,30.10,30.55,95,2082,62421.00,
520043,MUNJAL SHOWA,B ,Q,105.00,105.00,103.15,103.50,103.50,105.80,67,1119,116851.00,
520051,JAMNA AUTO  ,A ,Q,28.50,29.25,28.30,28.40,28.50,28.75,303,35076,1005079.00,
520056,SUNDAR.CLAY ,B ,Q,1563.00,1575.30,1550.50,1551.15,1550.80,1575.90,68,239,371381.00,
520057,JTEKTINDIA  ,B ,Q,62.90,62.90,61.05,61.95,61.80,62.30,694,27342,1686762.00,
520059,MUNAUTO     ,B ,Q,48.40,49.15,47.40,48.45,47.95,48.30,401,27245,1314874.00,
520066,JAYBH.MARUTI,B ,Q,173.90,174.90,169.45,170.10,170.10,170.25,305,5773,988719.00,
520073,RACLGEAR    ,X ,Q,70.10,71.00,64.05,67.00,67.00,69.65,191,33955,2259956.00,
520075,SAMKRG PIST.,X ,Q,115.85,117.50,113.75,116.35,116.00,118.10,62,2970,342786.00,
520086,SICAL LOG   ,B ,Q,9.20,9.75,9.02,9.25,9.30,9.36,60,23134,212962.00,
520111,RATNAMNI MET,A ,Q,1033.10,1058.00,1024.80,1043.85,1048.60,1046.90,91,298,310925.00,
520113,VESUVIUS IND,B ,Q,864.45,868.65,864.40,864.40,864.40,865.50,8,86,74359.00,
520119,AUTOMOTIVE S,T ,Q,17.05,17.70,17.00,17.70,17.70,17.65,3,1211,20657.00,
520123,ABC INDIA   ,X ,Q,47.00,49.30,44.65,49.30,49.30,47.00,12,502,23982.00,
520127,BALURGHAT TE,X ,Q,8.58,8.58,7.80,8.42,8.42,8.20,7,954,7549.00,
520141,SIBAR AUTO  ,X ,Q,10.75,10.75,9.73,9.73,9.73,10.24,6,41,435.00,
520151,SHREY SH LOG,B ,Q,67.65,69.50,66.25,66.95,67.00,68.00,429,8323,565631.00,
520155,STARLOG     ,X ,Q,10.37,10.37,9.40,10.18,10.18,9.89,11,371,3681.00,
521016,INDO COUNT  ,B ,Q,68.50,68.70,64.65,64.85,64.85,66.15,303,18321,1215138.00,
521018,MARAL OVERS ,B ,Q,11.25,11.25,11.23,11.25,11.25,11.80,4,100,1123.00,
521034,SOMA TEXTILE,T ,Q,2.75,2.87,2.75,2.75,2.75,2.75,6,825,2328.00,
521062,OCTAVE      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.36,5,3565,4812.00,
521064,TRIDENT     ,A ,Q,6.30,6.75,6.30,6.67,6.67,6.45,13915,1154114,7468412.00,
521070,ALOK INDS.  ,B ,Q,35.30,36.00,33.25,35.05,35.05,34.70,53154,39350413,1368465994.00,
521080,PASARI SPIN ,XT,Q,1.15,1.21,1.15,1.21,1.21,1.21,3,476,548.00,
521082,SPENTEX INDS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,260,169.00,
521097,AMARJOTHI SP,X ,Q,51.45,52.50,50.10,51.85,51.15,51.60,35,5967,306718.00,
521105,OLYMPIA IND.,X ,Q,14.55,14.55,14.55,14.55,14.55,14.80,1,30,436.00,
521109,NAGREEKA EXP,B ,Q,12.94,12.94,11.80,11.80,11.80,11.81,4,264,3127.00,
521113,SUDITI IND. ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,174,1653.00,
521131,SBFL        ,X ,Q,3.20,3.20,3.13,3.13,3.13,3.29,4,6500,20485.00,
521141,ADITYA SPIN.,XT,Q,3.22,3.22,3.00,3.15,3.15,3.09,7,3659,11632.00,
521151,DHANLXMI FAB,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,2,190,2888.00,
521163,ZODIAC CLOTH,B ,Q,114.40,116.40,114.40,116.40,116.40,116.20,4,40,4616.00,
521178,SRI RAMK.MIL,X ,Q,8.30,8.30,8.30,8.30,8.30,8.73,2,225,1867.00,
521180,SUPER SPIN. ,T ,Q,4.70,4.70,4.30,4.30,4.30,4.50,6,1120,5006.00,
521194,SIL INVEST  ,B ,Q,140.85,141.25,138.35,140.00,140.00,145.00,22,273,38411.00,
521200,SURYLAK.COTT,T ,Q,15.75,15.75,15.75,15.75,15.75,16.00,1,1000,15750.00,
521206,SAMTEX FASH.,XT,Q,0.80,0.80,0.79,0.79,0.79,0.80,5,1721,1360.00,
521210,CITYMAN     ,XT,Q,1.17,1.29,1.17,1.29,1.29,1.23,3,13,15.00,
521216,DHAN ROTO SP,X ,Q,16.30,18.00,16.30,18.00,18.00,17.15,5,130,2153.00,
521220,DAMOINDUS   ,B ,Q,24.30,24.30,23.35,23.35,23.35,23.70,13,135,3241.00,
521222,SANBLUE     ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,3,1191,11564.00,
521226,UNI ROYAL IN,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,5,3300,21714.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,74053,26659.00,
521232,SUNIL INDUS.,P ,Q,16.70,16.70,16.70,16.70,16.70,15.95,2,200,3340.00,
521240,SAMBANDAM SP,X ,Q,57.45,57.45,56.85,56.85,56.85,54.75,2,12,683.00,
521248,KITEX GARMEN,B ,Q,106.35,106.40,103.00,103.60,103.95,106.50,395,12531,1305065.00,
522001,CRANEX LTD. ,X ,Q,7.15,7.85,7.15,7.85,7.85,7.52,7,450,3252.00,
522004,BATLIBOI LTD,XT,Q,7.75,7.89,7.41,7.41,7.41,7.67,9,1552,12129.00,
522005,AUSTIN ENGG.,X ,Q,30.00,31.65,28.65,29.50,29.50,29.25,46,6454,190792.00,
522014,UNITED DRILL,X ,Q,138.40,138.40,130.00,134.65,134.00,136.35,81,16352,2192816.00,
522017,FLUIDOMAT   ,X ,Q,90.00,92.00,90.00,91.95,91.90,87.65,29,3100,282256.00,
522027,EMA INDIA   ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,250,495.00,
522029,WINDSOR MACH,B ,Q,12.15,12.75,12.10,12.25,12.25,12.20,15,2926,36147.00,
522034,SHANTHI GEAR,B ,Q,88.80,90.25,83.00,84.35,84.50,91.65,647,20412,1765824.00,
522036,MIVEN MACHIN,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,2,207,925.00,
522064,HONDAPOWER  ,B ,Q,1005.95,1023.90,995.05,1013.20,1016.95,1002.25,221,879,892135.00,
522073,HITECHGEAR  ,B ,Q,101.00,103.00,99.90,101.65,101.65,101.25,371,1797,182134.00,
522074,ELGI EQUIP  ,B ,Q,159.25,160.35,155.00,159.75,159.00,160.85,406,4793,760828.00,
522101,KILBURN ENGG,X ,Q,16.10,17.05,16.10,16.50,16.50,16.50,8,720,12008.00,
522105,BIRLA PRETEC,XT,Q,5.11,5.39,5.11,5.19,5.29,5.33,76,30244,158799.00,
522108,YUKEN INDIA ,X ,Q,480.00,492.60,450.00,484.65,484.65,469.20,300,13410,6282859.00,
522113,TIMKEN (I)  ,A ,Q,966.15,972.40,965.15,969.10,967.20,968.40,91,387,374852.00,
522122,VOITH PAPER ,X ,Q,1017.90,1049.00,1015.00,1016.25,1016.50,1045.65,44,247,254145.00,
522134,ARTSON ENG  ,XT,Q,26.95,26.95,25.75,26.25,26.70,26.95,33,4514,120025.00,
522152,SOLITAIR MC ,X ,Q,17.50,20.00,17.50,19.90,19.95,20.25,9,525,9570.00,
522165,INDSIL HYD  ,XT,Q,10.40,10.40,9.69,9.69,9.69,10.20,44,10297,99833.00,
522183,ITL INDUSTRS,X ,Q,54.65,61.75,54.65,56.85,56.85,59.30,48,3019,172179.00,
522195,FRONTIER SPR,X ,Q,248.00,264.80,248.00,253.45,256.75,257.80,115,5200,1318752.00,
522205,PRAJ IND.LTD,B ,Q,62.00,62.55,59.50,59.85,59.85,62.20,731,57955,3498827.00,
522207,RASANDIK ENG,X ,Q,38.00,39.60,37.10,37.30,37.25,39.00,17,1334,49984.00,
522215,HLEGLAS     ,X ,Q,871.50,942.00,871.50,936.90,935.00,903.15,311,7877,7319472.00,
522217,GUJ APOIND  ,B ,Q,163.65,165.85,160.00,163.90,165.85,166.05,89,482,78071.00,
522229,TANEJA AERO.,X ,Q,25.20,25.90,24.00,24.55,24.10,25.10,47,6704,165717.00,
522231,CONART ENG. ,X ,Q,20.55,20.55,19.00,19.25,19.25,19.60,11,882,16831.00,
522241,M.M.FORGINGS,B ,Q,192.15,192.15,184.20,185.05,184.20,190.85,178,1294,241769.00,
522245,IYKOT HITEC ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.52,6,1000,5250.00,
522249,MAYUR UNIQ. ,B ,Q,214.10,222.00,212.00,217.90,222.00,217.95,203,2681,580755.00,
522251,CENLUB INDUS,X ,Q,33.80,33.80,29.75,30.80,30.80,31.75,22,1934,61762.00,
522257,RAJOO ENGIN.,X ,Q,9.30,9.30,8.84,8.98,8.99,8.91,44,19224,171848.00,
522263,JMC PROJECTS,B ,Q,43.10,45.05,43.10,44.90,44.20,44.85,239,13868,615777.00,
522275,GET&D       ,A ,Q,82.40,83.70,81.55,83.20,83.20,83.30,95,3137,259207.00,
522281,RAM RAT.WIRE,X ,Q,62.50,63.80,61.00,61.90,61.80,63.70,61,6889,428045.00,
522285,JAY NECO IND,T ,Q,3.05,3.15,2.90,2.90,2.90,3.05,23,25826,75146.00,
522287,KALPA.POWER ,A ,Q,232.00,233.85,228.25,229.45,230.70,233.75,1041,11562,2669078.00,
522292,CHANDNI TE  ,XT,Q,36.00,39.55,35.85,38.60,39.50,37.70,86,17386,634245.00,
522294,T & I GLOBAL,X ,Q,83.00,85.90,78.00,83.55,83.55,83.05,228,24677,2020344.00,
522295,CONTROL PRNT,B ,Q,213.10,214.25,209.10,210.40,209.10,212.75,123,770,163738.00,
523007,ANSAL BUILD.,X ,Q,24.35,24.35,21.60,22.60,22.60,22.75,24,764,16766.00,
