SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532683,AIAENGINEER ,A ,Q,1911.90,1911.90,1860.05,1864.10,1860.05,1916.55,155,391,734738.00,
532684,EVEREST KANT,B ,Q,259.95,259.95,250.10,251.95,250.10,252.95,854,22345,5680141.00,
532686,KERNEX MICRO,T ,Q,115.45,121.90,115.45,119.85,116.00,119.85,23,3707,434493.00,
532687,REPRO INDIA ,B ,Q,515.10,543.85,510.60,531.85,521.45,515.05,59,324,171705.00,
532689,PVR LTD     ,A ,Q,1600.00,1618.00,1587.90,1599.75,1598.30,1600.70,1686,24819,39743279.00,
532692,RADHA MADHAV,Z ,Q,3.99,3.99,3.65,3.85,3.90,3.84,96,51897,198579.00,
532693,PUNJ LLOYD  ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.03,68,70786,225099.00,
532694,BARTRONICSIN,Z ,Q,8.74,9.00,8.24,8.31,8.40,8.67,179,44573,376212.00,
532695,CELEBRITYFAS,T ,Q,18.90,18.90,18.05,18.15,18.15,18.70,77,23537,432172.00,
532696,EDUCOMP SOLN,Z ,Q,6.76,6.76,6.76,6.76,6.76,6.44,39,13169,89022.00,
532698,NITINSPINNER,B ,Q,306.90,320.25,304.70,312.65,312.65,305.00,2514,99756,31461021.00,
532699,ROYALORCH   ,B ,Q,98.65,98.65,95.80,97.05,97.15,95.90,159,10820,1047835.00,
532700,ENT NETWORK ,B ,Q,173.45,180.00,173.10,174.05,174.20,173.70,92,1852,325347.00,
532701,CELLA       ,Z ,Q,6.50,6.50,5.94,6.00,6.00,6.24,9,3234,19603.00,
532702,GUJ PETRONET,A ,Q,316.50,328.00,316.00,317.55,317.55,314.20,5725,221256,71575283.00,
532705,JAGRAN PRAK ,B ,Q,70.80,70.80,69.65,70.10,69.90,68.95,448,15908,1115182.00,
532706,INOX LEISURE,A ,Q,438.90,438.90,409.00,414.45,413.75,433.70,2451,58824,24630259.00,
532707,DYNEMIC PRO ,B ,Q,566.00,580.00,565.05,569.65,570.60,570.65,115,2459,1416401.00,
532710,SADBHAV ENGG,A ,Q,40.00,40.00,38.85,39.25,39.25,39.95,625,68771,2698308.00,
532712,REL COM LTD ,T ,Q,3.70,3.70,3.56,3.60,3.60,3.64,1742,1044718,3763889.00,
532713,SAKUMA EXPO ,B ,Q,12.99,13.08,12.48,12.62,12.68,12.77,134,33856,431675.00,
532714,KEC INTERN  ,A ,Q,518.05,521.75,517.05,519.50,519.95,516.95,826,14425,7496324.00,
532716,GILLA ARBUT ,B ,Q,64.65,66.30,64.25,64.60,64.25,64.00,335,76553,4922100.00,
532717,INDOTECHTR  ,B ,Q,250.75,250.75,250.75,250.75,250.75,238.85,32,2267,568450.00,
532719,BL KASHYAP  ,B ,Q,28.40,28.40,27.50,28.00,27.95,28.40,289,29818,836590.00,
532720,M&M FINANSER,A ,Q,164.50,164.50,156.00,160.10,160.10,168.75,9380,1296687,207665278.00,
532721,VISA STEEL  ,B ,Q,18.90,18.90,17.35,18.75,18.90,18.25,272,50506,921115.00,
532722,NITCO TILES ,B ,Q,31.40,31.75,30.30,30.95,30.60,31.50,314,36772,1131771.00,
532723,MPDL        ,XT,Q,18.00,18.85,17.85,17.85,17.85,18.75,19,497,8949.00,
532725,SOLAR IND   ,A ,Q,2339.25,2355.00,2324.20,2340.10,2344.55,2341.25,658,3337,7809051.00,
532726,GALLAN METAL,B ,Q,70.80,71.25,69.30,69.75,69.85,70.25,105,2065,145455.00,
532728,MALU PAPER  ,B ,Q,34.60,34.60,33.50,33.60,33.60,34.10,89,2102,71291.00,
532729,UTTAM SUGAR ,B ,Q,211.20,225.45,211.00,219.80,219.00,210.85,972,20289,4450377.00,
532730,STL GLOBAL  ,B ,Q,37.80,37.80,35.20,35.80,35.85,36.65,226,13706,498506.00,
532731,ROHIT FERRO ,T ,Q,32.45,32.45,32.45,32.45,32.45,30.95,30,3726,120908.00,
532732,KEWAL KIRAN ,B ,Q,230.00,230.90,226.45,228.80,228.55,228.90,397,8419,1923163.00,
532733,SUN TVNET   ,A ,Q,518.00,518.50,511.25,514.35,514.10,515.50,1178,32303,16622710.00,
532734,GODAWARI POW,A ,Q,319.90,327.80,314.10,320.80,320.80,317.30,1238,33408,10767066.00,
532735,RSYSTEMINT  ,B ,Q,308.45,308.45,297.15,298.35,297.20,302.50,386,3284,987496.00,
532737,EMKAY GLOB F,B ,Q,134.95,134.95,125.05,126.65,128.00,129.85,219,10352,1314285.00,
532738,TANTIA CONS ,Z ,Q,12.96,12.96,11.77,12.96,12.96,12.35,79,27517,353661.00,
532740,LOKESH MACH ,B ,Q,78.45,84.40,77.10,84.00,84.40,76.75,1533,148553,12336949.00,
532741,KAMDHENU    ,B ,Q,228.00,228.00,223.80,225.25,225.45,222.60,110,958,215939.00,
532742,PAUSHAK LTD ,A ,Q,9600.00,10100.00,9600.00,9969.05,9969.05,10278.35,791,5518,54044070.00,
532744,GTN TEXTILE ,XT,Q,20.45,20.45,18.65,20.45,20.45,19.50,92,23132,470172.00,
532745,INDICAP     ,X ,Q,40.90,41.50,37.05,39.05,38.50,39.50,202,36682,1429685.00,
532748,PRIME FOCUS ,B ,Q,88.85,88.85,88.85,88.85,88.85,84.65,100,51169,4546365.00,
532749,ALLCARGO    ,A ,Q,343.05,344.00,335.80,337.70,338.20,342.10,862,19274,6542005.00,
532754,GMR INFRASTR,A ,Q,43.95,44.50,43.45,44.15,44.15,43.75,2667,1049587,46271847.00,
532755,TECH MAH    ,A ,Q,1483.00,1483.05,1449.90,1455.05,1455.05,1482.75,5688,89921,131667109.00,
532756,MAHINDCIE   ,A ,Q,213.65,217.85,213.20,215.30,214.20,212.65,386,12936,2792252.00,
532757,VOLTAMP TRAN,B ,Q,2067.20,2156.50,2036.95,2048.75,2062.40,2054.75,500,2274,4803311.00,
532759,ATLANTA     ,T ,Q,27.05,27.05,25.80,25.95,25.95,25.80,69,9914,263280.00,
532760,DEEPENR     ,B ,Q,44.25,44.25,42.75,43.20,43.55,43.35,62,2279,98946.00,
532761,HOV SERVICES,B ,Q,59.45,61.65,58.50,59.70,59.55,59.75,241,9076,543412.00,
532762,ACTION CONST,A ,Q,245.55,248.85,240.10,241.20,242.15,243.60,2696,102399,24991024.00,
532764,GEECEE      ,B ,Q,158.65,158.65,155.05,155.65,156.95,157.15,49,480,75177.00,
532766,RICHA IND   ,Z ,Q,5.33,5.33,4.87,5.24,5.25,5.11,121,30304,155323.00,
532767,GAYATRI PROJ,B ,Q,29.75,29.75,28.50,28.95,28.90,29.45,729,122574,3554570.00,
532768,FIEM INDS   ,B ,Q,1190.00,1200.05,1181.00,1197.90,1199.00,1191.55,239,1168,1394894.00,
532771,JHS SVEN    ,B ,Q,27.40,28.25,27.00,27.60,27.35,27.85,201,24869,683902.00,
532772,DCBBANK     ,A ,Q,87.00,90.00,86.15,87.15,87.15,87.20,948,60349,5256195.00,
532773,GLOBAL VECT ,T ,Q,60.20,60.20,58.20,58.35,59.70,60.20,49,2854,168348.00,
532775,GTL INFRAST ,T ,Q,2.17,2.17,2.07,2.11,2.11,2.15,14056,25289498,53594885.00,
532776,SHIVAM AUTO ,B ,Q,29.50,30.55,29.00,30.10,30.10,29.70,352,43453,1308129.00,
532777,INFO EDGE   ,A ,Q,5099.00,5099.00,4962.00,4997.90,4997.90,5115.25,6524,29272,146664322.00,
532779,TORNT POWER ,A ,Q,555.00,555.00,536.75,540.90,538.80,546.05,595,10422,5648509.00,
532780,PARSVNATH   ,T ,Q,19.40,20.35,19.25,19.60,19.60,19.75,179,39335,775764.00,
532782,SUTLEJ TEXT ,B ,Q,90.00,91.40,88.40,89.45,89.60,89.15,664,32887,2974410.00,
532783,DAAWAT      ,A ,Q,73.95,73.95,72.00,72.55,72.55,73.00,610,49133,3584590.00,
532784,SOBHA       ,A ,Q,883.45,896.75,859.85,870.05,870.05,877.90,799,18733,16483781.00,
532785,RUCHIRA PAP ,B ,Q,85.15,86.05,84.70,85.10,85.00,84.60,217,3884,331243.00,
532790,TANLA       ,A ,Q,1812.00,1815.90,1725.10,1757.40,1757.40,1804.75,2089,18483,32926676.00,
532794,ZEEMEDIA    ,B ,Q,14.15,14.85,14.12,14.52,14.52,14.54,757,687519,9921840.00,
532795,SITINET     ,T ,Q,4.18,4.18,3.88,4.05,4.05,4.08,1288,888737,3552983.00,
532796,LUMAX TECH  ,B ,Q,190.05,197.95,190.05,193.90,192.15,195.15,1114,33499,6561786.00,
532797,AUTOIND     ,T ,Q,69.80,71.85,68.85,70.00,70.00,68.75,87,6621,463223.00,
532798,NTWK MED INV,A ,Q,87.00,89.20,84.00,87.50,87.50,85.80,2072,300292,26406634.00,
532799,HUBTOWN     ,T ,Q,68.90,69.10,64.95,69.10,69.10,65.85,373,98244,6764464.00,
532800,TV18BRDCST  ,A ,Q,61.30,67.40,60.30,65.10,65.10,61.00,15590,4290177,279105813.00,
532801,CAMBRIDGE   ,T ,Q,86.85,88.35,85.00,87.85,87.85,84.15,126,16029,1398537.00,
532804,TECHNOCRAFT ,B ,Q,849.95,865.40,840.00,855.95,865.40,855.05,40,192,163333.00,
532805,REDINGTON   ,A ,Q,166.10,166.40,160.35,161.80,161.80,166.20,3603,353425,57765788.00,
532806,AI CHAMPDNY ,XT,Q,19.15,21.15,19.15,21.15,21.15,20.15,16,1140,23853.00,
532807,CINELINE    ,B ,Q,99.35,100.15,98.55,100.05,99.60,99.35,36,651,64824.00,
532808,PGIL        ,B ,Q,556.15,568.00,544.85,550.00,548.75,563.10,373,5845,3232337.00,
532809,FSL         ,A ,Q,166.50,167.05,162.45,163.05,163.25,167.00,2922,445914,73079146.00,
532810,POWER FINAN ,A ,Q,123.10,123.75,121.70,121.90,121.75,123.00,1175,121525,14872699.00,
532811,AHLUWALIA CO,A ,Q,416.75,416.75,410.40,413.40,413.40,415.75,40,208,86122.00,
532812,TRANSWARRANT,B ,Q,11.99,12.00,11.13,11.93,11.97,11.68,52,42079,485606.00,
532813,C & C CONSTR,Z ,Q,6.38,6.79,6.38,6.45,6.38,6.70,38,29399,188923.00,
532814,INDIAN BANK ,A ,Q,168.35,171.85,165.55,167.90,167.90,168.30,7659,593733,100177651.00,
532815,SMS PHARMACE,B ,Q,123.80,131.80,123.80,128.10,127.60,125.80,273,6360,818730.00,
532817,ORIENTAL    ,T ,Q,12.95,13.00,12.30,12.93,12.93,12.71,122,32042,406975.00,
532819,MINDTREE LTD,A ,Q,4050.00,4050.00,3895.40,3913.00,3913.00,4066.15,8656,71570,283810122.00,
532820,ELAND       ,XT,Q,6.12,6.12,5.61,6.09,6.09,5.90,8,2013,11726.00,
532822,IDEA        ,A ,Q,11.40,11.64,11.15,11.36,11.36,11.40,74137,45715479,519598949.00,
532826,RAJ TELE    ,T ,Q,41.25,43.90,40.85,43.10,43.40,42.60,19,362,15396.00,
532827,PAGE INDUSTR,A ,Q,43100.00,43716.50,42219.85,42512.15,42409.75,43203.00,266,331,14221420.00,
532828,AMD INDUS   ,B ,Q,51.75,52.00,50.50,51.55,51.80,49.85,338,25432,1301418.00,
532829,LEHAR       ,X ,Q,46.25,46.25,44.55,45.25,45.65,45.60,101,13404,603766.00,
532830,ASTRAL      ,A ,Q,2243.90,2243.90,2173.00,2183.25,2183.25,2222.00,3273,20560,45200170.00,
532832,INDBUL REAL ,A ,Q,146.90,150.50,144.40,145.40,145.40,146.45,7176,766366,112888866.00,
532834,CAMLINFINE  ,A ,Q,150.90,152.05,145.00,145.65,145.00,149.90,1541,76980,11414554.00,
532835,ICRA        ,A ,Q,3797.35,3812.00,3771.05,3773.90,3771.20,3760.65,72,163,618138.00,
532839,DISH TV     ,A ,Q,17.50,17.50,16.95,17.05,17.00,17.15,565,220661,3765975.00,
532841,SAHYA INDU  ,X ,Q,574.60,579.60,537.00,546.80,546.80,570.05,1134,52088,28669630.00,
532842,SREE RAYALA ,B ,Q,351.00,355.35,345.50,351.10,345.50,349.85,270,2932,1028963.00,
532843,FORTIS      ,A ,Q,279.40,279.40,267.95,268.70,268.70,277.70,2141,78871,21352176.00,
532845,TGBHOTELS   ,B ,Q,9.53,9.67,9.34,9.45,9.42,9.39,14,1577,14936.00,
532847,HILTON MET  ,B ,Q,27.85,30.00,27.35,30.00,30.00,28.60,235,83820,2466470.00,
532848,DELTA CORP  ,A ,Q,288.00,294.50,286.15,288.70,288.70,287.20,3441,254946,74161716.00,
532850,MIC ELECTRON,T ,Q,22.80,23.00,21.80,21.80,21.80,22.90,394,285111,6270477.00,
532851,INSECTCID   ,B ,Q,712.80,719.65,705.00,711.15,710.40,717.15,240,1622,1159278.00,
532852,MCD HOLDING ,Z ,Q,95.00,98.50,94.90,94.90,94.90,99.85,167,11169,1063471.00,
532853,ASAHI SONG  ,B ,Q,294.50,305.40,273.65,283.00,283.00,296.20,1071,14934,4273214.00,
532854,NITIN FIRE  ,Z ,Q,1.95,2.15,1.95,1.95,1.95,2.05,440,2486417,4873366.00,
532855,HARYA CAPFIN,X ,Q,55.10,58.25,55.10,56.60,56.60,55.10,10,1204,68133.00,
532856,TIME TECHNO ,A ,Q,83.40,83.65,81.50,82.70,82.70,83.35,1406,167779,13885178.00,
532859,HGSL        ,A ,Q,2602.25,2610.00,2555.00,2561.75,2560.00,2605.45,1026,5585,14367893.00,
532864,NELCAST     ,B ,Q,82.15,84.00,81.00,81.50,81.60,84.45,448,17932,1477915.00,
532867,V2RETAIL    ,B ,Q,149.00,154.95,149.00,154.95,154.95,147.60,96,23615,3656341.00,
532868,DLF LIMITED ,A ,Q,401.50,409.50,398.90,402.70,402.70,399.50,5042,246549,99493043.00,
532869,TARMAT      ,B ,Q,67.70,68.05,66.50,67.10,66.50,67.40,72,1865,125956.00,
532870,ANKIT METAL ,T ,Q,13.94,13.94,13.94,13.94,13.94,13.28,75,63395,883726.00,
532872,SUNPHA ADV  ,A ,Q,344.85,344.85,332.00,333.65,333.65,344.00,1984,80360,27090539.00,
532873,HOUSING DEV ,Z ,Q,4.94,5.20,4.84,4.85,4.85,5.09,262,345377,1705473.00,
532875,ALLIED DIGIT,B ,Q,125.20,136.70,124.60,131.50,131.30,130.20,2326,100320,13328974.00,
532878,ALPA LAB    ,B ,Q,87.10,89.80,87.10,87.80,87.65,89.15,366,9501,839914.00,
532879,SIR SHADI LA,X ,Q,175.60,183.20,175.60,183.20,183.20,174.50,20,31405,5597020.00,
532880,OMAXE LTD   ,B ,Q,93.80,94.25,91.90,92.10,91.90,93.30,294,9628,896484.00,
532884,REFEX       ,B ,Q,139.75,140.50,136.05,136.80,136.75,137.90,644,18192,2523076.00,
532885,CENTRAL BK  ,A ,Q,21.80,22.70,21.65,22.00,22.00,21.70,2664,1242665,27427081.00,
532886,SEL MANUF   ,B ,Q,85.70,85.70,85.70,85.70,85.70,81.65,5,221,18939.00,
532888,ASIAN GRANIT,B ,Q,125.00,126.15,124.60,125.05,125.05,124.60,920,63414,7945664.00,
532889,K.P.R. MILL ,A ,Q,728.00,728.00,704.90,707.30,707.30,716.85,2368,37217,26552114.00,
532890,TAKE SOLUT  ,B ,Q,40.95,42.25,40.65,40.95,40.95,40.85,1648,195027,8115906.00,
532891,PURAVANKARA ,B ,Q,141.90,143.35,140.05,140.80,140.05,142.85,177,2725,386304.00,
532892,MOTILALOFS  ,A ,Q,911.00,929.15,907.45,921.45,916.05,920.45,328,3576,3284185.00,
532893,VTM LTD     ,X ,Q,51.45,51.45,48.10,49.95,50.00,49.30,118,10391,514583.00,
532894,IWIND ENERGY,T ,Q,25.00,25.00,25.00,25.00,25.00,23.85,104,29920,748000.00,
532895,NAGREKA CAP ,B ,Q,14.47,15.19,14.47,15.19,15.19,14.47,32,5993,90776.00,
532896,MAGNUM VENT ,B ,Q,14.23,14.50,13.59,13.84,13.59,13.82,66,16370,230639.00,
532898,POWER GRID  ,A ,Q,214.90,215.00,211.00,211.35,211.45,214.00,3160,149764,31916733.00,
532899,KAVERI SEED ,A ,Q,564.75,564.75,547.05,552.05,553.40,553.40,762,6817,3761686.00,
532900,PAISALO     ,A ,Q,748.95,754.15,731.25,740.05,734.65,748.80,116,573,427051.00,
532902,CONSOL CONST,T ,Q,3.92,3.93,3.58,3.93,3.93,3.75,2173,2004831,7732151.00,
532904,SUPREME INFR,T ,Q,22.90,23.25,21.10,23.25,23.25,22.20,18,6349,145441.00,
532906,MAANALU     ,B ,Q,118.25,124.10,117.50,121.40,121.20,118.75,142,4040,489402.00,
532907,ILFSENGG    ,Z ,Q,20.00,20.00,20.00,20.00,20.00,19.05,60,34839,696780.00,
532911,PARLEIND    ,X ,Q,9.40,9.44,9.30,9.31,9.31,9.40,657,59403,554659.00,
532915,RELIGARE ENT,A ,Q,137.95,137.95,133.15,135.80,134.95,138.50,1211,73432,9933139.00,
532916,BARAK VALL  ,T ,Q,27.15,27.15,27.15,27.15,27.15,25.90,40,41807,1135060.00,
532918,RATHI BARS  ,X ,Q,35.00,35.00,33.35,34.25,33.35,34.35,147,19376,663248.00,
532921,ADANI PORTS ,A ,Q,746.70,746.70,730.20,733.40,733.40,745.15,2248,62122,45840971.00,
532922,EDELWEISS   ,A ,Q,68.80,69.10,68.20,68.50,68.40,68.80,1150,130998,8992582.00,
532923,RGL         ,B ,Q,999.60,1007.95,985.00,996.10,1001.90,995.95,762,9500,9497473.00,
532924,KOLTEPATIL  ,A ,Q,319.15,322.50,312.90,314.00,313.50,319.50,465,19726,6225694.00,
532925,KAUSHAL INFR,T ,Q,6.25,6.25,6.25,6.25,6.25,6.57,35,7054,44087.00,
532926,JYOTHYLAB   ,A ,Q,142.60,143.95,140.35,142.10,142.10,141.00,1569,32746,4675669.00,
532927,ECLERX      ,A ,Q,2550.00,2576.70,2410.00,2439.00,2439.00,2491.90,1860,11996,29981788.00,
532928,TRIL        ,B ,Q,41.50,44.45,38.65,41.15,41.15,40.90,7361,866559,36414924.00,
532929,BRIGADE     ,A ,Q,524.25,532.05,517.30,525.30,523.20,520.55,711,14343,7529845.00,
532930,BGR ENERGY  ,B ,Q,96.95,98.55,95.50,98.55,98.55,93.90,178,39380,3858565.00,
532931,BURNPUR     ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.24,13,11710,76700.00,
532932,MANAKSIA LTD,B ,Q,77.00,78.00,74.55,75.55,74.85,75.00,307,11202,850152.00,
532933,PORWAL AUTO ,X ,Q,30.95,30.95,29.15,29.55,29.55,29.55,67,6522,193858.00,
532934,PPAP        ,B ,Q,242.50,244.00,237.65,239.70,239.90,241.40,177,2398,577172.00,
532935,ARIES AGRO  ,B ,Q,161.35,161.70,158.20,159.10,158.80,160.25,161,3182,507622.00,
532937,KUANTUM     ,B ,Q,87.00,91.40,86.35,89.55,89.50,86.80,329,11457,1021165.00,
532939,RPOWER      ,A ,Q,16.15,16.88,16.05,16.88,16.88,16.08,12629,27364649,460882060.00,
532940,J KUMAR INFR,A ,Q,175.00,180.00,175.00,178.85,178.85,174.15,876,39877,7123097.00,
532941,CORDS CABLE ,B ,Q,64.95,65.20,62.05,62.80,62.40,62.90,191,5784,369260.00,
532942,KNR CONST   ,A ,Q,324.50,324.50,310.20,312.50,311.00,320.05,1926,46225,14547311.00,
532944,ONMOBILE    ,A ,Q,169.30,175.00,162.45,163.50,163.50,168.55,6807,842562,143133644.00,
532945,SHRIRAM EPC ,B ,Q,9.70,9.76,9.40,9.54,9.59,9.47,215,146701,1408254.00,
532946,BANG        ,B ,Q,38.30,38.30,36.10,37.35,37.40,36.70,69,4943,185584.00,
532947,IRB INFRA   ,A ,Q,279.60,293.55,275.00,293.15,293.15,279.60,7692,668130,192346879.00,
532951,GSS INFOTECH,T ,Q,117.70,126.25,117.70,121.95,122.00,120.65,112,8337,1033160.00,
532952,NAHAR CAP   ,B ,Q,508.00,508.00,469.45,472.40,471.80,499.70,555,9235,4432602.00,
532953,V GUARD IND ,A ,Q,215.00,216.60,214.20,214.90,215.55,217.60,1065,25620,5506363.00,
532955,RECLTD      ,A ,Q,142.50,143.00,140.05,140.60,140.60,142.15,2192,212837,30138134.00,
532957,GOKAK TEXTI ,XT,Q,28.20,30.15,28.20,30.15,30.15,28.75,2,34,960.00,
532959,AJRINFRA    ,T ,Q,2.64,2.87,2.64,2.84,2.87,2.74,1127,1608961,4517026.00,
532960,DHANI       ,A ,Q,134.95,157.00,132.00,153.85,153.85,134.30,39776,5283247,745003547.00,
532966,TITAGARH WAG,B ,Q,115.30,115.70,109.00,110.60,110.60,114.30,1730,128227,14356498.00,
532967,KIRI DYES   ,A ,Q,498.55,501.30,490.10,491.55,491.20,496.05,378,5282,2611492.00,
532972,SANKHYA INFO,XT,Q,12.06,12.06,10.92,12.06,12.06,11.49,357,99657,1196445.00,
532974,ABML        ,B ,Q,70.45,70.45,69.00,69.80,70.20,70.35,405,24931,1731060.00,
532976,JAIBALA IND ,B ,Q,51.00,51.95,50.70,51.45,51.95,50.80,169,6309,324234.00,
532977,BAJAJ AUTO  ,A ,Q,3451.70,3650.00,3451.70,3619.25,3610.85,3535.85,4889,34508,124695911.00,
532978,BAJAJ FINSE ,A ,Q,16706.90,16711.00,16274.05,16339.90,16339.90,16706.90,4249,13533,224140638.00,
532980,GOKUL REFOIL,B ,Q,39.10,41.65,39.10,40.10,40.60,39.10,787,55741,2273977.00,
532983,RPG LIFESCI ,B ,Q,597.45,602.20,595.00,595.00,595.00,593.35,85,705,421678.00,
532985,KOTAK SENSEX,B ,Q,637.30,637.30,614.00,618.90,618.90,616.96,18,172,106526.00,
532986,NIRAJ CEMENT,B ,Q,33.00,34.00,27.05,33.60,33.60,33.35,170,19237,631821.00,
532987,RANE BRAKE  ,B ,Q,800.45,805.00,787.95,792.85,792.00,793.80,64,191,152457.00,
532988,RANE ENGVL  ,B ,Q,279.10,280.60,276.05,277.00,277.00,280.50,83,1101,306862.00,
532989,BAFNA PHARMA,B ,Q,146.40,149.55,146.00,148.95,148.95,146.90,54,1495,220994.00,
532992,CHL LTD     ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.90,1,83,1398.00,
532993,SEJAL       ,T ,Q,70.45,70.45,70.45,70.45,70.45,67.10,1,1,70.00,
532994,ARCHIDPLY IN,B ,Q,56.20,56.55,52.20,56.15,55.90,54.25,305,17969,997831.00,
532998,LEHIL       ,B ,Q,73.90,74.50,68.00,69.65,69.65,71.25,381,17926,1268744.00,
533001,SOMI CONVEY ,B ,Q,41.00,43.75,40.20,43.35,42.45,41.80,18,946,39805.00,
533007,LGB FORGE   ,T ,Q,14.20,14.20,14.20,14.20,14.20,13.53,17,3440,48848.00,
533012,LANDMRK PRO ,T ,Q,10.34,10.70,9.70,9.89,10.04,10.21,151,34871,345736.00,
533014,SICAGEN IND ,XT,Q,28.30,28.95,27.05,28.10,28.20,27.85,158,14784,413445.00,
533018,SIMPLEX MIL ,X ,Q,37.45,37.45,37.15,37.45,37.45,35.70,20,1233,46049.00,
533019,SIMPLEX PAP ,XT,Q,31.65,31.65,31.65,31.65,31.65,33.30,14,1216,38486.00,
533022,20 MICRONS  ,B ,Q,92.95,93.40,89.80,90.60,90.60,91.05,978,41672,3799692.00,
533023,WABCO       ,A ,Q,8100.40,8150.40,8013.30,8123.75,8076.05,8094.25,115,165,1337084.00,
533029,ALKALI      ,T ,Q,115.95,117.00,108.25,111.60,110.25,112.90,121,8237,918516.00,
533033,ISGEC       ,A ,Q,670.50,673.55,656.00,663.30,659.00,673.35,1041,6132,4075812.00,
533047,INDIAN MET  ,B ,Q,367.80,378.45,364.90,371.25,372.90,365.40,774,8304,3095298.00,
533056,VEDAVAAG    ,X ,Q,73.95,74.00,70.00,70.85,70.85,72.90,419,57086,4099607.00,
533078,MANJEERA    ,X ,Q,29.75,29.75,27.00,29.70,27.00,28.35,6,408,12118.00,
533080,MOLDTKPACK  ,A ,Q,779.95,779.95,686.90,739.00,741.10,761.30,3888,31969,23127845.00,
533088,MAH HOLIDAY ,A ,Q,217.45,219.80,204.25,206.05,206.05,215.25,2396,81716,17480982.00,
533090,EXCEL       ,T ,Q,9.80,10.39,9.55,10.32,10.38,9.90,294,205018,2121173.00,
533093,RAJ OIL     ,B ,Q,73.05,73.90,70.20,71.70,71.25,73.05,158,8048,575088.00,
533095,BENGLA& ASM ,B ,Q,2399.00,2418.85,2340.00,2351.30,2351.30,2357.80,185,979,2319011.00,
533096,ADANI POWER ,A ,Q,109.45,109.45,107.00,107.50,107.50,108.35,7787,668110,72307207.00,
533098,NHPC        ,A ,Q,30.00,30.30,29.90,29.95,29.95,30.00,2064,839949,25226873.00,
533101,SURYAMBA SP ,X ,Q,202.40,208.40,202.40,207.75,207.75,200.50,27,1957,400919.00,
533104,GLOBUS SPR  ,B ,Q,1560.00,1575.55,1528.30,1535.55,1537.35,1552.50,1391,15546,24021124.00,
533106,OIL INDIA   ,A ,Q,233.90,241.25,230.05,231.05,231.10,233.05,1407,43616,10282480.00,
533107,RNAVAL      ,Z ,Q,3.55,3.59,3.28,3.52,3.50,3.45,331,691177,2355298.00,
533108,BHILWRA TEC ,X ,Q,25.30,25.30,22.90,23.15,23.90,24.10,311,38953,922111.00,
533110,SH PRECOTED ,XT,Q,35.40,35.45,33.05,34.25,34.45,33.95,37,1235,41753.00,
533121,EXPLEOSOL   ,B ,Q,1708.00,1708.00,1643.80,1671.50,1666.00,1666.35,436,4082,6878265.00,
533122,RTNPOWER    ,T ,Q,7.04,7.27,6.90,7.27,7.27,6.93,2211,2463331,17646787.00,
533137,DEN NETWORK ,B ,Q,42.45,43.95,42.25,42.75,42.50,42.45,1826,388362,16781610.00,
533138,ASTEC LIFE  ,A ,Q,1744.90,1797.35,1703.25,1708.85,1732.00,1744.90,3490,17997,31565070.00,
533144,COX KINGS   ,Z ,Q,2.08,2.14,2.08,2.08,2.08,2.18,255,720465,1500361.00,
533146,DLINK IND   ,B ,Q,172.50,174.25,169.70,171.90,171.70,172.85,1447,60125,10328946.00,
533148,JSW ENERGY  ,T ,Q,302.00,305.10,297.25,300.95,298.10,303.35,1184,31149,9363740.00,
533149,ESSAR SECU  ,XT,Q,6.24,6.88,6.24,6.88,6.88,6.56,360,155741,1013107.00,
533150,GODREJ PROP ,A ,Q,1783.05,1791.85,1652.15,1669.25,1669.25,1783.55,17316,182721,313060205.00,
533151,D B CORP    ,B ,Q,89.30,89.90,88.05,88.40,88.10,88.85,701,24006,2135382.00,
533152,MBL INFRA   ,B ,Q,38.00,38.00,36.60,37.35,37.30,36.55,392,38673,1448056.00,
533155,JUBL FOOD   ,A ,Q,3306.00,3336.70,3097.00,3195.40,3195.40,3301.25,15500,111751,360719797.00,
533156,VASCON ENG  ,B ,Q,32.00,32.85,31.05,31.40,31.40,31.40,711,70476,2243272.00,
533158,THANGAMAYIL ,B ,Q,1200.00,1200.00,1150.00,1163.40,1163.50,1182.60,63,260,304959.00,
533160,D B REALTY  ,T ,Q,96.10,96.10,96.10,96.10,96.10,91.55,323,128844,12381908.00,
533161,EMMBI       ,B ,Q,112.00,112.00,107.25,107.75,107.75,109.15,103,4332,469303.00,
533162,HATHWAY CAB ,A ,Q,21.55,23.00,21.40,22.65,22.65,21.50,5414,2225243,50009499.00,
533163,ARSS INFRA  ,T ,Q,35.00,36.20,35.00,35.45,35.50,35.00,34,3875,138520.00,
533164,TEXMO PIPES ,B ,Q,96.00,96.00,93.20,93.90,94.00,94.15,750,27841,2638112.00,
533166,SUNDARAMMUL ,T ,Q,4.99,5.06,4.95,5.04,5.00,4.82,438,426951,2151186.00,
533167,CORO ENGG   ,XT,Q,32.25,33.25,32.25,33.25,33.25,32.30,2,2,65.00,
