SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532612,INDOCO REM  ,A ,Q,356.75,368.00,353.50,365.55,368.00,359.90,188,774,282141.00,
532613,VIPCLOTHNG  ,B ,Q,21.70,22.45,21.70,22.45,22.45,21.40,118,32346,722495.00,
532614,IMPEX       ,T ,Q,10.29,10.29,10.29,10.29,10.29,10.83,22,1458,15002.00,
532616,XCHANGING   ,B ,Q,63.70,63.70,60.10,60.90,61.05,61.70,309,4510,278059.00,
532617,JETAIRWAYS  ,Z ,Q,99.75,100.00,97.55,98.20,98.20,98.90,319,11058,1089918.00,
532621,MORARJETEX  ,B ,Q,17.95,17.95,16.85,17.50,17.50,17.70,7,466,8257.00,
532624,JINDALPH    ,B ,Q,202.75,202.75,200.00,200.00,200.00,203.15,5,104,20811.00,
532626,PONDY OXIDES,X ,Q,500.00,500.00,467.00,470.85,477.50,498.20,528,20847,9996763.00,
532627,JPPOWER     ,A ,Q,6.12,6.29,5.83,6.16,6.16,6.11,10507,11764078,71301436.00,
532628,3I INFOTECH ,B ,Q,39.80,40.20,39.20,39.60,39.80,39.75,1198,75672,3003014.00,
532629,MCNALLYB    ,T ,Q,3.53,3.65,3.36,3.56,3.54,3.53,79,49763,171364.00,
532630,GOKALDAS    ,B ,Q,359.70,360.00,345.50,347.40,345.50,359.00,1532,23011,8156926.00,
532633,ALLSEC TECH ,B ,Q,435.00,439.05,428.85,431.00,431.00,440.60,54,277,119426.00,
532636,IIFL        ,A ,Q,317.00,319.20,311.50,314.45,316.40,317.90,1241,31487,9933881.00,
532637,MAN DRUGORG ,B ,Q,141.65,145.45,141.10,141.80,141.55,145.70,201,52730,7623350.00,
532638,SHOPPER STOP,A ,Q,415.65,422.45,402.90,416.15,421.10,416.15,642,4071,1662230.00,
532640,CYBER MEDIA ,B ,Q,17.30,18.20,17.30,17.30,17.30,18.20,25,11587,209329.00,
532641,NDL         ,B ,Q,32.05,32.05,29.25,30.15,30.05,31.40,259,9358,284602.00,
532642,JSWHL       ,A ,Q,3030.05,3055.00,2987.65,3016.80,3025.95,3106.70,45,84,253725.00,
532644,JK CEMENT   ,A ,Q,2047.90,2059.75,2020.80,2045.75,2045.75,2047.90,604,3079,6266443.00,
532645,BEEYU OVERSE,X ,Q,3.70,3.70,3.36,3.36,3.36,3.53,42,13555,46486.00,
532648,YES BANK    ,A ,Q,12.62,12.62,12.45,12.48,12.48,12.58,10661,5584443,69746076.00,
532649,NECTAR LIFE ,B ,Q,22.35,22.55,21.65,21.90,21.90,22.30,241,14751,326002.00,
532650,MSP STEEL   ,B ,Q,9.63,9.88,9.47,9.60,9.85,9.88,275,85014,821987.00,
532651,SPL INDS    ,B ,Q,46.85,47.00,44.60,45.00,44.85,46.50,136,649,29732.00,
532652,KARNATAKA BK,A ,Q,64.00,65.25,64.00,64.50,64.80,65.10,726,41841,2704331.00,
532654,MCLEOD RUSSE,B ,Q,19.30,19.35,18.85,18.95,18.95,19.15,108,9828,186516.00,
532656,FACOR ALLOYS,X ,Q,8.24,9.09,8.24,8.24,8.24,8.67,3446,2423835,20594409.00,
532659,IDFC        ,A ,Q,44.80,45.25,44.10,44.70,44.85,45.35,969,1208428,53663637.00,
532660,VIVIMED LABS,B ,Q,8.17,8.85,7.68,8.85,8.85,8.05,502,116191,991245.00,
532661,RANE MADRAS ,B ,Q,272.65,275.80,270.00,272.20,272.20,274.45,54,554,151418.00,
532662,HT MEDIA    ,B ,Q,21.00,21.00,18.65,19.30,19.25,19.85,365,32740,636686.00,
532663,SASKEN      ,A ,Q,774.15,774.35,732.05,740.55,747.00,768.15,161,466,347751.00,
532666,FCS SOFTWARE,B ,Q,2.58,2.75,2.56,2.75,2.75,2.62,1385,2986949,8056527.00,
532667,SUZLONENERGY,A ,Q,7.40,7.40,7.06,7.15,7.15,7.43,4091,9240158,66613001.00,
532668,AURIONPRO SO,B ,Q,263.50,263.50,243.00,244.60,243.00,248.80,165,1660,423498.00,
532670,RENUKA SUGAR,A ,Q,45.30,46.60,44.05,44.85,44.85,45.20,5809,1390697,62846360.00,
532673,KM SUGARMILL,B ,Q,27.85,27.90,26.85,27.00,27.15,27.10,584,68680,1881359.00,
532674,BANNARI AMMA,B ,Q,53.10,54.00,50.65,52.20,51.95,52.25,126,2560,135083.00,
532676,PBA INFRASTR,B ,Q,13.20,13.20,12.88,12.88,12.88,12.97,32,3305,43545.00,
532679,SORILINFRA  ,B ,Q,58.00,58.00,53.95,54.50,54.50,55.90,228,7054,390521.00,
532683,AIAENGINEER ,A ,Q,2181.00,2181.00,2088.50,2095.45,2095.10,2154.05,339,968,2040162.00,
532684,EVEREST KANT,B ,Q,162.05,164.50,157.00,159.55,159.45,162.05,1254,23098,3700730.00,
532686,KERNEX MICRO,T ,Q,187.95,187.95,175.25,183.85,184.40,181.60,11,573,104833.00,
532687,REPRO INDIA ,B ,Q,379.50,379.50,355.00,358.45,355.00,366.55,14,18,6546.00,
532689,PVR LTD     ,A ,Q,1785.00,1818.40,1776.55,1793.10,1793.10,1782.60,4717,71447,128431605.00,
532692,RADHA MADHAV,Z ,Q,1.95,2.04,1.90,1.91,1.90,2.00,25,15875,30789.00,
532693,PUNJ LLOYD  ,Z ,Q,1.65,1.72,1.62,1.72,1.72,1.64,46,71304,120981.00,
532694,BARTRONICSIN,Z ,Q,3.65,3.79,3.62,3.79,3.79,3.61,20,4508,16958.00,
532695,CELEBRITYFAS,B ,Q,12.28,12.40,12.00,12.21,12.33,11.95,96,7189,87441.00,
532696,EDUCOMP SOLN,Z ,Q,2.93,3.05,2.93,3.04,3.04,3.03,25,7560,22742.00,
532698,NITINSPINNER,B ,Q,196.75,197.10,186.90,191.00,190.90,196.75,335,5691,1085941.00,
532699,ROYALORCH   ,B ,Q,119.05,120.00,112.55,114.50,114.50,120.20,115,2026,234752.00,
532700,ENT NETWORK ,B ,Q,171.90,173.60,171.90,173.60,173.60,167.70,3,56,9686.00,
532701,CELLA       ,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.31,1,501,2790.00,
532702,GUJ PETRONET,A ,Q,220.90,220.90,213.15,214.20,215.25,218.35,703,17418,3769702.00,
532705,JAGRAN PRAK ,B ,Q,49.45,49.45,47.50,47.95,47.95,49.80,417,14134,682945.00,
532706,INOX LEISURE,A ,Q,488.00,494.70,480.00,485.55,483.15,481.80,1565,23937,11688161.00,
532707,DYNEMIC PRO ,B ,Q,377.00,383.35,373.15,378.85,379.40,372.20,155,1236,465645.00,
532710,SADBHAV ENGG,A ,Q,13.10,14.65,13.10,14.65,14.65,13.35,1382,436070,6257313.00,
532712,REL COM LTD ,T ,Q,2.29,2.32,2.24,2.27,2.28,2.26,1014,685237,1556904.00,
532713,SAKUMA EXPO ,B ,Q,14.10,14.15,12.90,13.10,13.10,13.95,461,40723,547484.00,
532714,KEC INTERN  ,A ,Q,373.25,376.70,361.40,372.25,370.00,371.45,857,6660,2446600.00,
532716,GILLA ARBUT ,B ,Q,58.50,60.70,56.80,58.50,58.00,59.00,93,3316,193822.00,
532717,INDOTECHTR  ,B ,Q,168.45,171.30,162.05,165.05,162.05,167.75,58,169,27924.00,
532719,BL KASHYAP  ,B ,Q,17.60,18.85,17.40,18.60,18.65,17.40,218,4748,86634.00,
532720,M&M FINANSER,A ,Q,171.95,171.95,166.00,169.30,169.30,171.90,1427,99297,16783543.00,
532721,VISA STEEL  ,B ,Q,12.45,13.45,12.45,12.45,12.45,13.10,36,4067,50640.00,
532722,NITCO TILES ,B ,Q,24.05,24.05,23.05,23.05,23.05,24.00,144,1788,42208.00,
532723,MPDL        ,X ,Q,12.35,15.50,12.35,15.15,15.50,13.80,8,497,7488.00,
532725,SOLAR IND   ,A ,Q,2754.65,2790.10,2731.05,2739.70,2731.05,2783.65,235,406,1121136.00,
532726,GALLAN METAL,B ,Q,68.90,68.90,67.40,67.90,67.90,68.50,73,1349,91674.00,
532728,MALU PAPER  ,B ,Q,30.00,30.00,28.50,28.50,28.50,29.90,23,921,26812.00,
532729,UTTAM SUGAR ,B ,Q,240.90,240.90,225.60,227.60,229.80,237.85,1211,16432,3804545.00,
532730,STL GLOBAL  ,B ,Q,23.55,24.75,23.55,24.70,23.55,24.35,23,2133,52617.00,
532732,KEWAL KIRAN ,B ,Q,243.75,252.40,238.00,240.30,238.50,243.50,881,24870,6176187.00,
532733,SUN TVNET   ,A ,Q,448.00,448.00,406.40,408.70,408.70,446.75,3067,80308,33757171.00,
532734,GODAWARI POW,A ,Q,240.55,251.00,232.85,245.70,245.70,240.50,1750,33801,8104970.00,
532735,RSYSTEMINT  ,B ,Q,222.05,222.25,208.10,219.45,220.65,219.00,592,8288,1809716.00,
532737,EMKAY GLOB F,B ,Q,63.00,66.00,62.70,64.85,64.85,64.65,55,309,19981.00,
532738,TANTIA CONS ,Z ,Q,12.75,13.42,12.75,13.26,13.00,12.79,18,2274,30038.00,
532740,LOKESH MACH ,B ,Q,71.90,73.95,69.65,70.95,70.95,70.85,143,6401,456173.00,
532741,KAMDHENU    ,B ,Q,183.75,184.40,181.40,182.65,183.40,184.85,115,1208,220709.00,
532742,PAUSHAKLTD  ,A ,Q,8900.05,9098.75,8820.00,8917.70,8891.00,8839.80,243,3356,30103536.00,
532744,GTN TEXTILE ,X ,Q,14.35,14.35,13.10,13.25,13.25,13.75,27,1906,25160.00,
532745,INDICAP     ,X ,Q,29.25,29.25,28.05,28.35,28.35,28.45,18,1085,30852.00,
532748,PRIME FOCUS ,B ,Q,63.15,63.90,61.10,61.70,61.65,62.95,42,975,60222.00,
532749,ALLCARGO    ,A ,Q,266.40,290.55,263.50,284.80,283.00,266.40,1819,30664,8467636.00,
532754,GMR INFRASTR,A ,Q,34.60,34.65,33.10,33.40,33.40,35.10,1771,261358,8798324.00,
532755,TECH MAH    ,A ,Q,997.00,997.00,967.80,980.30,980.30,1000.10,22052,274471,269294522.00,
532756,MAHINDCIE   ,A ,Q,208.00,210.00,204.85,208.25,207.00,204.95,1139,39453,8177034.00,
532757,VOLTAMP TRAN,B ,Q,2364.05,2432.95,2355.00,2383.60,2380.05,2364.40,471,4292,10259822.00,
532759,ATLANTA     ,B ,Q,17.40,17.40,14.11,14.30,14.30,15.65,877,126555,2012818.00,
532760,DEEPENR     ,B ,Q,82.45,82.45,75.65,75.80,77.40,79.60,281,13555,1055841.00,
532761,HOV SERVICES,B ,Q,48.40,49.30,46.35,46.60,46.55,47.85,41,1761,85047.00,
532762,ACTION CONST,A ,Q,204.45,222.25,203.20,211.45,211.45,204.35,4637,95116,20556388.00,
532764,GEECEE      ,B ,Q,124.30,125.15,121.15,122.10,123.55,125.80,30,180,22153.00,
532767,GAYATRI PROJ,B ,Q,16.35,16.35,15.80,15.90,15.90,16.45,288,28111,447617.00,
532768,FIEM INDS   ,B ,Q,1105.00,1108.75,1069.40,1088.20,1078.05,1110.05,757,2837,3094682.00,
532771,JHS SVEN    ,B ,Q,21.70,22.05,21.05,21.40,21.20,22.00,110,4060,87274.00,
532772,DCBBANK     ,A ,Q,77.70,77.70,73.55,73.85,73.85,76.10,1292,40820,3034760.00,
532773,GLOBAL VECT ,B ,Q,45.80,45.80,41.55,42.30,42.30,41.70,9,57,2390.00,
532774,INSPIRISYS  ,T ,Q,57.40,60.65,56.15,60.65,60.65,59.10,16,3001,168758.00,
532775,GTL INFRAST ,B ,Q,1.24,1.26,1.18,1.19,1.19,1.24,3167,28668983,34700194.00,
532776,SHIVAM AUTO ,B ,Q,29.40,30.45,28.05,28.55,28.05,29.60,156,10824,320984.00,
532777,INFO EDGE   ,A ,Q,3684.90,3684.90,3534.00,3645.90,3655.00,3673.25,2553,19345,70142083.00,
532779,TORNT POWER ,A ,Q,461.75,474.25,454.40,460.40,463.05,463.20,1136,18677,8681402.00,
532780,PARSVNATH   ,B ,Q,9.85,9.95,9.58,9.76,9.90,9.87,120,58369,569732.00,
532782,SUTLEJ TEXT ,B ,Q,60.00,60.30,57.65,58.45,58.45,59.80,119,2331,137047.00,
532783,DAAWAT      ,A ,Q,72.00,72.00,68.65,69.25,69.20,70.65,1469,63291,4435136.00,
532784,SOBHA       ,A ,Q,521.65,531.55,515.60,521.75,522.00,529.05,1253,11312,5920430.00,
532785,RUCHIRA PAP ,B ,Q,91.05,93.05,89.15,90.80,89.15,92.35,122,1442,131840.00,
532790,TANLA       ,A ,Q,1031.40,1031.40,960.00,965.80,965.80,1011.70,4381,30105,29477012.00,
532794,ZEEMEDIA    ,B ,Q,13.80,13.80,12.75,12.85,12.85,13.40,1053,256282,3355398.00,
532795,SITINET     ,B ,Q,1.54,1.59,1.51,1.52,1.52,1.58,598,894190,1362662.00,
532796,LUMAX TECH  ,B ,Q,153.05,158.20,153.05,155.40,156.25,156.50,175,3334,520012.00,
532797,AUTOIND     ,B ,Q,56.90,56.90,52.60,53.40,54.00,55.00,142,10231,549991.00,
532798,NTWK MED INV,A ,Q,62.20,62.30,58.80,59.20,59.25,62.20,1347,108111,6559602.00,
532799,HUBTOWN     ,B ,Q,52.30,52.50,48.45,49.95,49.55,50.00,297,16893,858744.00,
532800,TV18BRDCST  ,A ,Q,36.20,37.30,36.15,36.40,36.40,37.40,3099,579906,21258101.00,
532801,CAMBRIDGE   ,B ,Q,49.50,50.00,48.15,48.90,49.55,49.05,124,2814,137257.00,
532804,TECHNOCRAFT ,B ,Q,891.55,891.55,834.30,843.15,847.00,904.90,471,2227,1891191.00,
532805,REDINGTON   ,A ,Q,119.00,119.75,116.10,117.20,117.20,119.30,2508,114558,13478369.00,
532806,AI CHAMPDNY ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,103,1673.00,
532807,CINELINE    ,B ,Q,138.75,138.75,127.55,130.60,131.80,133.10,109,5876,779001.00,
532808,PGIL        ,B ,Q,339.35,341.75,335.15,335.65,335.65,340.05,19,114,38345.00,
532809,FSL         ,A ,Q,98.80,98.80,95.65,96.25,96.25,98.50,2142,96196,9300462.00,
532810,POWER FINAN ,A ,Q,103.00,103.00,100.60,100.85,100.85,102.55,2068,175820,17859816.00,
532811,AHLUWALIA CO,A ,Q,377.15,391.80,372.95,386.80,391.80,384.50,301,859,330816.00,
532812,TRANSWARRANT,B ,Q,7.30,7.55,7.00,7.28,7.55,7.30,11,1012,7385.00,
532813,C & C CONSTR,Z ,Q,3.60,3.60,3.47,3.47,3.47,3.65,8,3200,11234.00,
532814,INDIAN BANK ,A ,Q,146.50,149.00,144.40,145.65,145.65,146.50,2850,100075,14676828.00,
532815,SMS PHARMACE,B ,Q,76.35,76.35,72.45,74.40,76.00,74.65,164,972,72029.00,
532817,ORIENTAL    ,B ,Q,12.15,12.36,12.13,12.13,12.13,12.25,13,1170,14242.00,
532819,MINDTREE LTD,A ,Q,2882.50,2882.50,2790.30,2796.65,2803.65,2882.50,2615,16377,46220441.00,
532820,ELAND       ,X ,Q,5.44,5.61,5.17,5.17,5.17,5.44,72,21927,114430.00,
532822,IDEA        ,A ,Q,8.40,8.65,8.23,8.53,8.53,8.47,98664,39767973,336474237.00,
532826,RAJ TELE    ,B ,Q,36.30,36.30,35.75,35.90,35.75,35.40,8,173,6250.00,
532827,PAGE INDUSTR,A ,Q,39055.00,39145.05,37806.60,38982.80,38985.00,39224.15,199,337,13004133.00,
532828,AMD INDUS   ,B ,Q,42.75,42.75,41.65,41.90,41.70,41.90,39,867,36398.00,
532829,LEHAR       ,X ,Q,35.25,37.35,35.20,37.20,37.25,36.20,53,3627,131655.00,
532830,ASTRAL      ,A ,Q,1686.10,1689.30,1634.00,1654.95,1654.95,1686.10,2944,15705,26000594.00,
532832,INDBUL REAL ,A ,Q,62.45,66.10,62.45,62.90,62.90,63.70,3465,558209,35972496.00,
532834,CAMLINFINE  ,A ,Q,106.25,107.10,103.05,104.40,104.40,103.80,934,25545,2672528.00,
532835,ICRA        ,A ,Q,3764.00,3764.00,3709.00,3715.55,3715.55,3752.80,8,8,29860.00,
532839,DISH TV     ,A ,Q,11.45,11.53,10.62,10.76,10.89,11.64,739,240704,2645481.00,
532841,SAHYA INDU  ,X ,Q,393.00,394.00,382.20,391.50,391.50,388.40,75,1969,769484.00,
532842,SREE RAYALA ,B ,Q,406.20,408.40,399.75,399.95,399.75,409.40,48,405,162942.00,
532843,FORTIS      ,A ,Q,233.35,233.45,226.75,229.20,227.10,234.20,701,12967,2968992.00,
532845,TGBHOTELS   ,B ,Q,8.38,8.57,8.38,8.50,8.50,8.52,4,261,2217.00,
532847,HILTON MET  ,B ,Q,27.05,28.40,27.05,28.40,28.40,27.05,178,140485,3984623.00,
532848,DELTA CORP  ,A ,Q,178.40,182.90,170.30,173.95,173.95,179.15,6133,512363,90411959.00,
532850,MIC ELECTRON,T ,Q,14.80,15.20,14.40,14.85,14.85,14.85,52,5922,86787.00,
532851,INSECTCID   ,B ,Q,792.60,813.85,781.25,804.45,803.25,795.50,351,1693,1351373.00,
532853,ASAHI SONG  ,B ,Q,262.00,277.00,262.00,268.95,267.55,257.05,144,1333,360685.00,
532855,HARYA CAPFIN,X ,Q,48.70,48.70,47.95,47.95,47.95,48.00,2,204,9931.00,
532856,TIME TECHNO ,A ,Q,98.30,101.15,96.45,100.00,99.00,97.65,2486,274990,27300541.00,
532859,HGSL        ,A ,Q,998.50,1019.70,975.65,1012.90,1001.25,985.05,962,4161,4159650.00,
532864,NELCAST     ,B ,Q,57.90,57.90,53.75,55.60,55.60,54.85,123,1032,56589.00,
532867,V2RETAIL    ,B ,Q,107.00,109.85,105.80,105.80,105.80,108.35,20,497,53776.00,
532868,DLF LIMITED ,A ,Q,313.20,314.30,303.05,304.30,304.30,315.40,4064,303591,93039711.00,
532869,TARMAT      ,B ,Q,44.00,44.10,43.00,43.45,43.25,44.65,18,297,12919.00,
532870,ANKIT METAL ,T ,Q,7.03,7.03,6.38,6.96,6.95,6.70,83,35821,241250.00,
532872,SUNPHA ADV  ,A ,Q,192.55,192.60,185.30,186.15,185.30,195.55,1396,35116,6618840.00,
532874,SURYACHAKRA ,Z ,Q,1.15,1.15,1.05,1.05,1.05,1.10,215,165474,179587.00,
532875,ALLIED DIGIT,B ,Q,120.00,122.00,116.15,118.30,118.30,121.90,1175,29936,3559190.00,
532878,ALPA LAB    ,B ,Q,54.60,56.55,53.00,53.00,53.00,55.55,146,2788,152286.00,
532879,SIR SHADI LA,X ,Q,184.40,184.45,172.00,184.45,184.45,177.60,7,185,33212.00,
532880,OMAXE LTD   ,B ,Q,90.00,90.00,84.80,85.10,85.00,87.60,269,22304,1948068.00,
532884,REFEX       ,B ,Q,102.00,105.00,98.50,102.55,102.55,101.75,361,5019,515513.00,
532885,CENTRAL BK  ,A ,Q,16.40,17.80,16.40,17.30,17.30,16.70,1662,808453,13909127.00,
532888,ASIAN GRANIT,B ,Q,43.45,45.65,42.30,44.95,44.95,43.35,2629,112053,4948762.00,
532889,K.P.R. MILL ,A ,Q,494.20,522.15,494.20,501.00,502.55,504.30,768,7524,3827092.00,
532890,TAKE SOLUT  ,B ,Q,22.90,22.90,21.50,21.65,21.65,21.90,262,20182,438836.00,
532891,PURAVANKARA ,B ,Q,80.95,82.25,80.95,81.00,81.00,81.95,17,866,70438.00,
532892,MOTILALOFS  ,A ,Q,755.00,755.00,727.85,731.60,730.00,749.25,560,2109,1544532.00,
532893,VTM LTD     ,X ,Q,44.00,44.45,42.50,43.50,43.70,44.50,52,2112,92338.00,
532894,IWIND ENERGY,T ,Q,12.60,13.00,12.20,12.35,12.45,12.80,148,22186,274114.00,
532895,NAGREKA CAP ,B ,Q,11.95,11.95,11.46,11.47,11.47,11.95,10,755,8750.00,
532896,MAGNUM VENT ,B ,Q,11.60,11.88,11.45,11.52,11.70,11.73,18,4148,47983.00,
532898,POWER GRID  ,A ,Q,210.90,211.30,208.15,210.50,210.50,210.40,1818,100014,20972933.00,
532899,KAVERI SEED ,A ,Q,504.50,504.50,493.75,495.45,499.25,502.95,477,2865,1424943.00,
532900,PAISALO     ,A ,Q,761.85,761.85,752.80,756.40,759.85,760.75,99,145,109851.00,
532902,CONSOL CONST,T ,Q,2.01,2.01,1.90,1.97,1.97,1.97,150,84516,164514.00,
532904,SUPREME INFR,B ,Q,11.27,11.27,10.12,10.80,10.80,10.84,22,1651,17525.00,
532906,MAANALU     ,B ,Q,101.65,102.80,101.30,101.40,101.40,101.20,30,302,30829.00,
532907,ILFSENGG    ,Z ,Q,11.61,12.72,11.61,11.96,11.90,12.15,20,3479,42145.00,
532911,PARLEIND    ,X ,Q,8.03,8.03,7.70,7.84,7.84,7.85,321,28270,221286.00,
532915,RELIGARE ENT,A ,Q,117.70,124.20,117.45,120.05,119.40,118.95,2327,243026,29140721.00,
532916,BARAK VALL  ,T ,Q,22.20,22.20,20.45,21.75,21.75,21.25,11,1360,27827.00,
532918,RATHI BARS  ,X ,Q,24.10,25.55,24.05,24.50,24.15,24.90,58,3095,75370.00,
532921,ADANI PORTS ,A ,Q,687.80,687.80,665.55,668.40,668.40,688.95,2509,82915,55722652.00,
532922,EDELWEISS   ,A ,Q,53.10,54.05,52.35,52.85,52.45,53.55,1361,112548,5976741.00,
532923,RGL         ,B ,Q,580.00,584.35,569.75,570.50,582.95,579.45,177,5488,3152936.00,
532924,KOLTEPATIL  ,A ,Q,222.70,225.00,217.25,219.10,219.10,224.15,275,2360,519390.00,
532925,KAUSHAL INFR,B ,Q,3.59,3.63,3.40,3.61,3.61,3.56,9,1338,4656.00,
532926,JYOTHYLAB   ,A ,Q,154.90,154.90,151.40,152.35,152.75,153.55,539,17578,2685745.00,
532927,ECLERX      ,A ,Q,1871.40,1938.15,1860.00,1884.20,1884.20,1878.35,954,2449,4678426.00,
532928,TRIL        ,B ,Q,28.10,28.10,26.60,26.70,26.60,27.75,191,6100,164706.00,
532929,BRIGADE     ,A ,Q,440.00,449.20,425.60,429.00,429.00,441.70,609,6296,2770162.00,
532930,BGR ENERGY  ,B ,Q,62.00,63.90,60.85,61.65,60.85,61.75,350,8606,539181.00,
532931,BURNPUR     ,B ,Q,5.00,5.00,4.34,4.45,4.55,4.53,105,27895,124711.00,
532932,MANAKSIA LTD,B ,Q,73.25,73.55,71.85,73.00,72.30,73.15,247,5091,370774.00,
532933,PORWAL AUTO ,X ,Q,20.05,22.95,19.60,20.20,20.20,21.35,71,6391,128660.00,
532934,PPAP        ,B ,Q,179.30,182.35,179.30,180.75,182.35,180.90,17,223,40158.00,
532935,ARIES AGRO  ,B ,Q,115.65,119.10,114.05,115.15,115.00,112.95,79,1278,148055.00,
532937,KUANTUM     ,B ,Q,66.05,66.70,65.25,66.30,66.70,65.40,47,244,16150.00,
532939,RPOWER      ,A ,Q,11.55,11.60,11.32,11.39,11.39,11.47,3660,1615319,18424553.00,
532940,J KUMAR INFR,A ,Q,278.55,284.65,271.10,275.50,273.80,279.80,2171,57163,15838929.00,
532941,CORDS CABLE ,B ,Q,51.55,51.55,49.60,49.90,49.60,51.40,103,2804,141796.00,
532942,KNR CONST   ,A ,Q,232.30,232.30,218.00,220.10,219.20,216.95,1798,32188,7182226.00,
532944,ONMOBILE    ,A ,Q,119.90,120.45,114.80,115.65,115.35,117.55,2570,176551,20736210.00,
532945,SEPC        ,B ,Q,7.80,8.27,7.80,8.18,8.17,7.68,124,288777,2275648.00,
532946,BANG        ,B ,Q,38.70,41.80,37.95,39.60,39.00,39.85,424,23343,947058.00,
532947,IRB INFRA   ,A ,Q,201.80,201.80,182.20,185.70,185.70,192.30,1916,64198,12022372.00,
532951,GSS INFOTECH,B ,Q,232.30,232.30,217.55,218.05,218.00,226.10,128,5086,1114466.00,
532952,NAHAR CAP   ,B ,Q,342.90,346.85,330.00,337.40,336.90,331.80,95,1248,421812.00,
532953,V GUARD IND ,A ,Q,212.90,215.00,207.05,212.20,215.00,210.25,805,12196,2564742.00,
532955,RECLTD      ,A ,Q,116.00,116.55,114.50,115.30,115.30,115.85,3137,245037,28312138.00,
532959,AJRINFRA    ,B ,Q,1.54,1.54,1.43,1.44,1.44,1.50,283,543253,794043.00,
532960,DHANI       ,A ,Q,33.00,33.00,31.55,31.55,31.55,33.20,2173,323470,10271902.00,
532966,TITAGARH WAG,B ,Q,94.95,97.50,94.60,95.15,94.60,97.70,509,13909,1337518.00,
532967,KIRI DYES   ,A ,Q,451.20,460.05,441.20,442.35,442.00,454.25,817,14657,6537122.00,
532972,SANKHYA INFO,X ,Q,9.66,9.66,9.66,9.66,9.66,10.16,28,3168,30602.00,
532974,ABML        ,B ,Q,52.65,52.65,50.25,50.65,50.65,52.65,226,4613,235121.00,
532975,AISHWARYA   ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,5000,16350.00,
532976,JAIBALA IND ,B ,Q,40.50,40.50,39.00,39.15,39.15,40.15,27,482,18877.00,
532977,BAJAJ AUTO  ,A ,Q,3650.00,3719.95,3615.00,3629.80,3635.00,3643.95,2534,24895,90712663.00,
532978,BAJAJ FINSE ,A ,Q,11735.00,11737.00,11347.50,11435.00,11452.00,11735.10,2286,14220,162715213.00,
532980,GOKUL REFOIL,B ,Q,31.55,31.55,29.65,29.95,30.00,30.50,664,13476,406941.00,
532983,RPG LIFESCI ,B ,Q,500.00,519.90,499.05,516.85,516.40,507.95,148,1296,659351.00,
532985,KOTAK SENSEX,B ,Q,550.10,550.10,545.00,545.00,545.00,553.44,11,111,61011.00,
532986,NIRAJ CEMENT,B ,Q,28.70,29.25,28.40,29.25,29.25,29.05,6,150,4354.00,
532987,RANE BRAKE  ,B ,Q,635.05,643.30,631.05,634.80,634.80,647.30,28,54,34522.00,
532988,RANE ENGVL  ,B ,Q,225.35,225.55,220.40,224.90,224.90,226.95,28,235,52394.00,
532989,BAFNA PHARMA,T ,Q,118.00,119.00,118.00,119.00,119.00,118.95,7,71,8448.00,
532992,CHL LTD     ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,2,125,2287.00,
532993,SEJAL       ,T ,Q,242.30,242.30,230.20,239.45,239.45,242.30,32,529,124430.00,
532994,ARCHIDPLY IN,B ,Q,46.05,49.60,45.55,48.00,47.70,46.20,220,8101,388054.00,
532998,LEHIL       ,B ,Q,50.20,52.65,48.15,50.35,50.95,52.10,182,9640,477179.00,
533001,SOMI CONVEY ,B ,Q,32.00,32.25,31.25,31.25,31.25,30.80,7,239,7639.00,
533007,LGB FORGE   ,B ,Q,8.85,8.85,8.20,8.28,8.28,8.59,47,7272,60691.00,
533012,LANDMRK PRO ,B ,Q,5.72,5.74,5.53,5.61,5.53,5.79,15,5209,29725.00,
533014,SICAGEN IND ,X ,Q,25.20,26.00,24.65,24.80,25.75,25.20,44,7773,194371.00,
533018,SIMPLEX MIL ,X ,Q,26.95,26.95,26.95,26.95,26.95,29.90,1,1,26.00,
533019,SIMPLEX PAP ,X ,Q,28.05,28.05,27.05,28.00,28.00,26.75,94,13844,387776.00,
533022,20 MICRONS  ,B ,Q,63.45,66.95,62.65,63.25,63.25,64.50,794,12338,793034.00,
533023,ZFCVINDIA   ,A ,Q,7212.80,7267.30,7100.00,7148.90,7147.25,7229.00,43,44,316818.00,
533029,ALKALI      ,B ,Q,76.30,77.00,75.05,75.65,75.45,76.70,37,1505,113673.00,
533033,ISGEC       ,A ,Q,475.05,481.20,430.00,461.35,456.95,474.05,1140,5543,2518824.00,
533047,INDIAN MET  ,B ,Q,260.45,260.45,250.90,253.50,253.20,253.00,764,6330,1613781.00,
533056,VEDAVAAG    ,X ,Q,40.25,41.20,40.00,40.10,40.05,40.40,46,5675,228629.00,
533078,MANJEERA    ,X ,Q,20.00,20.00,19.25,19.65,19.25,20.05,2,10,196.00,
