SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530741,OVOBEL FOODS,P ,Q,46.60,46.60,46.05,46.60,46.60,44.40,3,1100,51205.00,
530747,INDO ASN.FIN,X ,Q,9.95,9.95,9.60,9.60,9.60,9.95,2,102,979.00,
530755,CORAL NEWSPR,XT,Q,12.50,12.50,12.50,12.50,12.50,13.12,7,374,4675.00,
530759,STERL.TOOLS ,B ,Q,294.45,295.40,277.00,277.00,277.00,291.55,679,16574,4636680.00,
530789,CEEJAY FINAN,X ,Q,111.00,111.00,98.20,99.35,106.70,98.20,29,674,70258.00,
530795,SUNCITY SYNT,XT,Q,6.00,6.00,5.85,6.00,6.00,6.00,11,160,950.00,
530799,ANNA INFRA  ,X ,Q,6.62,6.62,6.00,6.00,6.00,6.31,4,602,3982.00,
530803,BHAGIL      ,B ,Q,176.90,179.20,174.00,174.05,174.00,175.10,154,1082,190941.00,
530809,BNR UDYOG   ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.00,1,1,24.00,
530813,KRBL LTD.   ,A ,Q,243.85,257.00,238.00,240.70,240.70,243.85,4006,96869,24198676.00,
530815,REFNOL RESIN,X ,Q,41.35,41.35,38.25,40.75,40.75,38.15,3,101,3868.00,
530821,SSPDL LTD   ,X ,Q,19.25,19.25,18.95,18.95,18.95,18.45,4,366,6981.00,
530825,DAIKAFFIL CH,X ,Q,22.20,23.90,22.20,23.10,23.90,24.00,7,815,18607.00,
530829,CIL SECURITS,X ,Q,26.00,26.00,24.65,25.30,25.30,24.70,15,466,11672.00,
530839,CLIO INFOTEC,X ,Q,4.15,4.49,4.12,4.16,4.16,4.33,48,4243,18054.00,
530843,CUPID LTD   ,B ,Q,227.90,228.10,219.00,219.75,219.75,227.10,213,2573,571156.00,
530845,SUNSHIELD CH,X ,Q,425.70,459.75,425.70,441.60,441.60,439.75,103,3777,1672710.00,
530871,CHEMBOND CHM,B ,Q,173.25,174.65,172.20,174.00,174.00,172.80,54,1935,335529.00,
530879,CIFL        ,X ,Q,110.75,110.75,104.90,105.00,105.00,108.55,11,189,20035.00,
530881,ABVL        ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,8,6101,188520.00,
530883,SUPER CROP. ,X ,Q,5.82,6.06,5.82,6.04,5.96,5.97,25,3550,21364.00,
530897,N.G.IND.LTD.,X ,Q,73.35,73.35,72.45,72.45,72.45,69.95,2,12,878.00,
530899,ASIA PACK   ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,1,15.00,
530909,ERP SOFT SYS,XT,Q,123.45,136.35,123.45,136.35,136.35,129.90,7,80,10869.00,
530915,J.R.FOODS   ,XT,Q,4.75,4.75,4.55,4.55,4.55,4.75,3,73,337.00,
530919,REMSONS IND.,B ,Q,224.15,224.15,211.00,211.75,211.00,220.15,16,52,11404.00,
530931,STANPACKS(I),X ,Q,16.29,16.29,16.29,16.29,16.29,15.52,17,5300,86337.00,
530951,RAMINFO     ,X ,Q,103.95,106.50,99.65,103.95,103.95,99.60,157,15356,1570030.00,
530953,SUNIL AGRO F,X ,Q,153.00,157.50,147.00,154.25,155.00,150.10,59,2163,326104.00,
530959,DIANA TEA CO,X ,Q,27.60,27.60,25.70,27.00,26.65,26.55,79,12161,326483.00,
530961,VIKASECO    ,B ,Q,3.77,3.78,3.62,3.65,3.65,3.70,1192,1388369,5099630.00,
530965,INDIAN OIL  ,A ,Q,70.55,71.00,70.25,70.40,70.40,70.65,8147,856552,60404554.00,
530973,ALFA ICA (I),XT,Q,37.05,39.35,37.05,38.50,38.10,37.50,3,35,1342.00,
530977,SKCIL       ,XT,Q,104.00,109.95,104.00,108.20,109.25,107.75,23,405,43571.00,
530979,INDIA HOME  ,X ,Q,35.60,35.90,32.20,34.80,35.85,34.90,65,6081,208435.00,
530991,ROOPA INDUS ,X ,Q,35.50,35.50,33.25,34.70,34.70,34.45,15,932,32072.00,
530997,UNIQUE ORGAN,X ,Q,28.20,29.45,27.80,28.65,28.65,28.20,17,2438,69954.00,
530999,BALAJI AMINE,A ,Q,3110.10,3188.30,3036.85,3092.35,3080.00,3102.40,2216,5935,18490311.00,
531025,VISAGAR FIN ,X ,Q,1.80,1.90,1.74,1.77,1.78,1.73,487,294321,533936.00,
531041,COMPETENT AU,X ,Q,169.00,171.95,157.05,171.55,171.95,160.00,51,3165,534522.00,
531043,DHAN JEEVAN ,XT,Q,11.00,11.28,10.22,10.22,10.22,10.75,19,1009,10896.00,
531049,NEELKANTH RO,Z ,Q,11.65,11.65,11.65,11.65,11.65,11.65,3,27,314.00,
531067,CONTIL I LTD,XT,Q,39.25,40.75,39.25,40.70,40.70,39.25,17,510,20487.00,
531069,VIJAY SOLVEX,XT,Q,1344.00,1344.00,1316.05,1322.40,1319.00,1319.05,125,1707,2262134.00,
531080,SHRI KRISH  ,X ,Q,23.95,27.65,23.95,24.20,24.20,23.05,32,12091,298656.00,
531082,ALANKIT     ,B ,Q,11.19,12.24,11.10,12.05,12.00,11.19,508,118695,1408799.00,
531083,NIHAR INFO  ,X ,Q,8.99,8.99,8.55,8.61,8.61,9.40,11,805,7063.00,
531091,UNITED CRED.,X ,Q,11.02,11.02,10.10,10.12,10.12,10.51,7,301,3224.00,
531092,OMINFRAL    ,B ,Q,30.80,30.80,28.85,29.00,29.00,30.10,233,12484,367539.00,
531109,ISHAN DYES  ,X ,Q,93.40,93.40,87.65,88.50,88.50,91.65,293,22071,1984917.00,
531111,GOTHI PLASCO,P ,Q,19.10,19.10,19.10,19.10,19.10,18.20,3,400,7640.00,
531112,BALUFORGE   ,X ,Q,77.50,77.50,72.00,73.95,74.15,75.00,88,31102,2328324.00,
531120,PATEL ENGG. ,B ,Q,22.90,23.50,22.65,23.50,23.50,22.40,1576,177736,4111679.00,
531129,INANI MARBLE,X ,Q,19.20,19.30,19.05,19.05,19.05,18.80,12,458,8736.00,
531137,GEMSTONE INV,X ,Q,1.05,1.05,0.98,1.00,1.00,0.99,492,477111,477828.00,
531146,MEDICAMEN BI,B ,Q,682.10,683.00,670.00,670.45,670.00,681.00,52,239,161307.00,
531147,ALICON      ,B ,Q,665.15,684.35,652.80,658.75,659.10,657.70,124,1279,863834.00,
531153,DILIGENT    ,X ,Q,13.83,13.83,12.53,12.70,12.53,13.18,286,215579,2796256.00,
531156,ALFAVISON.OV,X ,Q,170.00,170.00,168.15,169.35,169.30,168.15,200,14854,2509855.00,
531158,CATVISION   ,XT,Q,8.80,8.80,8.70,8.80,8.80,8.55,10,342,2998.00,
531161,ABM KNOWLEDG,X ,Q,86.75,86.75,81.30,82.35,82.70,83.70,86,4704,395910.00,
531162,EMAMI LTD.  ,A ,Q,468.30,478.75,465.15,469.10,466.00,470.55,974,6111,2884551.00,
531163,KEMISTAR    ,X ,Q,40.50,40.50,37.40,39.75,39.75,39.00,9,909,34072.00,
531169,SKP SECURE. ,X ,Q,43.65,43.65,39.85,42.00,42.95,41.80,15,99,4178.00,
531172,PRANAV.SPIN ,X ,Q,21.70,21.70,18.85,18.90,18.90,19.45,19,1486,28266.00,
531173,SYSCHEM (I) ,XT,Q,27.45,28.30,27.00,28.10,28.10,28.00,118,75690,2095841.00,
531175,BLS INFOTE  ,X ,Q,4.72,4.72,4.28,4.28,4.28,4.50,2585,1679119,7481287.00,
531176,MEFCOM CAPIT,X ,Q,53.35,53.35,49.75,52.35,53.30,52.35,55,16346,835783.00,
531178,HEMANG      ,X ,Q,44.65,44.65,42.20,43.35,43.85,43.45,105,4497,195193.00,
531179,ARMAN FIN   ,B ,Q,1339.75,1339.75,1218.30,1229.10,1236.75,1290.50,1176,5742,7249230.00,
531198,DHANADACOL  ,XT,Q,4.77,4.77,4.53,4.75,4.75,4.76,13,488,2278.00,
531199,GLANCE FIN. ,X ,Q,56.00,56.00,53.20,55.90,55.90,56.00,8,79,4311.00,
531201,SHILCHAR TEC,X ,Q,654.40,666.00,608.00,608.35,608.00,639.95,294,7728,4791597.00,
531205,TINEAGRO    ,X ,Q,15.50,15.50,14.25,14.95,15.20,14.99,195,27403,406344.00,
531209,NUCLE.SOFT E,B ,Q,409.50,412.15,399.20,400.95,402.15,406.65,92,2092,841257.00,
531210,COLINZ LABOR,XT,Q,29.50,29.50,27.10,28.90,28.90,28.45,42,2314,64722.00,
531212,NLFL        ,X ,Q,29.10,29.10,27.55,28.00,28.00,27.55,21,778,21839.00,
531213,MANAP FIN   ,A ,Q,90.95,92.35,90.35,91.00,91.00,90.10,2710,354614,32362670.00,
531215,RTS POWER CO,X ,Q,50.95,50.95,48.30,49.00,49.00,48.95,11,607,29598.00,
531216,COMFORT INTE,X ,Q,23.45,23.45,21.25,22.40,22.80,23.60,418,116811,2521490.00,
531223,ANJANI SYNT.,X ,Q,31.45,31.45,29.20,31.05,31.05,30.15,11,607,18773.00,
531225,XTGLOBAL    ,X ,Q,41.40,41.40,40.45,40.50,40.75,40.55,75,6945,282324.00,
531228,RANDER CORP.,X ,Q,6.79,6.79,6.79,6.79,6.79,6.90,4,27108,184063.00,
531233,RASI ELECTRO,X ,Q,9.87,9.87,9.50,9.61,9.60,9.50,33,13172,127833.00,
531234,SCOOBEEDAY  ,X ,Q,139.05,139.05,136.00,137.00,137.00,135.00,16,869,119311.00,
531235,CITI PORT FN,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,1,522,5157.00,
531237,DHRUVA CAP. ,X ,Q,16.34,16.34,16.34,16.34,16.34,15.57,7,2403,39265.00,
531240,SHAMROCK IND,XT,Q,5.95,6.12,5.54,6.10,6.10,5.83,17,1398,8089.00,
531241,LINC        ,B ,Q,248.95,255.35,247.45,254.20,254.20,250.30,8,9,2257.00,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,28.00,28.00,28.00,27.00,3,121,3430.00,
531252,ANERI       ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,2000,10000.00,
531253,INDIA GELAT.,X ,Q,113.35,113.50,113.15,113.50,113.50,113.50,9,28,3176.00,
531254,OPTIFIN     ,X ,Q,32.55,32.55,30.05,30.80,31.65,31.00,30,1387,43936.00,
531255,PARAGON FIN.,X ,Q,18.20,18.20,16.60,16.60,16.60,18.40,9,326,5590.00,
531257,PRATIKSHA CH,X ,Q,22.10,22.10,21.50,21.90,21.50,21.45,31,2707,59268.00,
531259,ESHAMEDIA   ,XT,Q,6.27,6.27,6.00,6.25,6.25,5.98,14,307,1923.00,
531260,SUNEDISON   ,X ,Q,386.00,386.00,355.05,358.05,380.00,370.00,60,538,194572.00,
531265,PROGREXV    ,XT,Q,11.92,11.92,11.92,11.92,11.92,11.36,1,2,23.00,
531266,VST TILLERS ,A ,Q,2596.55,2679.10,2567.50,2597.70,2567.50,2594.75,107,160,419735.00,
531268,B2B SOFT.   ,XT,Q,27.95,27.95,27.00,27.40,27.30,27.70,38,1265,34551.00,
531273,RADHE DEVLOP,X ,Q,239.90,244.00,233.00,236.85,236.85,239.90,2223,62967,15095176.00,
531274,KINETIC TRUS,XT,Q,6.88,6.88,6.77,6.77,6.77,7.12,9,328,2251.00,
531278,ELIXIR      ,XT,Q,56.35,56.35,51.50,53.35,54.50,53.80,38,1099,58558.00,
531279,TRISHAKTI EL,X ,Q,75.00,75.00,71.50,74.40,74.40,75.00,8,75,5473.00,
531280,PANKAJ POLY.,X ,Q,5.32,5.75,5.32,5.75,5.75,5.55,7,374,2063.00,
531281,MARBLE      ,X ,Q,12.50,12.50,12.00,12.00,12.00,11.93,6,145,1807.00,
531283,CINDRELLA FI,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,10,77,1351.00,
531287,NAT PLASTIC ,X ,Q,75.55,75.55,75.55,75.55,75.55,72.65,1,5,377.00,
531288,LEAD FINANC ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,5,193,2566.00,
531289,NATFIT      ,X ,Q,54.00,55.40,54.00,54.60,54.60,52.75,7,208,11378.00,
531297,ARTEFACT PR ,X ,Q,51.35,53.80,48.65,48.75,49.15,49.65,48,1631,82853.00,
531301,HIGH STREET ,X ,Q,40.80,40.80,38.90,40.80,40.80,38.90,29,1889,77018.00,
531306,DHP INDIA LT,X ,Q,1269.00,1298.00,1221.00,1238.35,1225.05,1245.10,200,1859,2331132.00,
531307,RRIL        ,X ,Q,14.00,14.00,12.20,13.82,13.82,13.64,183,42320,572704.00,
531310,AVAILABLE FI,X ,Q,145.00,145.00,136.45,141.20,141.20,140.45,56,1325,186929.00,
531319,MARUTI SEC. ,X ,Q,4.25,4.34,3.95,4.17,4.34,4.14,17,890,3741.00,
531322,HAVISHA     ,T ,Q,2.32,2.32,2.17,2.29,2.29,2.21,17,15860,36577.00,
531324,ROSELABS FIN,X ,Q,17.00,17.00,17.00,17.00,17.00,16.23,2,101,1717.00,
531328,KRETTOSYS   ,X ,Q,0.64,0.64,0.62,0.62,0.62,0.64,596,687085,432089.00,
531334,VIKALP SEC. ,XT,Q,9.42,9.42,8.55,8.56,8.56,8.98,14,1524,13108.00,
531335,ZYDUS WELL  ,A ,Q,1550.00,1597.05,1542.45,1566.10,1552.65,1569.30,691,1526,2396603.00,
531337,WINPRO      ,B ,Q,4.72,4.76,4.58,4.66,4.63,4.68,22,4216,19706.00,
531338,MILE GLOBAL ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,900,14625.00,
531340,BERVIN INV. ,XT,Q,32.90,34.60,32.90,34.60,34.60,34.60,5,676,22242.00,
531343,INDINFRA    ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.30,6,261,2072.00,
531344,CONTAIN.CORP,A ,Q,681.85,683.90,667.15,673.45,673.65,674.10,3026,91871,62095451.00,
531346,EASTERN TRED,X ,Q,33.95,34.50,31.55,34.40,34.40,33.95,12,291,9596.00,
531349,PANACEA BIOT,B ,Q,131.75,131.75,127.85,128.05,128.65,129.85,522,24177,3104595.00,
531352,PEETI SECURT,XT,Q,23.40,23.40,22.80,22.80,22.80,23.40,7,914,20843.00,
531357,MERCURY META,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,25,134.00,
531358,CHOICE INT. ,B ,Q,401.20,405.00,396.75,397.20,396.75,400.50,2893,28077,11245303.00,
531359,SHRIRAM ASSE,X ,Q,153.00,156.00,148.00,148.00,148.00,149.90,12,2356,349894.00,
531360,GOLECHA GLOB,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,1,1,6.00,
531364,PARAMONE    ,X ,Q,25.00,27.00,23.65,25.80,25.80,25.05,19,3640,94294.00,
531370,SPAR        ,X ,Q,28.20,29.65,28.20,28.20,28.20,29.65,87,59948,1691601.00,
531373,BYKE HOSP   ,B ,Q,34.80,35.25,34.65,35.00,35.00,34.80,131,9004,315156.00,
531380,CENTENIAL SU,X ,Q,56.00,56.00,52.70,52.70,52.70,51.65,2,5,276.00,
531381,ARIHANT FOUN,X ,Q,27.80,30.00,27.80,29.90,29.90,28.30,20,1039,30549.00,
531387,HASTI FINANC,X ,Q,4.77,4.77,4.59,4.59,4.59,4.68,4,112,516.00,
531390,UPSURGE INV.,X ,Q,44.05,44.95,43.35,44.00,44.00,44.95,25,15580,685542.00,
531395,PADAM COTTON,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,2,8,151.00,
531397,POLYCON INT.,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,1500,14970.00,
531398,SOURCENTRL  ,X ,Q,96.00,101.45,95.00,95.05,95.05,95.00,42,504,50272.00,
531399,G.G.AUTOMATI,XT,Q,26.45,26.70,24.20,25.25,25.25,25.45,63,10329,259161.00,
531400,ALMONDZ GLO ,B ,Q,85.65,86.65,85.50,85.55,85.55,89.05,79,1678,144519.00,
531402,LWS KNITWEAR,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,10,149.00,
531406,ANS LTD     ,XT,Q,11.43,11.43,11.00,11.00,11.00,10.89,2,101,1111.00,
531411,TUNI TEXTILE,X ,Q,2.51,2.65,2.44,2.50,2.50,2.57,664,410473,1025647.00,
531412,RADIX IND   ,XT,Q,44.25,44.25,44.25,44.25,44.25,43.55,3,50,2212.00,
531416,NARENDRA PRO,X ,Q,15.15,15.80,15.15,15.80,15.80,15.20,7,801,12640.00,
531417,MEGA CORPN. ,X ,Q,2.21,2.30,2.20,2.29,2.29,2.21,122,50554,113408.00,
531426,TAMIL.NEWSPR,A ,Q,198.10,204.75,198.10,199.60,199.60,195.30,1260,17923,3605767.00,
531431,SHAKTI PUMPS,A ,Q,535.05,541.20,521.25,524.55,526.55,530.00,1155,9900,5248937.00,
531432,SYSTEMATIX  ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,8,47,310.00,
531437,PWASML      ,X ,Q,29.20,30.00,29.10,29.50,29.50,30.00,16,2645,77989.00,
531439,GOLDSTONE EN,B ,Q,59.50,59.50,59.50,59.50,59.50,56.70,16,3693,219733.00,
531444,VARDHMAN    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.65,2,7,48.00,
531449,GRM OVERSEAS,B ,Q,375.00,397.80,365.40,394.30,388.00,379.95,2049,43051,16609431.00,
531453,MOHIT INDUS.,B ,Q,16.00,16.25,16.00,16.10,16.25,16.15,11,86,1383.00,
531454,POLYLINK POL,X ,Q,27.10,27.45,26.25,27.35,27.45,27.10,23,2205,58970.00,
531456,MINAXI TEXT.,X ,Q,2.70,2.81,2.61,2.66,2.65,2.70,228,77508,208030.00,
531460,CONTI.CONTRL,X ,Q,5.56,5.90,5.56,5.90,5.90,5.62,10,1202,7040.00,
531465,NOUVEAU     ,X ,Q,1.22,1.24,1.20,1.22,1.24,1.22,32,6345,7679.00,
531471,DUKE OFFSHOR,X ,Q,8.25,9.50,8.25,9.39,9.39,9.11,9,1264,11683.00,
531489,CG-VAK SOFTW,X ,Q,298.00,298.00,291.05,293.85,292.00,291.15,47,1137,333162.00,
531494,NAVKAR      ,X ,Q,17.30,17.60,16.85,17.35,17.55,16.80,217,97497,1688891.00,
531496,OMKAR OVERSE,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,128,352.00,
531497,MADHUCON PRJ,B ,Q,5.37,5.37,5.00,5.16,5.11,5.12,23,3340,17505.00,
531499,SYBLY INDS. ,X ,Q,6.54,6.54,6.54,6.54,6.54,5.95,6,1590,10398.00,
531500,RAJESH EXPO.,A ,Q,624.90,624.90,585.90,592.85,592.85,610.95,473,5059,3038782.00,
531502,ESAAR (I)LTD,X ,Q,8.35,8.35,8.35,8.35,8.35,8.19,12,4572,38176.00,
531503,MARIS SPIN. ,X ,Q,74.40,74.40,69.50,70.95,70.95,71.00,32,1086,76891.00,
531508,EVEREADY (I),A ,Q,321.25,322.35,317.80,318.75,318.75,319.70,317,3762,1201215.00,
531509,STEP TWO COR,XT,Q,18.85,19.10,18.85,18.95,18.95,19.45,4,107,2028.00,
531512,ORIENT TRADE,X ,Q,7.65,8.00,7.43,7.65,7.94,7.82,99,28803,220998.00,
531518,VIKASPROP   ,B ,Q,1.13,1.35,1.03,1.06,1.06,1.13,8123,2620067,3070302.00,
531525,ACE SOFTWARE,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,519,8797.00,
531531,HATSUN AGRO ,A ,Q,915.40,922.30,898.25,901.30,903.75,907.20,174,752,683676.00,
531533,E.COM INFOTE,XT,Q,31.40,31.40,30.40,31.40,31.40,32.00,13,437,13485.00,
531539,RISHABH DIGH,XT,Q,24.45,24.45,23.95,23.95,23.95,25.20,3,110,2635.00,
531540,MARUTI INFRA,X ,Q,54.00,57.95,53.80,54.00,54.00,54.05,64,8290,466509.00,
531541,KOBO        ,Z ,Q,4.91,5.04,4.56,5.03,5.03,4.80,20,3635,16693.00,
531543,JINDAL WORLD,T ,Q,226.00,239.70,226.00,231.80,232.00,236.80,35,1653,380529.00,
531548,SOMANY CRAM ,A ,Q,599.60,625.00,597.20,620.30,624.00,602.50,321,3184,1941061.00,
531552,RAGHUNATH TO,X ,Q,11.75,11.75,10.04,11.25,11.25,10.99,38,3666,40644.00,
531556,CORAL (I)FIN,B ,Q,34.65,35.35,34.45,35.15,35.20,34.85,60,843,29631.00,
531569,SANJIVANI PA,X ,Q,47.75,48.60,47.50,48.35,47.50,49.95,48,8187,389580.00,
531578,KMF BUILDERS,X ,Q,4.85,4.99,4.85,4.85,4.85,5.10,10,3736,18119.00,
531582,BERYL SECUR.,XT,Q,9.35,9.35,8.99,9.00,9.00,9.46,5,120,1083.00,
531583,RAP MEDIA   ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,6,144,3204.00,
531585,DEVINE IMPE ,XT,Q,4.15,4.56,4.14,4.56,4.56,4.35,22,3106,12983.00,
531591,BAMPSL SECUR,X ,Q,7.40,7.60,7.35,7.40,7.38,7.45,28,3374,25155.00,
531592,GENPHARMA   ,X ,Q,4.84,4.87,4.70,4.74,4.74,4.77,925,757362,3606194.00,
531594,INCON ENGG. ,XT,Q,14.80,15.90,14.75,15.90,15.90,15.50,36,5743,85033.00,
531595,CGCL        ,A ,Q,707.35,735.00,698.90,707.90,708.00,702.30,847,13504,9734467.00,
531599,FDC LIMITED ,A ,Q,246.90,264.50,245.00,261.10,264.50,245.85,1349,14556,3756775.00,
531608,GORANI INDUS,XT,Q,180.00,185.00,175.75,177.15,175.75,185.00,61,1825,324902.00,
531609,KG PETROCHEM,X ,Q,256.50,256.50,248.50,248.50,248.50,246.90,3,4,1003.00,
531613,MAL         ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,21200,29044.00,
531616,STARCOM     ,X ,Q,101.20,104.00,101.20,103.95,103.95,97.85,8,205,21316.00,
531624,COUNTRY COND,B ,Q,4.21,4.26,4.16,4.20,4.20,4.16,13,5050,21322.00,
531626,OROSMITHS   ,X ,Q,5.40,5.40,5.20,5.35,5.30,5.37,78,14713,78615.00,
531633,LINCOLN PHAR,B ,Q,304.00,310.00,302.50,308.75,310.00,303.00,5905,20377,6216530.00,
531635,SILVER OAK  ,X ,Q,37.50,42.50,37.50,40.80,40.80,39.35,9,101,3818.00,
531637,PRAVEG      ,X ,Q,149.90,149.90,145.60,147.05,149.45,148.05,42,564,82779.00,
531638,SURAJ LTD   ,X ,Q,67.45,67.45,63.05,64.25,64.25,65.75,24,1425,90934.00,
531640,SICL        ,P ,Q,19.00,19.00,19.00,19.00,19.00,18.15,1,100,1900.00,
531642,MARICOLTD   ,A ,Q,500.30,503.00,497.05,502.10,502.25,499.95,2075,21933,10976618.00,
531644,TOKYO FINANC,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,3,8,103.00,
531651,NATIONAL GEN,XT,Q,267.00,267.00,253.65,260.00,260.00,267.00,34,472,120629.00,
531661,HITTCO TOOLS,XT,Q,9.01,9.79,8.92,9.05,9.05,9.38,28,7722,71903.00,
531667,RRMETAL     ,X ,Q,30.50,30.50,29.70,30.00,30.00,29.65,12,1454,43536.00,
531668,VISION CORPO,X ,Q,1.92,2.10,1.92,2.09,2.09,1.92,17,1754,3616.00,
531672,INANI SEC.  ,X ,Q,23.00,23.30,22.40,22.40,22.40,23.35,4,63,1450.00,
531673,ANKA INDIA  ,X ,Q,10.23,10.23,10.23,10.23,10.23,10.75,7,1970,20153.00,
531680,MAYUR LEATHR,XT,Q,6.70,6.70,6.70,6.70,6.70,6.55,5,321,2150.00,
531681,AMERISE     ,X ,Q,0.97,0.99,0.92,0.92,0.92,0.95,588,667410,632668.00,
531688,PRITHVIEXCH ,X ,Q,29.85,29.85,27.15,27.20,27.25,28.55,15,1469,40007.00,
531694,RAINBOW FOUN,X ,Q,9.25,10.19,9.25,10.02,9.99,9.62,21,723,7046.00,
531716,TRICOMFRU   ,X ,Q,1.47,1.47,1.45,1.45,1.45,1.40,20,2980,4321.00,
531717,VIDHIING    ,B ,Q,432.80,435.15,413.20,418.55,418.55,427.45,1142,3569,1519949.00,
531719,BHAGIRA.CHEM,B ,Q,929.20,935.15,906.00,925.30,932.00,920.10,46,321,296133.00,
531723,STAMPEDE CAP,T ,Q,0.68,0.68,0.65,0.68,0.68,0.68,11,2921,1922.00,
531726,PANCHSHEEL O,X ,Q,208.00,214.35,203.00,209.35,209.10,206.35,281,32790,6857377.00,
531727,MENON PISTON,X ,Q,45.00,47.20,44.20,45.25,45.25,45.25,434,68032,3105116.00,
531737,GREENCREST  ,X ,Q,7.68,7.80,7.53,7.71,7.80,7.68,52,5740,43854.00,
531739,GENNEX LAB  ,X ,Q,6.68,6.99,6.66,6.69,6.70,6.66,395,144931,982143.00,
531744,GINI SILK MI,X ,Q,42.85,44.85,42.85,44.85,44.85,42.75,4,67,2930.00,
531746,PRAJAY ENGS.,B ,Q,15.35,15.35,14.60,14.95,14.95,14.63,34,783,11722.00,
531752,BIOGEN      ,X ,Q,0.98,0.98,0.95,0.96,0.96,0.97,1977,1209282,1169437.00,
531761,APOLLOPIPES ,A ,Q,485.00,488.00,470.00,475.45,472.00,473.00,373,2599,1250346.00,
531762,UNJHA FORMUL,X ,Q,8.24,9.05,8.24,9.05,9.05,8.62,14,718,6021.00,
531768,POLY MEDICUR,A ,Q,733.45,735.55,718.00,730.15,731.45,731.35,249,1007,731845.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,8,35364,16621.00,
531778,KACHCHHMIN  ,XT,Q,28.05,28.05,26.25,26.30,26.30,27.50,16,3160,85071.00,
531780,KACL        ,X ,Q,119.45,119.45,118.20,119.45,119.45,113.80,839,71638,8555995.00,
531784,KCLINFRA    ,X ,Q,3.27,3.27,3.25,3.27,3.27,3.12,78,68551,224119.00,
531795,ATUL AUTO   ,B ,Q,175.20,178.00,172.90,173.65,173.45,175.15,191,2900,507643.00,
531802,PRERNA INFR ,X ,Q,38.45,38.45,37.15,37.60,37.20,38.60,16,2380,89770.00,
531810,METAL COATIN,X ,Q,47.20,47.30,44.25,47.25,47.25,45.05,25,1505,69460.00,
531812,SGN TELECOMS,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,7,5404,3026.00,
531813,GANGAPAPERS ,XT,Q,79.95,81.50,73.95,81.00,81.00,77.80,24,1379,107797.00,
531814,TIRUPATI SAR,X ,Q,9.17,9.17,8.34,8.75,8.86,8.57,76,13834,117751.00,
531822,RODIUM      ,X ,Q,55.00,55.40,50.55,50.55,50.55,53.00,4,10,524.00,
531832,NAGAR.AGRITE,X ,Q,4.43,4.65,4.42,4.43,4.65,4.43,7,172,761.00,
531834,NATURA HUE C,X ,Q,4.28,4.70,4.28,4.70,4.70,4.50,31,4419,18948.00,
531841,INDUSFINL   ,X ,Q,11.79,11.79,11.79,11.79,11.79,11.80,1,95,1120.00,
531842,LAHOTI OVER.,X ,Q,40.25,40.35,39.50,40.00,40.00,39.60,44,13709,546427.00,
531845,ZENITHSTL   ,T ,Q,7.00,7.24,6.61,7.24,7.24,6.90,1079,552992,3934963.00,
531846,TRINITYLEA  ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,3,67,511.00,
531847,ASIAN STAR  ,B ,Q,740.05,768.95,730.00,740.00,740.00,738.75,54,286,214877.00,
531859,ORIRAIL     ,X ,Q,117.00,124.00,117.00,120.30,120.00,116.10,82,14331,1707645.00,
531861,JOINDRE CAPI,X ,Q,27.90,27.90,25.90,27.85,27.85,27.30,17,1581,43044.00,
531862,BHARATAGRI  ,X ,Q,402.05,402.05,375.15,380.85,380.85,406.95,123,2662,1028867.00,
531867,UNITECH INTE,X ,Q,5.40,5.40,4.87,4.87,4.87,5.40,10,968,4902.00,
531869,SACHETA MET.,X ,Q,21.00,21.80,20.00,20.55,20.70,21.05,300,31671,652919.00,
