SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532307,MELSTAR INFO,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,2350,4888.00,
532309,GEPIL       ,A ,Q,260.45,261.20,257.75,259.10,259.75,258.85,252,5743,1490610.00,
532310,SHREE RAMA  ,B ,Q,12.79,13.11,12.75,13.00,13.00,13.05,200,11901,153209.00,
532313,MAHINDRALIFE,A ,Q,530.00,550.35,530.00,547.15,549.50,531.60,575,6251,3393078.00,
532321,CADILA HEALT,A ,Q,606.80,619.80,606.00,614.75,614.75,604.45,10834,434671,267082013.00,
532323,SHIVA CEMENT,X ,Q,28.75,29.00,27.30,27.40,27.40,28.40,970,472974,13139574.00,
532324,CINEVISTA   ,T ,Q,14.15,14.17,14.15,14.17,14.17,13.50,9,2906,41166.00,
532326,INTENS TECH ,B ,Q,57.00,64.80,55.95,58.65,58.65,54.90,1964,167432,10193316.00,
532329,DANLAW TECH.,X ,Q,350.00,362.80,335.00,345.95,343.85,345.55,151,8062,2879697.00,
532331,AJANTA PHARM,A ,Q,1929.70,1980.00,1912.00,1955.85,1963.10,1908.25,733,3612,7020945.00,
532333,HB PORTFOLIO,X ,Q,24.00,25.60,24.00,24.45,24.10,24.20,53,3697,92440.00,
532334,HB ESTATE DE,X ,Q,9.27,10.22,9.27,10.11,9.58,9.74,26,2050,20343.00,
532335,AMBICA AGAR.,B ,Q,31.00,31.00,31.00,31.00,31.00,32.60,11,2010,62310.00,
532339,COMPUCOM SOF,B ,Q,9.42,9.49,9.20,9.30,9.30,9.33,77,11055,102467.00,
532340,OMNI AX'S SO,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,20,30.00,
532341,IZMO        ,B ,Q,75.90,79.40,73.50,79.40,79.40,75.65,128,16626,1311798.00,
532343,TVS MOTOR L ,A ,Q,639.00,650.00,630.00,637.95,637.95,640.10,2600,77861,50048878.00,
532344,SOFTSOL (I) ,X ,Q,81.00,81.00,75.10,79.50,81.00,78.00,10,285,22623.00,
532345,GATI LTD.   ,A ,Q,126.45,129.40,118.60,119.75,119.75,125.75,4326,327689,40166599.00,
532348,SUBEX LTX   ,B ,Q,58.90,61.30,58.90,59.40,59.40,58.80,6164,1431360,85879005.00,
532349,TRANSPORT CO,A ,Q,303.95,311.00,290.35,295.45,299.00,299.35,463,7612,2299108.00,
532350,PADMALAYA TE,XT,Q,2.30,2.36,2.19,2.30,2.30,2.30,21,5273,12115.00,
532351,AKSH OPTIFIB,B ,Q,7.57,7.57,7.16,7.31,7.34,7.58,314,244144,1789247.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,1870,2131.00,
532356,TRIVENI ENGG,A ,Q,152.60,157.90,145.10,148.70,148.70,150.95,2853,78566,11970234.00,
532357,MUKTA ARTS  ,B ,Q,33.15,36.30,32.45,35.00,35.00,34.00,323,18497,633667.00,
532359,HITKIT GLOB ,X ,Q,0.46,0.47,0.46,0.47,0.47,0.45,3,2700,1257.00,
532362,NAGPUR POWER,X ,Q,29.50,32.55,29.50,31.95,31.95,31.00,7,402,12368.00,
532365,DYNACONS SYS,B ,Q,110.15,113.20,110.00,111.10,112.00,110.40,181,7481,840297.00,
532366,PNB GILTS   ,B ,Q,60.50,62.75,60.35,61.70,61.70,60.45,1644,239019,14678860.00,
532368,BCG         ,B ,Q,8.55,8.55,8.09,8.21,8.25,8.34,446,328045,2701092.00,
532369,RAMCO INDS. ,A ,Q,281.00,302.35,280.20,293.55,295.00,280.35,2570,56012,16540084.00,
532370,RAMCO  SYSTM,A ,Q,560.00,576.25,535.00,560.95,566.00,559.20,1609,25006,14160933.00,
532371,TATA TELESER,B ,Q,12.94,12.94,12.67,12.71,12.71,12.85,860,550385,7006941.00,
532372,VIRINCHI    ,X ,Q,60.75,62.05,58.00,61.20,61.20,59.05,765,98527,5981501.00,
532373,WEPSOLN     ,X ,Q,19.50,20.70,19.35,20.25,20.50,18.85,147,60397,1228220.00,
532374,STER TECH   ,A ,Q,241.45,245.00,234.50,236.65,236.95,240.40,890,33807,8119619.00,
532375,TIPSINDUSTR ,B ,Q,941.60,941.60,941.60,941.60,941.60,896.80,59,9620,9058192.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.79,0.78,0.79,0.79,0.76,2,7519,5939.00,
532379,FIRSTOBJ    ,X ,Q,5.77,5.77,5.70,5.70,5.70,5.80,3,301,1715.00,
532380,BABA ARTS   ,X ,Q,19.00,19.80,16.50,19.78,19.80,18.00,326,72576,1406710.00,
532382,BALAJI TELE.,A ,Q,56.00,56.80,55.60,55.80,55.70,56.00,526,9892,554107.00,
532384,TYCHE INDS  ,X ,Q,234.00,238.70,230.00,231.30,231.10,230.80,444,26715,6200635.00,
532386,CALIFORN.SOF,B ,Q,9.39,9.39,8.86,9.00,9.00,8.91,6,1535,13796.00,
532387,PRITISHN COM,T ,Q,40.65,40.65,38.20,39.60,39.35,40.00,106,11583,461304.00,
532388,INDIAN OVER.,A ,Q,16.20,18.30,16.15,17.10,17.10,16.25,4440,3594908,62165390.00,
532390,TAJ GVK HOTL,A ,Q,126.00,131.35,123.90,129.95,129.95,124.65,1368,56518,7245329.00,
532391,OPTO CIRCUIT,T ,Q,4.21,4.54,4.21,4.51,4.42,4.40,177,122092,540190.00,
532392,CREATIVE EYE,B ,Q,3.10,3.20,2.96,2.96,2.96,3.10,8,5205,16310.00,
532395,AXISCADES   ,B ,Q,63.10,64.55,61.60,62.45,62.75,62.10,430,18879,1198107.00,
532397,KONNDOR     ,X ,Q,4.51,4.59,4.51,4.59,4.59,4.38,5,54,243.00,
532398,UMESL       ,B ,Q,3.01,3.14,3.01,3.07,3.07,3.03,22,12983,40303.00,
532400,BSOFT       ,A ,Q,269.00,277.10,268.30,269.30,269.30,266.40,3561,133104,36234400.00,
532402,USGTECH     ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,50,128.00,
532403,FOURTH GEN. ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,3,111,420.00,
532404,SAVEN TECHNO,X ,Q,30.50,31.00,28.55,30.45,30.75,29.90,187,27023,787352.00,
532406,AVANTEL LTD ,X ,Q,490.05,548.85,490.05,542.00,542.00,497.00,773,32915,17267612.00,
532407,MOSCHIP     ,X ,Q,30.00,31.00,28.20,30.30,30.00,29.55,499,205634,6250181.00,
532408,MEGASOFT LTD,T ,Q,11.75,11.90,11.50,11.59,11.80,11.74,50,14805,172501.00,
532410,TRANSCORP IN,X ,Q,11.22,11.22,10.51,10.74,11.18,11.23,50,5126,55870.00,
532413,CEREBRA INTE,B ,Q,49.60,50.50,48.75,48.80,49.05,49.55,224,18495,914931.00,
532416,MID-DAY MULT,B ,Q,4.23,4.35,4.23,4.25,4.25,4.39,8,1186,5040.00,
532419,SMARTLINK   ,B ,Q,91.50,92.00,91.00,92.00,92.00,92.05,43,685,62892.00,
532424,GODREJ CONS ,A ,Q,824.80,830.90,811.50,821.95,819.05,816.25,3832,134290,110495830.00,
532425,GENUSPRIME  ,X ,Q,6.33,6.33,6.21,6.21,6.21,6.21,6,395,2455.00,
532430,BF UTILI    ,A ,Q,321.55,327.95,312.20,314.15,314.15,324.70,1904,49962,15956228.00,
532432,UNITD SPR   ,B ,Q,571.00,579.30,568.40,572.40,572.40,573.45,1407,61072,34953285.00,
532435,SANINFRA    ,X ,Q,84.20,92.00,83.95,87.35,92.00,88.35,46,3812,326440.00,
532439,OLECTRA     ,B ,Q,177.00,182.25,176.00,179.30,179.40,179.80,1026,17155,3078962.00,
532440,MPS LTD     ,B ,Q,614.75,623.50,602.20,618.35,619.30,618.05,61,286,175784.00,
532441,RNBOWDENIM  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,636,814.00,
532443,CERA SANITAR,A ,Q,3963.05,4050.00,3900.00,3975.45,3975.45,3970.20,68,219,864809.00,
532444,T. SPIRITUAL,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,180,70.00,
532454,BHARTI ARTL ,A ,Q,539.90,540.85,526.50,528.30,528.30,536.30,8901,524761,278974292.00,
532455,SHALIMAR WIR,X ,Q,6.75,7.23,6.55,7.23,7.23,6.89,52,210286,1519933.00,
532456,COMPUAGE INF,B ,Q,22.15,23.00,21.60,22.25,22.10,22.10,1043,262252,5877901.00,
532457,GULSHAN POLY,B ,Q,170.20,176.00,167.00,168.45,168.50,170.20,1004,40357,6941245.00,
532459,FAZE3AUTO   ,X ,Q,94.80,103.25,94.80,103.25,103.25,93.90,149,8005,808666.00,
532460,PONNI SUG(ER,B ,Q,195.00,204.60,193.00,198.35,198.35,194.60,147,3511,705526.00,
532461,PUNJAB NATIO,A ,Q,37.00,37.00,35.75,36.20,36.20,37.35,14943,5546673,201676683.00,
532466,ORACLE FIN  ,A ,Q,3500.00,3570.30,3500.00,3539.75,3539.75,3539.55,423,2156,7631373.00,
532467,HAZ MUL PRO ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,19,2330,15331.00,
532468,KAMAHOLDING ,A ,Q,6944.95,6950.00,6805.10,6850.00,6850.00,6879.00,15,27,186157.00,
532475,APTECH LTD  ,A ,Q,219.00,221.25,213.75,216.90,216.90,212.70,821,17915,3898031.00,
532477,UNION BANK L,A ,Q,37.40,37.40,36.55,36.70,36.70,36.80,1310,550277,20288704.00,
532478,UNITED BREWA,A ,Q,1249.50,1288.00,1249.50,1283.30,1283.30,1249.90,2519,29878,37949535.00,
532479,ISMT LTD    ,B ,Q,19.68,19.68,18.35,18.88,19.20,18.75,840,1041747,19955984.00,
532481,NOIDA-TOLL B,B ,Q,6.35,6.35,5.81,6.06,6.06,6.05,62,10011,60463.00,
532482,GRANULES (I),A ,Q,326.00,331.50,323.20,328.50,327.95,326.70,2471,114123,37418923.00,
532483,CANARA BANK ,A ,Q,148.90,152.25,146.05,146.40,146.40,146.65,11176,1485332,220662227.00,
532485,BALMER LA.IN,B ,Q,485.15,493.95,480.05,482.95,482.95,485.15,303,10322,5024219.00,
532486,POKARNA LTD ,B ,Q,267.70,278.25,259.10,273.85,273.85,271.00,514,12024,3224554.00,
532488,DIVI'S LAB. ,A ,Q,4050.00,4057.65,4004.70,4039.35,4039.35,3997.50,1614,20053,80701631.00,
532493,ASTRA MICRO ,A ,Q,123.00,124.50,119.65,119.90,121.90,123.00,723,31442,3826663.00,
532497,RADICOKHAIT ,A ,Q,558.60,570.00,552.30,558.40,561.50,555.45,664,8536,4778786.00,
532498,SHRMCITYUN  ,A ,Q,1666.35,1797.00,1666.35,1726.30,1728.00,1645.20,1224,7914,13796896.00,
532500,MARUTISUZUK ,A ,Q,6810.75,6854.15,6760.00,6775.60,6775.60,6810.75,2569,14212,96566882.00,
532503,RAJAPAMILLS ,X ,Q,741.00,751.00,730.00,748.55,749.65,739.75,161,2846,2130419.00,
532504,NAVIN FLUORI,A ,Q,3180.00,3289.00,3166.05,3188.05,3200.00,3177.25,2670,17569,56662570.00,
532505,UCOBANK     ,A ,Q,12.60,12.90,12.40,12.63,12.63,12.70,1808,782336,9909386.00,
532507,BAG FIL MED ,T ,Q,2.70,2.78,2.66,2.76,2.78,2.65,67,65562,180397.00,
532508,JSL         ,A ,Q,95.20,95.20,93.60,94.30,94.40,92.80,998,122948,11592927.00,
532509,SUPRAJIT ENG,A ,Q,264.00,269.50,254.65,264.05,264.05,261.70,1022,22059,5860621.00,
532513,TVSELE      ,B ,Q,143.00,149.00,141.00,143.90,143.90,142.55,1060,27187,3965330.00,
532514,INDRA GAS   ,A ,Q,512.95,523.10,511.05,514.95,515.00,512.95,2176,78516,40566192.00,
532515,TV TODAY    ,A ,Q,287.65,290.25,286.20,287.95,287.85,286.20,65,1378,396880.00,
532521,PALRED      ,B ,Q,141.00,143.90,139.00,140.00,140.00,141.00,41,947,133017.00,
532522,PETRONET LNG,A ,Q,244.95,244.95,239.75,243.40,243.40,243.15,1293,64006,15494733.00,
532523,BIOCON LTD. ,A ,Q,385.00,387.40,383.05,386.35,386.35,384.95,1015,51841,19994647.00,
532524,PTC INDIA   ,A ,Q,97.90,98.20,94.85,95.15,95.30,97.40,1205,200745,19251435.00,
532525,BANK MAHA   ,A ,Q,25.10,25.95,24.80,25.10,25.10,25.10,3059,2162990,54923896.00,
532527,RK FORGINGS ,A ,Q,639.00,640.55,623.00,631.05,638.60,634.50,1198,35685,22507107.00,
532528,DATAM GLOB  ,B ,Q,132.40,132.60,129.60,130.25,129.95,128.95,384,18635,2439981.00,
532529,NDTV        ,B ,Q,69.30,71.00,68.35,71.00,71.00,67.65,83,8196,580042.00,
532531,STAR        ,A ,Q,801.00,826.50,798.80,801.90,801.90,797.00,3142,87420,71015875.00,
532532,JAIPRA      ,A ,Q,8.05,8.14,7.79,7.87,7.87,8.02,1784,1729585,13709999.00,
532538,ULTRATECH CM,A ,Q,6633.90,6750.00,6523.85,6558.90,6558.90,6652.85,2709,14886,99220304.00,
532539,MINDA IND   ,A ,Q,582.40,601.45,568.40,573.50,573.50,571.40,2679,67234,39394466.00,
532540,TCS LTD.    ,A ,Q,3080.00,3118.00,3066.05,3081.95,3081.95,3089.35,6436,63943,198074128.00,
532541,COFORGE     ,A ,Q,3432.70,3455.00,3241.75,3254.30,3254.30,3433.20,19189,3717406,12100599090.00,
532543,GULFPETRO   ,B ,Q,46.70,46.70,44.05,45.35,45.20,45.85,470,20025,913810.00,
532548,CENTURYPLY  ,A ,Q,377.00,396.00,364.45,391.25,391.25,362.10,2043,36098,13818668.00,
532553,WELENT      ,A ,Q,114.30,114.30,109.00,111.55,112.50,111.75,677,24150,2704863.00,
532555,NTPC LTD    ,A ,Q,113.70,113.70,111.00,111.90,111.85,112.05,4175,407473,45687136.00,
532604,SALSTEEL    ,T ,Q,4.56,4.75,4.46,4.67,4.67,4.65,39,12410,56650.00,
532605,JBM AUTO    ,B ,Q,455.95,455.95,430.25,433.35,434.50,444.30,357,3730,1630887.00,
532610,DWAR SUGAR  ,A ,Q,54.75,57.15,54.10,54.85,54.85,54.70,1832,375476,20850465.00,
532612,INDOCO REM  ,A ,Q,355.00,355.00,336.85,342.45,342.50,348.05,351,7298,2522152.00,
532613,VIPCLOTHNG  ,B ,Q,14.60,14.61,14.13,14.14,14.14,14.43,102,17494,252874.00,
532614,IMPEX       ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,5,3700,3293.00,
532616,XCHANGING   ,B ,Q,68.10,70.40,67.80,68.70,68.75,69.35,492,16554,1136627.00,
532617,JETAIRWAYS  ,Z ,Q,90.00,91.00,88.25,90.35,90.35,89.35,327,25212,2267977.00,
532621,MORARJETEX  ,B ,Q,17.50,17.50,17.40,17.50,17.50,16.67,48,20563,359762.00,
532622,GATEWAY DIST,A ,Q,279.15,287.45,275.05,277.25,277.25,280.10,1758,52070,14624520.00,
532624,JINDALPH    ,T ,Q,51.10,54.45,51.10,53.95,53.95,53.45,33,3561,185896.00,
532626,PONDY OXIDES,X ,Q,245.50,248.95,240.00,242.30,242.30,244.65,226,7542,1833501.00,
532627,JPPOWER     ,B ,Q,3.67,3.74,3.54,3.59,3.59,3.70,14352,6270311,22718815.00,
532628,3I INFOTECH ,B ,Q,8.93,9.14,8.89,8.89,8.89,9.35,6925,14843837,132810376.00,
532629,MCNALLYB    ,T ,Q,7.40,7.50,7.39,7.50,7.50,7.32,7,1214,8983.00,
532630,GOKALDAS    ,B ,Q,118.40,138.90,118.40,133.75,132.55,120.35,5093,440855,57683863.00,
532633,ALLSEC TECH ,B ,Q,359.90,373.60,354.55,369.55,369.55,352.75,427,5936,2160996.00,
532636,IIFL        ,A ,Q,265.10,269.40,262.15,263.10,262.90,266.55,703,9014,2383571.00,
532637,MAN DRUGORG ,B ,Q,148.40,158.00,145.60,151.75,151.75,144.80,913,37050,5595069.00,
532638,SHOPPER STOP,A ,Q,205.20,213.95,201.60,209.25,209.25,204.35,1083,21550,4520814.00,
532640,CYBER MEDIA ,B ,Q,10.50,10.55,10.50,10.53,10.55,10.05,6,1240,13055.00,
532641,NDL         ,B ,Q,47.20,49.20,47.20,47.55,47.50,47.00,170,5317,254835.00,
532642,JSWHL       ,A ,Q,4469.00,4492.00,4385.55,4460.60,4453.25,4479.40,106,346,1545170.00,
532644,JK CEMENT   ,A ,Q,2859.00,2916.05,2772.65,2849.30,2829.00,2810.45,895,3794,10874209.00,
532645,BEEYU OVERSE,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,21,3954,2971.00,
532648,YES BANK    ,A ,Q,13.45,13.45,13.21,13.30,13.30,13.33,10987,14919657,198450167.00,
532649,NECTAR LIFE ,B ,Q,28.45,30.90,28.45,30.30,30.30,28.10,1506,295064,8956980.00,
532650,MSP STEEL   ,T ,Q,11.08,11.43,10.75,10.80,10.95,11.05,68,19728,215981.00,
532651,SPL INDS    ,B ,Q,39.30,43.50,38.20,41.25,41.55,39.30,270,10282,414906.00,
532652,KARNATAKA BK,A ,Q,67.10,67.50,66.75,67.05,67.05,66.75,316,46312,3109615.00,
532654,MCLEOD RUSSE,B ,Q,26.40,26.40,25.35,25.75,25.75,25.75,518,119224,3071371.00,
532656,FACOR ALLOYS,X ,Q,4.10,4.10,3.94,4.07,4.09,4.02,1646,1234295,4929031.00,
532659,IDFC        ,A ,Q,54.45,54.45,53.35,53.55,53.55,53.80,904,176015,9477993.00,
532660,VIVIMED LABS,T ,Q,28.70,29.85,28.60,28.85,28.85,30.10,1606,237307,6830321.00,
532661,RANE MADRAS ,B ,Q,374.65,391.80,373.80,381.65,382.15,378.55,190,1333,509999.00,
532662,HT MEDIA    ,B ,Q,22.20,22.55,21.20,21.70,21.70,22.30,259,8567,187142.00,
532663,SASKEN      ,A ,Q,950.90,968.00,938.90,944.55,941.25,947.55,424,1650,1574550.00,
532666,FCS SOFTWARE,B ,Q,0.95,0.95,0.92,0.92,0.92,0.96,998,1928761,1783189.00,
532667,SUZLONENERGY,A ,Q,5.55,5.68,5.49,5.57,5.57,5.56,5039,6400523,35650435.00,
532668,AURIONPRO SO,B ,Q,156.70,156.85,152.00,152.80,152.95,153.50,233,3433,530315.00,
532670,RENUKA SUGAR,B ,Q,16.65,17.17,15.55,15.65,15.65,16.36,6838,8508083,141870289.00,
532673,KM SUGARMILL,B ,Q,19.15,20.45,19.15,19.90,19.95,19.60,563,96713,1923807.00,
532674,BANNARI AMMA,B ,Q,72.55,73.40,66.50,71.10,70.55,71.60,260,19484,1374949.00,
532678,BOMBAY RAYON,B ,Q,6.96,6.96,6.83,6.86,6.86,6.87,176,62288,428196.00,
532679,SORILINFRA  ,B ,Q,134.85,135.00,127.40,128.60,128.20,132.15,254,3732,485244.00,
532683,AIAENGINEER ,A ,Q,1950.00,1961.90,1934.80,1941.50,1948.50,1927.90,193,1342,2614528.00,
532684,EVEREST KANT,B ,Q,107.40,111.45,105.50,111.45,111.45,106.15,3158,230442,25360877.00,
532686,KERNEX MICRO,T ,Q,45.65,50.25,45.65,50.25,50.25,47.90,61,9283,465269.00,
532687,REPRO INDIA ,B ,Q,380.00,380.00,354.95,358.50,361.00,352.20,21,81,29317.00,
532689,PVR LTD     ,A ,Q,1190.45,1210.45,1181.85,1201.70,1201.70,1194.55,3705,60094,71868942.00,
532690,RAMSARUP IND,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.72,5,4435,3104.00,
532692,RADHA MADHAV,T ,Q,2.27,2.27,2.18,2.18,2.18,2.19,6,612,1373.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.76,1.66,1.69,1.67,1.71,138,224962,382196.00,
532694,BARTRONICSIN,Z ,Q,2.62,2.75,2.55,2.75,2.75,2.62,57,43327,116078.00,
532695,CELEBRITYFAS,B ,Q,5.53,5.72,5.49,5.72,5.72,5.45,35,12901,71595.00,
532696,EDUCOMP SOLN,Z ,Q,3.01,3.08,2.92,3.05,3.05,3.07,54,58309,172800.00,
532698,NITINSPINNER,B ,Q,120.00,122.90,115.90,119.95,119.20,118.95,1221,59997,7208642.00,
532699,ROYALORCH   ,B ,Q,66.50,69.50,66.05,68.40,68.00,66.40,291,10143,693059.00,
532700,ENT NETWORK ,B ,Q,148.60,154.10,148.25,151.35,151.15,147.80,215,7854,1179035.00,
532701,CELLA       ,Z ,Q,6.16,6.16,5.85,5.86,5.86,5.87,23,12610,76452.00,
532702,GUJ PETRONET,A ,Q,275.05,277.90,269.50,271.90,271.00,277.70,1139,56282,15375124.00,
532705,JAGRAN PRAK ,A ,Q,54.50,55.10,54.00,54.50,54.50,54.20,257,25640,1396218.00,
532706,INOX LEISURE,A ,Q,292.80,298.00,289.00,293.50,295.00,292.30,706,20779,6120669.00,
532707,DYNEMIC PRO ,B ,Q,514.50,514.50,494.05,497.40,497.05,503.95,117,1205,604390.00,
532710,SADBHAV ENGG,A ,Q,65.30,67.00,65.30,66.30,66.35,65.30,752,42095,2787461.00,
532712,REL COM LTD ,B ,Q,1.74,1.75,1.71,1.72,1.72,1.74,3302,3589907,6206536.00,
532713,SAKUMA EXPO ,B ,Q,6.15,6.19,5.95,6.05,6.05,6.13,319,225716,1373497.00,
532714,KEC INTERN  ,A ,Q,401.05,407.20,400.20,405.25,405.25,400.05,569,18055,7284421.00,
532716,GILLA ARBUT ,B ,Q,41.50,42.15,40.50,41.60,41.90,41.20,25,1299,53299.00,
532717,INDOTECHTR  ,B ,Q,104.00,112.00,104.00,105.25,104.50,99.60,391,9031,966998.00,
532719,BL KASHYAP  ,B ,Q,17.15,18.35,17.15,17.50,17.50,17.50,941,115055,2038090.00,
532720,M&M FINANSER,A ,Q,156.40,156.40,153.40,154.25,154.25,156.35,2366,264236,40860152.00,
532721,VISA STEEL  ,B ,Q,9.58,9.69,9.21,9.21,9.21,9.69,70,11015,101493.00,
532722,NITCO TILES ,B ,Q,21.15,22.05,21.00,21.65,21.90,21.05,154,8915,190212.00,
532723,MPDL        ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,1,1,9.00,
532725,SOLAR IND   ,A ,Q,1255.00,1265.00,1224.00,1257.55,1257.55,1242.35,306,1657,2059016.00,
532726,GALLAN METAL,B ,Q,63.80,64.65,61.20,62.50,62.70,62.95,312,8862,556626.00,
532728,MALU PAPER  ,B ,Q,27.25,29.25,27.00,28.45,28.15,27.00,331,23236,663553.00,
532729,UTTAM SUGAR ,B ,Q,155.00,162.30,152.10,154.45,154.15,154.75,1031,35693,5617902.00,
532730,STL GLOBAL  ,B ,Q,9.56,11.20,9.40,10.87,10.87,9.61,306,76031,813686.00,
532731,ROHIT FERRO ,B ,Q,3.27,3.27,2.97,3.27,3.27,3.12,51,144697,472895.00,
532732,KEWAL KIRAN ,B ,Q,910.00,926.20,894.90,905.00,905.00,896.25,48,180,162766.00,
532733,SUN TVNET   ,A ,Q,524.40,534.70,520.10,532.30,532.30,524.40,2914,124474,65633630.00,
532734,GODAWARI POW,A ,Q,985.00,988.40,932.60,940.00,940.00,970.10,1049,14038,13384484.00,
532735,RSYSTEMINT  ,A ,Q,132.05,147.00,131.60,140.40,139.10,131.00,1785,38783,5443404.00,
532737,EMKAY GLOB F,B ,Q,72.20,74.50,71.80,72.30,72.50,71.60,100,6428,468146.00,
532738,TANTIA CONS ,Z ,Q,10.41,10.41,10.00,10.41,10.41,9.92,145,57361,596832.00,
532740,LOKESH MACH ,T ,Q,44.70,44.90,43.55,44.00,44.00,44.70,15,5611,245580.00,
532741,KAMDHENU    ,B ,Q,151.40,154.75,150.70,153.95,152.45,150.35,335,5537,848709.00,
532742,PAUSHAK LTD ,B ,Q,6856.35,7210.00,6765.00,6994.55,7000.00,6976.90,362,2268,15849295.00,
532744,GTN TEXTILE ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.85,3,404,2254.00,
532745,INDICAP     ,X ,Q,30.90,30.95,29.00,29.55,29.50,29.10,68,7889,232440.00,
532748,PRIME FOCUS ,T ,Q,62.80,63.00,60.40,61.90,62.35,61.80,49,7478,462596.00,
532749,ALLCARGO    ,A ,Q,136.95,141.90,134.00,135.20,135.20,136.45,3456,198028,27302555.00,
532751,EASUNREYRL  ,Z ,Q,2.53,2.59,2.42,2.58,2.58,2.53,9,2665,6801.00,
532754,GMR INFRASTR,A ,Q,26.25,27.10,26.20,26.80,26.80,26.25,1302,841170,22329562.00,
532755,TECH MAH    ,A ,Q,974.00,986.00,963.00,978.00,978.00,968.65,4165,107752,105671446.00,
532756,MAHINDCIE   ,A ,Q,185.90,185.90,181.00,181.85,182.15,180.95,382,13658,2488269.00,
532757,VOLTAMP TRAN,A ,Q,1185.00,1192.95,1172.65,1179.35,1180.00,1180.10,119,417,493005.00,
532759,ATLANTA     ,B ,Q,8.88,9.00,8.88,8.90,8.89,9.34,65,7730,68682.00,
532760,DEEPENR     ,B ,Q,36.70,42.90,36.20,40.00,40.00,36.80,617,76839,3078865.00,
532761,HOV SERVICES,B ,Q,50.00,51.80,50.00,51.80,51.80,49.35,34,2715,139943.00,
532762,ACTION CONST,A ,Q,154.30,161.90,154.30,157.05,157.05,152.85,838,39523,6260837.00,
532764,GEECEE      ,B ,Q,107.00,109.50,103.10,106.90,106.90,106.05,42,917,97726.00,
532766,RICHA IND   ,Z ,Q,0.72,0.75,0.72,0.75,0.75,0.72,5,3000,2205.00,
532767,GAYATRI PROJ,B ,Q,29.70,29.95,29.50,29.60,29.60,29.60,343,27460,815940.00,
532768,FIEM INDS   ,B ,Q,594.05,594.05,581.00,584.40,581.20,589.15,192,1473,864392.00,
532771,JHS SVEN    ,B ,Q,20.80,21.75,20.75,21.35,21.35,21.50,156,24391,520534.00,
532772,DCBBANK     ,A ,Q,100.60,103.00,98.20,101.70,102.00,99.00,1930,143161,14433009.00,
532773,GLOBAL VECT ,B ,Q,42.80,44.40,42.05,44.15,44.15,43.40,56,2196,96212.00,
532774,INSPIRISYS  ,B ,Q,44.40,45.50,42.45,44.95,45.50,44.45,364,9332,411579.00,
532775,GTL INFRAST ,B ,Q,0.77,0.78,0.75,0.76,0.76,0.77,1388,4442729,3402220.00,
532776,SHIVAM AUTO ,B ,Q,20.70,21.15,20.65,21.15,21.15,20.30,407,84175,1767765.00,
532777,INFO EDGE   ,A ,Q,4471.00,4528.75,4386.00,4400.20,4400.20,4448.05,5911,34112,152043237.00,
532779,TORNT POWER ,A ,Q,440.00,444.00,430.35,435.95,435.75,436.45,760,40650,17748794.00,
532780,PARSVNATH   ,B ,Q,8.74,8.95,8.65,8.71,8.71,8.79,50,21149,185484.00,
532782,SUTLEJ TEXT ,B ,Q,47.10,49.00,44.00,47.75,47.75,47.20,407,36346,1734688.00,
532783,DAAWAT      ,A ,Q,86.05,86.45,84.60,85.60,85.30,86.05,1359,253396,21625908.00,
532784,SOBHA       ,A ,Q,452.00,458.75,446.00,454.60,454.60,449.30,659,9332,4200826.00,
532785,RUCHIRA PAP ,B ,Q,65.95,67.75,65.35,66.20,66.40,63.70,309,6947,462429.00,
532790,TANLA       ,B ,Q,899.00,903.00,882.00,889.55,889.55,880.45,1519,16264,14525809.00,
532794,ZEEMEDIA    ,B ,Q,9.70,9.90,9.45,9.90,9.90,9.43,1380,2866885,28296808.00,
532795,SITINET     ,B ,Q,1.26,1.27,1.15,1.15,1.15,1.21,957,5697829,6854504.00,
532796,LUMAX TECH  ,B ,Q,138.25,142.35,137.35,138.55,138.05,137.25,193,4834,672911.00,
532797,AUTOIND     ,B ,Q,35.00,35.25,34.25,35.00,35.00,35.00,82,5264,183970.00,
532798,NTWK MED INV,A ,Q,39.05,42.10,39.05,41.55,41.55,39.40,981,281946,11589266.00,
