SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531364,EKANSH      ,X ,Q,31.30,34.35,31.30,33.15,32.75,32.35,82,107118,3466011.00,
531370,SPAR        ,X ,Q,36.10,37.45,32.50,32.70,32.50,36.10,100,18317,617027.00,
531373,BYKE HOSP   ,B ,Q,43.00,43.00,41.75,42.15,42.45,42.35,51,3719,157153.00,
531381,ARIHANT FOUN,XT,Q,38.90,38.90,36.10,37.50,36.90,37.55,33,2853,106893.00,
531387,HASTI FINANC,X ,Q,4.73,4.74,4.73,4.74,4.74,4.82,6,98,463.00,
531390,UPSURGE INV.,X ,Q,42.90,43.50,39.55,42.80,42.80,42.90,30,1624,68766.00,
531395,PADAM COTTON,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,29,407.00,
531396,WOMEN NETWOR,X ,Q,4.00,4.00,3.62,3.62,3.62,3.81,5,456,1822.00,
531398,SOURCENTRL  ,XT,Q,167.05,175.00,167.05,171.50,175.00,173.95,12,570,97117.00,
531399,G.G.AUTOMATI,XT,Q,23.35,25.50,23.35,25.35,25.50,24.30,43,8265,206796.00,
531400,ALMONDZ GLO ,B ,Q,80.00,82.50,80.00,80.65,80.65,80.45,87,1355,110664.00,
531402,LWS KNITWEAR,XT,Q,15.80,16.90,15.80,16.90,16.90,16.10,4,109,1781.00,
531406,ANS LTD     ,XT,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,1,11.00,
531411,TUNI TEXTILE,X ,Q,2.17,2.24,2.07,2.13,2.14,2.17,540,254901,536919.00,
531412,RADIX IND   ,XT,Q,61.10,64.00,60.55,63.25,63.30,63.00,12,502,31749.00,
531413,KIRAN PRINT ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,100,433.00,
531416,NARENDRA PRO,X ,Q,17.45,17.45,16.00,16.70,16.00,16.75,18,1297,21751.00,
531417,MEGA CORPN. ,X ,Q,2.59,2.59,2.38,2.52,2.55,2.47,130,59397,148007.00,
531426,TAMIL.NEWSPR,B ,Q,237.90,238.85,228.10,232.20,231.85,233.95,891,17864,4167843.00,
531431,SHAKTI PUMPS,B ,Q,513.40,514.15,492.95,502.85,500.30,511.15,642,6332,3164842.00,
531433,SUNGOLD CAP.,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,14,5749,12877.00,
531436,SAFFRON IND ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,3,1025,6929.00,
531437,PWASML      ,XT,Q,41.85,41.85,39.10,39.70,39.65,41.00,23,798,31634.00,
531439,GOLDSTONE EN,B ,Q,56.00,56.00,51.95,52.65,51.95,53.65,112,9649,515853.00,
531449,GRM OVERSEAS,B ,Q,386.15,393.55,368.10,377.80,377.80,389.45,1740,22792,8796786.00,
531453,MOHIT INDUS.,B ,Q,18.70,18.70,17.95,18.30,18.15,17.80,24,1129,20354.00,
531454,POLYLINK POL,X ,Q,26.40,26.40,25.10,25.35,25.50,26.20,44,7124,181481.00,
531456,MINAXI TEXT.,X ,Q,2.33,2.38,2.25,2.32,2.34,2.26,150,29360,67613.00,
531460,CONTI.CONTRL,X ,Q,5.82,5.82,5.82,5.82,5.82,5.61,1,15,87.00,
531465,NOUVEAU     ,X ,Q,1.49,1.51,1.47,1.47,1.47,1.49,34,8589,12774.00,
531471,DUKE OFFSHOR,X ,Q,9.74,10.00,9.74,9.76,9.76,10.15,7,665,6483.00,
531472,CYBELE IND  ,XT,Q,15.06,15.06,15.00,15.06,15.06,14.35,37,7836,117958.00,
531489,CG-VAK SOFTW,X ,Q,398.80,404.00,375.80,378.45,380.00,386.75,183,6425,2478141.00,
531494,NAVKAR      ,X ,Q,9.94,10.50,9.82,10.02,10.02,10.33,128,118922,1196536.00,
531496,OMKAR OVERSE,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,1,2.00,
531497,MADHUCON PRJ,T ,Q,5.52,5.78,5.52,5.67,5.77,5.80,37,9835,55670.00,
531499,SYBLY INDS. ,X ,Q,5.51,5.89,5.51,5.75,5.75,5.80,6,465,2588.00,
531500,RAJESH EXPO.,A ,Q,618.80,674.45,609.50,648.30,648.30,626.10,3445,45253,28805825.00,
531502,ESAAR (I)LTD,X ,Q,7.66,7.66,7.66,7.66,7.66,7.51,18,2299,17610.00,
531503,MARIS SPIN. ,X ,Q,104.90,109.00,102.60,104.90,104.90,101.70,273,22764,2405203.00,
531508,EVEREADY (I),A ,Q,315.15,315.15,307.95,309.05,309.05,314.15,305,12224,3818435.00,
531512,ORIENT TRADE,X ,Q,8.55,8.92,8.55,8.75,8.90,8.70,26,6519,57277.00,
531515,MAHAN IND.  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,1080,421.00,
531518,VIKASPROP   ,T ,Q,0.85,0.86,0.84,0.85,0.85,0.85,351,351634,300657.00,
531525,ACE SOFTWARE,XT,Q,18.66,18.66,18.00,18.60,18.60,17.78,18,243,4526.00,
531531,HATSUN AGRO ,A ,Q,1015.25,1023.65,996.15,1017.70,1014.00,1013.80,373,1475,1491541.00,
531533,E.COM INFOTE,XT,Q,29.50,30.95,29.50,30.80,30.95,29.50,13,1371,41386.00,
531540,MARUTI INFRA,X ,Q,54.00,56.00,53.50,54.10,54.80,55.00,34,5751,316285.00,
531541,KOBO        ,Z ,Q,5.33,5.33,4.83,4.93,4.83,5.08,19,5029,25092.00,
531543,JINDAL WORLD,B ,Q,271.70,272.00,265.75,270.25,266.25,266.50,63,427,114479.00,
531548,SOMANY CRAM ,A ,Q,578.90,578.90,553.00,553.75,555.00,573.10,314,1034,576551.00,
531550,JHAVERI CRED,X ,Q,7.76,8.50,7.76,8.38,8.39,8.15,29,4507,37353.00,
531552,RAGHUNATH TO,X ,Q,14.68,14.68,13.85,14.03,13.86,13.91,49,5355,76535.00,
531556,CORAL (I)FIN,B ,Q,36.25,36.30,35.50,36.10,35.90,36.05,14,573,20585.00,
531569,SANJIVANI PA,X ,Q,53.40,53.40,46.10,53.15,53.15,51.75,85,9945,523256.00,
531574,VAS INFRA   ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.00,2,500,1975.00,
531578,KMF BUILDERS,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,10,47.00,
531582,BERYL SECUR.,XT,Q,9.64,9.64,9.63,9.63,9.63,9.48,15,270,2602.00,
531583,RAP MEDIA   ,XT,Q,19.05,19.05,18.80,18.80,18.80,18.15,5,202,3842.00,
531585,DEVINE IMPE ,XT,Q,5.27,5.65,5.27,5.46,5.64,5.54,15,1053,5885.00,
531591,BAMPSL SECUR,X ,Q,7.51,7.64,7.20,7.57,7.58,7.50,89,32663,242277.00,
531592,GENPHARMA   ,X ,Q,4.77,5.00,4.77,4.83,4.83,4.84,424,185260,894501.00,
531594,INCON ENGG. ,XT,Q,14.15,14.40,13.68,14.23,14.05,14.40,18,799,11292.00,
531595,CGCL        ,A ,Q,733.05,734.65,724.10,728.35,724.10,730.95,427,21892,15911029.00,
531599,FDC LIMITED ,A ,Q,274.10,274.75,267.05,274.20,274.20,273.65,429,3843,1043457.00,
531608,GORANI INDUS,XT,Q,268.85,268.85,264.00,268.85,268.85,256.05,177,19992,5372694.00,
531609,KG PETROCHEM,X ,Q,218.00,220.00,215.00,220.00,220.00,219.00,8,323,69816.00,
531613,MAL         ,XT,Q,1.33,1.33,1.32,1.32,1.32,1.38,11,13656,18075.00,
531616,STARCOM     ,XT,Q,100.95,106.25,100.95,103.00,103.00,103.00,4,33,3396.00,
531624,COUNTRY COND,B ,Q,4.00,4.03,3.95,3.96,3.96,3.97,24,7903,31337.00,
531626,OROSMITHS   ,X ,Q,4.75,4.99,4.56,4.85,4.85,4.61,84,25853,124681.00,
531633,LINCOLN PHAR,B ,Q,294.65,295.45,293.00,295.20,295.20,292.40,86,1020,300666.00,
531635,SILVER OAK  ,X ,Q,37.60,39.75,36.00,38.60,38.60,37.50,8,188,7022.00,
531637,PRAVEG      ,X ,Q,221.45,221.50,214.15,215.40,215.40,215.75,172,6053,1314264.00,
531638,SURAJ LTD   ,X ,Q,70.00,72.35,67.20,72.35,72.35,70.25,25,1407,99278.00,
531642,MARICOLTD   ,A ,Q,506.00,512.00,502.85,507.60,508.65,506.60,1078,19189,9739159.00,
531651,NATIONAL GEN,XT,Q,186.85,186.85,186.85,186.85,186.85,186.85,3,11,2055.00,
531661,HITTCO TOOLS,XT,Q,10.76,11.65,10.76,11.21,11.25,11.31,40,8204,92309.00,
531668,VISION CORPO,X ,Q,2.03,2.03,1.95,1.95,1.95,2.03,17,5324,10382.00,
531672,INANI SEC.  ,X ,Q,21.25,21.25,21.25,21.25,21.25,21.25,3,7,148.00,
531676,VAGHANI     ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,3,170,1356.00,
531680,MAYUR LEATHR,XT,Q,9.92,9.92,9.92,9.92,9.92,9.92,5,700,6944.00,
531681,AMERISE     ,X ,Q,0.99,1.03,0.99,1.01,1.02,0.99,202,162438,164118.00,
531688,PRITHVIEXCH ,XT,Q,44.50,46.15,42.10,44.25,44.25,44.25,23,4659,199665.00,
531694,RAINBOW FOUN,X ,Q,12.09,12.09,11.25,12.00,12.00,12.09,18,1276,15203.00,
531716,TRICOMFRU   ,XT,Q,1.56,1.60,1.56,1.60,1.60,1.64,14,2997,4759.00,
531717,VIDHIING    ,B ,Q,373.60,385.00,373.60,383.20,384.80,380.80,124,682,260135.00,
531719,BHAGIRA.CHEM,B ,Q,1340.30,1366.05,1321.65,1353.25,1366.05,1340.25,128,318,424282.00,
531726,PANCHSHEEL O,XT,Q,327.95,331.00,312.95,315.05,319.30,328.70,159,4517,1449643.00,
531727,MENON PISTON,X ,Q,55.30,56.80,54.90,55.10,55.10,55.65,285,36299,2011267.00,
531737,GREENCREST  ,X ,Q,1.85,1.85,1.85,1.85,1.85,18.60,58,269290,498186.00,
531739,GENNEX LAB  ,X ,Q,6.42,6.50,6.39,6.42,6.44,6.44,305,94870,608801.00,
531744,GINI SILK MI,X ,Q,38.50,40.65,33.40,37.10,36.40,37.10,58,7513,272676.00,
531746,PRAJAY ENGS.,B ,Q,15.30,15.59,14.70,14.98,14.70,15.07,194,10115,153640.00,
531752,BIOGEN      ,X ,Q,0.84,0.85,0.83,0.85,0.85,0.83,1633,989333,832312.00,
531761,APOLLOPIPES ,A ,Q,508.10,522.00,508.10,517.00,518.10,515.65,246,1351,696622.00,
531762,UNJHA FORMUL,X ,Q,9.95,9.95,9.53,9.53,9.53,9.50,4,600,5928.00,
531768,POLY MEDICUR,A ,Q,956.45,996.50,954.00,984.25,989.40,967.10,1208,6777,6571909.00,
531775,CISTRO TELE.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,10,5.00,
531778,KACHCHHMIN  ,X ,Q,32.10,32.25,31.20,32.25,32.25,29.35,79,25025,804940.00,
531780,KACL        ,XT,Q,66.85,66.85,62.00,62.45,62.90,64.40,400,16532,1045370.00,
531784,KCLINFRA    ,X ,Q,2.62,2.85,2.62,2.69,2.69,2.72,148,106131,287135.00,
531795,ATUL AUTO   ,B ,Q,240.00,250.95,233.85,248.55,248.55,239.45,4453,100833,24571410.00,
531802,PRERNA INFR ,X ,Q,43.35,43.35,40.50,41.90,41.90,42.65,27,3507,146262.00,
531810,METAL COATIN,X ,Q,72.70,72.70,67.50,67.75,67.50,71.05,101,9866,674014.00,
531812,SGN TELECOMS,XT,Q,0.60,0.62,0.60,0.62,0.62,0.62,8,14101,8520.00,
531813,GANGAPAPERS ,X ,Q,77.70,82.95,71.20,75.15,75.15,76.15,10,155,11170.00,
531814,TIRUPATI SAR,X ,Q,8.45,8.65,8.01,8.10,8.10,8.46,43,6383,52071.00,
531822,RODIUM      ,X ,Q,50.95,50.95,47.00,47.95,48.30,52.05,16,374,18363.00,
531834,NATURA HUE C,X ,Q,6.00,6.19,5.31,6.19,6.19,5.82,9,181,973.00,
531841,INDUSFINL   ,XT,Q,10.93,11.50,10.93,10.93,10.93,11.50,10,1287,14123.00,
531842,LAHOTI OVER.,X ,Q,32.45,32.45,30.30,31.00,31.00,30.95,55,17019,530014.00,
531845,ZENITHSTL   ,B ,Q,5.40,5.52,5.18,5.45,5.50,5.48,246,81860,437946.00,
531846,TRINITYLEA  ,XT,Q,15.33,15.33,15.33,15.33,15.33,14.60,1,150,2299.00,
531847,ASIAN STAR  ,B ,Q,746.35,781.00,746.30,746.75,746.75,745.40,8,10,7534.00,
531859,ORIRAIL     ,X ,Q,107.00,109.40,107.00,109.00,109.00,107.25,123,29623,3207187.00,
531861,JOINDRE CAPI,X ,Q,33.20,33.20,30.75,31.00,31.00,31.75,44,9933,309015.00,
531862,BHARATAGRI  ,X ,Q,671.00,671.00,660.00,668.65,670.00,652.75,121,3971,2649133.00,
531867,UNITECH INTE,XT,Q,7.54,7.54,7.50,7.50,7.50,7.54,8,1787,13402.00,
531869,SACHETA MET.,X ,Q,19.80,19.80,19.20,19.40,19.40,19.70,205,15634,303648.00,
531878,ANJANI FINL ,X ,Q,5.48,5.48,4.88,4.88,4.88,5.00,18,4891,23945.00,
531879,PIONEER DIS.,B ,Q,168.95,170.15,162.85,169.60,170.15,166.60,126,3568,593127.00,
531888,REXNORD ELE.,X ,Q,143.95,144.65,126.10,128.30,128.30,139.35,1611,89334,11833600.00,
531892,KHANDWALA SE,B ,Q,25.20,25.20,21.90,21.90,21.90,24.30,129,41143,902398.00,
531893,SAWACA BUSI ,X ,Q,1.45,1.45,1.26,1.33,1.33,1.39,939,1160933,1515364.00,
531900,CCL INTER   ,X ,Q,18.00,18.00,17.15,17.85,17.90,17.85,10,179,3150.00,
531902,GALLOPENT   ,X ,Q,45.90,46.60,43.65,45.95,46.00,45.85,18,1314,59441.00,
531909,CROISSANCE  ,X ,Q,6.18,6.18,5.44,5.56,5.99,5.70,39,13287,73643.00,
531910,MADHUVEER   ,XT,Q,13.49,13.49,12.82,12.82,12.82,13.49,3,248,3313.00,
531911,GALAXY AGRIC,X ,Q,36.85,36.85,36.85,36.85,36.85,33.50,7,855,31506.00,
531913,GOPAL IRON S,XT,Q,6.30,6.30,5.99,5.99,5.99,6.30,25,1450,8716.00,
531921,AGAR IND COR,B ,Q,704.05,709.10,672.05,697.60,700.70,700.30,1859,23106,16029401.00,
531923,DHAMPURE SGR,X ,Q,40.30,40.30,39.10,39.25,39.75,39.00,28,1471,58683.00,
531925,SHANTANU SHE,XT,Q,2.05,2.09,1.91,1.95,1.95,2.00,45,8089,15600.00,
531929,INNOCORP L  ,X ,Q,5.19,5.19,4.72,5.10,5.10,4.72,19,6854,32840.00,
531930,SARTHAK INDU,XT,Q,131.00,140.00,129.00,140.00,140.00,134.15,23,1897,249043.00,
531931,SAI CAPITAL ,XT,Q,184.05,184.05,168.00,181.80,182.50,175.30,64,1185,209901.00,
531950,VERTEX SEC. ,X ,Q,2.55,2.55,2.35,2.42,2.50,2.47,56,11823,29354.00,
531952,RIBA TEXTILS,X ,Q,45.10,45.80,44.10,45.15,45.00,45.40,90,9172,412815.00,
531962,SHREMETAL   ,XT,Q,29.20,29.20,29.00,29.15,29.15,27.85,5,1551,45139.00,
531968,IITL PROJ   ,X ,Q,16.50,16.90,15.40,16.90,16.90,16.20,11,1802,28453.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.34,6.00,6.17,6.17,6.08,235,71011,434974.00,
531978,AMBIKA COTTO,A ,Q,1590.05,1605.70,1561.30,1571.35,1567.50,1594.75,1442,8291,13179062.00,
531979,HIND ALUMIN ,X ,Q,37.75,38.40,37.10,37.80,37.80,37.55,20,319,11983.00,
531982,SPECTR FOOD ,X ,Q,22.10,22.90,20.80,22.25,22.25,21.85,19,2577,56593.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.00,0.97,0.98,0.98,0.99,293,282941,278119.00,
531996,ODYSSEY CORP,XT,Q,8.18,8.18,7.44,7.44,7.44,7.83,94,35760,271310.00,
532001,INDUCTO STL.,X ,Q,38.50,38.50,37.90,37.90,37.90,38.50,3,52,1985.00,
532005,SAM INDUS.  ,X ,Q,28.40,32.00,28.40,28.55,28.55,30.55,10,179,5231.00,
532007,SHREEVAT.FIN,X ,Q,9.51,9.51,9.49,9.49,9.49,9.98,4,500,4747.00,
532011,POOJA ENT   ,XT,Q,180.00,189.90,180.00,189.55,189.55,182.40,17,141,26074.00,
532015,GRAVITY (I) ,XT,Q,4.70,4.83,4.53,4.83,4.83,4.60,54,12414,59834.00,
532019,LCC INFOTECH,B ,Q,2.61,2.79,2.61,2.62,2.66,2.66,48,27914,74062.00,
532022,FILAT FASH  ,XT,Q,13.75,14.12,13.74,14.12,14.12,13.45,439,1696913,23745333.00,
532029,SINDHU TRADE,B ,Q,17.15,18.00,16.55,17.95,18.00,17.40,402,160404,2800292.00,
532035,UNISTAR MULT,X ,Q,17.00,17.25,15.25,16.90,16.95,16.85,69,13741,228476.00,
532039,ZENOTECH    ,X ,Q,58.90,58.90,57.65,58.25,58.25,58.15,54,4067,236171.00,
532041,HINDUSTN BIO,X ,Q,4.50,4.50,4.05,4.50,4.50,4.50,33,10743,48052.00,
532042,FRONTL CORP ,X ,Q,22.05,22.05,22.00,22.00,22.00,23.50,3,545,12014.00,
532051,SWELECT     ,B ,Q,339.55,343.00,333.55,339.15,343.00,332.55,101,944,317915.00,
532053,WALLFORT FIN,X ,Q,42.75,42.75,42.50,42.50,42.50,43.40,2,2,85.00,
532054,KDDL LTD    ,B ,Q,1067.15,1118.85,1051.00,1097.85,1104.50,1047.15,1932,11352,12315452.00,
532056,ADINATH EXIM,XT,Q,18.55,18.55,17.20,18.55,18.55,17.70,13,545,10032.00,
532057,ABHINAV CAP ,X ,Q,98.90,104.90,95.05,95.30,96.30,97.30,62,6521,637255.00,
532067,KILPEST (I) ,X ,Q,330.00,345.00,326.00,335.05,330.00,332.20,147,5100,1711670.00,
532070,SUPERB PAPER,X ,Q,67.00,70.00,65.50,65.50,65.50,67.00,40,9660,659061.00,
532090,VANDANA     ,XT,Q,1.72,1.86,1.71,1.74,1.74,1.78,31,317614,555144.00,
532092,SAGARPROD   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,5,500,1500.00,
532100,INDO-CITY IN,X ,Q,6.10,6.10,6.07,6.07,6.07,6.10,9,1230,7498.00,
532102,SBEC SUGAR  ,X ,Q,27.20,27.20,25.35,27.00,27.00,26.65,24,6115,160306.00,
532113,BRIJLAXMI LE,XT,Q,2.85,2.90,2.85,2.85,2.85,3.00,13,2455,7006.00,
532123,BSE  INFRA  ,X ,Q,3.83,3.96,3.67,3.70,3.70,3.92,424,228196,864953.00,
532124,RELIAB VEN  ,X ,Q,16.65,17.40,16.65,17.20,17.20,16.90,92,14070,241627.00,
532134,BANKBARODA  ,A ,Q,130.05,133.30,129.50,132.95,132.95,129.70,5905,1036500,136331151.00,
532140,MOHITE      ,X ,Q,25.50,25.50,23.10,24.40,23.15,23.20,31,6952,169358.00,
532143,SKM EGG PROD,T ,Q,118.95,118.95,112.15,112.25,112.25,118.05,156,10549,1191733.00,
532144,WELCORP     ,A ,Q,252.95,254.75,240.80,245.50,245.50,255.50,3449,139882,34431703.00,
532145,H.S.(I) LTD.,X ,Q,9.87,9.87,9.04,9.74,9.74,9.17,34,2254,21752.00,
532149,BNK OF INDIA,A ,Q,47.00,47.75,46.95,47.20,47.20,46.90,1344,275613,13010614.00,
532150,INDRAPRAST  ,B ,Q,62.50,63.05,61.55,62.15,61.95,62.45,148,3586,224055.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.71,0.69,0.71,0.71,0.70,1527,1680660,1172367.00,
532155,GAIL (I) LTD,A ,Q,85.90,86.65,85.10,86.35,86.35,86.25,7552,2834927,243157359.00,
532156,VAIBHAVGBL  ,A ,Q,353.65,356.80,345.00,350.60,353.50,352.80,1545,24261,8456041.00,
532159,TRESCON     ,X ,Q,11.65,11.79,9.55,10.72,10.82,11.42,71,6829,74252.00,
532160,GUJ.STAT.FIN,T ,Q,7.98,8.00,7.66,7.66,7.66,7.95,35,3140,24216.00,
532162,JK PAPER    ,A ,Q,375.05,389.50,375.05,387.60,388.00,374.30,1504,51867,19837906.00,
532163,SAREGAMA (I),A ,Q,378.90,378.90,368.00,374.80,370.70,373.20,611,7578,2835538.00,
532164,MINOLTA FIN.,Z ,Q,4.25,4.59,4.25,4.59,4.59,4.38,15,6575,30171.00,
532172,ADROITINFO  ,B ,Q,15.95,16.65,15.60,16.65,16.65,15.80,42,14225,235611.00,
532173,CYBERTECH   ,B ,Q,140.70,143.00,140.00,140.20,140.40,141.60,78,708,99445.00,
532174,ICICI BANK  ,A ,Q,866.00,871.85,861.55,867.75,867.55,869.50,13540,262648,227167922.00,
532175,CYIENT      ,A ,Q,776.40,784.00,765.25,780.60,784.00,776.35,1197,5008,3875926.00,
532178,ENGINRS.(I) ,A ,Q,63.30,63.30,62.45,62.60,62.50,62.80,835,53653,3367126.00,
532180,DHANALAK.BNK,B ,Q,11.99,12.02,11.65,11.94,11.96,11.99,122,38343,455751.00,
532181,GUJ.MINERAL ,A ,Q,140.30,142.15,137.85,139.85,140.10,140.00,1303,85096,11896900.00,
532183,GAYATRI SUGR,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,32,35498,90164.00,
532187,INDUSIND BNK,A ,Q,1175.00,1192.00,1156.30,1187.30,1187.30,1164.40,3901,174379,205644538.00,
532189,INDIA TOURIS,B ,Q,345.45,352.80,339.00,341.40,340.65,343.50,305,4830,1673516.00,
532209,J & K BANK  ,A ,Q,28.40,28.90,28.30,28.60,28.60,28.75,1035,204836,5861739.00,
532210,CITY UNION  ,A ,Q,177.05,186.00,177.05,185.35,185.35,176.75,3393,225476,41264372.00,
532212,ARCHIES LTD ,B ,Q,21.00,21.80,20.25,21.35,21.35,20.30,712,100805,2141609.00,
532215,AXIS BANK   ,A ,Q,788.00,810.40,783.55,808.40,808.40,785.70,17173,540673,433056068.00,
532216,HB STOCKHOL.,B ,Q,54.85,54.90,52.35,52.50,52.35,53.30,39,1732,91281.00,
532217,SIEL FINANCL,X ,Q,13.58,13.73,12.81,13.45,12.88,12.98,21,12117,164619.00,
532218,SOUTH IND.BK,A ,Q,9.85,9.94,9.76,9.82,9.82,9.86,32906,2397250,23602823.00,
532219,ENERGY DEV. ,B ,Q,18.40,18.40,17.80,18.05,17.80,18.25,46,2401,43543.00,
532221,SONATA SOFT.,A ,Q,511.50,520.65,508.25,514.75,513.10,512.30,963,7298,3756681.00,
532230,BENGAL TEA &,X ,Q,71.90,75.70,71.90,74.95,75.00,74.15,4,15,1130.00,
532234,NAT.ALUM    ,A ,Q,70.30,70.75,69.25,70.55,70.55,70.15,4239,695507,48686648.00,
532240,INDIA NIPPON,B ,Q,455.25,455.85,441.00,444.15,444.15,455.90,195,1331,591737.00,
532256,NALWA SONS  ,B ,Q,1635.10,1635.10,1575.05,1584.25,1575.05,1608.05,94,433,699712.00,
532259,APAR INDUS. ,A ,Q,1390.05,1415.85,1349.85,1376.50,1390.00,1393.80,1016,5002,6868865.00,
532262,TCI INDUS.  ,X ,Q,1269.00,1269.00,1225.00,1228.55,1225.00,1211.00,5,9,11119.00,
532268,ACCELYA     ,B ,Q,1065.30,1091.00,1056.50,1067.05,1067.05,1063.25,467,2464,2652968.00,
532271,ORCHASP     ,X ,Q,4.26,4.46,4.26,4.33,4.35,4.34,81,30535,131615.00,
532281,HCL TECHNO  ,A ,Q,948.70,963.80,945.40,951.65,951.65,938.60,9694,168029,160632575.00,
532284,TCFC FINANCE,X ,Q,35.90,35.90,30.55,31.50,32.00,30.10,54,3048,98466.00,
532285,GEOJITFSL   ,B ,Q,48.05,49.55,47.90,48.75,49.20,48.65,258,8080,393192.00,
532286,JINDAL STE  ,A ,Q,430.00,434.25,424.60,432.60,432.60,428.25,2208,65386,28105439.00,
532290,BLB LTD.    ,B ,Q,19.90,20.20,19.85,20.10,20.05,20.10,18,1036,20639.00,
532296,GLENMARK PHA,A ,Q,383.20,390.00,376.70,388.50,387.40,383.90,1584,31867,12224046.00,
532300,WOCKHARDT   ,A ,Q,249.95,249.95,240.65,243.40,243.40,246.90,1276,29599,7215046.00,
532301,TATA COFFEE ,A ,Q,212.70,216.40,211.05,214.85,214.85,212.70,1570,50391,10765038.00,
532305,IND-SWIFT LA,B ,Q,55.50,55.50,54.80,55.05,54.85,55.60,69,3212,177200.00,
532307,MELSTAR INFO,Z ,Q,2.32,2.52,2.32,2.40,2.40,2.40,19,9103,21977.00,
532309,GEPIL       ,B ,Q,147.85,150.35,147.00,147.60,148.00,149.05,1850,27966,4169254.00,
532310,SHREE RAMA  ,T ,Q,14.59,14.59,13.91,14.20,14.20,14.59,16,477,6690.00,
532313,MAHINDRALIFE,A ,Q,442.05,445.10,437.65,440.95,441.60,443.90,627,8686,3841033.00,
532320,VAARAD      ,X ,Q,15.45,15.75,14.70,15.55,15.55,15.15,13,807,12080.00,
532321,ZYDUSLIFE   ,A ,Q,415.95,423.00,412.10,420.35,420.35,415.75,1077,22304,9300683.00,
532323,SHIVA CEMENT,X ,Q,57.75,58.45,56.25,56.70,57.00,57.75,702,229971,13071778.00,
532324,CINEVISTA   ,B ,Q,13.00,13.46,12.85,13.46,13.46,12.82,71,2136,28449.00,
532326,INTENS TECH ,B ,Q,69.75,71.70,69.65,70.30,70.50,70.25,132,5107,360589.00,
532329,DANLAW TECH.,X ,Q,220.00,245.00,212.00,231.20,231.20,220.05,151,3564,801729.00,
532331,AJANTA PHARM,A ,Q,1280.00,1280.00,1249.20,1252.95,1255.00,1277.40,716,3314,4183757.00,
532333,HB PORTFOLIO,X ,Q,34.05,35.15,34.05,34.75,34.85,35.00,9,953,33113.00,
532334,HB ESTATE DE,XT,Q,20.00,20.00,19.25,19.50,19.50,20.00,9,167,3277.00,
532335,AMBICA AGAR.,T ,Q,29.35,29.35,28.25,28.50,28.50,29.25,22,3209,91443.00,
532339,COMPUCOM SOF,B ,Q,22.90,22.90,22.25,22.30,22.50,22.15,162,9286,208589.00,
532340,OMNI AX'S SO,X ,Q,3.23,3.23,2.90,3.08,3.08,3.23,31,7676,23967.00,
532341,IZMO        ,B ,Q,70.00,71.80,70.00,71.80,71.00,71.80,37,4835,345233.00,
532343,TVS MOTOR L ,A ,Q,1055.00,1093.25,1048.60,1087.80,1089.00,1055.25,4950,69943,74990841.00,
532344,SOFTSOL (I) ,X ,Q,118.00,118.00,108.10,110.15,109.00,115.45,36,1653,185210.00,
532345,GATI LTD.   ,A ,Q,175.05,178.80,175.05,176.70,176.70,176.45,1397,39978,7069546.00,
532348,SUBEX LTX   ,A ,Q,32.40,32.70,31.80,31.90,31.90,32.40,1434,311113,9979981.00,
532349,TRANSPORT CO,A ,Q,758.05,791.95,740.30,780.80,778.25,755.40,1453,14695,11455631.00,
532350,PADMALAYA TE,Z ,Q,2.69,2.83,2.57,2.75,2.57,2.70,21,4709,12665.00,
532351,AKSH OPTIFIB,B ,Q,11.95,12.30,11.25,11.67,11.67,11.67,165,91907,1078364.00,
532355,PICTURHOUSE ,X ,Q,8.35,8.35,7.57,7.57,7.57,7.96,60,41624,336344.00,
532356,TRIVENI ENGG,A ,Q,264.55,278.00,264.55,276.45,276.45,264.65,4439,90471,24592472.00,
532357,MUKTA ARTS  ,B ,Q,58.10,61.80,58.00,59.25,59.25,59.55,139,5712,344908.00,
532362,NAGPUR POWER,XT,Q,77.05,81.30,77.05,80.00,80.00,77.60,41,479,38019.00,
532365,DYNACONS SYS,B ,Q,303.00,303.00,274.20,282.40,287.70,298.35,261,1735,501175.00,
532366,PNB GILTS   ,B ,Q,60.50,61.30,60.35,60.60,60.90,60.75,434,16904,1027377.00,
