SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531888,REXNORD ELE.,X ,Q,31.75,31.75,30.00,30.05,30.05,31.05,62,4626,141536.00,
531892,KHANDWALA SE,B ,Q,13.95,13.95,13.10,13.25,13.35,13.65,14,256,3394.00,
531893,SAWACA BUSI ,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,11,5850,4255.00,
531900,CCL INTER   ,XT,Q,16.50,16.50,15.00,16.50,16.50,15.75,7,663,10459.00,
531902,GALLOPENT   ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,2,180,1128.00,
531909,SWAGRUHA    ,XT,Q,5.40,5.40,5.32,5.32,5.32,5.60,2,121,644.00,
531917,TWINSTAR SOF,Z ,Q,0.86,0.90,0.83,0.88,0.88,0.86,17,17757,15574.00,
531921,AGAR IND COR,T ,Q,151.80,167.70,151.80,165.80,166.00,159.75,137,7733,1246130.00,
531923,DHAMPURE SGR,X ,Q,20.90,22.05,20.90,21.00,21.00,21.70,9,4550,95560.00,
531925,SHANTANU SHE,XT,Q,0.76,0.82,0.76,0.82,0.82,0.79,6,318,257.00,
531928,GOLDEN CARPE,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
531929,INNOCORP L  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,251,328.00,
531952,RIBA TEXTILS,X ,Q,58.95,58.95,48.25,50.35,50.50,52.60,203,35115,1785522.00,
531962,SHREMETAL   ,XT,Q,24.70,24.70,22.40,22.40,22.40,23.55,6,392,8795.00,
531977,CHARTERLOGIS,X ,Q,3.40,3.48,3.31,3.48,3.48,3.32,192,2333975,8121345.00,
531978,AMBIKA COTTO,B ,Q,967.15,1030.95,967.15,1016.75,1020.95,953.75,719,5200,5235269.00,
531979,HIND ALUMIN ,X ,Q,34.00,34.00,33.30,33.50,33.50,33.95,59,7221,243670.00,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,16,46.00,
531991,AMRAWOR AGRI,XT,Q,0.66,0.66,0.65,0.65,0.65,0.66,4,1012,657.00,
531996,ODYSSEY CORP,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,1000,900.00,
532005,SAM INDUS.  ,X ,Q,13.19,13.19,11.95,12.91,12.94,12.57,43,9835,125865.00,
532011,POOJA ENT   ,XT,Q,72.20,72.20,70.80,72.20,72.20,70.80,47,3047,218281.00,
532015,GRAVITY (I) ,XT,Q,1.52,1.59,1.45,1.45,1.45,1.52,27,67747,98481.00,
532022,FILAT FASH  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.24,1,7,15.00,
532029,SINDHU TRADE,XT,Q,72.00,72.75,65.85,72.00,72.00,69.30,12,485,34718.00,
532033,JAIN STUDIOS,Z ,Q,2.48,2.50,2.36,2.36,2.36,2.48,10,3253,7937.00,
532035,UNISTAR MULT,XT,Q,3.33,3.33,3.30,3.33,3.33,3.18,11,1800,5980.00,
532039,ZENOTECH    ,X ,Q,36.70,39.50,34.10,39.50,39.50,35.95,638,224149,8568051.00,
532041,HINDUSTN BIO,X ,Q,3.05,3.05,3.04,3.04,3.04,3.10,14,1303,3961.00,
532051,SWELECT     ,B ,Q,193.50,195.00,191.00,193.10,191.50,192.85,138,2626,506437.00,
532053,WALLFORT FIN,X ,Q,37.45,37.45,33.45,35.85,36.00,34.05,13,706,24877.00,
532054,KDDL LTD    ,B ,Q,269.90,288.25,266.00,274.20,266.00,265.80,81,508,139766.00,
532056,ADINATH EXIM,XT,Q,6.78,6.78,6.78,6.78,6.78,6.46,3,199,1349.00,
532067,KILPEST (I) ,X ,Q,313.95,313.95,302.50,306.00,307.90,309.25,602,25606,7828853.00,
532070,SUPERB PAPER,X ,Q,11.10,12.15,10.30,11.02,11.10,11.00,54,102635,1119167.00,
532090,VANDANA     ,XT,Q,0.47,0.51,0.47,0.50,0.50,0.49,31,31339,14873.00,
532092,SAGARPROD   ,X ,Q,6.22,6.81,6.21,6.63,6.80,6.53,88,72044,467155.00,
532097,MUKAND ENGG.,B ,Q,11.90,13.17,11.79,13.15,13.15,11.98,59,10353,130541.00,
532102,SBEC SUGAR  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,10,64.00,
532113,BRIJLAXMI LE,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,5,560,744.00,
532114,AREALTY     ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,22,4550,13286.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.04,1.00,1.00,1.00,1.03,30,12884,13126.00,
532124,RELIAB VEN  ,X ,Q,7.86,7.86,7.50,7.86,7.86,7.86,11,1819,14117.00,
532134,BANKBARODA  ,A ,Q,79.70,85.50,79.30,84.15,84.15,79.65,16326,7075157,586506294.00,
532140,MOHITE      ,X ,Q,10.65,10.92,10.65,10.92,10.92,10.40,8,779,8462.00,
532141,ANDHRA CEMEN,B ,Q,5.98,5.98,5.54,5.59,5.59,5.71,123,112910,632119.00,
532143,SKM EGG PROD,B ,Q,51.10,51.85,50.60,50.70,50.70,50.85,130,4918,250521.00,
532144,WELCORP     ,A ,Q,124.95,125.75,123.35,124.15,123.85,125.35,281,39774,4948421.00,
532149,BNK OF INDIA,A ,Q,71.50,84.65,71.05,84.65,84.65,70.55,23598,8370255,687209461.00,
532150,INDRAPRAST  ,B ,Q,53.50,54.45,53.05,53.60,53.40,53.55,119,10271,549460.00,
532154,SUNSHINE    ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.95,3,11,31.00,
532155,GAIL (I) LTD,A ,Q,132.85,136.95,132.10,134.35,134.35,133.05,4393,779765,105535026.00,
532156,VAIBHAVGBL  ,A ,Q,2941.35,2941.35,2765.00,2802.75,2800.00,2898.15,349,1200,3433251.00,
532159,TRESCON     ,X ,Q,65.10,65.50,62.55,64.40,64.50,64.95,24,3267,211005.00,
532160,GUJ.STAT.FIN,T ,Q,2.41,2.41,2.41,2.41,2.41,2.45,34,2448,5899.00,
532162,JK PAPER    ,A ,Q,139.60,146.70,139.05,142.30,142.30,140.60,2122,220989,31426441.00,
532163,SAREGAMA (I),A ,Q,1060.00,1085.00,1045.30,1061.35,1064.75,1054.30,597,3017,3215062.00,
532164,MINOLTA FIN.,Z ,Q,1.15,1.15,1.05,1.06,1.06,1.10,18,4212,4568.00,
532172,ADROITINFO  ,B ,Q,8.10,8.10,7.97,7.97,7.97,8.19,14,1298,10475.00,
532173,CYBERTECH   ,B ,Q,128.00,132.40,126.70,127.65,127.65,128.90,814,30123,3876699.00,
532174,ICICI BANK  ,A ,Q,655.35,664.75,649.40,657.00,657.00,658.50,13781,657655,432167621.00,
532175,CYIENT      ,A ,Q,600.00,628.65,600.00,617.90,617.90,621.20,1129,26867,16638506.00,
532178,ENGINRS.(I) ,A ,Q,71.35,72.65,71.00,71.15,71.15,71.40,3894,456725,32758529.00,
532180,DHANALAK.BNK,B ,Q,13.75,15.20,13.38,14.45,14.45,13.48,1997,728900,10643950.00,
532181,GUJ.MINERAL ,A ,Q,54.95,55.40,54.50,55.10,55.00,54.75,350,54292,2989256.00,
532183,GAYATRI SUGR,X ,Q,1.81,1.97,1.77,1.80,1.80,1.96,43,32938,60977.00,
532187,INDUSIND BNK,A ,Q,1080.10,1085.00,1026.45,1032.60,1032.60,1058.65,19570,819589,858454274.00,
532189,INDIA TOURIS,A ,Q,300.85,306.70,300.65,302.95,301.85,304.15,240,2470,748994.00,
532209,J & K BANK  ,A ,Q,28.80,31.25,28.50,30.15,30.15,28.80,2501,1367229,41358951.00,
532210,CITY UNION  ,A ,Q,164.30,168.80,164.30,167.10,166.50,165.85,1708,136635,22735085.00,
532212,ARCHIES LTD ,B ,Q,12.25,12.29,12.19,12.29,12.29,12.47,8,720,8817.00,
532215,AXIS BANK   ,A ,Q,775.00,784.90,763.80,777.45,777.45,775.30,11871,476888,370219356.00,
532216,HB STOCKHOL.,T ,Q,11.78,11.78,11.78,11.78,11.78,11.22,27,7010,82577.00,
532217,SIEL FINANCL,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,5,2152,6821.00,
532218,SOUTH IND.BK,A ,Q,8.16,8.83,8.14,8.68,8.68,8.16,96829,8096279,69508056.00,
532219,ENERGY DEV. ,T ,Q,10.24,10.74,10.24,10.48,10.74,10.76,55,9142,95974.00,
532221,SONATA SOFT.,A ,Q,394.05,397.25,386.00,387.30,386.80,395.05,963,222366,87048603.00,
532230,BENGAL TEA &,X ,Q,39.50,39.85,38.50,39.85,39.85,39.95,3,31,1209.00,
532234,NAT.ALUM    ,A ,Q,50.15,51.10,49.70,50.50,50.50,50.15,1241,691581,34989549.00,
532240,INDIA NIPPON,B ,Q,394.05,398.30,387.60,392.35,392.35,394.85,742,10509,4139426.00,
532256,NALWA SONS  ,B ,Q,1070.00,1072.85,1061.35,1068.15,1072.85,1068.25,20,97,103546.00,
532259,APAR INDUS. ,A ,Q,449.95,472.90,440.45,467.40,471.00,440.80,903,12390,5699455.00,
532262,TCI INDUS.  ,XT,Q,747.60,747.95,747.60,747.60,747.60,786.90,4,16,11963.00,
532268,ACCELYA     ,A ,Q,903.00,909.65,893.55,897.40,903.70,907.85,192,452,407619.00,
532271,CYBERMATE   ,Z ,Q,1.57,1.63,1.57,1.57,1.57,1.60,96,76868,121599.00,
532281,HCL TECHNO  ,A ,Q,952.90,958.00,941.00,943.20,943.20,952.95,11261,239907,227056904.00,
532284,TCFC FINANCE,X ,Q,26.20,27.80,26.20,26.70,27.60,27.50,22,1975,52205.00,
532285,GEOJITFSL   ,B ,Q,55.00,56.20,52.00,55.30,54.50,55.15,525,60660,3322844.00,
532286,JINDAL STE  ,A ,Q,330.00,330.00,321.20,325.05,325.05,332.60,3856,879850,286952333.00,
532290,BLB LTD.    ,B ,Q,5.01,5.46,5.01,5.43,5.44,5.14,18,1657,8621.00,
532296,GLENMARK PHA,A ,Q,505.00,507.45,492.70,494.55,493.50,503.15,1563,67900,33789826.00,
532300,WOCKHARDT   ,A ,Q,503.50,507.65,489.50,491.45,491.45,504.75,1002,23694,11782507.00,
532301,TATA COFFEE ,A ,Q,111.00,111.40,107.15,107.50,107.50,109.15,1773,93140,10124752.00,
532305,IND-SWIFT LA,B ,Q,70.50,71.50,69.75,71.00,71.15,71.10,124,7211,510140.00,
532307,MELSTAR INFO,Z ,Q,1.75,1.81,1.71,1.81,1.81,1.75,8,1900,3349.00,
532309,GEPIL       ,A ,Q,276.20,278.15,272.45,275.35,276.10,275.10,426,10311,2841524.00,
532310,SHREE RAMA  ,B ,Q,9.44,9.44,7.80,8.04,8.04,8.43,84,22068,177525.00,
532313,MAHINDRALIFE,A ,Q,499.00,499.00,479.10,483.70,486.00,482.25,523,6710,3249363.00,
532320,VAARAD      ,X ,Q,3.65,3.69,3.65,3.69,3.69,3.69,2,630,2323.00,
532321,CADILA HEALT,A ,Q,470.30,471.25,460.85,464.70,464.60,468.75,2067,179533,83610261.00,
532323,SHIVA CEMENT,X ,Q,22.20,22.90,22.00,22.25,22.30,22.30,474,281610,6302112.00,
532324,CINEVISTA   ,B ,Q,5.95,6.29,5.90,6.11,6.15,6.00,28,3079,18584.00,
532326,INTENS TECH ,B ,Q,36.60,37.00,35.80,35.95,36.25,36.10,81,17892,645566.00,
532329,DANLAW TECH.,XT,Q,158.35,158.35,158.35,158.35,158.35,150.85,19,2917,461906.00,
532331,AJANTA PHARM,A ,Q,1800.00,1800.00,1760.65,1784.80,1785.00,1802.45,698,6692,11865105.00,
532333,HB PORTFOLIO,X ,Q,19.50,19.50,18.50,18.80,18.75,19.60,26,1747,33563.00,
532334,HB ESTATE DE,X ,Q,10.08,10.80,10.08,10.24,10.17,10.60,22,886,9032.00,
532339,COMPUCOM SOF,B ,Q,8.44,8.50,8.20,8.40,8.45,8.44,153,76643,639133.00,
532341,IZMO        ,B ,Q,46.80,47.45,46.10,47.10,47.45,47.25,76,3000,140997.00,
532343,TVS MOTOR L ,A ,Q,630.70,630.70,616.30,619.00,618.60,628.80,871,31331,19504307.00,
532344,SOFTSOL (I) ,X ,Q,65.00,65.20,58.05,65.20,65.20,59.30,89,4141,263937.00,
532345,GATI LTD.   ,A ,Q,91.25,94.10,90.10,92.25,92.25,91.15,833,80107,7390991.00,
532348,SUBEX LTX   ,B ,Q,27.00,29.40,27.00,28.20,28.20,27.75,2507,895756,25519438.00,
532349,TRANSPORT CO,A ,Q,250.50,251.90,247.10,248.00,247.10,250.05,194,1655,412491.00,
532350,PADMALAYA TE,Z ,Q,2.55,2.65,2.55,2.65,2.65,2.55,5,1064,2819.00,
532351,AKSH OPTIFIB,B ,Q,6.95,7.49,6.72,7.21,7.49,6.81,264,150267,1064804.00,
532355,PICTURHOUSE ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,2,650,767.00,
532356,TRIVENI ENGG,A ,Q,69.10,71.00,69.10,70.25,70.10,69.25,341,38470,2703739.00,
532357,MUKTA ARTS  ,B ,Q,30.95,31.05,30.15,30.55,30.55,30.30,23,1124,34109.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,14,14669,7187.00,
532362,NAGPUR POWER,X ,Q,26.20,27.20,26.20,27.20,27.20,27.00,8,5802,157813.00,
532365,DYNACONS SYS,B ,Q,62.00,63.70,61.40,62.00,61.70,64.15,189,5913,367076.00,
532366,PNB GILTS   ,B ,Q,54.40,55.60,52.80,53.80,53.80,53.80,1146,156816,8504286.00,
532368,BCG         ,B ,Q,7.75,7.85,7.50,7.58,7.73,7.63,825,636660,4881934.00,
532369,RAMCO INDS. ,A ,Q,252.40,260.80,250.90,253.15,252.00,252.30,230,6225,1601149.00,
532370,RAMCO  SYSTM,A ,Q,591.30,605.00,582.40,589.80,589.80,591.80,1481,18991,11219303.00,
532371,TATA TELESER,T ,Q,17.70,17.95,17.20,17.95,17.95,17.10,3799,4394163,78445222.00,
532372,VIRINCHI    ,X ,Q,37.00,39.00,36.50,37.95,37.95,34.90,472,71230,2710556.00,
532373,WEPSOLN     ,X ,Q,24.45,24.45,22.30,23.45,23.45,22.90,37,6795,158496.00,
532374,STER TECH   ,A ,Q,187.90,211.95,186.75,208.45,208.45,186.75,7897,575892,115873393.00,
532375,TIPSINDUSTR ,T ,Q,382.00,410.75,373.15,410.70,410.75,391.20,98,3046,1231376.00,
532378,UNIVERSAL A ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0.00,
532379,FIRSTOBJ    ,X ,Q,4.75,4.75,4.52,4.53,4.53,4.75,9,265,1219.00,
532380,BABA ARTS   ,X ,Q,9.98,9.98,9.09,9.57,9.57,9.95,13,332,3194.00,
532382,BALAJI TELE.,A ,Q,58.70,60.40,58.45,59.05,59.05,58.70,149,10628,626589.00,
532384,TYCHE INDS  ,X ,Q,239.00,240.00,231.20,233.05,233.05,237.20,225,11814,2788597.00,
532386,CALIFORN.SOF,B ,Q,9.49,9.49,8.75,9.06,9.00,9.11,48,5068,45498.00,
532387,PRITISHN COM,B ,Q,18.80,18.80,17.95,18.00,18.00,18.95,36,5698,103633.00,
532388,INDIAN OVER.,A ,Q,13.50,15.84,13.38,15.84,15.84,13.20,15018,17139853,265514863.00,
532390,TAJ GVK HOTL,A ,Q,131.00,131.60,128.90,129.60,130.05,131.00,599,17094,2220467.00,
532391,OPTO CIRCUIT,B ,Q,4.50,4.50,3.96,4.08,4.11,4.40,756,465606,1901680.00,
532392,CREATIVE EYE,B ,Q,3.05,3.05,3.00,3.04,3.04,3.00,9,2312,7039.00,
532395,AXISCADES   ,B ,Q,49.05,51.00,48.30,49.65,49.45,49.70,197,9870,484796.00,
532398,UMESL       ,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,18,2709,13490.00,
532400,BSOFT       ,A ,Q,243.40,246.95,241.40,243.25,242.25,243.40,2832,79367,19394114.00,
532402,USGTECH     ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,10,16.00,
532404,SAVEN TECHNO,X ,Q,37.80,39.70,37.60,37.60,37.60,39.55,68,6851,259250.00,
532406,AVANTEL LTD ,X ,Q,390.20,409.90,388.00,403.15,403.15,394.90,392,13390,5403262.00,
532407,MOSCHIP     ,X ,Q,17.95,17.95,17.30,17.80,17.90,17.85,151,58232,1028424.00,
532408,MEGASOFT LTD,B ,Q,9.68,10.00,9.65,9.81,9.70,9.91,134,50747,499505.00,
532410,TRANSCORP IN,X ,Q,9.10,9.60,9.10,9.16,9.16,9.15,14,391,3642.00,
532413,CEREBRA INTE,B ,Q,55.05,56.55,53.90,55.30,55.15,54.80,155,16916,933221.00,
532416,MID-DAY MULT,B ,Q,4.89,4.89,4.43,4.61,4.61,4.66,9,4402,19751.00,
532419,SMARTLINK   ,B ,Q,89.55,98.50,89.55,98.10,98.10,89.55,1734,57967,5589161.00,
532424,GODREJ CONS ,A ,Q,723.80,725.00,715.15,720.60,720.60,721.85,2096,39321,28326740.00,
532425,GENUSPRIME  ,X ,Q,4.43,4.61,4.43,4.61,4.61,4.52,19,20747,94435.00,
532430,BF UTILI    ,A ,Q,278.00,281.00,275.95,277.10,277.10,277.80,798,34409,9590036.00,
532432,UNITD SPR   ,B ,Q,570.00,570.00,560.60,564.95,564.95,568.50,3587,87895,49549751.00,
532435,SANINFRA    ,X ,Q,82.00,84.00,78.00,80.45,81.00,80.00,82,14553,1192388.00,
532439,OLECTRA     ,B ,Q,173.00,184.60,173.00,177.85,177.50,176.25,1244,65714,11686358.00,
532440,MPS LTD     ,B ,Q,472.80,479.65,470.00,470.00,470.00,478.50,37,522,247002.00,
532443,CERA SANITAR,A ,Q,3990.00,4013.95,3911.00,3940.80,3922.00,3990.20,478,1633,6474035.00,
532444,T. SPIRITUAL,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,3230,1647.00,
532454,BHARTI ARTL ,A ,Q,593.00,598.80,590.20,594.05,594.05,594.00,11856,1008458,599298832.00,
532455,SHALIMAR WIR,X ,Q,4.96,4.96,4.54,4.85,4.85,4.73,13,1040,5051.00,
532456,COMPUAGE INF,B ,Q,14.65,15.15,14.65,14.95,15.15,14.85,83,21509,318748.00,
532457,GULSHAN POLY,B ,Q,92.00,94.00,90.95,91.55,91.50,92.55,756,31293,2899823.00,
532459,FAZE3AUTO   ,X ,Q,66.50,68.00,63.60,64.10,63.60,65.70,19,1121,73803.00,
532460,PONNI SUG(ER,B ,Q,142.15,144.50,141.00,141.15,141.00,140.70,106,1246,177305.00,
532461,PUNJAB NATIO,A ,Q,39.55,42.50,39.35,41.70,41.70,39.50,28718,18159393,754297893.00,
532466,ORACLE FIN  ,A ,Q,3130.00,3158.00,3069.55,3087.00,3158.00,3135.50,1082,4027,12495597.00,
532468,KAMAHOLDING ,A ,Q,5880.00,5880.00,5760.00,5800.00,5800.00,5859.45,13,25,145379.00,
532475,APTECH LTD  ,A ,Q,236.30,244.00,233.75,238.40,238.40,236.30,2172,211913,50498934.00,
532477,UNION BANK L,A ,Q,34.60,38.85,34.25,38.15,38.15,34.60,9321,5268689,197509268.00,
532478,UNITED BREWA,A ,Q,1277.00,1288.45,1257.85,1274.70,1265.00,1276.75,2874,260172,330401981.00,
532479,ISMT LTD    ,B ,Q,10.41,10.98,10.34,10.98,10.98,10.46,59,9640,104440.00,
532481,NOIDA-TOLL B,B ,Q,5.61,6.00,5.61,5.96,5.98,5.78,86,9509,54977.00,
532482,GRANULES (I),A ,Q,352.95,352.95,340.00,340.70,341.20,351.10,4766,115419,39627542.00,
532483,CANARA BANK ,A ,Q,162.55,168.45,162.00,166.25,166.25,162.55,10693,1855254,307472938.00,
532485,BALMER LA.IN,B ,Q,409.95,411.50,402.60,404.55,404.55,408.25,207,10304,4219080.00,
532486,POKARNA LTD ,B ,Q,196.15,210.00,196.15,208.50,207.50,196.20,316,19757,4003075.00,
532488,DIVI'S LAB. ,A ,Q,3685.35,3685.35,3590.15,3618.05,3618.05,3685.35,1736,21367,77697113.00,
532493,ASTRA MICRO ,A ,Q,117.50,118.50,116.80,117.25,117.25,118.45,470,17653,2075493.00,
532497,RADICOKHAIT ,A ,Q,561.05,567.65,559.25,563.30,561.10,563.70,736,31453,17712984.00,
532498,SHRMCITYUN  ,A ,Q,1482.90,1488.85,1470.00,1478.60,1484.40,1494.90,73,307,452759.00,
532500,MARUTISUZUK ,A ,Q,7707.00,7707.00,7474.00,7503.05,7503.05,7691.85,4975,35535,268884281.00,
532503,RAJAPAMILLS ,X ,Q,739.80,775.00,730.60,742.80,742.00,731.15,305,4953,3744253.00,
532504,NAVIN FLUORI,A ,Q,2516.40,2543.50,2488.80,2502.10,2506.00,2509.70,1007,6831,17116000.00,
532505,UCOBANK     ,A ,Q,13.27,15.25,13.04,14.23,14.23,13.17,13309,12178976,176125373.00,
532507,BAG FIL MED ,B ,Q,2.87,2.88,2.75,2.85,2.86,2.78,75,97190,275795.00,
532508,JSL         ,A ,Q,71.80,72.40,70.55,70.80,70.90,71.70,690,70848,5066503.00,
532509,SUPRAJIT ENG,A ,Q,255.50,260.90,252.70,258.15,259.25,254.85,433,13335,3436833.00,
532513,TVSELE      ,B ,Q,129.50,135.85,127.45,130.35,132.00,129.60,592,12735,1670225.00,
532514,INDRA GAS   ,A ,Q,548.90,554.50,543.05,544.85,544.85,547.35,855,34943,19150168.00,
532515,TV TODAY    ,A ,Q,270.00,270.00,264.15,267.60,268.70,262.55,478,11725,3124008.00,
532521,PALRED      ,T ,Q,78.80,79.50,75.00,79.50,79.50,75.75,82,9201,713123.00,
532522,PETRONET LNG,A ,Q,243.85,244.20,239.20,240.50,240.50,242.75,1590,119899,28962625.00,
532523,BIOCON LTD. ,A ,Q,418.80,422.60,415.40,418.55,417.45,417.40,8813,1204112,504994708.00,
532524,PTC INDIA   ,A ,Q,68.85,74.35,68.70,71.60,71.60,69.05,2082,510131,37040364.00,
532525,BANK MAHA   ,A ,Q,20.00,22.92,20.00,22.92,22.92,19.10,8373,9384773,211986663.00,
532527,RK FORGINGS ,A ,Q,529.60,562.00,525.65,559.25,540.80,531.65,654,11107,6049972.00,
532528,DATAM GLOB  ,B ,Q,114.10,115.75,113.25,114.55,115.00,113.90,215,11569,1320411.00,
532529,NDTV        ,B ,Q,51.10,53.85,51.05,53.00,53.85,53.70,249,21394,1110972.00,
532531,STAR        ,A ,Q,894.05,901.15,883.00,890.55,890.10,898.55,1407,63668,56860873.00,
532532,JAIPRA      ,A ,Q,7.31,7.41,7.21,7.24,7.24,7.31,3050,1291016,9399016.00,
532538,ULTRATECH CM,A ,Q,6470.00,6544.10,6395.00,6419.80,6419.80,6457.70,2189,11372,73406832.00,
532539,MINDA IND   ,A ,Q,580.10,585.30,568.40,571.65,571.40,570.20,678,8650,4994799.00,
532540,TCS LTD.    ,A ,Q,3109.00,3131.95,3047.00,3073.50,3073.50,3109.30,16945,140215,431266806.00,
532541,COFORGE     ,A ,Q,2370.90,2617.20,2370.90,2583.90,2581.90,2622.20,1594,11205,28760587.00,
532543,GULFPETRO   ,B ,Q,41.50,42.00,41.20,41.75,41.90,41.85,152,6450,269114.00,
532548,CENTURYPLY  ,A ,Q,307.25,317.65,305.95,315.35,317.50,307.25,527,14404,4496024.00,
532553,WELENT      ,A ,Q,89.80,89.80,87.05,87.55,87.65,89.80,265,18289,1615721.00,
532555,NTPC LTD    ,A ,Q,98.00,100.10,97.00,99.35,99.35,98.05,6945,1664014,164312623.00,
532604,SALSTEEL    ,B ,Q,3.42,3.49,3.35,3.49,3.49,3.34,8,4610,15958.00,
532605,JBM AUTO    ,B ,Q,412.00,422.50,406.80,412.15,412.15,412.25,150,2464,1030083.00,
532610,DWAR SUGAR  ,A ,Q,26.75,28.15,26.10,27.85,27.85,26.25,320,64181,1761569.00,
532612,INDOCO REM  ,A ,Q,294.00,295.65,292.00,293.85,295.65,292.85,228,4931,1446316.00,
532613,VIPCLOTHNG  ,T ,Q,15.15,15.22,14.79,14.81,14.79,15.56,54,15763,234269.00,
532616,XCHANGING   ,B ,Q,68.00,74.70,68.00,71.75,71.75,67.80,691,69430,5047190.00,
532617,JETAIRWAYS  ,Z ,Q,99.30,99.30,99.30,99.30,99.30,104.50,393,18126,1799911.00,
532621,MORARJETEX  ,B ,Q,13.99,14.25,13.25,13.25,13.25,13.67,16,3385,47034.00,
532622,GATEWAY DIST,A ,Q,160.15,167.85,159.35,166.50,166.50,157.75,748,20722,3394131.00,
532624,JINDALPH    ,B ,Q,34.90,35.85,34.20,35.80,35.80,34.15,37,2646,94067.00,
532626,PONDY OXIDES,X ,Q,217.00,221.80,211.00,213.80,215.00,218.65,266,11331,2437177.00,
532627,JPPOWER     ,B ,Q,3.35,3.40,3.15,3.15,3.15,3.31,4823,8970608,28952162.00,
532628,3I INFOTECH ,B ,Q,6.88,6.99,6.75,6.88,6.88,6.88,1882,2951188,20267518.00,
532629,MCNALLYB    ,T ,Q,9.72,9.72,9.72,9.72,9.72,10.23,22,2904,28226.00,
532630,GOKALDAS    ,B ,Q,79.55,84.50,79.30,82.70,82.50,79.95,248,20496,1697838.00,
532633,ALLSEC TECH ,B ,Q,361.35,361.45,346.00,346.75,348.25,357.80,229,5163,1833636.00,
532636,IIFL        ,A ,Q,243.95,243.95,217.25,221.35,221.35,241.35,1588,59046,13444372.00,
532637,MAN DRUGORG ,B ,Q,119.40,119.40,111.00,112.45,112.50,119.40,1314,52005,5908854.00,
532638,SHOPPER STOP,A ,Q,210.85,218.95,209.40,213.95,212.40,213.30,925,37616,8033589.00,
532640,CYBER MEDIA ,T ,Q,10.89,10.89,10.89,10.89,10.89,10.38,6,1006,10955.00,
532641,NDL         ,B ,Q,32.20,32.20,28.80,29.30,29.30,29.55,22,3578,108754.00,
532642,JSWHL       ,A ,Q,3961.95,4054.30,3847.00,3870.50,3853.50,3930.00,262,530,2086098.00,
532644,JK CEMENT   ,A ,Q,2700.00,2804.40,2696.20,2732.45,2732.45,2697.20,1442,10350,28478404.00,
532645,BEEYU OVERSE,X ,Q,0.61,0.64,0.61,0.64,0.64,0.61,7,2061,1263.00,
532648,YES BANK    ,A ,Q,16.00,16.05,15.75,15.90,15.90,16.05,11292,8280396,131690191.00,
532649,NECTAR LIFE ,B ,Q,19.05,19.70,19.05,19.30,19.30,19.15,108,39602,770378.00,
532650,MSP STEEL   ,B ,Q,7.70,8.06,7.56,7.73,7.73,7.95,102,17998,138974.00,
532651,SPL INDS    ,B ,Q,36.55,38.95,36.55,38.30,38.30,36.20,28,5574,210591.00,
532652,KARNATAKA BK,A ,Q,65.45,67.90,65.40,66.75,66.75,65.45,2173,466547,31224072.00,
532654,MCLEOD RUSSE,B ,Q,22.80,23.60,21.40,22.05,21.90,22.50,1350,487018,10984931.00,
532656,FACOR ALLOYS,XT,Q,2.84,2.84,2.62,2.72,2.70,2.75,116,133252,358129.00,
532659,IDFC        ,A ,Q,48.70,51.30,47.75,48.90,48.90,47.80,1746,579128,28406869.00,
532660,VIVIMED LABS,B ,Q,14.65,15.15,14.40,14.85,14.95,14.55,186,23665,349920.00,
532661,RANE MADRAS ,B ,Q,295.95,299.90,290.00,296.45,296.45,286.45,171,1268,374772.00,
532662,HT MEDIA    ,B ,Q,18.65,19.35,18.65,18.90,19.00,18.95,64,8029,152648.00,
532663,SASKEN      ,A ,Q,817.00,836.05,815.55,830.15,830.15,817.40,152,834,689120.00,
532666,FCS SOFTWARE,T ,Q,0.81,0.82,0.80,0.80,0.81,0.81,391,851532,684354.00,
532667,SUZLONENERGY,A ,Q,5.59,5.59,5.12,5.24,5.24,5.59,6751,12426301,65402082.00,
