SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532373,WEPSOLN     ,X ,Q,24.45,24.95,24.00,24.50,24.50,24.45,23,2129,52150.00,
532374,STER TECH   ,A ,Q,189.00,192.70,187.55,189.05,189.05,189.65,1061,71339,13519852.00,
532375,TIPSINDUSTR ,B ,Q,386.65,388.25,370.70,373.30,371.75,389.05,1005,8536,3214139.00,
532376,MRO-TEK     ,T ,Q,26.60,28.00,26.60,27.70,26.70,28.00,11,1725,46612.00,
532378,UNIVERSAL A ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,1,1.00,
532379,FIRSTOBJ    ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,3,1502,9312.00,
532380,BABA ARTS   ,X ,Q,10.00,10.45,10.00,10.02,10.16,9.99,26,7508,75214.00,
532382,BALAJI TELE.,A ,Q,69.40,70.00,68.30,68.90,68.80,68.65,211,15117,1048493.00,
532384,TYCHE INDS  ,X ,Q,248.80,249.60,232.40,234.25,234.25,244.60,555,28833,6808917.00,
532386,CALIFORN.SOF,B ,Q,10.84,11.30,10.84,10.90,10.89,10.99,29,3902,42954.00,
532387,PRITISHN COM,B ,Q,22.15,22.15,21.55,21.95,21.95,22.15,23,3132,68664.00,
532388,INDIAN OVER.,A ,Q,11.04,11.66,10.93,11.49,11.49,11.04,833,458673,5187444.00,
532390,TAJ GVK HOTL,A ,Q,136.00,141.10,136.00,139.80,139.80,139.90,515,13962,1950702.00,
532391,OPTO CIRCUIT,T ,Q,5.99,6.28,5.80,5.87,5.82,5.99,131,107766,644862.00,
532392,CREATIVE EYE,B ,Q,3.75,3.75,3.57,3.57,3.57,3.75,14,10312,36868.00,
532395,AXISCADES   ,B ,Q,55.95,57.40,55.45,56.35,56.30,56.80,208,18781,1058546.00,
532397,KONNDOR     ,XT,Q,2.10,2.11,2.10,2.11,2.11,2.01,7,12358,26057.00,
532398,UMESL       ,T ,Q,3.89,3.90,3.75,3.90,3.90,3.72,74,27227,105763.00,
532400,BSOFT       ,A ,Q,266.90,270.00,264.15,265.95,265.95,265.90,1468,45676,12203150.00,
532402,USGTECH     ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,81,166.00,
532404,SAVEN TECHNO,XT,Q,50.45,50.45,50.45,50.45,50.45,51.45,173,49688,2506759.00,
532406,AVANTEL LTD ,X ,Q,376.60,399.20,376.60,394.90,390.00,387.30,242,9555,3753158.00,
532407,MOSCHIP     ,XT,Q,16.70,16.70,16.00,16.35,16.35,16.45,97,31598,514283.00,
532408,MEGASOFT LTD,B ,Q,12.77,12.77,12.39,12.77,12.77,12.17,259,56478,717864.00,
532410,TRANSCORP IN,X ,Q,11.74,11.74,10.53,10.67,10.65,10.90,26,3796,40795.00,
532413,CEREBRA INTE,B ,Q,35.90,36.80,34.30,34.75,34.75,35.40,956,207287,7261445.00,
532416,MID-DAY MULT,T ,Q,5.76,6.30,5.75,5.76,5.75,6.05,23,25500,146903.00,
532419,SMARTLINK   ,T ,Q,89.30,89.40,88.30,88.30,88.30,88.35,14,1375,121514.00,
532424,GODREJ CONS ,A ,Q,772.45,778.05,760.10,761.85,761.60,770.50,2477,50654,38863030.00,
532425,GENUSPRIME  ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,5,2000,6000.00,
532430,BF UTILI    ,A ,Q,301.50,307.75,295.85,299.50,299.50,303.05,1383,49774,15030845.00,
532432,UNITD SPR   ,B ,Q,640.00,661.50,639.95,643.65,643.65,642.15,5939,168515,109711838.00,
532435,SANINFRA    ,X ,Q,98.10,102.65,95.30,102.10,102.65,98.10,83,11200,1137274.00,
532439,OLECTRA     ,B ,Q,135.15,143.55,135.15,141.50,141.50,137.75,795,61487,8587863.00,
532440,MPS LTD     ,B ,Q,364.65,368.20,342.00,343.40,344.75,360.90,416,5082,1783751.00,
532443,CERA SANITAR,A ,Q,3618.45,3746.35,3594.55,3627.95,3621.35,3618.35,423,1262,4638250.00,
532444,T. SPIRITUAL,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1733,693.00,
532454,BHARTI ARTL ,A ,Q,549.90,569.45,545.10,565.75,565.75,547.10,12067,700959,392006319.00,
532455,SHALIMAR WIR,X ,Q,6.10,6.12,5.54,5.79,5.99,5.83,41,5947,34788.00,
532456,COMPUAGE INF,B ,Q,16.75,17.45,16.60,17.15,17.20,17.45,369,68462,1169798.00,
532457,GULSHAN POLY,B ,Q,83.15,83.15,81.00,82.80,82.30,83.70,257,7230,596154.00,
532459,FAZE3AUTO   ,XT,Q,54.90,55.10,52.50,55.10,55.10,52.50,44,4619,254127.00,
532460,PONNI SUG(ER,B ,Q,162.40,165.00,162.40,165.00,165.00,162.05,9,168,27543.00,
532461,PUNJAB NATIO,A ,Q,34.65,36.95,34.25,36.50,36.50,34.90,18432,14218434,508369180.00,
532466,ORACLE FIN  ,A ,Q,3353.00,3532.85,3351.00,3461.95,3460.05,3352.10,1266,15545,53872323.00,
532468,KAMAHOLDING ,A ,Q,6099.00,6099.00,5850.00,5982.20,5982.20,5917.65,50,167,995490.00,
532475,APTECH LTD  ,A ,Q,146.40,148.80,145.00,147.20,147.35,146.50,990,75306,11061439.00,
532477,UNION BANK L,A ,Q,31.30,33.45,30.90,33.00,33.00,31.30,1974,1077882,34974604.00,
532478,UNITED BREWA,A ,Q,1279.75,1279.75,1237.90,1257.05,1255.80,1239.60,1219,21666,27224302.00,
532479,ISMT LTD    ,B ,Q,11.11,11.11,10.76,10.83,10.89,11.00,62,13284,144440.00,
532481,NOIDA-TOLL B,T ,Q,6.55,6.82,6.40,6.75,6.82,6.50,44,6911,45651.00,
532482,GRANULES (I),A ,Q,363.80,367.60,360.15,361.50,361.30,363.20,3469,96963,35168487.00,
532483,CANARA BANK ,A ,Q,128.80,140.75,127.15,139.20,139.20,128.90,32818,4179591,565990190.00,
532485,BALMER LA.IN,B ,Q,394.95,406.50,394.95,395.75,396.75,392.75,377,21491,8569554.00,
532486,POKARNA LTD ,Z ,Q,216.30,226.00,216.25,216.25,216.25,227.60,371,32407,7011780.00,
532488,DIVI'S LAB. ,A ,Q,3823.00,3832.30,3741.25,3766.80,3762.00,3822.60,4245,35283,132902291.00,
532493,ASTRA MICRO ,A ,Q,125.10,125.15,122.80,123.20,123.20,125.10,276,15017,1861786.00,
532497,RADICOKHAIT ,A ,Q,500.00,522.45,500.00,507.45,507.45,504.70,1375,36751,18849900.00,
532498,SHRMCITYUN  ,A ,Q,1113.00,1139.25,1113.00,1129.20,1116.00,1117.50,840,3826,4322081.00,
532500,MARUTISUZUK ,A ,Q,8200.00,8329.00,8129.85,8183.80,8163.00,8236.05,10355,63823,524913158.00,
532503,RAJAPAMILLS ,X ,Q,740.05,762.00,730.05,742.85,750.00,741.30,128,1587,1175749.00,
532504,NAVIN FLUORI,A ,Q,2669.05,2735.00,2647.00,2659.20,2659.20,2667.40,2298,13938,37502406.00,
532505,UCOBANK     ,A ,Q,12.90,13.55,12.80,13.38,13.38,12.91,1530,837443,11042603.00,
532507,BAG FIL MED ,T ,Q,3.49,3.64,3.41,3.45,3.45,3.48,114,74264,263825.00,
532508,JSL         ,A ,Q,86.00,95.95,85.15,94.50,94.50,87.20,4365,462687,42625984.00,
532509,SUPRAJIT ENG,A ,Q,217.15,221.10,215.30,219.70,220.00,215.85,541,11205,2456835.00,
532513,TVSELE      ,T ,Q,132.80,132.80,127.50,129.70,130.65,130.05,92,5245,682727.00,
532514,INDRA GAS   ,A ,Q,551.00,572.50,551.00,566.80,566.80,557.90,5085,188968,106977967.00,
532515,TV TODAY    ,A ,Q,232.95,241.45,232.95,239.90,239.65,234.55,438,3552,849303.00,
532521,PALRED      ,T ,Q,43.45,45.30,43.40,45.30,45.30,43.15,54,6664,298748.00,
532522,PETRONET LNG,A ,Q,267.20,275.25,267.20,270.45,270.45,269.85,4617,285467,77803684.00,
532523,BIOCON LTD. ,A ,Q,473.00,480.00,466.20,472.30,472.30,471.05,2617,149574,70509981.00,
532524,PTC INDIA   ,A ,Q,59.20,61.85,59.20,60.75,60.75,60.40,475,82521,5032790.00,
532525,BANK MAHA   ,A ,Q,13.95,15.35,13.68,14.74,14.74,13.87,2702,2040785,29659654.00,
532527,RK FORGINGS ,A ,Q,536.15,579.00,536.15,574.25,574.25,531.40,1334,8855,5021040.00,
532528,DATAM GLOB  ,B ,Q,121.60,124.00,119.50,121.65,121.30,121.35,1246,46042,5585810.00,
532529,NDTV        ,B ,Q,40.65,40.65,39.05,39.50,39.40,39.70,70,2717,107571.00,
532531,STAR        ,A ,Q,938.70,939.65,912.00,915.75,915.75,938.20,1707,29313,27068678.00,
532532,JAIPRA      ,A ,Q,7.73,8.25,7.55,7.99,7.99,7.91,12213,3348331,26267392.00,
532538,ULTRATECH CM,A ,Q,5623.75,5693.20,5551.00,5637.90,5670.00,5623.75,5060,24775,139087998.00,
532539,MINDA IND   ,A ,Q,395.35,419.65,395.35,408.10,408.10,398.20,2298,40132,16464843.00,
532540,TCS LTD.    ,A ,Q,3179.95,3208.10,3150.95,3172.85,3172.85,3175.05,9260,132445,422479324.00,
532541,COFORGE     ,A ,Q,2866.00,2866.00,2752.00,2769.95,2769.95,2815.40,791,6320,17598473.00,
532543,GULFPETRO   ,B ,Q,46.50,48.25,46.00,46.50,46.50,47.15,269,22558,1052243.00,
532548,CENTURYPLY  ,A ,Q,247.65,252.15,246.50,250.70,250.70,249.40,564,16406,4090488.00,
532553,WELENT      ,A ,Q,84.20,84.50,83.40,83.45,83.40,84.20,63,2272,190703.00,
532555,NTPC LTD    ,A ,Q,98.75,100.95,98.25,100.25,100.25,99.00,5657,1418699,141782964.00,
532604,SALSTEEL    ,B ,Q,5.00,5.25,4.95,5.14,5.16,5.00,147,140450,722232.00,
532605,JBM AUTO    ,B ,Q,315.80,327.00,312.10,317.85,321.00,318.20,639,8552,2733498.00,
532610,DWAR SUGAR  ,A ,Q,31.65,32.20,31.25,31.45,31.50,31.65,446,117541,3714259.00,
532612,INDOCO REM  ,A ,Q,324.65,325.20,308.90,315.60,315.60,320.65,536,13602,4337272.00,
532613,VIPCLOTHNG  ,B ,Q,15.91,16.30,15.88,15.88,15.88,16.71,113,53933,857295.00,
532616,XCHANGING   ,B ,Q,84.00,87.45,84.00,86.45,86.40,86.95,173,15140,1305986.00,
532617,JETAIRWAYS  ,Z ,Q,147.50,147.50,147.50,147.50,147.50,155.25,45,10736,1583560.00,
532622,GATEWAY DIST,A ,Q,120.05,123.55,119.95,122.20,122.00,121.65,290,6332,766932.00,
532624,JINDALPH    ,T ,Q,23.70,24.85,23.70,24.85,24.85,24.80,19,1439,34256.00,
532626,PONDY OXIDES,X ,Q,258.00,259.95,242.40,244.55,244.55,252.00,399,15011,3741086.00,
532627,JPPOWER     ,B ,Q,3.23,3.29,3.19,3.24,3.24,3.27,11894,9295979,30103465.00,
532628,3I INFOTECH ,B ,Q,9.24,9.57,8.67,9.07,9.07,9.12,20644,33549631,313244093.00,
532629,MCNALLYB    ,T ,Q,6.00,6.20,5.80,5.90,5.90,5.99,33,135696,797929.00,
532630,GOKALDAS    ,B ,Q,93.45,93.45,89.55,90.60,90.50,91.90,309,14751,1345532.00,
532633,ALLSEC TECH ,B ,Q,282.50,283.70,278.00,279.50,280.00,285.15,94,1020,286238.00,
532636,IIFL        ,A ,Q,113.90,117.35,113.50,116.05,115.05,114.70,360,20844,2405708.00,
532637,MAN DRUGORG ,B ,Q,135.50,136.50,132.35,134.65,134.65,136.00,400,8458,1140559.00,
532638,SHOPPER STOP,A ,Q,215.85,220.75,208.50,214.55,214.10,212.05,1004,25477,5501158.00,
532640,CYBER MEDIA ,B ,Q,5.01,5.01,5.01,5.01,5.01,4.78,4,1217,6097.00,
532641,NDL         ,B ,Q,32.25,33.50,31.30,32.35,32.35,32.30,154,12746,412923.00,
532642,JSWHL       ,A ,Q,3721.00,3721.00,3613.60,3632.05,3632.00,3722.35,64,115,419513.00,
532644,JK CEMENT   ,A ,Q,2239.85,2260.50,2171.65,2198.40,2218.20,2223.35,757,4475,9961597.00,
532645,BEEYU OVERSE,XT,Q,0.76,0.82,0.76,0.82,0.82,0.79,19,79755,64677.00,
532648,YES BANK    ,A ,Q,17.80,18.50,17.60,18.05,18.05,17.95,33047,46511621,842080738.00,
532649,NECTAR LIFE ,B ,Q,23.25,23.40,22.75,22.95,22.95,22.70,288,60288,1385577.00,
532650,MSP STEEL   ,B ,Q,8.55,8.64,8.00,8.64,8.64,8.23,117,33827,288488.00,
532651,SPL INDS    ,B ,Q,41.25,49.35,41.20,49.35,49.35,41.15,2243,192847,8727866.00,
532652,KARNATAKA BK,A ,Q,64.65,71.35,64.20,67.70,67.70,64.10,5784,1281172,86820169.00,
532654,MCLEOD RUSSE,B ,Q,22.10,23.60,22.10,22.70,22.70,22.80,306,75449,1725050.00,
532656,FACOR ALLOYS,XT,Q,3.97,4.00,3.80,3.87,3.85,4.00,313,380765,1473797.00,
532659,IDFC        ,A ,Q,42.70,45.00,41.90,43.80,43.80,42.30,2936,1258418,55034725.00,
532660,VIVIMED LABS,B ,Q,18.30,18.90,18.10,18.30,18.40,17.60,335,96785,1787542.00,
532661,RANE MADRAS ,B ,Q,265.30,275.00,255.00,269.00,269.00,266.30,155,2741,733328.00,
532662,HT MEDIA    ,B ,Q,17.60,18.30,17.60,18.10,18.10,18.15,217,40272,728751.00,
532663,SASKEN      ,A ,Q,852.75,859.35,846.45,852.60,849.45,865.10,459,3770,3214099.00,
532666,FCS SOFTWARE,T ,Q,1.05,1.05,1.01,1.02,1.03,1.06,1491,4041220,4121958.00,
532667,SUZLONENERGY,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,2644,940076,6721543.00,
532668,AURIONPRO SO,B ,Q,91.95,91.95,83.00,83.70,83.50,83.60,100,3408,289623.00,
532670,RENUKA SUGAR,B ,Q,11.95,12.11,11.75,11.91,11.94,11.95,755,383653,4559236.00,
532673,KM SUGARMILL,B ,Q,12.40,12.40,11.91,12.02,12.02,12.14,77,30466,367867.00,
532674,BANNARI AMMA,T ,Q,158.10,163.25,153.55,160.30,163.00,156.70,50,2649,418373.00,
532678,BOMBAY RAYON,B ,Q,11.85,12.42,11.59,11.95,11.95,11.83,95,53927,651919.00,
532679,SORILINFRA  ,B ,Q,138.35,143.50,137.10,137.45,137.70,136.90,316,13720,1929535.00,
532683,AIAENGINEER ,A ,Q,2015.75,2015.75,1994.15,2005.80,2003.00,2019.75,165,560,1123528.00,
532684,EVEREST KANT,B ,Q,54.50,57.45,54.50,56.25,56.25,56.30,307,36480,2039567.00,
532686,KERNEX MICRO,T ,Q,30.30,31.80,30.30,30.60,30.60,30.30,7,1710,53563.00,
532687,REPRO INDIA ,B ,Q,386.85,396.95,385.35,392.20,392.20,385.85,89,859,334045.00,
532689,PVR LTD     ,A ,Q,1468.60,1469.95,1443.00,1452.50,1455.00,1447.85,2463,47328,68898721.00,
532690,RAMSARUP IND,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,600,612.00,
532692,RADHA MADHAV,T ,Q,3.68,3.84,3.66,3.67,3.66,3.85,29,16646,61960.00,
532693,PUNJ LLOYD  ,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.68,49,53015,135188.00,
532694,BARTRONICSIN,Z ,Q,4.65,4.99,4.58,4.58,4.58,4.82,211,70228,337880.00,
532695,CELEBRITYFAS,B ,Q,6.44,6.81,6.35,6.74,6.74,6.68,33,12074,78002.00,
532696,EDUCOMP SOLN,Z ,Q,4.15,4.15,3.89,3.90,3.89,4.09,84,41325,163008.00,
532698,NITINSPINNER,T ,Q,83.35,88.95,83.35,85.55,85.45,87.35,86,11051,943978.00,
532699,ROYALORCH   ,B ,Q,73.90,75.00,73.90,74.65,74.85,74.05,69,2144,160295.00,
532700,ENT NETWORK ,B ,Q,168.00,173.75,164.50,173.00,173.60,167.70,495,12409,2107856.00,
532701,CELLA       ,Z ,Q,6.30,6.30,5.80,6.14,6.15,6.00,14,9551,56826.00,
532702,GUJ PETRONET,A ,Q,212.05,214.30,211.25,212.15,212.15,212.40,2693,102179,21696455.00,
532705,JAGRAN PRAK ,A ,Q,43.80,46.25,43.80,45.70,45.75,44.50,795,119528,5394708.00,
532706,INOX LEISURE,A ,Q,340.00,343.30,335.70,340.50,339.20,332.25,1639,48630,16489231.00,
532707,DYNEMIC PRO ,B ,Q,267.80,270.80,264.00,267.05,265.85,270.15,844,13185,3531055.00,
532708,GVK POWERINF,Z ,Q,3.15,3.15,3.00,3.07,3.08,3.11,736,1050593,3224806.00,
532710,SADBHAV ENGG,A ,Q,62.35,65.40,61.00,64.35,64.35,62.00,1795,225330,14259425.00,
532712,REL COM LTD ,B ,Q,2.01,2.05,1.98,2.01,2.01,2.03,2710,6415379,12914088.00,
532713,SAKUMA EXPO ,B ,Q,6.60,6.91,6.60,6.68,6.70,6.85,384,155118,1042393.00,
532714,KEC INTERN  ,A ,Q,369.50,369.50,363.00,364.90,364.90,364.55,468,10912,3979776.00,
532716,GILLA ARBUT ,B ,Q,44.00,44.90,44.00,44.05,44.05,45.50,38,4669,206220.00,
532717,INDOTECHTR  ,B ,Q,111.00,111.05,109.60,109.80,109.60,110.45,135,1094,121054.00,
532719,BL KASHYAP  ,B ,Q,12.56,12.56,11.76,11.82,11.76,12.37,146,50147,599293.00,
532720,M&M FINANSER,A ,Q,185.10,191.95,183.10,189.60,189.60,185.10,2833,395468,74655533.00,
532721,VISA STEEL  ,B ,Q,8.34,8.34,7.92,7.96,7.92,8.33,89,32889,266366.00,
532722,NITCO TILES ,B ,Q,26.95,27.40,25.80,26.60,26.65,26.95,139,9511,251247.00,
532725,SOLAR IND   ,A ,Q,1134.70,1242.00,1134.00,1187.15,1180.00,1127.80,1340,7349,8735704.00,
532726,GALLAN METAL,B ,Q,45.00,46.15,43.75,45.00,45.40,44.60,283,18214,821898.00,
532728,MALU PAPER  ,T ,Q,29.50,30.00,29.20,29.20,29.20,29.50,29,4500,132710.00,
532729,UTTAM SUGAR ,B ,Q,100.00,106.40,100.00,104.35,104.70,103.55,509,20173,2111476.00,
532730,STL GLOBAL  ,B ,Q,9.49,9.74,9.19,9.36,9.36,9.31,55,3963,37438.00,
532731,ROHIT FERRO ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,27,33080,65829.00,
532732,KEWAL KIRAN ,B ,Q,911.45,940.00,911.45,931.25,932.45,957.85,39,286,264064.00,
532733,SUN TVNET   ,A ,Q,523.00,530.45,518.80,527.70,526.30,521.50,2284,101267,53194150.00,
532734,GODAWARI POW,A ,Q,545.00,558.00,536.65,537.50,536.65,538.80,314,7091,3884905.00,
532735,RSYSTEMINT  ,A ,Q,123.10,123.95,120.85,121.90,121.90,123.05,151,5019,614172.00,
532737,EMKAY GLOB F,B ,Q,70.00,81.40,68.00,79.00,80.85,69.80,701,26241,2008902.00,
532738,TANTIA CONS ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,9,4933,12480.00,
532740,LOKESH MACH ,B ,Q,42.25,43.00,41.00,42.65,42.15,41.80,49,2796,117973.00,
532741,KAMDHENU    ,B ,Q,124.15,128.50,123.50,125.70,125.45,124.50,226,5635,715135.00,
532742,PAUSHAK LTD ,X ,Q,3817.00,3875.00,3800.00,3815.05,3800.00,3815.05,208,932,3562963.00,
532744,GTN TEXTILE ,B ,Q,7.74,7.93,7.60,7.93,7.93,7.79,11,1757,13706.00,
532745,INDICAP     ,X ,Q,38.00,38.95,36.80,37.60,37.60,39.00,42,34311,1308174.00,
532746,UNITY INFRA ,Z ,Q,1.19,1.31,1.19,1.19,1.19,1.25,23,16266,19829.00,
532748,PRIME FOCUS ,B ,Q,49.05,51.00,49.00,49.40,49.30,49.35,391,578688,29490084.00,
532749,ALLCARGO    ,A ,Q,134.80,135.85,134.10,134.70,134.75,134.50,638,24157,3260050.00,
532751,EASUNREYRL  ,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.00,2,718,2089.00,
532754,GMR INFRASTR,A ,Q,26.85,27.40,26.80,27.10,27.10,26.85,731,1132939,30721518.00,
532755,TECH MAH    ,A ,Q,1079.00,1079.00,1053.00,1064.15,1063.65,1077.65,6599,164622,175175369.00,
532756,MAHINDCIE   ,A ,Q,169.90,171.00,165.15,166.00,166.00,169.25,304,7800,1306152.00,
532757,VOLTAMP TRAN,A ,Q,1244.15,1252.80,1238.50,1242.35,1245.85,1254.95,101,417,518795.00,
532759,ATLANTA     ,B ,Q,9.98,9.98,9.10,9.59,9.59,9.51,79,8790,82234.00,
532760,DEEPENR     ,B ,Q,45.00,45.90,43.50,43.85,43.80,45.00,270,20758,921122.00,
532761,HOV SERVICES,T ,Q,43.55,44.05,43.55,43.90,43.90,44.50,8,2115,92646.00,
532762,ACTION CONST,A ,Q,137.90,141.90,137.90,139.15,139.90,139.05,639,32691,4554374.00,
532764,GEECEE      ,B ,Q,104.00,104.00,88.15,91.95,91.95,87.85,341,7283,672511.00,
532766,RICHA IND   ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,15749,9134.00,
532767,GAYATRI PROJ,B ,Q,45.50,45.90,44.50,44.90,44.95,45.75,873,172550,7776509.00,
532768,FIEM INDS   ,B ,Q,600.25,612.50,594.25,599.05,595.00,606.00,637,6667,4012234.00,
532771,JHS SVEN    ,B ,Q,24.35,24.90,23.95,23.95,23.95,24.55,99,10702,260173.00,
532772,DCBBANK     ,A ,Q,119.00,123.30,116.80,121.70,121.90,119.50,1042,90859,10923481.00,
532773,GLOBAL VECT ,Z ,Q,52.45,53.00,51.00,51.65,51.65,51.20,27,1096,56649.00,
532774,INSPIRISYS  ,B ,Q,39.00,40.20,38.55,38.85,38.55,38.70,111,7137,280217.00,
532775,GTL INFRAST ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,56,59293,58107.00,
532776,SHIVAM AUTO ,B ,Q,22.80,22.85,22.75,22.85,22.85,21.80,100,26136,596942.00,
532777,INFO EDGE   ,A ,Q,5470.00,5533.00,5339.95,5371.05,5386.00,5476.90,1482,8093,44067485.00,
532779,TORNT POWER ,A ,Q,334.80,340.85,331.10,337.85,337.85,334.50,960,53721,18091954.00,
532780,PARSVNATH   ,T ,Q,5.71,5.89,5.70,5.70,5.70,6.00,58,30550,174512.00,
532782,SUTLEJ TEXT ,B ,Q,49.00,50.95,48.00,49.45,49.45,48.35,515,59862,2960301.00,
532783,DAAWAT      ,A ,Q,57.00,57.45,56.65,56.70,56.65,56.95,314,56915,3243053.00,
532784,SOBHA       ,A ,Q,478.00,485.10,472.80,477.55,479.55,479.00,1030,20384,9763919.00,
532785,RUCHIRA PAP ,T ,Q,63.15,67.25,63.10,64.05,64.05,66.25,142,10523,674609.00,
532790,TANLA       ,B ,Q,750.00,765.00,740.65,746.95,746.95,757.75,1386,24326,18315571.00,
532794,ZEEMEDIA    ,B ,Q,5.46,5.75,5.41,5.56,5.56,5.50,16669,1171996,6582914.00,
532795,SITINET     ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.51,499,614026,884197.00,
532796,LUMAX TECH  ,B ,Q,127.55,129.45,125.25,128.15,128.45,130.50,339,9699,1243498.00,
532797,AUTOIND     ,B ,Q,34.80,35.80,34.80,34.95,34.90,34.50,84,6834,240680.00,
532798,NTWK MED INV,A ,Q,37.05,39.50,36.90,39.25,39.25,37.05,2541,852650,32896962.00,
532799,HUBTOWN     ,B ,Q,18.70,20.60,18.70,20.60,20.60,19.65,303,58633,1157872.00,
532800,TV18BRDCST  ,A ,Q,31.05,33.20,31.05,32.95,32.95,31.25,2672,1646571,53807234.00,
532801,CAMBRIDGE   ,B ,Q,48.05,49.90,47.50,47.70,47.50,50.00,124,14271,697503.00,
532804,TECHNOCRAFT ,B ,Q,361.90,361.90,348.80,350.10,350.00,358.60,266,1271,448223.00,
532805,REDINGTON   ,A ,Q,135.00,138.50,134.50,136.85,137.30,135.25,519,122782,16541585.00,
532806,AI CHAMPDNY ,XT,Q,15.76,15.76,14.26,15.74,15.74,15.01,16,375,5486.00,
532807,CINELINE    ,B ,Q,40.30,42.30,40.30,41.70,41.65,41.25,1140,142566,5899496.00,
532808,PGIL        ,B ,Q,191.35,194.50,191.30,191.30,191.30,191.35,10,171,32829.00,
532809,FSL         ,A ,Q,98.25,101.00,95.10,99.00,99.00,98.70,4446,345430,33787767.00,
532810,POWER FINAN ,A ,Q,117.50,122.15,117.50,121.55,121.55,119.70,1635,337362,40996299.00,
532811,AHLUWALIA CO,A ,Q,268.00,268.00,262.30,264.65,264.65,267.05,615,8415,2225738.00,
532812,TRANSWARRANT,B ,Q,2.99,3.00,2.99,2.99,2.99,3.00,6,2381,7131.00,
532813,C & C CONSTR,Z ,Q,7.37,7.37,6.88,7.33,7.32,7.09,17,5575,39731.00,
532814,INDIAN BANK ,A ,Q,85.10,93.40,85.10,91.60,91.50,86.35,3389,413859,37451224.00,
532815,SMS PHARMACE,B ,Q,123.00,123.00,115.95,118.75,119.05,117.90,358,12219,1446912.00,
532817,ORIENTAL    ,B ,Q,11.35,11.35,10.88,11.18,11.19,11.15,39,10064,110994.00,
532819,MINDTREE LTD,A ,Q,1769.80,1769.80,1742.00,1749.70,1749.70,1763.40,2910,177822,312223076.00,
532820,ELAND       ,XT,Q,5.00,5.27,4.81,5.01,5.00,5.06,51,24425,121948.00,
532822,IDEA        ,A ,Q,11.41,12.23,11.31,12.11,12.11,11.49,55585,107422503,1280900345.00,
532823,EURO CERAMIC,Z ,Q,1.73,1.90,1.72,1.74,1.74,1.81,33,18961,33224.00,
532825,JAGJANANI   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,464,459.00,
532826,RAJ TELE    ,B ,Q,37.10,37.60,36.55,36.85,36.85,37.20,40,4323,159594.00,
532827,PAGE INDUSTR,A ,Q,29869.35,30500.00,29787.50,30047.40,29937.30,29705.95,632,2087,63015960.00,
532828,AMD INDUS   ,B ,Q,19.40,20.95,19.40,20.20,20.20,20.55,24,1226,25097.00,
532829,LEHAR       ,X ,Q,26.40,26.40,23.75,25.35,25.35,25.90,219,48919,1210541.00,
532830,ASTRAL POLY ,A ,Q,1802.00,1804.00,1719.00,1730.95,1730.95,1787.15,1091,8015,14049556.00,
532832,INDBUL REAL ,A ,Q,84.70,88.75,83.45,85.30,85.30,84.35,2516,519817,44900886.00,
532834,CAMLINFINE  ,A ,Q,121.20,123.50,120.95,121.20,121.25,120.90,461,20930,2549993.00,
532835,ICRA        ,A ,Q,2947.60,3131.50,2947.60,2974.40,2972.95,2948.90,376,869,2644553.00,
532839,DISH TV     ,A ,Q,12.76,13.10,12.76,12.88,12.90,12.99,819,1249765,16160746.00,
532841,SAHYA INDU  ,X ,Q,324.55,326.95,315.05,320.85,321.60,324.55,249,9685,3105835.00,
532842,SREE RAYALA ,B ,Q,250.00,252.00,245.30,246.50,246.45,251.20,296,3765,931457.00,
532843,FORTIS      ,A ,Q,177.00,177.00,171.10,171.60,171.60,174.50,2646,178917,31018043.00,
532845,TGBHOTELS   ,T ,Q,5.70,6.28,5.70,6.05,6.05,5.99,13,1871,11005.00,
532847,HILTON MET  ,B ,Q,15.05,15.30,14.88,15.30,15.30,14.58,28,4553,69189.00,
532848,DELTA CORP  ,A ,Q,151.00,155.35,149.00,153.60,153.60,150.90,3409,270760,41227750.00,
532851,INSECTCID   ,A ,Q,470.40,482.00,467.60,473.90,475.25,470.65,462,5725,2733716.00,
532852,MCD HOLDING ,T ,Q,34.50,36.00,34.50,35.45,35.35,35.95,42,5954,208081.00,
