SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531737,GREENCREST  ,X ,Q,5.71,5.71,5.50,5.69,5.71,5.60,210,32535,184068.00,
531739,GENNEX LAB  ,X ,Q,7.94,7.98,7.38,7.72,7.74,7.75,1559,779251,5963442.00,
531744,GINI SILK MI,X ,Q,51.00,52.00,51.00,51.95,51.95,52.00,10,227,11630.00,
531746,PRAJAY ENGS.,B ,Q,20.80,21.20,19.60,19.75,19.60,20.60,264,52345,1053025.00,
531752,BIOGEN      ,XT,Q,0.72,0.72,0.70,0.72,0.72,0.69,1783,6176360,4445826.00,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,2.94,3.15,3.15,3.09,19,3492,10480.00,
531761,APOLLOPIPES ,A ,Q,1903.00,1989.80,1895.00,1946.80,1940.00,1919.30,3398,21095,41219157.00,
531762,UNJHA FORMUL,X ,Q,10.52,11.70,10.52,11.49,11.49,11.00,10,317,3388.00,
531768,POLY MEDICUR,A ,Q,975.50,1022.90,960.20,992.45,982.55,975.15,1677,8124,8107574.00,
531775,CISTRO TELE.,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,32,29828,11654.00,
531778,KACHCHHMIN  ,X ,Q,6.70,7.03,6.37,7.03,7.03,6.70,19,2752,18394.00,
531780,KACL        ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,50,21.00,
531784,KCLINFRA    ,XT,Q,2.82,2.83,2.68,2.68,2.68,2.82,19,4261,11744.00,
531795,ATUL AUTO   ,B ,Q,239.20,243.50,235.40,237.55,236.60,239.20,1549,29646,7086458.00,
531802,PRERNA INFR ,X ,Q,27.55,28.25,26.70,27.60,28.25,28.10,104,71458,1948264.00,
531810,METAL COATIN,X ,Q,35.90,37.00,35.05,36.50,36.50,35.85,24,5116,186200.00,
531813,GANGAPAPERS ,XT,Q,75.40,80.50,75.40,79.00,79.00,79.25,14,20462,1616490.00,
531814,TIRUPATI SAR,X ,Q,7.20,7.70,7.10,7.30,7.30,7.35,68,13030,95156.00,
531822,RODIUM      ,X ,Q,70.90,70.90,60.10,68.40,68.40,68.60,9,36,2473.00,
531832,NAGAR.AGRITE,XT,Q,4.00,4.10,4.00,4.10,4.10,3.92,3,870,3530.00,
531841,INDUSFINL   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,17,89.00,
531842,LAHOTI OVER.,X ,Q,22.50,23.90,22.40,22.95,22.95,23.00,36,6307,144287.00,
531845,ZENITHSTL   ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,200,194.00,
531847,ASIAN STAR  ,B ,Q,943.00,955.00,845.00,899.00,899.00,873.35,43,343,305631.00,
531859,ORIRAIL     ,X ,Q,96.00,98.40,91.50,94.40,94.50,94.10,136,24510,2330519.00,
531861,JOINDRE CAPI,X ,Q,25.85,26.50,25.40,26.05,26.35,25.85,86,10466,273500.00,
531862,BHARATAGRI  ,X ,Q,187.00,187.00,179.50,183.50,182.00,182.25,55,1104,202476.00,
531867,UNITECH INTE,XT,Q,11.16,11.35,10.72,11.19,11.25,10.81,79,35864,402081.00,
531869,SACHETA MET.,X ,Q,18.45,18.50,17.50,17.95,17.95,17.85,145,31611,574028.00,
531878,ANJANI FINL ,X ,Q,5.38,5.38,5.12,5.25,5.25,5.11,23,3174,16459.00,
531879,PIONEER DIS.,B ,Q,184.40,184.40,179.05,180.90,179.40,183.45,187,2122,385311.00,
531881,GMETCOAL    ,Z ,Q,23.07,23.07,23.07,23.07,23.07,21.98,17,1720,39680.00,
531887,RAHUL MERCH.,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,42,262.00,
531888,REXNORD ELE.,X ,Q,50.10,51.95,50.10,50.95,51.40,51.10,85,8592,433311.00,
531889,INTEG.TECH. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,10,33.00,
531892,KHANDWALA SE,B ,Q,17.00,17.10,16.75,17.10,17.10,16.75,4,826,13963.00,
531893,SAWACA BUSI ,X ,Q,3.97,3.97,3.97,3.97,3.97,4.17,168,27221,108067.00,
531900,CCL INTER   ,X ,Q,18.89,18.91,18.80,18.91,18.91,18.01,31,4874,91876.00,
531909,CROISSANCE  ,XT,Q,10.13,10.13,9.25,9.40,9.40,9.72,55,120315,1212972.00,
531913,GOPAL IRON S,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,31,2937,19971.00,
531917,TWINSTAR SOF,Z ,Q,2.25,2.27,2.07,2.15,2.17,2.17,63,65427,141428.00,
531921,AGAR IND COR,B ,Q,361.00,372.75,359.35,369.60,370.40,362.15,407,6349,2330600.00,
531923,DHAMPURE SGR,X ,Q,37.15,39.00,37.00,37.30,37.85,37.80,57,9126,346675.00,
531925,SHANTANU SHE,XT,Q,2.15,2.35,2.15,2.15,2.30,2.26,124,61849,135288.00,
531928,GOLDEN CARPE,X ,Q,7.15,7.15,7.00,7.00,7.00,7.15,3,25,175.00,
531929,INNOCORP L  ,X ,Q,2.35,2.35,2.30,2.35,2.35,2.24,27,4992,11726.00,
531930,SARTHAK INDU,XT,Q,123.30,133.50,120.80,120.80,120.80,127.15,50,1232,158019.00,
531936,BLUE CHIP(I),T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,4,31000,13330.00,
531950,VERTEX SEC. ,X ,Q,2.30,2.40,2.30,2.40,2.40,2.29,42,68013,162965.00,
531952,RIBA TEXTILS,X ,Q,42.95,44.00,41.60,43.05,43.40,42.10,126,15128,653638.00,
531962,SHREMETAL   ,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,4,111.00,
531972,TRIDENTTOOL ,Z ,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,21,142.00,
531977,CHARTERLOGIS,XT,Q,10.33,10.33,10.33,10.33,10.33,9.84,167,168320,1738745.00,
531978,AMBIKA COTTO,B ,Q,1980.00,1992.05,1969.00,1979.75,1973.05,1988.30,904,3582,7088078.00,
531979,HIND ALUMIN ,X ,Q,39.85,40.15,38.05,39.25,40.15,39.85,83,11027,437149.00,
531989,DECCAN POLYP,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.42,0.40,0.42,0.42,0.40,747,2338394,970128.00,
531994,AUTO PINS(I),X ,Q,94.30,94.30,94.30,94.30,94.30,89.85,4,61,5752.00,
531996,ODYSSEY CORP,X ,Q,4.99,4.99,4.62,4.79,4.76,4.86,131,64511,304721.00,
532001,INDUCTO STL.,X ,Q,22.70,22.70,22.70,22.70,22.70,22.70,2,26,590.00,
532005,SAM INDUS.  ,X ,Q,29.50,30.40,27.15,29.45,29.45,28.95,35,2404,71016.00,
532007,SHREEVAT.FIN,XT,Q,8.26,8.26,7.87,7.87,7.87,7.87,4,501,3943.00,
532011,POOJA ENT   ,XT,Q,197.15,202.95,191.00,198.95,199.00,197.15,66,1706,332582.00,
532015,GRAVITY (I) ,X ,Q,4.91,4.91,4.71,4.91,4.91,4.68,251,52705,256071.00,
532016,WELLESLEY   ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,1,6.00,
532019,LCC INFOTECH,B ,Q,1.90,1.95,1.86,1.88,1.87,1.89,107,284228,537736.00,
532022,FILAT FASH  ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,73,215781,919227.00,
532029,SINDHU TRADE,XT,Q,355.05,379.00,353.70,354.10,353.70,370.25,138,64483,22890084.00,
532033,JAIN STUDIOS,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.25,3,111,259.00,
532035,UNISTAR MULT,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,35,30450,326119.00,
532039,ZENOTECH    ,X ,Q,49.00,50.95,48.00,48.35,48.40,48.15,156,15470,752864.00,
532041,HINDUSTN BIO,X ,Q,3.65,4.60,3.55,4.60,4.60,3.84,71,38367,160044.00,
532042,FRONTL CORP ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,12,706,11860.00,
532051,SWELECT     ,B ,Q,287.80,288.55,272.95,279.90,280.55,285.25,1224,20347,5675459.00,
532053,WALLFORT FIN,X ,Q,63.85,63.85,61.00,61.35,62.40,63.00,39,1758,108208.00,
532054,KDDL LTD    ,B ,Q,459.35,528.35,436.30,517.95,517.95,440.30,2192,27177,14073107.00,
532056,ADINATH EXIM,XT,Q,34.20,34.20,34.20,34.20,34.20,35.95,45,7162,244940.00,
532057,ABHINAV CAP ,XT,Q,59.35,59.35,59.35,59.35,59.35,56.55,7,336,19941.00,
532067,KILPEST (I) ,X ,Q,505.00,515.95,502.10,505.40,505.40,510.35,815,21551,10902429.00,
532070,SUPERB PAPER,X ,Q,19.00,19.50,18.10,18.60,18.20,18.95,83,17364,328116.00,
532090,VANDANA     ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,93,54654,89086.00,
532092,SAGARPROD   ,X ,Q,4.07,4.07,3.69,3.69,3.69,3.88,697,1001486,3798593.00,
532100,INDO-CITY IN,X ,Q,4.67,4.67,4.44,4.44,4.44,4.67,25,992,4548.00,
532102,SBEC SUGAR  ,X ,Q,24.45,24.45,23.00,23.80,23.90,23.70,36,2721,64796.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.00,1.93,1.93,1.93,2.03,30,3668,7095.00,
532123,BSE  INFRA  ,X ,Q,2.07,2.09,1.95,1.95,1.95,2.05,429,279223,553712.00,
532124,RELIAB VEN  ,XT,Q,13.65,13.65,13.64,13.64,13.64,13.65,9,173,2361.00,
532134,BANKBARODA  ,A ,Q,88.05,89.35,88.05,88.70,88.70,87.80,5269,1842079,163504501.00,
532140,MOHITE      ,X ,Q,18.00,18.90,17.10,17.10,17.10,18.00,29,4830,83339.00,
532141,ANDHRA CEMEN,B ,Q,16.25,16.25,15.10,15.70,15.60,15.85,525,179403,2816079.00,
532143,SKM EGG PROD,B ,Q,86.20,86.75,84.65,85.25,84.90,85.75,197,8082,690707.00,
532144,WELCORP     ,A ,Q,148.20,150.50,145.10,148.05,148.05,147.15,3184,893016,132652640.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.22,6.40,6.40,6.16,11,1018,6361.00,
532149,BNK OF INDIA,A ,Q,59.80,61.20,59.30,59.90,59.90,59.25,3856,1254558,75780273.00,
532150,INDRAPRAST  ,B ,Q,80.60,81.75,79.95,80.10,80.05,80.00,457,24875,2005505.00,
532154,JOHNPHARMA  ,X ,Q,5.47,5.47,5.31,5.47,5.47,5.21,268,585143,3200388.00,
532155,GAIL (I) LTD,A ,Q,160.70,163.50,159.65,160.05,160.05,158.95,4019,586736,94557618.00,
532156,VAIBHAVGBL  ,A ,Q,733.90,733.90,711.70,714.70,714.70,722.80,828,6473,4661320.00,
532159,TRESCON     ,X ,Q,41.50,41.50,39.50,39.80,40.00,38.90,63,60191,2382323.00,
532160,GUJ.STAT.FIN,T ,Q,8.35,8.35,7.57,7.57,7.57,7.96,157,25770,197422.00,
532162,JK PAPER    ,A ,Q,255.00,255.00,250.25,251.30,250.25,252.20,1543,77613,19530842.00,
532163,SAREGAMA (I),T ,Q,4440.00,4449.00,4220.80,4365.25,4365.25,4411.00,200,793,3436929.00,
532164,MINOLTA FIN.,Z ,Q,2.13,2.22,2.13,2.22,2.22,2.13,42,27093,59586.00,
532167,OMKAR PHARM.,XT,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,2,37.00,
532172,ADROITINFO  ,B ,Q,11.34,11.34,11.34,11.34,11.34,10.80,3,1205,13664.00,
532173,CYBERTECH   ,B ,Q,170.20,180.85,170.20,174.80,175.40,170.60,1418,42353,7477102.00,
532174,ICICI BANK  ,A ,Q,711.00,729.50,709.55,727.10,727.10,709.80,4552,213022,153378192.00,
532175,CYIENT      ,A ,Q,1104.40,1172.35,1103.30,1158.00,1158.00,1079.55,5459,64942,73657223.00,
532178,ENGINRS.(I) ,A ,Q,77.80,79.05,77.65,77.90,77.90,77.80,1163,188613,14757016.00,
532180,DHANALAK.BNK,B ,Q,17.35,17.35,16.20,16.80,16.80,16.85,542,144912,2469294.00,
532181,GUJ.MINERAL ,A ,Q,77.35,79.80,77.15,77.90,78.10,77.35,1997,305865,23897211.00,
532183,GAYATRI SUGR,XT,Q,3.99,4.15,3.99,4.00,3.99,4.20,87,25662,104022.00,
532187,INDUSIND BNK,A ,Q,1185.00,1215.00,1162.50,1209.90,1209.90,1183.80,3949,94173,112033786.00,
532189,INDIA TOURIS,A ,Q,424.95,424.95,419.85,420.55,420.70,422.90,447,5001,2108252.00,
532209,J & K BANK  ,A ,Q,39.50,40.15,38.70,39.00,39.00,39.00,2365,662759,26122997.00,
532210,CITY UNION  ,A ,Q,168.80,172.80,168.25,171.15,171.15,168.95,5038,425679,72849010.00,
532212,ARCHIES LTD ,B ,Q,18.75,18.90,18.40,18.70,18.65,18.75,142,8296,154690.00,
532215,AXIS BANK   ,A ,Q,796.35,803.85,788.00,802.00,802.00,794.20,4811,154334,122940987.00,
532216,HB STOCKHOL.,B ,Q,41.40,41.40,38.00,39.10,39.45,40.15,92,9173,360834.00,
532217,SIEL FINANCL,XT,Q,19.20,19.25,17.45,19.10,19.10,18.35,61,15910,302196.00,
532218,SOUTH IND.BK,A ,Q,10.43,10.74,10.41,10.46,10.46,10.42,38505,6488338,68646950.00,
532219,ENERGY DEV. ,B ,Q,11.40,11.49,11.08,11.13,11.40,11.23,63,12260,137628.00,
532221,SONATA SOFT.,A ,Q,921.00,948.00,921.00,934.05,934.05,918.80,3473,46469,43435018.00,
532230,BENGAL TEA &,X ,Q,67.50,67.50,61.10,61.90,61.50,63.00,38,1961,123204.00,
532234,NAT.ALUM    ,A ,Q,107.50,108.75,105.45,107.55,107.55,105.20,13789,2827347,303391065.00,
532240,INDIA NIPPON,B ,Q,411.70,413.90,399.60,403.80,402.15,402.70,1064,15259,6224830.00,
532256,NALWA SONS  ,B ,Q,1800.00,1824.00,1793.25,1803.90,1793.25,1790.00,27,41,74251.00,
532259,APAR INDUS. ,A ,Q,700.95,714.35,693.00,697.85,700.55,695.20,922,5299,3739541.00,
532262,TCI INDUS.  ,X ,Q,1194.90,1195.00,1082.05,1085.40,1085.40,1139.00,24,236,259716.00,
532268,ACCELYA     ,A ,Q,1367.60,1456.00,1343.70,1400.40,1400.40,1348.05,3336,14278,20174246.00,
532271,ORCHASP     ,X ,Q,3.18,3.39,3.16,3.16,3.16,3.32,333,213593,688912.00,
532281,HCL TECHNO  ,A ,Q,1288.00,1293.00,1244.35,1250.90,1250.90,1265.70,27010,473122,595406956.00,
532284,TCFC FINANCE,X ,Q,42.35,42.35,40.40,41.10,41.10,42.00,71,3578,146755.00,
532285,GEOJITFSL   ,B ,Q,87.70,87.70,86.15,86.50,86.45,86.55,585,23664,2053654.00,
532286,JINDAL STE  ,A ,Q,438.00,453.85,432.70,446.50,446.50,432.30,11880,767459,342269921.00,
532290,BLB LTD.    ,B ,Q,13.24,13.24,13.05,13.05,13.05,13.73,23,6930,90816.00,
532296,GLENMARK PHA,A ,Q,526.30,534.85,523.10,524.75,524.75,529.75,1816,64636,34197419.00,
532300,WOCKHARDT   ,A ,Q,489.00,497.70,481.80,490.05,490.05,481.85,3382,91933,45014764.00,
532301,TATA COFFEE ,A ,Q,235.90,237.85,227.90,230.40,230.40,233.90,7012,355937,82228368.00,
532304,KJMCCORP    ,XT,Q,20.95,22.90,20.95,21.00,21.00,22.05,10,297,6283.00,
532305,IND-SWIFT LA,B ,Q,63.50,64.30,62.80,63.05,62.90,62.80,279,12937,819344.00,
532307,MELSTAR INFO,Z ,Q,3.85,3.86,3.55,3.70,3.70,3.68,18,5520,20273.00,
532309,GEPIL       ,A ,Q,337.20,340.30,322.30,324.80,335.00,331.55,1097,23310,7748975.00,
532310,SHREE RAMA  ,B ,Q,13.55,14.15,13.55,13.78,13.78,13.92,88,4886,67799.00,
532313,MAHINDRALIFE,A ,Q,275.00,283.00,272.50,274.15,274.15,278.75,798,16372,4549893.00,
532320,VAARAD      ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.20,22,2618,52752.00,
532321,CADILA HEALT,A ,Q,548.00,551.95,543.20,544.20,544.20,545.65,2292,89999,49315293.00,
532323,SHIVA CEMENT,X ,Q,41.45,42.00,39.75,40.45,40.45,40.90,1553,553276,22600406.00,
532324,CINEVISTA   ,B ,Q,15.10,15.60,15.04,15.07,15.18,15.83,109,23782,361977.00,
532326,INTENS TECH ,B ,Q,74.15,75.80,71.15,72.05,72.05,74.25,277,9612,707620.00,
532329,DANLAW TECH.,X ,Q,263.00,276.00,263.00,264.35,264.35,276.80,181,10542,2781281.00,
532331,AJANTA PHARM,A ,Q,2250.00,2264.85,2201.15,2213.20,2210.00,2258.40,1881,8379,18592420.00,
532333,HB PORTFOLIO,X ,Q,33.70,34.00,31.55,33.90,34.00,33.00,48,6792,226531.00,
532334,HB ESTATE DE,X ,Q,17.50,18.49,16.12,17.03,17.03,17.37,92,7749,137444.00,
532335,AMBICA AGAR.,B ,Q,19.50,19.85,18.85,19.55,19.55,19.45,32,4186,81453.00,
532339,COMPUCOM SOF,B ,Q,17.54,17.54,17.54,17.54,17.54,18.46,59,14196,248997.00,
532340,OMNI AX'S SO,X ,Q,1.98,1.98,1.82,1.89,1.82,1.91,61,12322,23588.00,
532341,IZMO        ,B ,Q,96.80,97.85,95.50,97.00,97.25,96.25,84,2879,279089.00,
532343,TVS MOTOR L ,A ,Q,583.10,588.65,571.25,583.50,583.50,576.95,3678,137227,79585794.00,
532344,SOFTSOL (I) ,X ,Q,147.05,151.95,147.05,148.75,148.05,150.00,19,487,72789.00,
532345,GATI LTD.   ,A ,Q,146.90,151.15,145.35,146.60,146.70,146.60,817,26242,3878050.00,
532348,SUBEX LTX   ,B ,Q,55.80,57.20,55.00,55.25,55.25,54.80,8493,1833974,102698317.00,
532349,TRANSPORT CO,A ,Q,470.00,487.00,467.70,471.65,471.65,464.15,905,9040,4304506.00,
532350,PADMALAYA TE,Z ,Q,2.30,2.36,2.15,2.32,2.32,2.25,21,2551,5959.00,
532351,AKSH OPTIFIB,B ,Q,8.69,8.93,8.69,8.76,8.75,8.79,142,63245,556813.00,
532355,PICTURHOUSE ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,102,350.00,
532356,TRIVENI ENGG,A ,Q,204.00,209.45,199.00,201.30,201.30,206.55,1709,50441,10276678.00,
532357,MUKTA ARTS  ,B ,Q,40.95,41.55,40.10,41.40,41.40,40.30,75,2849,115955.00,
532362,NAGPUR POWER,X ,Q,66.00,68.00,63.45,63.90,63.90,66.75,68,7007,452472.00,
532365,DYNACONS SYS,B ,Q,170.00,176.00,166.00,168.70,170.60,165.65,628,9510,1625002.00,
532366,PNB GILTS   ,B ,Q,68.15,69.60,67.85,68.35,68.70,68.10,709,34381,2356138.00,
532368,BCG         ,B ,Q,77.90,77.90,77.90,77.90,77.90,81.95,1962,163412,12729794.00,
532369,RAMCO INDS. ,A ,Q,304.20,305.05,297.00,298.00,297.40,297.05,868,13951,4194507.00,
532370,RAMCO  SYSTM,A ,Q,473.05,490.00,470.00,472.95,472.95,470.65,3044,35274,16909647.00,
532371,TATA TELESER,B ,Q,52.90,52.90,52.90,52.90,52.90,50.40,877,220569,11668100.00,
532372,VIRINCHI    ,X ,Q,68.70,68.70,64.60,65.10,65.10,67.05,565,69396,4613033.00,
532373,WEPSOLN     ,X ,Q,18.95,19.50,18.00,19.25,19.20,18.55,51,7926,152064.00,
532374,STER TECH   ,A ,Q,280.00,286.90,280.00,281.95,281.95,279.60,2290,145688,41392760.00,
532375,TIPSINDUSTR ,T ,Q,1479.90,1479.90,1375.00,1394.45,1398.90,1414.20,142,1755,2493249.00,
532376,MRO-TEK     ,B ,Q,69.80,71.65,64.85,64.85,64.85,68.25,380,27715,1947160.00,
532379,FIRSTOBJ    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,6,1300,7046.00,
532380,BABA ARTS   ,X ,Q,15.70,16.75,15.70,15.95,15.80,16.00,110,10176,163724.00,
532382,BALAJI TELE.,A ,Q,66.20,67.20,65.85,66.10,66.00,66.80,966,48453,3223032.00,
532384,TYCHE INDS  ,X ,Q,196.00,202.20,196.00,198.70,198.70,197.75,324,16573,3305691.00,
532386,CALIFORN.SOF,T ,Q,31.00,34.15,30.95,34.15,34.15,32.55,206,158782,5402490.00,
532387,PRITISHN COM,B ,Q,43.25,44.00,41.10,41.35,41.35,41.65,86,2851,119407.00,
532388,INDIAN OVER.,A ,Q,22.85,23.10,22.55,22.65,22.65,22.70,2708,1060916,24181161.00,
532390,TAJ GVK HOTL,A ,Q,152.10,152.90,147.05,147.90,147.90,149.75,1508,65804,9813796.00,
532391,OPTO CIRCUIT,Z ,Q,3.28,3.37,3.15,3.24,3.24,3.21,186,236750,779452.00,
532392,CREATIVE EYE,T ,Q,4.18,4.18,3.99,4.18,4.18,3.99,4,406,1625.00,
532395,AXISCADES   ,B ,Q,91.20,91.20,91.20,91.20,91.20,86.90,151,19790,1804848.00,
532397,KONNDOR     ,X ,Q,7.09,7.09,6.39,6.39,6.39,7.09,6,157,1104.00,
532398,UMESL       ,B ,Q,4.20,4.20,3.82,4.09,4.10,3.98,58,23293,95098.00,
532400,BSOFT       ,A ,Q,426.90,434.00,426.85,430.15,430.15,423.70,7560,417088,179530067.00,
532402,USGTECH     ,X ,Q,7.46,7.46,7.45,7.46,7.46,6.79,118,21215,158261.00,
532403,FOURTH GEN. ,XT,Q,2.80,2.85,2.80,2.85,2.85,2.80,6,1315,3747.00,
532404,SAVEN TECHNO,X ,Q,31.95,32.90,29.75,31.15,31.05,30.90,104,9715,305118.00,
532406,AVANTEL LTD ,X ,Q,858.05,888.00,832.05,882.40,885.00,855.65,339,7742,6706618.00,
532407,MOSCHIP     ,X ,Q,47.35,50.00,46.55,46.55,46.55,49.00,1661,777532,36972237.00,
532408,MEGASOFT LTD,B ,Q,19.65,19.80,18.50,18.65,18.65,19.20,803,84313,1612173.00,
532410,TRANSCORP IN,X ,Q,18.50,18.50,17.15,17.85,17.90,18.00,38,2667,47099.00,
532413,CEREBRA INTE,B ,Q,54.40,54.90,53.95,54.50,54.45,54.30,341,21082,1146878.00,
532416,MID-DAY MULT,B ,Q,5.76,6.00,5.69,5.79,5.79,5.80,19,4969,29159.00,
532419,SMARTLINK   ,B ,Q,114.00,116.80,113.40,114.60,114.60,113.80,209,6124,708543.00,
532424,GODREJ CONS ,A ,Q,1073.00,1073.00,1037.60,1039.05,1040.60,1058.05,1657,27376,28900466.00,
532425,GENUSPRIME  ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,10,5103,34496.00,
532430,BF UTILI    ,A ,Q,473.45,479.70,461.30,467.20,467.20,472.40,1458,25702,12091242.00,
532432,UNITD SPR   ,B ,Q,908.00,910.50,885.75,888.30,891.10,900.85,1479,36596,32757385.00,
532435,SANINFRA    ,X ,Q,197.00,206.05,196.45,205.10,206.05,196.25,249,15029,3005116.00,
532439,OLECTRA     ,T ,Q,598.00,602.10,550.35,570.10,568.25,579.30,1517,75056,42869355.00,
532440,MPS LTD     ,B ,Q,689.65,697.60,689.50,692.85,694.20,680.40,180,2980,2066205.00,
532441,RNBOWDENIM  ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.85,22,2228,6060.00,
532443,CERA SANITAR,A ,Q,5647.95,5692.60,5529.90,5580.40,5580.40,5584.40,248,532,2978799.00,
532444,T. SPIRITUAL,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,10,25926,18148.00,
532454,BHARTI ARTL ,A ,Q,690.15,693.80,682.00,686.15,686.15,690.15,7765,222359,152938802.00,
532455,SHALIMAR WIR,XT,Q,7.38,7.60,7.05,7.30,7.30,7.42,34,1808,13064.00,
532456,COMPUAGE INF,B ,Q,27.40,27.85,26.85,27.00,26.85,27.40,212,28996,786179.00,
532457,GULSHAN POLY,B ,Q,313.00,315.70,309.60,315.70,315.70,300.70,645,81150,25576914.00,
532459,FAZE3AUTO   ,X ,Q,134.00,137.45,132.55,135.10,135.10,133.35,81,4440,599713.00,
532460,PONNI SUG(ER,B ,Q,249.75,249.90,240.75,242.55,241.50,240.60,250,2693,662436.00,
532461,PUNJAB NATIO,A ,Q,41.70,42.75,41.70,42.55,42.55,41.45,9565,5946862,251623687.00,
532466,ORACLE FIN  ,A ,Q,4825.00,4895.90,4715.00,4780.90,4780.90,4743.70,2548,15881,76272082.00,
532467,HAZ MUL PRO ,X ,Q,18.10,19.95,18.10,19.85,19.95,19.05,65,17039,332427.00,
532468,KAMAHOLDING ,A ,Q,12850.00,12880.00,12001.05,12336.95,12336.95,12562.70,228,620,7629487.00,
532475,APTECH LTD  ,A ,Q,311.90,314.00,305.10,305.95,305.95,309.35,626,7859,2423283.00,
532477,UNION BANK L,A ,Q,44.80,46.75,44.45,44.80,44.80,44.35,8205,3983783,180635868.00,
532478,UNITED BREWA,A ,Q,1736.05,1740.60,1702.00,1710.50,1709.65,1723.15,2608,16337,28095188.00,
532479,ISMT LTD    ,B ,Q,34.45,34.45,34.45,34.45,34.45,32.85,55,48575,1673408.00,
532481,NOIDA-TOLL B,B ,Q,7.44,7.44,7.44,7.44,7.44,7.83,42,21008,156299.00,
532482,GRANULES (I),A ,Q,330.55,333.45,328.00,328.45,328.70,330.80,925,43904,14483802.00,
532483,CANARA BANK ,A ,Q,187.85,195.00,186.85,193.55,193.55,186.65,15129,2123179,408092868.00,
532485,BALMER LA.IN,B ,Q,417.40,419.00,413.45,415.15,415.15,417.45,816,17580,7329524.00,
532486,POKARNA LTD ,B ,Q,539.95,543.60,535.40,537.95,537.40,534.65,353,4170,2248550.00,
532488,DIVI'S LAB. ,A ,Q,5246.00,5387.80,5230.05,5373.80,5383.00,5246.15,1994,16497,88184302.00,
532493,ASTRA MICRO ,A ,Q,211.95,213.25,205.50,206.70,206.70,210.85,1420,56271,11834958.00,
532497,RADICOKHAIT ,A ,Q,1139.00,1139.00,1065.00,1095.05,1097.00,1127.20,2318,20170,22062602.00,
532498,SHRMCITYUN  ,A ,Q,2185.00,2194.15,2158.30,2187.65,2190.00,2176.25,350,1450,3165050.00,
532500,MARUTISUZUK ,A ,Q,7530.00,7559.10,7445.00,7490.60,7490.60,7484.35,4957,25772,193301990.00,
532503,RAJAPAMILLS ,X ,Q,1044.95,1045.00,1030.00,1031.70,1039.00,1034.25,116,2393,2480662.00,
532504,NAVIN FLUORI,A ,Q,3958.95,4035.65,3925.00,3936.10,3936.10,3948.95,1187,6388,25406001.00,
532505,UCOBANK     ,A ,Q,14.39,14.60,14.26,14.29,14.29,14.34,7315,1156744,16642784.00,
532507,BAG FIL MED ,T ,Q,3.15,3.24,3.10,3.19,3.19,3.09,52,63199,201091.00,
532508,JSL         ,A ,Q,174.25,175.40,171.05,171.95,171.95,172.10,2766,155215,26883660.00,
532509,SUPRAJIT ENG,A ,Q,382.70,386.00,373.25,380.60,380.20,377.05,1019,10951,4170430.00,
532513,TVSELE      ,B ,Q,172.00,172.00,168.00,169.00,168.90,169.15,212,3115,527691.00,
532514,INDRA GAS   ,A ,Q,521.85,521.85,509.00,510.20,510.20,515.60,9375,190196,97273124.00,
532515,TV TODAY    ,A ,Q,290.65,292.50,287.25,289.10,287.25,289.45,270,3007,872614.00,
532521,PALRED      ,B ,Q,130.00,143.35,122.00,134.70,134.00,129.80,1256,49417,6745079.00,
532522,PETRONET LNG,A ,Q,235.10,235.75,230.00,230.95,230.95,233.20,1552,103151,24063092.00,
532523,BIOCON LTD. ,A ,Q,353.00,354.45,347.10,347.80,347.80,352.25,2119,73290,25640193.00,
