SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511076,SAT IND LTD ,X ,Q,17.00,17.00,16.15,16.70,16.70,17.00,35,4444,73654.00,
511108,SHIVA TEXYAM,B ,Q,88.40,88.40,88.40,88.40,88.40,92.30,5,50,4420.00,
511110,V.B.DESAI   ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,8000,22480.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,105800,20102.00,
511147,WALL ST.FIN.,X ,Q,13.50,14.65,13.50,14.30,14.55,14.20,16,2958,40358.00,
511153,ANJANIFOODS ,XT,Q,38.20,38.20,38.20,38.20,38.20,38.95,4,15,573.00,
511196,CANFIN HOMES,A ,Q,410.00,425.25,391.05,413.65,413.65,418.40,1210,51341,20564911.00,
511208,IL & FS INVE,T ,Q,3.72,3.94,3.66,3.85,3.85,3.85,37,27831,102494.00,
511218,SHRIRAM TRAN,A ,Q,631.80,647.00,612.90,640.40,640.40,637.40,3863,96426,61223086.00,
511243,CHOLAFIN    ,A ,Q,229.60,235.00,221.00,231.40,231.40,231.30,4167,2656318,610707096.00,
511333,VLS FINANCE ,B ,Q,55.45,57.25,54.90,56.35,56.50,56.00,134,6544,364878.00,
511355,IND CEM CAP ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.10,3,4002,12446.00,
511377,MEHTA I.FIN ,XT,Q,4.86,5.04,4.86,5.04,5.04,4.95,13,1250,6282.00,
511389,VIDEOCON IND,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,71,111456,287556.00,
511391,INTER GLOB F,X ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,400,1696.00,
511411,SHRISTINFRA ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,31,1550.00,
511413,CREST       ,B ,Q,80.00,81.15,78.15,79.50,79.50,85.25,49,867,69448.00,
511431,VAKRANGEE   ,A ,Q,25.05,26.00,24.65,25.15,25.15,25.90,1110,171143,4286138.00,
511451,DHARANI FIN.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,200,1026.00,
511463,ALEXANDER   ,X ,Q,12.95,13.24,12.17,12.82,12.30,12.81,220,117180,1495397.00,
511473,IND.BANK MER,B ,Q,10.59,10.95,10.27,10.37,10.35,10.80,40,4410,46096.00,
511501,BHARAT BHUSH,X ,Q,23.90,23.90,22.80,22.80,22.80,23.95,57,3653,83672.00,
511505,CAPITAL TRUS,B ,Q,58.55,61.45,58.05,58.60,58.20,62.70,72,1771,105224.00,
511509,VIVO BIO TEC,X ,Q,38.25,39.90,37.00,39.15,39.90,38.55,21,657,25553.00,
511523,VEERHEALTH  ,X ,Q,8.40,8.40,7.80,7.80,7.80,8.00,5,2683,21038.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2090,397.00,
511533,SAHARA HOUSG,X ,Q,38.00,38.00,34.45,34.50,34.50,36.25,12,464,16172.00,
511543,GSB FINANCE ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,100,496.00,
511549,MORARKA FIN.,X ,Q,34.30,34.30,31.10,33.00,33.00,32.70,16,1001,33868.00,
511551,MONARCH     ,XT,Q,23.60,23.80,23.50,23.50,23.50,24.70,22,11448,270541.00,
511557,PRO FIN CAP.,X ,Q,19.50,22.50,19.50,21.50,21.50,21.50,14,1626,34909.00,
511559,TIMES GUARAN,B ,Q,27.55,27.55,27.55,27.55,27.55,29.00,3,30,826.00,
511589,AVONMORE    ,X ,Q,10.10,10.10,9.86,9.98,9.99,10.10,37,24888,248349.00,
511597,PALSOFT INFO,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,100,311.00,
511601,YASH MANAGE.,XT,Q,13.75,13.75,13.50,13.50,13.50,13.12,20,46460,628028.00,
511605,ARIHANT CAP.,X ,Q,53.25,60.80,53.25,60.35,58.50,55.10,221,20873,1219374.00,
511609,ISL CONSULT ,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,11,51000,510500.00,
511628,IMCAP       ,X ,Q,44.30,44.30,44.30,44.30,44.30,42.20,3,250,11075.00,
511630,SAMBHAAV MED,B ,Q,2.05,2.05,2.05,2.05,2.05,2.11,1,500,1025.00,
511658,NETTLINX LTD,X ,Q,49.10,50.90,48.00,50.20,50.45,48.50,279,23095,1149920.00,
511672,SCANSTL     ,X ,Q,17.20,18.90,17.20,18.40,18.40,19.00,17,3534,61529.00,
511676,GIC HOUSING ,A ,Q,99.10,99.10,91.30,94.35,94.35,96.85,589,26482,2477002.00,
511712,RELIC TECHNO,X ,Q,17.90,17.90,17.90,17.90,17.90,17.60,1,1,17.00,
511716,ESCORT FINAN,XT,Q,3.13,3.19,3.07,3.19,3.19,3.13,24,12940,40825.00,
511724,BAID LEASING,X ,Q,26.75,26.75,24.25,25.65,25.65,25.50,34,6209,151671.00,
511726,VIPUL LTD   ,B ,Q,13.15,13.75,13.00,13.05,13.05,13.40,17,585,7747.00,
511728,KZ LEAS FIN.,X ,Q,11.90,11.90,11.90,11.90,11.90,11.95,3,86,1023.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1810,343.00,
511742,UGROCAP     ,X ,Q,93.50,93.50,91.05,92.25,91.10,94.35,26,1844,170095.00,
511754,SHALIB.FINAN,X ,Q,70.00,70.00,70.00,70.00,70.00,70.70,3,1600,112000.00,
511764,UPASANA FIN.,X ,Q,15.40,16.00,15.40,16.00,16.00,15.65,12,9512,152166.00,
511766,MUTHOOT CAP ,B ,Q,393.15,395.00,367.00,382.30,379.70,382.75,375,4163,1583206.00,
511768,MASTER TRUST,X ,Q,15.55,16.35,15.55,16.35,16.35,15.60,2,101,1650.00,
512018,CNI RES LTD ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.51,3,956,1453.00,
512020,SARASW.COMM.,XT,Q,653.35,687.70,653.35,653.35,653.35,687.70,13,93,61753.00,
512047,ROYAL IND   ,X ,Q,0.94,0.94,0.92,0.92,0.92,0.90,9,2290,2147.00,
512064,VISVEN      ,XT,Q,59.80,59.80,59.80,59.80,59.80,57.00,1,5,299.00,
512068,DECCANGOLD  ,X ,Q,14.00,14.20,13.40,13.50,13.40,14.10,250,97077,1314628.00,
512070,UPL         ,A ,Q,534.00,537.50,512.60,529.15,528.05,531.45,2901,85298,44810973.00,
512093,CRANES SOFTW,X ,Q,0.45,0.47,0.45,0.45,0.45,0.47,18,7720,3505.00,
512131,SIGNET IND  ,B ,Q,18.15,18.40,17.05,17.65,17.50,18.90,127,8378,148730.00,
512149,ADVANCE TECH,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,9450,4630.00,
512161,8KMILES     ,B ,Q,42.20,42.20,42.20,42.20,42.20,40.20,4,367,15487.00,
512165,ABANSENT    ,X ,Q,151.15,164.90,151.15,153.80,152.35,158.95,12,253,39145.00,
512175,VAMA INDS   ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.36,1,20,166.00,
512179,SUNTECK REAL,A ,Q,273.05,274.00,252.15,257.65,257.65,270.65,916,18540,4816777.00,
512217,PRISM MEDI  ,X ,Q,16.00,16.00,14.95,15.64,15.75,15.72,26,4672,72931.00,
512229,VERITAS     ,XT,Q,36.30,36.30,36.30,36.30,36.30,35.60,4,1415,51364.00,
512237,JAI CORP LTD,A ,Q,84.90,85.30,79.80,81.40,81.40,84.40,831,68871,5614785.00,
512247,ASHIRWAD CAP,X ,Q,2.00,2.00,1.83,1.98,2.00,1.95,35,11217,21395.00,
512257,SVARTCORP   ,X ,Q,2.84,3.03,2.70,3.00,3.03,3.02,63,61567,178789.00,
512267,MEDIA MATRIX,X ,Q,4.76,4.76,4.35,4.35,4.35,4.57,16,8466,37256.00,
512289,SHIRPUR GOLD,B ,Q,7.80,7.80,7.64,7.69,7.69,7.84,26,15106,117171.00,
512296,BHAGYA INL  ,B ,Q,17.85,18.20,17.25,18.20,18.20,17.70,9,2401,42512.00,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,350,98.00,
512381,STARTECK    ,X ,Q,49.05,50.50,49.05,49.70,49.10,49.35,876,27500,1355823.00,
512393,SHARDUL SECU,X ,Q,49.15,49.15,48.00,48.00,48.00,48.80,9,341,16621.00,
512437,APOLLO FIN I,X ,Q,434.95,435.00,413.90,414.00,413.90,435.65,124,1915,800548.00,
512453,SHRI JAGDAMB,X ,Q,278.35,278.35,251.65,270.00,270.00,278.35,78,1233,324354.00,
512455,LLOYDS MET E,X ,Q,10.30,10.70,10.14,10.17,10.14,10.65,119,37780,389067.00,
512463,SHREE GLOBAL,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,610,957.00,
512493,GARNET INTL ,X ,Q,24.45,25.10,23.25,24.65,24.65,24.45,14,1236,30869.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,101,49.00,
512519,DONEAR IND. ,B ,Q,26.95,26.95,25.30,26.05,26.20,26.15,71,5308,137300.00,
512527,SUPER SAL IN,X ,Q,247.00,249.95,235.05,249.60,249.60,250.30,5,86,20918.00,
512529,SEQUENT     ,B ,Q,139.75,146.95,129.25,143.95,143.95,140.05,4379,304076,41785285.00,
512531,STC INDIA   ,B ,Q,53.70,56.90,53.30,54.00,54.00,56.10,71,5617,305072.00,
512553,ZENITH EXP. ,B ,Q,41.80,42.00,41.80,41.90,42.00,38.95,2,2,83.00,
512559,KOHINORFOODS,Z ,Q,9.50,10.32,9.35,10.32,10.32,9.83,4,630,5990.00,
512573,AVANTI FEEDS,A ,Q,495.60,497.30,475.00,486.65,486.65,499.10,3572,42972,20792391.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,14.97,1,50,750.00,
512597,KEYFINSER   ,B ,Q,42.50,42.50,38.40,40.90,40.90,39.60,6,54,2243.00,
512599,ADANI ENTER ,A ,Q,276.35,282.80,257.45,280.55,280.55,277.45,11544,839100,228095241.00,
512608,BHANDARI HOS,B ,Q,1.05,1.05,0.99,1.01,1.00,1.06,114,118294,119582.00,
512626,ORBIT EXPORT,B ,Q,58.00,59.10,56.40,58.00,58.00,60.30,117,5558,319629.00,
512634,SAVERA IND  ,X ,Q,32.05,34.90,32.05,34.30,34.00,34.50,6,51,1753.00,
513010,TATASTLLP   ,B ,Q,320.00,326.40,300.00,324.05,324.80,317.70,479,13115,4071904.00,
513023,NAV BHAR VEN,A ,Q,57.70,57.70,54.25,56.30,56.30,57.50,725,41126,2287029.00,
513063,TRANSFREIGHT,XT,Q,6.25,6.88,6.25,6.26,6.26,6.56,7,119,816.00,
513097,SHIV.BIMETAL,X ,Q,40.80,41.90,40.50,41.00,41.50,41.90,101,25417,1046002.00,
513108,GANDHI SP.TU,B ,Q,208.90,214.50,202.05,211.15,211.15,217.95,219,1373,282270.00,
513121,ORICON ENT  ,B ,Q,18.00,18.50,18.00,18.10,18.10,18.70,215,39291,710821.00,
513142,BALASORE    ,XT,Q,9.30,9.80,8.94,9.25,9.05,9.41,73,14224,130722.00,
513173,STL STR INF ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,90,491.00,
513216,UTTAM GALVA ,B ,Q,5.79,6.00,5.70,5.80,5.85,6.00,69,13361,77540.00,
513228,PENNAR STEEL,B ,Q,16.55,16.55,15.35,15.65,15.90,16.00,167,29436,460405.00,
513250,JYOTI STRUCT,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.71,16,13061,37093.00,
513252,JAY USHIN   ,X ,Q,500.00,500.00,447.05,451.70,451.00,493.00,11,119,53716.00,
513262,ST.STR.WHEEL,B ,Q,431.00,454.00,430.00,431.00,432.00,444.50,468,7133,3092335.00,
513269,MAN IND.(I) ,B ,Q,69.00,71.15,63.15,66.65,66.65,68.50,1747,147115,9831184.00,
513291,PREM PIPES  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,5,19.00,
513295,IMEC        ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.47,2,150,210.00,
513303,MODERN STEEL,X ,Q,4.07,4.07,3.71,3.89,3.89,3.89,7,380,1474.00,
513305,TERRASCOPE  ,X ,Q,3.46,3.81,3.46,3.81,3.81,3.64,17,3928,14285.00,
513307,SYNTHIKO FOI,XT,Q,22.15,22.15,20.05,22.00,22.00,21.10,3,102,2049.00,
513335,METALFORGE  ,T ,Q,5.00,5.00,4.85,4.85,4.85,5.00,8,57,284.00,
513349,AJMERA      ,B ,Q,79.00,84.65,79.00,82.25,83.90,83.80,406,16645,1356419.00,
513353,COCHIN MIN. ,X ,Q,119.25,119.50,117.20,117.75,117.70,121.75,34,2095,248258.00,
513361,ISW LTD     ,X ,Q,0.39,0.39,0.37,0.38,0.38,0.38,50,56511,21085.00,
513369,RAJKUMAR FRG,X ,Q,25.60,26.90,25.60,25.60,25.60,26.90,5,910,23309.00,
513375,CARBORUNDUM ,A ,Q,263.05,263.05,250.00,257.10,257.35,264.75,816,15406,3921186.00,
513377,MINERAL&METL,A ,Q,17.30,17.30,16.55,16.85,16.85,17.20,335,53199,899433.00,
513397,VALLABH STEL,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,1,1,9.00,
513414,SMPL        ,Z ,Q,0.20,0.21,0.20,0.21,0.21,0.20,4,13128,2632.00,
513434,TATA METALIK,A ,Q,528.70,528.70,501.20,505.05,511.50,531.05,771,7115,3625008.00,
513436,SHAH ALLOYS ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,1000,7950.00,
513446,MONNETISPA  ,B ,Q,18.00,18.60,18.00,18.20,18.20,18.40,84,48470,878786.00,
513456,KANISHK ST. ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,101,690.00,
513472,SIMPLEX CAST,X ,Q,19.05,19.05,19.00,19.00,19.00,20.00,3,233,4432.00,
513488,SH.STEEL WIR,X ,Q,16.55,17.80,16.50,17.80,17.80,18.30,3,705,11654.00,
513507,GUJ.CONTAIN.,P ,Q,11.10,11.10,11.10,11.10,11.10,10.67,1,500,5550.00,
513509,KALYANI FORG,T ,Q,148.65,148.65,148.65,148.65,148.65,147.00,1,1,148.00,
513511,PANCH.STEEL ,X ,Q,27.50,29.65,27.25,29.65,29.65,28.45,9,1843,50430.00,
513513,ADITYA ISPAT,X ,Q,6.33,6.64,6.33,6.64,6.64,6.33,6,2103,13312.00,
513515,S.R.INDUS.  ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,700,1134.00,
513517,STEELCAST   ,X ,Q,100.00,104.00,100.00,102.00,102.00,102.75,10,1837,183780.00,
513519,PITTIENG    ,B ,Q,31.85,32.00,30.50,30.80,30.50,32.25,605,107083,3310954.00,
513528,GLITTEK GRAN,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,3,1400,1764.00,
513532,PRADEEP MET.,X ,Q,35.70,36.95,34.35,35.40,36.95,37.35,22,3318,117107.00,
513536,GNRL        ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.38,9,773,7961.00,
513548,SHARDA ISPAT,XT,Q,34.50,34.50,34.50,34.50,34.50,34.50,2,62,2139.00,
513554,MAHA STEEL  ,B ,Q,109.85,116.80,107.50,114.05,116.80,118.50,68,1071,119950.00,
513566,NOVA IRON&ST,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,6,526,2498.00,
513599,HIND.COPPER ,A ,Q,34.95,34.95,33.00,33.85,33.85,35.00,1021,124214,4197450.00,
513605,SRIPIPES    ,B ,Q,164.95,164.95,156.00,159.05,160.00,167.55,1512,23725,3773084.00,
513683,NLCINDIA    ,A ,Q,50.05,50.35,48.20,49.40,49.55,50.70,841,66143,3265222.00,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.69,2.71,2.69,2.83,76,40448,110537.00,
513693,KIC METALIKS,X ,Q,26.20,29.65,25.40,27.00,27.00,27.60,12,2439,67091.00,
513709,SHILP GRAVUR,X ,Q,53.40,60.95,51.30,52.45,52.25,53.40,25,745,40677.00,
513713,WHITEORG    ,X ,Q,5.51,5.95,5.46,5.63,5.63,5.71,33,8268,46459.00,
513729,ARO GRANITE ,B ,Q,25.20,26.75,25.05,26.15,26.15,26.65,80,5321,139670.00,
514030,DEEPAK SPINN,X ,Q,68.00,73.00,68.00,70.50,70.20,71.50,15,2322,165110.00,
514034,JBF IND.LTD ,B ,Q,8.60,8.60,7.85,8.08,8.15,8.26,82,5038,40017.00,
514036,LOY.TEX MILL,X ,Q,240.00,247.90,225.00,230.30,245.00,248.35,31,824,190479.00,
514043,HIMAT.SEIDE ,A ,Q,83.05,84.05,79.25,82.10,82.30,85.05,941,38171,3097031.00,
514045,BSL LTD.    ,B ,Q,23.60,23.60,23.60,23.60,23.60,23.60,1,50,1180.00,
514087,PBM POLYTEX ,X ,Q,34.00,35.80,33.75,35.80,35.80,34.90,10,525,17863.00,
514142,TT LTD.     ,B ,Q,34.10,35.80,33.10,35.80,35.80,35.90,25,1263,42511.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,150,78.00,
514162,WELSPUN (I) ,A ,Q,57.40,57.95,55.05,56.45,56.55,57.90,1265,147248,8245487.00,
514165,IND.ACRYLICS,X ,Q,8.80,9.14,8.25,8.90,8.89,8.93,304,65225,565446.00,
514167,GANESH ECOSP,B ,Q,261.00,261.00,255.90,255.95,255.95,259.80,91,1314,339351.00,
514175,VARDHMAN POL,B ,Q,8.05,8.05,7.60,7.60,7.60,7.71,6,2101,15978.00,
514183,BLA ROS IND ,X ,Q,130.00,131.00,120.05,126.90,129.35,130.00,2581,85324,10576614.00,
514211,SUMEET INDUS,B ,Q,1.92,2.00,1.91,1.91,1.91,2.01,20,13622,26241.00,
514215,BINNY LTD.  ,XT,Q,117.00,117.00,108.30,114.00,114.00,114.00,14,592,66684.00,
514223,RAMGOPAL POL,XT,Q,1.23,1.29,1.23,1.29,1.29,1.23,3,400,510.00,
514234,SANGAM INDIA,B ,Q,47.65,49.00,46.70,47.05,47.05,48.20,24,745,35179.00,
514266,ZENITH FIBRE,X ,Q,36.30,39.00,36.15,38.90,38.90,37.90,9,2418,87424.00,
514272,BHILWARA SP.,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1,11.00,
514286,ASHIMA LTD. ,B ,Q,8.69,8.69,8.55,8.55,8.55,8.99,6,3511,30080.00,
514300,PIONEER EMB ,B ,Q,20.60,21.75,19.00,21.30,21.75,21.30,51,4260,88671.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,200,6600.00,
514316,RAGHUVIR SYN,X ,Q,272.00,272.00,269.00,269.50,269.00,267.00,4,400,108200.00,
514322,KAMADGIRI   ,X ,Q,33.35,36.90,30.20,31.40,31.20,33.55,38,2732,91943.00,
514354,PREMIER POLY,B ,Q,25.40,25.40,24.00,24.00,24.00,24.10,6,135,3380.00,
514360,KRRAIL      ,XT,Q,27.90,27.90,25.30,25.30,25.30,26.60,7,1020,28429.00,
514394,AJIL        ,X ,Q,61.70,61.70,60.50,60.50,60.50,61.70,26,3619,220768.00,
514400,GARWARE SYN.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,18,33.00,
514412,SARUPINDUS  ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.85,1,100,1945.00,
514418,MANORG      ,X ,Q,498.00,514.00,475.00,490.75,490.75,506.30,489,15841,7840314.00,
514428,HINDU.ADHESI,X ,Q,82.50,86.50,82.20,85.00,85.00,87.00,9,452,37584.00,
514448,JYOTI RESINS,X ,Q,208.95,208.95,200.15,203.15,206.95,209.60,76,3312,675746.00,
514450,MAHA.RUBTECH,X ,Q,29.15,32.95,29.15,32.15,30.25,31.15,12,2753,87987.00,
514470,WIMSOME TEXT,B ,Q,13.70,16.99,13.70,15.86,15.86,16.49,43,6010,91990.00,
515008,MOD.INSUL.  ,XT,Q,12.29,12.29,12.29,12.29,12.29,12.05,1,100,1229.00,
515030,ASAHI IN.GLA,B ,Q,208.05,213.50,203.00,210.60,211.30,215.25,241,3363,704531.00,
515037,MURD.CERAM  ,B ,Q,14.90,14.90,14.20,14.40,14.40,14.95,52,2909,41859.00,
515043,SAINT-GOBAIN,X ,Q,59.95,61.00,57.10,59.00,59.00,59.95,780,70559,4178669.00,
515055,ANANTRAJ    ,B ,Q,26.75,27.00,25.80,26.45,27.00,26.85,193,24093,629184.00,
515085,RESTILE CER.,X ,Q,1.88,2.09,1.88,1.93,2.07,2.02,7,507,955.00,
515093,MADHAV MARB.,B ,Q,26.15,26.80,25.55,25.55,25.55,27.00,3,12,313.00,
515145,HIND.NAT.GLS,B ,Q,27.90,27.90,27.00,27.50,27.50,27.75,42,3408,94519.00,
515147,HALDYN GLASS,X ,Q,29.00,29.55,26.60,28.25,28.25,29.45,247,32038,886871.00,
516003,DUROPLY     ,X ,Q,31.30,32.95,30.50,31.90,32.85,32.85,33,5353,171481.00,
516007,MANGALAM TIM,B ,Q,6.65,6.90,6.65,6.90,6.90,7.00,2,152,1011.00,
516016,SHREYANS IND,B ,Q,76.50,76.50,73.10,74.90,74.90,76.30,563,8928,667973.00,
516020,AGIO PAPER  ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.06,1,1,1.00,
516022,STAR PAPER  ,B ,Q,91.60,92.20,89.90,91.85,92.20,92.20,138,2686,244577.00,
516030,YASHPAKKA   ,X ,Q,58.00,58.00,53.50,57.90,57.90,58.30,459,144371,8272113.00,
516062,NAT.PLYWOOD ,X ,Q,7.02,7.02,7.00,7.00,7.00,7.34,4,822,5755.00,
516064,ARROWGREEN  ,B ,Q,48.00,52.00,47.25,51.85,52.00,49.65,169,7261,367276.00,
516078,JUMBO BAG   ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.50,1,200,1680.00,
516082,N.R.AGARWAL ,B ,Q,187.05,190.00,180.20,184.65,184.50,192.75,149,1417,261527.00,
516086,SH.RAJES.PAP,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,1,2.00,
516108,S.I.PAPER   ,X ,Q,59.50,62.00,59.50,61.00,61.00,60.20,14,1358,82031.00,
516110,SCANDENT    ,X ,Q,7.61,8.06,7.61,8.00,8.00,7.68,18,6228,48948.00,
517015,VINDHYA TELE,B ,Q,810.90,810.90,767.25,786.00,785.50,811.50,244,732,575462.00,
517035,RUTTONSHA IN,X ,Q,31.25,31.85,29.10,29.65,29.65,32.00,13,713,21677.00,
517041,ADORWELDING ,B ,Q,255.00,255.00,242.90,246.40,246.40,257.25,345,3642,900346.00,
517059,SALZER ELEC ,B ,Q,92.40,92.60,89.00,89.50,89.50,93.65,114,2121,192007.00,
517063,JETINFOTRAN ,X ,Q,28.10,29.00,28.10,28.15,28.15,29.50,5,892,25167.00,
517096,APLAB LTD.  ,XT,Q,17.41,17.41,17.41,17.41,17.41,17.07,2,324,5640.00,
517119,PCS TECH    ,X ,Q,5.20,5.41,5.20,5.35,5.35,5.41,7,1526,8177.00,
517146,USHA MART.LT,B ,Q,24.30,24.95,23.10,24.25,24.25,24.95,89,11730,282929.00,
517166,SPEL SEMICON,XT,Q,9.96,9.96,9.59,9.59,9.59,9.78,43,24913,239335.00,
517168,SUBROS LTD. ,B ,Q,242.00,242.00,233.20,239.30,239.30,248.75,3682,17461,4145143.00,
517174,HONEYWELL   ,A ,Q,31371.25,32600.00,31079.05,32364.15,32600.00,31272.90,183,240,7611764.00,
517206,LUMAX IND   ,B ,Q,1385.00,1416.35,1323.75,1370.05,1380.00,1415.95,248,778,1057319.00,
517214,DIGISPICE   ,B ,Q,8.00,8.06,7.89,8.02,8.06,8.21,7,2360,18779.00,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,949,265.00,
517236,CALCOM VISIO,X ,Q,23.40,24.50,23.20,23.50,23.50,25.20,20,1963,46755.00,
517238,DYNAVISION  ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.95,3,280,11200.00,
517246,BCC FUBA    ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.98,1,35,308.00,
517258,PRECISION EL,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,4,74.00,
517271,HBL P SYS   ,B ,Q,15.75,15.80,15.10,15.50,15.45,15.55,200,27613,425116.00,
517300,GUJ.IND.POW.,B ,Q,70.85,70.85,68.90,69.25,69.15,70.70,170,6948,484293.00,
517330,CMI LTD.    ,B ,Q,35.70,35.75,35.00,35.75,35.75,36.55,20,1778,63432.00,
517334,MOTHERSON SS,A ,Q,114.65,115.85,110.15,112.55,112.55,114.15,7239,759035,85470989.00,
517344,MINDTECK (I),T ,Q,33.20,33.20,31.75,31.75,31.75,33.40,9,766,24326.00,
517354,HAVELLSINDIA,A ,Q,679.75,679.75,645.70,665.05,667.10,667.65,1288,25846,16972547.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,
517372,GUJ.INTRUX  ,X ,Q,85.05,89.85,77.45,89.85,89.85,85.05,10,600,49721.00,
517380,IGARSHI MOT ,B ,Q,291.00,291.00,268.00,277.80,280.05,289.05,645,7356,2036521.00,
517385,SYMPHONY    ,A ,Q,881.00,885.65,845.00,872.75,875.00,891.20,607,3833,3302905.00,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,500,270.00,
517397,PAN ELECTR. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,594,4247.00,
517399,VXL INSTRUM.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,6,1175,4277.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.48,1.41,1.48,1.48,1.48,4,4250,6241.00,
517417,PATEL AIRTEM,X ,Q,140.00,140.00,129.00,135.65,135.00,139.75,89,7202,976510.00,
517421,BFLYGANDHI  ,T ,Q,251.75,260.00,250.65,252.00,255.00,263.80,85,9207,2312163.00,
517429,ATHENAGLO   ,X ,Q,28.10,28.10,28.10,28.10,28.10,29.50,4,197,5535.00,
517437,DUTRON POLY.,XT,Q,121.85,121.85,121.85,121.85,121.85,121.85,3,85,10357.00,
517447,R.S.SOFTWARE,B ,Q,22.80,23.15,21.75,21.85,21.85,22.85,54,2817,62146.00,
517449,MAGNA ELECTR,X ,Q,156.10,165.00,156.10,160.00,160.00,160.90,77,19406,3105355.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,30,15.00,
517467,MARSONS     ,Z ,Q,6.86,6.86,6.86,6.86,6.86,6.99,2,500,3430.00,
517477,ELNET TECH. ,X ,Q,123.00,123.00,111.50,117.00,117.00,114.40,39,1637,188930.00,
517494,ACCEL       ,XT,Q,9.36,9.36,8.90,8.90,8.90,9.36,13,5327,48227.00,
517498,WEBELSOLAR  ,B ,Q,20.30,20.30,19.05,19.70,19.80,19.95,71,9920,191916.00,
517500,ROTO PUMPS  ,X ,Q,105.00,105.40,100.00,102.60,103.80,105.05,158,9797,999060.00,
517506,TTK PRESTIGE,A ,Q,5842.70,6264.75,5710.00,6122.50,6199.90,5952.80,294,585,3464764.00,
517514,DHINDIA     ,X ,Q,12.99,12.99,12.90,12.90,12.90,12.88,2,16,207.00,
517522,RAJ GLO WIR ,B ,Q,315.00,320.00,296.70,319.30,318.60,319.30,106,3307,1002984.00,
517530,SURANATP    ,B ,Q,3.91,3.91,3.79,3.79,3.79,3.94,2,149,570.00,
517536,ONWARD TECHN,B ,Q,69.00,69.75,62.00,63.25,63.50,67.05,245,7657,484716.00,
517544,CENTUM ELEC ,B ,Q,339.00,339.00,291.60,309.90,309.90,310.25,135,2524,771989.00,
