SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532256,NALWA SONS  ,B ,Q,1141.60,1150.00,1094.00,1101.20,1101.20,1107.00,15,137,155365.00,
532259,APAR INDUS. ,A ,Q,462.20,466.00,445.00,448.85,448.85,464.40,591,8784,3996531.00,
532262,TCI INDUS.  ,XT,Q,747.00,784.35,747.00,784.35,784.35,747.00,4,25,19045.00,
532268,ACCELYA     ,A ,Q,902.00,911.50,900.05,908.80,908.80,905.35,122,3418,3099189.00,
532271,CYBERMATE   ,Z ,Q,1.50,1.50,1.48,1.48,1.48,1.51,53,38633,57191.00,
532281,HCL TECHNO  ,A ,Q,952.00,952.00,916.40,919.50,919.50,950.00,7506,194566,180981937.00,
532284,TCFC FINANCE,X ,Q,26.55,26.55,26.00,26.25,26.25,26.00,9,1082,28263.00,
532285,GEOJITFSL   ,B ,Q,55.00,55.00,50.05,52.20,52.15,53.85,267,30574,1590686.00,
532286,JINDAL STE  ,A ,Q,321.00,332.25,318.05,320.90,320.90,321.00,5065,1095067,359281846.00,
532290,BLB LTD.    ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.35,2,200,1058.00,
532296,GLENMARK PHA,A ,Q,481.80,485.10,467.10,468.90,468.90,482.40,4058,122308,58216462.00,
532300,WOCKHARDT   ,A ,Q,490.25,494.65,478.45,480.50,480.50,489.30,872,36241,17626951.00,
532301,TATA COFFEE ,A ,Q,105.10,105.70,103.75,104.50,104.20,105.35,738,55904,5844331.00,
532304,KJMCCORP    ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.15,1,100,1590.00,
532305,IND-SWIFT LA,B ,Q,77.95,77.95,71.90,72.80,72.85,75.15,153,10520,787447.00,
532307,MELSTAR INFO,Z ,Q,1.99,1.99,1.82,1.99,1.99,1.90,26,10696,21078.00,
532309,GEPIL       ,A ,Q,282.15,282.15,275.65,276.40,276.00,279.65,210,7422,2076380.00,
532310,SHREE RAMA  ,B ,Q,8.21,8.21,7.80,8.00,8.00,8.11,35,7686,60953.00,
532313,MAHINDRALIFE,A ,Q,480.60,480.60,460.60,472.05,474.70,484.95,530,5539,2586540.00,
532321,CADILA HEALT,A ,Q,450.00,450.50,421.00,433.25,433.25,452.40,2281,124252,54550485.00,
532323,SHIVA CEMENT,X ,Q,21.90,21.90,20.75,21.05,21.25,21.85,468,201571,4271717.00,
532324,CINEVISTA   ,B ,Q,6.44,6.99,6.14,6.20,6.20,6.41,52,8894,57353.00,
532326,INTENS TECH ,B ,Q,35.75,36.40,34.75,35.10,35.50,35.75,115,9205,326144.00,
532329,DANLAW TECH.,XT,Q,183.25,183.25,183.25,183.25,183.25,174.55,56,12757,2337720.00,
532331,AJANTA PHARM,A ,Q,1725.60,1792.00,1725.60,1772.90,1772.05,1739.75,719,4859,8554552.00,
532333,HB PORTFOLIO,X ,Q,18.90,19.00,18.05,18.20,18.15,18.90,34,1296,23698.00,
532334,HB ESTATE DE,X ,Q,10.01,10.49,10.00,10.00,10.00,10.40,34,2991,30317.00,
532339,COMPUCOM SOF,B ,Q,8.55,8.70,8.30,8.45,8.48,8.37,33,11409,97052.00,
532340,OMNI AX'S SO,X ,Q,1.80,1.80,1.80,1.80,1.80,1.86,1,1,1.00,
532341,IZMO        ,B ,Q,48.00,51.60,48.00,51.60,51.60,46.95,477,79846,4096296.00,
532343,TVS MOTOR L ,A ,Q,603.15,605.80,581.00,586.90,586.90,606.30,2795,79540,46920402.00,
532344,SOFTSOL (I) ,X ,Q,82.75,82.75,82.75,82.75,82.75,78.85,24,1083,89618.00,
532345,GATI LTD.   ,A ,Q,91.55,93.00,88.10,89.15,89.00,91.20,394,29463,2656531.00,
532348,SUBEX LTX   ,B ,Q,27.70,28.10,26.80,27.00,27.00,27.70,1554,714766,19521218.00,
532349,TRANSPORT CO,A ,Q,251.50,253.00,245.35,250.45,250.60,248.20,293,2796,699220.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.56,2.35,2.36,2.36,2.47,12,2621,6395.00,
532351,AKSH OPTIFIB,B ,Q,6.91,6.95,6.80,6.88,6.86,6.91,95,37250,255369.00,
532355,PICTURHOUSE ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,9,6120,7894.00,
532356,TRIVENI ENGG,A ,Q,71.50,74.25,71.50,73.20,73.20,72.80,548,55154,4053023.00,
532357,MUKTA ARTS  ,B ,Q,32.50,32.80,31.05,31.05,31.05,32.00,45,3034,97418.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,2275,1114.00,
532362,NAGPUR POWER,X ,Q,27.80,27.80,25.40,25.40,25.40,26.55,2,4,108.00,
532365,DYNACONS SYS,B ,Q,62.50,62.80,60.25,61.50,62.00,62.30,114,5140,316243.00,
532366,PNB GILTS   ,B ,Q,52.05,52.50,50.75,51.10,51.40,52.00,270,50339,2601270.00,
532368,BCG         ,B ,Q,7.90,8.00,7.75,7.81,7.81,7.78,614,494427,3900644.00,
532369,RAMCO INDS. ,A ,Q,256.90,256.90,249.50,249.75,250.30,250.90,311,6509,1627671.00,
532370,RAMCO  SYSTM,A ,Q,575.00,578.50,557.70,560.10,562.00,569.15,1013,11270,6376319.00,
532371,TATA TELESER,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1249,222241,3711424.00,
532372,VIRINCHI    ,X ,Q,38.70,38.70,36.00,36.75,36.75,37.55,258,31721,1163269.00,
532373,WEPSOLN     ,X ,Q,22.55,24.50,22.40,24.10,23.45,22.70,49,16782,395917.00,
532374,STER TECH   ,A ,Q,210.00,217.65,201.35,204.15,204.15,208.25,2765,258966,54678406.00,
532375,TIPSINDUSTR ,T ,Q,434.00,434.00,410.10,417.00,410.40,420.75,67,1431,609957.00,
532376,MRO-TEK     ,B ,Q,29.50,31.80,28.80,31.80,31.80,30.30,34,8681,267131.00,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,5,4391,3556.00,
532379,FIRSTOBJ    ,X ,Q,4.97,4.97,4.83,4.97,4.97,4.75,6,1046,5130.00,
532380,BABA ARTS   ,X ,Q,10.60,10.60,9.00,9.72,9.72,9.60,27,2619,24556.00,
532382,BALAJI TELE.,A ,Q,61.00,61.45,59.50,59.65,60.00,60.65,114,5664,343294.00,
532384,TYCHE INDS  ,X ,Q,225.00,225.00,214.00,215.20,217.00,222.30,258,13427,2915225.00,
532386,CALIFORN.SOF,B ,Q,8.99,9.00,8.66,8.89,8.89,9.06,109,9189,81299.00,
532387,PRITISHN COM,B ,Q,18.00,18.00,17.10,17.85,17.85,18.15,52,3447,60344.00,
532388,INDIAN OVER.,A ,Q,17.01,17.40,15.87,16.28,16.28,17.63,13149,8077148,131704232.00,
532390,TAJ GVK HOTL,A ,Q,128.30,128.75,124.00,124.15,124.00,128.20,509,13192,1671810.00,
532391,OPTO CIRCUIT,T ,Q,4.05,4.06,3.91,4.05,4.05,3.87,254,247263,997125.00,
532392,CREATIVE EYE,B ,Q,2.75,2.80,2.73,2.80,2.80,2.81,5,4748,13191.00,
532395,AXISCADES   ,B ,Q,47.75,47.90,46.15,47.05,47.00,47.85,154,7927,373020.00,
532398,UMESL       ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.51,21,1960,8408.00,
532400,BSOFT       ,A ,Q,240.00,240.00,226.05,231.80,231.80,238.20,2138,56696,13111360.00,
532402,USGTECH     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,49,83.00,
532404,SAVEN TECHNO,X ,Q,36.00,37.50,34.55,35.90,34.60,36.15,140,12376,442835.00,
532406,AVANTEL LTD ,X ,Q,429.45,435.00,410.50,413.50,416.20,429.45,231,6643,2801895.00,
532407,MOSCHIP     ,X ,Q,18.25,18.25,17.00,17.05,17.10,17.85,138,48359,830841.00,
532408,MEGASOFT LTD,B ,Q,9.86,9.96,9.70,9.89,9.91,9.96,71,14774,144202.00,
532410,TRANSCORP IN,X ,Q,9.80,9.80,9.40,9.72,9.72,9.69,24,349,3312.00,
532413,CEREBRA INTE,B ,Q,53.30,53.30,50.40,50.70,50.70,52.60,235,23211,1194646.00,
532416,MID-DAY MULT,B ,Q,4.56,4.56,4.50,4.50,4.50,4.56,4,1100,4950.00,
532419,SMARTLINK   ,B ,Q,93.00,93.00,91.80,92.15,92.15,92.85,142,8458,778725.00,
532424,GODREJ CONS ,A ,Q,710.20,717.40,695.00,700.30,700.30,709.80,3334,121754,85305010.00,
532425,GENUSPRIME  ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.79,4,900,4392.00,
532430,BF UTILI    ,A ,Q,284.50,284.50,270.35,272.90,274.00,283.65,718,30262,8388231.00,
532432,UNITD SPR   ,B ,Q,564.00,564.00,543.65,547.15,544.35,555.05,2519,54617,30164125.00,
532435,SANINFRA    ,X ,Q,84.00,87.20,83.20,83.20,83.20,83.10,13,491,41764.00,
532439,OLECTRA     ,B ,Q,172.00,178.70,166.60,169.65,169.65,174.15,1588,70811,12178145.00,
532440,MPS LTD     ,B ,Q,463.75,463.75,458.00,462.10,461.50,457.65,97,758,349018.00,
532441,RNBOWDENIM  ,X ,Q,1.41,1.50,1.41,1.41,1.41,1.44,5,5370,7785.00,
532443,CERA SANITAR,A ,Q,3851.80,3897.90,3812.55,3860.45,3891.45,3845.85,454,1103,4244932.00,
532444,T. SPIRITUAL,XT,Q,0.48,0.52,0.48,0.52,0.52,0.50,3,110,56.00,
532454,BHARTI ARTL ,A ,Q,581.00,584.90,568.20,570.70,570.70,580.95,5878,333028,192556646.00,
532455,SHALIMAR WIR,X ,Q,5.00,5.25,4.78,5.15,5.15,5.00,45,2748,13919.00,
532456,COMPUAGE INF,B ,Q,14.90,15.20,14.30,14.50,14.30,14.90,132,21365,314967.00,
532457,GULSHAN POLY,B ,Q,92.00,93.00,86.75,88.20,88.20,91.10,372,15430,1393289.00,
532459,FAZE3AUTO   ,X ,Q,64.00,68.00,63.00,66.80,67.00,64.15,38,4068,266515.00,
532460,PONNI SUG(ER,B ,Q,144.00,145.35,137.20,137.40,137.35,141.40,64,1150,160410.00,
532461,PUNJAB NATIO,A ,Q,42.65,42.85,40.15,41.15,41.15,42.05,12180,13706740,567459981.00,
532466,ORACLE FIN  ,A ,Q,3050.00,3126.90,2933.05,2975.55,2975.55,3050.65,1560,5827,17556752.00,
532468,KAMAHOLDING ,A ,Q,5875.00,5998.00,5733.00,5745.40,5733.00,5872.60,25,71,414731.00,
532470,MATHER & PLA,XT,Q,7.05,7.42,7.05,7.42,7.42,7.42,2,3,21.00,
532475,APTECH LTD  ,A ,Q,236.05,238.90,224.10,226.20,224.10,236.50,1534,100852,23411587.00,
532477,UNION BANK L,A ,Q,43.25,43.25,37.95,38.90,38.90,40.45,4223,2636116,105226237.00,
532478,UNITED BREWA,A ,Q,1218.00,1219.85,1192.15,1202.90,1194.75,1216.65,1028,26222,31748346.00,
532479,ISMT LTD    ,B ,Q,10.94,11.15,10.59,10.81,10.86,10.73,83,16056,174960.00,
532481,NOIDA-TOLL B,B ,Q,5.65,6.31,5.65,6.19,6.19,5.90,560,33081,203113.00,
532482,GRANULES (I),A ,Q,333.00,333.00,320.60,321.45,321.45,329.45,2071,37555,12193595.00,
532483,CANARA BANK ,A ,Q,159.85,161.05,153.55,154.45,154.45,159.85,7399,1059067,166986877.00,
532485,BALMER LA.IN,B ,Q,402.60,407.00,396.20,397.65,397.65,402.60,203,5740,2300906.00,
532486,POKARNA LTD ,B ,Q,212.00,212.00,197.55,201.90,201.00,202.05,476,11488,2329311.00,
532488,DIVI'S LAB. ,A ,Q,3500.20,3563.00,3480.00,3495.45,3495.45,3526.65,3536,25469,89575462.00,
532493,ASTRA MICRO ,A ,Q,115.55,116.85,112.20,115.20,115.00,115.70,523,22411,2563589.00,
532497,RADICOKHAIT ,A ,Q,557.10,567.80,543.50,561.00,556.05,554.75,1858,110806,61276566.00,
532498,SHRMCITYUN  ,A ,Q,1533.90,1591.35,1501.50,1539.75,1545.20,1516.10,680,3607,5554480.00,
532500,MARUTISUZUK ,A ,Q,7321.00,7321.00,7058.00,7087.15,7087.15,7328.95,14917,66101,472592863.00,
532503,RAJAPAMILLS ,X ,Q,755.00,760.30,735.00,741.25,740.00,753.20,134,3723,2781841.00,
532504,NAVIN FLUORI,A ,Q,2485.00,2538.60,2470.95,2502.05,2500.00,2481.35,563,5109,12772923.00,
532505,UCOBANK     ,A ,Q,14.20,14.66,13.44,13.83,13.83,14.41,3931,1989895,27685883.00,
532507,BAG FIL MED ,B ,Q,2.77,2.95,2.75,2.75,2.75,2.89,42,34395,95230.00,
532508,JSL         ,A ,Q,71.50,71.50,68.70,69.20,69.20,69.65,237,26907,1888518.00,
532509,SUPRAJIT ENG,A ,Q,275.00,278.30,262.00,266.05,262.90,276.05,738,18137,4934344.00,
532513,TVSELE      ,B ,Q,137.00,137.95,130.10,131.60,131.30,129.90,647,18303,2449712.00,
532514,INDRA GAS   ,A ,Q,543.45,545.00,521.35,523.55,523.55,543.15,5464,141787,74940289.00,
532515,TV TODAY    ,A ,Q,263.65,266.95,260.00,260.70,262.20,263.05,178,4264,1120143.00,
532521,PALRED      ,T ,Q,88.85,90.40,87.50,88.75,90.40,86.10,144,15240,1364897.00,
532522,PETRONET LNG,A ,Q,257.40,257.80,250.55,251.75,251.75,251.80,4116,318721,80643172.00,
532523,BIOCON LTD. ,A ,Q,403.85,405.75,395.15,397.45,397.45,403.85,1646,76836,30852435.00,
532524,PTC INDIA   ,A ,Q,72.30,73.25,69.00,69.35,69.35,72.70,1436,223039,15723867.00,
532525,BANK MAHA   ,A ,Q,23.00,23.37,21.07,21.71,21.71,23.41,11095,5269193,114670530.00,
532527,RK FORGINGS ,A ,Q,499.70,519.65,499.70,505.10,509.40,508.30,100,640,326122.00,
532528,DATAM GLOB  ,B ,Q,113.00,114.15,109.25,110.05,109.95,112.15,155,6031,674967.00,
532529,NDTV        ,B ,Q,47.50,50.00,47.10,47.75,47.75,49.30,148,11963,576176.00,
532531,STAR        ,A ,Q,866.00,882.65,858.00,873.95,873.95,866.00,1544,57159,49889423.00,
532532,JAIPRA      ,A ,Q,7.03,7.15,6.99,7.02,7.02,7.03,2010,1549277,10913123.00,
532538,ULTRATECH CM,A ,Q,6220.00,6280.00,6109.35,6174.75,6152.00,6207.40,3811,20094,124563611.00,
532539,MINDA IND   ,A ,Q,572.00,572.00,529.90,537.00,544.00,559.90,752,6805,3752349.00,
532540,TCS LTD.    ,A ,Q,3090.00,3090.00,2945.50,2958.75,2958.75,3072.10,30527,233886,700360142.00,
532541,COFORGE     ,A ,Q,2581.95,2585.00,2454.10,2464.20,2464.20,2566.75,704,5169,12938381.00,
532543,GULFPETRO   ,B ,Q,41.85,41.90,40.95,41.40,40.95,41.90,125,6768,280284.00,
532548,CENTURYPLY  ,A ,Q,312.20,315.00,303.45,305.10,305.75,317.00,426,8234,2519940.00,
532553,WELENT      ,A ,Q,86.85,87.35,84.00,84.80,85.30,86.50,205,9421,804509.00,
532555,NTPC LTD    ,A ,Q,104.40,106.30,101.45,102.00,102.00,104.30,9499,1686653,173801298.00,
532604,SALSTEEL    ,B ,Q,3.70,3.81,3.64,3.71,3.70,3.71,25,6947,25720.00,
532605,JBM AUTO    ,B ,Q,405.00,406.65,390.25,394.50,394.30,403.20,519,5738,2279531.00,
532610,DWAR SUGAR  ,A ,Q,27.30,27.50,26.65,26.80,26.75,27.30,161,47602,1285030.00,
532612,INDOCO REM  ,A ,Q,300.50,301.00,292.60,293.45,293.45,300.50,191,5510,1626891.00,
532613,VIPCLOTHNG  ,T ,Q,14.06,14.85,13.78,13.85,13.80,14.50,85,26851,375269.00,
532616,XCHANGING   ,B ,Q,70.85,70.85,68.05,68.75,68.50,70.60,287,27199,1881553.00,
532617,JETAIRWAYS  ,Z ,Q,114.90,114.90,114.00,114.90,114.90,109.45,539,45287,5202998.00,
532621,MORARJETEX  ,B ,Q,13.40,13.40,12.70,12.71,12.71,13.40,10,2484,31735.00,
532622,GATEWAY DIST,A ,Q,173.70,179.95,166.10,167.40,167.40,174.35,834,17682,3080993.00,
532624,JINDALPH    ,B ,Q,35.00,36.00,35.00,36.00,36.00,36.00,5,196,6897.00,
532626,PONDY OXIDES,X ,Q,220.00,240.00,220.00,234.80,234.80,221.40,731,47611,11106300.00,
532627,JPPOWER     ,B ,Q,2.76,2.83,2.71,2.72,2.72,2.85,10846,3192106,8801758.00,
532628,3I INFOTECH ,B ,Q,6.60,6.71,6.24,6.27,6.27,6.56,2269,3982273,25047623.00,
532629,MCNALLYB    ,T ,Q,10.18,10.18,10.18,10.18,10.18,9.70,17,13301,135404.00,
532630,GOKALDAS    ,B ,Q,82.00,82.00,79.85,79.95,79.85,81.50,173,13627,1098505.00,
532633,ALLSEC TECH ,B ,Q,355.55,355.55,333.30,345.35,341.25,353.15,370,5220,1783845.00,
532636,IIFL        ,A ,Q,217.00,236.65,217.00,236.65,236.65,215.15,2871,398298,93859061.00,
532637,MAN DRUGORG ,B ,Q,113.70,113.70,109.00,109.55,109.55,111.85,630,19008,2100127.00,
532638,SHOPPER STOP,A ,Q,208.95,209.50,202.25,203.05,204.15,208.95,154,5498,1130214.00,
532640,CYBER MEDIA ,T ,Q,12.60,12.60,11.40,12.60,12.60,12.00,88,31916,398390.00,
532641,NDL         ,B ,Q,29.70,29.70,28.00,28.30,28.30,29.65,62,5016,143295.00,
532642,JSWHL       ,A ,Q,3727.00,3912.15,3715.45,3730.85,3752.00,3934.95,92,221,833482.00,
532644,JK CEMENT   ,A ,Q,2915.00,2915.00,2628.30,2703.50,2703.50,2604.65,564,2329,6253405.00,
532645,BEEYU OVERSE,X ,Q,0.66,0.69,0.66,0.69,0.69,0.66,7,2920,2013.00,
532646,UNIPLY IND  ,Z ,Q,5.25,5.64,5.12,5.12,5.12,5.38,137,124993,655007.00,
532648,YES BANK    ,A ,Q,16.00,16.00,15.55,15.60,15.60,16.00,30469,16174643,254092297.00,
532649,NECTAR LIFE ,B ,Q,20.95,20.95,19.80,19.90,19.80,20.50,139,23996,483638.00,
532650,MSP STEEL   ,B ,Q,7.27,7.41,7.00,7.38,7.24,7.27,57,6459,46204.00,
532651,SPL INDS    ,B ,Q,38.30,38.30,36.50,36.95,37.45,37.05,142,10239,384856.00,
532652,KARNATAKA BK,A ,Q,68.00,68.30,66.10,66.65,66.65,69.40,1124,316442,21253978.00,
532654,MCLEOD RUSSE,B ,Q,21.80,21.90,20.10,20.55,20.55,21.00,236,29165,611654.00,
532656,FACOR ALLOYS,XT,Q,2.74,2.74,2.51,2.51,2.51,2.64,90,109566,275338.00,
532659,IDFC        ,A ,Q,53.00,54.25,51.10,51.95,51.95,52.15,2768,777058,40986306.00,
532660,VIVIMED LABS,B ,Q,14.85,17.80,14.60,17.80,17.80,14.85,1127,304736,5103907.00,
532661,RANE MADRAS ,B ,Q,285.15,285.15,268.30,274.90,274.95,278.65,45,423,116090.00,
532662,HT MEDIA    ,B ,Q,21.95,21.95,20.95,21.55,21.65,20.40,178,50619,1085682.00,
532663,SASKEN      ,A ,Q,828.60,833.05,805.00,811.85,805.00,828.15,171,1069,873975.00,
532666,FCS SOFTWARE,T ,Q,0.80,0.80,0.74,0.74,0.74,0.77,409,410457,303949.00,
532667,SUZLONENERGY,A ,Q,5.19,5.19,4.92,4.98,4.98,5.19,6213,11345127,56824949.00,
532668,AURIONPRO SO,B ,Q,82.55,85.00,81.75,84.05,83.00,82.45,209,6173,511385.00,
532670,RENUKA SUGAR,B ,Q,9.75,9.75,9.25,9.41,9.46,9.64,242,159789,1512198.00,
532673,KM SUGARMILL,B ,Q,11.53,11.53,10.62,10.71,10.71,11.03,77,18821,202860.00,
532674,BANNARI AMMA,B ,Q,70.00,70.00,66.20,66.95,67.50,70.40,157,3827,259576.00,
532678,BOMBAY RAYON,B ,Q,8.90,9.00,8.67,8.67,8.67,9.12,145,18146,158417.00,
532679,SORILINFRA  ,B ,Q,179.75,185.00,167.00,177.55,173.50,173.65,1278,63203,11138378.00,
532683,AIAENGINEER ,A ,Q,1867.20,1867.20,1831.30,1858.50,1848.05,1867.20,112,350,648636.00,
532684,EVEREST KANT,B ,Q,82.15,88.00,77.90,83.55,83.55,81.00,3112,381147,32099398.00,
532686,KERNEX MICRO,T ,Q,24.60,25.75,23.40,25.75,25.75,24.60,21,3567,88175.00,
532687,REPRO INDIA ,B ,Q,364.60,371.20,357.10,357.55,358.00,359.00,44,671,242908.00,
532689,PVR LTD     ,A ,Q,1449.40,1457.95,1360.10,1378.85,1378.85,1475.95,6837,212434,297086243.00,
532692,RADHA MADHAV,T ,Q,2.60,2.61,2.59,2.61,2.61,2.49,28,44376,115773.00,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.81,1.72,1.80,1.80,1.73,137,369745,662008.00,
532694,BARTRONICSIN,Z ,Q,2.74,2.74,2.50,2.59,2.59,2.61,22,10130,25478.00,
532695,CELEBRITYFAS,T ,Q,5.96,5.96,5.96,5.96,5.96,5.68,15,8084,48180.00,
532696,EDUCOMP SOLN,Z ,Q,3.02,3.10,3.02,3.05,3.05,3.02,32,50467,154906.00,
532698,NITINSPINNER,B ,Q,82.00,82.00,80.05,80.25,80.30,80.45,63,5442,436089.00,
532699,ROYALORCH   ,B ,Q,67.50,67.50,63.95,65.65,65.65,67.60,292,12781,826750.00,
532700,ENT NETWORK ,B ,Q,160.40,164.20,157.55,157.55,157.55,158.00,130,3607,580434.00,
532701,CELLA       ,Z ,Q,5.40,5.77,5.40,5.50,5.50,5.50,8,4595,25350.00,
532702,GUJ PETRONET,A ,Q,249.00,251.10,239.70,243.00,243.00,248.75,1455,69983,17025912.00,
532705,JAGRAN PRAK ,A ,Q,55.00,57.65,52.10,53.75,53.75,48.85,5189,546960,30002411.00,
532706,INOX LEISURE,A ,Q,327.00,327.00,301.25,306.00,306.00,323.70,1303,44912,13982397.00,
532707,DYNEMIC PRO ,B ,Q,375.00,379.00,368.50,371.55,370.70,370.50,178,4789,1800712.00,
532708,GVK POWERINF,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.70,246,367133,943531.00,
532710,SADBHAV ENGG,A ,Q,76.95,77.75,72.05,72.45,72.45,76.95,623,103449,7610323.00,
532712,REL COM LTD ,B ,Q,1.70,1.74,1.65,1.70,1.70,1.70,1658,9143149,15471287.00,
532713,SAKUMA EXPO ,B ,Q,5.40,5.49,5.22,5.31,5.31,5.46,347,102225,544833.00,
532714,KEC INTERN  ,A ,Q,432.20,432.20,410.00,412.15,410.00,431.40,373,11532,4835496.00,
532716,GILLA ARBUT ,B ,Q,38.50,40.25,36.95,36.95,36.95,38.80,31,2216,82759.00,
532717,INDOTECHTR  ,B ,Q,100.90,101.85,96.00,96.60,96.70,100.00,218,7843,786048.00,
532719,BL KASHYAP  ,T ,Q,13.95,13.95,13.95,13.95,13.95,13.29,59,170794,2382576.00,
532720,M&M FINANSER,A ,Q,208.85,213.00,199.95,207.50,207.15,208.55,9347,1762867,360879744.00,
532721,VISA STEEL  ,B ,Q,6.00,6.16,5.87,6.00,6.00,6.04,48,8036,47949.00,
532722,NITCO TILES ,B ,Q,22.50,23.15,22.50,22.80,22.70,22.60,85,5605,128178.00,
532725,SOLAR IND   ,A ,Q,1295.00,1295.00,1276.00,1279.05,1279.00,1278.30,210,1347,1724575.00,
532726,GALLAN METAL,B ,Q,49.90,49.90,47.00,48.50,48.45,46.80,408,26244,1273133.00,
532728,MALU PAPER  ,B ,Q,26.75,27.00,26.35,27.00,27.00,27.40,17,1306,35025.00,
532729,UTTAM SUGAR ,B ,Q,93.30,93.95,91.90,92.05,92.00,94.30,163,3696,343258.00,
532730,STL GLOBAL  ,B ,Q,8.95,9.01,8.85,8.90,8.90,9.11,24,1131,10098.00,
532732,KEWAL KIRAN ,B ,Q,895.00,895.00,891.00,891.55,892.10,891.00,3,3,2678.00,
532733,SUN TVNET   ,A ,Q,501.25,506.40,491.00,495.65,492.00,503.50,1365,56478,28135962.00,
532734,GODAWARI POW,A ,Q,519.00,532.00,511.30,517.65,517.65,512.30,796,12741,6622458.00,
532735,RSYSTEMINT  ,A ,Q,121.00,121.45,118.55,119.65,119.05,120.50,179,3000,359048.00,
532737,EMKAY GLOB F,B ,Q,69.10,69.10,67.40,68.65,68.95,69.20,74,1690,115209.00,
532738,TANTIA CONS ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,4,500,890.00,
532740,LOKESH MACH ,T ,Q,37.50,37.50,35.45,35.45,35.45,37.30,20,5076,182836.00,
532741,KAMDHENU    ,B ,Q,122.90,124.55,119.65,120.45,120.45,119.95,84,6369,770868.00,
532742,PAUSHAK LTD ,X ,Q,5587.70,5587.70,5200.10,5283.80,5249.00,5377.25,201,833,4437779.00,
532744,GTN TEXTILE ,B ,Q,5.71,5.99,5.71,5.99,5.99,6.00,5,407,2379.00,
532745,INDICAP     ,X ,Q,36.35,36.35,34.00,35.30,35.50,36.10,31,9647,337816.00,
532746,UNITY INFRA ,Z ,Q,0.91,0.91,0.87,0.91,0.91,0.91,15,9869,8688.00,
532748,PRIME FOCUS ,B ,Q,49.50,53.35,49.50,51.15,50.40,53.85,88,7574,391666.00,
532749,ALLCARGO    ,A ,Q,126.00,130.05,126.00,127.50,127.50,129.65,352,18199,2333135.00,
532751,EASUNREYRL  ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.40,1,100,229.00,
532754,GMR INFRASTR,A ,Q,25.20,25.25,24.50,24.95,24.80,25.15,700,795063,19735450.00,
532755,TECH MAH    ,A ,Q,1002.90,1010.80,942.30,950.35,950.35,994.25,11935,309826,301713864.00,
532756,MAHINDCIE   ,A ,Q,192.00,198.00,176.90,179.70,179.70,190.20,847,50782,9541231.00,
532757,VOLTAMP TRAN,A ,Q,1185.75,1193.65,1136.00,1144.65,1147.00,1167.80,213,422,486026.00,
532759,ATLANTA     ,B ,Q,8.54,8.54,8.20,8.41,8.54,8.14,48,9255,78006.00,
532760,DEEPENR     ,B ,Q,39.15,41.00,39.15,39.55,39.70,40.15,126,4445,176820.00,
532761,HOV SERVICES,B ,Q,38.20,38.20,38.20,38.20,38.20,39.05,4,10,382.00,
532762,ACTION CONST,A ,Q,159.65,160.00,151.25,152.35,152.35,159.65,1361,49195,7580741.00,
532764,GEECEE      ,B ,Q,92.30,94.90,91.20,93.95,93.80,92.25,146,6263,585960.00,
532766,RICHA IND   ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,2020,1555.00,
532767,GAYATRI PROJ,B ,Q,40.80,40.95,37.55,38.75,38.65,40.70,264,40688,1581547.00,
532768,FIEM INDS   ,B ,Q,570.05,570.05,529.40,541.25,541.25,579.35,364,3687,2035766.00,
532771,JHS SVEN    ,T ,Q,27.90,27.90,26.65,26.80,26.80,27.00,28,2730,73708.00,
532772,DCBBANK     ,A ,Q,112.30,113.75,110.50,111.25,111.10,115.00,1047,76327,8514605.00,
532773,GLOBAL VECT ,Z ,Q,46.00,46.25,46.00,46.25,46.25,44.80,8,158,7279.00,
532774,INSPIRISYS  ,B ,Q,37.90,37.90,37.30,37.60,37.60,38.60,34,1730,65191.00,
532775,GTL INFRAST ,B ,Q,0.88,0.89,0.84,0.84,0.84,0.88,783,8098154,6880914.00,
532776,SHIVAM AUTO ,B ,Q,21.00,21.20,20.70,20.75,20.75,21.10,31,4243,88463.00,
532777,INFO EDGE   ,A ,Q,5179.00,5179.00,4961.00,4995.15,4985.00,5168.15,1779,10290,51919861.00,
532779,TORNT POWER ,A ,Q,373.00,385.45,368.10,379.90,379.05,364.80,4617,289385,109372360.00,
