SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532321,CADILA HEALT,A ,Q,545.00,545.00,531.25,534.55,534.55,544.20,6589,165631,88853358.00,
532323,SHIVA CEMENT,X ,Q,40.50,42.60,40.50,41.30,41.30,40.45,1250,478568,19875467.00,
532324,CINEVISTA   ,B ,Q,14.62,15.82,14.62,15.82,15.82,15.07,29,13026,205653.00,
532326,INTENS TECH ,B ,Q,72.45,74.80,72.05,74.00,74.00,72.05,202,3959,290830.00,
532329,DANLAW TECH.,X ,Q,251.15,253.25,251.15,251.15,251.15,264.35,88,29919,7515978.00,
532331,AJANTA PHARM,A ,Q,2224.45,2234.25,2173.65,2211.15,2199.60,2213.20,1164,4855,10692410.00,
532333,HB PORTFOLIO,X ,Q,34.00,34.50,32.60,33.75,33.90,33.90,40,1274,42378.00,
532334,HB ESTATE DE,X ,Q,16.21,16.99,15.35,16.09,16.09,17.03,59,5559,89397.00,
532335,AMBICA AGAR.,B ,Q,19.95,20.75,19.20,19.95,19.65,19.55,101,9118,181147.00,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,304,133.00,
532339,COMPUCOM SOF,B ,Q,16.67,17.10,16.67,16.67,16.67,17.54,412,219014,3654086.00,
532340,OMNI AX'S SO,X ,Q,1.95,1.98,1.80,1.84,1.84,1.89,77,27913,51613.00,
532341,IZMO        ,B ,Q,99.65,99.65,95.00,96.55,96.90,97.00,220,10866,1054602.00,
532343,TVS MOTOR L ,A ,Q,590.75,590.75,574.00,586.80,586.80,583.50,2326,77826,45523344.00,
532344,SOFTSOL (I) ,X ,Q,149.50,155.00,146.05,147.80,147.75,148.75,35,646,95975.00,
532345,GATI LTD.   ,A ,Q,149.85,150.75,145.20,145.90,145.95,146.60,1530,48143,7146326.00,
532348,SUBEX LTX   ,B ,Q,55.65,55.85,54.10,54.40,54.40,55.25,3030,637120,35023166.00,
532349,TRANSPORT CO,A ,Q,471.65,479.95,462.70,473.25,476.00,471.65,1481,14887,7021157.00,
532350,PADMALAYA TE,Z ,Q,2.32,2.41,2.32,2.32,2.32,2.32,14,6323,14922.00,
532351,AKSH OPTIFIB,B ,Q,8.75,9.18,8.70,9.12,9.14,8.76,425,364869,3311696.00,
532355,PICTURHOUSE ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,9,30.00,
532356,TRIVENI ENGG,A ,Q,203.00,218.50,201.10,213.80,213.80,201.30,7673,300002,63518965.00,
532357,MUKTA ARTS  ,B ,Q,41.00,41.00,40.15,40.80,40.15,41.40,28,1902,77094.00,
532359,HITKIT GLOB ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,20000,17000.00,
532362,NAGPUR POWER,X ,Q,66.35,66.40,60.75,60.75,60.75,63.90,75,8435,520528.00,
532365,DYNACONS SYS,B ,Q,173.80,176.20,165.95,167.45,165.95,168.70,498,10084,1729229.00,
532366,PNB GILTS   ,B ,Q,71.90,71.90,68.90,69.80,70.00,68.35,1045,57131,3999309.00,
532368,BCG         ,B ,Q,74.05,81.75,74.05,81.75,81.75,77.90,10217,4153791,323369630.00,
532369,RAMCO INDS. ,A ,Q,301.65,306.85,298.25,299.55,301.80,298.00,816,21545,6514296.00,
532370,RAMCO  SYSTM,A ,Q,473.40,483.60,473.25,474.95,474.95,472.95,2185,33389,15990823.00,
532371,TATA TELESER,B ,Q,55.30,55.50,53.05,55.50,55.50,52.90,2637,760139,41953574.00,
532372,VIRINCHI    ,X ,Q,65.10,66.70,63.00,63.30,63.30,65.10,598,82527,5287649.00,
532373,WEPSOLN     ,X ,Q,19.95,20.40,19.00,19.00,19.00,19.25,36,3158,61281.00,
532374,STER TECH   ,A ,Q,289.85,289.85,279.60,280.60,280.00,281.95,1773,51004,14431273.00,
532375,TIPSINDUSTR ,T ,Q,1459.90,1459.90,1351.20,1411.05,1402.00,1394.45,141,2392,3394597.00,
532376,MRO-TEK     ,B ,Q,62.00,67.95,61.65,65.50,65.50,64.85,250,14996,979993.00,
532378,UNIVERSAL A ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,6,4037,6499.00,
532379,FIRSTOBJ    ,X ,Q,5.42,5.68,5.42,5.42,5.42,5.42,14,346,1901.00,
532380,BABA ARTS   ,X ,Q,16.50,16.50,15.60,15.75,15.75,15.95,143,17122,271992.00,
532382,BALAJI TELE.,A ,Q,66.90,67.15,65.20,65.55,65.55,66.10,919,110432,7324467.00,
532384,TYCHE INDS  ,X ,Q,195.10,203.00,193.00,194.70,195.90,198.70,292,16461,3237359.00,
532386,CALIFORN.SOF,T ,Q,35.65,35.85,34.40,35.85,35.85,34.15,274,114837,4103750.00,
532387,PRITISHN COM,B ,Q,41.85,43.60,40.35,41.05,41.35,41.35,122,4614,190443.00,
532388,INDIAN OVER.,A ,Q,22.90,23.35,22.70,22.90,22.90,22.65,2118,757371,17403210.00,
532390,TAJ GVK HOTL,A ,Q,146.15,158.45,146.15,155.50,155.50,147.90,5939,250146,38724554.00,
532391,OPTO CIRCUIT,Z ,Q,3.35,3.35,3.20,3.23,3.25,3.24,124,156156,507677.00,
532392,CREATIVE EYE,T ,Q,4.06,4.06,4.05,4.05,4.05,4.18,10,5470,22154.00,
532395,AXISCADES   ,B ,Q,95.75,95.75,87.25,88.25,87.90,91.20,1038,123711,11612568.00,
532397,KONNDOR     ,X ,Q,6.58,7.02,6.58,7.02,7.02,6.39,12,3561,24971.00,
532398,UMESL       ,B ,Q,4.00,4.40,3.89,3.95,4.00,4.09,32,6013,23800.00,
532400,BSOFT       ,A ,Q,436.00,445.85,428.15,430.10,430.10,430.15,2696,95027,41414343.00,
532402,USGTECH     ,X ,Q,7.83,7.83,7.50,7.83,7.83,7.46,99,9931,77648.00,
532404,SAVEN TECHNO,X ,Q,32.00,32.50,30.15,31.05,31.50,31.15,128,11657,365678.00,
532406,AVANTEL LTD ,X ,Q,886.00,930.00,886.00,926.05,930.00,882.40,429,10452,9529719.00,
532407,MOSCHIP     ,X ,Q,46.55,48.85,46.10,48.85,48.85,46.55,1052,411576,19811496.00,
532408,MEGASOFT LTD,B ,Q,19.50,19.50,18.10,18.30,18.50,18.65,401,63244,1178956.00,
532410,TRANSCORP IN,X ,Q,18.45,18.70,18.45,18.50,18.50,17.85,43,34604,644451.00,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.20,0.20,0.20,0.21,1017,8893803,1828647.00,
532413,CEREBRA INTE,B ,Q,54.45,54.85,53.35,54.00,54.10,54.50,498,44865,2422501.00,
532416,MID-DAY MULT,B ,Q,5.81,6.30,5.80,5.91,5.96,5.79,53,16770,101740.00,
532419,SMARTLINK   ,B ,Q,117.00,117.00,113.25,114.60,114.60,114.60,251,6111,704831.00,
532424,GODREJ CONS ,A ,Q,1055.35,1062.00,1013.35,1018.45,1018.45,1039.05,4958,55424,57038264.00,
532425,GENUSPRIME  ,X ,Q,7.08,7.09,7.06,7.09,7.09,6.76,42,21082,149240.00,
532430,BF UTILI    ,A ,Q,474.50,474.50,460.05,461.00,461.05,467.20,987,16075,7492320.00,
532432,UNITD SPR   ,B ,Q,889.75,903.00,880.55,883.45,883.50,888.30,1734,38819,34584906.00,
532435,SANINFRA    ,X ,Q,205.00,208.00,200.00,203.55,203.55,205.10,65,4729,957512.00,
532439,OLECTRA     ,T ,Q,589.00,589.00,551.00,563.35,563.35,570.10,2030,47579,26890029.00,
532440,MPS LTD     ,B ,Q,684.00,699.40,675.20,683.90,688.40,692.85,384,5370,3687668.00,
532441,RNBOWDENIM  ,XT,Q,2.84,2.85,2.60,2.60,2.60,2.72,22,5110,13489.00,
532443,CERA SANITAR,A ,Q,5748.00,6386.30,5607.90,6201.15,6200.00,5580.40,1599,3955,24549611.00,
532444,T. SPIRITUAL,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,8050,5876.00,
532454,BHARTI ARTL ,A ,Q,698.00,700.60,679.35,680.45,680.45,686.15,9579,247950,170586543.00,
532455,SHALIMAR WIR,XT,Q,7.30,7.66,6.94,7.38,7.50,7.30,57,13228,98568.00,
532456,COMPUAGE INF,B ,Q,28.00,28.00,26.20,26.35,26.30,27.00,478,86328,2303408.00,
532457,GULSHAN POLY,B ,Q,330.90,331.45,310.10,312.95,313.95,315.70,1390,92918,30404739.00,
532459,FAZE3AUTO   ,X ,Q,133.65,136.70,131.10,131.45,131.10,135.10,101,9206,1220469.00,
532460,PONNI SUG(ER,B ,Q,249.00,252.00,243.05,245.00,247.00,242.55,166,1538,378830.00,
532461,PUNJAB NATIO,A ,Q,43.05,47.05,42.75,46.00,46.00,42.55,30793,24995727,1136684358.00,
532466,ORACLE FIN  ,A ,Q,4785.00,4828.00,4713.30,4728.25,4715.00,4780.90,1624,5814,27720415.00,
532467,HAZ MUL PRO ,X ,Q,20.00,20.25,19.25,20.00,20.20,19.85,65,6625,131253.00,
532468,KAMAHOLDING ,A ,Q,12464.75,12465.00,11200.00,11519.90,11519.90,12336.95,342,1468,17231006.00,
532475,APTECH LTD  ,A ,Q,305.00,310.00,301.20,303.20,304.40,305.95,1250,24090,7362218.00,
532477,UNION BANK L,A ,Q,45.45,49.35,45.10,48.95,48.95,44.80,10448,4825437,229088126.00,
532478,UNITED BREWA,A ,Q,1710.50,1740.00,1666.00,1673.45,1673.45,1710.50,2296,23864,40573620.00,
532479,ISMT LTD    ,B ,Q,36.15,36.15,35.60,36.15,36.15,34.45,63,24649,890671.00,
532481,NOIDA-TOLL B,B ,Q,7.07,7.40,7.07,7.07,7.07,7.44,207,211209,1500207.00,
532482,GRANULES (I),A ,Q,328.00,330.45,323.20,325.15,325.15,328.45,6134,183986,59870485.00,
532483,CANARA BANK ,A ,Q,196.60,204.25,193.70,199.40,199.40,193.55,12007,2078751,412478888.00,
532485,BALMER LA.IN,B ,Q,416.95,419.00,414.00,418.00,418.00,415.15,647,21345,8898556.00,
532486,POKARNA LTD ,B ,Q,535.50,564.20,527.50,555.40,555.40,537.95,1334,14172,7847267.00,
532488,DIVI'S LAB. ,A ,Q,5400.00,5425.00,5316.85,5339.60,5339.60,5373.80,4344,18475,98996407.00,
532493,ASTRA MICRO ,A ,Q,209.00,211.40,203.25,205.45,206.00,206.70,1965,80244,16581163.00,
532497,RADICOKHAIT ,A ,Q,1135.00,1150.00,1107.00,1119.25,1119.80,1095.05,1653,16262,18270434.00,
532498,SHRMCITYUN  ,A ,Q,2192.30,2256.05,2185.20,2250.30,2254.20,2187.65,635,3479,7797337.00,
532500,MARUTISUZUK ,A ,Q,7488.00,7706.00,7448.40,7652.15,7647.00,7490.60,4118,24633,188384122.00,
532503,RAJAPAMILLS ,X ,Q,1042.10,1053.90,1035.00,1041.00,1041.00,1031.70,201,2940,3062606.00,
532504,NAVIN FLUORI,A ,Q,3951.00,4020.40,3847.20,3867.00,3867.00,3936.10,3124,12955,50926506.00,
532505,UCOBANK     ,A ,Q,14.35,14.80,14.35,14.64,14.64,14.29,16897,1801661,26284155.00,
532507,BAG FIL MED ,T ,Q,3.23,3.30,3.07,3.12,3.12,3.19,44,27365,86493.00,
532508,JSL         ,A ,Q,174.50,188.25,173.90,185.45,185.45,171.95,5096,348782,63386503.00,
532509,SUPRAJIT ENG,A ,Q,382.00,398.00,380.40,392.45,392.45,380.60,2810,41017,16068393.00,
532513,TVSELE      ,B ,Q,172.40,177.45,169.80,175.95,175.95,169.00,687,28832,5062141.00,
532514,INDRA GAS   ,A ,Q,512.50,512.55,504.60,509.50,509.50,510.20,10088,221898,112792498.00,
532515,TV TODAY    ,A ,Q,296.80,302.00,292.00,299.85,299.30,289.10,680,8516,2544211.00,
532521,PALRED      ,B ,Q,136.80,138.70,129.00,134.65,131.65,134.70,634,17924,2399031.00,
532522,PETRONET LNG,A ,Q,236.00,243.00,233.15,234.30,234.30,230.95,4261,300078,70741804.00,
532523,BIOCON LTD. ,A ,Q,347.80,349.50,341.55,342.55,342.55,347.80,7796,223639,76832358.00,
532524,PTC INDIA   ,A ,Q,134.35,136.50,132.05,134.15,134.15,133.45,4931,188098,25244982.00,
532525,BANK MAHA   ,A ,Q,21.50,22.10,21.20,21.90,21.90,21.10,2291,1012448,22038819.00,
532527,RK FORGINGS ,A ,Q,1193.00,1208.50,1156.00,1200.00,1200.00,1163.40,2283,36118,42894647.00,
532528,DATAM GLOB  ,B ,Q,358.20,361.65,347.25,348.25,348.50,358.20,1077,17619,6193689.00,
532529,NDTV        ,B ,Q,83.35,84.10,82.40,82.55,82.50,82.55,182,4504,372949.00,
532531,STAR        ,A ,Q,593.00,596.85,577.55,581.85,579.45,592.60,1770,39833,23253213.00,
532532,JAIPRA      ,A ,Q,9.95,10.25,9.29,9.56,9.56,9.84,4250,2527188,24779342.00,
532538,ULTRATECH CM,A ,Q,7500.05,7642.55,7303.25,7397.70,7397.70,7403.50,10218,52529,393220099.00,
532539,MINDA IND   ,A ,Q,814.80,814.80,768.00,773.45,773.45,793.55,2962,29158,22826115.00,
532540,TCS LTD.    ,A ,Q,3612.00,3653.00,3607.05,3647.40,3647.40,3611.30,12052,123363,447859731.00,
532541,COFORGE     ,A ,Q,5596.00,5690.00,5516.95,5606.10,5624.20,5595.35,1681,7848,44063978.00,
532543,GULFPETRO   ,B ,Q,59.65,59.65,54.00,54.45,54.25,55.00,228,7474,408069.00,
532548,CENTURYPLY  ,A ,Q,530.00,562.00,530.00,550.30,550.30,533.55,2693,29140,16057434.00,
532553,WELENT      ,A ,Q,101.40,102.80,99.30,100.25,99.50,101.45,760,37962,3826932.00,
532555,NTPC LTD    ,A ,Q,151.00,151.60,148.65,149.40,149.40,149.45,22670,1517622,227478779.00,
532604,SALSTEEL    ,B ,Q,10.45,10.45,9.61,9.96,10.09,9.99,97,19721,196636.00,
532605,JBM AUTO    ,B ,Q,643.00,658.00,616.75,620.05,618.20,631.80,1222,11068,6962781.00,
532610,DWAR SUGAR  ,A ,Q,76.00,78.20,74.60,76.55,76.55,75.40,2044,274713,20990801.00,
532612,INDOCO REM  ,A ,Q,471.00,504.00,471.00,479.25,479.25,463.25,5323,93064,45492844.00,
532613,VIPCLOTHNG  ,B ,Q,17.55,17.55,17.10,17.30,17.30,17.25,119,20053,347464.00,
532614,IMPEX       ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.29,9,10028,12936.00,
532616,XCHANGING   ,B ,Q,117.95,118.20,111.90,113.75,113.75,116.00,3223,163694,18676596.00,
532617,JETAIRWAYS  ,Z ,Q,101.60,102.25,98.00,98.85,98.85,99.65,1116,59736,5939022.00,
532621,MORARJETEX  ,B ,Q,19.20,19.90,18.70,19.40,19.40,19.35,92,4609,88165.00,
532622,GATEWAY DIST,A ,Q,309.85,309.85,276.00,283.55,284.50,287.90,803,25743,7359668.00,
532624,JINDALPH    ,B ,Q,176.00,176.00,162.00,164.25,164.55,167.65,181,8809,1492192.00,
532626,PONDY OXIDES,X ,Q,475.00,485.00,460.00,470.05,470.05,442.65,2282,93151,44132202.00,
532627,JPPOWER     ,B ,Q,5.58,5.75,5.31,5.66,5.66,5.48,23145,36671131,202169871.00,
532629,MCNALLYB    ,T ,Q,6.70,6.99,6.57,6.57,6.57,6.91,111,68169,454324.00,
532630,GOKALDAS    ,B ,Q,223.15,231.00,221.00,223.65,223.65,221.65,2727,63964,14467848.00,
532633,ALLSEC TECH ,B ,Q,471.90,488.00,466.05,486.85,481.70,465.70,73,625,301154.00,
532636,IIFL        ,T ,Q,297.80,303.00,291.20,296.35,297.00,293.65,158,13983,4126570.00,
532637,MAN DRUGORG ,B ,Q,141.50,144.65,140.85,142.70,143.55,141.50,458,22388,3207088.00,
532638,SHOPPER STOP,A ,Q,278.05,283.45,277.00,279.10,279.75,278.05,957,22849,6379421.00,
532640,CYBER MEDIA ,B ,Q,10.35,10.35,9.73,9.90,9.90,10.17,65,756,7527.00,
532641,NDL         ,B ,Q,76.00,77.40,73.50,76.00,74.00,75.70,356,17486,1317792.00,
532642,JSWHL       ,A ,Q,5499.90,5499.90,4684.65,4745.90,4754.70,4712.15,114,229,1094220.00,
532644,JK CEMENT   ,A ,Q,3475.00,3511.00,3383.40,3449.45,3449.45,3456.05,1822,6561,22741141.00,
532645,BEEYU OVERSE,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,800,632.00,
532648,YES BANK    ,A ,Q,13.40,14.35,13.33,13.96,13.96,13.21,78551,70036080,980691711.00,
532649,NECTAR LIFE ,B ,Q,30.35,30.85,30.30,30.35,30.30,30.40,325,30425,932150.00,
532650,MSP STEEL   ,B ,Q,9.53,10.01,9.53,9.98,10.00,9.92,106,35176,349610.00,
532651,SPL INDS    ,B ,Q,47.10,47.10,45.85,46.15,46.75,46.60,303,7548,348519.00,
532652,KARNATAKA BK,A ,Q,71.40,74.75,71.40,73.60,73.60,71.30,2475,342091,25090852.00,
532654,MCLEOD RUSSE,B ,Q,30.00,30.50,29.20,29.45,29.45,29.65,1135,335915,10096859.00,
532656,FACOR ALLOYS,X ,Q,4.59,4.59,4.35,4.44,4.44,4.53,515,293341,1297849.00,
532659,IDFC        ,A ,Q,54.35,55.95,54.35,54.80,54.80,54.10,2461,769213,42612805.00,
532660,VIVIMED LABS,B ,Q,21.30,21.80,21.15,21.20,21.20,21.65,511,68546,1458843.00,
532661,RANE MADRAS ,B ,Q,408.05,416.95,401.60,404.95,403.65,411.05,135,1019,416487.00,
532662,HT MEDIA    ,B ,Q,27.00,27.00,25.80,26.00,26.00,26.25,520,79686,2097150.00,
532663,SASKEN      ,A ,Q,1377.90,1433.00,1377.90,1407.60,1407.60,1382.20,1010,4903,6896414.00,
532665,RAJVIR IND  ,T ,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,50,339.00,
532666,FCS SOFTWARE,B ,Q,1.64,1.64,1.60,1.64,1.64,1.57,2161,9631187,15734497.00,
532667,SUZLONENERGY,A ,Q,7.12,7.41,7.12,7.41,7.41,7.06,25597,17638609,129533911.00,
532668,AURIONPRO SO,B ,Q,219.90,223.45,217.95,218.80,218.65,212.85,297,5023,1109515.00,
532670,RENUKA SUGAR,B ,Q,30.60,31.15,29.60,31.15,31.15,29.70,1772,704531,21501066.00,
532673,KM SUGARMILL,B ,Q,28.45,28.45,26.50,27.30,27.30,27.40,765,165623,4541371.00,
532674,BANNARI AMMA,B ,Q,62.70,64.25,60.15,63.50,63.50,62.15,576,46981,2881092.00,
532676,PBA INFRASTR,B ,Q,11.72,11.72,11.14,11.39,11.41,11.72,27,3225,36383.00,
532678,BOMBAY RAYON,B ,Q,7.26,7.44,7.15,7.20,7.19,7.26,272,136550,990526.00,
532679,SORILINFRA  ,B ,Q,117.80,134.00,117.80,124.25,124.25,117.80,1554,52019,6626579.00,
532683,AIAENGINEER ,A ,Q,1885.05,1919.00,1885.05,1915.05,1915.05,1887.80,1173,4784,9134649.00,
532684,EVEREST KANT,B ,Q,120.15,124.70,120.15,124.10,124.10,122.90,863,66594,8252425.00,
532686,KERNEX MICRO,T ,Q,82.50,85.00,80.10,81.70,81.60,83.35,34,3456,280998.00,
532687,REPRO INDIA ,B ,Q,589.05,657.80,564.70,607.30,611.00,559.70,1095,9879,6099250.00,
532689,PVR LTD     ,A ,Q,1797.55,1797.55,1712.10,1718.00,1721.90,1712.30,3681,52838,91652954.00,
532692,RADHA MADHAV,Z ,Q,2.15,2.20,2.06,2.10,2.06,2.15,29,27063,57378.00,
532693,PUNJ LLOYD  ,Z ,Q,1.92,1.94,1.85,1.91,1.93,1.88,188,214717,408247.00,
532694,BARTRONICSIN,Z ,Q,4.26,4.26,4.00,4.04,4.14,4.06,164,100819,414463.00,
532695,CELEBRITYFAS,B ,Q,11.02,11.02,10.47,10.47,10.47,11.02,80,25279,266294.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.10,2.91,3.06,3.07,2.99,69,39902,120298.00,
532698,NITINSPINNER,T ,Q,222.50,228.15,220.05,228.15,228.15,217.30,94,7262,1647242.00,
532699,ROYALORCH   ,T ,Q,92.95,95.05,91.15,95.05,95.05,90.55,79,11942,1131117.00,
532700,ENT NETWORK ,B ,Q,186.85,191.20,186.85,187.50,187.50,186.05,75,1599,300117.00,
532701,CELLA       ,Z ,Q,5.75,5.98,5.55,5.80,5.90,5.83,34,7627,44133.00,
532702,GUJ PETRONET,A ,Q,319.10,329.40,319.10,327.90,328.85,318.20,1310,41020,13324995.00,
532705,JAGRAN PRAK ,A ,Q,62.95,65.20,61.80,64.15,64.15,62.15,827,40446,2590145.00,
532706,INOX LEISURE,A ,Q,415.05,423.40,411.30,413.05,414.10,415.05,1167,26227,10926875.00,
532707,DYNEMIC PRO ,B ,Q,692.00,711.15,661.20,670.90,674.05,694.55,1999,16381,11255508.00,
532710,SADBHAV ENGG,A ,Q,56.00,56.65,54.00,55.20,55.15,54.95,1780,168363,9342645.00,
532712,REL COM LTD ,B ,Q,3.15,3.19,3.07,3.11,3.11,3.14,20703,6153495,19270756.00,
532713,SAKUMA EXPO ,B ,Q,10.53,10.67,10.37,10.56,10.64,10.53,311,83050,872729.00,
532714,KEC INTERN  ,A ,Q,459.05,466.55,454.15,462.00,463.10,459.55,832,12740,5877853.00,
532716,GILLA ARBUT ,B ,Q,56.00,58.60,56.00,58.35,58.60,57.90,50,770,43826.00,
532717,INDOTECHTR  ,B ,Q,172.85,177.60,167.05,170.10,169.55,173.10,233,5553,966332.00,
532719,BL KASHYAP  ,B ,Q,29.85,30.20,29.00,29.80,29.75,29.65,373,81752,2424973.00,
532720,M&M FINANSER,A ,Q,185.15,188.95,185.15,187.20,187.20,185.35,2906,358688,67097222.00,
532721,VISA STEEL  ,B ,Q,13.72,13.72,13.60,13.72,13.72,13.07,17,11163,153150.00,
532722,NITCO TILES ,B ,Q,25.45,25.75,24.15,24.55,24.65,25.20,234,25802,644394.00,
532723,MPDL        ,XT,Q,13.02,13.02,11.89,13.02,13.02,12.40,12,1252,16224.00,
532725,SOLAR IND   ,A ,Q,2620.00,2733.55,2567.90,2696.30,2694.25,2537.20,3469,14759,39308701.00,
532726,GALLAN METAL,B ,Q,80.50,83.00,77.65,80.85,81.20,80.35,394,21028,1692773.00,
532728,MALU PAPER  ,B ,Q,37.05,37.10,36.15,36.45,36.45,36.70,100,9878,361012.00,
532729,UTTAM SUGAR ,B ,Q,189.05,199.00,187.40,194.75,195.00,191.00,651,19700,3792459.00,
532730,STL GLOBAL  ,B ,Q,16.21,16.35,15.86,16.26,15.95,16.56,66,16728,270685.00,
532731,ROHIT FERRO ,T ,Q,15.84,15.84,15.84,15.84,15.84,15.09,92,103652,1641847.00,
532732,KEWAL KIRAN ,B ,Q,1042.00,1054.70,1028.85,1037.45,1037.45,1021.55,1186,16333,17016319.00,
532733,SUN TVNET   ,A ,Q,566.15,566.15,546.20,550.90,550.90,553.50,3193,115890,64146162.00,
532734,GODAWARI POW,A ,Q,1425.60,1425.60,1401.00,1425.60,1425.60,1357.75,870,26803,38205054.00,
532735,RSYSTEMINT  ,A ,Q,221.20,224.60,214.30,215.75,214.30,220.15,644,11008,2431895.00,
532737,EMKAY GLOB F,B ,Q,119.60,121.30,116.50,118.25,119.00,116.95,251,12170,1455824.00,
532738,TANTIA CONS ,Z ,Q,7.30,7.50,7.01,7.20,7.20,7.29,20,3000,21417.00,
532740,LOKESH MACH ,B ,Q,52.80,54.30,51.00,51.55,51.05,53.00,169,12718,657800.00,
532741,KAMDHENU    ,B ,Q,252.50,268.00,251.25,259.10,259.10,246.20,1045,134865,34428753.00,
532742,PAUSHAK LTD ,B ,Q,10300.05,11100.00,10299.30,10562.90,10562.90,10242.35,528,3662,39302880.00,
532744,GTN TEXTILE ,B ,Q,8.55,8.58,8.55,8.58,8.58,8.18,14,12603,108118.00,
532745,INDICAP     ,X ,Q,35.00,36.40,34.30,34.60,34.45,34.90,153,13763,477613.00,
532748,PRIME FOCUS ,B ,Q,91.65,91.80,85.75,91.80,91.80,87.45,265,20531,1866844.00,
532749,ALLCARGO    ,A ,Q,290.00,293.95,278.65,280.05,281.05,288.10,2224,67642,19135141.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.90,2.90,2.90,2.90,5,10051,30148.00,
532754,GMR INFRASTR,A ,Q,43.50,44.45,42.70,43.00,43.00,43.40,3235,1592680,69342831.00,
532755,TECH MAH    ,A ,Q,1430.80,1487.20,1421.40,1478.30,1478.30,1430.25,8737,104528,152032581.00,
532756,MAHINDCIE   ,A ,Q,261.20,274.90,255.80,263.15,263.15,250.85,8678,217627,58191075.00,
532757,VOLTAMP TRAN,A ,Q,1485.10,1495.45,1471.45,1475.85,1472.55,1474.70,191,411,608106.00,
532759,ATLANTA     ,B ,Q,13.47,13.70,13.15,13.22,13.22,13.19,59,6962,93177.00,
532760,DEEPENR     ,B ,Q,47.15,47.40,45.70,46.30,46.30,46.20,85,4687,217354.00,
532761,HOV SERVICES,B ,Q,56.70,57.50,55.20,57.05,56.70,57.00,290,8694,493043.00,
532762,ACTION CONST,A ,Q,266.00,266.35,258.20,260.25,260.25,260.20,1226,40335,10558471.00,
532764,GEECEE      ,B ,Q,160.45,160.45,154.55,156.00,154.55,158.80,49,1160,182333.00,
532766,RICHA IND   ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.19,9,5003,11456.00,
532767,GAYATRI PROJ,B ,Q,50.05,50.05,48.00,48.80,48.80,49.40,1592,351594,17180377.00,
532768,FIEM INDS   ,B ,Q,1305.05,1342.00,1260.10,1276.80,1276.80,1265.55,2498,16569,21479359.00,
532771,JHS SVEN    ,B ,Q,26.85,26.90,26.00,26.25,26.30,26.65,190,11003,290184.00,
532772,DCBBANK     ,A ,Q,94.00,98.50,93.95,96.75,96.90,93.25,2701,186963,18002581.00,
532773,GLOBAL VECT ,B ,Q,58.00,58.95,56.00,56.65,57.30,56.80,309,18866,1080390.00,
532774,INSPIRISYS  ,B ,Q,48.30,48.55,46.10,46.70,46.25,46.35,149,5302,251033.00,
532775,GTL INFRAST ,T ,Q,1.70,1.74,1.66,1.68,1.68,1.71,4732,5851995,9959185.00,
532776,SHIVAM AUTO ,B ,Q,32.95,32.95,29.85,30.05,30.20,32.10,477,61864,1883762.00,
532777,INFO EDGE   ,A ,Q,7011.00,7125.20,6950.00,7017.00,7017.00,7010.40,3814,15577,109224844.00,
532779,TORNT POWER ,A ,Q,517.80,527.75,516.00,520.85,519.80,515.75,3380,94792,49440035.00,
532780,PARSVNATH   ,B ,Q,17.00,17.00,15.63,15.71,15.65,16.30,167,39304,632135.00,
532782,SUTLEJ TEXT ,B ,Q,67.95,69.60,67.95,68.45,68.45,68.20,360,18588,1277481.00,
532783,DAAWAT      ,A ,Q,74.50,74.50,72.35,72.50,72.50,73.60,1113,108923,7940528.00,
532784,SOBHA       ,A ,Q,834.20,846.95,825.40,828.60,829.55,826.20,782,8834,7377525.00,
532785,RUCHIRA PAP ,B ,Q,85.05,88.70,85.05,86.40,86.25,87.95,279,7807,682217.00,
532790,TANLA       ,B ,Q,920.20,959.85,918.85,951.15,951.15,923.75,2473,35087,33144379.00,
532794,ZEEMEDIA    ,T ,Q,13.20,13.59,12.61,13.09,13.25,13.18,616,270803,3525684.00,
532795,SITINET     ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.56,273,229754,560599.00,
532796,LUMAX TECH  ,B ,Q,153.00,153.00,140.65,141.50,141.80,144.60,524,11864,1693532.00,
532797,AUTOIND     ,B ,Q,63.80,64.00,59.40,59.50,59.50,62.50,252,12793,777016.00,
532798,NTWK MED INV,A ,Q,80.00,90.00,78.00,83.75,83.75,78.90,9626,1097807,93235145.00,
