SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532349,TRANSPORT CO,A ,Q,709.15,739.00,689.55,723.60,723.60,697.95,2909,29047,20729703.00,
532350,PADMALAYA TE,Z ,Q,3.69,3.69,3.36,3.60,3.61,3.52,70,18575,67441.00,
532351,AKSH OPTIFIB,B ,Q,12.27,13.34,12.12,12.42,12.42,12.75,703,407686,5036476.00,
532356,TRIVENI ENGG,A ,Q,242.25,269.10,234.65,265.10,265.10,243.00,5079,210422,54591389.00,
532357,MUKTA ARTS  ,B ,Q,42.00,43.05,41.65,42.80,42.80,42.50,30,1440,60783.00,
532362,NAGPUR POWER,X ,Q,68.50,68.95,63.75,64.15,63.75,66.95,27,1537,104364.00,
532365,DYNACONS SYS,B ,Q,192.35,199.00,191.00,197.45,196.00,188.25,461,9942,1932088.00,
532366,PNB GILTS   ,B ,Q,64.00,64.45,63.05,63.95,63.95,64.10,1265,67069,4272310.00,
532368,BCG         ,T ,Q,171.90,171.90,171.90,171.90,171.90,163.75,226,34958,6009280.00,
532369,RAMCO INDS. ,A ,Q,236.20,245.35,236.20,243.75,244.20,244.25,477,6044,1458609.00,
532370,RAMCO  SYSTM,A ,Q,405.30,409.50,399.10,403.50,400.20,411.95,612,7093,2870951.00,
532371,TATA TELESER,T ,Q,165.70,165.70,165.70,165.70,165.70,174.40,2428,57502,9528081.00,
532372,VIRINCHI    ,XT,Q,200.95,201.00,191.00,195.75,195.75,199.60,919,134671,26440713.00,
532373,WEPSOLN     ,XT,Q,31.50,31.50,28.80,29.35,29.35,30.25,82,16173,479059.00,
532374,STER TECH   ,A ,Q,211.60,212.95,205.25,208.70,207.70,207.80,5677,197658,41420844.00,
532375,TIPSINDUSTR ,T ,Q,2253.00,2344.00,2137.05,2326.65,2339.00,2232.80,383,4580,10546219.00,
532376,MRO-TEK     ,B ,Q,63.00,64.35,60.20,64.35,63.15,61.30,43,2568,164526.00,
532379,FIRSTFIN    ,X ,Q,5.18,5.72,5.18,5.20,5.20,5.45,36,18858,98802.00,
532380,BABA ARTS   ,X ,Q,24.70,26.80,22.25,22.85,22.85,24.70,1102,154616,3618933.00,
532382,BALAJI TELE.,B ,Q,57.10,65.50,57.10,62.60,62.60,59.65,951,47391,3020485.00,
532384,TYCHE INDS  ,X ,Q,174.00,178.85,171.00,172.20,172.20,179.05,251,8451,1469462.00,
532386,CALIFORN.SOF,B ,Q,40.50,41.75,40.30,40.65,40.30,42.40,305,27778,1129964.00,
532387,PRITISHN COM,B ,Q,55.70,56.40,53.40,56.20,55.85,54.60,271,5249,287897.00,
532388,INDIAN OVER.,A ,Q,20.20,21.10,19.85,20.90,20.90,20.25,2579,1404670,29001324.00,
532390,TAJ GVK HOTL,B ,Q,133.60,136.50,130.35,134.20,134.20,132.80,390,10114,1340731.00,
532392,CREATIVE EYE,B ,Q,5.09,5.09,4.68,4.74,4.74,4.90,16,22485,105915.00,
532395,AXISCADES   ,T ,Q,106.55,113.90,106.50,107.05,106.50,112.10,206,22944,2461582.00,
532397,KONNDOR     ,X ,Q,7.21,7.21,7.00,7.00,7.00,6.87,7,1087,7617.00,
532400,BSOFT       ,A ,Q,460.00,461.15,431.10,437.45,437.45,461.70,15744,434139,191595201.00,
532402,USGTECH     ,X ,Q,15.16,15.16,13.72,14.03,14.15,14.44,217,29685,425372.00,
532404,SAVEN TECHNO,X ,Q,43.35,44.00,40.50,41.95,42.15,43.35,203,16327,690094.00,
532406,AVANTEL LTD ,X ,Q,750.00,820.00,725.00,811.35,811.35,752.95,452,11226,8770362.00,
532407,MOSCHIP     ,XT,Q,81.00,84.70,78.65,82.45,82.45,82.75,4274,386293,31779715.00,
532408,MEGASOFT LTD,T ,Q,62.90,69.50,62.90,69.50,69.50,66.20,738,177447,11438858.00,
532410,TRANSCORP IN,X ,Q,20.00,20.90,19.80,20.80,20.90,20.60,31,5627,115152.00,
532411,VISESH INFO.,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,39,68668,37080.00,
532413,CEREBRA INTE,A ,Q,86.10,88.20,84.25,87.20,87.50,85.75,895,50278,4347883.00,
532419,SMARTLINK   ,B ,Q,168.00,171.60,168.00,169.40,170.30,173.05,322,2750,465928.00,
532424,GODREJ CONS ,A ,Q,885.55,891.55,870.70,879.45,879.45,894.50,2646,27176,23899790.00,
532425,GENUSPRIME  ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.59,22,6237,68731.00,
532430,BF UTILI    ,A ,Q,387.20,394.70,380.75,389.55,388.00,387.50,666,6267,2432278.00,
532432,UNITD SPR   ,B ,Q,881.50,881.50,823.55,842.00,842.00,876.05,9905,153705,130030809.00,
532435,SANINFRA    ,X ,Q,324.95,327.90,318.00,318.00,318.00,324.35,100,4170,1334959.00,
532439,OLECTRA     ,B ,Q,766.65,776.00,753.00,761.75,761.75,760.65,1719,14720,11281228.00,
532440,MPS LTD     ,B ,Q,709.65,709.65,685.00,687.45,685.00,709.65,221,858,598277.00,
532441,RNBOWDENIM  ,XT,Q,5.61,6.18,5.60,6.09,5.90,5.89,146,20693,118230.00,
532443,CERA SANITAR,A ,Q,4519.90,4708.95,4466.05,4583.25,4628.95,4490.55,838,1594,7384617.00,
532454,BHARTI ARTL ,A ,Q,706.00,715.95,701.60,707.20,707.20,711.90,11546,250227,177292676.00,
532455,SHALIMAR WIR,XT,Q,12.49,12.49,11.75,12.37,12.35,12.36,149,30565,370809.00,
532456,COMPUAGE INF,B ,Q,39.00,42.35,37.40,41.90,41.05,38.50,2016,265766,10870274.00,
532457,GULSHAN POLY,B ,Q,391.05,418.00,382.00,406.90,409.25,402.00,1708,46669,18646459.00,
532459,FAZE3AUTO   ,X ,Q,118.65,120.00,114.00,119.30,119.45,117.90,45,2884,337387.00,
532460,PONNI SUG(ER,B ,Q,258.00,264.00,247.05,257.65,258.00,254.85,408,6305,1586705.00,
532461,PUNJAB NATIO,A ,Q,39.05,41.45,38.90,41.10,41.10,39.40,20042,12316090,496946108.00,
532466,ORACLE FIN  ,A ,Q,3470.00,3470.05,3348.10,3427.55,3427.55,3484.40,3317,12705,43148594.00,
532467,HAZ MUL PRO ,X ,Q,30.30,31.30,28.75,31.25,31.25,30.15,50,8272,250506.00,
532468,KAMAHOLDING ,A ,Q,10000.35,10000.35,9750.00,9867.20,9867.20,10074.55,110,391,3850634.00,
532475,APTECH LTD  ,A ,Q,378.90,378.90,359.30,360.70,360.70,371.05,758,11363,4159100.00,
532477,UNION BANK L,A ,Q,42.50,47.05,42.05,46.45,46.45,42.65,8190,3059062,138095640.00,
532478,UNITED BREWA,A ,Q,1550.05,1556.00,1494.20,1507.20,1515.00,1558.05,4645,46540,70572780.00,
532479,ISMT LTD    ,T ,Q,46.60,47.00,44.75,46.30,46.55,46.90,114,26496,1226058.00,
532481,NOIDA-TOLL B,B ,Q,7.92,8.19,7.58,8.19,8.19,7.80,116,45584,368799.00,
532482,GRANULES (I),A ,Q,300.50,300.50,290.05,294.10,294.10,301.05,3236,81154,23831343.00,
532483,CANARA BANK ,A ,Q,219.50,242.25,216.65,240.70,240.70,221.30,21127,2658318,618564414.00,
532485,BALMER LA.IN,B ,Q,375.00,375.00,372.10,374.50,374.50,375.00,540,15867,5942940.00,
532486,POKARNA LTD ,B ,Q,704.30,745.00,694.85,739.45,745.00,711.80,1449,10205,7401481.00,
532488,DIVI'S LAB. ,A ,Q,4041.00,4042.60,3921.00,3941.40,3941.40,4049.95,8831,29026,114841960.00,
532493,ASTRA MICRO ,A ,Q,221.35,221.35,210.40,212.20,211.70,214.90,1031,18409,3951890.00,
532497,RADICOKHAIT ,A ,Q,1099.00,1119.00,1063.50,1068.70,1070.70,1096.55,1678,11953,12851886.00,
532498,SHRMCITYUN  ,A ,Q,1722.15,1799.90,1664.80,1791.35,1798.00,1681.00,914,3642,6355133.00,
532500,MARUTISUZUK ,A ,Q,8605.00,8966.80,8457.40,8817.25,8817.25,8600.60,16959,67592,585974290.00,
532503,RAJAPAMILLS ,X ,Q,1215.90,1248.00,1076.00,1132.35,1132.35,1216.50,1068,19163,22455355.00,
532504,NAVIN FLUORI,A ,Q,3800.00,3800.00,3663.70,3735.30,3710.00,3815.35,1848,6982,25949274.00,
532505,UCOBANK     ,A ,Q,12.93,13.40,12.90,13.34,13.34,12.96,3141,1741787,22971397.00,
532507,BAG FIL MED ,T ,Q,4.37,4.55,4.37,4.38,4.38,4.60,223,360522,1580613.00,
532508,JSL         ,A ,Q,202.30,205.60,195.35,204.20,203.70,201.15,2050,80628,16096921.00,
532509,SUPRAJIT ENG,B ,Q,407.00,414.65,395.00,398.80,396.60,414.30,1936,20298,8214253.00,
532513,TVSELE      ,B ,Q,207.00,226.40,203.35,223.80,226.40,206.50,2311,45739,10019392.00,
532514,INDRA GAS   ,A ,Q,397.10,398.35,386.85,393.15,393.15,399.50,7174,152792,59954391.00,
532515,TV TODAY    ,A ,Q,385.05,412.00,385.05,387.70,387.70,396.00,1458,17913,7132863.00,
532521,PALRED      ,B ,Q,296.00,304.25,279.80,304.25,304.25,289.80,295,20928,6245086.00,
532522,PETRONET LNG,A ,Q,213.80,213.95,210.20,211.85,212.00,211.30,1884,86031,18218685.00,
532523,BIOCON LTD. ,A ,Q,373.40,373.85,357.00,359.85,359.85,373.40,2993,111100,40267057.00,
532524,PTC INDIA   ,A ,Q,94.95,96.45,92.00,94.55,94.55,94.85,3590,216648,20613428.00,
532525,BANK MAHA   ,A ,Q,20.10,21.30,19.60,20.95,20.95,20.20,3459,1676901,34640430.00,
532527,RK FORGINGS ,A ,Q,940.00,952.15,925.45,937.75,933.00,936.85,1152,13682,12871413.00,
532528,DATAM GLOB  ,B ,Q,310.00,310.65,297.60,299.55,299.35,310.00,2164,42838,12974564.00,
532529,NDTV        ,B ,Q,108.50,119.75,105.80,117.55,118.75,108.90,1245,33298,3898518.00,
532531,STAR        ,A ,Q,385.40,386.85,371.40,373.05,373.05,385.40,3990,94814,35819796.00,
532532,JAIPRA      ,A ,Q,10.30,10.45,10.00,10.18,10.18,10.32,20939,2355911,23988043.00,
532538,ULTRATECH CM,A ,Q,7123.80,7150.00,6952.00,7123.70,7104.60,7101.35,5096,20205,142929768.00,
532539,MINDA IND   ,A ,Q,984.00,1011.00,953.60,993.55,1002.95,1021.70,5460,39404,38822044.00,
532540,TCS LTD.    ,A ,Q,3740.00,3740.00,3626.25,3650.10,3650.10,3770.10,72165,408154,1498635689.00,
532541,COFORGE     ,A ,Q,4799.90,4799.90,4375.50,4400.60,4400.60,4783.10,8822,37553,170060100.00,
532543,GULFPETRO   ,B ,Q,47.40,49.45,47.25,48.60,48.55,48.50,209,4890,235652.00,
532548,CENTURYPLY  ,A ,Q,614.95,614.95,593.00,606.45,607.05,614.55,1860,9335,5613363.00,
532553,WELENT      ,A ,Q,93.65,94.10,90.35,92.35,92.30,93.80,550,16979,1571561.00,
532555,NTPC LTD    ,A ,Q,134.45,136.10,133.65,134.95,134.95,135.20,4576,449797,60677421.00,
532604,SALSTEEL    ,B ,Q,11.41,11.89,11.41,11.43,11.41,12.01,156,60329,688960.00,
532605,JBM AUTO    ,B ,Q,1485.15,1553.95,1482.05,1502.40,1506.00,1488.15,1160,5418,8214898.00,
532610,DWAR SUGAR  ,A ,Q,89.20,95.00,87.35,92.85,93.05,90.05,6268,581507,54147064.00,
532612,INDOCO REM  ,A ,Q,406.55,406.70,393.30,395.60,394.00,401.70,828,5735,2280632.00,
532613,VIPCLOTHNG  ,B ,Q,25.75,27.85,25.60,27.55,27.50,26.90,1243,322133,8501625.00,
532616,XCHANGING   ,B ,Q,103.95,104.75,102.35,102.90,103.00,105.15,995,36690,3791269.00,
532617,JETAIRWAYS  ,Z ,Q,85.85,86.30,83.35,83.90,84.90,84.15,178,10769,912435.00,
532621,MORARJETEX  ,T ,Q,23.90,25.35,23.60,24.90,24.90,24.80,27,1361,33470.00,
532624,JINDALPH    ,B ,Q,349.85,349.85,349.85,349.85,349.85,368.25,31,454,158831.00,
532626,PONDY OXIDES,X ,Q,580.45,584.95,570.00,579.15,579.05,584.50,278,10545,6109060.00,
532627,JPPOWER     ,A ,Q,8.94,9.40,8.71,9.25,9.25,9.03,75539,35314865,326019144.00,
532628,3I INFOTECH ,B ,Q,77.50,81.40,75.50,79.35,79.35,78.30,4639,276044,21841757.00,
532629,MCNALLYB    ,T ,Q,10.40,10.40,9.93,10.07,10.07,10.45,275,125287,1263131.00,
532630,GOKALDAS    ,B ,Q,377.15,417.55,374.50,391.25,388.50,381.65,6953,103626,40736789.00,
532633,ALLSEC TECH ,B ,Q,690.00,690.00,608.95,629.70,632.05,664.20,744,4095,2613272.00,
532636,IIFL        ,A ,Q,305.05,317.70,298.45,313.40,313.40,307.25,2258,74577,23192607.00,
532637,MAN DRUGORG ,B ,Q,134.80,134.80,127.50,130.80,127.50,133.60,66,1652,217554.00,
532638,SHOPPER STOP,A ,Q,359.70,382.00,359.70,378.20,378.15,369.20,1815,29459,10937437.00,
532640,CYBER MEDIA ,T ,Q,15.10,15.10,15.10,15.10,15.10,15.89,12,402,6070.00,
532641,NDL         ,B ,Q,147.55,152.10,146.50,147.00,147.40,154.20,1010,27456,4066854.00,
532642,JSWHL       ,A ,Q,4034.65,4042.60,3875.05,3923.05,3923.00,3926.75,80,164,651770.00,
532644,JK CEMENT   ,A ,Q,3370.00,3370.00,3206.60,3237.55,3237.55,3372.15,4204,8568,28286186.00,
532645,BEEYU OVERSE,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,49,29746,141293.00,
532648,YES BANK    ,A ,Q,13.54,13.62,13.35,13.53,13.53,13.59,42972,14906463,200836785.00,
532649,NECTAR LIFE ,B ,Q,32.40,33.75,32.30,32.70,32.65,32.15,794,80379,2652992.00,
532650,MSP STEEL   ,B ,Q,14.35,14.75,13.60,14.25,14.25,14.20,615,141564,2013494.00,
532651,SPL INDS    ,B ,Q,64.00,66.95,64.00,65.45,65.25,64.20,421,14120,926399.00,
532652,KARNATAKA BK,A ,Q,63.70,66.90,62.45,65.65,65.65,63.35,2591,261415,16805254.00,
532654,MCLEOD RUSSE,B ,Q,28.60,30.35,28.50,29.80,29.80,29.25,1235,230159,6775497.00,
532656,FACOR ALLOYS,X ,Q,9.24,9.24,8.93,8.94,8.94,9.39,1050,1004032,9005277.00,
532659,IDFC        ,A ,Q,61.70,63.10,60.75,62.50,62.50,61.45,4832,1297021,80600353.00,
532660,VIVIMED LABS,B ,Q,20.60,20.60,19.60,20.00,19.90,20.05,684,107337,2140477.00,
532661,RANE MADRAS ,B ,Q,400.00,402.00,392.00,393.75,392.50,401.30,330,6834,2707461.00,
532662,HT MEDIA    ,B ,Q,27.30,29.35,27.10,28.60,28.75,27.30,936,104726,3002926.00,
532663,SASKEN      ,A ,Q,1160.00,1160.00,1025.00,1034.10,1032.00,1076.65,745,2415,2521217.00,
532666,FCS SOFTWARE,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1549,787549,4867052.00,
532667,SUZLONENERGY,A ,Q,10.80,11.57,10.69,11.57,11.57,11.02,31312,33049401,379260758.00,
532668,AURIONPRO SO,B ,Q,320.00,348.20,320.00,336.65,336.65,333.65,788,14363,4833531.00,
532670,RENUKA SUGAR,A ,Q,31.35,33.10,31.35,32.55,32.55,31.95,4321,1143987,37041635.00,
532673,KM SUGARMILL,B ,Q,31.00,33.20,31.00,32.55,32.45,31.70,979,135530,4367366.00,
532674,BANNARI AMMA,B ,Q,88.50,88.50,81.35,86.25,85.40,86.55,733,33767,2902075.00,
532676,PBA INFRASTR,B ,Q,13.85,13.97,13.55,13.77,13.77,13.70,36,3610,49669.00,
532678,BOMBAY RAYON,B ,Q,7.26,7.55,7.24,7.36,7.36,7.50,275,149045,1096732.00,
532679,SORILINFRA  ,B ,Q,97.50,98.40,95.00,96.90,98.00,97.85,155,4145,401168.00,
532683,AIAENGINEER ,A ,Q,1883.85,1939.30,1800.00,1876.55,1872.80,1885.80,784,3687,6882853.00,
532684,EVEREST KANT,B ,Q,227.90,238.85,218.55,238.85,238.85,227.50,1403,65796,14822575.00,
532686,KERNEX MICRO,T ,Q,122.00,131.55,119.45,120.05,120.05,125.70,23,1324,161370.00,
532687,REPRO INDIA ,B ,Q,510.95,515.00,507.15,511.15,511.15,511.05,85,583,298442.00,
532689,PVR LTD     ,A ,Q,1515.00,1590.60,1515.00,1534.70,1539.00,1569.85,7311,120771,188207887.00,
532692,RADHA MADHAV,Z ,Q,2.92,3.22,2.92,3.22,3.22,3.07,79,63172,193090.00,
532693,PUNJ LLOYD  ,Z ,Q,2.99,3.25,2.99,2.99,2.99,3.14,126,156716,470546.00,
532694,BARTRONICSIN,Z ,Q,7.16,7.16,7.16,7.16,7.16,7.53,62,20348,145691.00,
532695,CELEBRITYFAS,T ,Q,15.70,16.85,15.70,16.70,16.70,16.40,90,25848,417580.00,
532696,EDUCOMP SOLN,Z ,Q,5.35,5.54,5.32,5.32,5.32,5.60,90,55438,295307.00,
532698,NITINSPINNER,B ,Q,285.80,300.05,282.25,299.60,300.05,285.80,2894,64567,18964316.00,
532699,ROYALORCH   ,B ,Q,88.00,90.15,88.00,89.30,89.05,88.80,59,980,87688.00,
532700,ENT NETWORK ,B ,Q,173.10,177.25,169.20,172.95,173.10,176.50,103,1505,261159.00,
532701,CELLA       ,Z ,Q,6.80,6.80,6.80,6.80,6.80,6.91,9,508,3454.00,
532702,GUJ PETRONET,A ,Q,304.95,304.95,290.85,293.90,293.90,302.65,1866,53791,15916458.00,
532705,JAGRAN PRAK ,B ,Q,69.15,72.55,69.15,70.05,69.70,70.20,288,4690,333158.00,
532706,INOX LEISURE,A ,Q,389.50,394.05,380.55,390.95,393.60,388.15,1382,25094,9706890.00,
532707,DYNEMIC PRO ,B ,Q,524.00,579.85,524.00,576.40,575.00,568.25,713,6700,3789086.00,
532710,SADBHAV ENGG,A ,Q,37.40,38.25,37.05,38.05,38.05,37.45,762,63088,2377765.00,
532712,REL COM LTD ,T ,Q,3.54,3.65,3.47,3.55,3.55,3.61,1974,1720825,6091939.00,
532713,SAKUMA EXPO ,B ,Q,12.92,12.92,12.50,12.66,12.66,12.94,125,28380,362001.00,
532714,KEC INTERN  ,A ,Q,471.20,500.45,471.20,480.60,480.50,499.60,1497,12227,5981570.00,
532716,GILLA ARBUT ,B ,Q,66.70,66.70,61.90,63.10,63.10,63.55,51,1428,90015.00,
532717,INDOTECHTR  ,B ,Q,245.70,245.70,245.70,245.70,245.70,258.60,29,988,242751.00,
532719,BL KASHYAP  ,B ,Q,28.60,28.75,27.20,27.40,27.40,28.60,567,86668,2385075.00,
532720,M&M FINANSER,A ,Q,153.05,158.00,150.30,156.25,156.25,154.90,2586,260964,40114635.00,
532721,VISA STEEL  ,B ,Q,14.60,15.50,14.45,15.10,15.35,15.20,105,10061,148335.00,
532722,NITCO TILES ,B ,Q,29.05,29.75,28.75,29.15,29.00,29.75,230,12602,368677.00,
532723,MPDL        ,XT,Q,20.30,20.30,19.30,19.30,19.30,20.30,20,1541,29999.00,
532725,SOLAR IND   ,A ,Q,2530.35,2530.35,2385.00,2399.40,2406.00,2480.70,1647,6380,15479433.00,
532726,GALLAN METAL,B ,Q,69.00,70.00,66.60,67.35,67.35,68.60,247,8689,588192.00,
532728,MALU PAPER  ,B ,Q,32.60,32.60,31.90,32.15,32.20,32.60,73,749,24151.00,
532729,UTTAM SUGAR ,B ,Q,208.95,214.00,195.30,207.95,208.50,203.70,1196,20638,4289333.00,
532730,STL GLOBAL  ,B ,Q,36.25,37.95,35.05,37.25,37.95,36.25,420,83407,3026223.00,
532731,ROHIT FERRO ,T ,Q,34.35,34.35,34.35,34.35,34.35,36.15,24,4782,164261.00,
532732,KEWAL KIRAN ,B ,Q,226.00,238.65,226.00,236.75,236.75,225.10,1634,31097,7234732.00,
532733,SUN TVNET   ,A ,Q,470.80,479.70,466.00,475.45,475.45,476.30,3740,96547,45644083.00,
532734,GODAWARI POW,A ,Q,274.70,280.00,268.25,278.10,277.00,275.10,1659,43563,11906189.00,
532735,RSYSTEMINT  ,B ,Q,290.50,310.00,290.50,306.15,310.00,304.60,1041,10176,3037682.00,
532737,EMKAY GLOB F,B ,Q,124.00,129.70,118.35,129.20,129.20,108.10,3840,189487,23975253.00,
532738,TANTIA CONS ,Z ,Q,13.70,13.70,13.70,13.70,13.70,14.40,18,13700,187690.00,
532740,LOKESH MACH ,B ,Q,74.35,77.10,74.30,75.60,75.70,76.95,818,36038,2721754.00,
532741,KAMDHENU    ,B ,Q,209.40,221.75,209.40,218.05,218.00,216.75,375,7656,1654721.00,
532742,PAUSHAK LTD ,A ,Q,10250.00,10250.00,9899.00,9911.65,9911.65,9993.60,198,3281,32892585.00,
532744,GTN TEXTILE ,XT,Q,18.00,18.19,16.51,17.52,17.11,17.37,82,13813,230756.00,
532745,INDICAP     ,X ,Q,34.85,36.85,33.05,36.10,36.00,34.40,129,21579,764801.00,
532748,PRIME FOCUS ,B ,Q,69.75,69.75,67.50,69.75,69.75,66.45,448,108734,7562499.00,
532749,ALLCARGO    ,A ,Q,335.00,339.90,326.40,338.40,338.40,339.05,1512,37195,12369712.00,
532754,GMR INFRASTR,A ,Q,39.20,40.25,39.05,40.05,40.05,40.40,4610,1659904,65629686.00,
532755,TECH MAH    ,A ,Q,1497.90,1497.90,1430.05,1445.65,1445.65,1500.50,14829,197491,287863127.00,
532756,MAHINDCIE   ,A ,Q,215.00,216.85,208.30,209.15,209.15,213.55,1391,19054,4031814.00,
532757,VOLTAMP TRAN,B ,Q,1927.70,2000.00,1927.70,1996.60,2000.00,1964.85,50,77,153143.00,
532759,ATLANTA     ,B ,Q,25.35,27.85,25.35,27.05,27.20,26.65,214,26332,695286.00,
532760,DEEPENR     ,B ,Q,42.85,43.05,41.15,41.90,41.90,42.30,99,2963,124064.00,
532761,HOV SERVICES,B ,Q,59.00,59.00,57.40,58.05,58.00,58.80,74,2359,137378.00,
532762,ACTION CONST,A ,Q,219.00,219.85,212.75,216.50,216.90,221.65,2512,50024,10802948.00,
532764,GEECEE      ,B ,Q,150.10,151.60,148.50,148.50,148.50,151.60,62,2290,341717.00,
532766,RICHA IND   ,Z ,Q,5.11,5.11,4.63,5.00,5.00,4.87,204,53131,261982.00,
532767,GAYATRI PROJ,B ,Q,26.60,26.90,25.60,25.90,25.90,26.95,1478,212654,5544471.00,
532768,FIEM INDS   ,B ,Q,1148.00,1177.15,1128.00,1159.35,1157.10,1148.95,1356,6654,7682348.00,
532771,JHS SVEN    ,B ,Q,26.30,27.65,26.30,27.40,27.55,26.95,332,27392,744598.00,
532772,DCBBANK     ,A ,Q,82.40,84.70,81.55,84.10,84.10,82.70,1747,68754,5712157.00,
532773,GLOBAL VECT ,T ,Q,56.85,57.90,55.95,57.90,57.90,55.45,29,2223,126848.00,
532775,GTL INFRAST ,T ,Q,1.90,2.08,1.90,2.08,2.08,1.99,8176,58666278,117040339.00,
532776,SHIVAM AUTO ,B ,Q,31.00,31.60,29.65,30.30,30.30,31.20,499,40851,1240513.00,
532777,INFO EDGE   ,A ,Q,4468.25,4477.80,4286.70,4392.95,4392.95,4522.90,15036,47702,207695597.00,
532779,TORNT POWER ,A ,Q,539.80,547.75,532.30,535.80,539.95,541.65,1604,26584,14326845.00,
532780,PARSVNATH   ,T ,Q,19.40,20.90,19.30,20.20,20.40,20.15,310,75337,1524947.00,
532782,SUTLEJ TEXT ,B ,Q,92.00,94.60,88.10,92.40,92.40,92.95,1430,66513,6149940.00,
532783,DAAWAT      ,A ,Q,72.80,75.35,71.40,73.00,73.00,73.05,2648,195106,14328545.00,
532784,SOBHA       ,A ,Q,845.45,875.00,841.55,849.45,849.45,859.50,4487,41341,35391256.00,
532785,RUCHIRA PAP ,B ,Q,82.00,82.00,78.65,79.80,79.90,80.30,154,1841,146644.00,
532790,TANLA       ,A ,Q,1681.00,1698.85,1653.15,1653.15,1653.15,1740.15,2521,34268,56997314.00,
532794,ZEEMEDIA    ,B ,Q,13.50,14.41,13.25,14.14,14.14,13.73,1522,700608,9792042.00,
532795,SITINET     ,T ,Q,3.91,4.15,3.91,3.98,3.98,4.11,2002,1642918,6526813.00,
532796,LUMAX TECH  ,B ,Q,199.80,202.70,192.80,199.80,199.80,195.00,1493,42357,8407005.00,
532797,AUTOIND     ,B ,Q,72.55,72.95,69.45,69.85,69.85,73.95,567,20678,1468097.00,
532798,NTWK MED INV,A ,Q,78.10,81.90,78.10,81.90,81.90,78.00,1034,223251,18167282.00,
532799,HUBTOWN     ,T ,Q,57.10,59.95,56.15,59.30,58.50,58.50,87,13288,771014.00,
532800,TV18BRDCST  ,A ,Q,52.20,58.40,52.00,58.40,58.40,48.70,6125,2042887,114458284.00,
532801,CAMBRIDGE   ,B ,Q,95.30,98.95,91.60,92.80,92.80,98.80,1590,40848,3847831.00,
532804,TECHNOCRAFT ,B ,Q,809.50,879.65,806.45,836.85,833.30,814.00,117,741,613061.00,
532805,REDINGTON   ,A ,Q,153.50,165.20,153.50,163.40,163.40,155.75,8981,489724,77548107.00,
532806,AI CHAMPDNY ,XT,Q,19.10,20.50,19.10,19.20,19.20,20.00,8,284,5618.00,
532807,CINELINE    ,B ,Q,84.15,88.95,84.15,86.90,86.85,88.55,162,4053,346668.00,
532808,PGIL        ,B ,Q,490.00,569.80,490.00,550.05,565.00,502.95,1041,11229,5993220.00,
532809,FSL         ,A ,Q,156.95,156.95,148.05,149.35,149.35,154.85,3698,263797,39685056.00,
532810,POWER FINAN ,A ,Q,119.80,119.80,117.00,118.45,118.45,118.10,4600,1111344,131301687.00,
532811,AHLUWALIA CO,A ,Q,395.20,404.40,395.00,399.10,401.70,401.95,102,1135,453424.00,
532812,TRANSWARRANT,B ,Q,12.45,12.69,11.56,12.35,12.23,12.16,37,3494,42339.00,
532813,C & C CONSTR,Z ,Q,6.15,6.34,6.00,6.30,6.29,6.04,62,29840,186745.00,
532814,INDIAN BANK ,A ,Q,132.10,146.85,132.10,145.90,145.90,135.20,6203,459912,65175701.00,
532815,SMS PHARMACE,B ,Q,125.00,126.80,122.10,122.90,123.00,127.80,464,10136,1262172.00,
532817,ORIENTAL    ,T ,Q,12.30,12.30,11.48,11.86,12.09,12.08,189,42082,487892.00,
532819,MINDTREE LTD,A ,Q,3826.00,3826.00,3555.35,3585.00,3585.00,3826.10,11297,63378,230540391.00,
532820,ELAND       ,XT,Q,5.35,5.70,5.18,5.18,5.18,5.45,38,20334,112310.00,
532822,IDEA        ,A ,Q,11.00,11.20,10.60,10.65,10.65,11.30,63601,43966888,474652478.00,
532826,RAJ TELE    ,T ,Q,44.20,44.20,42.25,43.75,43.75,42.85,10,96,4153.00,
532827,PAGE INDUSTR,A ,Q,41000.00,41271.00,40076.80,40811.55,40783.85,41326.15,748,1104,44914092.00,
532828,AMD INDUS   ,B ,Q,46.85,46.85,44.85,44.85,44.85,47.20,72,10032,458353.00,
532829,LEHAR       ,X ,Q,42.50,44.80,41.00,43.55,43.45,42.70,125,19879,863761.00,
532830,ASTRAL      ,A ,Q,2111.00,2111.00,2050.00,2074.50,2074.50,2116.80,8264,30824,63999508.00,
532832,INDBUL REAL ,A ,Q,140.00,146.35,137.60,141.95,141.95,150.75,19810,1452029,205563674.00,
532834,CAMLINFINE  ,A ,Q,147.00,151.90,144.95,148.00,148.00,146.65,1565,53774,7957656.00,
532835,ICRA        ,A ,Q,3447.10,3733.05,3447.10,3557.35,3567.85,3460.20,213,357,1297393.00,
532839,DISH TV     ,A ,Q,15.45,16.00,15.15,15.80,15.80,15.55,1863,951387,14790450.00,
