SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512115,ROSE MERC LT,XT,Q,25.50,28.00,25.50,28.00,28.00,26.75,5,92,2351.00,
512131,SIGNET IND  ,B ,Q,40.15,41.70,39.40,40.85,40.70,40.80,266,20705,842925.00,
512161,SECURKLOUD  ,B ,Q,63.05,63.25,59.70,60.40,61.00,61.55,309,9046,548954.00,
512165,ABANSENT    ,X ,Q,129.95,130.00,125.00,129.50,128.00,126.95,50,4429,563531.00,
512169,CAPRICORN   ,X ,Q,9.45,9.60,9.45,9.60,9.60,9.60,11,405,3846.00,
512175,VAMA INDS   ,X ,Q,7.02,7.10,6.86,6.98,6.93,6.99,182,35845,249076.00,
512179,SUNTECK REAL,A ,Q,395.60,395.60,384.30,387.00,385.85,393.00,1185,22444,8728892.00,
512197,SILVEROAK   ,Z ,Q,2.40,2.50,2.30,2.34,2.33,2.42,81,32317,77995.00,
512215,STEPHANOTIS ,X ,Q,25.90,25.90,25.90,25.90,25.90,27.25,3,20,518.00,
512217,PRISM MEDI  ,X ,Q,10.83,11.40,10.83,11.40,11.40,11.40,23,6940,78523.00,
512229,VERITAS     ,XT,Q,129.90,129.90,129.90,129.90,129.90,127.40,32,3995,518950.00,
512237,JAI CORP LTD,A ,Q,166.00,167.20,159.35,161.50,161.50,163.75,3058,166111,27054651.00,
512247,ASHIRWAD CAP,X ,Q,5.59,5.63,5.46,5.51,5.60,5.57,144,29898,166349.00,
512257,SVARTCORP   ,X ,Q,2.80,2.92,2.74,2.80,2.82,2.78,257,161563,451272.00,
512267,MEDIA MATRIX,T ,Q,9.89,9.98,9.25,9.85,9.66,9.66,138,33594,330016.00,
512279,NNTL        ,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.45,3,15,126.00,
512296,BHAGYA INL  ,B ,Q,48.05,48.90,47.50,48.40,48.40,47.50,77,3390,163620.00,
512297,SHANTAI     ,XT,Q,57.70,57.70,52.25,52.25,52.25,55.00,9,103,5540.00,
512301,CHAMBAL BREW,X ,Q,2.95,2.95,2.85,2.85,2.85,3.00,8,1705,4889.00,
512344,ARAVALI SEC.,X ,Q,5.09,5.09,4.75,4.75,4.75,4.55,12,1300,6245.00,
512359,SWORDEDGE   ,X ,Q,0.59,0.61,0.59,0.60,0.61,0.59,737,817148,493066.00,
512379,CRESSANDA SO,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,886,675359,14621522.00,
512381,STARTECK    ,B ,Q,134.00,142.65,131.05,136.35,136.35,142.00,79,10307,1433672.00,
512393,SHARDUL SECU,X ,Q,102.70,102.70,102.70,102.70,102.70,102.50,1,50,5135.00,
512399,SERA        ,XT,Q,221.00,221.50,207.00,221.10,221.50,214.65,53,7506,1631682.00,
512437,APOLLO FIN I,X ,Q,565.00,570.00,535.00,547.90,550.00,546.70,112,1813,1007594.00,
512441,ENBEE TRADG.,XT,Q,62.00,62.00,56.60,59.65,59.90,59.50,12,596,35685.00,
512453,SHRI JAGDAMB,X ,Q,864.50,867.50,845.25,853.30,855.00,859.30,108,524,448631.00,
512455,LLOYDS MET E,B ,Q,185.25,187.60,176.10,177.10,179.00,184.25,1452,118327,21234374.00,
512463,SHREE GLOBAL,X ,Q,4.92,4.99,4.64,4.70,4.70,4.81,2327,3750647,17788904.00,
512477,BETEX INDIA ,X ,Q,83.80,83.80,78.05,81.50,81.80,77.35,14,202,16567.00,
512481,POLYTEX(P)  ,X ,Q,3.59,3.59,3.27,3.27,3.27,3.43,14,2932,9593.00,
512489,OASIS SECUR.,X ,Q,82.00,82.00,75.50,76.00,76.00,75.00,25,596,46761.00,
512493,GARNET INTL ,X ,Q,41.50,41.50,39.10,40.00,40.00,41.00,30,10876,436174.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.53,0.54,0.54,0.54,1587,2768620,1482751.00,
512519,DONEAR IND. ,B ,Q,64.30,65.00,63.30,63.50,63.55,62.75,148,4974,318746.00,
512527,SUPER SAL IN,X ,Q,807.00,840.00,802.00,833.55,840.00,804.65,46,626,512531.00,
512529,SEQUENT     ,A ,Q,97.10,99.30,95.30,95.70,95.70,96.20,2759,155215,14908270.00,
512531,STC INDIA   ,B ,Q,85.35,86.85,84.95,85.40,85.40,84.15,45,899,77092.00,
512553,ZENITH EXP. ,T ,Q,105.60,108.35,105.00,105.55,105.00,110.50,23,1467,155252.00,
512559,KOHINORFOODS,B ,Q,61.65,63.00,60.45,62.60,62.60,61.70,1554,108940,6769640.00,
512565,R.T.EXPORTS ,XT,Q,51.30,51.30,51.30,51.30,51.30,53.95,25,1349,69203.00,
512573,AVANTI FEEDS,A ,Q,450.00,452.95,442.60,443.95,444.30,444.45,686,11816,5271926.00,
512587,ZODIAC JRD  ,X ,Q,40.95,40.95,38.35,40.85,40.85,39.00,9,541,21746.00,
512589,SITA ENTER. ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.60,2,125,2681.00,
512595,UNIMODE OVER,XT,Q,35.90,35.90,35.90,35.90,35.90,34.20,1,10,359.00,
512597,KEYFINSER   ,B ,Q,105.10,107.40,104.15,104.45,104.45,106.05,24,1043,111240.00,
512599,ADANI ENTER ,A ,Q,4049.00,4049.00,3975.05,4008.70,4008.70,3992.90,6442,78668,315696978.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,5.45,5.60,5.60,6.00,10,531,2996.00,
512608,BHANDARI HOS,B ,Q,5.30,5.42,5.22,5.29,5.32,5.29,171,64243,341162.00,
512618,RLF LIMITED.,XT,Q,5.77,6.05,5.49,5.99,5.99,5.77,38,2788,15668.00,
512624,REGENTRP    ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.86,70,56144,259385.00,
512626,ORBIT EXPORT,B ,Q,183.50,183.90,170.50,175.00,173.00,182.50,234,6086,1092604.00,
512634,SAVERA IND  ,XT,Q,71.80,71.80,71.80,71.80,71.80,68.40,23,15051,1080661.00,
513005,VBC FERRO   ,XT,Q,60.00,65.50,60.00,64.75,64.75,62.75,14,1019,65977.00,
513010,TATASTLLP   ,A ,Q,639.65,657.80,639.65,648.95,649.35,638.60,833,12663,8256758.00,
513023,NAVA        ,A ,Q,190.40,193.30,187.35,190.50,189.55,187.50,1255,45982,8725418.00,
513043,REMI EDEL   ,X ,Q,55.00,55.00,50.15,51.95,51.35,55.00,37,1313,68132.00,
513059,G.S.AUTO INT,X ,Q,15.50,15.85,15.00,15.25,15.00,15.10,56,10781,166237.00,
513063,TRANSFREIGHT,XT,Q,21.90,21.90,20.00,21.50,21.50,20.95,9,849,17265.00,
513097,SHIV.BIMETAL,B ,Q,450.00,463.00,432.55,438.35,440.00,447.05,884,15519,6909367.00,
513108,GANDHI SP.TU,B ,Q,558.00,569.00,545.90,561.35,561.35,544.10,402,5516,3073926.00,
513117,AMFORGE IND.,X ,Q,7.41,7.42,6.65,6.68,6.79,7.08,66,11624,78521.00,
513119,ABC GAS INT ,XT,Q,76.80,76.80,72.95,75.45,75.45,73.55,102,4567,342458.00,
513121,ORICON ENT  ,B ,Q,29.50,29.50,29.00,29.05,29.05,28.85,134,20482,597783.00,
513173,STL STR INF ,X ,Q,25.70,25.70,23.30,25.05,25.05,24.40,34,2381,57735.00,
513228,PENNAR STEEL,B ,Q,62.00,62.90,59.00,59.70,59.70,61.50,2307,302771,18542741.00,
513250,JYOTI STRUCT,Z ,Q,15.65,16.44,14.91,14.96,15.09,15.69,182,92748,1408449.00,
513252,JAY USHIN   ,X ,Q,495.05,543.95,495.05,508.70,508.70,525.00,15,60,30652.00,
513262,ST.STR.WHEEL,B ,Q,171.70,171.70,164.35,169.15,169.00,163.50,379,9677,1625586.00,
513269,MAN IND.(I) ,B ,Q,89.95,90.50,87.65,88.75,88.80,88.75,385,11123,985108.00,
513295,IMEC        ,XT,Q,2.35,2.35,2.14,2.30,2.30,2.25,66,18363,41399.00,
513303,MODERN STEEL,X ,Q,15.50,15.75,14.15,14.75,14.90,15.50,44,3983,59128.00,
513307,SYNTHIKO FOI,XT,Q,356.20,356.20,339.25,356.20,356.20,339.25,462,13400,4725081.00,
513309,GOLKONDA    ,Z ,Q,21.90,21.90,21.25,21.25,21.25,21.25,7,84,1807.00,
513335,METALFORGE  ,Z ,Q,4.35,4.35,4.15,4.30,4.30,4.25,31,5407,22612.00,
513337,GUJ.TOOLROOM,XT,Q,99.65,99.65,99.65,99.65,99.65,94.95,28,3814,380065.00,
513349,AJMERA      ,B ,Q,270.00,286.75,266.60,272.00,271.00,241.10,3162,44876,12378217.00,
513353,COCHIN MIN. ,X ,Q,280.40,280.40,280.40,280.40,280.40,267.05,92,7786,2183194.00,
513361,ISW LTD     ,XT,Q,2.09,2.10,2.00,2.06,2.06,2.05,296,228649,466704.00,
513369,KVFORGE     ,X ,Q,48.65,48.65,44.00,46.45,46.45,44.90,12,394,17774.00,
513375,CARBORUNDUM ,A ,Q,810.00,811.50,800.85,806.05,803.50,803.10,529,4058,3264373.00,
513377,MINERAL&METL,A ,Q,36.60,38.50,36.60,38.25,38.25,36.70,2262,638434,24163240.00,
513401,ASHIANA ISP.,XT,Q,40.25,40.30,37.50,40.25,40.15,38.55,24,1220,48513.00,
513403,PM TELELINN ,X ,Q,6.35,6.35,6.00,6.06,6.14,6.23,22,1764,10881.00,
513418,SMFIL       ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.42,133,17897,109171.00,
513422,BLOOM INDUST,X ,Q,27.00,27.00,26.50,26.50,26.50,25.75,10,359,9526.00,
513430,MAITRI      ,XT,Q,33.00,33.00,31.35,31.35,31.35,33.00,11,400,12672.00,
513434,TATA METALIK,A ,Q,755.75,779.10,750.80,766.40,763.50,746.55,1662,17068,13124880.00,
513436,SHAH ALLOYS ,B ,Q,60.60,60.60,55.25,56.90,57.00,57.80,34,882,49664.00,
513446,JSWISPL     ,A ,Q,30.30,31.00,30.30,30.85,30.80,30.10,667,132302,4063347.00,
513452,ELANGO INDUS,XT,Q,10.60,10.85,10.00,10.00,10.00,10.35,16,1593,16778.00,
513456,KANISHK ST. ,XT,Q,28.60,28.60,26.80,27.85,28.45,28.00,32,5370,146546.00,
513460,MAHALAXMI SM,Z ,Q,9.45,9.45,9.40,9.40,9.40,9.00,13,805,7574.00,
513472,SIMPLEX CAST,X ,Q,35.60,36.95,34.60,35.25,35.25,35.70,47,5874,212793.00,
513488,SH.STEEL WIR,X ,Q,28.70,28.70,25.20,28.10,28.10,28.00,96,25553,701366.00,
513498,SOUTH.MAGNES,XT,Q,47.80,51.10,47.50,49.80,49.80,48.75,30,1814,88274.00,
513502,BARODA EXTR.,X ,Q,3.06,3.23,3.06,3.10,3.10,3.10,172,68843,214927.00,
513507,GUJ.CONTAIN.,P ,Q,193.00,194.50,191.15,194.50,194.50,199.65,5,500,96710.00,
513509,KALYANI FORG,T ,Q,276.55,276.55,276.55,276.55,276.55,263.40,10,447,123617.00,
513511,PANCH.STEEL ,X ,Q,144.00,149.90,141.10,142.55,145.00,142.00,48,2400,346968.00,
513513,ADITYA ISPAT,X ,Q,9.02,9.72,8.81,9.00,9.00,9.02,22,4881,44108.00,
513515,S.R.INDUS.  ,XT,Q,2.20,2.20,2.03,2.03,2.03,2.13,43,13075,27049.00,
513517,STEELCAST   ,B ,Q,464.80,466.65,458.00,461.45,458.00,461.45,97,871,403286.00,
513519,PITTIENG    ,B ,Q,294.05,297.25,288.85,290.60,291.25,292.75,783,10214,2992255.00,
513528,GLITTEK GRAN,X ,Q,3.01,3.01,2.88,2.88,2.88,2.87,12,2767,8198.00,
513532,PRADEEP MET.,X ,Q,138.00,152.45,133.25,152.45,152.45,127.05,385,96902,13968937.00,
513536,GNRL        ,X ,Q,15.20,15.45,14.65,15.40,15.40,15.20,83,17853,271121.00,
513554,MAHA STEEL  ,B ,Q,70.95,72.00,68.65,69.75,69.50,69.35,40,2515,175176.00,
513599,HIND.COPPER ,A ,Q,111.95,115.00,111.65,113.70,113.70,110.80,4396,421934,47988843.00,
513642,AXEL POLYMER,XT,Q,47.50,47.50,46.00,47.30,47.45,46.00,8,135,6396.00,
513683,NLCINDIA    ,A ,Q,81.00,83.00,80.10,80.70,80.20,80.25,3866,693788,56519609.00,
513687,SPECTRA IND.,XT,Q,7.40,7.71,7.35,7.40,7.35,7.35,12,1043,8028.00,
513693,KIC METALIKS,X ,Q,40.95,41.70,39.00,41.15,41.65,39.85,130,9657,391173.00,
513699,SOLID STONE ,X ,Q,43.45,47.80,43.40,43.65,46.50,45.60,18,1273,55896.00,
513709,SHILP GRAVUR,X ,Q,110.15,110.15,104.20,110.15,110.15,91.80,634,192058,21120543.00,
513713,WHITEORG    ,X ,Q,14.06,14.26,13.96,13.99,13.99,14.05,349,93531,1311672.00,
513721,MFSINTRCRP  ,X ,Q,9.36,9.96,9.36,9.69,9.74,9.67,80,7680,73581.00,
513729,ARO GRANITE ,B ,Q,46.25,46.80,45.20,45.65,45.65,47.40,142,8565,393548.00,
514010,HIM.FIBRES  ,X ,Q,5.05,5.55,5.05,5.44,5.45,5.05,48,22992,120980.00,
514028,RAJKAMAL SYN,XT,Q,26.20,26.25,26.20,26.25,26.25,25.00,3,700,18350.00,
514030,DEEPAK SPINN,X ,Q,246.00,249.95,237.55,245.10,246.45,243.65,331,23639,5833070.00,
514034,JBF IND.LTD ,B ,Q,10.98,11.04,10.70,10.83,10.90,10.83,89,67369,733189.00,
514036,LOY.TEX MILL,B ,Q,800.00,900.00,770.05,796.70,796.70,792.50,68,565,452057.00,
514043,HIMAT.SEIDE ,A ,Q,99.55,100.90,97.70,98.10,97.70,98.00,728,25148,2487845.00,
514045,BSL LTD.    ,B ,Q,169.50,169.70,155.00,163.40,164.30,168.00,1101,36119,5887870.00,
514087,PBM POLYTEX ,X ,Q,123.95,123.95,110.10,118.15,118.15,120.05,313,17499,2043965.00,
514113,ADHINATH TEX,XT,Q,32.85,33.80,32.30,33.30,33.00,32.95,46,2456,81674.00,
514128,KONARK SYN. ,X ,Q,11.55,12.12,10.98,12.12,12.12,11.55,4,499,5934.00,
514138,SURYALATA SP,X ,Q,327.00,327.00,311.10,319.35,319.35,318.15,18,280,89524.00,
514140,SURYAVA SPIN,XT,Q,37.75,37.80,36.05,37.80,37.80,36.00,35,2125,79939.00,
514142,TT LTD.     ,B ,Q,94.10,97.75,94.10,94.65,96.25,94.80,90,5017,477058.00,
514162,WELSPUN (I) ,A ,Q,77.35,78.55,77.35,78.10,78.10,77.75,1238,94277,7339583.00,
514165,IND.ACRYLICS,X ,Q,11.55,12.00,11.55,11.83,11.83,11.56,322,177420,2091309.00,
514167,GANESH ECOSP,B ,Q,849.80,862.45,828.10,835.40,830.05,840.50,632,8456,7123012.00,
514171,CEETA IND.  ,XT,Q,16.51,16.51,16.51,16.51,16.51,15.73,4,335,5530.00,
514175,VARDHMAN POL,B ,Q,19.90,20.20,19.55,20.15,20.10,19.90,26,1305,25945.00,
514177,RISHABH YARN,P ,Q,33.40,36.90,33.40,36.90,36.90,35.15,2,1000,35150.00,
514183,BLACKROSE   ,X ,Q,180.70,183.00,175.00,179.95,180.50,180.35,1162,19114,3438767.00,
514197,ST CORP     ,XT,Q,427.20,427.20,427.20,427.20,427.20,406.90,485,54701,23368267.00,
514211,SUMEET INDUS,B ,Q,5.68,5.72,5.53,5.61,5.58,5.43,73,19081,106638.00,
514215,BINNY LTD.  ,XT,Q,382.00,390.00,368.00,383.45,380.00,385.65,151,11777,4408241.00,
514223,RAMGOPAL POL,XT,Q,6.64,6.69,6.20,6.24,6.64,6.43,27,3011,19334.00,
514234,SANGAM INDIA,B ,Q,275.10,286.00,275.10,278.90,278.90,286.35,82,956,267753.00,
514238,IKAB SEC.   ,XT,Q,981.45,1010.00,981.00,988.55,1002.00,980.75,50,236,235546.00,
514240,KUSHIND     ,X ,Q,7.85,8.35,7.85,7.96,8.05,7.96,101,23892,192116.00,
514248,SREECHEM RES,P ,Q,190.20,190.20,190.20,190.20,190.20,200.20,7,700,133140.00,
514264,SEASONS TEXT,XT,Q,9.21,9.21,9.05,9.05,9.05,9.49,5,104,957.00,
514266,ZENITH FIBRE,X ,Q,80.75,80.75,74.00,74.30,75.50,75.50,141,6462,494446.00,
514272,BHILWARA SP.,X ,Q,40.00,41.00,37.80,38.95,38.95,39.60,34,4843,189246.00,
514274,AARVEE DENIM,B ,Q,25.80,25.80,24.70,24.70,25.35,24.80,20,418,10449.00,
514280,SANRHEA TECH,XT,Q,113.00,113.00,109.00,109.00,109.00,107.90,2,2,222.00,
514286,ASHIMA LTD. ,B ,Q,15.40,15.65,14.90,15.02,14.90,15.25,146,22582,343742.00,
514300,PIONEER EMB ,B ,Q,43.70,44.00,43.00,43.95,44.00,43.30,35,2111,92284.00,
514302,VIPPY SPIN. ,XT,Q,126.00,126.00,121.10,123.50,125.00,125.20,21,350,43618.00,
514312,JAY HIND SYN,XT,Q,27.90,27.90,26.45,26.80,27.90,27.80,30,6298,170052.00,
514316,RAGHUVIR SYN,X ,Q,155.40,174.00,155.20,158.15,161.35,155.55,243,12867,2099857.00,
514322,KAMADGIRI   ,X ,Q,73.00,74.90,70.60,74.90,74.90,73.00,3,600,43700.00,
514326,PATSPIN INDI,XT,Q,10.57,10.57,10.06,10.06,10.06,10.57,14,4406,44760.00,
514330,ONEGLOBAL   ,X ,Q,36.00,38.00,35.80,37.50,37.50,35.75,49,2674,100185.00,
514332,NEOINFRA    ,X ,Q,12.80,14.28,11.12,13.08,13.08,12.99,29,4312,54009.00,
514354,PREMIER POLY,B ,Q,86.90,88.40,85.10,85.65,85.10,86.00,18,83,7177.00,
514358,EVERLON SYN.,X ,Q,30.05,31.90,30.05,31.85,31.90,30.05,9,852,27117.00,
514360,KRRAIL      ,X ,Q,104.45,104.45,95.05,99.45,99.45,99.50,1279,153006,15636307.00,
514378,YARN SYNDICA,X ,Q,11.01,11.02,11.01,11.01,11.01,10.84,13,1086,11957.00,
514386,GUJ COTEX   ,X ,Q,3.95,4.02,3.90,3.94,3.98,3.98,193,63090,249291.00,
514394,AJIL        ,Z ,Q,20.30,20.60,19.55,19.95,20.20,20.30,44,5610,111936.00,
514400,GARWARE SYN.,X ,Q,11.90,11.90,11.85,11.85,11.85,11.95,3,141,1672.00,
514418,MANORG      ,B ,Q,591.85,601.40,573.00,575.90,575.90,586.05,265,1853,1085456.00,
514428,HINDU.ADHESI,X ,Q,391.00,410.00,391.00,397.40,400.00,399.35,134,1725,683007.00,
514442,SRI KPR IND ,X ,Q,17.65,18.90,17.30,18.25,18.25,18.00,64,8031,143480.00,
514448,JYOTI RESINS,XT,Q,1439.45,1439.45,1345.00,1358.65,1368.90,1374.00,1479,14642,20150451.00,
514450,MAHA.RUBTECH,B ,Q,225.00,234.00,219.20,222.85,225.60,223.15,208,3935,888888.00,
514454,SOUTH.LATEX ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,191,3714.00,
514470,WIMSOME TEXT,B ,Q,79.45,79.45,75.95,77.00,77.00,77.05,153,28098,2161669.00,
515008,MOD.INSUL.  ,XT,Q,45.00,45.00,42.00,42.80,43.00,43.15,43,9115,387217.00,
515018,REG.CERAMIC ,T ,Q,28.35,29.40,27.50,28.45,28.45,28.30,21,1017,28606.00,
515030,ASAHI IN.GLA,A ,Q,617.95,633.95,615.95,628.45,628.80,611.80,1509,18966,11915104.00,
515037,MURD.CERAM  ,B ,Q,43.65,44.50,42.20,42.65,43.00,43.85,798,34972,1500980.00,
515043,SAINT-GOBAIN,X ,Q,98.50,100.90,95.55,97.05,97.05,98.15,1288,144019,14232060.00,
515055,ANANTRAJ    ,B ,Q,115.00,117.60,114.50,116.60,116.25,114.50,1098,93362,10839547.00,
515059,MADHUS.IND. ,X ,Q,21.50,22.55,21.00,22.55,22.55,21.50,58,22564,505177.00,
515093,MADHAV MARB.,B ,Q,43.20,43.45,42.55,42.90,42.70,42.95,36,625,26814.00,
515127,RAMASIGNS   ,X ,Q,4.70,4.79,4.59,4.74,4.74,4.59,24,6236,29430.00,
515147,HALDYN GLASS,X ,Q,73.20,73.70,69.55,70.15,70.35,71.00,1372,227158,16133751.00,
516003,DUROPLY     ,X ,Q,161.00,161.00,156.00,158.65,158.75,158.00,42,3077,485398.00,
516016,SHREYANS IND,B ,Q,159.00,159.00,151.80,153.55,152.85,151.20,277,8893,1384017.00,
516022,STAR PAPER  ,B ,Q,207.00,209.10,201.75,204.60,207.95,206.80,563,7436,1523140.00,
516030,YASHPAKKA   ,X ,Q,110.35,112.50,109.50,109.95,109.95,109.95,869,108613,12049054.00,
516062,NAT.PLYWOOD ,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.30,3,270,1971.00,
516064,ARROWGREEN  ,T ,Q,119.55,125.70,117.10,125.70,125.70,119.75,60,8912,1094833.00,
516072,VISHNU CHEM ,B ,Q,1694.90,1694.90,1555.20,1555.20,1555.20,1637.05,2250,14149,22676921.00,
516078,JUMBO BAG   ,X ,Q,24.55,24.55,23.10,23.50,23.50,24.00,42,7529,178284.00,
516082,N.R.AGARWAL ,B ,Q,340.00,341.75,325.05,328.05,328.05,333.25,668,9057,3006481.00,
516092,3PLAND      ,B ,Q,18.80,18.80,16.70,17.05,17.00,17.45,46,4413,74921.00,
516096,SANGAL PAPER,XT,Q,242.95,246.95,224.25,228.25,224.25,236.05,49,2002,472105.00,
516098,VENTURA TEXL,XT,Q,7.08,7.08,6.73,6.73,6.73,7.08,14,1030,7019.00,
516106,SH.KARTHIK P,X ,Q,7.01,7.44,7.01,7.44,7.44,7.09,13,1203,8881.00,
516108,S.I.PAPER   ,X ,Q,130.00,134.75,126.50,127.80,127.80,130.65,162,25270,3271536.00,
516110,FAMILYCARE  ,X ,Q,14.65,14.80,14.25,14.40,14.50,14.60,684,104419,1511961.00,
517015,VINDHYA TELE,B ,Q,1378.75,1395.45,1371.10,1391.05,1391.05,1374.50,114,5411,7526278.00,
517035,RUTTONSHA IN,X ,Q,350.00,350.00,327.50,336.95,335.95,342.60,652,20599,6899134.00,
517041,ADORWELDING ,B ,Q,790.20,825.00,785.00,820.25,820.25,781.80,453,2054,1657138.00,
517044,INT.DATA MAN,XT,Q,17.25,17.25,16.40,16.40,16.40,17.25,15,223,3664.00,
517059,SALZER ELEC ,B ,Q,260.00,284.45,258.50,281.00,280.30,261.45,2250,44861,12319857.00,
517063,JETINFOTRAN ,X ,Q,46.00,46.85,44.30,45.25,44.80,46.35,17,1324,59748.00,
517096,APLAB LTD.  ,X ,Q,27.25,27.40,25.10,27.40,27.40,26.10,160,31853,866325.00,
517119,PCS TECH    ,X ,Q,17.55,17.55,16.55,16.75,16.55,16.80,52,2402,40624.00,
517146,USHA MART.LT,A ,Q,131.25,135.60,131.25,135.10,134.85,130.45,1685,81451,10923596.00,
517166,SPEL SEMICON,X ,Q,56.60,56.60,55.00,55.30,55.05,55.60,500,21746,1205898.00,
517168,SUBROS LTD. ,B ,Q,340.00,340.20,313.20,318.20,318.65,319.70,534,3905,1278671.00,
517170,KLKELEC     ,X ,Q,87.95,87.95,83.10,84.00,84.00,85.00,51,2474,208922.00,
517174,HONEYWELL   ,A ,Q,38560.05,38791.60,37953.50,38662.10,38552.00,37818.65,203,268,10294358.00,
517201,SWITCH.TECH.,X ,Q,34.10,34.10,34.10,34.10,34.10,32.50,3,91,3103.00,
517206,LUMAX IND   ,B ,Q,1513.30,1796.50,1502.90,1794.35,1794.35,1497.10,2370,53275,94911683.00,
517214,DIGISPICE   ,B ,Q,25.35,26.60,25.35,26.35,26.40,25.35,62,6516,170170.00,
517230,PREM.AU.ELEC,X ,Q,7.00,7.00,6.80,6.80,6.80,6.85,18,1390,9532.00,
517236,CALCOM VISIO,XT,Q,144.90,151.50,142.50,151.50,151.50,144.30,243,18156,2694012.00,
517246,BCC FUBA    ,XT,Q,21.05,21.85,19.85,19.85,19.85,20.85,37,5067,101089.00,
517258,PRECISION EL,XT,Q,45.30,50.00,45.30,45.80,45.30,47.65,68,5244,238890.00,
517264,FINELINE CI ,XT,Q,65.70,68.85,62.50,68.50,68.50,65.70,11,141,9450.00,
517271,HBL P SYS   ,B ,Q,105.55,107.60,101.45,102.85,102.85,104.40,4402,444764,46663128.00,
517273,S&S POWER SW,T ,Q,23.00,23.00,21.95,22.15,21.95,22.65,10,1925,43976.00,
517288,GUJARATPOLY ,XT,Q,62.65,62.65,56.80,59.90,61.20,59.70,293,81149,4986479.00,
517300,GUJ.IND.POW.,B ,Q,83.80,86.05,83.80,84.75,84.10,85.05,327,14591,1244390.00,
517330,CMI LTD.    ,B ,Q,22.95,23.45,22.90,22.95,23.10,22.75,102,4735,109348.00,
517334,MOTHERSON   ,A ,Q,74.00,74.65,69.40,71.05,71.05,70.60,16851,3044511,217094279.00,
517344,MINDTECK (I),B ,Q,141.45,144.15,139.10,140.45,141.15,138.80,204,5084,717268.00,
517354,HAVELLSINDIA,A ,Q,1234.00,1245.85,1227.75,1237.05,1237.05,1226.05,1385,16774,20735438.00,
517356,ACI INFOCOM ,X ,Q,1.08,1.26,1.06,1.18,1.18,1.17,1317,1257154,1428475.00,
517360,SBEC SYSTEMS,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,2,125,1737.00,
517370,INCAP LTD.  ,XT,Q,40.00,40.00,38.50,39.55,39.05,39.95,19,807,31378.00,
517372,GUJ.INTRUX  ,X ,Q,126.00,133.00,126.00,130.70,132.00,127.05,37,3014,398476.00,
517380,IGARSHI MOT ,B ,Q,449.80,449.80,413.95,417.40,416.85,421.35,495,3680,1546168.00,
517385,SYMPHONY    ,A ,Q,840.70,848.00,835.60,838.25,836.30,841.55,223,1074,905882.00,
517399,VXL INSTRUM.,XT,Q,9.38,9.38,8.94,9.15,9.15,8.94,10,1067,9821.00,
517411,SHYAM TELEC.,T ,Q,9.51,10.00,9.50,10.00,10.00,10.00,6,1090,10377.00,
517415,LEE&NEE SOFT,X ,Q,9.50,9.50,9.21,9.24,9.33,9.32,120,9909,92380.00,
517417,PATEL AIRTEM,X ,Q,238.30,250.90,236.30,248.30,250.90,238.65,92,3184,781332.00,
517421,BFLYGANDHI  ,B ,Q,1619.15,1619.15,1550.05,1557.70,1557.80,1593.90,134,265,419548.00,
517429,ATHENAGLO   ,XT,Q,75.90,75.90,69.35,74.95,74.95,73.00,8,392,27770.00,
517437,DUTRON POLY.,XT,Q,127.15,130.00,127.15,130.00,130.00,128.05,2,76,9877.00,
517447,R.S.SOFTWARE,B ,Q,26.75,29.40,26.75,27.90,27.75,27.30,306,12192,341444.00,
517449,MAGNA ELECTR,XT,Q,377.15,377.15,377.15,377.15,377.15,359.20,57,4210,1587801.00,
517467,MARSONS     ,Z ,Q,3.60,3.65,3.51,3.51,3.51,3.58,82,70845,252833.00,
517477,ELNET TECH. ,X ,Q,160.00,162.50,155.10,156.20,155.10,158.00,54,2376,379671.00,
517494,ACCEL       ,X ,Q,16.80,17.25,16.80,17.15,17.15,17.05,113,19648,335578.00,
517498,WEBELSOLAR  ,B ,Q,96.30,96.30,93.00,93.55,93.50,93.70,852,22620,2127781.00,
517500,ROTO PUMPS  ,B ,Q,436.00,443.05,423.90,425.60,425.00,421.35,254,5998,2571220.00,
517506,TTK PRESTIGE,A ,Q,879.00,940.00,879.00,891.70,890.55,880.60,1245,7142,6434177.00,
517514,DHINDIA     ,XT,Q,60.70,61.50,57.05,58.20,60.00,59.45,78,13652,814101.00,
517522,RAJ GLO WIR ,B ,Q,949.80,960.30,915.25,921.20,930.50,938.50,812,5086,4767804.00,
517530,SURANATP    ,B ,Q,10.80,11.14,10.80,11.10,11.10,10.91,22,1638,17909.00,
