SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531041,COMPETENT AU,X ,Q,193.55,199.55,193.55,196.00,196.95,193.55,21,361,70346.00,
531043,DHAN JEEVAN ,XT,Q,8.70,8.70,8.70,8.70,8.70,9.15,1,5,43.00,
531049,NEELKANTH RO,Z ,Q,8.85,8.85,8.05,8.52,8.05,8.45,4,120,1046.00,
531051,VINTAGE SECU,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,6,109,784.00,
531067,CONTIL I LTD,X ,Q,33.80,33.85,30.65,33.85,33.80,32.25,91,6432,208792.00,
531069,VIJAY SOLVEX,XT,Q,2200.00,2321.00,2190.00,2295.45,2321.00,2210.50,251,1372,3117319.00,
531080,SHRI KRISH  ,X ,Q,13.51,14.00,12.85,13.90,13.90,14.56,41,4883,64745.00,
531082,ALANKIT     ,B ,Q,17.20,17.35,17.00,17.20,17.20,17.20,457,121371,2080467.00,
531083,NIHAR INFO  ,XT,Q,10.75,11.24,10.23,10.36,10.23,10.76,122,22020,235753.00,
531091,UNITED CRED.,X ,Q,11.61,12.61,11.61,11.62,11.62,12.86,9,327,3800.00,
531092,OMINFRAL    ,B ,Q,38.50,38.50,35.20,35.30,35.30,36.00,317,24713,882023.00,
531099,RUBRA MEDICA,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,10,1211,3148.00,
531109,ISHAN DYES  ,X ,Q,111.55,115.90,111.50,112.85,112.90,112.40,207,15412,1734505.00,
531111,GOTHI PLASCO,P ,Q,27.10,27.10,26.75,26.75,26.75,25.85,4,1200,32445.00,
531112,BALUFORGE   ,X ,Q,262.00,263.30,258.20,258.20,258.20,262.00,17,1171,307150.00,
531119,CEENIK EXPO.,XT,Q,15.06,15.06,15.06,15.06,15.06,14.35,2,15,225.00,
531120,PATEL ENGG. ,A ,Q,24.95,25.10,24.30,24.45,24.45,24.75,542,93169,2290131.00,
531126,VIRTUALSOFT.,XT,Q,2.51,2.51,2.50,2.50,2.50,2.40,3,75,188.00,
531127,MENAMANI    ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,1,12.00,
531129,INANI MARBLE,X ,Q,24.00,25.45,23.90,24.20,24.25,24.30,63,9950,239664.00,
531137,GEMSTONE INV,X ,Q,1.50,1.52,1.46,1.50,1.48,1.49,147,62557,93753.00,
531146,MEDICAMEN BI,B ,Q,670.05,692.00,638.40,645.10,645.10,664.80,512,6416,4242640.00,
531147,ALICON      ,B ,Q,796.45,802.05,774.00,782.65,783.60,786.00,182,596,471630.00,
531153,DILIGENT    ,XT,Q,12.70,12.99,12.50,12.50,12.50,12.45,22,754,9595.00,
531155,EPSOM PRO   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.71,1,290,1363.00,
531156,ALFAVISON.OV,X ,Q,69.10,69.15,69.00,69.15,69.15,68.55,213,20227,1397160.00,
531158,CATVISION   ,XT,Q,10.50,11.00,9.97,9.98,10.50,10.49,22,4088,41604.00,
531161,ABM KNOWLEDG,X ,Q,115.50,116.80,114.00,116.60,116.60,116.60,63,5054,583386.00,
531162,EMAMI LTD.  ,A ,Q,566.20,566.20,538.35,541.75,541.00,554.50,576,44791,24665884.00,
531163,KEMISTAR    ,X ,Q,37.80,39.00,35.10,38.50,38.50,38.50,8,71,2685.00,
531169,SKP SECURE. ,X ,Q,64.05,77.70,64.05,72.15,72.15,67.00,33,2152,146599.00,
531173,SYSCHEM (I) ,XT,Q,10.34,10.34,10.00,10.15,10.30,10.09,40,17602,177467.00,
531176,MEFCOM CAPIT,X ,Q,19.45,19.45,19.45,19.45,19.45,18.53,12,2350,45707.00,
531178,HEMANG      ,X ,Q,3.05,3.05,2.90,3.05,3.05,3.05,4,1401,4272.00,
531179,ARMAN FIN   ,A ,Q,1007.25,1013.15,983.25,988.35,984.30,1003.75,237,1229,1229651.00,
531190,TAVERNIER   ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,3,139,1149.00,
531192,MIDINFRA    ,Z ,Q,1.10,1.12,1.02,1.12,1.12,1.07,37,6482,7144.00,
531196,GAGAN POLYCO,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,22,39624,119268.00,
531198,DHANADACOL  ,XT,Q,5.70,5.70,5.65,5.65,5.65,5.70,2,31,175.00,
531199,GLANCE FIN. ,X ,Q,59.00,62.00,59.00,62.00,62.00,59.30,21,506,31265.00,
531201,SHILCHAR TEC,X ,Q,226.95,226.95,210.00,212.75,210.00,222.00,23,392,84643.00,
531205,KANSAL FIBRE,P ,Q,6.68,7.01,6.40,6.40,6.40,6.68,12,4700,32094.00,
531209,NUCLE.SOFT E,A ,Q,596.60,596.60,584.25,585.35,584.65,593.55,333,3163,1860914.00,
531210,COLINZ LABOR,XT,Q,20.90,20.90,19.90,19.95,19.90,20.90,27,1451,29519.00,
531211,WELLNESS    ,P ,Q,13.27,13.27,13.27,13.27,13.27,12.64,1,8500,112795.00,
531212,NLFL        ,X ,Q,29.85,31.90,29.10,31.75,31.90,30.60,32,891,28215.00,
531213,MANAP FIN   ,A ,Q,219.35,221.70,214.50,216.50,216.55,219.85,4170,332075,72427718.00,
531215,RTS POWER CO,X ,Q,75.25,77.80,73.00,74.90,75.20,74.25,66,3860,288945.00,
531216,COMFORT INTE,X ,Q,27.85,27.85,26.00,27.20,26.40,26.70,120,53025,1422459.00,
531223,ANJANI SYNT.,X ,Q,27.10,27.95,25.60,27.15,27.95,26.10,31,2534,67777.00,
531225,XTGLOBAL    ,X ,Q,36.05,37.70,35.00,35.60,35.95,36.75,166,15220,547547.00,
531227,DECO-MICA   ,P ,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,3000,75750.00,
531228,RANDER CORP.,XT,Q,6.42,6.42,6.39,6.42,6.42,6.30,16,4152,26655.00,
531233,RASI ELECTRO,X ,Q,5.75,5.80,5.57,5.76,5.76,5.75,28,7641,44072.00,
531234,SCOOBEEDAY  ,X ,Q,163.00,163.00,163.00,163.00,163.00,163.90,5,83,13529.00,
531241,LINC PEN &PL,B ,Q,238.55,248.10,236.95,238.20,239.00,243.60,65,2373,573915.00,
531252,ANERI       ,XT,Q,5.73,5.73,5.45,5.45,5.45,5.73,4,4730,27088.00,
531253,INDIA GELAT.,X ,Q,130.00,130.00,124.15,124.60,124.20,129.70,66,3405,428338.00,
531254,OPTIFIN     ,X ,Q,29.80,31.50,29.80,31.00,31.00,31.35,5,310,9539.00,
531255,PARAGON FIN.,X ,Q,16.25,17.45,16.25,17.00,17.00,17.00,7,376,6509.00,
531257,PRATIKSHA CH,XT,Q,19.70,19.70,19.70,19.70,19.70,21.20,63,8346,164416.00,
531259,ESHAMEDIA   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,6,391,2443.00,
531260,SUNEDISON   ,XT,Q,65.60,65.60,62.80,64.90,64.90,62.50,7,228,14816.00,
531266,VST TILLERS ,A ,Q,2900.00,2900.00,2860.00,2874.20,2876.40,2876.45,271,902,2593948.00,
531268,B2B SOFT.   ,XT,Q,33.00,33.70,31.35,32.85,32.00,32.90,125,10066,321792.00,
531273,RADHE DEVLOP,XT,Q,210.30,210.30,210.30,210.30,210.30,200.30,467,38866,8173519.00,
531278,ELIXIR      ,X ,Q,42.80,43.90,42.00,43.30,43.25,41.85,79,3554,154055.00,
531279,TRISHAKTI EL,XT,Q,66.40,66.40,60.10,60.10,60.10,63.25,39,2600,165652.00,
531280,PANKAJ POLY.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,7,133,837.00,
531281,P.G.IND.LTD.,XT,Q,6.15,6.15,5.75,6.07,6.07,6.00,17,1868,11250.00,
531287,NAT PLASTIC ,X ,Q,73.75,78.00,72.30,74.75,75.00,72.00,81,7899,588595.00,
531289,NATFIT      ,X ,Q,59.00,59.00,58.05,58.80,58.80,59.45,20,2616,153191.00,
531297,ARTEFACT PR ,X ,Q,55.15,56.00,53.00,55.65,55.65,56.40,34,5692,310401.00,
531304,NUTECH GLOBA,X ,Q,8.74,8.74,8.74,8.74,8.74,8.74,2,110,961.00,
531306,DHP INDIA LT,X ,Q,598.50,705.30,581.30,705.30,705.30,587.75,361,14291,9545738.00,
531307,RRIL        ,X ,Q,13.30,13.30,12.75,12.83,12.82,13.03,108,29172,375992.00,
531310,AVAILABLE FI,X ,Q,65.00,65.00,60.50,61.60,62.80,63.00,76,8785,541242.00,
531314,INTEGRA CAP.,X ,Q,27.90,29.20,27.90,29.10,29.20,27.90,13,1258,35354.00,
531319,MARUTI SEC. ,XT,Q,5.50,5.61,5.50,5.61,5.61,5.35,47,2324,12999.00,
531322,HAVISHA     ,T ,Q,1.26,1.37,1.26,1.35,1.35,1.31,39,72966,98581.00,
531323,JAYIND      ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,1,20,196.00,
531327,CHARMS INDUS,X ,Q,2.94,2.94,2.94,2.94,2.94,2.97,8,1306,3839.00,
531328,KRETTOSYS   ,XT,Q,8.30,8.35,8.30,8.35,8.35,8.10,9,42,350.00,
531334,VIKALP SEC. ,XT,Q,9.35,9.62,9.35,9.62,9.62,9.17,4,3100,29820.00,
531335,ZYDUS WELL  ,A ,Q,2045.10,2072.60,2010.50,2014.40,2010.55,2047.55,471,1469,3006985.00,
531337,JUMPNET     ,B ,Q,7.44,7.44,7.26,7.44,7.44,7.40,117,39720,293689.00,
531340,BERVIN INV. ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,1,22.00,
531341,GUJ.INVESTA ,X ,Q,6.20,6.34,5.75,6.34,6.34,6.04,12,747,4721.00,
531343,INDINFRA    ,X ,Q,6.06,6.36,6.06,6.06,6.06,6.06,3,3,18.00,
531344,CONTAIN.CORP,A ,Q,699.05,709.50,681.10,685.50,685.50,704.30,1223,33059,22812078.00,
531346,EASTERN TRED,X ,Q,45.90,45.90,40.20,42.95,42.95,40.15,16,1926,79996.00,
531349,PANACEA BIOT,A ,Q,214.45,215.00,210.05,211.15,210.50,211.25,656,11675,2471302.00,
531352,PEETI SECURT,XT,Q,15.00,15.00,14.60,14.95,14.95,15.28,12,1069,15834.00,
531358,CHOICE INT. ,X ,Q,160.00,160.30,154.00,154.40,155.00,158.00,40,5939,936072.00,
531359,SHRIRAM ASSE,XT,Q,126.70,129.95,121.00,123.40,123.25,126.70,29,501,62039.00,
531360,GOLECHA GLOB,X ,Q,7.07,7.41,7.07,7.41,7.41,7.06,3,3095,21913.00,
531364,PARAMONE    ,X ,Q,24.10,24.80,23.00,23.40,23.40,24.50,28,6097,146392.00,
531373,BYKE HOSP   ,B ,Q,38.00,38.85,37.50,37.75,37.75,38.40,56,6192,234794.00,
531380,CENTENIAL SU,X ,Q,49.95,50.00,47.50,47.55,47.50,46.60,9,850,42392.00,
531381,ARIHANT FOUN,T ,Q,54.75,54.75,50.05,50.05,50.05,52.65,57,4237,220751.00,
531387,HASTI FINANC,X ,Q,4.01,4.01,4.01,4.01,4.01,4.09,11,26603,106678.00,
531390,UPSURGE INV.,X ,Q,58.00,58.00,54.25,56.05,56.00,57.05,103,8819,491438.00,
531395,PADAM COTTON,XT,Q,8.95,8.95,8.52,8.52,8.52,8.95,3,10,89.00,
531397,POLYCON INT.,XT,Q,14.16,14.16,14.16,14.16,14.16,14.90,3,151,2138.00,
531398,SOURCENTRL  ,X ,Q,137.45,138.00,130.00,133.00,133.00,132.00,38,1913,255164.00,
531400,ALMONDZ GLO ,B ,Q,134.05,134.05,129.35,130.50,130.00,134.50,58,1928,252977.00,
531402,LWS KNITWEAR,XT,Q,21.60,21.60,19.60,21.60,21.60,20.60,35,6027,129917.00,
531409,ALCH CORP   ,XT,Q,14.16,14.16,13.45,14.10,14.10,14.15,14,5872,80842.00,
531411,TUNI TEXTILE,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,258,331370,755523.00,
531412,RADIX IND   ,XT,Q,56.00,56.00,56.00,56.00,56.00,58.00,2,2,112.00,
531413,KIRAN PRINT ,XT,Q,5.10,5.10,4.90,4.90,4.90,5.00,3,1005,5025.00,
531416,NARENDRA PRO,X ,Q,22.90,22.90,19.20,20.70,20.70,20.85,13,1022,21923.00,
531417,MEGA CORPN. ,X ,Q,1.19,1.28,1.19,1.24,1.24,1.25,207,130535,162394.00,
531426,TAMIL.NEWSPR,A ,Q,135.00,136.80,135.00,135.90,136.20,135.45,216,3984,542043.00,
531431,SHAKTI PUMPS,B ,Q,675.00,681.00,665.95,668.45,670.00,675.00,274,2194,1469794.00,
531432,SYSTEMATIX  ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,1,5.00,
531433,SUNGOLD CAP.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,7,974,1305.00,
531437,PWASML      ,XT,Q,58.95,61.55,56.50,59.95,61.55,58.95,60,26759,1574566.00,
531439,GOLDSTONE EN,T ,Q,44.60,44.75,44.50,44.75,44.75,42.65,59,16427,734205.00,
531444,VARDHMAN    ,XT,Q,7.34,7.34,6.70,7.33,7.33,7.00,8,1061,7749.00,
531449,GRM OVERSEAS,XT,Q,264.70,270.00,247.20,261.45,265.00,260.20,1525,44933,11436731.00,
531454,POLYLINK POL,X ,Q,17.50,18.70,17.50,18.10,18.25,17.85,99,18219,334159.00,
531456,MINAXI TEXT.,XT,Q,1.32,1.33,1.22,1.33,1.33,1.27,427,337333,434643.00,
531471,DUKE OFFSHOR,X ,Q,11.50,12.20,11.42,11.70,11.70,11.70,32,2735,31690.00,
531472,CYBELE IND  ,X ,Q,7.90,8.32,7.90,8.32,8.32,8.31,2,1400,11270.00,
531489,CG-VAK SOFTW,X ,Q,194.85,196.00,187.00,189.70,191.95,186.25,215,7493,1442634.00,
531494,NAVKAR      ,XT,Q,43.00,43.00,39.20,40.30,41.60,41.25,84,6539,258886.00,
531495,BLUECOAST   ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,
531496,OMKAR OVERSE,X ,Q,2.40,2.42,2.40,2.42,2.42,2.31,13,3312,7951.00,
531497,MADHUCON PRJ,B ,Q,5.19,5.30,5.15,5.19,5.22,5.31,40,4568,23745.00,
531499,SYBLY INDS. ,XT,Q,4.95,5.14,4.80,5.10,5.10,4.90,28,10914,55042.00,
531500,RAJESH EXPO.,A ,Q,644.70,649.00,636.95,639.75,639.75,643.50,1131,40086,25821888.00,
531502,ESAAR (I)LTD,X ,Q,3.15,3.27,3.15,3.27,3.27,3.21,29,27650,89521.00,
531503,MARIS SPIN. ,X ,Q,76.90,77.50,70.65,72.00,72.00,73.85,178,16679,1244659.00,
531508,EVEREADY (I),A ,Q,334.00,336.00,323.90,326.35,327.65,333.05,1371,45459,14947796.00,
531509,STEP TWO COR,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,1,4.00,
531512,ORIENT TRADE,XT,Q,5.72,5.73,5.60,5.73,5.73,5.46,61,12247,70091.00,
531518,VIKASPROP   ,B ,Q,2.00,2.00,1.93,1.96,1.96,1.98,14971,818495,1596140.00,
531525,ACE SOFTWARE,X ,Q,15.50,15.50,15.40,15.40,15.40,15.50,4,151,2335.00,
531531,HATSUN AGRO ,A ,Q,1399.00,1400.00,1371.70,1394.55,1399.00,1376.85,262,1097,1518856.00,
531533,E.COM INFOTE,XT,Q,13.47,13.47,13.47,13.47,13.47,13.47,2,20,269.00,
531539,RISHABH DIGH,X ,Q,31.20,31.20,29.05,29.05,29.05,29.95,4,32,981.00,
531540,MARUTI INFRA,X ,Q,39.80,40.00,38.00,38.25,38.10,39.00,37,6607,257466.00,
531541,KOBO        ,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.60,7,1154,5077.00,
531543,JINDAL WORLD,B ,Q,136.05,142.25,131.25,141.05,141.05,138.70,1236,59235,8196496.00,
531548,SOMANY CRAM ,A ,Q,840.40,841.60,797.00,812.35,809.00,836.00,490,4929,4025486.00,
531550,JHAVERI CRED,X ,Q,5.00,5.00,5.00,5.00,5.00,5.09,3,520,2600.00,
531552,RAGHUNATH TO,X ,Q,10.19,10.19,9.00,9.50,9.50,9.00,28,6990,65561.00,
531556,CORAL (I)FIN,B ,Q,41.00,41.75,39.80,40.90,40.90,41.05,122,6438,260335.00,
531569,SANJIVANI PA,X ,Q,25.00,26.00,24.35,26.00,26.00,24.80,67,14094,362625.00,
531574,VAS INFRA   ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.22,1,20,83.00,
531578,KMF BUILDERS,X ,Q,3.68,3.86,3.60,3.60,3.60,3.68,14,2833,10601.00,
531582,BERYL SECUR.,XT,Q,8.26,8.26,8.15,8.15,8.15,8.20,3,151,1241.00,
531583,RAP MEDIA   ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.95,10,670,12596.00,
531585,DEVINE IMPE ,XT,Q,4.23,4.40,4.23,4.40,4.40,4.23,18,1616,7086.00,
531591,BAMPSL SECUR,XT,Q,3.40,3.67,3.33,3.34,3.34,3.50,55,88297,301533.00,
531592,GENPHARMA   ,X ,Q,7.10,7.14,7.00,7.12,7.10,7.05,463,101111,717812.00,
531594,INCON ENGG. ,XT,Q,22.85,22.85,21.05,22.85,22.85,21.80,74,23103,523731.00,
531595,CGCL        ,A ,Q,493.00,535.00,481.15,525.80,525.80,493.70,1079,21542,10739095.00,
531599,FDC LIMITED ,A ,Q,323.75,324.10,316.10,317.80,319.30,323.75,1005,9300,2973165.00,
531600,GOGIA CAP   ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.00,1,7,616.00,
531608,GORANI INDUS,X ,Q,23.55,24.00,23.55,24.00,24.00,24.50,7,1370,32861.00,
531609,KG PETROCHEM,X ,Q,439.90,439.90,400.00,410.00,410.00,424.60,28,660,276021.00,
531616,STARCOM     ,XT,Q,201.05,203.15,197.00,203.15,203.15,207.30,4,8,1610.00,
531621,CENTERAC    ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,1000,2000.00,
531624,COUNTRY COND,B ,Q,3.36,3.40,3.23,3.30,3.30,3.39,21,8708,28633.00,
531626,OROSMITHS   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.30,5,1860,7905.00,
531633,LINCOLN PHAR,A ,Q,345.60,352.00,342.15,349.25,350.55,345.60,2298,45172,15689448.00,
531635,SILVER OAK  ,X ,Q,40.95,41.90,40.95,41.25,41.25,38.50,19,487,20287.00,
531637,PRAVEG      ,X ,Q,125.20,127.45,120.15,121.95,122.75,125.20,178,11863,1450805.00,
531638,SURAJ LTD   ,X ,Q,56.90,56.90,50.00,53.00,53.00,55.00,25,2413,129050.00,
531642,MARICOLTD   ,A ,Q,556.25,556.50,547.00,548.40,548.40,556.25,3341,153809,84542269.00,
531644,TOKYO FINANC,X ,Q,9.86,9.86,9.86,9.86,9.86,10.37,1,300,2958.00,
531648,MAHAVIRIND  ,XT,Q,0.98,1.03,0.98,1.02,1.02,1.03,122,75513,75381.00,
531652,THIRDWAVE FI,XT,Q,16.70,16.70,16.70,16.70,16.70,17.55,15,1710,28557.00,
531658,TRIJAL IND. ,X ,Q,10.31,10.31,10.31,10.31,10.31,9.82,15,4070,41961.00,
531661,HITTCO TOOLS,XT,Q,5.69,5.69,5.50,5.68,5.68,5.42,42,6931,39329.00,
531667,RRMETAL     ,X ,Q,40.05,46.65,40.05,45.30,45.00,42.45,177,60686,2707423.00,
531668,VISION CORPO,X ,Q,1.90,1.90,1.85,1.88,1.88,1.89,21,9835,18548.00,
531672,INANI SEC.  ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.60,4,520,9854.00,
531680,MAYUR LEATHR,XT,Q,6.75,7.08,6.75,7.08,7.08,6.75,11,2301,15930.00,
531681,AMARDEEP IND,X ,Q,1.52,1.57,1.44,1.57,1.44,1.50,32,28442,44182.00,
531688,PRITHVIEXCH ,X ,Q,27.05,28.40,26.10,28.30,28.30,27.05,59,6073,169591.00,
531694,RAINBOW FOUN,X ,Q,15.65,16.55,15.25,15.85,15.70,16.65,9,1486,22968.00,
531717,VIDHIING    ,B ,Q,360.05,360.95,334.70,337.20,338.80,358.35,1445,11845,4091851.00,
531719,BHAGIRA.CHEM,B ,Q,805.00,830.00,802.10,807.65,830.00,806.15,65,181,146387.00,
531726,PANCHSHEEL O,X ,Q,178.05,188.00,171.05,180.15,184.95,174.55,142,9027,1600590.00,
531727,MENON PISTON,X ,Q,47.15,47.15,44.05,45.25,45.45,46.40,937,109197,4950183.00,
531735,PRISM FINANC,P ,Q,21.00,21.00,21.00,21.00,21.00,21.00,3,300,6300.00,
531737,GREENCREST  ,X ,Q,5.20,5.38,5.20,5.38,5.38,5.28,132,20013,106825.00,
531739,GENNEX LAB  ,X ,Q,7.53,7.66,7.40,7.43,7.43,7.61,777,254201,1907428.00,
531744,GINI SILK MI,X ,Q,48.75,50.00,48.75,48.90,48.90,51.00,5,131,6413.00,
531746,PRAJAY ENGS.,B ,Q,18.50,18.50,17.55,17.65,17.60,17.75,77,6824,122674.00,
531752,BIOGEN      ,XT,Q,0.65,0.66,0.64,0.66,0.66,0.64,4217,5019703,3277475.00,
531758,G.K.CONSULT.,X ,Q,2.35,2.35,2.19,2.19,2.19,2.30,6,376,829.00,
531761,APOLLOPIPES ,A ,Q,1762.00,1804.00,1756.00,1759.65,1768.85,1789.65,675,3425,6084242.00,
531762,UNJHA FORMUL,X ,Q,9.22,10.34,9.22,10.23,10.23,9.74,15,6484,61469.00,
531768,POLY MEDICUR,A ,Q,912.50,946.45,902.25,924.25,928.05,905.60,716,4686,4333499.00,
531778,KACHCHHMIN  ,X ,Q,12.60,13.12,12.60,13.12,13.12,12.50,31,22898,299172.00,
531780,KACL        ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,50,33.00,
531784,KCLINFRA    ,XT,Q,2.40,2.45,2.23,2.45,2.45,2.34,52,54444,130436.00,
531795,ATUL AUTO   ,B ,Q,236.65,237.90,230.15,231.40,231.40,236.65,605,14864,3465858.00,
531802,PRERNA INFR ,X ,Q,26.90,27.85,25.50,27.15,27.05,26.55,113,53344,1407797.00,
531810,METAL COATIN,X ,Q,35.45,38.00,35.30,35.90,35.75,34.00,55,5714,210805.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.56,0.56,0.56,0.58,183,98308,57730.00,
531814,TIRUPATI SAR,X ,Q,7.44,7.44,7.10,7.10,7.10,7.08,52,28518,203486.00,
531819,NUWAY ORGANI,XT,Q,15.75,15.75,15.00,15.00,15.00,15.75,3,510,8025.00,
531822,RODIUM      ,X ,Q,67.90,67.90,61.00,65.05,66.95,62.95,23,517,32882.00,
531832,NAGAR.AGRITE,XT,Q,3.76,3.76,3.76,3.76,3.76,3.76,2,243,913.00,
531841,INDUSFINL   ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,3,567,3453.00,
531842,LAHOTI OVER.,X ,Q,24.00,24.70,23.15,24.05,23.40,24.00,39,4463,107040.00,
531846,TRINITYLEA  ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.38,2,2,18.00,
531847,ASIAN STAR  ,B ,Q,917.30,917.30,871.05,872.65,872.65,899.30,33,182,160748.00,
531859,ORIRAIL     ,X ,Q,120.00,120.00,113.00,114.50,114.50,115.30,131,32773,3751159.00,
531861,JOINDRE CAPI,X ,Q,25.90,26.90,25.10,26.15,26.05,26.05,44,2587,66654.00,
531862,BHARATAGRI  ,XT,Q,277.00,279.50,266.10,272.80,278.00,274.00,65,6128,1659123.00,
531867,UNITECH INTE,XT,Q,9.40,9.40,8.52,8.75,8.87,8.96,53,13538,119451.00,
531869,SACHETA MET.,X ,Q,16.90,17.35,16.70,16.95,16.95,17.05,74,6249,105929.00,
531878,ANJANI FINL ,X ,Q,5.01,5.24,4.65,4.80,4.80,5.29,41,81590,391840.00,
531879,PIONEER DIS.,B ,Q,198.00,198.00,193.05,196.00,197.35,197.80,45,991,193245.00,
531881,GMETCOAL    ,Z ,Q,17.70,17.70,17.70,17.70,17.70,16.90,9,680,12036.00,
531888,REXNORD ELE.,X ,Q,50.85,50.85,48.50,48.80,49.85,49.60,44,2910,144217.00,
531893,SAWACA BUSI ,X ,Q,3.84,3.95,3.80,3.94,3.94,3.85,126,23937,92694.00,
531900,CCL INTER   ,X ,Q,17.90,17.90,16.55,16.90,16.90,17.40,28,1217,20484.00,
531909,CROISSANCE  ,XT,Q,9.49,9.50,8.79,9.48,9.48,9.06,12,3201,28308.00,
531913,GOPAL IRON S,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,15,4289,42375.00,
531917,TWINSTAR SOF,Z ,Q,2.12,2.16,2.04,2.08,2.05,2.12,46,16837,35006.00,
531921,AGAR IND COR,B ,Q,404.60,405.20,381.90,382.80,382.60,398.15,1923,26029,10287855.00,
531923,DHAMPURE SGR,X ,Q,36.90,36.90,36.20,36.80,36.80,36.95,25,1395,51228.00,
531925,SHANTANU SHE,XT,Q,2.10,2.10,2.00,2.01,2.00,2.10,114,89085,178708.00,
531929,INNOCORP L  ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,11,3100,16957.00,
531930,SARTHAK INDU,XT,Q,108.75,108.75,108.75,108.75,108.75,114.45,9,106,11527.00,
531950,VERTEX SEC. ,X ,Q,2.18,2.20,2.15,2.20,2.20,2.10,30,12898,28206.00,
531952,RIBA TEXTILS,X ,Q,51.50,51.50,46.60,47.80,48.50,50.45,663,52901,2556144.00,
531962,SHREMETAL   ,XT,Q,26.40,26.40,23.90,26.40,26.40,25.15,7,536,14105.00,
531968,IITL PROJ   ,X ,Q,20.60,20.60,20.60,20.60,20.60,20.60,1,50,1030.00,
531977,CHARTERLOGIS,XT,Q,23.55,23.55,21.35,21.35,21.35,22.45,10018,2352248,54711819.00,
531978,AMBIKA COTTO,B ,Q,2199.00,2199.00,2093.30,2105.65,2107.00,2166.75,500,2049,4354924.00,
531979,HIND ALUMIN ,X ,Q,38.90,38.90,38.05,38.40,38.45,38.10,38,3134,121106.00,
531982,SPECTR FOOD ,XT,Q,18.20,18.80,18.20,18.80,18.80,19.15,2,220,4016.00,
531989,DECCAN POLYP,Z ,Q,3.75,3.80,3.61,3.61,3.61,3.80,6,915,3308.00,
531991,AMRAWOR AGRI,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,346,1236772,581282.00,
531994,AUTO PINS(I),XT,Q,121.10,121.10,121.10,121.10,121.10,127.45,6,75,9082.00,
531996,ODYSSEY CORP,X ,Q,5.59,5.59,5.45,5.59,5.59,5.33,144,80387,449145.00,
532005,SAM INDUS.  ,X ,Q,23.60,23.60,22.50,22.65,22.65,22.50,22,889,20428.00,
532007,SHREEVAT.FIN,XT,Q,8.96,8.96,8.12,8.13,8.13,8.54,12,960,7892.00,
532011,POOJA ENT   ,XT,Q,205.95,205.95,187.25,187.25,187.25,197.10,71,965,187488.00,
532015,GRAVITY (I) ,X ,Q,4.48,4.52,4.25,4.47,4.48,4.32,104,13690,60959.00,
532019,LCC INFOTECH,B ,Q,2.15,2.17,2.10,2.15,2.16,2.09,214,411142,879486.00,
532022,FILAT FASH  ,X ,Q,4.71,4.71,4.35,4.44,4.49,4.49,192,284191,1312614.00,
532029,SINDHU TRADE,XT,Q,570.00,578.35,556.00,578.15,578.35,550.85,362,12112,6915355.00,
532033,JAIN STUDIOS,Z ,Q,2.80,2.80,2.55,2.79,2.79,2.68,11,7804,21496.00,
532035,UNISTAR MULT,XT,Q,11.60,11.60,11.60,11.60,11.60,12.20,5,5000,58000.00,
532039,ZENOTECH    ,X ,Q,46.50,49.00,43.10,43.40,43.40,45.60,328,54247,2492340.00,
532041,HINDUSTN BIO,XT,Q,3.70,3.85,3.70,3.85,3.85,3.70,14,1714,6474.00,
