SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530845,SUNSHIELD CH,XT,Q,151.00,153.70,151.00,153.70,153.70,146.40,28,2392,366705.00,
530859,COSBOARD IND,XT,Q,3.90,3.90,3.57,3.57,3.57,3.75,9,1078,4013.00,
530871,CHEMBOND CHM,B ,Q,162.00,176.10,162.00,170.90,170.50,169.40,343,7554,1307497.00,
530879,CIFL        ,X ,Q,99.10,99.15,95.55,99.00,99.00,99.15,9,153,15143.00,
530883,SUPER CROP. ,X ,Q,11.25,11.25,9.01,9.64,9.64,10.10,706,450972,4496086.00,
530889,ALKA INDIA  ,XT,Q,0.21,0.22,0.20,0.22,0.22,0.21,95,301750,62606.00,
530897,N.G.IND.LTD.,X ,Q,48.05,51.70,45.45,48.45,49.90,48.60,32,2097,101423.00,
530899,ASIA PACK   ,X ,Q,15.30,16.05,14.55,16.05,16.05,15.30,10,1101,16664.00,
530915,J.R.FOODS   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
530919,REMSONS IND.,B ,Q,81.50,95.25,81.50,95.00,95.00,90.65,28,862,81317.00,
530931,STANPACKS(I),X ,Q,3.12,3.12,3.12,3.12,3.12,3.27,1,200,624.00,
530943,SRI ADHIKARI,T ,Q,1.43,1.45,1.43,1.43,1.43,1.50,11,2100,3013.00,
530951,RAMINFO     ,X ,Q,14.49,14.49,13.99,13.99,13.99,14.36,13,1612,23343.00,
530953,SUNIL AGRO F,X ,Q,46.55,46.55,46.55,46.55,46.55,44.35,4,349,16245.00,
530959,DIANA TEA CO,X ,Q,13.10,13.10,11.76,11.76,11.76,13.06,211,62513,756652.00,
530961,VIKASECO    ,T ,Q,10.43,10.43,9.60,10.43,10.43,9.94,1162,1282929,13287959.00,
530965,INDIAN OIL  ,A ,Q,89.00,89.40,88.10,88.40,88.40,88.85,4893,1422777,126140484.00,
530977,SKCIL       ,X ,Q,29.00,30.45,27.55,27.70,27.60,29.00,42,6768,188445.00,
530979,INDIA HOME  ,X ,Q,40.55,48.40,40.55,45.65,45.65,40.35,302,35570,1626405.00,
530991,ROOPA INDUS ,X ,Q,8.95,8.97,8.95,8.97,8.97,8.55,4,450,4034.00,
530997,UNIQUE ORGAN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.21,1,20,147.00,
530999,BALAJI AMINE,B ,Q,855.20,949.00,855.20,923.65,923.65,865.25,6075,88310,81000236.00,
531003,SWARNA SECUR,X ,Q,11.88,11.88,11.88,11.88,11.88,11.32,1,100,1188.00,
531027,LIBORD SEC  ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,2,203,1155.00,
531041,COMPETENT AU,X ,Q,124.80,124.80,117.20,119.55,119.75,118.55,23,1309,156933.00,
531043,DHAN JEEVAN ,XT,Q,6.79,6.79,6.46,6.79,6.79,6.79,3,89,603.00,
531067,CONTIL I LTD,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,2,50,318.00,
531069,VIJAY SOLVEX,XT,Q,321.00,332.50,309.00,322.40,323.00,320.00,33,568,183062.00,
531080,SHRI KRISH  ,X ,Q,26.90,28.20,26.90,26.90,26.90,26.90,7,1100,29720.00,
531082,ALANKIT     ,B ,Q,19.55,20.45,17.85,18.65,18.65,18.70,401,131827,2429215.00,
531083,NIHAR INFO  ,X ,Q,4.10,4.10,3.73,3.73,3.73,3.91,6,165,625.00,
531091,UNITED CRED.,X ,Q,11.13,11.13,10.07,10.98,10.98,10.60,44,2990,31487.00,
531092,OM MET INFRA,B ,Q,16.00,16.82,16.00,16.73,16.73,16.02,139,39145,652564.00,
531099,RUBRA MEDICA,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,439,1031.00,
531109,ISHAN DYES  ,X ,Q,45.00,45.25,43.15,44.15,44.15,45.10,41,4844,215658.00,
531111,GOTHI PLASCO,P ,Q,12.25,12.99,12.23,12.99,12.99,12.87,7,4400,55428.00,
531112,AMAZEENT    ,XT,Q,79.25,79.25,79.25,79.25,79.25,75.50,1,40,3170.00,
531120,PATEL ENGG. ,B ,Q,15.25,15.25,14.25,14.32,14.32,14.14,429,141261,2082453.00,
531129,INANI MARBLE,X ,Q,10.05,10.10,10.00,10.05,10.05,9.91,10,1971,19810.00,
531137,GEMSTONE INV,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,15,13651,10238.00,
531146,MEDICAMEN BI,X ,Q,440.00,450.95,430.00,434.80,435.00,440.65,162,5785,2509395.00,
531147,ALICON      ,B ,Q,356.70,357.00,334.05,338.50,346.95,355.65,197,2019,695069.00,
531155,EPSOM PRO   ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,7250,43427.00,
531157,ORGANIC COAT,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,1,4.00,
531158,CATVISION   ,X ,Q,5.60,5.60,5.13,5.32,5.33,5.39,36,6012,31290.00,
531161,ABM KNOWLEDG,X ,Q,81.50,86.50,80.35,83.75,84.55,81.35,208,29736,2502100.00,
531162,EMAMI LTD.  ,A ,Q,360.00,363.15,354.05,358.40,357.30,357.10,2174,22122,7935518.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,501,21042.00,
531169,SKP SECURE. ,X ,Q,39.00,41.00,39.00,41.00,41.00,41.00,3,331,13167.00,
531172,PRANAV.SPIN ,X ,Q,9.67,9.67,9.67,9.67,9.67,10.00,2,21,203.00,
531173,SYSCHEM (I) ,XT,Q,6.05,6.07,5.75,6.00,6.00,5.79,31,16914,99355.00,
531179,ARMAN FIN   ,B ,Q,492.55,496.20,490.65,491.35,490.65,486.00,53,339,167286.00,
531192,MIDINFRA    ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,3,2000,2220.00,
531198,DHANADACOL  ,XT,Q,2.53,2.53,2.45,2.45,2.45,2.49,22,10182,25244.00,
531201,SHILCHAR TEC,X ,Q,137.10,147.55,137.10,143.10,142.00,140.55,16,503,72129.00,
531209,NUCLE.SOFT E,B ,Q,456.00,456.00,439.75,442.45,443.50,448.80,984,16966,7583004.00,
531210,COLINZ LABOR,XT,Q,9.55,9.55,9.55,9.55,9.55,9.15,6,801,7649.00,
531212,NALIN LEASE ,X ,Q,19.68,19.68,19.68,19.68,19.68,18.75,1,100,1968.00,
531213,MANAP FIN   ,A ,Q,159.00,163.70,158.65,161.20,161.20,158.40,3611,677512,109703323.00,
531215,RTS POWER CO,X ,Q,31.50,33.35,31.50,33.35,33.35,30.35,75,21378,710409.00,
531223,ANJANI SYNT.,X ,Q,12.05,13.30,12.05,12.25,12.25,12.67,6,680,8821.00,
531225,XTGLOBAL    ,X ,Q,20.00,20.00,19.25,20.00,20.00,20.05,146,26328,519754.00,
531233,RASI ELECTRO,X ,Q,2.81,3.09,2.81,2.86,2.98,2.81,60,40357,115635.00,
531234,VICTORY PAPR,XT,Q,76.15,83.00,76.15,78.55,78.55,80.00,19,4850,380628.00,
531237,DHRUVA CAP. ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.68,1,100,540.00,
531241,LINC PEN &PL,B ,Q,188.00,192.70,182.75,185.00,182.75,181.55,169,2486,468020.00,
531246,PRIMA IND.  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,5,512,4864.00,
531252,ANERI       ,X ,Q,6.99,7.00,6.99,6.99,6.99,7.03,5,1801,12589.00,
531253,INDIA GELAT.,X ,Q,117.00,117.00,105.05,105.30,105.30,112.65,235,15705,1684659.00,
531255,PARAGON FIN.,X ,Q,14.50,14.80,13.80,13.95,13.95,14.50,11,1609,22326.00,
531257,PRATIKSHA CH,X ,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,1,4.00,
531260,SUNEDISON   ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,217,2146.00,
531266,VST TILLERS ,B ,Q,1698.00,1751.00,1626.00,1711.30,1719.60,1611.40,928,7179,12073882.00,
531268,B2B SOFT.   ,XT,Q,7.74,7.75,7.03,7.75,7.75,7.39,46,18524,136553.00,
531273,RADHE DEVLOP,X ,Q,9.48,9.48,9.08,9.44,9.44,9.24,11,972,9138.00,
531278,ELIXIR      ,X ,Q,29.60,29.60,26.80,28.00,28.00,28.20,24,1029,29250.00,
531280,PANKAJ POLY.,X ,Q,3.48,3.48,3.17,3.46,3.47,3.33,25,17131,55168.00,
531281,P.G.IND.LTD.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,500,1125.00,
531287,NAT PLASTIC ,X ,Q,33.95,34.00,33.95,34.00,34.00,34.70,2,500,16990.00,
531289,NATFIT      ,X ,Q,31.05,33.65,27.55,31.75,33.65,30.95,108,40099,1175109.00,
531297,ARTEFACT PR ,X ,Q,31.55,31.55,27.50,28.45,29.00,28.80,64,1640,47055.00,
531300,AMIT INTNL. ,Z ,Q,2.90,2.90,2.90,2.90,2.90,3.00,1,10,29.00,
531306,DHP INDIA LT,X ,Q,376.00,376.00,345.05,355.55,359.95,366.00,85,2225,786971.00,
531307,RRIL        ,X ,Q,1.75,1.75,1.62,1.75,1.75,1.67,30,95733,165600.00,
531310,AVAILABLE FI,X ,Q,8.33,8.33,8.33,8.33,8.33,8.33,1,1,8.00,
531319,MARUTI SEC. ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142.00,
531322,HAVISHA     ,T ,Q,0.65,0.68,0.65,0.68,0.68,0.65,9,6901,4546.00,
531324,ROSELABS FIN,X ,Q,11.21,11.21,10.65,10.65,10.65,11.21,2,6401,71754.00,
531328,KRETTOSYS   ,X ,Q,2.74,3.02,2.74,3.02,3.02,2.88,10,2008,5529.00,
531335,ZYDUS WELL  ,A ,Q,1604.65,1720.00,1604.65,1692.45,1692.45,1623.40,1712,12423,20810437.00,
531337,JUMPNET     ,B ,Q,100.00,100.00,95.40,97.50,97.10,97.80,1895,124741,12186597.00,
531340,BERVIN INV. ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,10,91.00,
531344,CONTAIN.CORP,A ,Q,394.60,398.00,388.00,392.50,392.50,394.30,3731,111518,43690974.00,
531346,EASTERN TRED,X ,Q,32.90,34.15,32.00,33.50,33.70,32.55,11,1189,39222.00,
531349,PANACEA BIOT,B ,Q,187.05,196.75,182.80,191.65,191.65,189.05,1172,38709,7415409.00,
531357,MERCURY META,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,350,577.00,
531358,CHOICE INT. ,X ,Q,119.75,126.95,117.00,123.05,123.00,119.00,86,11207,1354209.00,
531359,SHRIRAM ASSE,X ,Q,70.50,77.00,70.50,73.00,73.00,74.00,15,2841,215844.00,
531364,PARAMONE    ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,90,841.00,
531370,SPARC SYSTEM,X ,Q,4.00,4.00,4.00,4.00,4.00,4.19,5,925,3700.00,
531373,BYKE HOSP   ,B ,Q,15.90,16.59,15.46,15.65,15.65,15.57,75,19290,308078.00,
531381,ARIHANT FOUN,B ,Q,20.00,20.50,18.65,18.75,18.65,19.60,159,3280,62297.00,
531390,UPSURGE INV.,X ,Q,10.60,11.13,10.07,10.28,10.07,10.60,9,115,1207.00,
531398,SOURCENTRL  ,X ,Q,142.25,142.25,132.00,142.00,137.25,135.50,155,50602,7160699.00,
531400,ALMONDZ GLO ,B ,Q,12.27,12.31,12.14,12.31,12.31,10.26,45,17778,218692.00,
531404,ZICOM ELECTR,B ,Q,2.06,2.08,2.06,2.08,2.08,1.99,29,15659,32470.00,
531409,ALCH CORP   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,955,6016.00,
531411,TUNI TEXTILE,XT,Q,0.29,0.30,0.28,0.29,0.30,0.29,34,87120,24917.00,
531412,RADIX IND   ,XT,Q,77.20,77.20,74.10,75.90,74.10,73.55,6,74,5681.00,
531413,KIRAN PRINT ,X ,Q,4.39,4.39,4.00,4.00,4.00,4.19,3,1100,4790.00,
531416,NARENDRA PRO,X ,Q,12.93,12.93,12.88,12.88,12.88,12.33,2,2,25.00,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,13,29032,9290.00,
531426,TAMIL.NEWSPR,A ,Q,126.80,127.85,124.55,125.55,125.45,124.30,581,13941,1753589.00,
531429,ADVENT COMP.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,8,4558,6563.00,
531431,SHAKTI PUMPS,B ,Q,190.70,191.60,186.95,187.45,187.45,188.65,203,4390,832206.00,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365.00,
531436,SAFFRON IND ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,1697,5939.00,
531437,PWASML      ,X ,Q,21.90,21.90,20.45,21.45,21.45,21.50,23,1409,29543.00,
531439,GOLDSTONE EN,B ,Q,13.49,13.94,13.42,13.94,13.94,12.68,288,214449,2969060.00,
531449,GRM OVERSEAS,XT,Q,366.00,382.00,351.00,360.75,362.95,365.40,143,5450,2009205.00,
531453,MOHIT INDUS.,B ,Q,3.13,3.15,3.13,3.15,3.15,3.14,11,5451,17130.00,
531454,POLYLINK POL,X ,Q,11.50,12.00,11.20,11.99,11.99,11.73,31,3293,38880.00,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,3,5990,4133.00,
531460,CONTI.CONTRL,X ,Q,2.30,2.36,2.30,2.36,2.36,2.25,3,940,2215.00,
531471,DUKE OFFSHOR,XT,Q,8.41,8.41,8.00,8.26,8.26,8.01,52,5486,45979.00,
531472,CYBELE IND  ,XT,Q,7.55,7.55,7.20,7.20,7.55,7.20,9,2024,14579.00,
531489,CG-VAK SOFTW,X ,Q,70.15,70.15,70.15,70.15,70.15,66.85,22,11546,809951.00,
531494,NAVKAR BUILD,X ,Q,9.55,10.02,9.08,10.00,10.00,9.55,25,6732,65059.00,
531495,BLUECOAST   ,T ,Q,4.90,5.05,4.90,5.05,5.05,4.90,34,14568,71922.00,
531496,OMKAR OVERSE,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,6,4690,4924.00,
531497,MADHUCON PRJ,T ,Q,2.69,2.69,2.64,2.64,2.64,2.57,23,17027,45616.00,
531499,SYBLY INDS. ,X ,Q,2.25,2.25,2.05,2.05,2.05,2.15,4,5102,10459.00,
531500,RAJESH EXPO.,A ,Q,470.60,479.70,470.60,475.70,476.00,470.60,1058,15626,7445174.00,
531502,ESAAR (I)LTD,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,5,3300,3036.00,
531503,MARIS SPIN. ,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,1,13.00,
531508,EVEREADY (I),B ,Q,152.80,152.80,139.10,139.70,140.00,141.45,313,18836,2648400.00,
531512,ORIENT TRADE,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,27,120621,234004.00,
531518,VIKASPROP   ,B ,Q,3.50,3.51,3.34,3.36,3.36,3.51,1118,1339450,4528619.00,
531525,ACE SOFTWARE,X ,Q,14.05,14.05,14.04,14.04,14.04,14.05,2,550,7727.00,
531531,HATSUN AGRO ,A ,Q,794.00,795.95,772.50,792.85,795.95,777.05,226,1985,1558975.00,
531533,E.COM INFOTE,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,124,824.00,
531539,RISHABH DIGH,X ,Q,20.00,23.35,20.00,22.25,22.25,21.25,32,1905,41405.00,
531540,MARUTI INFRA,X ,Q,18.60,18.95,17.00,18.05,18.40,18.10,31,6213,113676.00,
531541,AVONLIFE    ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,6,322,1345.00,
531543,JINDAL WORLD,B ,Q,49.50,51.25,49.50,51.15,51.15,49.50,107,3894,198619.00,
531548,SOMANY CRAM ,A ,Q,159.00,166.90,150.00,165.00,164.70,157.45,1111,35469,5800461.00,
531556,CORAL (I)FIN,B ,Q,21.00,21.30,20.70,20.90,20.90,20.90,38,1818,38167.00,
531569,SANJIVANI PA,XT,Q,8.60,8.87,8.60,8.87,8.87,8.88,4,2000,17625.00,
531574,VAS INFRA   ,X ,Q,2.65,2.65,2.43,2.43,2.43,2.55,2,151,367.00,
531578,KMF BUILDERS,X ,Q,1.73,1.73,1.73,1.73,1.73,1.66,1,196,339.00,
531582,BERYL SECUR.,X ,Q,10.36,10.36,9.99,10.01,10.01,9.88,9,11455,116065.00,
531583,RAP MEDIA   ,X ,Q,4.62,4.62,4.61,4.61,4.61,4.40,5,4230,19500.00,
531585,DEVINE IMPE ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,143,449.00,
531591,BAMPSL SECUR,XT,Q,0.80,0.80,0.77,0.78,0.80,0.77,43,17282,13569.00,
531592,GENPHARMA   ,X ,Q,11.50,12.03,10.95,11.63,11.25,11.46,166,20612,234367.00,
531595,CGCL        ,A ,Q,204.00,220.90,201.00,215.50,215.50,204.00,2500,135885,28456218.00,
531599,FDC LIMITED ,A ,Q,327.30,329.95,318.80,321.25,320.30,327.30,1303,27896,8995603.00,
531608,GORANI INDUS,X ,Q,12.50,12.50,12.50,12.50,12.50,12.45,1,1,12.00,
531609,KG PETROCHEM,XT,Q,98.50,102.50,98.50,102.50,102.50,97.65,21,875,87830.00,
531613,MAL         ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,350,420.00,
531616,STARCOM     ,XT,Q,45.65,45.65,45.65,45.65,45.65,48.05,1,1,45.00,
531621,CENTERAC    ,X ,Q,1.40,1.41,1.40,1.41,1.41,1.40,7,1263,1769.00,
531624,COUNTRY COND,B ,Q,1.27,1.35,1.27,1.35,1.35,1.36,9,730,940.00,
531633,LINCOLN PHAR,B ,Q,249.70,251.90,244.40,246.50,246.50,245.10,1082,45161,11160637.00,
531637,PRAVEG      ,X ,Q,58.00,58.00,58.00,58.00,58.00,56.90,78,93084,5398872.00,
531638,SURAJ LTD   ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,31,764.00,
531642,MARICOLTD   ,A ,Q,378.70,380.65,370.60,373.95,374.00,376.10,2135,209221,78662976.00,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,2,2460,1042.00,
531652,THIRDWAVE FI,XT,Q,29.20,29.20,29.20,29.20,29.20,28.65,5,525,15330.00,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.73,0.67,0.67,0.67,0.70,49,291949,201265.00,
531668,VISION CORPO,X ,Q,0.76,0.83,0.76,0.83,0.83,0.80,3,1002,768.00,
531680,MAYUR LEATHR,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,6,714,3605.00,
531687,KARUTURI GLO,Z ,Q,0.40,0.41,0.39,0.39,0.40,0.41,79,181925,71849.00,
531688,PRITHVIEXCH ,X ,Q,23.40,25.30,23.40,24.75,24.75,24.60,3,461,10807.00,
531717,VIDHIING    ,B ,Q,86.00,89.20,86.00,86.40,86.40,87.65,370,19929,1746802.00,
531719,BHAGIRA.CHEM,X ,Q,356.30,356.30,333.10,344.40,346.50,341.25,136,7492,2604905.00,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,12,17173,9960.00,
531726,PANCHSHEEL O,X ,Q,86.65,86.65,86.60,86.60,86.60,88.35,15,931,80649.00,
531727,MENON PISTON,X ,Q,13.76,14.30,13.11,13.39,13.25,13.76,302,57282,777797.00,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,47,135540,67397.00,
531739,GENNEX LAB  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.00,252,301008,1324435.00,
531746,PRAJAY ENGS.,B ,Q,6.59,6.59,6.40,6.45,6.50,6.52,5,8046,51903.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,390,2032150,407697.00,
531758,G.K.CONSULT.,X ,Q,3.07,3.23,3.07,3.23,3.23,3.23,4,211,649.00,
531761,APOLLOPIPES ,B ,Q,433.00,434.80,420.00,428.65,424.80,432.70,391,4771,2048362.00,
531762,UNJHA FORMUL,X ,Q,7.52,7.52,7.52,7.52,7.52,7.17,7,1720,12934.00,
531768,POLY MEDICUR,B ,Q,423.00,438.50,421.00,426.15,425.05,430.90,995,16412,7077056.00,
531778,KACHCHHMIN  ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.36,2,32,108.00,
531784,KCLINFRA    ,XT,Q,0.84,0.84,0.77,0.77,0.77,0.81,7,603,481.00,
531795,ATUL AUTO   ,B ,Q,178.00,181.90,177.40,178.30,178.35,178.35,593,18385,3307150.00,
531802,PRERNA INFR ,X ,Q,14.10,14.15,13.86,13.94,13.86,13.86,9,3850,54271.00,
531810,METAL COATIN,X ,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,2,43.00,
531813,GANGAPAPERS ,XT,Q,28.35,28.35,25.80,28.35,28.35,27.00,10,3090,82864.00,
531814,TIRUPATI SAR,X ,Q,5.60,5.60,5.11,5.55,5.55,5.61,24,10344,54250.00,
531822,RODIUM      ,X ,Q,90.15,90.30,82.30,88.00,88.00,90.15,22,1733,149255.00,
531832,NAGAR.AGRITE,X ,Q,3.39,3.39,3.38,3.39,3.39,3.33,9,16200,54888.00,
531842,LAHOTI OVER.,X ,Q,10.00,10.27,9.89,10.00,10.00,9.85,24,6254,62737.00,
531845,ZENITHSTL   ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,4657,3632.00,
531847,ASIAN STAR  ,B ,Q,688.00,688.00,675.00,675.00,675.00,661.00,3,3,2043.00,
531859,ORIENTAL VEN,X ,Q,45.45,45.65,43.80,45.40,45.65,44.15,129,26834,1205453.00,
531861,JOINDRE CAPI,X ,Q,16.48,16.48,15.50,15.80,15.75,15.43,26,8897,144244.00,
531862,BHARATAGRI  ,X ,Q,148.00,155.90,148.00,151.35,151.55,152.25,55,6369,949589.00,
531867,UNITECH INTE,X ,Q,5.14,5.14,4.80,5.09,5.09,4.90,6,1404,6996.00,
531869,SACHETA MET.,X ,Q,15.75,16.50,15.00,15.10,15.45,15.75,56,13296,202604.00,
531879,PIONEER DIS.,B ,Q,112.05,115.25,112.05,113.85,114.05,115.30,82,1868,212439.00,
531881,GMETCOAL    ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.73,3,114,1704.00,
531882,KWALITYLTD  ,B ,Q,3.26,3.30,3.17,3.18,3.19,3.25,218,141900,458021.00,
531888,REXNORD ELE.,X ,Q,29.95,29.95,25.75,26.15,25.80,27.60,32,4202,115283.00,
531892,KHANDWALA SE,B ,Q,9.80,10.17,9.80,9.80,9.80,9.75,11,315,3132.00,
531893,SAWACA BUSI ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,1200,1140.00,
531900,CCL INTER   ,X ,Q,11.87,11.87,11.41,11.41,11.41,11.64,19,2124,24298.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,20,119.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.82,0.78,0.81,0.81,0.81,6,3890,3047.00,
531921,AGAR IND COR,B ,Q,113.00,119.00,112.00,115.60,112.00,114.50,156,5419,633923.00,
531923,DHAMPURE SGR,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,460,6440.00,
531925,SHANTANU SHE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,15,20486,13520.00,
531930,SARTHAK INDU,X ,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,500,3775.00,
531950,VERTEX SEC. ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.00,6,13750,13900.00,
531952,RIBA TEXTILS,X ,Q,46.75,46.75,41.50,43.40,44.05,43.00,63,3588,155472.00,
531962,SHREMETAL   ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.05,1,25,575.00,
531968,IITL PROJ   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.80,1,25,450.00,
531977,CHARTERLOGIS,X ,Q,3.37,3.50,3.22,3.36,3.36,3.20,72,50755,169759.00,
531978,AMBIKA COTTO,B ,Q,678.60,681.95,667.85,671.30,669.00,675.25,261,1649,1111884.00,
531979,HIND ALUMIN ,X ,Q,44.00,44.00,41.50,41.95,42.00,42.00,19,1131,47507.00,
531980,SENTHILINFO ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,1,1,3.00,
531982,SPECTR FOOD ,XT,Q,17.60,17.60,16.75,17.60,17.60,17.60,5,611,10745.00,
531989,DECCAN POLYP,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,6,1032,2796.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,502,441.00,
532005,SAM INDUS.  ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,5,41.00,
532007,SHREEVAT.FIN,XT,Q,4.26,4.70,4.26,4.45,4.27,4.48,23,5343,24132.00,
532011,POOJA ENT   ,XT,Q,26.33,26.33,26.33,26.33,26.33,26.86,3,2000,52660.00,
532015,GRAVITY (I) ,XT,Q,1.33,1.39,1.27,1.28,1.28,1.33,15,7108,9587.00,
532022,FILAT FASH  ,X ,Q,2.72,3.85,2.72,3.68,3.70,3.24,72,59042,212384.00,
532029,SINDHU TRADE,XT,Q,51.50,51.50,48.95,49.00,49.00,51.50,13,408,20578.00,
532033,JAIN STUDIOS,T ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,500,1660.00,
532035,UNISTAR MULT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,3,2071,1573.00,
532039,ZENOTECH    ,X ,Q,25.40,26.50,25.00,26.20,26.50,25.40,123,33167,859196.00,
532041,HINDUSTN BIO,XT,Q,2.39,2.50,2.39,2.50,2.50,2.39,22,10542,26036.00,
532051,SWELECT     ,B ,Q,157.45,164.00,153.00,164.00,164.00,136.70,1070,41803,6683083.00,
532053,WALLFORT FIN,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,5,989,17109.00,
532054,KDDL LTD    ,B ,Q,160.90,164.25,155.15,156.80,160.30,156.45,48,872,139350.00,
532056,ADINATH EXIM,XT,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,400,2148.00,
532057,ABHINAV CAP ,XT,Q,42.45,42.45,42.45,42.45,42.45,42.45,2,9,382.00,
532067,KILPEST (I) ,XT,Q,425.95,425.95,425.95,425.95,425.95,434.60,228,11271,4800882.00,
532081,KSERASERA   ,T ,Q,0.26,0.28,0.26,0.28,0.28,0.27,252,3857547,1025038.00,
532090,VANDANA     ,XT,Q,0.33,0.34,0.33,0.33,0.33,0.33,6,130100,42981.00,
532092,SAGARPROD   ,X ,Q,9.60,9.80,8.80,9.16,9.00,9.62,219,408920,3772722.00,
532097,MUKAND ENGG.,B ,Q,8.85,9.68,8.85,9.11,9.11,9.26,3,505,4798.00,
532102,SBEC SUGAR  ,X ,Q,7.37,7.75,7.37,7.75,7.75,7.75,3,185,1401.00,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,16,12864,11706.00,
532123,BSE  INFRA  ,B ,Q,1.20,1.22,1.12,1.13,1.12,1.17,105,110914,129420.00,
532124,RELIAB VEN  ,X ,Q,10.50,10.50,10.10,10.10,10.10,10.50,6,325,3362.00,
532129,HEXAWARE TEC,A ,Q,422.00,431.80,422.00,424.80,424.80,418.35,1156,51030,21673998.00,
532134,BANKBARODA  ,A ,Q,48.80,48.85,47.55,48.40,48.40,48.30,2734,1358746,65413511.00,
532141,ANDHRA CEMEN,B ,Q,5.41,5.76,5.41,5.76,5.76,5.49,454,234683,1334059.00,
532143,SKM EGG PROD,B ,Q,47.90,51.35,45.65,51.35,51.35,46.70,612,43750,2211898.00,
