SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531257,PRATIKSHA CH,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,56,4682,99492.00,
531259,ESHAMEDIA   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.09,9,1338,8362.00,
531260,SUNEDISON   ,XT,Q,64.95,64.95,61.80,64.00,64.00,62.00,11,195,12523.00,
531266,VST TILLERS ,A ,Q,2940.10,2944.00,2864.00,2892.50,2878.50,2876.40,308,1402,4041117.00,
531268,B2B SOFT.   ,XT,Q,34.00,34.00,31.90,32.35,33.20,33.55,132,10559,342336.00,
531272,NIKKI GLOBAL,X ,Q,4.38,4.38,4.38,4.38,4.38,4.38,2,49,214.00,
531273,RADHE DEVLOP,XT,Q,181.75,181.75,181.75,181.75,181.75,173.10,253,22964,4173707.00,
531274,KINETIC TRUS,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,2,2,11.00,
531278,ELIXIR      ,X ,Q,44.25,44.75,41.40,44.00,43.00,43.40,99,2454,106019.00,
531279,TRISHAKTI EL,XT,Q,57.35,60.20,54.50,59.05,60.20,57.35,78,6253,364586.00,
531280,PANKAJ POLY.,XT,Q,5.98,5.98,5.45,5.45,5.45,5.70,17,4290,25239.00,
531281,P.G.IND.LTD.,XT,Q,6.00,6.00,5.99,5.99,5.99,5.80,13,285,1709.00,
531287,NAT PLASTIC ,X ,Q,72.00,75.75,72.00,75.00,75.00,71.80,41,7418,553793.00,
531289,NATFIT      ,X ,Q,59.75,61.00,58.00,59.05,59.05,60.00,38,3312,199419.00,
531297,ARTEFACT PR ,X ,Q,56.70,60.00,56.25,58.20,58.10,59.45,42,3517,204899.00,
531300,AMIT INTNL. ,XT,Q,2.93,3.08,2.93,3.08,3.08,3.08,2,22,66.00,
531306,DHP INDIA LT,X ,Q,591.90,593.00,576.20,583.60,589.00,588.15,40,522,305009.00,
531307,RRIL        ,X ,Q,12.85,12.98,12.01,12.25,12.20,12.59,138,17376,214639.00,
531310,AVAILABLE FI,X ,Q,67.00,68.90,65.05,65.80,66.90,67.40,80,4940,326892.00,
531319,MARUTI SEC. ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,100,486.00,
531322,HAVISHA     ,T ,Q,1.30,1.30,1.19,1.20,1.20,1.25,35,13239,16012.00,
531324,ROSELABS FIN,X ,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,93,2390.00,
531327,CHARMS INDUS,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,51,137.00,
531328,KRETTOSYS   ,XT,Q,8.55,8.55,8.21,8.25,8.25,8.64,24,4503,37041.00,
531334,VIKALP SEC. ,XT,Q,8.10,8.33,8.00,8.33,8.33,7.94,20,1563,12836.00,
531335,ZYDUS WELL  ,A ,Q,2073.00,2086.15,2022.00,2034.25,2022.00,2053.90,717,2453,5040130.00,
531336,AUROMA COKE ,Z ,Q,7.00,7.00,6.60,6.60,6.60,6.94,10,345,2350.00,
531337,JUMPNET     ,B ,Q,7.56,7.56,7.24,7.35,7.35,7.47,228,104027,765454.00,
531340,BERVIN INV. ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.20,1,252,4851.00,
531341,GUJ.INVESTA ,X ,Q,5.93,5.93,5.65,5.65,5.65,5.65,9,543,3068.00,
531343,INDINFRA    ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,14,84.00,
531344,CONTAIN.CORP,A ,Q,694.00,694.00,682.10,686.75,686.75,686.95,1972,40278,27642815.00,
531346,EASTERN TRED,X ,Q,42.00,42.00,41.00,41.95,41.95,42.10,8,374,15521.00,
531349,PANACEA BIOT,A ,Q,210.15,213.70,208.50,209.05,209.00,213.55,300,3554,747670.00,
531352,PEETI SECURT,XT,Q,14.11,15.11,14.06,14.78,15.00,14.80,20,3240,48892.00,
531357,MERCURY META,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,200,454.00,
531358,CHOICE INT. ,X ,Q,165.00,165.00,153.05,161.30,161.30,162.70,140,9930,1592261.00,
531359,SHRIRAM ASSE,XT,Q,122.55,128.65,122.55,127.95,127.95,122.55,14,871,111431.00,
531364,PARAMONE    ,X ,Q,23.70,23.70,22.20,23.65,23.65,23.70,14,5886,135779.00,
531370,SPARC SYSTEM,XT,Q,10.87,10.87,10.87,10.87,10.87,10.87,3,1050,11413.00,
531373,BYKE HOSP   ,B ,Q,41.90,42.60,40.50,40.95,40.85,39.50,586,70108,2910958.00,
531380,CENTENIAL SU,X ,Q,46.15,54.90,46.15,50.00,50.00,50.00,12,185,9398.00,
531381,ARIHANT FOUN,T ,Q,47.80,47.80,47.80,47.80,47.80,50.30,19,514,24569.00,
531387,HASTI FINANC,X ,Q,4.25,4.25,4.25,4.25,4.25,4.33,2,4698,19966.00,
531390,UPSURGE INV.,X ,Q,55.00,55.55,50.55,55.55,55.55,52.95,35,5305,292274.00,
531395,PADAM COTTON,XT,Q,8.95,8.95,8.95,8.95,8.95,8.90,1,1,8.00,
531397,POLYCON INT.,XT,Q,14.30,14.30,14.29,14.30,14.30,13.67,24,5187,74171.00,
531398,SOURCENTRL  ,X ,Q,139.00,139.00,125.25,130.05,130.05,133.45,30,750,98856.00,
531400,ALMONDZ GLO ,B ,Q,152.95,153.60,139.00,139.15,139.00,146.30,165,5884,866680.00,
531402,LWS KNITWEAR,XT,Q,18.90,18.90,17.10,18.75,18.90,18.00,69,15084,277785.00,
531409,ALCH CORP   ,XT,Q,12.88,12.88,11.66,12.86,12.86,12.27,18,1393,17922.00,
531411,TUNI TEXTILE,Z ,Q,1.95,1.99,1.90,1.99,1.99,1.90,1116,1139934,2246102.00,
531412,RADIX IND   ,XT,Q,57.05,57.50,57.05,57.05,57.05,56.25,5,35,2001.00,
531413,KIRAN PRINT ,XT,Q,5.26,5.26,5.01,5.01,5.01,5.01,5,270,1356.00,
531416,NARENDRA PRO,X ,Q,23.65,23.65,20.60,21.25,21.25,22.10,22,3412,76698.00,
531417,MEGA CORPN. ,X ,Q,1.27,1.28,1.19,1.27,1.27,1.24,231,77117,96710.00,
531426,TAMIL.NEWSPR,A ,Q,132.50,137.35,132.50,136.10,136.25,134.10,468,11136,1512119.00,
531429,ADVENT COMP.,Z ,Q,1.99,2.00,1.90,2.00,2.00,2.00,34,12169,23356.00,
531431,SHAKTI PUMPS,B ,Q,682.00,696.25,654.00,682.85,681.00,663.70,678,6067,4099015.00,
531432,SYSTEMATIX  ,XT,Q,4.75,4.75,4.31,4.75,4.75,4.53,42,160210,750339.00,
531433,SUNGOLD CAP.,X ,Q,1.33,1.34,1.33,1.34,1.34,1.33,6,532,712.00,
531437,PWASML      ,XT,Q,58.60,59.95,54.60,58.00,58.00,57.10,39,16365,968413.00,
531439,GOLDSTONE EN,T ,Q,38.70,39.80,37.00,38.75,39.80,38.90,101,16939,646089.00,
531444,VARDHMAN    ,XT,Q,7.30,7.30,7.02,7.30,7.30,7.08,14,409,2966.00,
531449,GRM OVERSEAS,XT,Q,1124.50,1180.35,1124.50,1180.35,1180.35,1124.15,986,11788,13688969.00,
531453,MOHIT INDUS.,B ,Q,12.62,12.62,12.00,12.03,12.42,12.45,13,4321,52088.00,
531454,POLYLINK POL,X ,Q,17.20,17.75,17.00,17.75,17.75,16.95,89,7623,132394.00,
531456,MINAXI TEXT.,XT,Q,1.30,1.31,1.22,1.24,1.24,1.27,419,273873,342734.00,
531471,DUKE OFFSHOR,X ,Q,12.20,12.20,11.55,12.00,11.55,11.93,31,4997,59990.00,
531472,CYBELE IND  ,X ,Q,9.20,9.20,8.74,8.74,8.74,9.20,11,2955,26309.00,
531489,CG-VAK SOFTW,X ,Q,184.15,206.00,175.10,185.20,182.05,184.15,163,6573,1230863.00,
531494,NAVKAR      ,XT,Q,39.80,39.80,37.60,39.05,39.20,39.30,48,8683,333774.00,
531496,OMKAR OVERSE,X ,Q,2.05,2.10,2.00,2.10,2.10,2.00,6,127,264.00,
531497,MADHUCON PRJ,B ,Q,5.29,5.29,5.14,5.21,5.21,5.24,22,6319,32877.00,
531499,SYBLY INDS. ,XT,Q,4.80,5.15,4.80,5.15,5.15,5.05,22,2274,11501.00,
531500,RAJESH EXPO.,A ,Q,643.50,647.65,635.55,640.75,640.75,639.00,3128,136407,87552557.00,
531502,ESAAR (I)LTD,X ,Q,3.18,3.18,3.12,3.12,3.12,3.18,42,12511,39738.00,
531503,MARIS SPIN. ,X ,Q,66.75,67.80,64.10,67.30,67.00,66.75,81,16688,1107414.00,
531508,EVEREADY (I),A ,Q,350.40,354.55,343.00,346.80,346.80,349.25,728,18572,6470739.00,
531509,STEP TWO COR,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,1,4.00,
531512,ORIENT TRADE,XT,Q,5.35,5.38,4.88,4.99,4.88,5.13,86,22517,113687.00,
531515,MAHAN IND.  ,XT,Q,0.40,0.42,0.40,0.42,0.42,0.40,20,118067,49578.00,
531518,VIKASPROP   ,B ,Q,2.01,2.01,1.93,1.96,1.96,1.99,5557,872524,1699389.00,
531525,ACE SOFTWARE,X ,Q,15.30,16.80,15.30,15.35,15.35,16.00,14,604,9587.00,
531531,HATSUN AGRO ,A ,Q,1500.00,1500.00,1363.90,1372.25,1371.85,1364.50,339,2011,2771468.00,
531533,E.COM INFOTE,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,6,165,2338.00,
531539,RISHABH DIGH,X ,Q,29.75,29.75,29.75,29.75,29.75,29.75,1,1,29.00,
531540,MARUTI INFRA,X ,Q,40.00,40.25,38.55,38.55,38.55,39.20,39,5715,221590.00,
531541,KOBO        ,Z ,Q,4.75,4.75,4.52,4.52,4.52,4.75,16,4080,19143.00,
531543,JINDAL WORLD,B ,Q,139.95,139.95,134.15,138.05,138.05,134.00,665,25517,3509760.00,
531548,SOMANY CRAM ,A ,Q,847.00,874.65,813.00,870.25,870.25,833.00,1181,22356,19350204.00,
531550,JHAVERI CRED,X ,Q,5.00,5.09,5.00,5.09,5.09,5.09,5,211,1067.00,
531552,RAGHUNATH TO,X ,Q,9.01,10.10,9.01,10.10,10.10,10.40,21,1692,16474.00,
531556,CORAL (I)FIN,B ,Q,41.10,42.25,41.10,41.50,41.50,42.00,72,1759,73200.00,
531560,AROMA ENT   ,Z ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
531568,ASHUTOSH PAP,XT,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,10,15.00,
531569,SANJIVANI PA,X ,Q,24.75,24.80,24.00,24.05,24.00,24.00,56,5714,138733.00,
531578,KMF BUILDERS,X ,Q,3.87,3.87,3.87,3.87,3.87,3.87,3,107,414.00,
531582,BERYL SECUR.,XT,Q,8.24,8.24,8.24,8.24,8.24,8.10,3,29,238.00,
531583,RAP MEDIA   ,X ,Q,17.25,18.35,17.25,18.30,18.30,17.50,19,689,12535.00,
531585,DEVINE IMPE ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.53,1,4,17.00,
531591,BAMPSL SECUR,XT,Q,3.45,3.50,3.20,3.48,3.48,3.34,60,36319,119766.00,
531592,GENPHARMA   ,X ,Q,7.00,7.09,6.71,7.02,7.03,7.01,651,104658,725708.00,
531594,INCON ENGG. ,XT,Q,19.45,20.00,18.45,19.85,19.80,19.05,102,18240,363811.00,
531595,CGCL        ,A ,Q,525.95,526.10,509.00,511.30,511.50,515.70,179,747,382821.00,
531599,FDC LIMITED ,A ,Q,329.00,329.00,322.65,323.55,323.55,326.25,286,6103,1982725.00,
531608,GORANI INDUS,X ,Q,22.25,24.55,22.25,24.55,24.55,23.40,7,427,10193.00,
531609,KG PETROCHEM,X ,Q,395.00,418.00,395.00,400.00,400.00,400.90,17,728,293012.00,
531616,STARCOM     ,XT,Q,216.00,216.00,206.10,210.00,210.00,216.90,13,222,46833.00,
531624,COUNTRY COND,B ,Q,3.39,3.46,3.30,3.40,3.40,3.39,23,4925,16704.00,
531626,OROSMITHS   ,X ,Q,4.45,4.45,4.15,4.15,4.15,4.36,6,2042,8577.00,
531633,LINCOLN PHAR,A ,Q,358.40,358.40,343.85,352.05,352.05,348.65,1237,12411,4337176.00,
531635,SILVER OAK  ,X ,Q,39.90,39.90,36.10,39.75,39.75,39.95,15,635,23582.00,
531637,PRAVEG      ,X ,Q,123.25,126.00,121.00,125.80,126.00,124.35,129,6766,835674.00,
531638,SURAJ LTD   ,X ,Q,59.80,59.80,53.05,54.65,54.65,56.00,17,1141,63220.00,
531642,MARICOLTD   ,A ,Q,559.50,562.70,547.40,561.85,561.85,557.85,2725,47737,26532152.00,
531644,TOKYO FINANC,X ,Q,10.98,10.98,10.95,10.95,10.95,10.98,2,145,1587.00,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,0.98,1.06,1.06,1.03,190,90295,92355.00,
531650,VAX HSG.FIN.,Z ,Q,0.70,0.76,0.70,0.70,0.70,0.73,55,171121,119844.00,
531652,THIRDWAVE FI,XT,Q,17.60,17.60,17.60,17.60,17.60,17.95,1,1,17.00,
531658,TRIJAL IND. ,XT,Q,8.92,8.92,8.09,8.92,8.92,8.50,6,3312,29534.00,
531661,HITTCO TOOLS,XT,Q,4.75,4.94,4.48,4.93,4.90,4.71,38,4255,20583.00,
531667,RRMETAL     ,X ,Q,43.90,43.90,39.60,40.25,39.65,40.40,43,4438,180881.00,
531668,VISION CORPO,X ,Q,2.00,2.00,1.82,1.82,1.82,1.89,35,6096,11757.00,
531672,INANI SEC.  ,X ,Q,17.95,17.95,16.40,17.90,17.90,17.20,16,1466,25581.00,
531680,MAYUR LEATHR,XT,Q,7.45,7.45,7.40,7.40,7.40,7.45,4,92,684.00,
531682,CAT TECHN.  ,Z ,Q,0.62,0.62,0.59,0.62,0.62,0.62,21,24642,15275.00,
531686,ADVIK LABORS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,1300,1573.00,
531688,PRITHVIEXCH ,X ,Q,24.60,24.60,23.50,24.60,24.60,23.45,42,6976,170971.00,
531694,RAINBOW FOUN,X ,Q,16.90,16.90,15.75,16.55,16.55,16.60,10,224,3733.00,
531716,TRICOMFRU   ,XT,Q,2.15,2.16,2.15,2.16,2.16,2.15,5,356,768.00,
531717,VIDHIING    ,B ,Q,358.00,376.15,347.95,362.45,362.45,352.50,961,16044,5864971.00,
531719,BHAGIRA.CHEM,B ,Q,853.15,854.00,802.85,820.65,820.65,835.30,98,484,400028.00,
531726,PANCHSHEEL O,X ,Q,182.00,182.00,173.15,175.15,175.15,180.45,99,3342,592807.00,
531727,MENON PISTON,X ,Q,50.85,50.90,48.00,48.60,48.60,49.80,1733,172583,8415016.00,
531737,GREENCREST  ,X ,Q,5.17,5.17,5.07,5.15,5.15,5.07,178,27215,139868.00,
531739,GENNEX LAB  ,X ,Q,7.21,7.61,7.01,7.50,7.50,7.25,1152,504005,3749861.00,
531744,GINI SILK MI,X ,Q,49.65,49.65,45.10,49.20,49.65,47.30,30,2689,131562.00,
531746,PRAJAY ENGS.,B ,Q,17.10,17.35,16.75,16.95,16.90,17.20,74,6839,116773.00,
531752,BIOGEN      ,XT,Q,0.67,0.68,0.63,0.65,0.65,0.66,4851,5577449,3606277.00,
531758,G.K.CONSULT.,X ,Q,2.51,2.60,2.39,2.39,2.39,2.51,7,344,835.00,
531761,APOLLOPIPES ,A ,Q,1818.00,1818.00,1710.10,1746.45,1751.80,1765.80,495,2276,3976565.00,
531762,UNJHA FORMUL,X ,Q,10.60,10.60,9.51,9.55,9.55,10.56,23,10374,99494.00,
531768,POLY MEDICUR,A ,Q,913.80,926.60,905.35,909.65,910.00,911.20,269,1839,1675910.00,
531769,PFL INFOTECH,Z ,Q,2.40,2.41,2.40,2.40,2.40,2.52,7,1200,2880.00,
531771,SHRADDHA    ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,80,996.00,
531775,CISTRO TELE.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,500,220.00,
531778,KACHCHHMIN  ,X ,Q,12.10,12.10,11.01,11.48,11.48,11.53,48,10270,119647.00,
531780,KACL        ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,50,30.00,
531784,KCLINFRA    ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,3,800,1920.00,
531795,ATUL AUTO   ,B ,Q,250.20,250.30,240.10,244.65,244.25,250.20,2658,66030,16184995.00,
531802,PRERNA INFR ,X ,Q,25.75,25.85,24.15,24.75,24.75,25.35,51,12977,329705.00,
531810,METAL COATIN,X ,Q,35.85,35.85,33.05,33.25,33.20,34.15,19,2022,68809.00,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.57,0.58,0.58,0.58,3,252,143.00,
531813,GANGAPAPERS ,XT,Q,76.25,76.30,76.25,76.30,76.30,80.25,7,740,56447.00,
531814,TIRUPATI SAR,X ,Q,7.56,7.57,7.16,7.27,7.27,7.47,49,20852,153085.00,
531822,RODIUM      ,X ,Q,66.00,69.95,62.00,69.50,62.10,66.00,13,188,12367.00,
531832,NAGAR.AGRITE,XT,Q,4.00,4.00,4.00,4.00,4.00,4.02,9,339,1356.00,
531842,LAHOTI OVER.,X ,Q,25.90,25.90,24.50,24.60,24.55,25.35,56,15534,387457.00,
531845,ZENITHSTL   ,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,36,58046,83989.00,
531847,ASIAN STAR  ,B ,Q,876.05,888.00,855.00,876.80,876.80,896.55,26,83,72574.00,
531859,ORIRAIL     ,X ,Q,111.00,116.70,107.95,115.30,115.30,107.40,369,60164,6736370.00,
531861,JOINDRE CAPI,X ,Q,27.00,27.00,25.00,26.00,26.00,25.75,50,6826,174627.00,
531862,BHARATAGRI  ,XT,Q,266.00,278.00,255.00,270.00,270.00,267.25,58,2539,676474.00,
531867,UNITECH INTE,XT,Q,9.19,9.64,8.74,8.74,8.74,9.19,36,14442,126788.00,
531869,SACHETA MET.,X ,Q,17.15,17.50,16.60,17.00,17.00,17.15,93,15602,263893.00,
531870,POPULAR EST ,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,5,29.00,
531878,ANJANI FINL ,X ,Q,5.79,5.79,5.24,5.24,5.24,5.60,32,39865,216221.00,
531879,PIONEER DIS.,B ,Q,201.55,206.65,197.60,202.55,202.90,197.95,330,7207,1457446.00,
531881,GMETCOAL    ,Z ,Q,16.85,16.85,16.00,16.60,16.60,16.50,8,302,4900.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531888,REXNORD ELE.,X ,Q,52.00,52.00,47.90,48.40,48.35,49.55,40,3207,155943.00,
531889,INTEG.TECH. ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,30,105.00,
531892,KHANDWALA SE,B ,Q,15.40,17.90,15.40,16.95,17.00,16.60,16,871,14466.00,
531893,SAWACA BUSI ,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,198,45247,176010.00,
531900,CCL INTER   ,X ,Q,16.40,17.20,16.00,17.00,17.00,16.40,36,1852,30628.00,
531904,GLOBUS CORP ,Z ,Q,0.26,0.28,0.26,0.27,0.26,0.27,37,29197,8069.00,
531909,CROISSANCE  ,XT,Q,9.78,9.78,9.01,9.69,9.69,9.48,9,1542,13988.00,
531913,GOPAL IRON S,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,59,15737,134551.00,
531917,TWINSTAR SOF,Z ,Q,1.99,2.12,1.99,2.05,2.05,2.03,41,62827,131363.00,
531921,AGAR IND COR,B ,Q,357.45,379.80,342.00,372.80,373.05,354.90,1664,22900,8414965.00,
531923,DHAMPURE SGR,X ,Q,37.00,37.35,35.60,36.30,36.30,37.05,30,1228,45181.00,
531925,SHANTANU SHE,XT,Q,2.09,2.10,1.90,2.06,2.10,2.00,153,72930,150494.00,
531928,GOLDEN CARPE,X ,Q,7.35,7.35,7.30,7.30,7.30,7.00,3,43,314.00,
531929,INNOCORP L  ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.52,11,2042,9679.00,
531930,SARTHAK INDU,XT,Q,119.85,119.85,113.90,116.00,116.00,119.85,22,488,56713.00,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.46,4,10100,4646.00,
531944,SERVOTEACH  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.18,2,50,210.00,
531950,VERTEX SEC. ,X ,Q,2.25,2.27,2.08,2.13,2.13,2.17,87,26099,55677.00,
531952,RIBA TEXTILS,X ,Q,45.00,52.20,45.00,50.45,50.45,44.35,1727,272433,13467395.00,
531962,SHREMETAL   ,XT,Q,22.80,23.90,22.10,23.90,23.90,22.80,9,376,8677.00,
531968,IITL PROJ   ,X ,Q,20.60,20.60,20.60,20.60,20.60,20.60,1,1,20.00,
531977,CHARTERLOGIS,XT,Q,20.40,20.40,20.20,20.40,20.40,19.45,2862,922433,18809690.00,
531978,AMBIKA COTTO,B ,Q,2349.00,2349.00,2211.00,2229.05,2250.00,2255.55,1652,8320,18967175.00,
531979,HIND ALUMIN ,X ,Q,40.40,40.55,38.00,38.55,38.50,39.90,64,7914,306113.00,
531980,SENTHILINFO ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.88,1,100,389.00,
531982,SPECTR FOOD ,XT,Q,20.60,21.80,20.50,21.20,21.00,20.80,12,6330,131316.00,
531989,DECCAN POLYP,Z ,Q,3.85,3.85,3.60,3.85,3.85,3.77,18,2018,7630.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.41,0.41,0.40,1323,3052138,1233412.00,
531994,AUTO PINS(I),XT,Q,148.60,148.60,141.20,141.20,141.20,148.60,5,35,5119.00,
531996,ODYSSEY CORP,X ,Q,4.85,4.86,4.72,4.86,4.86,4.63,261,134268,649310.00,
532005,SAM INDUS.  ,X ,Q,25.80,25.80,23.45,23.60,23.60,24.60,21,2162,51252.00,
532007,SHREEVAT.FIN,XT,Q,9.94,9.94,9.45,9.45,9.45,9.94,16,34914,346783.00,
532011,POOJA ENT   ,XT,Q,170.00,178.85,165.00,178.85,178.85,170.35,47,1526,269328.00,
532015,GRAVITY (I) ,X ,Q,4.53,4.54,4.18,4.46,4.49,4.33,120,27904,123310.00,
532019,LCC INFOTECH,B ,Q,1.98,1.98,1.89,1.96,1.96,1.92,77,125918,246700.00,
532022,FILAT FASH  ,X ,Q,4.23,4.24,4.00,4.09,4.09,4.19,88,106891,439523.00,
532029,SINDHU TRADE,XT,Q,500.05,500.05,477.00,500.05,500.05,476.25,219,42274,20915754.00,
532033,JAIN STUDIOS,Z ,Q,2.50,2.62,2.38,2.55,2.55,2.50,29,36067,85911.00,
532035,UNISTAR MULT,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,200,2690.00,
532039,ZENOTECH    ,X ,Q,43.65,45.50,42.00,43.05,43.05,43.50,93,16531,700075.00,
532041,HINDUSTN BIO,XT,Q,3.65,3.80,3.65,3.75,3.75,3.80,16,2150,7908.00,
532042,FRONTL CORP ,X ,Q,18.25,18.25,17.00,18.00,18.00,17.85,8,674,11677.00,
532051,SWELECT     ,B ,Q,245.05,248.50,242.00,244.90,245.90,246.20,236,2070,508510.00,
532053,WALLFORT FIN,X ,Q,63.20,64.40,62.15,64.25,64.40,64.30,32,1828,116563.00,
532054,KDDL LTD    ,B ,Q,584.55,626.10,573.00,608.00,604.80,596.55,258,1937,1193590.00,
532056,ADINATH EXIM,XT,Q,28.50,30.00,28.50,29.10,29.10,29.95,63,2902,83315.00,
532057,ABHINAV CAP ,XT,Q,51.45,51.45,48.90,48.95,51.45,51.45,39,726,36025.00,
532067,KILPEST (I) ,X ,Q,464.90,480.00,454.50,478.10,478.10,451.20,804,16000,7553276.00,
532070,SUPERB PAPER,X ,Q,19.85,20.80,18.50,20.10,20.50,20.15,67,17447,338606.00,
532072,INTER DIGI  ,XT,Q,0.18,0.18,0.17,0.18,0.18,0.17,444,2486948,447300.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
532090,VANDANA     ,X ,Q,1.41,1.48,1.41,1.47,1.45,1.41,286,306781,450905.00,
532092,SAGARPROD   ,XT,Q,2.11,2.22,2.11,2.12,2.12,2.22,23,11565,24540.00,
532097,MUKAND ENGG.,T ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,50,1250.00,
532100,INDO-CITY IN,X ,Q,4.79,4.79,4.35,4.72,4.70,4.57,64,17716,82653.00,
532102,SBEC SUGAR  ,X ,Q,19.85,21.20,19.85,20.60,20.60,20.25,30,1013,21145.00,
532113,BRIJLAXMI LE,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,9,697,1136.00,
532114,AREALTY     ,Z ,Q,3.49,3.49,3.35,3.35,3.35,3.49,6,700,2345.00,
532123,BSE  INFRA  ,X ,Q,1.66,1.68,1.56,1.68,1.68,1.60,300,188879,315074.00,
532124,RELIAB VEN  ,XT,Q,13.40,13.89,12.75,13.73,13.73,13.40,30,1041,13306.00,
532134,BANKBARODA  ,A ,Q,103.00,106.40,101.35,105.70,105.70,102.60,18216,5176918,538877598.00,
532139,G-TECH INFO.,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,86,79.00,
532140,MOHITE      ,X ,Q,18.85,18.90,18.50,18.90,18.90,18.00,16,4757,89852.00,
532141,ANDHRA CEMEN,B ,Q,18.10,18.40,17.30,17.55,17.55,18.00,441,125110,2228662.00,
532143,SKM EGG PROD,B ,Q,80.40,80.85,73.35,75.55,75.40,78.80,632,25340,1931425.00,
532144,WELCORP     ,A ,Q,131.65,131.70,128.10,128.55,128.55,130.60,886,48155,6225802.00,
532145,H.S.(I) LTD.,X ,Q,6.95,6.95,5.51,6.60,6.60,5.90,10,4172,23234.00,
532149,BNK OF INDIA,A ,Q,63.20,63.95,62.30,63.20,63.20,63.10,4024,1159397,73330621.00,
532150,INDRAPRAST  ,B ,Q,75.90,75.90,74.40,74.85,74.70,74.40,350,15755,1181204.00,
532154,JOHNPHARMA  ,X ,Q,5.50,5.50,5.09,5.33,5.36,5.30,134,10703,56859.00,
532155,GAIL (I) LTD,A ,Q,153.00,153.00,150.60,151.95,151.95,151.50,9956,814081,123207740.00,
532156,VAIBHAVGBL  ,A ,Q,583.10,585.25,568.05,571.15,570.00,583.20,851,8270,4727433.00,
532159,TRESCON     ,X ,Q,40.00,45.75,38.15,45.75,45.75,38.15,232,36390,1612679.00,
532160,GUJ.STAT.FIN,T ,Q,7.34,7.45,6.95,7.24,7.25,7.12,208,19875,144907.00,
532162,JK PAPER    ,A ,Q,231.80,233.00,226.35,227.85,227.85,229.15,709,31589,7229384.00,
532163,SAREGAMA (I),T ,Q,4351.00,4400.00,4305.10,4375.80,4399.00,4387.30,240,620,2706316.00,
532164,MINOLTA FIN.,Z ,Q,1.81,1.99,1.81,1.99,1.99,1.90,8,4870,9691.00,
532166,ALKA SECUR. ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,54,35590,11744.00,
532172,ADROITINFO  ,B ,Q,10.78,11.69,10.78,11.18,11.18,11.14,16,1632,18482.00,
532173,CYBERTECH   ,B ,Q,172.00,172.00,157.85,158.05,158.60,163.75,511,10861,1738190.00,
532174,ICICI BANK  ,A ,Q,790.20,791.25,773.20,780.25,780.25,782.40,13858,306312,239006410.00,
532175,CYIENT      ,A ,Q,1100.05,1175.00,1099.45,1167.30,1167.30,1112.90,1532,21240,24216008.00,
532178,ENGINRS.(I) ,A ,Q,72.70,72.80,71.65,72.05,72.05,72.60,1610,201957,14535927.00,
532180,DHANALAK.BNK,B ,Q,15.75,15.90,15.30,15.55,15.55,15.75,314,40224,626785.00,
