SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512267,MEDIA MATRIX,T ,Q,9.35,9.69,9.25,9.42,9.40,9.40,137,76423,720465.00,
512279,NNTL        ,Z ,Q,8.03,8.03,8.03,8.03,8.03,8.03,2,33,264.00,
512296,BHAGYA INL  ,B ,Q,44.30,49.30,44.30,46.55,46.45,44.85,362,14524,690567.00,
512297,SHANTAI     ,XT,Q,49.00,49.00,46.00,46.00,46.00,48.00,4,80,3800.00,
512301,CHAMBAL BREW,X ,Q,3.26,3.26,3.25,3.25,3.25,3.26,6,243,792.00,
512344,ARAVALI SEC.,X ,Q,4.79,4.79,4.23,4.30,4.30,4.11,19,3230,13896.00,
512359,SWORDEDGE   ,X ,Q,0.54,0.54,0.52,0.53,0.54,0.53,714,763183,405186.00,
512379,CRESSANDA SO,X ,Q,22.30,22.30,22.30,22.30,22.30,21.25,169,214357,4780161.00,
512381,STARTECK    ,B ,Q,132.75,137.10,131.30,135.80,137.10,130.90,3126,33196,4422082.00,
512393,SHARDUL SECU,X ,Q,106.00,107.00,102.10,102.10,102.10,104.00,9,481,50517.00,
512399,SERA        ,XT,Q,225.00,234.00,221.55,223.10,232.00,233.20,159,429547,95213057.00,
512437,APOLLO FIN I,X ,Q,564.95,572.00,550.00,550.20,550.20,551.05,30,191,106754.00,
512441,ENBEE TRADG.,XT,Q,52.95,54.90,50.05,50.10,54.90,52.60,6,420,21416.00,
512453,SHRI JAGDAMB,X ,Q,759.95,759.95,745.00,751.85,752.25,751.25,129,1206,910592.00,
512455,LLOYDS MET E,B ,Q,172.15,175.80,171.10,173.15,173.15,173.50,1101,37456,6480773.00,
512463,SHREE GLOBAL,X ,Q,5.09,5.17,4.97,5.06,5.06,5.08,882,732964,3693892.00,
512477,BETEX INDIA ,X ,Q,73.75,73.75,70.50,71.00,71.00,68.75,13,489,34943.00,
512481,POLYTEX(P)  ,X ,Q,3.14,3.20,3.14,3.16,3.16,3.30,10,715,2263.00,
512489,OASIS SECUR.,X ,Q,80.30,84.50,77.50,84.25,84.25,82.00,5,46,3697.00,
512493,GARNET INTL ,X ,Q,43.65,46.00,41.50,44.00,44.00,42.75,65,24256,1070996.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.52,0.52,0.52,0.53,1407,7970795,4241379.00,
512519,DONEAR IND. ,B ,Q,63.35,66.90,63.30,64.85,64.85,63.25,828,28254,1844576.00,
512527,SUPER SAL IN,X ,Q,831.20,831.20,803.20,808.45,808.45,821.30,57,1754,1424570.00,
512529,SEQUENT     ,A ,Q,90.60,92.00,90.60,91.25,91.35,91.25,429,19356,1763840.00,
512531,STC INDIA   ,B ,Q,88.00,90.30,86.50,86.80,86.75,87.90,325,12670,1122561.00,
512553,ZENITH EXP. ,T ,Q,90.15,96.80,90.15,95.75,95.75,93.20,12,680,63886.00,
512559,KOHINORFOODS,B ,Q,52.00,54.75,52.00,53.45,53.45,52.35,767,27410,1472667.00,
512565,R.T.EXPORTS ,XT,Q,34.50,38.05,34.45,38.05,38.05,36.25,29,4104,152169.00,
512573,AVANTI FEEDS,A ,Q,368.05,401.45,363.95,388.85,388.85,365.40,10561,372889,145490353.00,
512587,ZODIAC JRD  ,X ,Q,40.10,40.10,37.05,39.00,39.00,38.40,8,103,4034.00,
512589,SITA ENTER. ,X ,Q,23.95,23.95,21.85,23.45,23.45,23.00,4,122,2701.00,
512595,UNIMODE OVER,XT,Q,55.35,55.35,55.35,55.35,55.35,52.75,1,30,1660.00,
512597,KEYFINSER   ,B ,Q,105.60,107.95,104.95,105.00,106.15,105.60,48,746,78924.00,
512599,ADANI ENTER ,A ,Q,3912.20,3935.00,3822.00,3922.00,3922.00,3903.65,9763,109450,424963030.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,5.45,5.88,5.88,6.04,13,1823,10127.00,
512608,BHANDARI HOS,B ,Q,4.74,4.90,4.65,4.77,4.75,4.74,173,84005,399065.00,
512618,RLF LIMITED.,XT,Q,6.03,6.03,5.51,5.97,5.97,5.76,25,2788,15817.00,
512624,REGENTRP    ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,44,14316,42232.00,
512626,ORBIT EXPORT,B ,Q,161.95,163.90,161.05,162.10,161.95,157.20,62,1752,283944.00,
512634,SAVERA IND  ,XT,Q,74.45,74.45,71.40,72.95,72.95,72.75,11,275,19815.00,
513005,VBC FERRO   ,XT,Q,61.35,61.35,57.10,57.65,57.65,59.90,11,415,23818.00,
513010,TATASTLLP   ,A ,Q,622.45,640.15,622.45,636.75,635.35,634.50,312,12063,7700082.00,
513023,NAVA        ,A ,Q,183.05,184.15,179.90,182.05,182.00,181.80,407,14164,2581982.00,
513059,G.S.AUTO INT,X ,Q,14.70,15.00,14.30,14.95,14.30,14.65,18,2113,31166.00,
513063,TRANSFREIGHT,XT,Q,21.95,21.95,19.95,19.95,19.95,21.00,7,527,10926.00,
513097,SHIV.BIMETAL,B ,Q,404.10,418.90,401.05,405.30,406.75,412.30,1188,12736,5175736.00,
513108,GANDHI SP.TU,B ,Q,579.35,597.60,570.05,574.00,571.55,578.40,207,1740,1005943.00,
513117,AMFORGE IND.,X ,Q,6.22,6.44,6.21,6.37,6.38,6.60,19,4518,28407.00,
513119,ABC GAS INT ,XT,Q,69.40,69.40,62.90,63.20,62.90,66.20,126,8276,539002.00,
513121,ORICON ENT  ,B ,Q,27.75,28.10,26.45,27.30,27.25,27.35,270,31521,860587.00,
513173,STL STR INF ,X ,Q,23.40,24.25,22.60,23.40,23.40,23.80,32,9580,225173.00,
513228,PENNAR STEEL,B ,Q,67.20,68.50,66.55,67.35,67.35,67.25,1035,80774,5468834.00,
513250,JYOTI STRUCT,Z ,Q,12.07,12.19,11.82,11.94,11.94,11.61,180,133261,1608136.00,
513252,JAY USHIN   ,X ,Q,799.90,825.00,763.00,796.55,805.00,788.20,226,2063,1658197.00,
513262,ST.STR.WHEEL,B ,Q,167.10,168.00,164.30,166.05,166.30,167.10,579,8123,1349956.00,
513269,MAN IND.(I) ,B ,Q,83.50,83.50,80.30,81.90,82.05,80.20,377,12037,985776.00,
513295,IMEC        ,XT,Q,2.15,2.16,2.04,2.10,2.10,2.07,43,16001,34221.00,
513303,MODERN STEEL,X ,Q,15.40,15.40,14.10,14.75,14.35,14.80,63,3196,46777.00,
513307,SYNTHIKO FOI,XT,Q,248.25,274.35,248.25,274.35,274.35,261.30,239,11164,2915329.00,
513309,GOLKONDA    ,Z ,Q,20.20,21.05,19.20,19.80,19.80,20.10,11,537,10893.00,
513335,METALFORGE  ,Z ,Q,3.94,4.10,3.94,4.10,4.10,4.11,15,1271,5119.00,
513337,GUJ.TOOLROOM,XT,Q,103.55,103.55,103.55,103.55,103.55,109.00,9,92,9526.00,
513349,AJMERA      ,B ,Q,281.90,287.70,279.80,283.50,281.15,278.55,101,967,273672.00,
513353,COCHIN MIN. ,X ,Q,308.00,312.45,291.40,292.90,292.90,306.70,701,42128,12647460.00,
513361,ISW LTD     ,XT,Q,1.95,2.00,1.95,1.98,1.99,1.98,328,138917,272794.00,
513369,KVFORGE     ,X ,Q,48.00,48.00,43.85,46.95,46.95,43.85,19,1374,61973.00,
513375,CARBORUNDUM ,A ,Q,839.85,839.85,817.55,822.40,824.20,823.20,464,2778,2283048.00,
513377,MINERAL&METL,A ,Q,37.75,38.50,37.05,37.70,37.70,37.50,1782,482332,18171372.00,
513401,ASHIANA ISP.,XT,Q,36.90,37.00,36.90,36.90,36.90,38.80,17,4713,173939.00,
513403,PM TELELINN ,X ,Q,6.15,6.29,5.81,6.17,6.19,6.01,40,7002,42505.00,
513418,SMFIL       ,X ,Q,4.85,5.00,4.70,4.77,4.77,4.82,270,85596,408875.00,
513422,BLOOM INDUST,X ,Q,27.85,27.85,24.15,24.55,25.40,25.40,12,368,9564.00,
513430,MAITRI      ,XT,Q,29.95,30.00,28.50,28.50,28.50,29.95,14,715,20683.00,
513434,TATA METALIK,A ,Q,747.75,752.50,743.55,746.70,745.25,747.75,406,2461,1838538.00,
513436,SHAH ALLOYS ,B ,Q,55.50,57.35,54.65,55.70,55.10,57.50,65,3972,219829.00,
513446,JSWISPL     ,A ,Q,29.80,31.00,29.80,30.85,31.00,30.55,561,95383,2931414.00,
513452,ELANGO INDUS,XT,Q,10.02,10.50,10.02,10.02,10.02,10.02,13,1440,14465.00,
513456,KANISHK ST. ,X ,Q,35.35,35.35,32.40,33.10,33.00,34.00,73,19180,649768.00,
513460,MAHALAXMI SM,Z ,Q,9.60,9.60,8.73,9.58,9.58,9.18,4,228,2014.00,
513472,SIMPLEX CAST,X ,Q,42.50,43.00,42.00,42.00,42.00,42.00,26,5094,216579.00,
513488,SH.STEEL WIR,X ,Q,27.90,27.90,25.65,27.10,27.50,26.80,41,8755,231304.00,
513498,SOUTH.MAGNES,XT,Q,41.50,42.75,41.50,42.75,42.75,40.75,34,2193,93176.00,
513502,BARODA EXTR.,X ,Q,2.70,2.79,2.65,2.74,2.74,2.72,187,101189,275325.00,
513507,GUJ.CONTAIN.,P ,Q,189.95,189.95,181.15,189.95,189.95,184.85,8,1800,339430.00,
513509,KALYANI FORG,T ,Q,269.00,279.00,257.45,261.05,271.60,269.80,45,1013,270131.00,
513511,PANCH.STEEL ,X ,Q,155.95,155.95,145.55,147.45,149.00,149.35,57,4285,632410.00,
513513,ADITYA ISPAT,X ,Q,9.01,9.01,9.01,9.01,9.01,9.02,5,32,288.00,
513515,S.R.INDUS.  ,XT,Q,1.98,1.98,1.90,1.97,1.97,1.90,22,6176,12089.00,
513517,STEELCAST   ,B ,Q,442.10,445.25,438.10,440.15,443.65,445.60,54,503,222214.00,
513519,PITTIENG    ,B ,Q,307.85,320.20,307.85,310.25,309.70,305.55,2488,42024,13216539.00,
513528,GLITTEK GRAN,X ,Q,2.17,2.27,2.17,2.27,2.27,2.17,4,72,160.00,
513532,PRADEEP MET.,X ,Q,159.80,161.95,155.25,158.50,159.95,158.35,163,10002,1586705.00,
513536,GNRL        ,X ,Q,17.70,19.40,17.05,19.15,19.20,17.60,271,65022,1211264.00,
513548,SHARDA ISPAT,XT,Q,65.50,68.05,65.50,66.90,68.05,65.40,2,11,735.00,
513554,MAHA STEEL  ,B ,Q,67.70,69.45,66.95,67.50,66.95,67.80,180,14890,1015733.00,
513599,HIND.COPPER ,A ,Q,113.90,114.55,112.75,114.10,114.10,113.00,2579,208992,23792323.00,
513642,AXEL POLYMER,XT,Q,43.30,47.15,43.15,45.90,43.25,45.00,16,466,20583.00,
513683,NLCINDIA    ,A ,Q,79.50,84.55,79.50,83.60,83.60,79.50,14662,2596089,215597440.00,
513687,SPECTRA IND.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.10,9,1595,11803.00,
513693,KIC METALIKS,X ,Q,42.45,42.45,41.00,41.25,41.50,41.50,17,1366,56670.00,
513699,SOLID STONE ,X ,Q,42.15,44.25,40.15,43.85,41.70,42.15,9,1135,47175.00,
513709,SHILP GRAVUR,X ,Q,100.15,103.00,100.15,102.80,102.80,101.80,39,2555,261081.00,
513713,WHITEORG    ,X ,Q,13.10,13.77,13.10,13.64,13.64,13.28,314,89086,1205562.00,
513721,MFSINTRCRP  ,X ,Q,14.04,14.04,12.72,14.04,14.04,13.38,251,131504,1778540.00,
513729,ARO GRANITE ,B ,Q,45.05,45.05,43.75,43.85,43.75,44.35,74,2066,91049.00,
514010,HIM.FIBRES  ,X ,Q,5.34,5.34,4.92,5.14,5.14,5.02,34,1911,9854.00,
514028,RAJKAMAL SYN,XT,Q,26.00,26.10,26.00,26.10,26.10,26.70,3,158,4123.00,
514030,DEEPAK SPINN,X ,Q,242.55,246.00,240.10,245.50,245.60,242.55,74,3144,765207.00,
514034,JBF IND.LTD ,B ,Q,8.81,8.81,8.11,8.12,8.12,9.01,640,533737,4363428.00,
514043,HIMAT.SEIDE ,A ,Q,94.90,97.60,93.85,94.30,94.00,94.20,880,26784,2562573.00,
514045,BSL LTD.    ,B ,Q,171.95,209.60,171.95,205.15,205.15,174.70,2693,47545,9316594.00,
514087,PBM POLYTEX ,X ,Q,111.10,111.10,104.00,107.10,107.00,107.85,38,2683,289807.00,
514113,ADHINATH TEX,XT,Q,32.95,32.95,32.00,32.20,32.20,32.55,33,594,19292.00,
514128,KONARK SYN. ,X ,Q,14.71,15.44,14.71,15.44,15.44,14.71,3,403,5931.00,
514138,SURYALATA SP,X ,Q,317.00,318.35,306.00,310.05,310.05,316.35,36,1386,431981.00,
514140,SURYAVA SPIN,XT,Q,35.50,35.50,33.40,33.50,33.50,34.95,18,2685,90024.00,
514142,TT LTD.     ,B ,Q,93.75,95.80,93.30,94.65,95.00,94.40,66,973,91855.00,
514162,WELSPUN (I) ,A ,Q,76.60,82.60,76.60,80.45,80.45,76.55,6231,609349,49264642.00,
514165,IND.ACRYLICS,X ,Q,11.28,11.67,11.21,11.36,11.36,11.28,226,59792,682440.00,
514167,GANESH ECOSP,B ,Q,905.90,916.75,905.05,912.55,914.30,904.60,302,2633,2397385.00,
514171,CEETA IND.  ,XT,Q,19.99,20.00,19.84,20.00,20.00,19.05,31,17524,350161.00,
514175,VARDHMAN POL,B ,Q,20.85,20.85,19.30,20.30,20.00,20.25,58,2096,42036.00,
514177,RISHABH YARN,P ,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,500,20225.00,
514183,BLACKROSE   ,X ,Q,170.15,173.00,170.05,171.90,171.95,170.95,624,7848,1341855.00,
514197,ST CORP     ,XT,Q,320.60,320.60,320.60,320.60,320.60,337.45,33,458,146834.00,
514211,SUMEET INDUS,B ,Q,5.19,5.19,5.00,5.02,5.00,5.13,59,25005,126451.00,
514215,BINNY LTD.  ,XT,Q,337.00,345.00,335.10,340.50,344.90,343.55,53,1699,579875.00,
514223,RAMGOPAL POL,XT,Q,6.19,6.19,5.68,6.00,6.00,5.95,11,753,4500.00,
514234,SANGAM INDIA,B ,Q,250.00,267.20,250.00,259.50,259.25,262.40,177,1534,399897.00,
514238,IKAB SEC.   ,XT,Q,860.05,914.45,855.00,914.45,914.45,870.95,80,1624,1459455.00,
514240,KUSHIND     ,X ,Q,7.79,7.79,7.34,7.46,7.58,7.55,100,12152,91315.00,
514248,SREECHEM RES,P ,Q,120.05,120.05,120.05,120.05,120.05,126.35,15,1600,192080.00,
514264,SEASONS TEXT,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,7,53.00,
514266,ZENITH FIBRE,X ,Q,71.00,75.00,71.00,74.85,73.05,72.05,54,2901,214954.00,
514272,BHILWARA SP.,X ,Q,37.10,39.35,37.10,38.50,38.50,38.15,24,1841,70498.00,
514274,AARVEE DENIM,B ,Q,25.95,25.95,22.40,22.80,23.00,23.80,88,4790,112427.00,
514280,SANRHEA TECH,XT,Q,88.35,92.80,88.35,90.40,90.40,93.00,6,61,5626.00,
514286,ASHIMA LTD. ,B ,Q,14.50,14.65,14.00,14.02,14.00,14.26,35,2324,32676.00,
514300,PIONEER EMB ,B ,Q,43.15,45.05,43.15,44.10,44.60,44.15,195,12214,540442.00,
514302,VIPPY SPIN. ,XT,Q,120.00,120.00,114.20,119.00,119.00,117.80,7,118,13996.00,
514312,JAY HIND SYN,XT,Q,25.95,26.45,24.70,26.45,26.45,25.95,13,1173,29011.00,
514316,RAGHUVIR SYN,X ,Q,151.80,151.80,146.50,146.75,148.85,149.80,72,2047,301397.00,
514322,KAMADGIRI   ,X ,Q,75.00,79.70,67.50,68.20,69.50,75.00,28,2300,158462.00,
514326,PATSPIN INDI,XT,Q,10.20,10.99,10.20,10.48,10.40,10.69,18,6134,63352.00,
514330,ONEGLOBAL   ,X ,Q,32.85,34.60,32.60,34.60,34.60,34.60,7,57,1957.00,
514332,NEOINFRA    ,X ,Q,16.69,16.69,12.83,13.98,13.98,13.99,28,1697,24350.00,
514354,PREMIER POLY,B ,Q,89.90,89.90,83.55,84.75,85.00,85.90,88,1305,110573.00,
514358,EVERLON SYN.,X ,Q,27.65,30.70,27.65,28.25,28.25,29.00,33,1722,49664.00,
514360,KRRAIL      ,X ,Q,76.65,76.65,76.65,76.65,76.65,73.00,62,14703,1126984.00,
514378,YARN SYNDICA,X ,Q,15.41,15.41,15.41,15.41,15.41,14.68,17,7583,116854.00,
514386,GUJ COTEX   ,X ,Q,3.94,3.94,3.75,3.85,3.92,3.86,143,25334,98757.00,
514394,AJIL        ,Z ,Q,20.20,20.20,18.70,19.45,19.45,19.45,66,12502,237634.00,
514400,GARWARE SYN.,X ,Q,10.00,11.39,10.00,11.39,11.39,11.09,7,152,1527.00,
514412,SARUPINDUS  ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.05,2,25,650.00,
514418,MANORG      ,B ,Q,541.40,556.95,537.00,548.50,554.30,536.50,364,2280,1241296.00,
514428,HINDU.ADHESI,X ,Q,284.00,285.00,281.00,284.20,281.00,279.40,177,4358,1239263.00,
514442,SRI KPR IND ,X ,Q,22.00,23.05,22.00,22.40,22.35,22.50,44,1803,40581.00,
514448,JYOTI RESINS,B ,Q,1205.00,1219.00,1190.00,1200.30,1204.80,1205.85,1240,9838,11806369.00,
514450,MAHA.RUBTECH,B ,Q,220.00,224.90,220.00,222.85,224.10,221.40,149,3349,745388.00,
514454,SOUTH.LATEX ,XT,Q,18.20,18.20,18.20,18.20,18.20,18.60,2,10,182.00,
514470,WIMSOME TEXT,B ,Q,79.80,81.00,78.55,79.50,79.20,78.55,80,6752,539808.00,
515008,MOD.INSUL.  ,XT,Q,41.00,41.00,40.00,40.80,40.80,40.20,35,7275,293252.00,
515018,REG.CERAMIC ,T ,Q,26.45,27.50,25.25,27.00,27.00,26.20,27,1973,51584.00,
515030,ASAHI IN.GLA,A ,Q,637.95,637.95,620.30,626.45,634.20,632.40,685,6137,3855207.00,
515037,MURD.CERAM  ,B ,Q,41.40,41.85,40.70,41.15,41.25,41.20,168,9741,399609.00,
515043,SAINT-GOBAIN,X ,Q,92.10,93.75,92.10,92.90,92.90,91.75,357,28966,2689718.00,
515055,ANANTRAJ    ,B ,Q,100.00,106.40,100.00,103.20,104.10,100.90,4756,255236,26518568.00,
515059,MADHUS.IND. ,X ,Q,21.40,21.40,20.05,20.85,20.85,20.40,46,10396,210293.00,
515085,RESTILE CER.,XT,Q,3.25,3.25,3.19,3.19,3.19,3.35,2,400,1294.00,
515093,MADHAV MARB.,B ,Q,40.60,43.75,40.55,42.95,42.95,41.10,86,4685,196206.00,
515127,RAMASIGNS   ,X ,Q,4.15,4.33,3.97,4.11,4.11,4.20,87,136544,553416.00,
515147,HALDYN GLASS,X ,Q,77.30,78.85,75.10,75.80,75.80,76.65,1615,254127,19583398.00,
516003,DUROPLY     ,X ,Q,150.50,155.00,146.70,154.65,154.65,148.15,75,9833,1480628.00,
516016,SHREYANS IND,B ,Q,156.00,176.85,156.00,176.50,176.50,167.05,739,18528,3237806.00,
516020,AGIO PAPER  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,812,3580.00,
516022,STAR PAPER  ,B ,Q,200.70,201.45,196.50,197.40,197.40,199.20,512,7275,1449340.00,
516030,YASHPAKKA   ,X ,Q,103.95,104.60,102.50,103.55,103.50,102.75,506,58353,6045842.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.20,8.00,8.20,8.20,8.20,5,131,1073.00,
516064,ARROWGREEN  ,T ,Q,150.00,150.20,150.00,150.20,150.20,143.05,23,1811,271800.00,
516072,VISHNU CHEM ,B ,Q,1654.85,1668.05,1632.80,1659.80,1654.00,1647.30,1345,7697,12711595.00,
516078,JUMBO BAG   ,X ,Q,22.70,22.90,22.05,22.10,22.10,22.95,29,2488,55113.00,
516082,N.R.AGARWAL ,B ,Q,350.00,350.00,338.05,339.10,338.60,345.80,184,1684,574781.00,
516092,3PLAND      ,B ,Q,16.50,17.80,16.20,17.10,16.55,16.55,51,4848,82225.00,
516096,SANGAL PAPER,XT,Q,171.00,179.75,165.50,170.00,170.00,174.20,17,1121,191485.00,
516106,SH.KARTHIK P,X ,Q,8.20,8.20,7.45,7.48,7.48,7.84,21,2349,18689.00,
516108,S.I.PAPER   ,X ,Q,117.50,117.50,115.00,115.70,115.70,116.00,89,5461,633280.00,
516110,FAMILYCARE  ,X ,Q,14.05,14.35,13.95,14.00,14.00,14.25,626,147553,2073590.00,
517015,VINDHYA TELE,B ,Q,1588.40,1638.00,1584.00,1617.30,1630.00,1591.15,537,1943,3127517.00,
517035,RUTTONSHA IN,X ,Q,313.95,313.95,296.60,301.70,305.00,303.60,166,3405,1034328.00,
517041,ADORWELDING ,B ,Q,864.95,865.70,844.05,847.35,844.40,861.95,350,1483,1270962.00,
517044,INT.DATA MAN,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,3,46.00,
517059,SALZER ELEC ,B ,Q,249.95,252.80,245.50,249.40,249.25,247.25,342,2795,695081.00,
517063,JETINFOTRAN ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.50,7,170,7225.00,
517096,APLAB LTD.  ,X ,Q,20.25,21.00,20.00,20.65,20.65,20.45,44,7991,164323.00,
517119,PCS TECH    ,X ,Q,17.55,17.55,16.20,16.75,17.10,17.20,80,7474,125652.00,
517146,USHA MART.LT,A ,Q,126.25,137.35,126.25,136.60,136.10,126.35,2303,112787,15134476.00,
517166,SPEL SEMICON,XT,Q,52.50,53.75,52.35,53.35,53.15,52.50,346,20976,1118507.00,
517168,SUBROS LTD. ,B ,Q,289.25,292.70,286.70,289.20,286.70,285.10,98,726,210936.00,
517170,KLKELEC     ,X ,Q,83.20,87.40,83.20,84.95,84.95,84.10,30,1110,95235.00,
517174,HONEYWELL   ,A ,Q,40619.95,42460.10,40619.95,42303.70,42275.65,40623.10,184,287,12055079.00,
517201,SWITCH.TECH.,X ,Q,34.50,34.50,31.65,31.65,31.65,33.25,3,65,2060.00,
517206,LUMAX IND   ,B ,Q,1830.45,1858.00,1795.00,1837.85,1827.50,1825.25,659,1937,3522305.00,
517214,DIGISPICE   ,B ,Q,22.55,23.70,22.55,23.00,23.00,23.05,219,13993,322199.00,
517230,PREM.AU.ELEC,X ,Q,7.20,7.20,6.80,6.82,6.82,7.15,19,5139,35094.00,
517236,CALCOM VISIO,XT,Q,151.75,151.75,144.20,146.85,148.45,145.95,69,4391,650222.00,
517238,DYNAVISION  ,XT,Q,173.00,173.00,168.00,169.00,169.00,167.55,7,137,23163.00,
517246,BCC FUBA    ,XT,Q,20.15,21.80,20.05,20.25,20.25,20.85,11,1154,23262.00,
517258,PRECISION EL,XT,Q,44.00,44.00,42.55,42.60,42.60,43.35,7,1149,49328.00,
517264,FINELINE CI ,XT,Q,57.00,61.80,56.20,59.20,60.60,59.10,33,1609,91873.00,
517271,HBL P SYS   ,B ,Q,108.85,113.10,108.85,111.40,111.40,108.85,4725,617136,68970356.00,
517273,S&S POWER SW,T ,Q,21.80,23.50,21.80,22.05,22.05,22.80,3,26,587.00,
517288,GUJARATPOLY ,XT,Q,46.80,46.80,43.90,43.90,44.00,46.20,136,17291,770532.00,
517300,GUJ.IND.POW.,B ,Q,85.00,88.00,85.00,87.30,87.30,86.20,377,15609,1364581.00,
517320,SAV INFOCOM ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,1,3.00,
517330,CMI LTD.    ,B ,Q,20.70,21.25,20.25,20.75,20.85,20.05,187,5745,120139.00,
517334,MOTHERSON   ,A ,Q,71.45,72.00,70.75,71.65,71.65,71.45,5421,559160,39907506.00,
517344,MINDTECK (I),B ,Q,140.65,142.00,139.05,141.60,141.10,140.90,76,1529,214326.00,
517354,HAVELLSINDIA,A ,Q,1241.00,1249.25,1234.00,1243.80,1245.85,1240.25,792,7205,8948193.00,
517356,ACI INFOCOM ,X ,Q,1.10,1.12,1.08,1.10,1.09,1.10,478,263277,288626.00,
517360,SBEC SYSTEMS,XT,Q,21.50,21.50,21.50,21.50,21.50,20.48,2,300,6450.00,
517370,INCAP LTD.  ,XT,Q,43.25,43.25,40.05,40.05,40.05,41.20,16,498,20915.00,
517372,GUJ.INTRUX  ,X ,Q,134.35,134.35,130.00,133.40,133.50,130.65,16,1083,143664.00,
517380,IGARSHI MOT ,B ,Q,426.85,449.00,422.35,436.95,438.40,422.75,500,2783,1221495.00,
517385,SYMPHONY    ,A ,Q,847.00,855.00,846.80,853.65,854.95,848.20,267,2073,1767954.00,
517399,VXL INSTRUM.,XT,Q,8.60,8.60,8.60,8.60,8.60,9.03,1,5,43.00,
517411,SHYAM TELEC.,T ,Q,9.42,9.42,9.05,9.05,9.05,9.42,6,367,3373.00,
517415,LEE&NEE SOFT,X ,Q,8.78,8.84,8.54,8.57,8.54,8.69,125,17039,146793.00,
517417,PATEL AIRTEM,X ,Q,270.00,272.00,265.00,268.15,270.00,269.30,141,9233,2484251.00,
517421,BFLYGANDHI  ,B ,Q,1563.75,1567.95,1525.00,1532.35,1536.60,1563.80,102,275,423617.00,
517423,INTEG.SWITCH,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,100,497.00,
517429,ATHENAGLO   ,XT,Q,67.20,67.20,66.00,67.20,67.20,64.00,7,442,29305.00,
517431,NARMADA MACP,XT,Q,8.05,8.05,7.65,7.66,8.05,8.05,5,660,5055.00,
517437,DUTRON POLY.,XT,Q,130.30,130.30,123.50,123.50,123.50,124.10,7,55,6939.00,
517447,R.S.SOFTWARE,B ,Q,25.30,26.40,25.30,26.30,26.40,25.85,188,7262,189922.00,
517449,MAGNA ELECTR,XT,Q,425.85,436.00,413.00,424.50,424.00,419.85,75,4069,1743950.00,
517467,MARSONS     ,Z ,Q,3.05,3.14,3.02,3.14,3.14,3.08,39,17070,53555.00,
517477,ELNET TECH. ,X ,Q,170.00,172.00,166.65,168.45,168.45,165.05,129,6688,1135062.00,
517494,ACCEL       ,X ,Q,17.15,17.50,16.60,17.05,17.00,16.80,139,27471,473726.00,
517498,WEBELSOLAR  ,B ,Q,91.90,93.85,90.35,93.85,93.85,89.40,163,11738,1090346.00,
517500,ROTO PUMPS  ,B ,Q,441.30,442.00,429.00,429.65,429.00,437.70,121,539,233497.00,
517506,TTK PRESTIGE,A ,Q,876.00,897.95,876.00,884.60,885.00,887.45,789,5613,4996365.00,
517514,DHINDIA     ,XT,Q,54.30,54.70,50.70,53.55,54.25,52.70,59,6514,342517.00,
517522,RAJ GLO WIR ,B ,Q,944.95,944.95,924.90,929.30,934.35,929.10,434,4863,4547287.00,
517530,SURANATP    ,B ,Q,10.70,11.05,10.60,10.70,10.70,11.25,180,34511,369346.00,
517536,ONWARD TECHN,B ,Q,331.00,334.50,319.75,324.35,325.50,314.10,259,2267,739844.00,
517544,CENTUM ELEC ,B ,Q,540.00,568.80,529.25,556.40,546.00,535.10,697,4159,2304822.00,
517546,ALFA TRANSFO,X ,Q,8.66,8.66,8.06,8.06,8.06,8.26,12,1671,14282.00,
517548,STARLITE COM,Z ,Q,2.91,2.92,2.68,2.77,2.90,2.79,27,10322,29464.00,
517554,NHCFOODS    ,XT,Q,20.95,20.95,19.70,20.40,20.40,20.50,48,5396,109471.00,
517556,PVP VENT LTD,B ,Q,7.99,8.29,7.80,8.29,8.29,7.90,130,209132,1725694.00,
517562,TRIGYN TECH ,B ,Q,100.80,101.30,98.40,100.60,100.60,100.05,323,15697,1567565.00,
517569,KEI INDUST. ,A ,Q,1561.85,1590.00,1561.40,1581.15,1579.00,1561.85,378,2066,3256475.00,
517571,IMPPOWERS   ,Z ,Q,7.20,7.20,6.87,7.14,7.14,7.01,17,2942,20950.00,
518011,KEERTHI     ,XT,Q,140.00,143.00,140.00,143.00,143.00,140.00,9,1818,255552.00,
