SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531508,EVEREADY (I),A ,Q,312.30,312.70,306.90,309.40,310.30,311.55,353,8728,2706271.00,
531512,ORIENT TRADE,X ,Q,10.30,10.88,10.20,10.62,10.88,10.31,20,14049,147014.00,
531518,VIKASPROP   ,Z ,Q,0.57,0.57,0.56,0.56,0.56,0.58,173,134205,75281.00,
531525,ACE SOFTWARE,X ,Q,19.01,20.35,19.01,20.00,20.00,20.50,16,1237,23855.00,
531529,SOFTRAK VENT,XT,Q,5.66,6.20,5.66,6.08,6.08,5.95,45,20141,120710.00,
531531,HATSUN AGRO ,A ,Q,875.05,880.00,870.00,875.00,877.80,887.95,131,626,548244.00,
531533,ACCEDERE    ,XT,Q,59.98,60.57,54.81,59.92,59.92,57.69,13,672,37994.00,
531539,RISHABH DIGH,X ,Q,19.49,19.49,17.17,17.33,19.48,17.95,11,225,3907.00,
531540,MARUTI INFRA,X ,Q,79.00,95.19,79.00,93.95,95.19,79.33,194,27241,2364428.00,
531541,KOBO        ,Z ,Q,2.32,2.56,2.32,2.56,2.56,2.44,13,9057,22489.00,
531543,JINDAL WORLD,A ,Q,364.95,369.80,357.30,364.55,369.00,367.80,2645,44966,16467664.00,
531548,SOMANY CRAM ,B ,Q,586.60,612.75,586.60,609.15,608.30,593.00,395,6583,3969731.00,
531550,JHAVERI CRED,XT,Q,85.00,85.00,83.50,83.50,83.50,87.60,20,2484,207726.00,
531552,RAGHUNATH TO,X ,Q,16.49,17.00,14.71,15.06,15.30,16.12,107,16845,255808.00,
531553,DRL         ,X ,Q,10.38,10.38,10.35,10.38,10.38,9.89,54,65213,676628.00,
531556,CORAL (I)FIN,B ,Q,33.10,34.20,32.82,32.86,33.03,33.21,45,1237,41364.00,
531569,SANJIVANI PA,X ,Q,55.60,56.45,54.30,54.66,54.55,54.50,42,4116,226688.00,
531578,KMF BUILDERS,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,3,3900,16692.00,
531582,BERYL SECUR.,XT,Q,14.83,14.83,14.83,14.83,14.83,14.13,6,2420,35888.00,
531585,DEVINE IMPE ,XT,Q,5.82,6.11,5.54,6.11,6.11,5.82,6,3288,19816.00,
531591,BAMPSL SECUR,XT,Q,9.70,9.88,9.51,9.68,9.75,9.65,51,39217,380766.00,
531592,GENPHARMA   ,X ,Q,3.20,3.20,3.06,3.15,3.17,3.14,259,207507,650126.00,
531594,INCON ENGG. ,XT,Q,11.99,13.21,11.99,13.21,13.21,12.60,5,27,346.00,
531595,CGCL        ,A ,Q,661.00,691.25,661.00,675.00,674.00,676.60,806,89937,60784756.00,
531599,FDC LIMITED ,A ,Q,283.95,292.20,283.95,287.35,287.40,289.20,495,6568,1894236.00,
531600,GOGIA CAP   ,XT,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,15,1185.00,
531608,GORANI INDUS,X ,Q,169.00,172.00,164.05,169.40,168.95,169.10,28,2418,410710.00,
531609,KG PETROCHEM,X ,Q,214.95,229.00,197.40,204.95,214.95,220.00,41,831,168758.00,
531624,COUNTRY COND,B ,Q,3.95,3.96,3.80,3.89,3.87,3.90,28,6804,26271.00,
531626,OROSMITHS   ,X ,Q,3.91,4.04,3.91,3.97,4.03,3.91,45,25949,104499.00,
531628,TEJASSVI    ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,1,9.00,
531633,LINCOLN PHAR,B ,Q,445.95,450.20,431.30,440.60,440.50,446.15,1398,26993,11870629.00,
531635,SILVER OAK  ,X ,Q,36.40,38.00,36.40,37.99,37.99,37.12,6,83,3149.00,
531637,PRAVEG      ,XT,Q,473.25,477.80,470.00,471.15,470.10,473.95,225,6125,2897537.00,
531638,SURAJ LTD   ,X ,Q,117.95,117.95,112.17,114.05,114.05,118.07,275,32980,3746795.00,
531642,MARICOLTD   ,A ,Q,530.65,533.15,522.20,525.75,525.85,532.65,716,8345,4381619.00,
531651,NATIONAL GEN,XT,Q,84.70,84.70,84.00,84.70,84.70,81.78,6,117,9906.00,
531661,HITTCO TOOLS,X ,Q,11.90,11.90,10.76,11.64,11.70,11.01,89,25041,284570.00,
531667,RRMETAL     ,X ,Q,41.95,41.95,38.79,39.00,39.00,40.83,48,6140,241087.00,
531668,VISION CORPO,XT,Q,1.87,1.87,1.72,1.80,1.80,1.79,21,6202,10955.00,
531671,BISIL PLAST ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,244,222465,705214.00,
531672,INANI SEC.  ,XT,Q,21.25,21.25,20.85,20.85,20.85,20.85,7,21,443.00,
531673,ANKA INDIA  ,XT,Q,19.75,21.77,19.71,19.71,19.71,20.74,14,2816,55548.00,
531681,AMERISE     ,X ,Q,0.70,0.71,0.68,0.68,0.68,0.69,234,117917,81634.00,
531688,PRITHVIEXCH ,X ,Q,68.48,68.48,61.40,64.59,65.00,66.23,101,7169,458163.00,
531694,RAINBOW FOUN,X ,Q,12.35,12.35,10.96,11.08,11.48,11.46,106,13809,159991.00,
531716,TRICOMFRU   ,X ,Q,1.45,1.49,1.32,1.49,1.49,1.45,17,14350,19295.00,
531717,VIDHIING    ,B ,Q,366.35,366.35,357.10,358.55,358.75,362.55,101,2084,747296.00,
531719,BHAGIRA.CHEM,B ,Q,1485.05,1555.00,1485.05,1535.10,1555.00,1543.95,184,962,1474048.00,
531726,PANCHSHEEL O,X ,Q,193.00,194.95,185.00,192.30,192.30,191.65,156,8554,1621759.00,
531727,MENON PISTON,X ,Q,47.15,49.50,46.10,48.84,49.50,47.67,237,21357,1021915.00,
531737,GREENCREST  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,193,92630,65767.00,
531739,GENNEX LAB  ,X ,Q,6.52,6.52,6.37,6.38,6.38,6.43,234,105808,678880.00,
531744,GINI SILK MI,X ,Q,41.79,41.79,39.50,39.55,39.55,41.80,9,1385,57016.00,
531746,PRAJAY ENGS.,B ,Q,11.85,11.97,11.80,11.89,11.89,12.21,16,1973,23380.00,
531752,BIOGEN      ,X ,Q,0.67,0.75,0.64,0.69,0.69,0.67,1294,2223462,1489973.00,
531761,APOLLOPIPES ,B ,Q,630.95,633.85,618.55,621.00,621.65,629.00,664,8853,5526994.00,
531762,UNJHA FORMUL,X ,Q,12.35,13.55,12.35,13.55,13.55,13.00,7,63,795.00,
531768,POLY MEDICUR,A ,Q,978.50,982.95,968.00,970.60,968.55,983.50,719,6596,6430229.00,
531778,KACHCHHMIN  ,X ,Q,22.13,22.13,21.76,21.76,21.76,22.90,12,1773,38829.00,
531779,PADMANABH AL,XT,Q,41.70,41.70,41.70,41.70,41.70,39.72,3,105,4378.00,
531780,KACL        ,XT,Q,32.00,32.10,30.80,30.93,30.87,31.95,97,7517,235866.00,
531784,KCLINFRA    ,X ,Q,1.80,1.89,1.80,1.89,1.89,1.80,176,589245,1111898.00,
531795,ATUL AUTO   ,B ,Q,375.00,380.95,364.30,377.90,377.90,369.40,1892,49779,18513386.00,
531802,PRERNA INFR ,X ,Q,26.50,26.50,25.05,25.80,25.80,25.53,189,16013,413126.00,
531810,METAL COATIN,X ,Q,102.00,102.00,96.01,96.69,97.01,100.26,103,11696,1144515.00,
531812,SGN TELECOMS,XT,Q,0.70,0.70,0.64,0.68,0.69,0.67,200,287425,192967.00,
531813,GANGAPAPERS ,X ,Q,86.00,97.16,81.00,87.90,88.00,80.97,39,3866,357660.00,
531814,TIRUPATI SAR,X ,Q,8.99,9.30,8.72,9.03,9.09,8.72,41,3820,34223.00,
531821,MUNOTH FIN. ,X ,Q,97.29,97.30,89.63,90.06,90.06,94.34,12,135,12847.00,
531822,RODIUM      ,X ,Q,44.89,45.92,44.89,45.37,44.99,44.89,5,26,1169.00,
531832,NAGAR.AGRITE,X ,Q,4.55,4.60,4.55,4.55,4.55,4.57,11,1911,8697.00,
531834,NATURA HUE C,X ,Q,5.25,5.26,5.25,5.26,5.26,5.25,4,3713,19530.00,
531842,LAHOTI OVER.,X ,Q,29.40,29.40,27.55,28.43,28.50,27.93,41,11299,318334.00,
531845,ZENITHSTL   ,T ,Q,4.05,4.20,4.00,4.00,4.00,4.10,95,59880,244660.00,
531847,ASIAN STAR  ,B ,Q,695.00,700.80,694.90,700.80,700.80,700.00,4,27,18770.00,
531859,ORIRAIL     ,X ,Q,42.00,42.00,40.25,42.00,42.00,40.00,182,43767,1827398.00,
531861,JOINDRE CAPI,X ,Q,32.93,32.93,30.84,32.39,32.42,32.94,27,2643,86000.00,
531862,BHARATAGRI  ,X ,Q,123.70,123.70,119.00,120.30,120.25,118.65,164,27912,3376232.00,
531867,UNITECH INTE,X ,Q,6.61,6.61,6.22,6.55,6.55,6.63,7,458,2969.00,
531869,SACHETA MET.,X ,Q,18.85,18.85,18.32,18.67,18.79,18.40,87,17791,330806.00,
531878,ANJANI FINL ,X ,Q,7.26,7.28,7.26,7.26,7.26,7.26,13,2825,20512.00,
531881,GMETCOAL    ,Z ,Q,16.18,17.79,16.18,17.79,17.79,17.03,4,150,2443.00,
531888,REXNORD ELE.,X ,Q,134.55,134.55,127.15,128.45,128.30,131.60,84,4349,560040.00,
531889,INTEG.TECH. ,XT,Q,97.94,97.94,97.94,97.94,97.94,93.28,19,5342,523195.00,
531892,KHANDWALA SE,B ,Q,41.00,41.00,37.56,37.65,37.56,39.53,112,11167,426749.00,
531893,SAWACA BUSI ,X ,Q,0.80,0.82,0.78,0.81,0.81,0.80,236,219948,174492.00,
531900,CCL INTER   ,X ,Q,26.18,28.92,26.18,28.92,28.92,27.55,103,43893,1166630.00,
531902,GALLOPENT   ,X ,Q,20.60,22.54,20.50,20.50,20.50,22.77,21,973,20087.00,
531909,CROISSANCE  ,X ,Q,7.85,7.85,6.90,7.18,7.00,7.34,173,44496,310914.00,
531911,GALAXY AGRIC,X ,Q,26.70,26.70,26.70,26.70,26.70,28.03,3,44,1174.00,
531913,GOPAL IRON S,XT,Q,7.48,7.85,7.11,7.11,7.11,7.48,25,2622,19082.00,
531918,HIND.APPLIAN,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,5,15.00,
531921,AGAR IND COR,B ,Q,671.40,675.45,642.55,671.20,671.35,669.85,1098,8945,5914383.00,
531923,DHAMPURE SGR,XT,Q,70.00,70.00,67.07,67.07,67.07,70.60,85,13953,942880.00,
531925,SHANTANU SHE,XT,Q,1.70,1.70,1.62,1.69,1.69,1.70,17,2181,3671.00,
531929,INNOCORP L  ,X ,Q,6.01,6.94,6.01,6.94,6.94,6.51,14,2184,13740.00,
531930,SARTHAK INDU,X ,Q,37.50,37.50,36.30,36.65,36.30,35.95,13,382,14077.00,
531931,SAI CAPITAL ,XT,Q,111.00,111.00,100.70,108.10,110.45,105.95,11,173,17889.00,
531950,VERTEX SEC. ,X ,Q,2.67,2.70,2.47,2.51,2.55,2.59,95,31916,82494.00,
531952,RIBA TEXTILS,X ,Q,38.90,41.60,38.90,39.52,39.52,38.50,98,20093,803184.00,
531959,NEWINFRA    ,XT,Q,12.12,12.12,10.98,11.00,11.00,11.55,198,156175,1746397.00,
531960,KASHYAP     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,45,54.00,
531962,SHREMETAL   ,XT,Q,36.00,38.85,36.00,38.85,38.85,37.00,6,125,4785.00,
531968,IITL PROJ   ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,25,422.00,
531977,CHARTERLOGIS,X ,Q,4.17,4.17,3.95,4.04,4.05,4.07,126,49071,197211.00,
531978,AMBIKA COTTO,B ,Q,1562.50,1562.50,1525.05,1535.45,1536.00,1560.55,241,1730,2672929.00,
531979,HIND ALUMIN ,X ,Q,39.80,39.80,37.00,37.33,37.05,38.01,37,2323,86637.00,
531982,SPECTR FOOD ,X ,Q,55.97,55.97,51.35,54.38,54.50,52.96,30,2517,134514.00,
531991,AMRAWOR AGRI,X ,Q,0.75,0.77,0.72,0.73,0.75,0.75,322,287951,212517.00,
531996,ODYSSEY CORP,X ,Q,6.81,7.27,6.81,6.91,7.02,7.02,23,7079,49507.00,
532001,INDUCTO STL.,X ,Q,30.76,33.79,30.76,33.15,33.15,32.27,7,337,11177.00,
532005,SAM INDUS.  ,XT,Q,57.99,57.99,57.00,57.99,57.99,58.02,3,115,6667.00,
532011,POOJA ENT   ,XT,Q,164.00,164.00,163.00,163.00,163.00,162.50,6,62,10108.00,
532015,GRAVITY (I) ,X ,Q,3.83,3.83,3.60,3.80,3.80,3.52,7,706,2587.00,
532019,LCC INFOTECH,B ,Q,1.71,1.74,1.71,1.72,1.72,1.73,18,8787,15100.00,
532022,FILAT FASH  ,X ,Q,12.15,12.67,12.05,12.56,12.56,12.06,468,360959,4493712.00,
532029,SINDHU TRADE,A ,Q,21.49,21.70,20.06,20.89,21.18,21.09,155,16418,345118.00,
532035,UNISTAR MULT,X ,Q,27.80,27.80,25.65,26.00,26.70,26.94,94,3475,90657.00,
532039,ZENOTECH    ,X ,Q,52.94,53.87,51.50,52.12,52.12,52.69,154,9358,488387.00,
532041,HINDUSTN BIO,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,45,20687,231280.00,
532042,FRONTL CORP ,X ,Q,29.74,29.74,28.26,29.48,29.48,29.74,6,183,5350.00,
532051,SWELECT     ,B ,Q,350.05,352.80,343.25,350.95,352.35,353.00,45,1410,489477.00,
532053,WALLFORT FIN,X ,Q,48.00,52.00,47.51,49.83,49.00,48.14,22,2562,125276.00,
532054,KDDL LTD    ,B ,Q,1120.05,1134.30,1050.00,1059.90,1059.90,1121.65,456,1004,1093576.00,
532056,ADINATH EXIM,XT,Q,22.05,22.05,19.96,19.96,19.96,21.01,40,4404,92201.00,
532057,ABHINAV CAP ,X ,Q,85.00,88.00,84.21,87.90,87.90,86.85,7,30,2619.00,
532067,KILPEST (I) ,X ,Q,422.30,435.00,420.00,432.20,435.00,429.75,111,5323,2268729.00,
532070,SUMUKA      ,X ,Q,96.95,100.99,96.41,97.07,97.00,100.00,116,93801,9255420.00,
532090,VANDANA     ,XT,Q,1.91,2.04,1.90,1.91,1.91,1.95,7,3535,6789.00,
532100,INDO-CITY IN,X ,Q,5.75,6.68,5.75,6.60,6.60,6.01,9,1738,11545.00,
532102,SBEC SUGAR  ,X ,Q,33.86,34.90,32.53,33.37,33.45,33.86,65,3938,131289.00,
532113,BRIJLAXMI LE,X ,Q,4.01,4.40,4.01,4.40,4.40,4.21,3,127,514.00,
532123,BSE  INFRA  ,X ,Q,5.83,6.43,5.83,6.43,6.43,6.13,403,982741,5919281.00,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,10.56,11.09,11.08,10.81,21,1264,13540.00,
532134,BANKBARODA  ,A ,Q,181.45,182.25,178.00,181.90,181.90,180.45,7592,1000027,180277506.00,
532140,MOHITE      ,X ,Q,20.99,20.99,19.50,19.96,19.96,20.99,28,1211,24439.00,
532141,ACL         ,T ,Q,81.11,81.11,81.11,81.11,81.11,77.25,46,1553,125963.00,
532143,SKM EGG PROD,B ,Q,161.10,165.95,157.45,162.75,162.00,158.75,189,9318,1515000.00,
532144,WELCORP     ,A ,Q,234.00,239.35,230.40,237.80,237.80,234.70,1552,40354,9516938.00,
532145,H.S.(I) LTD.,X ,Q,12.68,12.68,11.75,12.49,12.49,12.69,17,996,11843.00,
532149,BNK OF INDIA,A ,Q,76.35,76.64,75.10,75.70,75.70,76.30,1250,357744,27081598.00,
532150,INDRAPRAST  ,T ,Q,82.35,83.74,81.57,82.51,82.89,83.23,102,6314,521182.00,
532154,JOHNPHARMA  ,XT,Q,0.52,0.53,0.49,0.52,0.53,0.51,606,1033620,523225.00,
532155,GAIL (I) LTD,A ,Q,104.15,105.60,102.95,104.85,104.85,106.25,9530,2072896,215434531.00,
532156,VAIBHAVGBL  ,A ,Q,299.00,303.45,295.00,296.35,296.35,299.70,1676,26298,7820711.00,
532159,TRESCON     ,XT,Q,12.50,12.50,11.57,12.49,12.50,12.17,13,923,11321.00,
532160,GUJ.STAT.FIN,T ,Q,6.85,6.85,6.40,6.67,6.65,6.70,51,5735,38078.00,
532162,JK PAPER    ,A ,Q,362.35,363.55,354.00,356.35,356.35,359.75,1618,48663,17363644.00,
532163,SAREGAMA (I),A ,Q,325.00,333.85,315.15,318.05,317.25,324.55,1091,16929,5471749.00,
532164,MINOLTA FIN.,Z ,Q,9.30,9.30,9.30,9.30,9.30,8.87,7,195,1813.00,
532172,ADROITINFO  ,B ,Q,20.55,21.50,20.55,21.17,21.18,20.97,28,1072,22512.00,
532173,CYBERTECH   ,B ,Q,123.90,132.90,123.30,129.70,130.15,122.55,413,7202,923207.00,
532174,ICICI BANK  ,A ,Q,950.55,956.00,941.65,954.60,954.60,946.05,3551,113966,108288092.00,
532175,CYIENT      ,A ,Q,1271.05,1317.60,1271.05,1299.70,1298.15,1288.70,2394,35262,45826373.00,
532178,ENGINRS.(I) ,A ,Q,96.81,101.75,94.71,100.42,100.42,96.92,8389,1624378,159816202.00,
532180,DHANALAK.BNK,B ,Q,16.94,16.94,16.43,16.77,16.77,16.81,488,202028,3368353.00,
532181,GUJ.MINERAL ,A ,Q,165.35,167.40,160.80,164.95,164.95,165.30,1945,139412,22927291.00,
532187,INDUSIND BNK,A ,Q,1240.35,1250.50,1221.75,1248.30,1248.30,1239.00,4104,103066,127518460.00,
532189,INDIA TOURIS,B ,Q,331.95,331.95,320.35,323.90,325.35,328.05,96,649,210584.00,
532209,J & K BANK  ,A ,Q,54.45,54.71,53.05,54.28,54.41,54.44,1916,451187,24325794.00,
532210,CITY UNION  ,A ,Q,138.35,141.05,138.15,140.45,140.45,139.05,2298,440388,61329970.00,
532212,ARCHIES LTD ,B ,Q,19.10,20.10,19.10,19.72,19.75,19.35,104,9436,185745.00,
532215,AXIS BANK   ,A ,Q,919.60,927.00,909.45,924.50,924.50,914.65,2151,59285,54363026.00,
532216,HB STOCKHOL.,B ,Q,49.00,50.50,39.81,48.65,49.40,49.69,135,4965,229312.00,
532217,SIEL FINANCL,X ,Q,10.64,10.65,9.56,10.10,10.10,10.24,12,1167,12372.00,
532218,SOUTH IND.BK,A ,Q,17.10,17.12,16.51,16.62,16.62,17.00,5594,5156971,85937240.00,
532219,ENERGY DEV. ,B ,Q,17.48,17.64,17.22,17.37,17.22,17.36,38,4822,83988.00,
532221,SONATA SOFT.,A ,Q,925.00,935.00,912.65,922.95,917.85,924.85,1399,283454,262068496.00,
532230,BENGAL TEA &,X ,Q,75.05,75.05,74.05,75.00,75.00,75.00,22,3695,275629.00,
532234,NAT.ALUM    ,A ,Q,80.66,81.25,79.76,80.91,80.91,80.96,2758,2819324,226042099.00,
532240,INDIA NIPPON,B ,Q,392.50,404.35,389.05,393.95,391.05,389.40,391,3315,1311811.00,
532256,NALWA SONS  ,B ,Q,2121.60,2149.95,2107.10,2130.70,2130.70,2127.35,31,62,131478.00,
532259,APAR INDUS. ,A ,Q,2706.85,2758.65,2650.00,2714.35,2715.00,2715.15,1726,10342,27952290.00,
532268,ACCELYA     ,B ,Q,1270.35,1284.00,1262.00,1272.40,1270.60,1279.05,207,1092,1388971.00,
532271,ORCHASP     ,X ,Q,2.50,2.67,2.35,2.53,2.53,2.49,357,492404,1263514.00,
532281,HCL TECHNO  ,A ,Q,1081.05,1103.60,1081.05,1095.55,1094.05,1079.85,2144,49820,54631019.00,
532284,TCFC FINANCE,X ,Q,30.40,30.40,29.10,30.00,30.00,29.40,12,353,10356.00,
532285,GEOJITFSL   ,B ,Q,43.92,43.92,42.56,42.71,42.70,42.58,202,12027,515642.00,
532286,JINDAL STE  ,A ,Q,524.00,526.75,515.60,522.30,522.30,523.65,1584,46142,24003018.00,
532290,BLB LTD.    ,B ,Q,21.83,21.83,19.89,19.97,19.97,21.22,136,27299,562621.00,
532296,GLENMARK PHA,A ,Q,607.15,630.00,602.10,624.20,626.30,603.10,2535,71992,44113543.00,
532300,WOCKHARDT   ,A ,Q,172.95,174.00,168.55,169.65,169.65,172.80,505,15025,2566220.00,
532301,TATA COFFEE ,A ,Q,218.55,223.40,218.55,220.45,220.45,222.30,335,8945,1975086.00,
532304,KJMCCORP    ,X ,Q,29.70,29.70,29.70,29.70,29.70,28.32,2,125,3712.00,
532305,IND-SWIFT LA,B ,Q,66.02,70.90,65.00,69.85,69.85,65.91,255,9444,645864.00,
532307,MELSTAR INFO,Z ,Q,2.17,2.27,2.17,2.27,2.27,2.27,6,650,1415.00,
532309,GEPIL       ,B ,Q,138.40,139.45,133.00,135.10,135.10,138.30,558,10152,1384463.00,
532310,SHREE RAMA  ,B ,Q,11.35,11.43,11.07,11.40,11.42,11.30,22,2117,24010.00,
532313,MAHINDRALIFE,A ,Q,398.80,404.00,395.40,401.15,401.25,396.50,987,18032,7221743.00,
532315,TELESYS SOFT,X ,Q,9.50,9.98,9.31,9.36,9.31,9.80,36,6053,56963.00,
532320,VAARAD      ,X ,Q,9.84,9.84,9.20,9.50,9.50,9.15,38,2225,20797.00,
532321,ZYDUSLIFE   ,A ,Q,508.35,514.90,491.45,494.30,497.00,507.25,2661,63850,31892048.00,
532323,SHIVA CEMENT,B ,Q,47.40,47.40,46.70,47.01,47.01,46.97,304,49871,2344982.00,
532324,CINEVISTA   ,B ,Q,12.10,12.10,11.61,11.70,11.70,11.85,21,2391,28201.00,
532326,INTENS TECH ,B ,Q,63.70,66.10,63.70,65.16,65.75,64.05,87,1053,68341.00,
532329,DANLAW TECH.,X ,Q,582.95,590.00,553.30,558.65,558.65,573.40,242,4549,2570443.00,
532331,AJANTA PHARM,A ,Q,1272.00,1305.75,1265.50,1299.00,1297.75,1269.20,991,7690,9863732.00,
532333,HB PORTFOLIO,X ,Q,39.95,39.95,38.20,39.30,39.30,38.38,14,263,10142.00,
532334,HB ESTATE DE,X ,Q,29.50,31.44,29.00,30.86,31.44,29.95,25,1109,33328.00,
532335,AMBICA AGAR.,B ,Q,24.85,25.65,24.50,25.03,25.03,25.24,41,4269,108287.00,
532339,COMPUCOM SOF,B ,Q,17.79,17.94,17.58,17.67,17.58,17.58,167,7882,139568.00,
532340,OMNI AX'S SO,X ,Q,2.75,2.75,2.56,2.56,2.56,2.75,5,1128,2907.00,
532341,IZMO        ,B ,Q,148.40,154.40,145.00,152.25,154.00,148.40,725,18621,2786426.00,
532343,TVS MOTOR L ,A ,Q,1240.55,1244.55,1221.35,1240.15,1239.10,1240.60,1429,16021,19783178.00,
532344,SOFTSOL (I) ,X ,Q,150.00,155.45,146.00,154.00,154.00,148.05,25,303,46353.00,
532345,GATI LTD.   ,A ,Q,118.15,119.75,116.50,118.45,118.70,119.30,759,25772,3046209.00,
532348,SUBEX LTX   ,A ,Q,27.21,27.73,27.04,27.23,27.23,27.56,1900,603051,16474006.00,
532349,TRANSPORT CO,A ,Q,661.15,662.95,641.95,650.10,651.40,670.60,872,11576,7516339.00,
532350,PADMALAYA TE,Z ,Q,2.24,2.24,2.04,2.22,2.22,2.14,31,12537,27667.00,
532351,AKSH OPTIFIB,B ,Q,8.96,9.19,8.91,9.17,9.18,9.01,233,30561,277855.00,
532354,VIRGOGLOB   ,X ,Q,16.76,16.76,16.76,16.76,16.76,15.97,44,28558,478632.00,
532355,PICTURHOUSE ,X ,Q,5.96,6.25,5.67,5.67,5.67,5.96,11,54,325.00,
532356,TRIVENI ENGG,A ,Q,268.05,272.00,266.25,268.15,268.30,270.80,647,14052,3762105.00,
532357,MUKTA ARTS  ,B ,Q,54.40,54.40,53.00,54.39,54.39,53.56,18,1366,73503.00,
532359,HITKIT GLOB ,X ,Q,0.75,0.75,0.70,0.70,0.70,0.73,69,12343,8938.00,
532362,NAGPUR POWER,X ,Q,68.10,68.95,67.01,68.90,68.90,68.00,26,1979,133334.00,
532365,DYNACONS SYS,B ,Q,374.90,374.90,364.20,370.55,370.55,367.80,162,2320,854243.00,
532366,PNB GILTS   ,B ,Q,58.82,59.03,58.70,58.88,59.00,58.96,218,13290,782827.00,
532368,BCG         ,A ,Q,14.99,14.99,14.99,14.99,14.99,15.77,1455,305916,4585680.00,
532369,RAMCO INDS. ,B ,Q,147.35,154.95,143.85,151.85,151.65,146.40,942,32628,4964462.00,
532370,RAMCO  SYSTM,B ,Q,215.05,231.15,215.05,229.35,228.45,217.40,369,6471,1453146.00,
532371,TATA TELESER,A ,Q,61.15,62.89,60.59,60.99,60.99,61.34,1460,179836,11047816.00,
532372,VIRINCHI    ,B ,Q,32.95,35.50,32.88,34.10,34.10,32.66,1743,181480,6216959.00,
532373,WEPSOLN     ,X ,Q,19.40,19.40,18.50,18.70,18.70,18.83,42,4627,86484.00,
532374,STER TECH   ,A ,Q,159.45,160.20,155.30,156.50,156.50,159.45,2309,108223,17019501.00,
532375,TIPSINDUSTR ,B ,Q,167.55,168.15,164.80,165.05,165.00,166.20,192,4660,778451.00,
532376,MRO-TEK     ,B ,Q,54.50,56.40,54.50,54.70,54.70,55.55,25,991,54223.00,
532379,FIRSTFIN    ,X ,Q,4.23,4.44,4.23,4.44,4.44,4.45,5,1759,7801.00,
532380,BABA ARTS   ,X ,Q,13.70,13.70,13.37,13.68,13.70,13.70,25,1530,20824.00,
532382,BALAJI TELE.,B ,Q,41.64,41.84,41.10,41.27,41.10,41.37,68,2847,117938.00,
532384,TYCHE INDS  ,X ,Q,210.45,214.00,192.60,205.90,204.00,206.30,445,53985,11073570.00,
532386,CALIFORN.SOF,T ,Q,15.45,16.10,15.25,15.30,15.25,15.44,10,1755,27262.00,
532387,PRITISHN COM,B ,Q,38.44,38.56,37.20,37.36,37.99,38.19,45,2534,95920.00,
532388,INDIAN OVER.,A ,Q,24.41,24.67,24.08,24.32,24.32,24.61,2036,1413175,34335281.00,
532390,TAJ GVK HOTL,B ,Q,245.80,247.45,236.00,237.00,237.00,242.20,1519,42663,10292303.00,
532392,CREATIVE EYE,T ,Q,4.10,4.19,4.10,4.10,4.10,4.10,10,1970,8122.00,
532395,AXISCADES   ,B ,Q,349.75,365.15,345.05,365.15,365.15,347.80,783,11094,3938993.00,
532397,KONNDOR     ,X ,Q,8.98,8.98,8.94,8.94,8.94,8.77,3,16,143.00,
532398,UMESL       ,T ,Q,3.70,3.79,3.60,3.79,3.79,3.74,9,651,2392.00,
532400,BSOFT       ,A ,Q,318.90,337.20,318.90,334.70,334.70,318.90,7518,392566,130264963.00,
532402,USGTECH     ,XT,Q,3.40,3.40,3.37,3.37,3.37,3.25,8,812,2747.00,
532404,SAVEN TECHNO,X ,Q,38.00,39.89,37.75,38.59,38.59,38.25,172,6389,246980.00,
532406,AVANTEL LTD ,X ,Q,498.80,501.00,495.00,496.60,496.60,495.85,638,15631,7787406.00,
532407,MOSCHIP     ,B ,Q,63.40,63.40,60.00,61.31,61.15,62.80,1063,225545,13838569.00,
532408,MEGASOFT LTD,B ,Q,32.85,34.55,32.85,33.80,33.76,33.53,90,5356,181957.00,
532410,TRANSCORP IN,X ,Q,30.60,31.70,30.21,30.62,31.00,30.60,27,1154,35672.00,
532411,VISESH INFO.,B ,Q,0.44,0.45,0.44,0.44,0.44,0.44,415,7288394,3215275.00,
532413,CEREBRA INTE,B ,Q,6.55,6.80,6.55,6.70,6.75,6.67,312,89636,596222.00,
532416,MID-DAY MULT,B ,Q,6.60,6.60,6.01,6.60,6.60,6.00,113,53872,353303.00,
532419,SMARTLINK   ,B ,Q,156.65,156.90,153.00,153.00,153.10,155.55,24,400,61323.00,
532424,GODREJ CONS ,A ,Q,1010.00,1014.20,1004.45,1009.40,1006.85,1008.55,463,6875,6937097.00,
532425,GENUSPRIME  ,X ,Q,14.60,14.62,13.65,14.26,14.30,13.93,50,24925,358539.00,
