SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521163,ZODIAC CLOTH,B ,Q,130.00,132.00,128.40,129.45,130.40,128.80,403,3384,438414.00,
521178,SRI RAMK.MIL,XT,Q,43.50,43.50,43.50,43.50,43.50,44.38,10,522,22707.00,
521180,SUPER SPIN. ,T ,Q,8.54,8.87,8.30,8.87,8.87,8.45,46,26634,235356.00,
521188,UNITED TEXT.,XT,Q,19.89,20.44,19.00,19.97,20.00,19.50,43,7222,142793.00,
521194,SIL INVEST  ,B ,Q,460.00,461.40,451.50,455.70,452.65,459.15,54,360,164262.00,
521200,SURYLAK.COTT,B ,Q,82.00,82.00,77.57,77.63,77.57,78.17,106,5417,433356.00,
521206,SAMTEX FASH.,X ,Q,2.88,2.92,2.71,2.77,2.77,2.88,175,65056,181563.00,
521210,CITYMAN     ,XT,Q,17.00,17.00,16.53,16.53,16.53,16.86,10,96,1624.00,
521216,DHAN ROTO SP,XT,Q,212.90,212.90,197.30,206.95,206.95,207.65,82,3461,715105.00,
521220,DAMOINDUS   ,B ,Q,55.16,60.00,55.16,59.34,59.34,56.88,326,11058,642179.00,
521222,SANBLUE     ,X ,Q,32.00,45.00,32.00,40.41,39.56,38.87,58,2902,121869.00,
521226,UNI ROYAL IN,X ,Q,26.90,26.90,25.86,26.90,26.90,22.42,180,93992,2523104.00,
521228,TATIA GLOB  ,XT,Q,5.96,6.57,5.96,6.37,6.37,6.27,1958,1058773,6438320.00,
521232,SUNIL INDUS.,P ,Q,61.99,61.99,61.99,61.99,61.99,60.01,1,100,6199.00,
521234,SRI NACHAMAI,X ,Q,33.40,35.20,31.55,33.93,33.93,33.00,22,2540,85126.00,
521238,KDL         ,XT,Q,89.33,91.11,89.33,91.11,91.11,89.33,5,820,74620.00,
521240,SAMBANDAM SP,X ,Q,170.40,170.40,160.40,161.35,161.30,166.05,26,694,115323.00,
521242,KANDAGIRI SP,XT,Q,25.51,25.51,25.51,25.51,25.51,25.51,3,61,1556.00,
521244,MKPMOB      ,XT,Q,148.15,148.15,148.15,148.15,148.15,145.25,1,20,2963.00,
521246,PARAS PETRO ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.55,215,96295,240737.00,
521248,KITEX GARMEN,B ,Q,255.30,261.65,255.20,260.15,260.15,257.60,965,19499,5039187.00,
522001,CRANEX LTD. ,X ,Q,54.00,55.00,48.40,49.16,49.40,53.75,261,41044,2053007.00,
522004,BATLIBOI LTD,X ,Q,91.15,92.80,89.40,90.05,91.25,89.75,207,26703,2411894.00,
522005,AUSTIN ENGG.,X ,Q,187.80,198.70,184.05,193.50,193.50,184.20,193,11181,2120279.00,
522014,UNITED DRILL,B ,Q,275.35,279.65,270.20,273.30,275.05,273.95,344,4624,1269070.00,
522017,FLUIDOMAT   ,X ,Q,620.00,635.00,599.00,616.20,616.20,610.75,174,4871,2970470.00,
522027,EMA INDIA   ,X ,Q,23.34,23.34,23.34,23.34,23.34,24.55,3,3,70.00,
522029,WINDSOR MACH,B ,Q,85.98,85.98,79.60,80.31,80.31,85.33,434,33948,2742948.00,
522034,SHANTHI GEAR,B ,Q,516.45,524.55,516.45,520.25,521.05,515.05,136,1027,535878.00,
522036,MIVEN MACHIN,XT,Q,85.38,85.38,85.00,85.38,85.38,81.32,23,2701,230573.00,
522064,HONDAPOWER  ,B ,Q,2247.50,2248.00,2205.85,2233.30,2231.05,2211.15,188,571,1272867.00,
522073,HITECHGEAR  ,B ,Q,432.00,451.00,428.60,445.05,445.00,430.50,155,1721,768299.00,
522074,ELGI EQUIP  ,A ,Q,659.15,667.50,641.75,648.80,644.65,669.00,1802,26859,17585544.00,
522091,UV DER HORST,X ,Q,282.40,282.40,265.10,269.15,274.90,270.20,91,1250,337114.00,
522101,KILBURN ENGG,XT,Q,298.95,309.00,290.00,304.85,304.95,294.80,421,59462,18005884.00,
522105,BIRLA PRETEC,X ,Q,68.00,69.80,66.40,68.35,68.35,64.06,1897,467716,32020138.00,
522108,YUKEN INDIA ,B ,Q,741.55,756.00,720.00,749.50,752.65,739.75,215,1279,935280.00,
522113,TIMKEN (I)  ,A ,Q,2856.30,2950.00,2842.55,2858.30,2858.30,2831.25,539,2340,6724627.00,
522122,VOITH PAPER ,X ,Q,2160.00,2174.80,2050.00,2102.20,2123.90,2139.10,24,119,248668.00,
522134,ARTSON ENG  ,XT,Q,182.40,182.40,182.40,182.40,182.40,173.75,80,8524,1554777.00,
522152,SOLITAIR MC ,XT,Q,80.80,84.00,80.80,83.79,83.79,82.38,26,2161,176137.00,
522163,DIACABS     ,T ,Q,289.35,289.35,289.35,289.35,289.35,283.70,2,2,578.00,
522165,INDSIL HYD  ,XT,Q,58.96,60.00,56.25,56.70,56.60,58.96,123,12193,703954.00,
522183,ITL INDUSTRS,X ,Q,348.00,366.00,335.20,338.85,337.20,344.60,149,7889,2721507.00,
522195,FRONTIER SPR,XT,Q,1357.45,1360.00,1289.60,1313.15,1313.90,1357.45,376,12379,16055119.00,
522205,PRAJ IND.LTD,A ,Q,499.25,510.00,499.25,503.25,503.25,496.95,1117,27003,13633425.00,
522207,RASANDIK ENG,X ,Q,105.45,109.95,105.45,105.45,105.45,117.15,380,86606,9185247.00,
522209,YOGI SUNGWON,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,22,4388,22510.00,
522215,HLEGLAS     ,A ,Q,509.70,509.70,500.30,501.95,504.45,501.05,367,2807,1412476.00,
522217,GUJ APOIND  ,T ,Q,286.45,290.00,278.00,281.70,278.00,286.35,49,2755,782559.00,
522229,TANEJA AERO.,X ,Q,433.70,440.00,426.25,431.45,429.10,420.45,666,25770,11132413.00,
522231,CONART ENG. ,XT,Q,127.15,127.17,125.87,127.17,127.17,121.12,233,36526,4643124.00,
522235,MINAL IND   ,XT,Q,4.92,4.92,4.50,4.81,4.81,4.70,116,21762,103197.00,
522241,M.M.FORGINGS,B ,Q,969.25,969.25,925.00,931.00,931.00,967.60,603,5997,5604294.00,
522245,IYKOT HITEC ,XT,Q,28.75,28.75,28.75,28.75,28.75,30.26,2,16,460.00,
522249,MAYUR UNIQ. ,B ,Q,519.45,522.45,511.00,513.60,514.90,513.95,249,2551,1313322.00,
522251,CENLUB INDUS,X ,Q,529.95,529.95,499.95,514.25,511.00,504.65,294,7013,3588054.00,
522257,RAJOO ENGIN.,XT,Q,219.65,220.00,208.70,209.20,209.20,219.65,1054,258737,54483790.00,
522261,DOLPHIN OFF.,T ,Q,240.75,240.75,240.75,240.75,240.75,236.05,1,10,2407.00,
522267,VEEJAY LAKSH,X ,Q,49.99,49.99,48.02,48.02,48.02,49.35,10,419,20903.00,
522273,AHMED.STEEL ,XT,Q,46.60,46.65,46.60,46.65,46.65,46.60,7,709,33044.00,
522275,GET&D       ,T ,Q,815.10,855.00,802.50,810.95,811.00,834.05,139,2574,2131118.00,
522281,RAM RAT.WIRE,B ,Q,288.45,290.05,287.00,287.55,287.55,285.00,39,252,72634.00,
522285,JAY NECO IND,B ,Q,62.35,62.35,61.21,62.35,62.35,59.39,420,290975,18128422.00,
522287,KPIL        ,A ,Q,991.25,992.65,956.00,963.95,963.95,992.25,1898,23164,22643180.00,
522289,NMSRESRC    ,XT,Q,71.85,71.85,71.85,71.85,71.85,70.45,3,300,21555.00,
522292,CANDOUR     ,X ,Q,43.85,45.86,43.28,43.50,44.45,43.27,62,6022,267036.00,
522294,T & I GLOBAL,X ,Q,295.00,295.00,279.40,281.30,284.50,285.25,78,4378,1234418.00,
522295,CONTROL PRNT,B ,Q,931.25,932.05,904.15,906.35,910.60,925.45,210,1190,1083520.00,
522650,BEMCO HYDRAU,X ,Q,1011.05,1025.00,999.55,1000.00,999.55,1026.90,34,428,428675.00,
523007,ANSAL BUILD.,XT,Q,133.45,133.45,133.45,133.45,133.45,127.10,28,3847,513382.00,
523011,WEIZMANN LTD,B ,Q,109.55,112.00,107.00,107.15,107.15,106.45,73,528,58331.00,
523019,B.N.RATHI SE,X ,Q,94.10,105.00,94.10,99.80,100.00,95.95,140,6515,642317.00,
523021,RISHITECH   ,XT,Q,41.75,41.75,40.01,41.00,41.00,39.82,21,1098,45200.00,
523023,SINCLAIR HOT,X ,Q,112.15,128.85,112.15,128.40,128.40,113.20,1670,163609,20271975.00,
523025,SAFARI IND. ,A ,Q,2096.80,2140.00,2031.05,2073.50,2031.05,2095.25,1007,6534,13790981.00,
523062,JJ FINANCE  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,2,2,48.00,
523100,COSMO FERR. ,X ,Q,216.40,216.40,201.50,208.10,208.10,210.25,142,8998,1866346.00,
523105,CROPSTER    ,XT,Q,770.95,770.95,770.95,770.95,770.95,811.50,26,252,194279.00,
523116,SANCO TRANS ,X ,Q,615.20,660.00,615.20,654.00,654.00,633.10,22,332,212085.00,
523120,ADOR MULTI. ,X ,Q,38.70,39.99,38.05,38.16,38.07,38.69,34,4241,166353.00,
523127,EIH ASSO.HOT,B ,Q,720.65,747.30,710.60,740.80,727.50,713.20,189,2219,1614434.00,
523144,MEDI CAPS   ,X ,Q,51.51,53.16,51.00,51.70,51.70,51.34,135,17107,888476.00,
523151,OTCO INTERN.,X ,Q,7.97,7.97,7.97,7.97,7.97,8.38,20,1047,8344.00,
523160,MORGAN CRU  ,X ,Q,1480.10,1588.00,1480.10,1506.65,1529.70,1536.20,158,1302,1990930.00,
523186,BA PACK     ,XT,Q,231.00,231.00,222.00,228.00,228.00,225.00,34,916,206536.00,
523204,ABAN OFFSHO ,T ,Q,79.91,81.00,77.52,79.43,79.15,78.34,159,11175,887437.00,
523207,KOKUYOCMLN  ,B ,Q,131.75,133.00,130.00,131.50,131.75,130.35,367,12184,1596823.00,
523222,SRM ENERGY  ,XT,Q,30.02,30.02,30.02,30.02,30.02,29.44,129,14985,449849.00,
523229,BHARAT SEATS,X ,Q,156.50,163.65,156.10,157.85,157.45,155.10,257,18524,2938824.00,
523232,CONT.PETRO  ,XT,Q,89.00,91.83,86.10,90.97,90.96,87.46,54,6603,600674.00,
523242,NB FOOT WEAR,P ,Q,12.36,12.36,12.36,12.36,12.36,12.12,6,16000,197760.00,
523248,MACHINO PLAS,X ,Q,223.40,223.40,211.00,216.55,214.00,218.75,36,761,165140.00,
523260,PEARL POLYME,B ,Q,37.76,37.76,35.15,35.41,35.40,36.15,1326,35808,1276139.00,
523261,VENKEY'S (I),B ,Q,1783.15,1788.25,1720.00,1733.00,1733.00,1795.85,1185,5100,8939917.00,
523269,ADVANI HOTEL,B ,Q,153.50,160.00,153.25,158.30,158.05,152.75,296,11368,1776768.00,
523277,G.V.FILMS   ,XT,Q,0.95,1.05,0.95,1.05,1.05,1.00,4164,10302492,10304013.00,
523283,SUPER HOUSE ,B ,Q,227.50,227.50,209.30,216.00,215.95,227.85,539,14176,3049179.00,
523289,RAMA VISION ,XT,Q,88.98,88.98,83.66,86.08,87.39,84.75,233,28143,2451773.00,
523301,TCPL PACK   ,B ,Q,2259.35,2303.40,2246.25,2285.45,2270.00,2245.30,172,382,873536.00,
523309,SHRIGANG IND,XT,Q,107.00,114.00,106.85,106.90,106.90,112.45,161,21326,2289797.00,
523319,BALMER LAWRI,B ,Q,257.25,262.50,254.35,260.40,260.40,255.45,1190,30147,7800975.00,
523323,KOVAI MEDI. ,B ,Q,3787.65,3947.70,3782.00,3805.05,3782.00,3747.70,1079,8516,32689776.00,
523329,ELDECO HOUS.,B ,Q,845.85,848.40,812.40,818.60,812.40,827.30,57,1088,898117.00,
523367,DCMSHRIRAM  ,A ,Q,982.00,994.40,975.00,980.15,976.20,973.10,263,1274,1254991.00,
523369,DCM SHR.IND ,B ,Q,215.35,224.90,213.40,223.75,224.00,212.30,2494,59576,13171041.00,
523371,MAWANA SUGAR,B ,Q,104.15,105.43,102.00,102.64,102.00,102.84,332,10039,1045126.00,
523373,MINI DIAMOND,XT,Q,20.94,20.94,20.94,20.94,20.94,19.95,1,5,104.00,
523384,MAH.RAS.APEX,B ,Q,140.00,140.60,138.05,139.95,139.95,136.60,67,393,54896.00,
523385,NILKAMAL L  ,B ,Q,1996.00,2025.15,1989.10,2001.70,2007.20,1992.10,84,244,487729.00,
523391,NAHAR POLY  ,B ,Q,197.00,202.00,197.00,199.05,199.00,197.70,140,1559,311668.00,
523395,3M INDIA LTD,A ,Q,31086.00,31175.15,30505.00,30772.20,30755.00,30906.00,128,216,6646172.00,
523398,JCHAC       ,B ,Q,1139.10,1139.10,1098.35,1110.55,1124.00,1109.40,109,501,559214.00,
523405,JM FINANCIAL,A ,Q,103.40,105.40,102.85,103.10,103.10,103.40,2155,178458,18566568.00,
523411,ADCINDIA    ,X ,Q,1026.00,1035.00,995.00,1017.45,1017.45,1019.00,98,1500,1517289.00,
523419,TAMIL.TELE. ,T ,Q,15.65,15.65,15.63,15.63,15.63,15.94,13,570,8910.00,
523425,SUNRAJ DIAM.,X ,Q,8.45,8.45,8.45,8.45,8.45,8.45,8,249,2104.00,
523445,REL INDL INF,A ,Q,1367.15,1543.90,1365.10,1471.35,1471.35,1356.00,7401,112392,166331173.00,
523457,LINDEINDIA  ,A ,Q,5595.00,5645.00,5524.00,5605.80,5614.90,5541.50,315,887,4946567.00,
523465,IND.BANK HSG,B ,Q,48.59,48.59,42.01,46.62,47.00,44.43,177,12610,580971.00,
523467,JAIMATA GLAS,XT,Q,2.06,2.14,1.98,2.10,2.10,2.06,499,163916,340504.00,
523475,LOTUS CHOC  ,X ,Q,364.50,364.50,345.50,358.50,358.50,348.75,158,5957,2124629.00,
523483,PACIFIC IND.,XT,Q,197.00,199.95,194.65,196.10,199.00,197.50,27,529,104125.00,
523489,CMM HOSPITAL,XT,Q,39.40,39.40,36.00,38.85,38.85,37.86,29,785,29914.00,
523519,UNI OFF AUTO,XT,Q,4.44,4.46,4.44,4.45,4.45,4.65,7,1043,4647.00,
523537,APM INDUS.  ,X ,Q,69.01,71.90,68.60,69.69,69.69,70.91,246,31131,2175454.00,
523539,PRECISION WR,B ,Q,143.80,143.80,139.55,142.90,143.80,141.25,505,30431,4298667.00,
523550,KRYPTON IND ,X ,Q,38.00,41.85,37.01,40.10,40.50,37.28,656,266491,10807193.00,
523558,SWISSMLTRY  ,X ,Q,31.39,31.40,29.05,29.86,29.86,30.40,2013,742070,22340152.00,
523566,MARTIN BURN ,XT,Q,57.98,57.98,54.50,54.56,57.82,56.88,12,248,13987.00,
523586,IND.TONERS  ,X ,Q,325.00,327.90,311.00,317.65,316.00,319.30,232,8202,2602747.00,
523594,KUNSTSTOFFE ,X ,Q,34.91,34.91,33.04,33.78,33.78,33.88,39,1483,49745.00,
523598,SHIPP.CORPN ,A ,Q,227.70,232.60,223.80,229.50,229.50,222.85,7545,390092,88944886.00,
523606,SIKA INTER. ,X ,Q,1530.00,1554.90,1490.00,1503.80,1503.80,1507.40,198,1735,2625951.00,
523610,ITI LTD.    ,A ,Q,303.45,324.45,302.65,315.45,315.45,295.00,5459,317535,100147536.00,
523618,DREDGING COR,T ,Q,759.90,780.00,753.00,774.40,775.00,749.80,207,5801,4468413.00,
523620,PHARMASIA   ,X ,Q,38.44,38.45,34.80,35.55,35.55,38.46,48,5228,191238.00,
523628,PODDAR      ,Z ,Q,103.95,105.00,103.90,105.00,105.00,103.95,21,773,81019.00,
523630,NATIONAL FER,A ,Q,100.80,113.00,100.80,107.00,107.00,98.90,15626,2525801,272310892.00,
523638,IP RINGS LTD,X ,Q,178.00,178.00,170.50,175.70,176.50,172.60,52,2617,455161.00,
523642,PI INDUS.LTD,A ,Q,3425.80,3610.00,3425.80,3564.20,3564.20,3419.40,8387,80973,287899269.00,
523648,PLASTIBLEND ,B ,Q,285.00,292.25,284.80,284.80,284.80,285.05,68,600,173356.00,
523650,YASHINNO    ,XT,Q,26.00,26.00,25.50,25.50,25.50,26.00,9,1717,44120.00,
523652,KKPLASTICK  ,XT,Q,17.38,18.24,16.54,17.86,16.54,17.38,6,18,310.00,
523660,WATERBASE   ,B ,Q,80.30,84.25,80.14,83.14,83.14,82.25,521,70425,5808211.00,
523672,FLEX FOODS  ,X ,Q,109.80,109.80,103.85,104.40,104.40,105.85,99,6670,704366.00,
523676,GOLKUNDA DIA,XT,Q,171.00,180.90,170.10,171.15,172.95,172.75,153,6767,1173533.00,
523694,APCOTEX IND ,B ,Q,459.90,473.05,459.90,470.60,470.60,458.60,351,3002,1395413.00,
523696,FORTIS MLR  ,X ,Q,55.40,55.40,53.21,53.52,53.75,53.58,117,14311,776907.00,
523704,MASTEK LTD  ,A ,Q,2826.30,2885.00,2826.30,2862.30,2877.00,2816.70,591,2323,6647872.00,
523708,EIMCO ELECON,T ,Q,1438.80,1438.80,1381.10,1421.25,1429.70,1419.45,20,331,468245.00,
523710,SAYAJI HOTEL,X ,Q,339.00,345.00,315.00,331.35,331.70,332.95,94,1686,558935.00,
523716,ASHIANA HOU ,B ,Q,307.75,313.95,303.55,304.35,304.60,301.70,354,4331,1336007.00,
523722,SVAM SOFTWAR,XT,Q,3.90,3.90,3.90,3.90,3.90,3.97,30,2147,8373.00,
523732,ECO BOARD IN,X ,Q,29.65,29.67,28.50,28.99,28.99,28.75,39,3682,106831.00,
523736,DVL         ,B ,Q,414.95,415.00,399.75,405.45,404.10,408.95,207,2207,900560.00,
523752,TIHIL       ,XT,Q,44.10,44.10,43.27,43.27,43.27,44.15,29,9732,422260.00,
523754,MAHEPC      ,B ,Q,139.95,142.20,139.80,141.00,140.50,140.05,355,13069,1841112.00,
523782,MITSHI      ,X ,Q,28.93,30.98,28.93,30.63,30.67,28.93,109,25905,781634.00,
523792,MAZDA LTD   ,B ,Q,1437.95,1469.25,1404.10,1414.60,1427.70,1434.20,432,3196,4584216.00,
523826,SOVEREIGN DI,X ,Q,33.16,33.49,28.45,31.03,30.80,32.36,126,10681,331849.00,
523828,MENON BEAR. ,B ,Q,135.60,140.00,133.90,137.05,137.20,133.10,176,6513,896242.00,
523832,MUKAT PIPES ,XT,Q,14.73,14.73,14.73,14.73,14.73,15.03,12,1264,18618.00,
523836,GUJ.RAFFIA  ,T ,Q,45.08,49.24,45.08,45.08,45.08,47.45,45,2231,101324.00,
523838,SIMPLX INFRA,T ,Q,92.90,94.95,90.00,93.33,94.95,91.40,65,30757,2854237.00,
523840,INN.TECH.PAC,X ,Q,31.50,31.50,29.69,30.00,30.00,29.13,71,8902,268062.00,
523842,SUPER TANNER,X ,Q,11.97,11.97,11.20,11.33,11.49,11.60,485,186657,2136648.00,
523844,CONSTRONIC  ,XT,Q,25.17,25.28,22.88,22.88,22.88,24.08,50,22318,524492.00,
523850,AXTEL INDUS.,XT,Q,623.75,642.00,612.00,631.70,642.00,621.00,254,12056,7531112.00,
523874,PRECI CONTNR,XT,Q,1.91,1.91,1.91,1.91,1.91,1.94,36,22815,43576.00,
523896,APIL        ,X ,Q,27.02,29.50,27.02,29.45,29.45,29.45,5,10,292.00,
524000,POONAWALLA  ,A ,Q,490.45,500.00,486.25,492.40,493.20,488.30,4760,241040,119600238.00,
524013,HIND.FLUROCA,T ,Q,19.99,20.33,19.99,20.33,20.33,19.37,33,10591,214975.00,
524019,KINGFA      ,B ,Q,2024.00,2024.05,1931.10,1967.75,1990.00,1950.90,198,553,1079988.00,
524031,PATIDAR     ,XT,Q,11.70,11.70,11.12,11.70,11.70,11.70,16,1550,17480.00,
524037,RAMA PHOSPH ,B ,Q,200.15,202.90,196.00,197.00,196.35,200.20,404,5161,1027665.00,
524038,VENLON ENTR ,XT,Q,6.49,6.49,5.93,6.39,6.39,6.24,30,2614,15874.00,
524051,POLYPLEX    ,A ,Q,942.10,955.95,926.05,928.10,928.10,962.10,1141,17150,16044931.00,
524075,ALBERT DAVID,B ,Q,1387.90,1387.90,1362.15,1367.10,1363.90,1349.50,78,351,481699.00,
524080,HAR.LEATHER ,XT,Q,73.69,73.69,68.58,71.01,71.01,70.64,44,2581,184149.00,
524091,CARYSIL     ,B ,Q,1093.25,1093.25,1028.30,1035.70,1033.60,1071.80,658,7317,7735461.00,
524109,KABRA EXTR  ,B ,Q,392.90,393.50,380.20,383.20,389.95,383.75,94,2595,999010.00,
524129,VINYL CHEM  ,B ,Q,403.45,408.45,396.75,398.65,399.85,395.50,338,5328,2136994.00,
524136,PEE CEE COSM,X ,Q,432.00,432.65,432.00,432.65,432.65,412.05,115,13124,5676453.00,
524156,T C M LTD.  ,X ,Q,56.94,57.64,56.45,56.52,56.50,56.95,58,5764,326760.00,
524164,IOL CHEM PH ,A ,Q,409.95,412.70,408.00,411.45,410.00,406.25,436,10967,4500738.00,
524174,KESAR PETRO ,XT,Q,12.83,13.08,12.83,13.08,13.08,12.83,192,95689,1238399.00,
524200,VINATI ORG. ,A ,Q,1647.95,1680.70,1647.95,1669.05,1656.00,1642.10,286,1546,2578724.00,
524202,LACTOSE(I)  ,XT,Q,109.95,109.95,109.95,109.95,109.95,107.80,30,6665,732816.00,
524204,TEESTA AGRO ,XT,Q,96.50,96.50,88.35,90.35,93.74,93.00,32,1093,99287.00,
524208,AARTI INDUST,A ,Q,674.85,687.50,671.95,682.65,682.65,667.25,1773,47268,32238941.00,
524210,PENTOKEY ORG,XT,Q,70.18,70.18,70.18,70.18,70.18,71.61,5,224,15720.00,
524212,WANBURY LTD ,T ,Q,154.15,158.95,154.15,158.90,158.90,157.00,23,11128,1761875.00,
524218,RESONANCE   ,X ,Q,99.90,103.45,99.85,101.55,101.00,99.35,77,9107,918765.00,
524226,GUJ AMB EXP ,A ,Q,372.40,379.45,362.30,365.10,367.00,369.25,2271,60470,22284416.00,
524230,RASHTR.CHEM.,A ,Q,144.50,156.50,144.50,150.35,150.35,146.40,7774,644218,98079568.00,
524280,KOPRAN LTD. ,B ,Q,260.00,266.35,259.25,260.25,260.25,257.25,905,24600,6440607.00,
524288,AIMCO PESTI.,X ,Q,117.75,120.95,116.70,117.85,117.90,117.90,63,4298,508155.00,
524314,GUJ.TERC LAB,XT,Q,32.18,32.18,30.20,30.21,32.10,30.65,18,3239,101155.00,
524324,SEYAIND     ,T ,Q,24.96,25.40,24.96,25.40,25.40,25.46,10,761,19014.00,
524330,JAYANT AGRO ,B ,Q,235.00,241.00,235.00,240.50,240.10,234.20,94,766,182570.00,
524332,BCLIL       ,B ,Q,74.46,83.99,74.46,83.13,83.13,74.43,20680,1422974,115481955.00,
524336,SH.HARI CHEM,XT,Q,90.15,90.15,90.15,90.15,90.15,85.86,29,2520,227178.00,
524342,INDOBORAXC  ,B ,Q,191.70,193.05,182.95,185.00,185.90,190.25,392,7647,1433913.00,
524348,AARTI DRUGS ,A ,Q,535.35,541.00,534.00,535.35,535.35,535.35,850,12986,6957719.00,
524370,BODAL CHEM  ,B ,Q,76.98,78.00,76.57,77.64,77.64,76.54,325,22829,1758270.00,
524372,ORCHIDPHAR  ,B ,Q,1149.95,1149.95,1108.60,1115.10,1115.00,1123.10,1583,18716,21088340.00,
524394,VIMTA LABS  ,B ,Q,502.10,511.00,491.55,494.35,492.10,493.45,214,1549,774676.00,
524396,BIOFIL CHEM ,B ,Q,73.49,73.49,69.36,69.61,69.40,68.35,303,13462,949027.00,
524400,ISHITA DRUGS,X ,Q,72.30,85.90,72.30,76.17,76.17,73.76,516,76088,6085574.00,
524404,MARKSANS    ,A ,Q,159.75,164.80,159.75,161.95,162.25,158.20,1292,88193,14361268.00,
524408,UNIV.STARCH ,XT,Q,167.00,167.00,152.00,160.95,160.95,160.00,27,1153,180771.00,
524412,AAREY DRUGS ,T ,Q,48.87,50.30,48.00,49.40,49.40,47.91,105,32047,1601333.00,
524414,NORRIS MEDI.,XT,Q,23.46,23.46,23.46,23.46,23.46,23.93,9,22,516.00,
524434,ASIAN PETRO ,XT,Q,16.60,16.60,16.58,16.59,16.59,16.91,32,2232,37016.00,
524440,CAMEX LTD   ,X ,Q,45.00,45.00,42.00,42.66,42.66,42.94,73,11342,493156.00,
524444,EVEXIA      ,XT,Q,2.61,2.72,2.50,2.64,2.64,2.60,2955,3226766,8579398.00,
524458,INDOEURO    ,XT,Q,15.39,15.39,14.70,15.27,15.27,14.73,19,2693,40677.00,
524470,SYNCOM FORM.,T ,Q,15.99,16.00,15.00,15.41,15.41,15.57,1621,488515,7614986.00,
524480,RIDHI SIDHI ,XT,Q,598.00,598.00,575.00,595.90,595.90,578.50,36,2691,1571932.00,
524488,SVCIND      ,XT,Q,3.90,4.03,3.90,4.03,4.03,3.96,106,51181,200906.00,
524494,IPCA LAB LTD,A ,Q,1165.95,1192.00,1141.80,1151.30,1147.40,1155.40,1658,20572,23935072.00,
524500,KILITCH DRUG,B ,Q,401.00,421.00,401.00,418.15,418.00,401.25,115,5612,2339450.00,
524502,RAAJMEDISAFE,P ,Q,52.50,52.50,52.50,52.50,52.50,52.50,1,500,26250.00,
524506,CORAL LAB.  ,XT,Q,374.05,389.55,373.60,375.00,375.00,393.25,174,10339,3878855.00,
524516,BACIL PHARMA,XT,Q,8.14,8.15,8.14,8.15,8.15,8.14,7,53,431.00,
524518,KREBS BIOCHM,B ,Q,72.01,75.59,72.01,72.40,72.40,73.69,113,16681,1222899.00,
524520,KMC SHIL    ,B ,Q,97.90,99.38,96.33,97.27,97.27,96.86,860,84097,8227020.00,
524522,LAFFANS PETR,X ,Q,50.48,51.00,50.00,50.25,50.00,50.48,119,31601,1607589.00,
524534,BHASKAR AGRO,XT,Q,61.89,64.98,61.89,63.50,63.50,61.90,43,5489,347164.00,
524542,SUKJIT STRCH,B ,Q,494.70,496.85,488.25,493.15,494.00,485.00,128,794,390939.00,
524558,NEULAND LAB.,A ,Q,6831.80,6939.95,6750.00,6836.70,6869.05,6675.40,837,2005,13760612.00,
524564,GAYATRI BIO ,XT,Q,6.46,6.64,6.02,6.22,6.02,6.33,445,121549,781780.00,
524570,PODDAR PIGM.,B ,Q,355.85,368.20,354.95,363.55,368.20,351.20,26,454,164980.00,
524572,PHARMAIDS PH,XT,Q,51.93,54.39,50.80,51.91,51.00,52.99,67,7157,370567.00,
524576,VIVID IND   ,X ,Q,21.05,21.69,21.05,21.25,21.25,21.26,19,1534,32649.00,
524580,PRIYA LTD.  ,X ,Q,16.74,16.74,16.28,16.74,16.74,15.95,3,276,4505.00,
524582,TIRUPATI STA,XT,Q,156.50,156.50,153.90,153.90,153.90,157.00,6,97,14951.00,
524592,JD ORGOCHEM ,XT,Q,7.69,8.05,7.69,8.05,8.05,7.67,4,1675,13240.00,
524594,ASHOK-ALCO  ,XT,Q,177.05,177.05,177.05,177.05,177.05,180.65,5,331,58603.00,
524598,AKSHARCHEM I,B ,Q,266.05,271.05,264.05,264.05,264.05,265.25,150,2026,547107.00,
524606,BERYL DRUGS ,X ,Q,40.33,41.00,37.00,38.37,38.50,39.03,325,33517,1324317.00,
524614,INDXTRA     ,XT,Q,8.70,9.04,8.70,9.04,9.04,8.87,133,56614,507993.00,
524622,ISTRNETWK   ,XT,Q,2.75,2.75,2.70,2.70,2.70,2.75,7,216,583.00,
524624,GAGAN GASES ,XT,Q,23.69,24.80,22.55,23.11,23.11,23.69,26,2271,52791.00,
524628,PARKER AGRO.,XT,Q,22.70,22.70,22.25,22.25,22.25,22.70,14,1047,23318.00,
524632,SHUKRAPHAR  ,X ,Q,178.05,178.05,178.05,178.05,178.05,169.60,47,5827,1037497.00,
524634,ALU FLUORIDE,X ,Q,488.00,499.85,475.00,482.15,482.15,487.30,491,13632,6658046.00,
524636,OXYGENTAPH  ,X ,Q,31.99,33.85,27.80,30.86,30.99,31.50,79,8018,238955.00,
524640,ARCHITORG   ,X ,Q,47.15,49.00,47.01,48.30,48.30,49.71,379,52703,2524174.00,
