TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,699.90,707.90,693.80,697.15,705.85,685.70,,697.15,,,312,217633.00,24,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,102.00,102.15,101.15,102.00,102.15,101.15,,101.75,,,1135,115733.00,58,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,15.85,15.85,15.32,15.85,15.84,15.82,,15.85,,,65174,1032509.00,146,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,586.20,587.00,576.65,582.20,582.20,574.70,,582.20,,,12105,7053343.00,993,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,103.50,106.50,101.00,105.55,105.55,101.75,,105.55,,,260999,27335767.00,1576,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,232.90,238.90,226.10,226.90,228.00,226.45,,226.90,,,9220,2132575.00,74,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,464.15,477.50,457.00,459.15,457.00,455.00,,459.45,,,9292,4285923.00,701,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,197.50,200.00,194.35,199.25,200.00,194.80,,199.15,,,12359,2428787.00,333,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1290.00,1296.00,1281.05,1289.25,1290.00,1278.15,,1289.25,,,1547,2002138.00,16,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1553.15,1588.40,1553.15,1573.30,1570.00,1552.15,,1573.05,,,1705,2688530.00,223,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,86.60,90.50,86.60,89.15,89.15,86.70,,89.15,,,29904,2670900.00,279,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1280.00,1292.90,1251.00,1286.25,1292.00,1257.85,,1286.25,,,2045,2600268.00,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,392.00,402.15,390.00,399.50,400.25,396.45,,399.80,,,950,379009.00,51,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1142.00,1142.00,1100.00,1119.35,1120.00,1117.35,,1119.35,,,1776,1992728.00,133,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3440.50,3501.55,3440.50,3490.45,3497.35,3444.95,,3490.25,,,979,3414905.00,319,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1899.95,1899.95,1860.60,1862.30,1867.05,1869.30,,1873.45,,,143,267741.00,40,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,447.90,448.00,403.70,424.40,424.95,413.10,,424.40,,,5288,2269148.00,284,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,37.60,37.68,37.00,37.37,37.10,35.89,,37.37,,,10322,386284.00,46,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,141.25,142.25,141.25,141.90,142.25,139.50,,142.05,,,5155,729573.00,118,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,446.25,451.00,428.35,447.45,448.00,439.30,,446.70,,,453,201150.00,112,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,566.00,585.00,555.00,575.55,575.55,535.95,,575.55,,,302762,173261854.00,5852,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3069.00,3069.00,2999.95,3014.15,3000.00,2995.35,,3014.15,,,927,2799458.00,165,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,819.95,819.95,800.00,807.85,805.00,780.85,,807.85,,,571,462935.00,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,5000.00,5100.00,4801.00,5065.25,5000.00,4891.90,,5065.25,,,263,1315408.00,43,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,66.40,66.50,64.00,64.99,64.99,64.00,,64.99,,,2491,164355.00,25,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,166.00,170.55,166.00,170.00,170.00,166.90,,170.10,,,15633,2654243.00,583,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,3.31,3.44,3.31,3.37,3.40,3.31,,3.34,,,35814,121166.00,52,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2215.05,2268.10,2215.05,2253.90,2265.05,2213.45,,2251.95,,,623,1405773.00,116,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.19,5.19,4.76,4.77,4.76,4.95,,4.77,,,27376,133614.00,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,85.15,86.95,81.00,84.49,81.00,85.00,,84.49,,,210,17742.00,5,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,780.00,796.75,780.00,788.85,788.85,774.75,,789.20,,,10367,8190844.00,728,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,308.50,308.50,300.00,300.00,300.00,293.85,,300.00,,,33,9965.00,5,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,150.00,154.00,143.55,149.05,149.05,145.65,,149.05,,,10611,1582373.00,75,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,22.07,23.17,22.07,23.05,23.17,22.07,,23.05,,,18614,426251.00,72,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.09,1.26,1.04,1.12,1.11,1.08,,1.12,,,499969,563599.00,530,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.90,2.98,2.73,2.90,2.92,2.89,,2.91,,,170523,495935.00,483,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,53.36,53.36,53.35,53.36,53.36,50.82,,53.36,,,12487,666301.00,41,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,351.15,358.65,350.20,356.70,355.20,346.65,,355.40,,,421,150009.00,23,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,126.05,127.80,124.80,126.90,126.80,123.40,,127.00,,,12538,1593415.00,291,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2514.10,2539.75,2501.10,2525.60,2507.50,2495.45,,2527.25,,,1970,4965099.00,327,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,130.65,130.65,129.30,130.35,130.50,128.60,,130.40,,,11077,1439860.00,499,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,289.00,291.70,286.50,289.45,286.50,287.85,,289.40,,,694,201044.00,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,192.60,198.00,192.50,196.25,194.60,192.00,,196.25,,,13518,2648183.00,361,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,171.00,171.00,164.20,167.70,170.00,164.20,,169.00,,,808,135975.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6679.95,6700.00,6516.00,6655.55,6516.00,6629.90,,6654.60,,,291,1939053.00,133,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,76.86,82.47,76.86,80.51,80.00,74.98,,80.51,,,812,65841.00,29,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,522.00,552.95,522.00,542.90,542.00,543.15,,543.35,,,1755,952297.00,136,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1670.80,1694.80,1663.85,1691.25,1688.10,1667.55,,1691.80,,,565,952703.00,119,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2688.00,2688.00,2641.40,2645.80,2649.00,2635.25,,2646.25,,,1677,4444030.00,296,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,294.20,295.00,286.50,292.75,292.85,290.40,,291.60,,,1023,296428.00,53,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,305.00,314.95,305.00,312.80,313.95,302.75,,312.80,,,12243,3808932.00,186,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,403.15,422.55,403.15,417.95,417.75,411.45,,416.90,,,571,238965.00,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.00,9.40,9.00,9.34,9.35,9.18,,9.34,,,36559,341114.00,114,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,127.45,128.70,124.05,128.25,127.15,126.20,,127.45,,,4434,563630.00,75,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3890.00,3940.00,3870.00,3895.15,3940.00,3892.95,,3895.15,,,452,1761073.00,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1579.10,1579.10,1579.10,1579.10,1579.10,1503.95,,1579.10,,,191,301608.00,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,805.00,813.00,790.05,803.80,807.00,797.10,,803.80,,,2787,2243187.00,147,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,275.95,281.00,271.45,277.70,275.75,268.90,,277.35,,,1827,508080.00,106,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,423.95,441.80,417.00,432.15,432.15,410.80,,433.30,,,83053,35785596.00,3121,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,431.00,431.00,420.00,421.65,421.65,423.40,,421.65,,,11362,4810016.00,200,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,3200.00,3200.00,2931.00,2987.70,2940.40,2990.00,,2987.70,,,81,244179.00,21,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1124.90,1135.95,1120.00,1122.00,1135.95,1125.35,,1126.10,,,92,103464.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,51.91,51.99,50.98,51.68,51.68,50.89,,51.54,,,16715,860918.00,360,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1068.30,1069.05,1049.30,1055.80,1049.30,1046.55,,1055.55,,,2266,2393225.00,365,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.96,22.96,22.96,22.96,22.96,22.51,,24.12,,,2,45.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,519.30,545.00,519.30,531.40,533.55,520.70,,531.40,,,7793,4134518.00,202,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1552.70,1606.90,1548.00,1580.20,1580.00,1552.70,,1580.20,,,724,1141592.00,122,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,849.95,865.20,840.45,857.35,859.65,831.55,,854.90,,,819,698927.00,118,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,203.35,203.35,195.55,198.65,200.00,199.35,,198.65,,,366,72902.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2097.15,2123.45,2088.40,2117.15,2114.00,2087.55,,2117.00,,,274,579533.00,126,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,90.90,90.90,87.33,88.33,90.20,88.60,,88.33,,,16339,1457141.00,242,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7511.00,7600.60,7511.00,7550.30,7574.70,7606.70,,7550.90,,,166,1252842.00,84,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,40.56,41.80,40.56,40.88,40.97,40.56,,40.88,,,64777,2659783.00,593,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2064.80,2109.00,2031.50,2070.15,2070.15,2012.00,,2070.15,,,5978,12344882.00,468,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,72.16,72.16,72.16,72.16,72.16,72.16,,72.16,,,32,2309.00,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,281.90,305.00,281.90,301.50,304.00,278.10,,301.50,,,62838,18704180.00,976,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,168.00,168.00,157.50,160.25,160.25,154.45,,160.25,,,2657,429301.00,46,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,97.41,100.27,90.81,95.00,95.00,95.50,,95.00,,,95,9260.00,7,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1998.00,1998.00,1936.55,1961.80,1948.00,1956.75,,1960.35,,,607,1193559.00,158,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,223.75,223.75,223.75,223.75,223.75,235.50,,223.75,,,200,44750.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,163.95,164.95,159.15,162.45,162.95,159.15,,162.45,,,236,38617.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,246.70,267.90,246.50,264.15,267.00,246.50,,264.15,,,15787,4099328.00,205,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,159.00,159.00,155.00,155.25,155.25,148.00,,155.25,,,95,14833.00,7,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,291.60,297.45,291.60,294.00,294.50,289.75,,294.30,,,18234,5369407.00,663,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,175.95,176.85,175.00,176.70,176.85,168.45,,176.70,,,4909,865880.00,46,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1773.70,1806.00,1750.00,1773.90,1806.00,1722.00,,1773.90,,,41,72511.00,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,37.75,37.75,35.86,36.11,36.24,35.93,,36.11,,,12702,458717.00,221,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,284.40,288.20,277.15,285.65,284.95,279.45,,285.80,,,7455,2114190.00,399,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,570.15,570.15,558.10,561.80,562.00,543.00,,566.85,,,61,34687.00,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,103.85,106.45,102.90,104.90,104.90,101.40,,104.90,,,5317,557594.00,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,55.00,56.00,53.80,53.80,53.80,51.74,,53.80,,,370,20345.00,8,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,817.95,817.95,801.80,810.00,810.00,798.10,,809.85,,,1967,1592426.00,272,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,20.66,21.20,20.66,21.04,21.08,20.89,,21.05,,,23434,492113.00,278,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,62.67,65.50,61.01,64.86,64.86,62.51,,64.86,,,5304,342083.00,123,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,101.05,103.40,101.00,102.65,101.90,100.85,,102.35,,,9128,936150.00,307,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.50,21.65,21.00,21.31,21.65,21.00,,21.31,,,351,7478.00,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,934.40,937.00,920.05,932.05,920.05,922.85,,934.45,,,1928,1795438.00,248,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,136.95,136.95,126.00,129.40,130.00,130.30,,129.35,,,4749,611805.00,86,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,240.00,246.00,240.00,242.90,246.00,239.00,,242.50,,,887,215440.00,35,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,159.75,167.50,159.00,163.70,162.20,159.75,,163.70,,,1194,193294.00,36,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,114.95,118.60,114.00,117.40,117.40,113.35,,117.40,,,2822,328573.00,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13725.25,14989.90,13725.25,14388.05,14350.05,14149.75,,14388.05,,,20,293685.00,16,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,552.70,553.75,550.10,551.15,551.15,551.80,,551.30,,,154550,85327412.00,7286,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,303.00,316.00,302.05,310.85,316.00,304.00,,310.85,,,793,246087.00,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1602.85,1602.85,1551.60,1570.15,1576.15,1567.65,,1567.85,,,476,751458.00,120,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1551.60,1551.60,1535.05,1541.25,1551.45,1551.60,,1540.95,,,121,186548.00,57,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,112.00,112.00,110.20,110.90,110.90,110.57,,110.90,,,175013,19479441.00,1318,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,28.50,29.50,28.50,28.60,29.50,28.50,,28.60,,,162,4633.00,5,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,120.10,120.10,120.00,120.00,120.00,117.95,,119.65,,,52,6242.00,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,290.00,294.00,280.00,281.45,280.90,282.65,,283.40,,,840,241918.00,38,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,545.05,560.40,545.00,548.90,553.00,543.30,,549.50,,,10996,6076310.00,674,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,71.85,72.80,71.25,72.16,71.25,71.13,,72.22,,,7906,571343.00,132,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,134.90,134.90,129.00,130.00,130.00,133.80,,130.00,,,749,98307.00,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9971.10,10000.00,9796.10,9961.80,10000.00,9970.40,,9961.15,,,769,7626121.00,332,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,231.95,231.95,210.00,222.45,210.00,221.00,,222.45,,,9,2002.00,5,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,19.00,19.33,18.89,18.97,19.00,18.54,,18.97,,,51547,981058.00,157,F1,1,,,,,
