SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509084,PHOTON CAP  ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,4,137,7487.00,
509152,GRPLTD      ,T ,Q,3590.00,3774.75,3500.00,3751.50,3774.75,3595.00,36,351,1294029.00,
509162,INDAG RUBBER,XT,Q,141.60,146.00,140.00,140.90,143.95,145.75,147,22924,3269618.00,
509196,M.M.RUBBER  ,X ,Q,131.95,131.95,117.05,123.40,123.40,125.00,73,4621,574201.00,
509220,PTL LTD     ,B ,Q,33.75,34.66,32.90,33.48,33.48,34.16,245,27085,913787.00,
509243,TVS SRICHAKR,A ,Q,3062.30,3243.40,3015.55,3038.80,3035.10,3052.30,1775,9306,29161794.00,
509423,SEL         ,XT,Q,20.35,20.35,20.30,20.30,20.30,20.71,8,722,14687.00,
509438,BENARES HOT ,X ,Q,5099.95,5100.00,4960.25,4992.85,4980.00,5025.00,40,108,540110.00,
509449,BHAGWATI OXY,XT,Q,37.82,37.82,37.26,37.26,37.26,37.08,9,97,3623.00,
509470,BOMOXY-B1   ,X ,Q,11226.00,13000.00,11150.00,11728.10,11728.10,11228.00,90,224,2682475.00,
509472,CRAVATEX    ,X ,Q,424.40,424.40,400.00,408.05,408.05,415.15,44,1334,542280.00,
509480,BERGE PAINT ,A ,Q,702.05,703.00,682.00,693.60,693.60,698.75,13012,282711,195548452.00,
509486,CAPRIHANS   ,XT,Q,205.10,205.10,205.10,205.10,205.10,201.10,11,1123,230327.00,
509488,GRAPHITE IN.,A ,Q,427.90,436.90,412.00,430.60,428.05,425.50,2713,105342,45033441.00,
509496,ITDCEM      ,A ,Q,201.05,214.10,201.05,206.80,206.80,195.40,4918,300856,62496909.00,
509525,EMPIRE IND. ,X ,Q,850.60,868.00,824.10,843.25,850.00,850.60,111,1949,1668315.00,
509546,GRAVISS HOSP,X ,Q,33.30,33.50,32.62,32.67,32.62,33.01,15,535,17807.00,
509557,GARFIBRES   ,A ,Q,3162.70,3210.05,3111.85,3127.45,3130.45,3210.10,446,1164,3666809.00,
509563,GARWA.MARINE,X ,Q,7.45,7.49,7.45,7.49,7.49,7.48,10,1094,8172.00,
509567,GOA CARBON  ,B ,Q,526.55,546.45,526.55,541.00,541.00,562.25,603,8759,4753405.00,
509597,HARDCASTLE  ,X ,Q,473.95,473.95,451.00,455.45,455.55,443.45,10,66,30039.00,
509631,HEG LIMITED ,A ,Q,1743.00,1757.95,1707.40,1714.05,1716.00,1741.50,859,9675,16734690.00,
509635,HIND.COMPOSI,B ,Q,415.00,444.10,397.45,444.10,444.10,370.10,1171,25415,10963900.00,
509675,HIL         ,A ,Q,3157.60,3211.00,3135.65,3160.55,3160.55,3163.30,276,1055,3343586.00,
509692,IND.CARD    ,B ,Q,225.35,226.40,225.35,225.70,225.65,225.80,95,1528,344796.00,
509709,INT.CONVEYOR,B ,Q,80.25,81.44,76.90,77.38,76.90,79.54,273,27248,2151155.00,
509715,JAYSHRE TEA ,B ,Q,87.38,88.79,87.10,87.64,87.60,88.11,128,10430,912578.00,
509760,MODERN SHARE,X ,Q,18.61,18.99,18.00,18.84,18.85,18.99,22,701,12915.00,
509820,HUHTAMAKI   ,B ,Q,253.30,253.30,249.50,250.65,250.75,251.55,45,702,176569.00,
509835,PREMIER SYN.,XT,Q,14.89,14.89,14.05,14.10,14.48,14.68,25,4959,71391.00,
509874,SHALIMAR PAI,B ,Q,158.00,158.30,156.00,156.55,156.80,157.45,163,7168,1125196.00,
509887,SINNAR BIDI ,XT,Q,226.00,226.00,226.00,226.00,226.00,215.25,7,200,45200.00,
509895,HIND MILLS  ,X ,Q,210.20,224.95,210.00,223.00,223.00,219.80,35,1284,275610.00,
509930,SUPREM IND  ,A ,Q,3780.25,3875.00,3780.25,3853.70,3853.70,3774.95,604,2819,10775264.00,
509945,THACKER     ,XT,Q,452.95,452.95,452.90,452.90,452.90,432.45,8,51,23097.00,
509960,U.P.HOTELS  ,XT,Q,772.30,772.30,772.30,772.30,772.30,735.55,7,569,439438.00,
509966,VST INDUS.  ,A ,Q,3485.00,3510.90,3479.65,3499.35,3504.35,3501.00,86,320,1119794.00,
510245,SWASTI VINAY,X ,Q,5.81,5.90,5.71,5.83,5.87,5.81,155,68894,400853.00,
511000,MADHUS.SEC  ,XT,Q,9.20,9.74,9.04,9.26,9.74,9.51,22,4377,39687.00,
511012,YAMINI INVES,XT,Q,0.61,0.62,0.61,0.61,0.61,0.61,803,575097,353604.00,
511016,PREMIER CAP.,X ,Q,3.70,3.70,3.52,3.60,3.60,3.56,18,5626,20462.00,
511018,MILGREY FIN ,XT,Q,18.33,18.33,18.33,18.33,18.33,17.98,1,402,7368.00,
511034,JINDAL DRILL,B ,Q,434.40,439.00,425.30,437.90,437.90,424.65,1108,26299,11464005.00,
511066,SAKTHI FIN. ,X ,Q,32.00,33.00,31.50,31.76,31.76,31.87,95,12051,389103.00,
511076,SAT IND LTD ,B ,Q,122.87,123.35,117.53,119.70,119.70,120.42,891,60448,7282207.00,
511092,JMDVL       ,XT,Q,27.31,27.34,27.23,27.26,27.30,27.26,168,24050,656346.00,
511108,SHIVA TEXYAM,B ,Q,156.10,156.10,142.95,144.15,147.95,154.85,397,14474,2158817.00,
511110,V.B.DESAI   ,X ,Q,10.04,10.04,9.12,9.12,9.12,9.57,5,304,2774.00,
511116,QUADRANT    ,X ,Q,1.01,1.02,0.97,0.99,1.00,1.00,274,348212,345257.00,
511122,FIRST CUSTO.,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,50,1800.00,
511131,KAMAN HSG   ,X ,Q,8.99,9.20,8.66,8.82,8.82,8.58,35,15764,140569.00,
511147,WSFX        ,X ,Q,43.85,49.19,42.75,47.01,45.80,42.62,132,19511,900065.00,
511153,ANJANIFOODS ,XT,Q,24.70,25.60,24.44,25.27,25.25,25.62,27,2105,52910.00,
511187,MILLENNIUM  ,XT,Q,1.67,1.69,1.61,1.68,1.68,1.61,41,15750,26400.00,
511194,I.C.D.S.    ,T ,Q,25.55,25.79,24.59,25.77,25.77,25.86,6,41,1053.00,
511196,CANFIN HOMES,A ,Q,733.15,758.95,718.20,751.65,751.65,733.15,5109,139673,103822814.00,
511208,IL & FS INVE,T ,Q,8.90,9.10,8.90,9.00,9.00,8.94,164,100667,904862.00,
511218,SHRIRAM TRAN,A ,Q,1859.95,1874.35,1840.00,1850.15,1850.90,1848.40,1344,15085,27976502.00,
511243,CHOLAFIN    ,A ,Q,1052.35,1070.00,1038.50,1061.25,1061.25,1056.00,3691,42690,44881681.00,
511246,BOMTALKIES  ,XT,Q,5.19,5.44,5.19,5.44,5.44,5.19,12,2140,11604.00,
511333,VLS FINANCE ,B ,Q,175.70,184.60,173.55,176.50,177.25,176.05,1139,23364,4166415.00,
511355,IND CEM CAP ,XT,Q,13.00,13.00,12.85,13.00,13.00,12.39,119,22615,293972.00,
511359,AD-MANUM FIN,X ,Q,44.50,44.50,43.99,43.99,43.99,45.00,13,2025,89132.00,
511377,MEHTA I.FIN ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,300,5700.00,
511391,INTER GLOB F,X ,Q,25.98,25.98,22.00,25.47,25.47,23.85,35,2713,62938.00,
511401,MCLTD       ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.42,1,10,82.00,
511411,SHRISTINFRA ,X ,Q,23.88,23.88,22.20,22.40,22.40,22.99,6,714,16636.00,
511413,CREST       ,B ,Q,288.90,288.90,261.10,267.75,272.00,277.75,770,10706,2922090.00,
511431,VAKRANGEE   ,A ,Q,16.47,17.70,16.46,17.26,17.26,16.14,11420,10496239,179830931.00,
511441,GUJ.CREDIT  ,XT,Q,22.39,22.39,20.61,21.80,21.80,21.40,11,543,11836.00,
511447,SYLPH TECH  ,X ,Q,3.59,3.69,3.36,3.55,3.62,3.60,573,569435,2011287.00,
511451,DHARANI FIN.,X ,Q,5.54,5.54,5.54,5.54,5.54,5.83,7,28945,160355.00,
511463,ALEXANDER   ,X ,Q,15.95,15.95,15.23,15.42,15.40,15.56,55,10441,161676.00,
511473,IND.BANK MER,B ,Q,29.20,29.70,28.73,28.89,28.93,29.20,123,6842,199139.00,
511493,SHRYDUS     ,XT,Q,32.00,34.65,31.35,34.03,34.40,33.00,40,13008,428225.00,
511501,BHARAT BHUSH,X ,Q,27.70,27.70,26.18,27.09,27.38,26.17,106,11743,316839.00,
511505,CAPITAL TRUS,B ,Q,104.99,105.00,97.00,97.86,97.00,98.25,82,5053,499920.00,
511507,USHAKIRAN FI,XT,Q,22.25,23.36,22.25,23.35,23.35,22.25,19,7153,166978.00,
511509,VIVO BIO TEC,X ,Q,29.24,29.24,28.05,28.46,28.22,28.67,62,14369,408668.00,
511523,VEERHEALTH  ,XT,Q,39.00,39.00,36.95,38.95,38.50,38.80,82,11961,463366.00,
511525,PAN INDIA C ,XT,Q,2.07,2.10,2.00,2.04,2.08,2.04,210,60927,124607.00,
511533,SAHARA HOUSG,XT,Q,111.80,111.80,111.80,111.80,111.80,114.05,14,672,75129.00,
511535,NDA SECURIT.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,10,140.00,
511543,GSB FINANCE ,X ,Q,12.53,12.53,12.51,12.51,12.51,11.94,5,507,6344.00,
511549,MORARKA FIN.,X ,Q,134.85,137.00,134.00,134.15,135.00,134.75,43,765,103233.00,
511551,MONARCH     ,B ,Q,321.40,328.50,317.65,323.45,323.45,321.50,657,16104,5196114.00,
511557,PRO FIN CAP.,X ,Q,1.00,1.03,0.97,1.01,1.02,0.98,251,630443,634711.00,
511559,TIMES GUARAN,B ,Q,56.35,58.88,56.00,56.32,56.90,57.10,73,2097,120737.00,
511571,SOMDATT FIN ,XT,Q,208.95,208.95,192.35,192.35,192.35,202.45,118,8939,1723660.00,
511585,REGENCY TRUS,X ,Q,1.80,1.80,1.80,1.80,1.80,1.83,5,693,1247.00,
511589,AVONMORE    ,T ,Q,90.05,93.99,90.00,92.36,92.40,90.64,59,5967,548345.00,
511593,LIBORD FIN  ,X ,Q,5.03,5.52,5.03,5.52,5.52,5.03,9,1462,7382.00,
511601,YASH MANAGE.,X ,Q,13.77,13.77,12.50,12.79,13.10,13.46,76,19625,252577.00,
511605,ARIHANT CAP.,B ,Q,58.00,59.00,55.20,55.41,55.35,57.48,437,15952,896771.00,
511609,ISL CONSULT ,X ,Q,25.26,25.80,23.99,25.00,25.00,25.26,32,7140,179207.00,
511611,DCM FINANCIA,T ,Q,4.35,4.48,4.35,4.48,4.48,4.48,15,4917,21496.00,
511628,IMCAP       ,XT,Q,477.25,477.25,458.85,458.85,458.85,468.20,14,423,200321.00,
511630,SAMBHAAV MED,B ,Q,4.20,4.20,3.81,3.94,3.91,4.11,151,75426,299151.00,
511644,OMEGA INTERA,XT,Q,103.90,103.90,103.90,103.90,103.90,106.00,4,22,2285.00,
511654,SUGAL DAM   ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.75,2,371,5142.00,
511658,NETTLINX LTD,XT,Q,94.20,94.20,94.20,94.20,94.20,96.12,12,1534,144502.00,
511672,SCANSTL     ,X ,Q,37.40,37.45,36.42,37.07,37.20,36.67,102,11262,417393.00,
511676,GIC HOUSING ,B ,Q,182.10,184.80,181.45,182.55,182.55,181.65,856,34961,6393387.00,
511688,MATHEW EASOW,X ,Q,7.47,7.47,7.47,7.47,7.47,7.48,1,20,149.00,
511692,AJCON GLOBAL,XT,Q,31.40,31.40,31.40,31.40,31.40,29.93,3,400,12560.00,
511696,CHARTERED CA,X ,Q,159.25,159.25,159.25,159.25,159.25,167.60,1,1,159.00,
511700,STD.CAP.MRKT,XT,Q,42.09,42.10,42.09,42.09,42.09,42.94,17,1298,54640.00,
511702,YOGI        ,XT,Q,35.03,35.03,35.03,35.03,35.03,35.74,4,201,7041.00,
511710,CUBICAL FIN.,X ,Q,1.47,1.47,1.39,1.41,1.41,1.47,27,11315,16125.00,
511712,RELIC TECHNO,X ,Q,17.55,17.55,17.50,17.50,17.50,17.55,5,95,1667.00,
511714,NIMBSPROJ   ,X ,Q,33.25,35.40,33.00,34.49,34.50,32.46,11,1557,51926.00,
511724,BAIDFIN     ,B ,Q,40.26,41.14,38.85,39.80,39.30,40.02,501,126234,5085412.00,
511726,VIPUL LTD   ,B ,Q,17.35,17.35,15.92,16.26,16.28,16.10,118,14754,241057.00,
511728,KZ LEAS FIN.,X ,Q,15.86,15.86,15.86,15.86,15.86,15.11,5,202,3203.00,
511736,USHDEV INTNL,XT,Q,2.58,2.58,2.34,2.41,2.45,2.46,1122,2598037,6334127.00,
511742,UGROCAP     ,B ,Q,304.95,311.80,302.60,305.00,305.00,302.70,1073,41158,12637265.00,
511754,SHALIB.FINAN,XT,Q,275.00,284.20,269.75,281.50,284.20,276.85,179,37218,10199833.00,
511756,ABIRAMI FIN.,Z ,Q,25.81,26.56,25.81,26.00,26.00,25.30,18,1027,26563.00,
511758,MANSI FINANC,XT,Q,44.89,46.00,44.89,46.00,46.00,47.25,3,101,4644.00,
511760,SEVENHILL   ,X ,Q,0.52,0.55,0.47,0.53,0.53,0.51,625,1214654,625706.00,
511764,AASTAFIN    ,XT,Q,42.92,42.92,40.08,41.50,41.50,40.90,18,4438,184238.00,
511766,MUTHOOT CAP ,B ,Q,364.95,364.95,347.65,348.95,350.00,351.65,328,6090,2144364.00,
511768,MASTER TRUST,X ,Q,319.15,328.90,314.05,318.00,317.00,319.15,118,4228,1346814.00,
512008,EFCIL       ,XT,Q,1125.00,1125.00,1041.70,1059.25,1050.00,1092.70,222,7942,8569119.00,
512018,CNI RES LTD ,XT,Q,2.08,2.08,2.00,2.04,2.05,2.04,166,44601,90073.00,
512020,SARASW.COMM.,X ,Q,2440.00,2598.00,2380.00,2408.00,2408.00,2400.00,23,61,150853.00,
512036,KAPIL COTEX ,XT,Q,94.77,94.77,94.77,94.77,94.77,92.92,1,5,473.00,
512038,TCC         ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.06,1,1,37.00,
512047,ROYAL IND   ,XT,Q,3.14,3.26,3.14,3.14,3.14,3.20,11,455,1440.00,
512048,LUHARUKA    ,X ,Q,3.35,3.38,3.28,3.32,3.34,3.29,365,103508,346321.00,
512064,VISVEN      ,X ,Q,84.40,91.53,84.10,87.84,91.53,87.18,5,31,2723.00,
512068,DECCANGOLD  ,X ,Q,97.95,98.95,95.94,96.29,96.29,97.97,690,166758,16261623.00,
512070,UPL         ,A ,Q,618.95,618.95,606.20,609.70,609.70,615.40,5392,139752,85692292.00,
512093,CRANES SOFTW,X ,Q,3.15,3.21,3.09,3.15,3.14,3.09,125,28499,89883.00,
512097,SAICOM      ,X ,Q,0.45,0.46,0.42,0.44,0.44,0.43,448,633248,275336.00,
512131,SIGNET IND  ,T ,Q,43.25,46.89,43.25,44.10,44.10,44.98,37,6234,279270.00,
512149,ADVANCE TECH,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,702,389247,478773.00,
512161,SECURKLOUD  ,B ,Q,43.00,46.01,43.00,45.89,45.94,43.82,219,30371,1383553.00,
512165,ABANSENT    ,X ,Q,175.50,175.50,170.00,172.35,175.00,174.95,39,6844,1190539.00,
512175,VAMA INDS   ,X ,Q,4.74,5.25,4.74,5.17,5.16,4.85,294,198531,1017732.00,
512179,SUNTECK REAL,A ,Q,385.00,386.55,369.80,371.05,371.35,389.00,1868,76085,28573229.00,
512197,SILVEROAK   ,Z ,Q,2.61,2.87,2.61,2.87,2.87,2.74,8,1716,4653.00,
512217,PRISM MEDI  ,XT,Q,26.99,26.99,26.46,26.46,26.46,26.99,10,230,6087.00,
512229,VERITAS     ,XT,Q,261.65,261.65,256.55,261.60,261.65,256.55,176,15113,3952074.00,
512237,JAI CORP LTD,A ,Q,182.90,195.50,182.90,185.55,185.55,182.60,8267,616698,117147119.00,
512247,ASHIRWAD CAP,XT,Q,3.90,3.90,3.90,3.90,3.90,3.83,113,53510,208689.00,
512257,SVARTCORP   ,X ,Q,2.75,2.85,2.70,2.81,2.82,2.75,307,146484,408360.00,
512267,MEDIA MATRIX,B ,Q,15.80,16.15,15.20,15.56,15.67,15.80,308,103815,1630170.00,
512279,NNTL        ,Z ,Q,9.12,9.12,9.10,9.10,9.10,8.69,5,49,446.00,
512296,BHAGYA INL  ,B ,Q,71.65,72.00,69.16,70.58,71.45,71.72,427,15884,1120345.00,
512297,SHANTAI     ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,1,26.00,
512301,CHAMBAL BREW,X ,Q,5.14,5.14,5.05,5.05,5.05,4.90,68,29512,150519.00,
512329,KRL         ,XT,Q,2997.00,2997.00,2997.00,2997.00,2997.00,2938.25,2,4,11988.00,
512344,ARAVALI SEC.,X ,Q,3.23,3.55,3.23,3.55,3.55,3.40,15,1997,6450.00,
512379,CRESSANDA SO,A ,Q,27.30,27.97,27.10,27.28,27.28,26.99,2023,2632665,72316401.00,
512399,SERA        ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.86,81,34851,405317.00,
512425,NIRAV COMMER,X ,Q,449.00,449.00,409.50,429.50,429.50,430.45,14,132,54944.00,
512437,APOLLO FIN I,X ,Q,570.00,571.05,550.10,558.40,551.05,599.15,181,5205,2949697.00,
512441,ENBEE TRADG.,XT,Q,14.90,14.90,13.65,14.30,14.30,14.25,51,9165,132123.00,
512443,GANONPRO    ,X ,Q,15.05,15.48,14.06,14.66,14.90,14.75,39,23578,350649.00,
512453,SHRI JAGDAMB,X ,Q,656.00,672.00,650.00,659.25,660.00,662.65,100,1095,721907.00,
512455,LLOYDS MET E,A ,Q,665.00,669.45,580.00,618.60,618.60,659.40,6620,182219,114040405.00,
512463,SHREE GLOBAL,XT,Q,38.10,38.15,36.15,36.15,36.15,38.05,3765,1889716,68899307.00,
512477,BETEX INDIA ,XT,Q,150.15,150.15,150.15,150.15,150.15,143.00,23,8346,1253151.00,
512481,POLYTEX(P)  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.25,2,800,2520.00,
512485,DHANAL.COTEX,XT,Q,89.87,91.66,89.87,91.66,91.66,89.87,2,898,82308.00,
512489,OASIS SECUR.,XT,Q,118.00,118.00,107.35,113.00,113.00,113.00,8,627,70295.00,
512493,GARNET INTL ,X ,Q,44.50,44.69,42.50,42.86,43.00,44.52,59,10465,460132.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,320,196236,96155.00,
512519,DONEAR IND. ,B ,Q,92.98,93.85,92.10,92.45,92.45,93.33,231,17679,1647020.00,
512527,SUPER SAL IN,XT,Q,1239.00,1239.00,1166.00,1166.85,1166.00,1227.15,41,1812,2174776.00,
512529,SEQUENT     ,A ,Q,101.99,103.90,100.19,101.03,101.49,100.52,2057,135103,13826373.00,
512531,STC INDIA   ,B ,Q,91.55,97.55,91.48,95.00,95.40,91.95,398,18119,1733376.00,
512553,ZENITH EXP. ,T ,Q,115.00,115.00,106.50,113.95,113.95,110.25,5,22,2471.00,
512559,KOHINORFOODS,T ,Q,36.10,36.35,36.00,36.22,36.20,36.25,101,11976,432613.00,
512565,R.T.EXPORTS ,XT,Q,36.25,39.90,36.10,37.90,37.90,38.00,18,1508,56349.00,
512573,AVANTI FEEDS,A ,Q,405.00,428.65,398.15,413.00,412.20,402.80,3018,87538,36398246.00,
512587,ZODIAC JRD  ,X ,Q,36.80,38.39,36.57,37.85,37.85,38.03,7,202,7520.00,
512589,SITA ENTER. ,XT,Q,30.38,30.38,30.38,30.38,30.38,31.00,4,155,4708.00,
512591,PULSAR INTL.,XT,Q,87.50,88.90,84.00,88.13,84.20,87.50,42,2241,190455.00,
512597,KEYFINSER   ,B ,Q,100.90,102.20,98.70,98.99,99.10,97.42,17,647,65537.00,
512599,ADANI ENTER ,A ,Q,2507.55,2577.85,2507.55,2552.10,2552.10,2506.65,10845,217830,555609333.00,
512600,MACINTR     ,XT,Q,24.80,24.95,24.60,24.95,24.95,25.10,15,7900,196355.00,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.50,4.50,4.50,4.70,9,1589,7155.00,
512608,BHANDARI HOS,B ,Q,5.14,5.36,5.10,5.16,5.16,5.05,446,347833,1804735.00,
512618,RLF LIMITED.,XT,Q,6.01,6.30,6.01,6.30,6.30,6.30,13,1562,9393.00,
512624,REGENTRP    ,X ,Q,3.67,3.67,3.50,3.50,3.51,3.49,84,36982,130263.00,
512626,ORBIT EXPORT,T ,Q,184.50,184.50,174.60,179.70,179.70,179.00,15,442,78176.00,
512634,SAVERA IND  ,XT,Q,88.99,90.00,88.49,88.50,88.50,86.24,45,19548,1754987.00,
513005,VBC FERRO   ,XT,Q,48.06,51.40,48.06,51.40,51.40,50.00,5,70,3399.00,
513010,TATASTLLP   ,B ,Q,754.00,755.45,749.05,750.40,752.00,754.00,443,4942,3713436.00,
513023,NAVA        ,A ,Q,375.30,403.00,375.30,396.25,396.25,373.20,1769,58791,22967134.00,
513043,REMI EDEL   ,X ,Q,49.42,51.00,48.31,49.95,48.43,50.68,30,6639,338049.00,
513059,G.S.AUTO INT,XT,Q,19.95,19.99,18.50,18.50,18.50,19.25,52,9887,190023.00,
513063,TRANSFREIGHT,XT,Q,21.00,22.00,20.00,21.01,21.99,21.00,34,1001,20872.00,
513097,SHIV.BIMETAL,A ,Q,585.00,585.00,543.45,547.40,547.40,581.10,6580,125129,69610692.00,
513108,GANDHI SP.TU,B ,Q,681.05,749.60,680.00,687.85,687.85,624.70,2193,38285,28274721.00,
513117,AMFORGE IND.,X ,Q,6.40,6.53,6.25,6.40,6.39,6.40,69,3325,21375.00,
513119,ABC GAS INT ,XT,Q,40.19,40.19,38.11,39.24,39.00,39.40,25,572,22389.00,
513121,ORICON ENT  ,T ,Q,24.40,24.99,24.16,24.60,24.60,24.43,47,9367,229815.00,
513149,ACROW INDIA ,XT,Q,816.00,816.00,785.00,790.00,790.00,815.90,8,43,33889.00,
513173,STL STR INF ,X ,Q,18.57,18.60,18.26,18.48,18.48,18.57,27,2807,51998.00,
513228,PENNAR STEEL,B ,Q,85.03,88.50,81.70,82.82,83.00,84.74,1328,103672,8798984.00,
513250,JYOTI STRUCT,T ,Q,12.03,12.03,12.03,12.03,12.03,11.80,135,351009,4222638.00,
513252,JAY USHIN   ,X ,Q,813.95,813.95,800.00,800.00,800.00,794.80,9,47,37960.00,
513262,ST.STR.WHEEL,B ,Q,241.25,242.00,232.40,233.40,234.65,241.85,477,16568,3918923.00,
513269,MAN IND.(I) ,B ,Q,148.05,153.40,144.10,146.20,146.10,148.40,1248,66972,9927231.00,
513303,MODERN STEEL,X ,Q,15.59,15.59,15.00,15.11,15.20,15.13,65,17303,263371.00,
513307,SYNTHIKO FOI,XT,Q,135.05,135.05,135.05,135.05,135.05,137.80,5,95,12829.00,
513309,GOLKONDA    ,Z ,Q,15.29,15.29,14.25,14.98,14.98,14.95,11,735,10809.00,
513335,METALFORGE  ,Z ,Q,2.85,2.85,2.71,2.85,2.85,2.73,23,32535,89787.00,
513337,GUJ.TOOLROOM,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,12,3753,54718.00,
513349,AJMERA      ,B ,Q,388.25,392.05,375.00,382.20,382.20,389.10,246,3766,1447038.00,
513353,COCHIN MIN. ,X ,Q,222.00,232.90,220.10,226.30,226.30,225.80,791,47746,10772350.00,
513361,ISW LTD     ,XT,Q,1.94,1.97,1.79,1.90,1.85,1.88,371,378283,722366.00,
513369,KVFORGE     ,XT,Q,76.00,77.95,72.00,75.73,75.00,74.95,73,8680,658442.00,
513375,CARBORUNDUM ,A ,Q,1130.00,1130.05,1100.30,1107.70,1113.55,1126.50,684,3863,4305824.00,
513377,MINERAL&METL,A ,Q,38.44,38.99,37.60,37.86,37.86,38.12,885,256083,9810078.00,
513401,ASHIANA ISP.,X ,Q,29.99,29.99,29.01,29.49,29.50,29.36,142,197384,5836294.00,
513403,PM TELELINN ,X ,Q,5.61,5.61,5.21,5.60,5.60,5.62,13,1032,5771.00,
513418,SMFIL       ,X ,Q,3.75,3.80,3.57,3.64,3.64,3.67,55,15166,55976.00,
513422,BLOOM INDUST,X ,Q,25.28,25.28,23.71,24.08,23.83,23.69,12,283,6902.00,
513430,MAITRI      ,XT,Q,21.75,21.75,21.47,21.74,21.47,21.47,4,63,1369.00,
513434,TATA METALIK,A ,Q,898.95,898.95,884.25,889.25,891.35,891.80,384,3011,2673125.00,
513436,SHAH ALLOYS ,B ,Q,60.47,60.47,57.15,59.88,58.81,58.57,229,17741,1046306.00,
513452,ELANGO INDUS,XT,Q,7.28,7.28,7.00,7.10,7.10,6.94,14,275,1935.00,
513456,KANISHK ST. ,X ,Q,30.85,30.85,28.00,29.90,29.90,29.28,43,3371,98345.00,
513460,MAHALAXMI SM,Z ,Q,6.96,6.96,6.62,6.63,6.62,6.96,5,972,6441.00,
513472,SIMPLEX CAST,X ,Q,62.80,63.00,58.00,58.52,58.89,61.84,98,13209,815231.00,
513488,SH.STEEL WIR,X ,Q,37.49,37.50,36.00,36.75,36.75,36.00,19,1036,38315.00,
513498,SOUTH.MAGNES,XT,Q,95.00,97.00,93.23,93.23,93.23,98.13,61,3712,347131.00,
513502,BARODA EXTR.,XT,Q,2.75,2.75,2.64,2.74,2.67,2.72,76,65982,180085.00,
513507,GUJ.CONTAIN.,P ,Q,190.00,190.00,190.00,190.00,190.00,190.00,2,200,38000.00,
513509,KALYANI FORG,T ,Q,260.15,272.10,260.15,269.95,269.95,272.15,7,72,18943.00,
513511,PANCH.STEEL ,X ,Q,124.50,125.80,120.00,120.70,122.00,122.85,38,3712,453737.00,
513513,ADITYA ISPAT,X ,Q,8.50,8.50,8.30,8.31,8.31,8.58,17,1717,14319.00,
513515,S.R.INDUS.  ,XT,Q,1.37,1.42,1.30,1.41,1.42,1.36,14,2790,3834.00,
513517,STEELCAST   ,B ,Q,558.15,564.00,541.60,543.10,542.90,547.20,702,7805,4298738.00,
513519,PITTIENG    ,B ,Q,491.10,498.50,479.45,488.95,493.20,495.55,731,13757,6677635.00,
513528,GLITTEK GRAN,X ,Q,2.90,3.22,2.90,3.15,3.15,2.98,9,2624,7773.00,
513532,PRADEEP MET.,X ,Q,170.00,170.00,164.25,165.65,166.00,168.80,115,5770,955570.00,
513536,GNRL        ,X ,Q,14.43,14.43,13.80,14.26,14.26,14.15,132,22686,320302.00,
513540,T.N.STEEL TU,P ,Q,12.37,12.37,12.37,12.37,12.37,11.79,1,100,1237.00,
513548,SHARDA ISPAT,XT,Q,90.00,92.00,87.40,91.00,91.00,92.00,19,915,80581.00,
513554,MAHA STEEL  ,T ,Q,67.01,69.95,67.01,69.95,69.95,68.25,9,2088,140506.00,
513566,NOVA IRON&ST,XT,Q,18.00,18.00,18.00,18.00,18.00,18.36,58,21545,387810.00,
513575,STERPOW     ,XT,Q,17.91,17.91,17.91,17.91,17.91,17.06,11,1798,32202.00,
513599,HIND.COPPER ,A ,Q,152.30,154.25,147.15,148.25,148.25,151.90,15147,1193064,179581216.00,
513629,TULSYAN NEC ,XT,Q,61.69,61.71,60.65,61.71,61.71,60.50,23,3620,220538.00,
513642,AXEL POLYMER,XT,Q,51.50,51.50,48.90,50.00,50.00,51.47,17,1578,79795.00,
513683,NLCINDIA    ,A ,Q,133.40,134.15,129.30,130.20,130.90,132.55,2744,493875,64824354.00,
513693,KIC METALIKS,X ,Q,52.00,53.94,49.50,52.85,52.85,52.48,385,69562,3552184.00,
513699,SOLID STONE ,XT,Q,25.55,26.96,24.47,25.50,25.50,25.75,18,1934,49072.00,
513709,SHILP GRAVUR,X ,Q,120.00,121.00,117.00,118.95,118.95,118.70,160,16681,1975021.00,
