SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532334,HB ESTATE DE,X ,Q,16.50,16.95,16.00,16.25,16.25,16.25,17,837,13991.00,
532335,AMBICA AGAR.,B ,Q,22.30,23.50,22.30,23.25,23.10,22.75,59,3154,72756.00,
532339,COMPUCOM SOF,B ,Q,22.95,22.95,22.25,22.25,22.25,22.40,128,12213,273623.00,
532340,OMNI AX'S SO,X ,Q,3.15,3.60,3.15,3.24,3.24,3.39,20,6483,22864.00,
532341,IZMO        ,B ,Q,71.75,74.75,70.05,73.35,73.90,72.45,142,9334,684953.00,
532343,TVS MOTOR L ,A ,Q,738.00,749.40,732.95,736.60,736.00,739.45,1702,58703,43517697.00,
532344,SOFTSOL (I) ,X ,Q,154.90,169.90,150.00,161.70,152.30,158.20,43,568,89873.00,
532345,GATI LTD.   ,A ,Q,135.20,138.35,134.15,135.80,135.35,135.20,1381,63370,8673376.00,
532348,SUBEX LTX   ,A ,Q,27.55,29.35,27.20,28.55,28.55,30.65,6819,1900194,54190325.00,
532349,TRANSPORT CO,A ,Q,750.00,774.75,726.05,737.90,735.10,744.80,1889,18974,14298039.00,
532350,PADMALAYA TE,Z ,Q,2.65,2.78,2.65,2.67,2.67,2.65,12,3261,8919.00,
532351,AKSH OPTIFIB,B ,Q,10.12,10.34,9.85,9.99,10.00,10.12,191,48597,489651.00,
532356,TRIVENI ENGG,A ,Q,283.45,298.80,282.20,291.90,293.20,280.45,2600,93761,27419687.00,
532357,MUKTA ARTS  ,T ,Q,55.50,55.50,53.00,54.95,54.95,53.55,24,65,3554.00,
532359,HITKIT GLOB ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,5,3072,1935.00,
532362,NAGPUR POWER,X ,Q,64.35,66.25,61.50,62.90,61.80,62.45,38,1666,105191.00,
532365,DYNACONS SYS,B ,Q,295.00,305.80,290.05,305.80,305.80,278.00,431,12282,3714736.00,
532366,PNB GILTS   ,B ,Q,66.40,66.40,61.50,64.20,64.20,66.20,1064,55234,3577652.00,
532368,BCG         ,B ,Q,69.45,69.85,64.25,64.25,64.25,67.60,8015,1576774,102151688.00,
532369,RAMCO INDS. ,A ,Q,194.20,198.50,192.55,195.50,195.00,194.20,149,2144,419980.00,
532370,RAMCO  SYSTM,A ,Q,252.00,255.20,247.20,252.25,253.10,252.65,876,9045,2276916.00,
532371,TATA TELESER,B ,Q,121.30,127.35,118.45,125.35,125.35,121.30,13344,1071867,133058630.00,
532372,VIRINCHI    ,X ,Q,33.90,33.90,32.05,32.10,32.10,33.70,449,87639,2837961.00,
532373,WEPSOLN     ,X ,Q,21.55,22.40,20.65,21.15,21.15,21.95,80,10374,224480.00,
532374,STER TECH   ,A ,Q,170.50,177.35,169.10,174.00,174.00,171.35,2101,48647,8426069.00,
532375,TIPSINDUSTR ,T ,Q,1499.95,1600.00,1490.00,1597.25,1600.00,1542.95,73,1567,2429500.00,
532376,MRO-TEK     ,B ,Q,59.00,62.00,59.00,60.10,60.10,60.15,37,1913,116076.00,
532379,FIRSTFIN    ,X ,Q,4.96,5.18,4.96,5.18,5.18,4.96,6,5209,25847.00,
532380,BABA ARTS   ,X ,Q,18.00,18.00,16.95,17.60,17.60,17.50,73,6701,117419.00,
532382,BALAJI TELE.,B ,Q,56.10,56.75,56.00,56.30,56.05,56.50,254,5765,325662.00,
532384,TYCHE INDS  ,X ,Q,139.00,141.70,137.50,139.30,139.10,135.35,93,7824,1091056.00,
532386,CALIFORN.SOF,B ,Q,25.10,25.10,25.10,25.10,25.10,26.40,38,7508,188450.00,
532387,PRITISHN COM,T ,Q,44.40,46.30,44.10,44.25,44.45,46.35,12,1076,47632.00,
532388,INDIAN OVER.,A ,Q,18.45,18.80,18.15,18.30,18.30,18.25,1382,462645,8579016.00,
532390,TAJ GVK HOTL,B ,Q,147.35,148.70,144.00,145.50,146.30,144.45,359,21045,3092460.00,
532392,CREATIVE EYE,B ,Q,4.01,4.25,4.01,4.18,4.18,4.14,6,1305,5305.00,
532395,AXISCADES   ,B ,Q,127.00,137.65,127.00,137.65,137.65,131.10,600,32765,4465975.00,
532397,KONNDOR     ,X ,Q,4.07,4.48,4.07,4.08,4.08,4.27,5,334,1395.00,
532400,BSOFT       ,A ,Q,374.90,377.60,368.30,370.80,370.80,373.25,3626,130315,48525485.00,
532402,USGTECH     ,X ,Q,6.65,6.93,6.35,6.75,6.75,6.60,31,4839,33016.00,
532404,SAVEN TECHNO,X ,Q,36.50,40.00,36.50,37.05,37.05,37.80,74,4915,184472.00,
532406,AVANTEL LTD ,X ,Q,1115.60,1136.15,1090.00,1136.15,1136.15,1082.05,315,10593,11959702.00,
532407,MOSCHIP     ,X ,Q,56.30,59.00,55.00,58.30,58.30,56.45,1258,136132,7888340.00,
532408,MEGASOFT LTD,B ,Q,47.35,48.15,45.55,48.15,48.15,45.90,147,42740,2023380.00,
532410,TRANSCORP IN,X ,Q,21.40,22.80,21.35,22.00,21.35,21.80,61,7653,171241.00,
532411,VISESH INFO.,B ,Q,0.80,0.85,0.80,0.81,0.81,0.84,4848,30178074,24513645.00,
532413,CEREBRA INTE,A ,Q,62.50,63.20,59.80,60.40,60.45,63.45,605,23758,1447931.00,
532416,MID-DAY MULT,T ,Q,6.14,6.14,6.14,6.14,6.14,6.15,1,6,36.00,
532419,SMARTLINK   ,B ,Q,114.75,117.40,110.05,113.95,113.50,115.40,104,1887,213553.00,
532424,GODREJ CONS ,A ,Q,784.70,795.25,761.55,767.30,767.30,797.70,4551,107747,83489646.00,
532425,GENUSPRIME  ,XT,Q,13.54,13.58,12.30,13.58,13.58,12.94,37,7708,104213.00,
532430,BF UTILI    ,A ,Q,331.00,338.10,330.05,332.55,335.10,330.60,804,12492,4179636.00,
532432,UNITD SPR   ,B ,Q,821.00,825.50,805.30,811.10,811.10,823.15,3257,62086,50727973.00,
532435,SANINFRA    ,X ,Q,438.85,439.40,408.00,423.25,423.25,424.00,239,7632,3174598.00,
532439,OLECTRA     ,B ,Q,599.95,608.35,574.10,582.85,582.85,597.75,3616,50571,30010114.00,
532440,MPS LTD     ,B ,Q,621.05,655.90,618.70,653.30,653.90,609.50,228,1708,1103158.00,
532441,RNBOWDENIM  ,XT,Q,4.56,4.65,4.56,4.56,4.56,4.79,26,5486,25055.00,
532443,CERA SANITAR,A ,Q,4278.15,4323.50,4154.70,4210.35,4154.70,4201.35,379,538,2279537.00,
532454,BHARTI ARTL ,A ,Q,695.00,706.30,692.25,701.10,701.10,699.00,6536,258495,181133525.00,
532455,SHALIMAR WIR,X ,Q,9.90,10.10,9.55,9.62,9.60,9.55,60,10161,99941.00,
532456,COMPUAGE INF,B ,Q,29.00,29.75,28.80,28.95,28.80,29.00,280,15099,440068.00,
532457,GULSHAN POLY,B ,Q,247.60,259.10,243.05,253.85,256.85,246.80,909,11907,3028188.00,
532459,FAZE3AUTO   ,X ,Q,95.25,102.00,84.30,101.70,102.00,99.55,34,1076,108119.00,
532460,PONNI SUG(ER,B ,Q,242.15,253.75,241.25,245.75,245.75,242.45,351,1611,401211.00,
532461,PUNJAB NATIO,A ,Q,31.65,31.90,31.25,31.35,31.35,31.70,4979,2649250,83717606.00,
532466,ORACLE FIN  ,A ,Q,3335.00,3335.00,3269.95,3293.80,3292.50,3286.00,379,1172,3851576.00,
532467,HAZ MUL PRO ,X ,Q,27.10,27.10,26.30,27.10,27.10,25.85,84,20059,541228.00,
532468,KAMAHOLDING ,A ,Q,11300.00,12244.00,11000.25,11802.70,11802.70,11233.00,118,490,5710625.00,
532470,MATHER & PLA,XT,Q,8.28,8.28,8.28,8.28,8.28,8.28,1,2,16.00,
532475,APTECH LTD  ,A ,Q,233.25,234.00,227.00,227.85,227.85,232.70,516,9681,2222246.00,
532477,UNION BANK L,A ,Q,37.95,38.30,37.55,37.80,37.80,37.85,1854,501525,19023015.00,
532478,UNITED BREWA,A ,Q,1560.00,1560.00,1525.00,1540.75,1537.40,1538.35,439,2875,4411856.00,
532479,ISMT LTD    ,T ,Q,55.10,55.10,55.10,55.10,55.10,52.50,8,927,51077.00,
532481,NOIDA-TOLL B,B ,Q,6.38,6.77,6.01,6.55,6.52,6.18,81,54405,337104.00,
532482,GRANULES (I),A ,Q,271.00,277.70,267.95,269.65,269.65,271.55,1794,54099,14744656.00,
532483,CANARA BANK ,A ,Q,208.20,210.45,203.90,204.95,204.95,209.00,5145,469948,97553533.00,
532485,BALMER LA.IN,B ,Q,378.00,378.00,372.00,375.85,375.85,377.35,587,27267,10236046.00,
532486,POKARNA LTD ,B ,Q,501.00,524.10,501.00,515.05,515.05,516.35,803,3600,1861589.00,
532488,DIVI'S LAB. ,A ,Q,3598.00,3627.10,3528.50,3591.25,3591.25,3568.80,5222,31913,114570669.00,
532493,ASTRA MICRO ,A ,Q,218.00,226.15,216.35,219.55,219.55,219.35,961,15500,3430394.00,
532497,RADICOKHAIT ,A ,Q,769.05,813.55,768.85,805.80,805.80,815.55,3766,36598,28908407.00,
532498,SHRMCITYUN  ,A ,Q,1690.00,1735.00,1654.00,1716.55,1718.15,1697.60,1224,3955,6774828.00,
532500,MARUTISUZUK ,A ,Q,8011.00,8100.55,7900.00,7970.25,8032.70,8013.60,3458,18559,148505571.00,
532503,RAJAPAMILLS ,X ,Q,807.30,835.00,801.00,812.40,805.05,807.30,104,1503,1228969.00,
532504,NAVIN FLUORI,A ,Q,3848.05,3956.40,3824.80,3923.45,3918.05,3859.45,901,4169,16259316.00,
532505,UCOBANK     ,A ,Q,11.76,11.76,11.56,11.61,11.61,11.77,773,507213,5896155.00,
532507,BAG FIL MED ,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,64,26288,171397.00,
532508,JSL         ,A ,Q,116.00,116.00,110.90,112.05,112.05,115.25,5081,218292,24643100.00,
532509,SUPRAJIT ENG,B ,Q,347.60,351.20,335.55,338.95,337.30,346.70,729,10200,3501097.00,
532513,TVSELE      ,B ,Q,201.00,218.35,201.00,213.55,213.00,211.85,328,2361,505764.00,
532514,INDRA GAS   ,A ,Q,376.45,387.80,373.05,378.45,378.45,376.65,4102,125491,47995182.00,
532515,TV TODAY    ,A ,Q,268.50,273.20,267.20,270.70,270.70,269.05,438,4735,1280701.00,
532521,PALRED      ,T ,Q,127.70,130.70,126.00,130.70,130.70,124.50,47,2858,371165.00,
532522,PETRONET LNG,A ,Q,218.25,227.65,217.85,226.85,226.85,219.40,1252,54137,12092421.00,
532523,BIOCON LTD. ,A ,Q,335.00,339.25,332.70,334.20,335.00,333.95,1604,131859,44234278.00,
532524,PTC INDIA   ,A ,Q,88.80,89.15,87.50,88.40,88.40,86.65,908,44067,3897491.00,
532525,BANK MAHA   ,A ,Q,17.70,17.80,17.50,17.60,17.60,17.65,1204,395871,7006128.00,
532527,RK FORGINGS ,A ,Q,164.15,170.70,164.15,166.70,165.90,165.30,545,9662,1614334.00,
532528,DATAM GLOB  ,B ,Q,328.00,328.00,311.10,314.40,314.00,326.10,2346,30220,9610294.00,
532529,NDTV        ,B ,Q,163.90,169.05,163.85,169.05,169.05,161.00,59,1537,258451.00,
532531,STAR        ,A ,Q,325.90,335.45,321.25,332.05,331.20,328.60,2123,46589,15330102.00,
532532,JAIPRA      ,A ,Q,8.34,8.50,8.18,8.28,8.28,8.34,979,976262,8146886.00,
532538,ULTRATECH CM,A ,Q,6110.00,6139.00,6045.00,6083.10,6083.10,6100.45,1661,6638,40431043.00,
532539,MINDA IND   ,A ,Q,946.90,989.95,910.10,923.05,924.50,938.80,4090,33659,32150414.00,
532540,TCS LTD.    ,A ,Q,3355.00,3382.95,3324.10,3364.80,3364.80,3375.55,10074,72520,243503073.00,
532541,COFORGE     ,A ,Q,3900.00,3947.10,3830.85,3908.70,3908.70,3897.50,1796,12722,49687326.00,
532543,GULFPETRO   ,B ,Q,50.50,50.50,49.10,49.30,49.15,50.40,174,1782,88201.00,
532548,CENTURYPLY  ,A ,Q,558.70,587.50,534.80,571.35,581.30,536.35,1898,16139,9003393.00,
532553,WELENT      ,A ,Q,96.25,96.35,95.00,95.05,95.05,96.65,462,21829,2076638.00,
532555,NTPC LTD    ,A ,Q,150.70,158.00,150.40,156.15,156.15,150.90,8088,1041102,161226412.00,
532604,SALSTEEL    ,B ,Q,9.56,9.56,9.56,9.56,9.56,9.11,68,39092,373719.00,
532605,JBM AUTO    ,B ,Q,439.95,445.00,425.85,429.95,433.00,436.55,1406,16702,7282184.00,
532610,DWAR SUGAR  ,A ,Q,108.80,111.90,106.20,109.90,109.90,107.60,2076,160139,17537698.00,
532612,INDOCO REM  ,A ,Q,347.95,354.30,347.95,354.10,354.30,352.00,229,2679,944271.00,
532613,VIPCLOTHNG  ,T ,Q,24.70,24.70,23.30,24.00,24.00,23.95,42,12360,295946.00,
532614,IMPEX       ,B ,Q,11.61,11.61,11.30,11.61,11.61,11.06,1084,1190150,13767414.00,
532616,XCHANGING   ,B ,Q,69.80,72.10,69.00,71.00,70.65,69.90,439,11132,787741.00,
532617,JETAIRWAYS  ,Z ,Q,106.80,106.80,106.80,106.80,106.80,112.40,352,27294,2914999.00,
532621,MORARJETEX  ,T ,Q,21.40,21.40,19.85,21.15,21.15,20.70,13,1196,24075.00,
532624,JINDALPH    ,B ,Q,234.00,234.00,213.65,219.85,219.60,227.10,265,8647,1912261.00,
532626,PONDY OXIDES,X ,Q,583.60,608.80,583.60,599.10,599.10,574.55,483,13095,7807817.00,
532627,JPPOWER     ,A ,Q,6.62,7.00,6.62,6.90,6.90,6.67,11209,17487533,120009915.00,
532628,3I INFOTECH ,B ,Q,48.00,48.00,46.80,47.00,47.10,47.25,703,74650,3531232.00,
532629,MCNALLYB    ,T ,Q,4.03,4.14,3.84,4.00,4.00,4.03,86,53171,208636.00,
532630,GOKALDAS    ,B ,Q,450.40,453.40,442.75,444.10,444.05,447.40,1031,18241,8149139.00,
532633,ALLSEC TECH ,B ,Q,467.00,483.00,467.00,475.00,475.00,471.00,25,121,57787.00,
532636,IIFL        ,A ,Q,306.00,329.80,304.50,322.20,322.20,305.85,2088,70074,22280796.00,
532637,MAN DRUGORG ,B ,Q,127.20,148.00,126.10,142.30,142.75,125.10,1074,32709,4586457.00,
532638,SHOPPER STOP,A ,Q,477.45,488.40,457.10,464.80,467.40,471.05,1456,22822,10819341.00,
532640,CYBER MEDIA ,T ,Q,20.95,20.95,19.30,19.30,19.30,20.30,12,1309,25384.00,
532641,NDL         ,B ,Q,36.00,36.45,34.60,35.85,35.85,34.75,385,45859,1630210.00,
532642,JSWHL       ,A ,Q,3476.05,3495.95,3366.00,3435.35,3435.35,3497.80,18,49,167967.00,
532644,JK CEMENT   ,A ,Q,2399.80,2406.65,2370.00,2381.40,2385.85,2425.40,648,1842,4403784.00,
532645,BEEYU OVERSE,XT,Q,3.70,3.87,3.52,3.73,3.61,3.69,66,5405,20244.00,
532648,YES BANK    ,A ,Q,13.40,13.48,13.07,13.18,13.18,13.46,19766,12552849,166837867.00,
532649,NECTAR LIFE ,B ,Q,27.95,27.95,26.00,26.25,26.25,25.55,644,68626,1835216.00,
532650,MSP STEEL   ,B ,Q,11.64,11.70,11.40,11.51,11.51,11.27,262,161854,1882260.00,
532651,SPL INDS    ,B ,Q,55.80,57.45,53.95,54.55,55.25,55.40,300,9694,542603.00,
532652,KARNATAKA BK,A ,Q,65.30,67.65,64.50,67.20,67.20,65.30,3332,419188,27808391.00,
532654,MCLEOD RUSSE,B ,Q,21.55,21.55,20.80,21.05,21.05,21.65,365,27427,581110.00,
532656,FACOR ALLOYS,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,69,79731,499116.00,
532659,IDFC        ,A ,Q,49.40,50.25,49.25,49.50,49.50,49.75,818,305044,15153594.00,
532660,VIVIMED LABS,B ,Q,13.05,13.40,13.00,13.30,13.35,13.05,148,6055,80332.00,
532661,RANE MADRAS ,B ,Q,309.45,320.00,309.40,314.65,315.15,311.75,65,258,81386.00,
532662,HT MEDIA    ,B ,Q,25.00,25.65,24.60,25.05,25.00,24.70,555,66220,1657926.00,
532663,SASKEN      ,A ,Q,792.10,796.90,785.00,792.80,792.00,803.35,142,473,375110.00,
532666,FCS SOFTWARE,B ,Q,3.21,3.30,3.21,3.30,3.30,3.15,715,889241,2928544.00,
532667,SUZLONENERGY,A ,Q,8.04,8.70,7.43,8.56,8.56,7.92,11841,19592181,157286419.00,
532668,AURIONPRO SO,B ,Q,313.70,325.00,307.55,312.35,314.00,316.60,245,5259,1661796.00,
532670,RENUKA SUGAR,A ,Q,44.40,47.80,43.80,46.95,46.95,44.40,7334,1546136,70880541.00,
532673,KM SUGARMILL,B ,Q,31.00,31.90,30.45,31.40,31.50,30.65,785,57930,1819446.00,
532674,BANNARI AMMA,B ,Q,60.00,60.45,58.75,59.40,59.80,58.95,504,23015,1371461.00,
532676,PBA INFRASTR,B ,Q,11.08,11.32,11.03,11.30,11.30,10.60,17,1276,14278.00,
532679,SORILINFRA  ,B ,Q,66.30,67.65,66.00,66.95,67.40,65.85,132,1186,79618.00,
532683,AIAENGINEER ,A ,Q,2100.00,2340.00,2100.00,2264.65,2264.65,2101.85,5323,25516,57437644.00,
532684,EVEREST KANT,B ,Q,180.50,180.50,180.50,180.50,180.50,171.95,41,3110,561355.00,
532686,KERNEX MICRO,T ,Q,168.95,169.25,157.50,169.25,169.25,161.20,24,1768,296590.00,
532687,REPRO INDIA ,B ,Q,394.65,397.15,384.90,387.85,386.00,386.40,18,36,14051.00,
532689,PVR LTD     ,A ,Q,1839.00,1892.65,1834.10,1842.55,1842.55,1862.30,2191,78044,146522039.00,
532692,RADHA MADHAV,Z ,Q,2.10,2.16,2.02,2.13,2.13,2.09,21,20698,44310.00,
532693,PUNJ LLOYD  ,Z ,Q,2.19,2.24,2.18,2.24,2.24,2.14,134,158705,353569.00,
532694,BARTRONICSIN,Z ,Q,5.25,5.25,4.93,5.25,5.25,5.05,10,846,4370.00,
532695,CELEBRITYFAS,B ,Q,14.10,15.10,14.10,14.90,14.90,14.40,146,12291,183099.00,
532696,EDUCOMP SOLN,Z ,Q,3.40,3.40,3.32,3.37,3.37,3.32,12,5484,18338.00,
532698,NITINSPINNER,B ,Q,220.45,223.60,217.70,219.00,218.70,220.45,485,7119,1567183.00,
532699,ROYALORCH   ,B ,Q,129.40,130.40,123.65,129.75,129.65,127.45,104,4397,553939.00,
532700,ENT NETWORK ,B ,Q,186.40,186.40,178.50,180.60,180.50,184.70,85,1375,251035.00,
532701,CELLA       ,Z ,Q,6.05,6.45,5.85,6.45,6.45,6.15,11,12500,78411.00,
532702,GUJ PETRONET,A ,Q,258.70,261.15,253.50,254.25,255.20,259.55,904,17694,4537495.00,
532705,JAGRAN PRAK ,B ,Q,60.80,60.80,59.15,59.55,59.15,60.90,390,11321,677156.00,
532706,INOX LEISURE,A ,Q,508.00,514.00,501.85,503.45,503.45,506.90,1107,24647,12492728.00,
532707,DYNEMIC PRO ,B ,Q,469.50,469.50,427.00,459.70,459.70,492.25,1576,13477,6088308.00,
532710,SADBHAV ENGG,A ,Q,26.05,26.75,23.45,23.90,23.90,25.90,1989,148734,3645850.00,
532712,REL COM LTD ,T ,Q,2.59,2.60,2.52,2.57,2.57,2.56,700,625704,1601396.00,
532713,SAKUMA EXPO ,B ,Q,18.10,18.20,17.40,17.75,17.75,17.75,909,117337,2092109.00,
532714,KEC INTERN  ,A ,Q,386.55,401.00,386.00,396.80,400.00,386.20,1214,20559,8107280.00,
532716,GILLA ARBUT ,B ,Q,64.45,64.85,64.40,64.40,64.40,64.50,16,132,8504.00,
532717,INDOTECHTR  ,B ,Q,193.55,195.75,191.30,193.00,191.40,187.40,113,1620,312129.00,
532719,BL KASHYAP  ,B ,Q,22.20,22.50,21.70,22.10,22.25,21.85,253,18149,400824.00,
532720,M&M FINANSER,A ,Q,179.90,180.35,177.20,178.45,178.35,179.05,1401,127893,22860165.00,
532721,VISA STEEL  ,T ,Q,17.05,18.20,16.75,17.70,17.75,17.60,76,6908,120785.00,
532722,NITCO TILES ,B ,Q,25.70,26.90,25.70,26.60,26.30,26.85,91,3010,79749.00,
532723,MPDL        ,X ,Q,17.05,18.50,17.00,17.90,18.20,18.50,24,1620,29018.00,
532725,SOLAR IND   ,A ,Q,2724.45,2731.25,2591.15,2616.60,2616.60,2707.80,898,3000,7936535.00,
532726,GALLAN METAL,B ,Q,71.15,71.95,70.70,71.05,71.60,70.50,76,1843,131624.00,
532728,MALU PAPER  ,B ,Q,33.40,34.05,32.95,32.95,32.95,33.15,29,1609,53534.00,
532729,UTTAM SUGAR ,B ,Q,280.25,296.80,276.55,287.65,288.20,279.35,2899,48578,14132883.00,
532730,STL GLOBAL  ,B ,Q,23.10,24.50,22.50,24.40,24.40,23.45,66,19583,466657.00,
532732,KEWAL KIRAN ,B ,Q,248.85,255.00,243.00,247.60,243.00,250.80,787,14913,3734789.00,
532733,SUN TVNET   ,A ,Q,434.75,448.80,430.80,444.85,440.00,433.80,2906,54804,24170003.00,
532734,GODAWARI POW,A ,Q,292.80,305.95,280.00,295.25,295.25,290.25,1897,50039,14853677.00,
532735,RSYSTEMINT  ,B ,Q,226.45,230.90,222.40,228.70,229.70,221.90,743,10949,2491512.00,
532737,EMKAY GLOB F,B ,Q,79.55,81.65,79.00,79.80,79.35,79.65,179,3600,288549.00,
532738,TANTIA CONS ,Z ,Q,14.00,14.49,13.40,14.30,14.30,14.10,55,10691,147284.00,
532740,LOKESH MACH ,B ,Q,79.65,81.95,75.50,79.30,79.95,79.75,254,15868,1241394.00,
532741,KAMDHENU    ,B ,Q,203.70,203.70,185.50,189.35,190.35,188.70,203,3616,685704.00,
532742,PAUSHAKLTD  ,A ,Q,9178.65,9400.00,9069.90,9377.45,9336.00,9062.95,248,875,8148501.00,
532744,GTN TEXTILE ,X ,Q,16.05,17.65,16.05,16.05,16.05,16.85,45,10485,169120.00,
532745,INDICAP     ,X ,Q,32.70,33.00,31.55,31.65,31.95,32.85,92,13870,444498.00,
532748,PRIME FOCUS ,B ,Q,76.55,76.55,76.55,76.55,76.55,72.95,5,553,42332.00,
532749,ALLCARGO    ,A ,Q,320.15,326.70,314.30,319.90,318.00,318.05,1368,20330,6498641.00,
532751,EASUNREYRL  ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,40,89.00,
532754,GMR INFRASTR,A ,Q,38.10,39.00,37.70,38.05,37.70,38.35,994,262440,10118591.00,
532755,TECH MAH    ,A ,Q,1161.50,1191.65,1149.40,1180.85,1180.85,1163.90,4174,94491,110903059.00,
532756,MAHINDCIE   ,A ,Q,192.10,201.60,188.45,194.35,194.35,192.15,2193,61454,12004685.00,
532757,VOLTAMP TRAN,B ,Q,2201.00,2401.70,2201.00,2272.10,2276.00,2168.95,1305,5725,13348201.00,
532759,ATLANTA     ,B ,Q,16.00,16.00,14.85,15.00,14.90,14.85,53,3348,50889.00,
532760,DEEPENR     ,T ,Q,88.90,92.00,85.00,91.65,91.65,88.00,33,2123,186487.00,
532761,HOV SERVICES,B ,Q,50.25,52.00,50.00,50.40,50.00,50.35,66,998,50956.00,
532762,ACTION CONST,A ,Q,198.00,203.55,194.40,198.65,199.80,197.45,1591,45338,8997307.00,
532764,GEECEE      ,B ,Q,129.70,130.80,129.40,130.20,129.40,128.10,10,45,5850.00,
532766,RICHA IND   ,Z ,Q,2.62,2.62,2.60,2.60,2.60,2.62,22,1538,4020.00,
532767,GAYATRI PROJ,B ,Q,18.00,18.00,16.80,17.00,17.00,18.20,865,130298,2241440.00,
532768,FIEM INDS   ,B ,Q,1018.90,1113.40,999.60,1009.70,1006.25,966.30,4148,62723,64166758.00,
532771,JHS SVEN    ,B ,Q,24.70,25.05,23.60,24.05,24.05,24.45,249,22719,552829.00,
532772,DCBBANK     ,A ,Q,83.90,84.25,83.00,83.10,83.00,83.90,479,22113,1848454.00,
532773,GLOBAL VECT ,B ,Q,46.85,47.10,45.20,47.00,47.00,44.90,164,5293,246427.00,
532774,INSPIRISYS  ,B ,Q,61.70,61.85,59.65,61.00,61.00,61.65,72,1955,119347.00,
532775,GTL INFRAST ,B ,Q,1.27,1.30,1.26,1.30,1.30,1.24,2610,9408758,12120725.00,
532776,SHIVAM AUTO ,B ,Q,30.65,30.85,30.10,30.40,30.35,30.65,57,3904,119138.00,
532777,INFO EDGE   ,A ,Q,3800.00,4186.70,3795.00,4166.65,4166.65,3806.10,14880,98041,399033946.00,
532779,TORNT POWER ,A ,Q,442.00,460.95,442.00,456.25,454.35,444.65,3086,49557,22491572.00,
532780,PARSVNATH   ,B ,Q,11.60,11.65,11.20,11.65,11.65,11.10,100,88051,1024394.00,
532782,SUTLEJ TEXT ,B ,Q,64.00,65.80,63.20,63.90,63.20,63.85,124,4358,282084.00,
532783,DAAWAT      ,A ,Q,80.40,82.45,80.10,80.55,80.55,81.35,2413,206096,16723725.00,
532784,SOBHA       ,A ,Q,544.00,553.00,534.85,549.20,553.00,540.90,1791,25390,13878451.00,
532785,RUCHIRA PAP ,B ,Q,104.80,107.95,101.80,104.35,104.50,104.05,591,14716,1551579.00,
532790,TANLA       ,A ,Q,1327.00,1359.90,1303.00,1331.05,1331.05,1322.80,2893,25328,33904884.00,
532794,ZEEMEDIA    ,B ,Q,15.70,16.20,14.90,15.90,15.90,15.45,1400,375006,5932611.00,
532795,SITINET     ,T ,Q,1.94,2.03,1.85,2.03,2.03,1.94,678,1052541,2059981.00,
532796,LUMAX TECH  ,B ,Q,170.70,174.25,168.80,171.10,169.70,170.00,261,3249,554400.00,
532797,AUTOIND     ,T ,Q,64.65,64.65,64.65,64.65,64.65,61.60,53,16145,1043774.00,
532798,NTWK MED INV,A ,Q,74.10,77.60,72.40,75.40,75.40,73.10,2197,122566,9232765.00,
532799,HUBTOWN     ,T ,Q,54.75,54.75,53.00,53.15,53.00,55.75,193,41764,2221390.00,
532800,TV18BRDCST  ,A ,Q,40.45,41.20,39.40,40.30,40.30,40.30,4762,771851,31214862.00,
532801,CAMBRIDGE   ,B ,Q,54.70,55.75,54.10,55.50,55.00,54.95,100,1783,98511.00,
532804,TECHNOCRAFT ,B ,Q,1034.00,1059.60,1009.90,1024.30,1024.40,1031.50,442,1526,1580434.00,
532805,REDINGTON   ,A ,Q,134.00,137.70,128.70,129.95,129.95,134.75,3918,231081,30840247.00,
532806,AI CHAMPDNY ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,10,962,14959.00,
532807,CINELINE    ,T ,Q,131.90,133.20,126.05,133.00,133.00,126.90,26,2256,298089.00,
532808,PGIL        ,B ,Q,411.35,417.00,407.50,417.00,417.00,406.15,16,121,50250.00,
532809,FSL         ,A ,Q,110.95,111.85,109.30,111.05,110.90,110.75,907,71614,7929618.00,
532810,POWER FINAN ,A ,Q,110.90,112.25,110.40,111.60,111.60,110.95,2247,214311,23863785.00,
532811,AHLUWALIA CO,A ,Q,440.60,440.60,426.10,429.55,427.65,441.20,173,1608,696611.00,
532812,TRANSWARRANT,B ,Q,7.85,8.20,7.71,8.11,7.71,7.81,4,296,2421.00,
532813,C & C CONSTR,Z ,Q,3.85,4.20,3.85,4.16,4.16,4.00,7,6836,26376.00,
532814,INDIAN BANK ,A ,Q,168.00,172.80,164.10,169.75,169.75,167.55,4192,236001,40053998.00,
532815,SMS PHARMACE,B ,Q,82.15,82.50,78.75,80.45,80.40,83.40,551,13181,1055626.00,
532817,ORIENTAL    ,B ,Q,13.72,14.00,13.20,13.59,13.50,13.94,47,11075,150940.00,
532819,MINDTREE LTD,A ,Q,3019.00,3066.95,2970.00,3047.55,3049.00,3007.05,3065,22585,68420871.00,
