SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531175,BLS INFOTE  ,X ,Q,2.49,2.49,2.30,2.42,2.43,2.49,1033,381489,915215.00,
531176,MEFCOM CAPIT,X ,Q,20.20,20.85,19.85,20.65,20.50,20.25,118,9285,189018.00,
531178,HEMANG      ,X ,Q,73.70,73.70,73.70,73.70,73.70,77.55,134,5819,428860.00,
531179,ARMAN FIN   ,B ,Q,1588.25,1634.20,1548.50,1562.70,1580.65,1588.95,179,866,1380921.00,
531198,DHANADACOL  ,XT,Q,3.13,3.26,3.13,3.26,3.26,3.12,3,137,445.00,
531199,GLANCE FIN. ,X ,Q,55.20,67.00,55.20,56.95,56.00,58.00,40,1193,71353.00,
531201,SHILCHAR TEC,X ,Q,1290.00,1300.00,1211.00,1239.65,1239.65,1274.55,330,4847,6103052.00,
531205,TINEAGRO    ,X ,Q,9.95,10.00,9.35,9.40,9.40,9.16,137,16719,162230.00,
531209,NUCLE.SOFT E,B ,Q,400.85,418.20,399.60,406.70,404.00,401.70,305,2502,1024836.00,
531210,COLINZ LABOR,XT,Q,43.00,43.00,41.00,41.25,42.90,43.00,21,375,15552.00,
531211,WELLNESS    ,P ,Q,7.30,7.69,7.03,7.03,7.03,7.38,6,6100,46276.00,
531212,NLFL        ,X ,Q,34.00,37.00,34.00,36.10,36.45,36.00,16,946,32870.00,
531213,MANAP FIN   ,A ,Q,117.00,117.20,113.45,114.25,114.25,116.90,4167,301299,34633049.00,
531215,RTS POWER CO,X ,Q,134.20,139.00,128.10,134.70,134.70,133.25,264,18955,2518256.00,
531216,COMFORT INTE,X ,Q,31.40,31.40,29.60,29.75,29.75,30.55,175,23559,714270.00,
531221,MAYUR FLOOR.,XT,Q,12.50,12.60,11.45,11.75,12.00,12.00,36,2651,32666.00,
531223,ANJANI SYNT.,X ,Q,28.90,30.45,28.30,28.35,28.35,28.00,21,4429,128645.00,
531225,XTGLOBAL    ,X ,Q,27.40,27.40,26.00,26.10,26.00,26.25,102,8419,223103.00,
531227,DECO-MICA   ,P ,Q,69.30,69.30,62.70,62.70,62.70,66.00,8,3200,217140.00,
531228,RANDER CORP.,X ,Q,8.00,8.00,7.98,7.98,7.98,8.00,3,4850,38798.00,
531233,RASI ELECTRO,X ,Q,15.00,15.15,14.30,14.40,14.40,15.00,101,42760,630756.00,
531234,SCOOBEEDAY  ,X ,Q,89.90,91.80,85.50,86.40,86.40,87.15,37,2550,224973.00,
531237,DHRUVA CAP. ,XT,Q,32.75,33.80,32.75,32.75,32.75,34.45,70,8714,285408.00,
531240,SHAMROCK IND,XT,Q,5.61,5.62,5.33,5.34,5.34,5.61,14,14885,80072.00,
531241,LINC        ,B ,Q,497.80,500.45,480.80,491.70,491.70,487.65,632,6267,3107020.00,
531246,PRIMA IND.  ,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,4,57,978.00,
531252,ANERI       ,XT,Q,5.01,5.50,5.01,5.01,5.01,5.24,7,2465,13311.00,
531253,INDIA GELAT.,X ,Q,204.90,205.00,195.00,200.65,195.05,200.15,118,9596,1917629.00,
531254,OPTIFIN     ,X ,Q,58.00,58.00,54.70,55.15,57.65,54.25,10,951,54153.00,
531255,PARAGON FIN.,X ,Q,29.35,29.35,26.30,29.35,29.35,26.70,44,4027,117194.00,
531257,PRATIKSHA CH,X ,Q,28.45,28.45,25.00,25.35,25.35,26.00,82,5415,139614.00,
531259,ESHAMEDIA   ,XT,Q,6.02,6.02,5.50,5.50,5.50,5.74,11,394,2169.00,
531260,REFEXRENEW  ,X ,Q,459.95,459.95,435.15,452.95,452.95,424.50,25,143,63037.00,
531266,VST TILLERS ,B ,Q,2356.50,2383.95,2317.70,2335.15,2340.05,2352.75,105,711,1664955.00,
531268,B2B SOFT.   ,XT,Q,26.50,26.50,25.30,25.85,25.85,25.95,26,1211,30813.00,
531272,NIKKI GLOBAL,X ,Q,8.65,8.65,8.65,8.65,8.65,8.82,5,33,285.00,
531273,RADHE DEVLOP,X ,Q,8.00,9.35,7.95,8.35,8.35,7.95,1730,1152998,9864155.00,
531278,ELIXIR      ,X ,Q,45.60,48.40,45.15,46.60,47.25,46.45,96,10412,489518.00,
531279,TRISHAKTI EL,X ,Q,45.70,45.70,45.70,45.70,45.70,45.60,2,85,3884.00,
531280,PANKAJ POLY.,X ,Q,8.40,8.40,8.25,8.25,8.25,8.46,5,25,209.00,
531281,MARBLE      ,X ,Q,16.50,16.65,16.50,16.60,16.60,16.60,9,409,6786.00,
531283,CINDRELLA FI,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,3,38.00,
531287,NAT PLASTIC ,X ,Q,116.75,116.75,111.30,113.40,113.40,112.25,8,644,72915.00,
531289,NATFIT      ,X ,Q,67.90,67.90,65.45,67.80,67.90,67.00,24,1216,81830.00,
531297,ARTEFACT PR ,X ,Q,44.90,44.90,42.05,43.20,43.95,43.90,11,202,8824.00,
531300,AMIT INTNL. ,Z ,Q,2.93,3.07,2.93,2.93,2.93,2.93,8,3214,9463.00,
531301,HIGH STREET ,X ,Q,38.10,41.30,38.10,40.40,40.40,41.70,7,11,432.00,
531304,NUTECH GLOBA,X ,Q,16.19,16.19,15.40,15.40,15.40,16.20,11,5778,90166.00,
531306,DHP INDIA LT,X ,Q,981.25,1050.00,972.10,1032.60,1032.60,971.20,291,4035,4040994.00,
531307,RRIL        ,X ,Q,13.80,14.25,13.45,13.80,13.70,14.00,232,42623,583311.00,
531310,AVAILABLE FI,X ,Q,126.00,131.00,120.00,126.55,128.40,119.70,140,4420,562195.00,
531314,INTEGRA CAP.,X ,Q,23.15,23.15,23.10,23.10,23.10,22.05,3,101,2333.00,
531319,MARUTI SEC. ,XT,Q,7.10,7.10,7.00,7.00,7.00,7.06,3,602,4249.00,
531322,HAVISHA     ,T ,Q,2.10,2.10,2.01,2.10,2.10,2.10,18,7903,16274.00,
531323,JAYIND      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,1,100,920.00,
531324,ROSELABS FIN,X ,Q,16.85,17.50,16.85,17.40,17.40,16.85,3,152,2574.00,
531327,CHARMS INDUS,XT,Q,3.05,3.05,2.93,2.93,2.93,3.08,12,3034,9174.00,
531328,KRETTOSYS   ,X ,Q,0.62,0.64,0.60,0.61,0.62,0.62,558,629095,390450.00,
531335,ZYDUS WELL  ,A ,Q,1474.40,1474.40,1417.10,1434.80,1426.00,1444.60,365,1004,1446646.00,
531337,WINPRO      ,B ,Q,3.90,4.01,3.55,3.58,3.58,3.94,120,234741,840082.00,
531338,MILE GLOBAL ,X ,Q,13.04,13.98,13.04,13.75,13.75,13.04,8,275,3781.00,
531340,BERVIN INV. ,XT,Q,35.15,36.10,35.00,35.10,36.10,36.80,16,1951,69111.00,
531341,GUJ.INVESTA ,XT,Q,8.58,8.58,8.16,8.58,8.58,8.58,11,1612,13577.00,
531344,CONTAIN.CORP,A ,Q,625.00,625.95,602.75,616.20,616.20,624.75,2965,57274,35050030.00,
531346,EASTERN TRED,X ,Q,32.15,37.90,32.15,34.45,34.40,34.35,23,1792,58501.00,
531349,PANACEA BIOT,B ,Q,128.80,128.80,121.00,122.10,122.90,120.50,259,7267,886321.00,
531352,PEETI SECURT,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,15,433.00,
531357,MERCURY META,XT,Q,18.20,18.75,18.15,18.15,18.15,19.10,317,136280,2477126.00,
531358,CHOICE INT. ,B ,Q,257.10,266.00,253.95,265.50,265.50,256.15,220,4956,1285207.00,
531359,SHRIRAM ASSE,XT,Q,174.50,177.00,170.05,171.75,173.00,174.95,70,4275,737722.00,
531360,GOLECHA GLOB,X ,Q,29.55,29.55,26.75,28.85,27.10,28.15,22,2601,73916.00,
531364,EKANSH      ,X ,Q,62.50,65.00,61.80,62.10,61.80,62.20,40,3871,247151.00,
531370,SPAR        ,X ,Q,26.95,27.30,24.80,27.05,27.30,24.85,109,16713,450491.00,
531373,BYKE HOSP   ,B ,Q,45.65,46.80,45.35,45.90,46.30,45.75,350,20056,923804.00,
531380,CENTENIAL SU,X ,Q,56.00,56.00,56.00,56.00,56.00,58.50,3,16,896.00,
531381,ARIHANT FOUN,X ,Q,35.00,36.70,34.60,36.45,36.45,35.50,13,741,25885.00,
531387,HASTI FINANC,X ,Q,6.56,6.68,6.43,6.68,6.68,6.56,13,3343,21504.00,
531390,UPSURGE INV.,X ,Q,44.00,45.30,44.00,44.45,44.55,44.55,74,83626,3703926.00,
531395,PADAM COTTON,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,5,573,13150.00,
531398,SOURCENTRL  ,XT,Q,154.85,154.85,144.20,147.20,151.50,151.70,17,740,109648.00,
531399,G.G.AUTOMATI,XT,Q,32.70,32.70,30.60,30.75,30.60,31.75,37,4114,130455.00,
531400,ALMONDZ GLO ,B ,Q,62.30,68.95,61.80,65.70,67.95,61.10,62,2584,166997.00,
531402,LWS KNITWEAR,XT,Q,12.40,12.96,12.35,12.96,12.96,12.35,4,2149,26599.00,
531409,ALCH CORP   ,X ,Q,15.94,15.94,14.50,15.41,15.60,15.19,38,6598,104183.00,
531411,TUNI TEXTILE,X ,Q,1.95,1.95,1.91,1.92,1.93,1.91,455,177511,340196.00,
531412,RADIX IND   ,X ,Q,72.60,73.15,72.60,73.10,73.05,72.60,6,301,21995.00,
531413,KIRAN PRINT ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,4,2365,14615.00,
531416,NARENDRA PRO,X ,Q,18.65,18.65,17.05,17.45,18.55,17.15,13,1805,33327.00,
531417,MEGA CORPN. ,X ,Q,1.99,1.99,1.77,1.84,1.84,1.91,158,46257,85308.00,
531426,TAMIL.NEWSPR,B ,Q,226.10,233.85,226.10,230.60,231.10,230.35,303,3969,917102.00,
531431,SHAKTI PUMPS,B ,Q,411.00,411.20,402.90,406.20,407.00,404.95,504,4238,1723781.00,
531432,SYSTEMATIX  ,X ,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,1720,10251.00,
531433,SUNGOLD CAP.,XT,Q,2.73,2.73,2.52,2.70,2.73,2.60,43,66628,181060.00,
531436,SAFFRON IND ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,2,11,52.00,
531437,PWASML      ,X ,Q,25.60,25.60,23.05,23.25,23.25,25.60,155,21407,503877.00,
531439,GOLDSTONE EN,B ,Q,59.40,61.20,59.10,61.20,61.20,58.30,114,8153,495953.00,
531449,GRM OVERSEAS,A ,Q,336.05,339.00,325.00,330.25,332.75,336.90,489,8004,2666856.00,
531453,MOHIT INDUS.,B ,Q,15.10,15.55,15.10,15.25,15.25,15.55,15,165,2523.00,
531454,POLYLINK POL,X ,Q,22.00,22.35,21.60,22.00,22.00,22.35,26,1124,24562.00,
531456,MINAXI TEXT.,X ,Q,1.95,1.95,1.76,1.79,1.87,1.91,202,86711,158362.00,
531460,CONTI.CONTRL,X ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,2,11.00,
531465,NOUVEAU     ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,95,23743,21368.00,
531471,DUKE OFFSHOR,X ,Q,9.42,9.42,9.39,9.39,9.39,9.42,3,210,1974.00,
531472,CYBELE IND  ,XT,Q,20.00,21.95,19.95,21.65,21.00,21.00,14,1442,29814.00,
531489,CG-VAK SOFTW,X ,Q,338.55,369.00,331.15,346.15,350.00,331.90,153,3774,1304706.00,
531494,NAVKAR      ,XT,Q,9.94,9.97,9.22,9.80,9.80,9.70,30,14612,141099.00,
531497,MADHUCON PRJ,B ,Q,5.12,5.12,4.82,5.07,5.07,5.07,40,14283,69455.00,
531500,RAJESH EXPO.,A ,Q,849.00,880.45,815.20,851.15,851.15,851.00,4947,84143,70540087.00,
531502,ESAAR (I)LTD,X ,Q,6.62,6.86,6.61,6.70,6.70,6.74,58,56619,374416.00,
531503,MARIS SPIN. ,X ,Q,42.85,47.50,38.25,39.60,39.00,44.50,412,48997,1956384.00,
531508,EVEREADY (I),A ,Q,317.45,332.95,317.45,327.30,327.45,326.60,734,7538,2437144.00,
531509,STEP TWO COR,X ,Q,18.85,18.85,17.20,17.95,17.95,18.05,6,2164,37223.00,
531512,ORIENT TRADE,X ,Q,13.20,13.20,11.15,12.84,12.99,12.55,46,13916,173324.00,
531518,VIKASPROP   ,Z ,Q,0.63,0.63,0.59,0.61,0.60,0.61,385,624497,377073.00,
531529,SOFTRAK VENT,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,23,73528,380139.00,
531531,HATSUN AGRO ,A ,Q,878.95,882.70,875.00,876.95,879.00,877.80,143,568,498899.00,
531533,E.COM INFOTE,XT,Q,64.05,64.05,59.40,62.20,62.00,62.50,24,794,47627.00,
531539,RISHABH DIGH,X ,Q,17.85,18.75,17.05,17.45,18.55,18.20,12,659,11361.00,
531540,MARUTI INFRA,X ,Q,115.00,116.75,102.30,107.75,108.50,109.10,553,26967,2976503.00,
531541,KOBO        ,Z ,Q,3.41,3.75,3.41,3.42,3.41,3.58,35,7469,25618.00,
531543,JINDAL WORLD,A ,Q,342.60,350.60,339.05,339.65,339.10,350.85,521,7024,2404402.00,
531548,SOMANY CRAM ,B ,Q,528.10,544.85,517.40,539.05,539.05,539.90,1847,18223,9642631.00,
531550,JHAVERI CRED,X ,Q,18.16,18.16,18.15,18.16,18.16,17.30,10,2335,42402.00,
531552,RAGHUNATH TO,X ,Q,14.00,14.09,13.12,13.98,13.98,13.52,38,5853,80651.00,
531556,CORAL (I)FIN,B ,Q,32.85,33.35,32.80,33.35,33.35,32.50,8,1036,34000.00,
531569,SANJIVANI PA,X ,Q,35.00,37.35,34.55,36.00,36.35,34.90,42,5649,201782.00,
531578,KMF BUILDERS,X ,Q,5.24,5.24,5.24,5.24,5.24,5.00,6,67,351.00,
531582,BERYL SECUR.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,1,4,48.00,
531585,DEVINE IMPE ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,12,2579,19110.00,
531591,BAMPSL SECUR,X ,Q,7.85,8.02,7.80,7.85,7.97,7.97,21,1711,13459.00,
531592,GENPHARMA   ,X ,Q,3.95,4.00,3.75,3.85,3.85,3.97,508,301663,1171140.00,
531594,INCON ENGG. ,XT,Q,12.85,14.15,12.82,13.90,14.15,13.49,17,2189,28490.00,
531595,CGCL        ,A ,Q,748.00,756.20,748.00,751.65,751.00,751.15,223,28998,21798339.00,
531599,FDC LIMITED ,A ,Q,260.00,264.50,257.95,262.95,262.75,260.00,320,2149,560641.00,
531600,GOGIA CAP   ,XT,Q,61.00,61.00,57.25,57.25,57.25,60.05,5,20,1151.00,
531608,GORANI INDUS,XT,Q,176.90,176.90,166.05,175.95,175.95,173.95,58,1759,301442.00,
531609,KG PETROCHEM,X ,Q,198.90,198.90,186.00,190.50,194.70,199.70,22,212,40503.00,
531613,MAL         ,XT,Q,1.12,1.13,1.12,1.12,1.12,1.17,29,71200,79794.00,
531616,STARCOM     ,X ,Q,115.95,115.95,115.95,115.95,115.95,116.00,1,6,695.00,
531624,COUNTRY COND,T ,Q,4.20,4.35,4.07,4.18,4.18,4.25,53,12662,52691.00,
531626,OROSMITHS   ,X ,Q,4.21,4.45,4.00,4.20,4.20,4.21,112,33492,138972.00,
531633,LINCOLN PHAR,B ,Q,311.05,339.45,309.00,322.30,322.00,311.55,250,3256,1038795.00,
531635,SILVER OAK  ,X ,Q,42.50,45.30,42.30,42.50,42.45,44.50,22,586,25069.00,
531637,PRAVEG      ,X ,Q,386.95,408.00,382.00,404.95,404.95,383.40,1883,98487,39042029.00,
531638,SURAJ LTD   ,X ,Q,68.00,70.00,67.50,69.85,70.00,69.00,23,2834,196154.00,
531642,MARICOLTD   ,A ,Q,497.05,502.50,496.60,500.75,501.70,497.55,1829,45300,22584245.00,
531644,TOKYO FINANC,X ,Q,13.65,13.65,12.97,12.97,12.97,13.65,3,65,877.00,
531651,NATIONAL GEN,XT,Q,101.45,101.45,101.30,101.30,101.30,101.45,2,46,4665.00,
531652,THIRDWAVE FI,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,5,301,4981.00,
531661,HITTCO TOOLS,XT,Q,12.98,13.40,12.41,12.50,12.50,12.98,42,10136,127710.00,
531667,RRMETAL     ,X ,Q,26.90,26.95,25.00,26.95,26.95,26.95,11,309,8205.00,
531668,VISION CORPO,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,8,466,929.00,
531671,BISIL PLAST ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,5,2501,1400.00,
531672,INANI SEC.  ,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,58,26920,1047188.00,
531673,ANKA INDIA  ,XT,Q,33.20,33.20,30.10,30.10,30.10,31.65,60,56947,1782001.00,
531680,MAYUR LEATHR,XT,Q,5.10,5.10,5.05,5.05,5.05,5.05,2,29,146.00,
531681,AMERISE     ,X ,Q,0.83,0.83,0.80,0.83,0.83,0.81,317,124381,101284.00,
531688,PRITHVIEXCH ,X ,Q,63.95,63.95,57.00,58.85,58.85,60.60,110,6918,410583.00,
531694,RAINBOW FOUN,X ,Q,11.88,12.39,11.61,11.64,11.61,11.88,19,3937,46262.00,
531716,TRICOMFRU   ,X ,Q,1.30,1.30,1.18,1.18,1.18,1.31,58,80244,94758.00,
531717,VIDHIING    ,B ,Q,350.00,353.50,345.00,352.50,351.90,344.70,87,533,185873.00,
531719,BHAGIRA.CHEM,B ,Q,1216.55,1228.55,1213.90,1216.75,1219.65,1215.35,26,100,121924.00,
531726,PANCHSHEEL O,X ,Q,237.60,244.85,226.35,243.35,243.00,230.75,258,9455,2239770.00,
531727,MENON PISTON,X ,Q,45.70,49.65,45.30,48.50,48.50,45.70,314,41787,1986169.00,
531737,GREENCREST  ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.21,181,76776,91363.00,
531739,GENNEX LAB  ,XT,Q,5.54,5.54,5.19,5.31,5.41,5.45,732,361618,1934373.00,
531744,GINI SILK MI,X ,Q,39.95,40.80,38.10,39.95,39.95,38.60,13,1053,41417.00,
531746,PRAJAY ENGS.,B ,Q,12.99,13.39,12.67,13.27,13.33,13.05,208,12626,164161.00,
531752,BIOGEN      ,X ,Q,0.76,0.77,0.73,0.74,0.74,0.76,2711,2454884,1823275.00,
531761,APOLLOPIPES ,B ,Q,494.00,499.05,491.40,495.95,495.30,493.70,244,1491,737347.00,
531762,UNJHA FORMUL,X ,Q,15.65,17.25,15.65,17.25,17.25,16.95,17,4542,76683.00,
531768,POLY MEDICUR,A ,Q,865.95,895.00,863.75,889.50,895.00,869.10,437,1780,1571059.00,
531778,KACHCHHMIN  ,X ,Q,20.05,22.15,20.05,21.45,21.50,21.10,25,3777,80853.00,
531779,PADMANABH AL,XT,Q,68.95,68.95,68.95,68.95,68.95,72.55,2,25,1723.00,
531780,KACL        ,X ,Q,41.95,41.95,39.00,40.70,41.00,40.55,242,10600,430741.00,
531784,KCLINFRA    ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,119,23070,64365.00,
531795,ATUL AUTO   ,B ,Q,340.45,347.40,340.45,341.95,342.10,346.35,1260,22768,7823468.00,
531802,PRERNA INFR ,X ,Q,33.75,34.60,33.65,33.95,34.30,34.05,110,23528,801410.00,
531810,METAL COATIN,X ,Q,92.20,95.50,89.50,91.85,93.20,91.00,106,19332,1792423.00,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.61,0.61,0.61,0.61,2,645,398.00,
531813,GANGAPAPERS ,X ,Q,75.90,75.90,75.90,75.90,75.90,73.00,1,25,1897.00,
531814,TIRUPATI SAR,X ,Q,10.80,11.70,10.80,10.99,10.85,11.16,59,10685,120637.00,
531821,MUNOTH FIN. ,XT,Q,64.00,66.40,64.00,64.00,64.00,64.05,21,491,31658.00,
531822,RODIUM      ,X ,Q,50.00,50.00,49.00,49.00,49.00,52.00,4,262,12940.00,
531834,NATURA HUE C,X ,Q,6.00,6.00,5.85,5.85,5.85,6.15,5,540,3159.00,
531842,LAHOTI OVER.,X ,Q,30.00,31.00,29.60,29.85,29.85,29.55,67,19136,580169.00,
531845,ZENITHSTL   ,B ,Q,4.75,4.95,4.71,4.79,4.79,4.83,80,45596,219436.00,
531847,ASIAN STAR  ,B ,Q,701.05,701.05,692.00,699.95,699.95,692.15,13,47,32764.00,
531859,ORIRAIL     ,X ,Q,56.25,61.00,56.20,58.40,58.00,59.10,257,28729,1673494.00,
531861,JOINDRE CAPI,X ,Q,33.40,33.40,32.35,32.80,33.00,32.35,22,4350,143016.00,
531862,BHARATAGRI  ,X ,Q,1119.00,1160.00,1091.00,1145.70,1145.70,1116.35,317,11774,13204856.00,
531867,UNITECH INTE,X ,Q,6.80,6.80,6.26,6.26,6.26,6.80,16,4061,26666.00,
531869,SACHETA MET.,X ,Q,17.35,18.75,17.35,17.60,17.75,17.45,151,20540,362317.00,
531878,ANJANI FINL ,XT,Q,7.20,7.88,7.20,7.79,7.85,7.56,67,10342,79302.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.95,19.00,19.00,19.00,19.00,11,920,17932.00,
531888,REXNORD ELE.,X ,Q,98.00,99.00,92.60,97.10,98.80,95.30,79,4653,452857.00,
531889,INTEG.TECH. ,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,6,564,15002.00,
531892,KHANDWALA SE,T ,Q,32.80,32.80,30.85,31.20,31.20,32.45,21,2041,63652.00,
531893,SAWACA BUSI ,X ,Q,0.88,0.90,0.85,0.88,0.90,0.88,536,434839,378068.00,
531900,CCL INTER   ,X ,Q,17.20,17.20,16.55,16.55,16.55,16.70,3,29,494.00,
531902,GALLOPENT   ,X ,Q,17.90,20.45,17.85,19.75,19.75,19.70,66,4239,81178.00,
531909,CROISSANCE  ,XT,Q,9.10,9.10,8.75,8.99,8.99,9.01,60,22562,202475.00,
531910,MADHUVEER   ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,30,330.00,
531913,GOPAL IRON S,XT,Q,9.40,9.57,8.67,9.41,9.55,9.12,171,49546,453201.00,
531921,AGAR IND COR,B ,Q,678.15,692.30,670.60,684.20,684.20,684.25,756,7179,4892375.00,
531923,DHAMPURE SGR,X ,Q,29.75,29.75,27.70,27.95,28.40,28.65,52,5087,142963.00,
531925,SHANTANU SHE,XT,Q,1.90,1.90,1.72,1.74,1.74,1.81,73,13746,24000.00,
531929,INNOCORP L  ,XT,Q,6.77,7.00,6.76,6.91,6.98,7.11,26,8201,55890.00,
531930,SARTHAK INDU,X ,Q,48.80,53.35,48.75,48.75,48.75,51.30,151,22237,1086675.00,
531931,SAI CAPITAL ,XT,Q,105.15,105.15,100.00,100.50,100.50,105.15,6,490,49288.00,
531950,VERTEX SEC. ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,4,325,741.00,
531952,RIBA TEXTILS,X ,Q,40.60,40.90,39.80,40.45,40.45,40.00,14,1107,44633.00,
531959,NEWINFRA    ,X ,Q,25.00,25.00,23.00,23.00,23.00,24.20,10,2782,64042.00,
531962,SHREMETAL   ,XT,Q,32.90,32.90,29.90,31.40,32.90,31.40,7,626,18805.00,
531968,IITL PROJ   ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,157,2629.00,
531977,CHARTERLOGIS,X ,Q,4.60,4.90,4.45,4.56,4.56,4.61,207,44344,203294.00,
531978,AMBIKA COTTO,B ,Q,1521.35,1521.35,1466.20,1480.25,1483.85,1492.90,310,777,1152437.00,
531979,HIND ALUMIN ,X ,Q,38.85,38.85,37.35,38.15,38.15,37.85,27,1928,72789.00,
531982,SPECTR FOOD ,XT,Q,45.05,45.05,44.65,44.65,44.65,46.95,36,4396,196307.00,
531991,AMRAWOR AGRI,X ,Q,0.84,0.87,0.78,0.84,0.85,0.84,504,248472,209765.00,
531996,ODYSSEY CORP,X ,Q,7.80,7.80,6.90,7.00,7.00,7.16,69,14514,102248.00,
532001,INDUCTO STL.,X ,Q,29.15,31.50,29.15,31.00,31.00,31.50,6,403,12421.00,
532005,SAM INDUS.  ,X ,Q,44.40,44.80,44.40,44.75,44.75,44.30,13,914,40903.00,
532007,SHREEVAT.FIN,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,2,201,2208.00,
532011,POOJA ENT   ,XT,Q,198.80,198.80,180.55,185.95,184.00,189.95,34,1052,206281.00,
532015,GRAVITY (I) ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,18,3206,13625.00,
532019,LCC INFOTECH,B ,Q,2.05,2.10,2.00,2.05,2.05,2.06,41,3311,6785.00,
532022,FILAT FASH  ,XT,Q,17.55,17.55,16.50,17.10,17.25,17.10,555,243265,4164095.00,
532029,SINDHU TRADE,A ,Q,21.65,21.85,20.50,20.70,21.00,21.20,278,27444,569545.00,
532035,UNISTAR MULT,XT,Q,47.95,47.95,45.00,46.00,46.00,46.00,105,48401,2221558.00,
532039,ZENOTECH    ,X ,Q,55.45,55.45,52.00,53.05,53.05,54.55,279,22263,1178945.00,
532041,HINDUSTN BIO,X ,Q,3.90,3.90,3.80,3.90,3.90,3.90,7,872,3372.00,
532042,FRONTL CORP ,X ,Q,34.25,34.55,31.35,31.35,31.35,32.95,138,26718,894727.00,
532051,SWELECT     ,B ,Q,339.00,339.95,330.10,336.10,334.80,341.60,91,897,301973.00,
532053,WALLFORT FIN,X ,Q,51.40,51.40,47.70,48.35,48.10,49.95,8,74,3555.00,
532054,KDDL LTD    ,B ,Q,1073.00,1085.80,1037.40,1055.05,1067.05,1073.00,285,922,982538.00,
532056,ADINATH EXIM,XT,Q,16.70,16.70,16.35,16.35,16.35,16.25,6,600,10000.00,
532057,ABHINAV CAP ,X ,Q,92.50,92.50,87.65,92.00,92.00,90.20,8,240,21672.00,
532067,KILPEST (I) ,X ,Q,394.80,398.00,382.30,395.45,395.00,394.80,171,4602,1802724.00,
532070,SUMUKAAG    ,X ,Q,66.90,67.40,65.00,67.40,67.40,64.20,37,2810,188536.00,
532092,SAGARPROD   ,X ,Q,2.15,2.25,1.98,2.08,2.05,2.15,64,64389,132123.00,
532100,INDO-CITY IN,X ,Q,7.80,7.80,6.55,7.55,7.55,7.85,9,792,5932.00,
532102,SBEC SUGAR  ,XT,Q,47.10,47.10,44.15,45.40,45.55,46.45,236,16160,722128.00,
532113,BRIJLAXMI LE,XT,Q,4.00,4.33,3.97,4.01,4.33,4.16,42,15471,63619.00,
532123,BSE  INFRA  ,X ,Q,6.20,6.45,6.20,6.45,6.45,6.15,445,669159,4295809.00,
532124,RELIAB VEN  ,X ,Q,12.00,12.48,12.00,12.21,12.34,12.00,29,3420,41780.00,
532134,BANKBARODA  ,A ,Q,168.50,169.40,166.10,168.00,168.00,168.50,5485,842081,141242158.00,
532140,MOHITE      ,X ,Q,21.50,21.50,18.40,19.30,19.30,19.30,30,3223,62945.00,
532143,SKM EGG PROD,B ,Q,173.00,188.35,165.20,176.90,176.90,174.25,1732,50785,8753127.00,
532144,WELCORP     ,A ,Q,204.55,206.50,200.20,203.95,204.00,203.05,1320,53355,10874071.00,
532145,H.S.(I) LTD.,X ,Q,11.30,11.85,10.74,11.16,11.58,11.30,31,8386,93697.00,
532149,BNK OF INDIA,A ,Q,78.15,80.95,77.75,80.45,80.45,78.05,4949,1051051,83006658.00,
532150,INDRAPRAST  ,T ,Q,83.80,84.95,81.65,82.80,81.65,83.00,161,5793,481478.00,
532154,JOHNPHARMA  ,X ,Q,0.58,0.61,0.57,0.58,0.58,0.58,1552,3045178,1802998.00,
532155,GAIL (I) LTD,A ,Q,96.65,96.65,95.05,95.80,95.80,96.10,4899,1002268,96064118.00,
