TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,342.55,342.55,342.55,342.55,342.55,349.50,,342.55,,,28,9591.00,1,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,493.05,504.00,481.40,491.15,491.15,493.35,,491.15,,,78949,38928059.00,1250,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,117.75,119.50,115.45,117.80,117.80,115.45,,117.77,,,28602,3358765.00,552,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,81.25,81.60,81.25,81.60,81.60,80.00,,81.60,,,19765,1605968.00,53,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.87,2.87,2.74,2.75,2.75,2.83,,2.75,,,1785860,4970737.00,1853,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539217,INE606K01049,SRESTHA,XT,,,,,Srestha Finvest Limited,0.88,0.90,0.88,0.90,0.90,1.72,,0.90,,,25514001,22908952.00,7521,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,230.80,230.80,230.80,230.80,230.80,230.80,,230.80,,,2,461.00,1,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,16.00,16.00,15.56,15.56,15.56,15.69,,15.56,,,69010,1092193.00,71,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,61.00,62.22,61.00,61.54,61.00,60.75,,61.54,,,501,31032.00,13,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,114.00,117.00,110.15,111.50,112.25,115.90,,111.30,,,121410,13628536.00,2531,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.85,4.85,4.65,4.74,4.75,4.75,,4.74,,,339296,1610705.00,848,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,127.73,127.73,127.73,127.73,127.73,121.65,,127.73,,,9304,1188399.00,48,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539226,INE027T01023,RUDRA,XT,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,49.52,50.39,48.90,49.02,49.02,49.47,,49.02,,,251021,12394073.00,480,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,286.00,293.90,285.00,289.00,290.00,286.25,,289.00,,,4483,1299520.00,115,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.25,3.32,3.17,3.28,3.28,3.22,,3.28,,,219049,710499.00,358,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,26.85,28.11,26.85,27.92,27.92,26.85,,27.98,,,32833,910878.00,431,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,17.33,17.47,17.01,17.20,17.15,17.30,,17.23,,,44510,765583.00,415,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1026.65,1040.00,1017.90,1026.80,1026.80,1006.95,,1026.00,,,107990,111022462.00,4669,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,775.00,791.00,756.80,773.60,774.90,773.25,,773.60,,,2844,2194539.00,184,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539266,INE719G01014,CONCRETE,Z,,,,,CONCRETE CREDIT LIMITED,3.47,3.47,3.47,3.47,3.47,3.41,,3.47,,,1140,3955.00,2,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,27.98,29.65,27.40,29.50,29.59,27.03,,29.50,,,89030,2579035.00,567,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,905.05,917.60,890.75,893.95,892.35,909.50,,894.00,,,6833,6148419.00,636,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,242.00,249.95,242.00,244.40,244.00,246.85,,244.40,,,1764,432540.00,104,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,461.20,484.25,458.00,482.70,475.00,461.20,,486.40,,,734,349374.00,17,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.77,0.77,0.76,0.77,0.77,0.76,,0.77,,,8290665,6338243.00,8041,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.20,3.22,3.10,3.16,3.17,3.03,,3.16,,,318535,1011877.00,367,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,20.96,22.70,20.96,21.10,21.09,21.03,,21.15,,,9993,218993.00,61,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.76,12.99,11.76,11.91,11.91,11.62,,11.91,,,7728,94150.00,26,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,213.55,222.00,213.55,217.65,221.00,219.00,,219.93,,,11410,2500573.00,101,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,62.47,62.47,59.52,59.88,59.88,61.28,,59.80,,,130295,7930573.00,1101,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,21.67,21.67,21.67,21.67,21.67,22.81,,21.67,,,220925,4787444.00,551,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,249.80,249.80,230.00,232.80,231.20,237.95,,232.80,,,10791,2537037.00,135,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,742.90,760.00,733.10,752.40,757.95,739.70,,754.25,,,12186,9099689.00,1282,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,6625.00,6765.15,6532.20,6686.50,6700.00,6542.40,,6690.35,,,8572,57164563.00,1716,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,15.26,15.38,14.75,14.89,14.89,15.25,,14.89,,,5355966,80030342.00,13948,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,5.25,5.40,5.17,5.29,5.38,5.35,,5.29,,,529379,2790520.00,648,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,918.40,922.07,912.13,921.50,921.50,912.04,,920.54,,,156,143602.00,18,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,282.49,282.49,278.00,281.18,281.00,279.38,,280.99,,,761,213001.00,54,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,160.80,160.80,155.55,156.00,156.00,156.15,,156.00,,,16288,2569022.00,240,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,150.05,158.00,150.05,155.70,154.00,151.75,,154.90,,,5169,795965.00,91,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,139.70,140.90,136.15,137.30,137.40,137.45,,137.56,,,23995,3303748.00,440,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,T,,,,,Shree Pushkar Chemicals & Fert,241.25,257.00,241.25,249.25,248.00,252.95,,250.45,,,1662,413543.00,62,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,613.00,623.30,611.65,617.10,616.90,613.95,,617.05,,,21177,13088702.00,1034,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,980.25,980.25,975.00,980.25,980.25,933.60,,980.25,,,50225,49224210.00,124,F1,175,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,6.61,6.99,6.61,6.92,6.94,6.92,,6.95,,,57140,387279.00,147,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539353,INE724G01014,SALAUTO,XT,,,,,SAL AUTOMOTIVE LIMITED,714.00,715.00,695.75,696.70,695.75,732.35,,696.70,,,2096,1467635.00,123,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,46.90,46.90,45.07,45.29,46.00,45.44,,45.29,,,1917,87294.00,18,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,28.50,28.87,28.11,28.35,28.35,28.43,,28.33,,,92497,2622614.00,786,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,34.24,34.24,32.61,32.61,32.61,32.61,,32.61,,,882,29478.00,14,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.97,8.53,7.78,8.40,8.40,8.13,,8.40,,,6857,57151.00,28,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,29.50,32.00,29.50,29.57,29.55,31.01,,29.57,,,1138,33958.00,22,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,35.00,36.75,35.00,36.75,36.75,35.00,,36.75,,,1448,52881.00,24,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,123.50,124.80,121.50,121.70,121.70,122.50,,121.70,,,3760,461840.00,187,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,568.00,599.70,558.00,568.25,574.80,571.75,,568.25,,,3071,1766088.00,169,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1610.00,1670.20,1610.00,1623.60,1625.00,1586.55,,1640.85,,,2242,3670418.00,441,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,11.14,11.14,10.00,10.17,10.15,10.51,,10.17,,,43138,444657.00,160,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539404,INE836B01017,SATIN,A,,,,,SATIN CREDITCARE NETWORK LIMIT,207.00,211.15,203.10,203.65,204.45,208.15,,203.95,,,65985,13518123.00,1597,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,14.00,15.05,14.00,15.05,15.05,12.61,,15.05,,,67608,981842.00,67,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,54.45,54.52,54.43,54.52,54.52,51.93,,54.52,,,1016,55316.00,6,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,44.95,44.95,42.90,43.07,43.00,44.39,,43.00,,,33439,1445584.00,107,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,28.91,30.35,28.00,30.35,30.35,28.91,,30.35,,,39081,1160577.00,190,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.75,20.50,19.36,20.50,20.50,19.75,,20.50,,,739,14625.00,15,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,26.71,27.05,26.25,26.26,26.26,26.71,,26.26,,,30367,809718.00,124,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,55.00,57.75,55.00,57.75,57.75,55.00,,57.75,,,545,31422.00,10,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,35.61,36.85,35.61,36.25,36.21,35.54,,36.30,,,43565,1580353.00,270,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,73.34,74.15,72.83,74.00,74.00,72.82,,74.02,,,1376131,101151883.00,6538,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4920.05,4949.95,4900.00,4929.45,4922.15,4904.20,,4930.30,,,21310,104973547.00,3424,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,30.68,30.95,28.65,29.00,29.00,29.50,,29.00,,,11014,324079.00,49,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,254.80,260.10,247.50,255.10,258.90,254.35,,256.89,,,33097,8355584.00,916,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,61.87,61.87,56.26,56.26,56.26,59.22,,56.26,,,115251,6687254.00,270,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539469,INE258R01028,PANORAMA,X,,,,,PANORAMA STUDIOS INTERNATIONAL,207.50,215.00,203.15,209.85,210.50,205.70,,209.85,,,71584,14985238.00,584,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,1.09,1.09,1.07,1.09,1.09,1.08,,1.09,,,2249817,2427373.00,1904,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,464.70,464.70,445.00,446.30,445.50,444.95,,446.30,,,305,136927.00,18,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,273.45,284.61,273.45,284.00,284.00,279.03,,282.81,,,10,2828.00,7,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,4.53,4.70,4.26,4.30,4.26,4.48,,4.30,,,25384,111494.00,33,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,935.90,943.21,935.90,942.82,942.82,950.00,,940.05,,,22,20700.00,10,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,16.32,17.10,16.15,16.67,16.70,16.30,,16.67,,,5151,85941.00,54,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,14.66,14.90,14.00,14.45,14.45,14.19,,14.45,,,101463,1452642.00,684,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,34.26,37.83,34.25,35.28,35.28,36.05,,35.28,,,8596,296023.00,64,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,1.12,1.12,1.10,1.12,1.12,1.07,,1.12,,,3056414,3417056.00,1438,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,81.89,82.87,80.00,80.58,80.58,80.62,,80.58,,,135273,11012247.00,292,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,284.20,286.34,283.00,285.51,285.46,284.59,,285.91,,,4973,1418380.00,199,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,93.65,94.50,93.50,94.27,94.30,93.71,,94.32,,,18253,1716318.00,242,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539518,INE551B01012,UDAYJEW,XT,,,,,Uday Jewellery Industries Limi,153.00,157.65,149.00,157.15,157.30,150.15,,157.15,,,10352,1604798.00,152,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539519,INE280E01020,MAYUKH,XT,,,,,Mayukh Dealtrade Limited,8.78,8.78,8.22,8.56,8.56,8.50,,8.56,,,25559,217212.00,72,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,54.95,54.95,54.95,54.95,54.95,57.84,,54.95,,,2500,137375.00,1,F1,2500,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539522,INE343C01012,GROVY,XT,,,,,Grovy India Limited,158.50,160.00,154.35,156.60,157.00,157.85,,156.60,,,1708,268768.00,63,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,6087.15,6135.00,5968.50,5979.30,5983.90,6087.10,,5982.35,,,3107,18693174.00,1047,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3284.60,3309.00,3266.45,3283.95,3280.00,3296.10,,3287.75,,,3974,13052875.00,898,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539526,INE452S01025,SCTL,T,,,,,Suncare Traders Limited,1.05,1.06,1.02,1.06,1.06,1.04,,1.06,,,435753,456917.00,845,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,893.75,893.75,860.05,883.00,883.00,878.55,,883.00,,,369,321514.00,34,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,62.50,62.50,62.48,62.48,62.48,61.28,,62.48,,,120339,7519107.00,303,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,28.24,28.24,28.24,28.24,28.24,27.69,,28.24,,,200,5648.00,1,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,2219.95,2219.95,2140.10,2192.05,2182.85,2171.25,,2191.10,,,3385,7319282.00,628,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,9.77,9.77,9.77,9.77,9.77,10.28,,9.77,,,8077,78912.00,9,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,38.00,38.00,36.50,36.80,36.80,38.40,,36.80,,,240,8827.00,5,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539546,INE679E01015,BNL,XT,,,,,Beekay Niryat Limited,84.09,84.75,82.50,84.53,84.00,82.03,,84.53,,,11867,992836.00,42,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1250.00,1264.25,1220.00,1229.50,1229.50,1245.25,,1229.50,,,35422,43719530.00,3756,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,98.49,101.99,98.49,101.95,101.95,101.01,,101.95,,,66,6654.00,8,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,9.47,9.47,9.47,9.47,9.47,9.96,,9.47,,,433851,4108568.00,2212,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539561,INE549S01036,REMLIFE,T,,,,,REMEDIUM LIFECARE LIMITED,9.07,9.18,8.90,8.97,8.97,9.07,,8.97,,,2527117,22739488.00,2056,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539562,INE750R01016,AARNAV,XT,,,,,AARNAV FASHIONS LIMITED,55.37,59.00,55.37,58.25,58.25,56.50,,58.25,,,103904,6023427.00,388,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,2.37,2.37,2.19,2.20,2.20,2.26,,2.20,,,9459936,21084132.00,5942,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.77,0.80,0.75,0.77,0.78,0.77,,0.77,,,1090734,839347.00,424,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,4.18,4.34,4.02,4.19,4.11,4.18,,4.19,,,12662,53599.00,41,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539594,INE094S01041,MISHTANN,B,,,,,Mishtann Foods Limited,14.82,14.96,14.59,14.70,14.70,14.81,,14.70,,,4446222,65634831.00,11233,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539596,INE681Q01015,DELTA,XT,,,,,Delta Industrial Resources Lim,21.21,21.21,21.21,21.21,21.21,21.64,,21.21,,,1557,33023.00,19,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539598,INE727C01016,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,142.45,154.65,141.00,151.45,152.85,145.35,,151.45,,,41133,6190756.00,552,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539607,INE373T01039,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,143.00,152.60,143.00,152.60,152.60,145.35,,152.60,,,1578315,239978224.00,1124,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539620,INE534E01020,KEIL,XT,,,,,KANORIA ENERGY & INFRASTRUCTUR,38.10,41.28,37.90,38.22,38.22,39.89,,38.22,,,33512,1282290.00,235,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,1.00,1.00,0.97,0.98,0.98,0.98,,0.98,,,341383,335450.00,735,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,249.75,252.00,243.65,245.10,244.00,250.75,,244.96,,,11481,2832194.00,302,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,3123.25,3151.95,3110.85,3138.45,3126.50,3123.25,,3136.60,,,966,3023916.00,225,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539659,INE564S01019,VIDLI,T,,,,,Vidli Restaurants Limited,79.00,84.44,78.05,78.42,79.00,80.45,,78.42,,,5553,439634.00,51,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,574.65,606.00,569.05,574.30,574.30,584.70,,574.70,,,26801,15402784.00,1925,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,65.15,65.15,60.18,64.47,64.47,63.34,,64.47,,,10566,671021.00,76,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,20.75,21.30,20.70,20.88,20.80,20.68,,20.88,,,28769,603890.00,158,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.71,0.75,0.71,0.72,0.72,0.71,,0.72,,,320730,233410.00,306,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.36,2.55,2.36,2.47,2.47,2.48,,2.47,,,13764,33909.00,49,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,683.95,683.95,657.00,663.20,663.85,666.70,,663.10,,,5015,3346837.00,280,F1,1,,,,,
