SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531437,PWASML      ,X ,Q,61.15,61.15,57.50,58.45,58.80,59.95,57,14642,861164.00,
531439,GOLDSTONE EN,T ,Q,39.45,39.45,39.45,39.45,39.45,37.60,68,42371,1671535.00,
531449,GRM OVERSEAS,XT,Q,1140.00,1140.00,1066.05,1078.30,1078.30,1121.85,426,6050,6742868.00,
531453,MOHIT INDUS.,T ,Q,13.05,13.05,12.10,13.00,13.00,12.51,26,4410,54577.00,
531454,POLYLINK POL,XT,Q,19.00,19.30,19.00,19.30,19.25,18.40,74,7352,141742.00,
531456,MINAXI TEXT.,XT,Q,1.20,1.24,1.14,1.22,1.22,1.19,398,342385,413189.00,
531460,CONTI.CONTRL,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,6,1843,17250.00,
531471,DUKE OFFSHOR,XT,Q,12.39,12.39,11.40,11.99,11.99,11.98,25,3917,45731.00,
531472,CYBELE IND  ,X ,Q,6.62,6.62,6.16,6.16,6.16,6.48,10,2500,15630.00,
531489,CG-VAK SOFTW,X ,Q,144.85,144.85,140.00,140.45,140.45,141.95,76,2562,363164.00,
531494,NAVKAR      ,XT,Q,47.95,47.95,44.25,44.70,45.90,46.30,169,42908,1973975.00,
531496,OMKAR OVERSE,XT,Q,1.65,1.65,1.65,1.65,1.65,1.60,4,63,103.00,
531497,MADHUCON PRJ,B ,Q,4.64,4.90,4.59,4.83,4.90,4.68,52,34496,165302.00,
531499,SYBLY INDS. ,XT,Q,5.20,5.55,5.20,5.20,5.20,5.35,35,4359,23128.00,
531500,RAJESH EXPO.,A ,Q,614.80,618.50,604.85,609.60,609.60,607.10,1730,22330,13699286.00,
531502,ESAAR (I)LTD,X ,Q,3.07,3.07,3.06,3.07,3.07,3.01,53,182614,559664.00,
531503,MARIS SPIN. ,X ,Q,66.00,69.60,66.00,66.50,66.50,66.30,54,11205,774853.00,
531508,EVEREADY (I),A ,Q,400.00,413.30,386.10,389.45,389.45,389.10,2252,78952,31665225.00,
531512,ORIENT TRADE,XT,Q,6.40,6.40,6.08,6.30,6.30,6.40,29,5037,31265.00,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,1200,300.00,
531518,VIKASPROP   ,B ,Q,2.12,2.13,2.10,2.12,2.13,2.11,369,546861,1156863.00,
531525,ACE SOFTWARE,X ,Q,17.00,17.00,17.00,17.00,17.00,16.60,16,2040,34680.00,
531531,HATSUN AGRO ,A ,Q,1450.40,1456.10,1425.10,1431.65,1428.75,1441.25,482,1928,2778738.00,
531533,E.COM INFOTE,XT,Q,10.50,10.50,10.05,10.05,10.05,10.50,10,397,3991.00,
531539,RISHABH DIGH,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,12,515,12978.00,
531540,MARUTI INFRA,XT,Q,44.80,44.80,42.35,44.50,44.50,44.55,27,723,30932.00,
531541,KOBO        ,Z ,Q,4.09,4.30,4.09,4.27,4.27,4.30,11,1650,6928.00,
531543,JINDAL WORLD,B ,Q,97.75,115.10,95.95,113.70,113.70,95.95,4226,290469,31546741.00,
531548,SOMANY CRAM ,A ,Q,808.00,846.10,794.35,814.90,806.60,808.75,1060,22393,18512086.00,
531550,JHAVERI CRED,XT,Q,5.00,5.25,4.95,4.95,4.95,5.00,4,112,555.00,
531552,RAGHUNATH TO,X ,Q,7.26,7.99,7.26,7.99,7.99,8.05,13,1901,13941.00,
531556,CORAL (I)FIN,B ,Q,46.80,46.80,45.00,45.45,45.10,46.10,305,45581,2089280.00,
531560,AROMA ENT   ,Z ,Q,18.00,18.00,18.00,18.00,18.00,18.35,2,29,522.00,
531569,SANJIVANI PA,XT,Q,27.00,27.80,25.45,26.60,27.00,26.75,86,21350,559941.00,
531574,VAS INFRA   ,XT,Q,3.99,4.40,3.99,3.99,3.99,4.20,4,1005,4214.00,
531578,KMF BUILDERS,X ,Q,3.00,3.14,3.00,3.14,3.14,3.00,26,14145,44322.00,
531582,BERYL SECUR.,XT,Q,9.85,9.87,9.85,9.87,9.87,9.40,16,3408,33576.00,
531583,RAP MEDIA   ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,59,828.00,
531585,DEVINE IMPE ,XT,Q,4.34,4.45,4.25,4.45,4.45,4.25,14,2694,11909.00,
531591,BAMPSL SECUR,XT,Q,2.90,2.90,2.70,2.79,2.88,2.84,28,2717,7501.00,
531592,GENPHARMA   ,X ,Q,7.94,7.94,7.67,7.82,7.85,7.84,525,171781,1342099.00,
531594,INCON ENGG. ,XT,Q,12.38,12.60,12.35,12.60,12.60,12.00,67,9152,114877.00,
531595,CGCL        ,A ,Q,530.95,533.95,517.60,525.25,526.40,529.35,2229,49980,26287233.00,
531599,FDC LIMITED ,A ,Q,364.00,364.00,354.20,355.90,356.90,358.25,810,12955,4638806.00,
531608,GORANI INDUS,X ,Q,30.05,30.05,30.00,30.05,30.05,28.65,20,2177,65408.00,
531609,KG PETROCHEM,X ,Q,400.00,400.00,385.05,399.75,399.75,400.00,12,367,146483.00,
531613,MAL         ,XT,Q,1.50,1.57,1.50,1.57,1.57,1.50,10,10000,15687.00,
531624,COUNTRY COND,B ,Q,2.95,2.95,2.80,2.93,2.90,2.86,186,36426,106063.00,
531626,OROSMITHS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.40,1,121,429.00,
531633,LINCOLN PHAR,A ,Q,382.95,386.10,371.65,372.55,373.90,382.95,1847,42281,15952156.00,
531635,SILVER OAK  ,X ,Q,41.00,42.00,40.80,41.95,42.00,40.00,22,391,16254.00,
531637,PRAVEG      ,X ,Q,109.90,117.40,107.35,112.30,112.65,109.15,319,25402,2877876.00,
531638,SURAJ LTD   ,X ,Q,57.00,57.00,57.00,57.00,57.00,57.00,5,481,27417.00,
531642,MARICOLTD   ,A ,Q,566.95,590.00,560.80,564.40,564.40,557.90,7642,302721,175155007.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,102,1071.00,
531648,MAHAVIRIND  ,XT,Q,1.08,1.08,1.03,1.03,1.03,1.08,28,11366,11835.00,
531667,RRMETAL     ,X ,Q,41.90,42.50,40.20,42.50,42.50,40.50,71,11103,469044.00,
531668,VISION CORPO,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,23,6729,12785.00,
531672,INANI SEC.  ,X ,Q,19.55,20.90,19.05,19.25,19.15,19.95,11,582,11240.00,
531676,VAGHANI     ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,60,563.00,
531688,PRITHVIEXCH ,X ,Q,23.00,23.80,23.00,23.20,23.20,23.50,13,1615,37261.00,
531692,KHYATI MULTI,XT,Q,0.78,0.79,0.78,0.78,0.78,0.76,35,10615,8356.00,
531694,RAINBOW FOUN,X ,Q,14.65,16.10,14.65,15.20,15.20,15.45,24,4751,74054.00,
531717,VIDHIING    ,B ,Q,415.90,415.90,391.10,393.45,395.00,408.75,1290,28269,11441974.00,
531719,BHAGIRA.CHEM,X ,Q,672.95,676.80,645.00,660.45,669.00,646.65,146,6727,4448423.00,
531726,PANCHSHEEL O,X ,Q,145.00,167.20,144.00,157.00,157.00,139.35,1318,146897,23173260.00,
531727,MENON PISTON,X ,Q,35.10,35.80,35.10,35.45,35.50,35.30,239,42314,1501324.00,
531737,GREENCREST  ,X ,Q,5.41,5.51,5.41,5.41,5.41,5.41,97,8299,45397.00,
531739,GENNEX LAB  ,XT,Q,7.10,7.10,6.85,6.97,6.97,6.98,974,270803,1883445.00,
531744,GINI SILK MI,X ,Q,52.90,53.80,48.85,48.85,48.85,51.40,124,16923,836312.00,
531746,PRAJAY ENGS.,T ,Q,22.20,22.40,21.50,22.10,22.25,21.35,93,26421,587771.00,
531752,BIOGEN      ,XT,Q,0.62,0.62,0.59,0.60,0.60,0.62,3290,5105109,3077573.00,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,50,164.00,
531761,APOLLOPIPES ,A ,Q,1925.00,1943.00,1773.00,1790.70,1801.90,1885.85,1666,8342,15463895.00,
531762,UNJHA FORMUL,X ,Q,10.87,11.40,10.87,10.87,10.87,11.44,12,961,10450.00,
531768,POLY MEDICUR,A ,Q,955.00,956.75,933.35,941.95,933.35,951.20,537,3208,3036013.00,
531775,CISTRO TELE.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5000,1850.00,
531778,KACHCHHMIN  ,XT,Q,6.99,7.33,6.99,6.99,6.99,6.99,4,1300,9353.00,
531784,KCLINFRA    ,XT,Q,2.70,2.70,2.46,2.70,2.70,2.58,90,21760,58124.00,
531795,ATUL AUTO   ,B ,Q,229.90,234.00,219.30,220.65,221.35,229.10,2573,79144,17943069.00,
531802,PRERNA INFR ,X ,Q,25.35,27.10,25.35,27.10,27.10,25.85,58,8596,229651.00,
531810,METAL COATIN,X ,Q,34.55,35.90,34.55,35.00,35.00,35.40,15,1158,40750.00,
531812,SGN TELECOMS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,74,100655,78510.00,
531813,GANGAPAPERS ,XT,Q,79.00,79.00,79.00,79.00,79.00,77.95,5,22,1738.00,
531814,TIRUPATI SAR,X ,Q,7.78,7.78,7.35,7.49,7.50,7.48,74,21063,158333.00,
531821,MUNOTH FIN. ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,290,1795.00,
531822,RODIUM      ,X ,Q,66.00,66.00,65.90,65.90,65.90,64.85,2,104,6863.00,
531841,INDUSFINL   ,X ,Q,5.90,5.90,5.61,5.61,5.61,5.90,5,639,3586.00,
531842,LAHOTI OVER.,XT,Q,23.65,23.70,21.70,22.95,23.45,22.65,38,8680,198887.00,
531846,TRINITYLEA  ,XT,Q,11.27,11.27,11.27,11.27,11.27,11.27,2,11,123.00,
531847,ASIAN STAR  ,B ,Q,904.90,905.00,883.20,897.20,905.00,897.90,15,65,57595.00,
531859,ORIRAIL     ,X ,Q,87.00,88.10,86.25,86.95,86.50,88.10,83,20582,1805147.00,
531861,JOINDRE CAPI,XT,Q,26.00,27.00,25.70,26.80,26.85,25.85,37,5897,155256.00,
531862,BHARATAGRI  ,X ,Q,187.00,192.00,180.00,184.75,184.75,188.30,145,4645,856245.00,
531867,UNITECH INTE,XT,Q,12.06,12.06,11.50,11.90,12.04,11.49,106,42557,502589.00,
531869,SACHETA MET.,X ,Q,17.50,17.50,16.85,16.90,17.15,17.10,115,19925,340563.00,
531878,ANJANI FINL ,X ,Q,5.32,5.80,5.29,5.31,5.31,5.31,27,4446,24186.00,
531879,PIONEER DIS.,B ,Q,183.00,184.65,177.00,177.50,177.00,183.20,558,19249,3467238.00,
531881,GMETCOAL    ,Z ,Q,17.24,17.24,17.24,17.24,17.24,16.42,15,1713,29532.00,
531887,RAHUL MERCH.,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,10,62.00,
531888,REXNORD ELE.,X ,Q,54.50,54.50,51.20,52.30,52.65,52.10,140,13238,705272.00,
531889,INTEG.TECH. ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,95,295.00,
531892,KHANDWALA SE,B ,Q,17.35,17.35,16.10,16.95,16.25,16.55,24,1632,27046.00,
531893,SAWACA BUSI ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,204,54154,170585.00,
531900,CCL INTER   ,X ,Q,15.54,15.54,14.72,14.91,14.90,14.80,47,3708,56547.00,
531909,CROISSANCE  ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,22,9152,70104.00,
531911,GALAXY AGRIC,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,1,1,12.00,
531913,GOPAL IRON S,XT,Q,7.06,7.06,6.40,6.87,6.90,6.73,168,33975,237287.00,
531917,TWINSTAR SOF,Z ,Q,2.15,2.16,2.00,2.05,2.15,2.06,54,61004,129853.00,
531921,AGAR IND COR,B ,Q,391.75,391.75,385.00,391.75,391.75,373.10,124,5337,2089055.00,
531923,DHAMPURE SGR,X ,Q,37.55,39.75,37.35,38.45,38.05,38.25,85,16156,626899.00,
531925,SHANTANU SHE,XT,Q,2.44,2.44,2.27,2.41,2.41,2.38,93,30496,70117.00,
531928,GOLDEN CARPE,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,2,234,1521.00,
531930,SARTHAK INDU,XT,Q,121.50,122.10,110.50,122.10,122.10,116.30,84,2134,252781.00,
531950,VERTEX SEC. ,XT,Q,2.38,2.45,2.27,2.42,2.42,2.38,56,17543,41714.00,
531952,RIBA TEXTILS,X ,Q,42.80,42.90,41.80,42.10,42.25,42.25,134,22643,954462.00,
531962,SHREMETAL   ,XT,Q,24.55,25.75,24.55,25.75,25.75,24.55,5,67,1712.00,
531972,TRIDENTTOOL ,Z ,Q,8.10,8.10,7.48,7.48,7.48,7.87,13,2450,18592.00,
531977,CHARTERLOGIS,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,62,85394,660949.00,
531978,AMBIKA COTTO,B ,Q,1848.00,1946.00,1836.40,1904.15,1895.00,1814.70,2304,18417,34843816.00,
531979,HIND ALUMIN ,X ,Q,40.95,41.00,39.20,39.55,39.90,40.25,94,5586,222972.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.42,0.39,0.40,0.41,0.41,475,1129964,456789.00,
531994,AUTO PINS(I),XT,Q,71.75,74.00,71.75,74.00,74.00,74.00,6,656,47235.00,
531996,ODYSSEY CORP,X ,Q,3.97,3.97,3.90,3.90,3.90,3.89,17,8514,33577.00,
532005,SAM INDUS.  ,X ,Q,23.80,23.80,22.70,23.70,23.70,22.70,10,564,13172.00,
532007,SHREEVAT.FIN,XT,Q,6.91,6.91,6.42,6.56,6.45,6.73,7,46,302.00,
532011,POOJA ENT   ,XT,Q,205.40,209.90,191.30,206.65,206.65,201.35,85,1480,302020.00,
532015,GRAVITY (I) ,XT,Q,4.24,4.24,3.95,4.10,4.10,4.14,59,18134,74562.00,
532019,LCC INFOTECH,T ,Q,1.97,1.99,1.90,1.93,1.92,1.93,58,40028,77952.00,
532022,FILAT FASH  ,XT,Q,3.15,3.22,2.92,3.20,3.22,3.07,336,900398,2807259.00,
532029,SINDHU TRADE,XT,Q,413.25,413.25,373.95,373.95,373.95,393.60,189,19983,7977618.00,
532033,JAIN STUDIOS,Z ,Q,2.05,2.15,1.95,1.95,1.95,2.05,12,11994,24960.00,
532035,UNISTAR MULT,XT,Q,9.55,9.75,9.55,9.75,9.75,10.04,3,420,4061.00,
532039,ZENOTECH    ,X ,Q,50.50,51.50,48.40,48.85,49.05,50.90,202,31219,1536809.00,
532041,HINDUSTN BIO,X ,Q,3.85,3.98,3.65,3.79,3.80,3.85,77,19596,73470.00,
532042,FRONTL CORP ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,1,16.00,
532051,SWELECT     ,B ,Q,231.75,237.35,222.90,227.95,227.95,228.85,242,2053,474386.00,
532053,WALLFORT FIN,XT,Q,64.95,64.95,60.10,63.70,63.70,62.50,33,3546,221014.00,
532054,KDDL LTD    ,B ,Q,445.00,445.10,426.85,429.45,428.45,439.75,60,220,96549.00,
532056,ADINATH EXIM,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,11,1972,67836.00,
532057,ABHINAV CAP ,XT,Q,41.50,44.45,41.50,44.45,44.45,42.35,7,346,15235.00,
532067,KILPEST (I) ,X ,Q,495.70,495.70,475.00,480.30,480.30,487.65,985,18094,8737239.00,
532070,SUPERB PAPER,X ,Q,19.80,20.00,18.00,19.00,18.00,18.90,143,106213,2065535.00,
532090,VANDANA     ,XT,Q,1.30,1.37,1.26,1.28,1.36,1.32,161,149778,195971.00,
532092,SAGARPROD   ,X ,Q,2.30,2.40,2.25,2.30,2.30,2.30,108,118498,276005.00,
532100,INDO-CITY IN,XT,Q,3.63,3.81,3.63,3.81,3.81,3.63,4,291,1108.00,
532102,SBEC SUGAR  ,XT,Q,26.60,26.60,24.10,24.20,24.20,25.35,98,8141,214269.00,
532113,BRIJLAXMI LE,X ,Q,2.28,2.50,2.28,2.50,2.50,2.39,5,340,819.00,
532123,BSE  INFRA  ,X ,Q,1.52,1.55,1.46,1.53,1.53,1.52,179,159335,243869.00,
532124,RELIAB VEN  ,XT,Q,14.45,14.45,13.45,14.09,14.08,14.15,26,8238,110916.00,
532134,BANKBARODA  ,A ,Q,83.90,85.75,82.00,82.40,82.40,83.30,5694,2320761,194376683.00,
532140,MOHITE      ,XT,Q,18.00,18.00,17.95,17.95,17.95,17.20,2,42,755.00,
532141,ANDHRA CEMEN,T ,Q,15.20,16.50,15.20,15.20,15.20,15.95,1927,555678,8706231.00,
532143,SKM EGG PROD,B ,Q,84.10,84.10,82.30,82.45,82.30,83.35,140,2336,194224.00,
532144,WELCORP     ,A ,Q,149.00,151.05,144.85,145.75,145.75,148.35,3056,225660,33329861.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.94,6.34,6.89,6.92,6.50,50,21884,145935.00,
532149,BNK OF INDIA,A ,Q,58.40,58.40,55.90,56.10,56.10,57.45,2188,556736,31798121.00,
532150,INDRAPRAST  ,B ,Q,80.25,82.20,79.30,80.15,80.00,79.35,794,34714,2812161.00,
532154,JOHNPHARMA  ,XT,Q,4.75,4.75,4.53,4.53,4.53,4.53,43,12399,58200.00,
532155,GAIL (I) LTD,A ,Q,165.00,171.35,164.00,166.30,166.30,164.65,10009,1766426,295964156.00,
532156,VAIBHAVGBL  ,A ,Q,708.80,708.80,693.95,697.90,700.00,700.15,2207,20053,14059296.00,
532159,TRESCON     ,X ,Q,41.80,42.00,40.55,40.70,41.00,41.20,44,2092,86819.00,
532160,GUJ.STAT.FIN,T ,Q,6.75,6.98,6.75,6.98,6.98,6.65,56,22654,158085.00,
532162,JK PAPER    ,A ,Q,249.20,253.50,240.05,241.50,241.50,246.85,3361,181808,44968327.00,
532163,SAREGAMA (I),T ,Q,3990.00,4135.05,3990.00,4135.05,4135.05,3938.15,209,2637,10844241.00,
532164,MINOLTA FIN.,Z ,Q,1.95,1.99,1.87,1.98,1.98,1.91,26,42533,80857.00,
532172,ADROITINFO  ,T ,Q,9.40,10.32,9.40,9.41,9.41,9.86,26,6180,59115.00,
532173,CYBERTECH   ,B ,Q,161.50,164.50,161.40,161.90,161.50,161.90,565,13365,2184249.00,
532174,ICICI BANK  ,A ,Q,698.00,705.00,688.50,690.05,690.05,697.30,12122,380732,265286521.00,
532175,CYIENT      ,A ,Q,1055.00,1084.95,1055.00,1077.35,1075.10,1053.05,2011,27732,29751809.00,
532178,ENGINRS.(I) ,A ,Q,77.95,78.70,76.00,76.20,76.20,77.65,2405,274220,21171959.00,
532180,DHANALAK.BNK,B ,Q,16.25,16.30,16.00,16.00,16.00,16.15,483,112933,1820957.00,
532181,GUJ.MINERAL ,A ,Q,80.10,83.20,78.00,78.80,78.80,79.20,4691,627849,50902006.00,
532183,GAYATRI SUGR,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,15,13685,55013.00,
532187,INDUSIND BNK,A ,Q,1178.50,1178.50,1127.05,1131.50,1131.50,1171.05,8544,156809,180658151.00,
532189,INDIA TOURIS,A ,Q,422.00,428.95,414.10,415.75,418.30,418.25,957,12544,5295927.00,
532209,J & K BANK  ,A ,Q,37.75,38.15,36.80,37.15,37.15,37.75,1726,375048,14126152.00,
532210,CITY UNION  ,A ,Q,158.40,164.75,158.25,158.75,158.75,157.70,2782,233398,37826695.00,
532212,ARCHIES LTD ,T ,Q,19.50,20.05,19.25,19.95,19.95,19.10,240,56551,1120612.00,
532215,AXIS BANK   ,A ,Q,783.40,794.00,775.75,778.85,778.85,782.50,4565,143552,112948255.00,
532216,HB STOCKHOL.,B ,Q,40.85,41.00,40.00,40.30,40.30,39.70,80,5737,231751.00,
532217,SIEL FINANCL,XT,Q,16.70,16.70,16.25,16.25,16.25,17.10,32,8069,132340.00,
532218,SOUTH IND.BK,A ,Q,10.22,10.38,10.10,10.13,10.13,10.25,24277,2726795,27960635.00,
532219,ENERGY DEV. ,B ,Q,11.83,11.85,10.75,10.79,10.81,11.29,256,102315,1149389.00,
532221,SONATA SOFT.,A ,Q,920.00,924.65,909.35,913.60,916.00,913.55,1756,15757,14410182.00,
532230,BENGAL TEA &,X ,Q,66.00,66.00,63.00,63.00,63.00,63.25,15,1304,82535.00,
532234,NAT.ALUM    ,A ,Q,102.65,103.40,96.20,96.65,96.65,102.35,9388,2215533,220240363.00,
532240,INDIA NIPPON,B ,Q,372.85,377.40,361.05,363.75,361.05,368.65,646,7866,2925058.00,
532256,NALWA SONS  ,B ,Q,1807.55,1821.85,1758.50,1764.70,1758.50,1795.00,46,322,570543.00,
532259,APAR INDUS. ,A ,Q,666.95,683.95,652.80,656.35,657.70,663.05,1070,11575,7780254.00,
532262,TCI INDUS.  ,X ,Q,1050.05,1050.05,1050.00,1050.05,1050.00,1078.90,3,27,28351.00,
532268,ACCELYA     ,A ,Q,1315.00,1326.55,1278.55,1285.05,1295.00,1308.95,827,6388,8269670.00,
532271,ORCHASP     ,X ,Q,2.97,2.97,2.80,2.90,2.90,2.87,271,173064,495939.00,
532281,HCL TECHNO  ,A ,Q,1311.00,1320.00,1272.00,1275.70,1275.70,1305.10,6489,129616,167024450.00,
532284,TCFC FINANCE,X ,Q,40.70,40.70,39.30,40.40,40.40,39.90,43,3640,145832.00,
532285,GEOJITFSL   ,B ,Q,81.40,82.10,78.80,79.20,78.80,80.75,429,17284,1391829.00,
532286,JINDAL STE  ,A ,Q,424.50,427.55,408.00,409.50,409.50,421.15,7948,483227,202127849.00,
532290,BLB LTD.    ,B ,Q,10.20,10.27,9.86,9.90,9.86,10.22,44,6160,62016.00,
532296,GLENMARK PHA,A ,Q,519.75,522.20,503.40,505.15,505.15,519.75,2115,56752,29012954.00,
532300,WOCKHARDT   ,A ,Q,453.00,458.70,440.15,443.60,443.60,447.85,2186,53673,24156421.00,
532301,TATA COFFEE ,A ,Q,206.80,218.70,204.10,212.70,212.70,205.45,17746,1169601,249728396.00,
532304,KJMCCORP    ,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,10,275.00,
532305,IND-SWIFT LA,B ,Q,62.80,66.35,62.60,66.20,66.20,63.20,667,46922,3077645.00,
532307,MELSTAR INFO,Z ,Q,3.99,3.99,3.69,3.98,3.98,3.87,21,9205,34734.00,
532309,GEPIL       ,A ,Q,307.00,309.70,304.00,305.30,304.00,305.60,584,6072,1863135.00,
532310,SHREE RAMA  ,B ,Q,13.99,13.99,13.99,13.99,13.99,13.33,24,20996,293734.00,
532313,MAHINDRALIFE,A ,Q,272.55,276.00,270.95,273.10,271.15,271.75,1142,25067,6855443.00,
532320,VAARAD      ,XT,Q,23.10,23.10,22.40,22.40,22.40,23.55,73,6666,149459.00,
532321,CADILA HEALT,A ,Q,565.00,565.85,547.15,550.10,551.50,563.90,2207,86783,48441779.00,
532323,SHIVA CEMENT,X ,Q,36.25,36.25,34.50,34.70,34.70,35.95,649,212047,7441745.00,
532324,CINEVISTA   ,T ,Q,17.00,17.03,16.35,16.81,16.95,16.23,50,8184,136955.00,
532326,INTENS TECH ,B ,Q,71.25,71.25,71.25,71.25,71.25,67.90,74,14403,1026213.00,
532329,DANLAW TECH.,X ,Q,304.20,304.20,290.20,304.20,304.20,276.55,113,21839,6641786.00,
532331,AJANTA PHARM,A ,Q,2264.35,2283.95,2233.85,2268.05,2263.40,2262.90,623,1974,4462843.00,
532333,HB PORTFOLIO,XT,Q,33.20,33.20,31.00,32.65,32.70,31.65,44,4930,159620.00,
532334,HB ESTATE DE,X ,Q,11.45,12.24,11.10,12.09,12.24,11.51,47,6382,74555.00,
532335,AMBICA AGAR.,B ,Q,18.40,19.25,18.40,18.75,18.65,18.10,49,6627,124893.00,
532339,COMPUCOM SOF,B ,Q,17.68,17.68,17.60,17.68,17.68,16.84,241,103100,1822685.00,
532340,OMNI AX'S SO,XT,Q,2.04,2.04,1.86,1.86,2.04,1.95,71,19688,37662.00,
532341,IZMO        ,B ,Q,100.95,101.15,95.30,96.75,96.75,96.35,432,26097,2559943.00,
532343,TVS MOTOR L ,A ,Q,564.00,566.05,541.00,545.30,545.30,561.80,3104,148420,81569888.00,
532344,SOFTSOL (I) ,X ,Q,148.75,158.90,148.75,155.70,157.40,151.95,33,1741,265004.00,
532345,GATI LTD.   ,A ,Q,146.25,156.70,144.95,150.15,150.15,144.65,2936,155336,23567449.00,
532348,SUBEX LTX   ,B ,Q,55.90,56.45,53.30,53.85,53.85,55.80,7872,1870411,102532877.00,
532349,TRANSPORT CO,A ,Q,450.65,454.50,422.55,427.80,428.50,444.30,388,3479,1525409.00,
532350,PADMALAYA TE,Z ,Q,2.42,2.42,2.20,2.40,2.40,2.31,15,13673,32089.00,
532351,AKSH OPTIFIB,T ,Q,8.90,9.27,8.80,9.27,9.27,8.83,331,149810,1371643.00,
532356,TRIVENI ENGG,A ,Q,198.55,202.10,192.30,194.40,194.55,199.80,3619,117369,23157648.00,
532357,MUKTA ARTS  ,B ,Q,40.40,40.50,39.60,39.95,40.20,40.40,45,1888,75860.00,
532359,HITKIT GLOB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,13,4294,3349.00,
532362,NAGPUR POWER,X ,Q,76.20,76.45,72.10,72.25,72.25,72.85,72,8665,653935.00,
532365,DYNACONS SYS,B ,Q,151.90,151.90,145.05,145.80,146.90,146.40,215,5912,868685.00,
532366,PNB GILTS   ,B ,Q,66.00,67.95,66.00,66.70,67.50,67.00,895,42323,2841115.00,
532368,BCG         ,T ,Q,68.70,71.00,67.00,71.00,71.00,67.65,3365,1449792,101894649.00,
532369,RAMCO INDS. ,A ,Q,307.90,311.00,295.00,302.40,297.00,305.40,651,11711,3575109.00,
532370,RAMCO  SYSTM,A ,Q,485.75,497.95,483.30,485.90,485.90,484.75,760,11232,5508295.00,
532371,TATA TELESER,T ,Q,41.20,41.75,39.15,39.60,39.60,40.95,10016,2787071,113170093.00,
532372,VIRINCHI    ,X ,Q,62.70,63.50,61.20,61.95,61.95,61.15,416,86048,5399130.00,
532373,WEPSOLN     ,X ,Q,18.80,18.80,18.45,18.70,18.75,19.05,15,3310,61774.00,
532374,STER TECH   ,A ,Q,284.50,286.35,277.05,278.20,278.20,282.45,1690,49992,14096794.00,
532375,TIPSINDUSTR ,T ,Q,1240.00,1305.00,1240.00,1247.10,1250.00,1243.45,273,3078,3967614.00,
532376,MRO-TEK     ,B ,Q,71.95,71.95,70.95,71.95,71.95,68.55,161,78302,5632364.00,
532378,UNIVERSAL A ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,18264,29405.00,
532379,FIRSTOBJ    ,X ,Q,4.25,4.64,4.25,4.64,4.64,4.42,6,2100,9665.00,
532380,BABA ARTS   ,X ,Q,16.95,16.95,16.15,16.70,16.50,16.30,77,4305,70929.00,
532382,BALAJI TELE.,A ,Q,67.90,67.90,64.35,66.25,65.55,66.00,1140,139633,9199187.00,
532384,TYCHE INDS  ,X ,Q,207.90,211.00,201.00,203.75,204.00,207.80,238,8777,1803479.00,
532386,CALIFORN.SOF,B ,Q,32.00,32.00,32.00,32.00,32.00,30.50,88,61975,1983200.00,
532387,PRITISHN COM,B ,Q,37.50,38.40,37.25,37.95,37.95,37.25,100,4621,175337.00,
532388,INDIAN OVER.,A ,Q,22.50,22.70,21.85,22.05,22.05,22.40,2948,1347770,30091577.00,
532390,TAJ GVK HOTL,A ,Q,148.80,149.50,139.00,140.45,140.45,146.00,1146,51060,7399132.00,
532391,OPTO CIRCUIT,Z ,Q,3.40,3.51,3.32,3.38,3.37,3.37,169,170581,588157.00,
