SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532485,BALMER LA.IN,B ,Q,451.00,465.00,451.00,457.80,457.55,458.25,169,4787,2203431.00,
532486,POKARNA LTD ,B ,Q,241.60,246.25,241.60,244.40,244.30,243.05,358,5001,1218731.00,
532488,DIVI'S LAB. ,A ,Q,3880.70,4133.50,3880.70,4063.20,4090.00,3909.65,6590,75092,304883146.00,
532493,ASTRA MICRO ,A ,Q,115.00,118.70,114.50,115.55,115.90,116.00,338,19749,2302490.00,
532497,RADICOKHAIT ,A ,Q,573.00,582.55,565.00,567.50,565.00,574.65,1178,32442,18532414.00,
532498,SHRMCITYUN  ,A ,Q,1519.00,1519.00,1401.05,1409.60,1409.60,1445.50,343,173936,248936222.00,
532500,MARUTISUZUK ,A ,Q,6536.00,6555.50,6425.40,6459.80,6459.80,6567.90,11673,62580,406995077.00,
532503,RAJAPAMILLS ,X ,Q,708.00,733.00,700.00,727.55,727.95,708.45,255,22196,16078448.00,
532504,NAVIN FLUORI,A ,Q,3398.00,3535.10,3344.45,3424.45,3424.45,3389.40,1645,11998,41349561.00,
532505,UCOBANK     ,A ,Q,10.97,11.08,10.93,11.02,11.02,11.03,2521,588219,6481214.00,
532507,BAG FIL MED ,B ,Q,2.65,2.74,2.64,2.65,2.65,2.61,171,285667,775748.00,
532508,JSL         ,A ,Q,90.45,92.95,87.00,89.20,89.20,90.45,2817,349839,31538102.00,
532509,SUPRAJIT ENG,A ,Q,259.00,264.55,254.30,259.25,262.90,263.85,331,6053,1580952.00,
532513,TVSELE      ,B ,Q,139.90,141.30,135.30,135.55,135.55,139.90,175,5206,713381.00,
532514,INDRA GAS   ,A ,Q,505.00,522.75,498.60,509.45,508.50,505.45,3462,122775,63100442.00,
532515,TV TODAY    ,A ,Q,273.50,294.95,273.50,284.85,284.25,280.30,220,2199,637972.00,
532521,PALRED      ,B ,Q,141.70,147.95,141.00,141.00,141.00,148.40,227,6615,944037.00,
532522,PETRONET LNG,A ,Q,234.15,243.60,234.15,239.85,239.85,234.90,4234,255708,61679663.00,
532523,BIOCON LTD. ,A ,Q,392.00,392.00,378.00,379.65,379.65,393.95,14513,588488,225401077.00,
532524,PTC INDIA   ,A ,Q,80.50,82.00,79.80,81.15,81.15,80.60,1610,288452,23413889.00,
532525,BANK MAHA   ,A ,Q,24.40,24.85,24.00,24.10,24.10,24.75,1371,687105,16756595.00,
532527,RK FORGINGS ,A ,Q,592.75,593.45,568.00,581.70,578.00,588.20,213,1218,704407.00,
532528,DATAM GLOB  ,B ,Q,116.50,120.50,113.70,117.85,116.25,114.20,984,42999,5086400.00,
532529,NDTV        ,B ,Q,55.00,56.75,54.10,54.20,54.10,55.00,156,5473,300413.00,
532531,STAR        ,A ,Q,870.00,889.95,862.00,865.05,865.05,878.60,2017,41967,36616701.00,
532532,JAIPRA      ,A ,Q,7.24,7.61,7.03,7.14,7.14,7.24,1702,2331367,17026618.00,
532538,ULTRATECH CM,A ,Q,6385.00,6417.90,6226.15,6271.60,6271.60,6375.05,1705,10674,67732921.00,
532539,MINDA IND   ,A ,Q,532.55,537.00,521.50,525.10,525.10,531.40,563,9024,4780940.00,
532540,TCS LTD.    ,A ,Q,3111.00,3132.70,3021.00,3038.40,3038.40,3113.20,7653,69616,213992371.00,
532541,COFORGE     ,A ,Q,2845.00,2918.30,2822.00,2868.65,2868.65,2845.85,1931,13544,38963244.00,
532543,GULFPETRO   ,B ,Q,42.80,43.55,41.65,42.90,42.95,41.80,354,10857,465919.00,
532548,CENTURYPLY  ,A ,Q,336.00,362.00,334.65,349.05,349.05,335.75,2085,56069,19751463.00,
532553,WELENT      ,A ,Q,104.65,104.65,102.00,102.10,102.10,104.70,242,3858,399818.00,
532555,NTPC LTD    ,A ,Q,102.45,105.60,102.00,102.60,102.60,103.00,2528,575940,59938693.00,
532604,SALSTEEL    ,T ,Q,4.75,4.94,4.52,4.83,4.83,4.75,55,15609,74382.00,
532605,JBM AUTO    ,B ,Q,385.00,414.40,381.90,395.30,391.00,376.20,336,3886,1535232.00,
532610,DWAR SUGAR  ,A ,Q,39.40,43.50,38.95,41.95,41.95,39.65,4922,1745610,73184213.00,
532612,INDOCO REM  ,A ,Q,326.35,333.75,325.00,328.35,328.35,329.60,397,5148,1682537.00,
532613,VIPCLOTHNG  ,B ,Q,13.25,13.25,12.90,12.96,13.00,13.10,81,15924,206845.00,
532616,XCHANGING   ,B ,Q,65.60,68.85,65.45,67.90,67.50,66.00,555,10345,691421.00,
532617,JETAIRWAYS  ,Z ,Q,98.60,98.60,93.70,93.70,93.70,98.60,758,41133,3872837.00,
532621,MORARJETEX  ,B ,Q,14.17,14.37,13.50,14.37,14.37,13.86,8,570,7799.00,
532622,GATEWAY DIST,A ,Q,206.45,211.00,201.00,203.90,203.90,211.45,1225,19098,3932129.00,
532624,JINDALPH    ,T ,Q,64.00,65.20,61.10,62.20,62.20,62.10,20,989,63325.00,
532626,PONDY OXIDES,X ,Q,221.25,232.00,221.25,226.60,225.05,228.15,172,7945,1814031.00,
532627,JPPOWER     ,B ,Q,3.10,3.25,3.01,3.13,3.13,3.14,9962,7295619,22991800.00,
532628,3I INFOTECH ,B ,Q,7.69,7.95,7.31,7.92,7.92,7.58,15210,10581183,83525279.00,
532629,MCNALLYB    ,T ,Q,7.50,7.85,7.50,7.65,7.65,7.72,11,4358,33704.00,
532630,GOKALDAS    ,B ,Q,88.80,97.95,88.60,91.05,90.85,88.80,1846,102635,9563784.00,
532633,ALLSEC TECH ,B ,Q,341.70,351.40,334.80,339.35,341.00,339.10,159,3822,1304124.00,
532636,IIFL        ,A ,Q,274.00,274.00,262.00,266.95,268.20,273.95,637,14163,3804675.00,
532637,MAN DRUGORG ,B ,Q,140.00,145.00,140.00,141.20,141.20,140.60,836,28683,4069608.00,
532638,SHOPPER STOP,A ,Q,199.30,203.50,197.55,200.20,200.00,199.25,167,4487,898458.00,
532640,CYBER MEDIA ,B ,Q,11.30,11.30,10.75,10.75,10.75,11.30,9,1227,13651.00,
532641,NDL         ,B ,Q,31.00,31.50,30.00,30.20,30.00,32.50,122,4250,129657.00,
532642,JSWHL       ,A ,Q,3973.65,4077.85,3973.65,4002.45,4001.20,4042.00,40,56,226644.00,
532644,JK CEMENT   ,A ,Q,2804.20,2818.65,2771.00,2806.50,2816.40,2786.85,147,480,1340131.00,
532648,YES BANK    ,A ,Q,14.55,14.80,14.40,14.55,14.55,14.55,14495,11656206,170835358.00,
532649,NECTAR LIFE ,B ,Q,25.35,25.75,24.60,25.00,25.00,25.85,1042,107805,2708322.00,
532650,MSP STEEL   ,T ,Q,11.50,11.65,10.60,11.65,11.65,11.10,96,28833,334953.00,
532651,SPL INDS    ,B ,Q,35.50,37.00,35.05,36.30,36.45,36.15,144,9172,334042.00,
532652,KARNATAKA BK,A ,Q,61.50,62.45,60.50,61.30,61.30,61.55,676,106934,6612952.00,
532654,MCLEOD RUSSE,B ,Q,21.60,23.15,21.60,22.70,22.65,22.05,519,90597,2064353.00,
532656,FACOR ALLOYS,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,183,81951,272077.00,
532659,IDFC        ,A ,Q,52.25,54.00,50.70,53.00,53.00,51.80,2171,496488,26087430.00,
532660,VIVIMED LABS,B ,Q,34.00,34.00,34.00,34.00,34.00,35.75,102,11915,405110.00,
532661,RANE MADRAS ,B ,Q,372.05,372.05,341.75,346.50,344.50,351.00,193,1312,453983.00,
532662,HT MEDIA    ,B ,Q,22.20,22.40,21.75,22.30,22.40,22.05,225,7677,167566.00,
532663,SASKEN      ,A ,Q,929.95,949.95,921.00,929.80,929.05,930.20,281,1850,1723681.00,
532666,FCS SOFTWARE,B ,Q,0.69,0.71,0.66,0.69,0.69,0.68,354,1601816,1112867.00,
532667,SUZLONENERGY,A ,Q,4.60,5.05,4.52,4.81,4.81,4.61,6369,11613020,56250734.00,
532668,AURIONPRO SO,B ,Q,168.05,177.25,167.75,171.15,169.90,168.65,722,14489,2506987.00,
532670,RENUKA SUGAR,B ,Q,11.08,12.18,10.70,12.11,12.11,11.08,2670,2100158,25012448.00,
532673,KM SUGARMILL,B ,Q,13.40,16.88,13.40,16.56,16.56,14.07,2573,935347,15170328.00,
532674,BANNARI AMMA,B ,Q,61.60,62.30,61.00,61.10,61.10,62.90,26,448,27750.00,
532678,BOMBAY RAYON,B ,Q,6.91,7.30,6.79,7.10,7.11,6.96,123,40941,290777.00,
532679,SORILINFRA  ,B ,Q,124.35,129.20,121.00,123.75,123.75,126.25,164,4830,610740.00,
532683,AIAENGINEER ,A ,Q,1849.40,1888.00,1849.40,1863.35,1858.45,1878.70,73,252,472297.00,
532684,EVEREST KANT,B ,Q,132.65,132.65,132.65,132.65,132.65,139.60,221,18736,2485330.00,
532686,KERNEX MICRO,T ,Q,41.95,45.45,41.95,44.35,44.35,44.15,14,1821,76683.00,
532687,REPRO INDIA ,B ,Q,346.25,346.25,340.25,342.15,340.25,346.25,5,16,5515.00,
532689,PVR LTD     ,A ,Q,1181.00,1182.00,1130.00,1137.90,1137.90,1187.45,2223,45873,53254332.00,
532690,RAMSARUP IND,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.61,10,3729,2274.00,
532692,RADHA MADHAV,T ,Q,2.27,2.39,2.27,2.27,2.27,2.38,20,3347,7610.00,
532693,PUNJ LLOYD  ,Z ,Q,1.36,1.37,1.32,1.34,1.35,1.36,62,56273,75720.00,
532694,BARTRONICSIN,Z ,Q,2.28,2.29,2.18,2.28,2.28,2.29,20,15863,34926.00,
532695,CELEBRITYFAS,B ,Q,5.29,5.41,5.29,5.41,5.41,5.35,7,1451,7848.00,
532696,EDUCOMP SOLN,Z ,Q,2.66,2.66,2.51,2.56,2.56,2.54,18,10465,27603.00,
532698,NITINSPINNER,B ,Q,85.00,89.80,84.05,87.65,87.50,86.90,322,17699,1531228.00,
532699,ROYALORCH   ,B ,Q,61.70,62.65,59.45,60.70,61.50,61.55,185,4159,253880.00,
532700,ENT NETWORK ,B ,Q,151.05,151.05,142.55,146.05,146.00,149.70,101,2486,362771.00,
532701,CELLA       ,Z ,Q,6.15,6.15,5.70,5.98,5.98,5.99,9,2298,13444.00,
532702,GUJ PETRONET,A ,Q,270.00,274.60,265.80,269.90,271.45,269.25,1367,56357,15268669.00,
532705,JAGRAN PRAK ,A ,Q,55.15,55.40,53.60,54.15,53.80,55.30,261,26014,1421835.00,
532706,INOX LEISURE,A ,Q,269.95,274.00,269.00,271.55,271.55,276.30,1251,39305,10699584.00,
532707,DYNEMIC PRO ,B ,Q,509.00,515.00,495.80,497.55,504.95,504.70,127,1663,842131.00,
532710,SADBHAV ENGG,A ,Q,62.10,64.50,61.80,62.30,62.00,63.20,674,46964,2959319.00,
532712,REL COM LTD ,B ,Q,1.57,1.73,1.55,1.58,1.58,1.58,5209,42897358,70589075.00,
532713,SAKUMA EXPO ,B ,Q,5.26,5.63,5.26,5.42,5.40,5.25,124,56083,303232.00,
532714,KEC INTERN  ,A ,Q,395.00,403.25,394.00,401.90,402.00,400.05,202,6064,2424273.00,
532716,GILLA ARBUT ,B ,Q,40.75,40.75,40.20,40.25,40.25,40.65,4,230,9301.00,
532717,INDOTECHTR  ,B ,Q,94.00,96.60,90.40,94.85,94.90,94.50,83,1446,136218.00,
532719,BL KASHYAP  ,B ,Q,15.75,16.20,15.55,15.75,15.70,16.30,53,19226,302092.00,
532720,M&M FINANSER,A ,Q,163.55,165.10,158.10,162.25,162.25,165.30,11505,1437803,232931576.00,
532721,VISA STEEL  ,B ,Q,7.50,7.66,7.49,7.66,7.66,7.30,13,5621,42630.00,
532722,NITCO TILES ,B ,Q,19.00,19.40,18.95,19.25,19.25,19.05,103,562,10792.00,
532725,SOLAR IND   ,A ,Q,1255.00,1257.25,1205.55,1225.20,1226.00,1260.30,641,6061,7454542.00,
532726,GALLAN METAL,B ,Q,54.50,56.60,53.30,53.65,53.30,54.00,400,17269,953708.00,
532728,MALU PAPER  ,B ,Q,24.85,25.60,24.70,24.90,24.90,25.55,173,2114,52965.00,
532729,UTTAM SUGAR ,B ,Q,114.00,135.95,110.00,133.10,133.10,113.30,2925,127257,16195373.00,
532730,STL GLOBAL  ,B ,Q,8.34,8.64,8.30,8.63,8.63,8.43,208,495,4189.00,
532731,ROHIT FERRO ,B ,Q,1.73,1.87,1.71,1.87,1.87,1.79,69,45414,82757.00,
532732,KEWAL KIRAN ,B ,Q,835.50,848.95,822.00,829.00,822.00,840.00,9,19,15969.00,
532733,SUN TVNET   ,A ,Q,525.00,549.95,520.90,543.85,543.85,519.30,7126,412365,221202418.00,
532734,GODAWARI POW,A ,Q,879.00,943.00,877.00,936.60,941.45,885.25,1237,20299,18777883.00,
532735,RSYSTEMINT  ,A ,Q,116.55,117.00,113.00,115.45,115.05,115.45,193,2722,314291.00,
532737,EMKAY GLOB F,B ,Q,66.00,66.25,64.10,64.90,65.00,65.75,133,285,18608.00,
532738,TANTIA CONS ,Z ,Q,7.55,7.59,7.55,7.59,7.59,7.23,29,10304,78158.00,
532740,LOKESH MACH ,T ,Q,43.90,47.90,43.90,46.05,46.05,45.65,27,9628,456865.00,
532741,KAMDHENU    ,B ,Q,156.75,162.05,156.35,157.05,157.00,157.40,469,18856,2983910.00,
532742,PAUSHAK LTD ,B ,Q,7466.00,7510.00,7250.00,7331.75,7331.75,7441.90,259,726,5348157.00,
532745,INDICAP     ,X ,Q,33.25,33.25,30.55,32.55,32.75,30.65,41,4798,155258.00,
532746,UNITY INFRA ,Z ,Q,0.80,0.83,0.80,0.83,0.83,0.82,7,11870,9774.00,
532748,PRIME FOCUS ,T ,Q,70.70,70.70,65.10,65.70,65.70,67.65,30,1877,125595.00,
532749,ALLCARGO    ,A ,Q,124.00,126.75,123.50,125.05,126.00,123.60,342,12579,1570784.00,
532751,EASUNREYRL  ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,300,744.00,
532754,GMR INFRASTR,A ,Q,22.85,23.05,22.50,22.90,22.90,22.85,790,695090,15784524.00,
532755,TECH MAH    ,A ,Q,977.00,977.00,956.45,961.75,961.75,976.80,2750,104705,101317906.00,
532756,MAHINDCIE   ,A ,Q,168.65,174.00,168.65,171.20,173.00,172.15,927,38229,6589118.00,
532757,VOLTAMP TRAN,A ,Q,1075.00,1096.15,1070.90,1081.10,1081.10,1084.00,215,549,594555.00,
532759,ATLANTA     ,B ,Q,7.41,7.70,7.32,7.48,7.32,7.35,67,7895,58976.00,
532760,DEEPENR     ,B ,Q,37.95,37.95,36.35,36.95,36.95,37.20,429,19098,713211.00,
532761,HOV SERVICES,B ,Q,44.65,45.75,44.60,44.75,44.70,46.00,7,439,19635.00,
532762,ACTION CONST,A ,Q,147.00,150.10,144.50,145.45,145.45,148.65,1444,39379,5766061.00,
532764,GEECEE      ,B ,Q,103.35,103.35,101.00,102.00,102.00,102.45,111,2040,206599.00,
532766,RICHA IND   ,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,3,1200,658.00,
532767,GAYATRI PROJ,B ,Q,28.00,29.10,27.65,28.00,27.75,28.25,245,25285,719182.00,
532768,FIEM INDS   ,B ,Q,607.40,612.40,592.25,595.45,597.60,614.20,479,3484,2094150.00,
532771,JHS SVEN    ,B ,Q,20.60,20.65,19.95,20.10,20.20,20.10,36,7769,156414.00,
532772,DCBBANK     ,A ,Q,90.85,93.40,89.50,90.70,90.70,91.55,2138,258331,23613366.00,
532773,GLOBAL VECT ,Z ,Q,41.35,41.45,40.80,41.45,41.45,39.50,33,8138,336289.00,
532774,INSPIRISYS  ,B ,Q,48.55,49.05,47.00,48.00,48.00,49.00,165,5144,244473.00,
532775,GTL INFRAST ,B ,Q,0.68,0.69,0.65,0.65,0.65,0.68,985,7984040,5327662.00,
532776,SHIVAM AUTO ,B ,Q,18.95,19.70,18.60,18.70,18.60,18.90,297,11614,220855.00,
532777,INFO EDGE   ,A ,Q,4975.00,5040.00,4868.40,4920.80,4920.80,5003.60,1482,10076,50043035.00,
532779,TORNT POWER ,A ,Q,392.00,399.15,385.65,396.40,394.65,394.90,652,31282,12385467.00,
532780,PARSVNATH   ,B ,Q,7.94,8.00,7.65,7.90,7.91,7.90,32,17769,139323.00,
532782,SUTLEJ TEXT ,B ,Q,41.10,42.50,41.00,41.20,41.15,41.05,126,4823,200903.00,
532783,DAAWAT      ,A ,Q,73.50,74.50,72.15,72.55,72.55,73.80,1809,227831,16713416.00,
532784,SOBHA       ,A ,Q,504.40,504.40,483.10,485.95,485.95,495.45,671,11264,5554170.00,
532785,RUCHIRA PAP ,B ,Q,60.60,64.85,60.60,63.65,63.25,61.90,462,14830,937791.00,
532790,TANLA       ,B ,Q,861.55,888.90,855.00,883.60,883.60,875.15,496,6487,5703434.00,
532794,ZEEMEDIA    ,B ,Q,6.16,6.50,6.16,6.47,6.47,6.31,6355,335294,2141871.00,
532795,SITINET     ,B ,Q,0.82,0.84,0.80,0.83,0.83,0.82,590,1285150,1057683.00,
532796,LUMAX TECH  ,B ,Q,151.15,151.15,145.00,146.40,146.40,153.40,564,201784,30071520.00,
532797,AUTOIND     ,B ,Q,36.00,36.00,34.55,35.25,35.00,35.35,43,2730,96761.00,
532798,NTWK MED INV,A ,Q,41.20,41.20,39.35,39.55,39.55,40.45,757,143661,5741609.00,
532799,HUBTOWN     ,B ,Q,16.51,16.90,16.20,16.20,16.20,16.51,25,6838,112874.00,
532800,TV18BRDCST  ,A ,Q,33.85,34.45,33.35,33.95,33.95,33.90,941,264256,8967441.00,
532801,CAMBRIDGE   ,B ,Q,32.65,32.70,30.25,32.70,32.70,31.15,14,1293,42203.00,
532804,TECHNOCRAFT ,B ,Q,388.65,398.70,386.45,391.25,390.00,391.00,97,714,279389.00,
532805,REDINGTON   ,A ,Q,184.60,184.60,178.00,178.35,179.10,183.90,880,20778,3738173.00,
532806,AI CHAMPDNY ,XT,Q,11.00,11.00,10.25,10.25,10.25,10.75,2,103,1056.00,
532807,CINELINE    ,B ,Q,31.75,32.15,31.60,31.70,31.60,32.30,13,1401,44832.00,
532808,PGIL        ,B ,Q,179.50,184.40,175.00,179.00,179.00,182.00,81,294,52456.00,
532809,FSL         ,A ,Q,111.60,114.45,111.60,112.70,112.70,113.40,1943,199132,22523707.00,
532810,POWER FINAN ,A ,Q,106.45,110.65,105.80,108.40,108.40,107.20,4238,490307,53452754.00,
532811,AHLUWALIA CO,A ,Q,283.10,286.65,281.00,284.65,285.30,285.45,60,550,155996.00,
532813,C & C CONSTR,Z ,Q,4.20,4.64,4.20,4.23,4.23,4.42,5,555,2425.00,
532814,INDIAN BANK ,A ,Q,111.70,112.80,108.95,109.95,110.00,111.95,1561,112167,12433312.00,
532815,SMS PHARMACE,B ,Q,153.90,153.90,148.40,150.45,149.50,151.40,898,29126,4410979.00,
532817,ORIENTAL    ,B ,Q,7.25,7.60,6.88,7.35,7.35,7.30,78,18349,135471.00,
532819,MINDTREE LTD,A ,Q,2096.00,2139.45,2090.00,2105.55,2105.55,2099.90,2546,42812,90566365.00,
532822,IDEA        ,A ,Q,8.36,8.59,8.31,8.36,8.36,8.40,35154,24655971,208329632.00,
532826,RAJ TELE    ,B ,Q,37.20,37.20,33.45,36.35,36.35,36.45,56,4832,172652.00,
532827,PAGE INDUSTR,A ,Q,29772.00,29960.00,29500.00,29654.20,29522.45,29942.40,415,915,27208741.00,
532828,AMD INDUS   ,B ,Q,17.75,18.50,17.45,18.00,18.15,18.30,21,14362,259122.00,
532829,LEHAR       ,XT,Q,27.10,28.00,26.30,28.00,28.00,27.10,49,5557,150134.00,
532830,ASTRAL POLY ,A ,Q,1631.00,1636.15,1565.00,1581.85,1581.85,1633.65,4882,28327,45416717.00,
532832,INDBUL REAL ,A ,Q,77.80,79.05,76.85,77.30,77.30,77.85,1197,194641,15173785.00,
532834,CAMLINFINE  ,A ,Q,155.00,158.80,153.00,154.00,154.80,155.55,920,30491,4757522.00,
532835,ICRA        ,A ,Q,3409.80,3482.30,3305.00,3353.25,3348.00,3328.35,235,788,2692491.00,
532839,DISH TV     ,A ,Q,9.19,9.38,9.19,9.27,9.29,9.33,1186,568640,5287923.00,
532841,SAHYA INDU  ,X ,Q,377.00,377.00,356.00,360.15,360.15,376.70,619,30710,11267309.00,
532842,SREE RAYALA ,B ,Q,271.10,285.00,265.00,279.10,283.95,277.75,211,4670,1301634.00,
532843,FORTIS      ,A ,Q,210.90,215.35,210.00,210.55,210.55,210.90,2169,142147,30171655.00,
532845,TGBHOTELS   ,B ,Q,4.60,4.60,4.51,4.56,4.56,4.51,16,1461,6677.00,
532847,HILTON MET  ,T ,Q,11.40,11.55,11.35,11.35,11.35,11.30,9,2912,33376.00,
532848,DELTA CORP  ,A ,Q,151.40,152.75,149.20,150.20,150.05,153.60,1991,201802,30532940.00,
532850,MIC ELECTRON,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,9,9817,7264.00,
532851,INSECTCID   ,A ,Q,460.00,486.85,460.00,483.65,484.45,484.30,149,1298,625729.00,
532852,MCD HOLDING ,B ,Q,39.10,40.00,37.25,38.45,38.45,38.50,121,4020,157698.00,
532853,ASAHI SONG  ,B ,Q,340.00,345.20,335.05,339.80,337.00,347.10,240,3972,1362045.00,
532854,NITIN FIRE  ,Z ,Q,0.60,0.62,0.59,0.60,0.60,0.62,16,14558,8753.00,
532855,HARYA CAPFIN,X ,Q,31.75,31.75,30.30,30.30,30.30,30.25,13,1629,51390.00,
532856,TIME TECHNO ,A ,Q,75.10,77.85,75.10,75.45,75.45,77.10,1109,117055,8919937.00,
532859,HGSL        ,A ,Q,1720.65,1735.05,1694.00,1717.50,1701.70,1746.15,316,1711,2924547.00,
532864,NELCAST     ,B ,Q,69.00,69.80,65.25,66.45,66.65,71.05,726,34898,2342033.00,
532865,MEGHMANI    ,A ,Q,140.00,148.25,138.20,141.05,141.00,141.55,6580,838566,120313876.00,
532867,V2RETAIL    ,B ,Q,109.55,109.55,106.00,106.15,107.05,110.95,163,2591,278323.00,
532868,DLF LIMITED ,A ,Q,245.00,254.45,243.50,247.65,247.65,249.20,1948,290061,72695722.00,
532869,TARMAT      ,B ,Q,48.90,49.80,47.80,49.50,49.50,49.70,212,10326,501389.00,
532870,ANKIT METAL ,B ,Q,1.00,1.00,0.97,0.99,1.00,0.96,10,14653,14626.00,
532872,SUNPHA ADV  ,A ,Q,173.75,182.30,173.30,174.85,175.00,175.60,2193,133658,23672043.00,
532873,HOUSING DEV ,Z ,Q,4.71,4.99,4.70,4.73,4.73,4.93,261,164277,790062.00,
532874,SURYACHAKRA ,Z ,Q,0.38,0.42,0.38,0.39,0.39,0.40,33,51155,20904.00,
532875,ALLIED DIGIT,B ,Q,46.35,48.25,46.05,47.60,47.60,46.85,259,17271,810741.00,
532878,ALPA LAB    ,T ,Q,55.00,55.00,55.00,55.00,55.00,57.85,67,5051,277805.00,
532879,SIR SHADI LA,X ,Q,49.35,49.35,40.15,43.70,46.50,46.40,52,8567,387496.00,
532880,OMAXE LTD   ,A ,Q,70.30,70.80,67.40,68.30,68.30,70.30,141,861,59454.00,
532884,REFEX       ,B ,Q,128.75,134.00,124.90,126.95,126.95,132.60,2258,81153,10432078.00,
532885,CENTRAL BK  ,A ,Q,16.20,16.40,16.15,16.35,16.35,16.35,589,340962,5563976.00,
532887,NTL         ,B ,Q,0.82,0.85,0.82,0.82,0.82,0.86,4,3200,2714.00,
532888,ASIAN GRANIT,A ,Q,157.65,160.05,155.00,156.85,156.85,158.60,653,27270,4280227.00,
532889,K.P.R. MILL ,A ,Q,1358.00,1385.95,1331.75,1378.25,1380.00,1359.60,537,3220,4405050.00,
532890,TAKE SOLUT  ,A ,Q,51.40,52.25,50.40,50.55,50.55,51.65,732,83767,4302707.00,
532891,PURAVANKARA ,B ,Q,67.50,70.00,65.55,66.40,66.40,66.55,473,16234,1097191.00,
532892,MOTILALOFS  ,A ,Q,656.00,676.00,630.70,638.45,634.60,629.50,3056,58872,38149819.00,
532893,VTM LTD     ,X ,Q,25.05,25.70,24.10,24.80,25.00,24.45,247,76069,1908007.00,
532894,IWIND ENERGY,B ,Q,3.35,3.50,3.35,3.48,3.48,3.45,47,21700,75006.00,
532895,NAGREKA CAP ,B ,Q,6.00,6.34,5.77,6.32,6.32,6.07,8,189,1129.00,
532896,MAGNUM VENT ,B ,Q,4.25,4.65,4.25,4.64,4.64,4.47,25,8640,39069.00,
532898,POWER GRID  ,A ,Q,217.00,222.20,216.80,220.00,220.00,220.15,1484,168078,37037325.00,
532899,KAVERI SEED ,A ,Q,604.00,622.00,597.00,604.10,605.00,603.05,2040,62527,38394670.00,
532900,PAISALO     ,A ,Q,620.00,648.95,600.35,619.65,600.35,625.55,133,746,461252.00,
532906,MAANALU     ,B ,Q,178.55,198.35,178.55,186.10,186.10,175.70,1217,38445,7319844.00,
532907,ILFSENGG    ,Z ,Q,3.43,3.74,3.43,3.62,3.62,3.61,24,11911,41977.00,
532911,PARLEIND    ,X ,Q,9.05,9.10,8.78,9.01,9.00,9.03,568,103414,927535.00,
532915,RELIGARE ENT,A ,Q,83.30,89.30,83.30,85.70,85.70,83.10,2464,239798,20815776.00,
532916,BARAK VALL  ,T ,Q,17.45,18.25,16.65,18.00,18.00,17.45,16,3636,63806.00,
532918,RATHI BARS  ,X ,Q,19.15,19.25,18.50,18.75,18.65,18.95,86,39167,742190.00,
532921,ADANI PORTS ,A ,Q,742.00,759.30,717.05,729.90,729.90,746.95,12388,602080,448846555.00,
532922,EDELWEISS   ,A ,Q,59.60,60.55,58.05,58.40,58.40,59.70,1116,109380,6484646.00,
532923,RGL         ,B ,Q,399.40,408.00,389.25,391.10,396.00,398.20,883,7456,2970062.00,
532924,KOLTEPATIL  ,A ,Q,220.25,220.25,210.20,211.25,211.25,219.35,258,5141,1111909.00,
532925,KAUSHAL INFR,B ,Q,1.26,1.27,1.26,1.27,1.27,1.26,3,238,301.00,
532926,JYOTHYLAB   ,A ,Q,146.00,149.50,145.60,146.15,146.30,148.30,948,36613,5402546.00,
532927,ECLERX      ,A ,Q,1204.55,1265.00,1200.90,1244.75,1235.65,1237.95,644,5678,7085870.00,
532928,TRIL        ,B ,Q,18.90,19.90,18.40,19.30,19.40,18.80,326,80508,1550971.00,
532929,BRIGADE     ,A ,Q,252.20,256.30,249.95,250.65,251.30,253.20,359,8434,2131292.00,
532930,BGR ENERGY  ,B ,Q,45.30,47.95,44.10,45.50,45.50,45.70,594,36776,1706450.00,
532931,BURNPUR     ,B ,Q,2.36,2.54,2.36,2.51,2.49,2.42,80,106764,267779.00,
532932,MANAKSIA LTD,B ,Q,57.80,57.90,56.00,56.30,56.10,56.85,228,2404,136567.00,
532933,PORWAL AUTO ,X ,Q,17.85,18.25,17.15,17.85,17.75,17.05,29,3232,57987.00,
532934,PPAP        ,B ,Q,190.65,198.60,188.25,191.00,189.75,193.05,550,7919,1538466.00,
532935,ARIES AGRO  ,B ,Q,91.90,91.90,89.35,89.55,89.35,90.90,119,5187,469188.00,
532937,KUANTUM     ,B ,Q,63.65,67.95,63.50,64.40,64.40,64.20,194,1930,123956.00,
532939,RPOWER      ,A ,Q,4.58,5.13,4.52,4.84,4.84,4.67,12052,68116515,345399421.00,
532940,J KUMAR INFR,A ,Q,183.30,187.05,182.05,182.85,182.10,183.40,720,26296,4852590.00,
532941,CORDS CABLE ,B ,Q,40.55,43.40,39.85,40.60,40.30,41.05,152,1341,55292.00,
532942,KNR CONST   ,A ,Q,196.40,202.00,196.40,200.05,200.05,199.75,827,31748,6362091.00,
