SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532097,MUKAND ENGG.,B ,Q,11.62,11.62,10.55,11.07,11.31,11.07,24,3016,33234.00,
532102,SBEC SUGAR  ,X ,Q,8.09,8.09,8.09,8.09,8.09,8.16,2,46,372.00,
532113,BRIJLAXMI LE,X ,Q,0.94,0.98,0.94,0.98,0.98,0.94,3,710,679.00,
532114,AREALTY     ,X ,Q,0.89,0.93,0.89,0.93,0.93,0.89,3,496,443.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.05,1.00,1.02,1.05,1.04,15,13827,14031.00,
532124,RELIAB VEN  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.80,1,30,247.00,
532129,HEXAWARE TEC,A ,Q,457.00,459.95,456.40,458.45,458.25,456.25,678,28269,12963415.00,
532134,BANKBARODA  ,A ,Q,45.85,46.30,45.50,45.60,45.60,46.45,3555,1845003,84736967.00,
532141,ANDHRA CEMEN,B ,Q,4.90,5.14,4.90,5.03,5.05,5.11,185,64377,324456.00,
532143,SKM EGG PROD,B ,Q,45.50,46.85,43.80,44.10,44.10,45.85,178,2960,133649.00,
532144,WELCORP     ,A ,Q,109.00,111.90,107.25,111.05,110.55,108.55,537,28237,3100570.00,
532149,BNK OF INDIA,A ,Q,46.10,46.45,45.05,45.40,45.40,46.10,1350,1108811,50429015.00,
532150,INDRAPRAST  ,B ,Q,48.00,51.65,47.65,51.05,51.05,48.15,233,15765,795357.00,
532155,GAIL (I) LTD,A ,Q,91.50,91.85,90.55,90.70,90.70,92.25,4071,1877734,170865052.00,
532156,VAIBHAVGBL  ,A ,Q,1850.00,1850.00,1795.00,1808.00,1805.05,1831.05,250,782,1410591.00,
532159,TRESCON     ,X ,Q,83.00,83.00,79.55,79.90,80.00,80.90,27,4819,385527.00,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,201,422.00,
532162,JK PAPER    ,B ,Q,94.10,95.25,94.10,94.55,94.80,95.60,569,33092,3134222.00,
532163,SAREGAMA (I),B ,Q,570.00,589.70,539.00,574.35,571.05,588.05,226,3594,2085043.00,
532173,CYBERTECH   ,B ,Q,62.00,63.60,61.40,62.50,62.55,61.85,84,4979,311294.00,
532174,ICICI BANK  ,A ,Q,369.50,371.50,367.40,368.90,368.90,374.75,9620,561654,207458145.00,
532175,CYIENT      ,A ,Q,417.90,425.10,408.00,418.20,417.80,418.35,2514,63406,26589767.00,
532178,ENGINRS.(I) ,A ,Q,68.00,70.55,67.65,69.55,69.55,69.10,2317,291775,20250842.00,
532180,DHANALAK.BNK,B ,Q,13.80,14.35,13.80,13.96,13.96,14.11,409,113403,1593266.00,
532181,GUJ.MINERAL ,A ,Q,46.45,46.65,45.40,45.50,45.70,46.55,176,21354,977417.00,
532183,GAYATRI SUGR,XT,Q,1.90,1.90,1.89,1.89,1.89,1.90,4,850,1612.00,
532187,INDUSIND BNK,A ,Q,612.70,624.65,610.85,617.40,617.40,622.10,10447,463546,286596774.00,
532189,INDIA TOURIS,A ,Q,270.00,273.10,263.50,270.15,267.90,256.00,4533,100381,26962531.00,
532209,J & K BANK  ,A ,Q,17.35,17.35,17.00,17.05,17.05,17.30,178,84461,1446847.00,
532210,CITY UNION  ,A ,Q,142.45,146.00,141.45,142.45,142.40,143.60,1018,45731,6570469.00,
532212,ARCHIES LTD ,B ,Q,12.06,12.14,12.06,12.14,12.14,11.95,7,1504,18211.00,
532215,AXIS BANK   ,A ,Q,442.00,446.20,439.35,442.85,442.85,445.95,3553,212962,94314991.00,
532216,HB STOCKHOL.,B ,Q,6.24,6.44,5.84,5.84,5.84,6.14,9,701,4299.00,
532218,SOUTH IND.BK,A ,Q,7.23,7.27,7.01,7.05,7.05,7.26,13253,2837518,20149151.00,
532219,ENERGY DEV. ,B ,Q,6.30,6.39,6.10,6.39,6.39,6.34,11,314,1952.00,
532221,SONATA SOFT.,A ,Q,317.15,338.65,316.85,337.30,337.30,319.90,2501,58191,19483719.00,
532234,NAT.ALUM    ,A ,Q,34.50,34.60,33.70,34.40,34.35,34.50,2773,585468,19953681.00,
532240,INDIA NIPPON,B ,Q,349.95,349.95,341.45,346.20,344.70,348.95,129,4869,1679836.00,
532256,NALWA SONS  ,B ,Q,743.85,743.85,722.95,722.95,722.95,749.10,12,21,15414.00,
532259,APAR INDUS. ,B ,Q,318.60,322.10,318.55,319.65,319.50,319.60,78,543,173984.00,
532262,TCI INDUS.  ,X ,Q,645.15,645.15,645.15,645.15,645.15,614.45,1,2,1290.00,
532268,ACCELYA     ,B ,Q,1035.00,1035.00,1022.65,1028.05,1025.05,1038.70,142,2359,2420633.00,
532271,CYBERMATE   ,X ,Q,0.99,1.03,0.95,0.99,0.99,0.99,45,66783,66432.00,
532281,HCL TECHNO  ,A ,Q,796.90,817.45,789.35,808.00,808.00,789.35,11981,526372,425103454.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,260,93.00,
532284,TCFC FINANCE,X ,Q,17.10,18.45,17.10,17.95,17.95,17.95,5,84,1481.00,
532285,GEOJITFSL   ,B ,Q,38.60,39.05,38.50,38.55,38.55,38.70,38,2699,104867.00,
532286,JINDAL STE  ,A ,Q,199.00,203.95,198.55,202.10,202.10,204.10,2039,443218,88799869.00,
532290,BLB LTD.    ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.84,1,1,5.00,
532296,GLENMARK PHA,A ,Q,499.80,502.90,486.00,492.35,492.35,499.85,3377,108096,53492783.00,
532300,WOCKHARDT   ,A ,Q,293.05,300.85,293.05,296.05,294.95,299.15,966,21434,6373616.00,
532301,TATA COFFEE ,A ,Q,112.30,114.20,110.90,111.70,112.00,110.75,1287,83675,9434681.00,
532305,IND-SWIFT LA,B ,Q,40.20,41.30,40.15,41.30,41.30,39.35,68,12621,519851.00,
532307,MELSTAR INFO,Z ,Q,2.25,2.33,2.12,2.33,2.33,2.23,13,3110,6750.00,
532309,GEPIL       ,A ,Q,482.60,484.45,470.80,473.45,475.70,484.35,423,5523,2643672.00,
532310,SHREE RAMA  ,B ,Q,9.05,9.46,8.62,8.85,8.85,9.07,100,23354,205319.00,
532313,MAHINDRALIFE,A ,Q,250.85,259.05,247.40,250.90,251.05,254.20,359,5061,1278125.00,
532320,VAARAD      ,X ,Q,4.70,4.94,4.70,4.70,4.94,4.71,6,152,714.00,
532321,CADILA HEALT,A ,Q,388.90,396.40,384.60,394.20,394.20,388.45,6535,324448,126837544.00,
532323,SHIVA CEMENT,X ,Q,11.66,12.20,11.20,11.42,11.42,11.44,750,603188,7037018.00,
532324,CINEVISTA   ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,185,1184.00,
532326,INTENS TECH ,B ,Q,33.90,34.65,33.00,33.70,33.15,33.90,42,2115,71839.00,
532329,DANLAW TECH.,XT,Q,69.00,71.00,65.55,67.80,70.95,69.00,44,1550,105049.00,
532330,BIOPAC INDIA,XT,Q,4.20,4.20,3.80,4.20,4.20,4.00,33,8280,33506.00,
532331,AJANTA PHARM,A ,Q,1524.00,1559.75,1511.00,1541.00,1549.00,1528.70,1188,10547,16162316.00,
532333,HB PORTFOLIO,X ,Q,17.50,17.50,16.10,16.10,16.10,16.00,12,1079,17494.00,
532334,HB ESTATE DE,X ,Q,8.90,9.34,8.56,9.08,9.34,8.90,13,958,8602.00,
532336,BARON INFO. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,3,0.00,
532339,COMPUCOM SOF,B ,Q,8.05,8.05,7.89,7.96,7.96,8.00,24,3444,27462.00,
532340,OMNI AX'S SO,X ,Q,1.53,1.60,1.53,1.60,1.60,1.53,2,214,329.00,
532341,IZMO        ,B ,Q,34.05,36.00,33.10,35.95,36.00,34.30,115,25757,922776.00,
532343,TVS MOTOR L ,A ,Q,462.00,465.60,454.80,457.15,457.35,461.75,812,32400,14897605.00,
532344,SOFTSOL (I) ,X ,Q,61.15,61.15,61.15,61.15,61.15,62.35,10,452,27639.00,
532345,GATI LTD.   ,B ,Q,45.10,47.25,45.05,46.80,46.80,45.55,669,72211,3347392.00,
532348,SUBEX LTX   ,B ,Q,11.00,11.00,10.65,10.67,10.70,10.92,305,230594,2490579.00,
532349,TRANSPORT CO,B ,Q,237.00,239.85,232.00,235.00,233.45,239.45,202,102543,24098410.00,
532350,PADMALAYA TE,XT,Q,1.98,2.03,1.90,1.90,1.90,1.94,15,2703,5302.00,
532351,AKSH OPTIFIB,B ,Q,6.65,6.65,6.35,6.35,6.35,6.43,102,46573,300165.00,
532356,TRIVENI ENGG,B ,Q,76.25,78.05,75.70,77.00,76.70,76.20,606,60272,4636465.00,
532357,MUKTA ARTS  ,B ,Q,28.80,28.95,27.85,27.85,27.85,28.40,10,300,8467.00,
532362,NAGPUR POWER,X ,Q,25.80,26.00,25.75,26.00,26.00,24.85,12,2870,73926.00,
532365,DYNACONS SYS,B ,Q,27.30,28.45,24.85,28.00,28.00,26.75,100,8799,242349.00,
532366,PNB GILTS   ,B ,Q,41.50,41.50,41.10,41.15,41.25,41.65,106,12253,504958.00,
532368,BCG         ,B ,Q,7.25,7.80,7.25,7.54,7.54,7.46,519,322038,2437594.00,
532369,RAMCO INDS. ,B ,Q,190.00,195.50,188.25,189.55,190.10,192.55,475,12539,2406083.00,
532370,RAMCO  SYSTM,B ,Q,348.90,360.05,345.45,360.05,360.05,342.95,976,52800,18745449.00,
532371,TATA TELESER,B ,Q,3.37,3.38,3.25,3.29,3.28,3.33,689,282771,930623.00,
532372,VIRINCHI    ,X ,Q,39.30,39.30,37.75,38.45,38.45,38.80,143,17378,668522.00,
532373,WEPSOLN     ,X ,Q,20.05,20.05,20.05,20.05,20.05,19.55,1,70,1403.00,
532374,STER TECH   ,A ,Q,164.65,164.65,160.75,161.40,161.20,163.25,1372,59632,9664045.00,
532375,TIPSINDUSTR ,B ,Q,282.95,282.95,265.00,266.55,266.00,271.60,507,7290,1970562.00,
532376,MRO-TEK     ,B ,Q,26.70,26.70,26.70,26.70,26.70,28.10,64,2100,56070.00,
532378,UNIVERSAL A ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,567,408.00,
532379,FIRSTOBJ    ,XT,Q,6.63,6.76,6.63,6.76,6.76,6.63,4,635,4291.00,
532380,BABA ARTS   ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.15,1,1000,7200.00,
532382,BALAJI TELE.,B ,Q,80.75,80.75,74.85,75.30,75.70,78.30,310,24832,1914026.00,
532384,TYCHE INDS  ,X ,Q,304.00,304.60,292.55,298.95,298.95,290.10,1419,71667,21620470.00,
532386,CALIFORN.SOF,T ,Q,8.54,9.42,8.54,8.78,8.58,8.98,54,14930,130162.00,
532387,PRITISHN COM,B ,Q,14.90,14.90,14.10,14.10,14.10,14.25,3,1400,20325.00,
532388,INDIAN OVER.,A ,Q,10.05,10.20,10.05,10.10,10.10,10.22,553,199472,2019284.00,
532390,TAJ GVK HOTL,B ,Q,145.35,145.35,138.35,138.55,139.00,139.45,493,11564,1634255.00,
532391,OPTO CIRCUIT,B ,Q,6.17,6.17,6.17,6.17,6.17,6.49,185,213758,1318886.00,
532392,CREATIVE EYE,T ,Q,3.47,3.49,3.21,3.40,3.40,3.36,75,48351,165958.00,
532395,AXISCADES   ,B ,Q,48.20,53.20,48.20,52.95,53.20,50.70,305,30991,1628525.00,
532400,BSOFT       ,A ,Q,198.00,203.85,192.00,193.85,193.85,199.45,3286,199785,39672035.00,
532404,SAVEN TECHNO,X ,Q,14.65,15.00,14.55,14.65,14.55,15.10,4,601,8979.00,
532406,AVANTEL LTD ,X ,Q,423.00,438.00,415.00,420.70,420.70,431.00,224,3069,1301393.00,
532407,MOSCHIP     ,X ,Q,10.99,11.79,10.99,11.74,11.21,11.27,88,58274,666928.00,
532408,MEGASOFT LTD,T ,Q,8.40,8.40,8.00,8.00,8.00,8.15,4,616,4950.00,
532410,TRANSCORP IN,X ,Q,8.40,9.08,8.40,8.99,8.99,8.65,10,7552,66427.00,
532413,CEREBRA INTE,B ,Q,29.00,29.45,29.00,29.45,29.45,29.00,66,13186,382805.00,
532419,SMARTLINK   ,B ,Q,72.20,72.90,71.25,71.25,71.25,71.00,22,167,11964.00,
532424,GODREJ CONS ,A ,Q,706.00,722.50,703.90,708.90,708.90,707.75,3991,62442,44647686.00,
532425,GENUSPRIME  ,X ,Q,1.20,1.23,1.20,1.23,1.23,1.18,2,650,798.00,
532430,BF UTILI    ,B ,Q,256.50,258.00,245.10,252.80,251.60,259.65,681,16386,4171251.00,
532432,UNITD SPR   ,B ,Q,547.95,561.40,547.40,551.65,551.65,547.90,2900,89285,49451251.00,
532435,SANINFRA    ,XT,Q,136.00,150.20,136.00,143.75,150.20,143.10,40,2478,350670.00,
532439,OLECTRA     ,B ,Q,73.90,78.50,70.60,71.35,72.30,72.95,944,65443,4949124.00,
532440,MPS LTD     ,B ,Q,433.95,434.50,425.00,428.55,430.90,413.85,234,2105,904113.00,
532443,CERA SANITAR,A ,Q,2520.25,2527.40,2482.05,2484.60,2483.25,2511.00,47,77,192471.00,
532454,BHARTI ARTL ,A ,Q,481.00,485.00,474.10,478.85,478.85,481.65,5307,296663,141820733.00,
532455,SHALIMAR WIR,X ,Q,4.44,4.44,4.22,4.22,4.22,4.44,31,3113,13194.00,
532456,COMPUAGE INF,B ,Q,13.96,14.30,12.71,14.30,14.30,13.00,143,55930,767861.00,
532457,GULSHAN POLY,B ,Q,61.80,63.90,61.00,61.25,61.65,62.20,99,4673,292053.00,
532459,FAZE3AUTO   ,X ,Q,29.55,31.80,29.50,31.25,31.25,30.35,9,263,7894.00,
532460,PONNI SUG(ER,B ,Q,159.05,168.30,159.00,163.50,163.50,161.55,49,1750,283449.00,
532461,PUNJAB NATIO,A ,Q,33.55,33.55,33.00,33.25,33.30,33.55,788,289984,9644380.00,
532466,ORACLE FIN  ,A ,Q,2989.10,3022.00,2965.30,2997.05,2998.00,2991.45,317,1147,3442017.00,
532467,HAZ MUL PRO ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,141205,81898.00,
532468,KAMAHOLDING ,B ,Q,5000.00,5000.00,4812.00,4904.85,4901.00,5023.65,101,818,4025266.00,
532475,APTECH LTD  ,B ,Q,123.65,126.75,123.10,124.95,124.95,125.35,371,15958,1997761.00,
532477,UNION BANK L,A ,Q,28.00,28.00,27.25,27.55,27.65,27.90,461,162140,4462696.00,
532478,UNITED BREWA,A ,Q,1031.50,1073.00,1021.25,1038.60,1042.45,1031.55,4069,68859,72289611.00,
532479,ISMT LTD    ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.13,71,107846,1259641.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.25,3.12,3.20,3.21,3.21,7,987,3095.00,
532482,GRANULES (I),A ,Q,366.00,373.65,362.50,364.00,364.00,367.35,1903,64587,23729122.00,
532483,CANARA BANK ,A ,Q,100.00,100.25,99.15,99.55,99.55,100.30,2208,217867,21714947.00,
532485,BALMER LA.IN,B ,Q,362.00,373.90,358.00,358.50,358.20,403.95,981,30099,10838242.00,
532486,POKARNA LTD ,B ,Q,141.00,149.25,141.00,149.25,149.25,142.15,197,111962,16704955.00,
532488,DIVI'S LAB. ,A ,Q,3244.35,3264.00,3201.90,3211.15,3211.15,3244.00,1746,44293,142583742.00,
532493,ASTRA MICRO ,B ,Q,124.00,124.75,121.80,123.30,124.00,124.90,254,17233,2127017.00,
532497,RADICOKHAIT ,A ,Q,455.10,462.00,445.35,457.55,458.50,469.65,2366,55020,25050398.00,
532498,SHRMCITYUN  ,A ,Q,996.25,996.25,966.25,971.95,973.45,995.40,280,1458,1420622.00,
532500,MARUTISUZUK ,A ,Q,7059.00,7114.00,6944.40,7085.55,7109.00,7054.35,5412,31530,221041773.00,
532503,RAJAPAMILLS ,X ,Q,611.00,615.00,600.00,602.65,610.00,615.00,53,1472,893835.00,
532504,NAVIN FLUORI,A ,Q,2148.00,2184.00,2105.00,2117.10,2116.10,2168.50,2278,8772,18678518.00,
532505,UCOBANK     ,A ,Q,13.74,13.74,13.14,13.31,13.30,13.54,799,246894,3288726.00,
532507,BAG FIL MED ,B ,Q,2.64,2.64,2.54,2.55,2.54,2.58,38,23738,61466.00,
532508,JSL         ,A ,Q,44.10,45.00,44.05,44.60,44.85,44.70,372,33622,1500141.00,
532509,SUPRAJIT ENG,A ,Q,178.05,183.40,177.85,180.30,180.50,180.25,537,11806,2141719.00,
532513,TVSELE      ,B ,Q,102.80,102.80,99.30,99.75,99.45,101.45,134,3704,372748.00,
532514,INDRA GAS   ,A ,Q,410.50,423.05,406.65,418.25,418.15,413.30,8161,246770,103080746.00,
532515,TV TODAY    ,A ,Q,235.00,235.00,220.50,221.25,221.00,223.95,130,1311,293948.00,
532521,PALRED      ,T ,Q,27.35,28.65,27.35,27.35,27.35,28.75,9,565,15469.00,
532522,PETRONET LNG,A ,Q,237.50,237.50,232.60,233.80,233.80,237.65,1060,116258,27418510.00,
532523,BIOCON LTD. ,A ,Q,439.95,444.75,433.00,442.10,442.10,438.40,2616,162678,71532220.00,
532524,PTC INDIA   ,A ,Q,52.30,52.60,49.45,50.60,50.60,52.95,1877,791763,40492947.00,
532525,BANK MAHA   ,A ,Q,12.61,12.66,12.45,12.52,12.46,12.74,139,128036,1606114.00,
532527,RK FORGINGS ,B ,Q,265.15,274.30,259.50,268.65,269.90,264.55,492,32270,8554265.00,
532528,DATAM GLOB  ,B ,Q,88.00,89.50,84.90,86.65,87.60,88.40,1092,49006,4280070.00,
532529,NDTV        ,B ,Q,35.50,35.50,34.40,34.50,34.60,35.05,123,4518,156183.00,
532531,STAR        ,A ,Q,699.00,732.00,690.60,728.05,728.05,699.95,5453,203627,146332762.00,
532532,JAIPRA      ,B ,Q,3.54,3.55,3.45,3.46,3.50,3.54,2790,797300,2782541.00,
532538,ULTRATECH CM,A ,Q,3973.40,4021.00,3947.15,3965.25,3965.25,3974.90,1586,9720,38672814.00,
532539,MINDA IND   ,A ,Q,367.90,374.50,351.05,354.40,354.40,368.25,832,14827,5436647.00,
532540,TCS LTD.    ,A ,Q,2487.00,2495.00,2452.60,2460.05,2460.05,2502.65,5071,83371,206109240.00,
532541,COFORGE     ,A ,Q,2132.00,2271.00,2132.00,2257.20,2255.95,2179.85,2247,21593,48400905.00,
532543,GULFPETRO   ,B ,Q,40.30,42.20,40.30,41.10,41.15,41.10,42,2073,85056.00,
532548,CENTURYPLY  ,A ,Q,178.55,185.00,176.55,184.20,182.90,181.60,1900,37866,6944348.00,
532553,WELENT      ,B ,Q,67.55,68.25,66.30,66.80,66.70,67.95,42,1453,98337.00,
532555,NTPC LTD    ,A ,Q,89.25,89.50,88.25,88.60,88.60,89.70,5010,627856,55735055.00,
532604,SALSTEEL    ,B ,Q,3.10,3.10,3.03,3.06,3.06,2.99,7,2330,7086.00,
532605,JBM AUTO    ,B ,Q,235.95,239.30,231.90,236.70,238.00,238.80,528,4816,1138168.00,
532610,DWAR SUGAR  ,B ,Q,29.75,31.00,29.30,30.10,30.10,29.75,223,59773,1799633.00,
532612,INDOCO REM  ,B ,Q,284.00,295.00,274.00,281.00,285.00,285.80,2194,47809,13603246.00,
532613,VIPCLOTHNG  ,B ,Q,11.32,11.32,10.89,10.89,10.89,11.46,108,54461,595812.00,
532614,IMPEX       ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,500,365.00,
532616,XCHANGING   ,B ,Q,82.00,87.50,81.05,85.55,85.40,82.75,374,20731,1746267.00,
532617,JETAIRWAYS  ,Z ,Q,26.65,27.65,26.65,27.05,27.10,27.25,186,14226,384759.00,
532621,MORARJETEX  ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.61,1,1,9.00,
532622,GATEWAY DIST,A ,Q,93.00,93.35,87.90,90.30,90.45,93.15,608,59795,5496213.00,
532624,JINDALPH    ,B ,Q,12.85,12.85,12.50,12.65,12.65,12.86,19,1232,15605.00,
532626,PONDY OXIDES,X ,Q,247.90,258.00,238.05,250.85,250.85,235.90,1594,89298,21981262.00,
532627,JPPOWER     ,B ,Q,2.58,2.60,2.51,2.56,2.55,2.58,7358,4657706,11955018.00,
532628,3I INFOTECH ,B ,Q,3.61,3.65,3.51,3.53,3.53,3.62,8562,1044902,3724538.00,
532629,MCNALLYB    ,T ,Q,5.15,5.25,5.05,5.12,5.11,5.00,23,22858,118710.00,
532630,GOKALDAS    ,B ,Q,60.70,68.40,60.35,65.00,64.55,61.15,489,28108,1824030.00,
532633,ALLSEC TECH ,B ,Q,264.70,275.00,250.05,268.85,269.50,260.00,12,47,12580.00,
532636,IIFL        ,A ,Q,89.00,89.65,86.20,86.60,86.65,88.70,261,18458,1617892.00,
532637,MAN DRUGORG ,B ,Q,138.75,141.80,136.50,138.00,138.00,141.40,380,21323,2959116.00,
532638,SHOPPER STOP,A ,Q,175.45,175.45,170.25,170.50,170.35,174.30,450,9975,1709947.00,
532641,NDL         ,T ,Q,21.00,21.90,20.90,21.30,21.50,22.00,20,766,16392.00,
532642,JSWHL       ,B ,Q,2349.45,2373.00,2349.45,2356.20,2373.00,2352.65,2,7,16493.00,
532644,JK CEMENT   ,A ,Q,1604.00,1606.00,1539.10,1562.25,1562.25,1583.35,716,3483,5492638.00,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,20,7.00,
532646,UNIPLY IND  ,Z ,Q,4.60,4.65,4.45,4.50,4.50,4.67,240,131338,590295.00,
532648,YES BANK    ,A ,Q,14.02,14.25,13.70,14.11,14.11,14.26,27536,19261692,269338961.00,
532649,NECTAR LIFE ,B ,Q,21.15,21.15,20.35,20.50,20.60,21.10,92,16818,347835.00,
532650,MSP STEEL   ,B ,Q,7.20,7.20,6.84,6.84,6.84,7.20,14,130,918.00,
532651,SPL INDS    ,B ,Q,28.25,31.00,28.10,29.80,30.10,28.50,167,17644,529517.00,
532652,KARNATAKA BK,A ,Q,44.95,44.95,43.80,44.05,44.10,44.95,395,65259,2879285.00,
532654,MCLEOD RUSSE,T ,Q,20.00,20.15,19.00,19.40,19.40,20.00,231,62190,1207261.00,
532656,FACOR ALLOYS,X ,Q,1.28,1.35,1.28,1.30,1.31,1.32,56,18724,24425.00,
532659,IDFC        ,A ,Q,32.10,34.00,32.10,32.50,32.60,33.10,2442,774727,25652312.00,
532660,VIVIMED LABS,B ,Q,20.25,20.65,19.40,19.95,19.70,20.15,167,34166,689708.00,
532661,RANE MADRAS ,B ,Q,221.30,221.45,215.00,219.75,220.20,222.00,167,1617,354967.00,
532662,HT MEDIA    ,T ,Q,14.40,14.95,14.05,14.20,14.20,14.75,58,17742,252331.00,
532663,SASKEN      ,B ,Q,586.20,597.15,575.40,584.65,590.15,583.65,240,1589,932090.00,
532666,FCS SOFTWARE,B ,Q,0.43,0.44,0.42,0.44,0.44,0.42,204,559233,244374.00,
532667,SUZLONENERGY,A ,Q,3.26,3.29,3.23,3.24,3.24,3.27,1051,2288474,7470320.00,
532668,AURIONPRO SO,B ,Q,70.90,72.15,69.05,72.15,72.15,68.75,111,19199,1380620.00,
532670,RENUKA SUGAR,B ,Q,9.24,9.35,9.13,9.28,9.30,9.31,221,86784,801125.00,
532673,KM SUGARMILL,B ,Q,11.13,11.24,10.88,10.97,11.01,11.18,108,21789,240460.00,
532674,BANNARI AMMA,B ,Q,91.60,93.35,91.00,93.10,93.10,90.90,22,450,41343.00,
532678,BOMBAY RAYON,T ,Q,11.74,12.52,11.46,12.07,12.10,11.93,59,13917,168021.00,
532679,SORILINFRA  ,B ,Q,68.45,70.80,67.55,70.40,70.80,67.90,93,4044,280578.00,
532683,AIAENGINEER ,A ,Q,1796.35,1814.40,1751.50,1761.10,1763.30,1807.95,242,676,1202933.00,
532684,EVEREST KANT,T ,Q,29.30,29.30,28.15,28.50,29.00,29.00,26,3706,106740.00,
532686,KERNEX MICRO,T ,Q,18.35,19.15,18.25,18.25,18.25,19.00,5,405,7484.00,
532687,REPRO INDIA ,B ,Q,424.30,430.60,416.50,421.45,420.45,429.60,33,376,157987.00,
532689,PVR LTD     ,A ,Q,1251.00,1263.10,1214.00,1222.45,1222.45,1247.90,5631,114285,140931467.00,
532690,RAMSARUP IND,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.36,5,2300,820.00,
532692,RADHA MADHAV,T ,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,1050,3370.00,
532693,PUNJ LLOYD  ,Z ,Q,1.50,1.56,1.47,1.49,1.49,1.54,55,84378,125675.00,
532694,BARTRONICSIN,Z ,Q,1.99,2.07,1.90,2.07,2.07,1.99,20,18745,38557.00,
532695,CELEBRITYFAS,B ,Q,5.20,5.20,4.70,4.91,4.91,5.08,14,338,1631.00,
532696,EDUCOMP SOLN,Z ,Q,3.18,3.18,3.04,3.11,3.14,3.19,36,25288,77713.00,
532698,NITINSPINNER,B ,Q,40.05,40.40,40.00,40.40,40.40,40.20,34,352,14090.00,
532699,ROYALORCH   ,T ,Q,68.50,70.00,68.00,68.45,68.00,69.90,74,4510,311540.00,
532700,ENT NETWORK ,B ,Q,159.75,164.10,158.40,161.90,163.00,160.25,78,1019,163360.00,
532701,CELLA       ,Z ,Q,4.18,4.60,4.18,4.60,4.60,4.40,8,3295,13815.00,
532702,GUJ PETRONET,A ,Q,207.75,210.00,205.00,206.85,207.10,209.50,1050,29342,6082503.00,
532705,JAGRAN PRAK ,A ,Q,38.90,39.00,37.85,38.30,38.25,38.75,253,22551,871052.00,
532706,INOX LEISURE,A ,Q,290.10,297.10,290.10,293.95,293.80,293.65,489,6919,2037969.00,
532707,DYNEMIC PRO ,B ,Q,207.05,215.95,207.05,212.85,212.45,210.85,223,7536,1606193.00,
532708,GVK POWERINF,B ,Q,3.16,3.48,3.16,3.48,3.48,3.32,1868,7152486,24025916.00,
532710,SADBHAV ENGG,A ,Q,58.25,58.25,55.55,57.55,57.55,58.25,576,60768,3434664.00,
532712,REL COM LTD ,T ,Q,2.28,2.31,2.19,2.24,2.24,2.28,1025,1393192,3110531.00,
532713,SAKUMA EXPO ,B ,Q,6.34,6.41,6.10,6.14,6.10,6.42,153,23002,141975.00,
532714,KEC INTERN  ,A ,Q,354.00,354.00,342.00,346.80,347.70,345.75,595,11860,4146743.00,
532717,INDOTECHTR  ,B ,Q,99.70,99.70,99.70,99.70,99.70,99.00,1,25,2492.00,
532719,BL KASHYAP  ,T ,Q,6.92,7.55,6.92,7.10,7.10,7.28,20,18413,132111.00,
532720,M&M FINANSER,A ,Q,137.00,140.05,135.20,136.10,136.10,137.25,1752,198478,27236162.00,
532721,VISA STEEL  ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.30,14,6899,45602.00,
532722,NITCO TILES ,B ,Q,19.30,19.35,19.10,19.25,19.25,19.35,14,2461,47267.00,
532725,SOLAR IND   ,A ,Q,1060.00,1067.80,1036.45,1061.15,1058.25,1070.05,166,560,589521.00,
532726,GALLAN METAL,B ,Q,32.40,32.40,31.60,32.25,32.25,32.95,33,789,25173.00,
532729,UTTAM SUGAR ,B ,Q,87.95,92.50,87.70,90.95,90.95,87.70,265,10589,967862.00,
532730,STL GLOBAL  ,B ,Q,8.54,8.85,8.51,8.76,8.76,8.95,21,1842,15815.00,
532731,ROHIT FERRO ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.27,3,561,701.00,
532732,KEWAL KIRAN ,B ,Q,790.00,790.00,781.30,783.00,783.00,790.00,23,81,63762.00,
532733,SUN TVNET   ,A ,Q,478.20,483.45,470.40,474.15,473.35,479.10,2137,64566,30726854.00,
