SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511559,TIMES GUARAN,B ,Q,22.00,24.25,22.00,23.35,24.00,22.65,74,870,20230.00,
511571,SOMDATT FIN ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.65,10,261,5037.00,
511589,AVONMORE    ,X ,Q,10.05,10.49,9.60,9.78,9.78,9.80,57,3834,38110.00,
511593,LIBORD FIN  ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,100,351.00,
511601,YASH MANAGE.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,51,221.00,
511605,ARIHANT CAP.,X ,Q,47.95,53.00,46.90,49.40,49.40,47.90,182,26812,1359821.00,
511611,DCM FINANCIA,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,701,553.00,
511626,R R FINANCE.,X ,Q,6.93,6.93,6.93,6.93,6.93,6.60,5,313,2169.00,
511628,IMCAP       ,X ,Q,29.65,29.65,29.65,29.65,29.65,29.00,1,100,2965.00,
511630,SAMBHAAV MED,B ,Q,2.54,2.54,2.50,2.50,2.50,2.57,2,1000,2520.00,
511654,SUGAL DAM   ,X ,Q,7.09,7.81,7.09,7.81,7.81,7.45,4,3570,25701.00,
511658,NETTLINX LTD,X ,Q,34.00,36.20,33.00,34.55,34.55,35.40,225,30533,1057445.00,
511672,SCANSTL     ,X ,Q,18.80,20.50,18.50,19.80,19.85,18.55,38,259054,4848908.00,
511676,GIC HOUSING ,A ,Q,102.80,104.60,98.55,100.70,100.70,100.70,3762,250931,25590099.00,
511692,AJCON GLOBAL,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,20,285.00,
511712,RELIC TECHNO,X ,Q,13.50,13.50,13.50,13.50,13.50,13.97,1,20,270.00,
511716,ESCORT FINAN,XT,Q,3.44,3.44,3.44,3.44,3.44,3.51,11,13497,46429.00,
511724,BAID LEASING,X ,Q,28.10,28.10,28.10,28.10,28.10,27.55,4,150,4215.00,
511726,VIPUL LTD   ,B ,Q,14.60,15.35,14.60,14.90,14.90,15.00,12,5263,78993.00,
511736,USHDEV INTNL,X ,Q,0.19,0.20,0.19,0.19,0.20,0.19,66,516874,99767.00,
511742,UGROCAP     ,X ,Q,103.95,104.00,100.00,100.05,100.00,101.10,24,1079,110945.00,
511754,SHALIB.FINAN,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,9,1914,88426.00,
511758,MANSI FINANC,XT,Q,35.25,36.60,35.25,36.60,36.60,35.95,2,102,3598.00,
511766,MUTHOOT CAP ,B ,Q,389.00,393.65,386.05,388.95,387.75,389.00,67,1788,697080.00,
511768,MASTER TRUST,X ,Q,15.25,16.25,15.25,16.15,16.25,15.90,5,229,3515.00,
512018,CNI RES LTD ,X ,Q,1.58,1.58,1.45,1.53,1.53,1.52,4,4,6.00,
512020,SARASW.COMM.,X ,Q,352.95,352.95,352.95,352.95,352.95,336.15,2,21,7411.00,
512047,ROYAL IND   ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,16,11418,10732.00,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,16500,7920.00,
512064,VISVEN      ,XT,Q,49.40,49.40,49.40,49.40,49.40,47.10,1,1,49.00,
512068,DECCANGOLD  ,XT,Q,14.80,14.80,14.25,14.39,14.59,14.49,114,26104,377308.00,
512070,UPL         ,A ,Q,449.90,449.90,437.35,442.70,442.70,443.90,4166,170943,75342549.00,
512093,CRANES SOFTW,X ,Q,0.94,0.94,0.87,0.94,0.94,0.90,16,7588,7125.00,
512131,SIGNET IND  ,B ,Q,22.95,22.95,22.35,22.90,22.95,22.45,15,1266,28493.00,
512149,ADVANCE TECH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,51,502761,140773.00,
512165,ABANSENT    ,XT,Q,181.00,181.00,164.00,164.00,164.00,172.60,18,842,138275.00,
512175,VAMA INDS   ,XT,Q,8.21,8.21,8.00,8.18,8.20,7.82,55,7746,63363.00,
512179,SUNTECK REAL,A ,Q,184.25,194.90,179.70,192.25,192.25,182.15,1426,65123,12302833.00,
512217,PRISM MEDI  ,X ,Q,13.48,13.95,12.95,13.63,13.95,13.30,97,97732,1321610.00,
512229,VERITAS     ,XT,Q,34.95,34.95,33.65,33.65,33.65,34.30,16,1469,50772.00,
512237,JAI CORP LTD,A ,Q,95.10,96.50,94.35,95.25,95.25,94.65,1655,177206,16908122.00,
512247,ASHIRWAD CAP,X ,Q,2.44,2.44,2.22,2.34,2.34,2.36,24,6143,14101.00,
512257,SVARTCORP   ,X ,Q,3.50,3.50,3.37,3.43,3.43,3.42,30,35450,120202.00,
512267,MEDIA MATRIX,X ,Q,5.60,5.60,5.54,5.54,5.54,5.65,5,393,2180.00,
512289,SHIRPUR GOLD,B ,Q,7.63,8.15,7.63,8.04,8.02,7.91,36,8399,67202.00,
512296,BHAGYA INL  ,B ,Q,16.95,17.40,16.60,16.95,16.95,16.90,26,3472,59053.00,
512344,ARAVALI SEC.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,10,18.00,
512379,CRESSANDA SO,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,10000,2900.00,
512381,STARTECK    ,XT,Q,48.25,50.15,48.25,50.00,50.15,48.00,15,5324,261275.00,
512437,APOLLO FIN I,X ,Q,257.00,257.00,243.70,255.60,255.60,256.50,69,2253,557698.00,
512453,SHRI JAGDAMB,X ,Q,215.00,215.00,211.05,213.75,214.00,210.10,21,1090,233258.00,
512455,LLOYDS MET E,X ,Q,10.20,10.89,10.11,10.80,10.80,10.42,207,541770,5527088.00,
512477,BETEX INDIA ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.85,2,50,827.00,
512493,GARNET INTL ,X ,Q,27.65,27.65,25.05,27.60,27.60,26.35,6,1360,34698.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,19,3584,1792.00,
512519,DONEAR IND. ,B ,Q,29.05,29.15,28.45,28.50,28.50,28.40,156,5164,148631.00,
512527,SUPER SAL IN,X ,Q,240.00,247.95,230.10,231.70,232.00,240.00,15,549,128912.00,
512529,SEQUENT     ,B ,Q,94.45,94.85,93.00,93.60,93.60,93.30,313,23246,2179745.00,
512531,STC INDIA   ,B ,Q,52.65,52.65,50.90,51.10,51.00,52.10,201,11256,579759.00,
512559,KOHINORFOODS,Z ,Q,10.26,10.26,10.26,10.26,10.26,10.80,57,14910,152976.00,
512573,AVANTI FEEDS,A ,Q,480.55,487.10,475.25,481.80,481.80,481.10,2517,38793,18614229.00,
512587,ZODIAC JRD  ,B ,Q,33.25,36.10,32.85,36.10,36.10,30.10,137,20345,723793.00,
512589,SITA ENTER. ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,7,29,313.00,
512599,ADANI ENTER ,A ,Q,162.10,165.00,161.45,162.80,162.65,163.05,1760,139040,22669162.00,
512608,BHANDARI HOS,B ,Q,1.28,1.39,1.28,1.39,1.39,1.33,56,129997,178103.00,
512618,RLF LIMITED.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.41,1,501,726.00,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,3550,7987.00,
512626,ORBIT EXPORT,B ,Q,68.95,68.95,63.75,64.55,65.00,66.90,71,2263,147292.00,
512634,SAVERA IND  ,X ,Q,32.55,34.00,32.55,32.70,32.70,33.40,6,55,1803.00,
513005,VBC FERRO   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,3,211,3576.00,
513010,TATASTLLP   ,B ,Q,266.00,273.00,266.00,268.30,267.85,263.30,630,11236,3019152.00,
513023,NAV BHAR VEN,A ,Q,52.80,53.05,52.10,52.20,52.10,52.35,1362,53012,2793758.00,
513059,G.S.AUTO INT,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,3,1000,3800.00,
513063,TRANSFREIGHT,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,2,2935,10067.00,
513097,SHIV.BIMETAL,X ,Q,37.15,39.00,37.00,37.60,37.60,37.10,184,51466,1954753.00,
513108,GANDHI SP.TU,B ,Q,193.90,204.00,193.90,196.45,196.45,191.55,89,819,162847.00,
513119,ABC GAS INT ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,10,39.00,
513121,ORICON ENT  ,B ,Q,17.50,20.40,17.50,20.40,20.40,17.00,1257,376188,7422697.00,
513142,BALASORE    ,X ,Q,10.98,11.35,10.82,11.23,11.24,10.89,92,18493,205650.00,
513149,ACROW INDIA ,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,6,504.00,
513216,UTTAM GALVA ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,36,18378,122213.00,
513228,PENNAR STEEL,B ,Q,18.00,18.15,17.85,17.95,17.90,17.55,100,13970,251032.00,
513252,JAY USHIN   ,X ,Q,585.00,599.90,585.00,599.85,599.90,599.60,27,4711,2825029.00,
513262,ST.STR.WHEEL,B ,Q,444.90,454.80,440.90,442.90,442.90,440.35,403,4201,1872808.00,
513269,MAN IND.(I) ,B ,Q,48.20,49.20,47.65,47.80,47.80,47.60,184,12116,584849.00,
513305,TERRASCOPE  ,X ,Q,3.95,4.35,3.95,4.35,4.35,4.15,82,34826,141755.00,
513309,GOLKONDA    ,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,51,306.00,
513335,METALFORGE  ,T ,Q,5.00,5.00,4.75,4.79,4.79,4.82,6,3702,17870.00,
513349,AJMERA      ,B ,Q,87.00,87.95,85.00,85.40,85.10,83.45,278,11139,960866.00,
513353,COCHIN MIN. ,X ,Q,123.00,123.00,115.00,116.35,117.00,119.20,48,2145,251918.00,
513361,ISW LTD     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,11,15650,10798.00,
513369,RAJKUMAR FRG,X ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,2,47.00,
513375,CARBORUNDUM ,A ,Q,257.80,270.00,247.50,247.65,247.65,257.15,521,914022,226361348.00,
513377,MINERAL&METL,A ,Q,21.70,21.70,19.75,19.95,19.95,21.60,2519,869007,17865339.00,
513401,ASHIANA ISP.,X ,Q,7.51,8.26,7.50,8.26,8.26,7.88,4,1869,14039.00,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,5,1218,2289.00,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,7829,5010.00,
513434,TATA METALIK,A ,Q,519.00,534.90,519.00,524.55,524.55,514.25,505,4975,2622694.00,
513436,SHAH ALLOYS ,T ,Q,7.37,8.13,7.37,8.00,8.00,7.75,13,1536,11943.00,
513446,MONNETISPA  ,B ,Q,13.84,14.00,13.70,13.86,13.90,13.84,117,42156,585349.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.68,2,132,990.00,
513472,SIMPLEX CAST,X ,Q,20.00,20.00,20.00,20.00,20.00,20.10,2,90,1800.00,
513488,SH.STEEL WIR,X ,Q,19.30,19.30,17.80,18.15,19.00,18.70,11,665,11998.00,
513502,BARODA EXTR.,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,24615,6892.00,
513511,PANCH.STEEL ,X ,Q,21.50,21.50,21.15,21.15,21.15,22.00,3,100,2115.00,
513513,ADITYA ISPAT,X ,Q,4.36,4.36,4.36,4.36,4.36,4.58,3,85,370.00,
513515,S.R.INDUS.  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0.00,
513517,STEELCAST   ,X ,Q,89.90,93.00,89.00,92.05,93.00,90.00,32,8705,786554.00,
513519,PITTIENG    ,B ,Q,31.00,32.10,30.00,30.05,30.00,31.15,47,10707,334090.00,
513528,GLITTEK GRAN,XT,Q,1.31,1.31,1.29,1.29,1.29,1.31,4,279,360.00,
513532,PRADEEP MET.,X ,Q,35.15,40.95,35.15,38.00,38.00,36.05,33,2765,109096.00,
513536,GNRL        ,X ,Q,13.98,13.98,13.50,13.50,13.50,13.60,4,119,1610.00,
513548,SHARDA ISPAT,XT,Q,39.90,39.90,38.00,38.20,38.00,38.00,26,1391,54577.00,
513554,MAHA STEEL  ,B ,Q,73.55,76.00,73.50,74.75,73.50,75.40,101,3561,265083.00,
513558,REAL STRIPS ,X ,Q,6.15,6.75,6.12,6.12,6.12,6.44,10,2601,15985.00,
513566,NOVA IRON&ST,XT,Q,3.60,3.75,3.60,3.75,3.75,3.75,3,1033,3776.00,
513599,HIND.COPPER ,A ,Q,40.75,42.10,39.80,40.10,40.10,39.80,1731,478701,19572203.00,
513605,SRIPIPES    ,B ,Q,208.50,211.80,204.35,209.50,210.00,205.00,461,8935,1860082.00,
513642,AXEL POLYMER,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,50,478.00,
513683,NLCINDIA    ,A ,Q,47.80,47.80,46.10,46.80,46.80,46.95,664,123993,5832281.00,
513687,SPECTRA IND.,X ,Q,1.83,1.83,1.67,1.83,1.83,1.75,4,1509,2596.00,
513691,JMT AUTO LTD,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,115,22065,112310.00,
513693,KIC METALIKS,X ,Q,33.00,33.00,31.50,33.00,33.00,31.60,8,1119,36634.00,
513709,SHILP GRAVUR,X ,Q,41.60,44.00,41.05,41.10,41.10,41.80,13,836,34582.00,
513713,WHITEORG    ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.30,43,23839,165442.00,
513729,ARO GRANITE ,B ,Q,25.85,26.90,25.05,25.20,25.05,25.85,43,3987,102588.00,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,10,6250,10687.00,
514030,DEEPAK SPINN,X ,Q,63.00,64.00,62.50,62.50,62.50,63.30,13,2321,146302.00,
514034,JBF IND.LTD ,T ,Q,11.20,11.76,10.80,11.76,11.76,11.20,55,16074,184599.00,
514036,LOY.TEX MILL,X ,Q,218.00,218.00,205.15,217.75,217.75,215.45,11,229,48306.00,
514043,HIMAT.SEIDE ,A ,Q,59.75,60.75,58.55,58.90,58.80,59.80,464,24818,1476627.00,
514045,BSL LTD.    ,B ,Q,24.55,24.60,24.45,24.55,24.45,24.85,19,828,20336.00,
514087,PBM POLYTEX ,X ,Q,33.15,33.15,32.00,32.50,32.20,33.40,9,2454,79716.00,
514113,ADHINATH TEX,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,11,22.00,
514138,SURYALATA SP,X ,Q,88.35,89.00,88.25,88.25,88.25,88.30,15,579,51171.00,
514142,TT LTD.     ,B ,Q,29.70,30.50,29.70,29.85,29.80,30.05,85,7912,238621.00,
514162,WELSPUN (I) ,A ,Q,34.85,35.50,33.60,33.85,33.85,34.80,819,97227,3305883.00,
514165,IND.ACRYLICS,X ,Q,9.20,9.33,9.07,9.14,9.08,9.13,124,79750,735280.00,
514167,GANESH ECOSP,B ,Q,228.00,232.60,221.00,228.90,229.40,227.30,63,1066,242686.00,
514171,CEETA IND.  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,300,975.00,
514175,VARDHMAN POL,T ,Q,10.45,10.48,9.50,10.48,10.48,9.99,39,9434,97289.00,
514183,BLA ROS IND ,X ,Q,133.50,133.50,131.00,132.15,133.00,132.35,693,31485,4162407.00,
514211,SUMEET INDUS,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,20,22614,53142.00,
514215,BINNY LTD.  ,XT,Q,75.65,75.65,72.60,74.95,74.80,72.95,7,266,19579.00,
514234,SANGAM INDIA,B ,Q,47.00,47.30,45.00,46.45,46.70,47.00,50,254,11782.00,
514264,SEASONS TEXT,X ,Q,5.85,6.45,5.85,6.45,6.45,6.15,13,12860,80184.00,
514266,ZENITH FIBRE,X ,Q,40.00,43.45,40.00,41.00,41.00,41.40,22,3430,142038.00,
514272,BHILWARA SP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.15,2,300,2850.00,
514274,AARVEE DENIM,T ,Q,12.23,12.23,11.75,12.00,12.00,11.79,4,617,7299.00,
514286,ASHIMA LTD. ,T ,Q,5.86,5.86,5.66,5.70,5.70,5.86,20,3490,20074.00,
514300,PIONEER EMB ,B ,Q,25.40,25.40,23.60,23.60,23.60,24.05,59,4726,112781.00,
514302,VIPPY SPIN. ,X ,Q,30.10,31.60,30.10,31.60,31.60,30.10,5,105,3168.00,
514312,JAY HIND SYN,XT,Q,2.20,2.20,2.20,2.20,2.20,2.11,2,501,1102.00,
514316,RAGHUVIR SYN,X ,Q,156.90,156.90,156.90,156.90,156.90,156.95,1,99,15533.00,
514322,KAMADGIRI   ,X ,Q,43.70,43.70,43.70,43.70,43.70,41.70,2,2,87.00,
514326,PATSPIN INDI,T ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,50,344.00,
514354,PREMIER POLY,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,10,245.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,250,2525.00,
514360,KRRAIL      ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,4,57,1501.00,
514394,AJIL        ,X ,Q,41.55,43.15,41.55,42.95,43.00,42.35,58,10011,421629.00,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,402,369.00,
514412,SARUPINDUS  ,X ,Q,26.65,26.65,24.30,25.70,26.30,25.55,37,793,19538.00,
514418,MANORG      ,X ,Q,374.70,374.70,360.05,364.00,364.00,372.20,98,4824,1771517.00,
514428,HINDU.ADHESI,X ,Q,88.90,88.90,85.25,86.65,85.60,87.40,33,1942,168317.00,
514442,SRI KPR IND ,X ,Q,10.56,10.57,10.56,10.56,10.56,11.11,4,580,6125.00,
514448,JYOTI RESINS,X ,Q,139.00,154.50,139.00,145.70,153.75,143.70,33,4428,642356.00,
514450,MAHA.RUBTECH,X ,Q,33.40,33.40,30.40,32.60,33.00,31.90,16,1457,47672.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,2,8.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.95,14.85,15.00,15.00,15.00,14,2527,38751.00,
515008,MOD.INSUL.  ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1,4.00,
515030,ASAHI IN.GLA,B ,Q,173.10,177.00,172.00,174.70,174.70,173.20,65,611,106070.00,
515037,MURD.CERAM  ,B ,Q,18.70,18.85,17.60,18.15,18.15,17.35,184,21302,390031.00,
515043,SAINT-GOBAIN,X ,Q,54.00,54.00,52.35,52.85,52.85,52.90,289,25649,1357420.00,
515055,ANANTRAJ    ,B ,Q,23.75,23.75,23.10,23.15,23.15,23.15,121,8869,206741.00,
515059,MADHUS.IND. ,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,100,1283.00,
515085,RESTILE CER.,X ,Q,1.82,1.96,1.82,1.95,1.95,1.87,15,1163,2209.00,
515093,MADHAV MARB.,B ,Q,23.60,24.40,23.50,24.40,24.40,23.10,31,513,12189.00,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,32.40,33.15,33.20,33.95,5,420,13941.00,
515147,HALDYN GLASS,X ,Q,25.30,26.25,24.80,25.25,25.30,25.25,96,25790,654435.00,
516003,DUROPLY     ,X ,Q,32.25,33.95,32.25,33.25,33.25,32.25,5,305,10133.00,
516007,MANGALAM TIM,B ,Q,7.82,7.82,7.75,7.81,7.81,8.15,7,610,4737.00,
516016,SHREYANS IND,B ,Q,79.95,81.35,78.00,79.15,79.00,79.60,409,10911,866177.00,
516022,STAR PAPER  ,B ,Q,106.70,108.50,106.30,107.05,107.45,105.25,298,7984,858236.00,
516030,YASHPAKKA   ,X ,Q,32.20,32.40,31.15,32.15,32.15,31.40,120,28448,909968.00,
516062,NAT.PLYWOOD ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,1002,8176.00,
516064,ARROWGREEN  ,T ,Q,48.00,48.00,45.60,45.60,45.60,48.00,11,369,17186.00,
516072,VISHNU CHEM ,B ,Q,143.20,143.20,137.30,137.30,137.30,140.50,108,1630,229310.00,
516082,N.R.AGARWAL ,B ,Q,228.00,233.95,227.30,228.45,228.00,224.15,458,8975,2065764.00,
516086,SH.RAJES.PAP,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,3,531,1954.00,
516096,SANGAL PAPER,XT,Q,79.05,79.05,75.10,79.05,79.05,75.30,9,292,22527.00,
516106,SH.KARTHIK P,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,4,4522,9165.00,
516108,S.I.PAPER   ,X ,Q,60.00,60.85,58.10,60.45,60.45,58.10,24,2145,127530.00,
517015,VINDHYA TELE,B ,Q,731.30,733.80,720.65,724.40,720.65,723.40,93,286,207734.00,
517035,RUTTONSHA IN,X ,Q,31.45,31.45,31.40,31.45,31.40,31.00,3,250,7860.00,
517041,ADORWELDING ,B ,Q,265.00,272.15,264.40,266.75,265.50,265.85,185,1693,451744.00,
517059,SALZER ELEC ,B ,Q,94.25,95.95,93.30,93.70,93.70,93.45,262,5438,513403.00,
517063,JETINFOTRAN ,XT,Q,35.05,35.05,31.80,31.85,32.75,33.40,10,26231,918942.00,
517077,INDAGIV COMM,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,1,10,277.00,
517096,APLAB LTD.  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.91,2,500,2340.00,
517119,PCS TECH    ,XT,Q,4.36,4.44,4.36,4.44,4.44,4.36,3,100,440.00,
517146,USHA MART.LT,B ,Q,20.30,20.50,19.55,19.75,19.75,19.80,149,71209,1434420.00,
517166,SPEL SEMICON,XT,Q,5.67,5.96,5.67,5.96,5.96,5.96,30,8822,50344.00,
517168,SUBROS LTD. ,B ,Q,173.30,174.75,169.20,170.70,172.00,172.65,483,6779,1161747.00,
517174,HONEYWELL   ,A ,Q,29139.05,29220.55,28377.85,28983.30,29019.95,29115.65,97,136,3923057.00,
517206,LUMAX IND   ,B ,Q,1280.90,1308.00,1280.90,1296.80,1292.00,1251.50,158,471,608303.00,
517214,DIGISPICE   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.60,3,600,3810.00,
517236,CALCOM VISIO,X ,Q,27.25,27.25,25.60,25.60,25.60,26.90,40,3010,77582.00,
517246,BCC FUBA    ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,11,57.00,
517258,PRECISION EL,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,123,2109.00,
517271,HBL P SYS   ,B ,Q,17.50,17.50,16.65,16.80,16.80,16.70,129,31369,530288.00,
517273,S&S POWER SW,T ,Q,13.50,13.75,13.50,13.70,13.70,14.20,4,256,3491.00,
517288,GUJARATPOLY ,X ,Q,7.63,7.63,7.55,7.60,7.60,7.27,8,1420,10730.00,
517300,GUJ.IND.POW.,B ,Q,72.30,72.30,70.50,70.70,70.90,71.80,83,6590,467356.00,
517330,CMI LTD.    ,B ,Q,33.55,33.90,32.75,33.85,33.85,34.10,104,13037,436144.00,
517334,MOTHERSON SS,A ,Q,97.60,98.30,96.45,97.70,97.70,96.60,1801,361461,35170452.00,
517344,MINDTECK (I),B ,Q,25.05,25.10,24.80,25.10,25.10,26.05,30,1567,39111.00,
517354,HAVELLSINDIA,A ,Q,578.00,589.45,575.05,587.35,589.00,582.10,2069,49929,29073954.00,
517356,ACI INFOCOM ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,100,50.00,
517370,INCAP LTD.  ,XT,Q,25.40,25.50,25.40,25.40,25.40,26.70,4,1075,27312.00,
517380,IGARSHI MOT ,B ,Q,280.00,288.00,276.05,282.25,281.90,275.15,575,12159,3435126.00,
517385,SYMPHONY    ,A ,Q,887.50,910.00,887.50,898.15,899.00,885.00,347,2523,2260427.00,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,800,656.00,
517397,PAN ELECTR. ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578.00,
517399,VXL INSTRUM.,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2589,5644.00,
517415,LEE&NEE SOFT,XT,Q,1.76,1.77,1.74,1.77,1.77,1.69,18,15753,27807.00,
517417,PATEL AIRTEM,X ,Q,121.35,127.75,118.20,120.30,120.30,121.35,73,2948,357639.00,
517421,BFLYGANDHI  ,B ,Q,130.40,130.40,127.90,128.15,128.00,127.85,158,3266,419433.00,
517429,ATHENAGLO   ,X ,Q,33.15,33.15,32.00,32.00,32.00,31.60,12,3450,114070.00,
517437,DUTRON POLY.,XT,Q,115.80,121.55,115.80,120.55,120.55,115.80,7,1004,119395.00,
517447,R.S.SOFTWARE,B ,Q,17.45,17.45,17.00,17.00,17.00,17.55,23,4990,85494.00,
517449,MAGNA ELECTR,X ,Q,118.05,118.65,118.00,118.10,118.10,119.50,20,2673,315799.00,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,3000,1320.00,
517467,MARSONS     ,Z ,Q,6.56,6.56,6.55,6.56,6.56,6.25,13,5421,35558.00,
517477,ELNET TECH. ,X ,Q,86.05,89.55,86.05,86.20,86.20,87.50,7,136,11849.00,
517494,ACCEL       ,X ,Q,4.54,4.75,4.30,4.61,4.75,4.52,45,19043,86165.00,
517498,WEBELSOLAR  ,T ,Q,20.70,21.70,19.75,20.90,20.90,20.75,58,8805,181527.00,
517500,ROTO PUMPS  ,X ,Q,93.00,94.00,90.00,90.95,90.95,89.90,310,31358,2879356.00,
517506,TTK PRESTIGE,A ,Q,5480.45,5487.85,5371.00,5405.95,5414.95,5454.80,90,184,997724.00,
517514,DHINDIA     ,X ,Q,13.51,14.09,13.51,13.62,13.62,13.82,19,1174,16043.00,
517522,RAJ GLO WIR ,B ,Q,263.55,272.55,259.90,261.20,259.90,267.40,138,2355,619115.00,
517530,SURANATP    ,B ,Q,4.80,5.09,4.60,4.61,4.70,4.81,34,63488,311444.00,
517536,ONWARD TECHN,B ,Q,61.00,61.50,60.00,60.00,60.00,60.50,123,2699,163758.00,
517544,CENTUM ELEC ,B ,Q,325.70,325.70,314.75,316.70,321.15,323.05,36,215,69183.00,
517546,ALFA TRANSFO,X ,Q,12.18,12.18,12.16,12.16,12.16,12.16,8,1150,13992.00,
517548,STARLITE COM,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,5,210,735.00,
517554,NHCFOODS    ,X ,Q,6.16,6.39,6.10,6.10,6.10,6.15,14,4424,27459.00,
517562,TRIGYN TECH ,B ,Q,34.15,35.35,34.05,34.25,34.20,33.85,39,2499,86232.00,
517569,KEI INDUST. ,A ,Q,358.70,389.70,356.70,385.75,385.75,356.35,3509,60900,23025185.00,
517571,IMPPOWERS   ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
518011,KEERTHI     ,XT,Q,35.00,36.90,35.00,36.00,36.00,35.45,4,343,12177.00,
518029,GUJ.SIDH.CEM,B ,Q,31.80,33.65,31.80,32.65,32.65,31.85,470,61364,2003352.00,
518075,SURAJ PRODUC,Z ,Q,11.06,11.06,11.06,11.06,11.06,10.54,2,50,553.00,
518091,ANJANI PORTL,B ,Q,134.70,136.80,134.05,136.15,136.20,135.15,194,2332,315486.00,
519003,MODINATURAL ,XT,Q,41.45,41.45,40.00,40.85,40.00,40.65,15,4265,176757.00,
519091,TASTY BITE  ,B ,Q,12850.00,13089.60,12606.15,12699.65,12699.65,12828.80,122,218,2803283.00,
519105,AVT NATURAL ,B ,Q,38.00,40.75,37.80,39.30,39.30,38.00,521,39621,1563084.00,
519126,HIND.FOODS  ,B ,Q,585.00,585.00,558.50,563.50,558.85,566.80,78,780,447564.00,
