SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517096,APLAB LTD.  ,X ,Q,18.90,20.50,18.75,20.45,20.45,19.05,20,1587,32159.00,
517119,PCS TECH    ,X ,Q,6.24,6.24,5.67,5.67,5.67,5.96,19,6507,36895.00,
517146,USHA MART.LT,A ,Q,30.80,31.50,30.00,31.35,31.30,29.75,147,26923,820511.00,
517166,SPEL SEMICON,XT,Q,12.75,12.75,11.88,11.88,11.88,12.50,52,7275,86900.00,
517168,SUBROS LTD. ,A ,Q,316.00,342.55,316.00,336.80,333.25,343.15,584,8154,2759834.00,
517170,KLKELEC     ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.65,1,100,1350.00,
517174,HONEYWELL   ,A ,Q,38801.00,41064.60,38200.00,40933.20,40933.20,39180.90,404,606,24226085.00,
517206,LUMAX IND   ,B ,Q,1337.95,1337.95,1283.85,1318.80,1315.00,1344.30,275,886,1158913.00,
517214,DIGISPICE   ,T ,Q,39.00,39.30,37.70,39.30,39.30,37.45,203,45148,1768282.00,
517224,SUJANA INDUS,T ,Q,0.30,0.32,0.30,0.32,0.32,0.31,2,21000,6320.00,
517230,PREM.AU.ELEC,Z ,Q,2.10,2.24,2.10,2.18,2.18,2.20,8,1462,3194.00,
517236,CALCOM VISIO,XT,Q,26.35,26.35,25.05,25.05,25.05,26.35,6,1336,33480.00,
517238,DYNAVISION  ,XT,Q,58.00,59.85,58.00,59.85,59.85,57.85,4,150,8885.00,
517246,BCC FUBA    ,XT,Q,14.00,14.00,13.89,14.00,14.00,13.35,14,8230,114606.00,
517258,PRECISION EL,XT,Q,18.30,18.30,18.30,18.30,18.30,18.30,1,5,91.00,
517264,FINELINE CI ,X ,Q,19.10,19.10,19.00,19.00,19.00,19.10,7,1300,24800.00,
517271,HBL P SYS   ,B ,Q,37.00,37.65,35.70,35.90,35.90,36.55,1306,151244,5493354.00,
517273,S&S POWER SW,T ,Q,12.40,12.94,12.40,12.94,12.94,12.94,3,102,1280.00,
517288,GUJARATPOLY ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,504,3769.00,
517300,GUJ.IND.POW.,A ,Q,74.55,75.10,72.30,73.65,73.65,75.70,470,30275,2226284.00,
517330,CMI LTD.    ,T ,Q,35.10,36.95,35.05,36.45,36.45,36.60,23,2058,74310.00,
517334,MOTHERSON SS,A ,Q,149.00,154.00,143.35,153.25,153.75,144.90,5099,762116,113125794.00,
517344,MINDTECK (I),B ,Q,45.75,45.75,43.90,45.60,45.60,43.65,35,611,27549.00,
517354,HAVELLSINDIA,A ,Q,1047.00,1086.90,1033.75,1061.20,1061.20,1044.45,4377,105552,111330958.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,25,412407,144409.00,
517370,INCAP LTD.  ,XT,Q,23.00,24.75,23.00,24.00,24.00,23.85,7,2177,51546.00,
517372,GUJ.INTRUX  ,X ,Q,98.15,108.00,95.40,103.00,103.40,98.35,35,1740,176163.00,
517380,IGARSHI MOT ,A ,Q,319.30,327.20,311.30,324.10,324.50,319.50,344,4538,1452841.00,
517385,SYMPHONY    ,A ,Q,1004.00,1018.30,992.00,1010.55,1010.35,1003.15,200,1656,1670913.00,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,50,33.00,
517399,VXL INSTRUM.,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257.00,
517411,SHYAM TELEC.,T ,Q,6.00,6.00,6.00,6.00,6.00,5.72,1,60,360.00,
517417,PATEL AIRTEM,X ,Q,148.50,148.50,140.50,143.30,143.30,144.40,155,5989,855395.00,
517421,BFLYGANDHI  ,B ,Q,516.60,536.00,507.55,533.25,530.55,512.45,536,5769,3053148.00,
517429,ATHENAGLO   ,XT,Q,39.25,40.85,39.25,40.80,40.80,38.95,272,13066,530199.00,
517447,R.S.SOFTWARE,B ,Q,27.15,27.15,25.60,25.85,25.85,26.35,120,7668,199615.00,
517449,MAGNA ELECTR,X ,Q,177.50,177.50,164.00,164.70,169.20,165.60,35,1826,304216.00,
517467,MARSONS     ,Z ,Q,8.90,8.90,8.73,8.73,8.73,8.90,9,1457,12935.00,
517477,ELNET TECH. ,X ,Q,129.00,132.80,126.10,132.25,132.80,129.90,33,689,89483.00,
517494,ACCEL       ,X ,Q,9.35,9.50,8.91,9.49,9.50,9.16,37,22000,208151.00,
517498,WEBELSOLAR  ,B ,Q,44.95,45.50,41.85,41.85,41.85,44.05,281,32867,1419693.00,
517500,ROTO PUMPS  ,X ,Q,138.00,140.90,133.30,133.95,133.95,138.75,386,21825,2962145.00,
517506,TTK PRESTIGE,A ,Q,5978.00,5988.15,5878.60,5919.50,5947.55,5979.15,263,413,2444153.00,
517514,DHINDIA     ,X ,Q,15.05,16.40,14.85,15.10,15.10,15.27,16,991,15024.00,
517522,RAJ GLO WIR ,B ,Q,571.80,571.80,525.10,558.85,558.85,551.65,624,5582,3058723.00,
517530,SURANATP    ,B ,Q,5.10,5.10,4.77,4.90,4.89,4.86,90,33355,162491.00,
517536,ONWARD TECHN,B ,Q,89.00,89.00,84.85,87.90,86.55,88.85,166,4637,401361.00,
517544,CENTUM ELEC ,B ,Q,434.00,464.35,432.70,446.55,444.00,434.25,230,778,350215.00,
517546,ALFA TRANSFO,X ,Q,14.34,14.34,13.12,14.33,14.33,13.69,4,117,1555.00,
517548,STARLITE COM,Z ,Q,2.75,2.88,2.62,2.88,2.88,2.75,20,5175,13599.00,
517554,NHCFOODS    ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,618,3745.00,
517562,TRIGYN TECH ,B ,Q,75.10,75.55,71.30,74.80,74.80,75.00,229,13660,997202.00,
517569,KEI INDUST. ,A ,Q,468.35,474.75,460.95,472.45,472.45,464.15,1182,15827,7428200.00,
517571,IMPPOWERS   ,T ,Q,17.95,18.00,17.15,17.15,17.15,18.00,4,1001,18002.00,
518011,KEERTHI     ,Z ,Q,95.90,95.95,95.00,95.90,95.90,94.10,49,4747,454807.00,
518029,GUJ.SIDH.CEM,B ,Q,37.95,40.80,37.20,40.25,40.25,37.55,577,55514,2178831.00,
518075,SURAJ PRODUC,Z ,Q,34.20,35.90,33.05,35.90,35.90,34.75,13,3030,101719.00,
518091,ANJANI PORTL,B ,Q,207.10,211.90,203.65,210.10,210.85,205.25,212,3609,749491.00,
519003,MODINATURAL ,X ,Q,63.05,67.00,61.05,65.00,65.00,65.00,10,103,6712.00,
519031,SHAH FOOD(P),XT,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,15,513.00,
519064,KHANDEL. EXT,XT,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,100,1045.00,
519091,TASTY BITE  ,A ,Q,11600.00,11858.30,11479.30,11795.50,11788.10,11600.00,62,93,1084088.00,
519097,RITESH INTER,XT,Q,13.30,13.30,12.35,13.30,13.30,13.00,8,380,4883.00,
519105,AVT NATURAL ,B ,Q,43.70,44.05,42.80,43.70,43.75,43.00,126,5994,260051.00,
519126,HIND.FOODS  ,B ,Q,1440.00,1596.10,1440.00,1536.55,1527.15,1451.00,1120,4510,6917825.00,
519136,NAHAR INDUST,T ,Q,43.25,45.40,41.25,43.95,43.95,43.25,22,5047,216977.00,
519152,VADILAL ENT ,XT,Q,1712.05,1720.00,1712.05,1720.00,1720.00,1715.55,3,45,77360.00,
519156,VADILAL IND ,B ,Q,805.80,815.30,789.00,804.80,804.60,810.90,57,356,287020.00,
519174,ASHIANA AGRO,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,3,29,122.00,
519183,ADF FOODS LT,A ,Q,657.00,694.65,611.25,686.05,679.75,638.60,1724,69275,45269472.00,
519191,RGRL        ,X ,Q,23.70,23.70,21.85,22.00,22.00,21.75,87,20000,440057.00,
519216,AJANTA SOYA ,X ,Q,71.00,71.95,67.30,69.15,69.10,69.90,190,20904,1448053.00,
519224,WILLIAM.MAGO,B ,Q,22.30,22.30,22.00,22.20,22.20,21.00,40,2167,48009.00,
519234,SIEL        ,XT,Q,10.93,10.93,10.19,10.19,10.19,10.72,7,73,744.00,
519260,SANWARIA    ,Z ,Q,1.09,1.10,1.02,1.08,1.08,1.06,887,2318304,2485829.00,
519262,PRIMA AGRO L,XT,Q,15.00,15.00,14.50,15.00,15.00,15.00,4,103,1495.00,
519285,TARAI FOODS ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,5,738,2988.00,
519287,MODERN DAIRI,X ,Q,7.20,7.28,6.70,6.82,6.87,6.95,71,27501,188977.00,
519295,BAMBINO AGRO,X ,Q,187.00,198.00,179.80,194.80,194.95,185.15,88,6338,1229178.00,
519307,VIKAS WSP   ,B ,Q,4.30,4.30,4.05,4.07,4.09,4.20,109,52050,213664.00,
519319,JATALIA     ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,7,41.00,
519359,POONA DAL   ,X ,Q,41.05,43.55,41.00,42.35,42.35,43.30,40,1616,67104.00,
519367,TRANSGL.FOOD,X ,Q,157.85,157.85,151.80,157.85,157.85,154.80,61,1335,210147.00,
519383,ANIK INDS   ,T ,Q,14.15,14.70,13.80,14.08,13.90,14.15,24,2206,31526.00,
519397,SHARAT INDUS,XT,Q,29.95,29.95,29.95,29.95,29.95,28.70,1,30,898.00,
519421,KSE LIMITED ,XT,Q,2092.00,2140.00,2090.05,2125.25,2125.00,2082.65,78,786,1657376.00,
519455,NARBADA     ,X ,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,6,216.00,
519457,VIRAT CRANE ,X ,Q,22.90,23.95,21.55,23.15,23.00,21.55,24,693,15658.00,
519475,CHORDIA FOOD,X ,Q,90.85,99.75,90.85,97.55,97.55,95.00,15,643,61356.00,
519477,CIANAGRO    ,XT,Q,29.70,31.15,28.30,29.50,28.45,29.70,19,1280,36956.00,
519483,TAI INDUST. ,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,4,1000,10551.00,
519500,BKV INDUSTRS,XT,Q,4.25,4.35,4.23,4.35,4.35,4.30,21,1732,7502.00,
519532,ASIAN TEA   ,X ,Q,17.50,17.50,16.35,17.25,17.25,17.18,48,18942,325703.00,
519552,HERITGFOOD  ,A ,Q,283.95,286.00,280.00,280.85,280.85,278.70,846,18641,5285429.00,
519566,SIMRAN FARMS,XT,Q,57.00,57.30,52.50,56.45,56.55,55.25,62,6194,329267.00,
519588,DFM FOODS   ,A ,Q,388.00,399.00,381.55,390.40,389.25,388.05,573,6779,2635733.00,
519600,CCL PRODUCTS,A ,Q,241.00,247.95,234.50,241.50,242.20,239.70,957,14888,3588521.00,
519602,KELLTONTEC  ,B ,Q,73.00,84.00,71.05,74.50,74.50,72.10,4197,574269,45020168.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.00,17.35,17.35,17.35,17.75,2,34,600.00,
520008,RICO AUTO   ,A ,Q,36.95,36.95,34.45,35.70,35.85,34.60,237,23737,838848.00,
520021,OMAX AUTOS. ,B ,Q,48.10,48.25,46.65,47.90,48.25,48.05,156,5363,256513.00,
520043,MUNJAL SHOWA,B ,Q,138.20,141.00,138.20,140.65,141.00,138.60,125,3248,452944.00,
520051,JAMNA AUTO  ,A ,Q,61.65,64.85,60.80,64.30,64.30,61.40,726,91978,5841952.00,
520056,SUNDAR.CLAY ,A ,Q,3201.00,3808.00,3201.00,3624.95,3688.00,3174.20,837,2564,9130287.00,
520057,JTEKTINDIA  ,A ,Q,88.25,90.20,86.05,88.85,89.20,87.20,1046,47971,4244704.00,
520059,MUNAUTO     ,B ,Q,57.00,58.60,56.70,58.40,58.40,57.50,617,33075,1911619.00,
520066,JAYBH.MARUTI,B ,Q,255.75,262.00,251.00,259.00,259.00,254.80,447,5128,1324277.00,
520073,RACLGEAR    ,X ,Q,195.00,204.00,194.00,201.60,204.00,200.65,248,14838,2983230.00,
520075,SAMKRG PIST.,X ,Q,152.10,157.75,148.00,153.40,153.40,151.55,254,12429,1893401.00,
520086,SICAL LOG   ,T ,Q,16.25,16.40,15.20,15.85,15.95,15.95,116,35358,550814.00,
520111,RATNAMNI MET,A ,Q,1490.10,1551.40,1459.00,1527.40,1551.40,1481.60,400,1327,1949822.00,
520113,VESUVIUS IND,A ,Q,1017.25,1047.25,1007.00,1047.25,1047.25,1035.85,78,247,254967.00,
520119,AUTOMOTIVE S,B ,Q,36.00,36.95,35.85,36.10,36.10,35.20,63,4835,177395.00,
520121,ARCEE INDUST,XT,Q,7.28,7.28,7.15,7.15,7.15,7.28,6,1376,9881.00,
520123,ABC INDIA   ,X ,Q,57.25,64.00,57.25,60.50,61.80,60.65,24,1874,117753.00,
520127,BALURGHAT TE,X ,Q,8.20,8.39,8.00,8.00,8.00,8.00,13,1856,14914.00,
520141,SIBAR AUTO  ,X ,Q,8.80,8.80,8.79,8.79,8.79,8.84,3,350,3078.00,
520151,SHREY SH LOG,B ,Q,72.00,75.60,71.80,75.20,74.60,72.00,236,9781,728614.00,
520155,STARLOG     ,X ,Q,16.00,16.00,14.80,14.85,15.40,15.31,19,1110,16655.00,
521016,INDO COUNT  ,A ,Q,132.55,141.40,132.55,136.60,136.00,137.60,419,14473,1981780.00,
521018,MARAL OVERS ,T ,Q,29.45,29.45,28.05,28.15,28.05,28.30,20,3035,87042.00,
521034,SOMA TEXTILE,T ,Q,2.72,2.90,2.72,2.75,2.75,2.79,6,16200,45794.00,
521064,TRIDENT     ,A ,Q,14.60,14.87,14.21,14.44,14.44,14.51,10160,3702479,53593021.00,
521070,ALOK INDS.  ,B ,Q,21.65,21.75,21.15,21.30,21.30,21.25,1983,929677,19868515.00,
521080,PASARI SPIN ,XT,Q,1.28,1.28,1.22,1.22,1.22,1.28,14,6143,7501.00,
521082,SPENTEX INDS,Z ,Q,1.18,1.18,1.08,1.15,1.15,1.13,13,42453,49152.00,
521097,AMARJOTHI SP,X ,Q,99.85,109.00,97.50,107.20,108.00,97.45,145,11404,1204673.00,
521105,OLYMPIA IND.,XT,Q,34.20,34.20,31.00,31.00,31.00,32.60,53,18329,584766.00,
521109,NAGREEKA EXP,B ,Q,18.15,18.70,18.00,18.15,18.70,17.90,9,594,10773.00,
521113,SUDITI IND. ,X ,Q,12.00,12.83,12.00,12.07,12.73,12.38,8,2054,24703.00,
521131,SBFL        ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,4,1201,5800.00,
521141,ADITYA SPIN.,XT,Q,7.00,7.00,6.59,6.73,6.92,6.92,13,955,6542.00,
521161,SRI LAK.SAR.,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,3,310,2070.00,
521163,ZODIAC CLOTH,B ,Q,106.70,107.05,104.80,106.45,106.40,104.30,158,4749,504388.00,
521167,FRONT BUSS  ,Z ,Q,1.35,1.49,1.35,1.49,1.49,1.42,11,4875,6587.00,
521180,SUPER SPIN. ,B ,Q,4.77,4.86,4.64,4.75,4.85,4.64,30,836,3930.00,
521188,UNITED TEXT.,XT,Q,3.99,3.99,3.80,3.80,3.80,3.99,6,16,61.00,
521194,SIL INVEST  ,B ,Q,187.50,197.00,186.60,190.10,190.05,186.00,114,4797,925106.00,
521200,SURYLAK.COTT,T ,Q,34.75,35.05,33.50,33.50,33.50,33.40,45,18555,648170.00,
521206,SAMTEX FASH.,XT,Q,0.84,0.84,0.82,0.84,0.84,0.83,12,4854,4044.00,
521210,CITYMAN     ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,4,22.00,
521216,DHAN ROTO SP,X ,Q,23.00,23.00,21.95,21.95,21.95,21.80,7,214,4705.00,
521220,DAMOINDUS   ,B ,Q,32.50,32.60,30.90,32.25,32.00,31.25,144,2083,65205.00,
521222,SANBLUE     ,XT,Q,9.41,10.39,9.41,10.39,10.39,9.90,7,949,9282.00,
521228,TATIA GLOB  ,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,9,10447,5959.00,
521232,SUNIL INDUS.,P ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,1000,15750.00,
521234,SRI NACHAMAI,X ,Q,17.95,17.95,17.95,17.95,17.95,18.30,2,112,2010.00,
521240,SAMBANDAM SP,XT,Q,75.40,75.40,75.40,75.40,75.40,75.20,1,3,226.00,
521248,KITEX GARMEN,A ,Q,104.40,106.00,103.85,105.15,104.80,104.40,252,8644,907997.00,
522001,CRANEX LTD. ,X ,Q,11.00,11.00,9.99,9.99,9.99,10.51,2,38,387.00,
522004,BATLIBOI LTD,XT,Q,12.54,13.04,12.54,13.00,13.00,12.79,20,4601,59267.00,
522005,AUSTIN ENGG.,X ,Q,37.00,38.50,37.00,38.50,38.50,37.90,9,1580,59832.00,
522014,UNITED DRILL,B ,Q,264.00,275.45,263.50,272.15,275.45,263.55,64,4254,1142386.00,
522017,FLUIDOMAT   ,X ,Q,93.65,94.50,90.35,91.00,90.85,93.65,6,250,22852.00,
522027,EMA INDIA   ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,90,239.00,
522029,WINDSOR MACH,T ,Q,17.35,17.70,17.35,17.70,17.70,17.05,3,445,7733.00,
522034,SHANTHI GEAR,B ,Q,118.00,120.85,116.95,120.05,120.50,118.85,168,2489,296477.00,
522036,MIVEN MACHIN,X ,Q,6.86,6.86,6.86,6.86,6.86,6.54,2,510,3498.00,
522064,HONDAPOWER  ,A ,Q,1028.00,1050.00,1020.20,1030.70,1030.70,1027.15,198,552,570977.00,
522073,HITECHGEAR  ,T ,Q,168.00,174.00,168.00,174.00,174.00,170.30,2,50,8580.00,
522074,ELGI EQUIP  ,A ,Q,156.85,161.60,155.90,161.25,161.00,157.15,176,5535,879634.00,
522091,UV DER HORST,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,1,22.00,
522101,KILBURN ENGG,X ,Q,22.85,22.85,20.20,21.10,21.10,20.65,29,1493,31577.00,
522105,BIRLA PRETEC,X ,Q,7.50,7.64,7.35,7.37,7.37,7.29,129,37601,281604.00,
522108,YUKEN INDIA ,X ,Q,437.95,437.95,418.55,422.65,432.50,429.95,67,2712,1163481.00,
522113,TIMKEN (I)  ,A ,Q,1196.65,1305.95,1185.95,1294.25,1294.25,1195.85,1017,11205,14440810.00,
522122,VOITH PAPER ,X ,Q,1118.00,1118.00,1050.05,1082.75,1082.75,1059.65,67,694,745112.00,
522134,ARTSON ENG  ,X ,Q,31.00,32.30,30.50,31.30,31.30,30.95,29,7251,224350.00,
522152,SOLITAIR MC ,X ,Q,24.50,26.80,24.00,25.05,24.05,23.95,37,7290,182088.00,
522163,DIAMONPOWER ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,7,30000,37500.00,
522165,INDSIL HYD  ,X ,Q,15.80,16.95,15.80,16.20,16.20,16.63,145,13495,216499.00,
522183,ITL INDUSTRS,X ,Q,84.00,92.15,84.00,90.85,91.00,84.00,110,12719,1142125.00,
522195,FRONTIER SPR,X ,Q,310.10,323.80,303.10,317.95,315.25,315.00,239,6346,2006941.00,
522205,PRAJ IND.LTD,A ,Q,115.90,125.80,113.10,123.85,123.85,115.90,2762,351525,42366588.00,
522207,RASANDIK ENG,XT,Q,47.65,47.65,47.65,47.65,47.65,49.85,2,100,4765.00,
522209,YOGI SUNGWON,XT,Q,2.85,2.90,2.76,2.90,2.90,2.90,12,8478,23433.00,
522215,HLEGLAS     ,B ,Q,1330.20,1457.95,1330.20,1436.75,1436.75,1336.20,613,10085,14212697.00,
522217,GUJ APOIND  ,B ,Q,224.00,224.00,218.30,222.75,222.75,221.05,26,104,23051.00,
522229,TANEJA AERO.,X ,Q,34.95,36.25,33.55,34.55,34.70,33.80,169,27126,943591.00,
522231,CONART ENG. ,X ,Q,29.00,29.80,27.50,29.10,29.10,28.65,13,1300,36791.00,
522241,M.M.FORGINGS,B ,Q,498.00,507.80,487.55,505.80,502.95,496.55,208,1137,567170.00,
522249,MAYUR UNIQ. ,A ,Q,280.25,291.15,278.20,288.30,289.50,278.30,195,2528,720626.00,
522251,CENLUB INDUS,X ,Q,46.00,46.00,44.00,44.50,44.50,44.85,25,1126,50045.00,
522257,RAJOO ENGIN.,X ,Q,19.85,20.80,19.00,20.40,20.40,19.57,237,53143,1055486.00,
522263,JMC PROJECTS,A ,Q,65.50,68.20,64.50,67.70,68.20,64.65,409,24862,1661008.00,
522267,VEEJAY LAKSH,XT,Q,26.00,26.25,26.00,26.25,26.25,25.00,5,250,6525.00,
522273,AHMED.STEEL ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,1,16.00,
522275,GET&D       ,A ,Q,117.00,120.00,115.90,118.40,118.00,116.25,510,18064,2143010.00,
522281,RAM RAT.WIRE,X ,Q,78.40,79.40,77.70,78.15,78.00,78.50,46,2736,213806.00,
522285,JAY NECO IND,T ,Q,5.80,5.80,5.55,5.70,5.70,5.60,15,10364,57728.00,
522287,KALPA.POWER ,A ,Q,316.85,323.50,309.30,322.20,322.10,314.75,379,9777,3077672.00,
522289,NMSRESRC    ,XT,Q,2.82,3.09,2.81,3.09,3.09,2.95,21,2514,7189.00,
522292,CHANDNI TE  ,X ,Q,61.45,61.45,59.10,59.45,59.85,59.65,30,3592,213638.00,
522294,T & I GLOBAL,X ,Q,94.35,99.00,94.35,96.15,96.10,98.05,51,4312,415795.00,
522295,CONTROL PRNT,B ,Q,236.95,243.00,235.85,237.55,237.50,238.50,165,971,231727.00,
522650,BEMCO HYDRAU,X ,Q,139.60,139.60,139.60,139.60,139.60,139.60,1,1,139.00,
523007,ANSAL BUILD.,XT,Q,45.00,45.00,42.00,42.00,42.00,44.20,16,1359,57765.00,
523011,WEIZMANN LTD,B ,Q,41.95,42.15,41.00,41.05,41.00,41.00,17,1720,71478.00,
523019,B.N.RATHI SE,X ,Q,27.95,27.95,25.70,25.70,25.70,26.90,23,4191,109210.00,
523021,RISHITECH   ,XT,Q,20.50,20.90,19.15,19.45,19.45,20.05,10,6127,119160.00,
523023,SINCLAIR HOT,X ,Q,46.95,47.25,45.00,46.00,46.05,45.20,105,26559,1232946.00,
523025,SAFARI IND. ,A ,Q,540.35,558.00,538.05,555.05,555.00,549.55,108,336,184896.00,
523100,COSMO FERR. ,X ,Q,12.05,12.07,12.00,12.07,12.07,11.50,41,44387,534745.00,
523105,P.POLYSAC(NR,XT,Q,28.10,28.10,28.10,28.10,28.10,26.80,1,20,562.00,
523116,SANCO TRANS ,X ,Q,180.00,180.00,180.00,180.00,180.00,171.50,8,250,45000.00,
523120,ADOR MULTI. ,X ,Q,101.50,105.00,101.40,101.50,101.40,103.45,29,2659,274615.00,
523127,EIH ASSO.HOT,B ,Q,280.00,280.00,270.00,272.60,272.60,273.05,61,345,94734.00,
523144,MEDI CAPS   ,X ,Q,23.40,23.50,22.50,22.50,22.50,22.15,9,2100,49059.00,
523160,MORGAN CRU  ,X ,Q,830.00,887.00,827.00,879.50,887.00,838.05,75,1491,1302929.00,
523164,SIP INDUST. ,Z ,Q,2.39,2.50,2.39,2.49,2.49,2.39,6,313,773.00,
523204,ABAN OFFSHO ,T ,Q,27.20,27.90,26.55,27.00,26.95,27.10,83,10735,290295.00,
523207,KOKUYOCMLN  ,B ,Q,64.80,64.80,62.05,63.15,63.50,63.50,393,14940,939426.00,
523229,BHARAT SEATS,X ,Q,74.95,79.00,73.15,78.60,79.00,72.65,355,29717,2282488.00,
523232,CONT.PETRO  ,XT,Q,19.40,19.95,18.05,19.50,18.25,19.00,158,8103,154553.00,
523248,MACHINO PLAS,X ,Q,87.00,90.00,85.00,89.80,89.00,83.50,18,1639,141959.00,
523260,PEARL POLYME,B ,Q,18.35,18.35,17.60,17.60,17.60,18.35,4,555,9879.00,
523261,VENKEY'S (I),A ,Q,1532.75,1552.00,1520.10,1540.00,1545.55,1513.75,560,5017,7733815.00,
523269,ADVANI HOTEL,T ,Q,47.50,47.55,46.00,47.00,47.00,46.80,21,1046,49114.00,
523277,G.V.FILMS   ,XT,Q,0.40,0.42,0.38,0.40,0.40,0.40,106,175613,71110.00,
523283,SUPER HOUSE ,B ,Q,120.10,126.90,117.90,124.05,124.05,121.10,247,6753,828989.00,
523289,RAMA VISION ,X ,Q,5.13,5.64,5.13,5.64,5.64,5.38,2,103,579.00,
523301,TCPL PACK   ,B ,Q,337.60,350.00,335.00,349.30,348.95,338.65,63,541,184882.00,
523319,BALMER LAWRI,A ,Q,120.95,123.00,120.45,121.95,121.95,118.80,844,60270,7327897.00,
523323,KOVAI MEDI. ,X ,Q,1115.00,1159.20,1115.00,1147.95,1145.00,1105.10,93,2240,2544408.00,
523329,ELDECO HOUS.,X ,Q,1890.00,1948.95,1867.00,1945.90,1948.95,1898.30,61,553,1060956.00,
523367,DCMSHRIRAM  ,A ,Q,448.00,455.00,420.50,453.75,454.00,430.65,748,11886,5282799.00,
523369,DCM SHR.IND ,X ,Q,174.00,179.00,171.50,175.00,174.00,174.50,121,27865,4787226.00,
523371,MAWANA SUGAR,T ,Q,30.25,30.70,29.55,30.50,30.50,30.60,58,6243,187002.00,
523373,MINI DIAMOND,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,3,400,1164.00,
523384,MAH.RAS.APEX,T ,Q,76.00,77.75,75.70,77.65,77.65,79.65,12,296,22587.00,
523385,NILKAMAL L  ,A ,Q,1488.00,1507.00,1479.05,1501.05,1501.00,1490.10,98,274,411433.00,
523391,NAHAR POLY  ,B ,Q,88.15,92.30,87.00,90.15,90.15,88.50,69,1850,166950.00,
523395,3M INDIA LTD,A ,Q,19334.65,19334.65,18800.00,19137.55,19188.10,19136.65,213,1603,30386776.00,
523398,JCHAC       ,A ,Q,2469.95,2489.10,2399.75,2468.15,2489.10,2412.80,441,1237,3015446.00,
523405,JM FINANCIAL,A ,Q,80.85,84.00,80.10,83.20,83.80,80.20,781,79775,6532124.00,
523411,ADCINDIA    ,X ,Q,188.00,197.15,185.00,185.00,185.00,184.85,14,565,107493.00,
523419,TAMIL.TELE. ,T ,Q,5.00,5.01,4.55,5.01,5.01,4.78,94,35458,176194.00,
523425,SUNRAJ DIAM.,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.09,1,100,200.00,
523445,REL INDL INF,A ,Q,376.00,387.05,371.95,384.10,387.00,374.70,936,23332,8863254.00,
523449,SHARP INDIA ,X ,Q,27.00,28.25,26.25,26.45,26.45,26.95,17,2169,59269.00,
523457,LINDEINDIA  ,A ,Q,900.00,930.00,886.60,922.10,926.00,907.25,354,2989,2708359.00,
523465,IND.BANK HSG,B ,Q,28.05,31.00,28.05,29.25,29.30,28.75,36,3304,94548.00,
523475,LOTUS CHOC  ,X ,Q,18.65,18.70,17.90,18.05,18.05,17.85,11,360,6645.00,
523483,PACIFIC IND.,X ,Q,173.00,180.00,172.65,173.15,173.15,180.00,4,55,9579.00,
523489,CMM HOSPITAL,XT,Q,13.38,13.38,12.37,12.37,12.37,13.02,8,738,9634.00,
523519,UNI OFF AUTO,XT,Q,3.11,3.11,3.01,3.01,3.11,3.11,10,1297,3953.00,
523537,APM INDUS.  ,X ,Q,24.00,25.85,23.35,24.85,24.85,24.05,62,7668,189597.00,
523539,PRECISION WR,B ,Q,142.50,148.30,133.10,146.25,144.95,143.45,267,3903,562888.00,
523550,KRYPTON IND ,X ,Q,10.10,10.49,9.90,10.14,10.06,9.88,62,13708,140970.00,
523558,SWISSMLTRY  ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,100,629.00,
523566,MARTIN BURN ,X ,Q,28.80,28.80,28.80,28.80,28.80,30.00,3,7,201.00,
523574,FEL         ,B ,Q,12.25,12.25,11.80,11.83,11.83,11.76,351,149671,1783724.00,
523586,IND.TONERS  ,X ,Q,124.10,133.00,124.10,130.15,132.05,128.10,76,4189,528213.00,
