SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512048,LUHARUKA    ,X ,Q,3.81,3.90,3.54,3.59,3.64,3.72,909,543566,2044832.00,
512064,VISVEN      ,XT,Q,57.50,59.15,53.55,53.60,53.60,56.35,15,765,41370.00,
512068,DECCANGOLD  ,X ,Q,34.80,34.80,32.75,32.95,32.95,34.80,310,83805,2807439.00,
512070,UPL         ,A ,Q,810.00,816.80,792.80,804.95,804.95,818.80,6237,242138,194548384.00,
512093,CRANES SOFTW,X ,Q,3.38,3.38,3.22,3.33,3.35,3.38,324,145021,475814.00,
512103,NIDHI GRANIT,X ,Q,94.05,94.05,94.05,94.05,94.05,98.95,1,78,7335.00,
512109,AVIVA INDS  ,X ,Q,27.25,27.25,27.25,27.25,27.25,26.75,1,50,1362.00,
512131,SIGNET IND  ,B ,Q,43.45,43.90,42.00,42.55,42.00,43.40,172,5231,226886.00,
512161,SECURKLOUD  ,B ,Q,94.90,96.50,89.55,92.30,93.20,96.85,208,5048,465471.00,
512165,ABANSENT    ,X ,Q,107.50,109.40,105.50,107.65,107.95,107.85,53,1121,119608.00,
512169,CAPRICORN   ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,500,5225.00,
512175,VAMA INDS   ,X ,Q,10.51,11.25,10.39,10.68,10.78,10.87,474,120189,1275856.00,
512179,SUNTECK REAL,A ,Q,459.75,492.40,455.00,482.80,482.80,462.20,4063,118364,56573500.00,
512197,SILVEROAK   ,Z ,Q,3.75,3.85,3.55,3.61,3.80,3.73,48,6079,23115.00,
512217,PRISM MEDI  ,X ,Q,8.32,8.87,8.05,8.25,8.25,8.32,91,12758,105204.00,
512229,VERITAS     ,XT,Q,139.70,139.70,134.30,134.30,134.30,137.00,263,25270,3444222.00,
512237,JAI CORP LTD,A ,Q,134.95,147.25,111.75,133.15,133.15,134.60,22720,2272249,318065083.00,
512247,ASHIRWAD CAP,X ,Q,7.04,7.20,6.80,6.99,7.08,7.02,406,78689,546903.00,
512257,SVARTCORP   ,X ,Q,6.90,7.00,6.44,6.75,6.94,7.00,255,64128,436909.00,
512267,MEDIA MATRIX,X ,Q,14.15,14.15,13.15,13.47,13.47,13.77,852,81971,1113749.00,
512279,NNTL        ,Z ,Q,16.15,16.15,16.15,16.15,16.15,15.39,4,873,14098.00,
512296,BHAGYA INL  ,B ,Q,51.40,51.40,48.50,48.90,48.50,50.35,129,1378,67849.00,
512297,SHANTAI     ,X ,Q,25.25,25.25,25.25,25.25,25.25,26.50,3,1890,47722.00,
512301,CHAMBAL BREW,XT,Q,2.60,2.76,2.60,2.60,2.60,2.63,8,2940,7980.00,
512329,KRL         ,XT,Q,480.00,480.00,480.00,480.00,480.00,480.00,1,4,1920.00,
512344,ARAVALI SEC.,X ,Q,8.60,9.20,7.56,8.11,8.68,8.39,67,10896,88166.00,
512359,SWORDEDGE   ,XT,Q,0.79,0.81,0.77,0.79,0.79,0.81,2960,3568101,2814190.00,
512379,CRESSANDA SO,XT,Q,26.40,27.60,26.35,27.60,27.60,26.30,13289,4868601,132996170.00,
512381,STARTECK    ,X ,Q,129.00,132.05,127.00,128.10,128.00,130.05,59,10606,1370040.00,
512393,SHARDUL SECU,X ,Q,94.80,94.85,90.00,90.00,90.00,91.40,9,310,28147.00,
512399,KAPASHI COMM,X ,Q,62.95,62.95,60.20,60.50,60.50,62.40,41,4585,282733.00,
512405,I-POWER SOLS,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,2,153,789.00,
512425,NIRAV COMMER,X ,Q,414.00,454.95,414.00,454.70,454.70,420.00,3,6,2606.00,
512437,APOLLO FIN I,X ,Q,755.00,794.80,744.40,790.00,794.80,755.00,137,3144,2432076.00,
512453,SHRI JAGDAMB,X ,Q,926.00,946.00,890.00,932.00,932.80,928.45,328,2512,2298572.00,
512455,LLOYDS MET E,B ,Q,201.80,202.05,185.00,202.05,202.05,192.45,3305,659074,131772388.00,
512463,SHREE GLOBAL,X ,Q,8.24,8.24,8.24,8.24,8.24,7.85,304,274592,2262638.00,
512477,BETEX INDIA ,X ,Q,87.75,93.40,87.75,93.05,92.95,86.00,60,3122,282978.00,
512481,POLYTEX(P)  ,X ,Q,5.31,5.31,5.20,5.20,5.20,5.63,62,20504,108198.00,
512485,DHANAL.COTEX,X ,Q,102.30,102.30,92.95,93.20,95.95,97.60,30,398,37300.00,
512489,OASIS SECUR.,X ,Q,78.75,78.75,71.30,77.20,77.40,75.05,47,1378,103675.00,
512493,GARNET INTL ,X ,Q,76.00,78.10,73.15,73.15,73.15,76.95,39,8403,617318.00,
512499,SHALIMAR PRO,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,4890,5446631,5119833.00,
512519,DONEAR IND. ,B ,Q,63.00,63.20,59.55,63.20,63.20,60.20,409,23030,1448238.00,
512527,SUPER SAL IN,X ,Q,900.00,900.00,872.40,892.90,894.85,892.30,17,83,74169.00,
512529,SEQUENT     ,A ,Q,143.40,143.60,139.20,140.20,140.10,144.05,1261,55275,7783723.00,
512531,STC INDIA   ,B ,Q,106.95,113.50,104.65,110.30,110.30,107.90,209,5428,599833.00,
512559,KOHINORFOODS,B ,Q,10.37,10.37,10.37,10.37,10.37,9.88,13,2655,27532.00,
512573,AVANTI FEEDS,A ,Q,488.30,491.10,474.00,479.15,481.00,494.90,2701,60785,29237315.00,
512587,ZODIAC JRD  ,X ,Q,34.90,34.90,33.00,34.75,34.75,34.25,8,278,9183.00,
512589,SITA ENTER. ,X ,Q,15.63,17.27,15.63,17.27,17.27,16.45,79,4544,76777.00,
512597,KEYFINSER   ,B ,Q,121.05,121.05,108.95,114.45,117.00,110.20,224,3044,349944.00,
512599,ADANI ENTER ,A ,Q,2185.90,2239.90,2157.00,2232.95,2232.95,2198.80,3550,50628,111655739.00,
512600,MACRO INTER.,XT,Q,24.60,25.80,24.60,25.80,25.80,24.60,4,6041,155809.00,
512604,HARIA EXPORT,X ,Q,7.04,7.04,7.01,7.01,7.01,7.37,35,2272,15975.00,
512608,BHANDARI HOS,B ,Q,7.10,7.26,6.80,7.17,7.17,7.25,409,147979,1047859.00,
512618,RLF LIMITED.,XT,Q,6.02,6.02,5.47,5.96,5.96,5.74,45,6066,34711.00,
512624,REGENTRP    ,X ,Q,2.60,2.66,2.46,2.66,2.66,2.54,236,305061,805781.00,
512626,ORBIT EXPORT,B ,Q,135.40,142.40,134.30,137.60,139.30,133.45,1607,43108,5965645.00,
512634,SAVERA IND  ,X ,Q,63.00,64.00,58.60,59.05,59.00,62.75,37,2963,176798.00,
513005,VBC FERRO   ,XT,Q,51.35,52.30,47.45,51.65,52.30,49.85,55,12006,605598.00,
513010,TATASTLLP   ,A ,Q,792.00,803.20,783.20,794.90,797.30,802.90,2066,29993,23815383.00,
513023,NAV BHAR VEN,A ,Q,154.50,155.50,149.65,151.60,151.60,151.35,1612,61942,9466339.00,
513043,REMI EDEL   ,X ,Q,42.95,45.00,42.95,44.80,44.80,42.95,16,783,34150.00,
513059,G.S.AUTO INT,X ,Q,15.50,15.50,13.41,14.43,14.31,14.90,70,11845,167451.00,
513063,TRANSFREIGHT,XT,Q,18.90,18.90,18.85,18.85,18.85,18.90,2,250,4715.00,
513097,SHIV.BIMETAL,B ,Q,570.00,570.00,546.70,552.75,552.75,567.30,1040,11186,6263110.00,
513108,GANDHI SP.TU,B ,Q,417.95,439.00,417.05,426.15,426.45,423.95,102,593,253699.00,
513117,AMFORGE IND.,X ,Q,7.81,8.04,7.30,7.33,7.34,7.90,48,11241,84426.00,
513121,ORICON ENT  ,B ,Q,37.00,37.00,34.50,35.25,35.25,36.10,451,41833,1470640.00,
513149,ACROW INDIA ,X ,Q,129.50,129.55,129.50,129.55,129.55,129.50,2,17,2202.00,
513173,STL STR INF ,X ,Q,31.05,35.30,31.05,33.25,33.15,34.35,44,2687,89938.00,
513179,NAT STL AGRO,T ,Q,3.85,3.85,3.80,3.80,3.80,4.00,12,15700,59745.00,
513216,UTTAM GALVA ,B ,Q,4.78,4.99,4.63,4.66,4.66,4.86,526,351691,1662098.00,
513228,PENNAR STEEL,B ,Q,38.40,40.15,37.60,38.65,38.65,38.45,1213,178525,6972010.00,
513250,JYOTI STRUCT,Z ,Q,19.90,20.25,19.10,19.45,19.50,20.05,127,35588,697248.00,
513252,JAY USHIN   ,X ,Q,483.90,483.90,460.00,460.00,460.00,462.05,5,35,16359.00,
513262,ST.STR.WHEEL,B ,Q,878.50,884.95,864.45,874.35,866.10,878.50,514,4159,3637562.00,
513269,MAN IND.(I) ,B ,Q,98.00,99.75,96.55,99.20,99.20,98.55,1382,64196,6278513.00,
513295,IMEC        ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,74,77215,249404.00,
513303,MODERN STEEL,X ,Q,25.25,25.95,23.55,23.55,23.55,24.75,133,16945,418748.00,
513305,TERRASCOPE  ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.73,22,3040,13680.00,
513307,SYNTHIKO FOI,XT,Q,41.10,41.85,41.10,41.85,41.85,41.85,11,1227,50764.00,
513309,GOLKONDA    ,Z ,Q,18.60,19.00,18.00,19.00,19.00,18.20,18,881,16460.00,
513335,METALFORGE  ,Z ,Q,6.09,6.10,5.79,6.10,6.10,6.09,37,6783,41082.00,
513337,GUJ.TOOLROOM,XT,Q,16.30,16.30,16.30,16.30,16.30,16.30,2,150,2445.00,
513349,AJMERA      ,B ,Q,363.35,392.95,360.05,382.75,388.55,372.15,4156,48649,18557023.00,
513353,COCHIN MIN. ,X ,Q,118.00,119.00,113.00,113.65,113.65,118.00,152,9829,1130627.00,
513361,ISW LTD     ,X ,Q,3.74,3.74,3.35,3.55,3.55,3.67,1076,333506,1172941.00,
513369,RAJKUMAR FRG,X ,Q,53.15,53.15,48.25,48.75,48.70,48.80,67,7099,363288.00,
513375,CARBORUNDUM ,A ,Q,754.30,779.40,754.30,765.70,765.70,776.45,889,6414,4934940.00,
513377,MINERAL&METL,A ,Q,51.20,53.70,49.60,52.50,52.50,51.70,10744,1309070,68009410.00,
513397,VALLABH STEL,X ,Q,7.10,7.10,7.08,7.08,7.08,7.22,5,178,1262.00,
513401,ASHIANA ISP.,X ,Q,24.00,26.70,22.15,24.50,24.50,24.45,57,2589,63564.00,
513403,PM TELELINN ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,25,109.00,
513418,SMFIL       ,X ,Q,5.47,5.47,5.01,5.11,5.05,5.21,203,83006,433459.00,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.22,14.23,14.23,13.56,3,1100,15652.00,
513430,MAITRI      ,XT,Q,56.00,56.00,53.20,53.20,53.20,56.00,9,317,17430.00,
513434,TATA METALIK,A ,Q,879.00,879.00,857.20,871.55,871.55,879.30,1443,16443,14304413.00,
513436,SHAH ALLOYS ,B ,Q,106.00,112.60,106.00,110.20,110.80,110.25,346,11357,1254024.00,
513446,JSWISPL     ,B ,Q,36.00,38.90,36.00,37.40,37.40,36.80,3436,519756,19445608.00,
513452,ELANGO INDUS,XT,Q,10.88,11.65,10.55,11.65,11.65,11.10,28,1140,12812.00,
513456,KANISHK ST. ,XT,Q,38.00,38.30,35.55,36.60,36.65,37.40,26,2437,89002.00,
513460,MAHALAXMI SM,Z ,Q,10.19,10.92,9.88,10.92,10.92,10.40,19,2503,26671.00,
513472,SIMPLEX CAST,X ,Q,49.90,49.90,45.80,47.55,47.50,48.10,61,6271,297041.00,
513488,SH.STEEL WIR,X ,Q,25.45,25.90,24.05,25.40,25.40,24.95,23,1785,44320.00,
513496,MEWAT ZINC  ,P ,Q,17.10,17.10,17.10,17.10,17.10,16.32,1,500,8550.00,
513498,SOUTH.MAGNES,XT,Q,30.00,32.00,29.00,31.95,32.00,30.50,14,451,13380.00,
513502,BARODA EXTR.,X ,Q,4.74,4.74,4.50,4.61,4.69,4.71,272,67038,306983.00,
513507,GUJ.CONTAIN.,P ,Q,121.15,121.15,120.30,120.30,120.30,125.40,6,600,72275.00,
513509,KALYANI FORG,T ,Q,201.00,201.00,201.00,201.00,201.00,199.00,5,314,63114.00,
513511,PANCH.STEEL ,X ,Q,152.25,154.50,144.00,150.25,152.00,149.25,140,11466,1720210.00,
513513,ADITYA ISPAT,X ,Q,11.30,12.69,11.30,11.89,11.89,12.90,22,1478,17994.00,
513515,S.R.INDUS.  ,X ,Q,2.46,2.69,2.46,2.64,2.64,2.65,21,6695,16877.00,
513517,STEELCAST   ,B ,Q,347.40,354.55,347.40,351.25,351.25,351.55,38,4258,1492975.00,
513519,PITTIENG    ,B ,Q,315.50,342.45,309.85,339.60,339.60,312.85,2871,83643,27437014.00,
513528,GLITTEK GRAN,X ,Q,4.67,4.67,4.01,4.67,4.67,4.25,23,12525,58424.00,
513532,PRADEEP MET.,X ,Q,97.85,97.85,92.25,94.90,94.50,97.35,63,4309,409286.00,
513536,GNRL        ,X ,Q,22.95,22.95,22.00,22.20,22.55,22.95,113,22454,498592.00,
513540,T.N.STEEL TU,P ,Q,10.00,10.00,10.00,10.00,10.00,9.80,1,2200,22000.00,
513548,SHARDA ISPAT,XT,Q,67.65,69.60,65.00,69.55,69.55,66.30,16,767,52333.00,
513554,MAHA STEEL  ,B ,Q,89.20,89.25,85.55,86.00,86.00,89.15,72,2650,230152.00,
513566,NOVA IRON&ST,Z ,Q,9.11,9.52,9.11,9.52,9.51,9.11,8,733,6770.00,
513599,HIND.COPPER ,A ,Q,121.25,122.10,119.05,121.15,121.50,121.25,3366,310077,37362707.00,
513642,AXEL POLYMER,XT,Q,51.65,51.65,46.90,47.50,48.95,49.35,19,1751,84533.00,
513683,NLCINDIA    ,A ,Q,68.05,73.80,67.55,72.90,72.90,67.85,16608,1745171,124828725.00,
513687,SPECTRA IND.,X ,Q,10.95,10.95,9.90,9.90,9.90,10.99,20,7451,73774.00,
513691,JMT AUTO LTD,Z ,Q,1.92,1.98,1.81,1.88,1.85,1.90,1015,682748,1278172.00,
513693,KIC METALIKS,X ,Q,73.45,75.80,65.10,74.00,74.00,72.00,708,147221,10724595.00,
513709,SHILP GRAVUR,X ,Q,95.75,101.00,95.70,99.90,100.00,95.60,83,2793,277619.00,
513713,WHITEORG    ,X ,Q,16.80,16.85,15.90,16.35,16.35,16.50,1314,178905,2936176.00,
513721,MFSINTRCRP  ,X ,Q,28.70,29.05,26.75,28.15,28.30,27.70,453,52074,1482629.00,
513723,HGIND       ,XT,Q,108.35,108.35,108.35,108.35,108.35,103.20,4,3048,330250.00,
513729,ARO GRANITE ,B ,Q,60.35,61.50,58.65,60.10,60.10,60.10,237,13051,780817.00,
514010,HIM.FIBRES  ,X ,Q,6.20,6.25,5.76,5.95,5.95,6.01,66,11681,69731.00,
514028,RAJKAMAL SYN,XT,Q,28.80,28.85,27.15,28.00,28.00,28.35,44,9126,256095.00,
514030,DEEPAK SPINN,X ,Q,298.00,300.00,289.00,292.10,293.00,296.60,248,9676,2847949.00,
514034,JBF IND.LTD ,B ,Q,15.45,15.70,15.00,15.17,15.17,15.45,119,19021,289679.00,
514036,LOY.TEX MILL,X ,Q,1255.50,1294.00,1245.00,1285.85,1288.00,1243.10,115,1760,2237248.00,
514043,HIMAT.SEIDE ,A ,Q,160.00,173.90,160.00,164.50,164.55,157.45,4361,173109,29205395.00,
514045,BSL LTD.    ,B ,Q,138.50,152.95,138.50,152.95,152.95,139.05,872,59553,9024446.00,
514087,PBM POLYTEX ,X ,Q,155.40,156.95,153.00,154.65,154.10,155.65,84,5012,775120.00,
514113,ADHINATH TEX,XT,Q,57.00,57.00,53.60,55.25,56.00,56.35,281,11317,625573.00,
514128,KONARK SYN. ,XT,Q,13.23,13.65,13.23,13.65,13.65,13.92,2,7,93.00,
514138,SURYALATA SP,X ,Q,385.10,405.00,385.10,392.55,390.00,397.50,155,5781,2292637.00,
514140,SURYAVA SPIN,X ,Q,18.55,19.05,18.55,19.05,19.05,19.50,5,232,4319.00,
514142,TT LTD.     ,B ,Q,107.80,108.10,106.25,106.45,106.70,106.40,86,1822,194946.00,
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.85,0.89,0.89,0.89,11,3001,2554.00,
514162,WELSPUN (I) ,A ,Q,96.90,97.15,94.05,94.35,94.35,96.05,2744,219950,21074627.00,
514165,IND.ACRYLICS,X ,Q,14.97,17.40,14.52,16.73,16.73,14.91,2559,1538483,25480826.00,
514167,GANESH ECOSP,B ,Q,744.00,747.50,713.60,735.95,730.35,727.55,1205,8632,6312933.00,
514171,CEETA IND.  ,XT,Q,17.50,18.20,16.65,16.65,16.65,17.50,4,24,424.00,
514175,VARDHMAN POL,B ,Q,27.00,27.15,27.00,27.15,27.15,25.90,58,12283,333173.00,
514183,BLACKROSE   ,B ,Q,213.95,213.95,207.10,209.85,210.00,213.65,1825,39969,8371930.00,
514197,ST CORP     ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,19,2067,46300.00,
514211,SUMEET INDUS,B ,Q,9.60,10.00,9.11,9.51,9.50,9.49,183,122353,1180133.00,
514215,BINNY LTD.  ,X ,Q,372.00,379.75,366.00,374.70,377.00,373.05,56,2675,999555.00,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,28,167949,45346.00,
514223,RAMGOPAL POL,XT,Q,9.20,9.20,8.54,8.55,8.99,8.98,49,11561,101301.00,
514234,SANGAM INDIA,B ,Q,347.70,365.25,339.00,360.80,360.80,343.50,1196,21155,7495088.00,
514238,IKAB SEC.   ,XT,Q,720.00,723.45,655.25,723.15,723.00,689.00,118,807,571655.00,
514240,KUSHIND     ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,28,3852,13173.00,
514264,SEASONS TEXT,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,5,300,3209.00,
514266,ZENITH FIBRE,X ,Q,57.50,61.50,57.50,60.55,61.00,60.05,35,2158,130576.00,
514272,BHILWARA SP.,X ,Q,46.35,46.40,39.05,41.75,41.95,42.65,89,5770,242990.00,
514274,AARVEE DENIM,B ,Q,31.80,31.80,29.90,30.20,30.55,29.75,165,11756,358280.00,
514280,SANRHEA TECH,XT,Q,83.00,85.00,83.00,83.00,83.00,83.45,3,3,251.00,
514286,ASHIMA LTD. ,B ,Q,15.25,15.60,14.90,15.29,15.31,15.19,80,13642,209104.00,
514300,PIONEER EMB ,B ,Q,56.05,57.25,55.40,55.85,56.20,56.05,116,4366,245421.00,
514302,VIPPY SPIN. ,X ,Q,121.00,129.30,121.00,124.95,129.00,128.85,52,1614,205028.00,
514312,JAY HIND SYN,XT,Q,28.00,28.00,27.10,27.70,27.70,28.50,52,10886,299339.00,
514316,RAGHUVIR SYN,XT,Q,183.00,185.00,174.30,177.00,175.50,183.45,521,16312,2882607.00,
514318,JATTAINDUS  ,P ,Q,13.50,13.50,13.50,13.50,13.50,14.18,1,200,2700.00,
514322,KAMADGIRI   ,XT,Q,46.25,48.55,46.25,48.55,48.55,46.25,12,1466,70254.00,
514326,PATSPIN INDI,X ,Q,11.24,12.12,11.20,11.49,11.49,11.24,57,14020,160205.00,
514330,ONEGLOBAL   ,X ,Q,41.75,43.40,39.75,42.00,42.00,41.75,24,10273,432694.00,
514332,NEOINFRA    ,X ,Q,21.80,21.80,20.10,21.30,21.40,21.35,34,2367,49678.00,
514336,GENESIS     ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.30,2,20,195.00,
514354,PREMIER POLY,B ,Q,96.45,116.90,91.30,115.70,115.70,97.45,1230,38840,4214050.00,
514358,EVERLON SYN.,X ,Q,43.20,43.20,38.50,41.75,42.50,41.80,54,4321,182747.00,
514360,KRRAIL      ,X ,Q,23.50,23.50,21.85,21.95,21.85,22.95,102,30102,665254.00,
514386,GUJ COTEX   ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,13,12213,70102.00,
514394,AJIL        ,Z ,Q,33.90,33.95,30.75,31.05,31.00,32.35,83,9127,293715.00,
514400,GARWARE SYN.,X ,Q,17.50,17.50,14.52,14.53,14.53,16.97,21,3476,55998.00,
514418,MANORG      ,B ,Q,940.00,940.00,903.80,910.25,910.25,933.10,618,3372,3078524.00,
514428,HINDU.ADHESI,X ,Q,496.25,525.00,496.00,521.15,521.15,496.25,421,14897,7685987.00,
514442,SRI KPR IND ,X ,Q,27.30,27.45,26.50,27.00,27.00,27.15,113,5137,138303.00,
514448,JYOTI RESINS,X ,Q,2151.00,2290.00,2130.00,2218.65,2190.00,2181.20,705,5271,11763604.00,
514450,MAHA.RUBTECH,B ,Q,149.35,152.25,145.05,152.00,151.70,145.00,331,12593,1909857.00,
514454,SOUTH.LATEX ,XT,Q,17.55,18.05,17.20,17.20,17.20,17.20,14,493,8487.00,
514470,WIMSOME TEXT,B ,Q,106.80,109.95,102.00,103.35,103.50,106.80,551,29605,3141348.00,
514484,THAMBI MOD. ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.32,3,29,236.00,
515008,MOD.INSUL.  ,XT,Q,53.00,55.35,52.00,54.00,54.00,54.15,52,14899,805605.00,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,77,213.00,
515030,ASAHI IN.GLA,A ,Q,468.10,468.25,456.45,458.65,457.60,468.10,788,9404,4336262.00,
515037,MURD.CERAM  ,B ,Q,29.25,30.50,28.70,29.15,29.20,29.50,418,25314,749734.00,
515043,SAINT-GOBAIN,X ,Q,84.85,84.85,82.50,83.80,83.80,84.95,667,63918,5348992.00,
515055,ANANTRAJ    ,A ,Q,65.70,65.70,62.70,63.10,63.05,64.50,811,48786,3097769.00,
515059,MADHUS.IND. ,X ,Q,28.35,29.90,28.35,29.45,29.50,28.35,17,1415,41414.00,
515081,SRIVAJRA GRA,P ,Q,2.12,2.12,2.12,2.12,2.12,2.14,1,100,212.00,
515085,RESTILE CER.,X ,Q,3.29,3.29,3.05,3.13,3.13,3.18,63,34183,109890.00,
515093,MADHAV MARB.,B ,Q,57.05,59.00,56.70,57.75,58.95,58.20,109,5221,299180.00,
515127,RAMASIGNS   ,X ,Q,4.86,4.88,4.65,4.66,4.75,4.70,77,36070,173360.00,
515145,HIND.NAT.GLS,T ,Q,16.65,16.65,15.80,15.80,15.80,16.10,123,99750,1596649.00,
515147,HALDYN GLASS,X ,Q,43.00,43.50,41.35,42.40,42.40,43.40,280,48673,2080711.00,
516003,DUROPLY     ,X ,Q,141.40,145.85,137.00,143.75,145.80,132.60,924,87522,12604496.00,
516016,SHREYANS IND,B ,Q,136.15,144.30,136.15,142.05,142.05,138.55,418,13539,1913608.00,
516022,STAR PAPER  ,B ,Q,169.75,188.65,167.45,185.15,185.15,170.00,3214,88165,16126006.00,
516030,YASHPAKKA   ,X ,Q,82.50,87.75,80.90,86.10,86.10,82.20,1112,279141,23624589.00,
516032,SARDA PAPERS,XT,Q,10.40,10.80,10.40,10.70,10.70,10.40,7,3999,42757.00,
516062,NAT.PLYWOOD ,Z ,Q,9.97,9.97,9.47,9.96,9.96,9.51,18,716,6798.00,
516064,ARROWGREEN  ,B ,Q,131.35,131.35,114.95,124.60,125.90,124.00,216,3410,419063.00,
516072,VISHNU CHEM ,T ,Q,1608.95,1608.95,1525.00,1570.80,1570.00,1590.40,133,1757,2741681.00,
516078,JUMBO BAG   ,X ,Q,31.50,31.50,27.05,28.40,28.10,29.45,66,9736,279869.00,
516082,N.R.AGARWAL ,B ,Q,300.00,305.00,286.20,294.80,295.00,289.80,673,12933,3826205.00,
516086,SH.RAJES.PAP,Z ,Q,1.90,2.05,1.90,2.05,2.05,1.96,14,8833,17762.00,
516092,3PLAND      ,B ,Q,19.60,20.18,17.65,18.55,18.55,19.60,58,3561,64585.00,
516096,SANGAL PAPER,XT,Q,101.85,101.85,92.25,100.95,100.95,97.00,22,3057,295730.00,
516098,VENTURA TEXL,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,43,300.00,
516106,SH.KARTHIK P,XT,Q,7.23,7.59,6.90,6.90,6.90,7.23,34,7646,57577.00,
516108,S.I.PAPER   ,X ,Q,179.65,189.50,178.00,187.70,187.70,179.65,292,26344,4855505.00,
516110,SCANDENT    ,X ,Q,23.40,24.25,22.00,22.25,22.20,23.50,210,88488,2042701.00,
517015,VINDHYA TELE,A ,Q,1147.30,1164.50,1122.75,1128.30,1128.30,1164.70,306,3312,3760278.00,
517035,RUTTONSHA IN,X ,Q,339.95,339.95,305.00,312.80,312.80,328.65,383,6653,2076445.00,
517041,ADORWELDING ,B ,Q,674.00,674.00,657.10,664.35,663.85,669.10,85,792,526243.00,
517044,INT.DATA MAN,XT,Q,13.25,13.25,12.50,12.50,12.50,12.65,16,395,5131.00,
517059,SALZER ELEC ,B ,Q,198.40,201.00,195.00,196.60,196.60,192.40,1712,22139,4370580.00,
517063,JETINFOTRAN ,X ,Q,48.25,49.50,48.00,49.25,49.25,49.85,31,1622,78692.00,
517096,APLAB LTD.  ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,1001,19069.00,
517119,PCS TECH    ,X ,Q,21.00,21.50,20.00,21.10,21.15,20.65,126,12553,260161.00,
517146,USHA MART.LT,A ,Q,137.00,141.45,135.45,140.00,140.00,140.85,1980,111026,15308440.00,
517166,SPEL SEMICON,XT,Q,67.75,67.95,65.00,66.50,66.50,66.50,1327,45880,3035503.00,
517168,SUBROS LTD. ,A ,Q,340.20,340.20,331.75,333.20,332.20,340.20,99,979,327102.00,
517174,HONEYWELL   ,A ,Q,39711.25,40601.00,39592.80,40361.35,40500.00,39979.15,65,75,3004971.00,
517201,SWITCH.TECH.,X ,Q,45.35,48.95,45.35,48.50,48.95,47.45,9,119,5456.00,
517206,LUMAX IND   ,B ,Q,990.00,1006.60,990.00,998.70,995.00,1015.05,175,743,742940.00,
517214,DIGISPICE   ,B ,Q,36.50,36.75,34.70,35.10,35.05,36.50,220,10964,391524.00,
517230,PREM.AU.ELEC,X ,Q,7.10,7.10,6.20,6.55,6.50,6.75,74,13270,86911.00,
517236,CALCOM VISIO,X ,Q,123.50,126.05,119.70,123.50,123.40,126.05,87,3377,416141.00,
517238,DYNAVISION  ,XT,Q,138.00,138.00,138.00,138.00,138.00,138.75,6,200,27600.00,
517246,BCC FUBA    ,XT,Q,23.20,24.40,22.80,22.95,22.95,23.25,29,6711,159432.00,
517258,PRECISION EL,XT,Q,38.25,38.25,35.15,38.00,38.00,37.00,25,3280,119369.00,
517264,FINELINE CI ,X ,Q,60.95,60.95,57.45,60.30,60.75,59.30,41,1652,98546.00,
517271,HBL P SYS   ,B ,Q,65.45,65.45,63.15,64.65,64.65,65.10,2610,296064,19039940.00,
517288,GUJARATPOLY ,X ,Q,40.10,43.60,40.10,43.45,43.60,41.55,94,12840,550127.00,
517300,GUJ.IND.POW.,B ,Q,93.05,102.50,90.65,101.05,101.05,92.05,11546,786270,77595761.00,
517330,CMI LTD.    ,B ,Q,35.75,35.80,35.10,35.35,35.30,35.65,75,3052,108352.00,
517334,MOTHERSON SS,A ,Q,139.25,139.90,136.50,139.10,139.10,139.25,9636,524047,72239776.00,
517344,MINDTECK (I),B ,Q,179.00,179.00,162.45,165.95,167.60,174.95,842,23138,3848002.00,
517354,HAVELLSINDIA,A ,Q,1257.85,1298.40,1257.85,1279.05,1279.05,1273.95,4685,65504,83807428.00,
517356,ACI INFOCOM ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,936,633289,1443898.00,
517370,INCAP LTD.  ,XT,Q,38.00,38.00,36.40,36.40,36.40,36.25,14,2160,81579.00,
517372,GUJ.INTRUX  ,X ,Q,122.00,129.80,122.00,124.70,124.60,128.45,10,720,89198.00,
