SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531173,SYSCHEM (I) ,XT,Q,14.65,15.00,13.66,14.40,14.74,14.34,44,10303,149286.00,
531175,BLS INFOTE  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,51,319120,580798.00,
531176,MEFCOM CAPIT,XT,Q,32.00,33.60,30.40,30.50,30.50,32.00,58,21355,688078.00,
531178,HEMANG      ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,10,61.00,
531179,ARMAN FIN   ,B ,Q,800.05,809.50,783.70,783.70,783.70,801.05,37,76,60259.00,
531199,GLANCE FIN. ,X ,Q,62.00,62.00,59.60,59.80,60.00,59.70,10,387,23449.00,
531201,SHILCHAR TEC,X ,Q,364.80,364.80,340.00,347.15,340.00,364.80,124,3858,1347603.00,
531205,TINEAGRO    ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,5,1300,28080.00,
531209,NUCLE.SOFT E,B ,Q,585.35,588.10,579.70,580.40,582.40,584.85,214,2726,1587082.00,
531210,COLINZ LABOR,XT,Q,32.00,32.00,30.40,31.80,32.00,31.95,35,1842,56873.00,
531212,NLFL        ,X ,Q,36.00,36.60,33.50,34.45,34.15,35.25,36,3935,134689.00,
531213,MANAP FIN   ,A ,Q,157.75,159.65,156.30,157.10,157.10,157.75,2514,152599,24064673.00,
531215,RTS POWER CO,X ,Q,78.60,78.60,73.05,74.85,75.00,75.20,56,4792,356186.00,
531216,COMFORT INTE,X ,Q,29.45,29.45,28.00,28.25,28.25,29.45,152,30843,877444.00,
531223,ANJANI SYNT.,X ,Q,37.00,38.50,36.40,37.45,37.45,37.05,45,6052,225489.00,
531225,XTGLOBAL    ,X ,Q,63.25,63.25,60.10,63.00,63.00,60.25,605,140322,8810818.00,
531227,DECO-MICA   ,P ,Q,31.00,32.45,29.80,32.45,32.45,31.30,5,900,27735.00,
531228,RANDER CORP.,X ,Q,8.91,8.91,8.90,8.90,8.90,8.74,5,178,1584.00,
531233,RASI ELECTRO,X ,Q,10.86,10.86,10.70,10.86,10.86,10.35,88,32910,357401.00,
531234,SCOOBEEDAY  ,XT,Q,166.00,173.00,166.00,166.00,166.00,169.35,28,1220,202822.00,
531237,DHRUVA CAP. ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,1,296,1888.00,
531240,SHAMROCK IND,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,1000,6870.00,
531241,LINC        ,B ,Q,293.80,330.75,292.75,318.40,318.95,285.20,770,12787,4033363.00,
531246,PRIMA IND.  ,XT,Q,32.80,32.80,30.35,31.90,31.95,31.90,13,1038,32563.00,
531252,ANERI       ,XT,Q,6.81,6.81,6.60,6.76,6.81,6.49,28,2363,16007.00,
531253,INDIA GELAT.,X ,Q,134.00,136.15,127.00,128.15,129.90,134.80,72,4090,533312.00,
531254,OPTIFIN     ,X ,Q,35.40,37.50,35.40,37.50,37.50,37.00,10,6302,226240.00,
531255,PARAGON FIN.,X ,Q,19.50,21.35,19.50,21.35,21.35,20.40,7,354,6953.00,
531257,PRATIKSHA CH,X ,Q,31.40,33.60,30.40,32.05,33.50,32.00,77,7992,249772.00,
531259,ESHAMEDIA   ,XT,Q,6.10,6.40,5.90,5.90,5.90,6.10,8,461,2871.00,
531260,SUNEDISON   ,XT,Q,227.00,227.00,206.30,220.00,220.00,217.10,22,429,94752.00,
531266,VST TILLERS ,A ,Q,2904.25,2966.35,2838.10,2856.05,2860.05,2901.75,280,663,1914274.00,
531268,B2B SOFT.   ,XT,Q,43.40,45.50,43.15,44.00,44.85,44.60,111,7426,328209.00,
531272,NIKKI GLOBAL,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,2,2,12.00,
531273,RADHE DEVLOP,X ,Q,250.60,250.60,243.00,245.55,243.75,252.35,702,21448,5302174.00,
531278,ELIXIR      ,X ,Q,46.70,47.90,45.35,47.45,47.65,46.70,45,1808,85147.00,
531279,TRISHAKTI EL,X ,Q,64.10,64.10,64.00,64.10,64.10,61.05,20,7384,473314.00,
531280,PANKAJ POLY.,X ,Q,6.65,6.65,6.10,6.10,6.10,6.37,18,2887,18256.00,
531281,P.G.IND.LTD.,XT,Q,15.90,15.90,15.10,15.80,15.90,15.15,41,7068,111131.00,
531283,CINDRELLA FI,XT,Q,11.02,11.57,10.47,11.00,11.00,11.02,22,781,8576.00,
531287,NAT PLASTIC ,X ,Q,87.50,90.00,86.10,89.10,89.00,89.60,46,2267,198761.00,
531289,NATFIT      ,X ,Q,64.10,67.00,63.20,64.05,63.30,65.95,38,1204,77280.00,
531297,ARTEFACT PR ,X ,Q,80.00,80.00,77.55,78.60,78.00,79.65,50,7285,573858.00,
531304,NUTECH GLOBA,X ,Q,8.80,8.80,8.28,8.28,8.28,8.70,23,12518,108535.00,
531306,DHP INDIA LT,X ,Q,682.55,740.30,682.55,725.95,740.30,696.20,173,2991,2115303.00,
531307,RRIL        ,X ,Q,18.30,18.30,16.01,16.37,16.20,16.12,969,238014,4067433.00,
531310,AVAILABLE FI,X ,Q,107.55,110.50,105.60,107.55,107.55,105.25,260,24933,2726282.00,
531314,INTEGRA CAP.,X ,Q,19.05,19.05,18.50,19.00,19.00,18.50,14,396,7532.00,
531319,MARUTI SEC. ,XT,Q,3.82,4.02,3.82,3.82,3.82,4.02,20,4723,18382.00,
531322,HAVISHA     ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,70,58725,197903.00,
531323,JAYIND      ,X ,Q,14.45,14.45,14.40,14.40,14.40,13.77,6,267,3848.00,
531324,ROSELABS FIN,XT,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,200,4500.00,
531328,KRETTOSYS   ,XT,Q,7.60,7.91,7.17,7.91,7.91,7.54,64,203622,1468429.00,
531334,VIKALP SEC. ,XT,Q,8.20,8.20,7.60,7.90,7.90,8.00,26,2278,18207.00,
531335,ZYDUS WELL  ,A ,Q,1720.00,1720.00,1660.90,1672.00,1672.00,1684.45,853,3429,5736877.00,
531337,WINPRO      ,B ,Q,8.10,8.10,7.75,7.89,7.95,7.80,175,65483,515130.00,
531340,BERVIN INV. ,XT,Q,48.55,48.55,43.95,44.05,43.95,46.25,14,522,23872.00,
531341,GUJ.INVESTA ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.47,1,35,248.00,
531344,CONTAIN.CORP,A ,Q,660.65,661.60,641.75,643.00,645.15,660.60,879,16316,10650763.00,
531346,EASTERN TRED,X ,Q,49.00,49.00,47.80,48.75,48.95,48.50,12,870,41884.00,
531349,PANACEA BIOT,B ,Q,238.15,243.65,238.15,238.15,238.15,250.65,278,27716,6614936.00,
531352,PEETI SECURT,XT,Q,23.40,23.40,21.50,21.60,21.50,22.60,115,9175,201843.00,
531358,CHOICE INT. ,X ,Q,175.00,180.95,174.00,176.55,175.55,179.30,174,9920,1760262.00,
531359,SHRIRAM ASSE,X ,Q,115.50,115.50,115.50,115.50,115.50,110.00,7,1391,160660.00,
531360,GOLECHA GLOB,X ,Q,9.08,9.08,9.08,9.08,9.08,9.08,6,314,2851.00,
531364,PARAMONE    ,X ,Q,34.75,36.00,33.35,34.45,34.45,34.65,34,7674,262353.00,
531373,BYKE HOSP   ,B ,Q,35.90,36.20,35.10,35.25,35.20,35.40,196,13778,491271.00,
531380,CENTENIAL SU,X ,Q,52.20,52.95,52.20,52.60,52.60,53.30,12,831,43586.00,
531381,ARIHANT FOUN,B ,Q,38.80,39.80,38.55,39.20,39.45,39.80,51,3387,131826.00,
531387,HASTI FINANC,X ,Q,8.69,8.69,8.69,8.69,8.69,8.52,1,1,8.00,
531390,UPSURGE INV.,X ,Q,60.00,62.85,57.85,57.95,59.65,60.85,62,3213,188305.00,
531395,PADAM COTTON,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,2,125,1970.00,
531396,WOMEN NETWOR,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,150,631.00,
531398,SOURCENTRL  ,X ,Q,111.00,115.00,109.00,113.40,113.40,109.15,37,517,57514.00,
531399,G.G.AUTOMATI,XT,Q,30.70,30.70,28.35,28.85,29.20,29.50,29,2223,64267.00,
531400,ALMONDZ GLO ,B ,Q,116.00,116.00,103.05,110.05,109.20,109.00,110,3790,421848.00,
531402,LWS KNITWEAR,XT,Q,22.00,22.00,20.05,21.60,21.60,21.10,22,1368,28654.00,
531406,ANS LTD     ,XT,Q,12.12,12.12,11.80,11.80,11.80,11.55,10,735,8673.00,
531409,ALCH CORP   ,XT,Q,16.10,17.55,16.10,17.50,17.55,16.90,35,1609,27362.00,
531411,TUNI TEXTILE,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1264,2707197,8175734.00,
531412,RADIX IND   ,XT,Q,78.05,79.00,78.05,78.05,78.05,78.50,5,72,5625.00,
531413,KIRAN PRINT ,XT,Q,7.00,7.35,7.00,7.35,7.35,7.00,27,4668,34256.00,
531416,NARENDRA PRO,X ,Q,34.65,34.75,34.65,34.70,34.75,33.10,62,6579,228010.00,
531417,MEGA CORPN. ,XT,Q,4.80,4.86,4.41,4.53,4.53,4.64,655,320166,1499399.00,
531426,TAMIL.NEWSPR,A ,Q,127.75,128.55,124.70,126.15,126.15,127.75,757,22196,2804366.00,
531431,SHAKTI PUMPS,A ,Q,578.10,602.80,578.10,591.95,594.00,595.40,616,6489,3866686.00,
531432,SYSTEMATIX  ,XT,Q,7.62,7.62,6.90,7.46,7.46,7.26,15,2131,15967.00,
531433,SUNGOLD CAP.,XT,Q,1.97,2.16,1.97,1.97,1.97,2.07,7,2440,4998.00,
531437,PWASML      ,X ,Q,84.90,85.10,81.70,82.10,82.25,82.10,72,20321,1687129.00,
531439,GOLDSTONE EN,T ,Q,82.75,83.00,76.45,77.50,77.00,80.45,152,26839,2141747.00,
531449,GRM OVERSEAS,T ,Q,752.00,786.20,750.00,754.20,750.00,786.20,1796,20977,15910605.00,
531453,MOHIT INDUS.,B ,Q,19.30,19.30,18.65,18.80,19.00,19.15,24,1255,23579.00,
531454,POLYLINK POL,X ,Q,31.90,31.90,29.90,30.05,29.90,31.45,109,23789,735955.00,
531456,MINAXI TEXT.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,331,148493,631095.00,
531460,CONTI.CONTRL,X ,Q,7.20,7.89,7.20,7.24,7.24,7.57,22,3399,25268.00,
531465,NOUVEAU     ,X ,Q,13.11,13.11,12.85,13.05,13.11,13.11,15,528,6891.00,
531471,DUKE OFFSHOR,XT,Q,10.06,10.06,10.06,10.06,10.06,10.58,1,200,2012.00,
531472,CYBELE IND  ,X ,Q,12.83,13.00,12.83,12.83,12.83,13.50,30,2776,35647.00,
531489,CG-VAK SOFTW,XT,Q,306.80,318.00,298.00,306.50,308.00,306.80,148,2678,814000.00,
531494,NAVKAR      ,X ,Q,41.30,41.30,38.50,39.60,39.95,39.55,38,3370,133660.00,
531496,OMKAR OVERSE,XT,Q,1.51,1.52,1.51,1.51,1.51,1.57,3,4217,6368.00,
531497,MADHUCON PRJ,T ,Q,9.70,9.76,9.16,9.75,9.61,9.30,52,10012,97037.00,
531499,SYBLY INDS. ,XT,Q,9.95,9.95,9.04,9.05,9.29,9.51,39,4725,43524.00,
531500,RAJESH EXPO.,A ,Q,833.00,835.00,802.75,816.00,816.00,814.85,1001,35508,29027629.00,
531502,ESAAR (I)LTD,X ,Q,5.19,5.19,5.19,5.19,5.19,5.29,31,3886,20168.00,
531503,MARIS SPIN. ,X ,Q,90.00,90.00,86.50,87.15,87.15,87.95,72,11316,999711.00,
531506,SHUKR BULL  ,XT,Q,13.85,14.23,13.85,14.23,14.23,13.56,5,147,2054.00,
531508,EVEREADY (I),A ,Q,270.00,282.00,270.00,276.65,275.00,273.90,1356,38787,10763840.00,
531509,STEP TWO COR,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,1,9.00,
531512,ORIENT TRADE,XT,Q,8.50,8.83,8.16,8.66,8.71,8.44,106,19750,169817.00,
531518,VIKASPROP   ,T ,Q,2.56,2.62,2.41,2.56,2.62,2.51,1080,795768,2012884.00,
531525,ACE SOFTWARE,XT,Q,24.65,24.65,23.45,23.45,23.45,24.65,15,2215,54598.00,
531531,HATSUN AGRO ,A ,Q,1126.40,1143.85,1075.15,1086.55,1081.90,1112.40,649,4606,5177764.00,
531533,E.COM INFOTE,XT,Q,72.40,72.40,72.40,72.40,72.40,76.20,104,5794,419485.00,
531539,RISHABH DIGH,X ,Q,27.90,27.90,25.40,25.40,25.40,26.65,9,475,12558.00,
531540,MARUTI INFRA,XT,Q,57.75,59.50,55.65,57.95,57.95,57.75,47,1134,65603.00,
531541,KOBO        ,Z ,Q,7.75,8.45,7.68,8.14,8.22,8.08,57,11139,87910.00,
531543,JINDAL WORLD,B ,Q,352.70,352.70,334.00,337.30,337.30,340.45,813,15346,5232654.00,
531548,SOMANY CRAM ,A ,Q,887.95,887.95,828.55,834.40,834.95,865.75,912,4818,4101108.00,
531552,RAGHUNATH TO,X ,Q,22.85,22.85,20.75,21.50,21.60,21.80,624,107102,2375997.00,
531553,DRL         ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.91,1,200,2600.00,
531556,CORAL (I)FIN,B ,Q,49.95,49.95,45.60,46.15,45.70,46.00,172,5778,266309.00,
531560,AROMA ENT   ,Z ,Q,22.65,22.65,21.90,21.95,21.95,21.60,6,170,3727.00,
531569,SANJIVANI PA,X ,Q,53.35,57.85,53.35,54.50,53.60,56.15,266,69348,3773962.00,
531574,VAS INFRA   ,XT,Q,8.87,8.87,8.03,8.40,8.40,8.45,11,1258,11035.00,
531578,KMF BUILDERS,XT,Q,7.05,7.07,7.05,7.07,7.07,6.74,25,4400,31080.00,
531582,BERYL SECUR.,XT,Q,11.80,12.10,11.80,12.00,12.00,11.80,8,635,7610.00,
531583,RAP MEDIA   ,X ,Q,16.80,16.80,16.00,16.80,16.80,16.80,5,320,5148.00,
531585,DEVINE IMPE ,XT,Q,6.59,6.59,6.28,6.59,6.59,6.28,34,4008,26305.00,
531591,BAMPSL SECUR,XT,Q,4.95,4.95,4.66,4.82,4.80,4.90,127,32041,150497.00,
531592,GENPHARMA   ,XT,Q,7.60,7.78,7.10,7.78,7.78,7.41,1739,1581973,11980439.00,
531594,INCON ENGG. ,XT,Q,23.30,23.75,21.80,23.45,22.85,22.80,39,2976,69439.00,
531595,CGCL        ,A ,Q,590.00,590.00,565.75,573.30,575.05,577.05,851,11995,6843398.00,
531599,FDC LIMITED ,A ,Q,292.15,295.75,290.50,294.55,295.00,292.55,152,2015,591610.00,
531600,GOGIA CAP   ,XT,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,2,145.00,
531608,GORANI INDUS,XT,Q,47.15,49.50,47.15,49.50,49.50,47.15,17,1628,80576.00,
531609,KG PETROCHEM,X ,Q,345.00,368.10,331.05,359.75,365.00,346.00,23,130,44095.00,
531616,STARCOM     ,XT,Q,156.45,172.70,156.45,172.55,172.55,164.65,11,81,13301.00,
531624,COUNTRY COND,T ,Q,7.02,7.02,6.47,6.73,6.73,6.81,122,35693,236333.00,
531626,OROSMITHS   ,XT,Q,6.57,7.25,6.57,7.25,7.25,6.91,1165,467271,3319135.00,
531633,LINCOLN PHAR,B ,Q,361.00,364.45,354.65,355.80,355.00,362.50,1021,9954,3563193.00,
531635,SILVER OAK  ,X ,Q,41.60,41.60,39.25,40.60,39.25,41.30,26,279,11164.00,
531637,PRAVEG      ,X ,Q,139.00,143.75,135.25,140.05,140.10,139.10,113,5556,770712.00,
531638,SURAJ LTD   ,XT,Q,72.50,74.80,69.15,72.80,73.25,72.35,106,5857,422252.00,
531640,SICL        ,P ,Q,12.50,12.50,12.50,12.50,12.50,13.15,2,200,2500.00,
531642,MARICOLTD   ,A ,Q,499.45,511.90,493.00,510.45,509.70,501.15,1695,52664,26453575.00,
531644,TOKYO FINANC,X ,Q,10.02,10.06,10.02,10.06,10.06,10.00,4,200,2008.00,
531648,MAHAVIRIND  ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,64,619365,2099647.00,
531651,NATIONAL GEN,XT,Q,455.20,455.20,455.20,455.20,455.20,479.15,9,66,30043.00,
531652,THIRDWAVE FI,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,752,19401.00,
531658,TRIJAL IND. ,XT,Q,10.29,10.29,9.78,9.78,9.78,10.29,4,1880,18641.00,
531661,HITTCO TOOLS,XT,Q,27.90,27.90,27.60,27.90,27.90,26.60,260,36101,1007157.00,
531667,RRMETAL     ,X ,Q,58.70,59.45,56.00,56.65,56.80,56.95,68,10307,588416.00,
531668,VISION CORPO,X ,Q,3.28,3.34,3.24,3.24,3.24,3.19,62,16667,54942.00,
531672,INANI SEC.  ,XT,Q,23.80,23.80,22.65,22.65,22.65,23.80,7,427,9806.00,
531676,VAGHANI     ,X ,Q,8.50,8.50,8.49,8.49,8.49,8.58,8,3017,25632.00,
531680,MAYUR LEATHR,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,300,2259.00,
531681,AMERISE     ,XT,Q,2.10,2.10,2.01,2.10,2.10,2.00,909,1427166,2986400.00,
531688,PRITHVIEXCH ,X ,Q,32.00,33.70,29.55,33.00,33.00,30.80,64,6118,195331.00,
531694,RAINBOW FOUN,XT,Q,29.85,31.00,29.35,29.80,29.55,30.80,24,3639,108060.00,
531716,TRICOMFRU   ,XT,Q,3.80,3.87,3.80,3.87,3.87,3.69,34,3482,13452.00,
531717,VIDHIING    ,B ,Q,399.30,419.95,398.05,414.20,414.20,401.70,1210,12633,5192509.00,
531719,BHAGIRA.CHEM,B ,Q,1055.60,1099.00,1039.20,1095.90,1097.80,1040.00,101,462,499715.00,
531726,PANCHSHEEL O,X ,Q,136.00,139.00,135.40,137.80,139.00,135.50,182,21244,2920629.00,
531727,MENON PISTON,X ,Q,55.00,55.90,54.00,54.25,54.50,54.90,453,41220,2251803.00,
531735,PRISM FINANC,P ,Q,31.00,31.20,31.00,31.20,31.20,31.20,2,200,6220.00,
531737,GREENCREST  ,X ,Q,7.50,7.80,7.50,7.50,7.50,7.65,257,35882,271085.00,
531739,GENNEX LAB  ,X ,Q,10.00,10.10,9.63,9.74,9.74,9.79,1277,240370,2351976.00,
531744,GINI SILK MI,XT,Q,59.85,60.40,55.05,60.20,60.40,57.55,35,5294,311713.00,
531746,PRAJAY ENGS.,T ,Q,19.95,20.00,19.35,19.50,19.45,19.90,102,10853,212782.00,
531752,BIOGEN      ,XT,Q,1.45,1.45,1.33,1.45,1.45,1.39,26116,49395324,70118016.00,
531758,G.K.CONSULT.,XT,Q,8.98,8.98,8.56,8.98,8.98,8.56,30,3125,27974.00,
531761,APOLLOPIPES ,A ,Q,548.00,549.35,533.00,536.95,538.75,539.20,867,5600,3037377.00,
531762,UNJHA FORMUL,X ,Q,10.55,10.55,10.30,10.55,10.55,10.05,20,8864,93453.00,
531768,POLY MEDICUR,A ,Q,885.60,887.55,858.25,862.70,859.20,885.55,340,2375,2065718.00,
531778,KACHCHHMIN  ,XT,Q,37.25,37.25,33.85,33.90,33.90,35.60,88,7439,258463.00,
531780,KACL        ,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,3,2350,20586.00,
531795,ATUL AUTO   ,B ,Q,209.00,209.00,201.25,201.95,202.25,205.20,252,3077,625850.00,
531802,PRERNA INFR ,X ,Q,32.95,32.95,30.50,31.70,31.80,32.10,76,45567,1414684.00,
531810,METAL COATIN,X ,Q,43.65,45.05,43.65,43.90,43.70,45.30,33,8250,364715.00,
531813,GANGAPAPERS ,XT,Q,74.35,78.00,74.35,74.40,78.00,74.30,3,167,12423.00,
531814,TIRUPATI SAR,XT,Q,9.30,9.30,8.91,9.11,9.12,8.91,74,8526,77301.00,
531822,RODIUM      ,X ,Q,74.00,77.95,63.00,67.45,63.00,70.85,59,1955,137599.00,
531834,NATURA HUE C,XT,Q,9.20,9.39,8.51,9.39,9.39,8.95,153,22809,211391.00,
531841,INDUSFINL   ,XT,Q,15.45,15.50,14.45,14.45,14.45,15.20,27,1208,17819.00,
531842,LAHOTI OVER.,X ,Q,33.45,35.00,33.00,34.15,34.45,33.45,195,46969,1616987.00,
531846,TRINITYLEA  ,XT,Q,10.06,10.06,9.12,9.14,10.06,9.59,24,2135,20732.00,
531847,ASIAN STAR  ,B ,Q,872.30,909.90,872.30,900.00,900.00,900.00,17,75,66890.00,
531859,ORIRAIL     ,X ,Q,133.30,137.40,131.00,133.70,131.55,137.80,110,9373,1255150.00,
531861,JOINDRE CAPI,X ,Q,31.30,31.30,29.00,29.80,29.80,30.40,49,2460,72768.00,
531862,BHARATAGRI  ,X ,Q,342.10,348.85,338.50,347.95,348.00,342.10,64,5597,1932182.00,
531867,UNITECH INTE,X ,Q,8.18,8.18,7.82,7.82,7.82,7.80,28,11435,89830.00,
531869,SACHETA MET.,XT,Q,38.35,38.35,37.55,38.35,38.35,36.55,2384,410604,15738691.00,
531878,ANJANI FINL ,X ,Q,6.60,6.69,6.60,6.62,6.62,6.59,25,67134,444594.00,
531879,PIONEER DIS.,B ,Q,177.10,178.80,177.10,177.50,177.25,178.50,28,1132,200832.00,
531888,REXNORD ELE.,X ,Q,80.70,83.10,77.25,80.15,80.70,80.70,287,28268,2250844.00,
531892,KHANDWALA SE,T ,Q,23.25,24.50,22.95,23.85,23.90,24.05,41,7071,167617.00,
531893,SAWACA BUSI ,XT,Q,33.00,33.80,32.20,33.80,33.80,32.20,507,58351,1962493.00,
531900,CCL INTER   ,XT,Q,26.75,26.75,24.90,26.25,26.60,26.20,44,4324,110763.00,
531911,GALAXY AGRIC,XT,Q,26.60,29.40,26.60,29.40,29.40,28.00,34,8894,238883.00,
531913,GOPAL IRON S,XT,Q,8.80,9.11,8.25,9.01,9.01,8.68,137,13341,117922.00,
531921,AGAR IND COR,B ,Q,565.00,573.10,550.00,552.35,552.35,560.35,979,10511,5874764.00,
531923,DHAMPURE SGR,X ,Q,42.25,44.50,42.20,43.60,43.95,41.75,107,10288,447149.00,
531925,SHANTANU SHE,XT,Q,3.74,3.75,3.42,3.45,3.53,3.60,277,143418,508656.00,
531929,INNOCORP L  ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,22,2254,18798.00,
531930,SARTHAK INDU,X ,Q,96.00,96.00,87.55,90.95,95.80,91.95,11,583,52176.00,
531952,RIBA TEXTILS,X ,Q,52.60,53.75,51.00,52.10,52.10,51.35,258,54860,2896884.00,
531962,SHREMETAL   ,XT,Q,26.20,28.65,26.20,27.25,27.25,27.55,6,902,23635.00,
531968,IITL PROJ   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,9,891,14256.00,
531977,CHARTERLOGIS,X ,Q,9.50,9.80,9.30,9.62,9.65,9.52,807,205081,1975974.00,
531978,AMBIKA COTTO,B ,Q,2480.00,2757.95,2458.70,2724.90,2757.95,2298.30,7213,52740,137705075.00,
531979,HIND ALUMIN ,X ,Q,49.00,50.40,47.90,48.15,48.00,49.55,117,9666,471139.00,
531982,SPECTR FOOD ,XT,Q,21.25,22.00,21.10,21.90,21.90,21.00,28,35586,767116.00,
531991,AMRAWOR AGRI,XT,Q,2.52,2.52,2.28,2.51,2.51,2.40,7398,6394142,15235566.00,
531994,AUTO PINS(I),X ,Q,115.45,115.45,115.45,115.45,115.45,121.50,1,3,346.00,
531996,ODYSSEY CORP,X ,Q,11.98,11.98,11.22,11.37,11.37,11.52,220,40867,467073.00,
532001,INDUCTO STL.,X ,Q,37.00,37.90,37.00,37.90,37.90,37.00,5,221,8375.00,
532005,SAM INDUS.  ,XT,Q,44.20,44.20,44.20,44.20,44.20,46.50,39,2134,94322.00,
532007,SHREEVAT.FIN,XT,Q,15.15,16.65,15.15,16.55,16.55,15.90,21,1954,31348.00,
532011,POOJA ENT   ,XT,Q,165.00,174.10,165.00,169.55,169.50,165.85,44,741,127136.00,
532015,GRAVITY (I) ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,14,1767,12262.00,
532016,WELLESLEY   ,Z ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1000,7710.00,
532019,LCC INFOTECH,T ,Q,5.64,5.64,5.20,5.64,5.64,5.38,295,172791,969527.00,
532022,FILAT FASH  ,XT,Q,8.20,8.40,8.00,8.14,8.19,8.00,850,775175,6435328.00,
532029,SINDHU TRADE,T ,Q,114.90,115.75,110.75,115.75,115.75,110.25,1234,207933,23975426.00,
532033,JAIN STUDIOS,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.30,2,105,231.00,
532035,UNISTAR MULT,XT,Q,13.80,13.90,13.77,13.90,13.90,14.49,17,15884,218944.00,
532039,ZENOTECH    ,XT,Q,60.00,60.00,57.10,58.75,59.50,59.45,104,7511,445391.00,
532041,HINDUSTN BIO,XT,Q,3.14,3.29,2.99,3.29,3.29,3.14,15,4649,14048.00,
532042,FRONTL CORP ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.30,2,5,117.00,
532051,SWELECT     ,T ,Q,281.35,294.00,281.20,289.40,289.50,285.25,18,644,182958.00,
532053,WALLFORT FIN,X ,Q,62.20,62.20,58.40,61.05,61.10,59.25,30,1973,120397.00,
532054,KDDL LTD    ,B ,Q,1130.00,1130.00,1071.60,1085.10,1071.60,1110.75,137,1033,1130837.00,
532056,ADINATH EXIM,XT,Q,31.95,33.35,31.10,33.35,33.35,31.80,69,8400,278693.00,
532067,KILPEST (I) ,X ,Q,455.00,468.80,446.40,449.95,451.00,457.95,276,8441,3845780.00,
532070,SUPERB PAPER,X ,Q,29.95,29.95,27.50,27.75,27.90,29.05,251,60806,1699610.00,
532092,SAGARPROD   ,XT,Q,2.90,3.04,2.76,3.00,3.00,2.90,20,13888,41396.00,
532100,INDO-CITY IN,XT,Q,9.99,9.99,9.99,9.99,9.99,9.52,51,7355,73476.00,
532102,SBEC SUGAR  ,XT,Q,31.45,31.75,29.00,29.95,30.00,30.50,63,6704,208531.00,
532113,BRIJLAXMI LE,XT,Q,2.55,2.68,2.55,2.68,2.68,2.56,6,1403,3746.00,
532123,BSE  INFRA  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,477,110718,452836.00,
532124,RELIAB VEN  ,XT,Q,14.30,14.30,13.25,13.33,13.80,13.83,35,1858,24884.00,
532134,BANKBARODA  ,A ,Q,109.90,111.30,106.10,106.60,106.60,109.60,13099,3408617,370168507.00,
532140,MOHITE      ,X ,Q,24.50,25.50,24.00,25.50,25.50,24.30,71,15973,405447.00,
532141,ANDHRA CEMEN,B ,Q,16.30,16.80,16.10,16.15,16.15,16.55,572,167042,2728314.00,
532143,SKM EGG PROD,B ,Q,76.80,77.25,75.85,76.35,76.75,76.90,183,6492,496221.00,
532144,WELCORP     ,A ,Q,189.80,193.90,187.40,190.65,190.65,189.15,1690,104586,19971822.00,
532145,H.S.(I) LTD.,X ,Q,8.15,8.33,7.82,8.16,8.19,8.07,80,43161,349148.00,
532149,BNK OF INDIA,A ,Q,58.75,59.35,56.20,56.50,56.50,58.45,6951,1847141,107052017.00,
532150,INDRAPRAST  ,B ,Q,75.75,78.00,75.75,76.45,76.10,77.45,443,18002,1382063.00,
532154,JOHNPHARMA  ,XT,Q,1.38,1.39,1.33,1.39,1.39,1.33,13444,34381810,47400371.00,
532155,GAIL (I) LTD,A ,Q,149.70,151.90,146.20,146.55,146.55,146.90,7828,999835,148969060.00,
532156,VAIBHAVGBL  ,A ,Q,449.45,468.45,448.15,460.30,460.30,449.45,2063,48442,22323210.00,
532159,TRESCON     ,X ,Q,27.60,27.60,25.80,26.15,26.40,26.35,62,4802,126987.00,
