SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531069,VIJAY SOLVEX,XT,Q,365.00,365.00,347.00,347.00,347.00,365.25,18,291,101403.00,
531082,ALANKIT     ,B ,Q,17.50,17.50,16.30,17.30,17.30,17.22,283,45704,773369.00,
531083,NIHAR INFO  ,X ,Q,5.20,5.20,4.80,4.80,4.80,5.00,2,17,83.00,
531091,UNITED CRED.,X ,Q,12.90,13.63,12.35,13.25,13.63,12.99,17,555,6944.00,
531092,OM MET INFRA,B ,Q,16.50,16.50,15.80,15.85,16.00,15.75,95,29133,478579.00,
531099,RUBRA MEDICA,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,100,132.00,
531109,ISHAN DYES  ,X ,Q,27.50,27.75,26.60,27.00,27.00,28.00,45,2940,79066.00,
531112,AMAZEENT    ,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,12,466.00,
531120,PATEL ENGG. ,B ,Q,14.01,14.29,13.25,13.92,13.92,14.01,340,109063,1508355.00,
531129,INANI MARBLE,XT,Q,11.11,11.11,11.11,11.11,11.11,10.90,6,544,6043.00,
531137,GEMSTONE INV,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,100,46.00,
531146,MEDICAMEN BI,X ,Q,280.00,280.00,265.00,273.05,270.00,278.60,36,1303,356009.00,
531147,ALICON      ,B ,Q,252.80,255.20,243.80,254.85,254.85,251.20,65,1466,363141.00,
531155,EPSOM PRO   ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,4,151,779.00,
531157,ORGANIC COAT,X ,Q,2.81,2.81,2.81,2.81,2.81,2.90,1,900,2529.00,
531158,CATVISION   ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.63,4,600,4140.00,
531161,ABM KNOWLEDG,X ,Q,52.90,57.15,52.80,54.35,54.85,51.95,1190,226572,12527330.00,
531162,EMAMI LTD.  ,A ,Q,219.90,230.75,215.15,227.65,228.20,221.05,3999,106343,23875251.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,41.95,1,50,2100.00,
531164,LASER DIAMON,P ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31.00,
531172,PRANAV.SPIN ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.87,2,7,75.00,
531173,SYSCHEM (I) ,XT,Q,7.35,7.40,6.99,6.99,6.99,7.35,7,1710,12539.00,
531179,ARMAN FIN   ,B ,Q,438.00,447.45,426.10,444.05,442.00,444.60,44,398,175373.00,
531192,MIDINFRA    ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,5320,10113.00,
531196,GAGAN POLYCO,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,1000,2730.00,
531198,DHANADACOL  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,3,120,566.00,
531201,SHILCHAR TEC,X ,Q,110.00,111.00,101.30,107.95,107.95,106.55,10,242,25896.00,
531209,NUCLE.SOFT E,B ,Q,260.80,265.25,257.55,258.90,257.55,262.25,263,2814,733816.00,
531212,NALIN LEASE ,X ,Q,13.42,13.42,12.16,12.16,12.16,12.79,6,1499,18856.00,
531213,MANAP FIN   ,A ,Q,154.20,159.00,152.30,158.25,159.00,151.30,5242,705752,111106152.00,
531215,RTS POWER CO,X ,Q,26.90,27.00,24.65,26.00,26.00,25.90,17,2494,64485.00,
531216,COMFORT INTE,X ,Q,7.13,7.13,6.47,6.97,6.97,6.80,22,9701,68754.00,
531221,MAYUR FLOOR.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,500,2325.00,
531223,ANJANI SYNT.,X ,Q,11.21,11.21,10.50,11.21,11.21,10.68,17,1422,15649.00,
531225,XTGLOBAL    ,XT,Q,13.95,13.95,13.68,13.68,13.68,13.95,12,2904,39862.00,
531233,RASI ELECTRO,X ,Q,2.80,2.80,2.77,2.77,2.77,2.91,45,10740,29782.00,
531234,VICTORY PAPR,X ,Q,60.90,60.90,56.00,56.80,56.00,56.85,16,1959,115194.00,
531237,DHRUVA CAP. ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,100,608.00,
531241,LINC PEN &PL,B ,Q,194.85,194.85,170.00,172.00,175.00,177.15,186,3192,570622.00,
531253,INDIA GELAT.,X ,Q,100.00,101.95,98.00,100.05,100.00,97.35,37,1668,166373.00,
531254,OPTIFIN     ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.40,3,300,6705.00,
531255,PARAGON FIN.,X ,Q,15.55,15.65,15.55,15.65,15.65,14.91,12,1897,29639.00,
531257,PRATIKSHA CH,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,100,231.00,
531266,VST TILLERS ,B ,Q,1346.00,1378.80,1315.00,1349.90,1354.85,1331.40,522,4783,6475334.00,
531268,B2B SOFT.   ,XT,Q,8.07,8.07,7.31,7.31,7.31,7.69,4,525,3847.00,
531273,RADHE DEVLOP,X ,Q,9.74,9.74,8.66,9.31,9.50,9.21,23,12336,114285.00,
531278,ELIXIR      ,X ,Q,33.05,33.05,29.95,30.00,30.00,31.50,12,1043,31266.00,
531280,PANKAJ POLY.,X ,Q,4.75,4.96,4.52,4.52,4.52,4.75,13,4743,21470.00,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,2,2,11.00,
531289,NATFIT      ,X ,Q,33.00,33.00,32.75,32.75,32.75,33.15,4,111,3662.00,
531297,ARTEFACT PR ,X ,Q,23.90,24.65,23.20,23.20,23.45,24.25,26,9759,235975.00,
531306,DHP INDIA LT,X ,Q,375.00,375.00,333.40,344.90,350.00,349.00,109,2261,765947.00,
531307,RRIL        ,XT,Q,1.65,1.74,1.65,1.74,1.74,1.67,18,12799,21395.00,
531319,MARUTI SEC. ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,20,34.00,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1500,990.00,
531328,KRETTOSYS   ,X ,Q,7.14,7.14,6.46,7.14,7.14,6.80,20,4420,30225.00,
531335,ZYDUS WELL  ,A ,Q,1272.40,1283.15,1265.00,1276.45,1277.55,1274.00,157,797,1016669.00,
531337,JUMPNET     ,B ,Q,59.50,60.45,58.50,59.60,59.55,58.60,180,43745,2570767.00,
531339,JAIHIND PROJ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,1303,1798.00,
531340,BERVIN INV. ,XT,Q,11.40,11.40,10.83,10.83,10.83,11.40,8,190,2059.00,
531341,GUJ.INVESTA ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,1,3.00,
531344,CONTAIN.CORP,A ,Q,424.00,424.00,402.70,413.10,413.10,417.80,2135,64041,26193260.00,
531346,EASTERN TRED,X ,Q,21.70,23.60,21.70,23.60,23.60,22.80,6,208,4658.00,
531349,PANACEA BIOT,B ,Q,204.00,204.00,198.00,198.55,198.00,201.45,293,5308,1061328.00,
531352,PEETI SECURT,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,25,203.00,
531358,CHOICE INT. ,X ,Q,125.00,125.25,121.80,124.85,124.85,122.55,707,20677,2564590.00,
531359,SHRIRAM ASSE,X ,Q,81.90,85.75,81.90,85.65,85.75,81.85,2,51,4369.00,
531364,PARAMONE    ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,2,11,122.00,
531370,SPARC SYSTEM,X ,Q,4.90,4.90,4.90,4.90,4.90,4.91,1,100,490.00,
531373,BYKE HOSP   ,B ,Q,11.81,14.43,11.81,14.43,14.43,12.03,432,124441,1746353.00,
531380,CENTENIAL SU,X ,Q,31.85,31.85,29.00,29.00,29.00,30.35,6,301,9584.00,
531387,HASTI FINANC,X ,Q,4.10,4.10,4.10,4.10,4.10,4.16,1,30000,123000.00,
531390,UPSURGE INV.,X ,Q,10.50,11.55,10.50,11.55,11.55,11.00,13,2617,30206.00,
531398,SOURCENTRL  ,X ,Q,71.65,71.65,70.00,71.65,71.65,68.25,13,774,55419.00,
531400,ALMONDZ GLO ,B ,Q,11.02,11.97,11.02,11.29,11.22,11.46,9,1603,17886.00,
531402,LWS KNITWEAR,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,310,579.00,
531404,ZICOM ELECTR,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,5,1801,5078.00,
531409,ALCH CORP   ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,4,260,2555.00,
531411,TUNI TEXTILE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,8,41795,14628.00,
531412,RADIX IND   ,XT,Q,61.25,61.35,61.25,61.35,61.35,62.15,3,17,1042.00,
531413,KIRAN PRINT ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,200,884.00,
531417,MEGA CORPN. ,X ,Q,0.32,0.33,0.31,0.33,0.33,0.32,6,3070,980.00,
531426,TAMIL.NEWSPR,A ,Q,113.55,113.55,109.00,110.75,110.25,116.70,1484,38542,4271940.00,
531429,ADVENT COMP.,X ,Q,1.00,1.05,1.00,1.00,1.00,1.05,9,2760,2810.00,
531431,SHAKTI PUMPS,T ,Q,164.00,168.00,160.00,167.30,168.00,165.55,147,8222,1349179.00,
531433,SUNGOLD CAP.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,2081,1206.00,
531437,PWASML      ,X ,Q,20.00,20.45,20.00,20.45,20.45,19.50,4,109,2206.00,
531439,GOLDSTONE EN,B ,Q,8.75,8.75,8.50,8.50,8.50,8.86,37,3990,34003.00,
531449,GRM OVERSEAS,X ,Q,165.00,165.00,155.00,165.00,165.00,160.00,12,759,124151.00,
531453,MOHIT INDUS.,B ,Q,3.56,3.56,3.40,3.40,3.40,3.56,5,2448,8355.00,
531454,POLYLINK POL,X ,Q,9.26,9.26,9.00,9.26,9.26,9.33,6,1507,13876.00,
531456,MINAXI TEXT.,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,138,49.00,
531460,CONTI.CONTRL,X ,Q,2.80,2.80,2.67,2.69,2.69,2.67,8,2117,5816.00,
531465,NOUVEAU     ,X ,Q,12.44,12.44,12.44,12.44,12.44,12.69,1,580,7215.00,
531471,DUKE OFFSHOR,X ,Q,8.36,8.36,8.30,8.30,8.30,8.36,6,1606,13365.00,
531472,CYBELE IND  ,XT,Q,6.60,6.93,6.59,6.59,6.59,6.60,10,863,5827.00,
531489,CG-VAK SOFTW,X ,Q,41.90,41.90,41.20,41.80,41.80,41.35,15,1289,53293.00,
531494,NAVKAR BUILD,X ,Q,8.53,8.53,8.12,8.13,8.13,8.54,8,681,5748.00,
531499,SYBLY INDS. ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,353,596.00,
531500,RAJESH EXPO.,A ,Q,477.00,478.85,463.40,466.90,466.90,465.75,885,20412,9606519.00,
531508,EVEREADY (I),B ,Q,83.75,88.75,82.50,86.85,88.70,81.45,499,80794,6887971.00,
531509,STEP TWO COR,XT,Q,5.98,5.98,5.42,5.98,5.98,5.70,3,288,1721.00,
531512,ORIENT TRADE,XT,Q,1.62,1.62,1.59,1.59,1.59,1.62,18,7976,12711.00,
531515,MAHAN IND.  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1184,260.00,
531518,VIKASPROP   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.70,245,200117,726424.00,
531525,ACE SOFTWARE,X ,Q,14.95,16.15,14.95,16.00,16.00,15.70,6,294,4602.00,
531531,HATSUN AGRO ,A ,Q,656.00,664.60,620.65,649.90,651.50,656.35,510,2841,1825953.00,
531539,RISHABH DIGH,X ,Q,21.70,22.15,20.50,20.70,20.55,21.70,18,816,16991.00,
531540,MARUTI INFRA,X ,Q,19.50,19.70,18.70,19.25,19.25,19.00,40,20133,388374.00,
531541,AVONLIFE    ,Z ,Q,3.35,3.48,3.32,3.32,3.48,3.32,22,11952,39854.00,
531543,JINDAL WORLD,B ,Q,49.50,49.50,46.75,47.90,47.90,47.35,32,1034,49115.00,
531548,SOMANY CRAM ,A ,Q,116.25,122.50,116.25,117.05,117.85,118.50,823,14312,1695776.00,
531552,RAGHUNATH TO,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1074,3243.00,
531556,CORAL (I)FIN,B ,Q,28.75,28.75,28.75,28.75,28.75,30.23,7,1847,53101.00,
531569,SANJIVANI PA,XT,Q,8.09,8.25,8.09,8.25,8.25,8.09,10,1542,12721.00,
531574,VAS INFRA   ,X ,Q,3.25,3.35,3.16,3.16,3.24,3.32,20,2389,7688.00,
531582,BERYL SECUR.,X ,Q,6.81,6.81,6.76,6.76,6.76,7.11,11,11400,77261.00,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.79,0.85,0.85,0.83,59,109057,90795.00,
531592,GENPHARMA   ,XT,Q,11.79,11.79,11.21,11.70,11.70,11.79,53,6218,70894.00,
531595,CGCL        ,A ,Q,151.60,171.00,151.60,169.60,170.00,167.25,1034,61259,10214288.00,
531599,FDC LIMITED ,A ,Q,287.00,289.20,274.00,275.20,275.20,279.50,1164,24607,6883165.00,
531600,GOGIA CAP   ,XT,Q,41.00,41.00,41.00,41.00,41.00,39.50,3,92,3772.00,
531613,MAL         ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,3700,2886.00,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,875,1260.00,
531624,COUNTRY COND,B ,Q,1.75,1.75,1.63,1.63,1.63,1.71,13,9833,16576.00,
531626,OROSMITHS   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,1500,3375.00,
531633,LINCOLN PHAR,B ,Q,162.00,163.90,157.00,162.65,162.65,159.95,836,13058,2111032.00,
531637,PRAVEG      ,X ,Q,27.90,27.90,27.90,27.90,27.90,27.40,3,1501,41877.00,
531638,SURAJ LTD   ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,100,2945.00,
531642,MARICOLTD   ,A ,Q,355.00,356.00,350.00,351.30,351.15,351.80,2588,83842,29536316.00,
531648,MAHAVIRIND  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1000,390.00,
531652,THIRDWAVE FI,XT,Q,13.05,13.07,13.05,13.07,13.07,12.45,7,4805,62780.00,
531663,YUVRAAJHPL  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,4308,3015.00,
531668,VISION CORPO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1020,775.00,
531673,ANKA INDIA  ,X ,Q,7.65,7.65,7.60,7.60,7.60,7.60,4,1050,7980.00,
531687,KARUTURI GLO,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,14,83665,32629.00,
531688,PRITHVIEXCH ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.30,1,1,24.00,
531692,KHYATI MULTI,XT,Q,0.74,0.74,0.72,0.72,0.72,0.73,2,201,145.00,
531717,VIDHIING    ,B ,Q,67.80,70.15,65.80,69.85,70.15,67.75,402,12102,825507.00,
531719,BHAGIRA.CHEM,X ,Q,287.30,308.50,287.30,297.25,299.95,300.10,64,2997,889965.00,
531726,PANCHSHEEL O,X ,Q,51.00,54.00,50.20,51.00,52.20,52.40,18,1607,82930.00,
531727,MENON PISTON,X ,Q,13.60,14.00,12.86,13.48,13.48,13.18,150,35171,466858.00,
531737,GREENCREST  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,11,9875,5727.00,
531739,GENNEX LAB  ,X ,Q,5.26,5.26,4.95,4.98,4.98,5.14,806,424080,2121337.00,
531746,PRAJAY ENGS.,B ,Q,6.89,6.89,6.40,6.40,6.40,6.66,3,424,2811.00,
531752,SUN TECHNO  ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,10,24956,7527.00,
531761,APOLLOPIPES ,B ,Q,306.10,324.90,306.10,316.15,316.50,317.10,162,1282,406524.00,
531762,UNJHA FORMUL,X ,Q,7.30,7.30,7.30,7.30,7.30,7.57,2,1000,7300.00,
531768,POLY MEDICUR,B ,Q,294.00,298.00,290.00,296.60,296.90,294.15,108,1397,413909.00,
531775,CISTRO TELE.,XT,Q,0.20,0.20,0.19,0.20,0.20,0.19,27,99544,19863.00,
531778,KACHCHHMIN  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,501,796.00,
531784,KCLINFRA    ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,2,1.00,
531794,SESHACHAL   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,190,361.00,
531795,ATUL AUTO   ,B ,Q,167.00,170.30,165.75,167.20,169.00,169.05,115,1659,278429.00,
531802,PRERNA INFR ,X ,Q,17.10,17.10,17.00,17.00,17.00,16.45,2,116,1973.00,
531814,TIRUPATI SAR,X ,Q,5.40,5.95,5.40,5.51,5.50,5.68,22,2855,15743.00,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.20,3,263,3645.00,
531822,RODIUM      ,X ,Q,90.00,90.90,89.00,90.15,90.15,88.80,16,1503,134667.00,
531842,LAHOTI OVER.,X ,Q,9.71,9.71,9.71,9.71,9.71,10.00,3,355,3447.00,
531846,TRINITYLEA  ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.40,1,1,13.00,
531847,ASIAN STAR  ,B ,Q,660.00,660.00,660.00,660.00,660.00,694.00,1,11,7260.00,
531859,ORIENTAL VEN,X ,Q,43.20,44.95,42.05,43.45,44.00,43.35,73,14049,610687.00,
531861,JOINDRE CAPI,X ,Q,14.60,14.60,13.52,14.16,14.28,13.90,59,8602,120686.00,
531862,BHARATAGRI  ,X ,Q,145.00,159.80,144.55,158.00,158.80,147.40,79,11228,1711591.00,
531867,UNITECH INTE,X ,Q,5.13,5.40,5.13,5.40,5.40,5.40,3,4670,23970.00,
531869,SACHETA MET.,X ,Q,16.40,16.40,14.50,14.85,14.85,15.88,114,55845,847735.00,
531879,PIONEER DIS.,B ,Q,106.50,114.30,106.10,114.15,114.15,116.60,15,168,18503.00,
531881,GMETCOAL    ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,2,20.00,
531882,KWALITYLTD  ,T ,Q,5.42,5.42,4.95,5.42,5.42,5.17,1552,2015811,10841601.00,
531888,REXNORD ELE.,X ,Q,21.60,22.00,20.25,21.15,21.15,22.25,17,1273,27216.00,
531889,INTEG.TECH. ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,100,57.00,
531892,KHANDWALA SE,B ,Q,10.40,10.40,10.40,10.40,10.40,10.93,6,25,260.00,
531893,SAWACA BUSI ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,20650,11977.00,
531900,CCL INTER   ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.96,2,61,370.00,
531917,TWINSTAR SOF,Z ,Q,1.30,1.35,1.25,1.35,1.35,1.30,21,20263,25831.00,
531921,AGAR IND COR,B ,Q,75.90,75.90,72.00,74.10,74.15,70.50,416,18663,1390189.00,
531923,DHAMPURE SGR,X ,Q,12.38,12.38,12.38,12.38,12.38,11.80,2,101,1250.00,
531925,SHANTANU SHE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,8,44431,12884.00,
531952,RIBA TEXTILS,X ,Q,55.50,55.50,53.00,53.00,53.00,55.75,249,89676,4769019.00,
531962,SHREMETAL   ,XT,Q,17.40,17.40,16.80,17.00,17.00,16.60,4,801,13557.00,
531972,TRIDENTTOOL ,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.03,3,189,1701.00,
531977,CHARTERLOGIS,X ,Q,3.53,3.53,3.20,3.32,3.38,3.38,74,20110,66891.00,
531978,AMBIKA COTTO,B ,Q,673.20,704.95,660.75,676.50,674.15,681.85,198,686,465733.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.00,39.25,39.60,39.60,39.40,12,1109,44089.00,
531982,SPECTR FOOD ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,25,625.00,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,65,24.00,
531996,ODYSSEY CORP,X ,Q,0.86,0.93,0.86,0.93,0.93,0.89,4,3102,2877.00,
532001,INDUCTO STL.,XT,Q,13.70,13.70,12.71,12.71,12.71,13.07,4,200,2641.00,
532015,GRAVITY (I) ,XT,Q,1.39,1.39,1.27,1.27,1.27,1.33,18,22501,28817.00,
532022,FILAT FASH  ,XT,Q,2.88,2.88,2.62,2.62,2.62,2.75,2,1030,2958.00,
532033,JAIN STUDIOS,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,1314,2076.00,
532038,EMMSONS INT.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,225,321.00,
532039,ZENOTECH    ,X ,Q,23.10,24.50,23.10,24.00,24.00,23.95,103,6650,156240.00,
532041,HINDUSTN BIO,X ,Q,1.84,1.93,1.84,1.93,1.93,1.84,7,1990,3831.00,
532051,SWELECT     ,B ,Q,115.20,116.40,113.05,113.05,113.05,111.35,44,451,51745.00,
532054,KDDL LTD    ,T ,Q,156.25,160.00,156.25,159.45,160.00,164.45,15,532,84481.00,
532056,ADINATH EXIM,XT,Q,6.05,6.15,5.96,6.15,6.15,5.86,11,1498,9180.00,
532067,KILPEST (I) ,X ,Q,193.70,195.70,181.60,191.00,191.00,186.40,1047,109207,20810395.00,
532078,MONNET IND. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
532081,KSERASERA   ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,16,229171,73334.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,6,42111,14317.00,
532092,SAGARPROD   ,X ,Q,11.50,11.50,9.50,10.48,10.74,10.80,151,56915,608167.00,
532097,MUKAND ENGG.,T ,Q,9.90,10.00,9.90,9.90,9.90,10.37,4,125,1240.00,
532102,SBEC SUGAR  ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.35,6,637,4764.00,
532114,AREALTY     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,5,1000,1650.00,
532123,BSE  INFRA  ,B ,Q,1.57,1.57,1.52,1.52,1.52,1.60,7,3510,5400.00,
532124,RELIAB VEN  ,X ,Q,12.50,12.99,11.88,11.88,11.88,12.50,42,7851,96035.00,
532129,HEXAWARE TEC,A ,Q,334.00,337.45,330.75,333.75,334.40,333.05,1253,1546658,511809205.00,
532134,BANKBARODA  ,A ,Q,48.60,51.65,48.20,51.35,51.35,48.60,34630,4483417,225617029.00,
532140,MOHITE      ,X ,Q,8.59,9.01,8.17,8.51,8.17,8.59,46,917,8236.00,
532141,ANDHRA CEMEN,T ,Q,10.93,10.93,9.89,9.89,9.89,10.41,2546,1279965,13254899.00,
532143,SKM EGG PROD,B ,Q,31.30,32.30,31.30,31.80,31.80,31.65,29,1816,58253.00,
532144,WELCORP     ,A ,Q,80.05,82.00,77.40,80.10,80.10,80.05,1517,125763,10028610.00,
532145,H.S.(I) LTD.,X ,Q,5.05,5.05,5.05,5.05,5.05,5.24,1,100,505.00,
532149,BNK OF INDIA,A ,Q,48.30,51.00,48.00,50.20,50.20,48.90,2416,808142,39792650.00,
532150,INDRAPRAST  ,B ,Q,51.00,52.45,50.05,50.70,50.70,51.90,1147,59168,3013547.00,
532154,SUNSHINE    ,X ,Q,1.62,1.65,1.62,1.65,1.65,1.59,14,19020,31313.00,
532155,GAIL (I) LTD,A ,Q,102.20,103.45,100.30,103.00,103.00,102.15,3651,455212,46427475.00,
532156,VAIBHAVGBL  ,A ,Q,1289.40,1295.00,1250.00,1289.10,1295.00,1279.15,186,2426,3081841.00,
532159,TRESCON     ,X ,Q,79.25,79.35,77.00,77.75,78.00,79.50,42,6769,530411.00,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,1.91,1.91,1.91,1.91,17,10327,20194.00,
532162,JK PAPER    ,B ,Q,100.15,100.90,98.70,100.05,100.05,100.40,3272,134068,13421623.00,
532163,SAREGAMA (I),B ,Q,426.95,427.25,421.85,425.65,425.65,426.10,18,375,159344.00,
532172,ADROITINFO  ,B ,Q,8.10,8.10,7.46,7.57,7.89,7.85,111,9324,71514.00,
532173,CYBERTECH   ,B ,Q,41.50,42.65,41.50,42.55,42.55,41.55,28,876,37265.00,
532174,ICICI BANK  ,A ,Q,355.00,365.75,351.60,363.95,363.95,351.45,39889,2175826,782084024.00,
532175,CYIENT      ,A ,Q,280.80,293.65,276.90,280.00,280.00,275.70,4373,122820,35201119.00,
532178,ENGINRS.(I) ,A ,Q,75.45,77.30,73.45,76.65,76.65,75.50,2588,277354,21219733.00,
532180,DHANALAK.BNK,B ,Q,15.15,15.15,13.80,14.23,14.23,14.53,205,56250,795235.00,
532181,GUJ.MINERAL ,A ,Q,40.20,40.40,39.55,40.10,40.15,39.95,464,44739,1794690.00,
532183,GAYATRI SUGR,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,240,213.00,
532187,INDUSIND BNK,A ,Q,481.50,494.40,474.85,492.35,492.35,474.65,17104,1440165,696024132.00,
532189,INDIA TOURIS,A ,Q,210.00,210.80,207.35,208.10,208.05,208.80,86,1823,381735.00,
532209,J & K BANK  ,A ,Q,17.45,17.95,17.25,17.25,17.25,18.13,1934,1091304,18988712.00,
532210,CITY UNION  ,A ,Q,121.00,123.95,120.65,122.50,122.50,121.40,2433,117509,14408640.00,
532212,ARCHIES LTD ,B ,Q,13.15,13.57,12.87,13.57,13.57,12.93,46,13570,182279.00,
532215,AXIS BANK   ,A ,Q,408.00,437.40,406.70,433.25,433.25,406.50,22809,1577619,669339387.00,
532216,HB STOCKHOL.,B ,Q,5.53,5.53,5.53,5.53,5.53,5.27,1,24,132.00,
532218,SOUTH IND.BK,A ,Q,7.98,8.00,7.59,7.72,7.72,7.98,3040,4270803,33123520.00,
532219,ENERGY DEV. ,B ,Q,7.90,8.26,7.81,8.26,8.26,7.87,54,53918,440459.00,
532221,SONATA SOFT.,A ,Q,238.90,241.90,233.60,238.70,238.70,238.60,1748,33522,8026429.00,
532230,BENGAL TEA &,XT,Q,25.00,26.25,24.00,25.15,24.00,25.00,5,517,12950.00,
532234,NAT.ALUM    ,A ,Q,31.90,32.10,31.25,31.60,31.60,31.90,23751,546418,17321785.00,
532240,INDIA NIPPON,B ,Q,279.60,284.80,276.40,280.25,281.15,277.10,171,1202,336576.00,
532256,NALWA SONS  ,B ,Q,670.00,670.00,636.00,645.00,645.00,674.15,21,63,40931.00,
532259,APAR INDUS. ,B ,Q,319.05,331.10,312.00,325.80,328.00,322.70,472,5942,1914093.00,
532268,ACCELYA     ,B ,Q,921.45,926.20,916.45,920.00,916.45,919.00,845,67936,62503441.00,
532271,CYBERMATE   ,X ,Q,1.82,1.82,1.50,1.50,1.50,1.66,241,491401,814943.00,
532281,HCL TECHNO  ,A ,Q,555.90,559.45,551.00,551.50,551.70,556.30,1148,34043,18870064.00,
532284,TCFC FINANCE,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,11,662,12280.00,
532285,GEOJITFSL   ,B ,Q,36.60,37.85,36.00,36.20,36.30,36.70,303,35556,1305759.00,
532286,JINDAL STE  ,A ,Q,163.45,163.45,152.30,153.70,153.70,161.60,12960,2239943,348497115.00,
532290,BLB LTD.    ,B ,Q,5.91,6.28,5.70,6.05,6.28,5.99,22,6013,35222.00,
532296,GLENMARK PHA,A ,Q,446.90,448.95,424.00,435.20,435.20,450.20,21169,1664591,729744687.00,
532300,WOCKHARDT   ,A ,Q,272.00,283.55,272.00,280.20,280.20,280.70,1433,69501,19291724.00,
