SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532149,BNK OF INDIA,A ,Q,48.50,52.70,48.00,51.15,51.15,49.30,2629,844572,42711950.00,
532150,INDRAPRAST  ,B ,Q,39.90,42.55,39.90,41.80,42.55,39.60,602,53981,2236433.00,
532155,GAIL (I) LTD,A ,Q,96.85,98.90,95.85,97.00,97.00,96.30,4647,737235,71757025.00,
532156,VAIBHAVGBL  ,A ,Q,1213.00,1283.10,1213.00,1264.80,1268.00,1191.20,408,2368,2974044.00,
532159,TRESCON     ,X ,Q,78.00,78.50,77.00,78.30,78.40,77.75,26,5329,416482.00,
532160,GUJ.STAT.FIN,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,741,1296.00,
532162,JK PAPER    ,B ,Q,92.90,102.00,92.45,100.85,100.85,92.90,6678,317927,31536780.00,
532163,SAREGAMA (I),B ,Q,431.00,431.00,424.25,424.80,424.25,429.30,18,202,85966.00,
532172,ADROITINFO  ,B ,Q,7.60,7.62,7.27,7.49,7.50,7.65,78,4485,33522.00,
532173,CYBERTECH   ,B ,Q,45.05,46.00,43.55,44.05,43.55,47.05,133,6285,281666.00,
532174,ICICI BANK  ,A ,Q,340.00,354.55,337.25,352.00,352.00,342.15,27879,1978976,685365163.00,
532175,CYIENT      ,A ,Q,209.10,218.00,209.10,215.90,215.90,211.60,769,14676,3159207.00,
532178,ENGINRS.(I) ,A ,Q,65.05,69.75,64.85,68.00,68.00,65.05,2765,298528,20326400.00,
532180,DHANALAK.BNK,B ,Q,13.13,13.50,13.07,13.34,13.32,13.13,504,158299,2111615.00,
532181,GUJ.MINERAL ,A ,Q,40.50,43.00,40.50,41.70,41.75,40.45,661,117751,4950230.00,
532183,GAYATRI SUGR,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,4,1872,1517.00,
532187,INDUSIND BNK,A ,Q,490.00,502.65,483.00,498.90,498.90,490.85,20541,1411464,697982502.00,
532189,INDIA TOURIS,A ,Q,208.95,212.85,208.25,208.90,208.90,208.95,284,6124,1286698.00,
532209,J & K BANK  ,A ,Q,14.74,14.95,14.55,14.89,14.89,14.69,10856,274531,4061185.00,
532210,CITY UNION  ,A ,Q,133.00,137.50,133.00,136.95,136.95,132.90,570,17864,2431399.00,
532212,ARCHIES LTD ,B ,Q,10.72,11.00,10.72,10.99,10.99,10.95,12,1616,17644.00,
532215,AXIS BANK   ,A ,Q,384.00,408.00,384.00,405.40,405.40,389.45,19798,1297714,515015450.00,
532216,HB STOCKHOL.,B ,Q,5.42,5.42,5.01,5.02,5.02,5.17,6,2916,14958.00,
532218,SOUTH IND.BK,A ,Q,6.78,6.98,6.73,6.92,6.92,6.78,35005,1026599,7082840.00,
532219,ENERGY DEV. ,B ,Q,6.90,6.90,6.77,6.77,6.77,6.98,6,455,3107.00,
532221,SONATA SOFT.,A ,Q,232.45,232.80,224.55,226.40,226.40,230.55,961,16104,3658659.00,
532234,NAT.ALUM    ,A ,Q,29.45,30.55,29.40,30.40,30.40,29.45,36937,903250,27173462.00,
532240,INDIA NIPPON,B ,Q,262.15,285.25,262.15,279.35,282.30,262.00,348,3349,932984.00,
532256,NALWA SONS  ,B ,Q,652.00,660.00,635.00,641.70,641.70,655.00,7,33,21443.00,
532259,APAR INDUS. ,B ,Q,308.00,323.00,307.00,319.10,319.10,307.00,339,3209,1020443.00,
532268,ACCELYA     ,B ,Q,948.70,958.35,948.70,951.90,951.00,943.25,7,112,106610.00,
532271,CYBERMATE   ,X ,Q,1.29,1.30,1.01,1.23,1.23,1.25,131,281257,321275.00,
532281,HCL TECHNO  ,A ,Q,568.00,583.45,568.00,579.35,579.35,575.45,2250,65731,37927509.00,
532284,TCFC FINANCE,XT,Q,18.10,19.90,18.05,19.85,19.85,19.00,7,170,3129.00,
532285,GEOJITFSL   ,B ,Q,26.85,26.85,24.70,25.65,25.45,25.65,261,69984,1788126.00,
532286,JINDAL STE  ,A ,Q,138.00,145.85,137.15,145.15,145.15,140.00,10123,999333,142809543.00,
532290,BLB LTD.    ,B ,Q,4.76,4.76,4.34,4.45,4.45,4.73,32,25182,114703.00,
532296,GLENMARK PHA,A ,Q,401.00,409.90,398.70,405.35,405.35,398.70,7935,317487,129019870.00,
532300,WOCKHARDT   ,A ,Q,272.60,273.65,266.00,267.40,267.40,268.20,1648,66273,17826449.00,
532301,TATA COFFEE ,A ,Q,84.80,87.20,84.55,84.95,84.95,84.50,687,54432,4665780.00,
532305,IND-SWIFT LA,B ,Q,39.95,40.05,39.90,40.05,40.05,36.45,93,20089,803745.00,
532307,MELSTAR INFO,Z ,Q,4.92,4.92,4.46,4.49,4.50,4.69,47,17131,79735.00,
532309,GEPIL       ,A ,Q,404.50,411.05,402.15,403.60,403.00,400.80,184,1623,658730.00,
532313,MAHINDRALIFE,A ,Q,210.00,214.00,200.75,207.40,207.45,207.55,876,20306,4215786.00,
532321,CADILA HEALT,A ,Q,367.35,369.10,362.50,365.60,365.50,364.30,2162,102732,37625001.00,
532323,SHIVA CEMENT,X ,Q,11.60,11.69,11.10,11.37,11.37,10.81,908,1048505,11963581.00,
532324,CINEVISTA   ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,3,2328,14410.00,
532326,INTENS TECH ,B ,Q,24.75,24.75,23.40,23.70,24.35,23.55,37,1356,32374.00,
532329,DANLAW TECH.,X ,Q,47.00,47.00,38.10,47.00,47.00,47.00,27,2663,108462.00,
532330,BIOPAC INDIA,X ,Q,1.75,1.87,1.74,1.82,1.87,1.79,66,88657,158076.00,
532331,AJANTA PHARM,A ,Q,1464.40,1470.00,1444.10,1460.30,1460.00,1463.15,333,1834,2668237.00,
532333,HB PORTFOLIO,X ,Q,13.34,14.50,12.71,13.67,13.67,14.56,10,325,4490.00,
532334,HB ESTATE DE,X ,Q,6.00,6.20,6.00,6.20,6.20,6.30,4,162,977.00,
532339,COMPUCOM SOF,T ,Q,10.45,10.50,9.67,9.97,10.00,10.14,241,39306,388445.00,
532340,OMNI AX'S SO,X ,Q,1.76,1.84,1.75,1.79,1.84,1.76,7,3735,6656.00,
532341,IZMO        ,B ,Q,20.35,21.00,20.30,20.30,20.30,20.07,15,2301,47432.00,
532343,TVS MOTOR L ,A ,Q,361.50,364.65,358.45,363.60,364.60,359.10,1195,46220,16739915.00,
532344,SOFTSOL (I) ,X ,Q,38.85,38.85,35.15,35.20,35.20,37.00,8,339,12472.00,
532345,GATI LTD.   ,B ,Q,43.50,45.30,43.25,44.75,44.75,43.05,425,40518,1785119.00,
532348,SUBEX LTX   ,T ,Q,8.10,8.19,7.85,8.10,8.10,7.94,278,258084,2071416.00,
532349,TRANSPORT CO,B ,Q,165.75,169.05,163.60,166.80,167.00,162.90,35,404,66880.00,
532350,PADMALAYA TE,XT,Q,2.06,2.06,1.88,1.97,2.05,1.97,42,16541,31908.00,
532351,AKSH OPTIFIB,T ,Q,6.21,6.41,6.21,6.41,6.41,6.11,27,13446,85323.00,
532356,TRIVENI ENGG,B ,Q,53.90,53.90,53.90,53.90,53.90,51.35,66,16084,866927.00,
532357,MUKTA ARTS  ,T ,Q,25.00,26.05,24.60,25.70,25.60,25.80,14,1416,36049.00,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3314,629.00,
532365,DYNACONS SYS,B ,Q,21.20,21.95,20.10,21.75,21.75,21.10,35,1500,31198.00,
532366,PNB GILTS   ,B ,Q,35.35,36.45,35.35,35.90,35.90,36.20,355,86275,3105509.00,
532368,BCG         ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.78,454,190467,2133230.00,
532369,RAMCO INDS. ,B ,Q,151.75,158.00,151.75,155.50,155.50,149.80,537,8050,1249241.00,
532370,RAMCO  SYSTM,B ,Q,134.00,134.00,132.40,132.40,132.40,139.35,190,18617,2466559.00,
532371,TATA TELESER,B ,Q,3.70,3.78,3.62,3.78,3.78,3.60,462,652590,2452888.00,
532372,VIRINCHI    ,X ,Q,31.40,33.20,30.50,32.30,32.50,31.00,150,36200,1168045.00,
532373,WEPSOLN     ,X ,Q,15.05,15.05,14.16,14.16,14.16,14.95,33,7242,104333.00,
532374,STER TECH   ,A ,Q,109.00,113.80,107.00,108.30,108.30,104.05,5661,311909,34064215.00,
532375,TIPSINDUSTR ,B ,Q,112.10,120.55,112.05,115.65,118.50,114.05,108,1808,208233.00,
532380,BABA ARTS   ,XT,Q,6.20,6.24,5.67,5.67,5.93,5.96,73,31753,182255.00,
532382,BALAJI TELE.,B ,Q,79.60,81.00,74.85,76.45,76.80,77.70,807,23042,1796228.00,
532384,TYCHE INDS  ,X ,Q,117.00,120.00,114.55,116.05,116.05,115.50,218,17389,2043230.00,
532386,CALIFORN.SOF,B ,Q,9.80,10.20,8.89,9.13,9.38,9.58,214,23142,210577.00,
532387,PRITISHN COM,B ,Q,14.16,16.47,14.16,15.02,15.02,15.56,5,1327,20340.00,
532388,INDIAN OVER.,A ,Q,10.11,10.20,10.00,10.11,10.15,10.11,563,256895,2598464.00,
532390,TAJ GVK HOTL,B ,Q,155.55,158.45,154.00,156.75,154.15,156.50,199,3800,593335.00,
532391,OPTO CIRCUIT,T ,Q,11.69,11.69,11.69,11.69,11.69,11.14,352,306782,3586281.00,
532395,AXISCADES   ,B ,Q,36.15,36.15,34.60,36.15,36.15,34.45,81,22617,817267.00,
532398,UMESL       ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,8978,12389.00,
532400,BSOFT       ,A ,Q,82.00,82.40,80.00,81.35,81.35,81.00,1489,81046,6582845.00,
532404,SAVEN TECHNO,X ,Q,13.55,13.77,12.70,13.24,13.25,12.89,17,3014,39849.00,
532406,AVANTEL LTD ,X ,Q,248.00,254.95,244.00,249.95,250.00,248.65,99,2235,557422.00,
532407,MOSCHIP     ,XT,Q,15.00,15.08,14.70,15.08,15.08,14.79,52,34258,514781.00,
532408,MEGASOFT LTD,B ,Q,6.00,6.60,6.00,6.48,6.60,6.00,20,6032,38920.00,
532410,TRANSCORP IN,XT,Q,9.69,9.75,9.21,9.75,9.75,9.69,15,4062,39234.00,
532413,CEREBRA INTE,B ,Q,28.00,29.45,28.00,28.50,28.30,28.45,38,20816,593525.00,
532416,MID-DAY MULT,T ,Q,5.75,5.78,5.75,5.78,5.78,5.51,7,3780,21834.00,
532419,SMARTLINK   ,B ,Q,69.00,74.90,69.00,71.20,71.00,67.10,153,3663,266624.00,
532424,GODREJ CONS ,A ,Q,639.20,645.35,619.50,642.10,639.00,640.25,2615,53268,33875575.00,
532430,BF UTILI    ,B ,Q,180.00,190.50,180.00,185.10,185.10,179.60,1680,36599,6838853.00,
532432,UNITD SPR   ,B ,Q,604.50,614.80,601.35,609.35,609.35,605.75,4086,121276,73593752.00,
532435,SANINFRA    ,X ,Q,110.00,110.20,103.70,104.00,104.00,103.35,54,2362,253554.00,
532439,OLECTRA     ,B ,Q,67.40,68.05,66.30,66.90,66.80,68.20,137,3999,268341.00,
532440,MPS LTD     ,B ,Q,246.00,252.05,244.80,246.05,244.80,245.40,52,645,160217.00,
532443,CERA SANITAR,A ,Q,2293.00,2293.00,2220.95,2234.10,2237.10,2245.45,28,95,213241.00,
532444,T. SPIRITUAL,X ,Q,0.34,0.35,0.34,0.35,0.35,0.34,4,1350,462.00,
532454,BHARTI ARTL ,A ,Q,561.60,572.85,558.15,560.80,560.80,563.50,13920,762557,430977786.00,
532455,SHALIMAR WIR,XT,Q,4.59,4.59,4.45,4.45,4.45,4.59,3,211,940.00,
532456,COMPUAGE INF,B ,Q,12.00,12.40,11.75,12.40,12.40,11.81,32,15374,187036.00,
532457,GULSHAN POLY,B ,Q,34.85,35.55,34.30,34.30,35.15,33.95,76,2380,82607.00,
532459,FAZE3AUTO   ,X ,Q,25.09,25.09,25.09,25.09,25.09,23.90,1,5,125.00,
532460,PONNI SUG(ER,B ,Q,151.20,153.40,150.00,153.00,153.00,151.20,30,260,39543.00,
532461,PUNJAB NATIO,A ,Q,33.15,34.10,32.90,33.90,33.90,33.15,41787,3139005,105698335.00,
532466,ORACLE FIN  ,A ,Q,2815.00,2854.80,2715.00,2734.70,2738.20,2857.15,584,1899,5243068.00,
532468,KAMAHOLDING ,B ,Q,4540.00,4540.00,4425.10,4425.10,4425.10,4431.00,6,21,93615.00,
532475,APTECH LTD  ,B ,Q,97.35,104.50,97.00,100.25,99.90,96.60,564,19064,1915045.00,
532477,UNION BANK L,A ,Q,29.10,29.60,28.85,29.40,29.40,29.00,1645,637765,18694018.00,
532478,UNITED BREWA,A ,Q,997.00,1023.35,997.00,1011.30,1009.35,1003.15,1731,29307,29742995.00,
532479,ISMT LTD    ,T ,Q,7.27,7.27,6.59,6.59,6.59,6.93,142,107804,739965.00,
532481,NOIDA-TOLL B,T ,Q,3.97,3.97,3.81,3.88,3.87,3.90,46,94691,370330.00,
532482,GRANULES (I),A ,Q,215.00,215.80,206.30,207.50,207.50,214.50,3328,91150,19178893.00,
532483,CANARA BANK ,A ,Q,99.85,103.90,99.55,103.40,103.40,100.70,7356,1375038,140202002.00,
532485,BALMER LA.IN,B ,Q,343.55,347.80,342.00,343.55,342.60,340.05,80,1444,498020.00,
532486,POKARNA LTD ,T ,Q,106.00,113.65,105.50,110.60,113.65,108.25,44,5787,629434.00,
532488,DIVI'S LAB. ,A ,Q,2329.80,2331.95,2298.15,2310.75,2310.50,2299.80,693,8582,19849481.00,
532493,ASTRA MICRO ,B ,Q,89.00,96.75,88.60,94.00,93.15,88.30,1716,156952,14797359.00,
532497,RADICOKHAIT ,A ,Q,359.15,373.65,359.15,369.40,369.40,359.75,1894,35917,13237970.00,
532498,SHRMCITYUN  ,A ,Q,657.00,673.25,640.00,661.80,669.30,666.85,902,7444,4929609.00,
532500,MARUTISUZUK ,A ,Q,5685.60,5761.10,5643.85,5716.85,5709.05,5725.40,7317,59392,338608028.00,
532503,RAJAPAMILLS ,X ,Q,580.00,585.00,570.00,577.25,572.00,570.15,18,170,98562.00,
532504,NAVIN FLUORI,A ,Q,1601.00,1620.00,1563.85,1583.75,1578.10,1600.55,1122,7099,11275030.00,
532505,UCOBANK     ,A ,Q,12.86,13.00,12.79,12.95,12.95,12.86,3721,308481,3979784.00,
532507,BAG FIL MED ,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,31,136642,420857.00,
532508,JSL         ,A ,Q,33.95,36.50,33.85,36.25,36.05,33.40,326,50455,1790528.00,
532509,SUPRAJIT ENG,A ,Q,136.00,142.00,135.50,138.40,138.40,134.85,1600,34320,4791356.00,
532513,TVSELE      ,T ,Q,104.50,105.45,95.65,103.65,102.10,100.65,226,10492,1044226.00,
532514,INDRA GAS   ,A ,Q,475.00,475.00,448.10,449.50,449.50,473.90,10186,321363,146080150.00,
532515,TV TODAY    ,A ,Q,183.90,188.00,173.75,186.95,186.95,179.75,329,4673,848747.00,
532521,PALRED      ,T ,Q,15.10,15.10,15.10,15.10,15.10,14.39,3,61,921.00,
532522,PETRONET LNG,A ,Q,258.00,267.30,258.00,260.30,260.30,261.75,1621,75985,19993688.00,
532523,BIOCON LTD. ,A ,Q,396.60,404.50,391.15,393.65,393.65,396.10,6280,338119,134780612.00,
532524,PTC INDIA   ,A ,Q,39.70,41.50,39.70,40.85,40.85,39.70,1429,310297,12581247.00,
532525,BANK MAHA   ,A ,Q,10.80,11.10,10.45,10.79,10.79,10.80,1033,504600,5460665.00,
532527,RK FORGINGS ,B ,Q,174.00,183.40,172.95,175.00,175.00,172.25,203,12903,2271914.00,
532528,DATAM GLOB  ,B ,Q,47.25,47.30,45.00,46.90,46.55,45.25,105,4086,188499.00,
532529,NDTV        ,T ,Q,36.70,37.85,35.45,36.95,36.95,36.70,49,7941,293110.00,
532531,STAR        ,A ,Q,393.65,407.00,391.55,402.75,405.45,391.80,4150,202890,80307103.00,
532532,JAIPRA      ,B ,Q,2.17,2.17,2.11,2.17,2.17,2.07,1022,6040746,13091125.00,
532538,ULTRATECH CM,A ,Q,3791.75,3881.80,3780.00,3844.15,3837.70,3807.50,1712,9627,36932701.00,
532539,MINDA IND   ,A ,Q,274.75,283.50,270.75,279.70,277.90,271.00,1224,15572,4310752.00,
532540,TCS LTD.    ,A ,Q,2035.05,2059.00,2026.00,2036.80,2037.05,2047.75,6579,107922,220059526.00,
532541,NIITTECH    ,A ,Q,1340.80,1396.95,1340.80,1369.95,1372.00,1339.75,3001,25845,35483688.00,
532543,GULFPETRO   ,B ,Q,45.35,45.95,45.35,45.80,45.90,45.00,60,2272,103833.00,
532548,CENTURYPLY  ,A ,Q,105.60,111.95,105.60,110.75,110.75,106.35,1781,55914,6153743.00,
532553,WELENT      ,B ,Q,66.60,68.40,65.40,67.45,67.45,66.30,248,12357,829514.00,
532555,NTPC LTD    ,A ,Q,91.60,94.25,90.00,92.80,92.80,91.50,3989,690319,63654955.00,
532604,SALSTEEL    ,T ,Q,2.83,2.83,2.61,2.80,2.80,2.70,13,3631,10061.00,
532605,JBM AUTO    ,B ,Q,176.70,193.90,176.25,185.20,185.55,177.00,387,8015,1479728.00,
532610,DWAR SUGAR  ,B ,Q,24.50,25.40,24.50,24.85,24.85,24.60,339,59627,1488881.00,
532612,INDOCO REM  ,B ,Q,214.45,215.85,211.10,214.40,213.45,214.60,109,1026,220061.00,
532613,VIPCLOTHNG  ,T ,Q,6.80,7.10,6.56,7.00,6.95,6.90,55,21465,145797.00,
532616,XCHANGING   ,B ,Q,45.70,47.00,45.05,46.45,46.20,45.05,178,6765,312557.00,
532617,JETAIRWAYS  ,Z ,Q,27.70,28.80,26.15,28.15,28.15,27.50,704,69075,1874654.00,
532621,MORARJETEX  ,B ,Q,9.73,11.10,9.73,10.99,10.99,10.80,28,4701,51429.00,
532622,GATEWAY DIST,A ,Q,84.10,87.20,83.95,84.30,85.30,84.30,201,5566,472798.00,
532624,JINDALPH    ,B ,Q,15.90,16.00,15.65,15.65,15.65,15.78,3,210,3339.00,
532626,PONDY OXIDES,X ,Q,150.00,178.30,150.00,178.30,178.30,148.60,709,40139,6835647.00,
532627,JPPOWER     ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,150,2500283,4150469.00,
532628,3I INFOTECH ,B ,Q,2.73,2.75,2.70,2.75,2.75,2.62,477,1485601,4073969.00,
532629,MCNALLYB    ,T ,Q,4.50,4.92,4.46,4.92,4.92,4.69,13,1470,6977.00,
532630,GOKALDAS    ,B ,Q,38.70,41.35,37.15,39.65,39.65,36.80,919,85188,3385328.00,
532633,ALLSEC TECH ,B ,Q,199.20,204.60,195.95,197.80,197.55,197.70,33,83,16550.00,
532636,IIFL        ,A ,Q,67.30,69.75,65.70,68.80,68.35,67.25,1085,113726,7701928.00,
532637,MAN DRUGORG ,T ,Q,61.80,66.00,61.70,64.70,64.00,64.90,110,9412,600263.00,
532638,SHOPPER STOP,A ,Q,172.50,182.00,172.50,178.85,178.50,175.15,611,15619,2804317.00,
532641,NDL         ,B ,Q,18.03,20.48,18.03,19.38,19.38,19.04,37,5317,99206.00,
532644,JK CEMENT   ,A ,Q,1247.95,1260.00,1217.70,1246.25,1246.25,1220.05,2411,14628,18102947.00,
532646,UNIPLY IND  ,B ,Q,6.34,6.35,6.01,6.28,6.32,6.05,87,88400,550649.00,
532648,YES BANK    ,A ,Q,27.80,28.40,27.10,28.05,28.05,27.65,6788,1903016,53122712.00,
532649,NECTAR LIFE ,B ,Q,23.00,27.48,23.00,27.48,27.48,22.90,3645,1330096,34718594.00,
532650,MSP STEEL   ,T ,Q,5.94,6.20,5.65,6.15,6.20,5.94,9,2884,17133.00,
532651,SPL INDS    ,B ,Q,25.50,25.65,24.60,24.95,25.30,25.55,47,2822,70551.00,
532652,KARNATAKA BK,A ,Q,40.45,43.25,40.15,42.20,42.20,40.15,3767,840335,35261999.00,
532654,MCLEOD RUSSE,T ,Q,8.12,8.12,8.12,8.12,8.12,7.74,103,79412,644825.00,
532656,FACOR ALLOYS,X ,Q,1.63,1.76,1.63,1.75,1.76,1.70,99,160907,275362.00,
532659,IDFC        ,A ,Q,18.85,19.46,18.50,19.21,19.21,18.42,49172,2007700,38450756.00,
532660,VIVIMED LABS,T ,Q,13.75,14.50,13.41,14.29,14.35,14.08,132,25510,362684.00,
532661,RANE MADRAS ,B ,Q,219.30,230.00,215.10,216.90,216.10,214.45,358,3752,831680.00,
532662,HT MEDIA    ,B ,Q,14.25,14.34,13.86,13.92,13.95,13.96,55,20261,283866.00,
532663,SASKEN      ,B ,Q,439.00,458.70,425.00,445.30,441.50,438.40,310,2931,1314115.00,
532666,FCS SOFTWARE,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,11,51370,17979.00,
532667,SUZLONENERGY,A ,Q,3.71,4.09,3.71,4.09,4.09,3.90,6485,16274014,62968657.00,
532668,AURIONPRO SO,B ,Q,59.45,60.75,57.00,57.40,58.00,56.10,39,1042,60135.00,
532670,RENUKA SUGAR,B ,Q,7.95,7.95,7.56,7.70,7.70,7.95,711,543806,4149159.00,
532673,KM SUGARMILL,B ,Q,9.15,9.45,9.11,9.15,9.15,9.07,169,63241,586055.00,
532674,BANNARI AMMA,B ,Q,90.55,94.45,89.20,91.00,91.00,91.90,66,754,68276.00,
532678,BOMBAY RAYON,B ,Q,6.01,6.01,6.01,6.01,6.01,5.47,14,12454,74848.00,
532679,SORILINFRA  ,B ,Q,52.05,55.15,50.95,55.15,55.15,52.55,117,10134,545215.00,
532683,AIAENGINEER ,A ,Q,1631.65,1657.85,1625.00,1641.90,1641.90,1621.40,218,663,1088960.00,
532684,EVEREST KANT,B ,Q,18.95,19.62,18.00,18.65,18.65,17.84,416,155074,2992136.00,
532686,KERNEX MICRO,T ,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,27,422.00,
532687,REPRO INDIA ,B ,Q,374.00,384.30,374.00,380.00,380.00,363.00,12,1154,435072.00,
532689,PVR LTD     ,A ,Q,985.00,1021.70,985.00,1006.55,1006.55,1001.00,7429,109371,110425737.00,
532692,RADHA MADHAV,T ,Q,4.27,4.27,4.04,4.04,4.04,4.25,16,2631,10814.00,
532693,PUNJ LLOYD  ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,75,91035,169325.00,
532694,BARTRONICSIN,Z ,Q,2.40,2.40,2.18,2.38,2.38,2.29,11,2939,6895.00,
532695,CELEBRITYFAS,B ,Q,5.88,5.88,5.37,5.53,5.49,5.63,20,2503,13681.00,
532696,EDUCOMP SOLN,Z ,Q,3.82,3.82,3.82,3.82,3.82,4.02,41,22187,84754.00,
532698,NITINSPINNER,B ,Q,35.00,36.50,34.90,36.05,36.00,35.30,54,4435,158774.00,
532699,ROYALORCH   ,B ,Q,54.05,57.25,54.05,55.25,54.75,56.10,260,14389,797305.00,
532700,ENT NETWORK ,B ,Q,144.00,153.90,141.65,147.50,147.50,149.00,44,640,93035.00,
532701,CELLA       ,Z ,Q,6.00,6.08,5.99,6.01,6.08,5.80,9,4690,28187.00,
532702,GUJ PETRONET,A ,Q,211.40,227.30,211.40,226.25,224.65,220.70,1527,22078,4961955.00,
532705,JAGRAN PRAK ,A ,Q,40.50,41.50,40.05,40.80,40.60,39.95,988,58176,2367968.00,
532706,INOX LEISURE,A ,Q,240.00,243.40,229.00,238.00,238.55,235.15,1988,46830,11154169.00,
532707,DYNEMIC PRO ,B ,Q,122.05,122.75,120.10,122.50,122.50,121.00,48,429,51968.00,
532708,GVK POWERINF,B ,Q,3.14,3.25,3.05,3.13,3.13,3.10,40168,3493362,11172289.00,
532710,SADBHAV ENGG,A ,Q,41.75,43.80,41.00,42.95,43.45,41.75,529,62427,2664857.00,
532712,REL COM LTD ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,512,1685223,1971710.00,
532713,SAKUMA EXPO ,T ,Q,7.90,8.14,7.47,7.85,8.00,7.86,433,94396,730417.00,
532714,KEC INTERN  ,A ,Q,230.00,237.50,230.00,236.25,235.00,234.60,783,11427,2690480.00,
532716,GILLA ARBUT ,T ,Q,28.00,28.50,27.80,27.90,27.90,28.50,26,6250,174478.00,
532717,INDOTECHTR  ,B ,Q,98.35,98.35,95.25,95.25,95.25,93.05,8,267,25859.00,
532719,BL KASHYAP  ,B ,Q,5.25,5.29,5.09,5.26,5.25,5.04,104,102183,537660.00,
532720,M&M FINANSER,A ,Q,167.20,170.00,165.70,168.40,168.40,166.30,5976,542908,91211817.00,
532721,VISA STEEL  ,B ,Q,4.79,4.86,4.52,4.86,4.86,4.63,16,1586,7568.00,
532722,NITCO TILES ,B ,Q,16.61,17.65,16.61,16.72,16.98,17.33,248,12112,207207.00,
532723,MPDL        ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,10,1940,5975.00,
532725,SOLAR IND   ,A ,Q,960.00,978.50,958.00,967.40,965.35,956.70,41,145,140187.00,
532726,GALLAN METAL,B ,Q,27.90,30.95,27.90,30.20,30.45,29.00,45,972,29082.00,
532728,MALU PAPER  ,B ,Q,28.95,31.85,28.75,31.00,31.00,28.90,72,5677,173945.00,
532729,UTTAM SUGAR ,B ,Q,74.70,78.20,73.30,76.65,76.95,74.70,196,8295,628930.00,
532730,STL GLOBAL  ,B ,Q,8.61,9.30,8.41,8.88,8.89,9.30,14,1479,12738.00,
532731,ROHIT FERRO ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1,0.00,
532732,KEWAL KIRAN ,B ,Q,717.30,726.20,707.00,715.45,707.00,716.95,22,76,54379.00,
532733,SUN TVNET   ,A ,Q,387.95,399.15,383.00,395.50,395.50,385.50,3068,122214,48321817.00,
532734,GODAWARI POW,B ,Q,153.00,165.60,153.00,160.70,160.10,158.85,404,18913,3047875.00,
532735,RSYSTEMINT  ,B ,Q,97.45,97.45,95.90,95.95,96.00,98.00,147,2351,226753.00,
532737,EMKAY GLOB F,B ,Q,40.95,41.60,40.90,41.60,41.60,39.65,10,394,16248.00,
532740,LOKESH MACH ,B ,Q,18.50,22.55,18.50,22.55,22.55,18.80,654,88224,1927593.00,
532741,KAMDHENU    ,T ,Q,77.00,79.00,73.70,76.55,77.95,76.40,35,2453,185745.00,
532742,PAUSHAK LTD ,X ,Q,2100.00,2115.00,2060.00,2088.65,2086.00,2086.40,54,247,517342.00,
532744,GTN TEXTILE ,B ,Q,6.29,6.29,5.75,5.99,5.99,6.05,7,1206,7118.00,
532745,INDICAP     ,X ,Q,25.00,25.00,23.60,24.90,24.95,24.50,24,7057,173249.00,
532748,PRIME FOCUS ,B ,Q,27.80,27.80,26.00,26.50,27.15,25.65,51,9545,257208.00,
532749,ALLCARGO    ,A ,Q,80.30,81.65,79.85,80.60,80.65,80.25,465,15040,1215297.00,
532751,EASUNREYRL  ,Z ,Q,1.89,2.07,1.89,2.07,2.07,1.98,18,16685,33181.00,
532754,GMR INFRASTR,A ,Q,19.95,20.50,19.80,20.35,20.35,20.00,10345,549317,11106473.00,
532755,TECH MAH    ,A ,Q,536.90,539.90,531.05,536.10,536.10,535.70,4498,85223,45607312.00,
532756,MAHINDCIE   ,A ,Q,103.95,103.95,103.95,103.95,103.95,99.00,98,10632,1105196.00,
532757,VOLTAMP TRAN,B ,Q,1004.15,1036.45,999.60,1010.60,1012.00,1008.50,107,291,295200.00,
532759,ATLANTA     ,B ,Q,6.99,7.05,6.68,6.71,6.87,6.74,275,19879,136095.00,
532760,DEEP INDS   ,B ,Q,70.00,73.50,69.90,70.90,71.00,69.10,137,2166,154863.00,
532761,HOV SERVICES,B ,Q,45.35,47.25,45.35,46.00,46.00,46.00,9,496,22799.00,
532762,ACTION CONST,B ,Q,52.70,58.00,52.30,57.60,57.60,52.70,1341,108304,6068144.00,
