SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509835,PREMIER SYN.,X ,Q,26.45,26.45,25.15,25.15,25.15,26.45,16,2442,61598.00,
509874,SHALIMAR PAI,B ,Q,104.00,105.90,104.00,104.80,104.65,105.10,877,39220,4115029.00,
509895,HIND MILLS  ,X ,Q,309.00,309.00,290.05,303.90,303.90,302.90,13,268,80245.00,
509930,SUPREM IND  ,A ,Q,2500.00,2500.00,2159.90,2176.30,2170.85,2283.45,1430,5997,13165174.00,
509945,THACKER     ,XT,Q,374.00,374.00,355.40,355.40,355.40,374.10,7,18,6517.00,
509966,VST INDUS.  ,A ,Q,3090.00,3094.00,3044.00,3068.00,3080.95,3091.15,154,406,1245339.00,
510245,SWASTI VINAY,X ,Q,6.35,6.49,5.52,6.07,6.13,6.18,595,198352,1185435.00,
511012,YAMINI INVES,XT,Q,1.21,1.21,1.11,1.11,1.11,1.16,10075,17897191,20826137.00,
511016,PREMIER CAP.,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,28,2009,14846.00,
511034,JINDAL DRILL,B ,Q,125.00,125.35,121.60,123.30,123.00,128.50,96,932,114939.00,
511064,APLAYA      ,Z ,Q,0.30,0.30,0.28,0.30,0.30,0.29,302,867234,260039.00,
511066,SAKTHI FIN. ,X ,Q,18.05,18.05,16.60,16.90,16.90,18.05,85,17234,297228.00,
511076,SAT IND LTD ,X ,Q,39.45,39.55,36.20,36.65,36.50,38.95,83,456064,17980213.00,
511108,SHIVA TEXYAM,B ,Q,202.00,210.60,197.50,201.00,197.50,214.30,133,2163,434593.00,
511110,V.B.DESAI   ,X ,Q,11.96,11.96,11.96,11.96,11.96,12.58,5,115,1375.00,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,12,31654,11711.00,
511131,KAMAN HSG   ,X ,Q,9.69,9.69,8.68,8.69,8.68,8.84,46,8993,81790.00,
511144,ASYAINFO    ,Z ,Q,8.13,8.13,8.13,8.13,8.13,8.55,25,2494,20276.00,
511147,WALL ST.FIN.,X ,Q,21.30,22.35,17.70,21.50,22.35,21.70,56,4634,96268.00,
511153,ANJANIFOODS ,XT,Q,184.10,184.10,184.00,184.10,184.10,175.35,77,3828,704710.00,
511176,PARSHWANA   ,X ,Q,39.75,39.75,36.05,36.05,36.05,37.90,2,100,3790.00,
511187,MILLENNIUM  ,XT,Q,1.90,1.94,1.76,1.91,1.94,1.85,90,41528,79099.00,
511194,I.C.D.S.    ,T ,Q,46.10,49.50,46.10,47.80,47.80,48.45,38,1318,61170.00,
511196,CANFIN HOMES,A ,Q,549.00,549.00,518.55,534.55,529.95,549.75,1683,33450,17702501.00,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,1,65.00,
511208,IL & FS INVE,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,122,35110,325469.00,
511218,SHRIRAM TRAN,A ,Q,1252.00,1262.60,1159.65,1200.05,1200.05,1273.60,21151,158816,189415118.00,
511243,CHOLAFIN    ,A ,Q,505.45,505.45,469.75,492.95,492.95,510.40,4589,92577,45024733.00,
511333,VLS FINANCE ,B ,Q,187.00,187.00,180.85,183.05,183.55,187.70,320,6724,1232914.00,
511355,IND CEM CAP ,X ,Q,8.44,9.64,8.44,8.56,8.44,9.37,144,46981,399931.00,
511359,AD-MANUM FIN,X ,Q,31.00,31.00,27.05,28.45,28.45,29.55,13,350,9865.00,
511367,MEGLON      ,Z ,Q,7.49,7.49,7.40,7.49,7.49,7.14,8,1150,8551.00,
511377,MEHTA I.FIN ,XT,Q,7.10,7.10,6.75,6.75,6.75,7.10,9,3431,23194.00,
511391,INTER GLOB F,X ,Q,19.05,19.55,17.75,18.35,17.75,18.65,33,4407,81977.00,
511411,SHRISTINFRA ,X ,Q,48.50,54.95,48.50,53.90,53.90,51.90,8,216,10637.00,
511413,CREST       ,T ,Q,148.95,148.95,146.30,146.30,146.30,153.95,12,232,33944.00,
511431,VAKRANGEE   ,A ,Q,37.05,37.05,35.05,35.35,35.35,37.30,3388,1041195,37108490.00,
511441,GUJ.CREDIT  ,XT,Q,10.60,10.60,10.38,10.38,10.38,10.38,7,215,2231.00,
511463,ALEXANDER   ,XT,Q,22.75,22.75,20.65,21.10,20.65,21.70,235,16404,343888.00,
511473,IND.BANK MER,B ,Q,21.75,21.95,21.00,21.30,21.30,21.80,98,5259,112451.00,
511493,VCK CAPITAL ,XT,Q,2.17,2.28,2.17,2.28,2.28,2.28,4,27432,62016.00,
511501,BHARAT BHUSH,X ,Q,25.85,25.85,24.10,24.50,24.50,24.95,46,2669,67141.00,
511505,CAPITAL TRUS,B ,Q,116.00,116.00,110.65,110.95,110.65,117.75,97,2292,257774.00,
511507,USHAKIRAN FI,XT,Q,34.05,34.05,32.45,34.05,34.05,32.45,94,7792,264890.00,
511509,VIVO BIO TEC,X ,Q,65.00,65.00,61.50,62.45,62.00,65.15,144,7250,452009.00,
511523,VEERHEALTH  ,X ,Q,11.50,11.99,10.62,11.00,11.00,11.25,10,1655,18038.00,
511525,PAN INDIA C ,XT,Q,5.10,5.10,4.86,5.10,5.10,4.86,6448,3333500,16973469.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,39.45,44.90,45.00,44.40,54,1975,87248.00,
511535,NDA SECURIT.,XT,Q,19.00,19.00,18.95,18.95,18.95,19.90,9,488,9262.00,
511549,MORARKA FIN.,X ,Q,102.00,102.00,95.00,95.40,97.90,100.30,46,1701,163834.00,
511551,MONARCH     ,X ,Q,135.30,137.80,126.00,133.15,133.00,135.30,115,18001,2368698.00,
511557,PRO FIN CAP.,X ,Q,34.00,36.65,34.00,34.05,34.05,35.30,19,267,9230.00,
511559,TIMES GUARAN,B ,Q,49.20,49.20,43.40,44.15,44.15,46.85,88,1446,64802.00,
511571,SOMDATT FIN ,X ,Q,39.00,39.50,35.05,39.10,39.10,37.10,53,4266,160724.00,
511585,REGENCY TRUS,X ,Q,1.23,1.24,1.23,1.24,1.24,1.22,3,25001,30851.00,
511589,AVONMORE    ,X ,Q,68.15,71.90,63.00,63.05,63.00,70.00,433,59583,3875259.00,
511593,LIBORD FIN  ,X ,Q,5.10,5.35,5.10,5.35,5.35,5.35,5,303,1571.00,
511597,PALSOFT INFO,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.10,11,2395,9819.00,
511601,YASH MANAGE.,XT,Q,11.00,11.00,10.32,10.52,10.52,10.86,39,5860,60955.00,
511605,ARIHANT CAP.,B ,Q,153.35,154.80,149.10,152.65,154.00,158.10,85,3647,552726.00,
511609,ISL CONSULT ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.00,1,14,252.00,
511611,DCM FINANCIA,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,100,371.00,
511618,JIK INDUS.  ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,11848,6990.00,
511628,IMCAP       ,X ,Q,118.00,118.00,110.70,110.70,110.70,116.50,31,1957,221525.00,
511630,SAMBHAAV MED,T ,Q,5.71,5.71,5.17,5.17,5.17,5.44,73,64298,348395.00,
511654,SUGAL DAM   ,X ,Q,9.96,9.96,9.90,9.96,9.96,9.49,13,11375,112883.00,
511658,NETTLINX LTD,X ,Q,67.50,69.70,64.50,67.85,67.55,68.05,123,11114,758617.00,
511672,SCANSTL     ,X ,Q,34.60,34.60,31.20,31.40,31.85,33.45,350,50991,1624950.00,
511676,GIC HOUSING ,A ,Q,146.15,146.15,139.05,141.90,141.30,148.85,844,15493,2199796.00,
511692,AJCON GLOBAL,X ,Q,47.45,49.90,47.45,49.90,49.90,49.90,7,366,17391.00,
511696,CHARTERED CA,XT,Q,61.80,61.80,59.90,59.95,59.90,58.90,23,7511,459159.00,
511702,PARSHARTI IN,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,568,5157.00,
511710,CUBICAL FIN.,X ,Q,2.95,2.95,2.67,2.67,2.67,2.81,439,360017,975986.00,
511712,RELIC TECHNO,X ,Q,15.20,15.20,14.00,14.50,14.50,13.90,11,1140,16130.00,
511716,ESCORT FINAN,XT,Q,7.28,7.28,6.92,6.92,6.92,7.28,40,29715,207495.00,
511724,BAID LEASING,X ,Q,111.25,113.20,103.60,103.60,103.60,109.05,73,4253,449358.00,
511726,VIPUL LTD   ,B ,Q,24.80,26.50,24.75,25.30,26.40,26.05,48,6326,159440.00,
511728,KZ LEAS FIN.,X ,Q,17.90,17.90,17.90,17.90,17.90,18.80,7,1092,19546.00,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,25,500.00,
511736,USHDEV INTNL,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,228,35568,172860.00,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,100,2465.00,
511742,UGROCAP     ,B ,Q,192.05,197.75,189.85,196.20,196.20,193.50,702,22191,4292404.00,
511754,SHALIB.FINAN,X ,Q,120.30,120.50,116.20,116.40,116.20,125.10,19,3976,474065.00,
511756,ABIRAMI FIN.,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.80,4,2100,8379.00,
511764,UPASANA FIN.,X ,Q,16.15,16.60,16.10,16.10,16.10,16.90,27,7757,125038.00,
511766,MUTHOOT CAP ,B ,Q,360.00,365.00,341.30,354.65,352.10,350.90,431,5627,1956028.00,
511768,MASTER TRUST,XT,Q,155.00,155.00,151.85,151.85,151.85,159.80,52,4384,665885.00,
512008,AMANI TRAD  ,XT,Q,100.00,100.00,100.00,100.00,100.00,100.15,2,11,1100.00,
512018,CNI RES LTD ,XT,Q,3.00,3.22,2.93,2.99,3.00,3.08,204,111098,329790.00,
512020,SARASW.COMM.,X ,Q,2400.00,2400.00,2250.00,2318.80,2326.00,2499.50,41,166,381826.00,
512036,KAPIL COTEX ,XT,Q,35.60,35.60,35.60,35.60,35.60,33.95,7,139,4948.00,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325.00,
512048,LUHARUKA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,6,8200,11070.00,
512064,VISVEN      ,XT,Q,78.35,78.35,78.35,78.35,78.35,74.65,13,225,17628.00,
512068,DECCANGOLD  ,X ,Q,20.10,20.65,19.50,19.70,19.95,20.50,366,100620,1981588.00,
512070,UPL         ,A ,Q,695.00,714.70,693.50,708.15,711.00,716.35,4813,118269,83343334.00,
512093,CRANES SOFTW,XT,Q,4.27,4.27,3.87,3.87,3.87,4.07,848,327530,1312290.00,
512103,NIDHI GRANIT,XT,Q,74.75,74.75,74.75,74.75,74.75,74.00,1,1,74.00,
512131,SIGNET IND  ,B ,Q,46.00,46.00,41.20,42.20,42.20,45.40,236,33508,1464566.00,
512161,SECURKLOUD  ,B ,Q,145.00,148.00,141.55,141.55,141.55,149.00,168,6750,963657.00,
512165,ABANSENT    ,X ,Q,104.90,104.90,99.50,102.50,102.50,102.70,54,1708,172482.00,
512169,CAPRICORN   ,XT,Q,7.59,7.59,7.21,7.30,7.21,7.58,18,11389,85537.00,
512175,VAMA INDS   ,X ,Q,9.00,9.00,8.50,8.55,8.69,8.57,159,30400,267921.00,
512179,SUNTECK REAL,A ,Q,432.95,432.95,410.25,420.60,416.75,438.20,1685,43056,18105777.00,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.51,3.51,3.51,3.59,25,886,3120.00,
512215,STEPHANOTIS ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,7,1330,25669.00,
512217,PRISM MEDI  ,X ,Q,9.79,9.90,9.79,9.79,9.79,10.87,176,74752,732052.00,
512229,VERITAS     ,XT,Q,85.45,85.45,85.45,85.45,85.45,83.80,89,21498,1837004.00,
512237,JAI CORP LTD,A ,Q,122.00,122.00,114.65,115.60,115.60,122.35,2211,174559,20424234.00,
512247,ASHIRWAD CAP,X ,Q,6.00,6.74,5.60,5.71,5.74,6.08,521,83453,484992.00,
512257,SVARTCORP   ,X ,Q,4.50,4.50,4.05,4.11,4.18,4.29,164,81100,337201.00,
512267,MEDIA MATRIX,XT,Q,13.71,13.71,13.06,13.71,13.71,13.06,1874,781568,10671827.00,
512279,NNTL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.00,1,50,357.00,
512296,BHAGYA INL  ,B ,Q,45.10,45.10,41.40,43.20,43.00,46.30,203,15266,650747.00,
512297,SHANTAI     ,X ,Q,30.00,30.00,30.00,30.00,30.00,31.55,1,1,30.00,
512301,CHAMBAL BREW,XT,Q,2.98,2.98,2.98,2.98,2.98,3.12,2,601,1790.00,
512329,KRL         ,XT,Q,314.00,314.00,304.70,310.00,310.00,320.70,14,119,36406.00,
512344,ARAVALI SEC.,X ,Q,7.86,7.86,7.65,7.86,7.86,7.49,120,33512,261832.00,
512359,SWORDEDGE   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,233,240223,276256.00,
512379,CRESSANDA SO,XT,Q,7.59,7.59,7.58,7.59,7.59,7.23,4319,4258685,32311005.00,
512381,STARTECK    ,X ,Q,119.00,120.90,118.05,120.00,120.00,121.95,45,28118,3354534.00,
512393,SHARDUL SECU,X ,Q,88.00,91.20,82.00,89.25,89.75,87.50,23,1547,138542.00,
512425,NIRAV COMMER,X ,Q,455.05,509.95,451.00,455.65,451.00,475.00,17,118,54756.00,
512437,APOLLO FIN I,X ,Q,570.00,570.00,542.95,542.95,542.95,571.50,79,1886,1030054.00,
512441,ENBEE TRADG.,XT,Q,56.80,59.60,56.80,59.60,59.60,56.80,4,14,798.00,
512453,SHRI JAGDAMB,X ,Q,960.00,964.00,911.55,925.10,927.95,960.35,352,2652,2463775.00,
512455,LLOYDS MET E,T ,Q,75.55,78.20,75.35,75.35,75.35,79.30,343,59745,4520072.00,
512463,SHREE GLOBAL,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,259,577738,3622417.00,
512477,BETEX INDIA ,X ,Q,85.75,85.75,76.80,77.60,77.15,81.25,19,506,39954.00,
512481,POLYTEX(P)  ,XT,Q,4.85,4.88,4.50,4.88,4.88,4.65,65,32107,154600.00,
512485,DHANAL.COTEX,X ,Q,104.15,104.15,104.15,104.15,104.15,99.20,36,1481,154246.00,
512489,OASIS SECUR.,X ,Q,70.85,70.85,65.15,66.95,66.95,71.90,20,977,64849.00,
512493,GARNET INTL ,XT,Q,89.05,89.30,87.00,89.30,89.30,85.05,193,31890,2842329.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3223,3806385,1865128.00,
512519,DONEAR IND. ,T ,Q,58.05,61.40,58.00,58.00,58.00,61.05,42,1930,112173.00,
512527,SUPER SAL IN,X ,Q,752.00,780.00,752.00,756.05,755.00,797.15,43,644,488262.00,
512529,SEQUENT     ,A ,Q,154.50,159.65,150.70,157.70,157.70,158.75,7261,459049,70810784.00,
512531,STC INDIA   ,B ,Q,90.65,92.95,87.10,88.05,87.30,93.65,163,3197,286334.00,
512553,ZENITH EXP. ,B ,Q,85.00,85.85,84.95,85.85,85.85,81.80,9,51,4339.00,
512573,AVANTI FEEDS,A ,Q,549.00,569.35,531.00,559.15,559.15,548.75,850,11783,6439022.00,
512587,ZODIAC JRD  ,X ,Q,34.70,36.50,32.65,32.95,33.90,34.00,44,1577,52224.00,
512597,KEYFINSER   ,B ,Q,124.40,124.40,105.70,105.80,105.70,117.40,102,3052,328290.00,
512599,ADANI ENTER ,A ,Q,1637.80,1637.80,1556.00,1591.90,1591.90,1643.50,7321,121168,192312460.00,
512600,MACRO INTER.,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,7,222,1460.00,
512604,HARIA EXPORT,X ,Q,7.50,7.50,7.41,7.41,7.41,7.80,35,3621,27055.00,
512608,BHANDARI HOS,B ,Q,8.75,8.75,8.05,8.05,8.05,8.47,489,701665,5751057.00,
512618,RLF LIMITED.,XT,Q,13.36,13.36,12.10,12.10,12.10,12.73,118,17998,223596.00,
512624,REGENTRP    ,XT,Q,2.11,2.18,2.01,2.18,2.18,2.11,37,20536,44050.00,
512626,ORBIT EXPORT,B ,Q,71.45,71.45,65.10,66.45,66.25,71.50,130,9626,640231.00,
512634,SAVERA IND  ,X ,Q,46.00,46.00,40.10,44.00,44.00,46.35,16,366,16318.00,
513005,VBC FERRO   ,XT,Q,18.00,19.40,17.85,18.15,19.00,18.75,40,3206,59547.00,
513010,TATASTLLP   ,A ,Q,735.05,735.05,690.35,694.55,694.55,738.55,1236,6810,4828237.00,
513023,NAV BHAR VEN,A ,Q,108.30,108.85,104.65,107.40,107.45,110.20,620,14532,1554188.00,
513043,REMI EDEL   ,X ,Q,28.50,31.00,28.50,30.95,30.95,30.10,24,2708,80561.00,
513059,G.S.AUTO INT,X ,Q,11.34,11.34,10.36,10.80,10.68,10.83,100,16047,173701.00,
513063,TRANSFREIGHT,XT,Q,16.53,16.53,16.00,16.53,16.53,15.75,82,10095,165965.00,
513097,SHIV.BIMETAL,B ,Q,414.50,414.50,372.30,374.65,374.65,410.85,896,14211,5531687.00,
513108,GANDHI SP.TU,B ,Q,362.00,370.30,341.65,345.50,348.00,368.60,179,1297,452591.00,
513117,AMFORGE IND.,XT,Q,8.46,8.46,7.99,8.30,8.34,8.41,110,23611,192540.00,
513121,ORICON ENT  ,B ,Q,36.40,37.50,35.50,36.30,36.20,36.90,503,35081,1269199.00,
513149,ACROW INDIA ,X ,Q,162.70,162.70,147.25,147.25,147.25,155.00,8,158,23301.00,
513173,STL STR INF ,X ,Q,38.00,38.00,35.50,36.95,36.90,37.05,182,12435,456509.00,
513179,NAT STL AGRO,T ,Q,4.12,4.50,4.11,4.11,4.11,4.32,22,6151,25549.00,
513216,UTTAM GALVA ,B ,Q,5.00,5.01,4.77,4.77,4.77,5.02,251,74789,357833.00,
513228,PENNAR STEEL,B ,Q,30.25,33.00,29.70,30.25,30.25,29.95,2449,357550,11032207.00,
513250,JYOTI STRUCT,Z ,Q,17.30,17.85,17.10,17.30,17.45,17.95,122,36694,634308.00,
513252,JAY USHIN   ,X ,Q,480.00,480.00,480.00,480.00,480.00,472.80,3,50,24000.00,
513262,ST.STR.WHEEL,B ,Q,801.00,801.00,760.00,760.00,760.00,800.00,221,2865,2189615.00,
513269,MAN IND.(I) ,B ,Q,94.00,94.10,90.80,91.35,91.60,95.45,343,6786,629298.00,
513295,IMEC        ,XT,Q,2.00,2.00,1.86,1.93,1.93,1.94,112,95528,184876.00,
513303,MODERN STEEL,Z ,Q,5.15,5.15,5.15,5.15,5.15,4.91,10,5406,27840.00,
513305,TERRASCOPE  ,XT,Q,2.75,2.75,2.64,2.64,2.64,2.77,58,50195,133832.00,
513307,SYNTHIKO FOI,XT,Q,49.60,49.60,47.45,47.45,47.45,47.35,7,198,9576.00,
513309,GOLKONDA    ,Z ,Q,21.95,21.95,20.45,20.45,20.45,21.50,33,2251,46688.00,
513335,METALFORGE  ,Z ,Q,6.89,6.89,6.25,6.25,6.25,6.57,76,28831,191134.00,
513343,GRAND FOUND ,T ,Q,4.65,4.75,4.42,4.66,4.75,4.65,23,9875,45748.00,
513349,AJMERA      ,B ,Q,274.00,274.00,264.05,264.05,264.05,277.90,179,2445,646001.00,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,104.30,106.50,105.55,112.60,140,5580,598820.00,
513361,ISW LTD     ,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,2000,1140103,3799967.00,
513369,RAJKUMAR FRG,X ,Q,44.30,47.35,44.30,46.45,46.50,45.70,33,2669,122412.00,
513375,CARBORUNDUM ,A ,Q,899.90,914.35,851.50,884.70,884.70,907.10,2922,21762,19132384.00,
513377,MINERAL&METL,A ,Q,42.00,42.00,40.00,40.25,40.25,42.30,2511,286626,11644363.00,
513397,VALLABH STEL,X ,Q,7.61,7.61,7.61,7.61,7.61,8.01,3,1007,7663.00,
513401,ASHIANA ISP.,X ,Q,16.95,16.95,15.70,16.40,16.40,16.15,21,972,15827.00,
513418,SMFIL       ,X ,Q,6.16,6.16,5.58,5.95,6.16,5.87,342,156549,896778.00,
513430,MAITRI      ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,2,235,2855.00,
513434,TATA METALIK,A ,Q,883.20,883.20,806.80,813.45,815.25,856.45,1328,7432,6105240.00,
513436,SHAH ALLOYS ,T ,Q,58.20,58.20,54.40,54.40,54.40,57.25,64,7633,420743.00,
513446,JSWISPL     ,B ,Q,32.20,33.00,30.50,31.80,31.80,33.80,2350,491758,15600062.00,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.15,8.61,8.15,8.56,14,1911,15730.00,
513456,KANISHK ST. ,XT,Q,31.70,32.00,29.10,29.90,30.00,30.60,59,9513,279735.00,
513460,MAHALAXMI SM,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.01,13,1774,14919.00,
513472,SIMPLEX CAST,X ,Q,44.90,44.90,42.20,42.70,42.70,44.00,53,15370,664288.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,23.10,23.35,23.90,23.00,21,2484,58104.00,
513502,BARODA EXTR.,XT,Q,7.57,7.57,6.85,6.85,6.85,7.21,1395,565736,3976710.00,
513507,GUJ.CONTAIN.,P ,Q,67.95,67.95,67.95,67.95,67.95,64.75,3,300,20385.00,
513509,KALYANI FORG,T ,Q,174.95,174.95,171.00,171.05,171.00,176.55,6,107,18390.00,
513511,PANCH.STEEL ,X ,Q,104.70,106.70,101.00,103.00,103.50,107.25,114,5577,573639.00,
513513,ADITYA ISPAT,X ,Q,9.55,9.55,9.40,9.40,9.40,9.50,34,5975,56556.00,
513515,S.R.INDUS.  ,XT,Q,2.75,2.75,2.62,2.73,2.73,2.62,36,30521,83382.00,
513517,STEELCAST   ,B ,Q,293.20,314.50,281.25,296.80,298.00,300.95,64,514,153803.00,
513519,PITTIENG    ,B ,Q,217.80,221.65,217.00,217.00,217.00,228.40,290,10789,2348683.00,
513528,GLITTEK GRAN,X ,Q,3.20,3.20,2.95,2.95,2.95,3.10,23,7977,24517.00,
513532,PRADEEP MET.,X ,Q,92.70,92.75,85.00,86.05,86.05,93.65,104,15163,1313048.00,
513536,GNRL        ,X ,Q,11.69,11.69,11.05,11.50,11.41,11.50,166,297120,3414064.00,
513548,SHARDA ISPAT,XT,Q,68.30,68.30,68.00,68.00,68.00,68.30,4,23,1564.00,
513554,MAHA STEEL  ,B ,Q,78.15,80.95,77.10,77.90,77.25,79.60,174,4821,375294.00,
513599,HIND.COPPER ,A ,Q,117.90,117.90,110.15,112.25,112.20,118.75,1986,266872,30077756.00,
513605,SRIPIPES    ,A ,Q,191.05,191.05,183.65,184.60,184.90,195.00,350,13143,2465932.00,
513642,AXEL POLYMER,XT,Q,51.05,51.05,51.05,51.05,51.05,53.70,22,1918,97913.00,
513683,NLCINDIA    ,A ,Q,60.00,60.00,56.85,57.80,57.75,60.00,2152,257711,14932348.00,
513687,SPECTRA IND.,XT,Q,15.21,15.21,13.77,14.34,14.00,14.49,140,19631,285873.00,
513693,KIC METALIKS,X ,Q,48.00,48.00,45.05,46.45,47.00,49.10,120,20713,977762.00,
513699,SOLID STONE ,XT,Q,26.90,26.90,25.15,25.15,25.15,26.45,6,8,204.00,
513709,SHILP GRAVUR,X ,Q,111.00,111.00,106.00,107.25,106.00,112.40,60,3927,427543.00,
513713,WHITEORG    ,XT,Q,11.10,11.50,10.75,10.95,10.95,11.31,532,225592,2473068.00,
513721,MFSINTRCRP  ,X ,Q,16.80,18.48,16.80,17.29,16.81,17.63,191,26745,473884.00,
513723,HGIND       ,XT,Q,73.65,73.65,73.65,73.65,73.65,70.15,24,3543,260941.00,
513729,ARO GRANITE ,B ,Q,74.30,74.30,67.30,67.45,67.30,72.95,366,10328,717138.00,
514010,HIM.FIBRES  ,X ,Q,5.34,5.54,5.08,5.16,5.20,5.34,131,25927,132630.00,
514028,RAJKAMAL SYN,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,3,111,3529.00,
514030,DEEPAK SPINN,X ,Q,265.95,265.95,253.00,253.60,255.00,265.85,268,13989,3597303.00,
514034,JBF IND.LTD ,T ,Q,22.75,22.75,20.75,20.75,20.75,21.80,260,176010,3745680.00,
514036,LOY.TEX MILL,X ,Q,1000.00,1099.85,981.00,1064.90,1038.00,1072.20,116,1175,1208856.00,
514043,HIMAT.SEIDE ,A ,Q,202.05,209.00,200.25,203.00,203.00,212.15,1024,37751,7687484.00,
514045,BSL LTD.    ,B ,Q,110.15,110.15,110.15,110.15,110.15,115.90,21,992,109268.00,
514087,PBM POLYTEX ,X ,Q,160.00,162.00,156.00,159.25,157.50,163.30,83,3350,531065.00,
514113,ADHINATH TEX,XT,Q,60.55,60.55,60.55,60.55,60.55,63.70,359,16153,978064.00,
514128,KONARK SYN. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,1000,15750.00,
514138,SURYALATA SP,X ,Q,310.00,310.00,271.00,287.60,288.00,283.60,35,1998,551611.00,
514140,SURYAVA SPIN,XT,Q,15.00,15.33,14.05,15.25,15.25,14.70,36,8560,128756.00,
514142,TT LTD.     ,B ,Q,79.10,80.15,77.00,78.60,78.50,79.40,50,1172,91830.00,
514144,UNIWORTH LTD,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,628,508.00,
514162,WELSPUN (I) ,A ,Q,138.55,139.00,133.20,136.55,137.60,141.25,2548,158454,21578733.00,
514165,IND.ACRYLICS,X ,Q,13.90,13.90,12.63,13.02,13.10,13.64,536,144536,1903425.00,
514167,GANESH ECOSP,B ,Q,480.00,480.00,460.05,465.25,466.10,479.75,102,609,285413.00,
514171,CEETA IND.  ,XT,Q,17.90,17.90,16.20,16.90,16.90,17.05,25,3790,63481.00,
514175,VARDHMAN POL,T ,Q,23.00,23.00,22.00,22.65,22.65,22.85,30,16952,382866.00,
514183,BLA ROS IND ,B ,Q,204.50,204.50,193.90,195.80,195.80,204.60,4271,59389,11709985.00,
514197,ST CORP     ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,3,1039,22909.00,
514211,SUMEET INDUS,B ,Q,9.77,9.77,9.15,9.15,9.15,9.63,54,77505,709658.00,
514215,BINNY LTD.  ,X ,Q,178.20,193.45,165.80,173.35,173.35,184.20,156,6812,1180634.00,
514221,KLIFESTYLE  ,Z ,Q,0.21,0.21,0.19,0.19,0.21,0.20,693,2379891,484106.00,
514223,RAMGOPAL POL,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,50,4118,59505.00,
514234,SANGAM INDIA,B ,Q,255.00,296.95,255.00,279.10,279.10,279.55,487,9610,2693771.00,
514238,IKAB SEC.   ,XT,Q,228.25,228.25,228.25,228.25,228.25,217.40,11,389,88789.00,
514240,KUSHIND     ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,6000,24120.00,
514248,SREECHEM RES,P ,Q,30.00,30.00,30.00,30.00,30.00,31.00,5,1900,57000.00,
514264,SEASONS TEXT,X ,Q,8.17,8.17,7.77,7.77,7.77,8.17,3,300,2431.00,
514266,ZENITH FIBRE,X ,Q,57.00,57.00,53.00,53.55,55.45,57.00,55,1498,81309.00,
514272,BHILWARA SP.,X ,Q,37.40,37.40,35.00,37.40,37.40,34.00,520,100343,3710540.00,
514274,AARVEE DENIM,B ,Q,26.50,26.50,22.20,23.15,23.20,24.60,55,6473,148679.00,
514280,SANRHEA TECH,XT,Q,83.00,83.00,80.00,80.00,80.00,83.00,12,140,11293.00,
514286,ASHIMA LTD. ,B ,Q,17.70,17.90,16.45,17.55,17.75,17.65,176,27281,471414.00,
