SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512047,ROYAL IND   ,X ,Q,2.98,2.98,2.78,2.85,2.85,2.91,93,18526,53507.00,
512048,LUHARUKA    ,X ,Q,3.32,3.36,3.23,3.36,3.36,3.20,352,197908,664473.00,
512064,VISVEN      ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.50,1,1,56.00,
512068,DECCANGOLD  ,X ,Q,30.40,30.40,29.05,29.40,29.25,29.40,192,60803,1794105.00,
512070,UPL         ,A ,Q,805.30,827.55,804.40,825.30,825.30,797.40,7111,541232,442642382.00,
512093,CRANES SOFTW,X ,Q,3.30,3.36,3.07,3.18,3.19,3.20,377,169300,550550.00,
512103,NIDHI GRANIT,X ,Q,72.90,72.90,72.90,72.90,72.90,76.70,1,1,72.00,
512109,AVIVA INDS  ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.10,1,10,317.00,
512131,SIGNET IND  ,B ,Q,44.75,44.80,44.15,44.40,44.30,44.70,108,6011,267352.00,
512161,SECURKLOUD  ,B ,Q,87.95,89.50,87.15,88.70,89.00,85.85,68,2352,208031.00,
512165,ABANSENT    ,X ,Q,107.80,108.00,105.35,107.60,107.60,104.35,22,257,27446.00,
512175,VAMA INDS   ,X ,Q,10.15,10.34,9.72,9.81,9.87,9.89,449,94827,939083.00,
512179,SUNTECK REAL,A ,Q,474.00,490.50,470.30,480.20,473.50,474.25,3079,53968,26063376.00,
512197,SILVEROAK   ,Z ,Q,3.70,3.70,3.60,3.60,3.60,3.59,35,2356,8569.00,
512215,STEPHANOTIS ,X ,Q,42.40,42.40,42.40,42.40,42.40,42.50,1,1,42.00,
512217,PRISM MEDI  ,X ,Q,8.20,8.20,7.75,8.09,8.09,7.66,62,17560,141536.00,
512229,VERITAS     ,XT,Q,122.05,126.00,121.75,122.60,124.25,124.20,151,7034,863242.00,
512237,JAI CORP LTD,A ,Q,155.60,157.50,144.40,145.95,145.95,152.65,18373,1486068,224565240.00,
512247,ASHIRWAD CAP,X ,Q,6.79,6.79,6.40,6.52,6.55,6.67,229,35866,233784.00,
512257,SVARTCORP   ,X ,Q,6.31,6.49,6.01,6.14,6.14,6.23,168,24098,148954.00,
512267,MEDIA MATRIX,XT,Q,11.88,12.40,11.29,11.67,11.86,11.87,435,121558,1406273.00,
512279,NNTL        ,Z ,Q,21.17,21.17,21.10,21.17,21.17,20.17,6,2294,48432.00,
512296,BHAGYA INL  ,B ,Q,49.10,49.40,47.65,48.10,48.10,48.95,195,8139,393941.00,
512297,SHANTAI     ,X ,Q,31.00,31.00,28.80,28.80,28.80,30.30,2,105,3035.00,
512301,CHAMBAL BREW,XT,Q,2.40,2.56,2.40,2.55,2.56,2.45,5,959,2425.00,
512329,KRL         ,XT,Q,477.00,477.00,432.00,469.25,469.25,454.50,18,143,61887.00,
512344,ARAVALI SEC.,X ,Q,7.85,8.45,7.50,7.91,7.90,7.99,36,6307,48889.00,
512359,SWORDEDGE   ,XT,Q,0.78,0.78,0.74,0.76,0.77,0.77,2190,2071263,1582376.00,
512379,CRESSANDA SO,XT,Q,38.90,40.50,38.90,40.50,40.50,38.60,30106,5582569,224245722.00,
512381,STARTECK    ,X ,Q,129.75,130.95,129.05,129.05,129.05,127.75,23,10231,1331281.00,
512393,SHARDUL SECU,X ,Q,94.15,101.30,94.15,98.00,98.00,98.00,17,882,85904.00,
512399,KAPASHI COMM,X ,Q,74.25,74.25,74.25,74.25,74.25,70.75,84,12497,927902.00,
512425,NIRAV COMMER,X ,Q,444.00,444.95,435.00,435.00,435.00,446.00,8,31,13774.00,
512437,APOLLO FIN I,X ,Q,790.00,790.00,744.00,752.00,752.00,749.20,30,177,133073.00,
512453,SHRI JAGDAMB,X ,Q,910.00,910.00,881.20,900.10,900.00,894.40,143,1285,1153327.00,
512455,LLOYDS MET E,T ,Q,200.05,200.05,195.00,200.05,200.05,190.55,938,368380,73685003.00,
512463,SHREE GLOBAL,X ,Q,8.60,9.47,8.57,9.47,9.47,9.02,831,1341233,11729970.00,
512477,BETEX INDIA ,X ,Q,89.95,89.95,85.05,86.65,85.20,90.00,37,594,51238.00,
512481,POLYTEX(P)  ,X ,Q,4.35,4.35,4.07,4.07,4.07,4.18,31,3561,15189.00,
512485,DHANAL.COTEX,X ,Q,101.60,101.60,92.30,101.40,97.95,96.80,60,1993,201749.00,
512489,OASIS SECUR.,X ,Q,71.60,73.65,70.05,72.50,72.50,73.70,22,385,27201.00,
512493,GARNET INTL ,XT,Q,68.60,68.60,62.35,63.95,63.95,65.60,46,5886,368898.00,
512499,SHALIMAR PRO,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,2917,1386413,1220043.00,
512519,DONEAR IND. ,B ,Q,60.50,60.55,58.60,58.85,58.60,60.10,83,1443,86184.00,
512527,SUPER SAL IN,X ,Q,773.00,808.50,772.50,778.40,772.65,786.40,49,670,520628.00,
512529,SEQUENT     ,A ,Q,135.20,142.80,134.00,139.30,139.30,134.50,3174,171742,23778242.00,
512531,STC INDIA   ,B ,Q,106.70,106.70,104.30,104.75,105.00,104.45,77,2597,272701.00,
512553,ZENITH EXP. ,T ,Q,79.00,79.00,79.00,79.00,79.00,78.40,1,1,79.00,
512559,KOHINORFOODS,B ,Q,15.27,15.27,15.27,15.27,15.27,14.55,29,10945,167130.00,
512573,AVANTI FEEDS,A ,Q,448.90,451.40,444.00,444.55,444.45,445.75,290,5460,2434232.00,
512587,ZODIAC JRD  ,X ,Q,34.85,34.85,34.85,34.85,34.85,34.80,3,4,139.00,
512589,SITA ENTER. ,X ,Q,25.47,25.47,25.47,25.47,25.47,24.26,11,3689,93958.00,
512597,KEYFINSER   ,B ,Q,116.15,116.15,104.95,110.90,111.00,109.05,119,1998,217546.00,
512599,ADANI ENTER ,A ,Q,2352.00,2389.75,2336.65,2378.90,2378.90,2334.60,6405,101337,239911385.00,
512600,MACRO INTER.,XT,Q,23.35,23.45,23.35,23.45,23.45,23.45,3,2136,50075.00,
512604,HARIA EXPORT,X ,Q,7.03,7.03,6.50,6.99,6.99,6.70,44,3567,24317.00,
512608,BHANDARI HOS,B ,Q,6.36,6.82,6.36,6.77,6.76,6.36,338,155456,1031098.00,
512618,RLF LIMITED.,XT,Q,5.82,6.05,5.70,6.04,6.04,5.77,34,5815,34425.00,
512624,REGENTRP    ,X ,Q,2.96,2.96,2.69,2.88,2.88,2.82,269,2007121,5796329.00,
512626,ORBIT EXPORT,B ,Q,127.95,127.95,124.35,125.70,125.70,125.95,95,1916,240590.00,
512634,SAVERA IND  ,X ,Q,59.90,59.90,55.60,56.80,59.70,58.55,42,2155,125130.00,
513005,VBC FERRO   ,XT,Q,57.15,58.95,57.00,57.00,57.00,59.95,30,3113,178158.00,
513010,TATASTLLP   ,A ,Q,715.25,724.20,704.90,714.55,711.95,708.50,716,6300,4493811.00,
513023,NAV BHAR VEN,A ,Q,164.50,169.25,162.40,165.80,165.40,164.80,1924,93043,15388019.00,
513043,REMI EDEL   ,X ,Q,42.65,42.65,37.50,41.75,41.75,39.00,9,125,4822.00,
513059,G.S.AUTO INT,X ,Q,13.30,13.70,13.30,13.62,13.63,12.91,60,5837,78772.00,
513063,TRANSFREIGHT,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,1,17.00,
513097,SHIV.BIMETAL,B ,Q,520.70,527.90,515.05,520.25,521.85,516.85,372,9139,4757375.00,
513108,GANDHI SP.TU,B ,Q,392.40,392.40,381.50,383.45,387.50,390.15,135,798,307216.00,
513117,AMFORGE IND.,X ,Q,6.85,7.48,6.85,6.90,6.90,7.00,35,3092,22114.00,
513121,ORICON ENT  ,B ,Q,34.05,34.10,33.25,33.35,33.30,33.75,188,18884,632021.00,
513173,STL STR INF ,X ,Q,34.80,34.80,31.10,31.30,31.30,32.00,66,6326,205363.00,
513216,UTTAM GALVA ,B ,Q,4.69,4.84,4.59,4.83,4.83,4.61,828,1229887,5895438.00,
513228,PENNAR STEEL,B ,Q,42.30,42.35,40.55,40.75,40.65,42.05,776,78093,3226036.00,
513250,JYOTI STRUCT,Z ,Q,19.50,20.65,19.50,20.60,20.65,19.70,245,116332,2374232.00,
513252,JAY USHIN   ,X ,Q,470.05,470.05,470.05,470.05,470.05,470.05,1,5,2350.00,
513262,ST.STR.WHEEL,B ,Q,870.75,926.40,865.50,906.35,915.00,857.65,2044,19554,17759118.00,
513269,MAN IND.(I) ,B ,Q,96.60,98.50,94.80,96.15,95.65,97.10,539,17376,1675109.00,
513295,IMEC        ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,42,65911,191141.00,
513303,MODERN STEEL,X ,Q,22.65,23.75,22.65,23.75,23.75,22.65,45,4848,114785.00,
513307,SYNTHIKO FOI,XT,Q,42.50,42.50,42.50,42.50,42.50,43.50,2,6,255.00,
513309,GOLKONDA    ,Z ,Q,17.85,19.60,17.85,18.15,18.15,18.70,22,6230,120803.00,
513335,METALFORGE  ,Z ,Q,5.55,5.80,5.50,5.75,5.75,5.78,22,5913,32805.00,
513343,GRAND FOUND ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,5,3311,10396.00,
513349,AJMERA      ,B ,Q,361.80,372.45,358.20,362.90,361.40,354.75,897,8401,3085370.00,
513353,COCHIN MIN. ,X ,Q,116.90,118.00,112.00,117.80,118.00,112.95,81,3564,410021.00,
513361,ISW LTD     ,X ,Q,3.31,3.43,3.15,3.21,3.27,3.30,762,205869,665851.00,
513369,RAJKUMAR FRG,X ,Q,47.45,50.30,47.05,47.60,47.60,47.45,35,1865,89363.00,
513375,CARBORUNDUM ,A ,Q,753.40,780.95,749.30,776.35,778.35,750.60,728,7067,5402626.00,
513377,MINERAL&METL,A ,Q,46.80,47.00,45.50,45.70,45.80,46.25,2609,323264,14970166.00,
513397,VALLABH STEL,X ,Q,7.09,7.09,6.43,6.43,6.43,6.76,2,11,71.00,
513401,ASHIANA ISP.,X ,Q,25.50,25.50,23.05,24.50,24.50,24.75,11,380,9174.00,
513418,SMFIL       ,X ,Q,5.24,5.24,4.81,5.00,5.00,5.05,84,20382,102202.00,
513430,MAITRI      ,XT,Q,47.70,52.10,47.70,50.85,51.10,50.20,63,1508,75298.00,
513434,TATA METALIK,A ,Q,801.40,808.10,794.30,795.65,798.35,792.60,503,4878,3909515.00,
513436,SHAH ALLOYS ,B ,Q,94.95,97.00,89.35,91.90,91.90,94.05,191,14284,1298969.00,
513446,JSWISPL     ,B ,Q,34.45,34.55,33.80,34.10,34.10,33.90,1592,229641,7833908.00,
513452,ELANGO INDUS,XT,Q,10.57,10.90,10.57,10.90,10.90,11.12,10,665,7232.00,
513456,KANISHK ST. ,XT,Q,35.50,37.25,34.95,35.30,36.65,36.75,44,4776,168279.00,
513460,MAHALAXMI SM,Z ,Q,10.56,10.56,9.76,9.76,9.76,10.06,6,612,6321.00,
513472,SIMPLEX CAST,X ,Q,49.50,49.50,47.50,49.40,49.40,49.00,16,575,28220.00,
513488,SH.STEEL WIR,X ,Q,24.10,24.85,21.70,22.75,22.70,24.10,90,10234,232607.00,
513498,SOUTH.MAGNES,XT,Q,31.15,32.70,31.15,32.70,32.70,31.15,2,3,96.00,
513502,BARODA EXTR.,X ,Q,4.70,4.75,4.40,4.48,4.45,4.70,251,93896,423984.00,
513507,GUJ.CONTAIN.,P ,Q,110.00,120.00,109.35,120.00,120.00,115.10,4,700,77675.00,
513509,KALYANI FORG,T ,Q,197.75,197.75,197.75,197.75,197.75,199.95,1,20,3955.00,
513511,PANCH.STEEL ,X ,Q,145.00,149.50,141.00,145.00,145.70,145.15,123,12496,1813611.00,
513513,ADITYA ISPAT,X ,Q,11.75,11.75,10.52,11.40,11.40,11.99,12,515,5654.00,
513515,S.R.INDUS.  ,X ,Q,2.21,2.58,2.21,2.21,2.21,2.44,27,7929,17701.00,
513517,STEELCAST   ,B ,Q,364.05,364.05,359.70,362.80,362.80,363.10,27,426,153918.00,
513519,PITTIENG    ,B ,Q,308.45,310.25,300.65,307.25,308.85,303.70,827,18945,5804621.00,
513528,GLITTEK GRAN,X ,Q,3.90,3.90,3.31,3.31,3.31,3.59,17,12773,42830.00,
513532,PRADEEP MET.,X ,Q,106.00,107.85,95.85,98.50,98.50,106.50,156,16595,1642214.00,
513536,GNRL        ,X ,Q,23.20,23.50,22.05,22.20,22.05,22.75,100,14658,327842.00,
513540,T.N.STEEL TU,P ,Q,10.67,10.67,10.67,10.67,10.67,11.23,3,3000,32010.00,
513548,SHARDA ISPAT,XT,Q,67.00,72.90,67.00,72.90,72.90,70.05,4,31,2083.00,
513554,MAHA STEEL  ,B ,Q,82.05,84.70,81.00,82.00,82.00,82.30,59,1749,144746.00,
513599,HIND.COPPER ,A ,Q,115.05,115.50,111.65,113.95,114.85,114.00,2321,247577,28016335.00,
513642,AXEL POLYMER,XT,Q,44.95,44.95,41.30,44.40,44.40,43.00,9,359,16010.00,
513683,NLCINDIA    ,A ,Q,85.00,86.45,82.25,82.75,82.75,84.25,8834,1171651,98898055.00,
513687,SPECTRA IND.,X ,Q,8.21,8.21,8.21,8.21,8.21,8.64,6,1427,11715.00,
513693,KIC METALIKS,X ,Q,73.90,73.90,66.40,67.15,67.85,71.30,287,39627,2728515.00,
513699,SOLID STONE ,X ,Q,25.55,25.55,25.55,25.55,25.55,25.55,2,2,51.00,
513709,SHILP GRAVUR,X ,Q,93.25,96.00,93.00,93.25,93.25,95.00,40,1752,163144.00,
513713,WHITEORG    ,X ,Q,14.30,14.30,13.50,13.70,13.70,14.00,256,71366,990893.00,
513721,MFSINTRCRP  ,X ,Q,19.45,20.75,18.85,18.85,18.85,19.80,149,11461,219943.00,
513729,ARO GRANITE ,B ,Q,58.70,59.15,57.65,57.95,57.65,57.55,179,5703,334629.00,
514010,HIM.FIBRES  ,X ,Q,5.16,5.28,4.94,5.11,5.07,5.16,64,5583,28455.00,
514028,RAJKAMAL SYN,XT,Q,31.50,33.40,31.50,32.90,32.95,32.05,77,11629,370210.00,
514030,DEEPAK SPINN,X ,Q,280.10,286.00,277.10,278.20,278.20,278.80,145,6565,1838886.00,
514034,JBF IND.LTD ,B ,Q,14.40,15.12,14.05,15.07,15.12,14.40,207,37870,558740.00,
514036,LOY.TEX MILL,X ,Q,1225.00,1225.00,1151.25,1202.25,1200.00,1162.40,66,1142,1383078.00,
514043,HIMAT.SEIDE ,A ,Q,148.05,153.75,147.40,151.35,151.35,146.75,1484,80783,12101372.00,
514045,BSL LTD.    ,B ,Q,142.20,146.00,133.65,136.30,136.30,140.65,568,10531,1468008.00,
514087,PBM POLYTEX ,X ,Q,157.40,157.40,145.10,149.95,149.95,152.00,45,1113,167564.00,
514113,ADHINATH TEX,XT,Q,51.20,52.50,48.65,48.65,48.65,51.20,265,14088,700094.00,
514138,SURYALATA SP,X ,Q,388.00,388.85,369.20,370.00,370.00,376.40,30,1165,435393.00,
514140,SURYAVA SPIN,X ,Q,19.00,20.00,19.00,19.90,19.90,19.90,11,1203,23950.00,
514142,TT LTD.     ,B ,Q,114.80,114.80,112.35,112.50,112.50,112.70,28,550,62318.00,
514162,WELSPUN (I) ,A ,Q,87.90,88.60,86.75,87.85,88.15,86.00,1598,107731,9462337.00,
514165,IND.ACRYLICS,X ,Q,15.34,15.45,14.80,14.86,14.96,15.24,277,92926,1396543.00,
514167,GANESH ECOSP,B ,Q,718.80,723.00,715.00,716.40,716.45,717.60,440,3477,2498069.00,
514175,VARDHMAN POL,B ,Q,29.45,30.25,29.05,29.25,29.25,29.05,133,4323,127607.00,
514183,BLACKROSE   ,B ,Q,204.40,206.70,201.00,201.45,201.45,201.60,1088,22916,4641827.00,
514197,ST CORP     ,XT,Q,32.85,32.85,32.85,32.85,32.85,31.30,8,2324,76343.00,
514211,SUMEET INDUS,B ,Q,12.40,12.84,12.26,12.84,12.84,11.68,854,409297,5189297.00,
514215,BINNY LTD.  ,X ,Q,366.00,377.00,353.00,356.15,355.10,365.35,179,8003,2906626.00,
514223,RAMGOPAL POL,XT,Q,7.64,8.00,7.26,7.69,7.69,7.64,15,2052,15680.00,
514234,SANGAM INDIA,B ,Q,370.00,422.00,370.00,387.65,379.55,377.60,2842,58356,23232821.00,
514238,IKAB SEC.   ,XT,Q,676.95,676.95,614.30,649.00,649.00,645.60,31,326,204566.00,
514240,KUSHIND     ,XT,Q,4.45,4.55,4.45,4.55,4.55,4.34,51,2814,12798.00,
514264,SEASONS TEXT,X ,Q,13.04,13.04,12.42,12.42,12.42,12.42,8,384,4970.00,
514266,ZENITH FIBRE,X ,Q,66.45,66.60,61.50,63.20,63.20,62.75,31,1212,76106.00,
514272,BHILWARA SP.,X ,Q,40.05,40.05,36.00,38.35,38.55,36.45,97,8967,340506.00,
514274,AARVEE DENIM,B ,Q,30.10,30.10,26.10,27.70,27.70,27.50,43,1173,31998.00,
514280,SANRHEA TECH,XT,Q,85.00,89.70,82.60,84.55,89.70,85.50,9,257,21785.00,
514286,ASHIMA LTD. ,B ,Q,14.70,14.70,14.00,14.23,14.21,14.46,60,18787,266634.00,
514300,PIONEER EMB ,B ,Q,55.95,56.50,54.40,54.55,54.55,55.65,87,1807,100238.00,
514302,VIPPY SPIN. ,X ,Q,120.30,128.00,120.30,127.00,127.00,124.40,14,404,49728.00,
514312,JAY HIND SYN,XT,Q,32.50,32.50,29.80,31.45,31.45,31.15,64,12066,384548.00,
514316,RAGHUVIR SYN,XT,Q,165.00,171.30,158.10,171.30,171.30,163.15,265,18888,3208940.00,
514322,KAMADGIRI   ,XT,Q,71.45,71.45,71.45,71.45,71.45,68.05,13,1296,92599.00,
514326,PATSPIN INDI,X ,Q,12.43,12.43,11.65,12.01,12.00,11.30,127,22149,266952.00,
514330,ONEGLOBAL   ,X ,Q,48.90,50.95,47.30,48.00,48.00,49.00,33,4893,237927.00,
514332,NEOINFRA    ,X ,Q,16.85,17.40,15.90,17.10,16.65,16.95,84,39831,649697.00,
514354,PREMIER POLY,B ,Q,113.80,114.00,105.95,106.65,108.30,111.55,104,1291,141432.00,
514358,EVERLON SYN.,X ,Q,35.00,40.45,35.00,38.70,38.70,36.85,37,451,16648.00,
514360,KRRAIL      ,X ,Q,24.80,24.85,23.50,24.15,24.75,23.70,80,28847,712574.00,
514386,GUJ COTEX   ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,14,17098,144307.00,
514394,AJIL        ,Z ,Q,30.00,30.00,27.85,29.15,29.50,29.30,91,16671,474679.00,
514400,GARWARE SYN.,X ,Q,16.00,17.40,16.00,17.25,17.25,15.64,29,8128,133576.00,
514412,SARUPINDUS  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,20,520.00,
514418,MANORG      ,B ,Q,863.80,879.75,850.85,873.30,874.00,851.05,183,992,858479.00,
514428,HINDU.ADHESI,X ,Q,648.90,658.40,601.70,606.25,602.00,633.35,317,5367,3336333.00,
514442,SRI KPR IND ,X ,Q,24.30,26.10,24.30,25.45,25.45,24.80,64,4294,108899.00,
514448,JYOTI RESINS,X ,Q,2048.00,2062.70,2007.00,2062.70,2062.70,1964.50,167,1580,3246918.00,
514450,MAHA.RUBTECH,B ,Q,150.00,151.00,142.50,146.15,144.50,148.90,182,2273,335547.00,
514454,SOUTH.LATEX ,XT,Q,16.00,16.75,16.00,16.00,16.00,16.05,10,2153,35260.00,
514470,WIMSOME TEXT,B ,Q,101.00,106.00,100.50,100.95,101.00,100.50,275,18399,1886751.00,
515008,MOD.INSUL.  ,XT,Q,54.65,54.65,52.30,54.00,54.00,53.90,24,2898,156535.00,
515030,ASAHI IN.GLA,A ,Q,454.65,456.25,441.70,447.00,445.00,445.70,1012,13308,5971071.00,
515037,MURD.CERAM  ,B ,Q,27.55,27.55,26.80,27.00,26.80,27.20,86,3294,89191.00,
515043,SAINT-GOBAIN,X ,Q,85.60,88.80,85.00,85.65,85.65,85.50,781,94430,8150302.00,
515055,ANANTRAJ    ,A ,Q,61.95,64.75,59.45,63.30,64.00,61.30,2831,1007173,60829856.00,
515059,MADHUS.IND. ,X ,Q,30.50,31.70,28.70,29.70,29.20,30.30,34,8584,257351.00,
515085,RESTILE CER.,X ,Q,3.32,3.60,3.27,3.31,3.31,3.43,66,48432,167294.00,
515093,MADHAV MARB.,B ,Q,57.40,58.00,57.25,57.70,57.75,58.25,9,130,7453.00,
515127,RAMASIGNS   ,X ,Q,4.64,4.65,4.36,4.40,4.40,4.45,102,109681,484448.00,
515145,HIND.NAT.GLS,T ,Q,21.50,21.95,20.00,20.00,20.00,21.05,287,157155,3264680.00,
515147,HALDYN GLASS,X ,Q,43.95,49.45,43.95,48.10,48.10,43.35,2256,673074,31966568.00,
516003,DUROPLY     ,X ,Q,131.45,131.45,124.65,125.80,125.80,128.25,85,3157,398832.00,
516016,SHREYANS IND,B ,Q,134.00,144.70,132.00,134.30,135.00,135.20,370,31843,4422725.00,
516022,STAR PAPER  ,B ,Q,178.45,179.75,175.15,176.80,177.70,177.65,959,17704,3138286.00,
516030,YASHPAKKA   ,X ,Q,90.50,92.00,88.40,88.75,88.65,90.00,179,36734,3295037.00,
516062,NAT.PLYWOOD ,Z ,Q,9.99,9.99,9.50,9.50,9.50,9.99,10,1201,11422.00,
516064,ARROWGREEN  ,B ,Q,120.95,122.40,116.55,117.75,117.75,119.90,110,2818,334350.00,
516072,VISHNU CHEM ,T ,Q,1619.95,1677.95,1556.85,1649.05,1650.00,1599.10,216,2205,3626961.00,
516078,JUMBO BAG   ,X ,Q,26.55,28.90,26.55,26.55,26.55,27.90,119,37397,1005040.00,
516082,N.R.AGARWAL ,B ,Q,270.60,279.95,267.60,272.30,271.60,270.65,145,2964,814368.00,
516092,3PLAND      ,T ,Q,15.69,17.29,15.69,15.74,16.85,16.51,6,386,6114.00,
516096,SANGAL PAPER,XT,Q,100.20,104.95,100.20,104.95,104.95,104.95,8,165,16690.00,
516106,SH.KARTHIK P,XT,Q,7.68,7.68,6.96,7.50,7.50,7.32,15,4460,33271.00,
516108,S.I.PAPER   ,X ,Q,177.70,182.00,172.20,177.20,179.95,174.20,108,7612,1364075.00,
516110,SCANDENT    ,X ,Q,23.00,23.00,21.00,21.05,21.00,22.35,274,75564,1639872.00,
517015,VINDHYA TELE,A ,Q,1104.25,1105.00,1082.10,1099.00,1099.00,1095.00,51,112,122654.00,
517035,RUTTONSHA IN,X ,Q,290.00,308.00,282.60,292.05,292.05,291.95,232,4753,1392586.00,
517041,ADORWELDING ,B ,Q,676.55,683.70,665.95,674.40,682.00,681.75,89,744,501069.00,
517044,INT.DATA MAN,XT,Q,11.90,11.90,11.35,11.35,11.35,11.90,11,136,1572.00,
517059,SALZER ELEC ,B ,Q,210.85,213.90,204.75,206.45,205.00,210.50,228,5396,1129587.00,
517063,JETINFOTRAN ,X ,Q,51.85,51.85,49.15,50.90,50.90,50.05,10,462,22863.00,
517096,APLAB LTD.  ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,8,1266,26649.00,
517119,PCS TECH    ,X ,Q,20.40,20.40,18.85,20.20,20.20,19.45,98,10052,203065.00,
517146,USHA MART.LT,A ,Q,161.85,163.00,156.80,159.20,159.20,158.45,2314,104184,16666723.00,
517166,SPEL SEMICON,XT,Q,62.70,63.80,60.55,61.20,61.20,62.65,993,46331,2840426.00,
517168,SUBROS LTD. ,A ,Q,346.45,347.80,336.95,342.75,345.75,350.10,101,856,293575.00,
517174,HONEYWELL   ,A ,Q,41049.95,41291.85,40820.55,41071.25,41090.75,40840.45,66,132,5412366.00,
517201,SWITCH.TECH.,X ,Q,44.90,44.95,41.90,42.25,43.10,43.90,21,948,40542.00,
517206,LUMAX IND   ,B ,Q,980.80,988.00,958.40,962.05,960.70,974.25,88,554,536470.00,
517214,DIGISPICE   ,B ,Q,33.15,33.95,32.60,33.40,33.50,33.35,113,5888,195130.00,
517230,PREM.AU.ELEC,X ,Q,6.65,6.74,5.91,6.20,6.25,6.25,55,10459,65673.00,
517236,CALCOM VISIO,XT,Q,143.10,146.80,135.80,142.35,143.00,142.90,163,9609,1341643.00,
517238,DYNAVISION  ,XT,Q,132.00,142.00,132.00,136.00,136.00,138.00,4,240,33030.00,
517246,BCC FUBA    ,XT,Q,24.70,25.75,23.80,24.40,23.85,25.05,71,15792,378487.00,
517258,PRECISION EL,XT,Q,33.75,33.75,33.05,33.05,33.05,33.75,2,10,336.00,
517264,FINELINE CI ,X ,Q,51.75,53.25,50.45,52.50,52.60,51.30,24,2095,110120.00,
517271,HBL P SYS   ,B ,Q,81.00,82.25,79.15,80.75,80.75,80.75,2374,166532,13422936.00,
517288,GUJARATPOLY ,X ,Q,43.60,43.60,40.10,40.90,42.00,41.60,31,3509,146276.00,
517300,GUJ.IND.POW.,B ,Q,96.20,98.00,94.10,94.30,94.30,95.55,818,30297,2886873.00,
517330,CMI LTD.    ,B ,Q,33.35,34.05,32.55,32.95,33.35,34.90,119,5824,193264.00,
517334,MOTHERSON SS,A ,Q,138.00,138.25,135.00,136.30,136.30,135.80,2912,322501,43962270.00,
517344,MINDTECK (I),B ,Q,163.40,164.25,152.05,153.75,154.20,158.00,497,10006,1570616.00,
517354,HAVELLSINDIA,A ,Q,1340.20,1340.20,1309.50,1316.25,1319.35,1318.55,2307,30236,39980594.00,
517356,ACI INFOCOM ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,605,246729,505794.00,
517370,INCAP LTD.  ,XT,Q,40.80,40.80,38.80,40.75,40.75,40.80,11,543,21418.00,
517372,GUJ.INTRUX  ,X ,Q,125.10,134.90,124.00,125.75,124.00,131.85,13,148,18918.00,
517380,IGARSHI MOT ,B ,Q,362.80,363.50,357.00,360.85,357.00,360.35,330,2273,817762.00,
517385,SYMPHONY    ,A ,Q,1107.15,1151.00,1102.80,1121.00,1121.00,1100.45,1396,11957,13470006.00,
517397,PAN ELECTR. ,X ,Q,36.30,38.15,36.30,36.30,36.30,38.20,20,568,20966.00,
517415,LEE&NEE SOFT,X ,Q,14.85,15.80,14.25,14.45,14.50,15.30,552,100115,1483583.00,
517417,PATEL AIRTEM,X ,Q,237.00,244.90,233.30,239.85,239.85,234.45,123,13099,3133189.00,
517421,BFLYGANDHI  ,B ,Q,1438.00,1438.00,1406.75,1409.60,1413.85,1408.55,132,541,763329.00,
517429,ATHENAGLO   ,XT,Q,62.90,69.50,62.90,69.50,69.50,66.20,11,8852,573377.00,
517431,NARMADA MACP,XT,Q,16.25,16.25,15.80,16.25,16.25,15.48,14,1848,29516.00,
517437,DUTRON POLY.,XT,Q,140.45,140.45,134.00,134.00,134.00,140.50,3,28,3759.00,
517447,R.S.SOFTWARE,B ,Q,34.30,35.00,32.00,32.35,32.35,34.30,423,18776,611816.00,
517449,MAGNA ELECTR,X ,Q,198.20,209.45,198.20,199.25,199.25,204.00,45,2211,445415.00,
517477,ELNET TECH. ,X ,Q,170.70,177.20,170.70,172.00,171.70,172.00,17,561,96138.00,
517494,ACCEL       ,X ,Q,25.95,26.10,24.55,25.80,25.80,24.90,258,74078,1887607.00,
517498,WEBELSOLAR  ,T ,Q,110.00,115.00,110.00,112.70,112.70,115.60,623,27492,3064683.00,
517500,ROTO PUMPS  ,B ,Q,434.90,468.75,428.00,436.30,432.00,422.25,1257,21002,9434948.00,
517506,TTK PRESTIGE,A ,Q,795.00,867.55,786.35,852.65,852.65,780.05,7923,89683,75803471.00,
517514,DHINDIA     ,X ,Q,29.00,30.10,29.00,30.05,30.10,28.25,6,755,22111.00,
517522,RAJ GLO WIR ,T ,Q,761.00,761.10,723.00,761.10,761.10,724.90,858,16833,12687698.00,
517530,SURANATP    ,B ,Q,13.50,13.50,12.78,12.87,12.78,13.13,58,8932,115323.00,
