SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530699,RAJRAYON    ,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,43,66275,15355.00,
530709,GOWRA LEASNG,XT,Q,18.70,18.70,18.05,18.15,18.15,18.55,9,1506,27999.00,
530711,JAGAN LAMPS ,X ,Q,31.85,32.20,31.15,31.25,31.55,31.85,58,3680,116498.00,
530713,AJEL        ,Z ,Q,3.75,4.13,3.75,4.13,4.13,3.94,14,7227,27139.00,
530715,ALPS INDS.  ,T ,Q,1.86,1.86,1.76,1.86,1.86,1.78,17,7794,14325.00,
530723,ASIT C FIN  ,X ,Q,47.00,48.90,46.20,48.90,48.90,46.60,10,20751,976106.00,
530747,INDO ASN.FIN,X ,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,3,9.00,
530755,CORAL NEWSPR,XT,Q,2.50,2.50,2.50,2.50,2.50,2.62,1,1,2.00,
530759,STERL.TOOLS ,B ,Q,220.85,221.20,218.00,219.10,220.25,221.90,123,1785,392280.00,
530777,INFRA INDUS.,Z ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,10,76.00,
530779,DYNAMIC PORT,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,4500,12735.00,
530789,CEEJAY FINAN,X ,Q,94.95,94.95,85.10,92.55,92.55,87.85,36,3902,355444.00,
530797,SHREE GANES.,XT,Q,5.35,5.60,5.35,5.40,5.40,5.35,3,908,4982.00,
530803,BHAGIL      ,B ,Q,167.30,170.75,166.85,168.50,168.50,168.35,111,5492,928288.00,
530805,OIVL        ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.80,1,18,253.00,
530809,BNR UDYOG   ,X ,Q,9.61,10.60,9.61,10.60,10.60,10.10,9,5615,56542.00,
530813,KRBL LTD.   ,A ,Q,201.80,203.00,196.60,197.85,197.85,201.80,1525,44182,8801022.00,
530815,REFNOL RESIN,X ,Q,25.70,25.70,23.80,25.05,25.05,24.50,29,2667,67512.00,
530821,SSPDL LTD   ,X ,Q,11.00,11.00,10.15,10.90,10.90,11.00,9,5748,63028.00,
530825,DAIKAFFIL CH,X ,Q,31.75,31.75,28.95,29.35,29.40,30.40,65,11076,324736.00,
530829,CIL SECURITS,X ,Q,12.52,13.00,12.52,12.52,12.52,12.54,8,1580,19787.00,
530839,CLIO INFOTEC,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,7,401,585.00,
530843,CUPID LTD   ,B ,Q,213.65,215.65,213.00,213.10,213.00,214.35,576,17058,3659186.00,
530845,SUNSHIELD CH,X ,Q,227.00,228.90,222.00,226.15,228.85,226.75,64,3716,839095.00,
530871,CHEMBOND CHM,B ,Q,185.10,190.00,184.00,185.70,186.25,187.55,183,4781,890782.00,
530879,CIFL        ,X ,Q,168.95,168.95,149.30,157.00,157.00,162.00,49,1627,251641.00,
530883,SUPER CROP. ,XT,Q,8.35,8.35,7.80,8.03,8.10,8.06,158,87285,697871.00,
530889,ALKA INDIA  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,139,56928,40988.00,
530897,N.G.IND.LTD.,X ,Q,43.00,44.00,39.00,42.00,42.00,43.25,18,1122,47287.00,
530899,ASIA PACK   ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,31,547.00,
530915,J.R.FOODS   ,XT,Q,3.74,3.74,3.45,3.55,3.74,3.63,6,163,593.00,
530919,REMSONS IND.,B ,Q,143.90,147.65,141.95,142.80,142.80,146.45,53,621,88389.00,
530925,RAMSONS PROJ,XT,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,2,21.00,
530931,STANPACKS(I),X ,Q,2.40,2.40,2.40,2.40,2.40,2.45,1,390,936.00,
530943,SRI ADHIKARI,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,4,3300,4389.00,
530951,RAMINFO     ,X ,Q,33.00,34.65,31.80,34.40,33.35,32.75,40,6143,207600.00,
530953,SUNIL AGRO F,X ,Q,33.80,33.80,33.80,33.80,33.80,34.30,1,76,2568.00,
530959,DIANA TEA CO,X ,Q,15.55,15.65,15.35,15.45,15.45,15.55,38,8003,124386.00,
530961,VIKASECO    ,B ,Q,2.91,2.91,2.77,2.77,2.77,2.91,735,1584434,4400579.00,
530965,INDIAN OIL  ,A ,Q,101.60,103.10,101.00,101.45,101.45,102.60,6565,1185967,120940247.00,
530973,ALFA ICA (I),XT,Q,27.10,28.20,25.80,25.85,25.85,27.10,10,372,9657.00,
530977,SKCIL       ,XT,Q,36.10,37.00,34.35,36.95,37.00,36.05,16,1727,63509.00,
530979,INDIA HOME  ,X ,Q,48.00,48.00,46.00,47.40,47.45,47.45,45,3663,173987.00,
530991,ROOPA INDUS ,X ,Q,10.00,10.00,9.76,9.76,9.76,9.55,6,3039,29670.00,
530997,UNIQUE ORGAN,X ,Q,14.85,14.85,13.47,14.49,13.61,14.17,34,6694,97082.00,
530999,BALAJI AMINE,A ,Q,1838.95,1874.00,1742.40,1760.60,1767.00,1841.85,1353,13073,23313719.00,
531017,ARIHANT SEC.,X ,Q,3.85,3.85,3.85,3.85,3.85,4.04,3,102,392.00,
531025,VISAGAR FIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,7,910,773.00,
531041,COMPETENT AU,X ,Q,161.90,161.90,153.00,154.30,154.00,157.35,24,329,51276.00,
531051,VINTAGE SECU,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,4,1300,6136.00,
531067,CONTIL I LTD,X ,Q,11.75,11.80,11.75,11.80,11.80,11.80,6,2001,23611.00,
531069,VIJAY SOLVEX,XT,Q,1019.00,1019.00,970.00,980.05,1005.00,992.15,87,471,462938.00,
531080,SHRI KRISH  ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,52,829.00,
531082,ALANKIT     ,B ,Q,16.15,17.70,16.00,17.35,17.35,16.15,451,92944,1566528.00,
531083,NIHAR INFO  ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,300,1551.00,
531091,UNITED CRED.,X ,Q,10.86,12.09,10.86,11.16,11.16,12.06,6,166,1856.00,
531092,OMINFRAL    ,B ,Q,24.40,25.00,24.20,24.35,24.50,24.70,94,12907,316050.00,
531099,RUBRA MEDICA,X ,Q,1.96,1.97,1.96,1.96,1.97,1.97,7,1704,3342.00,
531109,ISHAN DYES  ,X ,Q,50.40,53.00,49.40,51.65,51.20,49.35,109,21503,1109775.00,
531111,GOTHI PLASCO,P ,Q,18.90,18.90,18.90,18.90,18.90,19.25,5,500,9450.00,
531120,PATEL ENGG. ,A ,Q,13.90,14.50,13.87,14.36,14.36,14.07,275,136066,1957315.00,
531126,VIRTUALSOFT.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,200,380.00,
531129,INANI MARBLE,X ,Q,18.10,18.90,17.00,18.00,18.00,18.10,19,1793,31908.00,
531137,GEMSTONE INV,X ,Q,1.86,2.01,1.86,1.98,1.99,1.95,131,84834,163447.00,
531146,MEDICAMEN BI,X ,Q,625.05,636.95,608.00,621.30,623.00,625.95,183,5141,3167419.00,
531147,ALICON      ,B ,Q,465.80,478.00,458.10,472.50,468.45,464.30,180,2562,1213533.00,
531153,DILIGENT    ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.49,3,102,877.00,
531155,EPSOM PRO   ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.70,1,40,224.00,
531157,ORGANIC COAT,XT,Q,6.74,6.75,6.74,6.75,6.75,7.09,2,548,3698.00,
531158,CATVISION   ,XT,Q,7.00,7.00,6.65,6.98,6.98,7.00,17,1072,7204.00,
531161,ABM KNOWLEDG,X ,Q,123.90,123.90,119.00,121.00,120.50,121.00,132,7089,858073.00,
531162,EMAMI LTD.  ,A ,Q,447.90,454.80,445.30,450.70,450.95,451.25,1023,28943,13029334.00,
531163,KEMISTAR    ,X ,Q,41.00,41.95,40.00,40.30,41.95,41.95,16,2356,97690.00,
531169,SKP SECURE. ,X ,Q,51.00,55.10,51.00,55.10,55.10,52.50,3,30,1538.00,
531172,PRANAV.SPIN ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
531173,SYSCHEM (I) ,X ,Q,8.00,8.10,7.80,7.99,7.99,8.08,15,4809,38176.00,
531176,MEFCOM CAPIT,X ,Q,7.20,7.20,7.20,7.20,7.20,7.15,2,300,2160.00,
531179,ARMAN FIN   ,A ,Q,630.00,630.00,601.45,611.25,610.00,612.85,502,3097,1922247.00,
531190,TAVERNIER   ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,3,236,1812.00,
531192,MIDINFRA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,192,259.00,
531196,GAGAN POLYCO,X ,Q,1.48,1.48,1.41,1.48,1.48,1.48,8,1956,2891.00,
531198,DHANADACOL  ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.75,7,7323,35443.00,
531199,GLANCE FIN. ,X ,Q,48.25,48.25,48.25,48.25,48.25,46.00,2,200,9650.00,
531201,SHILCHAR TEC,X ,Q,214.70,215.00,202.50,214.20,215.00,211.15,24,148,31405.00,
531203,BRAND REAL  ,XT,Q,40.70,40.70,38.70,38.70,38.70,40.70,2,103,4186.00,
531209,NUCLE.SOFT E,A ,Q,527.00,532.00,516.00,526.05,528.00,527.00,442,6407,3370391.00,
531210,COLINZ LABOR,XT,Q,8.65,8.65,7.98,7.98,7.98,8.40,6,113,935.00,
531212,NALIN LEASE ,X ,Q,21.10,23.10,21.00,22.85,22.85,22.10,11,1552,33368.00,
531213,MANAP FIN   ,A ,Q,175.30,178.90,173.30,174.35,174.45,175.30,3460,445824,78481189.00,
531215,RTS POWER CO,X ,Q,43.90,43.90,41.50,42.10,42.05,43.30,78,11135,468161.00,
531216,COMFORT INTE,X ,Q,7.99,7.99,7.27,7.27,7.27,7.65,58,17341,129823.00,
531223,ANJANI SYNT.,X ,Q,23.50,25.20,23.50,24.55,24.50,24.10,20,925,22367.00,
531225,XTGLOBAL    ,X ,Q,24.35,24.45,23.10,23.95,24.00,24.35,83,15069,361389.00,
531233,RASI ELECTRO,X ,Q,3.90,3.90,3.75,3.87,3.87,3.90,19,4165,15929.00,
531234,VICTORY PAPR,X ,Q,107.20,114.00,107.00,109.75,111.75,111.75,17,1250,140338.00,
531235,CITI PORT FN,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,2,9,172.00,
531237,DHRUVA CAP. ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,1100,2618.00,
531241,LINC PEN &PL,B ,Q,169.50,171.20,169.00,171.20,171.20,169.95,17,377,64158.00,
531246,PRIMA IND.  ,XT,Q,16.30,16.30,16.25,16.25,16.25,17.10,6,599,9734.00,
531253,INDIA GELAT.,X ,Q,93.80,98.00,93.60,95.15,94.50,94.80,92,8729,835323.00,
531254,OPTIFIN     ,XT,Q,27.20,27.55,24.95,24.95,24.95,26.25,13,604,16083.00,
531255,PARAGON FIN.,X ,Q,21.50,21.50,19.70,19.70,19.70,19.70,7,144,2843.00,
531257,PRATIKSHA CH,X ,Q,6.65,6.65,5.50,6.08,6.15,6.05,51,9674,59026.00,
531259,ESHAMEDIA   ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,20,126.00,
531260,SUNEDISON   ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,21,4560,290244.00,
531266,VST TILLERS ,A ,Q,1923.95,1965.00,1922.55,1952.90,1955.00,1909.95,624,3810,7421157.00,
531268,B2B SOFT.   ,XT,Q,14.05,14.75,13.35,14.29,14.75,14.05,45,8831,121433.00,
531273,RADHE DEVLOP,X ,Q,9.00,9.15,8.70,8.88,9.14,9.28,32,7259,64208.00,
531278,ELIXIR      ,X ,Q,30.80,30.80,26.30,29.45,29.45,28.45,26,1975,54994.00,
531279,TRISHAKTI EL,XT,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,1,10.00,
531280,PANKAJ POLY.,X ,Q,3.26,3.26,3.26,3.26,3.26,3.39,1,9,29.00,
531281,P.G.IND.LTD.,XT,Q,5.90,6.00,5.52,5.92,5.62,5.72,36,12730,75347.00,
531287,NAT PLASTIC ,X ,Q,38.95,38.95,36.45,36.90,37.25,37.90,10,1394,52624.00,
531289,NATFIT      ,X ,Q,39.45,39.85,37.40,39.05,39.50,38.00,34,3303,129239.00,
531297,ARTEFACT PR ,X ,Q,36.10,36.45,35.55,35.55,35.55,36.10,8,1749,63300.00,
531300,AMIT INTNL. ,XT,Q,2.44,2.46,2.24,2.45,2.45,2.35,10,10170,23758.00,
531306,DHP INDIA LT,X ,Q,403.95,403.95,386.30,388.35,388.35,390.65,120,1729,673683.00,
531307,RRIL        ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.80,20,2423,30408.00,
531310,AVAILABLE FI,X ,Q,14.85,14.85,14.85,14.85,14.85,15.15,3,167,2479.00,
531314,INTEGRA CAP.,X ,Q,13.63,13.63,13.63,13.63,13.63,13.90,1,10,136.00,
531319,MARUTI SEC. ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,100,150.00,
531322,HAVISHA     ,T ,Q,0.81,0.81,0.77,0.80,0.80,0.81,24,28267,21942.00,
531324,ROSELABS FIN,XT,Q,26.00,26.10,25.00,25.00,25.00,24.90,10,1503,38123.00,
531327,CHARMS INDUS,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,5,8.00,
531328,KRETTOSYS   ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.87,1,1,5.00,
531335,ZYDUS WELL  ,A ,Q,1904.30,1904.30,1890.00,1899.15,1890.20,1901.35,144,585,1109095.00,
531337,JUMPNET     ,B ,Q,12.51,12.51,12.51,12.51,12.51,12.76,110,136381,1706126.00,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,134,1192.00,
531340,BERVIN INV. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,500,5000.00,
531341,GUJ.INVESTA ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.14,1,1,4.00,
531344,CONTAIN.CORP,A ,Q,579.90,643.90,578.00,615.60,615.60,578.55,18520,628566,390491341.00,
531346,EASTERN TRED,X ,Q,61.50,64.50,59.50,64.50,64.40,61.50,21,1475,91824.00,
531349,PANACEA BIOT,A ,Q,201.20,207.00,199.50,201.95,201.40,200.05,630,28308,5763554.00,
531352,PEETI SECURT,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,1,2,13.00,
531358,CHOICE INT. ,X ,Q,119.65,121.50,118.00,121.05,121.00,119.45,90,18418,2204587.00,
531359,SHRIRAM ASSE,XT,Q,64.55,64.55,62.10,62.10,62.10,63.30,5,396,24639.00,
531364,PARAMONE    ,XT,Q,31.40,32.60,31.40,32.60,32.60,32.00,3,1095,35258.00,
531370,SPARC SYSTEM,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,28,82.00,
531373,BYKE HOSP   ,B ,Q,19.95,20.45,19.50,20.00,20.00,20.35,40,6758,135400.00,
531381,ARIHANT FOUN,B ,Q,21.90,21.90,21.50,21.50,21.50,22.25,11,400,8679.00,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,44000,200200.00,
531390,UPSURGE INV.,XT,Q,26.00,27.20,24.70,25.00,25.00,26.00,8,1257,31132.00,
531396,WOMEN NETWOR,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,6,760,2644.00,
531398,SOURCENTRL  ,X ,Q,150.00,159.00,150.00,150.40,150.00,149.85,23,1203,181076.00,
531400,ALMONDZ GLO ,B ,Q,28.00,29.15,28.00,29.15,29.15,27.80,12,450,12885.00,
531409,ALCH CORP   ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.58,1,2,11.00,
531411,TUNI TEXTILE,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,161,324913,186866.00,
531412,RADIX IND   ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.55,1,200,6600.00,
531416,NARENDRA PRO,X ,Q,12.31,12.31,12.31,12.31,12.31,11.73,3,1519,18698.00,
531417,MEGA CORPN. ,X ,Q,0.78,0.78,0.72,0.78,0.78,0.75,288,288517,220507.00,
531426,TAMIL.NEWSPR,A ,Q,147.00,147.25,142.95,145.50,145.90,147.35,384,11226,1632131.00,
531429,ADVENT COMP.,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,10,17.00,
531431,SHAKTI PUMPS,B ,Q,541.85,559.00,540.00,548.90,548.00,531.15,804,15987,8764345.00,
531436,SAFFRON IND ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,300,1164.00,
531437,PWASML      ,X ,Q,26.80,26.80,25.65,26.00,26.40,26.40,8,83,2172.00,
531444,VARDHMAN    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,347,1353.00,
531449,GRM OVERSEAS,X ,Q,1007.50,1048.60,1007.50,1030.30,1044.00,1028.05,306,18193,18493914.00,
531453,MOHIT INDUS.,B ,Q,7.70,7.80,7.50,7.80,7.80,7.50,5,5480,42051.00,
531454,POLYLINK POL,X ,Q,14.90,14.90,13.81,14.51,14.70,14.57,33,5346,77152.00,
531456,MINAXI TEXT.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,16,29934,17960.00,
531460,CONTI.CONTRL,XT,Q,3.94,3.94,3.58,3.58,3.58,3.76,8,202,741.00,
531471,DUKE OFFSHOR,X ,Q,10.77,11.00,10.24,10.34,10.34,10.77,112,9878,103969.00,
531472,CYBELE IND  ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.50,1,10,56.00,
531489,CG-VAK SOFTW,X ,Q,89.10,102.50,89.05,97.05,97.95,91.05,130,9775,944566.00,
531496,OMKAR OVERSE,X ,Q,1.10,1.15,1.10,1.15,1.15,1.10,3,214,236.00,
531497,MADHUCON PRJ,B ,Q,7.19,7.37,7.10,7.31,7.34,7.08,79,18906,136884.00,
531499,SYBLY INDS. ,XT,Q,3.51,3.51,3.20,3.51,3.51,3.35,7,644,2079.00,
531500,RAJESH EXPO.,A ,Q,520.05,524.95,513.00,516.80,515.00,525.80,1491,19364,10065981.00,
531502,ESAAR (I)LTD,X ,Q,2.74,2.74,2.74,2.74,2.74,2.79,15,4294,11765.00,
531503,MARIS SPIN. ,XT,Q,31.00,33.60,30.40,31.00,31.00,32.00,11,486,15469.00,
531506,SHUKR BULL  ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.90,1,5,100.00,
531508,EVEREADY (I),A ,Q,272.00,296.00,272.00,286.00,286.00,289.15,1998,44758,12984110.00,
531515,MAHAN IND.  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,6,5000,950.00,
531518,VIKASPROP   ,B ,Q,2.47,2.54,2.47,2.51,2.52,2.55,11150,557555,1400975.00,
531525,ACE SOFTWARE,X ,Q,13.10,13.30,12.75,12.81,12.81,13.30,17,1136,14632.00,
531531,HATSUN AGRO ,A ,Q,727.50,763.40,727.50,752.55,752.55,728.75,329,3094,2329287.00,
531533,E.COM INFOTE,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,10,81.00,
531539,RISHABH DIGH,X ,Q,20.80,20.95,20.25,20.60,20.35,20.20,18,1973,40903.00,
531540,MARUTI INFRA,X ,Q,23.10,23.50,22.10,23.45,23.45,22.90,21,5548,127924.00,
531541,KOBO        ,Z ,Q,4.67,4.67,4.23,4.67,4.67,4.45,12,540,2433.00,
531543,JINDAL WORLD,B ,Q,55.70,56.80,55.65,56.10,56.35,56.10,368,57668,3232242.00,
531548,SOMANY CRAM ,A ,Q,445.00,449.95,436.55,448.10,447.75,447.70,169,2461,1096303.00,
531552,RAGHUNATH TO,XT,Q,5.20,5.20,5.10,5.10,5.10,5.20,4,73,373.00,
531556,CORAL (I)FIN,B ,Q,23.50,24.30,23.00,24.25,24.30,23.30,132,15164,358417.00,
531560,AROMA ENT   ,Z ,Q,27.40,27.40,27.40,27.40,27.40,28.80,2,156,4274.00,
531574,VAS INFRA   ,XT,Q,4.99,5.50,4.99,5.11,5.40,5.25,34,9840,49449.00,
531578,KMF BUILDERS,X ,Q,3.84,4.03,3.84,4.02,4.02,3.84,3,54,213.00,
531583,RAP MEDIA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,20,160.00,
531585,DEVINE IMPE ,XT,Q,1.54,1.54,1.47,1.47,1.47,1.54,4,1476,2177.00,
531591,BAMPSL SECUR,XT,Q,2.20,2.24,2.16,2.20,2.24,2.20,18,13110,28464.00,
531592,GENPHARMA   ,X ,Q,9.21,9.21,8.96,9.06,9.06,9.05,140,104037,940619.00,
531594,INCON ENGG. ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,32,146.00,
531595,CGCL        ,A ,Q,363.85,364.80,356.00,358.70,358.70,359.35,2577,93888,33766333.00,
531599,FDC LIMITED ,A ,Q,280.60,292.00,279.60,288.25,288.40,281.00,799,26446,7552147.00,
531608,GORANI INDUS,X ,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,1,11.00,
531609,KG PETROCHEM,XT,Q,179.50,188.45,171.50,187.70,187.70,179.50,49,3935,718596.00,
531613,MAL         ,XT,Q,0.74,0.78,0.72,0.73,0.72,0.75,8,4260,3125.00,
531621,CENTERAC    ,XT,Q,1.58,1.61,1.58,1.58,1.58,1.61,5,1825,2894.00,
531624,COUNTRY COND,T ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,4007,10458.00,
531633,LINCOLN PHAR,A ,Q,231.50,238.90,231.50,233.30,233.30,240.15,783,14484,3403620.00,
531635,SILVER OAK  ,XT,Q,21.45,21.45,21.10,21.10,21.10,21.00,5,154,3302.00,
531637,PRAVEG      ,X ,Q,62.30,65.85,62.00,65.85,65.85,62.75,179,15526,998332.00,
531642,MARICOLTD   ,A ,Q,408.60,411.95,404.00,406.95,406.65,408.60,2056,103053,42025641.00,
531648,MAHAVIRIND  ,XT,Q,0.74,0.74,0.73,0.73,0.73,0.74,7,2644,1930.00,
531658,TRIJAL IND. ,X ,Q,2.90,3.05,2.90,2.95,3.05,2.95,14,365,1073.00,
531661,HITTCO TOOLS,X ,Q,5.72,5.72,5.72,5.72,5.72,5.45,4,2501,14305.00,
531668,VISION CORPO,XT,Q,1.28,1.28,1.17,1.17,1.17,1.23,10,3158,3744.00,
531672,INANI SEC.  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,2,100,1715.00,
531680,MAYUR LEATHR,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,3579,23442.00,
531687,KARUTURI GLO,Z ,Q,0.28,0.29,0.27,0.27,0.27,0.28,158,1105982,307048.00,
531688,PRITHVIEXCH ,X ,Q,19.40,19.40,18.10,19.35,19.35,18.70,10,200,3696.00,
531692,KHYATI MULTI,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,8,2222,1631.00,
531717,VIDHIING    ,B ,Q,144.00,149.05,141.05,144.50,144.50,143.30,857,42627,6228185.00,
531719,BHAGIRA.CHEM,X ,Q,407.65,413.70,405.00,405.60,411.00,408.30,93,2686,1097543.00,
531726,PANCHSHEEL O,XT,Q,88.00,89.80,85.10,85.45,85.50,88.70,28,1735,149685.00,
531727,MENON PISTON,X ,Q,19.70,19.80,19.10,19.25,19.50,19.30,88,11742,228366.00,
531737,GREENCREST  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,23,21106,13296.00,
531739,GENNEX LAB  ,X ,Q,4.34,4.35,4.15,4.25,4.24,4.29,386,227022,973194.00,
531746,PRAJAY ENGS.,B ,Q,9.24,9.24,9.00,9.00,9.00,9.24,24,2200,20090.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.20,100,388595,81468.00,
531761,APOLLOPIPES ,A ,Q,735.95,745.55,734.60,741.85,743.00,725.10,214,2005,1484547.00,
531762,UNJHA FORMUL,XT,Q,8.55,8.55,8.17,8.17,8.17,8.59,8,1658,13564.00,
531768,POLY MEDICUR,A ,Q,698.80,720.00,689.00,715.05,719.90,713.25,1453,221101,158063225.00,
531778,KACHCHHMIN  ,X ,Q,8.37,8.38,7.99,8.00,8.00,7.99,4,1802,14408.00,
531784,KCLINFRA    ,XT,Q,1.07,1.07,0.97,1.06,1.06,1.02,44,66620,66624.00,
531795,ATUL AUTO   ,B ,Q,204.00,207.95,203.00,205.05,204.50,204.50,338,11645,2396410.00,
531802,PRERNA INFR ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.75,1,78,1482.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,16,3827,1875.00,
531814,TIRUPATI SAR,X ,Q,7.37,7.37,6.51,7.28,7.28,7.00,31,5872,41325.00,
531822,RODIUM      ,X ,Q,63.10,64.00,57.40,63.25,62.00,62.65,20,327,20747.00,
531832,NAGAR.AGRITE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,1010,5050.00,
531834,NATURA HUE C,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,3,1.00,
531841,INDUSFINL   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,50,287.00,
531842,LAHOTI OVER.,X ,Q,14.88,14.88,14.45,14.57,14.61,14.66,22,7207,105061.00,
531847,ASIAN STAR  ,B ,Q,795.00,852.00,795.00,795.00,795.00,835.00,6,46,38408.00,
531859,ORIENTAL VEN,X ,Q,54.00,55.50,54.00,55.20,55.20,55.25,60,17522,960713.00,
531861,JOINDRE CAPI,X ,Q,18.50,18.50,17.20,17.80,18.25,17.70,13,556,9755.00,
531862,BHARATAGRI  ,X ,Q,158.25,162.80,157.10,160.75,162.80,160.75,23,484,77009.00,
531867,UNITECH INTE,X ,Q,3.51,3.51,3.40,3.40,3.40,3.57,13,5560,19014.00,
531869,SACHETA MET.,XT,Q,19.95,20.00,19.10,19.65,19.65,19.95,261,26904,530082.00,
531878,ANJANI FINL ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,500,1680.00,
531879,PIONEER DIS.,B ,Q,110.00,110.00,109.50,109.60,109.60,108.80,17,1275,140235.00,
531888,REXNORD ELE.,X ,Q,31.00,31.85,30.00,30.35,30.05,31.30,60,5654,171311.00,
531892,KHANDWALA SE,B ,Q,13.27,14.60,13.27,14.56,14.56,13.96,14,414,5906.00,
531893,SAWACA BUSI ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,28,32551,36457.00,
531900,CCL INTER   ,XT,Q,17.75,17.75,17.15,17.75,17.75,16.95,7,3002,52985.00,
531909,SWAGRUHA    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.59,2,450,2079.00,
531917,TWINSTAR SOF,Z ,Q,0.95,0.96,0.88,0.88,0.88,0.92,23,18367,16832.00,
531921,AGAR IND COR,T ,Q,155.15,155.15,152.00,152.00,152.00,155.10,9,573,87305.00,
531923,DHAMPURE SGR,X ,Q,20.80,21.60,19.80,20.05,19.85,20.00,42,7495,153230.00,
531925,SHANTANU SHE,XT,Q,0.98,1.01,0.94,0.94,0.94,0.98,8,408,392.00,
531929,INNOCORP L  ,XT,Q,1.14,1.14,1.04,1.14,1.14,1.09,6,1900,2108.00,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,6000,5100.00,
531952,RIBA TEXTILS,X ,Q,52.00,56.45,52.00,53.30,53.00,53.15,382,64148,3386309.00,
531962,SHREMETAL   ,XT,Q,22.50,24.75,22.50,24.65,24.75,23.65,8,140,3215.00,
531972,TRIDENTTOOL ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,2,678,2149.00,
