SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531541,KOBO        ,Z ,Q,3.75,3.75,3.42,3.74,3.74,3.59,37,17844,61877.00,
531543,JINDAL WORLD,A ,Q,339.05,354.60,339.00,339.35,339.90,339.45,464,7555,2614735.00,
531548,SOMANY CRAM ,B ,Q,538.00,542.35,532.00,533.20,535.80,536.25,606,4186,2237785.00,
531550,JHAVERI CRED,XT,Q,20.01,20.01,20.01,20.01,20.01,19.06,6,1062,21250.00,
531552,RAGHUNATH TO,X ,Q,13.16,14.04,13.16,13.62,13.29,13.46,39,815,11110.00,
531556,CORAL (I)FIN,B ,Q,31.60,35.40,31.60,34.55,35.40,33.20,162,13419,457019.00,
531569,SANJIVANI PA,X ,Q,34.10,40.90,34.10,38.75,38.85,34.10,245,33029,1274008.00,
531574,VAS INFRA   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,56,185.00,
531578,KMF BUILDERS,X ,Q,5.23,5.23,5.00,5.23,5.23,4.99,8,375,1959.00,
531582,BERYL SECUR.,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,252,3024.00,
531583,RAP MEDIA   ,X ,Q,18.85,18.85,18.05,18.05,18.05,18.95,7,1607,30008.00,
531585,DEVINE IMPE ,XT,Q,7.05,7.05,6.81,6.81,6.81,7.05,4,178,1254.00,
531591,BAMPSL SECUR,X ,Q,8.00,8.00,7.66,7.89,7.89,7.84,9,790,6152.00,
531592,GENPHARMA   ,X ,Q,3.81,3.99,3.80,3.95,3.95,3.88,348,232613,899173.00,
531594,INCON ENGG. ,XT,Q,14.58,14.58,13.86,13.99,13.99,14.58,12,343,4787.00,
531595,CGCL        ,A ,Q,829.60,829.60,750.80,751.55,751.20,752.25,322,22239,16715139.00,
531599,FDC LIMITED ,A ,Q,267.35,267.35,258.90,264.85,265.35,264.15,561,3720,981165.00,
531600,GOGIA CAP   ,XT,Q,55.00,55.00,55.00,55.00,55.00,57.25,1,5,275.00,
531608,GORANI INDUS,XT,Q,175.00,175.00,168.15,172.40,172.35,175.50,36,408,69626.00,
531609,KG PETROCHEM,X ,Q,187.00,210.00,180.00,195.95,190.00,183.00,29,225,44194.00,
531616,STARCOM     ,X ,Q,114.95,114.95,110.25,110.25,110.25,115.95,2,2,225.00,
531624,COUNTRY COND,T ,Q,4.25,4.25,4.07,4.08,4.19,4.19,27,11396,47344.00,
531626,OROSMITHS   ,X ,Q,4.30,4.30,4.12,4.22,4.22,4.21,75,18166,75927.00,
531633,LINCOLN PHAR,B ,Q,321.95,337.15,321.95,328.60,328.55,328.40,153,1813,598854.00,
531635,SILVER OAK  ,X ,Q,45.95,45.95,42.05,43.50,43.50,43.95,6,110,4662.00,
531637,PRAVEG      ,X ,Q,439.00,447.00,425.00,439.45,437.50,430.80,1509,73034,32240724.00,
531638,SURAJ LTD   ,X ,Q,68.60,72.80,68.60,69.15,69.30,69.65,33,2401,169950.00,
531642,MARICOLTD   ,A ,Q,494.25,496.60,492.55,495.20,495.40,493.65,504,8201,4059916.00,
531651,NATIONAL GEN,XT,Q,101.30,101.30,96.40,96.40,96.40,101.30,8,34,3357.00,
531661,HITTCO TOOLS,XT,Q,13.10,13.10,12.51,13.00,13.00,12.51,34,3254,42312.00,
531667,RRMETAL     ,X ,Q,28.95,28.95,25.60,28.25,28.25,27.95,7,659,18643.00,
531668,VISION CORPO,X ,Q,1.85,1.85,1.82,1.82,1.82,1.90,13,2435,4478.00,
531671,BISIL PLAST ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,9411,5646.00,
531672,INANI SEC.  ,X ,Q,42.80,42.80,42.80,42.80,42.80,40.80,17,15192,650217.00,
531673,ANKA INDIA  ,XT,Q,27.20,30.00,27.20,28.20,27.20,28.60,33,4870,133909.00,
531676,VAGHANI     ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,2000,17320.00,
531681,AMERISE     ,X ,Q,0.79,0.83,0.76,0.81,0.81,0.80,264,281059,223351.00,
531688,PRITHVIEXCH ,X ,Q,63.35,64.35,54.25,64.35,64.35,58.50,109,12177,771392.00,
531694,RAINBOW FOUN,X ,Q,11.20,12.00,11.20,11.52,11.52,11.66,13,7033,84256.00,
531716,TRICOMFRU   ,X ,Q,1.29,1.39,1.17,1.39,1.39,1.29,19,10601,12933.00,
531717,VIDHIING    ,B ,Q,349.25,349.25,327.85,332.95,332.95,349.70,188,1437,482147.00,
531719,BHAGIRA.CHEM,B ,Q,1192.05,1192.05,1120.00,1170.30,1173.15,1189.00,55,110,127427.00,
531726,PANCHSHEEL O,X ,Q,241.95,249.00,240.65,246.30,246.40,246.85,58,2974,727024.00,
531727,MENON PISTON,X ,Q,49.50,49.50,47.10,47.30,47.25,48.75,196,16495,782660.00,
531737,GREENCREST  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.17,166,62788,72206.00,
531739,GENNEX LAB  ,XT,Q,5.83,5.84,5.38,5.54,5.56,5.57,448,164876,927812.00,
531744,GINI SILK MI,X ,Q,39.05,40.75,39.05,40.75,40.70,39.05,3,3,120.00,
531746,PRAJAY ENGS.,B ,Q,13.78,14.44,13.75,13.86,13.86,13.87,599,9157,128389.00,
531752,BIOGEN      ,X ,Q,0.74,0.75,0.73,0.75,0.75,0.73,1814,1422962,1048897.00,
531758,G.K.CONSULT.,X ,Q,10.39,10.39,10.39,10.39,10.39,10.39,2,2,20.00,
531761,APOLLOPIPES ,B ,Q,496.65,505.00,496.65,503.75,498.35,498.95,457,4111,2065998.00,
531762,UNJHA FORMUL,X ,Q,20.00,20.00,16.60,16.60,16.60,18.40,43,14783,260767.00,
531768,POLY MEDICUR,A ,Q,872.70,917.00,872.70,902.25,904.15,879.05,1387,4176,3773560.00,
531778,KACHCHHMIN  ,X ,Q,22.50,23.60,21.55,23.25,23.45,22.50,32,3523,78295.00,
531779,PADMANABH AL,XT,Q,62.30,62.30,62.30,62.30,62.30,65.55,1,15,934.00,
531780,KACL        ,X ,Q,46.85,49.20,46.80,49.20,49.20,44.75,103,8701,425342.00,
531784,KCLINFRA    ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,160,31547,79813.00,
531795,ATUL AUTO   ,B ,Q,374.00,379.05,359.70,366.55,366.55,371.75,2624,77579,28494570.00,
531802,PRERNA INFR ,X ,Q,36.80,38.25,36.00,37.20,37.20,35.85,599,242090,9021183.00,
531810,METAL COATIN,X ,Q,93.00,93.00,88.00,90.50,91.45,91.85,31,2853,254185.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.58,0.58,0.58,0.61,21,37035,22025.00,
531813,GANGAPAPERS ,X ,Q,74.00,75.90,74.00,74.95,75.90,76.70,3,3,223.00,
531814,TIRUPATI SAR,X ,Q,11.45,11.45,10.71,11.29,11.29,11.20,22,2876,32106.00,
531821,MUNOTH FIN. ,XT,Q,63.50,63.50,58.00,62.25,62.65,60.85,5,18,1127.00,
531822,RODIUM      ,X ,Q,51.00,51.00,51.00,51.00,51.00,50.80,2,77,3927.00,
531832,NAGAR.AGRITE,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,25,158.00,
531834,NATURA HUE C,X ,Q,5.84,5.84,5.55,5.55,5.55,5.84,5,249,1425.00,
531842,LAHOTI OVER.,X ,Q,30.15,30.80,25.10,29.85,29.85,29.35,184,46931,1336947.00,
531845,ZENITHSTL   ,B ,Q,4.63,4.70,4.35,4.52,4.51,4.72,146,75607,341012.00,
531847,ASIAN STAR  ,B ,Q,664.00,701.00,664.00,701.00,701.00,688.25,16,98,68003.00,
531859,ORIRAIL     ,X ,Q,59.70,60.00,58.40,59.70,59.70,59.75,91,6182,367646.00,
531861,JOINDRE CAPI,X ,Q,33.00,33.00,32.00,32.10,32.95,32.90,19,5047,164881.00,
531862,BHARATAGRI  ,X ,Q,1185.00,1185.00,1150.15,1162.35,1173.50,1162.30,183,5953,6947476.00,
531867,UNITECH INTE,X ,Q,6.82,6.86,6.81,6.84,6.84,6.24,18,44015,301893.00,
531869,SACHETA MET.,X ,Q,17.85,17.85,17.30,17.35,17.35,17.65,111,17072,297830.00,
531878,ANJANI FINL ,XT,Q,8.32,8.32,7.61,8.32,8.32,7.93,71,34569,287051.00,
531881,GMETCOAL    ,Z ,Q,19.95,19.95,19.00,19.00,19.00,19.00,5,207,3939.00,
531888,REXNORD ELE.,X ,Q,97.00,100.00,95.55,97.55,97.50,97.05,126,10522,1025877.00,
531889,INTEG.TECH. ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.90,9,11941,349274.00,
531892,KHANDWALA SE,T ,Q,30.40,31.85,30.40,31.85,31.85,31.90,8,2079,65741.00,
531893,SAWACA BUSI ,X ,Q,0.93,1.08,0.91,1.06,1.08,0.90,885,1024479,1034844.00,
531900,CCL INTER   ,X ,Q,17.15,17.20,16.60,17.05,17.05,17.00,10,656,11100.00,
531902,GALLOPENT   ,X ,Q,19.65,21.25,18.65,20.15,20.55,20.05,41,1346,27707.00,
531909,CROISSANCE  ,XT,Q,9.18,9.18,8.65,8.81,8.90,8.76,68,31124,274161.00,
531910,MADHUVEER   ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,8,47,517.00,
531913,GOPAL IRON S,XT,Q,9.69,9.69,9.21,9.38,9.59,9.59,89,12663,120390.00,
531921,AGAR IND COR,B ,Q,690.35,705.35,677.15,681.75,678.90,689.95,530,6106,4225205.00,
531923,DHAMPURE SGR,X ,Q,28.95,28.95,27.00,27.80,27.95,28.50,64,6945,194694.00,
531925,SHANTANU SHE,XT,Q,1.83,1.83,1.68,1.80,1.80,1.75,53,2556,4514.00,
531929,INNOCORP L  ,XT,Q,6.82,6.99,6.62,6.88,6.88,6.96,21,1620,10839.00,
531930,SARTHAK INDU,X ,Q,44.05,47.85,44.05,44.05,44.05,46.35,127,7610,340666.00,
531931,SAI CAPITAL ,XT,Q,101.00,101.00,101.00,101.00,101.00,105.20,6,133,13433.00,
531950,VERTEX SEC. ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,7,1601,3314.00,
531952,RIBA TEXTILS,X ,Q,40.00,40.35,38.00,38.35,38.35,40.00,64,4910,189559.00,
531959,NEWINFRA    ,X ,Q,20.80,20.80,20.80,20.80,20.80,21.85,10,617,12833.00,
531962,SHREMETAL   ,XT,Q,34.35,34.35,34.30,34.30,34.30,32.80,2,6,206.00,
531968,IITL PROJ   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.75,2,102,1632.00,
531977,CHARTERLOGIS,X ,Q,4.69,4.88,4.61,4.82,4.82,4.61,183,67955,322183.00,
531978,AMBIKA COTTO,B ,Q,1510.70,1512.00,1475.10,1491.05,1487.05,1510.75,342,1711,2554746.00,
531979,HIND ALUMIN ,X ,Q,38.70,38.85,37.55,38.30,38.60,38.70,33,1226,46416.00,
531982,SPECTR FOOD ,XT,Q,40.35,42.70,40.35,40.35,40.35,42.45,40,5032,203153.00,
531991,AMRAWOR AGRI,X ,Q,0.85,0.85,0.82,0.84,0.85,0.83,414,240985,202289.00,
531996,ODYSSEY CORP,X ,Q,7.44,7.67,6.85,7.00,7.00,7.01,66,20309,144787.00,
532001,INDUCTO STL.,X ,Q,29.55,31.00,29.55,29.55,29.55,31.95,20,1139,33931.00,
532005,SAM INDUS.  ,X ,Q,49.40,49.40,46.00,46.30,46.20,44.40,30,1842,88640.00,
532011,POOJA ENT   ,XT,Q,177.10,184.85,177.10,184.85,184.85,185.00,2,2,361.00,
532015,GRAVITY (I) ,XT,Q,3.85,4.22,3.84,4.13,4.20,4.04,74,25014,98508.00,
532019,LCC INFOTECH,B ,Q,2.05,2.05,1.94,2.05,2.05,2.05,66,62349,124437.00,
532022,FILAT FASH  ,XT,Q,17.40,17.70,16.50,17.50,17.50,16.90,319,48766,852651.00,
532029,SINDHU TRADE,A ,Q,21.10,21.10,17.65,20.35,20.00,20.65,287,30725,613785.00,
532035,UNISTAR MULT,XT,Q,49.35,49.35,47.55,48.45,48.90,47.00,61,13384,651719.00,
532039,ZENOTECH    ,X ,Q,57.30,57.30,53.05,53.30,53.30,55.20,146,10105,543737.00,
532041,HINDUSTN BIO,X ,Q,3.80,4.17,3.80,3.95,3.95,3.90,22,4122,16309.00,
532042,FRONTL CORP ,X ,Q,28.35,28.35,28.35,28.35,28.35,29.80,5,505,14316.00,
532051,SWELECT     ,B ,Q,360.00,360.00,341.35,346.40,346.40,345.75,178,861,302064.00,
532053,WALLFORT FIN,X ,Q,50.00,50.00,46.55,48.10,46.55,46.55,4,31,1464.00,
532054,KDDL LTD    ,B ,Q,1082.50,1127.65,1075.85,1119.75,1105.05,1076.35,876,3580,3954271.00,
532056,ADINATH EXIM,XT,Q,16.75,17.55,16.75,17.50,17.50,16.75,5,120,2104.00,
532057,ABHINAV CAP ,X ,Q,91.70,93.00,88.20,88.40,88.20,90.95,34,1398,126087.00,
532067,KILPEST (I) ,X ,Q,390.20,404.50,388.75,399.50,399.50,394.20,97,3224,1280054.00,
532070,SUMUKAAG    ,X ,Q,69.50,73.00,67.65,70.00,71.30,69.85,144,113825,7972384.00,
532092,SAGARPROD   ,X ,Q,2.30,2.30,2.05,2.10,2.19,2.17,37,8814,19045.00,
532100,INDO-CITY IN,X ,Q,7.36,7.36,7.05,7.05,7.05,7.54,10,4530,32351.00,
532102,SBEC SUGAR  ,XT,Q,41.00,43.95,41.00,41.70,41.60,43.15,271,18400,769903.00,
532113,BRIJLAXMI LE,XT,Q,4.29,4.30,3.97,4.30,4.30,4.15,33,4441,18605.00,
532123,BSE  INFRA  ,X ,Q,6.80,6.94,6.53,6.59,6.59,6.69,788,382962,2562288.00,
532124,RELIAB VEN  ,X ,Q,12.30,12.30,12.00,12.25,12.25,12.00,18,1400,17111.00,
532134,BANKBARODA  ,A ,Q,170.00,173.85,168.60,169.30,169.30,169.40,8838,1483499,254247029.00,
532140,MOHITE      ,X ,Q,20.00,20.20,16.60,18.30,18.15,20.75,105,23097,415795.00,
532143,SKM EGG PROD,B ,Q,193.80,212.00,191.00,212.00,212.00,192.75,2106,63004,12943855.00,
532144,WELCORP     ,A ,Q,199.10,209.75,197.95,205.90,205.90,200.20,1220,42996,8812157.00,
532145,H.S.(I) LTD.,X ,Q,12.34,12.34,10.53,11.16,11.01,11.27,38,6099,67076.00,
532149,BNK OF INDIA,A ,Q,80.00,84.10,79.50,79.85,79.85,80.55,6381,1645590,134361556.00,
532150,INDRAPRAST  ,T ,Q,84.45,85.00,83.00,84.70,85.00,83.00,114,6755,566365.00,
532154,JOHNPHARMA  ,X ,Q,0.60,0.64,0.59,0.61,0.61,0.60,1025,1086920,660931.00,
532155,GAIL (I) LTD,A ,Q,96.00,96.20,94.85,95.75,95.75,95.85,2907,392886,37470256.00,
532156,VAIBHAVGBL  ,A ,Q,291.60,304.00,291.60,301.05,301.05,292.60,813,19338,5821323.00,
532159,TRESCON     ,XT,Q,15.00,15.00,13.80,14.20,14.90,14.50,48,37829,533158.00,
532160,GUJ.STAT.FIN,T ,Q,6.95,7.10,6.81,7.08,7.08,6.95,35,3704,25381.00,
532162,JK PAPER    ,A ,Q,391.85,395.15,390.50,392.70,393.55,396.30,468,13156,5165675.00,
532163,SAREGAMA (I),A ,Q,345.75,357.85,345.45,354.90,355.90,344.60,479,4518,1594764.00,
532164,MINOLTA FIN.,Z ,Q,9.18,9.18,8.75,9.17,9.17,8.75,23,463,4149.00,
532172,ADROITINFO  ,B ,Q,22.30,22.85,21.85,22.55,22.40,21.65,120,22674,503704.00,
532173,CYBERTECH   ,B ,Q,127.85,129.00,125.95,127.35,128.40,128.15,164,3861,492729.00,
532174,ICICI BANK  ,A ,Q,859.00,861.90,852.20,853.75,853.75,860.95,6401,106759,91408143.00,
532175,CYIENT      ,A ,Q,920.00,932.90,906.00,922.15,926.00,919.05,1655,15260,14107238.00,
532178,ENGINRS.(I) ,A ,Q,81.95,82.10,80.70,81.05,81.05,81.35,1112,165037,13412512.00,
532180,DHANALAK.BNK,B ,Q,16.90,17.55,16.85,17.05,17.20,16.85,563,118186,2032333.00,
532181,GUJ.MINERAL ,A ,Q,134.20,136.90,134.20,136.15,136.15,136.15,939,47785,6505855.00,
532183,GAYATRI SUGR,XT,Q,3.20,3.20,3.07,3.07,3.07,3.23,15,2209,6871.00,
532187,INDUSIND BNK,A ,Q,1160.00,1167.20,1147.50,1161.25,1161.25,1163.00,1660,37824,43856571.00,
532189,INDIA TOURIS,B ,Q,338.50,349.00,333.90,339.75,349.00,341.50,195,1729,584878.00,
532209,J & K BANK  ,A ,Q,50.80,53.15,49.40,52.25,52.25,50.55,3876,952735,49617859.00,
532210,CITY UNION  ,A ,Q,158.00,161.80,157.00,160.00,160.00,157.20,1226,222464,35365302.00,
532212,ARCHIES LTD ,B ,Q,21.20,21.75,20.65,20.95,20.85,21.05,148,8775,184821.00,
532215,AXIS BANK   ,A ,Q,870.15,872.30,864.20,867.15,867.15,867.85,5979,108137,93909778.00,
532216,HB STOCKHOL.,B ,Q,47.80,48.50,47.30,47.95,47.95,47.20,43,3037,146052.00,
532217,SIEL FINANCL,X ,Q,12.50,13.89,12.50,13.66,13.66,13.00,11,165,2086.00,
532218,SOUTH IND.BK,A ,Q,17.00,17.75,16.85,17.50,17.50,17.00,2445,1711819,29594394.00,
532219,ENERGY DEV. ,B ,Q,19.40,21.55,19.35,21.40,21.15,19.75,645,45524,964587.00,
532221,SONATA SOFT.,A ,Q,650.00,665.75,646.30,656.10,656.10,652.40,1869,26151,17173034.00,
532230,BENGAL TEA &,X ,Q,79.40,79.40,77.55,78.95,79.00,77.90,9,349,27563.00,
532234,NAT.ALUM    ,A ,Q,78.25,78.85,76.55,76.75,76.75,78.20,4352,902338,69685626.00,
532240,INDIA NIPPON,B ,Q,358.00,365.70,356.45,360.70,360.00,360.00,53,284,102282.00,
532256,NALWA SONS  ,B ,Q,2182.65,2201.90,2181.00,2191.45,2201.90,2185.70,4,4,8755.00,
532259,APAR INDUS. ,A ,Q,2244.95,2270.00,2144.65,2168.85,2168.85,2217.05,1169,7193,15800030.00,
532268,ACCELYA     ,B ,Q,1255.00,1261.90,1214.70,1227.70,1227.70,1255.00,610,2957,3667929.00,
532271,ORCHASP     ,X ,Q,4.25,4.70,4.23,4.55,4.50,4.29,268,319651,1437046.00,
532281,HCL TECHNO  ,A ,Q,1131.00,1131.05,1108.55,1114.35,1114.35,1146.30,2787,82081,91604178.00,
532284,TCFC FINANCE,X ,Q,30.40,30.65,28.10,29.50,29.95,29.80,75,6059,178615.00,
532285,GEOJITFSL   ,B ,Q,45.75,45.75,45.00,45.10,45.20,45.10,334,10877,491729.00,
532286,JINDAL STE  ,A ,Q,595.00,595.35,575.50,581.00,581.00,597.20,2679,79781,46466288.00,
532290,BLB LTD.    ,B ,Q,23.75,24.40,23.55,23.60,23.80,23.80,136,5087,121969.00,
532296,GLENMARK PHA,A ,Q,396.50,403.15,388.00,399.85,400.00,394.20,1614,25255,10029059.00,
532300,WOCKHARDT   ,A ,Q,196.65,196.65,192.95,194.15,194.45,194.95,1109,35723,6935514.00,
532301,TATA COFFEE ,A ,Q,212.45,212.45,209.75,210.80,211.00,209.85,268,6825,1438088.00,
532304,KJMCCORP    ,X ,Q,38.55,38.55,38.45,38.45,38.45,40.45,2,111,4269.00,
532305,IND-SWIFT LA,B ,Q,63.10,63.25,61.00,62.10,62.70,63.20,264,8109,505363.00,
532309,GEPIL       ,B ,Q,128.00,128.65,124.75,126.70,127.00,127.15,140,1700,214158.00,
532310,SHREE RAMA  ,B ,Q,11.02,11.50,10.60,10.71,10.79,11.52,248,9675,105721.00,
532313,MAHINDRALIFE,A ,Q,388.50,405.00,388.25,399.85,398.70,386.70,1150,18592,7428565.00,
532315,TELESYS SOFT,XT,Q,13.00,13.00,11.81,11.94,11.95,12.43,54,11721,141802.00,
532320,VAARAD      ,X ,Q,12.85,14.99,12.23,12.70,12.67,12.56,41,4228,54750.00,
532321,ZYDUSLIFE   ,A ,Q,470.60,477.00,470.60,473.05,472.35,473.15,704,17138,8118039.00,
532323,SHIVA CEMENT,X ,Q,52.60,54.70,52.10,52.35,52.35,52.50,503,116891,6177997.00,
532324,CINEVISTA   ,B ,Q,11.20,13.46,11.20,12.73,12.73,11.22,347,32480,406608.00,
532326,INTENS TECH ,B ,Q,70.05,75.50,70.05,73.55,73.70,73.45,599,9595,712367.00,
532329,DANLAW TECH.,X ,Q,257.70,260.00,253.05,259.35,258.00,254.50,54,3367,860967.00,
532331,AJANTA PHARM,A ,Q,1170.00,1238.95,1170.00,1207.25,1203.05,1205.00,505,2294,2765726.00,
532333,HB PORTFOLIO,X ,Q,43.60,45.00,40.70,43.25,43.25,40.65,68,8158,352726.00,
532334,HB ESTATE DE,X ,Q,24.65,24.65,24.65,24.65,24.65,22.45,13,1385,34140.00,
532335,AMBICA AGAR.,B ,Q,25.65,25.65,25.00,25.50,25.50,25.00,4,4,101.00,
532339,COMPUCOM SOF,B ,Q,19.20,19.25,18.50,18.60,18.90,19.30,248,19905,374061.00,
532340,OMNI AX'S SO,XT,Q,3.12,3.12,2.85,2.86,2.86,2.99,30,9464,27417.00,
532341,IZMO        ,B ,Q,75.90,79.30,75.90,79.15,79.30,76.55,71,1462,112940.00,
532343,TVS MOTOR L ,A ,Q,1050.00,1086.35,1047.45,1075.00,1075.00,1049.50,3948,65974,70936838.00,
532344,SOFTSOL (I) ,XT,Q,134.05,144.75,134.05,142.00,142.00,139.00,15,1031,144482.00,
532345,GATI LTD.   ,A ,Q,131.05,132.15,130.00,131.10,131.05,130.35,893,67801,8905043.00,
532348,SUBEX LTX   ,A ,Q,32.05,32.90,32.05,32.60,32.85,32.55,778,159561,5202693.00,
532349,TRANSPORT CO,A ,Q,642.90,657.95,639.00,644.60,643.50,647.55,1053,8340,5429743.00,
532350,PADMALAYA TE,Z ,Q,2.49,2.49,2.27,2.30,2.27,2.38,13,4615,10720.00,
532351,AKSH OPTIFIB,B ,Q,10.00,10.00,9.61,9.65,9.61,9.79,124,12513,121314.00,
532354,VIRGOGLOB   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.36,59,10947,76629.00,
532355,PICTURHOUSE ,X ,Q,6.76,6.76,6.01,6.60,6.60,6.60,9,301,1886.00,
532356,TRIVENI ENGG,A ,Q,264.10,281.65,260.30,278.70,278.70,263.60,3448,136361,37452288.00,
532357,MUKTA ARTS  ,B ,Q,55.00,55.00,53.10,54.80,54.80,53.60,9,569,30970.00,
532362,NAGPUR POWER,X ,Q,81.20,81.20,81.00,81.00,81.00,77.20,4,70,5679.00,
532365,DYNACONS SYS,B ,Q,470.00,472.50,451.95,464.10,465.00,468.05,583,6648,3061860.00,
532366,PNB GILTS   ,B ,Q,62.05,62.05,60.95,61.25,61.35,61.20,273,13489,825320.00,
532368,BCG         ,A ,Q,25.85,25.95,25.05,25.25,25.25,25.95,6115,2323149,59010230.00,
532369,RAMCO INDS. ,B ,Q,144.30,146.15,143.90,144.80,145.15,144.30,157,5256,761226.00,
532370,RAMCO  SYSTM,B ,Q,238.65,242.85,235.60,236.75,237.40,239.90,444,5872,1401838.00,
532371,TATA TELESER,A ,Q,69.20,69.30,64.70,66.40,66.40,69.25,13259,1653506,110084483.00,
532372,VIRINCHI    ,X ,Q,41.30,42.50,40.25,40.95,40.95,41.30,661,256389,10608068.00,
532373,WEPSOLN     ,X ,Q,21.75,21.85,21.00,21.50,21.60,21.25,30,4462,95031.00,
532374,STER TECH   ,A ,Q,172.90,175.95,172.25,173.10,173.30,173.95,649,26112,4548283.00,
532375,TIPSINDUSTR ,B ,Q,1605.15,1617.85,1593.05,1615.90,1617.80,1604.85,52,118,190045.00,
532376,MRO-TEK     ,B ,Q,64.05,66.45,63.20,64.30,64.05,64.00,263,4575,296639.00,
532379,FIRSTFIN    ,XT,Q,6.96,6.96,6.32,6.32,6.32,6.64,5,627,4064.00,
532380,BABA ARTS   ,X ,Q,14.30,16.25,14.30,15.65,15.55,15.65,42,1410,22152.00,
532382,BALAJI TELE.,B ,Q,42.30,49.50,41.45,47.70,47.70,41.75,1280,90488,4287637.00,
532384,TYCHE INDS  ,X ,Q,127.65,127.65,122.20,123.15,123.00,124.10,56,2335,289504.00,
532386,CALIFORN.SOF,B ,Q,17.80,18.35,17.50,17.85,17.85,17.85,131,26122,467555.00,
532387,PRITISHN COM,B ,Q,39.65,39.90,38.10,38.15,38.10,38.75,112,1626,63568.00,
532388,INDIAN OVER.,A ,Q,27.20,28.70,27.05,27.25,27.25,27.15,3737,4754445,132035466.00,
532390,TAJ GVK HOTL,B ,Q,182.80,187.15,182.05,182.60,182.05,184.60,469,20910,3843410.00,
532392,CREATIVE EYE,B ,Q,4.00,4.49,4.00,4.49,4.49,4.00,11,3034,13116.00,
532395,AXISCADES   ,B ,Q,344.95,352.90,319.30,352.90,352.90,336.10,1021,21401,7468666.00,
532397,KONNDOR     ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.43,2,7,54.00,
532398,UMESL       ,B ,Q,4.46,4.46,4.11,4.39,4.40,4.29,211,5470,23156.00,
532400,BSOFT       ,A ,Q,286.00,293.00,283.35,292.35,292.35,288.45,3121,204764,59154404.00,
532402,USGTECH     ,X ,Q,6.31,6.31,5.51,5.94,5.94,5.74,78,34728,216982.00,
532404,SAVEN TECHNO,X ,Q,41.55,43.30,39.55,42.65,42.65,40.95,345,39527,1647594.00,
532406,AVANTEL LTD ,X ,Q,403.00,403.00,390.00,395.90,395.90,400.25,249,7126,2826271.00,
532407,MOSCHIP     ,X ,Q,61.25,62.80,60.50,61.75,61.75,61.25,511,83494,5131899.00,
532408,MEGASOFT LTD,B ,Q,30.00,30.50,28.80,29.70,29.70,31.80,585,39982,1179606.00,
532410,TRANSCORP IN,X ,Q,33.20,34.10,32.15,32.90,32.90,32.90,25,1092,35824.00,
532411,VISESH INFO.,T ,Q,0.50,0.52,0.50,0.52,0.52,0.51,1184,4889238,2507846.00,
532413,CEREBRA INTE,B ,Q,10.55,10.82,10.31,10.82,10.82,10.31,173,99335,1069844.00,
532416,MID-DAY MULT,T ,Q,5.69,5.74,5.41,5.60,5.60,5.69,15,6068,32870.00,
532419,SMARTLINK   ,B ,Q,143.20,144.25,140.30,140.70,140.30,142.30,114,2820,402180.00,
532424,GODREJ CONS ,A ,Q,942.95,949.80,937.95,940.25,940.00,940.95,1356,20460,19252433.00,
532425,GENUSPRIME  ,XT,Q,11.27,11.65,11.27,11.65,11.65,11.86,14,1673,18961.00,
532430,BF UTILI    ,B ,Q,373.40,404.65,373.40,393.90,393.90,373.30,5056,102257,40039983.00,
532432,UNITD SPR   ,A ,Q,788.50,792.80,779.10,780.00,781.05,791.75,621,9208,7213799.00,
532435,SANINFRA    ,X ,Q,69.90,75.80,69.40,71.55,71.55,69.00,659,112701,8028361.00,
532439,OLECTRA     ,A ,Q,464.05,472.85,463.65,465.55,467.50,464.45,666,5189,2424874.00,
532440,MPS LTD     ,B ,Q,1089.95,1104.95,1070.85,1079.25,1085.90,1095.15,1008,6349,6907181.00,
532441,RNBOWDENIM  ,Z ,Q,3.75,3.95,3.75,3.94,3.94,3.80,13,1234,4823.00,
532443,CERA SANITAR,A ,Q,5950.00,6080.00,5924.00,6022.95,6029.00,5968.35,604,1800,10840302.00,
532454,BHARTI ARTL ,A ,Q,768.50,773.15,761.05,770.55,770.55,766.55,1631,41671,32002461.00,
532455,SHALIMAR WIR,X ,Q,11.50,12.50,11.50,11.95,11.95,11.95,34,1038,12328.00,
532456,COMPUAGE INF,B ,Q,17.70,18.20,17.70,18.00,18.05,17.85,293,39621,714454.00,
