SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507753,TGVSL       ,B ,Q,101.00,108.00,100.95,107.38,107.38,99.93,4238,687227,72337981.00,
507759,LIME CHEM.  ,X ,Q,21.40,22.49,21.40,21.60,21.60,21.60,9,158,3454.00,
507779,KANPUR PLAST,B ,Q,106.00,109.00,104.85,105.95,104.85,105.71,183,5888,630328.00,
507785,TAINWALA CH.,B ,Q,121.50,123.50,120.10,120.90,120.10,121.45,25,274,33293.00,
507789,JAGSON PHAR ,B ,Q,373.95,382.55,368.90,373.05,371.65,378.35,225,3087,1152763.00,
507794,KHAITAN CHEM,B ,Q,65.71,67.45,65.71,66.74,66.94,66.69,129,7025,468940.00,
507813,NATI. OXYGEN,X ,Q,87.00,90.50,87.00,89.46,88.26,87.99,38,1559,139432.00,
507815,GILLETTE (I),A ,Q,5065.05,5129.80,5059.45,5114.05,5114.05,5082.30,552,1352,6894439.00,
507817,WIRES FABRIK,XT,Q,180.00,188.90,171.60,179.05,177.45,180.00,26,912,160740.00,
507828,ANSALHSG    ,X ,Q,4.00,4.10,3.86,4.00,4.00,4.01,230,282900,1126469.00,
507833,COMPUTER PNT,XT,Q,2.49,2.49,2.46,2.46,2.46,2.38,14,2243,5556.00,
507836,MAC CHARLES ,X ,Q,458.75,465.00,430.00,432.80,432.10,437.25,46,907,401137.00,
507852,ADDI IND.   ,X ,Q,31.61,32.90,30.61,32.90,32.90,32.90,20,1445,46598.00,
507864,PION INVEST ,X ,Q,32.19,32.19,30.56,31.49,31.49,31.56,13,1280,39632.00,
507872,ASHNOOR TEX.,XT,Q,36.00,36.00,34.01,34.20,34.19,35.20,18,1325,46673.00,
507878,UNITECH LTD ,Z ,Q,1.42,1.45,1.40,1.43,1.43,1.41,412,1865489,2653481.00,
507880,VIP INDUS.  ,A ,Q,618.50,618.50,607.05,611.45,611.45,613.45,837,13008,7963794.00,
507910,FIBERWB IN  ,B ,Q,30.90,30.90,30.25,30.45,30.45,30.46,83,7291,221748.00,
507912,LKP FIN     ,X ,Q,75.00,77.63,75.00,77.25,77.25,76.45,46,3394,257888.00,
507944,BAJAJ STEEL ,X ,Q,1264.85,1265.00,1222.55,1228.15,1228.15,1243.95,331,5387,6683629.00,
507946,KIDUJA INDIA,X ,Q,67.19,67.19,62.16,62.80,65.00,64.00,17,1965,129246.00,
507948,KEY CORP.LTD,XT,Q,61.90,61.90,59.01,60.80,60.80,61.90,19,748,45269.00,
507960,GUJ.HOTELS  ,X ,Q,155.20,159.00,153.00,155.50,155.50,159.30,41,1423,220287.00,
507966,RAS RESORTS ,XT,Q,42.50,42.50,42.50,42.50,42.50,42.50,7,189,8032.00,
507970,PARA. COSMET,X ,Q,37.00,37.00,34.50,35.50,35.50,35.50,26,1595,56443.00,
507981,JINDAL HOTL ,X ,Q,41.53,41.53,40.40,41.38,41.50,41.31,21,4171,172347.00,
507998,SIMMONDS-MAR,XT,Q,51.00,53.00,49.50,53.00,53.00,51.31,66,13128,669372.00,
508136,BNALTD      ,X ,Q,253.00,254.00,248.15,254.00,254.00,249.75,22,555,139763.00,
508486,HAWKINS COOK,A ,Q,6405.00,6405.00,6367.10,6397.70,6400.00,6392.05,135,5133,32847810.00,
508494,WARREN TEA  ,X ,Q,54.70,56.00,51.25,51.78,51.70,52.50,57,3352,178611.00,
508571,COCHIN MALA ,XT,Q,114.00,114.00,113.75,113.80,113.80,119.70,30,778,88511.00,
508664,BEST E.HOTEL,X ,Q,32.00,32.00,30.91,30.91,30.91,32.53,8,459,14220.00,
508670,NEELAMALAI  ,X ,Q,3401.00,3487.50,3361.05,3487.50,3487.50,3400.00,9,43,146437.00,
508807,IST LTD.    ,X ,Q,555.00,555.00,536.20,538.20,537.00,535.05,58,566,307817.00,
508814,COSMOFIRST  ,A ,Q,700.00,719.65,691.40,695.90,697.50,702.70,565,5911,4170829.00,
508860,DIAMANT     ,XT,Q,0.72,0.72,0.69,0.69,0.71,0.72,43,12247,8467.00,
508869,APOLLO HOSP.,A ,Q,5071.05,5140.00,5064.10,5069.80,5072.00,5095.60,615,2869,14615768.00,
508875,NITINCAST   ,XT,Q,482.00,482.00,454.65,474.90,474.90,478.55,138,1970,915785.00,
508905,SMIFS CAPITA,X ,Q,43.25,43.25,39.60,40.22,40.00,40.70,10,35,1420.00,
508906,EVEREST INDS,B ,Q,930.15,961.50,930.15,953.15,958.00,937.00,510,4251,4043499.00,
508918,IRONWOOD    ,X ,Q,25.17,27.80,25.17,27.80,27.80,26.49,5,790,20647.00,
508922,MSR INDIA   ,X ,Q,10.20,10.25,10.00,10.25,10.25,9.77,135,26039,265737.00,
508929,JOYREALTY   ,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,1,11,372.00,
508933,AYMSYNTEX   ,B ,Q,78.95,80.67,77.00,77.70,77.50,78.95,103,6347,505356.00,
508941,PANASON CAR ,X ,Q,370.00,373.80,368.00,368.70,368.70,368.70,136,1429,527491.00,
508954,FINKURVE    ,X ,Q,91.90,91.90,84.30,84.92,84.30,85.00,26,1905,162814.00,
508956,HB LEAS.PUB ,XT,Q,3.45,3.45,3.40,3.41,3.41,3.45,20,1374,4686.00,
508963,STERL.GUARA.,XT,Q,20.53,20.53,20.53,20.53,20.53,20.53,3,201,4126.00,
508969,SULABH ENG. ,X ,Q,3.91,3.91,3.79,3.80,3.83,3.85,120,34240,130744.00,
508980,FRONTCAP    ,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.71,8,1038,4795.00,
508989,NAVNETEDUL  ,B ,Q,122.95,123.45,121.05,121.70,121.65,122.65,377,12727,1555403.00,
508996,SATPROP LTD ,Z ,Q,0.75,0.78,0.72,0.78,0.78,0.75,34,53633,41592.00,
509009,AUSOM ENT   ,B ,Q,61.23,64.17,60.92,61.42,62.60,63.21,66,2203,136933.00,
509020,RUCHI INFRA.,T ,Q,8.79,8.90,8.61,8.80,8.85,8.52,80,22754,199036.00,
509038,VOLTAIR LEAS,X ,Q,11.93,11.93,11.70,11.70,11.70,11.93,5,116,1380.00,
509040,NETLINK SOLU,XT,Q,93.70,93.70,84.98,90.52,90.99,89.45,107,5254,469345.00,
509048,LANCOR HOLDS,XT,Q,48.86,48.86,45.50,47.04,48.00,47.08,66,73566,3520538.00,
509051,INDIAN INFO.,XT,Q,1.82,1.83,1.80,1.83,1.83,1.75,4151,4043195,7381799.00,
509053,BANAS FIN.  ,XT,Q,16.97,17.30,16.60,17.07,17.07,16.97,188,27862,477493.00,
509055,VISAKA IND. ,B ,Q,91.00,91.54,89.65,90.25,90.03,90.05,306,15888,1437932.00,
509069,INFOMEDIA   ,B ,Q,4.99,5.21,4.85,5.21,5.21,4.99,16,1810,8793.00,
509073,HATHWAY BHAW,XT,Q,17.05,17.15,16.20,16.89,17.05,17.05,25,2550,42880.00,
509077,PRESSMN     ,T ,Q,141.25,141.25,141.25,141.25,141.25,144.10,13,7360,1039600.00,
509079,GUFIC BIO SC,B ,Q,241.75,243.75,225.55,238.20,237.60,233.95,1637,41013,9831081.00,
509084,PHOTON CAP  ,XT,Q,70.37,70.37,64.02,64.02,64.02,67.02,5,80,5228.00,
509162,INDAG RUBBER,XT,Q,132.25,133.95,128.50,133.15,133.90,132.25,138,8346,1099944.00,
509196,M.M.RUBBER  ,X ,Q,110.00,110.00,103.55,107.20,107.20,106.15,63,3840,407458.00,
509220,PTL LTD     ,B ,Q,34.05,35.20,34.05,34.92,34.85,34.61,348,32147,1123753.00,
509243,TVS SRICHAKR,B ,Q,2943.35,3006.45,2940.00,2957.45,2955.90,2941.45,333,1670,4961633.00,
509423,SEL         ,XT,Q,16.00,16.01,16.00,16.01,16.01,16.01,2,140,2241.00,
509438,BENARES HOT ,X ,Q,4463.00,4549.10,4439.00,4528.60,4529.00,4420.65,153,833,3749223.00,
509449,BHAGWATI OXY,XT,Q,38.20,38.20,35.35,37.65,37.65,36.41,28,1227,44137.00,
509470,BOMOXY-B1   ,X ,Q,11236.00,11900.00,11126.00,11446.65,11414.00,11100.00,48,75,860614.00,
509472,CRAVATEX    ,X ,Q,410.00,410.00,398.00,404.85,409.90,405.10,44,2458,1000728.00,
509480,BERGE PAINT ,A ,Q,683.95,683.95,669.05,674.75,674.50,677.70,1532,13515,9110508.00,
509486,CAPRIHANS   ,X ,Q,170.80,182.25,170.00,181.60,182.25,165.70,546,60506,10738379.00,
509488,GRAPHITE IN.,A ,Q,400.25,405.40,398.10,399.80,399.80,400.25,2276,64789,26002818.00,
509496,ITDCEM      ,B ,Q,161.25,166.15,160.55,162.20,162.10,163.15,539,30059,4895137.00,
509525,EMPIRE IND. ,X ,Q,688.00,691.00,676.25,683.80,687.05,684.35,96,4681,3210622.00,
509546,GRAVISS HOSP,X ,Q,33.14,33.85,32.10,32.86,32.86,33.14,37,4766,157705.00,
509557,GARFIBRES   ,A ,Q,3124.25,3149.75,3118.00,3135.50,3139.05,3105.20,171,405,1269668.00,
509563,GARWA.MARINE,X ,Q,8.20,8.20,8.10,8.15,8.15,8.30,5,1504,12307.00,
509567,GOA CARBON  ,B ,Q,529.95,534.30,526.55,528.60,527.15,529.65,1811,47464,25113373.00,
509597,HARDCASTLE  ,X ,Q,375.05,418.95,375.05,410.45,410.45,408.00,9,33,13126.00,
509631,HEG LIMITED ,A ,Q,1629.95,1659.70,1624.40,1633.55,1631.00,1629.90,990,7750,12693623.00,
509635,HIND.COMPOSI,B ,Q,358.75,364.00,358.75,359.55,361.50,355.95,72,610,220371.00,
509675,HIL         ,A ,Q,3087.05,3108.25,3070.80,3080.60,3073.55,3094.25,101,421,1296569.00,
509692,IND.CARD    ,B ,Q,231.05,233.45,228.00,229.60,229.50,231.00,76,481,110962.00,
509709,INT.CONVEYOR,B ,Q,72.49,76.40,71.50,74.04,74.04,71.16,1349,126720,9469153.00,
509715,JAYSHRE TEA ,B ,Q,89.06,94.00,89.06,91.93,91.93,90.00,219,7436,688131.00,
509760,MODERN SHARE,X ,Q,16.91,17.50,16.32,16.71,16.90,16.69,54,5708,93980.00,
509820,HUHTAMAKI   ,B ,Q,268.10,277.00,268.10,273.00,274.85,273.00,256,5749,1569692.00,
509835,PREMIER SYN.,X ,Q,15.00,15.63,14.55,15.63,15.63,15.63,7,652,9986.00,
509874,SHALIMAR PAI,B ,Q,153.00,154.00,149.55,150.30,150.45,153.30,198,4910,740845.00,
509895,HIND MILLS  ,X ,Q,228.80,230.80,220.20,230.80,230.80,228.80,13,332,74467.00,
509930,SUPREM IND  ,A ,Q,3110.10,3229.00,3110.10,3176.80,3183.30,3195.45,442,1736,5549569.00,
509945,THACKER     ,XT,Q,370.50,409.50,370.50,409.50,409.50,390.00,7,75,29850.00,
509960,U.P.HOTELS  ,XT,Q,614.90,614.90,614.80,614.80,614.80,614.95,2,3,1844.00,
509966,VST INDUS.  ,A ,Q,3465.00,3565.00,3456.05,3555.90,3542.70,3460.90,332,1028,3593546.00,
510245,SWASTI VINAY,X ,Q,6.21,6.29,6.05,6.13,6.12,6.23,305,60912,375059.00,
511000,MADHUS.SEC  ,XT,Q,9.50,9.50,9.25,9.25,9.25,9.73,49,7367,68164.00,
511012,YAMINI INVES,XT,Q,0.65,0.66,0.63,0.65,0.65,0.64,716,663294,425330.00,
511016,PREMIER CAP.,X ,Q,3.25,3.40,3.18,3.32,3.40,3.11,33,11362,37122.00,
511018,MILGREY FIN ,XT,Q,20.23,20.23,19.27,19.27,19.27,19.27,8,2738,52867.00,
511034,JINDAL DRILL,B ,Q,345.05,354.85,334.00,344.75,346.00,341.40,748,12304,4228110.00,
511066,SAKTHI FIN. ,X ,Q,31.00,32.42,30.55,31.57,31.79,31.07,49,9936,311684.00,
511076,SAT IND LTD ,B ,Q,82.00,83.98,80.41,83.25,83.12,79.94,587,49531,4092372.00,
511092,JMDVL       ,XT,Q,24.87,24.89,24.59,24.89,24.89,24.65,51,4954,122461.00,
511108,SHIVA TEXYAM,B ,Q,122.25,125.75,122.25,123.90,124.10,123.40,35,1112,138602.00,
511110,V.B.DESAI   ,X ,Q,8.27,9.06,8.27,9.05,9.05,8.63,3,22,198.00,
511116,QUADRANT    ,X ,Q,0.82,0.82,0.78,0.79,0.80,0.80,309,627028,501354.00,
511122,FIRST CUSTO.,XT,Q,36.66,36.66,34.60,34.60,34.60,35.94,2,20,694.00,
511131,KAMAN HSG   ,X ,Q,9.27,9.27,8.32,9.07,8.32,9.09,18,649,5900.00,
511147,WSFX        ,X ,Q,39.92,39.92,38.40,39.30,39.30,39.92,10,363,14173.00,
511153,ANJANIFOODS ,XT,Q,23.32,24.75,23.00,23.90,24.48,23.60,51,4533,108088.00,
511176,PARSHWANA   ,XT,Q,62.28,62.28,56.50,58.00,58.00,59.32,14,657,38828.00,
511187,MILLENNIUM  ,XT,Q,1.62,1.75,1.59,1.71,1.71,1.67,26,2241,3824.00,
511194,I.C.D.S.    ,T ,Q,26.00,26.00,24.71,24.97,24.73,26.00,6,275,6855.00,
511196,CANFIN HOMES,A ,Q,777.35,793.00,775.55,778.70,780.60,776.45,1170,15913,12499637.00,
511200,MUNOTH CAP. ,XT,Q,125.45,125.45,125.45,125.45,125.45,132.05,3,8,1003.00,
511208,IL & FS INVE,B ,Q,7.75,8.05,7.69,7.87,7.95,7.71,400,226639,1792359.00,
511218,SHRIRAM TRAN,A ,Q,1750.00,1777.25,1744.55,1757.25,1756.30,1735.15,2762,36922,64870624.00,
511243,CHOLAFIN    ,A ,Q,1142.05,1175.60,1142.05,1169.00,1170.55,1141.75,1898,29477,34255403.00,
511246,BOMTALKIES  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.43,1,100,445.00,
511333,VLS FINANCE ,B ,Q,158.05,159.85,157.00,159.85,159.85,157.70,79,4162,658464.00,
511355,IND CEM CAP ,XT,Q,11.25,11.79,10.70,11.67,11.79,11.23,55,6412,73221.00,
511359,AD-MANUM FIN,X ,Q,51.00,51.00,48.82,48.83,48.82,51.38,13,1058,51896.00,
511377,MEHTA I.FIN ,XT,Q,21.56,21.56,21.56,21.56,21.56,21.56,3,101,2177.00,
511391,INTER GLOB F,X ,Q,26.28,26.28,23.89,23.89,23.89,25.14,2,20,480.00,
511401,MCLTD       ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,151,1025.00,
511411,SHRISTINFRA ,X ,Q,21.15,22.40,20.95,21.77,21.30,21.72,12,440,9475.00,
511413,CREST       ,B ,Q,236.00,236.85,220.10,222.05,225.15,233.65,714,13588,3094302.00,
511431,VAKRANGEE   ,A ,Q,16.42,16.75,16.41,16.52,16.52,16.32,1732,598324,9900371.00,
511441,GUJ.CREDIT  ,XT,Q,21.30,22.36,21.30,22.36,22.36,21.30,12,773,17057.00,
511447,SYLPH TECH  ,X ,Q,3.35,3.35,3.21,3.25,3.25,3.26,361,2677215,8719966.00,
511451,DHARANI FIN.,X ,Q,6.14,6.44,6.14,6.44,6.44,6.46,4,83,533.00,
511463,ALEXANDER   ,X ,Q,15.00,15.80,14.05,14.90,15.15,15.00,304,44401,660051.00,
511473,IND.BANK MER,B ,Q,27.51,30.00,26.82,28.06,27.81,27.13,570,44176,1213579.00,
511493,VCK CAPITAL ,XT,Q,40.00,40.00,36.80,38.30,38.30,38.31,15,622,23683.00,
511501,BHARAT BHUSH,X ,Q,24.80,25.00,23.68,24.10,24.10,24.21,40,1635,39114.00,
511505,CAPITAL TRUS,B ,Q,74.49,74.50,73.85,74.26,74.26,74.50,5,12,889.00,
511507,USHAKIRAN FI,XT,Q,24.00,24.00,22.73,24.00,24.00,22.90,5,195,4467.00,
511509,VIVO BIO TEC,X ,Q,29.95,29.95,28.10,28.13,28.11,28.73,81,6566,189328.00,
511523,VEERHEALTH  ,XT,Q,32.97,32.97,31.00,31.91,32.00,31.88,37,5935,191325.00,
511525,PAN INDIA C ,XT,Q,2.11,2.16,2.00,2.05,2.09,2.08,211,54296,113177.00,
511533,SAHARA HOUSG,X ,Q,48.05,48.05,46.85,47.85,47.85,46.84,23,592,28222.00,
511535,NDA SECURIT.,X ,Q,13.50,13.50,13.45,13.45,13.45,13.00,3,323,4344.00,
511539,SUPRATRE    ,XT,Q,30.53,30.53,30.53,30.53,30.53,29.08,1,80,2442.00,
511543,GSB FINANCE ,X ,Q,15.13,15.13,13.71,15.00,15.00,14.43,8,469,6921.00,
511549,MORARKA FIN.,X ,Q,123.70,123.70,118.00,120.40,120.40,119.55,42,990,119614.00,
511551,MONARCH     ,B ,Q,240.00,280.70,240.00,268.75,266.15,242.00,1076,17870,4849803.00,
511557,PRO FIN CAP.,X ,Q,1.07,1.08,1.05,1.07,1.07,1.06,418,756987,806859.00,
511559,TIMES GUARAN,B ,Q,59.59,59.59,55.00,56.40,56.40,56.11,16,979,56362.00,
511563,SANCHAY FIN.,XT,Q,9.75,9.75,9.75,9.75,9.75,9.56,6,2200,21450.00,
511571,SOMDATT FIN ,XT,Q,243.85,243.85,243.85,243.85,243.85,248.80,10,771,188008.00,
511585,REGENCY TRUS,X ,Q,2.16,2.16,2.15,2.15,2.15,2.12,2,206,443.00,
511589,AVONMORE    ,B ,Q,83.87,83.87,80.30,82.93,83.82,79.87,301,21192,1744614.00,
511593,LIBORD FIN  ,X ,Q,6.29,6.29,5.71,6.22,6.22,6.00,10,1008,5881.00,
511601,YASH MANAGE.,X ,Q,15.60,15.60,14.05,14.68,14.30,14.96,72,19064,280254.00,
511605,ARIHANT CAP.,B ,Q,39.00,39.60,38.75,38.93,39.25,39.01,108,6770,265186.00,
511609,ISL CONSULT ,X ,Q,29.00,29.00,23.50,24.80,24.80,24.45,22,1843,44749.00,
511611,DCM FINANCIA,T ,Q,4.30,4.40,4.30,4.40,4.40,4.45,17,2696,11720.00,
511626,R R FINANCE.,XT,Q,9.00,9.50,8.74,9.01,9.01,9.11,7,1100,9953.00,
511628,IMCAP       ,XT,Q,431.00,451.50,431.00,433.05,431.50,452.00,36,1604,703337.00,
511630,SAMBHAAV MED,B ,Q,2.86,3.37,2.86,3.23,3.25,3.10,192,135434,433268.00,
511644,OMEGA INTERA,XT,Q,104.84,104.84,104.84,104.84,104.84,99.85,20,3807,399125.00,
511654,SUGAL DAM   ,X ,Q,13.72,15.10,13.72,15.00,15.00,14.44,8,2680,40306.00,
511658,NETTLINX LTD,X ,Q,91.00,91.90,88.56,90.79,91.00,89.65,42,1715,154949.00,
511672,SCANSTL     ,X ,Q,36.89,36.89,35.20,35.97,36.50,36.18,180,34844,1237505.00,
511676,GIC HOUSING ,B ,Q,185.05,186.05,179.75,180.30,180.65,185.05,353,11344,2070074.00,
511692,AJCON GLOBAL,XT,Q,34.99,34.99,34.00,34.00,34.00,33.35,2,7,238.00,
511700,STD.CAP.MRKT,XT,Q,52.00,53.80,50.03,52.99,52.99,51.31,47,6318,331656.00,
511702,YOGI        ,XT,Q,31.35,31.46,28.48,31.46,31.46,29.97,16,3700,109509.00,
511710,CUBICAL FIN.,X ,Q,1.60,1.68,1.56,1.60,1.58,1.60,89,42735,68541.00,
511712,RELIC TECHNO,X ,Q,20.30,20.30,20.30,20.30,20.30,21.33,5,800,16240.00,
511714,NIMBSPROJ   ,X ,Q,32.79,32.80,31.35,32.48,32.48,31.35,17,1163,37724.00,
511716,ESCORT FINAN,XT,Q,8.09,8.09,7.69,7.91,7.94,8.09,58,42335,327571.00,
511724,BAIDFIN     ,B ,Q,45.10,46.14,39.34,40.35,40.35,44.20,1185,280442,12166202.00,
511726,VIPUL LTD   ,B ,Q,14.05,14.52,13.80,14.20,14.21,13.92,75,7634,107485.00,
511728,KZ LEAS FIN.,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,1,17.00,
511736,USHDEV INTNL,X ,Q,1.10,1.13,1.03,1.04,1.07,1.09,110,79968,84056.00,
511742,UGROCAP     ,B ,Q,238.00,238.95,229.25,231.10,233.00,236.05,426,11921,2785821.00,
511754,SHALIB.FINAN,X ,Q,146.60,146.60,135.35,138.00,138.00,139.70,55,7638,1058962.00,
511756,ABIRAMI FIN.,Z ,Q,36.30,36.30,36.30,36.30,36.30,37.04,1,1,36.00,
511760,SEVENHILL   ,X ,Q,0.55,0.55,0.52,0.52,0.52,0.54,574,931952,490052.00,
511764,AASTAFIN    ,X ,Q,40.05,42.85,37.30,38.05,37.95,38.70,155,19861,783308.00,
511766,MUTHOOT CAP ,B ,Q,383.10,394.20,380.85,385.05,381.00,383.95,261,2846,1095788.00,
511768,MASTER TRUST,X ,Q,374.15,374.15,374.15,374.15,374.15,356.35,53,5918,2214219.00,
512008,EFCIL       ,XT,Q,887.10,917.95,842.75,914.10,917.95,887.10,42,376,328023.00,
512018,CNI RES LTD ,X ,Q,2.29,2.30,2.18,2.27,2.27,2.28,226,53655,120683.00,
512020,SARASW.COMM.,X ,Q,2527.95,2528.00,2386.05,2459.00,2459.00,2415.80,19,64,156935.00,
512025,INERTIA STE ,XT,Q,150.20,150.20,135.90,145.35,148.00,143.05,11,11,1594.00,
512047,ROYAL IND   ,XT,Q,2.70,2.75,2.62,2.70,2.70,2.75,13,4564,12182.00,
512048,LUHARUKA    ,X ,Q,3.70,3.70,3.50,3.55,3.58,3.60,466,269756,956162.00,
512068,DECCANGOLD  ,X ,Q,62.90,64.90,57.25,58.60,58.60,59.78,1489,420563,25895934.00,
512070,UPL         ,A ,Q,688.25,688.30,677.90,680.50,680.50,687.25,1880,35679,24332752.00,
512093,CRANES SOFTW,X ,Q,3.07,3.16,3.00,3.16,3.16,3.01,252,135317,424203.00,
512097,SAICOM      ,X ,Q,0.46,0.46,0.44,0.46,0.45,0.46,295,330867,148722.00,
512103,NIDHI GRANIT,XT,Q,73.00,74.50,73.00,74.50,74.50,71.30,10,485,36087.00,
512115,ROSE MERC LT,XT,Q,50.16,50.16,50.16,50.16,50.16,50.16,3,310,15549.00,
512131,SIGNET IND  ,T ,Q,46.50,48.50,46.50,47.75,48.00,47.50,94,14733,692383.00,
512149,ADVANCE TECH,XT,Q,2.51,2.51,2.51,2.51,2.51,2.56,307,119853,300831.00,
512161,SECURKLOUD  ,B ,Q,39.15,40.00,37.35,38.40,38.45,39.30,100,5836,226254.00,
512165,ABANSENT    ,X ,Q,195.00,195.00,188.50,191.10,191.10,190.50,1027,10190,1935949.00,
512169,CAPRICORN   ,X ,Q,11.49,11.50,10.55,10.80,10.80,10.96,30,2908,33026.00,
512175,VAMA INDS   ,X ,Q,4.94,4.94,4.63,4.69,4.71,4.77,140,32019,152818.00,
512179,SUNTECK REAL,A ,Q,284.00,285.10,282.50,283.20,283.20,282.30,991,29693,8429893.00,
512197,SILVEROAK   ,Z ,Q,2.27,2.27,2.21,2.21,2.21,2.32,4,75,165.00,
512217,PRISM MEDI  ,XT,Q,24.70,24.73,24.30,24.73,24.70,23.56,42,10384,255725.00,
512229,VERITAS     ,XT,Q,170.25,172.65,170.25,172.65,172.65,169.30,93,8834,1524133.00,
512237,JAI CORP LTD,A ,Q,165.60,172.40,165.60,170.05,170.05,166.65,1949,126905,21461675.00,
512247,ASHIRWAD CAP,XT,Q,4.85,5.07,4.71,4.71,4.71,4.95,341,79175,376143.00,
512257,SVARTCORP   ,X ,Q,2.81,2.82,2.72,2.74,2.76,2.76,292,252846,694840.00,
512267,MEDIA MATRIX,B ,Q,12.20,12.27,12.05,12.11,12.05,12.17,254,35906,434592.00,
512279,NNTL        ,Z ,Q,12.15,12.15,12.15,12.15,12.15,12.75,1,1,12.00,
512296,BHAGYA INL  ,B ,Q,57.01,58.16,54.90,55.20,55.20,57.01,118,7639,430479.00,
512297,SHANTAI     ,X ,Q,28.90,28.90,28.90,28.90,28.90,27.61,1,5,144.00,
512301,CHAMBAL BREW,X ,Q,3.10,3.10,2.98,2.98,2.98,3.10,7,466,1390.00,
512329,KRL         ,XT,Q,2057.60,2057.60,2057.60,2057.60,2057.60,2017.30,3,15,30864.00,
512344,ARAVALI SEC.,X ,Q,4.17,4.17,3.79,3.79,3.79,3.98,6,405,1592.00,
512359,SWORDEDGE   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,883,3896302,1246816.00,
512379,CRESSANDA SO,B ,Q,27.40,28.70,27.35,27.76,27.76,26.76,1820,3252625,90955387.00,
512381,STARTECK    ,B ,Q,167.95,172.70,165.00,172.15,172.15,143.95,733,20266,3482813.00,
512393,SHARDUL SECU,X ,Q,92.50,92.50,89.50,89.50,89.50,90.00,15,503,45249.00,
512399,SERA        ,XT,Q,12.30,12.30,12.30,12.30,12.30,11.72,95,35245,433513.00,
512405,I-POWER SOLS,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,150,1210.00,
512425,NIRAV COMMER,X ,Q,460.00,460.00,460.00,460.00,460.00,454.95,2,3,1380.00,
512437,APOLLO FIN I,X ,Q,500.00,500.00,483.10,488.20,489.00,490.00,95,1108,541281.00,
512441,ENBEE TRADG.,XT,Q,15.32,15.32,15.32,15.32,15.32,16.12,27,11965,183303.00,
512453,SHRI JAGDAMB,X ,Q,661.05,720.00,661.05,670.75,670.00,660.10,158,2322,1567243.00,
512455,LLOYDS MET E,A ,Q,395.20,418.00,395.20,416.70,416.70,395.70,3591,393935,162019982.00,
512463,SHREE GLOBAL,X ,Q,14.85,15.75,14.85,15.62,15.62,14.71,2013,1778628,27495870.00,
512481,POLYTEX(P)  ,X ,Q,2.85,2.85,2.78,2.78,2.78,2.90,8,1084,3024.00,
512485,DHANAL.COTEX,XT,Q,74.30,78.00,74.10,78.00,78.00,77.99,5,539,39957.00,
512489,OASIS SECUR.,XT,Q,120.40,120.40,116.85,116.85,116.85,123.00,11,372,43471.00,
512493,GARNET INTL ,X ,Q,57.87,59.50,57.02,58.38,58.38,57.87,45,5949,347414.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,941,5485212,2742606.00,
512519,DONEAR IND. ,B ,Q,100.01,104.76,98.43,98.70,98.90,96.67,986,60513,6123562.00,
512527,SUPER SAL IN,X ,Q,866.00,940.00,850.10,928.10,928.10,866.15,217,4281,3873115.00,
512529,SEQUENT     ,A ,Q,94.21,95.50,91.02,91.70,91.70,94.57,3183,262350,24485370.00,
512531,STC INDIA   ,B ,Q,79.81,82.81,78.74,80.96,80.96,78.38,78,3031,244711.00,
512553,ZENITH EXP. ,T ,Q,102.55,112.90,102.55,112.75,112.75,107.82,7,221,22695.00,
512559,KOHINORFOODS,T ,Q,36.90,37.50,36.50,36.70,36.70,36.90,44,2471,91480.00,
512565,R.T.EXPORTS ,XT,Q,32.40,32.40,32.40,32.40,32.40,31.80,3,1100,35640.00,
512573,AVANTI FEEDS,A ,Q,397.50,397.50,390.00,390.95,393.30,391.90,441,7790,3057751.00,
512587,ZODIAC JRD  ,X ,Q,33.99,35.50,32.65,34.17,34.00,33.40,33,7378,248402.00,
512589,SITA ENTER. ,X ,Q,15.60,16.10,14.66,15.64,16.10,14.64,36,4334,67599.00,
512591,PULSAR INTL.,XT,Q,98.95,102.90,98.95,100.04,100.05,98.95,43,854,86867.00,
512599,ADANI ENTER ,A ,Q,2400.00,2417.00,2372.90,2384.05,2384.05,2383.60,6752,114244,273443889.00,
512600,MACINTR     ,XT,Q,28.90,28.90,28.90,28.90,28.90,30.42,1,500,14450.00,
512604,HARIA EXPORT,X ,Q,4.57,4.95,4.57,4.88,4.88,5.23,12,986,4711.00,
512608,BHANDARI HOS,B ,Q,4.71,4.90,4.71,4.79,4.86,4.81,163,55035,266210.00,
512618,RLF LIMITED.,XT,Q,6.25,6.52,5.91,6.52,6.52,6.22,29,3076,18355.00,
512624,REGENTRP    ,X ,Q,3.12,3.38,3.12,3.26,3.29,3.22,71,42792,137982.00,
