SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531225,XTGLOBAL    ,XT,Q,25.00,26.00,25.00,25.85,26.00,25.25,51,4914,125815.00,
531233,RASI ELECTRO,X ,Q,2.59,2.79,2.35,2.65,2.64,2.59,28,8718,22428.00,
531234,VICTORY PAPR,XT,Q,101.90,102.00,99.00,100.35,102.00,101.90,37,4604,461139.00,
531241,LINC PEN &PL,B ,Q,155.50,160.00,154.25,156.50,160.00,156.20,39,2429,383696.00,
531253,INDIA GELAT.,X ,Q,95.25,98.80,95.25,95.50,95.50,96.30,4,291,27758.00,
531259,ESHAMEDIA   ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,7,20,107.00,
531260,SUNEDISON   ,XT,Q,25.75,28.45,25.75,28.45,28.45,27.10,62,28137,766346.00,
531266,VST TILLERS ,B ,Q,1515.00,1589.10,1510.00,1542.70,1549.60,1546.25,214,569,882035.00,
531268,B2B SOFT.   ,XT,Q,9.69,9.69,9.21,9.21,9.21,9.69,11,1478,13700.00,
531273,RADHE DEVLOP,X ,Q,9.94,9.94,7.78,9.64,9.64,9.19,6,46,374.00,
531278,ELIXIR      ,X ,Q,23.10,23.10,21.55,22.35,21.95,23.90,63,3742,81844.00,
531281,P.G.IND.LTD.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.73,30,4467,20726.00,
531289,NATFIT      ,X ,Q,26.65,26.65,26.15,26.50,26.50,28.10,6,430,11405.00,
531297,ARTEFACT PR ,X ,Q,30.00,34.95,30.00,33.25,33.50,32.00,90,6882,226523.00,
531300,AMIT INTNL. ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,500,1300.00,
531306,DHP INDIA LT,X ,Q,362.00,362.00,335.00,338.70,341.00,350.00,50,611,207250.00,
531307,RRIL        ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.97,12,10325,41713.00,
531319,MARUTI SEC. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,10,14.00,
531328,KRETTOSYS   ,XT,Q,3.82,3.82,3.75,3.75,3.75,3.82,3,215,820.00,
531334,VIKALP SEC. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.58,2,10,64.00,
531335,ZYDUS WELL  ,A ,Q,1836.00,1876.00,1815.10,1866.05,1876.00,1843.25,197,610,1124804.00,
531337,JUMPNET     ,B ,Q,41.15,41.15,41.15,41.15,41.15,43.30,25,1087,44730.00,
531340,BERVIN INV. ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,2,2,13.00,
531341,GUJ.INVESTA ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,2,2.00,
531344,CONTAIN.CORP,A ,Q,389.90,390.25,378.65,383.75,383.75,390.05,1965,31926,12292094.00,
531346,EASTERN TRED,X ,Q,35.70,35.70,35.70,35.70,35.70,37.50,3,100,3570.00,
531349,PANACEA BIOT,B ,Q,178.70,180.00,173.00,174.90,180.00,177.20,295,5151,898969.00,
531358,CHOICE INT. ,X ,Q,114.00,115.60,110.00,110.15,110.00,112.30,45,7551,853377.00,
531359,SHRIRAM ASSE,X ,Q,49.75,49.75,49.75,49.75,49.75,52.35,2,150,7462.00,
531364,PARAMONE    ,X ,Q,10.10,10.25,10.00,10.25,10.25,10.00,13,3418,34587.00,
531373,BYKE HOSP   ,B ,Q,13.41,13.62,13.24,13.53,13.57,13.41,26,2301,30763.00,
531381,ARIHANT FOUN,B ,Q,17.25,17.25,15.70,17.20,17.20,16.45,4,8,130.00,
531387,HASTI FINANC,X ,Q,4.52,4.52,4.52,4.52,4.52,4.44,2,71,320.00,
531390,UPSURGE INV.,X ,Q,12.00,12.00,11.50,12.00,12.00,11.43,6,45010,518632.00,
531398,SOURCENTRL  ,XT,Q,120.90,123.30,120.90,123.30,123.30,120.90,9,451,55082.00,
531400,ALMONDZ GLO ,B ,Q,13.02,13.04,12.02,13.04,13.04,11.86,70,19881,258556.00,
531404,ZICOM ELECTR,T ,Q,2.09,2.14,2.00,2.13,2.13,2.09,6,886,1870.00,
531409,ALCH CORP   ,X ,Q,6.45,6.77,6.45,6.77,6.77,6.45,3,181,1193.00,
531411,TUNI TEXTILE,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,8,2603,832.00,
531412,RADIX IND   ,XT,Q,38.20,41.80,38.20,40.60,40.60,40.10,4,135,5444.00,
531417,MEGA CORPN. ,X ,Q,0.86,0.87,0.86,0.86,0.86,0.90,23,6192,5337.00,
531426,TAMIL.NEWSPR,A ,Q,101.35,102.90,100.15,101.65,102.90,101.50,288,5740,581009.00,
531431,SHAKTI PUMPS,T ,Q,211.65,221.85,211.65,219.20,221.85,217.65,114,2993,650861.00,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1,0.00,
531436,SAFFRON IND ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,1,2,3.00,
531437,PWASML      ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.65,1,200,3460.00,
531439,GOLDSTONE EN,T ,Q,8.15,8.43,8.15,8.43,8.43,8.57,3,411,3377.00,
531449,GRM OVERSEAS,XT,Q,315.00,330.00,315.00,317.35,316.10,314.35,35,1524,491825.00,
531453,MOHIT INDUS.,B ,Q,2.86,3.16,2.86,3.15,3.15,3.01,9,1350,4196.00,
531454,POLYLINK POL,X ,Q,14.55,14.94,12.99,13.74,13.85,14.66,52,10764,144181.00,
531456,MINAXI TEXT.,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,3,262,151.00,
531460,CONTI.CONTRL,XT,Q,3.75,3.75,3.75,3.75,3.75,3.80,1,50,187.00,
531471,DUKE OFFSHOR,XT,Q,7.57,7.57,7.41,7.41,7.41,7.80,18,286,2121.00,
531472,CYBELE IND  ,XT,Q,8.66,8.66,8.25,8.25,8.25,8.25,2,2,16.00,
531489,CG-VAK SOFTW,X ,Q,73.70,77.40,70.10,77.00,75.20,73.75,212,13444,972192.00,
531494,NAVKAR BUILD,XT,Q,9.95,9.95,9.25,9.25,9.25,9.55,3,14,133.00,
531499,SYBLY INDS. ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,30,76.00,
531500,RAJESH EXPO.,A ,Q,455.00,460.50,445.45,454.25,454.25,454.30,364,2474,1119432.00,
531502,ESAAR (I)LTD,X ,Q,1.87,1.87,1.81,1.87,1.87,1.84,40,14092,26318.00,
531503,MARIS SPIN. ,XT,Q,30.25,33.35,30.25,33.10,33.35,31.80,12,387,12508.00,
531508,EVEREADY (I),B ,Q,134.00,140.80,132.95,134.80,134.40,133.85,373,11012,1498071.00,
531512,ORIENT TRADE,XT,Q,2.04,2.04,1.90,1.96,1.99,1.99,12,14415,27872.00,
531518,VIKASPROP   ,B ,Q,2.35,2.40,2.28,2.28,2.28,2.40,1498,3604306,8300901.00,
531525,ACE SOFTWARE,X ,Q,13.30,13.30,13.30,13.30,13.30,12.67,8,1250,16625.00,
531531,HATSUN AGRO ,A ,Q,798.00,824.00,798.00,802.90,803.00,800.75,159,565,455799.00,
531533,E.COM INFOTE,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,2,32,313.00,
531539,RISHABH DIGH,X ,Q,22.30,22.30,19.00,21.00,21.00,19.35,21,801,15661.00,
531540,MARUTI INFRA,X ,Q,16.35,16.90,15.90,16.80,16.90,16.75,23,5483,90053.00,
531541,AVONLIFE    ,Z ,Q,5.24,5.24,5.21,5.21,5.21,5.31,11,3610,18811.00,
531543,JINDAL WORLD,B ,Q,49.90,49.90,48.45,48.80,48.80,48.70,315,25862,1263435.00,
531548,SOMANY CRAM ,A ,Q,210.60,213.45,206.55,208.65,208.00,215.10,415,5034,1051163.00,
531556,CORAL (I)FIN,B ,Q,18.60,19.35,18.55,18.60,18.55,19.35,15,1075,20010.00,
531557,AMIT SECUR. ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,5,13.00,
531583,RAP MEDIA   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,4,5,89.00,
531585,DEVINE IMPE ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,500,1800.00,
531591,BAMPSL SECUR,XT,Q,0.79,0.80,0.76,0.80,0.80,0.79,13,6982,5490.00,
531592,GENPHARMA   ,X ,Q,12.25,12.59,12.09,12.26,12.35,12.34,341,791366,9718142.00,
531594,INCON ENGG. ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,20,90.00,
531595,CGCL        ,A ,Q,243.50,247.50,242.05,247.00,247.25,245.65,2086,68415,16663529.00,
531599,FDC LIMITED ,A ,Q,341.40,345.20,340.05,340.40,341.30,344.05,183,5030,1720343.00,
531600,GOGIA CAP   ,XT,Q,38.30,38.30,38.30,38.30,38.30,40.30,1,1,38.00,
531609,KG PETROCHEM,XT,Q,82.75,86.00,82.75,83.45,83.00,87.00,7,200,16619.00,
531624,COUNTRY COND,B ,Q,3.34,3.34,3.30,3.34,3.34,3.19,82,60635,202387.00,
531626,OROSMITHS   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.28,1,3,9.00,
531633,LINCOLN PHAR,B ,Q,201.10,218.30,201.10,217.05,216.55,212.25,266,2510,534195.00,
531637,PRAVEG      ,X ,Q,48.25,48.25,48.25,48.25,48.25,49.20,10,257,12400.00,
531638,SURAJ LTD   ,X ,Q,16.85,17.50,16.85,17.50,17.50,17.70,2,700,12185.00,
531642,MARICOLTD   ,A ,Q,364.50,364.80,355.40,362.15,362.15,363.10,4119,122655,44261413.00,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.21,0.21,0.21,0.22,51,172994,36500.00,
531688,PRITHVIEXCH ,X ,Q,20.45,21.30,19.45,19.45,19.45,20.45,14,1042,20399.00,
531717,VIDHIING    ,B ,Q,129.00,133.45,129.00,131.15,132.60,132.50,280,7635,999529.00,
531719,BHAGIRA.CHEM,X ,Q,404.95,404.95,372.25,383.70,385.00,390.00,105,3771,1449257.00,
531726,PANCHSHEEL O,X ,Q,71.10,78.50,71.10,74.95,74.95,74.80,16,237,17217.00,
531727,MENON PISTON,X ,Q,12.51,14.59,12.50,13.12,13.12,12.90,361,133906,1846690.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2708,1326.00,
531739,GENNEX LAB  ,X ,Q,3.98,3.98,3.68,3.76,3.76,3.82,149,96712,363511.00,
531746,PRAJAY ENGS.,B ,Q,6.66,6.66,6.40,6.53,6.60,6.36,16,3661,23925.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.21,15,25384,5077.00,
531761,APOLLOPIPES ,B ,Q,448.45,475.00,444.90,466.25,465.55,450.25,962,6181,2878121.00,
531762,UNJHA FORMUL,X ,Q,7.50,7.50,7.50,7.50,7.50,7.65,1,1000,7500.00,
531768,POLY MEDICUR,B ,Q,474.85,492.25,474.50,482.10,481.90,484.35,320,4001,1928538.00,
531778,KACHCHHMIN  ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,11,2565,19776.00,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,29060,27607.00,
531795,ATUL AUTO   ,B ,Q,157.00,157.00,154.05,155.80,155.80,157.00,503,6730,1044948.00,
531802,PRERNA INFR ,X ,Q,20.00,20.00,18.30,19.20,19.45,19.25,4,80,1572.00,
531813,GANGAPAPERS ,XT,Q,29.15,32.15,29.15,32.15,32.15,30.65,2,126,3750.00,
531814,TIRUPATI SAR,X ,Q,5.50,5.79,5.16,5.72,5.72,5.86,21,6162,33091.00,
531822,RODIUM      ,X ,Q,99.50,99.65,99.00,99.55,99.55,99.60,19,1532,152420.00,
531832,NAGAR.AGRITE,X ,Q,3.10,3.10,3.10,3.10,3.10,3.23,1,1,3.00,
531834,NATURA HUE C,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,18600,16740.00,
531842,LAHOTI OVER.,X ,Q,9.85,9.85,9.85,9.85,9.85,9.90,1,1,9.00,
531845,ZENITHSTL   ,T ,Q,1.01,1.01,1.00,1.00,1.00,0.97,5,12200,12210.00,
531859,ORIENTAL VEN,X ,Q,35.70,36.65,33.70,36.00,36.00,35.70,10,342,12201.00,
531861,JOINDRE CAPI,X ,Q,16.90,16.90,15.90,16.05,15.95,16.60,24,1255,20098.00,
531862,BHARATAGRI  ,X ,Q,159.90,160.00,153.00,158.75,158.75,159.90,12,771,121344.00,
531867,UNITECH INTE,X ,Q,4.44,4.44,4.44,4.44,4.44,4.50,1,2,8.00,
531869,SACHETA MET.,X ,Q,15.00,15.70,14.75,15.45,15.45,15.55,69,17453,268652.00,
531879,PIONEER DIS.,B ,Q,98.00,101.45,97.55,99.20,99.20,101.50,75,835,82838.00,
531881,GMETCOAL    ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.01,4,257,1554.00,
531882,KWALITYLTD  ,B ,Q,2.51,2.56,2.47,2.47,2.50,2.59,142,74818,186155.00,
531888,REXNORD ELE.,X ,Q,24.50,25.50,24.00,24.75,24.75,24.05,17,813,19696.00,
531889,INTEG.TECH. ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,50,42.00,
531892,KHANDWALA SE,B ,Q,8.17,10.05,8.17,9.14,8.90,9.51,47,5615,49423.00,
531900,CCL INTER   ,X ,Q,16.34,16.34,16.29,16.29,16.29,16.02,8,144,2351.00,
531909,SWAGRUHA    ,XT,Q,5.12,5.12,5.08,5.09,5.09,4.89,9,641,3263.00,
531917,TWINSTAR SOF,Z ,Q,0.94,0.94,0.92,0.92,0.92,0.90,3,80,74.00,
531925,SHANTANU SHE,XT,Q,0.56,0.56,0.55,0.55,0.55,0.54,8,1807,994.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.96,0.95,0.96,0.96,0.95,5,2688,2579.00,
531952,RIBA TEXTILS,X ,Q,32.00,34.35,30.65,33.40,33.35,32.05,75,112879,3666937.00,
531962,SHREMETAL   ,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,60,1449.00,
531977,CHARTERLOGIS,X ,Q,2.77,2.99,2.74,2.98,2.99,2.94,27,9249,27308.00,
531978,AMBIKA COTTO,B ,Q,707.00,707.00,671.40,682.60,682.60,712.55,318,1100,758989.00,
531979,HIND ALUMIN ,X ,Q,37.90,37.90,37.90,37.90,37.90,38.05,1,300,11370.00,
531991,AMRAWOR AGRI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,4,111,62.00,
532011,POOJA ENT   ,XT,Q,63.65,63.65,63.65,63.65,63.65,62.45,7,479,30488.00,
532015,GRAVITY (I) ,XT,Q,1.51,1.51,1.38,1.45,1.45,1.45,5,671,928.00,
532022,FILAT FASH  ,XT,Q,2.12,2.22,2.12,2.22,2.22,2.12,8,1751,3763.00,
532033,JAIN STUDIOS,Z ,Q,1.80,1.80,1.70,1.70,1.70,1.75,2,2,3.00,
532039,ZENOTECH    ,X ,Q,32.80,33.05,30.70,32.70,33.05,31.50,131,11276,364078.00,
532041,HINDUSTN BIO,XT,Q,1.92,2.02,1.92,1.92,1.92,2.02,10,1517,2935.00,
532051,SWELECT     ,T ,Q,114.30,119.65,114.25,118.80,118.80,115.75,17,1265,146558.00,
532054,KDDL LTD    ,B ,Q,160.00,167.70,157.30,160.85,160.75,162.10,125,707,114778.00,
532056,ADINATH EXIM,XT,Q,5.31,5.85,5.31,5.85,5.85,5.58,3,102,542.00,
532067,KILPEST (I) ,XT,Q,377.55,388.90,368.00,382.55,385.00,377.55,473,15133,5749873.00,
532070,SUPERB PAPER,X ,Q,11.00,11.00,11.00,11.00,11.00,10.90,1,3000,33000.00,
532081,KSERASERA   ,Z ,Q,0.20,0.20,0.19,0.19,0.20,0.20,114,589638,113752.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,7000,2310.00,
532092,SAGARPROD   ,X ,Q,9.68,9.68,9.68,9.68,9.68,9.22,15,34710,335992.00,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,4,7,8.00,
532113,BRIJLAXMI LE,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,445,801.00,
532123,BSE  INFRA  ,B ,Q,1.40,1.42,1.30,1.30,1.30,1.36,121,208515,283115.00,
532124,RELIAB VEN  ,X ,Q,7.99,8.75,7.94,8.75,8.75,8.79,4,475,3780.00,
532129,HEXAWARE TEC,A ,Q,470.05,471.35,470.05,470.80,471.25,470.55,549,231623,108994770.00,
532134,BANKBARODA  ,A ,Q,41.60,43.40,41.10,42.90,42.90,42.05,5839,2103440,88574044.00,
532140,MOHITE      ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.84,1,100,750.00,
532141,ANDHRA CEMEN,B ,Q,4.65,5.01,4.65,4.85,4.91,5.02,111,36339,177468.00,
532143,SKM EGG PROD,B ,Q,40.05,40.35,40.00,40.35,40.35,40.25,9,600,24036.00,
532144,WELCORP     ,A ,Q,109.50,114.80,109.50,113.80,113.80,113.80,955,42136,4780690.00,
532149,BNK OF INDIA,A ,Q,39.00,39.35,38.75,39.00,39.00,39.55,869,107382,4196333.00,
532150,INDRAPRAST  ,B ,Q,49.10,50.85,49.00,49.15,49.20,49.70,202,12914,639140.00,
532155,GAIL (I) LTD,A ,Q,82.00,83.80,82.00,83.45,83.45,83.10,3126,369274,30612372.00,
532156,VAIBHAVGBL  ,A ,Q,1882.00,1934.95,1850.00,1856.90,1850.00,1880.90,480,1542,2879953.00,
532159,TRESCON     ,X ,Q,79.95,80.65,79.70,80.05,80.10,79.55,112,174452,13954979.00,
532160,GUJ.STAT.FIN,T ,Q,1.88,1.88,1.88,1.88,1.88,1.88,1,250,470.00,
532162,JK PAPER    ,B ,Q,90.70,90.70,89.25,89.40,89.40,90.85,292,12013,1079233.00,
532163,SAREGAMA (I),B ,Q,652.00,715.65,637.00,681.95,681.95,622.15,3582,21934,14952561.00,
532164,MINOLTA FIN.,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.60,1,6,9.00,
532173,CYBERTECH   ,B ,Q,77.50,78.80,76.45,77.65,77.75,78.70,793,30317,2356545.00,
532174,ICICI BANK  ,A ,Q,391.60,401.90,389.60,399.90,399.90,396.15,18125,1124281,446406246.00,
532175,CYIENT      ,A ,Q,407.70,411.00,403.35,404.50,405.75,421.35,934,12487,5063700.00,
532178,ENGINRS.(I) ,A ,Q,63.75,64.65,63.75,64.25,64.25,64.85,860,58675,3763569.00,
532180,DHANALAK.BNK,B ,Q,12.00,12.00,11.79,11.81,11.79,11.95,46,8071,95556.00,
532181,GUJ.MINERAL ,A ,Q,42.50,43.25,41.90,42.55,42.40,42.70,524,37070,1573783.00,
532183,GAYATRI SUGR,XT,Q,1.27,1.32,1.27,1.32,1.32,1.27,8,2158,2775.00,
532187,INDUSIND BNK,A ,Q,580.00,599.85,571.10,588.70,588.70,592.75,14965,3818002,2182221264.00,
532189,INDIA TOURIS,A ,Q,222.90,225.60,220.95,221.85,221.85,226.70,127,1170,261183.00,
532209,J & K BANK  ,A ,Q,14.80,14.80,14.42,14.50,14.48,14.76,202,51337,745523.00,
532210,CITY UNION  ,A ,Q,152.00,154.00,148.60,149.00,149.00,153.45,1367,351286,52491875.00,
532212,ARCHIES LTD ,B ,Q,11.40,12.11,11.30,12.04,12.04,12.14,7,338,3931.00,
532215,AXIS BANK   ,A ,Q,505.00,516.25,489.50,493.70,493.70,504.85,32531,1562834,783969327.00,
532216,HB STOCKHOL.,B ,Q,5.47,5.47,5.47,5.47,5.47,5.21,5,2210,12088.00,
532218,SOUTH IND.BK,A ,Q,6.12,6.55,6.12,6.48,6.48,6.58,97114,1608479,10391214.00,
532219,ENERGY DEV. ,B ,Q,5.11,5.11,4.84,5.01,5.01,4.99,7,1080,5334.00,
532221,SONATA SOFT.,A ,Q,350.90,350.90,324.00,327.10,327.10,347.40,2021,30061,9973934.00,
532234,NAT.ALUM    ,A ,Q,30.00,30.20,29.70,30.10,30.10,30.30,1535,419743,12571977.00,
532240,INDIA NIPPON,B ,Q,330.50,333.00,329.40,330.25,330.25,330.00,61,439,145812.00,
532259,APAR INDUS. ,B ,Q,288.00,288.00,280.00,286.00,284.55,288.50,237,919,262216.00,
532268,ACCELYA     ,B ,Q,906.95,906.95,852.00,866.90,861.85,917.75,674,3555,3118385.00,
532271,CYBERMATE   ,Z ,Q,0.83,0.87,0.79,0.87,0.87,0.83,79,200698,167479.00,
532281,HCL TECHNO  ,A ,Q,824.00,842.00,819.00,839.85,839.85,829.60,9046,415821,345554253.00,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
532285,GEOJITFSL   ,B ,Q,37.40,37.95,37.05,37.65,37.55,37.40,91,7994,300456.00,
532286,JINDAL STE  ,A ,Q,188.00,192.85,185.90,189.60,189.60,190.55,4592,373444,70752859.00,
532290,BLB LTD.    ,T ,Q,5.14,5.15,5.00,5.15,5.15,5.15,6,3410,17255.00,
532296,GLENMARK PHA,A ,Q,470.20,476.40,467.20,469.75,469.30,479.15,3439,97392,45867676.00,
532300,WOCKHARDT   ,A ,Q,293.00,293.00,287.25,290.75,290.75,293.00,525,36170,10493446.00,
532301,TATA COFFEE ,A ,Q,105.00,107.10,101.10,101.55,101.55,108.95,1504,73417,7566493.00,
532304,KJMCCORP    ,X ,Q,17.57,17.57,17.57,17.57,17.57,16.74,1,1,17.00,
532305,IND-SWIFT LA,B ,Q,47.95,51.00,47.85,51.00,51.00,48.60,59,3998,200132.00,
532307,MELSTAR INFO,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.82,2,1071,1874.00,
532309,GEPIL       ,A ,Q,252.50,268.95,225.25,228.20,228.20,248.60,6767,73347,18010256.00,
532310,SHREE RAMA  ,B ,Q,6.65,7.01,6.65,6.90,7.01,7.00,31,3176,21789.00,
532313,MAHINDRALIFE,A ,Q,258.00,270.00,257.45,266.45,269.55,261.95,54,328,85687.00,
532321,CADILA HEALT,A ,Q,415.00,420.15,407.70,411.20,412.55,418.45,1608,85989,35632981.00,
532323,SHIVA CEMENT,X ,Q,13.50,13.99,13.05,13.72,13.72,13.54,502,245019,3301181.00,
532324,CINEVISTA   ,T ,Q,6.04,6.04,6.04,6.04,6.04,6.09,1,300,1812.00,
532326,INTENS TECH ,B ,Q,33.45,33.90,33.25,33.90,33.90,33.90,7,820,27468.00,
532329,DANLAW TECH.,XT,Q,79.00,79.00,77.00,77.00,77.00,75.50,2,2,156.00,
532330,BIOPAC INDIA,XT,Q,2.90,2.90,2.81,2.81,2.81,2.81,4,614,1771.00,
532331,AJANTA PHARM,A ,Q,1629.95,1683.05,1604.00,1636.00,1636.50,1589.55,2203,22908,37668182.00,
532333,HB PORTFOLIO,X ,Q,15.00,15.50,14.05,14.90,15.00,15.50,20,268,4029.00,
532334,HB ESTATE DE,X ,Q,8.10,8.15,8.10,8.15,8.15,8.50,9,2257,18284.00,
532339,COMPUCOM SOF,B ,Q,7.55,7.55,7.15,7.16,7.15,7.24,21,3438,25434.00,
532341,IZMO        ,B ,Q,38.00,38.80,37.10,38.40,38.40,38.95,71,8039,304959.00,
532343,TVS MOTOR L ,A ,Q,426.00,427.50,421.45,422.25,422.65,426.75,1135,23145,9822051.00,
532344,SOFTSOL (I) ,X ,Q,46.50,46.65,46.20,46.20,46.20,47.10,16,827,38425.00,
532345,GATI LTD.   ,B ,Q,65.00,67.45,64.25,66.50,66.00,66.30,1374,119875,7867423.00,
532349,TRANSPORT CO,B ,Q,225.00,230.00,224.35,227.05,230.00,226.60,366,1987,451194.00,
532350,PADMALAYA TE,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,25,40.00,
532351,AKSH OPTIFIB,B ,Q,5.40,5.46,5.31,5.41,5.40,5.44,48,84606,452213.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,500,390.00,
532356,TRIVENI ENGG,B ,Q,72.00,73.75,70.95,73.30,73.30,72.55,536,41352,3007129.00,
532357,MUKTA ARTS  ,B ,Q,25.30,26.75,25.30,25.80,25.80,26.10,8,36,932.00,
532359,HITKIT GLOB ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,50,12.00,
532362,NAGPUR POWER,X ,Q,23.10,24.20,22.10,22.25,22.10,23.10,6,1020,23550.00,
532365,DYNACONS SYS,B ,Q,41.00,42.10,40.35,41.05,41.10,41.50,157,7769,324939.00,
532366,PNB GILTS   ,B ,Q,37.15,38.55,37.15,37.80,37.80,38.20,114,9689,367448.00,
532368,BCG         ,B ,Q,5.14,5.25,5.02,5.13,5.13,5.27,741,3124674,15893979.00,
532369,RAMCO INDS. ,B ,Q,184.00,190.00,180.30,187.00,187.50,186.05,393,8466,1580011.00,
532370,RAMCO  SYSTM,B ,Q,470.00,487.75,462.50,476.60,475.80,476.90,548,6810,3242510.00,
532371,TATA TELESER,B ,Q,7.38,7.45,7.15,7.45,7.45,7.10,2115,4701837,34844753.00,
532372,VIRINCHI    ,X ,Q,34.30,34.30,32.55,33.65,33.50,33.50,119,13413,445969.00,
532373,WEPSOLN     ,X ,Q,18.45,18.45,18.40,18.40,18.40,17.50,5,643,11831.00,
532374,STER TECH   ,A ,Q,150.00,151.00,140.50,148.15,148.00,151.25,280,17817,2644751.00,
532375,TIPSINDUSTR ,B ,Q,252.50,269.15,251.70,258.40,257.75,258.30,336,1892,494643.00,
532380,BABA ARTS   ,X ,Q,9.84,9.89,9.08,9.89,9.89,9.42,50,5999,58345.00,
532382,BALAJI TELE.,B ,Q,61.40,62.70,60.50,62.20,61.60,62.30,188,6374,395103.00,
532384,TYCHE INDS  ,X ,Q,229.35,240.80,221.60,240.80,240.80,229.35,404,22176,5231758.00,
532386,CALIFORN.SOF,T ,Q,10.60,10.60,10.07,10.07,10.07,10.60,12,6437,65366.00,
532387,PRITISHN COM,B ,Q,12.55,12.58,11.80,11.90,11.80,12.98,24,1118,13321.00,
532388,INDIAN OVER.,A ,Q,9.25,9.30,9.05,9.27,9.27,9.31,363,230596,2125062.00,
532390,TAJ GVK HOTL,B ,Q,130.00,130.00,127.20,128.00,127.60,130.00,154,2876,368732.00,
532391,OPTO CIRCUIT,B ,Q,6.25,6.67,6.10,6.67,6.67,6.36,514,561667,3708046.00,
532392,CREATIVE EYE,T ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,31,93.00,
532395,AXISCADES   ,B ,Q,44.65,45.05,41.00,42.15,42.00,44.40,191,6728,288514.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,500,760.00,
532400,BSOFT       ,A ,Q,180.05,182.65,173.30,174.90,174.90,183.55,2452,65039,11543855.00,
532404,SAVEN TECHNO,X ,Q,31.38,32.77,30.06,32.77,32.77,31.21,210,26042,849313.00,
532406,AVANTEL LTD ,X ,Q,357.20,368.90,357.20,361.30,363.70,367.75,170,3270,1187027.00,
532407,MOSCHIP     ,X ,Q,11.55,11.77,11.35,11.35,11.35,11.31,31,5062,58333.00,
532408,MEGASOFT LTD,T ,Q,8.00,8.00,7.75,7.75,7.75,7.95,2,7,55.00,
532410,TRANSCORP IN,X ,Q,8.83,8.83,8.83,8.83,8.83,8.85,1,1,8.00,
532413,CEREBRA INTE,B ,Q,28.75,28.85,28.05,28.05,28.05,28.75,43,9222,261805.00,
532419,SMARTLINK   ,B ,Q,69.70,70.50,69.15,69.15,69.15,71.00,84,4572,320496.00,
532424,GODREJ CONS ,A ,Q,675.00,687.45,671.35,685.10,685.10,677.60,1621,23265,15858932.00,
