SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516072,VISHNU CHEM ,B ,Q,795.00,798.00,726.30,728.00,734.25,764.50,678,17248,12739363.00,
516078,JUMBO BAG   ,Z ,Q,14.80,15.00,14.25,15.00,15.00,15.00,8,5601,83273.00,
516082,N.R.AGARWAL ,B ,Q,335.00,339.35,323.15,324.95,327.00,328.55,575,7631,2528883.00,
516086,SH.RAJES.PAP,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,6,156,423.00,
516092,3PLAND      ,T ,Q,13.91,14.49,13.44,14.49,14.49,13.91,8,648,8812.00,
516096,SANGAL PAPER,XT,Q,112.50,112.50,105.00,105.00,105.00,107.15,2,2,217.00,
516098,VENTURA TEXL,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,9,774,4860.00,
516106,SH.KARTHIK P,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,50,200.00,
516108,S.I.PAPER   ,X ,Q,139.40,142.95,139.40,140.00,140.00,141.80,60,7970,1126274.00,
516110,SCANDENT    ,XT,Q,23.35,23.35,21.30,23.00,23.00,22.35,36,3271,71790.00,
517015,VINDHYA TELE,A ,Q,1209.25,1224.95,1154.95,1175.05,1175.05,1194.95,331,1600,1905626.00,
517035,RUTTONSHA IN,X ,Q,75.00,75.00,68.55,68.55,68.55,72.15,114,5321,373725.00,
517041,ADORWELDING ,B ,Q,684.20,695.30,677.10,677.15,677.90,676.30,50,742,508206.00,
517044,INT.DATA MAN,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,10,127,706.00,
517059,SALZER ELEC ,B ,Q,158.10,163.00,158.10,160.50,161.10,161.40,471,7023,1133274.00,
517063,JETINFOTRAN ,X ,Q,36.75,38.00,36.10,37.80,37.80,36.85,16,519,19148.00,
517096,APLAB LTD.  ,X ,Q,18.50,20.10,18.50,20.10,20.10,19.15,80,15208,298642.00,
517119,PCS TECH    ,XT,Q,10.92,12.06,10.92,12.06,12.06,11.49,51,9979,111444.00,
517146,USHA MART.LT,A ,Q,70.90,72.00,69.55,70.20,70.20,70.60,1953,195700,13880365.00,
517166,SPEL SEMICON,X ,Q,17.05,17.05,16.60,16.85,16.75,16.85,170,30585,515196.00,
517168,SUBROS LTD. ,A ,Q,312.05,315.50,311.25,312.30,313.00,312.95,310,3396,1064599.00,
517174,HONEYWELL   ,A ,Q,43899.00,43899.00,42767.85,42873.70,42929.20,43452.55,49,66,2839564.00,
517206,LUMAX IND   ,B ,Q,1488.95,1535.00,1463.95,1472.70,1463.95,1478.00,543,1289,1941429.00,
517214,DIGISPICE   ,T ,Q,52.05,54.65,51.10,51.90,52.00,52.05,116,12691,664656.00,
517230,PREM.AU.ELEC,Z ,Q,6.45,6.45,6.40,6.40,6.40,6.44,6,540,3466.00,
517236,CALCOM VISIO,XT,Q,43.70,43.70,43.70,43.70,43.70,41.65,27,7772,339636.00,
517238,DYNAVISION  ,XT,Q,142.90,142.90,142.90,142.90,142.90,136.10,10,582,83167.00,
517246,BCC FUBA    ,XT,Q,16.70,17.50,16.05,17.50,17.50,16.70,44,8687,150981.00,
517258,PRECISION EL,XT,Q,24.90,26.00,24.90,26.00,26.00,24.85,7,254,6363.00,
517264,FINELINE CI ,X ,Q,27.00,28.85,27.00,28.70,28.85,26.25,86,4435,125648.00,
517271,HBL P SYS   ,B ,Q,50.00,50.35,49.25,49.35,49.35,49.35,1157,119447,5944368.00,
517288,GUJARATPOLY ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,6,149,1393.00,
517300,GUJ.IND.POW.,A ,Q,84.50,84.50,82.80,83.35,83.35,83.50,983,56194,4696515.00,
517320,SAV INFOCOM ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,100,310.00,
517330,CMI LTD.    ,B ,Q,50.35,50.35,47.60,47.95,47.95,48.75,339,14557,701368.00,
517334,MOTHERSON SS,A ,Q,230.00,230.00,223.10,224.30,224.30,228.25,9347,462993,104564338.00,
517344,MINDTECK (I),B ,Q,87.15,93.70,87.15,88.90,88.75,90.30,290,11270,1029590.00,
517354,HAVELLSINDIA,A ,Q,1459.80,1476.95,1448.20,1452.95,1452.95,1451.60,2389,36693,53720469.00,
517356,ACI INFOCOM ,XT,Q,1.32,1.34,1.26,1.32,1.34,1.31,1211,399001,518609.00,
517370,INCAP LTD.  ,XT,Q,26.00,26.50,24.25,26.50,26.50,26.30,13,1392,34232.00,
517372,GUJ.INTRUX  ,X ,Q,116.00,118.30,113.30,113.40,113.30,116.45,18,599,68503.00,
517380,IGARSHI MOT ,A ,Q,531.70,546.25,526.00,529.15,526.00,529.10,849,11702,6288615.00,
517385,SYMPHONY    ,A ,Q,990.05,1000.00,990.05,994.35,992.00,991.50,902,4928,4905568.00,
517393,VINTRON INF.,XT,Q,0.91,0.93,0.86,0.89,0.90,0.90,96,44839,40852.00,
517397,PAN ELECTR. ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,10,164,5059.00,
517399,VXL INSTRUM.,XT,Q,6.45,6.74,6.12,6.13,6.13,6.44,8,347,2157.00,
517411,SHYAM TELEC.,T ,Q,9.44,9.44,9.44,9.44,9.44,9.93,4,201,1897.00,
517415,LEE&NEE SOFT,X ,Q,4.10,4.20,4.02,4.16,4.19,4.02,122,46066,191063.00,
517417,PATEL AIRTEM,X ,Q,194.45,194.45,190.15,191.40,192.55,191.85,126,5179,991337.00,
517421,BFLYGANDHI  ,B ,Q,854.00,870.70,836.00,843.90,857.90,842.55,435,8278,7062296.00,
517429,ATHENAGLO   ,X ,Q,60.00,62.70,59.80,62.70,62.70,57.00,41,3231,198059.00,
517431,NARMADA MACP,XT,Q,6.56,6.56,5.94,5.94,5.94,6.25,5,2008,11931.00,
517437,DUTRON POLY.,XT,Q,235.00,235.00,235.00,235.00,235.00,239.95,1,10,2350.00,
517447,R.S.SOFTWARE,B ,Q,35.30,35.50,34.10,34.60,34.15,34.95,310,15827,548594.00,
517449,MAGNA ELECTR,X ,Q,176.00,176.00,172.15,172.30,172.25,173.15,22,891,154722.00,
517467,MARSONS     ,Z ,Q,9.25,9.80,9.01,9.39,9.55,9.41,26,6210,56525.00,
517477,ELNET TECH. ,X ,Q,185.00,185.00,177.65,179.75,179.80,182.35,41,1410,254401.00,
517494,ACCEL       ,X ,Q,12.00,12.25,11.50,12.00,12.00,11.92,88,33452,404088.00,
517498,WEBELSOLAR  ,B ,Q,74.80,74.80,67.65,68.10,67.90,69.20,446,20488,1411863.00,
517500,ROTO PUMPS  ,X ,Q,346.10,349.80,318.20,322.85,322.85,341.10,2085,101205,33341117.00,
517506,TTK PRESTIGE,A ,Q,9234.60,9234.60,9127.00,9144.60,9172.40,9188.20,184,391,3582430.00,
517514,DHINDIA     ,XT,Q,20.50,20.50,19.50,19.70,19.70,19.70,15,1724,34181.00,
517522,RAJ GLO WIR ,T ,Q,2233.75,2233.75,2091.00,2120.70,2185.00,2127.40,273,1698,3684885.00,
517530,SURANATP    ,B ,Q,6.61,7.16,6.60,7.09,7.09,6.51,116,58993,405116.00,
517536,ONWARD TECHN,B ,Q,236.25,236.25,226.00,227.70,227.70,233.00,162,5148,1182967.00,
517544,CENTUM ELEC ,B ,Q,515.60,541.00,506.05,511.80,511.80,542.40,581,9293,4846975.00,
517546,ALFA TRANSFO,X ,Q,9.30,9.90,9.10,9.25,9.25,9.46,38,12864,121008.00,
517548,STARLITE COM,Z ,Q,2.38,2.38,2.25,2.25,2.30,2.36,24,2314,5341.00,
517554,NHCFOODS    ,X ,Q,12.05,13.25,12.05,12.70,12.70,13.15,24,3742,48077.00,
517556,PVP VENT LTD,T ,Q,4.70,4.75,4.54,4.63,4.74,4.59,45,35682,166797.00,
517562,TRIGYN TECH ,B ,Q,121.80,123.75,118.00,119.20,119.70,119.55,669,48519,5882247.00,
517569,KEI INDUST. ,A ,Q,818.55,856.00,812.20,836.35,836.35,820.40,4460,77659,65009581.00,
517571,IMPPOWERS   ,B ,Q,12.45,12.49,12.00,12.20,12.20,12.27,71,7725,93941.00,
518011,KEERTHI     ,XT,Q,170.00,170.00,158.00,158.05,158.00,162.50,53,3273,519712.00,
518029,GUJ.SIDH.CEM,B ,Q,50.25,52.15,50.25,51.40,51.90,51.30,569,26369,1360289.00,
518075,SURAJ PRODUC,Z ,Q,74.10,74.10,69.05,69.40,69.40,72.65,29,2357,165277.00,
518091,ANJANI PORTL,B ,Q,429.50,429.70,399.05,404.55,411.60,424.75,1470,17736,7267704.00,
519003,MODINATURAL ,XT,Q,118.90,122.40,116.70,120.60,120.60,116.60,107,48907,5889426.00,
519031,SHAH FOOD(P),X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,10,257.00,
519091,TASTY BITE  ,A ,Q,19700.00,19816.65,19183.30,19215.55,19200.00,19592.95,181,333,6468873.00,
519097,RITESH INTER,XT,Q,31.90,32.40,31.90,32.40,32.40,30.90,43,2847,91965.00,
519105,AVT NATURAL ,B ,Q,87.70,88.40,83.80,84.15,84.15,85.80,1734,97560,8376596.00,
519126,HIND.FOODS  ,B ,Q,2027.95,2028.70,2005.00,2012.15,2020.00,2020.05,195,876,1765534.00,
519136,NAHAR INDUST,T ,Q,112.50,117.90,112.50,116.00,116.00,115.75,38,9403,1092645.00,
519152,VADILAL ENT ,XT,Q,1832.00,1850.00,1832.00,1850.00,1850.00,1865.95,13,41,75802.00,
519156,VADILAL IND ,B ,Q,1028.55,1102.00,1022.90,1075.10,1065.75,1021.70,350,996,1056286.00,
519174,ASHIANA AGRO,XT,Q,11.71,11.71,11.13,11.60,11.60,11.71,11,320,3614.00,
519183,ADF FOODS LT,A ,Q,959.75,960.05,922.05,939.75,941.05,956.00,912,5491,5145251.00,
519191,RGRL        ,X ,Q,26.80,27.30,26.50,27.10,27.10,27.20,182,53075,1432437.00,
519216,AJANTA SOYA ,X ,Q,137.95,141.00,132.65,134.35,134.35,136.70,799,64072,8775555.00,
519224,WILLIAM.MAGO,B ,Q,20.70,21.45,20.50,20.75,20.75,20.55,51,8155,172787.00,
519230,RICHIRICH   ,XT,Q,2.20,2.20,2.10,2.20,2.20,2.20,4,28,60.00,
519234,SIEL        ,XT,Q,29.05,29.05,29.05,29.05,29.05,27.70,5,31,900.00,
519238,SAPTARISHI A,XT,Q,11.25,11.25,10.49,10.98,10.99,11.04,16,1015,10879.00,
519260,SANWARIA    ,Z ,Q,0.69,0.71,0.67,0.68,0.69,0.68,334,1137510,775977.00,
519262,PRIMA AGRO L,XT,Q,40.40,41.00,38.50,40.40,40.40,39.10,37,4576,185771.00,
519285,TARAI FOODS ,XT,Q,5.61,5.61,5.17,5.17,5.17,5.44,28,8051,42543.00,
519287,MODERN DAIRI,X ,Q,9.90,10.14,9.85,10.09,10.09,9.66,118,29088,294389.00,
519295,BAMBINO AGRO,X ,Q,316.40,316.40,316.40,316.40,316.40,301.35,146,4659,1474107.00,
519299,PRIME INDS. ,Z ,Q,6.86,7.35,6.86,6.90,6.90,7.00,61,9180,65100.00,
519307,VIKAS WSP   ,B ,Q,4.65,4.89,4.60,4.89,4.89,4.66,168,134491,643471.00,
519319,JATALIA     ,XT,Q,3.86,4.06,3.86,3.95,3.95,4.06,8,512,2074.00,
519331,VSF PROJ    ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,3,84,987.00,
519359,POONA DAL   ,X ,Q,53.50,53.50,50.95,51.45,52.00,51.05,76,6021,311870.00,
519367,TRANSGL.FOOD,X ,Q,121.10,130.85,121.10,129.85,129.85,127.95,8,156,19893.00,
519383,ANIK INDS   ,B ,Q,18.60,19.55,18.60,19.45,19.45,19.45,28,4541,87604.00,
519397,SHARAT INDUS,XT,Q,35.70,37.45,34.00,37.45,37.45,35.70,66,7415,277036.00,
519421,KSE LIMITED ,XT,Q,2279.55,2307.00,2245.00,2258.35,2265.00,2279.55,302,2403,5449538.00,
519455,NARBADA     ,X ,Q,24.40,26.00,24.40,25.00,25.00,26.45,6,180,4554.00,
519457,VIRAT CRANE ,X ,Q,27.50,28.25,26.90,27.10,27.10,27.65,57,6468,175730.00,
519463,IB INFOTECH ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,250,4062.00,
519471,AMBARPIL    ,XT,Q,12.50,12.50,12.50,12.50,12.50,11.91,1,1,12.00,
519475,CHORDIA FOOD,X ,Q,135.10,138.95,135.05,138.15,138.95,135.10,14,400,55188.00,
519477,CIANAGRO    ,XT,Q,43.10,43.10,39.00,40.05,40.05,41.05,17,636,26414.00,
519483,TAI INDUST. ,XT,Q,26.70,27.50,26.70,27.50,27.50,28.10,7,1901,50836.00,
519500,BKV INDUSTRS,XT,Q,7.60,8.09,7.33,8.09,8.09,7.71,64,9000,69651.00,
519532,ASIAN TEA   ,X ,Q,18.90,18.90,18.10,18.20,18.20,18.55,74,10209,186623.00,
519552,HERITGFOOD  ,A ,Q,449.45,472.00,449.45,464.25,464.25,450.40,834,8029,3721857.00,
519566,SIMRAN FARMS,X ,Q,110.65,116.15,106.00,116.15,116.15,110.65,158,13147,1506055.00,
519588,DFM FOODS   ,A ,Q,378.00,378.00,363.05,363.85,363.85,368.00,511,6775,2502162.00,
519600,CCL PRODUCTS,A ,Q,405.55,406.10,400.75,402.25,402.05,407.20,417,10210,4119692.00,
519602,KELLTONTEC  ,B ,Q,55.95,57.15,53.75,54.00,54.00,55.55,2589,292278,16183598.00,
519604,SURYO FOODS ,XT,Q,6.25,6.25,6.20,6.20,6.20,6.25,4,62,387.00,
519612,MAHAAN FOODS,XT,Q,21.50,21.65,20.70,21.65,21.65,20.65,17,2187,47185.00,
520008,RICO AUTO   ,A ,Q,50.90,50.90,49.25,49.35,49.35,49.30,366,28968,1438318.00,
520021,OMAX AUTOS. ,T ,Q,51.65,51.65,49.15,49.90,49.90,49.75,52,4961,251259.00,
520043,MUNJAL SHOWA,B ,Q,136.80,137.50,136.25,136.30,136.50,135.55,173,1622,222184.00,
520051,JAMNA AUTO  ,A ,Q,92.95,94.45,91.35,92.15,92.15,91.00,3027,254754,23646378.00,
520056,SUNDAR.CLAY ,A ,Q,3519.00,3519.00,3475.00,3487.00,3487.05,3482.80,79,170,593623.00,
520057,JTEKTINDIA  ,A ,Q,107.50,114.95,107.50,112.75,112.75,106.30,1893,87052,9835441.00,
520059,MUNAUTO     ,B ,Q,59.85,59.85,58.30,59.05,58.85,58.65,353,17914,1060844.00,
520066,JAYBH.MARUTI,B ,Q,194.90,196.00,190.00,192.45,192.45,192.70,213,3353,646594.00,
520073,RACLGEAR    ,X ,Q,503.70,525.70,502.00,504.40,505.00,502.65,298,11340,5817107.00,
520075,SAMKRG PIST.,X ,Q,186.90,187.75,182.00,184.20,185.85,185.75,262,11530,2125371.00,
520086,SICAL LOG   ,B ,Q,11.80,11.92,11.00,11.39,11.47,11.56,367,106460,1213986.00,
520111,RATNAMNI MET,A ,Q,2151.05,2157.65,2115.55,2150.30,2150.00,2159.65,178,683,1462341.00,
520113,VESUVIUS IND,A ,Q,1167.05,1178.10,1160.35,1172.05,1174.70,1172.70,173,910,1061062.00,
520119,AUTOMOTIVE S,T ,Q,59.20,61.70,58.00,61.00,61.40,58.80,51,3843,231447.00,
520121,ARCEE INDUST,X ,Q,11.15,11.15,10.20,10.20,10.20,10.66,24,2775,30184.00,
520123,ABC INDIA   ,X ,Q,73.75,73.75,70.65,72.80,73.50,73.40,31,1658,120626.00,
520127,BALURGHAT TE,X ,Q,8.90,8.90,8.30,8.45,8.45,8.48,16,1928,16049.00,
520131,COASTAL ROAD,P ,Q,13.60,14.70,13.60,14.70,14.70,14.00,5,1200,17520.00,
520141,SIBAR AUTO  ,X ,Q,7.60,7.87,7.16,7.66,7.87,7.50,32,7982,60423.00,
520151,SHREY SH LOG,B ,Q,414.95,422.40,382.20,403.00,403.00,402.30,2355,86913,35502717.00,
520155,STARLOG     ,X ,Q,10.80,10.80,10.00,10.32,10.49,10.44,63,18881,197463.00,
521016,INDO COUNT  ,A ,Q,266.50,270.75,263.50,268.20,269.70,268.15,636,15745,4187406.00,
521018,MARAL OVERS ,B ,Q,82.60,82.60,78.05,80.85,80.00,79.90,131,5668,451554.00,
521034,SOMA TEXTILE,B ,Q,9.84,9.84,9.00,9.09,9.09,9.45,101,31515,286584.00,
521048,ADV LIFESTY ,XT,Q,39.40,39.40,35.70,36.35,38.20,37.55,11,465,17047.00,
521054,KAKATIYA TEX,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,5,2027,7905.00,
521062,OCTAVE      ,XT,Q,2.05,2.17,1.97,2.17,2.17,2.07,18,7873,17009.00,
521064,TRIDENT     ,A ,Q,24.55,25.50,24.50,24.60,24.60,24.55,6602,2626530,65157810.00,
521068,HISAR SPIN. ,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,3,400,13660.00,
521070,ALOK INDS.  ,B ,Q,24.30,24.70,23.85,24.10,24.10,24.05,3108,1386127,33459043.00,
521080,PASARI SPIN ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,14,3641,11614.00,
521082,SPENTEX INDS,Z ,Q,1.33,1.33,1.24,1.24,1.29,1.30,44,25122,31568.00,
521097,AMARJOTHI SP,X ,Q,165.75,168.85,164.05,164.80,164.80,165.75,125,7516,1247315.00,
521105,OLYMPIA IND.,X ,Q,22.25,25.10,22.25,25.10,25.10,24.00,13,3233,80851.00,
521109,NAGREEKA EXP,T ,Q,33.20,35.45,33.20,35.00,35.00,34.15,6,788,27296.00,
521113,SUDITI IND. ,XT,Q,16.90,16.90,15.45,15.50,16.15,16.15,14,25077,398451.00,
521131,SBFL        ,X ,Q,10.30,10.50,10.30,10.50,10.50,10.30,3,359,3698.00,
521141,ADITYA SPIN.,XT,Q,14.20,14.60,13.60,14.00,14.00,13.91,98,16083,232074.00,
521149,PRIME URBAN ,X ,Q,7.00,7.00,6.65,6.65,6.65,7.00,20,2836,19280.00,
521151,DHANLXMI FAB,X ,Q,24.00,25.85,23.45,24.40,24.40,24.65,39,5856,137661.00,
521161,SRI LAK.SAR.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,4,2122,50397.00,
521163,ZODIAC CLOTH,B ,Q,121.50,122.05,119.35,120.40,120.05,121.65,265,6388,770070.00,
521178,SRI RAMK.MIL,X ,Q,12.29,12.29,12.29,12.29,12.29,12.29,2,352,4326.00,
521180,SUPER SPIN. ,T ,Q,11.80,12.50,11.80,11.90,11.90,12.24,91,8833,106549.00,
521182,SEASONS FUR.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,3,6.00,
521188,UNITED TEXT.,XT,Q,6.81,7.15,6.48,7.15,7.15,6.81,34,5785,41246.00,
521194,SIL INVEST  ,T ,Q,276.00,276.10,274.20,276.10,276.10,277.00,5,258,70848.00,
521200,SURYLAK.COTT,T ,Q,63.25,63.25,58.35,59.25,59.25,61.25,33,5938,351663.00,
521206,SAMTEX FASH.,X ,Q,1.01,1.05,1.00,1.05,1.05,1.01,24,11201,11330.00,
521216,DHAN ROTO SP,X ,Q,89.30,94.00,87.55,90.30,90.75,91.85,94,8952,807411.00,
521220,DAMOINDUS   ,T ,Q,44.80,45.00,44.80,45.00,45.00,43.50,8,1008,45297.00,
521222,SANBLUE     ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.50,1,500,11700.00,
521226,UNI ROYAL IN,XT,Q,10.55,10.55,10.55,10.55,10.55,10.60,2,115,1213.00,
521228,TATIA GLOB  ,XT,Q,1.41,1.51,1.37,1.48,1.50,1.44,145,64051,91005.00,
521234,SRI NACHAMAI,XT,Q,42.25,43.00,38.95,39.50,39.10,41.00,28,1573,64588.00,
521240,SAMBANDAM SP,X ,Q,234.90,234.90,217.00,219.55,228.90,223.75,23,540,122724.00,
521244,CHITRA.SPIN.,XT,Q,17.06,17.06,17.00,17.06,17.06,16.25,16,1558,26549.00,
521248,KITEX GARMEN,A ,Q,169.85,170.95,167.00,167.80,167.10,169.85,1131,30373,5114752.00,
522001,CRANEX LTD. ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,619,8047.00,
522004,BATLIBOI LTD,X ,Q,42.00,42.00,39.25,40.00,40.30,41.30,363,124228,5026421.00,
522005,AUSTIN ENGG.,X ,Q,55.65,56.40,54.40,55.10,55.10,56.25,26,3296,181566.00,
522014,UNITED DRILL,B ,Q,348.00,366.00,339.00,360.60,363.00,342.80,899,11998,4292243.00,
522017,FLUIDOMAT   ,X ,Q,131.00,132.45,120.00,123.65,123.65,132.60,105,9120,1145613.00,
522027,EMA INDIA   ,X ,Q,18.02,18.02,16.32,16.32,16.32,17.17,26,1250,21570.00,
522029,WINDSOR MACH,B ,Q,30.00,30.50,29.30,29.80,29.75,29.40,176,23576,702040.00,
522034,SHANTHI GEAR,B ,Q,174.10,174.10,171.00,171.45,171.30,173.35,244,5592,961159.00,
522036,MIVEN MACHIN,X ,Q,5.00,5.00,5.00,5.00,5.00,5.20,1,200,1000.00,
522064,HONDAPOWER  ,A ,Q,1222.00,1235.00,1213.80,1215.50,1219.50,1222.30,349,953,1163662.00,
522073,HITECHGEAR  ,B ,Q,290.05,295.10,283.00,287.55,289.50,287.20,195,2786,803745.00,
522074,ELGI EQUIP  ,A ,Q,215.00,217.55,208.30,212.15,210.20,214.50,2755,69431,14902470.00,
522091,UV DER HORST,XT,Q,58.40,58.40,55.00,55.00,55.00,55.65,24,725,40056.00,
522101,KILBURN ENGG,XT,Q,30.05,30.80,28.70,29.65,30.00,30.00,70,17559,516191.00,
522105,BIRLA PRETEC,X ,Q,12.38,12.38,11.80,11.95,12.00,12.02,143,44236,532776.00,
522108,YUKEN INDIA ,B ,Q,601.30,613.95,595.00,600.90,602.25,611.15,143,1109,666689.00,
522113,TIMKEN (I)  ,A ,Q,1711.00,1723.60,1681.55,1694.55,1690.00,1710.60,320,1715,2913108.00,
522122,VOITH PAPER ,X ,Q,1291.00,1349.00,1290.00,1327.70,1327.70,1295.10,205,6216,8228392.00,
522134,ARTSON ENG  ,XT,Q,53.20,53.30,50.15,50.95,50.95,52.75,157,19503,999992.00,
522152,SOLITAIR MC ,X ,Q,34.10,34.75,33.90,34.05,34.00,33.85,21,2012,68663.00,
522163,DIAMONPOWER ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,2077,2409.00,
522165,INDSIL HYD  ,XT,Q,25.85,26.40,24.80,24.90,25.00,25.85,48,3882,99412.00,
522183,ITL INDUSTRS,X ,Q,142.80,143.75,136.00,138.00,137.30,138.85,286,12879,1780480.00,
522195,FRONTIER SPR,X ,Q,282.00,287.00,280.20,284.85,284.85,281.40,152,16737,4749127.00,
522205,PRAJ IND.LTD,T ,Q,364.60,364.60,340.10,342.15,345.00,353.10,1100,44001,15188114.00,
522207,RASANDIK ENG,X ,Q,83.60,83.60,79.20,79.20,79.20,80.55,3,32,2622.00,
522209,YOGI SUNGWON,X ,Q,5.55,5.67,5.21,5.30,5.29,5.40,29,3393,18450.00,
522215,HLEGLAS     ,B ,Q,4611.60,5225.00,4611.60,5080.50,5040.00,4679.80,2692,12670,63713663.00,
522217,GUJ APOIND  ,B ,Q,223.65,224.95,219.00,219.90,219.00,221.40,33,1840,410648.00,
522229,TANEJA AERO.,X ,Q,66.70,66.70,60.00,61.05,60.00,65.20,1049,153947,9768013.00,
522231,CONART ENG. ,X ,Q,36.60,37.05,34.05,34.90,35.00,36.15,30,2974,106782.00,
522237,SHIVAGRICO  ,XT,Q,15.85,15.85,14.35,15.70,15.80,15.10,48,16090,254794.00,
522241,M.M.FORGINGS,B ,Q,846.00,870.55,824.20,841.25,843.00,852.90,217,521,440134.00,
522245,IYKOT HITEC ,Z ,Q,10.07,10.57,10.07,10.55,10.55,10.07,5,176,1833.00,
522249,MAYUR UNIQ. ,A ,Q,485.55,487.90,475.20,475.65,476.55,482.30,314,3070,1475853.00,
522251,CENLUB INDUS,X ,Q,84.00,84.00,78.35,78.95,80.00,80.50,89,3616,286745.00,
522257,RAJOO ENGIN.,X ,Q,25.70,25.80,24.80,25.30,25.40,25.55,159,60744,1529869.00,
522263,JMC PROJECTS,A ,Q,104.10,109.85,103.10,104.65,104.65,104.30,999,35178,3754241.00,
522267,VEEJAY LAKSH,X ,Q,43.60,45.00,42.50,45.00,45.00,43.65,13,1114,47754.00,
522273,AHMED.STEEL ,X ,Q,17.90,17.95,17.10,17.15,17.10,17.95,13,665,11458.00,
522275,GET&D       ,A ,Q,134.95,134.95,132.35,133.00,133.50,134.15,455,9596,1280209.00,
522281,RAM RAT.WIRE,X ,Q,138.00,138.00,134.15,137.20,137.40,136.65,114,11500,1570037.00,
522285,JAY NECO IND,T ,Q,20.20,21.25,20.15,21.00,21.25,20.45,85,24606,502717.00,
522287,KALPA.POWER ,A ,Q,433.00,433.00,416.50,417.75,419.10,426.65,749,13300,5613256.00,
522289,NMSRESRC    ,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,25,1525,37972.00,
522292,CHANDNI TE  ,X ,Q,46.05,47.85,45.20,46.25,45.90,47.70,113,21736,1004091.00,
522294,T & I GLOBAL,X ,Q,141.00,145.95,140.00,143.80,143.00,140.90,116,9854,1404040.00,
522295,CONTROL PRNT,B ,Q,343.90,354.00,337.25,338.10,340.00,338.40,356,6383,2201316.00,
522650,BEMCO HYDRAU,X ,Q,297.00,297.00,284.10,284.10,284.10,289.00,8,373,109961.00,
523007,ANSAL BUILD.,X ,Q,64.40,64.40,58.45,60.10,60.10,61.35,53,1496,91109.00,
523011,WEIZMANN LTD,B ,Q,50.20,50.20,48.35,48.65,48.60,49.15,128,4788,235909.00,
523019,B.N.RATHI SE,X ,Q,40.00,40.75,39.15,39.40,39.40,40.55,78,21498,855736.00,
523021,RISHITECH   ,X ,Q,28.25,29.10,27.50,28.50,28.50,28.50,15,3521,98321.00,
523023,SINCLAIR HOT,X ,Q,71.95,72.40,70.00,71.05,71.50,71.10,242,41499,2940711.00,
523025,SAFARI IND. ,A ,Q,837.70,845.00,833.90,840.10,843.45,828.30,323,2023,1697144.00,
523054,BIN.TEX.PR(P,XT,Q,957.15,957.15,957.15,957.15,957.15,911.60,17,136,130172.00,
523062,JJ FINANCE  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,5,1001,8628.00,
523100,COSMO FERR. ,X ,Q,84.50,84.50,81.65,84.50,84.50,80.50,166,33543,2828244.00,
523105,P.POLYSAC(NR,XT,Q,61.05,61.05,61.05,61.05,61.05,62.30,1,1,61.00,
523116,SANCO TRANS ,X ,Q,470.35,475.60,466.00,473.00,473.00,470.35,13,562,264277.00,
523120,ADOR MULTI. ,X ,Q,133.40,133.40,121.00,125.20,125.20,133.45,44,1569,195835.00,
523127,EIH ASSO.HOT,B ,Q,343.00,349.40,340.85,343.85,343.85,340.25,33,731,252749.00,
523144,MEDI CAPS   ,X ,Q,45.00,46.50,44.10,45.30,45.30,45.00,75,9751,437890.00,
523151,OTCO INTERN.,X ,Q,6.03,6.03,5.73,5.83,6.02,6.03,22,2580,15415.00,
523160,MORGAN CRU  ,X ,Q,1075.00,1213.00,1042.20,1145.20,1145.20,1069.05,1032,14928,16969944.00,
523164,SIP INDUST. ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.09,24,1073,3476.00,
523186,BA PACK     ,XT,Q,278.95,278.95,258.00,262.90,261.00,271.35,392,13600,3629437.00,
523204,ABAN OFFSHO ,B ,Q,46.00,46.45,44.60,44.90,44.90,45.20,557,28340,1288524.00,
523207,KOKUYOCMLN  ,B ,Q,69.00,69.00,67.70,67.80,67.70,68.30,351,12564,856218.00,
523222,SRM ENERGY  ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,1030,3656.00,
