SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511066,SAKTHI FIN. ,X ,Q,13.57,14.30,13.56,14.00,14.00,13.80,22,2811,39469.00,
511072,DEWAN H.FIN.,A ,Q,14.20,14.20,13.85,13.93,13.93,14.07,848,224259,3138859.00,
511076,SAT IND LTD ,X ,Q,19.00,19.05,17.75,19.00,19.05,18.30,21,5138,96591.00,
511108,SHIVA TEXYAM,B ,Q,84.00,84.00,79.05,79.80,79.80,82.10,53,859,69020.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,46,218020,41423.00,
511131,KAMAN HSG   ,XT,Q,4.76,5.25,4.76,4.79,5.24,5.00,8,297,1444.00,
511147,WALL ST.FIN.,X ,Q,13.40,14.70,13.40,14.15,13.80,14.00,12,1575,23051.00,
511153,ANJANIFOODS ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,16,395,15010.00,
511196,CANFIN HOMES,A ,Q,372.60,373.80,365.05,366.45,365.80,368.80,756,36299,13413301.00,
511208,IL & FS INVE,T ,Q,4.09,4.15,3.96,4.00,3.97,4.09,54,65957,266450.00,
511218,SHRIRAM TRAN,A ,Q,670.35,705.20,664.50,702.60,702.60,664.50,6202,251200,172074200.00,
511243,CHOLAFIN    ,A ,Q,211.40,227.00,210.15,225.35,225.35,209.40,6241,467167,102158547.00,
511333,VLS FINANCE ,B ,Q,54.30,54.30,52.10,52.30,52.55,52.65,100,4492,236416.00,
511355,IND CEM CAP ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,60,234.00,
511359,AD-MANUM FIN,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,300,5130.00,
511389,VIDEOCON IND,Z ,Q,2.00,2.10,1.96,2.05,2.09,2.04,253,389078,791611.00,
511391,INTER GLOB F,X ,Q,5.00,5.00,5.00,5.00,5.00,5.21,2,103,515.00,
511413,CREST       ,B ,Q,85.00,85.50,79.30,79.95,80.50,86.05,182,7176,584064.00,
511431,VAKRANGEE   ,A ,Q,30.75,31.25,30.50,30.65,30.65,30.70,241,46373,1431600.00,
511463,ALEXANDER   ,X ,Q,15.50,15.77,14.34,15.16,15.75,15.09,432,171018,2565186.00,
511473,IND.BANK MER,B ,Q,9.00,9.00,8.04,8.21,8.24,8.94,140,16685,140703.00,
511501,BHARAT BHUSH,X ,Q,14.32,15.01,14.32,14.93,15.01,14.32,8,944,14060.00,
511505,CAPITAL TRUS,B ,Q,66.00,73.40,66.00,70.85,70.85,70.10,50,985,68594.00,
511509,VIVO BIO TEC,X ,Q,36.55,36.55,30.20,33.00,33.00,35.80,49,4853,160223.00,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,7.50,7.50,7.50,7.80,5,5444,41080.00,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,14,23837,4889.00,
511533,SAHARA HOUSG,X ,Q,34.30,36.00,32.60,34.10,35.40,34.30,50,2448,83155.00,
511549,MORARKA FIN.,X ,Q,25.00,26.25,23.75,26.15,23.75,25.00,29,2014,51087.00,
511551,MONARCH     ,XT,Q,24.50,24.50,23.55,24.20,24.20,24.50,10,1233,29236.00,
511557,PRO FIN CAP.,X ,Q,21.85,21.90,20.05,20.45,20.30,21.80,27,2775,57382.00,
511571,SOMDATT FIN ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.10,8,1000,17750.00,
511585,REGENCY TRUS,XT,Q,2.55,2.55,2.55,2.55,2.55,2.58,1,100,255.00,
511589,AVONMORE    ,X ,Q,9.01,9.20,8.80,9.00,9.00,8.95,24,32456,291299.00,
511601,YASH MANAGE.,XT,Q,5.85,6.11,5.85,6.11,6.11,6.11,6,5251,30731.00,
511605,ARIHANT CAP.,X ,Q,54.00,54.00,50.20,52.10,52.00,54.70,41,5250,272256.00,
511626,R R FINANCE.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,1,843,5479.00,
511628,IMCAP       ,X ,Q,42.95,42.95,42.75,42.75,42.75,40.95,6,113,4852.00,
511630,SAMBHAAV MED,B ,Q,2.09,2.09,2.00,2.00,2.00,2.09,5,2134,4268.00,
511654,SUGAL DAM   ,X ,Q,9.20,9.30,9.20,9.30,9.30,9.46,4,1061,9866.00,
511658,NETTLINX LTD,X ,Q,45.20,45.85,44.50,45.10,45.35,45.35,60,3768,170539.00,
511672,SCANSTL     ,X ,Q,19.75,21.60,19.30,21.00,21.00,21.05,27,2949,61464.00,
511676,GIC HOUSING ,A ,Q,100.30,102.30,99.25,99.45,99.45,100.30,653,34855,3502682.00,
511716,ESCORT FINAN,XT,Q,2.37,2.37,2.33,2.33,2.33,2.37,7,1300,3069.00,
511724,BAID LEASING,X ,Q,27.85,29.10,26.50,29.05,29.05,27.85,12,1019,27153.00,
511726,VIPUL LTD   ,B ,Q,13.95,14.70,13.60,13.84,14.18,13.90,74,3404,48244.00,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.16,0.17,0.17,0.17,19,107979,18033.00,
511742,UGROCAP     ,X ,Q,109.00,109.00,97.05,103.15,103.50,100.00,64,3528,355997.00,
511754,SHALIB.FINAN,X ,Q,52.00,52.00,47.55,47.60,47.55,52.00,5,77,3683.00,
511756,ABIRAMI FIN.,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,2,91,473.00,
511758,MANSI FINANC,XT,Q,43.80,43.80,43.80,43.80,43.80,41.75,1,1,43.00,
511764,UPASANA FIN.,X ,Q,15.20,15.45,14.20,15.20,15.20,14.90,14,19832,291743.00,
511766,MUTHOOT CAP ,B ,Q,379.90,379.90,354.00,362.00,368.75,371.10,486,11063,4006900.00,
511768,MASTER TRUST,X ,Q,17.00,18.15,17.00,18.10,18.10,16.50,28,4919,87842.00,
512018,CNI RES LTD ,X ,Q,1.38,1.45,1.38,1.44,1.44,1.42,14,7881,11009.00,
512047,ROYAL IND   ,XT,Q,0.90,0.90,0.89,0.89,0.89,0.93,26,4141,3685.00,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,1156,878.00,
512068,DECCANGOLD  ,XT,Q,15.00,15.40,14.52,15.06,14.90,14.89,237,60259,897776.00,
512070,UPL         ,A ,Q,489.90,499.70,487.35,489.35,487.80,486.90,2986,106171,52323376.00,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.69,0.69,0.69,0.72,13,13995,9942.00,
512131,SIGNET IND  ,B ,Q,19.40,20.90,19.40,20.50,20.50,20.35,28,8424,172094.00,
512149,ADVANCE TECH,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,10,95795,42149.00,
512165,ABANSENT    ,XT,Q,161.50,161.80,146.55,154.10,150.00,154.25,33,508,76120.00,
512175,VAMA INDS   ,XT,Q,9.18,9.18,8.92,9.15,9.15,9.08,28,870,7827.00,
512179,SUNTECK REAL,A ,Q,225.85,229.00,219.70,222.10,221.50,221.30,1969,22863,5097897.00,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.39,3.39,3.39,3.39,2,600,2050.00,
512217,PRISM MEDI  ,X ,Q,15.49,15.49,14.16,14.73,14.78,14.76,171,67908,974963.00,
512229,VERITAS     ,XT,Q,37.05,38.55,37.05,37.45,37.05,37.80,9,721,26925.00,
512237,JAI CORP LTD,A ,Q,92.20,92.50,90.70,91.00,91.00,91.75,1087,99551,9117641.00,
512247,ASHIRWAD CAP,X ,Q,1.92,2.15,1.92,2.15,2.15,2.15,29,13866,29545.00,
512257,SVARTCORP   ,X ,Q,3.10,3.10,2.84,2.97,2.97,2.89,48,8776,26034.00,
512267,MEDIA MATRIX,X ,Q,5.05,5.06,4.60,5.06,5.06,4.82,33,26346,130141.00,
512279,NNTL        ,Z ,Q,8.18,8.18,8.16,8.16,8.16,8.58,4,177,1444.00,
512289,SHIRPUR GOLD,B ,Q,8.67,9.15,8.67,9.15,9.15,8.32,143,85490,776346.00,
512296,BHAGYA INL  ,B ,Q,17.25,17.25,16.95,17.00,17.00,17.00,10,1272,21694.00,
512301,CHAMBAL BREW,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,125,237.00,
512329,KRL         ,XT,Q,95.05,97.00,95.05,97.00,97.00,95.05,5,162,15556.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,823,246.00,
512381,STARTECK    ,XT,Q,46.90,51.80,46.90,50.20,50.20,49.35,19,5054,251752.00,
512425,NIRAV COMMER,X ,Q,192.40,192.40,192.40,192.40,192.40,202.50,1,4,769.00,
512437,APOLLO FIN I,X ,Q,305.00,334.75,302.00,325.00,325.00,304.35,135,4941,1600287.00,
512453,SHRI JAGDAMB,X ,Q,218.45,218.45,200.00,205.00,205.00,208.80,51,3185,653137.00,
512455,LLOYDS MET E,X ,Q,11.36,11.52,11.00,11.06,11.06,11.36,65,25850,287121.00,
512463,SHREE GLOBAL,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,2,3945,5641.00,
512493,GARNET INTL ,X ,Q,28.00,28.00,25.55,25.60,25.60,26.85,18,1837,48999.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,12945,6343.00,
512519,DONEAR IND. ,B ,Q,29.20,29.25,28.55,28.70,28.55,29.50,146,4080,117269.00,
512527,SUPER SAL IN,X ,Q,280.00,290.00,265.00,266.65,275.00,279.15,20,220,59363.00,
512529,SEQUENT     ,B ,Q,131.20,139.25,131.20,136.70,136.70,129.90,2788,182605,24804603.00,
512531,STC INDIA   ,B ,Q,53.05,54.35,52.90,53.45,53.50,52.15,161,13080,703573.00,
512553,ZENITH EXP. ,B ,Q,43.40,46.10,41.55,45.70,46.10,44.60,10,172,7555.00,
512559,KOHINORFOODS,Z ,Q,10.80,10.80,10.00,10.78,10.78,10.29,67,18314,195648.00,
512573,AVANTI FEEDS,A ,Q,475.65,509.90,472.40,502.10,502.10,472.20,4460,90522,45028082.00,
512587,ZODIAC JRD  ,T ,Q,26.35,27.00,26.35,27.00,27.00,26.35,5,156,4162.00,
512589,SITA ENTER. ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.32,1,11,97.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,166,2490.00,
512597,KEYFINSER   ,B ,Q,38.10,38.80,38.10,38.80,38.80,35.30,3,13,499.00,
512599,ADANI ENTER ,A ,Q,199.00,203.25,198.00,200.90,201.30,197.95,2216,221031,44323770.00,
512604,HARIA EXPORT,X ,Q,1.44,1.50,1.44,1.50,1.50,1.44,3,53,76.00,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.25,1.28,1.27,1.31,110,40574,52619.00,
512618,RLF LIMITED.,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,105,172.00,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,8,21.00,
512626,ORBIT EXPORT,B ,Q,69.80,69.80,65.30,68.25,68.25,68.90,165,5757,389534.00,
512634,SAVERA IND  ,X ,Q,36.40,36.40,33.05,34.75,34.90,34.75,42,3631,123094.00,
513005,VBC FERRO   ,XT,Q,16.10,16.10,14.80,16.10,16.10,15.35,8,1685,26477.00,
513010,TATASTLLP   ,B ,Q,317.05,322.90,312.00,316.30,318.15,316.40,499,10816,3424011.00,
513023,NAV BHAR VEN,A ,Q,52.20,53.50,51.15,51.45,51.15,51.85,679,67212,3517897.00,
513059,G.S.AUTO INT,X ,Q,4.49,4.49,3.80,4.40,4.40,4.20,10,8429,37766.00,
513097,SHIV.BIMETAL,X ,Q,37.00,39.50,37.00,39.15,39.15,37.20,240,73630,2830376.00,
513108,GANDHI SP.TU,B ,Q,212.00,217.55,211.25,212.50,212.60,216.60,173,3800,807913.00,
513117,AMFORGE IND.,X ,Q,2.17,2.17,2.15,2.15,2.15,2.15,6,3147,6786.00,
513121,ORICON ENT  ,B ,Q,18.70,18.70,17.50,17.60,17.60,18.25,113,40628,734723.00,
513142,BALASORE    ,X ,Q,10.00,10.44,9.80,10.07,10.07,9.95,159,99748,1015391.00,
513179,NAT STL AGRO,T ,Q,2.33,2.33,2.15,2.20,2.20,2.22,22,12186,28002.00,
513216,UTTAM GALVA ,T ,Q,6.45,6.79,6.45,6.51,6.50,6.62,36,10287,68074.00,
513228,PENNAR STEEL,B ,Q,16.00,17.90,16.00,17.50,17.55,16.45,559,133683,2285107.00,
513252,JAY USHIN   ,X ,Q,594.00,600.00,594.00,594.00,594.00,599.75,25,1848,1106954.00,
513262,ST.STR.WHEEL,B ,Q,428.85,447.00,428.80,440.75,439.65,429.10,927,11692,5180513.00,
513269,MAN IND.(I) ,B ,Q,58.70,58.70,55.50,56.10,56.10,56.40,472,59455,3390322.00,
513303,MODERN STEEL,X ,Q,4.90,4.90,4.81,4.81,4.81,5.06,9,1442,6945.00,
513305,TERRASCOPE  ,X ,Q,3.67,3.93,3.57,3.57,3.57,3.75,48,10650,39161.00,
513335,METALFORGE  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.44,18,11904,55472.00,
513343,GRAND FOUND ,T ,Q,3.06,3.06,2.78,3.05,3.05,2.92,14,8131,24742.00,
513349,AJMERA      ,B ,Q,94.00,94.95,86.00,86.80,86.50,91.55,647,28423,2513994.00,
513353,COCHIN MIN. ,X ,Q,115.00,129.95,114.15,126.90,127.65,114.25,379,29763,3633703.00,
513361,ISW LTD     ,XT,Q,0.43,0.43,0.39,0.42,0.43,0.41,97,176129,72023.00,
513369,RAJKUMAR FRG,X ,Q,23.80,23.80,23.25,23.25,23.25,23.80,4,327,7617.00,
513375,CARBORUNDUM ,A ,Q,256.80,258.15,254.00,257.20,257.65,253.95,949,18672,4786108.00,
513377,MINERAL&METL,A ,Q,19.25,19.75,19.15,19.30,19.30,19.25,438,119053,2312133.00,
513397,VALLABH STEL,X ,Q,6.27,6.27,6.27,6.27,6.27,6.25,3,300,1881.00,
513403,PM TELELINN ,X ,Q,2.50,2.50,2.28,2.28,2.28,2.40,6,2090,4768.00,
513418,SMFIL       ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,4001,2360.00,
513434,TATA METALIK,A ,Q,514.45,518.80,507.80,509.70,509.10,504.55,271,1923,985498.00,
513446,MONNETISPA  ,B ,Q,16.49,16.50,14.66,14.92,14.85,15.93,298,122010,1874899.00,
513456,KANISHK ST. ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.54,1,500,3425.00,
513472,SIMPLEX CAST,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,4,141,3348.00,
513488,SH.STEEL WIR,X ,Q,18.45,18.45,16.50,16.55,16.50,17.00,10,688,11846.00,
513509,KALYANI FORG,T ,Q,152.25,152.25,138.00,152.25,152.25,145.00,13,733,106348.00,
513511,PANCH.STEEL ,X ,Q,21.50,23.50,21.50,21.50,21.50,22.60,13,2780,59970.00,
513513,ADITYA ISPAT,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,4,14.00,
513515,S.R.INDUS.  ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1000,1180.00,
513517,STEELCAST   ,X ,Q,90.05,95.00,90.00,95.00,95.00,90.05,25,8074,730027.00,
513519,PITTIENG    ,B ,Q,29.10,29.80,28.30,28.35,28.35,29.50,56,3509,100595.00,
513528,GLITTEK GRAN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,1000,1070.00,
513532,PRADEEP MET.,X ,Q,38.45,38.45,36.60,37.85,38.20,37.00,17,1372,51877.00,
513536,GNRL        ,X ,Q,10.70,10.70,10.18,10.18,10.18,10.71,30,2471,25281.00,
513554,MAHA STEEL  ,B ,Q,98.00,113.00,95.20,105.95,105.35,104.55,151,2616,269760.00,
513558,REAL STRIPS ,X ,Q,5.00,5.22,4.96,5.18,5.18,5.22,6,4120,21124.00,
513566,NOVA IRON&ST,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,7,2186,15673.00,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.27,1.21,1.21,1.21,1.21,6,1174,1432.00,
513599,HIND.COPPER ,A ,Q,37.75,39.55,37.75,38.70,38.70,37.75,563,124355,4797486.00,
513605,SRIPIPES    ,B ,Q,180.95,181.50,179.40,180.85,180.85,180.55,205,4193,757720.00,
513683,NLCINDIA    ,A ,Q,51.20,52.10,50.95,51.30,51.30,50.70,379,50976,2627852.00,
513687,SPECTRA IND.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,500,685.00,
513691,JMT AUTO LTD,T ,Q,3.50,3.54,3.40,3.54,3.54,3.38,360,232823,823096.00,
513693,KIC METALIKS,X ,Q,31.80,31.80,28.50,28.60,29.60,29.00,17,998,28619.00,
513709,SHILP GRAVUR,X ,Q,49.30,49.30,45.25,46.30,46.30,47.30,14,930,43413.00,
513713,WHITEORG    ,X ,Q,5.10,5.30,5.05,5.21,5.15,5.29,204,47325,243533.00,
513729,ARO GRANITE ,B ,Q,29.15,33.90,28.00,30.65,30.65,28.50,208,7706,243492.00,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,8,1514,2346.00,
514030,DEEPAK SPINN,X ,Q,60.00,60.00,60.00,60.00,60.00,58.55,5,800,48000.00,
514034,JBF IND.LTD ,T ,Q,10.00,10.00,9.34,9.70,9.77,9.71,26,5669,54749.00,
514036,LOY.TEX MILL,X ,Q,250.00,274.85,250.00,259.80,272.50,263.85,43,570,147609.00,
514043,HIMAT.SEIDE ,A ,Q,82.80,84.10,80.25,80.95,80.95,81.65,450,24326,2003826.00,
514045,BSL LTD.    ,B ,Q,25.90,26.00,24.75,25.30,25.45,25.25,40,4626,117588.00,
514087,PBM POLYTEX ,X ,Q,32.40,32.40,32.40,32.40,32.40,32.00,2,50,1620.00,
514142,TT LTD.     ,B ,Q,33.90,36.50,33.90,34.35,34.00,34.60,161,5399,190458.00,
514162,WELSPUN (I) ,A ,Q,51.05,51.85,48.65,49.15,48.85,49.40,2055,286553,14587167.00,
514165,IND.ACRYLICS,X ,Q,8.34,8.34,7.90,8.05,8.05,8.12,99,68410,544900.00,
514167,GANESH ECOSP,B ,Q,225.05,226.00,220.00,223.55,223.05,228.15,17,161,35925.00,
514175,VARDHMAN POL,T ,Q,9.64,9.64,9.64,9.64,9.64,9.19,10,8542,82344.00,
514183,BLA ROS IND ,X ,Q,142.00,142.50,138.15,139.05,139.20,139.80,1206,36110,5042231.00,
514211,SUMEET INDUS,T ,Q,2.04,2.04,1.91,1.92,1.92,1.95,48,47080,93413.00,
514215,BINNY LTD.  ,XT,Q,119.00,124.60,119.00,124.60,124.60,118.70,124,7778,963936.00,
514234,SANGAM INDIA,B ,Q,48.40,50.00,48.15,49.25,49.25,48.55,159,10842,533292.00,
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,2400,2088.00,
514264,SEASONS TEXT,X ,Q,5.48,5.49,5.02,5.44,5.44,5.23,13,6045,32177.00,
514266,ZENITH FIBRE,X ,Q,32.80,33.05,32.80,33.05,33.05,33.40,6,383,12583.00,
514274,AARVEE DENIM,T ,Q,10.46,10.49,9.72,10.05,10.05,10.19,10,3550,36452.00,
514286,ASHIMA LTD. ,T ,Q,5.67,5.68,5.30,5.64,5.64,5.41,29,7110,39097.00,
514300,PIONEER EMB ,B ,Q,23.45,24.40,23.00,23.05,23.40,23.40,146,8523,197650.00,
514302,VIPPY SPIN. ,X ,Q,33.85,33.85,32.00,32.00,32.00,32.00,8,311,9966.00,
514316,RAGHUVIR SYN,X ,Q,240.00,240.00,240.00,240.00,240.00,250.00,1,30,7200.00,
514322,KAMADGIRI   ,X ,Q,38.45,38.45,35.55,38.45,38.45,35.10,17,2636,100939.00,
514326,PATSPIN INDI,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,4,1400,8708.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,14.90,14.90,14.90,14.70,3,1425,21235.00,
514354,PREMIER POLY,B ,Q,23.30,23.30,22.35,23.00,23.00,23.10,13,120,2720.00,
514358,EVERLON SYN.,X ,Q,10.10,10.60,10.00,10.00,10.00,10.10,6,320,3301.00,
514386,GUJ COTEX   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,20,24.00,
514394,AJIL        ,X ,Q,53.60,53.60,53.60,53.60,53.60,52.55,10,480,25728.00,
514418,MANORG      ,X ,Q,483.55,485.00,464.00,473.40,470.00,479.70,389,9701,4605767.00,
514428,HINDU.ADHESI,X ,Q,77.50,77.50,74.00,77.40,77.50,77.30,46,2082,157179.00,
514442,SRI KPR IND ,X ,Q,10.18,10.18,9.22,10.15,10.15,9.70,11,586,5630.00,
514448,JYOTI RESINS,X ,Q,186.50,191.00,180.10,182.55,182.55,185.45,48,2898,538345.00,
514470,WIMSOME TEXT,B ,Q,13.69,13.80,13.14,13.68,13.68,13.65,6,1015,13924.00,
515030,ASAHI IN.GLA,B ,Q,191.10,199.65,191.10,197.65,195.80,196.95,40,485,95619.00,
515037,MURD.CERAM  ,B ,Q,16.50,16.90,16.00,16.35,16.25,16.15,175,15318,252985.00,
515043,SAINT-GOBAIN,X ,Q,52.00,54.10,52.00,53.45,53.45,52.30,606,73110,3878454.00,
515055,ANANTRAJ    ,B ,Q,27.70,28.15,26.00,26.55,26.55,27.65,158,27842,754673.00,
515085,RESTILE CER.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.94,2,21,39.00,
515093,MADHAV MARB.,B ,Q,22.55,23.90,22.55,23.50,23.45,23.50,30,983,22995.00,
515145,HIND.NAT.GLS,T ,Q,28.00,28.50,27.15,28.00,28.00,28.25,13,1010,28036.00,
515147,HALDYN GLASS,X ,Q,34.50,34.50,32.00,32.25,32.40,34.65,393,91353,3005606.00,
516003,DUROPLY     ,X ,Q,32.00,32.90,29.65,29.95,29.95,31.00,28,1943,59780.00,
516007,MANGALAM TIM,B ,Q,9.08,9.08,8.79,8.79,8.79,9.25,18,1301,11436.00,
516016,SHREYANS IND,B ,Q,80.05,83.00,79.75,81.95,82.00,80.70,335,8890,730419.00,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,69,122.00,
516022,STAR PAPER  ,B ,Q,101.65,102.00,99.95,100.95,100.95,100.95,282,12195,1233534.00,
516030,YASHPAKKA   ,X ,Q,34.70,34.90,33.60,33.70,33.70,34.10,234,52115,1775887.00,
516062,NAT.PLYWOOD ,X ,Q,8.59,8.59,7.19,7.90,7.90,7.89,30,25883,192690.00,
516064,ARROWGREEN  ,T ,Q,40.65,43.50,40.00,42.00,42.00,41.50,12,1395,56805.00,
516072,VISHNU CHEM ,B ,Q,178.40,190.00,175.30,183.00,187.10,183.25,340,9271,1722908.00,
516078,JUMBO BAG   ,Z ,Q,9.60,9.60,9.05,9.60,9.60,9.50,7,1132,10313.00,
516082,N.R.AGARWAL ,B ,Q,219.95,222.00,214.00,214.45,214.40,217.25,132,2386,519394.00,
516108,S.I.PAPER   ,X ,Q,67.50,67.50,62.65,64.45,66.00,64.95,14,815,52055.00,
516110,SCANDENT    ,X ,Q,8.00,8.40,7.60,8.00,8.00,8.00,31,720,5838.00,
517015,VINDHYA TELE,B ,Q,706.95,717.90,704.05,705.35,707.00,711.70,140,886,629274.00,
517035,RUTTONSHA IN,X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,5,200,6300.00,
517041,ADORWELDING ,B ,Q,262.00,270.75,258.00,262.10,262.10,258.10,209,3035,797220.00,
517059,SALZER ELEC ,B ,Q,106.50,106.50,100.60,102.60,102.55,107.35,437,10966,1127532.00,
517063,JETINFOTRAN ,XT,Q,31.10,31.15,28.25,31.05,31.15,29.70,28,8875,273158.00,
517096,APLAB LTD.  ,X ,Q,7.20,7.94,7.20,7.94,7.94,7.57,3,400,3028.00,
517119,PCS TECH    ,XT,Q,4.56,4.56,4.14,4.55,4.55,4.35,25,6262,27582.00,
517146,USHA MART.LT,B ,Q,22.65,23.30,21.95,22.55,22.55,22.45,188,56587,1279687.00,
517166,SPEL SEMICON,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,43,30909,211108.00,
517168,SUBROS LTD. ,B ,Q,210.00,249.90,205.95,227.20,227.20,208.25,1361,33149,7422278.00,
517174,HONEYWELL   ,A ,Q,31472.85,31910.00,31450.00,31731.15,31652.05,31413.70,183,278,8800088.00,
517201,SWITCH.TECH.,X ,Q,24.20,24.25,24.20,24.25,24.25,23.10,4,2200,53250.00,
517206,LUMAX IND   ,B ,Q,1400.00,1460.00,1400.00,1424.15,1422.00,1461.35,325,1904,2724943.00,
517224,SUJANA INDUS,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,702,168.00,
517236,CALCOM VISIO,X ,Q,25.20,26.50,25.00,26.25,25.20,25.50,12,1099,28582.00,
517238,DYNAVISION  ,XT,Q,38.75,41.75,38.75,41.75,41.75,39.90,4,305,11833.00,
517246,BCC FUBA    ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,100,810.00,
517258,PRECISION EL,XT,Q,16.50,16.50,15.00,15.50,15.50,15.75,16,311,5063.00,
517271,HBL P SYS   ,B ,Q,16.30,17.00,16.07,16.78,16.78,16.07,665,163254,2708926.00,
517273,S&S POWER SW,T ,Q,15.60,15.60,15.25,15.25,15.25,15.00,2,76,1159.00,
517288,GUJARATPOLY ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,6,315,2727.00,
517300,GUJ.IND.POW.,B ,Q,77.45,79.00,76.50,76.95,76.95,77.05,324,39198,3038353.00,
517330,CMI LTD.    ,B ,Q,35.00,36.70,32.10,35.60,35.55,34.95,189,18650,666502.00,
517334,MOTHERSON SS,A ,Q,115.60,122.50,114.40,120.75,120.75,116.85,13400,1801307,215108829.00,
517344,MINDTECK (I),B ,Q,25.90,26.95,25.00,26.15,26.50,25.10,38,3108,81395.00,
517354,HAVELLSINDIA,A ,Q,603.70,614.80,603.25,612.65,613.40,603.75,2253,89144,54288323.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4050,1984.00,
517372,GUJ.INTRUX  ,X ,Q,81.10,81.10,79.55,79.55,79.55,81.10,3,77,6167.00,
517380,IGARSHI MOT ,B ,Q,294.00,294.00,284.25,285.50,285.20,288.20,593,18017,5213134.00,
517385,SYMPHONY    ,A ,Q,833.20,845.00,830.30,842.20,839.60,830.15,202,1164,976198.00,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,
517415,LEE&NEE SOFT,XT,Q,1.79,1.79,1.73,1.73,1.73,1.71,7,126,219.00,
517417,PATEL AIRTEM,X ,Q,136.00,141.00,132.35,133.30,133.30,134.60,107,10214,1384478.00,
517421,BFLYGANDHI  ,B ,Q,130.00,131.05,127.65,128.70,129.15,128.20,238,3450,446026.00,
517429,ATHENAGLO   ,X ,Q,26.80,26.80,26.80,26.80,26.80,28.05,3,237,6351.00,
517437,DUTRON POLY.,XT,Q,122.05,133.95,122.00,122.00,122.00,128.05,7,216,26428.00,
517447,R.S.SOFTWARE,B ,Q,20.20,20.75,19.75,20.50,20.50,19.95,84,9701,196687.00,
517449,MAGNA ELECTR,X ,Q,129.50,134.00,117.50,132.35,133.00,118.60,59,2680,346911.00,
517463,LINAKS MICRO,XT,Q,0.47,0.47,0.46,0.47,0.47,0.45,10,40500,19030.00,
517477,ELNET TECH. ,X ,Q,112.50,112.50,105.55,107.50,107.50,108.85,79,4933,534374.00,
517494,ACCEL       ,XT,Q,14.59,14.59,13.22,13.96,13.90,13.90,165,62520,853967.00,
