SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516096,SANGAL PAPER,XT,Q,62.50,65.20,62.10,65.20,65.20,62.10,8,111,6930.00,
516098,VENTURA TEXL,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,7,2130,6603.00,
516106,SH.KARTHIK P,X ,Q,2.19,2.19,2.08,2.08,2.08,2.18,4,2100,4379.00,
516108,S.I.PAPER   ,X ,Q,86.90,87.50,85.05,85.25,85.05,85.30,43,2987,256002.00,
516110,SCANDENT    ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,4,62,992.00,
517015,VINDHYA TELE,A ,Q,878.00,880.40,852.00,853.55,852.65,870.85,379,1928,1662122.00,
517035,RUTTONSHA IN,XT,Q,55.55,57.85,55.40,55.40,55.40,58.30,14,573,31791.00,
517041,ADORWELDING ,B ,Q,324.00,327.90,321.00,323.25,324.00,319.70,100,722,233786.00,
517044,INT.DATA MAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4.00,
517059,SALZER ELEC ,B ,Q,129.00,130.90,127.50,128.70,130.90,129.20,84,2418,311760.00,
517063,JETINFOTRAN ,X ,Q,40.10,40.15,38.00,40.15,40.15,38.25,28,4230,167765.00,
517077,INDAGIV COMM,XT,Q,21.70,23.85,21.70,23.85,23.85,22.80,3,240,5294.00,
517096,APLAB LTD.  ,X ,Q,17.50,17.50,17.05,17.05,17.05,17.25,12,739,12748.00,
517119,PCS TECH    ,X ,Q,5.22,5.22,4.75,5.10,5.10,4.75,21,4635,23845.00,
517146,USHA MART.LT,A ,Q,40.50,42.50,39.20,41.15,41.20,39.95,1641,517942,21266116.00,
517166,SPEL SEMICON,XT,Q,15.74,15.74,14.70,14.93,15.44,15.36,95,22541,343022.00,
517168,SUBROS LTD. ,A ,Q,318.80,323.45,315.50,316.20,315.95,319.00,250,2059,659234.00,
517174,HONEYWELL   ,A ,Q,43807.00,44955.75,43500.00,43618.45,43750.00,43903.80,221,332,14647385.00,
517201,SWITCH.TECH.,X ,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,68,2145.00,
517206,LUMAX IND   ,B ,Q,1603.90,1614.00,1583.95,1597.30,1592.35,1603.90,246,606,970450.00,
517214,DIGISPICE   ,T ,Q,42.65,42.65,42.65,42.65,42.65,44.85,115,17353,740105.00,
517230,PREM.AU.ELEC,Z ,Q,13.28,13.28,13.28,13.28,13.28,12.65,22,4801,63757.00,
517236,CALCOM VISIO,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,3,155,4634.00,
517246,BCC FUBA    ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.50,6,347,6645.00,
517258,PRECISION EL,XT,Q,28.75,31.70,28.75,29.00,29.00,30.20,13,434,13156.00,
517264,FINELINE CI ,X ,Q,25.55,25.55,24.05,24.90,25.55,23.25,34,3675,93461.00,
517271,HBL P SYS   ,B ,Q,34.30,34.60,33.50,34.25,34.25,34.35,682,63010,2161445.00,
517273,S&S POWER SW,T ,Q,23.00,23.00,21.10,21.15,22.75,22.20,6,40,868.00,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.90,6.90,6.90,6.65,7,1178,8213.00,
517300,GUJ.IND.POW.,A ,Q,76.30,76.60,75.45,75.80,75.85,75.40,350,25092,1908674.00,
517330,CMI LTD.    ,T ,Q,49.40,49.40,45.20,46.20,46.20,47.55,75,20075,918493.00,
517334,MOTHERSON SS,A ,Q,217.20,218.45,214.10,216.75,216.75,214.20,7236,904504,195869875.00,
517344,MINDTECK (I),B ,Q,45.00,45.40,43.35,43.40,43.40,43.45,68,1415,62579.00,
517354,HAVELLSINDIA,A ,Q,1065.85,1069.90,1048.90,1059.80,1060.00,1058.10,3138,186903,198254680.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,8,4970,1689.00,
517380,IGARSHI MOT ,A ,Q,310.05,332.95,310.05,330.75,330.75,313.75,884,25994,8456738.00,
517385,SYMPHONY    ,A ,Q,1317.90,1349.00,1303.25,1314.30,1319.00,1300.10,734,4124,5485500.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,10300,7210.00,
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,300,1800.00,
517415,LEE&NEE SOFT,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,29,18050,51081.00,
517417,PATEL AIRTEM,X ,Q,142.95,144.90,141.05,141.80,142.00,141.90,114,6086,870068.00,
517421,BFLYGANDHI  ,B ,Q,528.35,542.40,525.20,528.85,525.20,526.30,395,3148,1676193.00,
517429,ATHENAGLO   ,XT,Q,40.80,40.80,40.80,40.80,40.80,38.95,1,5,204.00,
517437,DUTRON POLY.,XT,Q,138.00,151.50,138.00,140.50,140.35,144.45,11,2906,412111.00,
517447,R.S.SOFTWARE,B ,Q,26.00,27.25,25.80,26.85,27.25,25.70,111,7655,203385.00,
517449,MAGNA ELECTR,X ,Q,164.95,164.95,154.00,159.45,159.50,160.90,57,4450,705389.00,
517477,ELNET TECH. ,X ,Q,123.85,125.95,118.50,122.45,121.20,122.90,42,2103,259643.00,
517494,ACCEL       ,XT,Q,16.60,16.70,15.20,16.40,16.40,16.00,57,11837,193953.00,
517498,WEBELSOLAR  ,B ,Q,44.40,44.80,42.90,44.20,43.95,42.90,125,11419,499213.00,
517500,ROTO PUMPS  ,X ,Q,141.90,144.00,141.90,142.75,142.50,140.40,239,15185,2168433.00,
517506,TTK PRESTIGE,A ,Q,7399.95,7427.05,7329.00,7380.70,7388.00,7366.65,202,480,3544671.00,
517514,DHINDIA     ,X ,Q,15.55,16.90,15.00,15.06,15.73,15.61,61,12500,193155.00,
517522,RAJ GLO WIR ,B ,Q,802.40,834.45,802.40,821.75,817.10,805.95,155,1338,1100359.00,
517530,SURANATP    ,B ,Q,4.20,4.63,4.20,4.54,4.63,4.21,52,28910,127307.00,
517536,ONWARD TECHN,B ,Q,130.50,134.45,125.85,127.25,126.60,130.40,526,14590,1909846.00,
517544,CENTUM ELEC ,B ,Q,397.00,401.65,388.20,397.90,398.00,380.00,65,357,142340.00,
517546,ALFA TRANSFO,X ,Q,10.34,10.34,10.10,10.10,10.10,9.86,5,166,1683.00,
517548,STARLITE COM,Z ,Q,2.08,2.27,2.07,2.27,2.27,2.17,25,10791,23109.00,
517554,NHCFOODS    ,X ,Q,6.20,6.91,6.20,6.89,6.89,6.29,13,6609,44914.00,
517562,TRIGYN TECH ,B ,Q,72.50,73.85,70.55,70.95,71.00,70.20,214,12763,927571.00,
517569,KEI INDUST. ,A ,Q,500.30,538.60,500.30,532.65,532.65,509.75,1841,24389,12835409.00,
517571,IMPPOWERS   ,B ,Q,13.92,13.92,13.00,13.00,13.00,13.52,25,741,10225.00,
518011,KEERTHI     ,XT,Q,94.50,94.50,90.50,93.00,93.00,91.00,14,471,43696.00,
518029,GUJ.SIDH.CEM,B ,Q,33.70,40.30,33.10,35.75,35.75,33.60,537,68935,2449150.00,
518075,SURAJ PRODUC,Z ,Q,36.30,40.05,36.25,39.50,39.50,38.15,16,1514,57682.00,
518091,ANJANI PORTL,B ,Q,204.00,223.00,204.00,220.55,223.00,215.90,117,2080,455323.00,
519003,MODINATURAL ,X ,Q,72.60,78.60,68.50,69.80,69.80,70.00,55,4361,306823.00,
519031,SHAH FOOD(P),XT,Q,24.10,24.10,24.10,24.10,24.10,25.30,1,100,2410.00,
519091,TASTY BITE  ,A ,Q,14724.90,15138.55,14527.30,15070.45,14887.95,14655.20,235,426,6347885.00,
519097,RITESH INTER,X ,Q,28.65,28.65,26.50,28.65,28.65,26.05,68,17420,496887.00,
519105,AVT NATURAL ,B ,Q,45.50,48.45,45.50,46.05,46.05,46.65,229,23566,1090995.00,
519126,HIND.FOODS  ,B ,Q,2100.00,2120.00,2060.45,2085.70,2085.00,2085.75,217,597,1249625.00,
519136,NAHAR INDUST,B ,Q,43.15,46.75,43.15,44.55,44.85,45.25,127,11213,502417.00,
519152,VADILAL ENT ,XT,Q,1880.00,1900.00,1830.00,1881.30,1900.00,1840.00,19,245,458070.00,
519156,VADILAL IND ,B ,Q,902.00,941.90,899.60,921.85,917.55,897.80,649,2595,2365029.00,
519174,ASHIANA AGRO,XT,Q,8.68,8.68,8.68,8.68,8.68,9.13,6,95,824.00,
519183,ADF FOODS LT,A ,Q,958.20,974.30,938.00,944.60,944.60,949.20,345,1997,1904999.00,
519191,RGRL        ,X ,Q,25.80,25.85,25.50,25.75,25.75,26.10,38,6119,157667.00,
519216,AJANTA SOYA ,X ,Q,83.15,83.85,81.35,82.65,83.45,81.80,103,8916,740066.00,
519224,WILLIAM.MAGO,B ,Q,20.40,21.00,18.30,19.75,19.75,19.90,25,1459,28604.00,
519234,SIEL        ,XT,Q,16.60,17.40,16.60,17.40,17.40,16.60,3,100,1720.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.69,0.70,0.70,0.67,232,901000,630695.00,
519262,PRIMA AGRO L,XT,Q,18.35,18.35,17.00,18.00,18.00,17.50,8,3605,61716.00,
519285,TARAI FOODS ,XT,Q,4.24,4.24,3.93,3.93,3.93,4.04,6,2299,9500.00,
519287,MODERN DAIRI,X ,Q,10.86,10.96,10.15,10.32,10.30,10.55,72,21238,219909.00,
519295,BAMBINO AGRO,X ,Q,178.30,180.00,175.10,176.10,176.00,174.90,69,2758,489603.00,
519299,PRIME INDS. ,Z ,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,1,5.00,
519307,VIKAS WSP   ,B ,Q,5.37,5.69,4.67,5.69,5.69,5.18,351,487080,2466884.00,
519359,POONA DAL   ,X ,Q,34.85,34.85,33.55,33.75,34.30,33.75,22,924,31213.00,
519367,TRANSGL.FOOD,X ,Q,178.00,178.00,166.50,173.00,173.00,171.95,51,856,147248.00,
519383,ANIK INDS   ,B ,Q,14.30,15.70,14.30,14.78,14.78,14.30,38,6215,94311.00,
519397,SHARAT INDUS,XT,Q,28.40,28.40,27.00,27.65,27.00,28.40,13,285,8002.00,
519421,KSE LIMITED ,XT,Q,2298.90,2300.00,2270.10,2297.20,2298.00,2298.90,30,235,538031.00,
519457,VIRAT CRANE ,X ,Q,22.65,24.85,22.65,23.25,23.30,21.70,39,10031,237876.00,
519475,CHORDIA FOOD,X ,Q,108.45,112.00,106.05,111.35,112.00,104.00,16,772,83996.00,
519477,CIANAGRO    ,XT,Q,45.00,45.00,44.00,44.95,44.95,45.00,11,1551,69308.00,
519483,TAI INDUST. ,XT,Q,10.18,11.19,10.18,11.19,11.19,10.71,6,76,780.00,
519494,N K INDUST. ,B ,Q,19.55,19.55,19.50,19.50,19.50,21.50,2,1100,21500.00,
519500,BKV INDUSTRS,XT,Q,3.20,3.21,3.20,3.21,3.21,3.10,7,1088,3481.00,
519532,ASIAN TEA   ,X ,Q,15.75,18.01,14.00,16.24,16.24,15.01,234,123671,2185810.00,
519552,HERITGFOOD  ,A ,Q,329.00,329.00,311.40,317.65,317.65,320.05,555,8140,2608897.00,
519566,SIMRAN FARMS,XT,Q,71.55,71.55,71.55,71.55,71.55,68.15,13,608,43502.00,
519588,DFM FOODS   ,A ,Q,362.10,370.00,357.65,359.40,360.00,359.60,545,7864,2860208.00,
519600,CCL PRODUCTS,A ,Q,247.80,248.95,240.75,244.90,248.90,242.40,280,4251,1043202.00,
519602,KELLTONTEC  ,B ,Q,69.35,70.55,68.80,69.05,69.00,70.05,199,17941,1246535.00,
519604,SURYO FOODS ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,588,2587.00,
519612,MAHAAN FOODS,X ,Q,16.20,17.05,16.10,17.00,17.00,17.10,6,2303,37371.00,
520008,RICO AUTO   ,A ,Q,37.05,41.60,37.05,40.70,40.70,37.10,953,141142,5648525.00,
520021,OMAX AUTOS. ,B ,Q,42.05,44.30,40.55,42.80,42.80,42.50,168,5857,249134.00,
520043,MUNJAL SHOWA,B ,Q,140.55,142.15,139.90,140.85,140.85,140.25,239,6117,860123.00,
520051,JAMNA AUTO  ,A ,Q,72.65,72.65,70.20,72.00,72.50,71.15,672,73318,5251019.00,
520056,SUNDAR.CLAY ,A ,Q,3228.00,3248.95,3199.00,3213.50,3206.05,3184.35,46,140,450874.00,
520057,JTEKTINDIA  ,A ,Q,87.50,88.00,85.05,85.65,85.65,86.10,138,7682,666845.00,
520059,MUNAUTO     ,B ,Q,54.75,56.40,54.65,55.65,55.65,54.60,312,24808,1381047.00,
520066,JAYBH.MARUTI,B ,Q,231.10,232.30,220.00,223.45,222.60,228.60,114,998,224363.00,
520073,RACLGEAR    ,X ,Q,249.80,250.00,242.15,244.00,244.00,247.30,182,5533,1359140.00,
520075,SAMKRG PIST.,X ,Q,156.85,156.85,148.65,150.90,150.90,152.50,64,3813,577283.00,
520086,SICAL LOG   ,B ,Q,13.15,13.26,13.08,13.26,13.26,12.63,153,158495,2099249.00,
520111,RATNAMNI MET,A ,Q,2071.00,2071.00,1994.30,2016.30,2023.05,2015.80,343,1076,2182993.00,
520113,VESUVIUS IND,A ,Q,1048.00,1072.00,1036.95,1062.00,1050.65,1044.45,214,552,583147.00,
520119,AUTOMOTIVE S,T ,Q,33.75,34.45,33.75,34.45,34.45,33.35,2,148,5028.00,
520121,ARCEE INDUST,XT,Q,5.90,5.95,5.90,5.95,5.95,5.90,8,3182,18873.00,
520123,ABC INDIA   ,X ,Q,68.30,69.80,63.10,65.90,69.80,67.00,40,1977,128901.00,
520127,BALURGHAT TE,X ,Q,9.47,9.47,8.41,8.89,8.99,8.41,25,3278,28544.00,
520141,SIBAR AUTO  ,X ,Q,7.95,8.31,7.56,7.60,7.57,7.95,14,573,4496.00,
520151,SHREY SH LOG,B ,Q,78.35,85.35,78.35,81.75,81.35,74.25,352,13858,1155016.00,
520155,STARLOG     ,X ,Q,14.22,14.22,13.50,13.63,14.14,14.09,5,215,2911.00,
521016,INDO COUNT  ,A ,Q,129.50,136.90,127.05,135.45,135.50,128.60,572,33464,4479233.00,
521018,MARAL OVERS ,T ,Q,33.00,34.65,32.45,32.50,32.50,33.70,62,9042,295558.00,
521034,SOMA TEXTILE,T ,Q,4.81,5.31,4.81,5.07,5.14,5.06,31,19805,97921.00,
521062,OCTAVE      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,15,14.00,
521064,TRIDENT     ,A ,Q,13.98,15.25,13.89,14.15,14.15,13.87,11456,7543692,109876138.00,
521070,ALOK INDS.  ,B ,Q,20.75,21.20,20.75,20.85,20.85,20.95,2002,1114161,23304758.00,
521080,PASARI SPIN ,XT,Q,1.65,1.65,1.52,1.52,1.64,1.59,11,537,867.00,
521097,AMARJOTHI SP,X ,Q,103.90,103.90,100.00,101.20,101.10,101.20,109,16749,1696883.00,
521105,OLYMPIA IND.,XT,Q,39.30,43.40,39.30,43.00,43.30,41.35,69,14456,589780.00,
521109,NAGREEKA EXP,B ,Q,16.80,17.75,16.20,17.75,17.75,16.15,39,6597,115609.00,
521113,SUDITI IND. ,X ,Q,13.26,13.26,12.35,13.26,13.26,12.06,24,8503,112734.00,
521141,ADITYA SPIN.,XT,Q,6.15,6.29,6.15,6.16,6.16,6.00,8,4449,27616.00,
521151,DHANLXMI FAB,X ,Q,16.20,17.40,14.95,14.95,14.95,16.00,4,192,3105.00,
521161,SRI LAK.SAR.,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,100,532.00,
521163,ZODIAC CLOTH,B ,Q,98.00,98.65,96.30,96.75,97.05,95.35,61,2603,254523.00,
521178,SRI RAMK.MIL,X ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,3,43.00,
521180,SUPER SPIN. ,B ,Q,4.62,4.83,4.62,4.80,4.80,4.56,34,3680,17491.00,
521188,UNITED TEXT.,XT,Q,4.20,4.41,4.20,4.41,4.41,4.20,3,3,13.00,
521194,SIL INVEST  ,B ,Q,187.15,187.15,187.15,187.15,187.15,187.15,5,50,9357.00,
521206,SAMTEX FASH.,XT,Q,0.99,1.04,0.99,1.00,1.00,1.04,34,25424,25277.00,
521216,DHAN ROTO SP,X ,Q,30.50,33.00,29.45,31.50,31.50,32.15,21,803,24705.00,
521220,DAMOINDUS   ,B ,Q,23.90,24.30,23.70,24.00,23.80,23.70,57,4229,100857.00,
521228,TATIA GLOB  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,9,5779,3871.00,
521234,SRI NACHAMAI,XT,Q,11.40,12.60,11.40,12.60,12.60,12.00,3,350,4340.00,
521240,SAMBANDAM SP,XT,Q,79.95,79.95,78.05,78.05,78.05,78.25,2,45,3550.00,
521248,KITEX GARMEN,A ,Q,101.35,102.25,101.15,101.55,102.25,101.00,87,5684,577551.00,
522004,BATLIBOI LTD,XT,Q,19.25,19.45,18.05,18.85,19.00,18.55,108,24818,476191.00,
522005,AUSTIN ENGG.,X ,Q,43.40,44.35,39.10,40.75,40.05,41.85,31,1989,82957.00,
522014,UNITED DRILL,B ,Q,370.00,370.00,329.05,345.00,345.00,340.95,80,2485,842009.00,
522017,FLUIDOMAT   ,X ,Q,91.05,91.05,75.00,88.00,88.00,91.10,39,4047,341658.00,
522027,EMA INDIA   ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,250,1965.00,
522029,WINDSOR MACH,B ,Q,30.80,31.65,29.90,29.95,30.20,30.15,100,14892,455544.00,
522034,SHANTHI GEAR,B ,Q,130.50,132.00,129.00,129.60,130.20,130.40,96,4858,634683.00,
522064,HONDAPOWER  ,A ,Q,1149.00,1149.00,983.00,984.70,984.40,975.35,241,1032,1025184.00,
522073,HITECHGEAR  ,B ,Q,169.25,174.90,167.05,168.25,168.25,167.45,211,7791,1329678.00,
522074,ELGI EQUIP  ,A ,Q,200.10,205.70,198.00,204.10,204.10,197.65,396,12205,2452060.00,
522101,KILBURN ENGG,X ,Q,23.75,23.75,22.55,22.70,23.30,23.00,31,5452,125657.00,
522105,BIRLA PRETEC,X ,Q,10.35,10.35,9.63,9.96,9.96,9.86,81,18320,181830.00,
522108,YUKEN INDIA ,X ,Q,491.15,500.00,476.00,481.30,489.00,491.15,125,2061,1010131.00,
522113,TIMKEN (I)  ,A ,Q,1355.35,1390.00,1335.00,1375.25,1369.10,1343.95,1000,5077,6952410.00,
522122,VOITH PAPER ,X ,Q,1080.00,1090.00,1070.00,1070.25,1070.00,1089.95,18,383,411728.00,
522134,ARTSON ENG  ,XT,Q,41.25,41.95,41.00,41.50,41.50,41.55,44,8107,335418.00,
522152,SOLITAIR MC ,X ,Q,25.75,25.75,23.25,24.45,24.45,23.25,7,806,19945.00,
522163,DIAMONPOWER ,Z ,Q,0.78,0.80,0.78,0.80,0.80,0.78,10,54855,43779.00,
522165,INDSIL HYD  ,XT,Q,11.99,12.58,11.50,12.48,12.58,11.99,62,20243,248221.00,
522183,ITL INDUSTRS,X ,Q,103.55,111.95,102.40,104.80,105.45,103.55,82,4056,435324.00,
522195,FRONTIER SPR,X ,Q,274.90,274.90,267.00,271.20,271.60,268.45,164,2795,757127.00,
522205,PRAJ IND.LTD,A ,Q,191.00,205.90,190.40,198.60,198.60,189.85,3065,215187,43106523.00,
522207,RASANDIK ENG,XT,Q,82.65,82.65,82.65,82.65,82.65,87.00,4,669,55292.00,
522209,YOGI SUNGWON,XT,Q,3.00,3.00,2.75,2.80,2.75,2.87,16,35035,104785.00,
522215,HLEGLAS     ,B ,Q,2405.00,2459.60,2359.85,2438.80,2438.80,2342.50,394,2328,5664224.00,
522217,GUJ APOIND  ,B ,Q,219.85,219.85,210.00,214.55,216.60,214.85,63,1205,257616.00,
522229,TANEJA AERO.,X ,Q,30.30,31.50,30.30,30.90,30.90,30.90,59,6670,207063.00,
522231,CONART ENG. ,X ,Q,27.50,27.50,25.55,25.75,25.75,25.75,4,750,19300.00,
522241,M.M.FORGINGS,B ,Q,480.00,495.50,467.70,475.85,474.00,474.50,101,878,418344.00,
522249,MAYUR UNIQ. ,A ,Q,410.80,434.45,400.10,416.10,416.50,409.40,453,6041,2528874.00,
522251,CENLUB INDUS,X ,Q,54.10,56.95,54.10,55.10,55.10,55.50,24,2899,159583.00,
522257,RAJOO ENGIN.,X ,Q,20.50,22.30,20.30,21.30,21.15,20.15,327,122555,2601925.00,
522263,JMC PROJECTS,A ,Q,78.00,84.50,78.00,81.40,80.00,79.90,507,39280,3206947.00,
522267,VEEJAY LAKSH,XT,Q,30.00,30.00,30.00,30.00,30.00,28.65,4,201,6030.00,
522273,AHMED.STEEL ,X ,Q,15.64,15.64,15.64,15.64,15.64,16.46,1,448,7006.00,
522275,GET&D       ,A ,Q,122.40,122.60,119.50,119.80,119.75,121.00,240,6865,827713.00,
522281,RAM RAT.WIRE,X ,Q,80.95,82.00,79.55,81.20,81.20,80.45,95,8354,674932.00,
522285,JAY NECO IND,B ,Q,13.00,13.52,12.50,13.52,13.52,12.88,421,919346,12396284.00,
522287,KALPA.POWER ,A ,Q,379.00,406.80,374.60,396.75,395.20,374.60,1291,25257,10034319.00,
522292,CHANDNI TE  ,X ,Q,59.00,61.00,57.55,59.30,59.45,58.75,117,23552,1379553.00,
522294,T & I GLOBAL,X ,Q,99.00,103.45,94.05,101.35,101.50,98.70,127,7876,801297.00,
522295,CONTROL PRNT,B ,Q,245.60,253.80,239.30,242.45,242.45,242.60,62,1204,295687.00,
522650,BEMCO HYDRAU,X ,Q,225.00,242.00,220.00,222.00,222.00,231.10,12,397,88304.00,
523007,ANSAL BUILD.,X ,Q,42.50,45.80,42.45,43.30,45.80,42.65,11,751,32376.00,
523011,WEIZMANN LTD,B ,Q,43.75,44.25,43.70,44.25,44.25,43.70,6,212,9275.00,
523019,B.N.RATHI SE,X ,Q,23.65,25.00,23.65,24.20,24.10,25.35,82,9433,224825.00,
523021,RISHITECH   ,XT,Q,28.60,28.65,27.00,27.10,27.00,28.00,17,2949,80374.00,
523023,SINCLAIR HOT,X ,Q,49.50,52.70,49.50,50.90,50.50,50.60,98,13088,667983.00,
523025,SAFARI IND. ,A ,Q,625.95,645.10,620.15,625.15,625.30,635.95,265,539,342455.00,
523100,COSMO FERR. ,XT,Q,19.30,19.35,19.30,19.35,19.35,18.45,18,3187,61658.00,
523105,P.POLYSAC(NR,XT,Q,70.25,70.25,70.25,70.25,70.25,66.95,1,2,140.00,
523116,SANCO TRANS ,X ,Q,215.00,218.95,201.95,204.00,204.00,205.05,31,2446,507404.00,
523120,ADOR MULTI. ,X ,Q,88.00,92.25,85.10,88.20,87.50,83.90,89,12193,1088246.00,
523127,EIH ASSO.HOT,B ,Q,237.40,241.00,230.95,239.90,239.90,236.85,67,482,114491.00,
523144,MEDI CAPS   ,X ,Q,41.95,41.95,39.65,40.45,40.00,41.00,39,3832,155077.00,
523151,OTCO INTERN.,X ,Q,2.62,2.74,2.62,2.62,2.62,2.75,30,7022,18398.00,
523160,MORGAN CRU  ,X ,Q,780.20,829.50,773.10,795.05,795.05,807.75,35,454,359801.00,
523204,ABAN OFFSHO ,B ,Q,34.50,34.55,31.80,32.05,32.50,32.95,459,69920,2340204.00,
523207,KOKUYOCMLN  ,B ,Q,57.50,57.50,55.95,56.70,56.75,56.95,317,22121,1256441.00,
523229,BHARAT SEATS,X ,Q,67.05,69.80,66.20,67.55,68.00,67.40,209,24528,1653975.00,
523232,CONT.PETRO  ,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,23,289,15186.00,
523248,MACHINO PLAS,X ,Q,97.00,97.00,90.60,92.00,92.00,95.05,14,705,65977.00,
523260,PEARL POLYME,B ,Q,15.00,15.00,14.06,14.56,14.53,14.65,7,493,7171.00,
523261,VENKEY'S (I),A ,Q,1570.10,1694.80,1570.10,1620.70,1620.70,1569.60,4448,24057,39556406.00,
523269,ADVANI HOTEL,B ,Q,56.10,57.95,55.35,56.60,56.60,58.00,31,3812,212887.00,
523277,G.V.FILMS   ,X ,Q,0.39,0.39,0.37,0.38,0.38,0.38,96,131665,50185.00,
523283,SUPER HOUSE ,B ,Q,124.00,127.90,124.00,124.50,124.50,124.90,42,1564,196179.00,
523289,RAMA VISION ,X ,Q,6.97,7.30,6.97,7.30,7.30,7.33,3,23,160.00,
523301,TCPL PACK   ,B ,Q,434.00,434.00,401.15,409.20,405.25,410.40,132,930,388115.00,
523319,BALMER LAWRI,A ,Q,130.00,133.55,129.20,129.95,129.95,129.65,1232,88467,11586858.00,
523323,KOVAI MEDI. ,X ,Q,1114.80,1225.00,1105.00,1194.15,1194.15,1110.35,430,8240,9657998.00,
523329,ELDECO HOUS.,X ,Q,1945.00,1960.00,1900.00,1920.00,1920.00,1899.35,22,95,184835.00,
523367,DCMSHRIRAM  ,A ,Q,518.05,555.00,518.05,547.45,546.05,517.40,1749,28156,15188539.00,
523369,DCM SHR.IND ,X ,Q,181.05,187.95,181.05,185.05,187.00,183.80,165,54617,10092622.00,
523371,MAWANA SUGAR,B ,Q,36.20,38.00,36.00,37.85,38.00,36.20,268,11613,434598.00,
523373,MINI DIAMOND,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,4,3200,19648.00,
523384,MAH.RAS.APEX,T ,Q,64.20,68.70,64.15,67.50,68.00,65.60,49,5029,333498.00,
523385,NILKAMAL L  ,A ,Q,2034.55,2050.00,1977.50,1985.10,1997.40,2013.50,559,1904,3846966.00,
523391,NAHAR POLY  ,B ,Q,117.80,121.00,115.55,120.05,120.00,116.75,419,17825,2131368.00,
523395,3M INDIA LTD,A ,Q,27419.25,28559.10,27125.00,28031.20,28017.95,27223.25,368,578,16028136.00,
523398,JCHAC       ,A ,Q,2645.55,2663.95,2619.35,2624.05,2649.50,2611.75,120,445,1171707.00,
523405,JM FINANCIAL,A ,Q,85.90,86.55,85.25,85.65,85.65,85.60,436,41659,3578919.00,
523411,ADCINDIA    ,X ,Q,200.60,204.00,197.05,204.00,204.00,200.35,6,400,80535.00,
523419,TAMIL.TELE. ,T ,Q,4.85,4.89,4.44,4.44,4.44,4.66,13,10891,49620.00,
523445,REL INDL INF,A ,Q,380.10,399.00,380.10,387.55,387.55,377.75,1137,20824,8051672.00,
523449,SHARP INDIA ,XT,Q,28.65,28.65,26.15,26.40,26.40,27.35,18,8004,217306.00,
523457,LINDEINDIA  ,A ,Q,1842.00,1864.90,1822.40,1840.40,1840.00,1844.05,696,3174,5864178.00,
523465,IND.BANK HSG,B ,Q,33.00,34.25,30.20,31.50,32.55,32.05,35,1734,53308.00,
523475,LOTUS CHOC  ,X ,Q,16.50,16.75,15.07,16.34,16.35,15.26,15,867,14223.00,
523483,PACIFIC IND.,X ,Q,160.00,176.00,153.05,168.00,162.10,160.00,25,541,88725.00,
523489,CMM HOSPITAL,XT,Q,9.18,10.00,9.18,10.00,10.00,9.65,3,92,846.00,
523519,UNI OFF AUTO,X ,Q,2.71,2.71,2.23,2.52,2.35,2.47,19,3197,8468.00,
523537,APM INDUS.  ,X ,Q,22.45,22.75,21.50,22.70,22.75,22.30,36,1997,43670.00,
523539,PRECISION WR,B ,Q,195.75,196.50,193.50,194.80,194.80,193.80,144,2162,421302.00,
523550,KRYPTON IND ,X ,Q,9.25,9.48,8.80,9.13,9.13,9.03,46,6422,58180.00,
523566,MARTIN BURN ,X ,Q,21.55,21.55,21.10,21.10,21.10,21.10,4,1000,21100.00,
523574,FEL         ,B ,Q,10.00,10.31,9.66,9.68,9.68,10.16,840,504292,4927783.00,
523586,IND.TONERS  ,X ,Q,140.00,141.95,138.20,139.30,139.35,140.45,87,6545,912537.00,
523598,SHIPP.CORPN ,A ,Q,115.75,115.75,113.20,113.55,113.55,115.30,1758,223980,25579361.00,
