SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531017,ARIHANT SEC.,X ,Q,10.40,12.48,9.33,10.54,10.69,10.50,60,5468,57834.00,
531025,VISAGAR FIN ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,193,502864,593379.00,
531041,COMPETENT AU,X ,Q,330.00,330.00,312.35,314.20,314.20,327.60,273,9589,3041903.00,
531043,DHAN JEEVAN ,XT,Q,11.05,11.05,11.04,11.04,11.04,11.04,6,100,1104.00,
531067,CONTIL I LTD,X ,Q,76.30,82.00,76.30,80.00,80.00,82.00,11,210,16591.00,
531069,VIJAY SOLVEX,XT,Q,831.00,860.00,796.20,810.20,805.00,829.15,242,9923,7972999.00,
531080,SHRI KRISH  ,XT,Q,34.51,34.66,31.50,34.65,34.65,33.01,28,2504,85530.00,
531082,ALANKIT     ,T ,Q,11.23,11.50,11.01,11.18,11.48,11.24,243,43089,482648.00,
531083,NIHAR INFO  ,X ,Q,5.75,6.65,5.75,6.00,6.00,5.70,5,921,5296.00,
531091,UNITED CRED.,X ,Q,12.91,13.29,12.91,12.94,12.94,12.66,19,6770,89325.00,
531092,OMINFRAL    ,T ,Q,48.05,50.85,48.05,50.85,50.85,48.43,47,9639,487193.00,
531109,ISHAN DYES  ,X ,Q,51.25,53.00,51.25,51.63,51.66,52.20,78,14830,767581.00,
531111,GOTHI PLASCO,P ,Q,33.01,33.01,32.71,32.91,32.91,33.71,9,2900,95595.00,
531112,BALUFORGE   ,X ,Q,182.00,182.70,176.05,178.80,178.80,181.20,1787,383879,68647250.00,
531119,CEENIK EXPO.,XT,Q,11.82,11.82,11.82,11.82,11.82,12.06,4,109,1288.00,
531120,PATEL ENGG. ,T ,Q,46.00,46.24,43.93,43.93,43.93,46.24,3685,1019522,45403072.00,
531126,VIRTUALSOFT.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.47,17,110,381.00,
531127,MENAMANI    ,XT,Q,39.90,39.90,39.51,39.51,39.51,41.58,61,2618,103529.00,
531129,INANI MARBLE,X ,Q,19.20,20.25,19.20,19.94,19.95,19.88,18,3138,63087.00,
531137,GEMSTONE INV,XT,Q,0.84,0.84,0.80,0.82,0.83,0.82,295,159757,130759.00,
531144,EL FORGE LTD,XT,Q,10.24,10.24,9.47,9.50,9.49,9.95,65,19021,180831.00,
531146,MEDICAMEN BI,B ,Q,813.45,816.35,791.55,795.10,798.50,803.35,443,3301,2664721.00,
531147,ALICON      ,B ,Q,838.00,847.40,831.20,839.55,847.40,841.15,183,1177,986604.00,
531153,DILIGENT    ,X ,Q,11.98,12.36,11.78,12.15,12.10,11.98,251,118153,1431200.00,
531155,EPSOM PRO   ,XT,Q,6.04,6.04,6.00,6.00,6.00,6.04,6,197,1189.00,
531156,ALFAVISON.OV,X ,Q,18.05,18.43,18.05,18.43,18.17,18.42,108,68809,1266293.00,
531157,ORGANIC COAT,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,7,3500,25165.00,
531158,CATVISION   ,X ,Q,13.10,13.10,12.40,12.90,12.90,12.70,18,1557,19933.00,
531161,ABM KNOWLEDG,X ,Q,103.30,103.30,99.01,100.00,100.00,100.35,88,9192,925799.00,
531162,EMAMI LTD.  ,A ,Q,417.05,423.50,417.05,420.15,420.00,421.40,599,10693,4502071.00,
531163,KEMISTAR    ,X ,Q,39.15,39.15,36.00,36.40,36.50,37.01,27,1718,62452.00,
531169,SKP SECURE. ,X ,Q,66.00,66.00,62.05,65.50,65.50,64.00,6,60,3730.00,
531173,SYSCHEM (I) ,X ,Q,38.50,38.80,36.50,37.08,37.23,38.04,269,46888,1744282.00,
531175,BLS INFOTE  ,X ,Q,1.83,1.85,1.78,1.80,1.80,1.82,909,652385,1180412.00,
531176,MEFCOM CAPIT,XT,Q,18.83,18.83,17.75,18.54,18.58,18.46,50,6932,127449.00,
531178,HEMANG      ,XT,Q,38.30,40.00,38.05,38.70,38.70,38.92,73,4789,183230.00,
531179,ARMAN FIN   ,B ,Q,2060.60,2180.30,2060.60,2171.05,2169.00,2097.90,111,686,1479771.00,
531190,TAVERNIER   ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.46,3,2414,20422.00,
531196,GAGAN POLYCO,Z ,Q,0.92,0.92,0.88,0.88,0.88,0.92,19,9548,8409.00,
531198,DHANADACOL  ,Z ,Q,2.19,2.19,2.09,2.09,2.09,2.19,24,6493,13570.00,
531199,GLANCE FIN. ,X ,Q,55.00,55.00,52.80,54.60,54.60,53.82,12,295,15788.00,
531201,SHILCHAR TEC,X ,Q,2501.00,2547.70,2399.95,2503.10,2503.10,2383.60,1873,23914,59798054.00,
531203,TRADEWELL   ,X ,Q,40.74,40.74,40.74,40.74,40.74,38.80,5,15,611.00,
531207,RAYMED LABS.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,60,134.00,
531209,NUCLE.SOFT E,B ,Q,1090.30,1122.95,1081.10,1110.70,1100.00,1092.10,720,3547,3908349.00,
531210,COLINZ LABOR,XT,Q,37.00,37.00,34.55,35.05,35.05,35.95,18,213,7527.00,
531212,NLFL        ,X ,Q,33.78,35.79,32.21,32.93,32.37,33.78,34,2678,88312.00,
531213,MANAP FIN   ,A ,Q,129.00,130.15,125.60,126.05,126.05,129.05,5399,425246,53921310.00,
531215,RTS POWER CO,X ,Q,125.70,129.00,122.00,127.15,125.00,130.00,168,18068,2273201.00,
531216,COMFORT INTE,XT,Q,4.54,4.55,4.40,4.49,4.51,4.46,915,381682,1713029.00,
531221,MAYUR FLOOR.,XT,Q,8.85,9.00,8.85,9.00,9.00,9.03,5,402,3617.00,
531223,ANJANI SYNT.,X ,Q,27.50,28.89,27.25,27.59,27.59,27.92,32,3294,91384.00,
531225,XTGLOBAL    ,X ,Q,42.00,45.99,42.00,42.97,42.75,43.20,246,56527,2483298.00,
531227,DECO-MICA   ,XT,Q,73.10,77.40,73.01,73.02,77.40,76.85,11,1064,77721.00,
531228,RANDER CORP.,X ,Q,4.81,4.90,4.81,4.83,4.83,4.90,4,268,1293.00,
531233,RASI ELECTRO,X ,Q,14.75,14.93,14.20,14.29,14.29,14.94,160,46043,667300.00,
531234,SCOOBEEDAY  ,X ,Q,122.75,122.75,114.05,116.05,117.00,119.75,68,4315,496276.00,
531237,DHRUVA CAP. ,XT,Q,68.26,68.26,68.26,68.26,68.26,68.26,32,28230,1926979.00,
531240,SHAMROCK IND,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,2,7.00,
531241,LINC        ,B ,Q,650.00,674.50,650.00,668.35,672.25,659.75,403,2628,1747504.00,
531246,PRIMA IND.  ,XT,Q,15.95,15.95,15.00,15.60,15.60,15.20,11,577,8989.00,
531252,ANERI       ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,2,8.00,
531253,INDIA GELAT.,XT,Q,362.00,364.00,355.00,357.25,360.00,359.65,89,5375,1929353.00,
531254,OPTIFIN     ,XT,Q,70.05,70.05,70.00,70.00,70.00,71.65,2,50,3501.00,
531255,PARAGON FIN.,XT,Q,37.01,38.86,35.51,38.84,38.84,37.01,19,1068,40329.00,
531257,PRATIKSHA CH,X ,Q,22.00,22.28,21.50,21.93,21.93,22.29,22,1746,37825.00,
531259,ESHAMEDIA   ,XT,Q,3.99,3.99,3.80,3.80,3.80,3.99,6,292,1112.00,
531260,REFEXRENEW  ,XT,Q,450.30,450.30,426.00,433.00,433.00,445.80,50,1655,728010.00,
531265,PROGREXV    ,XT,Q,12.96,12.96,12.96,12.96,12.96,13.64,1,50,648.00,
531266,VST TILLERS ,B ,Q,3006.10,3082.80,2966.75,3041.75,3043.00,3011.90,556,3935,11931588.00,
531268,B2B SOFT.   ,XT,Q,27.39,28.60,27.06,27.94,28.60,27.95,65,5988,164735.00,
531272,NIKKI GLOBAL,X ,Q,6.90,6.90,6.90,6.90,6.90,6.77,1,3,20.00,
531273,RADHE DEVLOP,XT,Q,3.25,3.28,3.10,3.14,3.20,3.21,604,419029,1329612.00,
531274,KINETIC TRUS,XT,Q,9.89,10.00,9.89,10.00,10.00,9.70,2,501,5009.00,
531278,ELIXIR      ,X ,Q,43.59,43.59,40.90,41.02,40.90,41.25,25,899,37388.00,
531279,TRISHAKTI EL,XT,Q,41.01,41.01,39.41,39.50,39.50,40.21,11,1815,73324.00,
531280,PANKAJ POLY.,X ,Q,4.94,5.20,4.94,5.20,5.20,5.20,5,3071,15196.00,
531281,MARBLE      ,XT,Q,18.44,19.76,18.00,18.95,18.95,18.82,20,2004,36656.00,
531283,CINDRELLA FI,XT,Q,8.04,8.44,7.65,7.70,7.70,8.04,8,3148,25380.00,
531287,NAT PLASTIC ,XT,Q,168.95,169.95,157.70,158.15,161.45,166.00,50,4347,698038.00,
531288,LEAD FINANC ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,40,520.00,
531289,NATFIT      ,X ,Q,92.50,107.84,91.00,101.75,101.75,90.00,361,30182,2970149.00,
531297,ARTEFACT PR ,XT,Q,55.00,56.43,52.05,53.66,55.40,53.75,46,3925,215061.00,
531300,AMIT INTNL. ,Z ,Q,3.01,3.07,3.01,3.02,3.02,3.07,24,100399,303151.00,
531301,HIGH STREET ,X ,Q,29.46,32.53,29.46,32.53,32.53,30.99,7,29,891.00,
531304,NUTECH GLOBA,XT,Q,42.99,42.99,41.60,41.60,41.60,42.40,15,3267,138824.00,
531306,DHP INDIA LT,X ,Q,838.00,844.00,821.10,841.15,844.00,834.05,140,2654,2213017.00,
531307,RRIL        ,XT,Q,19.30,19.30,18.72,18.85,18.86,18.96,247,35636,680072.00,
531310,AVAILABLE FI,X ,Q,162.30,162.30,147.15,150.55,150.55,150.30,77,1912,286257.00,
531314,INTEGRA CAP.,X ,Q,18.95,18.95,18.95,18.95,18.95,19.00,2,101,1913.00,
531319,MARUTI SEC. ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,3,116,621.00,
531322,HAVISHA     ,T ,Q,1.75,1.83,1.71,1.76,1.75,1.75,15,4098,7394.00,
531323,JAYIND      ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,1,11.00,
531324,ROSELABS FIN,XT,Q,22.17,22.86,22.17,22.17,22.17,23.33,12,1416,31404.00,
531327,CHARMS INDUS,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,100,332.00,
531328,KRETTOSYS   ,X ,Q,0.52,0.53,0.51,0.53,0.53,0.53,621,773835,404463.00,
531335,ZYDUS WELL  ,A ,Q,1475.00,1490.10,1460.00,1475.50,1477.25,1477.00,603,2627,3868540.00,
531337,WINPRO      ,B ,Q,2.42,2.42,2.24,2.26,2.26,2.35,262,345737,788892.00,
531338,MILE GLOBAL ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.07,1,100,1410.00,
531340,BERVIN INV. ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,130,4095.00,
531341,GUJ.INVESTA ,XT,Q,12.00,12.00,11.93,11.93,11.93,12.55,9,311,3727.00,
531344,CONTAIN.CORP,A ,Q,673.10,687.10,669.25,680.65,679.65,674.70,617,11828,8035979.00,
531346,EASTERN TRED,X ,Q,33.99,33.99,32.00,33.00,33.00,33.78,11,561,18527.00,
531349,PANACEA BIOT,B ,Q,126.00,126.50,122.00,122.80,122.80,125.65,448,13043,1616751.00,
531352,PEETI SECURT,XT,Q,18.60,19.57,18.60,19.56,19.56,19.57,3,28,541.00,
531357,MERCURYEV   ,XT,Q,24.05,26.06,24.05,26.06,26.06,24.82,1701,974775,24880666.00,
531358,CHOICE INT. ,A ,Q,350.05,355.90,350.00,351.65,351.65,350.75,679,38247,13496107.00,
531359,SHRIRAM ASSE,X ,Q,140.00,143.90,139.00,140.00,140.00,139.90,28,2572,360130.00,
531364,EKANSH      ,X ,Q,73.59,77.40,72.00,73.23,73.20,75.09,56,2896,217674.00,
531370,SPAR        ,XT,Q,32.00,32.87,32.00,32.87,32.87,31.31,58,9558,314158.00,
531373,BYKE HOSP   ,B ,Q,37.90,37.90,35.70,36.09,36.35,37.22,378,19534,707426.00,
531380,CENTENIAL SU,X ,Q,82.92,82.92,76.10,81.00,81.00,78.99,20,2926,228406.00,
531381,ARIHANT FOUN,XT,Q,55.24,56.71,54.02,56.71,56.71,54.01,62,21471,1217111.00,
531390,UPSURGE INV.,X ,Q,36.00,36.00,33.80,34.30,34.25,35.00,42,1086,38254.00,
531396,WOMEN NETWOR,XT,Q,3.23,3.46,3.23,3.46,3.46,3.30,3,116,400.00,
531397,POLYCON INT.,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,4,100,1533.00,
531398,SOURCENTRL  ,X ,Q,93.50,93.50,82.05,89.68,91.00,91.00,51,5467,486132.00,
531399,G.G.AUTOMATI,XT,Q,66.79,66.79,65.46,65.46,65.46,66.79,51,16684,1108509.00,
531400,ALMONDZ GLO ,B ,Q,81.23,81.50,79.40,81.12,81.50,80.90,119,8176,659193.00,
531402,LWS KNITWEAR,XT,Q,14.15,14.85,14.15,14.85,14.85,14.15,4,201,2844.00,
531406,ANS LTD     ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.80,1,29,217.00,
531409,ALCH CORP   ,XT,Q,12.30,12.30,11.31,11.99,11.99,11.90,18,1606,18465.00,
531411,TUNI TEXTILE,X ,Q,1.65,1.68,1.62,1.63,1.62,1.63,309,161665,266372.00,
531412,RADIX IND   ,XT,Q,79.26,80.60,79.26,80.60,80.60,79.26,4,61,4911.00,
531416,NARENDRA PRO,XT,Q,24.54,24.54,24.54,24.54,24.54,25.04,8,542,13300.00,
531417,MEGA CORPN. ,XT,Q,2.55,2.59,2.50,2.59,2.59,2.47,98,113273,293266.00,
531420,BMB MUSIC   ,Z ,Q,2.96,2.96,2.96,2.96,2.96,3.11,8,455,1346.00,
531426,TAMIL.NEWSPR,A ,Q,206.30,206.30,202.00,203.00,203.00,205.50,656,33426,6823014.00,
531431,SHAKTI PUMPS,B ,Q,666.00,718.50,665.35,713.05,713.05,666.10,3288,57994,40640382.00,
531433,SUNGOLD CAP.,X ,Q,2.52,2.64,2.50,2.52,2.50,2.52,34,13306,34810.00,
531436,SAFFRON IND ,XT,Q,3.18,3.18,3.00,3.00,3.00,3.12,9,2915,8754.00,
531437,PWASML      ,X ,Q,26.29,27.19,26.00,26.47,26.87,26.29,68,12158,320056.00,
531439,GOLDSTONE EN,T ,Q,108.04,108.04,108.04,108.04,108.04,110.24,12,1624,175456.00,
531444,VARDHMAN    ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.10,1,1,9.00,
531449,GRM OVERSEAS,B ,Q,181.90,187.75,181.90,184.20,183.80,185.80,317,7150,1319988.00,
531453,MOHIT INDUS.,B ,Q,13.76,13.85,13.60,13.60,13.60,14.15,37,5811,79883.00,
531454,POLYLINK POL,X ,Q,21.00,21.00,20.00,20.17,20.17,20.40,44,10088,206244.00,
531456,MINAXI TEXT.,X ,Q,1.35,1.40,1.35,1.35,1.35,1.40,21,4830,6522.00,
531460,CONTI.CONTRL,X ,Q,4.34,4.34,4.10,4.25,4.25,4.14,12,1811,7660.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,25,26049,12764.00,
531471,DUKE OFFSHOR,X ,Q,8.00,8.10,8.00,8.10,8.10,7.72,11,2647,21439.00,
531472,CYBELE IND  ,XT,Q,23.50,24.00,22.80,22.84,22.80,24.00,42,2539,58286.00,
531489,CG-VAK SOFTW,X ,Q,407.75,447.00,407.00,428.15,447.00,406.60,317,13279,5560164.00,
531494,NAVKAR      ,X ,Q,6.70,6.86,6.37,6.45,6.45,6.70,182,81709,537909.00,
531495,BLUECOAST   ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,2,9.00,
531496,OMKAR OVERSE,XT,Q,3.52,3.70,3.52,3.70,3.70,3.70,10,1907,6974.00,
531497,MADHUCON PRJ,T ,Q,5.20,5.51,5.00,5.26,5.40,5.25,29,9653,50845.00,
531499,SYBLY INDS. ,X ,Q,5.25,5.46,5.25,5.46,5.46,5.44,9,1072,5650.00,
531500,RAJESH EXPO.,A ,Q,511.05,520.15,511.05,515.50,515.55,513.65,732,13924,7179882.00,
531502,ESAAR (I)LTD,X ,Q,4.75,4.81,4.74,4.81,4.81,4.83,19,15157,72121.00,
531503,MARIS SPIN. ,X ,Q,41.00,42.50,41.00,41.14,41.11,42.58,18,2801,115900.00,
531508,EVEREADY (I),A ,Q,336.85,340.20,336.00,337.40,337.40,338.65,241,5872,1982113.00,
531509,STEP TWO COR,X ,Q,16.49,16.49,15.20,15.20,15.20,15.99,5,258,4102.00,
531512,ORIENT TRADE,X ,Q,10.20,10.68,10.11,10.24,10.24,10.25,89,13796,144319.00,
531518,VIKASPROP   ,Z ,Q,0.42,0.43,0.41,0.42,0.41,0.43,281,675518,280152.00,
531525,ACE SOFTWARE,X ,Q,19.20,19.20,18.10,19.20,19.20,18.87,4,33,632.00,
531529,SOFTRAK VENT,XT,Q,7.30,7.44,7.30,7.44,7.44,7.30,199,458023,3355089.00,
531531,HATSUN AGRO ,A ,Q,1063.40,1069.55,1015.05,1021.40,1021.40,1063.40,582,4705,4869737.00,
531533,ACCEDERE    ,XT,Q,62.07,62.07,56.35,57.27,57.00,59.12,42,4168,258150.00,
531539,RISHABH DIGH,X ,Q,17.93,17.93,17.04,17.07,17.93,17.96,4,256,4540.00,
531540,MARUTI INFRA,XT,Q,111.10,122.70,111.10,119.10,119.95,116.90,134,41937,4690158.00,
531541,KOBO        ,Z ,Q,2.35,2.35,2.13,2.13,2.13,2.24,31,9866,21072.00,
531543,JINDAL WORLD,B ,Q,313.00,323.50,313.00,315.30,314.00,319.35,82,710,226933.00,
531548,SOMANY CRAM ,B ,Q,713.55,751.90,713.55,745.55,745.55,735.50,528,4635,3450411.00,
531550,JHAVERI CRED,XT,Q,90.72,90.72,90.70,90.70,90.70,88.95,32,9319,845388.00,
531552,RAGHUNATH TO,X ,Q,17.42,18.21,16.11,17.02,16.36,17.08,58,4527,76661.00,
531553,DRL         ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.32,2,248,2266.00,
531556,CORAL (I)FIN,B ,Q,35.83,36.33,35.65,35.85,36.04,35.11,71,2873,103273.00,
531560,AROMA ENT   ,Z ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,20,600.00,
531568,ASHUTOSH PAP,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,100,208.00,
531569,SANJIVANI PA,XT,Q,63.99,66.10,62.21,66.10,66.10,62.96,88,15371,991884.00,
531574,VAS INFRA   ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.54,1,230,811.00,
531582,BERYL SECUR.,XT,Q,30.57,30.57,30.57,30.57,30.57,32.17,2,520,15896.00,
531585,DEVINE IMPE ,XT,Q,6.00,6.30,6.00,6.30,6.30,6.00,2,31,186.00,
531591,BAMPSL SECUR,XT,Q,9.70,9.75,9.27,9.28,9.73,9.75,53,24360,228340.00,
531592,GENPHARMA   ,X ,Q,3.28,3.33,3.21,3.24,3.24,3.26,426,345103,1122641.00,
531594,INCON ENGG. ,XT,Q,13.28,13.28,12.65,13.28,13.28,12.65,7,3860,50698.00,
531595,CGCL        ,A ,Q,801.00,828.00,793.10,803.15,806.00,803.30,1482,51823,41646046.00,
531599,FDC LIMITED ,A ,Q,330.05,343.90,330.05,341.35,341.35,335.25,1289,32994,11213007.00,
531600,GOGIA CAP   ,XT,Q,116.95,116.95,106.00,106.00,106.00,111.45,22,1405,160370.00,
531608,GORANI INDUS,X ,Q,121.30,122.00,118.40,121.55,122.00,116.05,52,1517,183292.00,
531609,KG PETROCHEM,X ,Q,202.00,202.50,202.00,202.50,202.50,209.50,5,81,16372.00,
531613,MAL         ,XT,Q,1.74,1.79,1.66,1.67,1.75,1.74,47,13703,23507.00,
531616,STARCOM     ,XT,Q,68.00,68.00,64.60,64.61,64.61,68.00,13,351,22858.00,
531624,COUNTRY COND,B ,Q,4.50,4.78,4.50,4.78,4.78,4.35,165,181509,846375.00,
531626,OROSMITHS   ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.90,8,371,2148.00,
531628,TEJASSVI    ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.34,5,567,7972.00,
531633,LINCOLN PHAR,B ,Q,397.85,408.35,397.85,407.45,407.00,397.85,319,5822,2359193.00,
531635,SILVER OAK  ,X ,Q,41.76,43.79,39.85,42.13,43.50,39.85,40,2643,110179.00,
531637,PRAVEG      ,XT,Q,471.00,482.00,467.00,470.40,472.00,470.95,250,13267,6252377.00,
531638,SURAJ LTD   ,XT,Q,139.20,148.00,139.20,146.00,145.95,146.50,193,33448,4769715.00,
531642,MARICOLTD   ,A ,Q,535.45,540.50,531.30,535.00,535.00,538.90,2234,32172,17247246.00,
531644,TOKYO FINANC,X ,Q,13.55,13.55,12.88,13.50,13.50,13.55,8,537,7185.00,
531650,VAX HSG.FIN.,Z ,Q,2.36,2.36,2.14,2.32,2.32,2.25,45,12862,28615.00,
531651,NATIONAL GEN,XT,Q,77.09,77.09,77.09,77.09,77.09,77.09,3,21,1618.00,
531652,THIRDWAVE FI,XT,Q,33.37,33.37,33.37,33.37,33.37,33.37,4,1736,57930.00,
531658,ABATEAS     ,XT,Q,19.44,19.44,19.44,19.44,19.44,19.44,2,250,4860.00,
531661,HITTCO TOOLS,X ,Q,11.43,11.43,10.61,11.30,11.30,11.40,14,11429,127097.00,
531663,YUVRAAJHPL  ,XT,Q,1.62,1.62,1.54,1.55,1.55,1.62,8,15915,25423.00,
531667,RRMETAL     ,XT,Q,39.40,41.21,39.40,39.66,39.66,39.41,23,922,37584.00,
531668,VISION CORPO,X ,Q,1.67,1.67,1.59,1.59,1.59,1.60,23,2853,4602.00,
531671,BISIL PLAST ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,65,14584,39085.00,
531672,INANI SEC.  ,XT,Q,19.01,20.91,18.93,20.91,20.91,19.92,30,11762,239182.00,
531673,ANKA INDIA  ,XT,Q,14.60,14.60,14.10,14.18,14.10,14.20,5,332,4817.00,
531676,VAGHANI     ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,2000,21420.00,
531680,MAYUR LEATHR,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.84,2,24,178.00,
531681,AMERISE     ,X ,Q,0.66,0.72,0.66,0.71,0.71,0.66,81,84613,57800.00,
531686,ADVIK LABORS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,4000,9680.00,
531688,PRITHVIEXCH ,XT,Q,67.49,67.49,64.70,65.03,67.01,67.89,11,882,58608.00,
531692,KHYATI MULTI,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,3,7694,11156.00,
531694,RAINBOW FOUN,X ,Q,10.65,10.99,10.50,10.52,10.75,11.02,64,24789,264926.00,
531716,TRICOMFRU   ,X ,Q,1.37,1.39,1.33,1.39,1.39,1.30,18,13049,17930.00,
531717,VIDHIING    ,B ,Q,391.25,393.80,388.00,390.85,391.80,390.40,396,4540,1771547.00,
531719,BHAGIRA.CHEM,B ,Q,1373.40,1395.90,1356.70,1358.15,1358.80,1365.85,97,397,543995.00,
531726,PANCHSHEEL O,X ,Q,165.00,168.80,163.20,166.35,168.80,163.50,124,5238,865768.00,
531727,MENON PISTON,X ,Q,57.50,57.51,55.20,56.86,56.86,57.08,484,96740,5467555.00,
531737,GREENCREST  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.74,278,207910,151774.00,
531739,GENNEX LAB  ,X ,Q,6.60,6.60,6.42,6.50,6.53,6.54,355,123020,800488.00,
531744,GINI SILK MI,XT,Q,45.10,45.97,45.10,45.60,45.60,46.80,9,368,16647.00,
531746,PRAJAY ENGS.,B ,Q,11.88,11.88,11.61,11.75,11.75,11.69,135,8261,96965.00,
531752,BIOGEN      ,XT,Q,0.80,0.81,0.78,0.79,0.79,0.80,2271,1996810,1583715.00,
531758,G.K.CONSULT.,XT,Q,9.30,9.30,8.59,8.59,8.59,9.04,11,1100,9749.00,
531761,APOLLOPIPES ,B ,Q,760.30,771.55,751.85,757.10,757.15,760.30,216,4183,3195011.00,
531762,UNJHA FORMUL,X ,Q,12.00,12.58,11.43,11.43,11.43,12.02,12,2551,30155.00,
531768,POLY MEDICUR,A ,Q,1130.00,1184.95,1130.00,1144.20,1150.00,1129.00,2316,14843,17168255.00,
531769,PFL INFOTECH,Z ,Q,4.49,4.49,4.49,4.49,4.49,4.72,2,124,556.00,
531771,SHRADDHA    ,XT,Q,39.60,39.62,37.74,37.96,37.80,37.74,74,18643,724530.00,
531778,KACHCHHMIN  ,X ,Q,23.91,24.50,22.62,23.25,23.25,23.44,67,11625,274217.00,
531780,KACL        ,XT,Q,27.25,27.25,26.45,26.52,26.50,26.45,144,24912,668919.00,
531784,KCLINFRA    ,XT,Q,1.80,1.87,1.75,1.82,1.82,1.80,189,73868,135015.00,
531795,ATUL AUTO   ,B ,Q,375.10,384.55,372.10,377.60,377.60,380.25,794,20303,7678893.00,
531802,PRERNA INFR ,X ,Q,31.24,31.50,30.00,30.11,30.49,30.54,556,240791,7412284.00,
531810,METAL COATIN,XT,Q,102.35,102.35,95.20,100.95,100.95,100.05,7,54,5398.00,
531812,SGN TELECOMS,XT,Q,0.60,0.64,0.59,0.63,0.63,0.61,85,48592,29977.00,
531813,GANGAPAPERS ,X ,Q,69.89,70.90,69.00,70.90,70.90,69.89,8,72,5039.00,
531814,TIRUPATI SAR,X ,Q,9.64,9.74,9.36,9.72,9.72,9.45,47,10026,96386.00,
531821,MUNOTH FIN. ,XT,Q,78.31,84.20,76.30,84.18,84.18,80.31,11,455,35211.00,
531822,RODIUM      ,X ,Q,58.40,58.40,58.40,58.40,58.40,57.80,2,2,116.00,
531832,NAGAR.AGRITE,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,3,3000,22710.00,
531834,NATURA HUE C,X ,Q,4.40,4.40,4.40,4.40,4.40,4.30,1,4,17.00,
531841,INDUSFINL   ,XT,Q,16.61,16.61,16.21,16.61,16.61,16.21,9,267,4339.00,
531842,LAHOTI OVER.,X ,Q,27.70,28.49,27.17,27.61,27.80,27.82,27,7451,207203.00,
531845,ZENITHSTL   ,T ,Q,3.95,4.00,3.90,3.90,3.94,3.95,101,56743,222298.00,
531846,TRINITYLEA  ,XT,Q,22.05,22.05,19.95,19.95,19.95,21.00,6,182,3745.00,
531847,ASIAN STAR  ,B ,Q,695.35,708.90,695.00,708.90,708.90,709.80,10,72,50589.00,
531859,ORIRAIL     ,XT,Q,68.79,68.79,68.70,68.79,68.79,65.52,2151,589641,40561203.00,
531861,JOINDRE CAPI,X ,Q,35.99,37.74,35.11,36.10,36.00,35.87,250,23284,845551.00,
531862,BHARATAGRI  ,X ,Q,116.45,116.45,113.60,114.45,114.45,113.85,137,37371,4285239.00,
531867,UNITECH INTE,X ,Q,6.38,6.38,6.19,6.19,6.19,5.80,13,1117,6956.00,
531869,SACHETA MET.,X ,Q,18.50,18.95,18.36,18.46,18.46,18.71,152,27664,513133.00,
531870,POPULAR EST ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.58,2,12,183.00,
531878,ANJANI FINL ,X ,Q,8.51,9.00,8.51,9.00,9.00,9.00,17,1336,11968.00,
531881,GMETCOAL    ,Z ,Q,19.50,21.42,19.50,21.35,21.35,20.40,12,1008,19663.00,
531887,RAHUL MERCH.,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,20,197.00,
531888,REXNORD ELE.,X ,Q,128.90,129.95,126.00,126.60,126.60,127.00,114,2680,343179.00,
