SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531417,MEGA CORPN. ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,766,260.00,
531426,TAMIL.NEWSPR,A ,Q,112.55,112.65,110.05,110.60,110.85,110.75,594,19973,2229860.00,
531431,SHAKTI PUMPS,T ,Q,167.25,172.90,163.70,167.90,167.05,167.30,114,2742,458686.00,
531433,SUNGOLD CAP.,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,101,59.00,
531437,PWASML      ,X ,Q,19.45,20.35,19.45,20.35,20.35,20.45,6,561,10920.00,
531439,GOLDSTONE EN,B ,Q,8.80,8.85,8.40,8.85,8.85,8.50,9,811,7020.00,
531449,GRM OVERSEAS,X ,Q,164.00,165.00,164.00,164.75,165.00,165.00,4,130,21400.00,
531453,MOHIT INDUS.,B ,Q,3.23,3.56,3.23,3.30,3.30,3.40,10,4435,14375.00,
531454,POLYLINK POL,X ,Q,9.26,9.41,8.78,9.21,9.21,9.26,21,6037,55509.00,
531456,MINAXI TEXT.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,138,51.00,
531460,CONTI.CONTRL,X ,Q,2.75,2.75,2.66,2.66,2.66,2.69,3,454,1207.00,
531465,NOUVEAU     ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.44,2,686,8369.00,
531471,DUKE OFFSHOR,XT,Q,8.14,8.14,8.14,8.14,8.14,8.30,11,655,5331.00,
531472,CYBELE IND  ,XT,Q,6.58,6.91,6.58,6.59,6.91,6.59,7,629,4144.00,
531489,CG-VAK SOFTW,X ,Q,40.10,42.00,40.10,40.15,40.15,41.80,6,228,9570.00,
531494,NAVKAR BUILD,X ,Q,7.73,8.53,7.73,8.50,8.50,8.13,11,806,6848.00,
531495,BLUECOAST   ,T ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,100,507.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1900,1805.00,
531499,SYBLY INDS. ,X ,Q,1.69,1.77,1.69,1.77,1.77,1.69,2,1002,1773.00,
531500,RAJESH EXPO.,A ,Q,471.00,474.50,468.40,470.35,470.00,466.90,293,33393,15703181.00,
531508,EVEREADY (I),B ,Q,94.80,94.80,86.00,86.90,86.90,86.85,1522,124075,11044400.00,
531509,STEP TWO COR,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,199,1247.00,
531512,ORIENT TRADE,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,21,11152,17397.00,
531515,MAHAN IND.  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,6301,1449.00,
531518,VIKASPROP   ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.63,218,315283,1122407.00,
531525,ACE SOFTWARE,X ,Q,16.00,16.00,15.90,15.90,15.90,16.00,2,30,479.00,
531531,HATSUN AGRO ,A ,Q,635.55,670.00,635.55,644.65,643.45,649.90,149,648,421238.00,
531539,RISHABH DIGH,X ,Q,22.65,22.65,20.25,20.75,20.75,20.70,30,5461,115016.00,
531540,MARUTI INFRA,X ,Q,19.00,19.05,18.60,18.60,18.60,19.25,25,5974,113140.00,
531541,AVONLIFE    ,Z ,Q,3.35,3.48,3.35,3.48,3.48,3.32,7,1762,6047.00,
531543,JINDAL WORLD,B ,Q,50.00,50.00,47.20,48.10,48.75,47.90,115,2847,136873.00,
531548,SOMANY CRAM ,A ,Q,115.30,125.95,115.30,122.90,124.00,117.05,939,26377,3226107.00,
531552,RAGHUNATH TO,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,1000,3020.00,
531556,CORAL (I)FIN,B ,Q,27.35,27.35,27.35,27.35,27.35,28.75,6,207,5661.00,
531569,SANJIVANI PA,XT,Q,8.25,8.45,7.84,8.30,8.45,8.25,12,7002,58781.00,
531574,VAS INFRA   ,X ,Q,3.29,3.29,3.01,3.06,3.05,3.16,12,291,890.00,
531582,BERYL SECUR.,X ,Q,6.44,6.44,6.43,6.43,6.43,6.76,9,2000,12869.00,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,45,26981,21854.00,
531592,GENPHARMA   ,XT,Q,11.25,12.00,11.25,11.61,11.70,11.70,84,31390,355482.00,
531595,CGCL        ,A ,Q,170.85,176.50,167.50,175.45,175.00,169.60,1012,72382,12412710.00,
531599,FDC LIMITED ,A ,Q,278.90,282.00,266.35,269.50,269.50,275.20,1740,45998,12573265.00,
531609,KG PETROCHEM,XT,Q,54.00,54.00,50.50,53.50,53.50,52.10,8,177,9254.00,
531613,MAL         ,XT,Q,0.80,0.81,0.80,0.81,0.81,0.78,8,25332,20468.00,
531616,STARCOM     ,XT,Q,50.45,50.45,50.45,50.45,50.45,53.05,1,2,100.00,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,1000,1440.00,
531624,COUNTRY COND,B ,Q,1.65,1.65,1.55,1.65,1.65,1.63,6,3455,5510.00,
531626,OROSMITHS   ,X ,Q,2.36,2.36,2.25,2.36,2.36,2.25,4,1505,3441.00,
531633,LINCOLN PHAR,B ,Q,170.00,170.00,161.00,162.00,161.05,162.65,427,8227,1339357.00,
531637,PRAVEG      ,X ,Q,28.45,28.45,28.45,28.45,28.45,27.90,7,1446,41138.00,
531638,SURAJ LTD   ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,26,803.00,
531642,MARICOLTD   ,A ,Q,352.00,359.35,351.60,357.55,357.55,351.30,5744,180122,63958279.00,
531648,MAHAVIRIND  ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,8201,3280.00,
531652,THIRDWAVE FI,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,604,8286.00,
531658,TRIJAL IND. ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,1,2.00,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,8,46700,34091.00,
531668,VISION CORPO,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,2,507,385.00,
531673,ANKA INDIA  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,1360,10336.00,
531687,KARUTURI GLO,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,14,111413,44565.00,
531688,PRITHVIEXCH ,X ,Q,25.55,25.55,24.70,24.70,24.70,24.40,3,36,890.00,
531717,VIDHIING    ,B ,Q,71.70,71.70,68.40,68.80,69.05,69.85,388,8624,598653.00,
531719,BHAGIRA.CHEM,X ,Q,294.00,299.00,285.05,290.35,290.35,297.25,41,4465,1328103.00,
531726,PANCHSHEEL O,X ,Q,51.00,53.40,49.50,53.30,53.30,51.00,19,769,38664.00,
531727,MENON PISTON,X ,Q,13.75,14.25,13.17,13.59,13.59,13.48,228,33396,459527.00,
531737,GREENCREST  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,5,271,159.00,
531739,GENNEX LAB  ,X ,Q,4.98,5.05,4.90,4.96,4.99,4.98,701,329014,1632261.00,
531746,PRAJAY ENGS.,B ,Q,6.43,6.72,6.43,6.72,6.72,6.40,4,515,3431.00,
531752,SUN TECHNO  ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,14,18667,5668.00,
531761,APOLLOPIPES ,B ,Q,316.90,329.00,316.90,323.30,326.00,316.15,383,4026,1303980.00,
531762,UNJHA FORMUL,X ,Q,7.30,7.30,7.25,7.25,7.25,7.30,5,2600,18905.00,
531768,POLY MEDICUR,B ,Q,298.00,301.00,290.10,295.25,295.70,296.60,447,5594,1656760.00,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,9,1.00,
531778,KACHCHHMIN  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,1,1.00,
531784,KCLINFRA    ,X ,Q,0.85,0.85,0.81,0.85,0.85,0.81,10,1719,1394.00,
531794,SESHACHAL   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,335,666.00,
531795,ATUL AUTO   ,B ,Q,166.00,170.75,165.15,166.85,167.40,167.20,437,8192,1379708.00,
531802,PRERNA INFR ,X ,Q,17.00,17.00,16.15,16.15,16.15,17.00,13,8021,129549.00,
531814,TIRUPATI SAR,X ,Q,5.50,5.78,5.24,5.26,5.24,5.51,18,4328,22964.00,
531822,RODIUM      ,X ,Q,90.50,91.05,90.45,90.60,90.60,90.15,14,1502,136244.00,
531842,LAHOTI OVER.,X ,Q,10.50,10.50,9.70,9.70,9.70,9.71,4,1419,14575.00,
531847,ASIAN STAR  ,B ,Q,686.00,692.00,686.00,690.30,692.00,660.00,2,50,34516.00,
531859,ORIENTAL VEN,X ,Q,46.80,46.80,45.00,45.05,45.05,43.45,57,6507,294858.00,
531861,JOINDRE CAPI,X ,Q,14.75,14.75,13.75,14.31,14.39,14.16,32,182,2569.00,
531862,BHARATAGRI  ,X ,Q,167.00,167.00,154.00,165.20,165.80,158.00,136,12009,1939810.00,
531867,UNITECH INTE,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,200,1026.00,
531869,SACHETA MET.,X ,Q,15.45,15.60,14.45,15.20,15.20,14.85,63,8269,123779.00,
531879,PIONEER DIS.,B ,Q,116.15,116.15,114.55,114.55,114.55,114.15,2,17,1963.00,
531881,GMETCOAL    ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,1,200,2180.00,
531882,KWALITYLTD  ,T ,Q,5.69,5.69,5.69,5.69,5.69,5.42,381,419087,2384605.00,
531888,REXNORD ELE.,X ,Q,20.30,23.00,20.30,22.75,23.00,21.15,17,1502,33288.00,
531892,KHANDWALA SE,B ,Q,10.92,10.92,10.90,10.90,10.90,10.40,2,203,2212.00,
531893,SAWACA BUSI ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58.00,
531900,CCL INTER   ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.07,2,625,3868.00,
531910,MADHUVEER   ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,55,94.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,83,496.00,
531917,TWINSTAR SOF,Z ,Q,1.35,1.35,1.29,1.29,1.29,1.35,4,1612,2120.00,
531921,AGAR IND COR,B ,Q,78.35,78.35,75.85,77.00,77.35,74.10,126,5953,456878.00,
531923,DHAMPURE SGR,X ,Q,12.98,12.98,11.80,11.80,11.80,12.38,2,100,1191.00,
531925,SHANTANU SHE,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,21,95583,28674.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.85,0.82,0.85,0.85,0.81,7,8048,6780.00,
531952,RIBA TEXTILS,X ,Q,53.00,53.65,50.35,50.40,50.35,53.00,130,46048,2339731.00,
531962,SHREMETAL   ,XT,Q,16.15,17.70,16.15,17.70,17.70,17.00,6,459,7676.00,
531972,TRIDENTTOOL ,Z ,Q,8.55,9.45,8.55,9.45,9.45,9.00,2,65,600.00,
531977,CHARTERLOGIS,X ,Q,3.50,3.50,3.26,3.44,3.45,3.32,58,18860,65011.00,
531978,AMBIKA COTTO,B ,Q,680.00,697.95,675.55,680.05,681.80,676.50,108,928,635546.00,
531979,HIND ALUMIN ,X ,Q,41.00,43.00,41.00,41.80,41.80,39.60,21,1497,63753.00,
531980,SENTHILINFO ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,879,3850.00,
531982,SPECTR FOOD ,XT,Q,26.10,26.10,26.10,26.10,26.10,25.00,7,1002,26152.00,
531991,AMRAWOR AGRI,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,110,41.00,
531996,ODYSSEY CORP,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,2500,2425.00,
532001,INDUCTO STL.,XT,Q,13.34,13.34,13.34,13.34,13.34,12.71,2,250,3335.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.27,1,51,66.00,
532022,FILAT FASH  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,7,15699,39090.00,
532033,JAIN STUDIOS,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,25,41.00,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,55,90.00,
532038,EMMSONS INT.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,88,125.00,
532039,ZENOTECH    ,X ,Q,24.20,24.45,22.85,23.35,23.25,24.00,61,5548,129377.00,
532041,HINDUSTN BIO,XT,Q,1.84,1.85,1.84,1.85,1.85,1.93,9,5750,10581.00,
532051,SWELECT     ,B ,Q,117.25,119.35,111.95,115.95,116.00,113.05,70,2165,249047.00,
532053,WALLFORT FIN,XT,Q,19.10,19.45,19.10,19.45,19.45,19.10,3,630,12218.00,
532054,KDDL LTD    ,T ,Q,151.50,167.35,151.50,156.00,156.00,159.45,26,935,146845.00,
532067,KILPEST (I) ,X ,Q,196.70,196.70,185.00,187.95,190.00,191.00,435,20092,3775592.00,
532081,KSERASERA   ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,44,427532,141085.00,
532090,VANDANA     ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,15,108702,36196.00,
532092,SAGARPROD   ,X ,Q,10.80,10.80,9.60,9.99,9.99,10.48,87,2337,23084.00,
532097,MUKAND ENGG.,T ,Q,9.90,9.90,9.90,9.90,9.90,9.90,2,42,415.00,
532102,SBEC SUGAR  ,XT,Q,7.48,7.62,7.48,7.62,7.62,7.48,7,274,2084.00,
532113,BRIJLAXMI LE,X ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,600,258.00,
532114,AREALTY     ,X ,Q,1.65,1.73,1.65,1.73,1.73,1.65,6,3850,6620.00,
532123,BSE  INFRA  ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,12,6951,10078.00,
532124,RELIAB VEN  ,X ,Q,12.00,12.46,11.30,12.17,12.10,11.88,24,1452,17336.00,
532129,HEXAWARE TEC,A ,Q,334.70,340.30,332.40,335.80,336.30,333.75,962,40072,13524984.00,
532134,BANKBARODA  ,A ,Q,51.55,52.40,50.55,51.45,51.45,51.35,7542,1865977,96402444.00,
532141,ANDHRA CEMEN,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,229,34915,328201.00,
532143,SKM EGG PROD,B ,Q,32.80,32.80,31.80,32.05,31.95,31.80,56,1233,39449.00,
532144,WELCORP     ,A ,Q,80.50,81.75,80.50,80.90,81.00,80.10,769,87998,7136418.00,
532149,BNK OF INDIA,A ,Q,50.30,50.80,49.50,49.90,49.90,50.20,1864,487003,24469883.00,
532150,INDRAPRAST  ,B ,Q,48.25,53.60,48.25,52.90,52.90,50.70,1098,89788,4714188.00,
532154,SUNSHINE    ,X ,Q,1.70,1.72,1.70,1.72,1.72,1.65,4,40010,68517.00,
532155,GAIL (I) LTD,A ,Q,104.00,106.05,103.15,103.45,103.45,103.00,5646,779864,81482622.00,
532156,VAIBHAVGBL  ,A ,Q,1300.00,1305.00,1273.35,1275.25,1275.00,1289.10,327,2833,3628311.00,
532159,TRESCON     ,X ,Q,78.10,78.30,75.50,77.60,77.65,77.75,33,4951,382546.00,
532160,GUJ.STAT.FIN,T ,Q,1.99,1.99,1.82,1.99,1.99,1.91,16,15309,29881.00,
532162,JK PAPER    ,B ,Q,100.45,101.00,99.50,99.80,99.80,100.05,829,48177,4821852.00,
532163,SAREGAMA (I),B ,Q,432.65,432.65,422.05,427.15,427.15,425.65,15,134,56944.00,
532172,ADROITINFO  ,B ,Q,7.94,7.94,7.57,7.80,7.70,7.57,106,10378,80668.00,
532173,CYBERTECH   ,B ,Q,43.00,43.00,41.00,41.55,41.60,42.55,109,3992,166715.00,
532174,ICICI BANK  ,A ,Q,365.10,370.75,361.30,362.70,362.70,363.95,14614,1163245,426395023.00,
532175,CYIENT      ,A ,Q,279.45,286.00,273.05,274.20,273.70,280.00,2127,62364,17275983.00,
532178,ENGINRS.(I) ,A ,Q,78.00,78.00,74.20,75.00,75.00,76.65,1867,213552,16143768.00,
532180,DHANALAK.BNK,B ,Q,14.30,14.62,14.11,14.21,14.27,14.23,446,167399,2392339.00,
532181,GUJ.MINERAL ,A ,Q,40.50,41.80,40.50,40.80,40.80,40.10,246,31529,1295357.00,
532183,GAYATRI SUGR,X ,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,40,36.00,
532187,INDUSIND BNK,A ,Q,496.65,508.00,493.00,494.65,494.65,492.35,16844,1007218,503889142.00,
532189,INDIA TOURIS,A ,Q,210.90,214.50,208.75,212.25,212.25,208.10,260,2977,629751.00,
532209,J & K BANK  ,A ,Q,17.30,18.10,17.30,18.00,18.00,17.25,1308,961566,17320060.00,
532210,CITY UNION  ,A ,Q,120.50,125.35,120.50,124.25,124.40,122.50,5060,249534,30968884.00,
532212,ARCHIES LTD ,B ,Q,14.10,14.24,13.75,13.86,13.82,13.57,78,13671,191803.00,
532215,AXIS BANK   ,A ,Q,440.50,441.45,421.30,423.55,423.55,433.25,35230,2082470,891924230.00,
532216,HB STOCKHOL.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.53,8,4983,27406.00,
532218,SOUTH IND.BK,A ,Q,7.77,8.10,7.77,8.10,8.10,7.72,4399,4031945,32400014.00,
532219,ENERGY DEV. ,B ,Q,8.67,8.67,8.51,8.67,8.67,8.26,79,45016,390128.00,
532221,SONATA SOFT.,A ,Q,233.70,248.20,233.70,236.85,236.85,238.70,2895,61135,14859645.00,
532230,BENGAL TEA &,XT,Q,25.15,26.00,25.15,25.15,25.15,25.15,15,1475,37386.00,
532234,NAT.ALUM    ,A ,Q,31.70,33.25,31.60,32.80,32.80,31.60,6645,880470,28507751.00,
532240,INDIA NIPPON,B ,Q,280.40,298.90,278.30,294.00,294.00,280.25,708,8208,2363105.00,
532256,NALWA SONS  ,B ,Q,668.10,683.85,668.10,670.00,670.00,645.00,27,32,21444.00,
532259,APAR INDUS. ,B ,Q,322.00,336.00,322.00,329.45,330.70,325.80,79,416,136351.00,
532268,ACCELYA     ,B ,Q,922.30,940.70,922.30,929.70,926.60,920.00,149,961,895211.00,
532271,CYBERMATE   ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.50,88,92762,125228.00,
532281,HCL TECHNO  ,A ,Q,552.05,572.05,551.00,569.85,569.85,551.50,3728,189170,107029455.00,
532284,TCFC FINANCE,XT,Q,17.65,19.45,17.65,19.05,19.45,18.55,18,837,15129.00,
532285,GEOJITFSL   ,B ,Q,38.45,38.45,35.00,36.35,36.25,36.20,551,35227,1275616.00,
532286,JINDAL STE  ,A ,Q,155.15,157.15,153.25,153.90,153.90,153.70,5509,841730,130393041.00,
532290,BLB LTD.    ,T ,Q,5.80,5.80,5.75,5.75,5.75,6.05,28,11491,66438.00,
532296,GLENMARK PHA,A ,Q,432.05,442.05,427.90,435.20,435.20,435.20,17818,648991,283148403.00,
532300,WOCKHARDT   ,A ,Q,282.10,282.45,273.50,274.75,274.75,280.20,1638,56830,15728103.00,
532301,TATA COFFEE ,A ,Q,82.20,82.75,81.60,82.05,82.00,81.95,880,44117,3623998.00,
532305,IND-SWIFT LA,B ,Q,36.00,36.00,33.70,35.05,35.05,34.45,106,2782,96077.00,
532307,MELSTAR INFO,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.49,6,1425,4731.00,
532309,GEPIL       ,A ,Q,465.20,470.00,455.80,460.95,460.20,459.70,173,1497,694472.00,
532310,SHREE RAMA  ,B ,Q,5.18,5.18,5.00,5.01,5.00,5.23,24,18181,91865.00,
532313,MAHINDRALIFE,A ,Q,214.05,218.00,212.50,213.00,213.00,212.60,200,959,204983.00,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,6,22.00,
532321,CADILA HEALT,A ,Q,351.00,366.00,350.65,363.25,363.25,348.65,3008,124997,44973438.00,
532323,SHIVA CEMENT,X ,Q,10.39,10.39,9.85,9.95,9.95,10.10,230,117718,1180943.00,
532324,CINEVISTA   ,B ,Q,6.90,7.35,6.90,7.01,7.00,7.00,6,4036,28268.00,
532326,INTENS TECH ,B ,Q,27.60,27.60,27.60,27.60,27.60,25.10,9,1827,50425.00,
532329,DANLAW TECH.,X ,Q,40.15,45.55,40.15,42.45,42.00,45.60,18,1147,49142.00,
532330,BIOPAC INDIA,XT,Q,2.91,2.91,2.90,2.91,2.91,2.78,26,25415,73953.00,
532331,AJANTA PHARM,A ,Q,1431.20,1446.60,1421.50,1427.50,1431.20,1429.95,436,4263,6109152.00,
532333,HB PORTFOLIO,X ,Q,14.02,14.90,14.02,14.90,14.90,14.53,15,828,11702.00,
532334,HB ESTATE DE,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,11,2590,20279.00,
532339,COMPUCOM SOF,T ,Q,8.65,9.20,8.60,8.77,8.70,9.05,209,25231,222427.00,
532341,IZMO        ,B ,Q,24.60,24.60,24.60,24.60,24.60,23.45,6,408,10036.00,
532343,TVS MOTOR L ,A ,Q,385.00,389.85,381.40,385.55,385.05,383.85,2178,93662,36130187.00,
532344,SOFTSOL (I) ,X ,Q,37.15,37.55,37.15,37.55,37.55,37.60,3,250,9307.00,
532345,GATI LTD.   ,B ,Q,43.85,44.55,43.10,43.45,43.60,43.70,371,29246,1278312.00,
532348,SUBEX LTX   ,T ,Q,8.25,8.50,8.01,8.21,8.21,8.27,485,178526,1476424.00,
532349,TRANSPORT CO,B ,Q,173.00,173.00,168.65,169.85,171.00,169.25,158,2878,490136.00,
532350,PADMALAYA TE,XT,Q,2.50,2.60,2.38,2.40,2.40,2.50,24,4891,11726.00,
532351,AKSH OPTIFIB,T ,Q,6.55,6.64,6.35,6.58,6.55,6.46,158,50346,326792.00,
532356,TRIVENI ENGG,B ,Q,55.25,55.60,54.80,55.05,55.25,55.15,169,17477,964070.00,
532357,MUKTA ARTS  ,T ,Q,22.20,22.20,21.40,21.60,21.60,22.50,32,2771,59830.00,
532359,HITKIT GLOB ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,46,11.00,
532365,DYNACONS SYS,B ,Q,25.20,25.20,25.20,25.20,25.20,24.00,3,500,12600.00,
532366,PNB GILTS   ,B ,Q,36.40,36.85,36.15,36.45,36.60,36.50,133,22052,804193.00,
532368,BCG         ,T ,Q,8.10,8.91,8.10,8.88,8.88,8.49,1367,1520988,13218168.00,
532369,RAMCO INDS. ,B ,Q,157.00,157.00,151.40,152.50,151.55,156.40,187,3822,588914.00,
532370,RAMCO  SYSTM,B ,Q,105.05,112.50,105.05,112.50,112.50,107.15,1368,76932,8548241.00,
532371,TATA TELESER,B ,Q,3.71,3.80,3.65,3.68,3.69,3.79,482,826547,3054165.00,
532372,VIRINCHI    ,X ,Q,28.80,30.85,28.80,30.60,30.25,29.50,135,47385,1433230.00,
532373,WEPSOLN     ,X ,Q,16.40,16.40,15.50,16.25,16.25,15.50,9,3100,49726.00,
532374,STER TECH   ,A ,Q,118.45,129.85,116.20,127.15,127.15,117.50,9578,496912,62186945.00,
532375,TIPSINDUSTR ,B ,Q,130.00,144.80,130.00,135.40,137.00,137.80,126,5339,729016.00,
532379,FIRSTOBJ    ,XT,Q,1.94,2.05,1.94,2.05,2.05,2.04,3,1200,2456.00,
532380,BABA ARTS   ,XT,Q,4.47,4.47,4.35,4.47,4.47,4.26,32,23108,103070.00,
532382,BALAJI TELE.,B ,Q,77.00,79.50,76.00,79.00,79.50,76.30,137,8194,636210.00,
532384,TYCHE INDS  ,X ,Q,128.90,131.95,123.00,123.80,123.80,127.75,443,28824,3619967.00,
532386,CALIFORN.SOF,B ,Q,10.05,10.05,9.29,9.61,9.70,9.89,42,2019,19355.00,
532387,PRITISHN COM,B ,Q,16.20,16.90,15.60,15.90,15.90,15.27,20,893,14660.00,
532388,INDIAN OVER.,A ,Q,11.45,11.91,11.30,11.52,11.52,11.58,1731,940295,10933034.00,
532390,TAJ GVK HOTL,B ,Q,161.50,166.00,153.70,156.70,157.00,161.20,446,10869,1735023.00,
532391,OPTO CIRCUIT,T ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1177,823096,15597669.00,
532395,AXISCADES   ,B ,Q,56.20,56.20,56.20,56.20,56.20,53.55,10,338,18995.00,
532400,BSOFT       ,A ,Q,88.65,91.30,88.45,90.70,90.70,87.75,1481,91498,8251274.00,
532404,SAVEN TECHNO,X ,Q,16.40,16.40,14.65,15.40,15.50,14.75,47,3215,49762.00,
532406,AVANTEL LTD ,X ,Q,284.95,284.95,273.05,273.75,273.75,280.55,72,1962,544877.00,
532407,MOSCHIP     ,XT,Q,17.20,17.20,16.60,16.60,16.60,16.90,57,19242,321223.00,
532408,MEGASOFT LTD,B ,Q,7.24,7.24,7.24,7.24,7.24,7.62,2,125,905.00,
532410,TRANSCORP IN,XT,Q,13.50,13.50,12.50,13.02,13.45,13.08,34,4718,59893.00,
532413,CEREBRA INTE,B ,Q,28.65,29.00,27.50,28.55,28.30,28.00,67,6944,197027.00,
532419,SMARTLINK   ,B ,Q,69.65,71.80,69.00,69.00,69.00,69.95,20,94,6561.00,
532424,GODREJ CONS ,A ,Q,697.00,700.00,687.35,697.00,697.00,694.50,1287,31049,21544926.00,
532430,BF UTILI    ,B ,Q,210.00,211.45,196.10,198.20,198.20,206.10,2041,55908,11244973.00,
532432,UNITD SPR   ,B ,Q,604.45,606.00,591.70,594.35,594.35,599.05,2120,62167,37092912.00,
532435,SANINFRA    ,X ,Q,106.00,106.10,106.00,106.10,106.00,106.05,28,2138,226676.00,
532439,OLECTRA     ,B ,Q,68.95,71.45,66.40,68.75,69.25,68.80,245,17273,1195560.00,
532440,MPS LTD     ,B ,Q,283.60,293.35,281.25,287.00,287.00,280.20,79,429,123811.00,
532443,CERA SANITAR,A ,Q,2187.55,2200.00,2120.00,2176.45,2190.45,2190.00,144,526,1143835.00,
532444,T. SPIRITUAL,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,9520,4188.00,
532454,BHARTI ARTL ,A ,Q,565.70,566.70,557.50,558.50,558.50,559.80,4127,216498,121458177.00,
532456,COMPUAGE INF,B ,Q,12.20,12.50,12.10,12.24,12.25,12.45,130,37164,456012.00,
532457,GULSHAN POLY,B ,Q,35.80,35.85,34.15,35.00,35.00,35.30,18,1676,58377.00,
532459,FAZE3AUTO   ,X ,Q,32.20,32.20,32.20,32.20,32.20,31.60,3,218,7019.00,
532460,PONNI SUG(ER,B ,Q,151.60,154.90,147.70,151.45,154.90,148.70,1274,10389,1556375.00,
532461,PUNJAB NATIO,A ,Q,36.55,37.05,36.10,36.25,36.25,36.40,9362,2151673,78557718.00,
532466,ORACLE FIN  ,A ,Q,2858.10,2877.80,2833.40,2857.75,2841.00,2855.70,500,1687,4817397.00,
532468,KAMAHOLDING ,B ,Q,4425.00,4790.00,4425.00,4700.00,4699.95,4649.05,17,28,132234.00,
532475,APTECH LTD  ,B ,Q,99.85,100.95,98.95,99.45,99.45,99.80,697,28971,2897038.00,
532477,UNION BANK L,A ,Q,32.60,32.90,32.15,32.40,32.40,32.50,1528,344616,11216843.00,
532478,UNITED BREWA,A ,Q,1035.00,1060.55,1032.10,1055.70,1054.00,1025.10,2400,27769,29172387.00,
532479,ISMT LTD    ,T ,Q,5.10,5.10,5.10,5.10,5.10,4.86,20,5785,29503.00,
532481,NOIDA-TOLL B,T ,Q,3.75,3.94,3.71,3.84,3.84,3.90,50,9507,36486.00,
532482,GRANULES (I),A ,Q,214.00,216.50,207.00,207.75,207.45,212.05,4510,144346,30520849.00,
532483,CANARA BANK ,A ,Q,106.00,106.70,103.50,104.55,104.55,105.55,4814,649765,68186951.00,
