SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509055,VISAKA IND. ,B ,Q,245.00,264.90,245.00,258.65,258.00,258.65,1309,33857,8749924.00,
509073,HATHWAY BHAW,XT,Q,35.85,35.85,35.85,35.85,35.85,35.85,22,7932,284362.00,
509077,PRESSMN     ,B ,Q,20.50,20.55,18.40,19.55,19.70,19.55,138,16748,328958.00,
509079,GUFIC BIO SC,B ,Q,76.60,84.25,73.85,79.95,79.95,79.95,2085,73048,5787271.00,
509148,GOVIND RUBB.,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.66,9,1836,4883.00,
509152,GRPLTD      ,B ,Q,646.15,646.15,646.15,646.15,646.15,646.15,3,6,3876.00,
509162,INDAG RUBBER,X ,Q,68.80,76.90,67.05,74.20,74.20,74.20,350,35307,2546394.00,
509196,M.M.RUBBER  ,X ,Q,29.00,29.95,28.60,29.00,29.00,29.00,6,1601,47766.00,
509220,PTL LTD     ,B ,Q,31.45,33.15,31.35,32.75,32.25,32.75,90,5387,175800.00,
509243,TVS SRICHAKR,A ,Q,1417.10,1465.00,1401.00,1431.65,1431.65,1431.65,186,1603,2293074.00,
509438,BENARES HOT ,XT,Q,1299.95,1300.00,1275.05,1295.65,1295.00,1295.65,11,84,108990.00,
509470,BOMOXY-B1   ,X ,Q,10858.00,11200.00,10855.00,10978.20,11150.00,10978.20,11,13,142709.00,
509472,CRAVATEX    ,X ,Q,349.00,349.00,319.25,340.00,340.00,340.00,11,114,38210.00,
509480,BERGE PAINT ,A ,Q,502.00,510.65,497.35,500.75,500.75,500.75,1279,36140,18183907.00,
509486,CAPRIHANS   ,X ,Q,48.00,50.30,47.55,49.40,50.25,49.40,41,3238,158092.00,
509488,GRAPHITE IN.,A ,Q,192.00,194.50,185.80,186.85,186.85,186.85,1954,62069,11773152.00,
509496,ITDCEM      ,A ,Q,54.95,56.95,48.90,49.40,49.40,49.40,1602,160631,8451133.00,
509525,EMPIRE IND. ,X ,Q,525.50,550.00,525.50,535.70,536.00,535.70,65,6031,3200051.00,
509546,GRAVISS HOSP,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,25,487.00,
509557,GARFIBRES   ,A ,Q,1329.30,1355.00,1325.10,1326.65,1325.25,1326.65,66,223,298173.00,
509567,GOA CARBON  ,B ,Q,228.00,239.95,225.25,229.00,230.50,229.00,249,5302,1238567.00,
509597,HARDCASTLE  ,X ,Q,166.60,174.25,166.60,174.25,174.25,174.25,2,86,14365.00,
509631,HEG LIMITED ,A ,Q,911.00,927.00,880.00,882.95,882.95,882.95,2495,30165,27108216.00,
509635,HIND.COMPOSI,B ,Q,170.30,173.00,163.95,165.70,165.00,165.70,49,1235,207068.00,
509675,HIL         ,B ,Q,1230.00,1260.75,1224.00,1260.75,1260.75,1260.75,2583,27860,34881800.00,
509692,IND.CARD    ,B ,Q,90.90,90.90,85.25,85.30,85.25,85.30,43,1021,89054.00,
509709,INT.CONVEYOR,B ,Q,24.50,25.80,23.05,25.10,25.80,25.10,45,6839,168001.00,
509715,JAYSHRE TEA ,B ,Q,43.60,44.60,42.15,42.95,42.95,42.95,507,31241,1347960.00,
509820,PAPERPROD   ,B ,Q,202.20,204.60,199.00,199.80,200.25,199.80,459,5365,1087365.00,
509835,PREMIER SYN.,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,46,133.00,
509874,SHALIMAR PAI,B ,Q,62.10,64.90,61.55,62.80,62.55,62.80,1311,15773,996551.00,
509895,HIND MILLS  ,X ,Q,218.95,218.95,198.20,198.95,203.15,198.95,6,38,7638.00,
509930,SUPREM IND  ,A ,Q,1148.95,1154.30,1126.50,1146.30,1143.00,1146.30,991,6131,6984534.00,
509966,VST INDUS.  ,A ,Q,3050.50,3099.95,3050.05,3063.00,3070.00,3063.00,323,819,2518420.00,
510245,SWASTI VINAY,X ,Q,3.40,3.79,3.31,3.55,3.60,3.55,330,249603,890196.00,
511000,MADHUS.SEC  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,100,230.00,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,17193,5501.00,
511034,JINDAL DRILL,T ,Q,71.50,75.85,71.50,73.95,74.00,73.95,17,691,51168.00,
511066,SAKTHI FIN. ,X ,Q,13.51,13.51,12.63,13.15,13.05,13.15,48,7081,93106.00,
511072,DEWAN H.FIN.,A ,Q,15.72,15.72,15.20,15.72,15.72,15.72,1733,1169815,18315244.00,
511108,SHIVA TEXYAM,B ,Q,110.05,111.00,105.25,107.10,107.10,107.10,85,2589,278654.00,
511110,V.B.DESAI   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,25,75.00,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,26,316961,82109.00,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,10,340.00,
511131,KAMAN HSG   ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,1,157,946.00,
511147,WALL ST.FIN.,X ,Q,16.65,16.65,15.50,15.84,15.51,15.84,17,1775,28240.00,
511153,ANJANIFOODS ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.88,3,765,13678.00,
511196,CANFIN HOMES,A ,Q,354.00,365.25,347.15,360.00,365.00,360.00,1683,33189,11807274.00,
511208,IL & FS INVE,T ,Q,3.50,3.65,3.33,3.44,3.43,3.44,87,71395,245245.00,
511218,SHRIRAM TRAN,A ,Q,667.00,691.75,655.25,658.70,658.70,658.70,14313,390147,263468939.00,
511243,CHOLAFIN    ,A ,Q,179.80,203.60,179.20,197.65,197.65,197.65,25440,1976409,373920635.00,
511333,VLS FINANCE ,B ,Q,42.65,44.00,42.10,43.55,43.90,43.55,90,8514,366921.00,
511355,IND CEM CAP ,X ,Q,3.74,3.74,3.73,3.73,3.73,3.73,2,963,3592.00,
511359,AD-MANUM FIN,X ,Q,11.50,11.50,11.05,11.05,11.05,11.05,7,1334,15251.00,
511389,VIDEOCON IND,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.08,112,310763,646387.00,
511391,INTER GLOB F,X ,Q,6.43,6.43,6.43,6.43,6.43,6.43,1,20,128.00,
511411,SHRISTINFRA ,X ,Q,63.10,66.15,63.10,66.15,66.15,66.15,3,86,5640.00,
511413,CREST       ,B ,Q,69.00,71.90,65.40,70.85,71.90,70.85,106,4212,287145.00,
511431,VAKRANGEE   ,A ,Q,36.50,37.95,36.50,36.85,36.85,36.85,1479,116009,4329568.00,
511441,GUJ.CREDIT  ,XT,Q,7.10,7.10,7.08,7.08,7.08,7.08,3,172,1219.00,
511451,DHARANI FIN.,X ,Q,4.52,4.97,4.52,4.97,4.97,4.97,4,908,4108.00,
511463,ALEXANDER   ,X ,Q,11.74,11.79,11.32,11.49,11.65,11.49,61,11975,137630.00,
511473,IND.BANK MER,B ,Q,7.21,7.29,7.13,7.19,7.19,7.19,22,2253,16252.00,
511501,BHARAT BHUSH,X ,Q,13.00,13.72,12.80,13.70,13.70,13.70,18,2114,28014.00,
511505,CAPITAL TRUS,B ,Q,97.25,97.25,96.00,97.25,97.25,97.25,44,5450,529874.00,
511509,VIVO BIO TEC,X ,Q,28.00,32.00,26.30,28.90,28.90,28.90,62,8315,236183.00,
511523,VEERHEALTH  ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,1700,9809.00,
511525,PAN INDIA C ,XT,Q,0.20,0.21,0.19,0.21,0.21,0.21,19,15066,3036.00,
511533,SAHARA HOUSG,X ,Q,28.80,28.80,26.10,27.75,27.90,27.75,47,1239,34220.00,
511549,MORARKA FIN.,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,2,500,11400.00,
511551,MONARCH     ,X ,Q,17.35,18.95,17.35,18.25,18.75,18.25,28,6055,110085.00,
511557,PRO FIN CAP.,X ,Q,18.10,19.00,18.05,19.00,19.00,19.00,7,1652,31297.00,
511559,TIMES GUARAN,B ,Q,21.55,21.65,21.55,21.65,21.65,21.65,2,250,5402.00,
511571,SOMDATT FIN ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,2,2,40.00,
511585,REGENCY TRUS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,51,133.00,
511589,AVONMORE    ,X ,Q,9.50,10.45,9.50,10.17,10.17,10.17,70,20559,206423.00,
511601,YASH MANAGE.,X ,Q,5.54,5.54,5.54,5.54,5.54,5.54,1,1,5.00,
511605,ARIHANT CAP.,X ,Q,36.30,38.50,36.10,37.25,37.20,37.25,32,2949,110031.00,
511611,DCM FINANCIA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,181,103.00,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,600,222.00,
511628,IMCAP       ,X ,Q,33.25,33.25,33.25,33.25,33.25,33.25,7,751,24970.00,
511630,SAMBHAAV MED,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,45,94.00,
511658,NETTLINX LTD,X ,Q,21.00,22.50,19.05,21.75,21.70,21.75,95,11759,243570.00,
511672,SCANSTL     ,X ,Q,19.95,20.00,18.00,18.00,18.00,18.00,67,251162,5021110.00,
511676,GIC HOUSING ,A ,Q,94.70,94.70,88.25,88.85,88.85,88.85,2428,117335,10683116.00,
511692,AJCON GLOBAL,X ,Q,20.05,20.05,18.15,18.15,18.15,18.15,7,775,15169.00,
511716,ESCORT FINAN,XT,Q,2.84,2.84,2.71,2.84,2.84,2.84,13,7960,22580.00,
511724,BAID LEASING,X ,Q,21.60,21.60,21.60,21.60,21.60,21.60,6,138,2980.00,
511726,VIPUL LTD   ,B ,Q,14.75,14.95,14.05,14.40,14.40,14.40,15,1532,22352.00,
511728,KZ LEAS FIN.,X ,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,6,53.00,
511730,TRC FINAN.SE,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,10,270.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,69313,13169.00,
511742,UGROCAP     ,X ,Q,118.90,118.95,112.60,113.10,113.10,113.10,14,411,47603.00,
511754,SHALIB.FINAN,X ,Q,47.20,47.20,47.20,47.20,47.20,47.20,2,50,2360.00,
511758,MANSI FINANC,XT,Q,26.10,26.10,26.10,26.10,26.10,26.10,5,174,4541.00,
511764,UPASANA FIN.,X ,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,1,18.00,
511766,MUTHOOT CAP ,B ,Q,408.60,408.60,408.60,408.60,408.60,408.60,20,2537,1036618.00,
511768,MASTER TRUST,X ,Q,14.97,14.97,14.70,14.70,14.70,14.70,2,22,326.00,
512018,CNI RES LTD ,X ,Q,1.55,1.61,1.55,1.61,1.61,1.61,15,10750,16677.00,
512047,ROYAL IND   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,20,11.00,
512048,LUHARUKA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,300,111.00,
512064,VISVEN      ,XT,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,105,5565.00,
512068,DECCANGOLD  ,XT,Q,15.10,15.30,14.35,14.40,14.40,14.40,383,102624,1496240.00,
512070,UPL         ,A ,Q,427.00,439.50,427.00,437.05,437.00,437.05,3978,167327,72900753.00,
512093,CRANES SOFTW,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,6,3489,2791.00,
512105,PROAIMENT   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,17220,3960.00,
512131,SIGNET IND  ,B ,Q,23.25,23.30,22.30,23.25,23.25,23.25,93,2692,61663.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,749930,142486.00,
512165,ABANSENT    ,XT,Q,190.00,190.00,172.25,176.80,188.70,176.80,15,268,48169.00,
512175,VAMA INDS   ,XT,Q,5.09,5.34,5.09,5.34,5.34,5.34,11,723,3824.00,
512179,SUNTECK REAL,A ,Q,167.25,173.30,164.05,171.40,172.20,171.40,558,31430,5323017.00,
512217,PRISM MEDI  ,X ,Q,15.40,16.95,14.11,16.93,16.95,16.93,242,60916,957378.00,
512229,VERITAS     ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,329,10857.00,
512237,JAI CORP LTD,A ,Q,78.30,92.25,78.30,89.65,89.65,89.65,10786,1276386,110374657.00,
512247,ASHIRWAD CAP,X ,Q,2.15,2.47,2.10,2.30,2.30,2.30,51,31083,69992.00,
512257,SVARTCORP   ,X ,Q,2.99,3.47,2.99,3.38,3.40,3.38,108,63789,211306.00,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3.80,3.90,3.90,3.90,19,7436,28379.00,
512279,NNTL        ,Z ,Q,11.41,11.41,11.41,11.41,11.41,11.41,3,121,1380.00,
512289,SHIRPUR GOLD,B ,Q,7.45,7.45,7.30,7.40,7.40,7.40,7,3680,27070.00,
512296,BHAGYA INL  ,B ,Q,23.00,23.93,21.35,21.80,21.70,21.80,146,21906,487167.00,
512301,CHAMBAL BREW,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,3,42,89.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3701,703.00,
512381,STARTECK    ,XT,Q,44.50,46.30,44.10,44.25,44.10,44.25,125,11250,499900.00,
512393,SHARDUL SECU,X ,Q,33.50,36.60,33.50,36.60,36.60,36.60,5,306,10892.00,
512437,APOLLO FIN I,X ,Q,274.00,274.15,274.00,274.15,274.15,274.15,17,2824,773892.00,
512453,SHRI JAGDAMB,X ,Q,165.00,165.00,165.00,165.00,165.00,165.00,2,37,6105.00,
512455,LLOYDS MET E,X ,Q,10.70,10.85,9.83,9.90,9.83,9.90,363,139598,1452282.00,
512463,SHREE GLOBAL,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,5,203,263.00,
512477,BETEX INDIA ,X ,Q,12.09,12.09,12.09,12.09,12.09,12.09,1,25,302.00,
512485,DHANAL.COTEX,X ,Q,18.40,18.40,16.70,16.70,16.70,16.70,2,3,51.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,16322,7997.00,
512519,DONEAR IND. ,B ,Q,28.00,31.60,27.75,29.30,29.30,29.30,314,20687,623105.00,
512529,SEQUENT     ,B ,Q,87.40,89.80,86.20,86.55,86.55,86.55,480,32956,2892370.00,
512531,STC INDIA   ,B ,Q,49.25,51.35,49.15,49.30,49.15,49.30,63,4601,231884.00,
512559,KOHINORFOODS,Z ,Q,10.42,10.42,9.70,10.42,10.42,10.42,79,16388,169677.00,
512573,AVANTI FEEDS,A ,Q,457.55,471.65,457.55,462.95,463.40,462.95,2583,41401,19238054.00,
512587,ZODIAC JRD  ,B ,Q,25.00,25.50,22.80,25.25,25.25,25.25,18,89,2228.00,
512589,SITA ENTER. ,X ,Q,11.72,11.72,10.90,10.90,10.90,10.90,15,1651,18160.00,
512599,ADANI ENTER ,A ,Q,150.80,154.45,149.00,152.85,153.00,152.85,5575,538782,81844417.00,
512604,HARIA EXPORT,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,135,76.00,
512608,BHANDARI HOS,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,7,2453,3434.00,
512624,REGENTRP    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,4,1642,2348.00,
512626,ORBIT EXPORT,B ,Q,56.00,57.05,55.95,55.95,55.95,55.95,23,815,45910.00,
512634,SAVERA IND  ,X ,Q,33.00,33.00,31.35,31.40,31.35,31.40,23,1826,57933.00,
513010,TATASTLLP   ,B ,Q,266.60,267.20,258.10,259.35,259.10,259.35,397,4610,1200467.00,
513023,NAV BHAR VEN,A ,Q,52.40,53.55,47.80,48.25,48.15,48.25,2384,232853,11641250.00,
513059,G.S.AUTO INT,X ,Q,4.15,4.15,4.05,4.05,4.05,4.05,6,3600,14609.00,
513097,SHIV.BIMETAL,X ,Q,38.95,40.00,38.30,38.70,38.70,38.70,133,19132,747232.00,
513108,GANDHI SP.TU,B ,Q,204.95,204.95,187.00,197.85,197.80,197.85,247,1784,347858.00,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,100,138.00,
513121,ORICON ENT  ,B ,Q,16.10,16.69,16.00,16.26,16.27,16.26,63,5922,96268.00,
513142,BALASORE    ,X ,Q,10.81,11.69,10.81,11.69,11.69,11.69,97,51098,591790.00,
513179,NAT STL AGRO,T ,Q,3.18,3.18,3.00,3.18,3.18,3.18,26,17331,54984.00,
513216,UTTAM GALVA ,B ,Q,6.76,6.76,6.39,6.75,6.76,6.75,353,254386,1705382.00,
513228,PENNAR STEEL,B ,Q,19.31,20.15,19.30,19.75,19.75,19.75,497,88374,1739831.00,
513252,JAY USHIN   ,X ,Q,585.00,594.00,585.00,594.00,594.00,594.00,14,2653,1567167.00,
513262,ST.STR.WHEEL,B ,Q,371.90,403.00,371.90,390.10,390.10,390.10,749,6424,2519599.00,
513269,MAN IND.(I) ,B ,Q,49.00,49.60,47.30,47.75,47.75,47.75,490,50884,2452854.00,
513291,PREM PIPES  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,2,101,642.00,
513295,IMEC        ,X ,Q,1.66,1.74,1.66,1.74,1.74,1.74,12,20400,35420.00,
513303,MODERN STEEL,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,100,822.00,
513305,TERRASCOPE  ,X ,Q,3.49,3.61,3.27,3.45,3.30,3.45,53,62393,215657.00,
513335,METALFORGE  ,T ,Q,6.20,6.20,5.89,5.89,5.89,5.89,4,1060,6246.00,
513343,GRAND FOUND ,T ,Q,2.75,2.75,2.62,2.75,2.75,2.75,14,1904,5147.00,
513349,AJMERA      ,B ,Q,87.05,92.80,86.00,91.00,88.50,91.00,1305,34388,3082640.00,
513353,COCHIN MIN. ,X ,Q,132.00,132.00,123.55,131.00,131.00,131.00,37,1543,198545.00,
513361,ISW LTD     ,X ,Q,0.46,0.46,0.44,0.46,0.46,0.46,40,217401,99824.00,
513375,CARBORUNDUM ,A ,Q,246.00,271.55,245.10,265.65,261.05,265.65,2121,36358,9568953.00,
513377,MINERAL&METL,A ,Q,17.60,17.60,16.80,17.15,17.15,17.15,835,227238,3920900.00,
513401,ASHIANA ISP.,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,4,1008,7358.00,
513418,SMFIL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,1471,926.00,
513434,TATA METALIK,A ,Q,501.40,505.00,491.60,492.60,493.35,492.60,234,2484,1231335.00,
513436,SHAH ALLOYS ,T ,Q,6.58,6.58,6.58,6.58,6.58,6.58,1,200,1316.00,
513446,MONNETISPA  ,B ,Q,13.75,14.90,13.75,14.33,14.30,14.33,203,52030,754177.00,
513488,SH.STEEL WIR,X ,Q,15.05,15.15,15.05,15.15,15.15,15.15,4,212,3191.00,
513502,BARODA EXTR.,X ,Q,0.19,0.21,0.19,0.21,0.21,0.21,18,68509,13416.00,
513509,KALYANI FORG,T ,Q,132.80,142.80,132.80,142.80,142.80,142.80,7,99,13825.00,
513513,ADITYA ISPAT,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,3,200,896.00,
513515,S.R.INDUS.  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,790,363.00,
513517,STEELCAST   ,X ,Q,75.65,80.95,75.35,75.85,75.85,75.85,39,4525,344670.00,
513519,PITTIENG    ,B ,Q,29.85,32.50,29.85,31.35,31.25,31.35,100,3933,124525.00,
513528,GLITTEK GRAN,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,1001,1501.00,
513532,PRADEEP MET.,X ,Q,43.50,43.50,38.00,42.00,42.00,42.00,15,1906,79613.00,
513536,GNRL        ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,6,1043,15384.00,
513554,MAHA STEEL  ,B ,Q,81.55,87.35,81.55,82.00,82.00,82.00,12,267,22223.00,
513579,FOUNDRY FUEL,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,50,85.00,
513599,HIND.COPPER ,A ,Q,32.70,32.75,30.65,31.10,31.10,31.10,847,170563,5388615.00,
513605,SRIPIPES    ,B ,Q,194.00,196.00,186.00,193.65,194.00,193.65,861,12568,2407667.00,
513683,NLCINDIA    ,A ,Q,45.25,46.15,45.25,45.55,45.55,45.55,853,118054,5396075.00,
513691,JMT AUTO LTD,T ,Q,4.70,4.70,4.70,4.70,4.70,4.70,263,204591,961577.00,
513693,KIC METALIKS,X ,Q,33.05,34.70,31.70,34.70,34.70,34.70,6,482,16572.00,
513709,SHILP GRAVUR,X ,Q,45.00,47.60,44.50,45.15,45.90,45.15,21,1500,67675.00,
513713,WHITEORG    ,X ,Q,6.16,6.40,6.02,6.40,6.40,6.40,84,34397,216099.00,
513729,ARO GRANITE ,B ,Q,24.40,24.90,24.35,24.35,24.35,24.35,5,177,4322.00,
514010,HIM.FIBRES  ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,6,1812,1866.00,
514030,DEEPAK SPINN,X ,Q,64.50,64.50,64.50,64.50,64.50,64.50,3,205,13222.00,
514034,JBF IND.LTD ,T ,Q,11.53,12.73,11.53,12.73,12.73,12.73,119,59116,750420.00,
514036,LOY.TEX MILL,X ,Q,282.95,282.95,261.50,271.05,262.10,271.05,15,71,19317.00,
514043,HIMAT.SEIDE ,A ,Q,64.05,69.00,64.00,66.30,66.30,66.30,1695,112383,7492530.00,
514087,PBM POLYTEX ,X ,Q,33.10,34.00,33.10,34.00,34.00,34.00,4,165,5521.00,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,190,288.00,
514128,KONARK SYN. ,X ,Q,11.75,11.75,11.74,11.74,11.74,11.74,2,4,46.00,
514138,SURYALATA SP,X ,Q,92.00,92.40,92.00,92.00,92.00,92.00,12,1889,174058.00,
514142,TT LTD.     ,B ,Q,29.65,30.85,29.55,30.00,30.00,30.00,48,904,27375.00,
514162,WELSPUN (I) ,A ,Q,34.30,34.35,33.05,33.35,33.35,33.35,267,44549,1504215.00,
514165,IND.ACRYLICS,X ,Q,9.16,9.80,8.61,9.16,9.16,9.16,327,177827,1635158.00,
514167,GANESH ECOSP,B ,Q,218.00,232.00,215.20,223.70,225.05,223.70,590,6130,1372097.00,
514175,VARDHMAN POL,T ,Q,5.71,5.71,5.71,5.71,5.71,5.71,11,3106,17735.00,
514183,BLA ROS IND ,X ,Q,130.70,133.00,126.00,127.60,127.60,127.60,1105,60969,7824381.00,
514211,SUMEET INDUS,B ,Q,1.80,1.80,1.72,1.80,1.80,1.80,61,169510,300451.00,
514215,BINNY LTD.  ,X ,Q,56.00,59.45,56.00,59.35,59.45,59.35,31,1219,69120.00,
514223,RAMGOPAL POL,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,191,101.00,
514234,SANGAM INDIA,B ,Q,46.15,48.80,46.00,47.25,47.40,47.25,371,16096,760961.00,
514240,KUSHIND     ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,51,56.00,
514264,SEASONS TEXT,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,3,125,747.00,
514266,ZENITH FIBRE,X ,Q,33.50,34.00,31.10,33.00,33.00,33.00,40,5458,179233.00,
514274,AARVEE DENIM,T ,Q,12.00,12.09,11.75,12.04,12.09,12.04,12,1522,18023.00,
514286,ASHIMA LTD. ,B ,Q,6.71,6.71,6.71,6.71,6.71,6.71,60,45305,303996.00,
514300,PIONEER EMB ,B ,Q,22.60,23.45,22.00,22.60,22.60,22.60,95,5635,127087.00,
514302,VIPPY SPIN. ,X ,Q,32.15,33.00,32.15,33.00,33.00,33.00,7,1283,41250.00,
514312,JAY HIND SYN,XT,Q,2.01,2.11,1.92,1.92,1.92,1.92,13,5742,11053.00,
514318,JATTAINDUS  ,P ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
514326,PATSPIN INDI,T ,Q,6.34,6.34,6.34,6.34,6.34,6.34,2,2,12.00,
514354,PREMIER POLY,B ,Q,25.90,25.90,23.30,23.30,23.30,23.30,10,874,20994.00,
514358,EVERLON SYN.,X ,Q,9.95,9.95,9.90,9.90,9.90,9.90,3,19062,189213.00,
514360,KRRAIL      ,XT,Q,21.00,21.00,20.10,20.10,20.10,20.10,3,84,1689.00,
514394,AJIL        ,X ,Q,45.30,45.30,45.30,45.30,45.30,45.30,19,2492,112887.00,
514412,SARUPINDUS  ,X ,Q,24.40,24.40,22.85,24.40,24.40,24.40,19,188,4356.00,
514418,MANORG      ,X ,Q,309.00,324.50,309.00,319.50,318.50,319.50,170,8238,2635737.00,
514428,HINDU.ADHESI,X ,Q,69.00,71.00,67.00,68.00,68.00,68.00,6,201,13671.00,
514442,SRI KPR IND ,X ,Q,11.60,11.97,11.60,11.97,11.60,11.97,9,2891,34597.00,
514448,JYOTI RESINS,X ,Q,142.35,153.90,135.70,138.60,138.00,138.60,16,235,33130.00,
514450,MAHA.RUBTECH,X ,Q,25.15,29.00,25.15,26.80,26.80,26.80,16,4808,129491.00,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,450,1642.00,
514470,WIMSOME TEXT,B ,Q,16.60,16.70,15.40,15.89,15.93,15.89,24,6160,97432.00,
515030,ASAHI IN.GLA,B ,Q,176.00,178.30,171.30,174.95,178.00,174.95,131,1377,240374.00,
515037,MURD.CERAM  ,B ,Q,19.20,19.60,18.25,18.85,18.85,18.85,97,10022,190803.00,
515043,SAINT-GOBAIN,X ,Q,47.00,48.50,47.00,47.45,47.45,47.45,542,55082,2630629.00,
515055,ANANTRAJ    ,B ,Q,24.20,24.20,23.10,23.95,24.10,23.95,107,17387,414732.00,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.95,1.95,1.95,1.95,24,18336,35886.00,
515093,MADHAV MARB.,B ,Q,23.00,23.40,22.35,22.95,23.35,22.95,45,11578,265789.00,
515127,RAMASIGNS   ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,600,1848.00,
515145,HIND.NAT.GLS,T ,Q,35.30,38.60,35.15,35.15,35.15,35.15,18,1107,39304.00,
515147,HALDYN GLASS,X ,Q,28.05,29.95,26.80,27.95,27.95,27.95,446,106753,3024161.00,
516003,DUROPLY     ,X ,Q,34.10,36.00,33.50,35.20,36.00,35.20,20,1274,44107.00,
516007,MANGALAM TIM,B ,Q,7.50,7.67,7.50,7.67,7.67,7.67,46,1149,8803.00,
516016,SHREYANS IND,B ,Q,89.70,91.95,85.90,87.75,87.80,87.75,433,8053,715363.00,
516022,STAR PAPER  ,B ,Q,103.40,103.40,98.60,99.10,99.20,99.10,743,21874,2178245.00,
516030,YASHPAKKA   ,X ,Q,33.80,37.90,32.00,35.35,35.35,35.35,806,299046,10772255.00,
516062,NAT.PLYWOOD ,X ,Q,7.60,8.00,7.60,7.60,7.60,7.60,10,1510,11516.00,
516064,ARROWGREEN  ,T ,Q,41.50,45.65,41.35,44.00,43.50,44.00,51,11156,469162.00,
516072,VISHNU CHEM ,B ,Q,125.30,125.30,124.65,125.20,125.20,125.20,4,98,12245.00,
516082,N.R.AGARWAL ,B ,Q,203.90,211.50,203.90,208.55,206.70,208.55,176,1622,338637.00,
516096,SANGAL PAPER,XT,Q,81.95,81.95,75.10,81.45,81.45,81.45,8,202,15979.00,
516106,SH.KARTHIK P,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,8,11956,27259.00,
516108,S.I.PAPER   ,X ,Q,59.10,62.00,58.60,59.70,59.60,59.70,50,20606,1222636.00,
