SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511413,CREST       ,B ,Q,135.10,145.00,133.45,134.75,136.00,137.45,737,25412,3455617.00,
511431,VAKRANGEE   ,A ,Q,41.45,41.45,40.60,41.10,41.10,41.00,1907,200205,8197417.00,
511447,SYLPH TECH  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.60,1,489,1320.00,
511451,DHARANI FIN.,X ,Q,4.22,4.26,4.22,4.23,4.23,4.44,6,5230,22124.00,
511463,ALEXANDER   ,XT,Q,24.95,24.95,23.10,24.80,24.95,23.80,244,27996,688741.00,
511473,IND.BANK MER,B ,Q,22.65,23.60,21.60,23.05,22.75,21.75,317,35642,796182.00,
511501,BHARAT BHUSH,X ,Q,24.20,24.20,22.30,23.50,23.50,23.70,28,2468,57765.00,
511505,CAPITAL TRUS,B ,Q,109.05,117.50,108.85,110.15,110.40,108.75,255,6833,780415.00,
511507,USHAKIRAN FI,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,12,286,2205.00,
511509,VIVO BIO TEC,X ,Q,85.45,85.45,81.10,83.80,83.80,82.30,149,8859,739913.00,
511523,VEERHEALTH  ,X ,Q,9.99,9.99,9.87,9.87,9.87,10.20,5,951,9407.00,
511525,PAN INDIA C ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,136,130520,117468.00,
511533,SAHARA HOUSG,X ,Q,49.00,50.80,49.00,50.70,50.80,49.00,21,621,30949.00,
511539,SUPRATRE    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,20,160.00,
511543,GSB FINANCE ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.27,4,98,686.00,
511549,MORARKA FIN.,X ,Q,57.85,59.85,55.55,58.40,58.00,57.00,99,8037,468612.00,
511551,MONARCH     ,X ,Q,128.15,128.15,128.15,128.15,128.15,134.85,44,5218,668686.00,
511557,PRO FIN CAP.,X ,Q,35.00,36.50,35.00,36.50,36.50,36.00,12,390,13718.00,
511559,TIMES GUARAN,B ,Q,51.45,52.75,50.05,52.10,52.75,50.70,90,6598,337820.00,
511571,SOMDATT FIN ,X ,Q,42.00,42.00,38.10,38.25,38.10,40.10,124,27644,1066258.00,
511577,SAVANI FIN. ,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,2,131,1289.00,
511585,REGENCY TRUS,X ,Q,1.51,1.51,1.48,1.51,1.51,1.51,4,602,908.00,
511589,AVONMORE    ,X ,Q,39.90,39.90,37.30,38.70,38.80,38.65,326,66107,2531563.00,
511593,LIBORD FIN  ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.87,5,178,1162.00,
511601,YASH MANAGE.,X ,Q,10.70,10.94,10.42,10.89,10.94,10.71,19,4792,51881.00,
511605,ARIHANT CAP.,B ,Q,139.70,145.00,137.10,144.15,143.30,137.35,941,28024,4004585.00,
511609,ISL CONSULT ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.99,1,15,180.00,
511611,DCM FINANCIA,B ,Q,5.14,5.23,5.13,5.23,5.23,4.99,130,68369,355699.00,
511628,IMCAP       ,X ,Q,52.00,52.00,49.65,49.65,49.65,52.25,111,17566,874406.00,
511630,SAMBHAAV MED,T ,Q,4.40,4.40,4.06,4.22,4.22,4.25,20,7575,31424.00,
511654,SUGAL DAM   ,X ,Q,8.22,9.07,8.22,9.05,9.05,8.64,6,242,2121.00,
511658,NETTLINX LTD,X ,Q,61.50,64.35,61.50,63.80,64.00,62.00,68,23291,1473876.00,
511672,SCANSTL     ,XT,Q,42.60,46.00,42.60,45.15,45.00,44.75,329,86867,3881661.00,
511676,GIC HOUSING ,A ,Q,173.50,179.95,172.25,176.30,175.00,174.05,1349,86640,15315347.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
511692,AJCON GLOBAL,X ,Q,34.45,34.65,31.35,33.75,34.00,33.00,65,8450,272742.00,
511702,PARSHARTI IN,X ,Q,4.75,5.25,4.75,5.25,5.25,5.00,14,5405,25780.00,
511710,CUBICAL FIN.,X ,Q,1.26,1.30,1.19,1.27,1.30,1.25,421,1008549,1255887.00,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,12,175.00,
511714,NIMBSPROJ   ,XT,Q,29.90,31.35,29.90,30.00,30.00,31.35,12,263,7953.00,
511716,ESCORT FINAN,XT,Q,4.22,4.66,4.22,4.66,4.66,4.44,6,2009,8891.00,
511724,BAID LEASING,X ,Q,40.60,43.85,40.60,41.40,41.75,42.70,34,1740,72831.00,
511726,VIPUL LTD   ,T ,Q,33.35,34.90,33.35,34.75,34.75,35.10,15,2584,89740.00,
511728,KZ LEAS FIN.,X ,Q,10.69,10.69,10.69,10.69,10.69,11.00,2,150,1603.00,
511730,TRC FINAN.SE,X ,Q,9.64,9.64,9.64,9.64,9.64,9.19,6,2199,21198.00,
511742,UGROCAP     ,X ,Q,123.95,123.95,117.10,120.30,120.30,120.55,328,81240,9778079.00,
511754,SHALIB.FINAN,X ,Q,59.25,62.90,59.15,59.95,62.90,62.00,12,2110,126138.00,
511756,ABIRAMI FIN.,Z ,Q,3.96,4.15,3.77,4.15,4.15,3.96,19,2917,11051.00,
511758,MANSI FINANC,XT,Q,35.70,35.70,34.60,34.65,34.70,34.00,3,605,20975.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,10,42.00,
511764,UPASANA FIN.,X ,Q,17.05,17.05,15.15,16.55,16.55,15.50,109,22078,370667.00,
511766,MUTHOOT CAP ,B ,Q,400.35,414.25,400.00,409.90,411.30,414.30,531,6598,2696588.00,
511768,MASTER TRUST,X ,Q,114.30,114.30,113.50,114.30,114.30,108.90,224,53605,6124639.00,
512018,CNI RES LTD ,X ,Q,1.99,2.00,1.82,1.97,1.97,1.84,53,24349,47276.00,
512020,SARASW.COMM.,XT,Q,2770.00,2800.00,2642.90,2644.25,2642.90,2782.00,32,80,212363.00,
512047,ROYAL IND   ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,91,60371,103234.00,
512048,LUHARUKA    ,X ,Q,0.66,0.69,0.64,0.66,0.66,0.66,46,44217,29654.00,
512064,VISVEN      ,XT,Q,72.20,72.20,72.20,72.20,72.20,76.00,3,104,7508.00,
512068,DECCANGOLD  ,X ,Q,34.40,34.80,33.50,33.90,33.90,34.20,198,57205,1960233.00,
512070,UPL         ,A ,Q,811.85,822.95,808.80,814.45,814.15,814.00,2629,150682,122708739.00,
512093,CRANES SOFTW,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,79,100732,424081.00,
512103,NIDHI GRANIT,X ,Q,55.55,55.55,50.35,53.90,55.55,52.95,16,1803,98747.00,
512109,AVIVA INDS  ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.94,2,300,2925.00,
512131,SIGNET IND  ,B ,Q,51.80,52.00,50.50,50.65,50.65,51.00,377,8278,424772.00,
512161,SECURKLOUD  ,B ,Q,91.85,91.95,88.20,89.45,88.20,90.70,205,6372,574291.00,
512165,ABANSENT    ,X ,Q,122.00,126.95,122.00,123.05,123.05,125.55,14,273,33952.00,
512175,VAMA INDS   ,X ,Q,7.90,9.66,7.90,9.41,9.41,8.05,735,524194,4639614.00,
512179,SUNTECK REAL,A ,Q,311.00,337.25,309.55,332.25,332.25,310.75,9957,238015,78601823.00,
512197,SILVEROAK   ,Z ,Q,3.60,3.60,3.42,3.42,3.42,3.60,2,1000,3420.00,
512217,PRISM MEDI  ,X ,Q,6.70,7.00,6.37,6.37,6.37,6.70,295,124174,804707.00,
512229,VERITAS     ,XT,Q,142.40,142.40,142.40,142.40,142.40,139.65,6,371,52830.00,
512237,JAI CORP LTD,A ,Q,152.00,153.45,150.35,151.65,151.65,151.55,1684,99263,15077632.00,
512247,ASHIRWAD CAP,X ,Q,4.85,4.99,4.51,4.71,4.73,4.93,577,181083,837664.00,
512257,SVARTCORP   ,X ,Q,4.84,5.03,4.60,4.92,4.92,4.66,269,261837,1277309.00,
512267,MEDIA MATRIX,X ,Q,7.90,7.98,7.70,7.88,7.92,7.75,265,193753,1521743.00,
512296,BHAGYA INL  ,B ,Q,49.70,49.95,48.45,49.05,49.95,49.65,82,4327,212710.00,
512301,CHAMBAL BREW,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,1,2.00,
512329,KRL         ,XT,Q,193.20,193.20,175.00,180.00,180.00,184.00,18,277,50966.00,
512344,ARAVALI SEC.,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,21,6326,20306.00,
512359,SWORDEDGE   ,X ,Q,5.22,5.22,5.00,5.00,5.00,4.99,9,3480,17711.00,
512379,CRESSANDA SO,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,14,7721,9882.00,
512381,STARTECK    ,X ,Q,87.60,97.35,87.60,95.75,92.10,89.55,353,21915,2041156.00,
512393,SHARDUL SECU,X ,Q,69.80,69.80,69.80,69.80,69.80,70.00,3,50,3490.00,
512425,NIRAV COMMER,X ,Q,484.25,487.25,484.25,487.00,487.00,465.00,18,162,78911.00,
512437,APOLLO FIN I,XT,Q,628.80,629.85,580.00,589.20,590.00,599.90,144,3198,1977927.00,
512453,SHRI JAGDAMB,X ,Q,990.00,990.00,921.60,952.70,952.70,945.55,967,9681,9164841.00,
512455,LLOYDS MET E,XT,Q,47.35,52.15,47.25,49.25,52.15,49.70,478,374672,19055073.00,
512463,SHREE GLOBAL,X ,Q,7.30,7.45,6.86,7.07,7.14,7.16,1170,582144,4195190.00,
512477,BETEX INDIA ,X ,Q,85.00,85.00,79.20,83.90,83.90,83.15,8,494,41338.00,
512481,POLYTEX(P)  ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.21,4,405,1364.00,
512493,GARNET INTL ,XT,Q,24.95,24.95,23.00,24.20,24.20,24.10,22,5200,123176.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,208,240825,118004.00,
512519,DONEAR IND. ,B ,Q,47.00,47.00,45.05,46.35,46.35,45.40,438,18467,854452.00,
512527,SUPER SAL IN,X ,Q,581.50,630.00,581.50,622.20,622.20,600.00,103,3243,2012242.00,
512529,SEQUENT     ,A ,Q,274.00,279.00,272.90,273.80,274.30,274.80,1316,42704,11756059.00,
512531,STC INDIA   ,B ,Q,113.85,117.90,112.65,116.55,116.55,114.35,1758,89089,10171055.00,
512553,ZENITH EXP. ,T ,Q,88.00,88.00,84.50,86.05,85.05,88.75,14,503,43225.00,
512573,AVANTI FEEDS,A ,Q,626.80,649.00,617.75,641.30,641.30,622.30,6137,159475,101773400.00,
512587,ZODIAC JRD  ,T ,Q,33.15,34.95,33.15,34.85,34.85,34.75,3,91,3170.00,
512589,SITA ENTER. ,X ,Q,10.76,10.76,9.74,10.75,10.75,10.25,14,709,7158.00,
512597,KEYFINSER   ,B ,Q,68.40,72.40,68.40,71.55,71.50,71.95,29,843,59363.00,
512599,ADANI ENTER ,A ,Q,1429.00,1457.00,1418.25,1430.65,1430.05,1425.50,8568,261365,374759647.00,
512604,HARIA EXPORT,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,6000,20220.00,
512608,BHANDARI HOS,B ,Q,3.78,3.89,3.75,3.81,3.82,3.89,276,364936,1391719.00,
512618,RLF LIMITED.,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,10,1119,4722.00,
512624,REGENTRP    ,XT,Q,1.87,1.94,1.87,1.94,1.94,1.96,26,20125,37963.00,
512626,ORBIT EXPORT,B ,Q,76.20,77.25,72.25,72.85,72.25,74.30,587,19070,1438316.00,
512634,SAVERA IND  ,X ,Q,49.75,49.75,47.50,49.70,49.50,48.00,17,695,33644.00,
513005,VBC FERRO   ,XT,Q,23.45,24.55,22.30,22.30,22.30,23.45,12,980,23852.00,
513010,TATASTLLP   ,T ,Q,988.50,1005.00,967.05,1003.20,1003.00,982.85,247,8299,8292365.00,
513023,NAV BHAR VEN,A ,Q,124.40,124.40,121.00,121.45,121.45,121.95,1448,59806,7301539.00,
513043,REMI EDEL   ,X ,Q,31.95,32.00,31.00,32.00,32.00,30.50,49,6794,216540.00,
513059,G.S.AUTO INT,XT,Q,15.27,15.27,14.55,15.27,15.27,14.55,191,78461,1193911.00,
513063,TRANSFREIGHT,XT,Q,12.60,12.74,11.54,12.25,12.25,12.14,46,16252,199778.00,
513097,SHIV.BIMETAL,B ,Q,122.80,122.80,119.00,120.10,120.25,119.55,410,10145,1221256.00,
513108,GANDHI SP.TU,B ,Q,439.90,442.00,434.45,439.00,438.70,436.00,119,2199,965552.00,
513117,AMFORGE IND.,X ,Q,3.50,3.71,3.50,3.51,3.66,3.54,27,3450,12627.00,
513121,ORICON ENT  ,B ,Q,30.00,31.10,28.70,31.00,31.10,29.65,525,78029,2372356.00,
513149,ACROW INDIA ,X ,Q,158.00,160.00,140.00,143.10,143.10,144.95,17,671,94979.00,
513173,STL STR INF ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,4,1150,13489.00,
513216,UTTAM GALVA ,B ,Q,3.56,3.92,3.56,3.92,3.92,3.74,1665,11530642,42838669.00,
513228,PENNAR STEEL,B ,Q,31.75,32.65,30.95,31.95,31.85,31.40,815,168487,5341203.00,
513250,JYOTI STRUCT,Z ,Q,10.64,10.65,10.15,10.64,10.55,10.15,325,323226,3441045.00,
513252,JAY USHIN   ,X ,Q,510.00,517.95,481.00,492.80,492.00,521.00,42,933,455704.00,
513262,ST.STR.WHEEL,B ,Q,1024.00,1039.00,1001.85,1030.40,1036.00,1007.95,721,5006,5105457.00,
513269,MAN IND.(I) ,B ,Q,115.00,115.00,110.00,110.20,110.50,109.85,776,22373,2491015.00,
513295,IMEC        ,XT,Q,3.36,3.36,3.35,3.36,3.36,3.20,36,32010,107253.00,
513303,MODERN STEEL,X ,Q,4.43,4.43,4.11,4.11,4.11,4.23,9,1813,7891.00,
513305,TERRASCOPE  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,136,208843,449012.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,22,594.00,
513309,GOLKONDA    ,Z ,Q,16.25,16.25,16.20,16.20,16.20,16.04,4,213,3461.00,
513335,METALFORGE  ,Z ,Q,7.81,8.19,7.41,7.80,7.87,7.80,161,49058,386379.00,
513343,GRAND FOUND ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,3024,8981.00,
513349,AJMERA      ,B ,Q,285.00,294.10,280.00,283.05,285.80,292.45,1370,25935,7375392.00,
513353,COCHIN MIN. ,X ,Q,145.75,148.55,144.00,147.70,148.00,145.75,102,5893,863575.00,
513361,ISW LTD     ,XT,Q,2.05,2.05,2.00,2.05,2.05,1.96,634,1550914,3177522.00,
513369,RAJKUMAR FRG,X ,Q,61.90,61.90,57.30,58.25,59.40,57.15,44,930,54282.00,
513375,CARBORUNDUM ,A ,Q,648.10,655.50,634.15,640.65,643.00,654.20,1052,11613,7440979.00,
513377,MINERAL&METL,A ,Q,55.20,55.20,53.65,53.80,53.95,54.60,1511,378165,20484040.00,
513397,VALLABH STEL,X ,Q,9.84,9.84,9.03,9.03,9.03,9.50,3,33,306.00,
513401,ASHIANA ISP.,X ,Q,15.95,16.20,15.45,15.80,15.80,15.45,29,4495,70595.00,
513430,MAITRI      ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.35,2,2,20.00,
513434,TATA METALIK,A ,Q,1140.00,1207.00,1135.00,1194.00,1194.00,1143.60,8082,120283,142753173.00,
513446,JSWISPL     ,T ,Q,41.20,41.60,40.30,41.20,41.20,40.90,1032,286162,11745719.00,
513452,ELANGO INDUS,XT,Q,5.50,5.89,5.33,5.89,5.89,5.61,19,1298,7269.00,
513456,KANISHK ST. ,XT,Q,20.85,21.40,20.05,21.35,20.20,20.40,53,6996,148021.00,
513460,MAHALAXMI SM,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,9,42.00,
513472,SIMPLEX CAST,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,25,11682,466695.00,
513488,SH.STEEL WIR,X ,Q,24.20,24.20,22.60,23.55,23.70,23.45,28,5478,126445.00,
513502,BARODA EXTR.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,87,102136,129712.00,
513507,GUJ.CONTAIN.,P ,Q,28.05,28.05,28.05,28.05,28.05,26.75,8,800,22440.00,
513509,KALYANI FORG,T ,Q,209.90,209.90,207.00,209.90,209.90,209.90,3,80,16647.00,
513511,PANCH.STEEL ,XT,Q,92.00,93.35,88.10,92.85,92.85,88.95,52,8391,772436.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.00,9.80,10.00,10.00,9.55,26,6882,68005.00,
513515,S.R.INDUS.  ,X ,Q,3.38,3.38,2.88,3.07,3.07,3.20,41,25568,76198.00,
513517,STEELCAST   ,X ,Q,170.00,181.00,170.00,172.00,172.00,173.60,26,1357,234152.00,
513519,PITTIENG    ,B ,Q,146.00,151.05,146.00,149.85,149.85,146.40,931,78607,11591761.00,
513528,GLITTEK GRAN,XT,Q,2.11,2.32,2.11,2.32,2.32,2.22,9,1185,2622.00,
513532,PRADEEP MET.,X ,Q,54.05,56.15,54.05,55.20,55.00,54.85,31,1296,71462.00,
513536,GNRL        ,X ,Q,13.00,13.16,12.91,13.01,13.05,13.04,105,11447,148757.00,
513548,SHARDA ISPAT,XT,Q,74.25,77.80,72.80,74.95,74.95,75.75,38,2989,222232.00,
513554,MAHA STEEL  ,B ,Q,90.25,92.20,87.20,92.05,92.10,91.65,127,4720,423954.00,
513558,REAL STRIPS ,X ,Q,8.50,8.91,8.08,8.91,8.91,8.50,19,22900,201390.00,
513566,NOVA IRON&ST,XT,Q,17.85,18.90,17.35,18.40,18.90,18.20,76,9798,181620.00,
513599,HIND.COPPER ,A ,Q,145.00,148.20,144.60,146.20,146.20,145.90,1732,147440,21569954.00,
513605,SRIPIPES    ,A ,Q,228.70,236.90,223.20,227.85,227.85,228.70,2028,62263,14462034.00,
513642,AXEL POLYMER,XT,Q,17.25,18.80,17.25,18.80,18.80,18.00,3,161,2794.00,
513683,NLCINDIA    ,A ,Q,61.00,61.65,60.70,60.95,60.95,60.95,1764,391791,23908036.00,
513687,SPECTRA IND.,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,100,475.00,
513691,JMT AUTO LTD,B ,Q,3.41,3.45,3.36,3.43,3.43,3.40,279,310867,1056822.00,
513693,KIC METALIKS,X ,Q,55.50,55.70,54.15,54.15,54.15,56.95,131,40115,2182488.00,
513699,SOLID STONE ,X ,Q,24.70,25.05,23.55,24.70,24.10,24.35,14,2168,53033.00,
513709,SHILP GRAVUR,X ,Q,104.00,106.00,102.00,105.05,105.50,104.60,83,4817,500514.00,
513713,WHITEORG    ,XT,Q,8.68,8.94,8.32,8.48,8.48,8.68,312,76436,654844.00,
513729,ARO GRANITE ,B ,Q,73.55,73.75,71.15,72.75,72.75,72.10,597,29374,2130702.00,
514010,HIM.FIBRES  ,XT,Q,3.00,3.10,3.00,3.10,3.10,2.96,17,8359,25812.00,
514028,RAJKAMAL SYN,XT,Q,4.81,5.00,4.81,5.00,5.00,4.81,6,527,2586.00,
514030,DEEPAK SPINN,X ,Q,223.20,223.20,212.00,213.55,214.00,215.30,467,33490,7234311.00,
514034,JBF IND.LTD ,T ,Q,39.05,39.05,39.05,39.05,39.05,41.10,68,14738,575518.00,
514036,LOY.TEX MILL,X ,Q,660.00,680.00,634.00,675.10,677.00,652.05,69,2085,1395872.00,
514043,HIMAT.SEIDE ,A ,Q,185.10,192.70,183.40,189.45,190.00,186.65,1085,27444,5178110.00,
514045,BSL LTD.    ,B ,Q,56.05,57.75,55.40,57.25,57.50,55.60,248,7602,430886.00,
514087,PBM POLYTEX ,X ,Q,96.90,96.90,91.50,92.35,92.30,95.45,92,5898,546361.00,
514113,ADHINATH TEX,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,15,739,5239.00,
514128,KONARK SYN. ,XT,Q,9.54,9.54,9.54,9.54,9.54,10.04,1,100,954.00,
514138,SURYALATA SP,X ,Q,280.05,290.00,280.00,290.00,290.00,286.10,71,4720,1355660.00,
514140,SURYAVA SPIN,X ,Q,18.27,19.18,18.27,19.18,19.18,18.27,50,18914,361827.00,
514142,TT LTD.     ,T ,Q,64.95,64.95,63.45,64.10,64.45,62.80,8,346,22393.00,
514162,WELSPUN (I) ,A ,Q,104.00,107.75,103.65,106.40,106.40,105.10,3426,560212,59096680.00,
514165,IND.ACRYLICS,X ,Q,17.74,18.16,15.05,17.77,17.77,17.74,1126,818246,14262157.00,
514167,GANESH ECOSP,B ,Q,514.75,516.55,504.00,507.60,509.45,508.75,154,762,387171.00,
514171,CEETA IND.  ,XT,Q,7.31,7.31,7.10,7.15,7.10,7.10,6,400,2861.00,
514175,VARDHMAN POL,B ,Q,22.10,23.15,22.10,22.45,22.20,22.50,237,5773,129765.00,
514183,BLA ROS IND ,X ,Q,189.60,190.00,187.10,189.85,190.00,189.75,1621,33833,6408232.00,
514197,ST CORP     ,XT,Q,18.36,18.36,18.36,18.36,18.36,17.49,2,92,1689.00,
514211,SUMEET INDUS,T ,Q,9.63,9.69,9.31,9.66,9.66,9.24,169,58099,557079.00,
514215,BINNY LTD.  ,X ,Q,169.00,172.00,165.00,169.30,172.00,166.75,122,10636,1787856.00,
514223,RAMGOPAL POL,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,3890,10853.00,
514234,SANGAM INDIA,B ,Q,129.95,130.05,120.00,130.05,130.05,123.90,355,21975,2841187.00,
514238,IKAB SEC.   ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.80,2,150,3720.00,
514240,KUSHIND     ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,22,8271,25640.00,
514248,SREECHEM RES,P ,Q,32.95,33.65,32.95,33.65,33.65,32.05,9,1900,63805.00,
514264,SEASONS TEXT,X ,Q,7.89,8.28,7.51,8.26,8.28,7.89,16,3986,32395.00,
514266,ZENITH FIBRE,XT,Q,51.60,52.95,51.50,52.65,52.65,51.80,66,3544,185143.00,
514272,BHILWARA SP.,X ,Q,16.70,16.70,15.20,16.70,16.70,16.00,11,999,16182.00,
514274,AARVEE DENIM,T ,Q,21.85,21.90,20.50,21.40,21.40,21.15,22,3254,69897.00,
514286,ASHIMA LTD. ,T ,Q,20.00,20.00,19.25,19.55,19.50,19.70,61,9797,190881.00,
514300,PIONEER EMB ,B ,Q,60.75,63.45,60.60,61.70,61.85,60.30,4379,173851,10831259.00,
514302,VIPPY SPIN. ,X ,Q,62.90,62.90,58.80,61.30,62.35,60.35,38,2392,144580.00,
514312,JAY HIND SYN,XT,Q,8.40,8.71,7.89,8.65,8.71,8.30,33,19751,168750.00,
514316,RAGHUVIR SYN,X ,Q,198.00,198.00,189.00,197.70,197.70,198.00,7,310,60566.00,
514318,JATTAINDUS  ,P ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,300,4545.00,
514322,KAMADGIRI   ,X ,Q,40.70,40.90,39.60,40.45,40.45,39.50,30,1725,68879.00,
514326,PATSPIN INDI,T ,Q,7.30,7.35,7.00,7.01,7.01,7.01,8,9608,68756.00,
514330,ONEGLOBAL   ,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,7,2021,29142.00,
514354,PREMIER POLY,B ,Q,74.00,74.60,72.00,72.60,72.70,73.55,312,9545,697748.00,
514358,EVERLON SYN.,X ,Q,12.90,13.25,12.59,12.59,12.59,13.25,23,3014,38011.00,
514360,KRRAIL      ,X ,Q,30.95,31.20,30.60,31.20,31.20,29.75,652,203160,6307675.00,
514378,YARN SYNDICA,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,45,190.00,
514386,GUJ COTEX   ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,3,1970,2147.00,
514394,AJIL        ,Z ,Q,28.00,28.50,27.50,28.10,28.00,28.55,36,1560,43783.00,
514400,GARWARE SYN.,X ,Q,20.55,20.55,20.50,20.50,20.50,19.60,59,12739,261347.00,
514412,SARUPINDUS  ,XT,Q,24.90,24.90,24.80,24.80,24.80,24.95,2,2000,49700.00,
514418,MANORG      ,X ,Q,789.50,789.50,760.00,776.40,775.00,780.05,800,15242,11772435.00,
514428,HINDU.ADHESI,X ,Q,250.00,250.00,232.10,245.55,245.55,234.00,119,4457,1071716.00,
514442,SRI KPR IND ,X ,Q,17.50,17.50,15.60,17.00,17.00,16.95,15,2759,44855.00,
514448,JYOTI RESINS,X ,Q,770.00,791.95,735.00,779.80,788.00,765.20,415,6527,4905237.00,
514450,MAHA.RUBTECH,X ,Q,57.90,65.50,57.90,63.60,63.60,57.85,1703,314534,19966002.00,
514454,SOUTH.LATEX ,XT,Q,9.20,9.66,8.74,9.21,8.75,9.20,24,1976,18671.00,
514460,OSWAL YARNS ,XT,Q,5.70,6.30,5.70,6.24,6.15,6.00,14,3176,18758.00,
514470,WIMSOME TEXT,T ,Q,55.85,59.25,55.85,59.25,59.25,56.45,97,22162,1304244.00,
515008,MOD.INSUL.  ,XT,Q,56.20,59.80,56.05,58.75,59.00,57.60,87,14343,836623.00,
515030,ASAHI IN.GLA,A ,Q,362.45,364.00,357.50,361.25,364.00,361.70,266,3437,1237849.00,
515037,MURD.CERAM  ,B ,Q,28.00,28.35,27.50,27.90,28.10,28.10,389,12776,356537.00,
515043,SAINT-GOBAIN,X ,Q,71.90,74.40,71.55,73.10,73.10,71.40,1478,205421,15039076.00,
515055,ANANTRAJ    ,T ,Q,64.10,65.80,61.50,64.05,64.85,64.45,231,32558,2079407.00,
515059,MADHUS.IND. ,X ,Q,20.00,20.65,19.90,20.05,20.05,20.70,36,14112,282430.00,
515085,RESTILE CER.,XT,Q,3.47,3.47,3.17,3.20,3.20,3.33,38,6544,21201.00,
515093,MADHAV MARB.,B ,Q,58.35,59.05,57.45,58.80,58.50,57.75,376,6114,355547.00,
515127,RAMASIGNS   ,XT,Q,3.55,3.55,3.50,3.55,3.55,3.55,11,5759,20179.00,
515145,HIND.NAT.GLS,T ,Q,47.85,49.85,47.20,49.85,49.85,47.50,41,12687,627606.00,
515147,HALDYN GLASS,XT,Q,38.05,40.10,38.05,39.95,40.00,38.70,913,174645,6943116.00,
516003,DUROPLY     ,X ,Q,109.30,109.30,109.30,109.30,109.30,104.10,43,4279,467694.00,
516016,SHREYANS IND,B ,Q,121.05,122.35,119.45,120.85,120.70,121.75,456,8115,976907.00,
516020,AGIO PAPER  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,16,19111,47204.00,
516022,STAR PAPER  ,B ,Q,165.55,169.80,162.20,164.85,164.85,165.55,1219,44959,7467428.00,
516030,YASHPAKKA   ,X ,Q,84.00,86.90,83.90,85.15,85.25,83.90,339,53824,4608129.00,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,1000,6650.00,
516064,ARROWGREEN  ,T ,Q,155.00,161.50,152.00,160.50,160.00,155.80,29,2129,334956.00,
516072,VISHNU CHEM ,B ,Q,644.95,663.25,630.00,663.25,663.25,631.70,320,11890,7834108.00,
516078,JUMBO BAG   ,Z ,Q,18.41,18.41,16.67,17.67,18.00,17.54,60,19874,350491.00,
516082,N.R.AGARWAL ,B ,Q,249.85,255.25,246.30,247.45,248.75,248.70,244,3782,942309.00,
516086,SH.RAJES.PAP,XT,Q,2.82,2.92,2.82,2.92,2.92,2.79,6,764,2220.00,
516092,3PLAND      ,B ,Q,17.00,17.67,16.23,17.67,17.67,16.07,265,59027,1025214.00,
