SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532488,DIVI'S LAB. ,A ,Q,4852.25,4852.25,4760.00,4765.65,4765.65,4854.30,4698,24357,116576023.00,
532493,ASTRA MICRO ,A ,Q,283.95,284.20,272.20,273.90,273.95,283.85,1103,20068,5586112.00,
532497,RADICOKHAIT ,A ,Q,1116.65,1131.80,1106.75,1118.35,1118.35,1115.80,2083,20236,22610021.00,
532498,SHRMCITYUN  ,A ,Q,2121.55,2121.55,2080.05,2085.80,2080.05,2104.25,127,233,489707.00,
532500,MARUTISUZUK ,A ,Q,8020.00,8347.10,8019.95,8273.00,8273.00,8049.65,14703,107418,878175848.00,
532503,RAJAPAMILLS ,X ,Q,1078.30,1078.30,1020.00,1029.15,1029.15,1069.05,202,2312,2399475.00,
532504,NAVIN FLUORI,A ,Q,3510.05,3592.00,3507.05,3566.40,3568.50,3526.15,2208,9423,33481226.00,
532505,UCOBANK     ,A ,Q,13.68,13.85,13.56,13.68,13.68,13.64,1368,467212,6411138.00,
532507,BAG FIL MED ,T ,Q,2.94,3.04,2.82,2.94,2.98,2.90,69,52487,156255.00,
532508,JSL         ,A ,Q,182.15,185.70,181.45,183.60,183.10,182.15,1147,74332,13677772.00,
532509,SUPRAJIT ENG,A ,Q,451.50,466.00,448.20,461.20,461.20,455.35,2975,54070,24747101.00,
532513,TVSELE      ,B ,Q,170.00,182.25,170.00,181.90,181.80,173.60,370,10563,1911733.00,
532514,INDRA GAS   ,A ,Q,499.95,504.70,495.00,497.00,495.50,502.05,994,33236,16643126.00,
532515,TV TODAY    ,A ,Q,410.00,426.00,397.05,403.40,405.00,402.50,4381,131169,54102287.00,
532521,PALRED      ,B ,Q,144.80,145.85,135.00,137.85,138.00,136.55,103,3336,459329.00,
532522,PETRONET LNG,A ,Q,230.95,230.95,227.35,228.05,228.55,236.90,1649,94364,21550414.00,
532523,BIOCON LTD. ,A ,Q,370.30,377.45,368.15,376.90,376.90,369.40,9805,1901125,711894194.00,
532524,PTC INDIA   ,A ,Q,117.70,123.15,117.20,121.45,121.50,117.65,2320,133707,16286848.00,
532525,BANK MAHA   ,A ,Q,20.50,20.50,20.05,20.15,20.15,20.25,1683,616323,12479951.00,
532527,RK FORGINGS ,A ,Q,990.00,1004.15,983.00,983.90,983.00,998.05,814,7923,7856864.00,
532528,DATAM GLOB  ,B ,Q,329.95,337.60,326.10,327.95,330.00,326.40,1020,24619,8178926.00,
532529,NDTV        ,B ,Q,89.00,89.10,82.30,82.75,82.30,86.60,252,10402,905513.00,
532531,STAR        ,A ,Q,519.55,519.55,499.85,501.35,503.00,519.60,1835,37293,18914935.00,
532532,JAIPRA      ,A ,Q,8.59,8.60,8.35,8.42,8.42,8.52,1649,1393194,11808759.00,
532538,ULTRATECH CM,A ,Q,7800.00,7945.00,7800.00,7860.95,7864.20,7883.05,2157,9991,78684565.00,
532539,MINDA IND   ,A ,Q,922.55,938.00,903.00,913.80,910.00,922.35,1283,12447,11490070.00,
532540,TCS LTD.    ,A ,Q,3559.00,3562.35,3513.80,3523.95,3523.95,3555.15,4146,46814,165348734.00,
532541,COFORGE     ,A ,Q,5750.00,5936.50,5680.55,5838.25,5837.95,5720.90,2263,11067,64330798.00,
532543,GULFPETRO   ,B ,Q,46.85,48.75,46.50,46.75,47.05,47.95,325,10155,477524.00,
532548,CENTURYPLY  ,A ,Q,703.90,713.45,686.20,700.60,700.00,699.15,976,13181,9221980.00,
532553,WELENT      ,A ,Q,99.70,105.50,94.00,103.75,101.60,94.45,1413,92395,9202036.00,
532555,NTPC LTD    ,A ,Q,134.30,137.95,134.05,136.45,136.45,134.20,4252,386997,52905219.00,
532604,SALSTEEL    ,B ,Q,8.95,9.35,8.95,9.04,9.03,9.13,151,34511,314090.00,
532605,JBM AUTO    ,B ,Q,866.00,972.20,865.00,948.15,948.15,884.30,4289,51761,48724633.00,
532610,DWAR SUGAR  ,A ,Q,73.45,74.25,72.20,72.35,72.35,72.80,1195,97628,7153755.00,
532612,INDOCO REM  ,A ,Q,418.75,418.75,403.65,405.90,405.95,415.80,1459,19897,8162165.00,
532613,VIPCLOTHNG  ,B ,Q,21.55,22.25,20.40,22.10,22.20,21.20,669,113603,2465172.00,
532616,XCHANGING   ,B ,Q,103.50,107.65,103.40,103.65,104.00,103.30,2514,106816,11263745.00,
532617,JETAIRWAYS  ,Z ,Q,93.80,93.80,90.95,91.50,91.50,91.45,457,23271,2133935.00,
532621,MORARJETEX  ,B ,Q,18.20,18.20,17.70,17.70,17.70,17.80,5,654,11727.00,
532622,GATEWAY DIST,A ,Q,282.00,291.45,282.00,289.00,290.00,284.30,707,9884,2849686.00,
532624,JINDALPH    ,B ,Q,344.90,344.90,344.90,344.90,344.90,328.50,46,3537,1219911.00,
532626,PONDY OXIDES,X ,Q,509.20,521.50,501.15,505.10,505.10,505.80,666,23310,11913303.00,
532627,JPPOWER     ,B ,Q,4.46,4.59,4.36,4.41,4.41,4.53,16228,14301314,64558957.00,
532628,3I INFOTECH ,B ,Q,82.45,82.45,82.45,82.45,82.45,78.55,371,422123,34804041.00,
532629,MCNALLYB    ,T ,Q,6.70,7.00,6.70,6.90,6.90,6.78,27,6381,43932.00,
532630,GOKALDAS    ,B ,Q,257.45,270.30,250.00,253.95,253.95,257.45,3082,234759,62622732.00,
532633,ALLSEC TECH ,B ,Q,507.70,522.90,503.15,513.85,513.05,509.20,178,1531,784279.00,
532636,IIFL        ,A ,Q,337.55,340.65,330.00,331.50,331.50,335.75,1445,35029,11753496.00,
532637,MAN DRUGORG ,B ,Q,134.50,135.00,130.00,130.75,131.80,133.75,332,6337,837085.00,
532638,SHOPPER STOP,A ,Q,365.30,369.90,353.50,363.55,364.05,365.30,725,9163,3325150.00,
532640,CYBER MEDIA ,B ,Q,9.32,9.35,9.03,9.32,9.32,8.91,25,2646,24691.00,
532641,NDL         ,B ,Q,86.10,91.60,86.10,88.95,88.30,88.80,314,11145,1005545.00,
532642,JSWHL       ,A ,Q,4520.35,4520.40,4450.00,4497.30,4502.00,4500.00,56,180,803690.00,
532644,JK CEMENT   ,A ,Q,3518.20,3634.40,3481.10,3564.40,3554.60,3518.70,2585,11873,42528293.00,
532648,YES BANK    ,A ,Q,13.00,13.13,12.95,13.02,13.02,13.06,46264,14221620,185524771.00,
532649,NECTAR LIFE ,B ,Q,25.65,25.70,24.90,25.00,25.05,25.20,379,29010,729449.00,
532650,MSP STEEL   ,B ,Q,10.04,10.30,9.65,9.70,9.75,10.04,233,155427,1525958.00,
532651,SPL INDS    ,B ,Q,46.50,47.20,44.50,45.50,45.35,46.35,184,8225,377540.00,
532652,KARNATAKA BK,A ,Q,75.00,76.30,73.70,74.35,74.35,74.60,1795,223103,16736032.00,
532654,MCLEOD RUSSE,B ,Q,29.70,30.50,29.00,30.00,30.00,29.05,1134,332568,10053732.00,
532656,FACOR ALLOYS,X ,Q,4.95,4.99,4.70,4.99,4.99,4.76,784,864766,4230891.00,
532659,IDFC        ,A ,Q,61.30,62.90,60.10,61.95,61.95,60.90,2450,568670,34951260.00,
532660,VIVIMED LABS,B ,Q,19.00,19.10,18.35,18.55,18.65,18.40,323,53560,996999.00,
532661,RANE MADRAS ,B ,Q,372.95,375.50,366.35,368.90,368.90,366.65,169,1189,442413.00,
532662,HT MEDIA    ,B ,Q,27.70,28.60,27.30,28.05,28.10,27.85,354,48315,1357990.00,
532663,SASKEN      ,A ,Q,1370.00,1370.00,1264.20,1268.35,1264.80,1286.95,335,1080,1391378.00,
532666,FCS SOFTWARE,B ,Q,1.89,1.92,1.83,1.92,1.92,1.83,1978,4851266,9250179.00,
532667,SUZLONENERGY,A ,Q,6.95,7.05,6.94,6.97,6.97,7.02,38494,6374384,44548731.00,
532668,AURIONPRO SO,B ,Q,226.05,227.10,220.50,224.25,223.10,225.95,440,7390,1658588.00,
532670,RENUKA SUGAR,B ,Q,27.60,28.30,27.10,27.40,27.40,27.65,2395,665930,18471401.00,
532673,KM SUGARMILL,B ,Q,25.75,26.00,24.80,24.90,25.10,25.30,286,38489,967376.00,
532674,BANNARI AMMA,B ,Q,66.20,69.45,66.20,68.00,67.85,67.90,240,9798,670352.00,
532676,PBA INFRASTR,B ,Q,10.05,10.50,10.05,10.42,10.42,10.39,11,1386,14020.00,
532678,BOMBAY RAYON,Z ,Q,6.45,6.54,6.23,6.36,6.36,6.44,172,50528,320015.00,
532679,SORILINFRA  ,B ,Q,102.15,106.60,102.15,105.05,103.95,103.95,124,1921,201629.00,
532683,AIAENGINEER ,A ,Q,1900.00,1900.00,1864.50,1892.15,1892.00,1872.80,397,1167,2197768.00,
532684,EVEREST KANT,B ,Q,150.00,152.90,140.20,147.15,147.15,145.65,4499,794159,120299001.00,
532686,KERNEX MICRO,T ,Q,93.20,95.95,90.00,93.90,92.20,93.90,18,1470,136111.00,
532687,REPRO INDIA ,B ,Q,602.95,616.00,602.90,616.00,615.90,607.90,14,43,26355.00,
532689,PVR LTD     ,A ,Q,1718.85,1770.50,1705.00,1738.95,1738.95,1709.70,2151,29573,51536599.00,
532692,RADHA MADHAV,Z ,Q,1.93,2.02,1.93,2.00,2.00,2.00,13,8809,17273.00,
532693,PUNJ LLOYD  ,Z ,Q,1.92,1.94,1.86,1.92,1.90,1.92,103,117920,225874.00,
532694,BARTRONICSIN,Z ,Q,4.60,4.85,4.60,4.85,4.85,4.62,68,35748,172445.00,
532695,CELEBRITYFAS,B ,Q,9.84,9.91,9.54,9.64,9.81,10.04,18,11932,114989.00,
532696,EDUCOMP SOLN,Z ,Q,2.99,2.99,2.85,2.96,2.91,2.94,47,27850,82174.00,
532698,NITINSPINNER,B ,Q,265.90,271.95,262.90,271.40,269.55,259.00,2438,125785,33956946.00,
532699,ROYALORCH   ,T ,Q,95.65,95.65,93.25,93.60,93.25,93.90,16,1667,156848.00,
532700,ENT NETWORK ,B ,Q,207.25,209.00,201.65,203.70,201.65,204.00,63,1532,317009.00,
532701,CELLA       ,Z ,Q,5.58,5.58,5.07,5.50,5.50,5.32,19,3894,20818.00,
532702,GUJ PETRONET,A ,Q,314.25,324.50,313.00,320.65,319.00,315.85,1649,53634,17193174.00,
532705,JAGRAN PRAK ,A ,Q,67.15,68.65,65.95,66.15,66.40,67.45,544,20128,1354479.00,
532706,INOX LEISURE,A ,Q,426.10,431.50,421.80,426.15,425.30,426.10,1495,30999,13200039.00,
532707,DYNEMIC PRO ,B ,Q,547.80,555.00,498.00,513.05,513.05,546.25,1619,16377,8443249.00,
532710,SADBHAV ENGG,A ,Q,46.05,46.55,45.05,45.50,45.50,46.05,1000,96074,4414376.00,
532712,REL COM LTD ,B ,Q,2.92,2.93,2.87,2.89,2.89,2.91,8473,3709674,10767926.00,
532713,SAKUMA EXPO ,B ,Q,12.83,12.83,12.19,12.25,12.25,12.83,214,120026,1485597.00,
532714,KEC INTERN  ,A ,Q,484.40,499.00,480.90,486.30,486.30,480.20,2909,57283,28207396.00,
532716,GILLA ARBUT ,B ,Q,53.70,55.55,53.50,55.55,55.55,52.95,73,2584,141929.00,
532717,INDOTECHTR  ,B ,Q,182.90,184.35,178.00,178.65,178.00,180.25,363,6438,1182862.00,
532719,BL KASHYAP  ,B ,Q,26.40,26.85,25.15,25.35,25.35,26.25,197,22173,572662.00,
532720,M&M FINANSER,A ,Q,182.95,183.15,178.60,179.25,179.25,182.90,1811,163970,29661454.00,
532721,VISA STEEL  ,T ,Q,14.10,14.95,14.10,14.55,14.55,14.80,29,4348,63565.00,
532722,NITCO TILES ,B ,Q,23.65,24.45,23.60,23.90,23.75,24.00,176,12921,309464.00,
532723,MPDL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,2,8,108.00,
532725,SOLAR IND   ,A ,Q,2675.20,2799.00,2658.00,2733.60,2733.60,2687.65,1884,8999,24767435.00,
532726,GALLAN METAL,B ,Q,71.00,71.00,70.00,70.15,70.30,70.50,120,1366,95907.00,
532728,MALU PAPER  ,B ,Q,34.90,34.90,34.35,34.80,34.90,34.60,69,1621,56292.00,
532729,UTTAM SUGAR ,B ,Q,176.90,179.90,173.00,174.05,175.00,176.30,112,1765,310781.00,
532730,STL GLOBAL  ,B ,Q,13.98,14.41,13.98,14.15,14.15,14.20,19,2069,29323.00,
532731,ROHIT FERRO ,T ,Q,13.75,15.15,13.75,15.15,15.15,14.45,230,206694,2964654.00,
532732,KEWAL KIRAN ,B ,Q,1149.90,1149.90,1123.00,1136.90,1128.00,1136.05,453,4394,4983194.00,
532733,SUN TVNET   ,A ,Q,546.15,559.05,545.70,554.35,554.35,547.70,3401,90504,50026818.00,
532734,GODAWARI POW,A ,Q,284.60,298.80,282.00,293.05,293.05,284.60,2463,62148,18128861.00,
532735,RSYSTEMINT  ,A ,Q,243.00,254.30,243.00,249.85,250.50,243.20,1503,29978,7512667.00,
532737,EMKAY GLOB F,B ,Q,113.15,116.90,112.30,113.10,113.70,115.45,319,9514,1081383.00,
532738,TANTIA CONS ,Z ,Q,8.74,8.80,8.00,8.80,8.80,8.39,99,66600,584987.00,
532740,LOKESH MACH ,B ,Q,54.55,58.85,54.55,58.00,58.00,56.35,234,22038,1260959.00,
532741,KAMDHENU    ,B ,Q,243.90,244.00,235.00,236.10,235.10,242.00,275,3203,763625.00,
532742,PAUSHAK LTD ,B ,Q,10366.00,10525.00,9950.55,9992.55,9992.55,10264.65,210,655,6628397.00,
532744,GTN TEXTILE ,B ,Q,8.59,8.88,8.59,8.88,8.88,9.04,7,2540,22265.00,
532745,INDICAP     ,X ,Q,33.80,34.75,33.50,33.80,33.60,33.95,43,4128,140672.00,
532748,PRIME FOCUS ,B ,Q,73.90,76.00,70.00,72.90,75.00,72.40,228,4946,356589.00,
532749,ALLCARGO    ,A ,Q,368.70,372.00,362.90,367.10,366.05,369.95,706,18337,6756878.00,
532751,EASUNREYRL  ,Z ,Q,2.53,2.75,2.53,2.75,2.75,2.64,9,7982,20218.00,
532754,GMR INFRASTR,A ,Q,41.00,41.00,39.60,39.80,39.80,40.80,3769,1449297,57950929.00,
532755,TECH MAH    ,A ,Q,1600.60,1624.75,1594.95,1617.90,1619.00,1601.05,5528,93257,150312554.00,
532756,MAHINDCIE   ,A ,Q,298.00,303.50,286.20,287.70,287.70,298.85,3736,137040,40475390.00,
532757,VOLTAMP TRAN,A ,Q,1934.00,2065.00,1918.00,1966.80,1947.05,1914.35,2067,8271,16583314.00,
532759,ATLANTA     ,B ,Q,17.92,17.92,17.92,17.92,17.92,18.86,26,1281,22955.00,
532760,DEEPENR     ,B ,Q,43.80,44.00,41.75,42.25,41.75,43.80,278,8911,383003.00,
532761,HOV SERVICES,B ,Q,53.95,53.95,51.00,51.10,51.00,52.45,67,1679,87146.00,
532762,ACTION CONST,A ,Q,249.50,249.50,241.85,242.45,242.45,249.50,2997,98376,24092872.00,
532764,GEECEE      ,B ,Q,151.90,152.40,149.00,149.00,149.00,151.95,10,44,6593.00,
532766,RICHA IND   ,Z ,Q,2.35,2.35,2.30,2.30,2.30,2.36,9,1013,2380.00,
532767,GAYATRI PROJ,B ,Q,32.00,34.65,31.90,32.60,32.60,31.90,2811,629300,21003850.00,
532768,FIEM INDS   ,B ,Q,1169.00,1169.00,1104.55,1109.00,1114.95,1152.65,1021,8460,9490606.00,
532771,JHS SVEN    ,B ,Q,23.45,25.90,23.30,24.70,24.60,23.45,502,67006,1656582.00,
532772,DCBBANK     ,A ,Q,101.20,101.40,99.45,101.05,101.05,100.85,465,27725,2790558.00,
532773,GLOBAL VECT ,B ,Q,55.80,56.20,52.50,55.90,55.90,54.50,154,8523,464071.00,
532774,INSPIRISYS  ,B ,Q,51.25,54.95,51.25,52.55,52.35,53.50,74,1385,73134.00,
532775,GTL INFRAST ,B ,Q,1.55,1.55,1.48,1.50,1.50,1.52,9912,13358402,20216404.00,
532776,SHIVAM AUTO ,T ,Q,25.20,26.95,25.00,26.45,26.65,25.95,106,15996,412434.00,
532777,INFO EDGE   ,A ,Q,6520.00,6635.15,6490.65,6548.85,6536.65,6534.85,4684,24956,164203346.00,
532779,TORNT POWER ,A ,Q,540.00,541.40,534.55,540.40,541.00,543.05,1137,26025,14036916.00,
532780,PARSVNATH   ,B ,Q,17.92,18.50,17.38,17.53,17.50,17.65,793,71283,1268556.00,
532782,SUTLEJ TEXT ,B ,Q,77.95,78.95,74.80,75.25,75.60,77.10,802,49235,3792424.00,
532783,DAAWAT      ,A ,Q,70.45,70.45,68.00,68.60,68.60,69.30,1496,106863,7396520.00,
532784,SOBHA       ,A ,Q,871.00,896.00,860.00,868.55,868.55,870.75,2780,36812,32388023.00,
532785,RUCHIRA PAP ,B ,Q,80.95,82.35,80.50,80.50,80.50,80.80,34,845,68293.00,
532790,TANLA       ,B ,Q,1393.20,1393.20,1393.20,1393.20,1393.20,1326.90,367,16843,23465667.00,
532794,ZEEMEDIA    ,T ,Q,12.28,12.28,11.75,11.98,11.98,12.15,271,74690,899706.00,
532795,SITINET     ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,131,309144,707939.00,
532796,LUMAX TECH  ,B ,Q,144.50,151.20,144.50,148.75,148.90,145.95,560,13522,1998644.00,
532797,AUTOIND     ,B ,Q,67.95,67.95,63.60,64.55,64.35,65.10,236,10116,659868.00,
532798,NTWK MED INV,A ,Q,81.20,86.65,80.50,83.65,83.65,81.20,2428,288716,24281554.00,
532799,HUBTOWN     ,B ,Q,36.00,37.05,35.30,35.30,35.30,37.15,83,9396,337376.00,
532800,TV18BRDCST  ,A ,Q,44.95,45.65,44.00,44.90,44.90,44.80,2522,633361,28453466.00,
532801,CAMBRIDGE   ,B ,Q,59.40,60.90,57.55,60.05,59.50,59.30,121,4564,272796.00,
532804,TECHNOCRAFT ,B ,Q,914.40,916.70,860.10,864.65,862.00,917.05,617,1979,1744109.00,
532805,REDINGTON   ,A ,Q,149.15,151.25,147.45,150.25,149.60,149.15,3438,240184,36051269.00,
532806,AI CHAMPDNY ,XT,Q,14.00,14.10,14.00,14.10,14.10,14.20,6,280,3947.00,
532807,CINELINE    ,B ,Q,104.20,106.00,101.00,101.60,101.00,102.50,33,574,59083.00,
532808,PGIL        ,B ,Q,393.30,407.10,367.25,371.25,367.50,394.85,1041,11084,4260915.00,
532809,FSL         ,A ,Q,173.60,179.15,171.20,177.95,177.95,174.55,7448,442221,77949897.00,
532810,POWER FINAN ,A ,Q,132.10,134.00,131.60,131.85,131.85,133.05,2857,236604,31371204.00,
532811,AHLUWALIA CO,A ,Q,436.50,440.05,429.50,433.80,433.80,432.15,357,5192,2261091.00,
532812,TRANSWARRANT,T ,Q,6.85,6.85,6.85,6.85,6.85,6.53,3,910,6233.00,
532813,C & C CONSTR,Z ,Q,3.39,3.39,3.27,3.37,3.37,3.39,10,4881,16283.00,
532814,INDIAN BANK ,A ,Q,162.90,167.60,162.00,162.50,162.75,163.60,2429,168957,27807718.00,
532815,SMS PHARMACE,B ,Q,136.00,136.75,133.40,134.05,134.15,134.85,598,18202,2464278.00,
532817,ORIENTAL    ,B ,Q,9.09,9.09,8.10,8.85,8.95,8.86,345,51048,440416.00,
532819,MINDTREE LTD,A ,Q,4965.00,5016.00,4889.95,4977.60,4977.60,4954.35,4150,36655,181547023.00,
532820,ELAND       ,X ,Q,4.35,4.60,4.35,4.50,4.50,4.40,21,9140,41102.00,
532822,IDEA        ,A ,Q,9.92,10.17,9.92,9.99,9.99,10.01,131018,41735651,419143132.00,
532826,RAJ TELE    ,B ,Q,35.85,35.85,35.30,35.35,35.30,35.75,6,29,1027.00,
532827,PAGE INDUSTR,A ,Q,41380.00,41380.00,40773.75,40966.70,40773.75,41171.60,264,445,18307796.00,
532828,AMD INDUS   ,B ,Q,31.25,33.35,31.25,32.10,32.10,32.85,214,26167,827262.00,
532829,LEHAR       ,X ,Q,37.15,39.00,36.95,36.95,36.95,38.85,86,14901,555727.00,
532830,ASTRAL      ,A ,Q,2337.00,2359.00,2279.75,2292.45,2280.10,2336.75,4864,124815,292477310.00,
532832,INDBUL REAL ,A ,Q,183.00,188.15,179.60,180.50,180.50,183.60,10180,1147262,211152780.00,
532834,CAMLINFINE  ,A ,Q,166.45,166.45,159.50,160.10,160.10,163.30,1872,73071,11908748.00,
532835,ICRA        ,A ,Q,3501.05,3707.50,3467.10,3668.10,3657.00,3554.05,142,454,1653536.00,
532839,DISH TV     ,T ,Q,17.00,17.60,16.60,17.25,17.25,16.80,817,1038713,17829359.00,
532841,SAHYA INDU  ,X ,Q,569.60,598.95,561.05,575.50,575.50,567.60,372,10675,6246343.00,
532842,SREE RAYALA ,B ,Q,335.40,335.90,326.00,328.00,328.50,331.85,95,1077,356516.00,
532843,FORTIS      ,A ,Q,285.00,299.05,276.15,285.10,285.10,285.35,17547,998742,290760428.00,
532845,TGBHOTELS   ,B ,Q,9.35,9.96,9.30,9.42,9.64,9.76,97,24456,234054.00,
532847,HILTON MET  ,B ,Q,17.88,17.88,17.88,17.88,17.88,17.03,40,12329,220442.00,
532848,DELTA CORP  ,A ,Q,297.60,304.00,295.40,297.90,297.90,298.25,5426,337132,101366208.00,
532851,INSECTCID   ,A ,Q,652.50,670.00,652.50,662.15,660.00,652.00,662,3974,2643717.00,
532852,MCD HOLDING ,T ,Q,158.85,158.85,155.50,158.85,158.85,151.30,157,9597,1522941.00,
532853,ASAHI SONG  ,B ,Q,293.90,299.70,279.05,280.95,290.00,296.70,287,1788,517310.00,
532854,NITIN FIRE  ,Z ,Q,1.43,1.45,1.43,1.45,1.45,1.39,46,123679,179136.00,
532855,HARYA CAPFIN,X ,Q,44.90,44.90,43.00,43.95,43.95,45.00,21,3646,159191.00,
532856,TIME TECHNO ,A ,Q,77.05,92.55,76.25,85.80,85.80,77.15,14319,1607055,138809302.00,
532859,HGSL        ,T ,Q,2725.00,2791.60,2631.00,2791.60,2791.60,2658.70,291,2358,6537614.00,
532864,NELCAST     ,B ,Q,78.50,80.50,78.50,79.20,79.00,79.15,345,7251,576617.00,
532867,V2RETAIL    ,T ,Q,185.20,189.45,181.55,181.75,183.65,185.60,30,1786,332254.00,
532868,DLF LIMITED ,A ,Q,422.70,426.50,416.00,417.90,417.05,423.50,2458,139740,58931114.00,
532869,TARMAT      ,B ,Q,63.05,63.85,61.60,62.25,62.70,63.40,92,1822,114098.00,
532870,ANKIT METAL ,T ,Q,8.14,8.25,8.00,8.25,8.25,7.86,456,293760,2412339.00,
532872,SUNPHA ADV  ,A ,Q,269.00,275.50,262.25,265.45,262.25,272.60,839,19131,5147348.00,
532873,HOUSING DEV ,Z ,Q,4.52,4.79,4.52,4.66,4.69,4.71,233,121211,560589.00,
532874,SURYACHAKRA ,Z ,Q,1.33,1.40,1.33,1.33,1.33,1.40,336,194789,260003.00,
532875,ALLIED DIGIT,B ,Q,118.50,119.00,114.70,116.10,116.10,115.95,1364,62236,7309907.00,
532878,ALPA LAB    ,B ,Q,53.60,54.60,53.10,53.50,53.50,54.75,108,8511,456781.00,
532879,SIR SHADI LA,X ,Q,129.25,135.65,127.00,135.00,135.00,129.25,24,10954,1401238.00,
532880,OMAXE LTD   ,A ,Q,76.50,76.50,72.00,72.70,72.30,74.50,42,2485,182338.00,
532884,REFEX       ,B ,Q,129.70,133.35,127.55,128.65,128.65,129.70,693,17785,2317314.00,
532885,CENTRAL BK  ,A ,Q,21.60,21.85,21.45,21.50,21.60,21.60,1392,330421,7144268.00,
532886,SEL MANUF   ,B ,Q,10.77,10.77,10.77,10.77,10.77,10.26,6,533,5740.00,
532887,NTL         ,B ,Q,2.19,2.24,2.14,2.24,2.24,2.14,68,52653,116609.00,
532888,ASIAN GRANIT,A ,Q,139.30,139.30,135.85,136.15,136.30,137.80,1137,64832,8877550.00,
532889,K.P.R. MILL ,A ,Q,518.85,521.95,506.05,508.10,508.70,518.85,2442,38762,19826151.00,
532890,TAKE SOLUT  ,A ,Q,47.40,47.50,46.50,46.95,47.00,47.10,484,48848,2298229.00,
532891,PURAVANKARA ,B ,Q,156.10,156.55,149.00,151.40,149.75,157.80,566,11536,1778110.00,
532892,MOTILALOFS  ,A ,Q,955.00,955.00,914.85,917.90,917.90,948.15,2352,29454,27360501.00,
532893,VTM LTD     ,X ,Q,42.60,42.60,40.90,41.05,41.10,40.95,27,1827,75387.00,
532894,IWIND ENERGY,B ,Q,15.21,15.22,15.00,15.22,15.22,14.50,305,251786,3829362.00,
532895,NAGREKA CAP ,B ,Q,10.27,10.27,9.80,10.27,10.27,9.79,22,4022,40841.00,
532896,MAGNUM VENT ,B ,Q,7.30,7.30,7.08,7.08,7.08,7.08,38,2411,17149.00,
532898,POWER GRID  ,A ,Q,187.00,193.70,187.00,191.15,191.15,187.25,4572,632252,121009536.00,
532899,KAVERI SEED ,A ,Q,513.05,519.35,512.00,513.30,513.20,512.15,967,11254,5795772.00,
532900,PAISALO     ,A ,Q,1097.80,1097.80,1002.95,1011.45,1007.00,1007.45,214,601,607115.00,
532904,SUPREME INFR,B ,Q,16.75,17.65,16.55,16.55,16.55,17.40,7,703,11843.00,
532906,MAANALU     ,B ,Q,128.50,130.00,125.00,126.10,125.30,128.10,211,3281,415428.00,
532907,ILFSENGG    ,Z ,Q,6.00,6.00,5.89,5.89,5.89,6.20,17,8199,48385.00,
532911,PARLEIND    ,X ,Q,8.55,8.58,8.40,8.50,8.50,8.51,701,71984,612828.00,
532915,RELIGARE ENT,A ,Q,169.00,181.60,168.65,175.95,176.30,170.50,1884,150778,26395028.00,
532916,BARAK VALL  ,T ,Q,20.60,20.60,20.00,20.00,20.00,20.10,13,2852,57392.00,
532918,RATHI BARS  ,X ,Q,28.65,30.75,28.65,29.45,29.45,29.75,176,22693,680362.00,
532921,ADANI PORTS ,A ,Q,745.00,745.00,733.35,735.65,734.50,746.30,2166,78956,58334844.00,
532922,EDELWEISS   ,A ,Q,78.40,79.30,76.25,77.10,76.70,78.50,792,66245,5167364.00,
532923,RGL         ,B ,Q,886.00,901.20,849.35,864.60,849.35,885.95,618,7573,6650127.00,
532924,KOLTEPATIL  ,A ,Q,323.35,326.35,314.65,315.85,316.50,324.15,1250,33862,10852300.00,
532925,KAUSHAL INFR,B ,Q,2.57,2.57,2.40,2.55,2.55,2.45,13,4568,11602.00,
532926,JYOTHYLAB   ,A ,Q,156.10,157.35,154.65,155.00,155.00,155.60,883,15365,2393652.00,
532927,ECLERX      ,A ,Q,2490.00,2619.00,2358.40,2395.00,2395.00,2486.95,1173,4802,11953709.00,
532928,TRIL        ,B ,Q,29.65,30.80,29.10,29.40,29.40,29.25,428,43413,1301067.00,
532929,BRIGADE     ,A ,Q,500.00,517.45,500.00,512.65,510.30,504.75,538,8060,4130986.00,
532930,BGR ENERGY  ,B ,Q,64.30,66.50,64.20,64.55,64.20,65.45,446,20176,1323503.00,
532931,BURNPUR     ,T ,Q,3.00,3.02,2.90,3.02,3.02,2.88,35,33250,100202.00,
532932,MANAKSIA LTD,B ,Q,67.10,67.20,62.05,64.90,65.50,66.60,400,26678,1726727.00,
532933,PORWAL AUTO ,X ,Q,23.50,23.50,22.20,22.60,22.90,22.15,50,4560,103691.00,
532934,PPAP        ,B ,Q,253.10,256.70,247.15,249.25,247.40,255.40,275,3291,833832.00,
532935,ARIES AGRO  ,B ,Q,145.65,151.20,141.00,145.30,144.75,144.85,373,6199,913497.00,
532937,KUANTUM     ,B ,Q,82.15,86.50,80.55,81.55,81.50,81.55,137,3459,287211.00,
532939,RPOWER      ,T ,Q,13.95,14.09,13.66,13.86,13.86,13.91,4884,1506546,20934344.00,
532940,J KUMAR INFR,A ,Q,173.95,179.90,173.90,178.10,177.45,174.10,319,5109,908304.00,
