SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511611,DCM FINANCIA,B ,Q,1.85,1.94,1.80,1.85,1.85,1.85,20,6282,12029.00,
511618,JIK INDUS.  ,T ,Q,0.53,0.56,0.53,0.56,0.56,0.54,3,2834,1578.00,
511628,IMCAP       ,X ,Q,45.45,50.15,45.45,50.15,50.15,47.80,11,2389,119498.00,
511630,SAMBHAAV MED,B ,Q,2.55,2.58,2.54,2.58,2.58,2.46,31,18363,47132.00,
511654,SUGAL DAM   ,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,2,55,451.00,
511658,NETTLINX LTD,X ,Q,59.00,61.65,59.00,60.50,61.00,61.65,59,4371,264147.00,
511672,SCANSTL     ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.95,5,232,6612.00,
511676,GIC HOUSING ,A ,Q,118.45,122.90,115.50,120.75,120.75,117.95,1130,45125,5389049.00,
511692,AJCON GLOBAL,X ,Q,22.05,22.05,22.05,22.05,22.05,23.20,7,1120,24696.00,
511696,CHARTERED CA,X ,Q,64.00,64.00,64.00,64.00,64.00,64.00,5,187,11968.00,
511702,PARSHARTI IN,X ,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,50,224.00,
511710,CUBICAL FIN.,X ,Q,1.35,1.43,1.30,1.32,1.40,1.31,100,43934,59633.00,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.90,13.90,13.90,13.97,4,202,2821.00,
511714,NIMBSPROJ   ,XT,Q,32.00,32.05,29.10,32.00,32.05,30.55,12,759,23898.00,
511716,ESCORT FINAN,X ,Q,4.32,4.33,4.16,4.33,4.33,4.13,64,54143,233757.00,
511724,BAID LEASING,X ,Q,26.35,27.75,26.30,26.30,26.30,26.25,14,779,20644.00,
511726,VIPUL LTD   ,B ,Q,24.50,26.40,24.50,24.55,25.65,25.35,45,3225,80151.00,
511728,KZ LEAS FIN.,X ,Q,10.24,10.75,10.24,10.75,10.75,10.24,8,6677,69427.00,
511742,UGROCAP     ,X ,Q,102.10,104.70,96.50,102.40,102.50,104.90,124,8086,810527.00,
511754,SHALIB.FINAN,X ,Q,50.10,51.55,50.00,50.00,50.00,51.70,18,9632,482619.00,
511756,ABIRAMI FIN.,Z ,Q,4.00,4.00,3.90,3.90,3.90,3.90,7,100,390.00,
511758,MANSI FINANC,XT,Q,32.40,32.40,32.40,32.40,32.40,34.10,1,85,2754.00,
511764,UPASANA FIN.,X ,Q,14.38,14.38,11.85,12.50,12.50,13.16,4,51,633.00,
511766,MUTHOOT CAP ,B ,Q,388.00,388.00,369.50,370.65,370.50,369.55,215,3994,1510817.00,
511768,MASTER TRUST,X ,Q,42.80,43.15,41.65,43.10,43.15,42.35,29,1133,47911.00,
512020,SARASW.COMM.,XT,Q,1983.20,1983.20,1905.50,1937.50,1982.00,1944.35,12,40,77638.00,
512036,KAPIL COTEX ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,2,44.00,
512047,ROYAL IND   ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,6,294,244.00,
512048,LUHARUKA    ,X ,Q,0.49,0.53,0.49,0.50,0.50,0.51,16,15482,7678.00,
512064,VISVEN      ,XT,Q,89.85,89.85,89.85,89.85,89.85,89.90,1,15,1347.00,
512068,DECCANGOLD  ,X ,Q,23.85,25.30,23.30,25.30,25.30,24.10,462,387343,9559898.00,
512070,UPL         ,A ,Q,678.20,688.35,668.05,684.05,683.60,674.40,9527,548189,372510576.00,
512093,CRANES SOFTW,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,31,88573,149688.00,
512131,SIGNET IND  ,B ,Q,38.05,38.55,36.40,37.60,37.60,38.05,566,53215,2013612.00,
512161,SECURKLOUD  ,B ,Q,85.25,87.45,84.20,84.40,86.10,87.15,215,3072,263332.00,
512165,ABANSENT    ,X ,Q,104.10,104.10,101.45,103.10,103.95,101.25,16,18482,1895105.00,
512169,CAPRICORN   ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,6,2066,15618.00,
512175,VAMA INDS   ,X ,Q,7.15,7.40,6.95,7.10,7.10,7.04,30,3170,22465.00,
512179,SUNTECK REAL,A ,Q,268.20,268.50,262.50,266.60,266.60,268.35,920,31523,8364250.00,
512197,SILVEROAK   ,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,112,338.00,
512215,STEPHANOTIS ,XT,Q,27.50,27.50,26.60,26.60,26.60,28.00,5,318,8588.00,
512217,PRISM MEDI  ,X ,Q,10.32,10.32,10.32,10.32,10.32,10.12,10,52,536.00,
512229,VERITAS     ,XT,Q,66.05,67.35,64.85,65.35,67.35,66.05,70,12434,826478.00,
512237,JAI CORP LTD,A ,Q,89.65,92.25,88.25,90.30,90.30,89.40,1062,77077,6986241.00,
512247,ASHIRWAD CAP,X ,Q,3.82,4.08,3.79,3.94,3.93,3.98,203,80259,315550.00,
512257,SVARTCORP   ,X ,Q,2.99,3.03,2.76,3.00,3.03,2.93,100,64203,188812.00,
512267,MEDIA MATRIX,X ,Q,4.98,5.13,4.60,4.84,4.84,4.85,176,658442,3264522.00,
512279,NNTL        ,Z ,Q,5.67,5.95,5.67,5.95,5.95,5.67,4,1120,6636.00,
512296,BHAGYA INL  ,B ,Q,55.90,55.95,55.90,55.95,55.95,53.30,7,805,45013.00,
512301,CHAMBAL BREW,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,181,260.00,
512344,ARAVALI SEC.,X ,Q,1.56,1.72,1.56,1.72,1.72,1.64,11,4183,7154.00,
512379,CRESSANDA SO,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,25,10885,4027.00,
512381,STARTECK    ,X ,Q,74.25,74.25,66.00,71.55,72.00,72.95,236,12201,864222.00,
512393,SHARDUL SECU,X ,Q,50.05,52.90,50.00,52.90,52.90,51.45,6,420,21098.00,
512399,KAPASHI COMM,X ,Q,42.65,42.65,41.05,41.05,41.05,41.85,2,510,21735.00,
512425,NIRAV COMMER,X ,Q,313.00,313.00,286.00,286.00,286.00,298.10,20,333,102246.00,
512437,APOLLO FIN I,X ,Q,332.00,360.00,310.00,334.95,339.30,311.45,316,10550,3506224.00,
512453,SHRI JAGDAMB,X ,Q,619.90,655.25,619.90,655.25,655.25,595.70,335,8134,5293786.00,
512455,LLOYDS MET E,X ,Q,20.20,20.20,20.20,20.20,20.20,19.25,112,101418,2048643.00,
512463,SHREE GLOBAL,X ,Q,4.51,4.69,4.51,4.65,4.65,4.60,264,163904,761097.00,
512477,BETEX INDIA ,X ,Q,49.80,50.60,49.70,50.60,50.60,49.65,12,423,21326.00,
512481,POLYTEX(P)  ,Z ,Q,1.06,1.10,1.06,1.10,1.10,1.08,2,289,317.00,
512489,OASIS SECUR.,X ,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,1,17.00,
512493,GARNET INTL ,XT,Q,31.50,31.50,29.70,29.90,30.75,31.15,21,1657,49473.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,74,56266,27570.00,
512519,DONEAR IND. ,B ,Q,32.05,33.50,32.05,32.75,32.50,32.75,189,5867,192997.00,
512527,SUPER SAL IN,X ,Q,600.05,600.05,600.00,600.00,600.00,600.20,8,601,360605.00,
512529,SEQUENT     ,A ,Q,280.00,292.90,280.00,287.05,287.05,287.15,1925,69076,20003976.00,
512531,STC INDIA   ,B ,Q,84.00,94.30,83.00,91.50,91.85,86.40,1056,41575,3740423.00,
512553,ZENITH EXP. ,B ,Q,68.00,68.00,65.50,67.00,67.00,66.00,8,637,41746.00,
512573,AVANTI FEEDS,A ,Q,489.70,497.00,485.00,490.75,493.30,492.65,1608,23331,11465539.00,
512587,ZODIAC JRD  ,B ,Q,27.95,27.95,26.00,26.30,26.05,26.60,21,454,12000.00,
512589,SITA ENTER. ,X ,Q,11.60,11.60,10.65,10.65,10.65,11.21,19,3805,40992.00,
512597,KEYFINSER   ,B ,Q,55.00,55.00,55.00,55.00,55.00,54.90,1,100,5500.00,
512599,ADANI ENTER ,A ,Q,1294.00,1326.00,1285.65,1303.00,1303.00,1304.05,5527,203857,266041422.00,
512604,HARIA EXPORT,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,1140,1584.00,
512608,BHANDARI HOS,B ,Q,2.52,2.54,2.30,2.54,2.51,2.42,127,195889,491208.00,
512618,RLF LIMITED.,XT,Q,3.43,3.78,3.42,3.78,3.78,3.60,16,3285,11486.00,
512624,REGENTRP    ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192.00,
512626,ORBIT EXPORT,B ,Q,59.90,62.35,59.40,61.90,61.90,60.55,302,4277,259844.00,
512634,SAVERA IND  ,X ,Q,43.10,45.85,43.10,43.50,43.50,45.10,14,1847,80392.00,
513005,VBC FERRO   ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.48,3,820,15047.00,
513010,TATASTLLP   ,A ,Q,1021.00,1049.10,1005.00,1032.60,1025.85,1055.00,1206,13445,13901333.00,
513023,NAV BHAR VEN,A ,Q,95.15,104.80,94.00,99.95,99.95,92.35,5502,454376,45535192.00,
513043,REMI EDEL   ,X ,Q,20.40,20.40,19.60,20.10,20.10,20.00,8,764,15405.00,
513059,G.S.AUTO INT,X ,Q,4.41,4.73,4.41,4.44,4.65,4.53,20,1955,8718.00,
513063,TRANSFREIGHT,XT,Q,9.32,9.50,9.30,9.32,9.50,9.05,8,626,5833.00,
513097,SHIV.BIMETAL,X ,Q,88.00,92.95,88.00,89.90,89.90,88.90,434,38971,3551349.00,
513108,GANDHI SP.TU,B ,Q,300.60,309.90,292.30,302.80,303.95,305.50,184,1748,525096.00,
513117,AMFORGE IND.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,25,39.00,
513119,ABC GAS INT ,XT,Q,8.16,8.16,7.76,7.76,7.76,8.16,15,763,6120.00,
513121,ORICON ENT  ,B ,Q,23.00,24.05,22.15,23.85,24.05,23.00,378,39452,927149.00,
513149,ACROW INDIA ,X ,Q,136.00,148.70,126.50,144.75,144.75,139.00,25,373,50636.00,
513173,STL STR INF ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,300,1326.00,
513179,NAT STL AGRO,T ,Q,5.47,5.47,5.37,5.47,5.47,5.21,55,27701,151475.00,
513216,UTTAM GALVA ,B ,Q,8.95,9.76,8.95,9.22,9.22,9.40,2913,440581,4126831.00,
513228,PENNAR STEEL,B ,Q,19.25,19.50,18.95,19.10,19.10,19.25,358,44184,846532.00,
513250,JYOTI STRUCT,Z ,Q,4.48,4.48,4.48,4.48,4.48,4.71,22,29281,131178.00,
513252,JAY USHIN   ,X ,Q,463.75,463.75,435.10,435.10,435.10,437.85,3,59,27103.00,
513262,ST.STR.WHEEL,B ,Q,760.00,763.00,750.00,750.15,750.05,760.30,279,3645,2749841.00,
513269,MAN IND.(I) ,B ,Q,99.90,100.50,97.15,98.15,98.15,99.90,1005,34084,3372927.00,
513295,IMEC        ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,339,400.00,
513303,MODERN STEEL,X ,Q,3.55,3.91,3.55,3.91,3.91,3.73,21,14442,53085.00,
513305,TERRASCOPE  ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,31,59731,78844.00,
513309,GOLKONDA    ,Z ,Q,17.75,17.75,17.75,17.75,17.75,17.45,4,560,9940.00,
513335,METALFORGE  ,Z ,Q,5.20,5.48,4.96,5.48,5.48,5.22,76,37561,202504.00,
513343,GRAND FOUND ,B ,Q,2.03,2.03,2.03,2.03,2.03,1.94,6,3560,7226.00,
513349,AJMERA      ,B ,Q,117.20,121.90,117.20,118.85,118.85,121.45,283,10651,1275318.00,
513353,COCHIN MIN. ,X ,Q,129.50,132.40,122.50,123.75,123.75,126.80,396,28085,3572067.00,
513361,ISW LTD     ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,61,320803,330427.00,
513369,RAJKUMAR FRG,X ,Q,48.40,53.85,43.50,44.50,44.50,44.90,87,3782,178865.00,
513375,CARBORUNDUM ,A ,Q,562.05,598.30,562.05,595.35,595.35,570.40,3571,48640,28571140.00,
513377,MINERAL&METL,A ,Q,47.50,55.50,46.50,54.30,54.30,48.50,7839,2830780,145206770.00,
513397,VALLABH STEL,X ,Q,10.79,10.79,10.79,10.79,10.79,10.84,2,370,3992.00,
513401,ASHIANA ISP.,X ,Q,20.50,20.85,18.95,20.85,20.85,19.90,34,3127,62967.00,
513403,PM TELELINN ,XT,Q,5.45,5.72,5.45,5.72,5.72,5.45,3,275,1559.00,
513414,SMPL        ,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,10,10669,2551.00,
513418,SMFIL       ,X ,Q,0.81,0.81,0.79,0.80,0.80,0.80,10,1652,1329.00,
513430,MAITRI      ,XT,Q,7.65,7.80,7.43,7.80,7.80,7.43,9,1009,7546.00,
513434,TATA METALIK,A ,Q,1130.35,1179.50,1130.00,1142.85,1143.05,1183.60,1156,17788,20404722.00,
513446,JSWISPL     ,B ,Q,64.40,64.40,59.00,64.40,64.40,61.35,1133,1187725,75891148.00,
513452,ELANGO INDUS,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,26,93.00,
513456,KANISHK ST. ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,11,3702,52420.00,
513460,MAHALAXMI SM,Z ,Q,3.20,3.36,3.05,3.36,3.36,3.20,3,13,40.00,
513472,SIMPLEX CAST,X ,Q,14.50,14.50,14.00,14.04,14.00,14.50,42,15072,214045.00,
513488,SH.STEEL WIR,X ,Q,23.50,23.50,21.55,22.85,22.80,23.30,28,1737,38728.00,
513498,SOUTH.MAGNES,XT,Q,14.52,14.52,13.83,14.52,14.52,13.83,8,546,7801.00,
513502,BARODA EXTR.,X ,Q,0.75,0.76,0.74,0.76,0.76,0.75,142,170417,127998.00,
513509,KALYANI FORG,T ,Q,187.00,199.95,186.20,194.75,194.75,195.90,9,48,9103.00,
513511,PANCH.STEEL ,X ,Q,59.00,59.40,55.00,57.65,58.50,57.05,77,9804,573331.00,
513513,ADITYA ISPAT,X ,Q,7.03,7.12,7.03,7.12,7.12,7.03,9,3176,22410.00,
513515,S.R.INDUS.  ,XT,Q,2.99,2.99,2.75,2.96,2.96,2.88,25,5473,16080.00,
513517,STEELCAST   ,X ,Q,137.40,139.80,128.40,131.65,131.65,137.40,100,28407,3773689.00,
513519,PITTIENG    ,B ,Q,65.05,67.00,65.05,66.55,66.55,65.15,650,93894,6215114.00,
513528,GLITTEK GRAN,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,4100,5904.00,
513532,PRADEEP MET.,X ,Q,41.60,43.50,41.50,42.40,42.90,42.10,62,7350,312625.00,
513536,GNRL        ,X ,Q,12.75,13.65,12.75,13.03,13.03,13.00,72,11770,154622.00,
513540,T.N.STEEL TU,P ,Q,10.92,10.92,10.92,10.92,10.92,11.48,1,100,1092.00,
513548,SHARDA ISPAT,XT,Q,64.00,66.65,60.45,66.65,66.65,63.50,59,1271,82448.00,
513554,MAHA STEEL  ,B ,Q,94.80,99.00,92.60,95.20,95.00,95.20,480,15384,1475550.00,
513558,REAL STRIPS ,X ,Q,6.12,6.39,6.12,6.39,6.39,6.12,9,3120,19422.00,
513566,NOVA IRON&ST,XT,Q,14.48,14.48,14.20,14.48,14.48,14.20,30,6127,88685.00,
513579,FOUNDRY FUEL,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.84,4,26,72.00,
513599,HIND.COPPER ,A ,Q,180.00,196.90,176.50,185.65,185.65,189.20,21769,2197251,413335071.00,
513605,SRIPIPES    ,A ,Q,192.05,196.05,189.00,192.50,193.10,193.80,1208,17854,3441746.00,
513683,NLCINDIA    ,A ,Q,53.05,64.25,52.50,63.80,63.80,53.55,15122,4980132,296378238.00,
513687,SPECTRA IND.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.89,4,47,135.00,
513691,JMT AUTO LTD,B ,Q,2.55,2.61,2.46,2.61,2.61,2.49,140,195948,508418.00,
513693,KIC METALIKS,X ,Q,49.80,50.80,47.00,47.80,47.75,49.30,103,21930,1077051.00,
513709,SHILP GRAVUR,X ,Q,111.00,115.00,110.00,110.65,111.00,113.15,141,13890,1556192.00,
513713,WHITEORG    ,X ,Q,4.55,4.73,4.40,4.51,4.48,4.44,190,89587,408112.00,
513729,ARO GRANITE ,B ,Q,45.65,49.40,45.45,49.20,49.25,45.35,343,13567,636336.00,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,9,857,1465.00,
514030,DEEPAK SPINN,X ,Q,116.00,121.00,115.00,115.55,115.00,117.05,183,19130,2239973.00,
514034,JBF IND.LTD ,T ,Q,15.15,16.35,14.90,16.35,16.35,15.60,98,54951,892286.00,
514036,LOY.TEX MILL,X ,Q,500.00,530.00,500.00,520.00,520.00,528.00,41,853,443877.00,
514043,HIMAT.SEIDE ,A ,Q,170.00,170.00,165.00,166.60,168.75,169.05,657,9371,1562320.00,
514045,BSL LTD.    ,B ,Q,50.00,51.00,48.00,48.85,48.65,50.00,711,14265,708161.00,
514087,PBM POLYTEX ,X ,Q,55.75,56.65,50.50,54.55,54.55,52.65,28,1970,102918.00,
514113,ADHINATH TEX,XT,Q,2.90,2.90,2.90,2.90,2.90,2.94,9,398,1154.00,
514138,SURYALATA SP,X ,Q,152.60,153.20,151.50,153.20,153.20,145.95,27,6701,1025692.00,
514140,SURYAVA SPIN,X ,Q,7.83,7.83,7.69,7.72,7.72,7.68,10,1742,13569.00,
514142,TT LTD.     ,B ,Q,51.95,53.00,48.60,50.40,49.80,52.15,433,16735,850848.00,
514144,UNIWORTH LTD,XT,Q,0.68,0.69,0.64,0.68,0.68,0.66,4,3833,2625.00,
514162,WELSPUN (I) ,A ,Q,96.90,98.00,91.50,93.65,93.65,96.45,3984,380111,36200445.00,
514165,IND.ACRYLICS,X ,Q,13.97,14.45,13.25,13.47,13.47,13.74,1341,839413,11651212.00,
514167,GANESH ECOSP,B ,Q,573.10,581.45,569.40,575.00,575.00,580.95,110,915,527744.00,
514171,CEETA IND.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,5,1560,9937.00,
514175,VARDHMAN POL,B ,Q,18.80,18.80,18.00,18.45,18.45,18.15,181,11141,205780.00,
514183,BLA ROS IND ,X ,Q,173.95,175.80,171.80,173.05,173.05,175.15,1751,50723,8805307.00,
514197,ST CORP     ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.52,2,46,259.00,
514211,SUMEET INDUS,T ,Q,4.60,4.60,4.49,4.60,4.60,4.39,89,46682,214133.00,
514215,BINNY LTD.  ,X ,Q,118.00,122.75,117.00,122.30,122.75,116.95,92,7320,890462.00,
514223,RAMGOPAL POL,XT,Q,1.78,1.78,1.65,1.78,1.78,1.70,4,3373,5929.00,
514234,SANGAM INDIA,T ,Q,97.00,101.00,93.00,100.85,100.00,96.25,162,16180,1581515.00,
514240,KUSHIND     ,X ,Q,1.40,1.50,1.40,1.40,1.40,1.45,25,2277,3208.00,
514248,SREECHEM RES,P ,Q,17.85,17.85,17.85,17.85,17.85,17.50,1,100,1785.00,
514264,SEASONS TEXT,X ,Q,5.97,6.26,5.97,6.05,6.05,5.97,8,2643,16014.00,
514266,ZENITH FIBRE,X ,Q,36.00,37.95,35.50,37.30,37.50,37.10,19,3959,146335.00,
514272,BHILWARA SP.,X ,Q,14.00,14.50,14.00,14.00,14.00,14.50,3,32,450.00,
514274,AARVEE DENIM,T ,Q,22.20,22.35,22.20,22.35,22.35,21.30,16,4568,101941.00,
514286,ASHIMA LTD. ,B ,Q,17.95,18.60,17.95,18.60,18.60,17.75,140,9386,174131.00,
514300,PIONEER EMB ,B ,Q,54.00,54.00,50.10,52.40,52.10,51.60,958,35191,1845553.00,
514302,VIPPY SPIN. ,X ,Q,62.85,70.40,60.00,70.10,70.40,58.70,353,36581,2430914.00,
514312,JAY HIND SYN,XT,Q,5.20,5.20,5.19,5.20,5.20,4.96,48,17277,89820.00,
514316,RAGHUVIR SYN,X ,Q,215.00,215.00,215.00,215.00,215.00,214.95,1,1,215.00,
514322,KAMADGIRI   ,X ,Q,27.00,28.50,26.10,28.35,28.45,28.75,33,2308,62622.00,
514324,OMNITEX IND.,X ,Q,22.80,22.80,22.00,22.00,22.00,22.80,2,1200,27200.00,
514326,PATSPIN INDI,B ,Q,5.06,5.28,5.06,5.28,5.28,4.80,42,3288,17196.00,
514330,ONEGLOBAL   ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.72,3,350,2040.00,
514354,PREMIER POLY,B ,Q,44.35,45.55,43.80,43.80,43.80,44.90,139,5711,257043.00,
514358,EVERLON SYN.,X ,Q,11.60,12.11,11.02,11.02,11.02,11.60,13,320,3602.00,
514360,KRRAIL      ,X ,Q,13.40,14.75,13.40,14.15,14.15,14.00,34,5931,84125.00,
514386,GUJ COTEX   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161.00,
514394,AJIL        ,X ,Q,27.00,27.00,25.10,25.80,26.25,27.00,105,11390,296902.00,
514400,GARWARE SYN.,X ,Q,10.29,10.71,10.29,10.60,10.60,10.50,7,777,8274.00,
514412,SARUPINDUS  ,X ,Q,15.50,15.50,15.00,15.00,15.00,15.00,3,520,8050.00,
514418,MANORG      ,X ,Q,763.00,765.00,730.00,753.00,753.00,778.30,1749,50120,37551350.00,
514428,HINDU.ADHESI,X ,Q,121.90,121.90,113.25,114.70,114.50,114.20,45,2943,339246.00,
514442,SRI KPR IND ,X ,Q,13.46,13.46,11.77,12.89,12.89,12.24,23,1213,15126.00,
514448,JYOTI RESINS,X ,Q,638.05,668.30,638.05,662.95,662.95,649.75,156,3419,2242116.00,
514450,MAHA.RUBTECH,X ,Q,44.90,44.90,41.65,44.55,44.65,43.00,72,5801,256434.00,
514454,SOUTH.LATEX ,XT,Q,6.25,6.45,6.25,6.45,6.45,6.25,4,291,1840.00,
514460,OSWAL YARNS ,XT,Q,5.00,5.10,5.00,5.00,5.00,5.00,6,126,641.00,
514470,WIMSOME TEXT,B ,Q,34.40,34.45,34.00,34.45,34.45,32.85,23,8616,296681.00,
515008,MOD.INSUL.  ,XT,Q,43.30,43.80,41.15,42.05,42.00,42.50,36,33125,1395052.00,
515030,ASAHI IN.GLA,A ,Q,302.70,313.00,302.70,311.80,313.00,302.70,939,14272,4421124.00,
515037,MURD.CERAM  ,B ,Q,20.20,21.40,20.00,21.35,20.95,20.25,515,46238,966209.00,
515043,SAINT-GOBAIN,X ,Q,70.35,77.00,70.35,75.40,75.40,71.30,3839,713340,53353455.00,
515055,ANANTRAJ    ,B ,Q,52.00,52.10,50.05,50.45,50.50,50.75,510,33902,1725919.00,
515059,MADHUS.IND. ,X ,Q,13.50,13.50,12.31,13.44,13.44,12.90,11,2313,31117.00,
515085,RESTILE CER.,X ,Q,2.05,2.17,1.95,1.96,1.96,1.99,53,59259,118244.00,
515093,MADHAV MARB.,B ,Q,48.25,56.95,48.00,55.35,53.35,48.40,489,12784,682394.00,
515127,RAMASIGNS   ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,3,324,652.00,
515145,HIND.NAT.GLS,B ,Q,36.30,38.15,34.70,38.15,38.00,36.35,746,24329,910526.00,
515147,HALDYN GLASS,XT,Q,42.00,42.90,41.40,42.05,42.05,42.80,836,194573,8188812.00,
516003,DUROPLY     ,X ,Q,53.75,53.75,44.70,50.80,49.00,49.60,85,15783,764788.00,
516016,SHREYANS IND,B ,Q,89.00,103.35,87.95,97.95,97.50,89.90,745,27356,2658985.00,
516020,AGIO PAPER  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,5,286,528.00,
516022,STAR PAPER  ,B ,Q,120.00,127.00,119.70,123.20,123.05,122.55,625,11498,1431760.00,
516030,YASHPAKKA   ,X ,Q,98.40,98.90,95.00,95.70,95.70,97.10,410,83636,8098288.00,
516032,SARDA PAPERS,XT,Q,3.45,3.45,3.44,3.44,3.44,3.62,2,23,79.00,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,79,435.00,
516064,ARROWGREEN  ,B ,Q,85.90,89.25,85.90,89.25,89.25,85.00,9,214,19046.00,
516072,VISHNU CHEM ,B ,Q,319.85,329.40,313.50,325.00,329.40,317.05,184,2150,689078.00,
516078,JUMBO BAG   ,Z ,Q,8.56,9.34,8.46,8.46,8.46,8.90,10,2945,25618.00,
516082,N.R.AGARWAL ,B ,Q,218.05,234.00,218.05,231.25,231.35,223.80,845,8810,2028924.00,
516092,3PLAND      ,B ,Q,16.70,17.85,14.75,15.79,15.79,16.25,481,42702,672781.00,
516096,SANGAL PAPER,XT,Q,72.30,72.30,72.30,72.30,72.30,74.25,1,31,2241.00,
516098,VENTURA TEXL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,7,962,5108.00,
516108,S.I.PAPER   ,X ,Q,85.50,88.00,82.90,85.15,84.75,85.55,80,9001,773237.00,
516110,SCANDENT    ,X ,Q,18.40,18.95,18.40,18.45,18.45,18.40,8,375,6959.00,
517015,VINDHYA TELE,A ,Q,842.70,860.80,840.55,858.10,857.50,850.20,178,970,824210.00,
517035,RUTTONSHA IN,X ,Q,53.00,53.00,51.05,52.85,52.85,52.95,11,750,39341.00,
517041,ADORWELDING ,B ,Q,399.75,425.80,393.05,416.45,412.20,403.90,417,3391,1405913.00,
517044,INT.DATA MAN,XT,Q,5.28,5.28,5.28,5.28,5.28,5.03,3,305,1610.00,
517059,SALZER ELEC ,B ,Q,120.75,126.55,119.10,121.95,122.00,120.90,727,15835,1956194.00,
517063,JETINFOTRAN ,X ,Q,38.40,38.40,36.25,36.25,36.25,36.60,22,1918,72963.00,
517077,INDAGIV COMM,XT,Q,20.50,20.50,20.50,20.50,20.50,21.55,1,10,205.00,
517096,APLAB LTD.  ,X ,Q,17.15,17.20,15.55,17.20,17.20,17.15,11,723,12400.00,
517119,PCS TECH    ,X ,Q,5.88,5.95,5.33,5.51,5.45,5.88,53,5213,29053.00,
517146,USHA MART.LT,A ,Q,53.05,54.50,51.65,52.90,52.90,53.75,1798,233617,12478324.00,
517166,SPEL SEMICON,XT,Q,11.59,11.89,11.05,11.06,11.06,11.63,308,117959,1315870.00,
517168,SUBROS LTD. ,A ,Q,318.00,318.00,310.10,310.85,310.10,317.90,179,1014,318084.00,
517170,KLKELEC     ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.50,1,100,1575.00,
517174,HONEYWELL   ,A ,Q,41500.00,42213.75,41500.00,42084.75,42084.75,41715.50,104,156,6542283.00,
517206,LUMAX IND   ,B ,Q,1584.00,1596.95,1560.00,1595.15,1595.15,1602.50,120,259,409061.00,
517214,DIGISPICE   ,B ,Q,35.30,35.30,35.30,35.30,35.30,33.65,45,17420,614926.00,
517230,PREM.AU.ELEC,Z ,Q,7.68,7.68,7.50,7.68,7.68,7.32,33,14051,107577.00,
517236,CALCOM VISIO,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,8,733,18325.00,
517238,DYNAVISION  ,XT,Q,66.60,69.80,66.60,67.15,67.15,70.10,4,480,32118.00,
517246,BCC FUBA    ,XT,Q,12.79,13.05,12.79,12.79,12.79,13.05,42,7263,93100.00,
517258,PRECISION EL,XT,Q,35.65,35.65,35.55,35.55,35.55,34.05,3,40,1423.00,
517264,FINELINE CI ,XT,Q,23.75,26.20,23.75,24.90,24.90,25.00,10,433,10712.00,
517271,HBL P SYS   ,B ,Q,34.50,38.45,34.40,38.05,38.05,35.05,2731,456552,16875574.00,
517273,S&S POWER SW,B ,Q,22.75,22.75,20.70,21.00,21.00,21.75,44,607,12809.00,
