SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531921,AGAR IND COR,T ,Q,157.00,157.00,147.30,151.30,152.45,153.45,39,943,142272.00,
531923,DHAMPURE SGR,X ,Q,20.95,21.40,19.60,19.65,19.65,20.95,7,550,11080.00,
531925,SHANTANU SHE,XT,Q,1.00,1.00,0.92,0.99,0.99,0.96,15,6196,6065.00,
531929,INNOCORP L  ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.25,3,200,240.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,5000,4100.00,
531952,RIBA TEXTILS,X ,Q,55.00,55.00,50.30,51.75,51.90,52.55,77,9369,488722.00,
531962,SHREMETAL   ,XT,Q,21.55,21.55,21.50,21.55,21.55,20.55,3,550,11832.00,
531977,CHARTERLOGIS,X ,Q,3.50,3.55,3.26,3.48,3.36,3.40,41,10511,36054.00,
531978,AMBIKA COTTO,B ,Q,990.00,990.00,962.00,969.00,962.00,983.30,186,853,833734.00,
531979,HIND ALUMIN ,X ,Q,37.40,37.90,35.50,37.00,37.00,36.30,97,8580,316745.00,
531982,SPECTR FOOD ,XT,Q,12.97,12.97,12.97,12.97,12.97,12.46,1,1,12.00,
531996,ODYSSEY CORP,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,1,0.00,
532005,SAM INDUS.  ,X ,Q,12.18,13.46,12.18,12.18,12.18,12.82,17,5280,64578.00,
532011,POOJA ENT   ,XT,Q,67.90,67.90,67.90,67.90,67.90,69.25,49,1481,100559.00,
532015,GRAVITY (I) ,XT,Q,1.38,1.41,1.38,1.41,1.41,1.35,13,12615,17577.00,
532022,FILAT FASH  ,XT,Q,2.71,2.71,2.70,2.70,2.70,2.59,18,24150,65439.00,
532029,SINDHU TRADE,XT,Q,77.95,77.95,74.10,75.00,75.00,77.95,13,224,16667.00,
532033,JAIN STUDIOS,Z ,Q,2.13,2.13,2.04,2.04,2.04,2.13,17,3845,8000.00,
532035,UNISTAR MULT,XT,Q,4.66,4.66,4.65,4.66,4.66,4.44,45,57685,268783.00,
532039,ZENOTECH    ,XT,Q,40.50,41.65,39.00,39.75,39.75,41.05,117,22731,897990.00,
532041,HINDUSTN BIO,X ,Q,2.73,2.73,2.68,2.68,2.68,2.73,33,6315,17100.00,
532051,SWELECT     ,B ,Q,187.85,190.60,182.55,182.55,182.55,188.30,85,2781,518710.00,
532053,WALLFORT FIN,X ,Q,34.95,34.95,33.10,33.10,33.10,35.55,22,1991,68597.00,
532054,KDDL LTD    ,B ,Q,294.00,298.95,290.15,292.00,292.00,300.00,18,123,36382.00,
532067,KILPEST (I) ,X ,Q,308.05,313.00,277.00,280.90,280.90,307.75,2950,166459,48024239.00,
532070,SUPERB PAPER,X ,Q,11.69,11.69,10.60,11.25,11.25,10.98,42,180692,1993044.00,
532090,VANDANA     ,XT,Q,0.61,0.62,0.61,0.61,0.61,0.60,10,14100,8661.00,
532092,SAGARPROD   ,X ,Q,6.20,6.32,5.75,6.30,6.30,6.02,81,696111,4395491.00,
532097,MUKAND ENGG.,B ,Q,13.34,13.34,12.60,12.90,12.90,12.98,23,4173,54094.00,
532100,INDO-CITY IN,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,50,114.00,
532102,SBEC SUGAR  ,X ,Q,6.09,6.09,5.52,6.09,6.09,5.80,18,1818,11003.00,
532113,BRIJLAXMI LE,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,8,1228,2013.00,
532114,AREALTY     ,XT,Q,3.95,3.95,3.81,3.81,3.81,3.88,83,20343,79332.00,
532123,BSE  INFRA  ,B ,Q,1.03,1.03,0.99,0.99,0.99,1.00,31,41598,41438.00,
532124,RELIAB VEN  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,19,135.00,
532134,BANKBARODA  ,A ,Q,87.25,87.25,85.00,85.40,85.40,89.90,14751,5307752,457045770.00,
532140,MOHITE      ,X ,Q,9.72,10.70,9.72,10.70,10.70,10.21,10,3114,30818.00,
532141,ANDHRA CEMEN,B ,Q,5.70,5.70,5.51,5.60,5.60,5.57,147,44964,251970.00,
532143,SKM EGG PROD,B ,Q,50.50,51.90,49.75,50.40,50.40,50.85,72,5208,263977.00,
532144,WELCORP     ,A ,Q,129.75,133.95,125.50,130.60,130.60,131.30,2115,226510,29401579.00,
532149,BNK OF INDIA,A ,Q,82.00,84.90,82.00,82.45,82.45,86.50,3322,525864,43793641.00,
532150,INDRAPRAST  ,B ,Q,53.05,53.55,52.85,53.20,53.10,53.65,124,13922,742811.00,
532154,SUNSHINE    ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,148.15,149.70,140.55,141.75,141.75,150.85,24033,2520921,366591134.00,
532156,VAIBHAVGBL  ,A ,Q,3370.00,3600.00,3365.55,3523.75,3600.00,3467.65,604,1704,5897735.00,
532159,TRESCON     ,X ,Q,63.50,63.60,61.80,61.90,61.90,62.40,17,1737,109608.00,
532160,GUJ.STAT.FIN,T ,Q,2.69,2.69,2.62,2.65,2.65,2.67,29,3327,8863.00,
532162,JK PAPER    ,A ,Q,145.00,147.50,142.00,145.45,144.00,145.75,1003,120313,17550611.00,
532163,SAREGAMA (I),A ,Q,1072.00,1072.00,1035.10,1056.50,1055.90,1039.20,594,2831,2975598.00,
532164,MINOLTA FIN.,Z ,Q,1.05,1.15,1.05,1.05,1.05,1.10,17,8734,9190.00,
532172,ADROITINFO  ,B ,Q,8.56,8.56,8.56,8.56,8.56,8.16,3,951,8140.00,
532173,CYBERTECH   ,B ,Q,125.10,128.50,122.70,125.10,125.10,126.45,672,30227,3812406.00,
532174,ICICI BANK  ,A ,Q,615.50,615.55,591.05,597.60,597.60,627.95,32131,3441516,2080372073.00,
532175,CYIENT      ,A ,Q,634.95,665.00,634.35,655.00,655.00,656.45,1308,25869,16720830.00,
532178,ENGINRS.(I) ,A ,Q,75.00,82.25,73.50,80.10,80.10,75.40,6643,1530352,120716182.00,
532180,DHANALAK.BNK,B ,Q,14.28,15.05,13.70,14.42,14.40,13.98,342,215387,3130856.00,
532181,GUJ.MINERAL ,A ,Q,62.15,63.70,60.50,61.95,61.95,62.65,1965,398945,24860706.00,
532183,GAYATRI SUGR,X ,Q,1.77,1.97,1.77,1.90,1.90,1.86,28,8418,16106.00,
532187,INDUSIND BNK,A ,Q,1074.00,1083.00,1051.60,1063.30,1063.30,1109.75,15991,708961,754604592.00,
532189,INDIA TOURIS,A ,Q,314.00,342.90,311.85,323.25,323.25,318.35,2110,55865,18416700.00,
532209,J & K BANK  ,A ,Q,29.40,29.40,28.65,29.05,29.05,29.65,958,509930,14757410.00,
532210,CITY UNION  ,A ,Q,163.90,170.00,162.70,165.25,165.25,167.35,980,96288,15879241.00,
532212,ARCHIES LTD ,B ,Q,12.25,12.25,11.51,11.60,11.51,12.00,146,20422,239643.00,
532215,AXIS BANK   ,A ,Q,746.90,755.25,718.65,724.70,724.70,770.80,24635,884811,651834763.00,
532216,HB STOCKHOL.,T ,Q,15.83,15.83,14.42,15.83,15.83,15.08,58,19567,307958.00,
532217,SIEL FINANCL,XT,Q,2.89,2.89,2.89,2.89,2.89,2.84,35,256661,741750.00,
532218,SOUTH IND.BK,A ,Q,9.08,10.25,9.01,9.84,9.84,8.90,83991,21452592,207096949.00,
532219,ENERGY DEV. ,T ,Q,10.00,10.40,9.80,10.13,10.20,10.18,18,3577,36319.00,
532221,SONATA SOFT.,A ,Q,489.90,490.00,472.35,478.90,478.90,491.50,1904,106231,50858828.00,
532230,BENGAL TEA &,X ,Q,37.80,40.60,36.20,39.95,40.60,36.95,47,13782,543562.00,
532234,NAT.ALUM    ,A ,Q,56.05,61.20,55.85,60.00,60.00,57.20,10113,4864483,288318909.00,
532240,INDIA NIPPON,B ,Q,390.70,394.75,376.00,387.40,387.60,392.15,305,4014,1553709.00,
532256,NALWA SONS  ,B ,Q,1092.00,1100.00,1092.00,1100.00,1100.00,1103.05,16,225,247300.00,
532259,APAR INDUS. ,A ,Q,470.00,470.45,451.30,460.85,461.80,471.80,1196,16684,7669642.00,
532268,ACCELYA     ,A ,Q,900.00,900.85,886.75,895.65,898.15,900.60,196,774,692199.00,
532271,CYBERMATE   ,Z ,Q,1.45,1.45,1.43,1.43,1.43,1.45,34,16350,23381.00,
532281,HCL TECHNO  ,A ,Q,910.00,925.00,905.00,909.45,909.45,928.45,9385,203432,186028678.00,
532284,TCFC FINANCE,X ,Q,27.70,27.70,26.10,27.10,26.10,26.65,2,8,216.00,
532285,GEOJITFSL   ,B ,Q,52.80,52.80,50.80,51.90,51.70,52.25,588,73431,3811770.00,
532286,JINDAL STE  ,A ,Q,341.00,345.85,332.15,335.85,335.85,344.80,3238,401517,136183431.00,
532290,BLB LTD.    ,B ,Q,5.30,5.64,5.19,5.46,5.64,5.46,29,3044,16152.00,
532296,GLENMARK PHA,A ,Q,470.00,477.60,463.00,467.00,467.00,472.55,2434,107577,50608722.00,
532300,WOCKHARDT   ,A ,Q,485.00,522.45,485.00,500.90,500.90,493.25,5824,236429,120547850.00,
532301,TATA COFFEE ,A ,Q,117.00,135.55,115.45,129.75,129.75,118.50,18312,1484247,189265501.00,
532304,KJMCCORP    ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.70,1,250,3700.00,
532305,IND-SWIFT LA,B ,Q,79.75,79.75,75.15,76.05,75.95,78.15,154,13403,1016672.00,
532307,MELSTAR INFO,Z ,Q,1.98,2.10,1.90,1.95,1.95,2.00,25,10619,20777.00,
532309,GEPIL       ,A ,Q,277.00,278.95,272.00,274.40,274.30,279.15,617,11648,3209322.00,
532310,SHREE RAMA  ,B ,Q,9.24,9.24,7.78,8.05,8.05,8.20,27,4170,33501.00,
532313,MAHINDRALIFE,A ,Q,507.80,528.45,501.70,513.65,513.65,510.05,704,10197,5266887.00,
532321,CADILA HEALT,A ,Q,439.00,443.70,430.00,434.75,434.75,437.80,2810,168039,73697434.00,
532323,SHIVA CEMENT,X ,Q,21.00,21.50,20.00,20.85,20.85,21.00,609,263300,5514068.00,
532324,CINEVISTA   ,B ,Q,6.31,6.31,6.04,6.24,6.31,6.31,11,1327,8151.00,
532326,INTENS TECH ,B ,Q,37.15,37.15,33.90,35.45,35.55,37.40,270,30081,1050034.00,
532329,DANLAW TECH.,XT,Q,222.70,222.70,222.70,222.70,222.70,212.10,128,30057,6693693.00,
532331,AJANTA PHARM,A ,Q,1731.40,1757.05,1725.00,1747.50,1747.00,1748.20,374,3654,6371721.00,
532333,HB PORTFOLIO,X ,Q,19.30,20.20,18.45,19.65,20.20,19.65,32,6587,129498.00,
532334,HB ESTATE DE,X ,Q,11.00,11.15,10.09,11.15,11.15,10.62,34,3207,35145.00,
532339,COMPUCOM SOF,B ,Q,8.89,8.89,8.50,8.73,8.71,8.82,44,17212,148354.00,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,316,584.00,
532341,IZMO        ,B ,Q,59.05,59.05,57.20,57.30,57.40,60.20,200,11319,651847.00,
532343,TVS MOTOR L ,A ,Q,585.15,597.60,585.15,595.05,595.05,596.75,1790,66865,39634755.00,
532344,SOFTSOL (I) ,X ,Q,94.20,94.20,87.75,90.45,93.00,92.35,56,4022,363224.00,
532345,GATI LTD.   ,A ,Q,93.00,95.05,91.70,92.75,92.30,93.95,707,78032,7248365.00,
532348,SUBEX LTX   ,B ,Q,28.35,28.40,27.50,27.70,27.70,28.45,1128,465998,12999709.00,
532349,TRANSPORT CO,A ,Q,249.20,249.65,242.00,242.90,242.00,248.15,279,3168,777464.00,
532350,PADMALAYA TE,Z ,Q,2.66,2.66,2.42,2.42,2.42,2.54,12,1344,3266.00,
532351,AKSH OPTIFIB,B ,Q,6.90,6.91,6.69,6.76,6.76,6.93,180,79372,537175.00,
532356,TRIVENI ENGG,A ,Q,82.50,88.50,81.05,87.25,87.65,83.55,2304,234617,20022596.00,
532357,MUKTA ARTS  ,B ,Q,31.00,31.45,30.50,30.75,31.40,30.70,26,1831,56501.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,16162,7919.00,
532362,NAGPUR POWER,X ,Q,24.55,27.00,24.55,25.10,25.10,25.75,5,142,3731.00,
532365,DYNACONS SYS,B ,Q,64.20,67.50,64.10,64.80,66.00,68.00,306,12937,849280.00,
532366,PNB GILTS   ,B ,Q,53.30,55.70,52.25,53.70,53.70,53.15,891,182845,9774184.00,
532368,BCG         ,B ,Q,7.76,8.00,7.55,7.62,7.62,8.03,1085,956874,7498476.00,
532369,RAMCO INDS. ,A ,Q,253.15,253.15,251.25,252.40,252.00,253.60,35,1258,317111.00,
532370,RAMCO  SYSTM,A ,Q,603.00,603.00,581.00,584.90,585.50,608.75,1531,18620,10963199.00,
532371,TATA TELESER,T ,Q,15.15,16.25,15.15,15.70,15.70,15.90,5427,1514936,23506167.00,
532372,VIRINCHI    ,X ,Q,36.70,37.30,35.50,36.80,36.80,36.70,346,57040,2088624.00,
532373,WEPSOLN     ,X ,Q,22.00,22.00,21.00,21.40,21.40,22.00,27,8193,173389.00,
532374,STER TECH   ,A ,Q,211.00,214.40,206.50,208.00,208.25,214.20,1039,67967,14225400.00,
532375,TIPSINDUSTR ,T ,Q,448.00,448.00,411.10,427.40,426.60,431.00,32,594,255414.00,
532378,UNIVERSAL A ,X ,Q,0.84,0.84,0.77,0.84,0.84,0.80,9,2203,1780.00,
532379,FIRSTOBJ    ,X ,Q,5.46,5.46,5.01,5.01,5.01,5.20,6,651,3492.00,
532380,BABA ARTS   ,X ,Q,9.80,9.80,9.02,9.09,9.08,9.90,36,2756,25263.00,
532382,BALAJI TELE.,A ,Q,60.05,60.60,59.10,59.45,59.70,60.85,350,12903,770722.00,
532384,TYCHE INDS  ,X ,Q,214.00,215.00,205.00,209.70,209.70,212.05,234,9989,2107266.00,
532386,CALIFORN.SOF,B ,Q,9.30,9.30,8.84,8.99,8.86,9.00,49,2522,22674.00,
532387,PRITISHN COM,B ,Q,18.05,18.50,17.75,18.20,18.20,18.05,14,576,10381.00,
532388,INDIAN OVER.,A ,Q,18.45,18.79,17.13,17.89,17.89,19.03,8552,4869995,87578984.00,
532390,TAJ GVK HOTL,A ,Q,126.95,128.20,124.20,124.60,124.25,126.75,252,6932,868737.00,
532391,OPTO CIRCUIT,T ,Q,4.50,4.50,4.23,4.30,4.30,4.45,169,149160,635289.00,
532392,CREATIVE EYE,B ,Q,2.66,2.79,2.66,2.79,2.79,2.79,5,844,2354.00,
532395,AXISCADES   ,B ,Q,48.90,48.90,47.20,48.15,48.30,49.25,128,7705,368746.00,
532398,UMESL       ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.69,27,13049,45801.00,
532400,BSOFT       ,A ,Q,230.00,231.65,225.35,227.00,227.45,232.00,2802,74981,17076356.00,
532404,SAVEN TECHNO,X ,Q,32.50,35.65,32.50,33.85,33.50,34.20,110,10705,362867.00,
532406,AVANTEL LTD ,X ,Q,425.00,425.00,395.75,399.00,399.00,419.30,332,10283,4170272.00,
532407,MOSCHIP     ,X ,Q,17.35,17.65,16.60,17.25,17.50,17.25,148,71859,1227589.00,
532408,MEGASOFT LTD,B ,Q,11.39,11.83,10.52,11.03,11.11,11.61,303,79219,869787.00,
532410,TRANSCORP IN,X ,Q,9.75,9.75,9.02,9.64,9.65,9.32,19,214,2053.00,
532413,CEREBRA INTE,B ,Q,52.55,54.50,51.45,53.55,53.45,53.00,275,39579,2122239.00,
532416,MID-DAY MULT,B ,Q,4.51,4.51,4.51,4.51,4.51,4.45,2,209,942.00,
532419,SMARTLINK   ,B ,Q,90.70,93.00,89.85,90.70,90.75,93.95,137,2866,261106.00,
532424,GODREJ CONS ,A ,Q,696.05,703.75,681.00,685.80,685.80,696.05,2261,52776,36535964.00,
532425,GENUSPRIME  ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.16,1,1,5.00,
532430,BF UTILI    ,A ,Q,275.00,278.85,270.65,274.10,275.00,279.55,631,30800,8449160.00,
532432,UNITD SPR   ,B ,Q,542.00,543.95,531.00,534.50,534.50,544.50,5018,104693,56390813.00,
532435,SANINFRA    ,X ,Q,94.00,96.10,91.00,95.80,92.00,91.55,21,806,76885.00,
532439,OLECTRA     ,B ,Q,181.00,185.00,177.10,181.15,182.25,184.00,1356,68864,12451564.00,
532440,MPS LTD     ,B ,Q,474.60,490.00,462.65,471.10,467.75,482.60,216,1613,769225.00,
532441,RNBOWDENIM  ,X ,Q,1.54,1.54,1.40,1.40,1.40,1.47,4,430,642.00,
532443,CERA SANITAR,A ,Q,3944.00,3953.95,3700.00,3791.40,3758.00,3948.10,165,419,1621683.00,
532444,T. SPIRITUAL,XT,Q,0.47,0.47,0.44,0.44,0.44,0.46,4,10600,4675.00,
532454,BHARTI ARTL ,A ,Q,574.85,585.80,551.80,557.10,557.10,579.15,23640,1386352,785667742.00,
532455,SHALIMAR WIR,X ,Q,5.45,5.45,5.05,5.31,5.31,5.31,32,1371,7258.00,
532456,COMPUAGE INF,B ,Q,17.70,18.05,16.90,17.30,17.25,17.80,415,74235,1304125.00,
532457,GULSHAN POLY,B ,Q,87.00,94.10,87.00,92.70,93.00,93.30,260,17484,1622690.00,
532459,FAZE3AUTO   ,X ,Q,67.80,67.90,65.00,67.90,67.90,67.85,11,1052,71025.00,
532460,PONNI SUG(ER,B ,Q,143.10,144.00,140.85,143.65,144.00,143.00,16,486,69039.00,
532461,PUNJAB NATIO,A ,Q,41.20,41.70,40.30,40.85,40.85,41.90,10878,11649259,478084530.00,
532466,ORACLE FIN  ,A ,Q,3004.90,3055.55,2985.00,3045.45,3045.45,3018.10,463,2200,6661439.00,
532468,KAMAHOLDING ,A ,Q,5750.00,5800.00,5670.25,5671.70,5670.25,5828.70,62,391,2234306.00,
532475,APTECH LTD  ,A ,Q,225.05,227.50,218.00,219.70,218.05,226.65,2053,237353,52671306.00,
532477,UNION BANK L,A ,Q,40.95,40.95,38.60,40.60,40.60,41.50,4279,1694250,68080542.00,
532478,UNITED BREWA,A ,Q,1192.50,1194.20,1153.15,1158.00,1158.00,1197.10,917,17182,20146350.00,
532479,ISMT LTD    ,B ,Q,10.86,10.97,10.51,10.54,10.54,10.84,78,15495,167532.00,
532481,NOIDA-TOLL B,B ,Q,5.99,6.40,5.99,6.29,6.40,6.19,629,50610,313715.00,
532482,GRANULES (I),A ,Q,323.75,335.90,319.00,323.40,323.40,326.65,6486,242122,79535151.00,
532483,CANARA BANK ,A ,Q,159.05,160.60,155.20,157.00,157.00,163.60,10831,1757054,277304164.00,
532485,BALMER LA.IN,B ,Q,410.00,415.65,403.00,411.90,411.90,411.20,266,10467,4300396.00,
532486,POKARNA LTD ,B ,Q,195.00,201.35,193.65,196.15,198.00,197.30,275,9475,1866620.00,
532488,DIVI'S LAB. ,A ,Q,3433.00,3482.50,3330.00,3368.25,3368.25,3439.00,3013,27858,95180860.00,
532493,ASTRA MICRO ,A ,Q,112.50,112.50,108.30,110.00,110.00,112.65,603,435350,47915517.00,
532497,RADICOKHAIT ,A ,Q,550.60,576.00,549.45,570.45,568.00,568.45,1352,31867,18080312.00,
532498,SHRMCITYUN  ,A ,Q,1630.00,1630.00,1535.00,1564.40,1535.00,1609.95,184,878,1402127.00,
532500,MARUTISUZUK ,A ,Q,6900.00,7074.05,6824.00,6872.65,6872.65,6927.10,14505,89678,622636490.00,
532503,RAJAPAMILLS ,X ,Q,754.70,765.40,741.60,755.35,760.00,751.20,139,3326,2526560.00,
532504,NAVIN FLUORI,A ,Q,2430.00,2628.00,2420.00,2542.10,2542.10,2482.05,6058,43515,111146834.00,
532505,UCOBANK     ,A ,Q,14.00,14.25,13.90,13.94,13.94,14.41,2322,1185831,16602349.00,
532507,BAG FIL MED ,B ,Q,2.65,2.70,2.57,2.61,2.61,2.63,66,86670,227322.00,
532508,JSL         ,A ,Q,72.80,73.20,70.60,71.20,71.00,73.10,385,61786,4424162.00,
532509,SUPRAJIT ENG,A ,Q,292.45,293.00,281.00,286.00,293.00,292.70,581,16857,4808042.00,
532513,TVSELE      ,B ,Q,162.90,174.35,161.00,174.35,174.35,158.50,2838,170449,28954159.00,
532514,INDRA GAS   ,A ,Q,512.00,518.55,487.35,492.75,492.75,511.40,4297,188069,94861225.00,
532515,TV TODAY    ,A ,Q,269.90,272.00,265.00,267.10,267.00,269.85,80,1686,453965.00,
532521,PALRED      ,T ,Q,107.75,107.75,106.00,107.75,107.75,102.65,84,16410,1767623.00,
532522,PETRONET LNG,A ,Q,257.00,259.05,251.45,256.20,256.20,258.75,6816,353349,90033707.00,
532523,BIOCON LTD. ,A ,Q,397.90,401.85,388.00,390.00,390.00,397.90,5778,263084,103615663.00,
532524,PTC INDIA   ,A ,Q,76.75,77.00,72.80,73.75,73.75,76.35,1487,353840,26455828.00,
532525,BANK MAHA   ,A ,Q,24.70,25.47,23.61,24.10,24.10,25.83,10117,3971016,96674011.00,
532527,RK FORGINGS ,A ,Q,535.10,560.50,532.90,553.50,553.50,548.90,735,177895,97077297.00,
532528,DATAM GLOB  ,B ,Q,112.50,112.50,109.10,109.90,109.50,112.45,458,18932,2090315.00,
532529,NDTV        ,B ,Q,49.15,49.15,47.15,48.00,48.35,48.95,125,5214,249860.00,
532531,STAR        ,A ,Q,854.95,862.35,825.65,833.50,833.50,854.05,2616,101274,86181101.00,
532532,JAIPRA      ,A ,Q,7.99,8.51,7.75,8.51,8.51,8.11,5759,17655066,148603359.00,
532538,ULTRATECH CM,A ,Q,6380.00,6487.40,6065.55,6114.60,6114.60,6400.75,5859,34676,219134462.00,
532539,MINDA IND   ,A ,Q,551.70,574.00,550.00,565.10,565.10,568.25,2033,15593,8800334.00,
532540,TCS LTD.    ,A ,Q,2968.50,2971.90,2881.35,2896.05,2896.05,2992.90,17939,202274,590917689.00,
532541,COFORGE     ,A ,Q,2480.00,2587.30,2449.70,2538.50,2530.20,2517.30,2142,13041,32799422.00,
532543,GULFPETRO   ,B ,Q,41.00,41.35,40.45,40.60,40.60,41.55,114,10829,443832.00,
532548,CENTURYPLY  ,A ,Q,303.25,310.55,300.90,306.30,305.25,308.85,2187,70651,21690063.00,
532553,WELENT      ,A ,Q,86.90,87.80,84.55,85.90,85.90,88.50,599,27522,2367607.00,
532555,NTPC LTD    ,A ,Q,107.45,110.95,104.60,107.20,107.20,107.95,10157,2639576,285969902.00,
532604,SALSTEEL    ,B ,Q,3.59,3.66,3.51,3.52,3.52,3.59,10,2641,9558.00,
532605,JBM AUTO    ,B ,Q,430.00,434.25,418.00,422.85,423.30,436.70,1507,23230,9904454.00,
532610,DWAR SUGAR  ,A ,Q,29.90,31.60,28.60,29.80,29.80,29.95,1248,280114,8375538.00,
532612,INDOCO REM  ,A ,Q,291.00,299.15,287.40,291.85,291.35,292.35,419,11451,3364059.00,
532613,VIPCLOTHNG  ,T ,Q,15.15,15.15,14.25,14.90,14.97,14.85,37,4609,68055.00,
532616,XCHANGING   ,B ,Q,68.80,69.10,67.65,67.75,67.90,68.70,793,66833,4593377.00,
532617,JETAIRWAYS  ,Z ,Q,139.00,139.50,126.30,135.50,135.50,132.90,3136,232771,30588306.00,
532621,MORARJETEX  ,B ,Q,13.79,14.09,12.70,13.26,13.25,12.81,35,12103,160716.00,
532622,GATEWAY DIST,A ,Q,177.15,180.65,174.00,176.15,176.15,177.00,298,7798,1380011.00,
532624,JINDALPH    ,B ,Q,37.60,38.90,37.00,37.00,37.00,37.60,13,491,18253.00,
532626,PONDY OXIDES,X ,Q,232.00,244.00,232.00,240.65,238.00,238.65,379,27827,6660637.00,
532627,JPPOWER     ,B ,Q,2.78,2.85,2.74,2.76,2.76,2.79,11754,13219030,36618922.00,
532628,3I INFOTECH ,B ,Q,6.10,6.26,6.00,6.18,6.18,6.18,20289,3715233,22710535.00,
532629,MCNALLYB    ,T ,Q,11.99,12.35,11.19,11.78,11.90,11.77,385,192822,2318884.00,
532630,GOKALDAS    ,B ,Q,79.50,85.45,79.50,84.25,83.10,83.95,395,28285,2359603.00,
532633,ALLSEC TECH ,B ,Q,358.00,358.00,335.65,348.70,348.25,356.75,373,11779,4099976.00,
532636,IIFL        ,A ,Q,272.90,288.10,264.80,278.00,278.00,277.80,1639,77120,21399206.00,
532637,MAN DRUGORG ,B ,Q,119.45,134.90,116.35,123.55,122.55,119.45,1777,110418,13960653.00,
532638,SHOPPER STOP,A ,Q,208.90,209.10,203.65,207.20,207.20,208.40,178,7346,1513961.00,
532640,CYBER MEDIA ,T ,Q,15.30,15.30,13.86,15.29,15.30,14.58,183,57856,879606.00,
532641,NDL         ,B ,Q,28.90,29.80,28.60,29.30,29.30,29.20,52,3735,109579.00,
532642,JSWHL       ,A ,Q,3750.00,3750.00,3698.50,3699.40,3698.50,3788.10,35,49,181836.00,
532644,JK CEMENT   ,A ,Q,2593.00,2705.00,2580.30,2686.25,2686.25,2622.40,1215,5874,15687477.00,
532645,BEEYU OVERSE,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,1072,804.00,
532648,YES BANK    ,A ,Q,15.80,15.95,15.65,15.80,15.80,16.10,11516,8638827,136369815.00,
532649,NECTAR LIFE ,B ,Q,20.60,20.75,19.80,19.95,20.25,20.25,314,100334,2033402.00,
532650,MSP STEEL   ,B ,Q,7.39,7.66,7.31,7.63,7.65,7.69,27,3926,29213.00,
532651,SPL INDS    ,B ,Q,36.80,37.40,36.20,36.70,36.90,37.65,212,11752,431899.00,
532652,KARNATAKA BK,A ,Q,68.20,69.15,67.35,67.75,67.75,69.35,1451,299178,20345896.00,
532654,MCLEOD RUSSE,B ,Q,21.20,21.20,19.90,20.85,20.85,20.70,624,112444,2288284.00,
532656,FACOR ALLOYS,XT,Q,2.63,2.63,2.46,2.46,2.46,2.58,133,211611,520563.00,
532659,IDFC        ,A ,Q,55.35,56.70,53.00,55.15,55.15,56.40,3021,1138541,62397501.00,
532660,VIVIMED LABS,B ,Q,15.50,16.05,15.20,15.45,15.45,15.70,381,139848,2189361.00,
532661,RANE MADRAS ,B ,Q,349.95,395.90,335.75,383.30,381.00,340.85,2979,41423,15448015.00,
532662,HT MEDIA    ,B ,Q,25.90,27.40,23.55,26.10,26.15,25.90,797,75631,1934652.00,
532663,SASKEN      ,A ,Q,836.10,850.45,830.85,842.60,841.80,855.85,461,2088,1747963.00,
532666,FCS SOFTWARE,T ,Q,0.80,0.80,0.74,0.78,0.79,0.77,282,359060,278355.00,
532667,SUZLONENERGY,A ,Q,5.73,5.90,5.53,5.81,5.81,5.75,7616,12942498,73922173.00,
532668,AURIONPRO SO,B ,Q,80.20,82.10,79.95,80.25,80.10,81.00,45,3498,281530.00,
532670,RENUKA SUGAR,B ,Q,9.75,10.73,9.54,10.39,10.39,9.80,765,635539,6395377.00,
532673,KM SUGARMILL,B ,Q,10.79,11.47,10.79,11.34,11.21,11.39,65,22006,245596.00,
532674,BANNARI AMMA,B ,Q,68.05,69.00,65.60,68.00,68.00,69.10,91,6675,454408.00,
532678,BOMBAY RAYON,B ,Q,8.20,8.63,7.81,8.60,8.60,8.22,3749,99732,845283.00,
532679,SORILINFRA  ,B ,Q,212.30,212.30,185.95,188.20,188.20,200.30,963,39014,7459680.00,
532683,AIAENGINEER ,A ,Q,1780.05,1823.00,1780.05,1819.05,1823.00,1816.80,104,780,1416970.00,
532684,EVEREST KANT,B ,Q,79.50,82.00,75.80,76.75,76.75,79.65,1252,54666,4294693.00,
532686,KERNEX MICRO,T ,Q,28.30,31.20,28.30,29.30,29.30,29.75,33,6010,181416.00,
