SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531650,VAX HSG.FIN.,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,306,321.00,
531652,THIRDWAVE FI,XT,Q,32.50,35.20,32.15,35.20,35.20,33.80,11,675,21913.00,
531658,TRIJAL IND. ,XT,Q,6.25,6.68,6.06,6.06,6.06,6.37,18,7111,44775.00,
531661,HITTCO TOOLS,XT,Q,4.02,4.02,3.64,3.64,3.64,3.83,2,1910,7674.00,
531663,YUVRAAJHPL  ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,12750,14025.00,
531667,RRMETAL     ,X ,Q,29.30,29.35,28.25,29.35,29.35,28.30,8,1810,53100.00,
531668,VISION CORPO,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,14,6398,13627.00,
531672,INANI SEC.  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,9,805,11471.00,
531673,ANKA INDIA  ,X ,Q,9.56,9.56,9.56,9.56,9.56,9.11,4,40000,382400.00,
531680,MAYUR LEATHR,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,18,1970,18439.00,
531682,CAT TECHN.  ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,31,27637,22385.00,
531686,ADVIK LABORS,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,10,222145,246580.00,
531688,PRITHVIEXCH ,X ,Q,22.05,23.50,21.60,22.85,23.40,22.50,26,1210,27498.00,
531694,RAINBOW FOUN,X ,Q,17.30,17.30,16.00,16.80,16.90,16.50,16,2513,41914.00,
531716,TRICOMFRU   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.98,1,100,380.00,
531717,VIDHIING    ,B ,Q,264.00,288.00,264.00,275.25,271.00,271.90,2352,74587,20778441.00,
531719,BHAGIRA.CHEM,X ,Q,649.70,650.00,634.00,635.85,635.00,638.10,153,10089,6478238.00,
531726,PANCHSHEEL O,X ,Q,91.00,98.45,90.70,92.80,92.80,91.55,40,3188,294216.00,
531727,MENON PISTON,X ,Q,28.95,28.95,27.70,27.90,27.90,28.25,289,44817,1265525.00,
531737,GREENCREST  ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.63,140,11195,72767.00,
531739,GENNEX LAB  ,X ,Q,11.60,11.78,10.80,11.65,11.65,11.22,2880,2111661,24511948.00,
531744,GINI SILK MI,X ,Q,59.20,59.70,56.70,56.80,56.70,59.50,21,3117,178423.00,
531746,PRAJAY ENGS.,B ,Q,18.79,18.79,18.79,18.79,18.79,17.90,75,28837,541847.00,
531752,BIOGEN      ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1622,11133749,7014261.00,
531761,APOLLOPIPES ,A ,Q,1040.05,1060.00,1001.05,1014.05,1025.00,1044.05,961,4170,4312879.00,
531762,UNJHA FORMUL,X ,Q,10.65,10.65,10.16,10.65,10.65,10.65,25,3072,31723.00,
531768,POLY MEDICUR,A ,Q,991.10,997.00,982.00,986.40,982.00,987.75,1107,9385,9280906.00,
531769,PFL INFOTECH,Z ,Q,3.38,3.38,3.06,3.38,3.38,3.22,20,13524,44359.00,
531778,KACHCHHMIN  ,X ,Q,7.00,7.00,6.65,6.65,6.65,7.00,11,1340,9275.00,
531784,KCLINFRA    ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,46,16392,63437.00,
531795,ATUL AUTO   ,B ,Q,197.00,199.00,193.95,197.50,197.50,193.30,629,17937,3528272.00,
531802,PRERNA INFR ,X ,Q,17.10,17.80,16.90,17.10,17.10,17.45,34,3687,64026.00,
531810,METAL COATIN,X ,Q,42.00,42.00,38.50,39.35,38.50,38.50,122,22750,913993.00,
531812,SGN TELECOMS,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,63,55759,28881.00,
531813,GANGAPAPERS ,XT,Q,62.10,62.10,62.10,62.10,62.10,59.15,4,151,9377.00,
531814,TIRUPATI SAR,X ,Q,6.03,7.38,6.03,6.68,6.68,6.25,451,290150,1980420.00,
531819,NUWAY ORGANI,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,75,522.00,
531821,MUNOTH FIN. ,X ,Q,10.08,10.08,10.08,10.08,10.08,10.61,3,289,2913.00,
531822,RODIUM      ,X ,Q,62.00,62.00,51.00,59.75,59.75,62.00,21,654,36315.00,
531825,RCC CEMENTS ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,68,606.00,
531842,LAHOTI OVER.,X ,Q,28.60,29.25,28.05,28.50,28.60,28.60,238,52525,1502160.00,
531845,ZENITHSTL   ,T ,Q,1.02,1.03,0.96,1.03,1.03,0.99,51,129809,132117.00,
531846,TRINITYLEA  ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,2,31,398.00,
531847,ASIAN STAR  ,B ,Q,934.00,944.00,860.00,897.30,899.95,899.55,42,270,246232.00,
531859,ORIRAIL     ,X ,Q,52.95,55.00,52.05,54.35,54.35,51.20,186,58949,3138411.00,
531861,JOINDRE CAPI,X ,Q,28.00,28.40,27.05,27.95,27.95,27.45,68,12571,350756.00,
531862,BHARATAGRI  ,X ,Q,162.95,162.95,156.00,158.75,158.90,158.55,104,5402,851524.00,
531867,UNITECH INTE,XT,Q,4.50,4.50,4.28,4.28,4.28,4.50,3,850,3700.00,
531869,SACHETA MET.,X ,Q,18.90,19.40,18.30,18.60,18.65,18.50,139,34975,653375.00,
531870,POPULAR EST ,Z ,Q,6.93,6.93,6.93,6.93,6.93,6.93,2,31,214.00,
531878,ANJANI FINL ,X ,Q,5.70,6.00,5.70,5.70,5.70,6.00,34,7378,42224.00,
531879,PIONEER DIS.,B ,Q,132.90,134.50,130.05,131.45,131.50,132.90,197,7700,1015944.00,
531881,GMETCOAL    ,Z ,Q,18.90,20.80,18.90,20.75,20.80,19.85,8,939,19193.00,
531887,RAHUL MERCH.,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,1,9.00,
531888,REXNORD ELE.,X ,Q,62.00,64.70,61.50,61.80,61.80,62.35,191,9412,589324.00,
531889,INTEG.TECH. ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.75,2,120,339.00,
531892,KHANDWALA SE,B ,Q,16.35,16.90,15.85,16.90,16.90,16.35,85,1399,23044.00,
531893,SAWACA BUSI ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,151,69661,210376.00,
531900,CCL INTER   ,X ,Q,17.30,17.30,16.55,16.55,16.55,17.40,38,3806,64108.00,
531902,GALLOPENT   ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.18,2,6,24.00,
531904,GLOBUS CORP ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.24,25,92284,23056.00,
531909,CROISSANCE  ,XT,Q,9.78,9.78,8.87,9.01,9.22,9.33,78,44778,418851.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.43,5.96,5.98,5.71,28,4764,27418.00,
531917,TWINSTAR SOF,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,16,9145,23594.00,
531921,AGAR IND COR,B ,Q,335.60,339.00,319.00,339.00,339.00,322.90,331,11100,3693691.00,
531923,DHAMPURE SGR,XT,Q,39.50,43.60,39.50,43.60,43.60,41.55,330,80015,3282316.00,
531925,SHANTANU SHE,XT,Q,1.48,1.48,1.43,1.46,1.48,1.41,117,121923,180329.00,
531928,GOLDEN CARPE,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,23,109.00,
531929,INNOCORP L  ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,6,4300,10922.00,
531930,SARTHAK INDU,X ,Q,51.05,51.05,51.05,51.05,51.05,48.65,7,363,18531.00,
531950,VERTEX SEC. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,58,58184,126841.00,
531952,RIBA TEXTILS,X ,Q,56.70,56.70,52.20,56.15,55.05,56.20,54,23997,1321786.00,
531962,SHREMETAL   ,XT,Q,25.40,27.15,24.75,25.75,25.75,25.90,12,906,23116.00,
531972,TRIDENTTOOL ,Z ,Q,7.36,7.36,7.34,7.36,7.36,7.01,4,1000,7356.00,
531977,CHARTERLOGIS,XT,Q,5.16,5.30,5.01,5.06,5.06,5.16,236,77528,396725.00,
531978,AMBIKA COTTO,B ,Q,1244.00,1296.90,1244.00,1291.00,1291.00,1235.05,2574,17287,22105069.00,
531979,HIND ALUMIN ,X ,Q,41.95,43.55,40.45,41.70,41.55,40.90,519,127370,5396561.00,
531982,SPECTR FOOD ,XT,Q,14.85,15.55,14.55,15.55,15.55,14.85,13,875,13563.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.46,0.45,0.46,0.46,0.44,1370,2915086,1339513.00,
531996,ODYSSEY CORP,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,10,9326,26206.00,
532001,INDUCTO STL.,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,22,479.00,
532005,SAM INDUS.  ,X ,Q,17.75,19.45,17.75,19.45,19.45,18.55,17,6792,131070.00,
532007,SHREEVAT.FIN,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,350,1526.00,
532011,POOJA ENT   ,XT,Q,112.60,112.60,112.60,112.60,112.60,107.25,25,729,82085.00,
532015,GRAVITY (I) ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,25,11867,51740.00,
532016,WELLESLEY   ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,2,25,166.00,
532019,LCC INFOTECH,T ,Q,1.90,1.98,1.88,1.98,1.98,1.91,42,45921,88986.00,
532022,FILAT FASH  ,X ,Q,3.70,3.77,3.42,3.43,3.42,3.60,164,63480,224273.00,
532029,SINDHU TRADE,XT,Q,90.35,90.35,90.00,90.00,90.00,90.35,6,89,8013.00,
532033,JAIN STUDIOS,Z ,Q,3.15,3.15,2.85,3.00,3.00,3.00,6,392,1152.00,
532035,UNISTAR MULT,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,35,22345,163341.00,
532039,ZENOTECH    ,X ,Q,44.50,45.50,43.50,45.50,45.50,43.35,240,51928,2342727.00,
532041,HINDUSTN BIO,XT,Q,3.60,3.84,3.48,3.54,3.50,3.66,75,24262,87146.00,
532051,SWELECT     ,B ,Q,239.00,250.00,229.60,238.80,238.80,232.35,768,9555,2300899.00,
532053,WALLFORT FIN,X ,Q,53.00,54.95,52.00,54.45,54.45,54.20,52,9026,483177.00,
532054,KDDL LTD    ,T ,Q,335.00,335.00,316.00,330.95,332.90,327.50,23,993,317945.00,
532056,ADINATH EXIM,XT,Q,13.80,13.95,13.80,13.95,13.95,13.29,15,2507,34787.00,
532057,ABHINAV CAP ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.70,6,145,4886.00,
532067,KILPEST (I) ,X ,Q,634.90,634.90,616.00,626.60,625.30,623.05,1171,25875,16205263.00,
532070,SUPERB PAPER,X ,Q,16.80,16.80,13.65,15.00,15.00,14.46,75,124319,1902001.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,235,834845,125226.00,
532090,VANDANA     ,XT,Q,1.28,1.28,1.16,1.28,1.28,1.22,447,1380110,1705135.00,
532092,SAGARPROD   ,XT,Q,2.71,2.99,2.71,2.99,2.99,2.85,368,460146,1360255.00,
532097,MUKAND ENGG.,T ,Q,24.25,24.25,24.25,24.25,24.25,24.25,30,18273,443120.00,
532100,INDO-CITY IN,X ,Q,4.35,4.75,4.35,4.75,4.75,4.53,15,1982,9333.00,
532102,SBEC SUGAR  ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,13,1800,59310.00,
532113,BRIJLAXMI LE,X ,Q,1.76,1.82,1.73,1.82,1.82,1.82,23,9146,16123.00,
532114,AREALTY     ,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.20,8,9301,31251.00,
532123,BSE  INFRA  ,B ,Q,1.40,1.41,1.30,1.41,1.41,1.35,146,142635,196901.00,
532124,RELIAB VEN  ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,30,6652,59801.00,
532134,BANKBARODA  ,A ,Q,84.40,84.65,83.00,83.30,83.30,83.65,5896,1803364,151405256.00,
532139,G-TECH INFO.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,3728,2348.00,
532140,MOHITE      ,X ,Q,19.75,19.76,18.87,19.74,19.75,18.82,66,11093,215841.00,
532141,ANDHRA CEMEN,T ,Q,21.00,21.00,21.00,21.00,21.00,20.00,89,53691,1127511.00,
532143,SKM EGG PROD,B ,Q,87.85,89.50,86.40,87.00,87.05,87.75,621,18158,1597643.00,
532144,WELCORP     ,A ,Q,140.05,151.20,139.85,147.80,147.80,139.55,8263,877404,128731231.00,
532145,H.S.(I) LTD.,XT,Q,6.60,6.77,6.15,6.44,6.44,6.45,41,12719,82979.00,
532149,BNK OF INDIA,A ,Q,76.50,76.50,75.35,75.60,75.60,75.30,1145,142705,10819425.00,
532150,INDRAPRAST  ,B ,Q,84.25,86.35,82.50,85.15,85.15,83.75,1384,95672,8090063.00,
532154,SUNSHINE    ,X ,Q,2.43,2.53,2.41,2.41,2.41,2.53,24,14901,36384.00,
532155,GAIL (I) LTD,A ,Q,147.60,149.25,146.50,146.80,146.80,147.15,11184,1908533,282344659.00,
532156,VAIBHAVGBL  ,A ,Q,826.00,826.00,805.80,808.70,808.70,815.35,524,4199,3411263.00,
532159,TRESCON     ,X ,Q,50.00,50.15,46.20,48.45,48.00,48.25,45,1986,97977.00,
532160,GUJ.STAT.FIN,T ,Q,5.55,5.58,5.07,5.39,5.39,5.32,62,18825,101578.00,
532162,JK PAPER    ,A ,Q,227.50,227.50,221.30,223.00,222.80,225.75,1437,72619,16226118.00,
532163,SAREGAMA (I),T ,Q,3630.00,3630.00,3399.90,3481.10,3522.00,3538.00,362,2135,7415309.00,
532164,MINOLTA FIN.,Z ,Q,1.35,1.36,1.31,1.31,1.31,1.30,11,9865,13265.00,
532166,ALKA SECUR. ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,17,48084,13944.00,
532173,CYBERTECH   ,B ,Q,168.10,169.10,160.00,161.10,161.10,166.65,1636,60566,9917416.00,
532174,ICICI BANK  ,A ,Q,645.10,650.25,642.40,646.30,646.30,638.65,12247,2535943,1622396545.00,
532175,CYIENT      ,A ,Q,853.95,874.00,838.55,855.55,855.55,851.15,1502,17306,14844149.00,
532178,ENGINRS.(I) ,A ,Q,79.05,79.90,79.00,79.10,79.10,79.20,1694,123899,9838156.00,
532180,DHANALAK.BNK,B ,Q,19.50,19.65,18.50,18.85,18.85,18.95,2216,811554,15447301.00,
532181,GUJ.MINERAL ,A ,Q,70.90,70.90,68.50,68.75,68.75,69.55,1180,106600,7400175.00,
532183,GAYATRI SUGR,XT,Q,3.91,4.10,3.91,4.10,4.10,3.91,69,63185,258963.00,
532187,INDUSIND BNK,A ,Q,1040.20,1057.75,1040.20,1049.10,1047.70,1040.20,5622,128319,134732609.00,
532189,INDIA TOURIS,A ,Q,398.20,403.95,397.35,398.40,399.00,398.20,497,5844,2342387.00,
532209,J & K BANK  ,A ,Q,39.90,39.90,39.00,39.20,39.20,39.15,1332,357182,14063808.00,
532210,CITY UNION  ,A ,Q,161.50,163.70,161.30,161.80,161.50,161.30,640,38770,6293090.00,
532212,ARCHIES LTD ,B ,Q,22.20,22.60,21.20,21.55,21.60,22.35,555,85752,1878075.00,
532215,AXIS BANK   ,A ,Q,751.10,757.95,748.30,753.65,752.90,747.05,3910,1127319,843103504.00,
532216,HB STOCKHOL.,B ,Q,25.85,25.85,25.85,25.85,25.85,24.65,24,2845,73543.00,
532217,SIEL FINANCL,X ,Q,10.86,11.97,10.86,11.90,11.90,11.43,18,14251,164546.00,
532218,SOUTH IND.BK,A ,Q,12.50,13.19,12.36,12.73,12.73,12.43,39600,6467834,82880070.00,
532219,ENERGY DEV. ,B ,Q,13.00,13.00,11.90,12.21,12.34,12.43,76,17033,207243.00,
532221,SONATA SOFT.,A ,Q,755.50,770.10,744.50,755.60,755.20,754.45,2452,30347,23126362.00,
532230,BENGAL TEA &,X ,Q,50.00,53.00,50.00,52.30,53.00,49.35,66,5637,291601.00,
532234,NAT.ALUM    ,A ,Q,86.00,86.80,83.60,84.30,84.30,85.35,8981,2868737,244956349.00,
532240,INDIA NIPPON,B ,Q,386.90,386.90,370.95,375.85,376.40,377.15,415,2704,1018457.00,
532256,NALWA SONS  ,B ,Q,1760.00,1775.00,1741.00,1772.00,1772.00,1751.05,32,127,224084.00,
532259,APAR INDUS. ,A ,Q,543.80,575.75,543.80,560.50,558.50,538.05,1349,14939,8394355.00,
532262,TCI INDUS.  ,X ,Q,1024.00,1024.00,978.00,978.00,978.00,976.50,3,30,30260.00,
532268,ACCELYA     ,A ,Q,1418.70,1527.65,1402.90,1452.80,1448.60,1400.35,5181,62230,90819787.00,
532271,ORCHASP     ,XT,Q,4.04,4.04,3.66,4.03,4.04,3.85,720,539732,2137100.00,
532275,LANDMARC LEI,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,32,11222,4019.00,
532281,HCL TECHNO  ,A ,Q,977.85,982.85,974.60,979.05,979.05,976.85,9032,723610,707508020.00,
532282,CASTEXTECH  ,T ,Q,0.54,0.56,0.54,0.54,0.54,0.56,32,91732,49666.00,
532284,TCFC FINANCE,X ,Q,34.70,35.40,34.00,34.40,34.65,33.40,62,9041,312733.00,
532285,GEOJITFSL   ,B ,Q,85.50,87.60,84.60,84.90,85.00,84.55,2157,217763,18839283.00,
532286,JINDAL STE  ,A ,Q,396.10,402.80,391.35,393.00,393.00,394.55,5922,543223,215554188.00,
532290,BLB LTD.    ,B ,Q,9.80,9.80,9.15,9.19,9.19,9.63,83,34355,318701.00,
532296,GLENMARK PHA,A ,Q,671.00,674.85,652.10,656.05,656.05,665.05,7157,740439,487712162.00,
532300,WOCKHARDT   ,A ,Q,541.30,549.70,538.10,543.30,543.30,540.00,1477,34935,19013406.00,
532301,TATA COFFEE ,A ,Q,190.10,191.75,185.85,186.55,186.55,189.90,3870,204732,38592640.00,
532304,KJMCCORP    ,X ,Q,15.65,15.65,15.65,15.65,15.65,14.95,2,150,2347.00,
532305,IND-SWIFT LA,B ,Q,103.00,114.80,100.50,111.35,111.25,99.50,5915,336150,35702055.00,
532307,MELSTAR INFO,Z ,Q,3.42,3.59,3.42,3.59,3.59,3.42,33,16841,59926.00,
532309,GEPIL       ,A ,Q,342.90,344.60,339.85,341.85,341.60,339.55,584,14535,4971077.00,
532310,SHREE RAMA  ,B ,Q,13.25,13.29,12.80,12.83,12.98,12.99,210,27498,359436.00,
532313,MAHINDRALIFE,A ,Q,620.75,684.00,615.30,659.70,659.70,614.40,2309,23432,15556068.00,
532320,VAARAD      ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,10,98.00,
532321,CADILA HEALT,A ,Q,642.00,648.00,638.65,645.35,645.35,640.35,5423,259704,167013640.00,
532323,SHIVA CEMENT,X ,Q,38.50,39.65,38.20,38.90,38.90,38.35,1184,484470,18967434.00,
532324,CINEVISTA   ,T ,Q,16.69,17.20,16.40,16.51,16.89,16.45,65,21982,364095.00,
532326,INTENS TECH ,B ,Q,71.00,76.00,71.00,74.65,74.65,71.10,734,45088,3356559.00,
532329,DANLAW TECH.,X ,Q,277.90,287.95,263.20,266.25,266.25,276.20,174,7849,2140235.00,
532331,AJANTA PHARM,A ,Q,2168.05,2174.10,2145.70,2158.30,2165.95,2166.65,910,4166,8995927.00,
532333,HB PORTFOLIO,XT,Q,33.10,33.90,30.70,32.10,32.00,32.30,54,8502,267333.00,
532334,HB ESTATE DE,XT,Q,12.51,13.05,12.50,12.56,12.56,13.06,25,3679,46192.00,
532335,AMBICA AGAR.,B ,Q,20.70,21.50,20.45,21.05,21.25,21.30,93,57376,1202040.00,
532339,COMPUCOM SOF,T ,Q,14.26,14.26,14.26,14.26,14.26,13.59,32,4399,62729.00,
532340,OMNI AX'S SO,XT,Q,2.25,2.25,2.05,2.24,2.24,2.15,60,7063,15370.00,
532341,IZMO        ,B ,Q,85.10,85.10,81.00,82.70,83.30,83.50,332,18899,1574497.00,
532343,TVS MOTOR L ,A ,Q,601.00,607.80,599.30,601.40,599.90,599.30,1480,100894,60866852.00,
532344,SOFTSOL (I) ,X ,Q,122.40,125.00,114.95,122.45,117.30,120.00,59,2144,260178.00,
532345,GATI LTD.   ,A ,Q,173.85,173.85,157.50,160.50,160.65,156.70,3638,302550,48329530.00,
532348,SUBEX LTX   ,B ,Q,72.25,72.25,68.60,69.25,69.25,71.15,8835,1842606,129484473.00,
532349,TRANSPORT CO,A ,Q,397.95,409.00,395.10,399.95,405.00,397.00,645,4761,1910869.00,
532350,PADMALAYA TE,Z ,Q,2.51,2.62,2.39,2.58,2.45,2.51,26,8420,21152.00,
532351,AKSH OPTIFIB,T ,Q,11.72,11.72,11.72,11.72,11.72,11.17,58,46426,544112.00,
532355,PICTURHOUSE ,X ,Q,1.15,1.16,1.15,1.16,1.16,1.12,2,100,115.00,
532356,TRIVENI ENGG,A ,Q,202.40,204.55,196.70,198.70,198.70,198.55,1691,54474,10855254.00,
532357,MUKTA ARTS  ,B ,Q,39.30,39.30,37.00,38.00,38.00,37.50,42,3971,149642.00,
532359,HITKIT GLOB ,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,40,34012,20802.00,
532362,NAGPUR POWER,X ,Q,40.70,41.45,39.90,39.90,40.65,42.00,40,15975,643214.00,
532365,DYNACONS SYS,B ,Q,148.05,150.05,145.10,147.20,148.00,147.35,216,4598,675945.00,
532366,PNB GILTS   ,B ,Q,75.00,75.00,72.50,73.15,73.30,73.20,1123,94349,6922890.00,
532368,BCG         ,B ,Q,33.20,33.20,33.20,33.20,33.20,31.65,542,450172,14945710.00,
532369,RAMCO INDS. ,A ,Q,284.00,289.95,280.25,286.80,286.80,278.15,2013,40789,11652190.00,
532370,RAMCO  SYSTM,A ,Q,617.75,626.80,616.00,617.45,619.00,617.75,495,6177,3828255.00,
532371,TATA TELESER,T ,Q,44.65,44.65,44.65,44.65,44.65,46.95,3240,252765,11285957.00,
532372,VIRINCHI    ,X ,Q,61.95,63.45,60.00,60.55,60.55,61.40,444,63798,3900299.00,
532373,WEPSOLN     ,X ,Q,23.15,23.15,22.00,22.85,22.85,22.40,36,5741,130227.00,
532374,STER TECH   ,A ,Q,285.65,294.05,281.30,282.95,282.95,285.95,2358,96538,27806984.00,
532375,TIPSINDUSTR ,T ,Q,1397.00,1397.95,1300.00,1327.75,1316.05,1332.35,155,1395,1852678.00,
532376,MRO-TEK     ,B ,Q,36.45,36.45,32.55,32.85,35.45,33.50,20,1586,51809.00,
532378,UNIVERSAL A ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,100,105.00,
532379,FIRSTOBJ    ,X ,Q,5.44,5.71,5.44,5.71,5.71,5.44,22,4625,25613.00,
532380,BABA ARTS   ,XT,Q,21.10,21.20,19.25,21.20,21.20,20.20,197,24717,519004.00,
532382,BALAJI TELE.,A ,Q,68.05,69.35,66.40,66.70,66.70,67.65,668,34844,2354971.00,
532384,TYCHE INDS  ,X ,Q,214.70,215.60,211.40,214.30,215.00,210.10,206,13236,2827395.00,
532386,CALIFORN.SOF,T ,Q,10.91,11.70,10.90,10.98,10.91,11.46,40,7013,77579.00,
532387,PRITISHN COM,T ,Q,41.00,41.65,40.30,41.00,41.50,41.30,71,5107,208703.00,
532388,INDIAN OVER.,A ,Q,26.35,26.70,25.80,26.10,26.10,26.15,3994,1390933,36538166.00,
532390,TAJ GVK HOTL,A ,Q,138.00,138.00,135.30,135.85,135.65,136.00,1053,27849,3804252.00,
532391,OPTO CIRCUIT,T ,Q,4.85,4.87,4.64,4.69,4.70,4.81,220,98814,466857.00,
532392,CREATIVE EYE,B ,Q,2.85,2.99,2.71,2.99,2.99,2.85,12,4708,13185.00,
532395,AXISCADES   ,T ,Q,101.10,101.10,96.50,101.10,101.10,96.30,822,108842,10911672.00,
532397,KONNDOR     ,X ,Q,8.68,8.68,7.86,8.65,8.65,8.27,23,3082,25478.00,
532398,UMESL       ,T ,Q,4.40,4.70,4.30,4.58,4.55,4.50,21,6950,30864.00,
532400,BSOFT       ,A ,Q,390.00,390.95,384.55,387.75,387.75,387.55,2013,53257,20708106.00,
532402,USGTECH     ,XT,Q,4.15,4.39,3.99,4.38,4.38,4.19,119,22768,93506.00,
532403,FOURTH GEN. ,XT,Q,3.71,3.71,3.70,3.71,3.71,3.54,7,880,3260.00,
532404,SAVEN TECHNO,X ,Q,26.30,28.40,26.25,27.65,28.20,27.60,168,13452,365641.00,
532406,AVANTEL LTD ,X ,Q,619.80,637.00,603.30,630.40,630.40,600.85,1208,40359,24967840.00,
532407,MOSCHIP     ,X ,Q,45.45,45.45,45.45,45.45,45.45,43.30,552,248582,11298051.00,
532408,MEGASOFT LTD,T ,Q,14.39,14.58,13.50,14.32,14.35,16.48,383,134808,1924339.00,
532410,TRANSCORP IN,XT,Q,13.95,13.95,13.95,13.95,13.95,13.29,20,3132,43691.00,
532411,VISESH INFO.,T ,Q,0.19,0.21,0.19,0.21,0.21,0.20,1473,36091473,7196970.00,
532413,CEREBRA INTE,B ,Q,56.75,56.90,55.50,55.95,55.75,55.65,1566,232495,13062604.00,
532416,MID-DAY MULT,B ,Q,6.30,6.30,5.78,5.88,6.30,6.00,18,4469,26311.00,
532419,SMARTLINK   ,B ,Q,126.00,129.80,121.00,123.35,122.80,126.75,1170,32480,4109302.00,
532424,GODREJ CONS ,A ,Q,967.00,974.20,953.10,957.25,955.15,965.50,1620,211399,203844779.00,
532425,GENUSPRIME  ,XT,Q,6.02,6.02,5.73,6.02,6.02,6.03,4,656,3921.00,
532430,BF UTILI    ,A ,Q,483.80,494.50,468.00,471.20,471.20,481.55,1020,20315,9770743.00,
532432,UNITD SPR   ,B ,Q,656.60,662.00,654.60,660.10,659.70,655.15,1216,170068,112243058.00,
532435,SANINFRA    ,X ,Q,128.55,133.00,128.00,132.45,132.25,129.15,69,13763,1784843.00,
532439,OLECTRA     ,T ,Q,251.45,253.00,235.00,242.55,242.55,245.20,1022,42913,10543436.00,
532440,MPS LTD     ,B ,Q,649.90,684.00,625.40,657.00,656.70,628.25,890,18358,12262750.00,
532441,RNBOWDENIM  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,80,196.00,
532443,CERA SANITAR,A ,Q,4498.00,4500.00,4440.10,4486.75,4500.00,4444.75,61,72,321442.00,
532444,T. SPIRITUAL,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,12,7917,7046.00,
532454,BHARTI ARTL ,A ,Q,540.00,540.00,528.50,529.65,529.65,535.95,8095,1569647,839839262.00,
532455,SHALIMAR WIR,XT,Q,7.42,7.42,6.75,7.28,7.30,7.10,39,11523,82039.00,
532456,COMPUAGE INF,B ,Q,32.70,35.00,32.25,32.85,32.85,31.70,1262,313916,10497564.00,
532457,GULSHAN POLY,T ,Q,214.00,216.00,206.55,209.80,211.00,208.05,245,21946,4639122.00,
532459,FAZE3AUTO   ,X ,Q,103.00,104.50,96.00,101.00,100.85,97.45,98,5487,548316.00,
532460,PONNI SUG(ER,B ,Q,345.00,350.00,326.20,330.25,326.20,335.25,1002,16265,5416609.00,
532461,PUNJAB NATIO,A ,Q,41.20,41.45,40.80,40.90,40.90,41.00,23470,3196818,131523016.00,
532466,ORACLE FIN  ,A ,Q,3975.00,3975.00,3863.60,3902.00,3902.35,3948.80,2199,11103,43401140.00,
532467,HAZ MUL PRO ,XT,Q,15.66,15.66,15.66,15.66,15.66,14.92,55,26369,412938.00,
532468,KAMAHOLDING ,A ,Q,10439.55,10439.55,10000.10,10310.50,10335.00,9970.45,210,667,6851740.00,
