SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517477,ELNET TECH. ,X ,Q,116.05,122.95,116.05,121.65,121.00,116.15,41,4262,513451.00,
517494,ACCEL       ,X ,Q,9.25,9.34,8.90,9.21,9.34,8.90,16,2671,24602.00,
517498,WEBELSOLAR  ,B ,Q,22.25,23.20,22.25,22.60,22.50,22.15,219,22137,503253.00,
517500,ROTO PUMPS  ,X ,Q,115.70,118.90,115.00,116.60,116.50,115.70,266,24831,2905123.00,
517506,TTK PRESTIGE,A ,Q,5846.30,5846.30,5701.25,5755.30,5730.00,5816.35,127,359,2073768.00,
517514,DHINDIA     ,X ,Q,13.00,13.65,12.00,12.35,12.35,13.00,74,18525,228954.00,
517522,RAJ GLO WIR ,B ,Q,408.70,418.20,400.10,405.05,405.05,408.45,173,1038,422281.00,
517530,SURANATP    ,B ,Q,3.91,3.91,3.91,3.91,3.91,3.72,1,10,39.00,
517536,ONWARD TECHN,B ,Q,64.00,67.00,63.50,64.65,64.60,64.10,183,5905,382591.00,
517544,CENTUM ELEC ,B ,Q,308.75,315.05,308.75,311.35,311.00,307.20,117,1177,366605.00,
517548,STARLITE COM,Z ,Q,2.98,3.25,2.98,3.22,3.22,3.13,49,6205,19052.00,
517554,NHCFOODS    ,X ,Q,6.27,6.31,6.27,6.27,6.27,6.60,20,10007,62853.00,
517562,TRIGYN TECH ,B ,Q,63.50,65.90,62.05,65.90,65.90,62.80,398,38384,2502159.00,
517569,KEI INDUST. ,A ,Q,410.00,429.40,403.65,424.80,424.80,402.50,5548,56245,23412629.00,
518011,KEERTHI     ,XT,Q,88.40,88.40,88.40,88.40,88.40,90.20,8,272,24044.00,
518029,GUJ.SIDH.CEM,B ,Q,32.00,33.45,32.00,32.45,32.45,31.80,606,77896,2535350.00,
518075,SURAJ PRODUC,Z ,Q,15.10,15.10,15.10,15.10,15.10,14.40,2,202,3050.00,
518091,ANJANI PORTL,B ,Q,215.45,217.55,212.00,213.70,213.70,213.95,353,8058,1725778.00,
519003,MODINATURAL ,X ,Q,56.00,56.00,52.00,52.05,52.05,53.00,18,1963,102805.00,
519031,SHAH FOOD(P),X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,12,975,19353.00,
519091,TASTY BITE  ,B ,Q,11425.00,11451.40,11346.15,11431.55,11451.40,11420.65,15,27,307512.00,
519097,RITESH INTER,XT,Q,13.92,13.92,13.80,13.80,13.80,13.26,10,912,12606.00,
519105,AVT NATURAL ,B ,Q,46.45,47.05,46.30,46.45,46.90,46.75,186,31465,1466307.00,
519126,HIND.FOODS  ,B ,Q,880.25,892.00,871.00,884.00,884.00,882.80,336,925,814526.00,
519136,NAHAR INDUST,B ,Q,26.50,28.55,26.50,28.00,27.80,27.05,54,1753,48667.00,
519152,VADILAL ENT ,XT,Q,1449.85,1508.95,1449.85,1508.95,1508.95,1479.40,7,139,207380.00,
519156,VADILAL IND ,B ,Q,797.20,831.40,790.00,808.30,807.00,797.25,155,724,585344.00,
519174,ASHIANA AGRO,XT,Q,1.53,1.56,1.53,1.53,1.56,1.53,6,1001,1531.00,
519183,ADF FOODS LT,B ,Q,456.80,472.00,453.45,459.75,462.30,449.90,624,6655,3082428.00,
519191,RGRL        ,X ,Q,17.00,17.00,16.50,16.50,16.50,17.00,12,238,3963.00,
519214,WILLIAM.FIN.,X ,Q,2.73,2.75,2.73,2.75,2.75,2.73,4,3100,8465.00,
519216,AJANTA SOYA ,X ,Q,46.80,47.50,45.75,46.95,47.00,46.95,44,4907,228286.00,
519224,WILLIAM.MAGO,B ,Q,18.15,18.15,17.30,17.60,17.60,17.30,23,1342,23824.00,
519260,SANWARIA    ,Z ,Q,1.34,1.40,1.34,1.37,1.36,1.41,464,576878,783057.00,
519262,PRIMA AGRO L,XT,Q,16.40,17.20,15.60,16.50,17.20,16.40,7,576,9477.00,
519285,TARAI FOODS ,XT,Q,3.99,4.00,3.99,3.99,3.99,4.19,6,540,2156.00,
519287,MODERN DAIRI,X ,Q,4.05,4.20,3.83,4.19,4.05,4.01,31,15325,61031.00,
519295,BAMBINO AGRO,X ,Q,210.00,213.00,208.00,208.05,208.00,208.00,33,1774,372272.00,
519307,VIKAS WSP   ,B ,Q,4.20,4.46,4.20,4.35,4.35,4.15,297,272771,1180114.00,
519359,POONA DAL   ,X ,Q,34.35,34.35,31.30,32.85,31.90,32.75,38,4472,151691.00,
519367,TRANSGL.FOOD,X ,Q,190.50,190.50,190.50,190.50,190.50,194.35,16,136,25908.00,
519383,ANIK INDS   ,B ,Q,11.10,11.80,10.90,11.40,11.40,11.10,42,16635,188025.00,
519397,SHARAT INDUS,XT,Q,28.90,31.90,28.90,28.90,28.90,30.40,8,619,18018.00,
519421,KSE LIMITED ,XT,Q,2249.90,2249.95,2193.00,2204.65,2195.25,2238.05,127,2756,6069942.00,
519455,NARBADA     ,X ,Q,18.00,18.00,17.10,17.15,17.15,17.15,7,124,2166.00,
519457,VIRAT CRANE ,X ,Q,20.45,20.45,19.00,19.00,19.00,19.15,8,2820,53726.00,
519463,IB INFOTECH ,XT,Q,9.50,9.60,9.50,9.60,9.60,9.15,6,60,575.00,
519475,CHORDIA FOOD,X ,Q,98.75,98.80,98.75,98.80,98.80,94.20,12,322,31804.00,
519483,TAI INDUST. ,XT,Q,11.36,11.36,10.80,10.80,10.80,11.36,22,22760,246765.00,
519532,ASIAN TEA   ,X ,Q,14.05,14.10,14.05,14.10,14.10,14.15,4,1017,14336.00,
519552,HERITGFOOD  ,A ,Q,282.90,299.00,276.80,290.50,290.35,282.95,1493,28119,8174814.00,
519566,SIMRAN FARMS,XT,Q,62.50,67.90,62.50,66.75,66.75,65.75,53,3315,210017.00,
519588,DFM FOODS   ,B ,Q,341.85,372.65,339.00,362.65,359.80,341.65,1511,24301,8750177.00,
519600,CCL PRODUCTS,A ,Q,270.90,277.00,263.05,265.70,265.70,272.00,431,6008,1630874.00,
519602,KELLTONTEC  ,B ,Q,54.00,54.00,51.90,53.50,53.50,53.20,358,65262,3461649.00,
519604,SURYO FOODS ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.45,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,16.65,17.95,16.65,17.60,17.60,17.50,6,421,7419.00,
520008,RICO AUTO   ,B ,Q,32.40,33.15,32.35,32.75,32.75,32.45,554,93653,3067009.00,
520021,OMAX AUTOS. ,B ,Q,40.30,43.90,40.30,43.10,42.90,42.40,311,7495,322274.00,
520043,MUNJAL SHOWA,B ,Q,145.00,145.25,141.80,144.05,144.40,146.30,540,16813,2412488.00,
520051,JAMNA AUTO  ,A ,Q,56.85,57.60,55.55,56.25,56.25,55.50,1678,435491,24629646.00,
520056,SUNDAR.CLAY ,B ,Q,1764.00,1831.50,1762.45,1812.65,1803.25,1754.10,108,344,619554.00,
520057,JTEKTINDIA  ,B ,Q,79.25,83.00,79.25,80.05,80.00,79.85,357,26690,2165070.00,
520059,MUNAUTO     ,B ,Q,60.95,61.50,59.45,60.95,60.95,60.15,1168,94992,5736128.00,
520066,JAYBH.MARUTI,B ,Q,242.15,242.95,238.55,239.85,238.55,240.80,139,1978,476865.00,
520073,RACLGEAR    ,X ,Q,119.00,125.85,116.75,117.90,119.85,119.20,381,35477,4277137.00,
520075,SAMKRG PIST.,X ,Q,125.75,129.00,125.75,127.65,126.50,126.80,51,2148,272724.00,
520086,SICAL LOG   ,B ,Q,9.66,10.00,9.46,9.66,9.66,9.58,82,16906,164483.00,
520111,RATNAMNI MET,A ,Q,1663.55,1749.45,1626.00,1708.75,1708.75,1638.10,274,3093,5252819.00,
520113,VESUVIUS IND,B ,Q,978.00,982.85,969.60,977.05,977.05,977.20,42,233,227491.00,
520119,AUTOMOTIVE S,B ,Q,24.70,25.90,24.70,25.50,25.50,24.70,41,2789,71348.00,
520121,ARCEE INDUST,XT,Q,2.67,2.78,2.67,2.78,2.78,2.65,3,7436,19859.00,
520123,ABC INDIA   ,X ,Q,45.00,47.80,44.00,46.00,46.00,46.30,18,515,23698.00,
520127,BALURGHAT TE,X ,Q,8.35,8.40,8.25,8.40,8.40,8.35,4,610,5107.00,
520141,SIBAR AUTO  ,X ,Q,8.33,8.57,8.17,8.17,8.17,8.17,10,144,1210.00,
520151,SHREY SH LOG,B ,Q,61.00,61.00,59.00,59.20,59.20,60.00,50,1636,97526.00,
520155,STARLOG     ,X ,Q,10.40,10.40,9.88,9.88,9.88,10.40,19,1869,18592.00,
521016,INDO COUNT  ,B ,Q,151.60,157.50,151.60,155.85,156.65,157.30,349,18456,2873091.00,
521018,MARAL OVERS ,B ,Q,16.98,17.03,15.00,16.98,16.98,17.23,27,5651,88799.00,
521034,SOMA TEXTILE,T ,Q,2.60,2.60,2.55,2.55,2.55,2.60,3,700,1785.00,
521064,TRIDENT     ,A ,Q,7.98,8.09,7.89,7.92,7.92,8.02,14293,1216601,9679018.00,
521070,ALOK INDS.  ,B ,Q,21.75,22.30,21.70,21.95,21.95,22.40,4131,2319291,50965801.00,
521080,PASARI SPIN ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.44,1,150,225.00,
521082,SPENTEX INDS,Z ,Q,0.54,0.55,0.54,0.55,0.55,0.55,3,5920,3216.00,
521097,AMARJOTHI SP,X ,Q,65.75,70.40,64.55,69.85,69.10,64.60,138,7537,514062.00,
521105,OLYMPIA IND.,X ,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,35,399.00,
521109,NAGREEKA EXP,B ,Q,15.04,15.24,14.70,14.94,14.94,15.14,24,2310,34394.00,
521113,SUDITI IND. ,X ,Q,10.00,10.50,10.00,10.44,10.21,10.00,13,2451,25363.00,
521141,ADITYA SPIN.,XT,Q,5.38,5.49,5.38,5.49,5.49,5.23,19,7163,39258.00,
521149,PRIME URBAN ,X ,Q,7.18,7.18,6.83,6.83,6.83,7.18,4,1026,7007.00,
521163,ZODIAC CLOTH,B ,Q,97.20,101.00,97.10,100.00,100.00,99.35,70,5927,586282.00,
521167,FRONT BUSS  ,Z ,Q,1.42,1.42,1.38,1.38,1.38,1.40,7,898,1243.00,
521180,SUPER SPIN. ,B ,Q,4.24,4.60,4.24,4.53,4.60,4.39,89,11640,52809.00,
521188,UNITED TEXT.,XT,Q,5.00,5.14,5.00,5.14,5.14,4.90,7,51,262.00,
521194,SIL INVEST  ,B ,Q,141.60,161.40,141.60,160.45,161.40,149.00,137,4710,739190.00,
521200,SURYLAK.COTT,B ,Q,17.85,18.90,17.60,18.50,18.50,18.50,64,5123,94889.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,10,4000,1977.00,
521216,DHAN ROTO SP,X ,Q,19.15,20.50,19.15,20.35,20.35,20.35,19,3121,60151.00,
521220,DAMOINDUS   ,B ,Q,25.50,25.50,25.50,25.50,25.50,24.60,2,50,1275.00,
521222,SANBLUE     ,XT,Q,20.85,20.85,19.85,19.85,19.85,20.85,2,2,40.00,
521226,UNI ROYAL IN,X ,Q,5.10,5.22,5.10,5.22,5.22,5.35,5,1450,7449.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,440,118.00,
521234,SRI NACHAMAI,X ,Q,14.31,14.31,14.31,14.31,14.31,14.31,2,11,157.00,
521240,SAMBANDAM SP,X ,Q,57.75,57.75,57.70,57.75,57.75,52.50,4,400,23092.00,
521248,KITEX GARMEN,B ,Q,103.95,107.05,103.35,103.85,104.10,103.45,338,25066,2630484.00,
522004,BATLIBOI LTD,X ,Q,9.57,9.97,9.52,9.90,9.90,9.56,72,13108,130020.00,
522005,AUSTIN ENGG.,X ,Q,32.05,35.00,32.00,32.75,32.75,33.80,25,6207,200033.00,
522014,UNITED DRILL,B ,Q,265.00,265.30,260.15,264.50,264.50,265.25,170,4498,1177308.00,
522017,FLUIDOMAT   ,X ,Q,75.10,89.00,75.10,85.65,86.00,82.65,50,1940,166429.00,
522029,WINDSOR MACH,B ,Q,14.40,14.80,14.00,14.80,14.80,14.10,43,10901,156893.00,
522034,SHANTHI GEAR,B ,Q,105.50,110.40,105.50,110.05,109.65,106.05,259,5937,646573.00,
522064,HONDAPOWER  ,B ,Q,970.40,973.00,956.70,959.85,956.70,968.40,184,1134,1094511.00,
522073,HITECHGEAR  ,T ,Q,146.50,150.00,140.00,141.10,143.90,145.90,68,3626,515946.00,
522074,ELGI EQUIP  ,B ,Q,134.00,135.00,131.10,134.10,135.00,132.20,625,16030,2128799.00,
522091,UV DER HORST,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,10,196.00,
522101,KILBURN ENGG,X ,Q,18.65,18.65,16.20,17.20,17.20,17.10,111,12863,215191.00,
522105,BIRLA PRETEC,X ,Q,5.47,6.23,5.47,6.18,5.92,5.82,97,59117,339608.00,
522108,YUKEN INDIA ,X ,Q,507.00,510.00,486.00,503.80,491.10,492.05,99,2989,1496014.00,
522113,TIMKEN (I)  ,A ,Q,1197.85,1210.80,1193.00,1203.10,1208.75,1205.05,175,670,804901.00,
522122,VOITH PAPER ,X ,Q,1020.30,1050.30,1020.30,1035.40,1035.05,1022.55,47,554,577750.00,
522134,ARTSON ENG  ,X ,Q,27.70,27.75,26.00,26.70,26.55,27.35,58,10005,268814.00,
522152,SOLITAIR MC ,X ,Q,20.00,25.35,20.00,24.10,24.10,23.90,43,1886,46161.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.75,0.70,0.70,0.70,0.72,5,5001,3611.00,
522165,INDSIL HYD  ,XT,Q,11.00,11.45,10.50,11.06,11.33,10.93,59,13467,146597.00,
522183,ITL INDUSTRS,X ,Q,80.90,80.90,75.15,77.55,77.55,77.45,46,2861,219271.00,
522195,FRONTIER SPR,X ,Q,267.05,271.95,265.05,266.70,267.60,266.10,257,7406,1981352.00,
522205,PRAJ IND.LTD,B ,Q,83.80,88.05,83.80,86.95,86.95,84.30,2156,253409,22056658.00,
522207,RASANDIK ENG,XT,Q,61.90,68.40,61.90,68.40,68.40,65.15,15,911,59126.00,
522209,YOGI SUNGWON,XT,Q,2.71,2.71,2.48,2.71,2.71,2.59,6,294,793.00,
522215,HLEGLAS     ,X ,Q,1550.30,1584.40,1532.00,1546.85,1540.00,1557.30,994,7556,11685981.00,
522217,GUJ APOIND  ,B ,Q,191.55,200.05,191.55,195.65,195.40,196.10,44,225,44205.00,
522229,TANEJA AERO.,X ,Q,30.00,31.45,30.00,30.70,31.00,30.55,95,11710,360448.00,
522231,CONART ENG. ,X ,Q,26.40,26.40,22.25,25.55,25.50,23.55,68,8166,204757.00,
522237,SHIVAGRICO  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,200,944.00,
522241,M.M.FORGINGS,B ,Q,378.65,385.35,372.25,374.95,373.45,378.65,282,3381,1281890.00,
522245,IYKOT HITEC ,Z ,Q,5.09,5.09,4.85,4.85,4.85,4.85,2,600,2958.00,
522249,MAYUR UNIQ. ,B ,Q,273.90,276.15,272.30,273.60,272.70,271.05,170,1674,458089.00,
522251,CENLUB INDUS,X ,Q,36.80,38.95,36.00,36.85,37.90,36.70,15,3266,121326.00,
522257,RAJOO ENGIN.,X ,Q,13.50,13.88,13.20,13.63,13.63,13.52,120,47443,640726.00,
522263,JMC PROJECTS,B ,Q,52.70,53.95,52.40,52.90,52.75,52.20,189,13136,697598.00,
522267,VEEJAY LAKSH,XT,Q,25.20,25.20,24.00,24.00,24.00,25.20,3,84,2028.00,
522273,AHMED.STEEL ,X ,Q,13.70,13.70,13.70,13.70,13.70,14.40,2,200,2740.00,
522275,GET&D       ,A ,Q,100.00,101.25,99.00,99.15,99.05,99.20,179,3768,376142.00,
522281,RAM RAT.WIRE,X ,Q,72.10,76.00,71.10,75.25,75.25,72.10,223,23614,1757207.00,
522285,JAY NECO IND,B ,Q,3.80,3.82,3.74,3.81,3.81,3.80,29,4901,18527.00,
522287,KALPA.POWER ,A ,Q,318.25,323.00,312.00,319.90,318.95,316.20,776,12185,3865737.00,
522292,CHANDNI TE  ,X ,Q,57.00,57.00,52.25,54.90,54.55,54.45,31,3779,203420.00,
522294,T & I GLOBAL,X ,Q,91.00,96.25,91.00,95.35,95.35,92.60,68,13172,1240665.00,
522295,CONTROL PRNT,B ,Q,219.20,219.20,215.00,215.45,216.10,215.05,61,468,100997.00,
522650,BEMCO HYDRAU,X ,Q,81.40,81.40,81.40,81.40,81.40,77.55,1,1,81.00,
523007,ANSAL BUILD.,X ,Q,30.30,37.80,30.30,33.00,37.80,32.70,40,1142,37212.00,
523011,WEIZMANN LTD,B ,Q,32.15,32.80,31.95,32.05,32.05,32.45,40,4833,156886.00,
523019,B.N.RATHI SE,X ,Q,24.00,27.30,24.00,26.75,27.00,22.80,272,43650,1161764.00,
523021,RISHITECH   ,X ,Q,15.10,16.00,14.65,15.50,15.50,15.60,33,6850,106093.00,
523023,SINCLAIR HOT,X ,Q,42.50,47.00,42.50,46.35,46.35,41.95,1462,324973,14941252.00,
523025,SAFARI IND. ,B ,Q,576.90,576.90,538.00,538.60,544.00,535.95,308,1510,828787.00,
523100,COSMO FERR. ,X ,Q,7.80,8.59,7.79,8.59,8.59,8.20,6,1150,9083.00,
523116,SANCO TRANS ,X ,Q,168.00,168.00,165.00,168.00,168.00,160.00,13,500,83595.00,
523127,EIH ASSO.HOT,B ,Q,260.70,261.00,253.90,260.20,261.00,256.75,34,524,134680.00,
523144,MEDI CAPS   ,X ,Q,20.90,22.55,20.90,22.55,22.55,21.50,25,3254,73167.00,
523151,OTCO INTERN.,X ,Q,11.15,11.15,10.11,10.71,10.72,10.64,37,41895,451963.00,
523160,MORGAN CRU  ,X ,Q,809.95,820.00,780.20,803.50,805.00,801.20,49,646,522216.00,
523204,ABAN OFFSHO ,B ,Q,29.90,31.20,29.50,30.30,30.30,29.05,628,81841,2484865.00,
523207,KOKUYOCMLN  ,B ,Q,62.00,63.55,61.90,62.90,62.90,61.75,190,9453,592325.00,
523229,BHARAT SEATS,X ,Q,66.30,69.00,66.30,68.25,68.25,66.40,163,13794,935039.00,
523232,CONT.PETRO  ,XT,Q,18.60,18.60,17.90,17.90,17.90,18.25,68,7190,129899.00,
523248,MACHINO PLAS,X ,Q,70.20,70.20,65.65,67.30,67.30,66.10,31,2237,150368.00,
523261,VENKEY'S (I),A ,Q,1621.05,1717.00,1621.05,1669.65,1669.65,1621.80,2689,25658,43359217.00,
523269,ADVANI HOTEL,B ,Q,56.95,62.65,56.80,60.20,59.35,53.60,940,55916,3360669.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.26,0.28,0.27,0.27,57,199493,55089.00,
523283,SUPER HOUSE ,B ,Q,114.50,114.50,107.50,108.45,107.50,107.15,395,11141,1229594.00,
523289,RAMA VISION ,X ,Q,5.55,5.55,5.10,5.15,5.15,5.29,7,2157,11555.00,
523301,TCPL PACK   ,B ,Q,369.45,375.80,369.45,375.65,375.65,370.55,28,86,32207.00,
523319,BALMER LAWRI,A ,Q,101.85,115.30,101.75,108.95,108.95,101.85,5024,335189,36698876.00,
523323,KOVAI MEDI. ,X ,Q,1034.00,1099.00,1000.00,1082.10,1082.10,990.15,965,23273,24082926.00,
523329,ELDECO HOUS.,X ,Q,1589.80,1589.80,1505.05,1570.00,1570.00,1530.05,42,1125,1754599.00,
523367,DCMSHRIRAM  ,A ,Q,389.90,389.90,367.75,371.60,371.45,386.15,774,9113,3421674.00,
523369,DCM SHR.IND ,X ,Q,181.40,181.40,174.25,175.35,175.15,177.25,90,3299,579439.00,
523371,MAWANA SUGAR,B ,Q,26.90,28.50,26.25,27.80,27.80,25.95,282,46774,1304162.00,
523384,MAH.RAS.APEX,T ,Q,83.40,83.40,83.40,83.40,83.40,79.45,5,167,13927.00,
523385,NILKAMAL L  ,A ,Q,1358.45,1395.60,1349.95,1370.40,1368.30,1351.10,232,896,1225561.00,
523391,NAHAR POLY  ,B ,Q,86.00,87.00,85.00,85.50,85.80,86.00,186,8380,719046.00,
523395,3M INDIA LTD,A ,Q,20980.00,22300.00,20870.00,21837.40,22300.00,21047.75,417,921,19910474.00,
523398,JCHAC       ,A ,Q,2187.00,2306.80,2174.10,2285.25,2266.45,2174.50,692,4453,9937005.00,
523405,JM FINANCIAL,A ,Q,83.00,83.00,81.30,82.35,81.60,82.30,686,345858,28293097.00,
523411,ADCINDIA    ,X ,Q,182.00,182.00,172.00,174.35,173.00,179.00,23,378,66920.00,
523445,REL INDL INF,B ,Q,384.00,391.55,384.00,385.35,385.35,382.75,749,16440,6361057.00,
523449,SHARP INDIA ,X ,Q,20.45,20.45,19.45,19.45,19.45,20.45,32,5862,114938.00,
523457,LINDEINDIA  ,A ,Q,880.50,936.00,880.50,910.70,918.00,880.05,2366,27605,25227719.00,
523465,IND.BANK HSG,B ,Q,21.65,23.40,21.65,23.40,23.40,22.95,23,3149,71715.00,
523475,LOTUS CHOC  ,X ,Q,13.55,16.50,13.55,15.05,15.80,15.40,19,3481,53336.00,
523483,PACIFIC IND.,X ,Q,149.15,154.00,149.15,151.30,151.15,154.90,26,6197,940446.00,
523519,UNI OFF AUTO,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,6,1303,4782.00,
523537,APM INDUS.  ,X ,Q,15.05,17.49,15.05,16.30,16.20,14.74,80,15144,245689.00,
523539,PRECISION WR,B ,Q,151.95,155.00,147.05,151.40,151.50,150.55,238,5570,848977.00,
523550,KRYPTON IND ,X ,Q,8.82,9.28,8.31,8.96,8.96,8.82,26,2305,20210.00,
523566,MARTIN BURN ,X ,Q,28.00,28.00,27.95,27.95,27.95,26.70,3,17,475.00,
523574,FEL         ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.94,335,60578,630011.00,
523586,IND.TONERS  ,X ,Q,125.60,126.00,124.00,124.10,124.85,125.15,120,11280,1404930.00,
523594,KUNSTSTOFFE ,X ,Q,18.75,20.40,18.75,18.85,18.85,19.50,5,161,3053.00,
523598,SHIPP.CORPN ,A ,Q,57.15,57.15,55.75,56.05,56.05,56.90,1026,131659,7394807.00,
523606,SIKA INTER. ,X ,Q,247.10,257.00,247.10,254.35,257.00,257.35,29,1113,282764.00,
523610,ITI LTD.    ,A ,Q,125.00,126.90,123.70,124.15,124.15,123.75,1106,59266,7401610.00,
523618,DREDGING COR,B ,Q,270.00,304.40,268.15,289.10,289.10,270.95,2826,67474,19668574.00,
523620,PHARMASIA   ,XT,Q,24.00,24.00,22.80,23.55,23.50,24.00,11,439,10280.00,
523628,PODDAR      ,B ,Q,181.00,184.50,175.00,175.60,175.00,181.50,178,2124,380234.00,
523630,NATIONAL FER,B ,Q,34.00,34.40,33.80,34.15,34.15,33.95,337,49603,1694235.00,
523638,IP RINGS LTD,XT,Q,63.00,64.00,62.00,63.00,63.00,61.05,25,1942,122878.00,
523642,PI INDUS.LTD,A ,Q,2286.10,2351.85,2143.05,2204.95,2204.95,2277.85,7882,56019,125758394.00,
523648,PLASTIBLEND ,B ,Q,264.75,270.00,261.00,261.65,261.10,263.00,197,3151,835143.00,
523660,WATERBASE   ,B ,Q,106.95,113.00,103.55,107.80,107.80,102.85,3454,104130,11439979.00,
523672,FLEX FOODS  ,X ,Q,67.10,67.50,64.85,66.75,66.25,68.40,144,25976,1714841.00,
523676,GOLKUNDA DIA,X ,Q,18.70,18.75,17.60,18.00,18.00,17.95,36,2348,42388.00,
523694,APCOTEX IND ,B ,Q,177.00,177.00,170.90,172.50,172.50,177.40,317,9477,1651857.00,
523696,FORTIS MLR  ,X ,Q,50.00,51.95,50.00,50.45,50.05,50.00,35,9754,490967.00,
523704,MASTEK LTD  ,B ,Q,979.95,986.35,960.00,962.55,968.15,970.80,372,1673,1630881.00,
523708,EIMCO ELECON,B ,Q,328.00,342.00,325.10,334.45,342.00,325.05,176,1887,620858.00,
523710,SAYAJI HOTEL,XT,Q,162.00,162.00,156.00,160.00,160.00,163.45,9,79,12546.00,
523712,JMG CORP LTD,P ,Q,0.87,0.95,0.87,0.95,0.95,0.91,5,4900,4647.00,
523716,ASHIANA HOU ,B ,Q,91.50,92.50,90.30,92.25,92.25,91.75,94,5011,457231.00,
523722,SVAM SOFTWAR,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,6,449,300.00,
523732,ECO BOARD IN,XT,Q,3.87,3.87,3.87,3.87,3.87,4.06,1,100,387.00,
523736,DVL         ,B ,Q,62.80,64.30,60.00,64.10,64.10,61.25,217,5724,352202.00,
523752,IO SYSTEM   ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,25,50.00,
523754,MAHEPC      ,B ,Q,145.60,150.05,145.45,147.90,147.90,146.15,390,7790,1153746.00,
523756,SREIINFRA   ,B ,Q,6.00,6.04,5.94,6.01,6.01,6.04,297,198305,1189579.00,
523782,MITSHI      ,X ,Q,22.75,22.75,21.70,22.00,22.00,22.60,13,271,5995.00,
523792,MAZDA LTD   ,B ,Q,571.55,572.00,554.65,558.90,558.90,571.55,123,311,175838.00,
523796,VICEROY HOTE,T ,Q,2.43,2.60,2.43,2.51,2.51,2.48,26,36631,94400.00,
523828,MENON BEAR. ,T ,Q,49.50,50.00,47.70,48.05,48.05,48.05,30,2434,118866.00,
523832,MUKAT PIPES ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1100,858.00,
523836,GUJ.RAFFIA  ,T ,Q,13.50,13.50,13.00,13.00,13.00,13.00,12,218,2904.00,
523838,SIMPLX INFRA,B ,Q,32.25,32.25,31.55,31.95,32.25,31.75,173,26362,840721.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.25,16.60,16.65,16.60,17.45,14,2289,38501.00,
523842,SUPER TANNER,X ,Q,2.97,2.99,2.85,2.89,2.91,2.89,33,22060,64166.00,
523850,AXTEL INDUS.,X ,Q,222.55,227.00,218.00,224.40,226.00,222.55,167,6623,1474242.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,200,46.00,
524000,MAGMA FIN   ,A ,Q,47.60,47.60,46.05,46.85,46.50,46.20,191,22764,1069480.00,
524013,HIND.FLUROCA,B ,Q,5.63,5.88,5.42,5.46,5.88,5.60,9,1526,8469.00,
524019,KINGFA      ,B ,Q,545.60,545.65,529.75,534.70,533.45,545.50,174,847,452174.00,
524037,RAMA PHOSPH ,X ,Q,77.40,77.40,74.50,75.50,76.45,76.40,90,10023,758932.00,
524038,VENLON ENTR ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.15,1,360,417.00,
524051,POLYPLEX    ,B ,Q,755.70,756.15,726.95,735.50,739.15,748.90,987,8112,5969180.00,
524075,ALBERT DAVID,B ,Q,467.85,470.00,458.80,461.10,461.20,462.35,439,3883,1800537.00,
524080,HAR.LEATHER ,XT,Q,28.00,28.10,25.55,26.25,25.85,26.80,12,820,22980.00,
524091,ACRYCIL LTD.,X ,Q,174.00,180.00,174.00,178.20,178.20,174.50,381,28552,5057484.00,
524109,KABRA EXTR  ,B ,Q,78.95,81.45,76.50,79.45,78.85,77.65,54,2276,179405.00,
524129,VINYL CHEM  ,B ,Q,102.90,104.00,102.30,102.70,103.00,102.75,418,10759,1108833.00,
524136,PEE CEE COSM,X ,Q,98.50,98.50,94.05,98.50,98.50,99.55,9,396,38957.00,
524156,T C M LTD.  ,X ,Q,49.15,49.15,46.85,46.85,46.85,46.85,3,50,2400.00,
524164,IOL CHEM PH ,B ,Q,744.00,785.00,740.10,780.65,780.65,743.30,2822,58671,45205235.00,
524174,KESAR PETRO ,X ,Q,6.78,6.78,6.75,6.78,6.78,6.46,118,75551,512038.00,
524200,VINATI ORG. ,A ,Q,1165.20,1182.45,1162.00,1176.50,1176.50,1162.45,847,6032,7073596.00,
