SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512070,UPL         ,A ,Q,695.90,706.75,686.10,704.80,706.45,686.10,1939,53796,37675111.00,
512093,CRANES SOFTW,X ,Q,2.45,2.50,2.41,2.46,2.47,2.45,103,27285,66657.00,
512097,SAICOM      ,XT,Q,14.05,14.75,13.35,13.35,13.35,14.05,16,3476,46931.00,
512109,AVIVA INDS  ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.40,1,5,95.00,
512115,ROSE MERC LT,XT,Q,22.60,22.60,20.55,20.55,20.55,21.60,20,3619,75031.00,
512131,SIGNET IND  ,B ,Q,39.20,39.60,38.70,39.10,39.10,39.75,128,4451,173593.00,
512161,SECURKLOUD  ,T ,Q,76.40,78.35,74.70,77.95,78.35,75.75,89,4743,367780.00,
512165,ABANSENT    ,X ,Q,94.40,97.00,89.00,92.70,95.00,95.25,66,157841,14409560.00,
512175,VAMA INDS   ,X ,Q,8.40,8.40,8.05,8.11,8.18,8.21,256,65617,533923.00,
512179,SUNTECK REAL,A ,Q,526.00,534.80,520.85,530.35,526.15,529.45,2576,36652,19386001.00,
512197,SILVEROAK   ,Z ,Q,2.35,2.50,2.28,2.50,2.50,2.39,48,13282,31145.00,
512215,STEPHANOTIS ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.50,3,10,300.00,
512217,PRISM MEDI  ,XT,Q,8.90,9.19,8.45,9.11,8.56,8.79,29,1470,13030.00,
512229,VERITAS     ,XT,Q,123.10,126.05,123.10,124.10,125.80,123.60,81,20133,2532300.00,
512237,JAI CORP LTD,A ,Q,121.00,121.95,119.35,120.30,120.00,120.25,2520,159603,19247180.00,
512247,ASHIRWAD CAP,X ,Q,5.78,5.78,5.50,5.65,5.65,5.63,135,20806,116897.00,
512257,SVARTCORP   ,X ,Q,2.96,3.05,2.88,2.99,2.99,2.91,226,53915,160812.00,
512267,MEDIA MATRIX,T ,Q,8.31,9.00,8.31,8.94,8.90,8.71,132,14905,131946.00,
512279,NNTL        ,Z ,Q,8.86,9.32,8.86,9.32,9.32,9.32,9,919,8150.00,
512296,BHAGYA INL  ,B ,Q,42.25,42.55,42.25,42.55,42.55,42.10,32,56,2366.00,
512301,CHAMBAL BREW,X ,Q,3.28,3.28,2.98,2.98,3.19,3.13,16,2046,6312.00,
512329,KRL         ,XT,Q,401.00,401.00,400.90,400.90,400.90,422.00,3,12,4811.00,
512344,ARAVALI SEC.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.80,5,433,2381.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.61,0.59,0.60,0.60,0.60,870,935399,558514.00,
512379,CRESSANDA SO,XT,Q,35.00,36.60,34.70,36.55,36.55,34.90,2803,2573994,91592362.00,
512381,STARTECK    ,B ,Q,138.25,138.30,134.45,138.30,138.30,136.00,52,5660,767586.00,
512393,SHARDUL SECU,X ,Q,90.25,90.55,90.25,90.55,90.55,91.15,5,149,13452.00,
512399,SERA        ,XT,Q,124.90,127.85,115.75,127.05,127.85,121.80,118,8339,1011729.00,
512437,APOLLO FIN I,X ,Q,607.00,648.00,601.00,629.35,639.95,612.55,118,2795,1734042.00,
512453,SHRI JAGDAMB,X ,Q,798.45,805.00,782.10,803.50,797.00,781.65,113,819,652089.00,
512455,LLOYDS MET E,T ,Q,144.90,148.00,139.50,143.95,143.50,143.00,271,73621,10506029.00,
512463,SHREE GLOBAL,X ,Q,7.35,7.58,7.12,7.29,7.29,7.49,1643,1538985,11054552.00,
512477,BETEX INDIA ,X ,Q,70.40,71.90,70.40,71.90,71.90,69.00,9,351,24728.00,
512481,POLYTEX(P)  ,X ,Q,2.89,3.17,2.89,3.15,3.15,3.03,20,4235,12827.00,
512485,DHANAL.COTEX,X ,Q,83.90,83.90,76.15,83.35,83.40,80.00,12,226,18094.00,
512489,OASIS SECUR.,X ,Q,73.50,77.00,69.75,71.90,71.90,73.40,17,412,29028.00,
512493,GARNET INTL ,X ,Q,40.80,40.95,37.50,40.75,40.75,39.00,14,610,24839.00,
512499,SHALIMAR PRO,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,2201,1879386,1146425.00,
512519,DONEAR IND. ,B ,Q,51.75,52.40,51.30,52.05,52.05,52.50,16,240,12396.00,
512527,SUPER SAL IN,X ,Q,801.10,829.00,801.05,818.00,821.00,811.65,36,1676,1374613.00,
512529,SEQUENT     ,A ,Q,117.40,122.90,116.55,117.65,117.70,119.35,3118,164195,19594174.00,
512531,STC INDIA   ,B ,Q,85.70,86.45,85.20,85.85,86.20,85.95,36,357,30601.00,
512553,ZENITH EXP. ,B ,Q,79.90,82.40,74.85,74.85,74.85,78.65,26,1072,84798.00,
512559,KOHINORFOODS,T ,Q,77.00,79.60,72.10,79.60,79.60,75.85,1356,413028,32059210.00,
512573,AVANTI FEEDS,A ,Q,440.60,458.00,440.60,451.20,451.20,448.50,764,8509,3850385.00,
512587,ZODIAC JRD  ,X ,Q,28.50,29.40,28.00,28.65,29.40,29.40,20,1002,28768.00,
512589,SITA ENTER. ,X ,Q,15.00,16.95,15.00,16.95,16.95,16.25,18,1397,23411.00,
512595,UNIMODE OVER,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,3,26.00,
512597,KEYFINSER   ,B ,Q,118.15,134.35,117.15,120.00,120.00,116.20,460,15303,1970637.00,
512599,ADANI ENTER ,A ,Q,2455.90,2499.00,2452.85,2495.95,2495.95,2451.10,3522,39849,99043797.00,
512604,HARIA EXPORT,X ,Q,4.95,5.14,4.95,5.14,5.14,4.90,17,1265,6464.00,
512608,BHANDARI HOS,B ,Q,6.18,6.18,5.85,5.91,5.85,5.92,67,27142,161180.00,
512618,RLF LIMITED.,XT,Q,4.90,4.97,4.59,4.95,4.95,4.74,32,2920,14445.00,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.76,1.78,1.78,1.80,66,35575,64304.00,
512626,ORBIT EXPORT,B ,Q,110.00,112.25,109.65,110.80,110.80,112.55,27,781,86598.00,
512634,SAVERA IND  ,X ,Q,47.90,49.00,47.90,48.80,48.80,49.40,17,2256,108169.00,
513005,VBC FERRO   ,XT,Q,33.05,33.05,33.00,33.05,33.00,34.50,3,292,9648.00,
513010,TATASTLLP   ,A ,Q,584.50,593.15,584.10,586.70,586.70,585.85,352,2812,1654210.00,
513023,NAV BHAR VEN,A ,Q,194.90,203.80,193.20,197.25,197.25,195.45,3505,163692,32431880.00,
513043,REMI EDEL   ,X ,Q,36.75,36.75,32.55,35.25,35.25,33.35,15,650,22814.00,
513059,G.S.AUTO INT,X ,Q,16.10,17.40,16.10,16.90,17.00,17.40,37,2581,43701.00,
513063,TRANSFREIGHT,XT,Q,13.35,14.45,13.30,14.45,14.45,13.90,14,583,7855.00,
513097,SHIV.BIMETAL,B ,Q,453.65,455.90,445.55,449.20,445.55,451.80,222,915,413637.00,
513108,GANDHI SP.TU,B ,Q,370.25,375.35,370.20,375.35,375.35,373.00,10,159,58879.00,
513117,AMFORGE IND.,X ,Q,6.82,6.82,6.50,6.59,6.81,6.82,36,2728,18144.00,
513119,ABC GAS INT ,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,5,180.00,
513121,ORICON ENT  ,B ,Q,28.35,28.35,26.50,27.65,27.65,27.20,163,15963,441848.00,
513149,ACROW INDIA ,X ,Q,136.30,136.30,136.30,136.30,136.30,129.85,1,50,6815.00,
513173,STL STR INF ,X ,Q,26.95,27.45,26.00,27.30,27.45,25.90,27,2501,66629.00,
513216,UTTAM GALVA ,T ,Q,3.26,3.39,3.26,3.29,3.29,3.34,87,41827,139604.00,
513228,PENNAR STEEL,B ,Q,39.35,40.00,38.20,38.45,38.60,39.55,517,33328,1312067.00,
513250,JYOTI STRUCT,Z ,Q,16.45,16.60,15.95,16.25,16.25,16.25,38,21698,352810.00,
513252,JAY USHIN   ,X ,Q,422.05,464.70,422.05,432.00,432.00,449.40,7,2038,870284.00,
513262,ST.STR.WHEEL,B ,Q,815.05,818.40,806.30,809.85,811.85,810.85,280,1031,835650.00,
513269,MAN IND.(I) ,B ,Q,90.00,96.20,89.80,92.50,93.55,91.20,1300,63687,5927415.00,
513295,IMEC        ,X ,Q,2.17,2.18,2.00,2.16,2.18,2.08,75,42130,89801.00,
513303,MODERN STEEL,X ,Q,18.95,18.95,17.65,18.00,18.00,18.30,26,1033,18930.00,
513309,GOLKONDA    ,Z ,Q,22.80,24.70,22.80,24.70,24.70,23.70,8,1023,24566.00,
513335,METALFORGE  ,Z ,Q,4.29,4.50,4.22,4.49,4.49,4.30,37,5942,25559.00,
513343,GRAND FOUND ,T ,Q,4.67,4.67,4.35,4.37,4.35,4.45,51,48841,225895.00,
513349,AJMERA      ,B ,Q,265.85,270.55,262.00,263.90,263.90,266.40,1240,9431,2518117.00,
513353,COCHIN MIN. ,X ,Q,113.25,117.00,113.25,113.95,113.45,114.75,82,6041,689226.00,
513361,ISW LTD     ,X ,Q,3.00,3.00,2.81,2.84,2.84,2.91,453,210024,599735.00,
513369,RAJKUMAR FRG,X ,Q,43.00,44.50,43.00,44.50,44.50,43.05,4,102,4387.00,
513375,CARBORUNDUM ,A ,Q,764.00,791.25,760.90,786.50,787.95,758.95,1454,25597,20047420.00,
513377,MINERAL&METL,A ,Q,38.70,39.15,38.70,38.95,38.95,38.85,1079,141948,5523108.00,
513397,VALLABH STEL,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,50,318.00,
513401,ASHIANA ISP.,X ,Q,31.70,33.00,29.25,31.90,33.00,31.70,18,1227,38058.00,
513403,PM TELELINN ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.22,3,2323,17608.00,
513418,SMFIL       ,XT,Q,6.00,6.00,5.60,5.84,5.84,5.88,105,27604,156429.00,
513422,BLOOM INDUST,X ,Q,28.15,28.15,25.55,28.15,28.15,26.85,52,7194,199698.00,
513430,MAITRI      ,XT,Q,45.75,45.75,41.60,45.70,45.70,43.75,12,752,33108.00,
513434,TATA METALIK,A ,Q,699.00,708.65,698.10,705.70,707.80,697.85,358,3173,2236912.00,
513436,SHAH ALLOYS ,B ,Q,75.55,75.80,74.30,75.55,75.80,75.05,31,539,40467.00,
513446,JSWISPL     ,B ,Q,24.55,25.50,24.55,25.15,25.25,25.25,547,51771,1307992.00,
513452,ELANGO INDUS,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,11,106.00,
513456,KANISHK ST. ,XT,Q,30.25,32.25,30.00,30.75,30.40,31.00,37,3143,96300.00,
513460,MAHALAXMI SM,Z ,Q,9.23,9.23,8.80,9.05,9.05,9.23,8,939,8274.00,
513472,SIMPLEX CAST,X ,Q,46.00,46.00,40.65,42.70,42.70,43.45,61,3636,151999.00,
513488,SH.STEEL WIR,X ,Q,23.25,23.25,22.10,22.20,22.20,23.00,22,1552,34993.00,
513498,SOUTH.MAGNES,XT,Q,30.15,30.15,30.15,30.15,30.15,31.70,2,53,1597.00,
513502,BARODA EXTR.,X ,Q,3.93,4.06,3.80,3.97,4.00,3.80,317,155677,610265.00,
513507,GUJ.CONTAIN.,P ,Q,86.15,87.80,86.15,87.30,86.15,90.00,5,600,52260.00,
513511,PANCH.STEEL ,X ,Q,145.45,145.45,133.50,138.65,138.95,142.10,121,6489,889741.00,
513513,ADITYA ISPAT,X ,Q,9.49,9.90,9.10,9.49,9.49,10.10,13,1653,15673.00,
513515,S.R.INDUS.  ,XT,Q,2.35,2.45,2.35,2.45,2.45,2.38,35,11663,27791.00,
513517,STEELCAST   ,B ,Q,402.10,433.50,402.10,426.40,433.50,398.65,175,834,351941.00,
513519,PITTIENG    ,B ,Q,321.05,327.00,320.65,324.45,325.60,320.10,2183,37914,12250273.00,
513528,GLITTEK GRAN,X ,Q,4.19,4.54,4.05,4.05,4.05,4.49,99,89373,364634.00,
513532,PRADEEP MET.,X ,Q,112.45,112.45,107.15,109.80,109.75,111.05,110,8053,884799.00,
513536,GNRL        ,X ,Q,16.20,16.45,15.00,15.50,15.60,16.20,93,13831,216853.00,
513548,SHARDA ISPAT,XT,Q,63.70,66.90,63.70,66.85,66.90,66.90,3,113,7518.00,
513554,MAHA STEEL  ,B ,Q,68.30,71.45,67.00,68.50,68.50,69.85,199,7597,527305.00,
513599,HIND.COPPER ,A ,Q,94.25,95.40,93.95,94.95,94.95,94.15,1420,149029,14145833.00,
513642,AXEL POLYMER,XT,Q,46.45,47.80,46.45,47.80,47.80,45.55,12,420,20005.00,
513683,NLCINDIA    ,A ,Q,68.20,68.25,67.05,67.55,67.55,67.75,1711,88412,5973678.00,
513687,SPECTRA IND.,X ,Q,5.70,6.00,5.70,6.00,6.00,6.00,3,3,17.00,
513693,KIC METALIKS,X ,Q,51.80,51.80,48.05,48.90,48.40,48.75,54,4027,197727.00,
513699,SOLID STONE ,XT,Q,45.10,48.25,44.75,48.15,48.00,46.00,8,398,18126.00,
513709,SHILP GRAVUR,X ,Q,94.45,94.45,89.40,90.50,90.50,91.95,22,549,49801.00,
513713,WHITEORG    ,X ,Q,12.54,12.54,11.80,11.99,11.99,12.14,148,44397,538039.00,
513721,MFSINTRCRP  ,X ,Q,11.44,11.45,10.79,11.14,11.00,11.35,108,12926,142535.00,
513729,ARO GRANITE ,B ,Q,48.95,49.05,47.10,48.05,47.65,48.85,128,10500,503555.00,
514010,HIM.FIBRES  ,X ,Q,4.45,5.05,4.45,4.81,4.86,4.61,73,11679,56153.00,
514028,RAJKAMAL SYN,X ,Q,25.60,25.60,25.00,25.30,25.50,25.10,15,1746,43922.00,
514030,DEEPAK SPINN,X ,Q,228.50,228.50,217.80,220.40,220.40,222.35,119,4873,1072990.00,
514034,JBF IND.LTD ,B ,Q,14.30,15.21,14.28,15.21,15.21,13.83,586,239220,3615711.00,
514036,LOY.TEX MILL,X ,Q,935.00,952.90,927.05,930.75,941.00,941.30,31,323,300826.00,
514043,HIMAT.SEIDE ,A ,Q,118.45,119.45,115.05,115.65,115.65,119.40,1575,26922,3164498.00,
514045,BSL LTD.    ,B ,Q,103.20,115.00,103.20,113.55,115.00,104.55,594,11091,1239429.00,
514087,PBM POLYTEX ,X ,Q,121.95,121.95,119.50,121.10,121.85,121.30,35,730,87998.00,
514113,ADHINATH TEX,XT,Q,40.20,41.20,39.60,39.90,39.90,40.50,65,4346,176609.00,
514138,SURYALATA SP,X ,Q,374.40,383.80,369.00,381.30,382.00,369.65,70,1786,676631.00,
514140,SURYAVA SPIN,XT,Q,22.20,23.20,22.20,23.00,22.90,22.15,10,1537,35296.00,
514142,TT LTD.     ,B ,Q,74.40,75.00,74.20,75.00,75.00,72.85,19,915,68441.00,
514162,WELSPUN (I) ,A ,Q,72.95,73.95,72.60,73.15,73.15,72.95,1761,152876,11168585.00,
514165,IND.ACRYLICS,X ,Q,12.70,13.29,12.70,12.82,12.82,12.86,329,177825,2300188.00,
514167,GANESH ECOSP,B ,Q,594.10,615.55,594.10,607.40,605.20,594.35,265,1300,782901.00,
514175,VARDHMAN POL,B ,Q,26.80,27.20,26.10,26.10,26.15,26.55,45,3075,82565.00,
514183,BLACKROSE   ,B ,Q,184.00,185.20,182.00,184.40,184.40,183.10,579,11999,2213012.00,
514197,ST CORP     ,XT,Q,294.65,294.65,294.65,294.65,294.65,280.65,59,12109,3567916.00,
514211,SUMEET INDUS,B ,Q,7.00,7.02,6.75,6.84,7.02,6.96,120,31504,215841.00,
514215,BINNY LTD.  ,X ,Q,248.00,250.00,240.10,244.50,244.50,246.95,94,4272,1050100.00,
514223,RAMGOPAL POL,XT,Q,6.94,6.94,6.60,6.61,6.60,6.94,10,2237,15283.00,
514234,SANGAM INDIA,B ,Q,273.95,275.10,271.10,273.35,274.50,273.95,55,741,202321.00,
514238,IKAB SEC.   ,XT,Q,733.10,807.40,733.10,766.05,742.05,769.00,28,105,80724.00,
514240,KUSHIND     ,X ,Q,6.86,7.22,6.86,6.86,6.86,7.22,208,75368,518646.00,
514248,SREECHEM RES,P ,Q,61.30,61.30,61.30,61.30,61.30,58.40,7,3100,190030.00,
514264,SEASONS TEXT,X ,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,9,79.00,
514266,ZENITH FIBRE,X ,Q,55.05,56.50,55.00,55.50,55.50,55.85,31,3141,174159.00,
514272,BHILWARA SP.,X ,Q,37.90,37.90,33.00,36.70,37.00,35.80,48,2524,89815.00,
514274,AARVEE DENIM,B ,Q,20.50,21.70,19.50,19.80,19.80,20.50,52,7302,151749.00,
514280,SANRHEA TECH,XT,Q,119.25,130.95,119.25,127.95,127.95,125.50,24,704,88724.00,
514286,ASHIMA LTD. ,B ,Q,13.24,15.20,13.24,14.86,14.86,12.81,560,79882,1171803.00,
514300,PIONEER EMB ,B ,Q,44.55,45.75,44.40,45.65,45.25,44.50,56,3100,140387.00,
514302,VIPPY SPIN. ,X ,Q,107.00,107.00,102.05,102.30,102.30,105.80,4,114,11665.00,
514312,JAY HIND SYN,XT,Q,24.00,24.00,22.10,22.10,22.10,23.25,27,1687,37590.00,
514316,RAGHUVIR SYN,B ,Q,175.85,175.85,163.15,166.75,167.50,167.50,560,17083,2880136.00,
514322,KAMADGIRI   ,X ,Q,82.65,84.60,80.55,81.00,81.00,82.65,11,1320,108211.00,
514326,PATSPIN INDI,X ,Q,7.85,8.35,7.85,8.05,7.90,8.10,28,2735,22017.00,
514330,ONEGLOBAL   ,X ,Q,31.50,32.55,31.15,31.35,31.15,31.00,38,4719,149540.00,
514332,NEOINFRA    ,X ,Q,13.00,13.00,12.06,12.54,12.20,13.00,50,2165,26452.00,
514354,PREMIER POLY,B ,Q,97.95,97.95,94.70,95.65,95.65,97.50,95,1433,137108.00,
514358,EVERLON SYN.,XT,Q,33.90,33.90,31.40,32.95,32.95,33.05,21,737,23363.00,
514360,KRRAIL      ,X ,Q,38.00,38.00,35.70,35.75,36.70,36.35,25,2567,92698.00,
514378,YARN SYNDICA,X ,Q,11.90,11.90,11.90,11.90,11.90,12.52,11,1455,17314.00,
514386,GUJ COTEX   ,XT,Q,5.31,5.74,5.31,5.50,5.50,5.58,634,186254,1017776.00,
514394,AJIL        ,Z ,Q,26.40,26.40,24.20,25.70,25.70,25.20,27,1573,40004.00,
514400,GARWARE SYN.,X ,Q,12.10,13.49,12.10,13.49,13.49,13.89,5,110,1344.00,
514412,SARUPINDUS  ,X ,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,50,1262.00,
514418,MANORG      ,B ,Q,627.70,628.25,612.15,613.50,615.75,610.30,75,484,299732.00,
514428,HINDU.ADHESI,X ,Q,424.00,424.00,406.35,408.65,412.50,409.05,66,1221,500071.00,
514442,SRI KPR IND ,X ,Q,19.00,19.00,18.50,18.75,18.75,18.85,31,648,12116.00,
514448,JYOTI RESINS,X ,Q,2429.50,2440.00,2391.05,2421.10,2428.45,2386.60,292,1885,4555548.00,
514450,MAHA.RUBTECH,B ,Q,136.90,138.10,133.05,133.95,133.95,135.00,11,41,5487.00,
514454,SOUTH.LATEX ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.50,2,45,729.00,
514470,WIMSOME TEXT,B ,Q,87.90,88.00,85.15,87.05,87.40,87.95,136,4050,349991.00,
515008,MOD.INSUL.  ,XT,Q,39.20,40.50,39.00,40.35,40.50,38.60,47,13104,525229.00,
515018,REG.CERAMIC ,T ,Q,7.54,7.54,7.54,7.54,7.54,7.19,3,1838,13858.00,
515030,ASAHI IN.GLA,A ,Q,580.70,595.10,578.35,591.95,591.95,577.65,1178,18745,11022332.00,
515037,MURD.CERAM  ,B ,Q,24.35,24.70,24.10,24.15,24.15,24.60,85,4935,119927.00,
515043,SAINT-GOBAIN,X ,Q,83.80,85.45,83.50,84.45,84.45,83.80,574,42928,3617560.00,
515055,ANANTRAJ    ,A ,Q,69.95,73.20,69.40,71.20,71.20,69.85,3351,210848,15173257.00,
515059,MADHUS.IND. ,X ,Q,25.90,25.90,22.25,23.30,23.35,23.00,83,3124,71778.00,
515085,RESTILE CER.,X ,Q,3.09,3.10,2.84,3.00,3.05,3.01,24,6184,18511.00,
515093,MADHAV MARB.,B ,Q,46.60,47.65,46.05,47.15,47.15,46.65,23,891,41800.00,
515127,RAMASIGNS   ,X ,Q,4.95,5.05,4.93,4.95,4.95,4.93,60,110912,552370.00,
515147,HALDYN GLASS,X ,Q,37.80,41.00,37.40,40.55,40.55,37.45,516,118755,4717515.00,
516003,DUROPLY     ,X ,Q,145.15,151.00,143.80,145.60,148.00,147.25,63,3003,440065.00,
516016,SHREYANS IND,B ,Q,98.10,102.30,97.15,100.65,100.60,98.35,153,3054,305949.00,
516020,AGIO PAPER  ,X ,Q,3.75,3.85,3.49,3.85,3.85,3.67,27,3042,11620.00,
516022,STAR PAPER  ,B ,Q,159.00,163.00,159.00,162.10,162.10,159.00,695,10400,1678052.00,
516030,YASHPAKKA   ,X ,Q,95.40,95.90,89.05,89.95,90.00,94.25,1233,230790,20975711.00,
516062,NAT.PLYWOOD ,Z ,Q,9.70,9.89,9.70,9.71,9.89,9.75,7,16,155.00,
516064,ARROWGREEN  ,B ,Q,78.70,78.70,75.65,76.60,76.50,78.50,70,1682,129105.00,
516072,VISHNU CHEM ,B ,Q,1472.30,1544.10,1465.20,1541.40,1541.40,1470.60,702,8058,12340382.00,
516078,JUMBO BAG   ,X ,Q,24.50,24.60,23.25,23.40,24.00,23.85,18,925,21904.00,
516082,N.R.AGARWAL ,B ,Q,239.50,239.50,237.60,237.60,237.60,236.80,3,26,6183.00,
516092,3PLAND      ,B ,Q,16.53,16.53,15.05,15.77,15.70,15.75,26,2264,36089.00,
516096,SANGAL PAPER,XT,Q,95.60,97.45,94.40,97.45,97.45,98.60,5,19,1800.00,
516098,VENTURA TEXL,XT,Q,8.00,8.00,7.65,8.00,8.00,7.62,33,3396,27160.00,
516106,SH.KARTHIK P,XT,Q,7.80,8.62,7.80,7.81,7.80,8.21,20,2374,18868.00,
516108,S.I.PAPER   ,X ,Q,142.50,142.50,140.00,142.50,142.50,140.05,29,2199,309598.00,
516110,SCANDENT    ,XT,Q,30.10,30.10,30.10,30.10,30.10,31.65,573,109887,3307598.00,
517015,VINDHYA TELE,A ,Q,1038.00,1067.00,1031.90,1046.80,1053.00,1037.75,57,200,209779.00,
517035,RUTTONSHA IN,X ,Q,220.80,220.80,220.00,220.80,220.80,210.30,93,2907,641624.00,
517041,ADORWELDING ,B ,Q,802.00,802.00,773.45,776.60,779.80,783.40,669,3181,2502024.00,
517044,INT.DATA MAN,XT,Q,9.27,9.27,8.81,8.81,8.81,9.27,6,225,1982.00,
517059,SALZER ELEC ,B ,Q,189.00,189.00,184.00,184.90,184.75,183.10,58,1136,210031.00,
517063,JETINFOTRAN ,X ,Q,39.50,43.00,39.50,40.45,40.40,42.55,16,1722,69596.00,
517096,APLAB LTD.  ,X ,Q,28.95,28.95,28.95,28.95,28.95,27.60,26,14318,414506.00,
517119,PCS TECH    ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.45,145,17613,414786.00,
517146,USHA MART.LT,A ,Q,126.15,128.85,125.45,128.15,128.15,126.20,1125,49761,6312650.00,
517166,SPEL SEMICON,XT,Q,51.30,51.50,49.50,50.40,50.40,50.25,410,23109,1164343.00,
517168,SUBROS LTD. ,A ,Q,315.75,323.30,313.30,317.85,317.35,318.40,82,1464,464168.00,
517170,KLKELEC     ,X ,Q,79.05,79.05,79.05,79.05,79.05,75.30,8,1395,110274.00,
517174,HONEYWELL   ,A ,Q,37950.00,38399.90,37840.15,38311.85,38399.90,37595.25,99,115,4390237.00,
517206,LUMAX IND   ,B ,Q,1450.95,1457.50,1440.25,1451.50,1457.50,1442.60,231,495,717413.00,
517214,DIGISPICE   ,B ,Q,28.45,28.65,28.00,28.05,28.00,28.35,86,3438,97007.00,
517230,PREM.AU.ELEC,X ,Q,6.80,6.90,6.13,6.42,6.42,6.80,27,7708,51353.00,
517236,CALCOM VISIO,XT,Q,110.00,110.00,102.80,108.40,108.95,108.15,50,2949,310767.00,
517238,DYNAVISION  ,XT,Q,188.00,188.00,172.20,187.15,179.00,179.05,42,2007,375657.00,
517246,BCC FUBA    ,XT,Q,16.15,16.95,16.15,16.20,16.20,16.35,8,782,12747.00,
517258,PRECISION EL,XT,Q,28.80,30.20,28.80,30.20,30.20,28.80,9,1136,32943.00,
517264,FINELINE CI ,X ,Q,43.00,43.00,40.10,40.75,40.75,41.30,48,1428,58490.00,
517271,HBL P SYS   ,B ,Q,95.70,98.70,93.50,94.70,94.70,94.90,7862,710326,68387257.00,
517288,GUJARATPOLY ,X ,Q,33.30,33.45,31.00,32.25,32.25,32.10,26,3324,104626.00,
517300,GUJ.IND.POW.,B ,Q,79.90,80.60,79.90,80.25,80.40,79.65,153,2079,166878.00,
517320,SAV INFOCOM ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,2,1000,2470.00,
517330,CMI LTD.    ,B ,Q,26.85,26.95,26.00,26.30,26.20,26.15,188,9080,240621.00,
517334,MOTHERSON   ,A ,Q,127.00,137.45,127.00,134.55,134.55,126.60,16359,1516394,201980537.00,
517344,MINDTECK (I),B ,Q,125.10,129.20,124.65,125.85,125.35,124.75,84,1884,238170.00,
517354,HAVELLSINDIA,A ,Q,1200.15,1259.50,1197.35,1257.55,1257.55,1223.35,6784,70998,87249766.00,
517356,ACI INFOCOM ,X ,Q,1.68,1.69,1.57,1.63,1.65,1.65,923,493847,793870.00,
517370,INCAP LTD.  ,XT,Q,34.10,34.10,32.00,32.00,32.00,32.95,11,281,9417.00,
517380,IGARSHI MOT ,B ,Q,333.00,360.00,320.50,346.60,342.05,320.40,2349,25818,9009831.00,
517385,SYMPHONY    ,A ,Q,899.10,910.00,880.20,908.75,910.00,893.30,233,1627,1447448.00,
517397,PAN ELECTR. ,X ,Q,28.95,28.95,28.85,28.85,28.85,29.00,4,25,722.00,
517399,VXL INSTRUM.,X ,Q,6.25,6.25,5.70,5.70,5.70,6.00,2,35,205.00,
517411,SHYAM TELEC.,T ,Q,13.77,13.77,13.77,13.77,13.77,14.49,2,20,275.00,
517415,LEE&NEE SOFT,X ,Q,12.00,12.00,11.21,11.41,11.45,11.76,182,35327,408397.00,
517417,PATEL AIRTEM,X ,Q,215.00,225.00,213.15,221.00,218.00,217.60,67,2844,631439.00,
517421,BFLYGANDHI  ,B ,Q,1530.00,1530.00,1485.50,1503.15,1503.15,1519.75,204,1070,1616411.00,
517429,ATHENAGLO   ,XT,Q,67.65,67.65,67.65,67.65,67.65,67.65,1,20,1353.00,
517431,NARMADA MACP,XT,Q,6.30,6.30,6.30,6.30,6.30,6.40,1,6,37.00,
517437,DUTRON POLY.,XT,Q,130.80,130.85,124.80,127.10,130.80,124.75,10,89,11239.00,
517447,R.S.SOFTWARE,B ,Q,28.90,29.50,28.20,29.40,29.15,28.50,241,11337,330542.00,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,174.80,176.05,176.05,180.00,24,1098,193614.00,
517467,MARSONS     ,Z ,Q,8.81,9.27,8.81,8.94,9.20,9.27,24,3246,29540.00,
517477,ELNET TECH. ,X ,Q,152.95,152.95,149.20,151.95,152.60,150.80,22,1033,156573.00,
517494,ACCEL       ,X ,Q,19.05,19.60,19.00,19.20,19.10,19.05,61,21098,405971.00,
517498,WEBELSOLAR  ,B ,Q,91.70,92.55,89.40,90.60,91.00,90.25,419,13479,1233297.00,
517500,ROTO PUMPS  ,B ,Q,470.70,472.50,460.40,465.95,469.00,469.80,202,1949,912422.00,
517506,TTK PRESTIGE,A ,Q,911.50,914.65,889.20,900.55,900.80,902.55,708,3097,2793013.00,
517514,DHINDIA     ,X ,Q,29.50,30.50,28.80,29.25,29.00,28.50,95,21698,646764.00,
