TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.35,3.69,3.35,3.69,3.69,3.52,,3.69,,,22505392,82618775.00,13735,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.33,3.33,3.24,3.24,3.24,3.30,,3.24,,,8605,28172.00,32,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,289.05,289.05,283.35,283.35,283.35,289.10,,283.35,,,2591,740646.00,19,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,47.21,49.50,45.43,48.83,49.50,47.21,,48.83,,,9295,451449.00,116,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,84.25,85.46,83.86,85.36,85.17,84.25,,85.29,,,41974,3552051.00,530,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.26,5.95,5.26,5.36,5.36,5.26,,5.36,,,2718,14299.00,17,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,129.65,133.95,129.65,129.85,129.85,129.60,,129.85,,,17,2264.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,87.50,88.80,83.00,85.74,85.00,87.33,,85.74,,,5383,456673.00,87,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.80,0.75,0.79,0.79,0.79,,0.79,,,254710,197425.00,543,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,735.90,754.00,730.00,732.10,732.10,741.80,,730.85,,,6094,4512831.00,773,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,53.88,53.88,52.51,53.88,53.88,54.15,,53.88,,,894,47947.00,17,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.73,7.18,6.73,7.18,7.18,7.00,,7.18,,,5000,34680.00,5,F1,1000,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,12.92,12.92,12.92,12.92,12.92,13.60,,12.92,,,20874,269692.00,235,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.00,46.76,45.00,45.89,46.15,46.57,,46.00,,,3897,178994.00,116,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,153.50,153.50,152.90,152.90,152.90,153.30,,152.90,,,275,42085.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,139.65,139.65,139.00,139.00,139.00,133.00,,139.00,,,32,4464.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,219.00,248.80,198.00,237.50,237.50,216.65,,237.50,,,123268,27896375.00,1826,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.77,0.77,0.75,0.76,0.75,0.78,,0.76,,,980787,740171.00,1470,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,247.90,254.95,233.95,235.90,240.50,242.00,,235.90,,,24927,5994124.00,290,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,28.65,29.00,26.96,27.19,27.19,28.37,,27.19,,,188149,5109458.00,940,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.86,1.86,1.86,1.86,1.86,1.83,,1.86,,,14271,26544.00,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.93,4.35,3.93,4.35,4.35,4.36,,4.35,,,1985,7811.00,11,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,22.06,22.98,22.04,22.04,22.04,23.19,,22.04,,,284878,6281049.00,244,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,50.16,58.45,49.00,53.32,53.32,50.16,,53.32,,,138851,7376714.00,195,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,74.91,79.99,74.91,77.00,77.00,78.79,,77.00,,,300,23413.00,31,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,23.78,24.10,21.99,24.06,24.10,23.78,,24.06,,,112704,2634414.00,390,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,3.45,3.45,3.45,3.45,3.45,3.39,,3.45,,,64820,223629.00,42,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.06,12.30,12.06,12.30,12.30,12.30,,12.30,,,758,9276.00,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,100.98,100.98,92.50,94.23,94.47,97.35,,94.23,,,32090,3082936.00,293,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,68.00,68.00,68.00,68.00,68.00,68.00,,68.00,,,537,36516.00,9,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,539.65,545.45,520.05,542.80,544.00,532.50,,543.00,,,78527,41861018.00,2886,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,391.20,399.50,387.95,390.65,390.65,397.70,,390.65,,,1238,485627.00,82,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,122.10,125.00,119.50,122.90,120.30,124.55,,122.90,,,1746,215697.00,77,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1194.55,1220.00,1184.30,1215.55,1215.55,1204.55,,1216.25,,,4479,5371288.00,420,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,47.80,47.80,47.80,47.80,47.80,49.28,,47.80,,,11,525.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.67,2.71,2.60,2.63,2.66,2.66,,2.63,,,64568,171018.00,203,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,9.88,9.88,9.88,9.88,9.88,10.08,,9.88,,,21,207.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.73,12.18,11.68,12.00,12.00,11.81,,12.00,,,12796,154010.00,45,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,33.25,33.90,32.50,33.39,33.39,33.11,,33.39,,,112108,3721994.00,557,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.20,2.54,2.12,2.42,2.42,2.19,,2.42,,,3059861,7112469.00,1394,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,147.50,147.50,145.00,145.35,145.35,140.50,,145.35,,,277,40482.00,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,30.03,31.00,29.10,30.54,30.75,30.03,,30.54,,,20298,608775.00,80,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,82.62,82.62,77.10,81.76,82.50,78.70,,81.76,,,202,15877.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,305.00,305.00,285.00,290.50,295.95,297.95,,290.50,,,2069,609173.00,105,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,69.90,71.70,69.20,71.14,70.90,70.14,,71.17,,,26260,1847009.00,565,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,54.56,55.68,54.06,54.62,54.42,54.29,,54.62,,,1438,78552.00,75,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,43.55,43.55,41.48,43.55,43.54,41.48,,43.55,,,22370,963367.00,114,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,763.05,800.75,763.05,797.25,792.50,780.65,,796.40,,,20365,16090528.00,1422,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,719.80,723.85,691.80,702.75,720.00,719.80,,702.75,,,32944,23179529.00,298,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.14,8.14,8.14,8.14,8.14,8.56,,8.14,,,580,4721.00,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,887.90,887.90,876.02,881.79,883.00,883.43,,881.79,,,7510,6606433.00,327,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,157.70,158.55,151.75,157.30,157.30,156.80,,156.90,,,2370,371299.00,108,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.60,16.85,16.40,16.57,16.75,16.54,,16.57,,,98636,1631953.00,370,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,45.90,45.90,42.69,45.15,42.69,44.69,,45.15,,,1237,54882.00,52,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.78,8.19,7.22,7.87,7.89,7.57,,7.87,,,65114,494626.00,301,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,210.65,210.70,210.25,210.25,210.25,210.70,,210.25,,,8165,1718689.00,106,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,257.60,261.85,257.00,261.85,261.85,261.85,,261.85,,,2074,534998.00,27,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,379.25,387.00,370.00,372.55,372.95,382.20,,372.55,,,4135,1541195.00,210,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,563.05,581.90,560.80,579.60,578.00,571.85,,579.00,,,12847,7329586.00,1113,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.20,4.42,4.20,4.42,4.42,4.42,,4.42,,,8400,36204.00,2,F1,4200,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,69.14,69.14,67.01,67.66,67.70,67.99,,67.66,,,7562,513653.00,116,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1930.00,1930.00,1855.20,1891.00,1891.00,1952.80,,1891.00,,,44849,84474504.00,3854,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,45.50,47.77,44.00,47.62,47.77,45.50,,47.62,,,18446,854231.00,93,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.08,8.33,8.08,8.21,8.33,8.50,,8.21,,,214,1757.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,5.42,5.42,5.42,5.42,5.42,5.17,,5.42,,,5000,27100.00,1,F1,5000,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.96,24.98,23.02,24.27,24.29,24.45,,24.27,,,3519,85535.00,35,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,69.40,73.00,66.48,72.33,72.33,69.97,,72.33,,,220456,15628721.00,685,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,12.97,13.12,12.73,12.97,12.81,12.97,,12.97,,,40021,515897.00,174,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,19.35,19.35,19.35,19.35,19.35,19.74,,19.35,,,6593,127574.00,90,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.70,12.89,12.42,12.67,12.89,12.72,,12.67,,,3366,42902.00,48,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,35.90,35.90,35.90,35.90,35.90,37.78,,35.90,,,16000,574400.00,4,F1,4000,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,218.00,218.00,208.00,208.00,208.00,210.20,,208.00,,,345,71874.00,14,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.40,5.40,5.14,5.34,5.35,5.29,,5.34,,,1777,9318.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.15,19.68,18.01,19.41,19.41,18.15,,19.41,,,1427697,27086298.00,2741,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,17.60,17.80,17.05,17.09,17.06,17.17,,17.09,,,14951,258811.00,55,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,27.74,27.74,26.50,27.19,27.19,27.23,,27.19,,,7182,194134.00,75,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,965.00,975.85,932.80,956.60,956.60,963.20,,956.00,,,38848,36813069.00,1463,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,818.95,818.95,797.30,804.85,804.85,806.45,,802.35,,,2411,1944469.00,196,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,49.69,50.20,49.01,49.60,49.55,49.69,,49.60,,,1046,51326.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,38.19,38.19,36.31,37.71,38.00,38.19,,37.71,,,1183,44399.00,27,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.29,1.29,1.18,1.23,1.24,1.27,,1.23,,,166397,203592.00,311,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,49.96,49.96,45.30,48.85,48.85,47.59,,48.85,,,3838,181042.00,62,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,25.09,25.10,25.09,25.10,25.10,24.61,,25.10,,,189729,4761146.00,163,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,26.02,28.51,26.00,27.68,27.68,27.33,,27.68,,,10582,282518.00,114,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.79,4.80,4.47,4.50,4.50,4.70,,4.50,,,156702,714311.00,313,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,23.94,24.05,23.94,23.94,23.94,23.94,,23.94,,,181,4334.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,125.90,125.90,125.90,125.90,125.90,128.45,,125.90,,,23472,2955124.00,125,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,83.65,86.90,83.15,85.94,85.94,84.88,,85.94,,,76669,6539952.00,286,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,69.90,73.71,68.40,72.94,72.94,70.84,,72.94,,,467248,33317941.00,2368,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,39.00,39.00,32.55,38.92,38.95,35.94,,38.92,,,5003,185918.00,58,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.99,24.99,23.51,24.35,24.35,24.25,,24.35,,,2225,52717.00,14,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,537.00,545.80,530.00,534.40,535.00,537.80,,534.40,,,1830,985421.00,105,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,273.30,273.30,261.65,263.35,264.00,261.35,,264.00,,,341,89424.00,19,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.30,13.30,12.50,12.95,12.95,13.21,,12.95,,,5140,64560.00,30,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,23.32,24.99,23.32,24.99,24.99,23.80,,24.99,,,131,3223.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,117.60,119.00,114.70,117.90,117.90,115.85,,117.90,,,23093,2714796.00,410,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538921,INE865P01016,RAFL,MT,,,,,Raghuvansh Agrofarms Limited,112.75,112.75,112.75,112.75,112.75,107.40,,112.75,,,1250,140937.00,2,F1,625,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,45.94,45.94,43.51,44.20,44.99,43.73,,44.20,,,5944,265481.00,89,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,67.00,67.00,61.00,63.78,61.00,64.03,,63.78,,,8162,519965.00,44,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.23,2.23,2.10,2.15,2.15,2.21,,2.15,,,26862,57086.00,93,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,55.30,55.30,55.29,55.30,55.30,54.22,,55.30,,,141,7797.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.40,24.22,23.00,23.06,23.01,23.30,,23.06,,,2195,50868.00,23,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,110.15,118.70,110.00,113.55,116.50,114.60,,113.55,,,808,92984.00,40,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.94,1.94,1.90,1.92,1.92,1.93,,1.92,,,19537,37510.00,144,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.62,21.93,21.51,21.76,21.76,21.74,,21.73,,,10356,224687.00,107,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,481.10,493.10,481.10,489.90,491.65,488.10,,489.50,,,20202,9856510.00,750,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,893.10,896.00,893.10,896.00,896.00,893.10,,896.00,,,115,102874.00,9,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.01,38.99,36.10,37.70,38.00,36.28,,37.70,,,22769,856225.00,143,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,36.10,37.86,35.75,37.50,37.50,36.47,,37.50,,,1175061,43195292.00,6123,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,2326694,828401.00,962,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,595.95,603.10,577.70,582.75,577.70,602.00,,581.90,,,2109,1249844.00,343,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,621.00,632.50,615.50,622.20,622.10,613.75,,622.20,,,680,422425.00,26,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,13371.95,13623.50,13078.15,13444.05,13444.05,13499.25,,13458.15,,,1529,20367519.00,747,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,127.70,131.80,127.70,129.00,131.50,127.70,,129.00,,,913,117631.00,36,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,200.00,200.00,185.00,189.10,189.10,192.00,,189.10,,,304,58159.00,17,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,154.00,154.00,150.50,151.00,150.50,150.20,,151.00,,,1400,211416.00,67,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.00,13.17,12.73,12.74,13.00,13.17,,12.74,,,1399,17916.00,25,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,48.02,49.50,46.50,47.77,47.75,48.54,,47.77,,,81811,3961907.00,395,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,664.95,677.00,636.80,671.95,675.00,660.95,,671.95,,,5396,3560144.00,204,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,273.83,275.29,269.82,273.51,274.43,274.26,,273.51,,,453,123777.00,40,F1,1,,,,,
