SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531083,NIHAR INFO  ,XT,Q,7.65,7.65,7.39,7.39,7.64,7.77,27,1070,8073.00,
531091,UNITED CRED.,X ,Q,14.68,16.00,14.68,15.86,15.86,15.45,12,1156,17038.00,
531092,OMINFRAL    ,B ,Q,32.95,37.00,32.85,34.55,34.35,32.60,1193,69340,2453585.00,
531109,ISHAN DYES  ,X ,Q,82.00,84.50,81.10,82.95,83.70,82.25,302,40131,3352530.00,
531111,GOTHI PLASCO,P ,Q,28.05,30.35,27.55,30.25,30.35,29.00,17,3300,94580.00,
531112,BALUFORGE   ,XT,Q,257.50,257.50,244.70,250.50,250.50,257.50,42,1087,271256.00,
531120,PATEL ENGG. ,A ,Q,16.35,16.60,15.40,15.45,15.45,16.30,1232,625530,9953524.00,
531129,INANI MARBLE,X ,Q,28.90,28.90,26.40,27.50,27.70,27.75,166,11266,305620.00,
531137,GEMSTONE INV,X ,Q,2.20,2.29,2.12,2.25,2.25,2.19,271,163886,363186.00,
531146,MEDICAMEN BI,X ,Q,605.95,625.00,596.55,603.40,596.55,604.95,96,4892,2958676.00,
531147,ALICON      ,B ,Q,826.65,828.95,806.50,810.90,814.75,818.80,517,3433,2789789.00,
531153,DILIGENT    ,X ,Q,14.67,14.67,14.67,14.67,14.67,13.98,17,3139,46049.00,
531155,EPSOM PRO   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,200,918.00,
531157,ORGANIC COAT,X ,Q,7.27,7.27,6.95,6.97,6.97,7.27,9,4700,33003.00,
531158,CATVISION   ,XT,Q,10.82,11.93,10.82,10.94,11.90,11.38,50,12954,140623.00,
531161,ABM KNOWLEDG,X ,Q,140.00,143.00,136.10,137.70,137.70,138.95,191,16830,2342845.00,
531162,EMAMI LTD.  ,A ,Q,555.00,566.00,541.25,551.90,549.00,556.25,5669,2375246,1286862959.00,
531163,KEMISTAR    ,X ,Q,37.50,37.80,36.40,37.40,37.40,37.20,16,1261,46662.00,
531169,SKP SECURE. ,X ,Q,66.40,66.40,61.30,66.10,66.10,64.45,6,1003,61503.00,
531172,PRANAV.SPIN ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,26,8562,198210.00,
531173,SYSCHEM (I) ,XT,Q,11.60,11.74,10.81,10.96,11.05,11.35,140,45025,502126.00,
531176,MEFCOM CAPIT,X ,Q,16.06,16.06,16.06,16.06,16.06,15.30,7,3157,50701.00,
531179,ARMAN FIN   ,A ,Q,727.25,741.55,723.00,729.90,732.70,730.05,70,753,550591.00,
531192,MIDINFRA    ,Z ,Q,1.75,1.81,1.66,1.80,1.79,1.74,65,19642,34387.00,
531196,GAGAN POLYCO,XT,Q,2.35,2.35,2.16,2.29,2.29,2.27,24,3603,8072.00,
531198,DHANADACOL  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,13,2327,12426.00,
531199,GLANCE FIN. ,X ,Q,51.00,53.00,49.00,50.00,50.00,51.00,6,271,13546.00,
531201,SHILCHAR TEC,X ,Q,225.65,225.65,217.00,218.95,217.00,224.85,28,1812,401076.00,
531209,NUCLE.SOFT E,A ,Q,690.95,701.05,680.60,684.40,684.40,688.75,876,9789,6768552.00,
531210,COLINZ LABOR,XT,Q,23.25,23.25,22.10,23.20,23.20,23.25,12,268,6224.00,
531211,WELLNESS    ,P ,Q,10.65,10.65,10.65,10.65,10.65,11.20,4,2600,27690.00,
531212,NALIN LEASE ,X ,Q,27.80,27.85,25.45,27.85,27.85,26.55,9,594,16334.00,
531213,MANAP FIN   ,A ,Q,209.20,211.55,206.85,208.65,208.65,208.20,2183,198148,41416714.00,
531215,RTS POWER CO,X ,Q,58.25,65.70,57.25,63.30,63.30,60.95,550,74064,4704605.00,
531216,COMFORT INTE,XT,Q,16.95,16.95,15.60,16.80,16.80,16.40,97,23936,383452.00,
531223,ANJANI SYNT.,X ,Q,33.85,33.85,30.85,31.95,31.75,31.15,111,23633,762774.00,
531225,XTGLOBAL    ,X ,Q,45.45,46.45,44.05,44.80,44.90,45.10,325,84934,3825694.00,
531228,RANDER CORP.,X ,Q,4.58,4.76,4.58,4.58,4.76,4.67,15,10142,46451.00,
531233,RASI ELECTRO,X ,Q,6.00,6.00,5.75,5.89,5.77,5.84,56,14799,87343.00,
531234,VICTORY PAPR,XT,Q,169.50,172.00,160.00,170.50,172.00,163.85,92,8074,1361309.00,
531237,DHRUVA CAP. ,X ,Q,6.30,6.30,6.25,6.25,6.25,6.02,4,839,5246.00,
531241,LINC PEN &PL,B ,Q,198.25,208.70,195.30,208.70,208.70,198.80,234,6713,1389346.00,
531246,PRIMA IND.  ,XT,Q,25.80,25.80,24.00,25.00,25.00,24.60,21,528,13131.00,
531252,ANERI       ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,329,1467.00,
531253,INDIA GELAT.,X ,Q,119.60,143.50,119.60,141.50,141.50,119.60,1275,131246,17799147.00,
531254,OPTIFIN     ,X ,Q,27.00,27.00,26.00,27.00,27.00,26.45,9,2379,62480.00,
531255,PARAGON FIN.,X ,Q,17.00,18.80,17.00,18.50,18.50,18.00,5,187,3310.00,
531257,PRATIKSHA CH,X ,Q,12.34,12.34,12.34,12.34,12.34,11.76,4,3450,42573.00,
531260,SUNEDISON   ,X ,Q,55.65,55.65,50.40,55.65,55.65,53.00,23,813,43751.00,
531265,PROGREXV    ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,1,6.00,
531266,VST TILLERS ,A ,Q,2083.90,2083.90,2001.00,2042.45,2040.85,1998.65,143,305,620825.00,
531268,B2B SOFT.   ,XT,Q,42.65,42.65,42.65,42.65,42.65,44.85,174,12123,517045.00,
531272,NIKKI GLOBAL,X ,Q,4.60,4.60,4.60,4.60,4.60,4.69,2,300,1380.00,
531273,RADHE DEVLOP,X ,Q,12.15,12.49,11.76,12.30,12.30,12.13,43,10123,124197.00,
531278,ELIXIR      ,XT,Q,53.10,53.65,51.00,53.60,53.65,51.10,47,3656,194207.00,
531279,TRISHAKTI EL,X ,Q,14.70,14.70,13.30,14.70,14.70,14.00,19,2073,29160.00,
531280,PANKAJ POLY.,X ,Q,4.00,4.00,3.82,3.82,3.82,4.01,5,450,1764.00,
531281,P.G.IND.LTD.,XT,Q,5.04,5.04,4.62,4.84,5.00,4.85,32,5295,25451.00,
531287,NAT PLASTIC ,X ,Q,62.60,66.85,62.60,64.50,64.50,61.90,30,2198,143066.00,
531288,LEAD FINANC ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,5,22.00,
531289,NATFIT      ,X ,Q,59.85,61.00,59.15,59.75,60.90,61.05,23,2427,145036.00,
531297,ARTEFACT PR ,X ,Q,45.25,47.45,45.05,46.20,47.20,45.25,23,3154,145537.00,
531300,AMIT INTNL. ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,299,1109.00,
531306,DHP INDIA LT,X ,Q,698.00,714.90,680.00,683.75,683.75,696.40,146,1853,1285667.00,
531307,RRIL        ,X ,Q,12.60,12.75,12.10,12.26,12.23,12.61,120,23566,291965.00,
531310,AVAILABLE FI,XT,Q,79.00,79.00,79.00,79.00,79.00,83.15,68,6118,483322.00,
531314,INTEGRA CAP.,X ,Q,13.95,13.95,13.30,13.95,13.95,14.00,4,1477,20569.00,
531319,MARUTI SEC. ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,215,606.00,
531322,HAVISHA     ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,33,5932,9847.00,
531323,JAYIND      ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,225,2128.00,
531327,CHARMS INDUS,X ,Q,2.86,2.86,2.86,2.86,2.86,2.75,1,500,1430.00,
531328,KRETTOSYS   ,XT,Q,6.61,6.61,6.35,6.35,6.35,6.30,15,7373,48538.00,
531334,VIKALP SEC. ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,2,101,1129.00,
531335,ZYDUS WELL  ,A ,Q,2152.00,2177.55,2150.10,2158.20,2151.60,2152.80,290,831,1796638.00,
531336,AUROMA COKE ,Z ,Q,8.60,8.60,8.17,8.60,8.60,8.60,3,12,102.00,
531337,JUMPNET     ,B ,Q,9.75,10.31,9.75,9.97,9.97,10.06,369,101412,1019959.00,
531340,BERVIN INV. ,XT,Q,18.90,18.94,17.15,17.15,17.15,18.04,16,1819,33501.00,
531341,GUJ.INVESTA ,XT,Q,5.00,5.00,4.83,4.83,4.83,5.08,9,800,3998.00,
531344,CONTAIN.CORP,A ,Q,644.00,645.05,628.00,630.30,629.50,639.50,2675,59142,37654179.00,
531346,EASTERN TRED,X ,Q,49.35,50.80,47.50,50.55,50.75,49.95,26,2796,137670.00,
531349,PANACEA BIOT,A ,Q,299.00,329.55,297.90,328.45,328.45,299.60,3337,83027,26629927.00,
531352,PEETI SECURT,XT,Q,18.55,18.55,17.95,17.95,17.95,18.89,23,1410,25365.00,
531358,CHOICE INT. ,X ,Q,189.00,189.00,175.00,179.50,181.55,184.05,554,28777,5202265.00,
531359,SHRIRAM ASSE,X ,Q,86.70,93.90,86.45,90.40,90.40,90.95,7,159,13872.00,
531364,PARAMONE    ,X ,Q,33.00,34.10,31.20,33.20,33.20,32.25,37,7134,233553.00,
531373,BYKE HOSP   ,B ,Q,32.05,32.35,30.50,31.05,31.05,31.95,137,24264,755218.00,
531380,CENTENIAL SU,X ,Q,54.00,54.00,51.30,53.90,53.90,53.95,22,2183,116157.00,
531381,ARIHANT FOUN,B ,Q,26.60,26.65,25.60,26.55,26.55,26.00,72,7691,201149.00,
531390,UPSURGE INV.,X ,Q,40.50,40.50,37.05,37.05,37.40,38.95,85,10029,374379.00,
531396,WOMEN NETWOR,XT,Q,3.61,3.61,3.43,3.43,3.43,3.61,5,1750,6281.00,
531398,SOURCENTRL  ,X ,Q,161.20,161.40,155.65,158.00,158.00,156.70,14,291,46315.00,
531400,ALMONDZ GLO ,B ,Q,60.30,65.75,60.30,65.75,65.75,62.65,55,6134,401915.00,
531402,LWS KNITWEAR,XT,Q,14.38,14.38,13.67,14.38,14.38,14.38,5,363,5038.00,
531406,ANS LTD     ,XT,Q,9.13,9.13,9.10,9.10,9.10,9.13,5,56,510.00,
531409,ALCH CORP   ,XT,Q,8.28,8.69,8.28,8.68,8.68,8.28,22,1150,9985.00,
531411,TUNI TEXTILE,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1814,1944342,4783081.00,
531416,NARENDRA PRO,X ,Q,20.30,20.30,18.45,18.70,18.70,19.35,11,1936,37356.00,
531417,MEGA CORPN. ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,313,111896,171200.00,
531426,TAMIL.NEWSPR,A ,Q,154.90,166.00,151.65,155.50,155.10,151.40,3566,125193,20053769.00,
531429,ADVENT COMP.,Z ,Q,3.90,3.90,3.60,3.83,3.80,3.78,65,17415,65827.00,
531431,SHAKTI PUMPS,B ,Q,765.00,774.00,757.80,760.00,760.70,761.75,887,8483,6468183.00,
531433,SUNGOLD CAP.,X ,Q,1.68,1.68,1.60,1.61,1.61,1.60,47,24648,40663.00,
531437,PWASML      ,X ,Q,29.55,29.55,27.60,29.00,29.00,28.80,10,1054,30568.00,
531439,GOLDSTONE EN,B ,Q,13.10,13.84,13.10,13.30,13.30,13.60,38,9059,121994.00,
531449,GRM OVERSEAS,XT,Q,746.80,746.80,685.85,699.10,711.00,717.00,912,20715,14516866.00,
531453,MOHIT INDUS.,T ,Q,14.40,15.15,13.85,14.70,14.70,14.50,32,5486,81022.00,
531454,POLYLINK POL,XT,Q,21.00,21.20,19.55,20.35,20.40,20.55,111,10958,218501.00,
531456,MINAXI TEXT.,XT,Q,1.38,1.38,1.32,1.38,1.38,1.32,303,593170,817996.00,
531460,CONTI.CONTRL,XT,Q,3.90,4.11,3.73,4.10,4.10,3.92,16,5251,19912.00,
531465,NOUVEAU     ,X ,Q,11.98,11.98,11.98,11.98,11.98,12.10,1,10,119.00,
531471,DUKE OFFSHOR,XT,Q,14.70,14.70,13.30,14.30,14.50,14.00,68,17739,248555.00,
531472,CYBELE IND  ,X ,Q,7.83,8.62,7.83,8.58,8.58,8.21,16,2370,20268.00,
531489,CG-VAK SOFTW,X ,Q,166.15,173.00,166.10,168.95,169.80,169.50,182,4194,704786.00,
531494,NAVKAR BUILD,XT,Q,40.90,40.90,37.75,38.70,38.00,39.45,244,13816,545945.00,
531497,MADHUCON PRJ,B ,Q,6.60,7.09,6.55,6.90,6.90,6.76,49,24349,170686.00,
531499,SYBLY INDS. ,XT,Q,6.35,6.47,6.00,6.25,6.25,6.19,33,5841,36194.00,
531500,RAJESH EXPO.,A ,Q,616.50,618.00,607.50,616.90,616.90,613.00,1679,46936,28829165.00,
531502,ESAAR (I)LTD,X ,Q,3.14,3.14,3.14,3.14,3.14,3.20,10,2567,8060.00,
531503,MARIS SPIN. ,X ,Q,74.45,74.55,71.30,72.70,74.00,72.90,102,15944,1163825.00,
531508,EVEREADY (I),A ,Q,377.00,386.05,366.50,374.80,370.25,372.35,3915,287948,108160956.00,
531512,ORIENT TRADE,XT,Q,6.20,6.25,5.84,6.20,6.20,6.09,39,4319,26823.00,
531518,VIKASPROP   ,B ,Q,2.61,2.63,2.50,2.55,2.54,2.59,896,969413,2486072.00,
531525,ACE SOFTWARE,X ,Q,16.00,17.60,16.00,17.55,17.55,16.80,12,901,15640.00,
531531,HATSUN AGRO ,A ,Q,927.85,938.10,927.85,930.65,929.60,927.85,489,1437,1341936.00,
531533,E.COM INFOTE,XT,Q,13.47,13.47,12.80,12.80,12.80,13.47,8,1011,12941.00,
531539,RISHABH DIGH,X ,Q,24.50,29.40,24.50,29.40,29.40,24.50,94,35035,1013279.00,
531540,MARUTI INFRA,XT,Q,35.60,38.75,35.60,38.50,37.75,36.95,67,3195,120880.00,
531541,KOBO        ,Z ,Q,6.13,6.43,5.83,6.06,6.43,6.13,29,29043,175127.00,
531543,JINDAL WORLD,B ,Q,75.40,79.55,75.35,76.70,76.60,74.85,1616,146742,11323512.00,
531548,SOMANY CRAM ,T ,Q,715.95,715.95,685.55,709.15,710.00,709.95,522,6154,4342856.00,
531552,RAGHUNATH TO,X ,Q,7.12,7.12,7.10,7.10,7.10,6.79,12,2880,20471.00,
531556,CORAL (I)FIN,B ,Q,50.35,52.40,49.65,49.80,49.75,50.35,251,12186,620131.00,
531569,SANJIVANI PA,XT,Q,29.35,29.40,29.20,29.40,29.40,28.00,70,18726,550101.00,
531578,KMF BUILDERS,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,10,2992,9424.00,
531582,BERYL SECUR.,XT,Q,10.35,10.35,10.21,10.21,10.21,9.96,2,41,418.00,
531583,RAP MEDIA   ,XT,Q,15.60,16.00,15.60,16.00,16.00,15.25,17,4470,71225.00,
531585,DEVINE IMPE ,XT,Q,7.40,7.40,6.70,6.94,7.38,7.05,22,3794,27035.00,
531592,GENPHARMA   ,X ,Q,9.15,10.93,9.15,10.92,10.92,9.11,4758,10387599,107871512.00,
531594,INCON ENGG. ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,10,6018,53439.00,
531595,CGCL        ,A ,Q,523.45,536.45,516.65,526.10,526.25,521.65,3456,42263,22237296.00,
531599,FDC LIMITED ,A ,Q,366.80,371.40,358.50,360.90,360.90,367.30,970,15216,5572666.00,
531600,GOGIA CAP   ,XT,Q,76.00,76.00,76.00,76.00,76.00,72.40,13,1048,79648.00,
531608,GORANI INDUS,X ,Q,23.30,25.20,23.25,24.00,24.00,24.30,16,1038,25352.00,
531609,KG PETROCHEM,X ,Q,302.00,325.00,301.20,307.00,307.00,315.00,9,335,101453.00,
531616,STARCOM     ,XT,Q,241.90,241.90,241.45,241.45,241.45,243.90,2,26,6278.00,
531621,CENTERAC    ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.73,1,500,850.00,
531624,COUNTRY COND,B ,Q,3.20,3.20,3.20,3.20,3.20,3.05,19,15756,50419.00,
531626,OROSMITHS   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,100,365.00,
531633,LINCOLN PHAR,A ,Q,347.30,354.30,342.55,343.65,346.30,346.45,1531,13364,4656500.00,
531635,SILVER OAK  ,X ,Q,34.60,34.70,31.50,34.70,34.70,33.05,28,1314,44599.00,
531637,PRAVEG      ,X ,Q,118.35,119.80,111.85,119.50,119.80,115.90,422,30817,3588326.00,
531638,SURAJ LTD   ,X ,Q,60.90,61.00,60.10,61.00,61.00,58.10,25,4174,254026.00,
531642,MARICOLTD   ,A ,Q,530.35,533.90,526.95,527.70,528.30,530.15,787,11885,6305410.00,
531644,TOKYO FINANC,X ,Q,12.00,12.00,11.90,11.90,11.90,11.50,5,950,11315.00,
531648,MAHAVIRIND  ,XT,Q,1.28,1.34,1.28,1.34,1.34,1.34,16,11114,14328.00,
531652,THIRDWAVE FI,XT,Q,29.90,29.90,29.00,29.00,29.00,28.50,5,184,5390.00,
531658,TRIJAL IND. ,X ,Q,8.12,8.12,8.12,8.12,8.12,7.74,11,8681,70489.00,
531661,HITTCO TOOLS,XT,Q,3.88,3.89,3.88,3.89,3.89,3.88,2,5325,20664.00,
531667,RRMETAL     ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,5,601,21756.00,
531668,VISION CORPO,X ,Q,1.92,2.04,1.92,2.04,2.04,1.97,23,6926,13369.00,
531672,INANI SEC.  ,X ,Q,15.85,17.25,15.85,15.85,15.85,16.65,7,671,10757.00,
531673,ANKA INDIA  ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.30,1,10000,98000.00,
531688,PRITHVIEXCH ,X ,Q,25.00,26.40,24.05,24.45,24.30,25.20,59,5112,126118.00,
531694,RAINBOW FOUN,X ,Q,17.20,17.20,17.15,17.15,17.15,17.25,2,80,1374.00,
531716,TRICOMFRU   ,X ,Q,2.78,2.91,2.78,2.91,2.91,2.78,3,896,2535.00,
531717,VIDHIING    ,B ,Q,281.10,284.60,277.50,279.85,279.45,280.70,1132,12950,3626759.00,
531719,BHAGIRA.CHEM,X ,Q,670.50,694.00,670.00,684.15,675.20,672.95,91,98303,66848516.00,
531726,PANCHSHEEL O,X ,Q,94.00,96.85,93.55,93.60,93.55,93.05,14,862,82046.00,
531727,MENON PISTON,X ,Q,29.90,34.80,29.55,34.80,34.80,29.00,2135,909830,30053276.00,
531737,GREENCREST  ,X ,Q,7.04,7.04,7.04,7.04,7.04,6.91,107,9967,70167.00,
531739,GENNEX LAB  ,XT,Q,10.70,10.70,10.30,10.45,10.45,10.26,2349,702483,7367662.00,
531744,GINI SILK MI,X ,Q,57.20,57.20,52.05,57.20,57.20,54.50,12,126,6965.00,
531746,PRAJAY ENGS.,T ,Q,25.96,25.97,25.06,25.97,25.97,24.74,575,340840,8840142.00,
531752,BIOGEN      ,XT,Q,1.06,1.06,1.01,1.06,1.06,1.01,12645,52467979,55491915.00,
531758,G.K.CONSULT.,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,50,177.00,
531761,APOLLOPIPES ,A ,Q,1215.15,1215.15,1143.40,1158.75,1171.10,1203.15,2148,9709,11435630.00,
531762,UNJHA FORMUL,X ,Q,11.34,11.34,10.78,10.78,10.78,11.34,18,1834,20076.00,
531768,POLY MEDICUR,A ,Q,1025.00,1044.00,983.00,992.20,990.60,1014.90,3275,23312,23473065.00,
531778,KACHCHHMIN  ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,110,803.00,
531784,KCLINFRA    ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,56,58080,269491.00,
531795,ATUL AUTO   ,B ,Q,208.25,219.00,208.25,214.50,219.00,207.85,890,20912,4493085.00,
531802,PRERNA INFR ,X ,Q,20.10,21.00,18.30,18.65,18.60,20.15,63,12008,230339.00,
531810,METAL COATIN,X ,Q,40.25,44.30,40.25,41.20,41.35,40.30,47,22528,966129.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,41,11081,7313.00,
531813,GANGAPAPERS ,XT,Q,110.85,110.85,110.85,110.85,110.85,105.60,57,2520,279342.00,
531814,TIRUPATI SAR,X ,Q,7.10,7.10,6.76,6.95,6.98,6.98,64,21231,146048.00,
531819,NUWAY ORGANI,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,2,90,1118.00,
531822,RODIUM      ,X ,Q,61.00,63.75,61.00,62.00,62.00,62.95,7,171,10658.00,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,2,200,1496.00,
531842,LAHOTI OVER.,XT,Q,26.60,26.60,24.25,25.00,25.00,25.50,63,18067,456747.00,
531847,ASIAN STAR  ,B ,Q,900.10,940.00,890.00,890.00,890.00,900.00,21,178,161856.00,
531859,ORIRAIL     ,X ,Q,56.50,58.00,55.55,56.40,56.25,56.50,91,22837,1295651.00,
531861,JOINDRE CAPI,XT,Q,29.45,29.45,27.70,28.90,28.95,28.95,44,4532,129050.00,
531862,BHARATAGRI  ,X ,Q,160.05,161.00,158.25,160.70,160.85,160.95,16,713,114272.00,
531867,UNITECH INTE,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,9,6550,27903.00,
531869,SACHETA MET.,X ,Q,19.00,19.65,18.40,19.00,19.20,18.95,237,61710,1156360.00,
531878,ANJANI FINL ,X ,Q,5.45,5.45,5.42,5.42,5.42,5.70,29,5418,29366.00,
531879,PIONEER DIS.,B ,Q,125.75,126.75,124.80,125.95,125.95,124.95,29,112,14011.00,
531881,GMETCOAL    ,Z ,Q,16.80,17.60,16.55,16.55,16.55,16.80,6,187,3128.00,
531887,RAHUL MERCH.,X ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,1,7.00,
531888,REXNORD ELE.,X ,Q,63.70,64.90,62.60,63.10,63.00,64.40,110,8566,544250.00,
531892,KHANDWALA SE,B ,Q,18.55,19.50,17.85,18.25,18.50,18.60,45,16305,297962.00,
531893,SAWACA BUSI ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,138,41088,163941.00,
531900,CCL INTER   ,X ,Q,17.25,17.60,16.45,16.80,16.80,16.90,36,1610,26693.00,
531909,CROISSANCE  ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,100,785.00,
531913,GOPAL IRON S,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,8,617,2992.00,
531917,TWINSTAR SOF,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,30,5492,13894.00,
531921,AGAR IND COR,B ,Q,359.00,359.00,342.00,343.70,344.80,348.10,279,4959,1712829.00,
531923,DHAMPURE SGR,X ,Q,32.85,34.40,32.85,34.25,34.25,33.15,69,5335,179501.00,
531925,SHANTANU SHE,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,18,19853,46257.00,
531929,INNOCORP L  ,X ,Q,2.90,2.90,2.85,2.85,2.85,2.78,13,5236,15107.00,
531930,SARTHAK INDU,X ,Q,91.50,91.50,91.50,91.50,91.50,87.15,6,138,12627.00,
531950,VERTEX SEC. ,XT,Q,2.45,2.45,2.35,2.35,2.35,2.47,95,29390,69166.00,
531952,RIBA TEXTILS,X ,Q,45.65,48.90,44.50,47.85,47.85,44.05,1284,242890,11331993.00,
531962,SHREMETAL   ,XT,Q,28.00,28.00,25.75,28.00,28.00,26.95,3,20,555.00,
531972,TRIDENTTOOL ,Z ,Q,13.13,13.13,13.13,13.13,13.13,12.51,8,1599,20994.00,
531977,CHARTERLOGIS,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,98,81022,472358.00,
531978,AMBIKA COTTO,B ,Q,1505.00,1563.25,1492.60,1524.70,1524.70,1478.10,1310,5477,8386217.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.00,39.05,40.20,40.30,38.65,230,23905,960590.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.50,0.46,0.50,0.50,0.48,1140,3156416,1534880.00,
531994,AUTO PINS(I),XT,Q,114.70,114.70,108.00,109.05,109.05,112.45,12,70,7629.00,
531996,ODYSSEY CORP,X ,Q,4.97,4.97,4.51,4.51,4.51,4.74,95,156582,766302.00,
532005,SAM INDUS.  ,X ,Q,24.95,25.00,23.00,23.15,23.10,23.85,39,4548,109977.00,
532007,SHREEVAT.FIN,XT,Q,6.50,7.00,6.50,7.00,7.00,6.67,63,18882,127842.00,
532011,POOJA ENT   ,XT,Q,201.90,201.90,201.90,201.90,201.90,192.30,86,1681,339393.00,
532015,GRAVITY (I) ,XT,Q,3.99,4.11,3.76,4.03,4.09,3.95,70,12996,51885.00,
532016,WELLESLEY   ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.60,2,1000,6900.00,
532019,LCC INFOTECH,B ,Q,1.71,1.76,1.66,1.70,1.66,1.74,37,43693,74335.00,
532022,FILAT FASH  ,XT,Q,2.81,2.86,2.76,2.83,2.86,2.73,126,53057,150626.00,
532029,SINDHU TRADE,XT,Q,104.50,104.50,104.50,104.50,104.50,104.50,2,26,2717.00,
532033,JAIN STUDIOS,Z ,Q,2.74,2.75,2.74,2.74,2.74,2.74,5,4150,11404.00,
532035,UNISTAR MULT,X ,Q,11.40,11.40,10.53,10.64,10.68,11.08,68,24662,261198.00,
532039,ZENOTECH    ,X ,Q,62.65,62.65,57.90,58.65,58.65,60.05,556,87098,5265873.00,
532041,HINDUSTN BIO,X ,Q,4.35,4.35,3.97,4.05,4.14,4.16,104,26869,110480.00,
532042,FRONTL CORP ,XT,Q,14.97,14.97,14.97,14.97,14.97,14.26,4,650,9730.00,
532051,SWELECT     ,B ,Q,256.50,258.20,253.20,257.85,254.75,253.90,64,253,64819.00,
532053,WALLFORT FIN,XT,Q,59.25,64.90,58.85,63.40,63.45,61.90,60,12274,734056.00,
532054,KDDL LTD    ,B ,Q,362.45,367.00,360.35,366.00,367.00,363.50,69,554,202031.00,
532056,ADINATH EXIM,XT,Q,10.78,10.78,10.78,10.78,10.78,11.34,18,7852,84644.00,
532057,ABHINAV CAP ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,103,3002.00,
532067,KILPEST (I) ,X ,Q,747.00,747.00,690.00,711.90,711.90,737.30,2620,63118,45083231.00,
532070,SUPERB PAPER,X ,Q,17.50,17.50,15.21,15.45,15.45,16.31,61,59205,930506.00,
532078,MONIND      ,X ,Q,9.71,9.71,9.71,9.71,9.71,10.22,1,1,9.00,
532090,VANDANA     ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,46,105928,236219.00,
532092,SAGARPROD   ,X ,Q,2.94,2.95,2.81,2.86,2.93,2.87,154,46575,135323.00,
532100,INDO-CITY IN,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,19,12140,59486.00,
532102,SBEC SUGAR  ,XT,Q,38.60,39.75,36.85,37.60,38.95,38.75,99,10462,388046.00,
532113,BRIJLAXMI LE,X ,Q,2.15,2.16,2.14,2.14,2.14,2.16,12,68063,146315.00,
532114,AREALTY     ,Z ,Q,4.00,4.40,3.99,3.99,3.99,4.20,22,7630,31145.00,
532123,BSE  INFRA  ,X ,Q,2.23,2.23,2.04,2.23,2.23,2.13,645,431253,945184.00,
532124,RELIAB VEN  ,XT,Q,13.97,14.24,13.30,14.00,14.21,13.57,67,15114,209692.00,
532134,BANKBARODA  ,A ,Q,78.90,81.15,77.65,80.60,80.60,78.05,4330,1536736,121852286.00,
532140,MOHITE      ,XT,Q,19.10,19.15,18.00,18.37,18.40,18.29,33,4932,92019.00,
532141,ANDHRA CEMEN,T ,Q,30.60,30.70,30.20,30.70,30.70,29.25,191,82780,2538231.00,
532143,SKM EGG PROD,B ,Q,87.40,88.10,85.50,85.75,85.50,86.75,396,8344,724927.00,
